year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,13,POL,0.00000048,0.00023415
2001,13,JPN,0.00000017,0.00011400
2001,13,Other,0.00000029,0.00013110
2001,15,DEU,0.00000003,0.00001100
2001,15,CAF,0.00000002,0.00004470
2001,16,VCT,0.00000000,0.00000033
2001,17,NGA,0.00000006,0.00112100
2001,17,SVN,0.00000001,0.00002500
2001,19,DEU,0.00000001,0.00002400
2001,21,DEU,0.00000000,0.00000010
2001,21,ESP,0.00000000,0.00000024
2001,22,DEU,0.00000000,0.00000030
2001,22,GHA,0.00000000,0.00000002
2001,23,CMR,0.00000003,0.00027000
2001,24,CAF,0.00000060,0.00003569
2001,25,NGA,0.00000004,0.00039550
2001,25,CMR,0.00000001,0.00013200
2001,27,MDG,0.00000000,0.00001480
2001,28,IDN,0.00000003,0.00008450
2001,29,KOR,0.00000001,0.00000003
2001,29,DZA,0.00000000,0.00000000
2001,30,BGD,0.00000004,0.00000224
2001,30,DNK,0.00000003,0.00000969
2001,30,SGP,0.00000000,0.00000096
2001,30,MYS,0.00000000,0.00000028
2001,32,EGY,0.00000003,0.00000000
2001,33,NGA,0.00000001,0.00002125
2001,34,NGA,0.00000000,0.00000250
2001,34,CAN,0.00000000,0.00000007
2001,38,MEX,0.00000002,0.00000195
2001,38,BGD,0.00000001,0.00000852
2001,39,AUT,0.00000000,0.00000078
2001,39,CAN,0.00000000,0.00000001
2001,40,BGD,0.00000067,0.00017489
2001,40,USA,0.00000017,0.00024874
2001,40,THA,0.00000001,0.00000454
2001,40,BEN,0.00000001,0.00001017
2001,40,CAN,0.00000000,0.00000002
2001,41,FRA,0.00000022,0.00000344
2001,41,ITA,0.00000010,0.00001240
2001,41,SGP,0.00000008,0.00000170
2001,41,MEX,0.00000007,0.00000093
2001,41,TUN,0.00000005,0.00002493
2001,41,Other,0.00000010,0.00000152
2001,42,CAN,0.00000000,0.00000000
2001,44,USA,0.00000072,0.00000000
2001,44,PRT,0.00000001,0.00001275
2001,44,CYP,0.00000001,0.00000000
2001,44,FRA,0.00000001,0.00000070
2001,44,CAN,0.00000000,0.00000003
2001,48,BGD,0.00000010,0.00019948
2001,48,CAF,0.00000006,0.00001077
2001,48,VNM,0.00000002,0.00002486
2001,48,NCL,0.00000000,0.00000000
2001,49,CAN,0.00000000,0.00000042
2001,49,ECU,0.00000000,0.00000000
2001,49,SVN,0.00000000,0.00000000
2001,52,PRT,0.00002359,0.01773104
2001,52,DEU,0.00001173,0.00953340
2001,52,ESP,0.00000447,0.00390196
2001,52,CZE,0.00000420,0.00319692
2001,52,POL,0.00000348,0.00243455
2001,52,Other,0.00001670,0.01342598
2001,54,LBN,0.00000001,0.00000778
2001,56,CAF,0.00000030,0.00004194
2001,61,AUT,0.00000000,0.00000014
2001,61,IRL,0.00000000,0.00000005
2001,62,PRT,0.00000005,0.00000119
2001,62,BFA,0.00000001,0.00000151
2001,62,GIN,0.00000000,0.00000054
2001,62,CAN,0.00000000,0.00000004
2001,62,MOZ,0.00000000,0.00000001
2001,63,CIV,0.00000001,0.00000120
2001,63,NGA,0.00000000,0.00000100
2001,63,CAN,0.00000000,0.00000002
2001,63,CMR,0.00000000,0.00000000
2001,64,ECU,0.00000002,0.00001742
2001,64,NGA,0.00000001,0.00003650
2001,65,CAN,0.00000000,0.00000000
2001,69,AUT,0.00000001,0.00000010
2001,69,CAN,0.00000000,0.00000005
2001,70,EGY,0.00000008,0.00001836
2001,70,SDN,0.00000003,0.00012497
2001,70,BGD,0.00000002,0.00001409
2001,70,CAN,0.00000000,0.00000029
2001,72,HND,0.00000002,0.00002076
2001,73,NGA,0.00000000,0.00007500
2001,73,CAN,0.00000000,0.00000001
2001,73,CMR,0.00000000,0.00000000
2001,74,CHE,0.00000000,0.00000014
2001,78,BGD,0.00000001,0.00001968
2001,78,NGA,0.00000000,0.00000600
2001,79,BGD,0.00000074,0.00071441
2001,80,MOZ,0.00000000,0.00000303
2001,82,BGD,0.00000003,0.00003816
2001,82,THA,0.00000002,0.00000027
2001,82,ECU,0.00000000,0.00000041
2001,82,AUT,0.00000000,0.00000001
2001,82,CAN,0.00000000,0.00000001
2001,82,Other,0.00000000,0.00000000
2001,83,EGY,0.00000007,0.00000683
2001,84,UKR,0.00000060,0.00000059
2001,84,BGD,0.00000014,0.00002104
2001,84,FRA,0.00000002,0.00000117
2001,84,ECU,0.00000001,0.00000466
2001,84,MEX,0.00000000,0.00000015
2001,84,Other,0.00000001,0.00000075
2001,85,USA,0.00000005,0.00000488
2001,85,THA,0.00000003,0.00000123
2001,85,ECU,0.00000002,0.00002182
2001,85,GBR,0.00000002,0.00000029
2001,85,CAN,0.00000000,0.00000001
2001,85,Other,0.00000001,0.00000188
2001,87,BGD,0.00000004,0.00001131
2001,87,CAN,0.00000003,0.00000488
2001,87,UGA,0.00000002,0.00000151
2001,87,NGA,0.00000000,0.00000148
2001,87,CMR,0.00000000,0.00000001
2001,87,Other,0.00000000,0.00000001
2001,88,PRT,0.00000107,0.00003467
2001,88,FRA,0.00000022,0.00000500
2001,90,BGD,0.00000000,0.00000013
2001,90,FRA,0.00000000,0.00000008
2001,90,MDG,0.00000000,0.00000090
2001,91,NGA,0.00000001,0.00004350
2001,91,AUT,0.00000000,0.00000000
2001,94,BFA,0.00000000,0.00000070
2001,94,LCA,0.00000000,0.00000062
2001,94,CAN,0.00000000,0.00000002
2001,95,ECU,0.00000001,0.00000925
2001,95,DEU,0.00000000,0.00000010
2001,95,CAN,0.00000000,0.00000004
2001,96,EGY,0.00000000,0.00000003
2001,96,MYT,0.00000000,0.00000001
2001,96,ECU,0.00000000,0.00000000
2001,97,FRA,0.00000000,0.00000010
2002,10,CMR,0.00000001,0.00003640
2002,12,CMR,0.00000018,0.00087435
2002,12,SGP,0.00000010,0.00019800
2002,12,NGA,0.00000005,0.00300000
2002,13,USA,0.00000584,0.00261109
2002,13,FRA,0.00000338,0.00466860
2002,13,GBR,0.00000011,0.00010734
2002,13,POL,0.00000010,0.00004638
2002,13,DEU,0.00000008,0.00014000
2002,13,Other,0.00000035,0.00028831
2002,15,CAF,0.00000002,0.00003000
2002,15,DEU,0.00000000,0.00000400
2002,16,VCT,0.00000000,0.00000041
2002,16,PYF,0.00000000,0.00000002
2002,17,DMA,0.00000001,0.00000029
2002,19,NGA,0.00000000,0.00000100
2002,20,KAZ,0.00000001,0.00001900
2002,20,BGD,0.00000000,0.00000950
2002,20,NGA,0.00000000,0.00000100
2002,22,TGO,0.00000000,0.00000698
2002,22,NLD,0.00000000,0.00000003
2002,22,ZAF,0.00000000,0.00000002
2002,23,CMR,0.00000006,0.00103104
2002,23,NGA,0.00000000,0.00000100
2002,24,CAF,0.00000001,0.00000119
2002,24,DEU,0.00000000,0.00000020
2002,27,USA,0.00000002,0.00010939
2002,27,CAN,0.00000000,0.00000000
2002,29,BGD,0.00000000,0.00000057
2002,30,BGD,0.00000002,0.00000155
2002,30,FRA,0.00000001,0.00002000
2002,30,MYS,0.00000000,0.00000023
2002,32,BGD,0.00000001,0.00001652
2002,32,VNM,0.00000001,0.00000037
2002,33,FRA,0.00000000,0.00000060
2002,38,DZA,0.00000002,0.00004050
2002,38,BGD,0.00000001,0.00001054
2002,39,THA,0.00000005,0.00003600
2002,39,GUY,0.00000000,0.00000325
2002,39,NGA,0.00000000,0.00001000
2002,39,LBN,0.00000000,0.00000008
2002,39,BGD,0.00000000,0.00000011
2002,39,Other,0.00000000,0.00000000
2002,40,BGD,0.00000007,0.00004589
2002,40,DEU,0.00000005,0.00006060
2002,40,OMN,0.00000003,0.00004950
2002,40,CAN,0.00000001,0.00000618
2002,40,COL,0.00000000,0.00000100
2002,41,FRA,0.00000019,0.00000260
2002,41,ESP,0.00000005,0.00000162
2002,41,MEX,0.00000002,0.00000017
2002,41,MUS,0.00000002,0.00000030
2002,41,USA,0.00000001,0.00000011
2002,41,Other,0.00000000,0.00000050
2002,42,NGA,0.00000000,0.00000100
2002,42,CAN,0.00000000,0.00000003
2002,42,BRA,0.00000000,0.00000001
2002,44,IND,0.00000004,0.00000000
2002,44,OMN,0.00000002,0.00003861
2002,44,BGD,0.00000001,0.00000000
2002,44,CAN,0.00000000,0.00000004
2002,44,CMR,0.00000000,0.00000000
2002,46,DEU,0.00000000,0.00000020
2002,48,BGD,0.00000015,0.00038450
2002,48,CAF,0.00000005,0.00000800
2002,48,VNM,0.00000004,0.00001336
2002,48,FRA,0.00000001,0.00000030
2002,49,BEN,0.00000001,0.00001178
2002,49,EGY,0.00000000,0.00000045
2002,50,FRA,0.00000000,0.00000010
2002,52,PRT,0.00001791,0.01509684
2002,52,DEU,0.00001047,0.01061310
2002,52,ESP,0.00000407,0.00440600
2002,52,POL,0.00000281,0.00263422
2002,52,CZE,0.00000245,0.00219485
2002,52,Other,0.00001191,0.01188613
2002,54,ITA,0.00000003,0.00002503
2002,54,DEU,0.00000002,0.00001940
2002,56,CAF,0.00000013,0.00001456
2002,57,CAN,0.00000000,0.00000003
2002,58,MDG,0.00000000,0.00000060
2002,59,NGA,0.00000000,0.00000948
2002,60,FRA,0.00000000,0.00000020
2002,61,DEU,0.00000003,0.00000162
2002,61,ETH,0.00000000,0.00000000
2002,61,CZE,0.00000000,0.00000002
2002,61,AUT,0.00000000,0.00000002
2002,61,HRV,0.00000000,0.00000002
2002,61,Other,0.00000000,0.00000004
2002,62,DEU,0.00000013,0.00000524
2002,62,BEN,0.00000000,0.00000417
2002,62,AUT,0.00000000,0.00000009
2002,62,FRA,0.00000000,0.00000010
2002,62,PRT,0.00000000,0.00000000
2002,63,DEU,0.00000000,0.00000034
2002,63,CAN,0.00000000,0.00000000
2002,64,DEU,0.00000001,0.00000050
2002,64,MEX,0.00000000,0.00000020
2002,68,CAN,0.00000000,0.00000010
2002,69,USA,0.00000003,0.00006837
2002,70,EGY,0.00000020,0.00003872
2002,70,NGA,0.00000007,0.00010139
2002,70,BGD,0.00000004,0.00005403
2002,70,GBR,0.00000000,0.00000105
2002,70,MSR,0.00000000,0.00000001
2002,70,Other,0.00000000,0.00000001
2002,71,SAU,0.00000003,0.00000000
2002,71,FRA,0.00000000,0.00000000
2002,72,BGD,0.00000003,0.00004030
2002,72,NGA,0.00000000,0.00000100
2002,73,DEU,0.00000004,0.00001726
2002,73,LBN,0.00000000,0.00000013
2002,73,CUB,0.00000000,0.00000002
2002,73,BGD,0.00000000,0.00000001
2002,73,CZE,0.00000000,0.00000002
2002,74,SWE,0.00000000,0.00000004
2002,76,NGA,0.00000000,0.00000000
2002,80,DEU,0.00000010,0.00002500
2002,80,CMR,0.00000000,0.00000660
2002,81,CAN,0.00000000,0.00000002
2002,82,BGD,0.00000010,0.00011200
2002,82,CMR,0.00000000,0.00000022
2002,83,EGY,0.00000003,0.00000315
2002,83,DEU,0.00000000,0.00000100
2002,83,LBN,0.00000000,0.00000003
2002,84,BGD,0.00000058,0.00010454
2002,84,PRT,0.00000005,0.00000062
2002,84,FRA,0.00000004,0.00000210
2002,84,ECU,0.00000002,0.00001544
2002,84,USA,0.00000002,0.00000012
2002,84,Other,0.00000004,0.00000515
2002,85,PRT,0.00000008,0.00000024
2002,85,POL,0.00000006,0.00000080
2002,85,USA,0.00000005,0.00000028
2002,85,AUT,0.00000004,0.00000128
2002,85,GBR,0.00000002,0.00000010
2002,85,Other,0.00000004,0.00000270
2002,87,BGD,0.00000008,0.00001458
2002,87,GBR,0.00000001,0.00000100
2002,87,NGA,0.00000000,0.00000860
2002,87,MKD,0.00000000,0.00000148
2002,87,BEN,0.00000000,0.00000010
2002,88,PRT,0.00000349,0.00010491
2002,88,KEN,0.00000001,0.00000001
2002,90,PRT,0.00000030,0.00000008
2002,90,BEN,0.00000001,0.00000003
2002,90,KOR,0.00000001,0.00000012
2002,90,BGD,0.00000001,0.00000005
2002,90,FRA,0.00000000,0.00000008
2002,90,Other,0.00000001,0.00000011
2002,91,DEU,0.00000001,0.00000002
2002,92,DEU,0.00000000,0.00000040
2002,94,DEU,0.00000006,0.00003080
2002,94,FRA,0.00000000,0.00000056
2002,94,NGA,0.00000000,0.00000010
2002,94,CAN,0.00000000,0.00000005
2002,94,BGD,0.00000000,0.00000001
2002,95,CAN,0.00000001,0.00000201
2002,96,EGY,0.00000000,0.00000016
2002,96,HUN,0.00000000,0.00000040
2002,97,DEU,0.00000000,0.00000001
2002,97,DNK,0.00000000,0.00000003
2002,97,CAN,0.00000000,0.00000000
2003,10,KEN,0.00000000,0.00002700
2003,10,CMR,0.00000000,0.00000550
2003,12,CMR,0.00000008,0.00160047
2003,12,NLD,0.00000001,0.00000021
2003,13,USA,0.00000456,0.00180012
2003,13,FRA,0.00000347,0.00409960
2003,13,DEU,0.00000069,0.00062000
2003,13,MEX,0.00000018,0.00008000
2003,13,TUR,0.00000009,0.00004816
2003,13,Other,0.00000028,0.00012207
2003,19,MYS,0.00000000,0.00000095
2003,19,MKD,0.00000000,0.00000432
2003,22,NLD,0.00000000,0.00000020
2003,23,CMR,0.00000001,0.00238795
2003,24,CAF,0.00000003,0.00000293
2003,24,MDG,0.00000003,0.00002010
2003,27,USA,0.00001955,0.08091954
2003,28,COL,0.00000000,0.00000015
2003,29,COL,0.00000000,0.00000056
2003,30,KOR,0.00000000,0.00000002
2003,30,BRB,0.00000000,0.00000001
2003,34,NGA,0.00000006,0.00010673
2003,34,RWA,0.00000000,0.00000059
2003,38,IDN,0.00000001,0.00000328
2003,39,THA,0.00000033,0.00024000
2003,39,IDN,0.00000002,0.00000755
2003,39,VNM,0.00000001,0.00001034
2003,39,KOR,0.00000000,0.00000002
2003,39,CYP,0.00000000,0.00000013
2003,39,Other,0.00000000,0.00000008
2003,40,DEU,0.00000026,0.00025750
2003,40,GRD,0.00000000,0.00000001
2003,40,NER,0.00000000,0.00000000
2003,41,FRA,0.00000038,0.00000480
2003,41,ESP,0.00000006,0.00000048
2003,41,USA,0.00000001,0.00000002
2003,41,MUS,0.00000001,0.00000010
2003,41,DEU,0.00000000,0.00000001
2003,41,Other,0.00000000,0.00000004
2003,42,CAN,0.00000000,0.00000001
2003,42,MWI,0.00000000,0.00000008
2003,42,ESP,0.00000000,0.00000002
2003,44,RUS,0.00000010,0.00001733
2003,44,S19,0.00000000,0.00000002
2003,44,MWI,0.00000000,0.00000010
2003,48,FRA,0.00000005,0.00000120
2003,48,BRA,0.00000000,0.00000001
2003,49,FRA,0.00000000,0.00000010
2003,49,MWI,0.00000000,0.00000016
2003,49,RWA,0.00000000,0.00000028
2003,49,BEN,0.00000000,0.00000019
2003,49,CMR,0.00000000,0.00000014
2003,49,Other,0.00000000,0.00000000
2003,50,ZAF,0.00000000,0.00000006
2003,52,PRT,0.00001516,0.01197044
2003,52,DEU,0.00001492,0.01192020
2003,52,MAR,0.00000515,0.00412438
2003,52,ESP,0.00000364,0.00308358
2003,52,IND,0.00000350,0.00276611
2003,52,Other,0.00002116,0.01657976
2003,55,VNM,0.00000001,0.00000052
2003,56,CAF,0.00000053,0.00004700
2003,58,VNM,0.00000000,0.00000000
2003,58,S19,0.00000000,0.00000000
2003,60,VNM,0.00000001,0.00000144
2003,61,IRL,0.00000002,0.00000030
2003,61,ESP,0.00000000,0.00000004
2003,61,NLD,0.00000000,0.00000006
2003,61,DEU,0.00000000,0.00000008
2003,61,AUT,0.00000000,0.00000001
2003,61,Other,0.00000000,0.00000001
2003,62,DEU,0.00000040,0.00001730
2003,62,GAB,0.00000003,0.00000111
2003,62,FRA,0.00000003,0.00000060
2003,62,AUT,0.00000000,0.00000001
2003,62,CAN,0.00000000,0.00000001
2003,62,Other,0.00000000,0.00000009
2003,63,RWA,0.00000000,0.00000116
2003,63,MWI,0.00000000,0.00000011
2003,63,CAN,0.00000000,0.00000000
2003,64,CYP,0.00000000,0.00000002
2003,64,UGA,0.00000000,0.00000003
2003,64,MWI,0.00000000,0.00000005
2003,64,ESP,0.00000000,0.00000006
2003,64,CAN,0.00000000,0.00000001
2003,65,TZA,0.00000000,0.00000000
2003,68,EGY,0.00000000,0.00000000
2003,69,USA,0.00000001,0.00001634
2003,69,S19,0.00000000,0.00000000
2003,69,ESP,0.00000000,0.00000001
2003,69,CAN,0.00000000,0.00000001
2003,70,EGY,0.00000011,0.00004824
2003,70,MWI,0.00000000,0.00000014
2003,71,S19,0.00000000,0.00000001
2003,73,AUS,0.00000000,0.00000041
2003,73,HRV,0.00000000,0.00000012
2003,73,ZAF,0.00000000,0.00000001
2003,73,CAN,0.00000000,0.00000000
2003,73,BRA,0.00000000,0.00000000
2003,74,BEN,0.00000003,0.00000100
2003,76,NGA,0.00000038,0.00019775
2003,76,CAF,0.00000000,0.00000014
2003,76,RWA,0.00000000,0.00000066
2003,76,BEN,0.00000000,0.00000012
2003,80,ESP,0.00000001,0.00000510
2003,82,ZAF,0.00000000,0.00000004
2003,83,PRT,0.00000000,0.00000048
2003,83,PER,0.00000000,0.00000000
2003,84,BFA,0.00000049,0.00005112
2003,84,DZA,0.00000023,0.00000360
2003,84,FRA,0.00000009,0.00004413
2003,84,EGY,0.00000007,0.00000337
2003,84,ZAF,0.00000003,0.00000010
2003,84,Other,0.00000009,0.00001216
2003,85,USA,0.00000010,0.00000284
2003,85,AUT,0.00000009,0.00000122
2003,85,DEU,0.00000003,0.00000010
2003,85,BFA,0.00000002,0.00000205
2003,85,FRA,0.00000001,0.00000045
2003,85,Other,0.00000003,0.00000248
2003,87,BFA,0.00000023,0.00006000
2003,87,EGY,0.00000001,0.00000050
2003,87,MLI,0.00000000,0.00000139
2003,87,NGA,0.00000000,0.00000149
2003,87,FRA,0.00000000,0.00000020
2003,87,Other,0.00000000,0.00000141
2003,88,NLD,0.00000007,0.00000066
2003,88,FRA,0.00000004,0.00000300
2003,88,LUX,0.00000000,0.00000000
2003,88,KEN,0.00000000,0.00000000
2003,90,PAK,0.00000009,0.00004532
2003,90,ITA,0.00000007,0.00000004
2003,90,GBR,0.00000001,0.00000003
2003,90,PRT,0.00000001,0.00000007
2003,90,ZAF,0.00000001,0.00000010
2003,90,Other,0.00000001,0.00000251
2003,91,DEU,0.00000001,0.00000005
2003,91,IDN,0.00000001,0.00003200
2003,91,BEL,0.00000000,0.00000000
2003,91,KNA,0.00000000,0.00000001
2003,92,AUT,0.00000012,0.00000520
2003,92,MWI,0.00000000,0.00000025
2003,92,ESP,0.00000000,0.00000001
2003,94,USA,0.00000008,0.00002817
2003,94,BEN,0.00000000,0.00000115
2003,94,DEU,0.00000000,0.00000130
2003,94,ESP,0.00000000,0.00000010
2003,94,DZA,0.00000000,0.00000092
2003,94,Other,0.00000000,0.00000002
2003,95,CAN,0.00000000,0.00000005
2003,95,AUT,0.00000000,0.00000001
2003,96,TUN,0.00000000,0.00000019
2003,96,CHN,0.00000000,0.00000000
2003,97,S19,0.00000000,0.00000007
2003,97,RWA,0.00000000,0.00000022
2004,10,CMR,0.00000012,0.00003430
2004,10,KWT,0.00000000,0.00000008
2004,12,CMR,0.00000002,0.00007165
2004,13,USA,0.00000719,0.00209809
2004,13,FRA,0.00000673,0.00531950
2004,13,DEU,0.00000066,0.00064270
2004,13,JPN,0.00000011,0.00001020
2004,13,GBR,0.00000009,0.00012000
2004,13,Other,0.00000029,0.00009131
2004,15,CAF,0.00000002,0.00002250
2004,22,NLD,0.00000000,0.00000006
2004,22,MAC,0.00000000,0.00000012
2004,22,ZAF,0.00000000,0.00000001
2004,22,IRL,0.00000000,0.00000001
2004,23,CMR,0.00000001,0.00014100
2004,24,CAF,0.00000014,0.00001170
2004,25,CAN,0.00000000,0.00000389
2004,27,USA,0.00081755,3.13825774
2004,27,GBR,0.00020281,0.98120165
2004,27,CHN,0.00019728,0.83077197
2004,27,KOR,0.00002513,0.13230106
2004,27,SWE,0.00000285,0.01186300
2004,27,Other,0.00000005,0.00009060
2004,28,HRV,0.00000000,0.00000105
2004,30,CIV,0.00000000,0.00000004
2004,30,CAN,0.00000000,0.00000160
2004,30,CMR,0.00000000,0.00000053
2004,32,GTM,0.00000003,0.00000513
2004,32,CZE,0.00000000,0.00000086
2004,33,GTM,0.00000001,0.00000044
2004,33,SDN,0.00000000,0.00000026
2004,33,MOZ,0.00000000,0.00000095
2004,35,CAF,0.00000000,0.00000030
2004,38,FRA,0.00000000,0.00000020
2004,38,MOZ,0.00000000,0.00000995
2004,38,GTM,0.00000000,0.00000003
2004,38,BRB,0.00000000,0.00000000
2004,39,POL,0.00000005,0.00000036
2004,39,SDN,0.00000002,0.00001667
2004,39,FRA,0.00000001,0.00000250
2004,39,MOZ,0.00000000,0.00001665
2004,39,YEM,0.00000000,0.00000300
2004,39,Other,0.00000000,0.00000007
2004,40,EGY,0.00000009,0.00002899
2004,40,MOZ,0.00000000,0.00000011
2004,40,GTM,0.00000000,0.00000006
2004,40,CAN,0.00000000,0.00000001
2004,41,FRA,0.00000032,0.00000340
2004,41,CHN,0.00000001,0.00000001
2004,41,USA,0.00000000,0.00000001
2004,41,ESP,0.00000000,0.00000000
2004,41,MUS,0.00000000,0.00000000
2004,42,POL,0.00000000,0.00000003
2004,42,MOZ,0.00000000,0.00000205
2004,42,MKD,0.00000000,0.00000008
2004,42,HRV,0.00000000,0.00000001
2004,42,GUY,0.00000000,0.00000005
2004,44,FRA,0.00000000,0.00000060
2004,44,MOZ,0.00000000,0.00001000
2004,44,CAN,0.00000000,0.00000006
2004,48,CYP,0.00000002,0.00000721
2004,48,FRA,0.00000001,0.00000030
2004,48,AUT,0.00000000,0.00000001
2004,49,USA,0.00000001,0.00000081
2004,49,BEN,0.00000000,0.00000016
2004,49,DOM,0.00000000,0.00000010
2004,49,CAN,0.00000000,0.00000001
2004,49,GTM,0.00000000,0.00000006
2004,50,FRA,0.00000001,0.00000020
2004,51,GBR,0.00000000,0.00000000
2004,52,CHN,0.00002527,0.01494633
2004,52,PRT,0.00001679,0.01085935
2004,52,DEU,0.00001047,0.00710470
2004,52,BGD,0.00000673,0.00417596
2004,52,KOR,0.00000513,0.00305917
2004,52,Other,0.00001683,0.01114784
2004,56,CAF,0.00000048,0.00004020
2004,57,GUY,0.00000000,0.00000001
2004,58,GUY,0.00000001,0.00001073
2004,58,PRT,0.00000000,0.00000001
2004,58,POL,0.00000000,0.00000001
2004,61,SCG,0.00000000,0.00000003
2004,61,LBN,0.00000000,0.00000004
2004,61,MAR,0.00000000,0.00000001
2004,61,CAN,0.00000000,0.00000002
2004,61,POL,0.00000000,0.00000002
2004,61,Other,0.00000000,0.00000000
2004,62,USA,0.00000003,0.00000104
2004,62,BFA,0.00000002,0.00000096
2004,62,NER,0.00000001,0.00000081
2004,62,MKD,0.00000000,0.00000005
2004,62,BEN,0.00000000,0.00000021
2004,62,Other,0.00000000,0.00000094
2004,63,ITA,0.00000000,0.00000006
2004,63,GUY,0.00000000,0.00000008
2004,64,PRT,0.00000000,0.00000004
2004,64,MOZ,0.00000000,0.00000106
2004,64,MKD,0.00000000,0.00000019
2004,64,POL,0.00000000,0.00000006
2004,64,TZA,0.00000000,0.00000145
2004,64,Other,0.00000000,0.00000004
2004,65,MOZ,0.00000000,0.00000095
2004,65,MKD,0.00000000,0.00000003
2004,66,GUY,0.00000000,0.00000002
2004,67,MOZ,0.00000000,0.00000090
2004,68,DEU,0.00000001,0.00000260
2004,69,MOZ,0.00000001,0.00002250
2004,69,CAN,0.00000000,0.00000007
2004,70,SDN,0.00000001,0.00004366
2004,70,GBR,0.00000000,0.00000165
2004,70,MOZ,0.00000000,0.00000510
2004,70,MAR,0.00000000,0.00000006
2004,70,CAN,0.00000000,0.00000000
2004,71,CAN,0.00000000,0.00000000
2004,72,MDG,0.00000000,0.00000200
2004,73,YEM,0.00000061,0.00058920
2004,73,FRA,0.00000001,0.00000290
2004,73,MOZ,0.00000000,0.00000242
2004,73,GUY,0.00000000,0.00000023
2004,73,GTM,0.00000000,0.00000006
2004,73,Other,0.00000000,0.00000000
2004,74,FRA,0.00000011,0.00005990
2004,76,YEM,0.00000012,0.00004500
2004,76,GUY,0.00000000,0.00000013
2004,76,CAN,0.00000000,0.00000000
2004,80,EGY,0.00000003,0.00002005
2004,81,GBR,0.00000000,0.00000050
2004,82,GTM,0.00000002,0.00000089
2004,82,FRA,0.00000001,0.00000086
2004,82,ITA,0.00000000,0.00000015
2004,82,CIV,0.00000000,0.00000002
2004,82,MOZ,0.00000000,0.00000189
2004,83,GTM,0.00000001,0.00000034
2004,83,MOZ,0.00000001,0.00000210
2004,83,CAN,0.00000000,0.00000019
2004,83,PRT,0.00000000,0.00000001
2004,84,PRT,0.00000023,0.00000039
2004,84,FRA,0.00000010,0.00002839
2004,84,CAN,0.00000003,0.00000030
2004,84,AGO,0.00000003,0.00000066
2004,84,GTM,0.00000002,0.00000115
2004,84,Other,0.00000007,0.00000553
2004,85,PRT,0.00000009,0.00000013
2004,85,SWE,0.00000007,0.00000152
2004,85,FRA,0.00000005,0.00000335
2004,85,GBR,0.00000004,0.00000004
2004,85,NLD,0.00000003,0.00000033
2004,85,Other,0.00000013,0.00008498
2004,87,GTM,0.00000002,0.00000071
2004,87,CAF,0.00000001,0.00000121
2004,87,BEL,0.00000001,0.00000105
2004,87,MLI,0.00000001,0.00000413
2004,87,ETH,0.00000001,0.00000019
2004,87,Other,0.00000002,0.00000583
2004,88,PRT,0.00003668,0.00007054
2004,88,FRA,0.00000093,0.00000500
2004,88,NLD,0.00000000,0.00000004
2004,88,CHE,0.00000000,0.00000001
2004,90,USA,0.00000022,0.00014673
2004,90,FRA,0.00000019,0.00000059
2004,90,PRT,0.00000014,0.00000025
2004,90,AGO,0.00000010,0.00000033
2004,90,GBR,0.00000006,0.00000045
2004,90,Other,0.00000010,0.00003001
2004,91,BEL,0.00000000,0.00000000
2004,91,PRT,0.00000000,0.00000000
2004,91,USA,0.00000000,0.00000000
2004,91,MOZ,0.00000000,0.00000094
2004,91,CAN,0.00000000,0.00000000
2004,91,Other,0.00000000,0.00000000
2004,92,MOZ,0.00000000,0.00000012
2004,94,FRA,0.00000003,0.00000129
2004,94,DEU,0.00000001,0.00000360
2004,94,MOZ,0.00000000,0.00003050
2004,94,NLD,0.00000000,0.00000006
2004,94,GUY,0.00000000,0.00000005
2004,94,Other,0.00000000,0.00000009
2004,95,CZE,0.00000001,0.00000139
2004,95,MOZ,0.00000001,0.00000949
2004,95,USA,0.00000000,0.00000014
2004,95,MKD,0.00000000,0.00000009
2004,95,CAN,0.00000000,0.00000003
2004,95,Other,0.00000000,0.00000001
2004,96,MOZ,0.00000000,0.00000199
2004,96,GTM,0.00000000,0.00000000
2004,97,FRA,0.00000012,0.00000250
2004,97,USA,0.00000000,0.00000000
2004,97,SWE,0.00000000,0.00000004
2004,97,SEN,0.00000000,0.00000030
2005,10,BEL,0.00000001,0.00000000
2005,10,MLI,0.00000000,0.00000050
2005,12,NLD,0.00000000,0.00000007
2005,13,USA,0.00001592,0.00465106
2005,13,FRA,0.00001461,0.00631130
2005,13,DEU,0.00000176,0.00068400
