year,product_chapter,exporter,value_trln_USD
2017,71,NLD,0.00000002
2017,71,CHN,0.00000001
2017,71,Other,0.00000002
2017,72,CMR,0.00001290
2017,72,IND,0.00000222
2017,72,ARE,0.00000211
2017,72,CHN,0.00000143
2017,72,BEN,0.00000030
2017,72,Other,0.00000060
2017,73,CHN,0.00001234
2017,73,CMR,0.00000496
2017,73,ARE,0.00000374
2017,73,FRA,0.00000118
2017,73,USA,0.00000087
2017,73,Other,0.00000378
2017,74,FRA,0.00000027
2017,74,CHN,0.00000010
2017,74,USA,0.00000008
2017,74,CMR,0.00000002
2017,74,NLD,0.00000001
2017,74,Other,0.00000003
2017,75,USA,0.00000009
2017,75,NLD,0.00000001
2017,75,GBR,0.00000000
2017,76,FRA,0.00000066
2017,76,CHN,0.00000045
2017,76,ITA,0.00000022
2017,76,PRT,0.00000016
2017,76,CMR,0.00000016
2017,76,Other,0.00000053
2017,78,CMR,0.00000001
2017,78,FRA,0.00000000
2017,78,CHN,0.00000000
2017,79,ARE,0.00000771
2017,79,CMR,0.00000272
2017,79,GBR,0.00000000
2017,79,HKG,0.00000000
2017,79,CHN,0.00000000
2017,79,Other,0.00000000
2017,80,USA,0.00000017
2017,80,SAU,0.00000011
2017,80,ARE,0.00000004
2017,80,FRA,0.00000002
2017,80,CMR,0.00000001
2017,80,Other,0.00000001
2017,81,ARE,0.00000007
2017,81,FRA,0.00000003
2017,81,USA,0.00000001
2017,81,CMR,0.00000001
2017,81,NLD,0.00000001
2017,81,Other,0.00000000
2017,82,CHN,0.00000081
2017,82,FRA,0.00000032
2017,82,GBR,0.00000031
2017,82,CMR,0.00000023
2017,82,USA,0.00000021
2017,82,Other,0.00000055
2017,83,FRA,0.00000073
2017,83,CHN,0.00000055
2017,83,ARE,0.00000045
2017,83,ESP,0.00000029
2017,83,ITA,0.00000013
2017,83,Other,0.00000022
2017,84,FRA,0.00002141
2017,84,CHN,0.00001895
2017,84,USA,0.00000427
2017,84,CAF,0.00000420
2017,84,GBR,0.00000394
2017,84,Other,0.00002164
2017,85,CHN,0.00002612
2017,85,FRA,0.00001411
2017,85,USA,0.00001259
2017,85,ARE,0.00000525
2017,85,HKG,0.00000391
2017,85,Other,0.00001326
2017,86,FRA,0.00000014
2017,86,TGO,0.00000005
2017,86,ITA,0.00000001
2017,86,CMR,0.00000000
2017,86,ESP,0.00000000
2017,86,Other,0.00000000
2017,87,ARE,0.00001223
2017,87,FRA,0.00000730
2017,87,CHN,0.00000342
2017,87,CAF,0.00000199
2017,87,JPN,0.00000190
2017,87,Other,0.00000841
2017,88,ARE,0.00000463
2017,88,ITA,0.00000120
2017,88,FRA,0.00000069
2017,88,PRT,0.00000061
2017,88,USA,0.00000033
2017,88,Other,0.00000039
2017,89,FRA,0.00000065
2017,89,BEL,0.00000001
2017,89,DEU,0.00000000
2017,89,ARE,0.00000000
2017,90,CHN,0.00000548
2017,90,FRA,0.00000433
2017,90,ESP,0.00000377
2017,90,ARE,0.00000235
2017,90,USA,0.00000215
2017,90,Other,0.00000639
2017,91,USA,0.00000020
2017,91,GBR,0.00000012
2017,91,ARE,0.00000012
2017,91,CHN,0.00000003
2017,91,FRA,0.00000002
2017,91,Other,0.00000001
2017,92,FRA,0.00000000
2017,92,POL,0.00000000
2017,92,CHN,0.00000000
2017,92,MWI,0.00000000
2017,92,AZE,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000158
2017,93,TUR,0.00000050
2017,93,BIH,0.00000033
2017,94,ITA,0.00000256
2017,94,CHN,0.00000166
2017,94,FRA,0.00000088
2017,94,GHA,0.00000081
2017,94,TUR,0.00000063
2017,94,Other,0.00000279
2017,95,FRA,0.00000012
2017,95,ITA,0.00000011
2017,95,CHN,0.00000010
2017,95,NER,0.00000004
2017,95,DNK,0.00000003
2017,95,Other,0.00000003
2017,96,FRA,0.00000011
2017,96,CHN,0.00000009
2017,96,IND,0.00000004
2017,96,ARE,0.00000004
2017,96,DEU,0.00000003
2017,96,Other,0.00000007
2017,97,FRA,0.00000004
2018,10,CMR,0.00000904
2018,10,THA,0.00000387
2018,10,NER,0.00000229
2018,10,CHN,0.00000072
2018,10,SDN,0.00000016
2018,10,Other,0.00000025
2018,11,FRA,0.00000215
2018,11,TUR,0.00000198
2018,11,BEL,0.00000179
2018,11,UKR,0.00000145
2018,11,NLD,0.00000047
2018,11,Other,0.00000055
2018,12,JOR,0.00000017
2018,12,MAR,0.00000005
2018,12,NLD,0.00000005
2018,12,ZAF,0.00000004
2018,12,FRA,0.00000003
2018,12,Other,0.00000004
2018,13,NLD,0.00000014
2018,13,FRA,0.00000006
2018,13,EGY,0.00000005
2018,13,DEU,0.00000002
2018,13,BEL,0.00000002
2018,13,Other,0.00000003
2018,14,ARE,0.00000000
2018,14,CHN,0.00000000
2018,15,MYS,0.00000170
2018,15,CHN,0.00000051
2018,15,TUN,0.00000019
2018,15,FRA,0.00000011
2018,15,NLD,0.00000010
2018,15,Other,0.00000010
2018,16,FRA,0.00000055
2018,16,MAR,0.00000023
2018,16,BRA,0.00000004
2018,16,NLD,0.00000003
2018,16,ARE,0.00000000
2018,16,Other,0.00000000
2018,17,CMR,0.00000190
2018,17,POL,0.00000175
2018,17,ZAF,0.00000057
2018,17,IND,0.00000055
2018,17,MAR,0.00000043
2018,17,Other,0.00000082
2018,18,CMR,0.00000081
2018,18,TUR,0.00000027
2018,18,FRA,0.00000024
2018,18,ARE,0.00000003
2018,18,NLD,0.00000002
2018,18,Other,0.00000000
2018,19,CMR,0.00000332
2018,19,POL,0.00000224
2018,19,FRA,0.00000194
2018,19,TUR,0.00000177
2018,19,IRL,0.00000143
2018,19,Other,0.00000261
2018,20,CMR,0.00000328
2018,20,BRA,0.00000121
2018,20,EGY,0.00000093
2018,20,FRA,0.00000092
2018,20,NLD,0.00000033
2018,20,Other,0.00000079
2018,21,FRA,0.00001176
2018,21,TUR,0.00000724
2018,21,USA,0.00000290
2018,21,MLT,0.00000259
2018,21,CMR,0.00000072
2018,21,Other,0.00000261
2018,22,DEU,0.00000225
2018,22,FRA,0.00000137
2018,22,ESP,0.00000084
2018,22,POL,0.00000026
2018,22,CMR,0.00000021
2018,22,Other,0.00000046
2018,23,NER,0.00000021
2018,23,NLD,0.00000019
2018,23,FRA,0.00000003
2018,23,TUR,0.00000001
2018,23,BEL,0.00000000
2018,23,Other,0.00000000
2018,24,SEN,0.00001025
2018,24,CMR,0.00000194
2018,24,ARE,0.00000159
2018,24,EGY,0.00000049
2018,24,FRA,0.00000017
2018,24,Other,0.00000001
2018,25,CMR,0.00000445
2018,25,AGO,0.00000090
2018,25,NER,0.00000019
2018,25,FRA,0.00000016
2018,25,IND,0.00000006
2018,25,Other,0.00000016
2018,26,CHN,0.00000003
2018,26,FRA,0.00000002
2018,27,QAT,0.00003343
2018,27,EGY,0.00001748
2018,27,ARE,0.00000825
2018,27,CMR,0.00000823
2018,27,SEN,0.00000208
2018,27,Other,0.00000407
2018,28,CHN,0.00000099
2018,28,CMR,0.00000041
2018,28,POL,0.00000031
2018,28,ARE,0.00000018
2018,28,TUR,0.00000016
2018,28,Other,0.00000040
2018,29,CHN,0.00000339
2018,29,HUN,0.00000037
2018,29,NLD,0.00000022
2018,29,IND,0.00000011
2018,29,KOR,0.00000008
2018,29,Other,0.00000029
2018,30,NLD,0.00001717
2018,30,IND,0.00001457
2018,30,FRA,0.00000866
2018,30,CHN,0.00000709
2018,30,DEU,0.00000167
2018,30,Other,0.00000974
2018,31,CMR,0.00001009
2018,31,BLR,0.00000090
2018,31,MAR,0.00000008
2018,31,FRA,0.00000003
2018,31,CHN,0.00000001
2018,31,Other,0.00000000
2018,32,USA,0.00000940
2018,32,GBR,0.00000598
2018,32,ARE,0.00000247
2018,32,EGY,0.00000033
2018,32,CHN,0.00000020
2018,32,Other,0.00000067
2018,33,FRA,0.00000315
2018,33,CIV,0.00000184
2018,33,EGY,0.00000086
2018,33,ARE,0.00000077
2018,33,TGO,0.00000061
2018,33,Other,0.00000128
2018,34,CMR,0.00001650
2018,34,CHN,0.00000773
2018,34,FRA,0.00000070
2018,34,ARE,0.00000057
2018,34,CIV,0.00000024
2018,34,Other,0.00000029
2018,35,CHN,0.00000036
2018,35,FRA,0.00000026
2018,35,ARE,0.00000008
2018,35,DNK,0.00000006
2018,35,USA,0.00000004
2018,35,Other,0.00000003
2018,36,USA,0.00000018
2018,36,FRA,0.00000011
2018,36,NLD,0.00000005
2018,36,CMR,0.00000004
2018,37,FRA,0.00000008
2018,37,USA,0.00000004
2018,37,CHN,0.00000004
2018,37,DEU,0.00000003
2018,37,ARE,0.00000002
2018,37,Other,0.00000006
2018,38,CHN,0.00002915
2018,38,GBR,0.00001459
2018,38,USA,0.00000771
2018,38,FRA,0.00000515
2018,38,CMR,0.00000154
2018,38,Other,0.00000370
2018,39,FRA,0.00000686
2018,39,CHN,0.00000365
2018,39,CIV,0.00000224
2018,39,ARE,0.00000087
2018,39,ESP,0.00000057
2018,39,Other,0.00000389
2018,40,ARE,0.00000680
2018,40,CHN,0.00000164
2018,40,FRA,0.00000163
2018,40,NLD,0.00000128
2018,40,USA,0.00000043
2018,40,Other,0.00000102
2018,41,NER,0.00000049
2018,42,ARE,0.00000056
2018,42,CHN,0.00000026
2018,42,DEU,0.00000009
2018,42,FRA,0.00000007
2018,42,ESP,0.00000003
2018,42,Other,0.00000009
2018,44,CMR,0.00000140
2018,44,CHN,0.00000016
2018,44,CAN,0.00000009
2018,44,FRA,0.00000006
2018,44,ARE,0.00000003
2018,44,Other,0.00000004
2018,45,ARE,0.00000011
2018,45,TUR,0.00000000
2018,46,ARE,0.00000000
2018,46,CHN,0.00000000
2018,46,KEN,0.00000000
2018,48,FRA,0.00000282
2018,48,CMR,0.00000072
2018,48,CHN,0.00000036
2018,48,ARE,0.00000027
2018,48,CIV,0.00000017
2018,48,Other,0.00000074
2018,49,FRA,0.00000057
2018,49,LBN,0.00000025
2018,49,CAN,0.00000022
2018,49,KOR,0.00000010
2018,49,SAU,0.00000009
2018,49,Other,0.00000050
2018,50,KEN,0.00000006
2018,50,BRA,0.00000002
2018,50,ARE,0.00000001
2018,51,FRA,0.00000001
2018,51,ARE,0.00000001
2018,51,MAR,0.00000000
2018,52,AUT,0.00000168
2018,52,GBR,0.00000028
2018,52,CHE,0.00000026
2018,52,ARE,0.00000011
2018,52,IND,0.00000007
2018,52,Other,0.00000003
2018,53,KEN,0.00000002
2018,54,ARE,0.00000050
2018,54,CHN,0.00000025
2018,54,TUR,0.00000002
2018,54,IND,0.00000000
2018,54,EGY,0.00000000
2018,55,ARE,0.00000034
2018,55,CHN,0.00000022
2018,55,FRA,0.00000001
2018,55,DEU,0.00000000
2018,55,TUR,0.00000000
2018,55,Other,0.00000000
2018,56,CHN,0.00000019
2018,56,FRA,0.00000013
2018,56,ITA,0.00000003
2018,56,NLD,0.00000001
2018,56,ARE,0.00000001
2018,56,Other,0.00000001
2018,57,TUR,0.00000029
2018,57,ARE,0.00000017
2018,57,ITA,0.00000002
2018,57,USA,0.00000001
2018,57,SAU,0.00000001
2018,57,Other,0.00000000
2018,58,CHE,0.00000059
2018,58,AUT,0.00000019
2018,58,GBR,0.00000007
2018,58,TUR,0.00000003
2018,58,CHN,0.00000002
2018,58,Other,0.00000002
2018,59,CHN,0.00000013
2018,59,DEU,0.00000005
2018,59,FRA,0.00000003
2018,59,ARE,0.00000001
2018,59,USA,0.00000001
2018,59,Other,0.00000001
2018,60,CHN,0.00000004
2018,60,FRA,0.00000000
2018,60,EGY,0.00000000
2018,61,CHN,0.00000109
2018,61,ARE,0.00000105
2018,61,TUR,0.00000030
2018,61,FRA,0.00000007
2018,61,IND,0.00000003
2018,61,Other,0.00000005
2018,62,CHN,0.00000384
2018,62,TUR,0.00000124
2018,62,IND,0.00000041
2018,62,FRA,0.00000039
2018,62,ARE,0.00000012
2018,62,Other,0.00000026
2018,63,ARE,0.00001247
2018,63,DEU,0.00000219
2018,63,IND,0.00000180
2018,63,USA,0.00000094
2018,63,BEL,0.00000090
2018,63,Other,0.00000265
2018,64,CHN,0.00001077
2018,64,TUR,0.00000380
2018,64,ARE,0.00000079
2018,64,MAR,0.00000056
2018,64,IND,0.00000056
2018,64,Other,0.00000100
2018,65,CHN,0.00000005
2018,65,FRA,0.00000004
2018,65,ZWE,0.00000001
2018,65,SAU,0.00000001
2018,65,ZAF,0.00000001
2018,65,Other,0.00000003
2018,66,CHN,0.00000001
2018,66,FRA,0.00000001
2018,66,ARE,0.00000000
2018,66,BEL,0.00000000
2018,66,MAR,0.00000000
2018,66,Other,0.00000000
2018,67,SDN,0.00000003
2018,67,TUR,0.00000000
2018,67,KEN,0.00000000
2018,68,ARE,0.00000067
2018,68,FRA,0.00000041
2018,68,CHN,0.00000029
2018,68,PRT,0.00000015
2018,68,ESP,0.00000007
2018,68,Other,0.00000007
2018,69,CHN,0.00000049
2018,69,ARE,0.00000046
2018,69,PRT,0.00000043
2018,69,ESP,0.00000021
2018,69,FRA,0.00000010
2018,69,Other,0.00000025
2018,70,CMR,0.00000069
2018,70,NLD,0.00000027
2018,70,FRA,0.00000017
2018,70,CHN,0.00000012
2018,70,BEL,0.00000005
2018,70,Other,0.00000014
2018,71,ARE,0.00000584
2018,71,CMR,0.00000183
2018,71,IND,0.00000017
2018,71,FRA,0.00000011
2018,71,NER,0.00000010
2018,71,Other,0.00000013
2018,72,CMR,0.00001673
2018,72,ARE,0.00000612
2018,72,BEN,0.00000146
2018,72,CHN,0.00000121
2018,72,IND,0.00000121
2018,72,Other,0.00000109
2018,73,CHN,0.00002099
2018,73,CMR,0.00000922
2018,73,ARE,0.00000523
2018,73,FRA,0.00000280
2018,73,IND,0.00000170
2018,73,Other,0.00000689
2018,74,CHN,0.00000015
2018,74,GBR,0.00000004
2018,74,FRA,0.00000003
2018,74,ARE,0.00000002
2018,74,TUN,0.00000002
2018,74,Other,0.00000005
2018,75,USA,0.00000005
2018,75,ARE,0.00000000
2018,75,NLD,0.00000000
2018,75,JPN,0.00000000
2018,75,AGO,0.00000000
2018,76,ARE,0.00000096
2018,76,USA,0.00000088
2018,76,CHN,0.00000062
2018,76,FRA,0.00000061
2018,76,ITA,0.00000013
2018,76,Other,0.00000043
2018,78,CHN,0.00000001
2018,78,TUN,0.00000000
2018,79,CMR,0.00000320
2018,79,ARE,0.00000291
2018,79,CHN,0.00000002
2018,79,TGO,0.00000001
2018,80,ZAF,0.00000009
2018,80,ARE,0.00000008
2018,80,FRA,0.00000001
2018,80,TUR,0.00000001
2018,80,EGY,0.00000001
2018,80,Other,0.00000002
2018,81,NLD,0.00000002
2018,81,CHN,0.00000002
2018,81,FRA,0.00000001
2018,81,CMR,0.00000000
2018,81,USA,0.00000000
2018,81,Other,0.00000000
2018,82,CHN,0.00000187
2018,82,FRA,0.00000036
2018,82,USA,0.00000024
2018,82,IND,0.00000021
2018,82,ARE,0.00000018
2018,82,Other,0.00000063
2018,83,FRA,0.00000053
2018,83,ARE,0.00000041
2018,83,CHN,0.00000033
2018,83,ITA,0.00000017
2018,83,ESP,0.00000006
2018,83,Other,0.00000016
2018,84,CHN,0.00004008
2018,84,FRA,0.00001702
2018,84,USA,0.00000943
2018,84,ARE,0.00000704
2018,84,DEU,0.00000541
2018,84,Other,0.00003584
2018,85,CHN,0.00002800
2018,85,HKG,0.00001191
2018,85,ARE,0.00001128
2018,85,USA,0.00001103
2018,85,FRA,0.00000975
2018,85,Other,0.00001906
2018,86,FRA,0.00000018
2018,86,TGO,0.00000004
2018,86,ITA,0.00000001
2018,86,CHN,0.00000001
2018,86,THA,0.00000000
2018,86,Other,0.00000000
2018,87,ARE,0.00002580
2018,87,CHN,0.00000544
2018,87,IND,0.00000526
2018,87,SAU,0.00000149
2018,87,USA,0.00000146
2018,87,Other,0.00000568
2018,88,ARE,0.00000292
2018,88,LVA,0.00000206
2018,88,ITA,0.00000118
2018,88,PRT,0.00000102
2018,88,ZAF,0.00000077
2018,88,Other,0.00000142
2018,89,THA,0.00000181
2018,89,FRA,0.00000061
2018,89,USA,0.00000038
2018,89,ESP,0.00000008
2018,89,ZAF,0.00000001
2018,90,CHN,0.00000965
2018,90,USA,0.00000266
2018,90,FRA,0.00000226
2018,90,ARE,0.00000221
2018,90,TUN,0.00000144
2018,90,Other,0.00000713
2018,91,USA,0.00000003
2018,91,FRA,0.00000002
2018,91,NLD,0.00000001
2018,91,ARE,0.00000000
2018,91,NER,0.00000000
2018,91,Other,0.00000001
2018,92,CIV,0.00000001
2018,92,FRA,0.00000000
2018,92,CHN,0.00000000
2018,92,MLT,0.00000000
2018,93,KOR,0.00000021
2018,93,USA,0.00000004
2018,93,FRA,0.00000000
2018,94,POL,0.00000066
2018,94,TUR,0.00000060
2018,94,GHA,0.00000059
2018,94,ARE,0.00000056
2018,94,CHN,0.00000053
2018,94,Other,0.00000178
2018,95,CHN,0.00000008
2018,95,ARE,0.00000006
2018,95,FRA,0.00000003
2018,95,CMR,0.00000002
2018,95,DEU,0.00000001
2018,95,Other,0.00000004
2018,96,FRA,0.00000015
2018,96,ARE,0.00000013
2018,96,CHN,0.00000006
2018,96,DEU,0.00000001
2018,96,IND,0.00000001
2018,96,Other,0.00000003
2018,97,CIV,0.00000000
2018,97,CMR,0.00000000
2018,97,COD,0.00000000
2019,10,CMR,0.00000772
2019,10,CHN,0.00000351
2019,10,MMR,0.00000058
2019,10,FRA,0.00000019
2019,10,BEL,0.00000012
2019,10,Other,0.00000004
2019,11,TUR,0.00000185
2019,11,BEL,0.00000174
2019,11,UKR,0.00000113
2019,11,FRA,0.00000110
2019,11,CMR,0.00000072
2019,11,Other,0.00000065
2019,12,CMR,0.00000101
2019,12,MAR,0.00000010
2019,12,CAN,0.00000009
2019,12,ARE,0.00000008
2019,12,NLD,0.00000005
2019,12,Other,0.00000010
2019,13,NLD,0.00000015
2019,13,DEU,0.00000013
2019,13,GBR,0.00000003
2019,13,ARE,0.00000000
2019,14,CHN,0.00000002
2019,14,CIV,0.00000000
2019,15,NER,0.00000575
2019,15,MYS,0.00000277
2019,15,CMR,0.00000049
2019,15,NLD,0.00000020
2019,15,TUN,0.00000008
2019,15,Other,0.00000015
2019,16,MAR,0.00000146
2019,16,FRA,0.00000074
2019,16,ARE,0.00000010
2019,16,ESP,0.00000003
2019,16,NLD,0.00000002
2019,16,Other,0.00000002
2019,17,CMR,0.00000192
2019,17,NER,0.00000182
2019,17,IND,0.00000172
2019,17,FRA,0.00000036
2019,17,TUR,0.00000013
2019,17,Other,0.00000018
2019,18,CMR,0.00000105
2019,18,TUR,0.00000038
2019,18,FRA,0.00000015
2019,18,ARE,0.00000004
2019,18,NLD,0.00000002
2019,18,Other,0.00000002
2019,19,TUR,0.00000823
2019,19,CMR,0.00000526
2019,19,POL,0.00000484
2019,19,IRL,0.00000281
2019,19,NER,0.00000226
2019,19,Other,0.00000462
2019,20,CMR,0.00000336
2019,20,BRA,0.00000185
2019,20,FRA,0.00000124
2019,20,ARE,0.00000051
2019,20,EGY,0.00000048
2019,20,Other,0.00000155
2019,21,CMR,0.00000755
2019,21,FRA,0.00000734
2019,21,TUR,0.00000643
2019,21,USA,0.00000561
2019,21,MLT,0.00000206
2019,21,Other,0.00000250
2019,22,DEU,0.00000181
2019,22,FRA,0.00000154
2019,22,ESP,0.00000102
2019,22,POL,0.00000030
2019,22,CMR,0.00000028
2019,22,Other,0.00000059
2019,23,NLD,0.00000017
2019,23,ARE,0.00000006
2019,23,FRA,0.00000002
2019,23,TUR,0.00000001
2019,23,ZAF,0.00000000
2019,24,ARE,0.00001257
2019,24,SEN,0.00000505
2019,24,CMR,0.00000171
2019,24,EGY,0.00000061
2019,24,FRA,0.00000010
2019,24,Other,0.00000000
2019,25,CMR,0.00000325
2019,25,TUR,0.00000082
2019,25,FRA,0.00000018
2019,25,IND,0.00000014
2019,25,DEU,0.00000012
2019,25,Other,0.00000026
2019,26,ARE,0.00000001
2019,27,ARE,0.00001290
2019,27,CMR,0.00000554
2019,27,NGA,0.00000297
2019,27,SEN,0.00000211
2019,27,CHN,0.00000101
2019,27,Other,0.00000412
2019,28,CMR,0.00000038
2019,28,CHN,0.00000034
2019,28,POL,0.00000026
2019,28,TUR,0.00000012
2019,28,NLD,0.00000009
2019,28,Other,0.00000040
2019,29,CHN,0.00000369
2019,29,HUN,0.00000024
2019,29,NLD,0.00000016
2019,29,ARE,0.00000015
2019,29,CMR,0.00000007
2019,29,Other,0.00000020
2019,30,IND,0.00002450
2019,30,CHN,0.00000990
2019,30,FRA,0.00000779
2019,30,DEU,0.00000163
2019,30,JOR,0.00000126
2019,30,Other,0.00000981
2019,31,CMR,0.00000604
2019,31,BLR,0.00000013
2019,31,ARE,0.00000001
2019,31,KOR,0.00000001
2019,31,AUT,0.00000000
2019,31,Other,0.00000000
2019,32,GBR,0.00002088
2019,32,USA,0.00001755
2019,32,ARE,0.00000353
2019,32,EGY,0.00000051
2019,32,CHN,0.00000049
2019,32,Other,0.00000091
2019,33,CIV,0.00000414
2019,33,FRA,0.00000228
2019,33,EGY,0.00000205
2019,33,ARE,0.00000175
2019,33,IRL,0.00000134
2019,33,Other,0.00000359
2019,34,CMR,0.00001408
2019,34,CHN,0.00000479
2019,34,NER,0.00000161
2019,34,CIV,0.00000066
2019,34,FRA,0.00000060
2019,34,Other,0.00000149
2019,35,CHN,0.00000031
2019,35,IRL,0.00000020
2019,35,FRA,0.00000018
2019,35,NLD,0.00000012
2019,35,DNK,0.00000006
2019,35,Other,0.00000019
2019,36,CHN,0.00000003
2019,36,USA,0.00000002
2019,36,CMR,0.00000002
2019,36,CAN,0.00000000
2019,36,ARE,0.00000000
2019,36,Other,0.00000000
2019,37,ARE,0.00000015
2019,37,FRA,0.00000010
2019,37,TUR,0.00000005
2019,37,DNK,0.00000004
2019,37,CHN,0.00000004
2019,37,Other,0.00000004
2019,38,CHN,0.00002601
2019,38,GBR,0.00000706
2019,38,USA,0.00000506
2019,38,ARE,0.00000316
2019,38,FRA,0.00000295
2019,38,Other,0.00000607
2019,39,FRA,0.00001673
2019,39,CHN,0.00000277
2019,39,BEL,0.00000158
2019,39,ARE,0.00000120
2019,39,ESP,0.00000111
2019,39,Other,0.00000455
2019,40,ARE,0.00000656
2019,40,CHN,0.00000387
2019,40,NLD,0.00000160
2019,40,FRA,0.00000157
2019,40,USA,0.00000034
2019,40,Other,0.00000143
2019,41,BEL,0.00000003
2019,41,NER,0.00000001
2019,42,ARE,0.00000016
2019,42,FRA,0.00000014
2019,42,DEU,0.00000012
2019,42,CHN,0.00000009
2019,42,TUR,0.00000007
2019,42,Other,0.00000011
2019,43,IND,0.00000000
2019,44,CMR,0.00000128
2019,44,CHN,0.00000024
2019,44,BEL,0.00000013
2019,44,ARE,0.00000013
2019,44,TUR,0.00000008
2019,44,Other,0.00000010
2019,45,POL,0.00000000
2019,46,NER,0.00000001
2019,46,ARE,0.00000000
2019,46,IND,0.00000000
2019,48,FRA,0.00000242
2019,48,CHN,0.00000106
2019,48,CMR,0.00000078
2019,48,ARE,0.00000061
2019,48,TUR,0.00000034
2019,48,Other,0.00000076
2019,49,FRA,0.00000141
2019,49,CHN,0.00000032
2019,49,SAU,0.00000030
2019,49,CAN,0.00000029
2019,49,ITA,0.00000018
2019,49,Other,0.00000035
2019,50,KEN,0.00000005
2019,50,BRA,0.00000001
2019,50,TZA,0.00000001
2019,50,CHN,0.00000000
2019,50,IND,0.00000000
2019,50,Other,0.00000000
2019,51,FRA,0.00000002
2019,51,ARE,0.00000000
2019,51,ZAF,0.00000000
2019,52,CMR,0.00000460
2019,52,AUT,0.00000223
2019,52,NER,0.00000046
2019,52,IND,0.00000038
2019,52,ARE,0.00000038
2019,52,Other,0.00000056
2019,53,TUN,0.00000001
2019,53,CHN,0.00000000
2019,54,CHN,0.00000077
2019,54,ARE,0.00000040
2019,54,CIV,0.00000002
2019,54,TUR,0.00000001
2019,54,CAN,0.00000000
2019,54,Other,0.00000000
2019,55,CHN,0.00000055
2019,55,ARE,0.00000010
2019,55,FRA,0.00000001
2019,55,EGY,0.00000000
2019,55,BEL,0.00000000
2019,56,FRA,0.00000018
2019,56,CHN,0.00000015
2019,56,ARE,0.00000011
2019,56,KEN,0.00000006
2019,56,ZAF,0.00000001
2019,56,Other,0.00000001
2019,57,TUR,0.00000240
2019,57,ARE,0.00000039
2019,57,IND,0.00000004
2019,57,SAU,0.00000003
2019,57,FRA,0.00000001
2019,57,Other,0.00000002
2019,58,CHE,0.00000037
2019,58,IND,0.00000003
2019,58,ARE,0.00000003
2019,58,AUT,0.00000002
2019,58,CHN,0.00000002
2019,58,Other,0.00000002
2019,59,CHN,0.00000005
2019,59,IND,0.00000004
2019,59,BEL,0.00000004
2019,59,FRA,0.00000002
2019,59,DEU,0.00000002
2019,59,Other,0.00000003
2019,60,ARE,0.00000007
2019,60,CHN,0.00000003
2019,60,IND,0.00000000
2019,60,TUR,0.00000000
2019,60,ZAF,0.00000000
2019,61,ARE,0.00000137
2019,61,CHN,0.00000102
2019,61,ITA,0.00000006
2019,61,FRA,0.00000005
2019,61,IND,0.00000003
2019,61,Other,0.00000010
2019,62,CHN,0.00000202
2019,62,IND,0.00000055
2019,62,FRA,0.00000041
2019,62,ARE,0.00000035
2019,62,GBR,0.00000017
2019,62,Other,0.00000044
2019,63,CHN,0.00001033
2019,63,DEU,0.00000278
2019,63,BEL,0.00000115
2019,63,NLD,0.00000101
2019,63,ARE,0.00000052
2019,63,Other,0.00000225
2019,64,CHN,0.00001457
2019,64,TUR,0.00000341
2019,64,IND,0.00000296
2019,64,MAR,0.00000088
2019,64,CMR,0.00000074
2019,64,Other,0.00000158
2019,65,USA,0.00000015
2019,65,CHN,0.00000012
2019,65,FRA,0.00000007
2019,65,TUN,0.00000006
2019,65,TUR,0.00000003
2019,65,Other,0.00000003
2019,66,FRA,0.00000002
2019,66,CHN,0.00000001
2019,66,DEU,0.00000000
2019,66,TUR,0.00000000
2019,66,ARE,0.00000000
2019,66,Other,0.00000000
2019,67,TUR,0.00000000
2019,67,IND,0.00000000
2019,67,CHN,0.00000000
2019,68,FRA,0.00000053
2019,68,CHN,0.00000048
2019,68,ARE,0.00000038
2019,68,POL,0.00000012
2019,68,TUN,0.00000003
2019,68,Other,0.00000006
2019,69,ARE,0.00000047
2019,69,CHN,0.00000029
2019,69,ESP,0.00000017
2019,69,USA,0.00000016
2019,69,TUR,0.00000007
2019,69,Other,0.00000021
2019,70,NLD,0.00000080
2019,70,CMR,0.00000071
2019,70,CHN,0.00000039
2019,70,FRA,0.00000034
2019,70,TUR,0.00000010
2019,70,Other,0.00000018
2019,71,ARE,0.00002005
2019,71,CMR,0.00000029
2019,71,FRA,0.00000019
2019,71,IND,0.00000014
2019,71,DEU,0.00000004
2019,71,Other,0.00000007
2019,72,CMR,0.00002270
2019,72,ARE,0.00000698
2019,72,CHN,0.00000484
2019,72,BEN,0.00000395
2019,72,IND,0.00000022
2019,72,Other,0.00000063
2019,73,CHN,0.00004600
2019,73,CMR,0.00001144
2019,73,ARE,0.00000400
2019,73,FRA,0.00000363
2019,73,IND,0.00000176
2019,73,Other,0.00000704
2019,74,CHN,0.00000040
2019,74,GBR,0.00000021
2019,74,FRA,0.00000019
2019,74,ARE,0.00000008
2019,74,BEL,0.00000006
2019,74,Other,0.00000009
2019,75,ARE,0.00000001
2019,75,CHN,0.00000001
2019,75,FRA,0.00000000
2019,75,EGY,0.00000000
2019,76,CHN,0.00000189
2019,76,ARE,0.00000100
2019,76,FRA,0.00000073
2019,76,USA,0.00000027
2019,76,DEU,0.00000019
2019,76,Other,0.00000034
2019,78,CHN,0.00000000
2019,79,CMR,0.00000363
2019,79,ARE,0.00000311
