year,product_chapter,importer,value_trln_USD
2014,95,KOR,0.00000000
2014,95,Other,0.00000000
2014,96,IRL,0.00000000
2014,97,AUS,0.00000001
2015,21,FRA,0.00000000
2015,23,CZE,0.00000001
2015,25,MYS,0.00000978
2015,25,NZL,0.00000550
2015,25,AUS,0.00000081
2015,25,SGP,0.00000000
2015,28,POL,0.00000000
2015,29,GBR,0.00000000
2015,29,IRL,0.00000000
2015,29,FRA,0.00000000
2015,30,DEU,0.00000003
2015,31,MYS,0.00000937
2015,31,IDN,0.00000692
2015,32,CAN,0.00000000
2015,33,CZE,0.00000000
2015,33,CAN,0.00000000
2015,33,FRA,0.00000000
2015,33,FIN,0.00000000
2015,34,AUT,0.00000000
2015,37,SVK,0.00000000
2015,39,USA,0.00000019
2015,39,MMR,0.00000000
2015,39,AUS,0.00000000
2015,39,PAK,0.00000000
2015,39,KOR,0.00000000
2015,39,Other,0.00000000
2015,40,USA,0.00000000
2015,40,SGP,0.00000000
2015,40,CAN,0.00000000
2015,40,POL,0.00000000
2015,40,NZL,0.00000000
2015,40,Other,0.00000000
2015,42,CAN,0.00000001
2015,42,FRA,0.00000000
2015,42,USA,0.00000000
2015,42,NZL,0.00000000
2015,44,USA,0.00000000
2015,48,PHL,0.00000004
2015,48,PAK,0.00000001
2015,49,IRL,0.00000001
2015,49,FRA,0.00000000
2015,49,CAN,0.00000000
2015,49,FIN,0.00000000
2015,49,BMU,0.00000000
2015,53,BMU,0.00000000
2015,53,ATG,0.00000000
2015,56,ATG,0.00000000
2015,57,ETH,0.00000000
2015,58,NZL,0.00000000
2015,59,USA,0.00000013
2015,59,TUR,0.00000000
2015,59,GHA,0.00000000
2015,61,AUS,0.00000009
2015,61,FRA,0.00000000
2015,61,SVK,0.00000000
2015,61,LKA,0.00000000
2015,61,ESP,0.00000000
2015,61,Other,0.00000000
2015,62,PAK,0.00000001
2015,62,NPL,0.00000000
2015,62,ETH,0.00000000
2015,62,SVK,0.00000000
2015,62,KOR,0.00000000
2015,62,Other,0.00000000
2015,63,TTO,0.00000000
2015,63,TZA,0.00000000
2015,63,RWA,0.00000000
2015,64,IDN,0.00000000
2015,64,PAK,0.00000000
2015,64,USA,0.00000000
2015,64,NPL,0.00000000
2015,64,CZE,0.00000000
2015,64,Other,0.00000000
2015,65,CAN,0.00000000
2015,65,ZAF,0.00000000
2015,67,SWZ,0.00000000
2015,69,SWZ,0.00000000
2015,70,CAN,0.00000000
2015,70,BMU,0.00000000
2015,71,POL,0.00000006
2015,71,NZL,0.00000000
2015,72,PAK,0.00000001
2015,72,SGP,0.00000000
2015,73,USA,0.00000009
2015,73,FRA,0.00000003
2015,73,SVK,0.00000001
2015,73,SGP,0.00000000
2015,73,PAK,0.00000000
2015,73,Other,0.00000000
2015,74,GHA,0.00000000
2015,76,AUS,0.00000001
2015,76,POL,0.00000000
2015,76,GHA,0.00000000
2015,82,PAK,0.00000000
2015,82,IND,0.00000000
2015,82,BMU,0.00000000
2015,82,FRA,0.00000000
2015,82,CAN,0.00000000
2015,83,PAK,0.00000000
2015,83,AUS,0.00000000
2015,83,FRA,0.00000000
2015,83,CAN,0.00000000
2015,84,USA,0.00000109
2015,84,MMR,0.00000047
2015,84,SGP,0.00000007
2015,84,IND,0.00000004
2015,84,PHL,0.00000004
2015,84,Other,0.00000007
2015,85,USA,0.00000020
2015,85,NGA,0.00000002
2015,85,LKA,0.00000002
2015,85,POL,0.00000002
2015,85,IDN,0.00000002
2015,85,Other,0.00000007
2015,87,USA,0.00000003
2015,87,MOZ,0.00000001
2015,87,BRN,0.00000001
2015,87,PHL,0.00000001
2015,87,PAK,0.00000000
2015,87,Other,0.00000000
2015,90,USA,0.00000001
2015,90,SGP,0.00000001
2015,90,NGA,0.00000000
2015,90,PHL,0.00000000
2015,90,RUS,0.00000000
2015,90,Other,0.00000000
2015,91,CAN,0.00000000
2015,91,LUX,0.00000000
2015,92,CAN,0.00000000
2015,94,USA,0.00000005
2015,94,CAN,0.00000000
2015,94,IRL,0.00000000
2015,94,BRN,0.00000000
2015,94,PAK,0.00000000
2015,94,Other,0.00000000
2015,95,GBR,0.00000004
2015,95,AUS,0.00000000
2015,95,CAN,0.00000000
2015,95,ITA,0.00000000
2015,95,SGP,0.00000000
2015,95,Other,0.00000000
2015,96,USA,0.00000006
2015,96,IRL,0.00000001
2015,96,SGP,0.00000000
2015,96,BMU,0.00000000
2015,96,IND,0.00000000
2015,96,Other,0.00000000
2015,97,USA,0.00000003
2016,12,NZL,0.00000000
2016,21,CAN,0.00000000
2016,23,CZE,0.00000002
2016,25,MYS,0.00000789
2016,25,AUS,0.00000209
2016,25,NZL,0.00000202
2016,25,USA,0.00000000
2016,27,FJI,0.00000000
2016,28,MYS,0.00000326
2016,29,PAK,0.00000001
2016,30,USA,0.00000002
2016,31,IDN,0.00000334
2016,31,MYS,0.00000160
2016,32,ZAF,0.00000000
2016,33,SVK,0.00000001
2016,33,CZE,0.00000000
2016,33,CAN,0.00000000
2016,34,CAN,0.00000000
2016,35,SGP,0.00000000
2016,36,CAN,0.00000000
2016,38,ZAF,0.00000000
2016,38,KOR,0.00000000
2016,39,PHL,0.00000001
2016,39,SGP,0.00000000
2016,39,BRN,0.00000000
2016,39,NZL,0.00000000
2016,39,POL,0.00000000
2016,39,Other,0.00000000
2016,40,PAK,0.00000000
2016,40,BMU,0.00000000
2016,40,CAN,0.00000000
2016,40,MNE,0.00000000
2016,42,USA,0.00000002
2016,42,ITA,0.00000001
2016,42,KOR,0.00000000
2016,42,CAN,0.00000000
2016,42,SWZ,0.00000000
2016,42,Other,0.00000000
2016,44,USA,0.00000004
2016,44,PAK,0.00000003
2016,48,USA,0.00000002
2016,48,PAK,0.00000001
2016,48,BRN,0.00000000
2016,48,POL,0.00000000
2016,48,PHL,0.00000000
2016,48,Other,0.00000000
2016,49,USA,0.00000000
2016,49,AUS,0.00000000
2016,49,IRL,0.00000000
2016,49,CAN,0.00000000
2016,49,NPL,0.00000000
2016,49,Other,0.00000000
2016,52,MMR,0.00000004
2016,52,USA,0.00000001
2016,53,VCT,0.00000000
2016,55,MMR,0.00000000
2016,56,AUS,0.00000001
2016,56,ATG,0.00000000
2016,58,CAN,0.00000000
2016,59,GRC,0.00000000
2016,59,CAN,0.00000000
2016,60,ZAF,0.00000000
2016,61,IRL,0.00000002
2016,61,USA,0.00000002
2016,61,IND,0.00000002
2016,61,ESP,0.00000002
2016,61,FRA,0.00000001
2016,61,Other,0.00000000
2016,62,SVK,0.00000000
2016,62,BIH,0.00000000
2016,62,FRA,0.00000000
2016,62,SWE,0.00000000
2016,62,IRL,0.00000000
2016,62,Other,0.00000000
2016,63,USA,0.00000000
2016,63,POL,0.00000000
2016,63,CAN,0.00000000
2016,64,USA,0.00000009
2016,64,PAK,0.00000002
2016,64,BOL,0.00000000
2016,64,IRL,0.00000000
2016,64,CZE,0.00000000
2016,65,AUS,0.00000000
2016,65,SVN,0.00000000
2016,65,CAN,0.00000000
2016,67,USA,0.00000000
2016,68,IRL,0.00000001
2016,69,PAK,0.00000001
2016,69,ETH,0.00000001
2016,69,CAN,0.00000000
2016,70,PAK,0.00000006
2016,70,CAN,0.00000000
2016,71,SGP,0.00000000
2016,71,FRA,0.00000000
2016,71,CAN,0.00000000
2016,72,MOZ,0.00000003
2016,73,POL,0.00000004
2016,73,SGP,0.00000000
2016,73,CZE,0.00000000
2016,73,AUS,0.00000000
2016,73,ECU,0.00000000
2016,73,Other,0.00000000
2016,74,PHL,0.00000002
2016,74,CAN,0.00000000
2016,76,CAN,0.00000000
2016,82,USA,0.00000003
2016,82,DNK,0.00000000
2016,82,IRL,0.00000000
2016,82,CAN,0.00000000
2016,82,SGP,0.00000000
2016,83,USA,0.00000001
2016,83,SVK,0.00000000
2016,83,CAN,0.00000000
2016,83,FIN,0.00000000
2016,84,USA,0.00000085
2016,84,SGP,0.00000012
2016,84,S19,0.00000011
2016,84,PAK,0.00000006
2016,84,IRL,0.00000006
2016,84,Other,0.00000010
2016,85,PHL,0.00000068
2016,85,USA,0.00000040
2016,85,NGA,0.00000005
2016,85,PAK,0.00000003
2016,85,CZE,0.00000001
2016,85,Other,0.00000004
2016,87,USA,0.00000003
2016,87,PHL,0.00000001
2016,87,CAN,0.00000000
2016,87,BMU,0.00000000
2016,87,IRL,0.00000000
2016,87,Other,0.00000000
2016,90,SGP,0.00000003
2016,90,USA,0.00000001
2016,90,GBR,0.00000000
2016,90,ZAF,0.00000000
2016,90,DEU,0.00000000
2016,90,Other,0.00000000
2016,91,FIN,0.00000000
2016,92,CAN,0.00000000
2016,94,USA,0.00000005
2016,94,CAN,0.00000001
2016,94,GUY,0.00000001
2016,94,AUS,0.00000001
2016,94,PHL,0.00000000
2016,94,Other,0.00000000
2016,95,ESP,0.00000036
2016,95,CAN,0.00000000
2016,95,PHL,0.00000000
2016,95,BRN,0.00000000
2016,95,TTO,0.00000000
2016,95,Other,0.00000000
2016,96,USA,0.00000001
2016,96,CIV,0.00000000
2016,96,ETH,0.00000000
2016,96,SRB,0.00000000
2016,96,FRA,0.00000000
2016,96,Other,0.00000000
2016,97,USA,0.00000000
2016,97,GBR,0.00000000
2017,10,FRA,0.00000000
2017,10,USA,0.00000000
2017,12,FRA,0.00000002
2017,13,FRA,0.00000000
2017,14,FRA,0.00000000
2017,17,FRA,0.00000000
2017,17,CAN,0.00000000
2017,20,FRA,0.00000000
2017,21,LKA,0.00000000
2017,23,USA,0.00000015
2017,23,CZE,0.00000001
2017,23,SVK,0.00000001
2017,24,AUS,0.00000033
2017,25,MYS,0.00000979
2017,25,NZL,0.00000174
2017,25,AUS,0.00000073
2017,25,ZAF,0.00000000
2017,27,SGP,0.00000000
2017,28,MYS,0.00000154
2017,28,CAN,0.00000000
2017,28,NZL,0.00000000
2017,29,POL,0.00000000
2017,30,BWA,0.00000001
2017,30,CAN,0.00000000
2017,31,MYS,0.00000277
2017,31,IDN,0.00000057
2017,32,LKA,0.00000000
2017,33,CAN,0.00000000
2017,33,CRI,0.00000000
2017,33,CZE,0.00000000
2017,33,SVK,0.00000000
2017,33,POL,0.00000000
2017,33,Other,0.00000000
2017,34,FRA,0.00000000
2017,35,USA,0.00000002
2017,35,PAK,0.00000000
2017,37,NPL,0.00000000
2017,37,AUT,0.00000000
2017,37,SVK,0.00000000
2017,38,PAK,0.00000001
2017,38,FRA,0.00000000
2017,38,LKA,0.00000000
2017,39,USA,0.00000012
2017,39,AUS,0.00000008
2017,39,FRA,0.00000007
2017,39,CYP,0.00000004
2017,39,PHL,0.00000002
2017,39,Other,0.00000001
2017,40,IND,0.00000001
2017,40,IRL,0.00000000
2017,40,MNE,0.00000000
2017,40,ESP,0.00000000
2017,40,FRA,0.00000000
2017,40,Other,0.00000000
2017,42,FRA,0.00000002
2017,42,GBR,0.00000001
2017,42,PHL,0.00000001
2017,42,BHR,0.00000000
2017,42,CAN,0.00000000
2017,42,Other,0.00000000
2017,44,FRA,0.00000001
2017,44,CAN,0.00000000
2017,46,FRA,0.00000000
2017,46,NZL,0.00000000
2017,48,FRA,0.00000000
2017,48,KOR,0.00000000
2017,48,CAN,0.00000000
2017,48,DNK,0.00000000
2017,48,SRB,0.00000000
2017,48,Other,0.00000000
2017,49,CAN,0.00000000
2017,49,ECU,0.00000000
2017,49,LKA,0.00000000
2017,52,PAK,0.00000001
2017,53,BOL,0.00000000
2017,54,LKA,0.00000000
2017,55,PAK,0.00000003
2017,55,LKA,0.00000000
2017,57,CZE,0.00000000
2017,58,PHL,0.00000001
2017,58,LKA,0.00000000
2017,59,FRA,0.00000001
2017,61,ETH,0.00000007
2017,61,FRA,0.00000000
2017,61,USA,0.00000000
2017,61,LBN,0.00000000
2017,61,SVK,0.00000000
2017,61,Other,0.00000000
2017,62,USA,0.00000007
2017,62,AUT,0.00000003
2017,62,GBR,0.00000003
2017,62,ITA,0.00000001
2017,62,IDN,0.00000001
2017,62,Other,0.00000000
2017,63,SGP,0.00000000
2017,63,LUX,0.00000000
2017,63,FRA,0.00000000
2017,63,CAN,0.00000000
2017,64,SWZ,0.00000000
2017,64,BOL,0.00000000
2017,64,CAN,0.00000000
2017,64,NPL,0.00000000
2017,64,FRA,0.00000000
2017,65,CAN,0.00000000
2017,67,USA,0.00000000
2017,68,FRA,0.00000001
2017,68,CAN,0.00000000
2017,68,LKA,0.00000000
2017,69,FRA,0.00000004
2017,69,ETH,0.00000000
2017,69,SGP,0.00000000
2017,69,CAN,0.00000000
2017,70,FRA,0.00000006
2017,70,BRN,0.00000000
2017,70,CAN,0.00000000
2017,71,FRA,0.00000004
2017,71,CAN,0.00000000
2017,73,FRA,0.00000004
2017,73,IRL,0.00000001
2017,73,USA,0.00000000
2017,73,IND,0.00000000
2017,73,CAN,0.00000000
2017,73,Other,0.00000000
2017,74,CAN,0.00000000
2017,76,BRN,0.00000002
2017,76,FRA,0.00000000
2017,76,CAN,0.00000000
2017,82,FRA,0.00000004
2017,82,USA,0.00000000
2017,82,ETH,0.00000000
2017,82,CAN,0.00000000
2017,82,IND,0.00000000
2017,82,Other,0.00000000
2017,83,USA,0.00000008
2017,83,LKA,0.00000000
2017,83,PHL,0.00000000
2017,83,CRI,0.00000000
2017,83,SWE,0.00000000
2017,83,Other,0.00000000
2017,84,USA,0.00000056
2017,84,SGP,0.00000010
2017,84,SVK,0.00000006
2017,84,KOR,0.00000005
2017,84,S19,0.00000003
2017,84,Other,0.00000006
2017,85,ETH,0.00000011
2017,85,THA,0.00000010
2017,85,PAK,0.00000008
2017,85,KOR,0.00000007
2017,85,FRA,0.00000005
2017,85,Other,0.00000014
2017,86,IND,0.00000002
2017,87,PAK,0.00000005
2017,87,USA,0.00000001
2017,87,FRA,0.00000001
2017,87,PER,0.00000000
2017,87,AUS,0.00000000
2017,87,Other,0.00000000
2017,90,IND,0.00000061
2017,90,AUS,0.00000018
2017,90,BEL,0.00000003
2017,90,USA,0.00000003
2017,90,TUR,0.00000001
2017,90,Other,0.00000002
2017,91,USA,0.00000004
2017,91,FRA,0.00000000
2017,92,CAN,0.00000000
2017,94,USA,0.00000016
2017,94,IRL,0.00000003
2017,94,TUR,0.00000003
2017,94,IDN,0.00000001
2017,94,CAN,0.00000000
2017,94,Other,0.00000000
2017,95,USA,0.00000001
2017,95,FRA,0.00000001
2017,95,CAN,0.00000000
2017,96,FRA,0.00000001
2017,96,BRA,0.00000000
2017,96,BRN,0.00000000
2017,96,SRB,0.00000000
2017,96,CAN,0.00000000
2017,96,Other,0.00000000
2018,11,CAN,0.00000000
2018,19,CAN,0.00000000
2018,20,SVK,0.00000000
2018,20,FRA,0.00000000
2018,22,SVK,0.00000010
2018,22,POL,0.00000001
2018,24,AUS,0.00000012
2018,25,MYS,0.00000658
2018,25,NZL,0.00000359
2018,25,AUS,0.00000115
2018,25,CAN,0.00000000
2018,27,CAN,0.00000000
2018,29,FRA,0.00000000
2018,29,CAN,0.00000000
2018,31,IDN,0.00000474
2018,31,MYS,0.00000322
2018,32,CAN,0.00000000
2018,33,SVK,0.00000000
2018,33,FIN,0.00000000
2018,33,CAN,0.00000000
2018,34,CAN,0.00000000
2018,38,PAK,0.00000000
2018,39,CAN,0.00000002
2018,39,FRA,0.00000001
2018,39,PHL,0.00000001
2018,39,GBR,0.00000000
2018,39,IRL,0.00000000
2018,39,Other,0.00000000
2018,40,BRA,0.00000000
2018,40,CAN,0.00000000
2018,40,NZL,0.00000000
2018,40,CRI,0.00000000
2018,40,CZE,0.00000000
2018,42,ITA,0.00000001
2018,42,CAN,0.00000000
2018,42,USA,0.00000000
2018,42,AUS,0.00000000
2018,42,FRA,0.00000000
2018,42,Other,0.00000000
2018,44,COM,0.00000000
2018,44,CAN,0.00000000
2018,48,KOR,0.00000001
2018,48,IRL,0.00000000
2018,48,CAN,0.00000000
2018,48,NZL,0.00000000
2018,48,FJI,0.00000000
2018,49,CAN,0.00000000
2018,49,IRL,0.00000000
2018,54,PAK,0.00000011
2018,55,CAN,0.00000000
2018,57,ETH,0.00000000
2018,59,PAK,0.00000000
2018,61,USA,0.00000002
2018,61,IRL,0.00000000
2018,61,FRA,0.00000000
2018,61,CAN,0.00000000
2018,61,SVK,0.00000000
2018,62,USA,0.00000000
2018,62,PHL,0.00000000
2018,62,CAN,0.00000000
2018,62,SVK,0.00000000
2018,62,SWZ,0.00000000
2018,62,Other,0.00000000
2018,63,FJI,0.00000000
2018,63,CAN,0.00000000
2018,64,PAK,0.00000000
2018,64,CAN,0.00000000
2018,65,CAN,0.00000000
2018,65,SLV,0.00000000
2018,66,CAN,0.00000000
2018,67,POL,0.00000000
2018,68,PHL,0.00000001
2018,68,SVN,0.00000000
2018,68,CAN,0.00000000
2018,69,CAN,0.00000000
2018,70,POL,0.00000002
2018,70,NPL,0.00000000
2018,70,BHR,0.00000000
2018,71,USA,0.00000042
2018,71,SWE,0.00000000
2018,71,CAN,0.00000000
2018,73,USA,0.00000003
2018,73,BEL,0.00000001
2018,73,PHL,0.00000001
2018,73,NGA,0.00000001
2018,73,CAN,0.00000000
2018,73,Other,0.00000000
2018,74,AGO,0.00000000
2018,74,THA,0.00000000
2018,76,IRL,0.00000003
2018,76,PAK,0.00000002
2018,76,SVK,0.00000001
2018,76,CAN,0.00000000
2018,76,FJI,0.00000000
2018,80,POL,0.00000002
2018,82,CAN,0.00000000
2018,82,FJI,0.00000000
2018,83,USA,0.00000001
2018,83,NGA,0.00000001
2018,83,SWE,0.00000000
2018,83,CAN,0.00000000
2018,83,SGP,0.00000000
2018,83,Other,0.00000000
2018,84,POL,0.00000051
2018,84,SGP,0.00000034
2018,84,IRL,0.00000013
2018,84,USA,0.00000009
2018,84,CAN,0.00000007
2018,84,Other,0.00000009
2018,85,USA,0.00000014
2018,85,KOR,0.00000004
2018,85,ZAF,0.00000001
2018,85,NZL,0.00000001
2018,85,GBR,0.00000001
2018,85,Other,0.00000004
2018,87,ZAF,0.00000000
2018,87,CAN,0.00000000
2018,87,ESP,0.00000000
2018,87,MOZ,0.00000000
2018,87,POL,0.00000000
2018,87,Other,0.00000000
2018,88,CAN,0.00000000
2018,89,ZAF,0.00000001
2018,90,MMR,0.00000001
2018,90,USA,0.00000001
2018,90,SWE,0.00000000
2018,90,ZAF,0.00000000
2018,90,CAN,0.00000000
2018,90,Other,0.00000000
2018,91,SGP,0.00000001
2018,91,CZE,0.00000000
2018,91,ZAF,0.00000000
2018,92,CAN,0.00000000
2018,94,FRA,0.00000005
2018,94,USA,0.00000004
2018,94,SWE,0.00000003
2018,94,IRL,0.00000001
2018,94,PAK,0.00000000
2018,94,Other,0.00000000
2018,95,USA,0.00000002
2018,95,SVK,0.00000000
2018,95,CAN,0.00000000
2018,95,GRL,0.00000000
2018,95,CZE,0.00000000
2018,95,Other,0.00000000
2018,96,USA,0.00000009
2018,96,PHL,0.00000000
2018,96,SVK,0.00000000
2018,96,CAN,0.00000000
2018,96,SWZ,0.00000000
2019,17,FRA,0.00000000
2019,19,FRA,0.00000000
2019,21,NLD,0.00000002
2019,21,GHA,0.00000000
2019,24,AUS,0.00000002
2019,25,NZL,0.00000361
2019,25,MYS,0.00000183
2019,25,AUS,0.00000164
2019,25,DEU,0.00000000
2019,27,USA,0.00000001
2019,27,AUT,0.00000000
2019,27,SGP,0.00000000
2019,28,FRA,0.00000000
2019,29,AUT,0.00000009
2019,29,SGP,0.00000005
2019,29,GBR,0.00000000
2019,29,KOR,0.00000000
2019,29,CAN,0.00000000
2019,30,NER,0.00000043
2019,30,SVK,0.00000000
2019,30,CAN,0.00000000
2019,31,MYS,0.00000434
2019,31,IDN,0.00000352
2019,32,SVK,0.00000000
2019,33,USA,0.00000000
2019,33,FIN,0.00000000
2019,34,USA,0.00000002
2019,37,CAN,0.00000000
2019,38,AUS,0.00000000
2019,39,PHL,0.00000004
2019,39,USA,0.00000003
2019,39,SVK,0.00000001
2019,39,IRL,0.00000001
2019,39,GBR,0.00000001
2019,39,Other,0.00000001
2019,40,IRL,0.00000003
2019,40,TUR,0.00000001
2019,40,USA,0.00000000
2019,40,KEN,0.00000000
2019,40,SWE,0.00000000
2019,40,Other,0.00000000
2019,42,SGP,0.00000001
2019,42,FRA,0.00000000
2019,42,BHR,0.00000000
2019,42,SVN,0.00000000
2019,42,CAN,0.00000000
2019,42,Other,0.00000000
2019,44,USA,0.00000024
2019,48,SGP,0.00000003
2019,48,IDN,0.00000003
2019,48,PAK,0.00000002
2019,48,CAN,0.00000001
2019,48,GBR,0.00000001
2019,48,Other,0.00000000
2019,49,USA,0.00000001
2019,49,AUS,0.00000000
2019,49,CAN,0.00000000
2019,49,SGP,0.00000000
2019,49,SVK,0.00000000
2019,54,IND,0.00000002
2019,54,IDN,0.00000000
2019,57,CAN,0.00000000
2019,58,USA,0.00000001
2019,59,IDN,0.00000000
2019,60,FRA,0.00000000
2019,61,FRA,0.00000000
2019,61,IRL,0.00000000
2019,61,SWE,0.00000000
2019,61,SWZ,0.00000000
2019,61,ZAF,0.00000000
2019,61,Other,0.00000000
2019,62,GBR,0.00000000
2019,62,USA,0.00000000
2019,62,THA,0.00000000
2019,62,CAN,0.00000000
2019,62,FRA,0.00000000
2019,62,Other,0.00000000
2019,63,KOR,0.00000000
2019,63,NZL,0.00000000
2019,63,FRA,0.00000000
2019,64,SVK,0.00000001
2019,64,FRA,0.00000001
2019,64,POL,0.00000001
2019,64,SVN,0.00000001
2019,64,USA,0.00000000
2019,64,Other,0.00000000
2019,65,BRA,0.00000003
2019,65,CAN,0.00000000
2019,65,ESP,0.00000000
2019,65,FRA,0.00000000
2019,70,BRN,0.00000000
2019,70,NZL,0.00000000
2019,71,GBR,0.00000000
2019,71,CAN,0.00000000
2019,71,PAK,0.00000000
2019,71,ZAF,0.00000000
2019,71,FRA,0.00000000
2019,72,TZA,0.00000010
2019,72,PHL,0.00000001
2019,73,AUS,0.00000001
2019,73,THA,0.00000000
2019,73,LKA,0.00000000
2019,73,DEU,0.00000000
2019,73,MOZ,0.00000000
2019,73,Other,0.00000000
2019,74,CAN,0.00000000
2019,76,GBR,0.00000008
2019,76,CAN,0.00000000
2019,80,BIH,0.00000000
2019,82,AUS,0.00000000
2019,82,CZE,0.00000000
2019,82,FRA,0.00000000
2019,82,CAN,0.00000000
2019,82,PHL,0.00000000
2019,82,Other,0.00000000
2019,83,THA,0.00000000
2019,83,SGP,0.00000000
2019,83,S19,0.00000000
2019,84,IRL,0.00000026
2019,84,PHL,0.00000022
2019,84,SGP,0.00000019
2019,84,SVK,0.00000014
2019,84,USA,0.00000005
2019,84,Other,0.00000017
2019,85,THA,0.00000010
2019,85,NZL,0.00000006
2019,85,USA,0.00000004
2019,85,PHL,0.00000004
2019,85,SGP,0.00000002
2019,85,Other,0.00000006
2019,87,AUS,0.00000001
2019,87,USA,0.00000001
2019,87,CAN,0.00000000
2019,87,NZL,0.00000000
2019,87,KOR,0.00000000
2019,87,Other,0.00000000
2019,88,USA,0.00000000
2019,88,CAN,0.00000000
2019,90,BEL,0.00000001
2019,90,USA,0.00000001
2019,90,FRA,0.00000001
2019,90,NZL,0.00000000
2019,90,S19,0.00000000
2019,90,Other,0.00000001
2019,91,FRA,0.00000000
2019,92,FRA,0.00000000
2019,92,CAN,0.00000000
2019,94,PHL,0.00000007
2019,94,GBR,0.00000002
2019,94,SWE,0.00000001
2019,94,USA,0.00000001
2019,94,CAN,0.00000000
2019,94,Other,0.00000000
2019,95,USA,0.00000002
2019,95,CZE,0.00000000
2019,95,CAN,0.00000000
2019,95,GBR,0.00000000
2019,95,SGP,0.00000000
2019,95,Other,0.00000000
2019,97,AUS,0.00000000
2020,10,USA,0.00000000
2020,13,IRL,0.00000002
2020,19,IRL,0.00000000
2020,25,NZL,0.00000130
2020,25,SVK,0.00000001
2020,25,CAN,0.00000000
2020,27,AUT,0.00000000
2020,27,SGP,0.00000000
2020,28,AUT,0.00000000
2020,29,AUT,0.00000033
2020,29,PAK,0.00000001
2020,31,MYS,0.00000667
2020,31,IDN,0.00000317
2020,31,COL,0.00000015
2020,33,NER,0.00000000
2020,33,PHL,0.00000000
2020,34,ARE,0.00000001
2020,34,NZL,0.00000000
2020,35,BWA,0.00000000
2020,38,SGP,0.00000001
2020,38,PHL,0.00000000
2020,38,CAN,0.00000000
2020,39,CAN,0.00000001
2020,39,USA,0.00000001
2020,39,BEL,0.00000001
2020,39,PHL,0.00000001
2020,39,FRA,0.00000000
2020,39,Other,0.00000000
2020,40,IRL,0.00000008
2020,40,USA,0.00000001
2020,40,GAB,0.00000001
2020,40,SWE,0.00000000
2020,40,BRA,0.00000000
2020,42,GBR,0.00000000
2020,42,PAK,0.00000000
2020,42,BWA,0.00000000
2020,42,CAN,0.00000000
2020,42,AUT,0.00000000
2020,42,Other,0.00000000
2020,44,SVK,0.00000000
2020,48,CAN,0.00000014
2020,48,CYM,0.00000000
2020,48,BRA,0.00000000
2020,48,PHL,0.00000000
2020,48,IDN,0.00000000
2020,48,Other,0.00000000
2020,49,AUS,0.00000001
2020,49,USA,0.00000000
2020,49,SGP,0.00000000
2020,49,THA,0.00000000
2020,49,CAN,0.00000000
2020,49,Other,0.00000000
2020,54,CAN,0.00000000
2020,55,PAK,0.00000000
2020,56,CAN,0.00000000
2020,57,CAN,0.00000000
2020,57,IRL,0.00000000
2020,58,USA,0.00000001
2020,58,PAK,0.00000000
2020,58,CAN,0.00000000
2020,61,GBR,0.00000001
2020,61,POL,0.00000001
2020,61,ESP,0.00000000
2020,61,AUT,0.00000000
2020,61,SWE,0.00000000
2020,61,Other,0.00000000
2020,62,ESP,0.00000000
2020,62,FRA,0.00000000
2020,62,SGP,0.00000000
2020,62,DNK,0.00000000
2020,62,KOR,0.00000000
2020,62,Other,0.00000000
2020,63,SVK,0.00000002
2020,63,ESP,0.00000000
2020,63,FRA,0.00000000
2020,63,MDA,0.00000000
2020,63,NAM,0.00000000
2020,64,POL,0.00000001
2020,64,COM,0.00000000
2020,64,ARE,0.00000000
2020,64,SWE,0.00000000
2020,64,AUT,0.00000000
2020,64,Other,0.00000000
2020,67,ZAF,0.00000000
2020,68,NZL,0.00000000
2020,68,CAN,0.00000000
2020,69,BWA,0.00000000
2020,70,POL,0.00000000
2020,70,AUS,0.00000000
2020,70,ESP,0.00000000
2020,70,CZE,0.00000000
2020,70,ATG,0.00000000
2020,70,Other,0.00000000
2020,71,GBR,0.00000000
2020,71,ZAF,0.00000000
2020,73,CRI,0.00000008
2020,73,DEU,0.00000001
2020,73,CZE,0.00000001
2020,73,THA,0.00000001
2020,73,USA,0.00000001
2020,73,Other,0.00000001
2020,74,CAN,0.00000000
2020,76,SWE,0.00000000
2020,80,ATG,0.00000000
2020,82,BRA,0.00000000
2020,82,FRA,0.00000000
2020,82,CYP,0.00000000
2020,82,CZE,0.00000000
2020,82,CAN,0.00000000
2020,83,IND,0.00000000
2020,83,SGP,0.00000000
2020,83,ESP,0.00000000
2020,83,CAN,0.00000000
2020,83,FRA,0.00000000
2020,83,Other,0.00000000
2020,84,IRL,0.00000025
2020,84,PER,0.00000024
2020,84,PHL,0.00000016
2020,84,SGP,0.00000011
2020,84,ARE,0.00000009
2020,84,Other,0.00000020
2020,85,POL,0.00000099
2020,85,GBR,0.00000044
2020,85,USA,0.00000030
2020,85,BEL,0.00000008
2020,85,BRN,0.00000003
2020,85,Other,0.00000003
2020,87,BRA,0.00000003
2020,87,MOZ,0.00000001
2020,87,CAN,0.00000000
2020,87,NZL,0.00000000
2020,87,SWE,0.00000000
2020,87,Other,0.00000000
2020,88,CAN,0.00000012
2020,90,SGP,0.00000005
2020,90,USA,0.00000001
2020,90,PAK,0.00000001
2020,90,SVK,0.00000001
2020,90,GBR,0.00000000
2020,90,Other,0.00000000
2020,94,USA,0.00000005
