year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,11,TTO,0.00000000,0.00000035
2007,12,FJI,0.00000001,0.00000047
2007,16,AUS,0.00000000,0.00000084
2007,16,MYS,0.00000000,0.00000150
2007,17,BRA,0.00000015,0.00056100
2007,17,SGP,0.00000004,0.00003930
2007,17,AUS,0.00000002,0.00000187
2007,18,AUS,0.00000003,0.00000321
2007,18,UGA,0.00000002,0.00001430
2007,18,MYS,0.00000001,0.00000400
2007,19,SGP,0.00000010,0.00001900
2007,19,AUS,0.00000005,0.00001379
2007,20,AUS,0.00000023,0.00005643
2007,20,USA,0.00000001,0.00001464
2007,21,AUS,0.00000005,0.00001440
2007,21,SGP,0.00000003,0.00001700
2007,22,AUS,0.00000070,0.00025146
2007,22,MYS,0.00000002,0.00002848
2007,22,GBR,0.00000001,0.00000009
2007,22,SGP,0.00000000,0.00000801
2007,22,TTO,0.00000000,0.00000002
2007,23,AUS,0.00000001,0.00000748
2007,24,AUS,0.00000008,0.00000185
2007,25,AUS,0.00000003,0.00011536
2007,25,IDN,0.00000001,0.00035100
2007,25,SGP,0.00000000,0.00004600
2007,26,IND,0.00000221,0.04856000
2007,27,AUS,0.00000255,0.00756438
2007,27,DEU,0.00000004,0.00001680
2007,27,NER,0.00000003,0.00003597
2007,27,SGP,0.00000000,0.00000038
2007,28,AUS,0.00000008,0.00000954
2007,28,SGP,0.00000000,0.00000000
2007,29,AUS,0.00000001,0.00000398
2007,30,FRA,0.00000068,0.00000181
2007,30,CAN,0.00000006,0.00002445
2007,30,AUS,0.00000002,0.00000042
2007,30,SGP,0.00000000,0.00000002
2007,30,NZL,0.00000000,0.00000000
2007,30,Other,0.00000000,0.00000001
2007,31,AUS,0.00000002,0.00001210
2007,32,AUS,0.00000005,0.00001071
2007,32,SGP,0.00000000,0.00000000
2007,32,POL,0.00000000,0.00000000
2007,33,AUS,0.00000002,0.00000028
2007,33,GBR,0.00000000,0.00000022
2007,33,CAN,0.00000000,0.00000000
2007,34,AUS,0.00000002,0.00000208
2007,34,MYS,0.00000000,0.00000480
2007,35,AUS,0.00000001,0.00000018
2007,36,AUS,0.00000000,0.00000015
2007,37,GBR,0.00000000,0.00000006
2007,38,AUS,0.00000004,0.00001705
2007,38,USA,0.00000001,0.00000080
2007,38,SGP,0.00000000,0.00000033
2007,38,DEU,0.00000000,0.00000005
2007,38,MEX,0.00000000,0.00000000
2007,39,USA,0.00000034,0.00000664
2007,39,GBR,0.00000031,0.00000111
2007,39,AUS,0.00000024,0.00001647
2007,39,NLD,0.00000005,0.00001865
2007,39,BEL,0.00000004,0.00001000
2007,39,Other,0.00000001,0.00000646
2007,40,AUS,0.00000049,0.00009664
2007,40,SGP,0.00000006,0.00002193
2007,40,FRA,0.00000002,0.00001172
2007,42,SGP,0.00000001,0.00000000
2007,42,AUS,0.00000001,0.00000021
2007,42,FJI,0.00000000,0.00000004
2007,44,AUS,0.00000019,0.00006741
2007,44,CAN,0.00000002,0.00005085
2007,44,BEL,0.00000002,0.00000000
2007,46,AUS,0.00000000,0.00000030
2007,48,AUS,0.00000009,0.00000955
2007,48,GBR,0.00000002,0.00000084
2007,48,FRA,0.00000000,0.00000036
2007,48,SGP,0.00000000,0.00000098
2007,49,AUS,0.00000005,0.00000319
2007,49,SGP,0.00000002,0.00000178
2007,49,USA,0.00000001,0.00000257
2007,49,FRA,0.00000001,0.00000040
2007,49,NZL,0.00000000,0.00000007
2007,49,Other,0.00000000,0.00000000
2007,50,FJI,0.00000000,0.00000001
2007,52,AUS,0.00000000,0.00000013
2007,55,GBR,0.00000001,0.00000013
2007,55,FRA,0.00000000,0.00000006
2007,56,AUS,0.00000000,0.00000012
2007,56,SGP,0.00000000,0.00000007
2007,57,AUS,0.00000005,0.00000540
2007,59,AUS,0.00000002,0.00000080
2007,59,USA,0.00000000,0.00000010
2007,60,AUS,0.00000001,0.00000050
2007,60,BEL,0.00000001,0.00000346
2007,60,GBR,0.00000000,0.00000047
2007,61,AUS,0.00000000,0.00000032
2007,61,FJI,0.00000000,0.00000006
2007,62,USA,0.00000005,0.00000081
2007,62,AUS,0.00000001,0.00000068
2007,62,IDN,0.00000001,0.00000058
2007,62,SGP,0.00000000,0.00000006
2007,63,AUS,0.00000005,0.00000238
2007,63,NLD,0.00000005,0.00002410
2007,63,DEU,0.00000001,0.00001460
2007,63,IDN,0.00000000,0.00000032
2007,63,SGP,0.00000000,0.00000011
2007,64,AUS,0.00000002,0.00000045
2007,64,ITA,0.00000001,0.00000004
2007,64,USA,0.00000001,0.00000051
2007,65,IDN,0.00000000,0.00000002
2007,66,SGP,0.00000000,0.00000005
2007,68,AUS,0.00000014,0.00018341
2007,68,USA,0.00000002,0.00000038
2007,68,SWE,0.00000000,0.00000002
2007,69,AUS,0.00000018,0.00003958
2007,69,SGP,0.00000000,0.00000100
2007,70,AUS,0.00000003,0.00000762
2007,70,SGP,0.00000000,0.00000004
2007,71,GBR,0.00000066,0.00000000
2007,71,CAN,0.00000002,0.00000000
2007,71,USA,0.00000001,0.00000000
2007,71,SGP,0.00000000,0.00000002
2007,72,AUS,0.00000011,0.00074177
2007,72,GRC,0.00000002,0.00001664
2007,72,CAN,0.00000002,0.00001000
2007,72,USA,0.00000001,0.00002200
2007,72,CHE,0.00000000,0.00001986
2007,72,Other,0.00000000,0.00000114
2007,73,AUS,0.00000113,0.00029154
2007,73,GBR,0.00000002,0.00000425
2007,73,DEU,0.00000001,0.00001390
2007,73,FJI,0.00000001,0.00000069
2007,73,SGP,0.00000000,0.00000016
2007,73,Other,0.00000000,0.00000002
2007,74,USA,0.00000010,0.00001154
2007,74,AUS,0.00000002,0.00000112
2007,74,SWE,0.00000000,0.00000003
2007,75,GBR,0.00000003,0.00000100
2007,76,AUS,0.00000013,0.00000830
2007,76,SGP,0.00000000,0.00000061
2007,82,AUS,0.00000005,0.00002837
2007,82,GBR,0.00000001,0.00000052
2007,82,USA,0.00000000,0.00000000
2007,83,AUS,0.00000007,0.00000270
2007,84,AUS,0.00000386,0.00015962
2007,84,USA,0.00000086,0.00000766
2007,84,DEU,0.00000051,0.00002781
2007,84,GBR,0.00000009,0.00000072
2007,84,SWE,0.00000008,0.00000219
2007,84,Other,0.00000015,0.00001709
2007,85,AUS,0.00000093,0.00003901
2007,85,USA,0.00000074,0.00000375
2007,85,GBR,0.00000021,0.00000061
2007,85,DEU,0.00000013,0.00000356
2007,85,SGP,0.00000001,0.00000240
2007,85,Other,0.00000003,0.00000083
2007,87,AUS,0.00000099,0.00008450
2007,87,AUT,0.00000036,0.00001500
2007,87,SGP,0.00000020,0.00004225
2007,87,DEU,0.00000007,0.00001420
2007,87,GBR,0.00000001,0.00000015
2007,87,Other,0.00000000,0.00000034
2007,88,AUS,0.00000005,0.00000030
2007,88,USA,0.00000001,0.00000010
2007,89,AUS,0.00000010,0.00000331
2007,89,USA,0.00000007,0.00000282
2007,90,AUS,0.00000052,0.00000323
2007,90,DEU,0.00000024,0.00000157
2007,90,USA,0.00000017,0.00000123
2007,90,GBR,0.00000007,0.00000085
2007,90,HUN,0.00000004,0.00000011
2007,90,Other,0.00000001,0.00000007
2007,91,GBR,0.00000013,0.00000005
2007,91,AUS,0.00000004,0.00000072
2007,92,AUS,0.00000000,0.00000007
2007,93,AUS,0.00000000,0.00000001
2007,94,AUS,0.00000130,0.00016673
2007,94,IND,0.00000001,0.00000278
2007,94,SGP,0.00000001,0.00000102
2007,94,MYS,0.00000000,0.00000041
2007,94,GBR,0.00000000,0.00000006
2007,94,Other,0.00000000,0.00000012
2007,95,AUS,0.00000005,0.00000220
2007,95,SGP,0.00000001,0.00000048
2007,95,HUN,0.00000001,0.00000015
2007,95,FJI,0.00000000,0.00000016
2007,95,ANT,0.00000000,0.00000001
2007,95,Other,0.00000000,0.00000000
2007,96,AUS,0.00000002,0.00000238
2007,96,FJI,0.00000000,0.00000001
2007,97,GBR,0.00000021,0.00000001
2007,97,AUS,0.00000000,0.00000010
2008,11,AUS,0.00000001,0.00001210
2008,12,FJI,0.00000001,0.00000047
2008,15,ESP,0.00000000,0.00000019
2008,17,SGP,0.00000002,0.00002400
2008,17,AUS,0.00000001,0.00000049
2008,17,GAB,0.00000000,0.00000000
2008,18,AUS,0.00000004,0.00000349
2008,18,MYS,0.00000001,0.00000636
2008,19,AUS,0.00000004,0.00001067
2008,19,SGP,0.00000004,0.00000653
2008,19,MYS,0.00000000,0.00000050
2008,19,ESP,0.00000000,0.00000015
2008,20,AUS,0.00000020,0.00005498
2008,20,CAN,0.00000003,0.00001238
2008,21,AUS,0.00000004,0.00000551
2008,21,ESP,0.00000001,0.00000808
2008,21,MYS,0.00000000,0.00000064
2008,22,AUS,0.00000054,0.00020766
2008,22,MYS,0.00000002,0.00001876
2008,22,GBR,0.00000001,0.00000760
2008,22,SGP,0.00000000,0.00000610
2008,22,ESP,0.00000000,0.00000630
2008,22,Other,0.00000000,0.00000005
2008,23,AUS,0.00000001,0.00000340
2008,24,AUS,0.00000007,0.00000143
2008,25,AUS,0.00000009,0.00026837
2008,25,SGP,0.00000001,0.00008700
2008,25,IND,0.00000001,0.00002387
2008,25,MDG,0.00000000,0.00000028
2008,26,ZAF,0.00000004,0.00005246
2008,27,AUS,0.00000448,0.01035373
2008,28,IND,0.00000005,0.00002800
2008,28,AUS,0.00000003,0.00001780
2008,29,USA,0.00000003,0.00001865
2008,29,AUS,0.00000001,0.00000194
2008,30,CAN,0.00000009,0.00001143
2008,30,GBR,0.00000002,0.00000043
2008,30,AUS,0.00000001,0.00000038
2008,31,AUS,0.00000003,0.00004080
2008,32,AUS,0.00000005,0.00001185
2008,33,MYS,0.00000000,0.00000025
2008,33,ESP,0.00000000,0.00000048
2008,33,SGP,0.00000000,0.00000004
2008,33,AUS,0.00000000,0.00000002
2008,34,AUS,0.00000005,0.00001622
2008,34,DNK,0.00000002,0.00000252
2008,34,MYS,0.00000001,0.00000390
2008,34,ESP,0.00000000,0.00000210
2008,37,IND,0.00000000,0.00000002
2008,38,USA,0.00000028,0.00008137
2008,38,AUS,0.00000013,0.00001272
2008,38,SGP,0.00000000,0.00000020
2008,39,MYS,0.00000013,0.00003488
2008,39,USA,0.00000008,0.00000377
2008,39,AUS,0.00000006,0.00000605
2008,39,KOR,0.00000000,0.00000007
2008,39,ESP,0.00000000,0.00000005
2008,39,Other,0.00000000,0.00000000
2008,40,AUS,0.00000049,0.00010805
2008,40,SGP,0.00000002,0.00000405
2008,40,ESP,0.00000000,0.00000084
2008,44,AUS,0.00000014,0.00003904
2008,44,CAN,0.00000002,0.00002875
2008,48,AUS,0.00000006,0.00000517
2008,48,MYS,0.00000000,0.00000435
2008,48,SGP,0.00000000,0.00000122
2008,48,ESP,0.00000000,0.00000040
2008,49,AUS,0.00000004,0.00000288
2008,49,FJI,0.00000002,0.00000115
2008,49,USA,0.00000000,0.00000000
2008,49,DEU,0.00000000,0.00000008
2008,49,SGP,0.00000000,0.00000008
2008,49,Other,0.00000000,0.00000003
2008,54,FJI,0.00000000,0.00000005
2008,56,AUS,0.00000003,0.00000308
2008,57,SGP,0.00000000,0.00000031
2008,59,AUS,0.00000014,0.00000739
2008,60,USA,0.00000001,0.00000077
2008,61,AUS,0.00000001,0.00000027
2008,61,FJI,0.00000000,0.00000000
2008,62,SGP,0.00000000,0.00000002
2008,62,FJI,0.00000000,0.00000002
2008,63,AUS,0.00000003,0.00000113
2008,63,FJI,0.00000000,0.00000003
2008,65,CHE,0.00000000,0.00000000
2008,68,IND,0.00000004,0.00002690
2008,68,AUS,0.00000004,0.00009895
2008,68,USA,0.00000001,0.00000153
2008,69,AUS,0.00000005,0.00005938
2008,70,AUS,0.00000001,0.00000379
2008,71,USA,0.00001085,0.00000009
2008,71,ITA,0.00000005,0.00000000
2008,71,IND,0.00000002,0.00000000
2008,71,MYS,0.00000000,0.00000286
2008,71,SGP,0.00000000,0.00000001
2008,72,AUS,0.00000001,0.00000243
2008,72,USA,0.00000001,0.00000799
2008,72,SGP,0.00000000,0.00000100
2008,73,AUS,0.00000044,0.00014825
2008,73,USA,0.00000012,0.00001988
2008,73,GBR,0.00000000,0.00000020
2008,73,DEU,0.00000000,0.00000010
2008,73,CAN,0.00000000,0.00000000
2008,74,AUS,0.00000000,0.00000017
2008,74,CAN,0.00000000,0.00000000
2008,75,SGP,0.00000000,0.00000100
2008,76,AUS,0.00000013,0.00000894
2008,76,USA,0.00000007,0.00000923
2008,80,MYS,0.00000021,0.00000900
2008,82,IND,0.00000005,0.00001703
2008,82,AUS,0.00000003,0.00000047
2008,82,GBR,0.00000001,0.00000021
2008,82,DNK,0.00000000,0.00000000
2008,83,AUS,0.00000002,0.00000057
2008,83,USA,0.00000001,0.00000010
2008,83,CAN,0.00000000,0.00000001
2008,84,AUS,0.00000151,0.00006808
2008,84,USA,0.00000044,0.00001440
2008,84,CAN,0.00000005,0.00000254
2008,84,DEU,0.00000002,0.00000035
2008,84,FRA,0.00000002,0.00000010
2008,84,Other,0.00000002,0.00000049
2008,85,AUS,0.00000128,0.00013453
2008,85,FRA,0.00000108,0.00000040
2008,85,USA,0.00000014,0.00000507
2008,85,DEU,0.00000004,0.00000080
2008,85,MYS,0.00000002,0.00000038
2008,85,Other,0.00000005,0.00000841
2008,86,AUS,0.00000001,0.00000046
2008,87,AUS,0.00000241,0.00017502
2008,87,SGP,0.00000094,0.00011561
2008,87,DEU,0.00000011,0.00001426
2008,87,USA,0.00000010,0.00000634
2008,87,CAN,0.00000004,0.00000353
2008,88,USA,0.00000001,0.00000001
2008,89,AUS,0.00000062,0.00001582
2008,89,USA,0.00000042,0.00001701
2008,90,AUS,0.00000071,0.00001413
2008,90,USA,0.00000033,0.00000172
2008,90,DNK,0.00000001,0.00000000
2008,90,CAN,0.00000000,0.00000001
2008,90,IND,0.00000000,0.00000000
2008,91,MYS,0.00000000,0.00000045
2008,92,SGP,0.00000001,0.00000000
2008,92,AUS,0.00000001,0.00000027
2008,93,USA,0.00000001,0.00000018
2008,94,AUS,0.00000028,0.00003776
2008,94,IND,0.00000002,0.00000474
2008,94,MYS,0.00000000,0.00000055
2008,94,PRT,0.00000000,0.00000006
2008,94,DEU,0.00000000,0.00000030
2008,95,AUS,0.00000001,0.00000034
2008,95,SGP,0.00000000,0.00000003
2008,96,AUS,0.00000003,0.00000028
2008,96,ESP,0.00000000,0.00000002
2009,11,AUS,0.00000002,0.00001828
2009,16,AUS,0.00000000,0.00000103
2009,16,MYS,0.00000000,0.00000090
2009,17,SGP,0.00000003,0.00003500
2009,17,AUS,0.00000001,0.00000250
2009,18,AUS,0.00000005,0.00000442
2009,18,MYS,0.00000000,0.00000100
2009,19,AUS,0.00000015,0.00004304
2009,19,MYS,0.00000003,0.00001400
2009,20,AUS,0.00000070,0.00018040
2009,20,SGP,0.00000001,0.00000422
2009,21,AUS,0.00000004,0.00001008
2009,21,MYS,0.00000000,0.00000096
2009,22,AUS,0.00000095,0.00040389
2009,22,MYS,0.00000006,0.00005955
2009,22,SGP,0.00000000,0.00000572
2009,23,AUS,0.00000002,0.00001308
2009,24,AUS,0.00000014,0.00000403
2009,25,IND,0.00000147,0.00612798
2009,25,AUS,0.00000005,0.00036659
2009,25,SGP,0.00000002,0.00015900
2009,27,AUS,0.00000207,0.00196117
2009,27,TUR,0.00000001,0.00002314
2009,27,SGP,0.00000000,0.00000360
2009,27,MYS,0.00000000,0.00000198
2009,28,AUS,0.00000003,0.00000704
2009,29,AUS,0.00000000,0.00000301
2009,30,AUS,0.00000016,0.00001948
2009,30,GBR,0.00000002,0.00000023
2009,30,USA,0.00000001,0.00000006
2009,30,FRA,0.00000000,0.00000003
2009,31,AUS,0.00000003,0.00001838
2009,32,AUS,0.00000007,0.00001597
2009,32,MYS,0.00000000,0.00000002
2009,33,AUS,0.00000003,0.00000167
2009,33,MYS,0.00000001,0.00000170
2009,34,AUS,0.00000020,0.00005704
2009,34,USA,0.00000002,0.00001724
2009,34,MYS,0.00000002,0.00001172
2009,35,USA,0.00000003,0.00000198
2009,35,AUS,0.00000001,0.00000148
2009,38,AUS,0.00000019,0.00002512
2009,38,USA,0.00000011,0.00000117
2009,38,DEU,0.00000001,0.00000116
2009,38,SGP,0.00000000,0.00000001
2009,39,AUS,0.00000035,0.00003994
2009,39,MYS,0.00000009,0.00003950
2009,39,SGP,0.00000004,0.00000537
2009,39,USA,0.00000002,0.00003423
2009,39,DEU,0.00000000,0.00000017
2009,40,AUS,0.00000037,0.00016927
2009,40,IDN,0.00000022,0.00003300
2009,40,SGP,0.00000006,0.00001541
2009,40,DEU,0.00000000,0.00000000
2009,41,CAN,0.00000011,0.00005924
2009,42,SGP,0.00000000,0.00000025
2009,44,AUS,0.00000033,0.00014841
2009,48,AUS,0.00000009,0.00001362
2009,48,MYS,0.00000001,0.00000520
2009,48,SGP,0.00000001,0.00000256
2009,48,DEU,0.00000000,0.00001529
2009,49,AUS,0.00000004,0.00000246
2009,49,SGP,0.00000001,0.00000114
2009,52,SDN,0.00000006,0.00003381
2009,52,IND,0.00000004,0.00002000
2009,56,AUS,0.00000000,0.00000005
2009,59,AUS,0.00000013,0.00000856
2009,61,AUS,0.00000017,0.00000351
2009,61,DEU,0.00000003,0.00000032
2009,62,AUS,0.00000014,0.00000438
2009,63,AUS,0.00000011,0.00000348
2009,63,NLD,0.00000002,0.00001141
2009,63,DEU,0.00000001,0.00000024
2009,64,AUS,0.00000003,0.00000131
2009,64,IND,0.00000001,0.00000028
2009,65,AUS,0.00000000,0.00000022
2009,65,SGP,0.00000000,0.00000007
2009,68,USA,0.00000001,0.00000610
2009,68,CAN,0.00000001,0.00000114
2009,68,AUS,0.00000001,0.00000198
2009,69,AUS,0.00000002,0.00001346
2009,69,SGP,0.00000000,0.00000800
2009,70,AUS,0.00000004,0.00001978
2009,71,IND,0.00000004,0.00000000
2009,71,AUS,0.00000003,0.00001079
2009,71,SWE,0.00000000,0.00000002
2009,72,MYS,0.00000005,0.00003638
2009,72,CAN,0.00000004,0.00004500
2009,72,AUS,0.00000000,0.00000005
2009,72,SGP,0.00000000,0.00000100
2009,73,AUS,0.00000112,0.00020431
2009,73,MYS,0.00000003,0.00000920
2009,73,USA,0.00000002,0.00000146
2009,74,CAN,0.00000002,0.00002160
2009,76,AUS,0.00000006,0.00000551
2009,76,DEU,0.00000005,0.00001077
2009,82,AUS,0.00000001,0.00000043
2009,82,DEU,0.00000000,0.00000000
2009,83,AUS,0.00000005,0.00000345
2009,84,AUS,0.00000355,0.00018549
2009,84,SGP,0.00000090,0.00013227
2009,84,DEU,0.00000013,0.00002723
2009,84,MYS,0.00000007,0.00001521
2009,84,USA,0.00000006,0.00000114
2009,84,Other,0.00000001,0.00000024
2009,85,AUS,0.00000119,0.00003811
2009,85,USA,0.00000051,0.00000212
2009,85,CAN,0.00000005,0.00000100
2009,85,SGP,0.00000002,0.00000479
2009,85,MYS,0.00000000,0.00000096
2009,85,Other,0.00000000,0.00000003
2009,87,AUS,0.00000330,0.00025272
2009,87,SGP,0.00000082,0.00008333
2009,87,USA,0.00000002,0.00000173
2009,87,DEU,0.00000001,0.00000291
2009,87,FRA,0.00000000,0.00000010
2009,87,Other,0.00000000,0.00000006
2009,88,AUS,0.00000035,0.00000138
2009,89,AUS,0.00000025,0.00000988
2009,90,AUS,0.00000050,0.00000292
2009,90,USA,0.00000003,0.00000003
2009,90,IND,0.00000001,0.00000005
2009,91,AUS,0.00000001,0.00000025
2009,91,MYS,0.00000000,0.00000150
2009,92,AUS,0.00000000,0.00000003
2009,92,SGP,0.00000000,0.00000000
2009,94,AUS,0.00000462,0.00052276
2009,94,IND,0.00000001,0.00000048
2009,94,MYS,0.00000001,0.00000266
2009,94,SGP,0.00000000,0.00000012
2009,95,AUS,0.00000011,0.00000296
2009,95,SGP,0.00000000,0.00000001
2009,96,AUS,0.00000004,0.00000079
2009,96,MYS,0.00000001,0.00002227
2009,96,CAN,0.00000001,0.00000026
2010,10,FJI,0.00000001,0.00000265
2010,11,AUS,0.00000015,0.00014839
2010,11,SGP,0.00000000,0.00000004
2010,12,CAN,0.00000001,0.00009979
2010,12,SGP,0.00000000,0.00000252
2010,12,FJI,0.00000000,0.00000033
2010,13,IND,0.00000003,0.00000395
2010,15,AUS,0.00000020,0.00002175
2010,15,SGP,0.00000000,0.00000060
2010,16,AUS,0.00000005,0.00001111
2010,16,MYS,0.00000000,0.00000020
2010,17,AUS,0.00000005,0.00001740
2010,17,SGP,0.00000005,0.00004101
2010,18,AUS,0.00000013,0.00001098
2010,18,MYS,0.00000002,0.00000665
2010,19,AUS,0.00000034,0.00009848
2010,19,MYS,0.00000029,0.00005834
2010,19,SGP,0.00000002,0.00000399
2010,19,FJI,0.00000001,0.00000170
2010,20,AUS,0.00000291,0.00045176
2010,20,CAN,0.00000003,0.00002499
2010,20,USA,0.00000001,0.00001260
2010,20,SGP,0.00000000,0.00000308
2010,20,IDN,0.00000000,0.00000001
2010,21,AUS,0.00000016,0.00002731
2010,21,SGP,0.00000002,0.00000439
2010,21,FJI,0.00000000,0.00000107
2010,22,AUS,0.00000162,0.00069133
2010,22,MYS,0.00000007,0.00009130
2010,22,SGP,0.00000002,0.00001559
2010,22,BRB,0.00000001,0.00000019
2010,22,GBR,0.00000000,0.00000263
2010,22,Other,0.00000000,0.00000001
2010,24,AUS,0.00000044,0.00001248
2010,25,AUS,0.00000006,0.00026649
2010,25,SGP,0.00000004,0.00051405
2010,25,CAN,0.00000001,0.00000150
2010,25,FJI,0.00000000,0.00002660
2010,27,AUS,0.00000452,0.00851829
2010,27,CAN,0.00000006,0.00009700
2010,27,SGP,0.00000001,0.00000652
2010,27,MYS,0.00000000,0.00000025
2010,28,AUS,0.00000003,0.00001353
2010,28,SGP,0.00000001,0.00000000
2010,28,CAN,0.00000001,0.00000140
2010,29,AUS,0.00000005,0.00000207
2010,30,AUS,0.00000045,0.00003074
2010,30,CAN,0.00000005,0.00002407
2010,30,GBR,0.00000001,0.00000055
2010,30,IDN,0.00000001,0.00000005
2010,30,IRL,0.00000000,0.00000011
2010,31,AUS,0.00000009,0.00010648
2010,32,AUS,0.00000022,0.00002884
2010,32,IND,0.00000002,0.00000000
2010,33,AUS,0.00000051,0.00003432
2010,33,MYS,0.00000003,0.00000513
2010,33,IDN,0.00000000,0.00000000
2010,34,AUS,0.00000059,0.00018631
2010,34,SGP,0.00000013,0.00006671
2010,34,MYS,0.00000005,0.00002222
2010,35,AUS,0.00000001,0.00000218
2010,35,USA,0.00000000,0.00000000
2010,36,AUS,0.00000000,0.00000003
2010,38,AUS,0.00000013,0.00003547
2010,38,MYS,0.00000000,0.00000045
2010,38,SGP,0.00000000,0.00000119
2010,38,FJI,0.00000000,0.00000000
2010,39,AUS,0.00000065,0.00008630
2010,39,CAN,0.00000043,0.00035813
2010,39,MYS,0.00000008,0.00002976
2010,39,FJI,0.00000000,0.00000245
2010,39,USA,0.00000000,0.00000091
2010,39,Other,0.00000000,0.00000037
2010,40,AUS,0.00000073,0.00052093
2010,40,SGP,0.00000010,0.00002460
2010,40,CAN,0.00000006,0.00001428
2010,42,AUS,0.00000010,0.00000123
2010,42,FJI,0.00000000,0.00000001
2010,44,AUS,0.00000075,0.00026234
2010,44,CMR,0.00000013,0.00046690
2010,44,USA,0.00000001,0.00000000
2010,44,FJI,0.00000001,0.00004253
2010,44,MYS,0.00000000,0.00000180
2010,44,Other,0.00000000,0.00000002
2010,47,USA,0.00000006,0.00033600
2010,48,AUS,0.00000023,0.00112397
2010,48,MYS,0.00000003,0.00001470
2010,48,SGP,0.00000003,0.00002234
2010,48,IDN,0.00000000,0.00000000
2010,49,CAN,0.00000009,0.00000000
2010,49,AUS,0.00000007,0.00000207
2010,49,CHE,0.00000000,0.00000009
2010,49,SGP,0.00000000,0.00000001
2010,52,FJI,0.00000000,0.00000006
2010,56,AUS,0.00000000,0.00000003
2010,56,SGP,0.00000000,0.00000000
2010,57,AUS,0.00000007,0.00000850
2010,57,PRT,0.00000000,0.00000007
2010,59,AUS,0.00000003,0.00000672
2010,61,AUS,0.00000020,0.00000890
2010,61,MYS,0.00000001,0.00000085
2010,61,SGP,0.00000000,0.00000012
2010,61,BGD,0.00000000,0.00000006
2010,61,IDN,0.00000000,0.00000002
2010,61,Other,0.00000000,0.00000004
2010,62,AUS,0.00000071,0.00002493
2010,62,SGP,0.00000000,0.00000005
2010,62,IDN,0.00000000,0.00000001
2010,63,AUS,0.00000044,0.00002695
2010,63,PRT,0.00000000,0.00000016
2010,63,THA,0.00000000,0.00000005
2010,63,SGP,0.00000000,0.00000001
2010,64,AUS,0.00000017,0.00000539
2010,64,IND,0.00000010,0.00000120
2010,68,AUS,0.00000016,0.00014918
2010,68,SGP,0.00000001,0.00005405
2010,69,AUS,0.00000024,0.00016773
2010,69,FJI,0.00000000,0.00000294
2010,69,PRT,0.00000000,0.00000001
2010,70,AUS,0.00000019,0.00011494
2010,70,SGP,0.00000000,0.00000000
2010,70,FJI,0.00000000,0.00000062
2010,70,PRT,0.00000000,0.00000000
2010,71,IND,0.00000053,0.00000002
2010,71,AUS,0.00000045,0.00015393
2010,71,SGP,0.00000000,0.00000178
2010,71,CHE,0.00000000,0.00000001
2010,72,USA,0.00000021,0.00016768
2010,72,MYS,0.00000002,0.00000228
2010,72,AUS,0.00000002,0.00000666
2010,72,CAN,0.00000002,0.00002100
2010,72,FJI,0.00000000,0.00000066
2010,73,AUS,0.00000236,0.00037012
2010,73,MYS,0.00000001,0.00001734
2010,73,CAN,0.00000001,0.00000050
2010,73,FJI,0.00000001,0.00000104
2010,73,SGP,0.00000000,0.00000450
2010,73,Other,0.00000000,0.00000078
2010,74,USA,0.00000022,0.00007561
2010,74,AUS,0.00000002,0.00000223
2010,76,AUS,0.00000079,0.00005214
2010,76,USA,0.00000040,0.00020468
2010,76,MYS,0.00000001,0.00000302
2010,80,SGP,0.00000000,0.00000001
2010,80,IDN,0.00000000,0.00000000
2010,81,AUS,0.00000001,0.00000177
2010,82,AUS,0.00000017,0.00000806
2010,82,USA,0.00000000,0.00000000
2010,82,PAK,0.00000000,0.00000019
2010,83,AUS,0.00000010,0.00000537
2010,83,USA,0.00000000,0.00000003
2010,83,MYS,0.00000000,0.00000121
2010,83,SGP,0.00000000,0.00000000
2010,84,AUS,0.00000534,0.00022572
2010,84,SGP,0.00000030,0.00003854
2010,84,USA,0.00000026,0.00001920
2010,84,MYS,0.00000013,0.00000617
2010,84,FJI,0.00000002,0.00000134
2010,84,Other,0.00000002,0.00000015
2010,85,AUS,0.00000174,0.00006413
2010,85,IND,0.00000049,0.00001919
2010,85,USA,0.00000018,0.00000287
2010,85,CAN,0.00000004,0.00000019
2010,85,IDN,0.00000003,0.00000002
2010,85,Other,0.00000007,0.00000384
2010,87,AUS,0.00000534,0.00030386
2010,87,SGP,0.00000084,0.00006433
2010,87,MYS,0.00000026,0.00002250
2010,87,CAN,0.00000001,0.00000112
2010,87,FJI,0.00000000,0.00000016
2010,88,SGP,0.00000002,0.00000004
2010,88,FJI,0.00000001,0.00000046
2010,89,AUS,0.00000036,0.00001766
2010,90,AUS,0.00000118,0.00001229
2010,90,USA,0.00000012,0.00000130
2010,90,CAN,0.00000005,0.00000023
2010,90,MYS,0.00000000,0.00000250
2010,90,THA,0.00000000,0.00000002
2010,90,Other,0.00000000,0.00000015
2010,91,AUS,0.00000005,0.00000049
2010,91,CHE,0.00000002,0.00000001
2010,92,AUS,0.00000001,0.00000026
2010,93,AUS,0.00000005,0.00000095
2010,94,AUS,0.00000409,0.00047099
2010,94,IDN,0.00000010,0.00003700
2010,94,SGP,0.00000001,0.00000146
2010,94,MYS,0.00000000,0.00000186
2010,94,USA,0.00000000,0.00000054
