year,product_chapter,exporter,value_trln_USD
2018,54,DOM,0.00000000
2018,55,USA,0.00000001
2018,55,CAN,0.00000001
2018,56,USA,0.00000008
2018,56,SGP,0.00000002
2018,56,DOM,0.00000000
2018,56,CAN,0.00000000
2018,56,CHN,0.00000000
2018,57,USA,0.00000016
2018,57,GBR,0.00000013
2018,57,CAN,0.00000001
2018,57,PRT,0.00000000
2018,57,NLD,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000002
2018,58,IDN,0.00000000
2018,58,BHS,0.00000000
2018,58,CHN,0.00000000
2018,59,USA,0.00000002
2018,59,GBR,0.00000001
2018,59,DOM,0.00000000
2018,59,CHE,0.00000000
2018,60,USA,0.00000171
2018,60,DOM,0.00000000
2018,60,THA,0.00000000
2018,60,CAN,0.00000000
2018,61,USA,0.00000087
2018,61,JAM,0.00000006
2018,61,ITA,0.00000002
2018,61,FRA,0.00000001
2018,61,MEX,0.00000001
2018,61,Other,0.00000002
2018,62,USA,0.00000025
2018,62,GBR,0.00000008
2018,62,FRA,0.00000001
2018,62,MEX,0.00000001
2018,62,CHN,0.00000001
2018,62,Other,0.00000004
2018,63,USA,0.00000234
2018,63,CHN,0.00000013
2018,63,GBR,0.00000008
2018,63,CAN,0.00000002
2018,63,NLD,0.00000001
2018,63,Other,0.00000003
2018,64,USA,0.00000022
2018,64,CHN,0.00000002
2018,64,GBR,0.00000001
2018,64,GRC,0.00000000
2018,64,BHS,0.00000000
2018,64,Other,0.00000000
2018,65,USA,0.00000013
2018,65,MEX,0.00000002
2018,65,GBR,0.00000001
2018,65,ECU,0.00000000
2018,65,CHN,0.00000000
2018,65,Other,0.00000000
2018,66,USA,0.00000043
2018,66,ITA,0.00000002
2018,66,CHN,0.00000001
2018,66,DOM,0.00000000
2018,66,GBR,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000004
2018,67,GBR,0.00000000
2018,67,DOM,0.00000000
2018,68,USA,0.00000348
2018,68,DOM,0.00000108
2018,68,TUR,0.00000021
2018,68,CAN,0.00000010
2018,68,GBR,0.00000005
2018,68,Other,0.00000008
2018,69,USA,0.00000101
2018,69,ITA,0.00000029
2018,69,BRA,0.00000022
2018,69,CAN,0.00000017
2018,69,CHN,0.00000014
2018,69,Other,0.00000015
2018,70,USA,0.00000397
2018,70,GBR,0.00000012
2018,70,DOM,0.00000009
2018,70,CHN,0.00000003
2018,70,CAN,0.00000003
2018,70,Other,0.00000004
2018,71,USA,0.00001122
2018,71,CHE,0.00000046
2018,71,IND,0.00000025
2018,71,ITA,0.00000015
2018,71,MEX,0.00000012
2018,71,Other,0.00000023
2018,72,USA,0.00000233
2018,72,DOM,0.00000175
2018,72,TUR,0.00000072
2018,72,GAB,0.00000044
2018,72,CAN,0.00000001
2018,72,Other,0.00000001
2018,73,USA,0.00000714
2018,73,CAN,0.00000013
2018,73,GBR,0.00000011
2018,73,CHN,0.00000010
2018,73,NLD,0.00000007
2018,73,Other,0.00000021
2018,74,USA,0.00000070
2018,74,GBR,0.00000001
2018,74,NLD,0.00000001
2018,74,CAN,0.00000000
2018,74,DEU,0.00000000
2018,74,Other,0.00000000
2018,75,USA,0.00000001
2018,76,USA,0.00000471
2018,76,ITA,0.00000154
2018,76,COL,0.00000081
2018,76,CHN,0.00000018
2018,76,DOM,0.00000014
2018,76,Other,0.00000045
2018,78,DOM,0.00000000
2018,79,USA,0.00000001
2018,79,CAN,0.00000001
2018,80,USA,0.00000245
2018,80,DOM,0.00000023
2018,80,FRA,0.00000000
2018,80,CAN,0.00000000
2018,81,USA,0.00000048
2018,81,DOM,0.00000002
2018,82,USA,0.00000111
2018,82,CHN,0.00000004
2018,82,CAN,0.00000002
2018,82,GBR,0.00000000
2018,82,NLD,0.00000000
2018,82,Other,0.00000001
2018,83,USA,0.00000346
2018,83,CAN,0.00000003
2018,83,NLD,0.00000003
2018,83,GBR,0.00000002
2018,83,ESP,0.00000002
2018,83,Other,0.00000003
2018,84,USA,0.00001629
2018,84,FIN,0.00000082
2018,84,NLD,0.00000073
2018,84,GBR,0.00000047
2018,84,CAN,0.00000035
2018,84,Other,0.00000153
2018,85,USA,0.00001031
2018,85,FIN,0.00000418
2018,85,CHN,0.00000124
2018,85,CAN,0.00000066
2018,85,TTO,0.00000029
2018,85,Other,0.00000098
2018,86,USA,0.00000024
2018,86,DOM,0.00000021
2018,86,CAN,0.00000001
2018,86,AGO,0.00000000
2018,87,USA,0.00001351
2018,87,JPN,0.00000478
2018,87,THA,0.00000080
2018,87,KOR,0.00000053
2018,87,TTO,0.00000029
2018,87,Other,0.00000116
2018,88,USA,0.00000007
2018,88,CAN,0.00000004
2018,88,GBR,0.00000001
2018,89,FRA,0.00001007
2018,89,CYP,0.00000460
2018,89,USA,0.00000224
2018,89,DOM,0.00000002
2018,89,CAN,0.00000001
2018,89,Other,0.00000000
2018,90,USA,0.00000463
2018,90,SGP,0.00000036
2018,90,ITA,0.00000025
2018,90,JAM,0.00000018
2018,90,GBR,0.00000010
2018,90,Other,0.00000045
2018,91,CHE,0.00000267
2018,91,USA,0.00000154
2018,91,BRB,0.00000001
2018,91,JAM,0.00000000
2018,91,DOM,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000005
2018,92,JAM,0.00000000
2018,92,CHN,0.00000000
2018,92,BHS,0.00000000
2018,92,BRB,0.00000000
2018,93,USA,0.00000006
2018,93,CAN,0.00000001
2018,94,USA,0.00000976
2018,94,GBR,0.00000158
2018,94,CAN,0.00000057
2018,94,IRL,0.00000027
2018,94,CHN,0.00000013
2018,94,Other,0.00000055
2018,95,USA,0.00000143
2018,95,SVN,0.00000018
2018,95,CHN,0.00000001
2018,95,CAN,0.00000001
2018,95,ITA,0.00000000
2018,95,Other,0.00000001
2018,96,USA,0.00000010
2018,96,CHN,0.00000001
2018,96,DOM,0.00000000
2018,96,CAN,0.00000000
2018,96,GBR,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000006
2018,97,DOM,0.00000000
2018,97,SGP,0.00000000
2018,97,ESP,0.00000000
2018,97,IDN,0.00000000
2019,10,USA,0.00000135
2019,10,DOM,0.00000001
2019,10,JAM,0.00000000
2019,11,USA,0.00000050
2019,11,CAN,0.00000011
2019,11,DOM,0.00000000
2019,12,BRA,0.00000710
2019,12,USA,0.00000004
2019,12,DOM,0.00000004
2019,12,CAN,0.00000002
2019,12,JAM,0.00000000
2019,13,IND,0.00000001
2019,13,DOM,0.00000000
2019,13,JAM,0.00000000
2019,14,IDN,0.00000000
2019,15,BRA,0.00000193
2019,15,USA,0.00000039
2019,15,GBR,0.00000034
2019,15,ITA,0.00000002
2019,15,DOM,0.00000002
2019,15,Other,0.00000001
2019,16,USA,0.00000067
2019,16,JAM,0.00000017
2019,16,DOM,0.00000003
2019,16,FRA,0.00000000
2019,16,BHS,0.00000000
2019,17,USA,0.00000051
2019,17,DOM,0.00000001
2019,17,JAM,0.00000001
2019,17,TTO,0.00000001
2019,17,CAN,0.00000000
2019,17,Other,0.00000000
2019,18,USA,0.00000035
2019,18,GBR,0.00000003
2019,18,DOM,0.00000002
2019,18,JAM,0.00000000
2019,18,FRA,0.00000000
2019,19,USA,0.00000282
2019,19,FRA,0.00000016
2019,19,JAM,0.00000007
2019,19,DOM,0.00000006
2019,19,ITA,0.00000001
2019,19,Other,0.00000000
2019,20,USA,0.00001520
2019,20,DOM,0.00000010
2019,20,JAM,0.00000008
2019,20,FRA,0.00000002
2019,20,ITA,0.00000001
2019,20,Other,0.00000000
2019,21,DNK,0.00000242
2019,21,USA,0.00000209
2019,21,GBR,0.00000020
2019,21,JAM,0.00000019
2019,21,BHS,0.00000009
2019,21,Other,0.00000012
2019,22,USA,0.00000996
2019,22,FRA,0.00000366
2019,22,ITA,0.00000095
2019,22,BHS,0.00000052
2019,22,DOM,0.00000048
2019,22,Other,0.00000191
2019,23,USA,0.00000030
2019,23,DOM,0.00000002
2019,24,USA,0.00000034
2019,24,DOM,0.00000002
2019,24,AGO,0.00000000
2019,25,DOM,0.00000346
2019,25,PRT,0.00000101
2019,25,USA,0.00000058
2019,25,LCA,0.00000010
2019,25,JAM,0.00000008
2019,25,Other,0.00000009
2019,26,USA,0.00000001
2019,27,USA,0.00002543
2019,27,TTO,0.00000075
2019,27,DOM,0.00000066
2019,27,GAB,0.00000011
2019,27,LCA,0.00000005
2019,27,Other,0.00000003
2019,28,USA,0.00000085
2019,28,DOM,0.00000003
2019,28,BEL,0.00000000
2019,28,CAN,0.00000000
2019,29,USA,0.00000024
2019,29,JAM,0.00000002
2019,29,BEL,0.00000001
2019,29,DOM,0.00000001
2019,29,SGP,0.00000000
2019,30,USA,0.00000411
2019,30,GBR,0.00000183
2019,30,DEU,0.00000051
2019,30,CAN,0.00000011
2019,30,IND,0.00000006
2019,30,Other,0.00000014
2019,31,USA,0.00000024
2019,31,GBR,0.00000000
2019,32,USA,0.00000190
2019,32,DOM,0.00000006
2019,32,COL,0.00000003
2019,32,CAN,0.00000001
2019,32,POL,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000238
2019,33,GBR,0.00000009
2019,33,JAM,0.00000004
2019,33,CAN,0.00000003
2019,33,THA,0.00000003
2019,33,Other,0.00000002
2019,34,USA,0.00000138
2019,34,DOM,0.00000009
2019,34,DEU,0.00000002
2019,34,CAN,0.00000002
2019,34,BHS,0.00000000
2019,34,Other,0.00000000
2019,35,USA,0.00000018
2019,35,DOM,0.00000001
2019,35,ARE,0.00000000
2019,35,CHN,0.00000000
2019,35,NLD,0.00000000
2019,35,Other,0.00000000
2019,36,USA,0.00000004
2019,36,CAN,0.00000000
2019,36,DOM,0.00000000
2019,38,USA,0.00000137
2019,38,DEU,0.00000035
2019,38,BRB,0.00000006
2019,38,GBR,0.00000006
2019,38,DOM,0.00000002
2019,38,Other,0.00000002
2019,39,USA,0.00000528
2019,39,ITA,0.00000048
2019,39,CHN,0.00000028
2019,39,GBR,0.00000012
2019,39,FRA,0.00000010
2019,39,Other,0.00000033
2019,40,USA,0.00000445
2019,40,DEU,0.00000045
2019,40,NLD,0.00000010
2019,40,DOM,0.00000009
2019,40,CHN,0.00000008
2019,40,Other,0.00000010
2019,41,USA,0.00000000
2019,42,USA,0.00000129
2019,42,CHN,0.00000010
2019,42,COL,0.00000003
2019,42,GBR,0.00000001
2019,42,CHE,0.00000001
2019,42,Other,0.00000001
2019,43,USA,0.00000001
2019,44,USA,0.00000916
2019,44,BRA,0.00000058
2019,44,CAN,0.00000031
2019,44,ESP,0.00000028
2019,44,CHL,0.00000022
2019,44,Other,0.00000106
2019,45,GBR,0.00000000
2019,45,FRA,0.00000000
2019,46,USA,0.00000003
2019,46,IDN,0.00000001
2019,46,BRA,0.00000000
2019,46,BRB,0.00000000
2019,46,THA,0.00000000
2019,47,DOM,0.00000000
2019,48,USA,0.00000204
2019,48,THA,0.00000019
2019,48,CAN,0.00000005
2019,48,GBR,0.00000004
2019,48,BHS,0.00000002
2019,48,Other,0.00000002
2019,49,USA,0.00000050
2019,49,JAM,0.00000037
2019,49,GBR,0.00000008
2019,49,BRB,0.00000004
2019,49,PER,0.00000002
2019,49,Other,0.00000002
2019,50,USA,0.00000007
2019,50,CAN,0.00000000
2019,52,BRA,0.00000074
2019,52,USA,0.00000006
2019,52,PHL,0.00000000
2019,52,BHS,0.00000000
2019,52,CAN,0.00000000
2019,54,USA,0.00000002
2019,54,GBR,0.00000000
2019,54,CHN,0.00000000
2019,55,USA,0.00000012
2019,55,IDN,0.00000001
2019,55,CAN,0.00000000
2019,55,BEL,0.00000000
2019,56,USA,0.00000004
2019,56,CHN,0.00000001
2019,56,CAN,0.00000000
2019,56,DOM,0.00000000
2019,56,SGP,0.00000000
2019,57,USA,0.00000031
2019,57,GBR,0.00000005
2019,57,CAN,0.00000001
2019,57,IND,0.00000001
2019,57,NLD,0.00000000
2019,58,USA,0.00000001
2019,58,IDN,0.00000000
2019,58,GBR,0.00000000
2019,58,BEL,0.00000000
2019,58,CHN,0.00000000
2019,59,USA,0.00000001
2019,59,GBR,0.00000000
2019,59,CHN,0.00000000
2019,59,IDN,0.00000000
2019,59,DOM,0.00000000
2019,60,USA,0.00000158
2019,60,CAN,0.00000002
2019,60,GBR,0.00000000
2019,60,DOM,0.00000000
2019,60,CHN,0.00000000
2019,61,USA,0.00000093
2019,61,JAM,0.00000003
2019,61,FRA,0.00000002
2019,61,GBR,0.00000002
2019,61,CAN,0.00000001
2019,61,Other,0.00000003
2019,62,USA,0.00000037
2019,62,GBR,0.00000005
2019,62,COL,0.00000002
2019,62,JAM,0.00000002
2019,62,FRA,0.00000001
2019,62,Other,0.00000006
2019,63,USA,0.00000250
2019,63,CHN,0.00000011
2019,63,CAN,0.00000002
2019,63,GBR,0.00000002
2019,63,NLD,0.00000002
2019,63,Other,0.00000005
2019,64,USA,0.00000034
2019,64,CHN,0.00000002
2019,64,GBR,0.00000002
2019,64,BHS,0.00000000
2019,64,CAN,0.00000000
2019,64,Other,0.00000000
2019,65,USA,0.00000018
2019,65,CAN,0.00000000
2019,65,CHN,0.00000000
2019,65,JAM,0.00000000
2019,65,SGP,0.00000000
2019,65,Other,0.00000000
2019,66,USA,0.00000053
2019,66,CHN,0.00000001
2019,66,FRA,0.00000000
2019,66,NLD,0.00000000
2019,66,CAN,0.00000000
2019,67,USA,0.00000005
2019,67,CAN,0.00000000
2019,67,IDN,0.00000000
2019,67,JAM,0.00000000
2019,67,CHN,0.00000000
2019,68,USA,0.00000239
2019,68,DOM,0.00000222
2019,68,ESP,0.00000012
2019,68,TUR,0.00000009
2019,68,GRC,0.00000005
2019,68,Other,0.00000007
2019,69,USA,0.00000132
2019,69,ITA,0.00000035
2019,69,BRA,0.00000024
2019,69,CHN,0.00000010
2019,69,CAN,0.00000009
2019,69,Other,0.00000012
2019,70,USA,0.00000455
2019,70,CHN,0.00000019
2019,70,GBR,0.00000006
2019,70,DOM,0.00000005
2019,70,CAN,0.00000005
2019,70,Other,0.00000007
2019,71,USA,0.00001130
2019,71,ARE,0.00000220
2019,71,IND,0.00000054
2019,71,CHE,0.00000026
2019,71,ITA,0.00000025
2019,71,Other,0.00000028
2019,72,DOM,0.00000248
2019,72,USA,0.00000166
2019,72,TUR,0.00000060
2019,72,GBR,0.00000002
2019,72,BHS,0.00000001
2019,72,Other,0.00000001
2019,73,USA,0.00000609
2019,73,GBR,0.00000027
2019,73,CHN,0.00000018
2019,73,CAN,0.00000018
2019,73,DOM,0.00000013
2019,73,Other,0.00000024
2019,74,USA,0.00000070
2019,74,CHN,0.00000005
2019,74,NLD,0.00000004
2019,74,GBR,0.00000002
2019,74,CZE,0.00000000
2019,74,Other,0.00000000
2019,75,USA,0.00000001
2019,76,USA,0.00000348
2019,76,ITA,0.00000206
2019,76,CHN,0.00000038
2019,76,COL,0.00000027
2019,76,CZE,0.00000005
2019,76,Other,0.00000009
2019,79,CAN,0.00000004
2019,79,DOM,0.00000000
2019,79,JAM,0.00000000
2019,80,USA,0.00000340
2019,80,DOM,0.00000017
2019,80,CHN,0.00000000
2019,80,BRA,0.00000000
2019,80,CAN,0.00000000
2019,81,USA,0.00000080
2019,81,DOM,0.00000002
2019,81,CAN,0.00000000
2019,82,USA,0.00000033
2019,82,CAN,0.00000004
2019,82,CHN,0.00000003
2019,82,NLD,0.00000001
2019,82,GBR,0.00000001
2019,82,Other,0.00000001
2019,83,USA,0.00000196
2019,83,CAN,0.00000004
2019,83,GBR,0.00000003
2019,83,CHN,0.00000002
2019,83,ESP,0.00000002
2019,83,Other,0.00000003
2019,84,USA,0.00001545
2019,84,NLD,0.00000106
2019,84,CAN,0.00000052
2019,84,CHN,0.00000030
2019,84,ESP,0.00000029
2019,84,Other,0.00000104
2019,85,USA,0.00001003
2019,85,CHN,0.00000040
2019,85,CAN,0.00000024
2019,85,GBR,0.00000024
2019,85,JAM,0.00000013
2019,85,Other,0.00000028
2019,86,USA,0.00000015
2019,86,DOM,0.00000000
2019,87,USA,0.00001483
2019,87,JPN,0.00000422
2019,87,THA,0.00000178
2019,87,KOR,0.00000056
2019,87,DEU,0.00000037
2019,87,Other,0.00000104
2019,88,CAN,0.00000008
2019,88,GBR,0.00000002
2019,88,USA,0.00000001
2019,88,AUS,0.00000000
2019,89,ITA,0.00000625
2019,89,USA,0.00000254
2019,89,CAN,0.00000003
2019,89,DOM,0.00000002
2019,89,GBR,0.00000002
2019,89,Other,0.00000002
2019,90,USA,0.00000201
2019,90,ITA,0.00000026
2019,90,JAM,0.00000014
2019,90,GBR,0.00000006
2019,90,DOM,0.00000005
2019,90,Other,0.00000018
2019,91,CHE,0.00000263
2019,91,USA,0.00000132
2019,91,DOM,0.00000001
2019,91,JAM,0.00000000
2019,91,LCA,0.00000000
2019,91,Other,0.00000000
2019,92,USA,0.00000003
2019,92,GBR,0.00000000
2019,92,BHS,0.00000000
2019,92,DOM,0.00000000
2019,93,USA,0.00000005
2019,94,USA,0.00001075
2019,94,GBR,0.00000091
2019,94,CAN,0.00000056
2019,94,CHN,0.00000032
2019,94,NLD,0.00000027
2019,94,Other,0.00000060
2019,95,USA,0.00000185
2019,95,JAM,0.00000010
2019,95,SVN,0.00000010
2019,95,CAN,0.00000003
2019,95,BRB,0.00000002
2019,95,Other,0.00000003
2019,96,USA,0.00000016
2019,96,CHN,0.00000001
2019,96,SGP,0.00000000
2019,96,DOM,0.00000000
2019,96,CAN,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000020
2019,97,GBR,0.00000006
2019,97,CAN,0.00000000
2019,97,NLD,0.00000000
2020,10,USA,0.00000144
2020,10,DOM,0.00000000
2020,10,TTO,0.00000000
2020,10,CAN,0.00000000
2020,10,JAM,0.00000000
2020,11,USA,0.00000030
2020,11,CAN,0.00000018
2020,11,DOM,0.00000000
2020,12,DOM,0.00000010
2020,12,USA,0.00000004
2020,12,JAM,0.00000001
2020,12,CAN,0.00000000
2020,13,DOM,0.00000000
2020,14,USA,0.00000003
2020,14,CAN,0.00000000
2020,15,USA,0.00000033
2020,15,GBR,0.00000014
2020,15,DOM,0.00000002
2020,15,PRT,0.00000000
2020,15,JAM,0.00000000
2020,15,Other,0.00000000
2020,16,USA,0.00000060
2020,16,JAM,0.00000010
2020,16,BRA,0.00000006
2020,16,ITA,0.00000003
2020,16,DOM,0.00000002
2020,16,Other,0.00000001
2020,17,USA,0.00000037
2020,17,JAM,0.00000001
2020,17,DOM,0.00000000
2020,17,CAN,0.00000000
2020,17,FRA,0.00000000
2020,18,COD,0.00000077
2020,18,USA,0.00000015
2020,18,GBR,0.00000001
2020,18,DOM,0.00000001
2020,18,JAM,0.00000000
2020,18,Other,0.00000000
2020,19,USA,0.00000242
2020,19,JAM,0.00000008
2020,19,DOM,0.00000007
2020,19,CAN,0.00000001
2020,19,ITA,0.00000001
2020,19,Other,0.00000001
2020,20,USA,0.00001026
2020,20,DOM,0.00000013
2020,20,JAM,0.00000006
2020,20,ITA,0.00000000
2020,20,CAN,0.00000000
2020,20,Other,0.00000000
2020,21,USA,0.00000136
2020,21,GBR,0.00000024
2020,21,JAM,0.00000013
2020,21,DOM,0.00000004
2020,21,CAN,0.00000002
2020,21,Other,0.00000001
2020,22,USA,0.00000544
2020,22,FRA,0.00000135
2020,22,ITA,0.00000051
2020,22,DOM,0.00000029
2020,22,TTO,0.00000017
2020,22,Other,0.00000075
2020,23,USA,0.00000032
2020,23,DOM,0.00000004
2020,24,USA,0.00000012
2020,24,DOM,0.00000001
2020,25,DOM,0.00000251
2020,25,USA,0.00000041
2020,25,JAM,0.00000022
2020,25,BRB,0.00000000
2020,25,CAN,0.00000000
2020,25,Other,0.00000000
2020,26,USA,0.00000001
2020,27,USA,0.00001608
2020,27,BHS,0.00001312
2020,27,DOM,0.00000011
2020,27,BFA,0.00000005
2020,27,CAN,0.00000002
2020,27,Other,0.00000002
2020,28,USA,0.00000048
2020,28,DOM,0.00000003
2020,28,BEN,0.00000000
2020,29,USA,0.00000018
2020,29,GBR,0.00000005
2020,29,JAM,0.00000001
2020,29,CHN,0.00000001
2020,29,DOM,0.00000001
2020,29,Other,0.00000000
2020,30,USA,0.00000223
2020,30,GBR,0.00000212
2020,30,DEU,0.00000050
2020,30,SGP,0.00000007
2020,30,DOM,0.00000005
2020,30,Other,0.00000010
2020,31,USA,0.00000022
2020,31,DOM,0.00000000
2020,31,CAN,0.00000000
2020,32,USA,0.00000194
2020,32,DOM,0.00000005
2020,32,COL,0.00000001
2020,32,CAN,0.00000000
2020,32,AUS,0.00000000
2020,32,Other,0.00000000
2020,33,USA,0.00000128
2020,33,DOM,0.00000002
2020,33,GBR,0.00000001
2020,33,FRA,0.00000001
2020,33,CAN,0.00000001
2020,33,Other,0.00000001
2020,34,USA,0.00000142
2020,34,DOM,0.00000007
2020,34,DEU,0.00000002
2020,34,CAN,0.00000001
2020,34,GBR,0.00000001
2020,34,Other,0.00000000
2020,35,CHN,0.00000015
2020,35,USA,0.00000005
2020,35,NLD,0.00000002
2020,35,DOM,0.00000001
2020,35,CAN,0.00000000
2020,35,Other,0.00000000
2020,36,USA,0.00000002
2020,36,DOM,0.00000000
2020,37,USA,0.00000001
2020,38,USA,0.00000283
2020,38,DEU,0.00000032
2020,38,GBR,0.00000022
2020,38,CAN,0.00000004
2020,38,IND,0.00000004
2020,38,Other,0.00000017
2020,39,USA,0.00000456
2020,39,GBR,0.00000041
2020,39,DOM,0.00000015
2020,39,CAN,0.00000013
2020,39,NLD,0.00000005
2020,39,Other,0.00000009
2020,40,USA,0.00000349
2020,40,DEU,0.00000050
2020,40,CHN,0.00000010
2020,40,JAM,0.00000006
2020,40,DOM,0.00000004
2020,40,Other,0.00000011
2020,41,USA,0.00000001
2020,42,USA,0.00000053
2020,42,CHE,0.00000003
2020,42,CHN,0.00000002
2020,42,COL,0.00000001
2020,42,GBR,0.00000001
2020,42,Other,0.00000001
2020,43,DOM,0.00000000
2020,44,USA,0.00000716
2020,44,ESP,0.00000040
2020,44,BRA,0.00000038
2020,44,IDN,0.00000025
2020,44,CAN,0.00000021
2020,44,Other,0.00000079
2020,45,USA,0.00000001
2020,46,USA,0.00000001
2020,46,FRA,0.00000000
2020,47,DNK,0.00000001
2020,48,USA,0.00000158
2020,48,DOM,0.00000005
2020,48,MYS,0.00000003
2020,48,CAN,0.00000003
2020,48,GBR,0.00000003
2020,48,Other,0.00000002
2020,49,USA,0.00000024
2020,49,GBR,0.00000009
2020,49,PER,0.00000002
2020,49,JAM,0.00000001
2020,49,TTO,0.00000001
2020,49,Other,0.00000001
2020,50,USA,0.00000003
2020,51,DOM,0.00000000
2020,51,JAM,0.00000000
2020,52,USA,0.00000000
2020,52,DOM,0.00000000
2020,53,TUR,0.00000000
2020,54,USA,0.00000001
2020,54,DOM,0.00000000
2020,54,CAN,0.00000000
2020,55,USA,0.00000002
2020,55,CAN,0.00000000
2020,55,BEL,0.00000000
2020,55,DOM,0.00000000
2020,56,USA,0.00000007
2020,56,DOM,0.00000001
2020,56,NLD,0.00000000
2020,56,CAN,0.00000000
2020,56,TUR,0.00000000
2020,57,USA,0.00000012
2020,57,CHN,0.00000000
2020,57,CAN,0.00000000
2020,57,BEL,0.00000000
2020,57,IDN,0.00000000
2020,57,Other,0.00000000
2020,58,USA,0.00000001
2020,58,GBR,0.00000000
2020,58,THA,0.00000000
2020,58,FRA,0.00000000
2020,58,JAM,0.00000000
2020,58,Other,0.00000000
2020,59,USA,0.00000003
2020,59,IDN,0.00000000
2020,59,CAN,0.00000000
2020,59,DOM,0.00000000
2020,60,USA,0.00000104
2020,60,CAN,0.00000002
2020,60,DOM,0.00000001
2020,61,USA,0.00000027
2020,61,GBR,0.00000010
2020,61,JAM,0.00000004
2020,61,DOM,0.00000001
2020,61,THA,0.00000001
2020,61,Other,0.00000003
2020,62,USA,0.00000030
2020,62,GBR,0.00000019
2020,62,CHN,0.00000003
2020,62,KOR,0.00000002
2020,62,COL,0.00000002
2020,62,Other,0.00000004
2020,63,USA,0.00000090
2020,63,GBR,0.00000022
2020,63,CHN,0.00000020
2020,63,IDN,0.00000002
2020,63,DOM,0.00000002
2020,63,Other,0.00000002
2020,64,USA,0.00000019
2020,64,BIH,0.00000004
2020,64,CHN,0.00000001
2020,64,ITA,0.00000000
2020,64,DEU,0.00000000
2020,64,Other,0.00000000
2020,65,USA,0.00000011
2020,65,DOM,0.00000003
2020,65,GBR,0.00000001
2020,65,CAN,0.00000000
2020,65,JAM,0.00000000
2020,65,Other,0.00000000
2020,66,USA,0.00000024
2020,66,CHN,0.00000001
2020,66,CAN,0.00000000
2020,66,FRA,0.00000000
2020,66,TUR,0.00000000
2020,66,Other,0.00000000
2020,67,USA,0.00000003
2020,67,CAN,0.00000000
2020,68,USA,0.00000195
2020,68,DOM,0.00000139
2020,68,ESP,0.00000048
2020,68,BGR,0.00000017
2020,68,GRC,0.00000016
2020,68,Other,0.00000010
2020,69,USA,0.00000090
2020,69,ITA,0.00000053
2020,69,BRA,0.00000018
2020,69,CAN,0.00000018
2020,69,ESP,0.00000013
2020,69,Other,0.00000016
2020,70,USA,0.00000486
2020,70,TUR,0.00000017
2020,70,CAN,0.00000010
2020,70,CHN,0.00000005
2020,70,ESP,0.00000004
2020,70,Other,0.00000008
2020,71,USA,0.00000240
2020,71,ITA,0.00000007
2020,71,MEX,0.00000004
2020,71,IND,0.00000004
2020,71,CHE,0.00000003
2020,71,Other,0.00000005
2020,72,GAB,0.00000261
2020,72,DOM,0.00000137
2020,72,USA,0.00000061
2020,72,SWE,0.00000048
2020,72,TUR,0.00000025
2020,72,Other,0.00000001
2020,73,USA,0.00000971
2020,73,CHN,0.00000017
2020,73,DOM,0.00000016
2020,73,ITA,0.00000011
2020,73,CAN,0.00000009
2020,73,Other,0.00000008
2020,74,USA,0.00000069
2020,74,NLD,0.00000001
2020,74,JAM,0.00000000
2020,74,AUT,0.00000000
2020,74,DOM,0.00000000
2020,74,Other,0.00000000
2020,75,USA,0.00000001
2020,76,USA,0.00000365
2020,76,ITA,0.00000211
2020,76,COL,0.00000149
2020,76,TUR,0.00000051
2020,76,CHN,0.00000032
2020,76,Other,0.00000014
2020,78,CAN,0.00000000
2020,79,DOM,0.00000002
2020,79,USA,0.00000000
2020,79,CAN,0.00000000
2020,80,USA,0.00000290
2020,80,DOM,0.00000005
2020,80,BRA,0.00000000
2020,80,CAN,0.00000000
2020,81,USA,0.00000056
2020,81,DOM,0.00000000
2020,81,CAN,0.00000000
2020,82,USA,0.00000012
2020,82,CAN,0.00000002
2020,82,CHN,0.00000001
2020,82,GBR,0.00000000
2020,82,DOM,0.00000000
2020,82,Other,0.00000000
2020,83,USA,0.00000155
2020,83,CAN,0.00000008
2020,83,ESP,0.00000005
2020,83,CHN,0.00000003
2020,83,NLD,0.00000001
2020,83,Other,0.00000003
2020,84,USA,0.00001312
2020,84,NLD,0.00000062
2020,84,GBR,0.00000059
2020,84,CHN,0.00000047
2020,84,KOR,0.00000029
2020,84,Other,0.00000099
2020,85,USA,0.00000777
2020,85,CHN,0.00000052
2020,85,NLD,0.00000024
2020,85,PHL,0.00000023
2020,85,CAN,0.00000020
2020,85,Other,0.00000036
2020,86,USA,0.00000010
2020,87,USA,0.00001125
2020,87,JPN,0.00000187
2020,87,KOR,0.00000026
2020,87,GBR,0.00000023
2020,87,THA,0.00000020
2020,87,Other,0.00000067
2020,88,SGP,0.00000001
2020,88,CAN,0.00000000
2020,88,DNK,0.00000000
2020,89,USA,0.00000234
2020,89,GBR,0.00000009
2020,89,DOM,0.00000008
2020,89,FRA,0.00000003
2020,89,CHN,0.00000001
2020,89,Other,0.00000001
2020,90,USA,0.00000155
2020,90,GBR,0.00000077
2020,90,DEU,0.00000014
2020,90,ITA,0.00000011
