year,product_chapter,exporter,value_trln_USD
2009,43,GRC,0.00006305
2009,43,HKG,0.00000936
2009,43,ITA,0.00000654
2009,43,CHN,0.00000252
2009,43,GBR,0.00000148
2009,43,Other,0.00000397
2009,44,CHN,0.00018525
2009,44,MYS,0.00012119
2009,44,DEU,0.00008649
2009,44,IDN,0.00005139
2009,44,NGA,0.00003067
2009,44,Other,0.00030222
2009,45,PRT,0.00000116
2009,45,IND,0.00000025
2009,45,CHN,0.00000017
2009,45,DEU,0.00000015
2009,45,USA,0.00000010
2009,45,Other,0.00000021
2009,46,CHN,0.00002212
2009,46,PHL,0.00000038
2009,46,IND,0.00000031
2009,46,THA,0.00000029
2009,46,ESP,0.00000027
2009,46,Other,0.00000118
2009,47,USA,0.00000792
2009,47,CHL,0.00000634
2009,47,IDN,0.00000569
2009,47,OMN,0.00000346
2009,47,SWE,0.00000339
2009,47,Other,0.00001339
2009,48,IDN,0.00015473
2009,48,SAU,0.00011001
2009,48,CHN,0.00009172
2009,48,DEU,0.00007447
2009,48,USA,0.00004831
2009,48,Other,0.00046803
2009,49,GBR,0.00004830
2009,49,USA,0.00003244
2009,49,DEU,0.00001908
2009,49,IND,0.00001015
2009,49,CHN,0.00000691
2009,49,Other,0.00005310
2009,50,CHN,0.00003076
2009,50,IND,0.00002671
2009,50,KOR,0.00000916
2009,50,ITA,0.00000250
2009,50,BRA,0.00000080
2009,50,Other,0.00000388
2009,51,CHN,0.00000712
2009,51,JPN,0.00000421
2009,51,DEU,0.00000394
2009,51,IND,0.00000331
2009,51,ITA,0.00000279
2009,51,Other,0.00000559
2009,52,CHN,0.00007177
2009,52,IND,0.00006409
2009,52,PAK,0.00004587
2009,52,IDN,0.00001337
2009,52,THA,0.00001111
2009,52,Other,0.00005338
2009,53,IND,0.00000600
2009,53,CHN,0.00000450
2009,53,BGD,0.00000122
2009,53,DEU,0.00000044
2009,53,EGY,0.00000029
2009,53,Other,0.00000138
2009,54,CHN,0.00045428
2009,54,IND,0.00027888
2009,54,KOR,0.00018008
2009,54,IDN,0.00012566
2009,54,JPN,0.00009410
2009,54,Other,0.00012241
2009,55,CHN,0.00021229
2009,55,IND,0.00011631
2009,55,THA,0.00010763
2009,55,JPN,0.00007829
2009,55,PAK,0.00003371
2009,55,Other,0.00008046
2009,56,CHN,0.00003063
2009,56,IND,0.00001677
2009,56,THA,0.00001017
2009,56,KOR,0.00000860
2009,56,NLD,0.00000713
2009,56,Other,0.00004468
2009,57,CHN,0.00004453
2009,57,IND,0.00003127
2009,57,TUR,0.00002530
2009,57,SAU,0.00002481
2009,57,USA,0.00000992
2009,57,Other,0.00005034
2009,58,CHN,0.00024646
2009,58,KOR,0.00004811
2009,58,IND,0.00003143
2009,58,THA,0.00001358
2009,58,PAK,0.00001054
2009,58,Other,0.00004878
2009,59,CHN,0.00004742
2009,59,USA,0.00000830
2009,59,IND,0.00000802
2009,59,DEU,0.00000527
2009,59,GBR,0.00000308
2009,59,Other,0.00002322
2009,60,KOR,0.00010449
2009,60,CHN,0.00010366
2009,60,S19,0.00000936
2009,60,NLD,0.00000887
2009,60,PHL,0.00000679
2009,60,Other,0.00004836
2009,61,CHN,0.00149323
2009,61,IND,0.00038633
2009,61,GBR,0.00007348
2009,61,HKG,0.00007279
2009,61,BGD,0.00006584
2009,61,Other,0.00044719
2009,62,CHN,0.00078617
2009,62,IND,0.00059001
2009,62,ITA,0.00012757
2009,62,GBR,0.00009245
2009,62,HKG,0.00008773
2009,62,Other,0.00054370
2009,63,CHN,0.00041389
2009,63,PAK,0.00012847
2009,63,KOR,0.00007172
2009,63,IND,0.00006883
2009,63,GBR,0.00001875
2009,63,Other,0.00013256
2009,64,CHN,0.00051615
2009,64,ITA,0.00008668
2009,64,THA,0.00005939
2009,64,HKG,0.00004251
2009,64,IND,0.00003695
2009,64,Other,0.00019555
2009,65,CHN,0.00002486
2009,65,MYS,0.00000176
2009,65,HKG,0.00000149
2009,65,GBR,0.00000149
2009,65,USA,0.00000121
2009,65,Other,0.00000977
2009,66,CHN,0.00003454
2009,66,GBR,0.00000122
2009,66,AUS,0.00000029
2009,66,HKG,0.00000024
2009,66,ZAF,0.00000022
2009,66,Other,0.00000119
2009,67,CHN,0.00002758
2009,67,IND,0.00000233
2009,67,USA,0.00000231
2009,67,HKG,0.00000101
2009,67,ITA,0.00000039
2009,67,Other,0.00000202
2009,68,CHN,0.00012802
2009,68,ITA,0.00008175
2009,68,IND,0.00006047
2009,68,SAU,0.00003401
2009,68,OMN,0.00003396
2009,68,Other,0.00024890
2009,69,CHN,0.00032593
2009,69,ITA,0.00005386
2009,69,ESP,0.00004603
2009,69,DEU,0.00003852
2009,69,FRA,0.00002500
2009,69,Other,0.00013758
2009,70,CHN,0.00027014
2009,70,CZE,0.00016299
2009,70,IND,0.00009533
2009,70,JOR,0.00005941
2009,70,USA,0.00005619
2009,70,Other,0.00051133
2009,71,IND,0.01524602
2009,71,SGP,0.00106642
2009,71,MYS,0.00103789
2009,71,TUR,0.00101420
2009,71,HKG,0.00087396
2009,71,Other,0.00621239
2009,72,TUR,0.00090896
2009,72,IND,0.00027519
2009,72,KOR,0.00025109
2009,72,CHN,0.00024281
2009,72,UKR,0.00021479
2009,72,Other,0.00121785
2009,73,KOR,0.00130875
2009,73,CHN,0.00081244
2009,73,IND,0.00043345
2009,73,JPN,0.00036008
2009,73,DEU,0.00035818
2009,73,Other,0.00193752
2009,74,IND,0.00021866
2009,74,ZMB,0.00013460
2009,74,CHN,0.00009611
2009,74,KOR,0.00004027
2009,74,BEL,0.00003879
2009,74,Other,0.00025503
2009,75,FIN,0.00004880
2009,75,USA,0.00001569
2009,75,FRA,0.00001001
2009,75,DEU,0.00000544
2009,75,GBR,0.00000266
2009,75,Other,0.00001213
2009,76,CHN,0.00039745
2009,76,SAU,0.00012854
2009,76,BHR,0.00008018
2009,76,USA,0.00007633
2009,76,OMN,0.00006695
2009,76,Other,0.00045857
2009,78,GBR,0.00000453
2009,78,MYS,0.00000294
2009,78,EST,0.00000183
2009,78,RUS,0.00000141
2009,78,NLD,0.00000138
2009,78,Other,0.00000791
2009,79,AUS,0.00010831
2009,79,IND,0.00001670
2009,79,CHN,0.00000550
2009,79,USA,0.00000380
2009,79,MYS,0.00000193
2009,79,Other,0.00000943
2009,80,USA,0.00021545
2009,80,IND,0.00017140
2009,80,ZAF,0.00009327
2009,80,CHN,0.00004670
2009,80,EGY,0.00003843
2009,80,Other,0.00026420
2009,81,ITA,0.00001791
2009,81,IND,0.00001532
2009,81,USA,0.00001015
2009,81,CHN,0.00000868
2009,81,THA,0.00000813
2009,81,Other,0.00004849
2009,82,CHN,0.00015519
2009,82,IND,0.00004492
2009,82,DEU,0.00003239
2009,82,USA,0.00003227
2009,82,GBR,0.00002823
2009,82,Other,0.00018558
2009,83,CHN,0.00014601
2009,83,ITA,0.00004095
2009,83,DEU,0.00004007
2009,83,IND,0.00002768
2009,83,USA,0.00002663
2009,83,Other,0.00013776
2009,84,CHN,0.00347998
2009,84,DEU,0.00231470
2009,84,USA,0.00230803
2009,84,GBR,0.00153783
2009,84,ITA,0.00145220
2009,84,Other,0.00932300
2009,85,CHN,0.00352396
2009,85,DEU,0.00140883
2009,85,JPN,0.00113676
2009,85,USA,0.00099053
2009,85,KOR,0.00094656
2009,85,Other,0.00939838
2009,86,JPN,0.00026140
2009,86,CHN,0.00001522
2009,86,USA,0.00000728
2009,86,SAU,0.00000460
2009,86,GBR,0.00000312
2009,86,Other,0.00002086
2009,87,JPN,0.00199261
2009,87,USA,0.00123154
2009,87,DEU,0.00123047
2009,87,CHN,0.00045813
2009,87,KOR,0.00035510
2009,87,Other,0.00194687
2009,88,FRA,0.00124208
2009,88,DEU,0.00046283
2009,88,USA,0.00029931
2009,88,BRA,0.00018873
2009,88,ITA,0.00013768
2009,88,Other,0.00040473
2009,89,SAU,0.00111943
2009,89,SGP,0.00037726
2009,89,IND,0.00024865
2009,89,CHN,0.00007938
2009,89,ESP,0.00007876
2009,89,Other,0.00043856
2009,90,USA,0.00049257
2009,90,DEU,0.00031008
2009,90,GBR,0.00023477
2009,90,ITA,0.00015991
2009,90,CHN,0.00015604
2009,90,Other,0.00125929
2009,91,CHE,0.00040295
2009,91,HKG,0.00013137
2009,91,CHN,0.00005285
2009,91,ITA,0.00003213
2009,91,DEU,0.00002425
2009,91,Other,0.00012509
2009,92,MYS,0.00001128
2009,92,CHN,0.00001070
2009,92,JPN,0.00000386
2009,92,IDN,0.00000251
2009,92,USA,0.00000197
2009,92,Other,0.00000745
2009,93,USA,0.00016477
2009,93,DEU,0.00000736
2009,93,CHE,0.00000374
2009,93,FRA,0.00000317
2009,93,ITA,0.00000259
2009,93,Other,0.00000937
2009,94,CHN,0.00078890
2009,94,ITA,0.00024040
2009,94,DEU,0.00012477
2009,94,USA,0.00009345
2009,94,GBR,0.00008329
2009,94,Other,0.00064776
2009,95,CHN,0.00021251
2009,95,USA,0.00005682
2009,95,HKG,0.00005458
2009,95,DEU,0.00003214
2009,95,NLD,0.00003107
2009,95,Other,0.00014959
2009,96,CHN,0.00016847
2009,96,DEU,0.00002668
2009,96,JPN,0.00002561
2009,96,IND,0.00001670
2009,96,HKG,0.00001114
2009,96,Other,0.00008534
2009,97,FRA,0.00005755
2009,97,USA,0.00005086
2009,97,GBR,0.00004195
2009,97,CHE,0.00002353
2009,97,IND,0.00002338
2009,97,Other,0.00002001
2010,10,IND,0.00066095
2010,10,PAK,0.00031954
2010,10,AUS,0.00014183
2010,10,IRN,0.00006773
2010,10,USA,0.00006075
2010,10,Other,0.00041466
2010,11,GBR,0.00001382
2010,11,IND,0.00001167
2010,11,TUR,0.00000911
2010,11,USA,0.00000610
2010,11,FRA,0.00000421
2010,11,Other,0.00002869
2010,12,CAN,0.00034773
2010,12,USA,0.00017611
2010,12,ESP,0.00015503
2010,12,CHN,0.00007326
2010,12,IND,0.00002548
2010,12,Other,0.00012115
2010,13,EGY,0.00001478
2010,13,IND,0.00000604
2010,13,IRN,0.00000593
2010,13,CHN,0.00000348
2010,13,GRC,0.00000315
2010,13,Other,0.00001009
2010,14,IND,0.00000130
2010,14,OMN,0.00000081
2010,14,PAK,0.00000036
2010,14,USA,0.00000033
2010,14,EGY,0.00000021
2010,14,Other,0.00000100
2010,15,MYS,0.00042050
2010,15,ARG,0.00012393
2010,15,IDN,0.00005976
2010,15,OMN,0.00003971
2010,15,UKR,0.00003585
2010,15,Other,0.00019103
2010,16,THA,0.00002813
2010,16,BRA,0.00001735
2010,16,SAU,0.00001334
2010,16,IND,0.00001240
2010,16,PHL,0.00001156
2010,16,Other,0.00006536
2010,17,BRA,0.00063788
2010,17,IND,0.00004110
2010,17,DEU,0.00002681
2010,17,BEL,0.00001916
2010,17,VNM,0.00001787
2010,17,Other,0.00016809
2010,18,NLD,0.00006308
2010,18,IDN,0.00002468
2010,18,ITA,0.00002417
2010,18,GBR,0.00001609
2010,18,CHE,0.00001598
2010,18,Other,0.00010054
2010,19,SAU,0.00006942
2010,19,GBR,0.00004125
2010,19,AUS,0.00003770
2010,19,NLD,0.00003472
2010,19,OMN,0.00002462
2010,19,Other,0.00024459
2010,20,BRA,0.00041140
2010,20,AUS,0.00016944
2010,20,USA,0.00010541
2010,20,IND,0.00009927
2010,20,CHN,0.00006521
2010,20,Other,0.00043900
2010,21,USA,0.00007083
2010,21,FRA,0.00002809
2010,21,NLD,0.00002371
2010,21,CAN,0.00002370
2010,21,GBR,0.00002368
2010,21,Other,0.00026090
2010,22,GBR,0.00013007
2010,22,FRA,0.00010246
2010,22,USA,0.00007178
2010,22,IND,0.00004295
2010,22,NLD,0.00003730
2010,22,Other,0.00025330
2010,23,IND,0.00004421
2010,23,ARG,0.00002711
2010,23,USA,0.00000759
2010,23,GBR,0.00000486
2010,23,TZA,0.00000458
2010,23,Other,0.00003073
2010,24,DEU,0.00021704
2010,24,KOR,0.00020191
2010,24,IND,0.00005594
2010,24,CHN,0.00004320
2010,24,BRA,0.00003017
2010,24,Other,0.00015612
2010,25,ESP,0.00004109
2010,25,IND,0.00003862
2010,25,OMN,0.00003726
2010,25,IRN,0.00003439
2010,25,SAU,0.00001996
2010,25,Other,0.00008375
2010,26,BRA,0.00014904
2010,26,IND,0.00009127
2010,26,BHR,0.00005563
2010,26,CAN,0.00003367
2010,26,OMN,0.00001264
2010,26,Other,0.00004651
2010,27,IND,0.00533253
2010,27,QAT,0.00293636
2010,27,IRN,0.00137680
2010,27,OMN,0.00067415
2010,27,CHN,0.00045831
2010,27,Other,0.00342487
2010,28,IND,0.00019251
2010,28,CHN,0.00008020
2010,28,USA,0.00003911
2010,28,OMN,0.00002867
2010,28,DEU,0.00001933
2010,28,Other,0.00017384
2010,29,SAU,0.00023997
2010,29,THA,0.00014601
2010,29,IND,0.00013833
2010,29,CHN,0.00013783
2010,29,USA,0.00011692
2010,29,Other,0.00052118
2010,30,GBR,0.00023452
2010,30,DEU,0.00022320
2010,30,CHE,0.00019783
2010,30,FRA,0.00017289
2010,30,IND,0.00009194
2010,30,Other,0.00074509
2010,31,SWE,0.00000653
2010,31,JOR,0.00000539
2010,31,CHN,0.00000416
2010,31,USA,0.00000392
2010,31,S19,0.00000200
2010,31,Other,0.00001224
2010,32,SAU,0.00008405
2010,32,DEU,0.00006158
2010,32,USA,0.00004391
2010,32,BEL,0.00003823
2010,32,ITA,0.00003767
2010,32,Other,0.00026807
2010,33,FRA,0.00035153
2010,33,USA,0.00019418
2010,33,DEU,0.00019390
2010,33,GBR,0.00013371
2010,33,IND,0.00011822
2010,33,Other,0.00069159
2010,34,SAU,0.00011964
2010,34,MYS,0.00005391
2010,34,USA,0.00003574
2010,34,GBR,0.00003408
2010,34,CHN,0.00003211
2010,34,Other,0.00020042
2010,35,CHN,0.00002891
2010,35,USA,0.00001708
2010,35,DEU,0.00001396
2010,35,IND,0.00001293
2010,35,NLD,0.00000763
2010,35,Other,0.00004078
2010,36,USA,0.00001299
2010,36,IND,0.00000153
2010,36,DEU,0.00000097
2010,36,SWE,0.00000096
2010,36,CHN,0.00000091
2010,36,Other,0.00000399
2010,37,NLD,0.00001969
2010,37,DEU,0.00001461
2010,37,JPN,0.00001237
2010,37,USA,0.00001114
2010,37,SGP,0.00000850
2010,37,Other,0.00004116
2010,38,IRN,0.00016104
2010,38,USA,0.00010510
2010,38,DEU,0.00009288
2010,38,FRA,0.00008925
2010,38,CHN,0.00006479
2010,38,Other,0.00043087
2010,39,SAU,0.00056684
2010,39,IRN,0.00042653
2010,39,CHN,0.00041649
2010,39,IND,0.00022908
2010,39,USA,0.00022069
2010,39,Other,0.00204146
2010,40,CHN,0.00057860
2010,40,JPN,0.00056006
2010,40,SAU,0.00026353
2010,40,NZL,0.00019635
2010,40,KOR,0.00016636
2010,40,Other,0.00119005
2010,41,IND,0.00000471
2010,41,ITA,0.00000225
2010,41,PAK,0.00000183
2010,41,USA,0.00000177
2010,41,ZAF,0.00000159
2010,41,Other,0.00000967
2010,42,CHN,0.00041502
2010,42,FRA,0.00008431
2010,42,IND,0.00004400
2010,42,ITA,0.00004060
2010,42,HKG,0.00002804
2010,42,Other,0.00010543
2010,43,GRC,0.00008460
2010,43,HKG,0.00001397
2010,43,GBR,0.00001102
2010,43,ITA,0.00000949
2010,43,CHN,0.00000589
2010,43,Other,0.00000767
2010,44,CHN,0.00018370
2010,44,MYS,0.00012059
2010,44,IDN,0.00007674
2010,44,DEU,0.00006157
2010,44,ROU,0.00005087
2010,44,Other,0.00032985
2010,45,PRT,0.00000099
2010,45,OMN,0.00000055
2010,45,IND,0.00000028
2010,45,CHN,0.00000017
2010,45,DEU,0.00000013
2010,45,Other,0.00000035
2010,46,CHN,0.00000710
2010,46,IRN,0.00000059
2010,46,GBR,0.00000051
2010,46,POL,0.00000049
2010,46,PHL,0.00000037
2010,46,Other,0.00000244
2010,47,IDN,0.00001645
2010,47,USA,0.00001557
2010,47,CAN,0.00000505
2010,47,SAU,0.00000435
2010,47,CHL,0.00000421
2010,47,Other,0.00002422
2010,48,IDN,0.00029470
2010,48,CHN,0.00014883
2010,48,SAU,0.00012420
2010,48,DEU,0.00009358
2010,48,IND,0.00006780
2010,48,Other,0.00058162
2010,49,GBR,0.00006059
2010,49,USA,0.00003707
2010,49,IND,0.00001015
2010,49,DEU,0.00000976
2010,49,FRA,0.00000842
2010,49,Other,0.00004921
2010,50,CHN,0.00003654
2010,50,IND,0.00002157
2010,50,KOR,0.00000938
2010,50,ITA,0.00000266
2010,50,BRA,0.00000115
2010,50,Other,0.00000509
2010,51,CHN,0.00002050
2010,51,JPN,0.00000400
2010,51,ITA,0.00000296
2010,51,IND,0.00000242
2010,51,GBR,0.00000205
2010,51,Other,0.00000658
2010,52,IND,0.00009319
2010,52,CHN,0.00009225
2010,52,PAK,0.00004045
2010,52,GBR,0.00001455
2010,52,THA,0.00001039
2010,52,Other,0.00006280
2010,53,IND,0.00001088
2010,53,CHN,0.00000838
2010,53,BGD,0.00000140
2010,53,PAK,0.00000037
2010,53,ITA,0.00000035
2010,53,Other,0.00000150
2010,54,CHN,0.00049175
2010,54,IND,0.00031964
2010,54,KOR,0.00020219
2010,54,IDN,0.00013089
2010,54,JPN,0.00008157
2010,54,Other,0.00010793
2010,55,CHN,0.00022839
2010,55,IND,0.00010801
2010,55,THA,0.00010499
2010,55,JPN,0.00006582
2010,55,IDN,0.00004277
2010,55,Other,0.00011188
2010,56,CHN,0.00003499
2010,56,IND,0.00002860
2010,56,KOR,0.00000863
2010,56,NLD,0.00000850
2010,56,THA,0.00000794
2010,56,Other,0.00004414
2010,57,IND,0.00008794
2010,57,IRN,0.00008317
2010,57,CHN,0.00005548
2010,57,TUR,0.00002834
2010,57,SAU,0.00002682
2010,57,Other,0.00006545
2010,58,CHN,0.00025208
2010,58,KOR,0.00005688
2010,58,IND,0.00003975
2010,58,SGP,0.00001340
2010,58,THA,0.00001271
2010,58,Other,0.00004709
2010,59,CHN,0.00006612
2010,59,IND,0.00001001
2010,59,USA,0.00000859
2010,59,DEU,0.00000511
2010,59,GBR,0.00000409
2010,59,Other,0.00001772
2010,60,KOR,0.00012204
2010,60,CHN,0.00011022
2010,60,NLD,0.00000999
2010,60,PAK,0.00000832
2010,60,S19,0.00000732
2010,60,Other,0.00004250
2010,61,CHN,0.00160786
2010,61,IND,0.00047063
2010,61,HKG,0.00007601
2010,61,GBR,0.00005754
2010,61,ESP,0.00004524
2010,61,Other,0.00037573
2010,62,CHN,0.00093632
2010,62,IND,0.00052044
2010,62,ITA,0.00010300
2010,62,HKG,0.00008319
2010,62,IDN,0.00008023
2010,62,Other,0.00051664
2010,63,CHN,0.00043997
2010,63,PAK,0.00008565
2010,63,IND,0.00008111
2010,63,KOR,0.00006119
2010,63,USA,0.00002274
2010,63,Other,0.00015197
2010,64,CHN,0.00051445
2010,64,ITA,0.00008103
2010,64,THA,0.00005732
2010,64,IND,0.00004073
2010,64,HKG,0.00003842
2010,64,Other,0.00019313
2010,65,CHN,0.00002281
2010,65,HRV,0.00000471
2010,65,USA,0.00000171
2010,65,HKG,0.00000162
2010,65,IND,0.00000118
2010,65,Other,0.00000974
2010,66,CHN,0.00003857
2010,66,IND,0.00000043
2010,66,HKG,0.00000038
2010,66,GBR,0.00000030
2010,66,ZAF,0.00000030
2010,66,Other,0.00000116
2010,67,CHN,0.00002543
2010,67,USA,0.00000170
2010,67,IND,0.00000159
2010,67,HKG,0.00000100
2010,67,ITA,0.00000068
2010,67,Other,0.00000300
2010,68,CHN,0.00013900
2010,68,ITA,0.00008133
2010,68,IND,0.00005564
2010,68,SAU,0.00003831
2010,68,JPN,0.00002619
2010,68,Other,0.00025417
2010,69,CHN,0.00033118
2010,69,ESP,0.00005397
2010,69,ITA,0.00004873
2010,69,DEU,0.00003528
2010,69,IND,0.00002196
2010,69,Other,0.00011728
2010,70,CHN,0.00029523
2010,70,CZE,0.00014391
2010,70,IND,0.00011361
2010,70,FRA,0.00008318
2010,70,JOR,0.00008144
2010,70,Other,0.00063772
2010,71,IND,0.01369931
2010,71,SGP,0.00121315
2010,71,MYS,0.00115292
2010,71,SDN,0.00109015
2010,71,BEL,0.00095980
2010,71,Other,0.00855700
2010,72,TUR,0.00122699
2010,72,CHN,0.00047170
2010,72,KOR,0.00042414
2010,72,IND,0.00036128
2010,72,RUS,0.00021748
2010,72,Other,0.00158674
2010,73,CHN,0.00077153
2010,73,IND,0.00054044
2010,73,JPN,0.00040950
2010,73,KOR,0.00033284
2010,73,ITA,0.00029374
2010,73,Other,0.00175284
2010,74,IND,0.00060026
2010,74,IRN,0.00018805
2010,74,ZMB,0.00017605
2010,74,DEU,0.00004401
2010,74,CHN,0.00004357
2010,74,Other,0.00029084
2010,75,USA,0.00001250
2010,75,FRA,0.00001141
2010,75,GBR,0.00000751
2010,75,DEU,0.00000487
2010,75,JPN,0.00000271
2010,75,Other,0.00001284
2010,76,CHN,0.00046556
2010,76,SAU,0.00014601
2010,76,BHR,0.00011052
2010,76,DEU,0.00008092
2010,76,IND,0.00005711
2010,76,Other,0.00041020
2010,78,IRN,0.00000571
2010,78,MYS,0.00000452
2010,78,GBR,0.00000344
2010,78,NGA,0.00000127
2010,78,GEO,0.00000106
2010,78,Other,0.00000670
2010,79,IRN,0.00003792
2010,79,IND,0.00003392
2010,79,NAM,0.00002306
2010,79,KOR,0.00000957
2010,79,BEL,0.00000596
2010,79,Other,0.00001908
2010,80,USA,0.00029010
2010,80,IRN,0.00025192
2010,80,IND,0.00017984
2010,80,ZAF,0.00012536
2010,80,CHN,0.00004864
2010,80,Other,0.00034773
2010,81,CHN,0.00001985
2010,81,USA,0.00001664
2010,81,IND,0.00001439
2010,81,THA,0.00000919
2010,81,IRN,0.00000745
2010,81,Other,0.00004560
2010,82,CHN,0.00020173
2010,82,IND,0.00005011
2010,82,USA,0.00004435
2010,82,DEU,0.00002931
2010,82,ITA,0.00002821
2010,82,Other,0.00023506
2010,83,CHN,0.00018223
2010,83,DEU,0.00004977
2010,83,ITA,0.00004615
2010,83,USA,0.00002801
2010,83,IND,0.00002616
2010,83,Other,0.00016241
2010,84,CHN,0.00425059
2010,84,DEU,0.00214472
2010,84,USA,0.00210944
2010,84,GBR,0.00196505
2010,84,JPN,0.00120127
2010,84,Other,0.00894184
2010,85,CHN,0.00395636
2010,85,DEU,0.00134697
2010,85,USA,0.00119541
2010,85,MYS,0.00111328
2010,85,KOR,0.00110726
2010,85,Other,0.00959452
2010,86,DEU,0.00001356
2010,86,CHN,0.00000912
2010,86,QAT,0.00000521
2010,86,JPN,0.00000341
2010,86,NOR,0.00000250
2010,86,Other,0.00001623
2010,87,JPN,0.00348526
2010,87,USA,0.00180370
2010,87,DEU,0.00147517
2010,87,KOR,0.00064761
2010,87,CHN,0.00043349
2010,87,Other,0.00237104
2010,88,DEU,0.00187201
2010,88,FRA,0.00115751
2010,88,USA,0.00047470
2010,88,BRA,0.00014130
2010,88,ITA,0.00013375
2010,88,Other,0.00045552
2010,89,KOR,0.00074825
2010,89,SAU,0.00035702
2010,89,IND,0.00032894
2010,89,CHN,0.00011929
2010,89,NLD,0.00007848
2010,89,Other,0.00027580
2010,90,USA,0.00056139
2010,90,DEU,0.00031733
2010,90,GBR,0.00028763
2010,90,IND,0.00017235
2010,90,CHN,0.00016905
2010,90,Other,0.00137374
2010,91,CHE,0.00055671
2010,91,HKG,0.00013992
2010,91,IRN,0.00011308
2010,91,CHN,0.00007595
2010,91,IND,0.00003779
2010,91,Other,0.00017427
2010,92,MYS,0.00001206
2010,92,CHN,0.00001137
2010,92,IDN,0.00000594
2010,92,JPN,0.00000515
2010,92,ITA,0.00000315
2010,92,Other,0.00000695
2010,93,USA,0.00029018
2010,93,ZAF,0.00002606
2010,93,DEU,0.00001078
2010,93,KOR,0.00000924
2010,93,ITA,0.00000827
2010,93,Other,0.00001138
2010,94,CHN,0.00075849
2010,94,ITA,0.00020174
2010,94,DEU,0.00011809
2010,94,USA,0.00010725
2010,94,MYS,0.00008985
2010,94,Other,0.00059152
2010,95,CHN,0.00029001
2010,95,GBR,0.00006662
2010,95,USA,0.00005066
2010,95,HKG,0.00004769
2010,95,DEU,0.00003567
2010,95,Other,0.00014778
2010,96,CHN,0.00019512
2010,96,JPN,0.00003085
2010,96,DEU,0.00003017
2010,96,IND,0.00001922
2010,96,HKG,0.00001423
2010,96,Other,0.00009423
2010,97,GBR,0.00009785
2010,97,DEU,0.00001905
2010,97,USA,0.00001672
2010,97,FRA,0.00000686
2010,97,IND,0.00000663
2010,97,Other,0.00001089
2011,10,IND,0.00085601
2011,10,PAK,0.00034557
2011,10,AUS,0.00011995
2011,10,CAN,0.00008411
2011,10,THA,0.00007172
2011,10,Other,0.00037266
2011,11,PAK,0.00010675
2011,11,IND,0.00001759
2011,11,TUR,0.00001051
2011,11,GBR,0.00000994
2011,11,MYS,0.00000508
2011,11,Other,0.00003245
2011,12,CAN,0.00047739
2011,12,ESP,0.00017940
2011,12,USA,0.00017823
2011,12,CHN,0.00004313
2011,12,ITA,0.00002989
2011,12,Other,0.00022120
2011,13,IRN,0.00002600
2011,13,EGY,0.00001597
2011,13,IND,0.00001412
2011,13,GRC,0.00000454
2011,13,ETH,0.00000197
2011,13,Other,0.00000971
2011,14,ZMB,0.00000381
2011,14,IND,0.00000093
2011,14,YEM,0.00000071
2011,14,VNM,0.00000057
2011,14,IRN,0.00000050
2011,14,Other,0.00000154
2011,15,MYS,0.00049559
2011,15,IDN,0.00013043
2011,15,ARG,0.00011782
2011,15,OMN,0.00004666
2011,15,SAU,0.00004282
2011,15,Other,0.00024678
2011,16,THA,0.00005006
2011,16,SAU,0.00001809
2011,16,BRA,0.00001441
2011,16,MYS,0.00001128
2011,16,PHL,0.00001120
2011,16,Other,0.00007947
2011,17,BRA,0.00083801
2011,17,IND,0.00020443
2011,17,THA,0.00002932
2011,17,DEU,0.00002032
2011,17,CHN,0.00001727
2011,17,Other,0.00015338
2011,18,NLD,0.00007425
2011,18,DEU,0.00002264
2011,18,GBR,0.00002173
2011,18,ITA,0.00002148
2011,18,MYS,0.00001874
2011,18,Other,0.00013221
2011,19,SAU,0.00007981
2011,19,AUS,0.00005555
2011,19,GBR,0.00004734
2011,19,NLD,0.00004324
2011,19,USA,0.00002955
2011,19,Other,0.00029634
2011,20,BRA,0.00049551
2011,20,AUS,0.00019101
2011,20,USA,0.00016100
2011,20,IND,0.00012601
2011,20,SAU,0.00006951
2011,20,Other,0.00051968
2011,21,USA,0.00008488
2011,21,FRA,0.00003680
2011,21,LKA,0.00003297
2011,21,NLD,0.00002998
2011,21,DNK,0.00002720
2011,21,Other,0.00034719
2011,22,USA,0.00018799
2011,22,GBR,0.00016907
2011,22,FRA,0.00014238
2011,22,IND,0.00005007
2011,22,NLD,0.00004007
2011,22,Other,0.00029439
2011,23,IND,0.00008280
2011,23,ARG,0.00001522
2011,23,USA,0.00001106
2011,23,TZA,0.00000769
2011,23,GBR,0.00000761
2011,23,Other,0.00004067
2011,24,DEU,0.00024661
2011,24,KOR,0.00015880
2011,24,IND,0.00005881
2011,24,CHN,0.00004933
2011,24,EGY,0.00002875
2011,24,Other,0.00025047
2011,25,OMN,0.00005332
2011,25,IND,0.00004427
2011,25,IRN,0.00003151
2011,25,ESP,0.00002847
2011,25,SAU,0.00002494
2011,25,Other,0.00008287
2011,26,BRA,0.00030298
2011,26,BHR,0.00027251
2011,26,ZAF,0.00004504
2011,26,SWE,0.00003689
2011,26,IDN,0.00003481
2011,26,Other,0.00008823
2011,27,IND,0.00611022
2011,27,QAT,0.00333217
2011,27,IRN,0.00131227
2011,27,TUR,0.00085203
2011,27,ITA,0.00070081
2011,27,Other,0.00404404
2011,28,CHN,0.00008799
