year,product_chapter,importer,value_trln_USD
2009,65,DEU,0.00000003
2009,65,Other,0.00000010
2009,66,CZE,0.00000017
2009,66,TUN,0.00000004
2009,66,ITA,0.00000002
2009,66,GRC,0.00000002
2009,66,YEM,0.00000000
2009,66,Other,0.00000001
2009,67,GBR,0.00000000
2009,67,MAR,0.00000000
2009,68,GBR,0.00000030
2009,68,HUN,0.00000026
2009,68,ITA,0.00000015
2009,68,LBY,0.00000014
2009,68,BEL,0.00000009
2009,68,Other,0.00000010
2009,69,BEL,0.00000106
2009,69,ROU,0.00000026
2009,69,LBY,0.00000022
2009,69,ITA,0.00000005
2009,69,AUS,0.00000003
2009,69,Other,0.00000005
2009,70,DEU,0.00000692
2009,70,NLD,0.00000163
2009,70,ESP,0.00000141
2009,70,JPN,0.00000043
2009,70,ITA,0.00000037
2009,70,Other,0.00000164
2009,71,ITA,0.00000897
2009,71,LBY,0.00000420
2009,71,ARE,0.00000167
2009,71,CHE,0.00000067
2009,71,TUR,0.00000033
2009,71,Other,0.00000087
2009,72,TUR,0.00000945
2009,72,IND,0.00000201
2009,72,BEL,0.00000188
2009,72,DEU,0.00000108
2009,72,ISR,0.00000095
2009,72,Other,0.00000504
2009,73,GBR,0.00001073
2009,73,BEL,0.00000797
2009,73,LBY,0.00000341
2009,73,JAM,0.00000147
2009,73,EGY,0.00000097
2009,73,Other,0.00000390
2009,74,ITA,0.00000169
2009,74,HKG,0.00000053
2009,74,BEL,0.00000041
2009,74,USA,0.00000040
2009,74,GBR,0.00000033
2009,74,Other,0.00000096
2009,75,ITA,0.00000035
2009,75,GBR,0.00000009
2009,76,ITA,0.00000075
2009,76,LBY,0.00000051
2009,76,S19,0.00000014
2009,76,SWE,0.00000011
2009,76,CHN,0.00000009
2009,76,Other,0.00000026
2009,78,MYS,0.00000028
2009,78,DEU,0.00000012
2009,78,NOR,0.00000002
2009,78,DNK,0.00000001
2009,78,CHN,0.00000000
2009,78,Other,0.00000000
2009,79,GBR,0.00000009
2009,79,DEU,0.00000002
2009,79,ITA,0.00000000
2009,79,HRV,0.00000000
2009,80,RUS,0.00000014
2009,80,LBY,0.00000012
2009,80,KGZ,0.00000005
2009,80,TUR,0.00000003
2009,80,GBR,0.00000002
2009,80,Other,0.00000013
2009,81,GBR,0.00000253
2009,81,ITA,0.00000165
2009,81,DEU,0.00000010
2009,81,NLD,0.00000003
2009,81,SGP,0.00000001
2009,81,Other,0.00000000
2009,82,IRL,0.00000077
2009,82,DEU,0.00000076
2009,82,LBY,0.00000055
2009,82,AGO,0.00000037
2009,82,ITA,0.00000018
2009,82,Other,0.00000066
2009,83,DEU,0.00000034
2009,83,ITA,0.00000029
2009,83,SWE,0.00000015
2009,83,LBY,0.00000014
2009,83,GBR,0.00000007
2009,83,Other,0.00000017
2009,84,DEU,0.00002383
2009,84,ITA,0.00001122
2009,84,MAR,0.00001048
2009,84,FRA,0.00000806
2009,84,USA,0.00000790
2009,84,Other,0.00005980
2009,85,HKG,0.00031581
2009,85,CHN,0.00029925
2009,85,SGP,0.00028984
2009,85,FRA,0.00019966
2009,85,USA,0.00016501
2009,85,Other,0.00067166
2009,86,ITA,0.00000032
2009,86,DEU,0.00000028
2009,86,MYS,0.00000017
2009,86,RUS,0.00000015
2009,86,SWE,0.00000004
2009,86,Other,0.00000002
2009,87,JPN,0.00000596
2009,87,GBR,0.00000590
2009,87,DEU,0.00000323
2009,87,ITA,0.00000216
2009,87,ESP,0.00000211
2009,87,Other,0.00000790
2009,88,GBR,0.00000902
2009,88,DEU,0.00000735
2009,88,ALB,0.00000163
2009,88,USA,0.00000121
2009,88,MAR,0.00000070
2009,88,Other,0.00000340
2009,89,DEU,0.00014576
2009,89,ITA,0.00014324
2009,89,HRV,0.00004430
2009,89,SWE,0.00003530
2009,89,TUR,0.00000375
2009,89,Other,0.00000255
2009,90,ITA,0.00002640
2009,90,DEU,0.00001514
2009,90,SGP,0.00000769
2009,90,FRA,0.00000673
2009,90,AUS,0.00000529
2009,90,Other,0.00004494
2009,91,LBY,0.00000166
2009,91,GBR,0.00000158
2009,91,ITA,0.00000066
2009,91,HKG,0.00000048
2009,91,CHE,0.00000043
2009,91,Other,0.00000067
2009,92,DEU,0.00000056
2009,92,USA,0.00000001
2009,92,ITA,0.00000000
2009,92,NLD,0.00000000
2009,92,GBR,0.00000000
2009,92,Other,0.00000000
2009,93,THA,0.00000011
2009,93,CYP,0.00000008
2009,93,DJI,0.00000003
2009,93,ITA,0.00000002
2009,93,SYC,0.00000001
2009,93,Other,0.00000003
2009,94,LBY,0.00000148
2009,94,GBR,0.00000139
2009,94,DEU,0.00000133
2009,94,BEL,0.00000075
2009,94,CYP,0.00000014
2009,94,Other,0.00000068
2009,95,DEU,0.00008746
2009,95,FRA,0.00001324
2009,95,ESP,0.00000502
2009,95,USA,0.00000265
2009,95,AUT,0.00000173
2009,95,Other,0.00000379
2009,96,LBY,0.00000009
2009,96,TUN,0.00000004
2009,96,ARE,0.00000004
2009,96,ITA,0.00000003
2009,96,QAT,0.00000003
2009,96,Other,0.00000011
2009,97,USA,0.00000020
2009,97,DEU,0.00000011
2009,97,AUS,0.00000004
2009,97,ITA,0.00000003
2009,97,CHE,0.00000003
2009,97,Other,0.00000003
2010,10,DZA,0.00000424
2010,10,ISR,0.00000105
2010,10,ITA,0.00000070
2010,10,MRT,0.00000019
2010,10,LBY,0.00000006
2010,10,Other,0.00000005
2010,11,SAU,0.00000067
2010,11,AGO,0.00000023
2010,11,ARE,0.00000015
2010,11,IND,0.00000013
2010,11,QAT,0.00000008
2010,11,Other,0.00000037
2010,12,NLD,0.00000031
2010,12,GBR,0.00000003
2010,12,FRA,0.00000002
2010,12,JPN,0.00000001
2010,12,CHN,0.00000000
2010,12,Other,0.00000001
2010,13,FRA,0.00000183
2010,13,GBR,0.00000013
2010,13,BRA,0.00000002
2010,13,ESP,0.00000002
2010,13,ROU,0.00000001
2010,13,Other,0.00000002
2010,14,DNK,0.00000000
2010,15,ITA,0.00000087
2010,15,GBR,0.00000033
2010,15,FRA,0.00000015
2010,15,ESP,0.00000004
2010,15,IND,0.00000002
2010,15,Other,0.00000002
2010,16,LBY,0.00000116
2010,16,EGY,0.00000013
2010,16,GBR,0.00000010
2010,16,BEL,0.00000007
2010,16,FRA,0.00000003
2010,16,Other,0.00000001
2010,17,BGR,0.00000086
2010,17,SWE,0.00000056
2010,17,SAU,0.00000010
2010,17,COL,0.00000008
2010,17,KWT,0.00000004
2010,17,Other,0.00000002
2010,18,LBY,0.00000063
2010,18,SWE,0.00000037
2010,18,SGP,0.00000030
2010,18,DJI,0.00000004
2010,18,ITA,0.00000001
2010,18,Other,0.00000003
2010,19,SAU,0.00000678
2010,19,YEM,0.00000210
2010,19,ARE,0.00000209
2010,19,OMN,0.00000119
2010,19,IRL,0.00000111
2010,19,Other,0.00000576
2010,20,LBY,0.00000049
2010,20,GBR,0.00000042
2010,20,MDV,0.00000036
2010,20,KWT,0.00000025
2010,20,HUN,0.00000022
2010,20,Other,0.00000099
2010,21,ARE,0.00000817
2010,21,SAU,0.00000680
2010,21,AGO,0.00000655
2010,21,IRL,0.00000403
2010,21,DJI,0.00000320
2010,21,Other,0.00002811
2010,22,ITA,0.00000523
2010,22,NLD,0.00000216
2010,22,IRL,0.00000124
2010,22,PRT,0.00000092
2010,22,LBY,0.00000085
2010,22,Other,0.00000224
2010,23,IRN,0.00000674
2010,23,ISR,0.00000184
2010,23,VNM,0.00000026
2010,23,IDN,0.00000006
2010,23,LBY,0.00000006
2010,23,Other,0.00000008
2010,24,LBY,0.00000190
2010,24,IRQ,0.00000052
2010,24,EGY,0.00000024
2010,24,MDA,0.00000022
2010,24,CAN,0.00000000
2010,25,BEL,0.00001598
2010,25,GHA,0.00000213
2010,25,MRT,0.00000206
2010,25,GRC,0.00000016
2010,25,TUN,0.00000003
2010,25,Other,0.00000009
2010,26,GBR,0.00000004
2010,26,BEL,0.00000004
2010,26,PER,0.00000000
2010,26,DNK,0.00000000
2010,27,EGY,0.00075838
2010,27,FRA,0.00017647
2010,27,TUN,0.00017091
2010,27,CYP,0.00012997
2010,27,TUR,0.00012655
2010,27,Other,0.00066179
2010,28,ZAF,0.00000029
2010,28,ARE,0.00000014
2010,28,NGA,0.00000013
2010,28,LBY,0.00000013
2010,28,CAN,0.00000008
2010,28,Other,0.00000020
2010,29,USA,0.00002207
2010,29,GRC,0.00001523
2010,29,ITA,0.00001036
2010,29,BGR,0.00000668
2010,29,ISR,0.00000602
2010,29,Other,0.00003217
2010,30,JPN,0.00006588
2010,30,GBR,0.00006569
2010,30,FRA,0.00002942
2010,30,POL,0.00002782
2010,30,USA,0.00002741
2010,30,Other,0.00021412
2010,31,DEU,0.00000001
2010,31,PER,0.00000000
2010,32,LBY,0.00000171
2010,32,GBR,0.00000053
2010,32,DEU,0.00000031
2010,32,OMN,0.00000020
2010,32,IRL,0.00000014
2010,32,Other,0.00000107
2010,33,GRC,0.00000397
2010,33,LBY,0.00000376
2010,33,ESP,0.00000183
2010,33,NLD,0.00000120
2010,33,PRT,0.00000085
2010,33,Other,0.00000617
2010,34,IRL,0.00000173
2010,34,ESP,0.00000032
2010,34,GBR,0.00000031
2010,34,LBY,0.00000022
2010,34,ITA,0.00000012
2010,34,Other,0.00000021
2010,35,FRA,0.00000003
2010,35,GBR,0.00000002
2010,35,CYP,0.00000001
2010,35,NGA,0.00000000
2010,35,CAN,0.00000000
2010,35,Other,0.00000001
2010,36,LBY,0.00000001
2010,36,TUN,0.00000000
2010,37,SGP,0.00000005
2010,37,LKA,0.00000004
2010,37,LBY,0.00000004
2010,37,GBR,0.00000001
2010,37,USA,0.00000000
2010,37,Other,0.00000001
2010,38,ESP,0.00003913
2010,38,GBR,0.00000859
2010,38,ITA,0.00000185
2010,38,AUT,0.00000112
2010,38,BEL,0.00000086
2010,38,Other,0.00000312
2010,39,DEU,0.00003535
2010,39,FRA,0.00000765
2010,39,GBR,0.00000575
2010,39,TUN,0.00000535
2010,39,CHN,0.00000515
2010,39,Other,0.00004563
2010,40,DEU,0.00000791
2010,40,GBR,0.00000463
2010,40,USA,0.00000397
2010,40,SWE,0.00000389
2010,40,FRA,0.00000362
2010,40,Other,0.00001778
2010,41,ITA,0.00000020
2010,41,ROU,0.00000000
2010,42,DEU,0.00000108
2010,42,RUS,0.00000098
2010,42,FRA,0.00000062
2010,42,LBY,0.00000036
2010,42,PRT,0.00000029
2010,42,Other,0.00000069
2010,43,USA,0.00000000
2010,43,LBY,0.00000000
2010,43,CAN,0.00000000
2010,43,AUS,0.00000000
2010,44,IND,0.00000082
2010,44,LBY,0.00000055
2010,44,PRT,0.00000015
2010,44,USA,0.00000015
2010,44,ITA,0.00000014
2010,44,Other,0.00000031
2010,45,USA,0.00000001
2010,45,DEU,0.00000001
2010,45,BEL,0.00000000
2010,46,DEU,0.00000000
2010,47,IND,0.00000273
2010,47,NLD,0.00000068
2010,47,CHN,0.00000030
2010,47,SGP,0.00000019
2010,47,ITA,0.00000011
2010,47,Other,0.00000026
2010,48,GBR,0.00000105
2010,48,DEU,0.00000090
2010,48,SWE,0.00000014
2010,48,UGA,0.00000012
2010,48,LBY,0.00000010
2010,48,Other,0.00000044
2010,49,GBR,0.00005094
2010,49,GIN,0.00000561
2010,49,SAU,0.00000440
2010,49,GHA,0.00000354
2010,49,KGZ,0.00000265
2010,49,Other,0.00002146
2010,50,JPN,0.00000007
2010,50,CHN,0.00000001
2010,50,USA,0.00000001
2010,50,GBR,0.00000000
2010,50,GRC,0.00000000
2010,51,CHN,0.00000031
2010,51,TUN,0.00000025
2010,51,IND,0.00000005
2010,51,JPN,0.00000001
2010,51,USA,0.00000000
2010,51,Other,0.00000000
2010,52,TUN,0.00000002
2010,52,CHN,0.00000001
2010,52,NER,0.00000000
2010,52,SGP,0.00000000
2010,52,GBR,0.00000000
2010,53,CAN,0.00000000
2010,53,USA,0.00000000
2010,54,ITA,0.00000410
2010,54,CHN,0.00000011
2010,54,DEU,0.00000009
2010,54,TUN,0.00000005
2010,54,S19,0.00000003
2010,54,Other,0.00000001
2010,55,ITA,0.00000055
2010,55,CHN,0.00000009
2010,55,IND,0.00000006
2010,55,SGP,0.00000002
2010,55,TUN,0.00000001
2010,55,Other,0.00000001
2010,56,JPN,0.00000131
2010,56,KOR,0.00000011
2010,56,EGY,0.00000008
2010,56,CHN,0.00000007
2010,56,GBR,0.00000005
2010,56,Other,0.00000008
2010,57,DEU,0.00000017
2010,57,LBY,0.00000001
2010,57,ITA,0.00000000
2010,57,BEL,0.00000000
2010,57,BMU,0.00000000
2010,57,Other,0.00000000
2010,58,TUN,0.00000002
2010,58,ITA,0.00000000
2010,58,FRA,0.00000000
2010,58,CHN,0.00000000
2010,58,ARE,0.00000000
2010,58,Other,0.00000000
2010,59,TUR,0.00000320
2010,59,ARG,0.00000100
2010,59,BRA,0.00000073
2010,59,ZAF,0.00000064
2010,59,EGY,0.00000036
2010,59,Other,0.00000061
2010,60,DEU,0.00002741
2010,60,USA,0.00001160
2010,60,JPN,0.00000936
2010,60,ITA,0.00000889
2010,60,CHN,0.00000490
2010,60,Other,0.00000458
2010,61,DEU,0.00000148
2010,61,GBR,0.00000099
2010,61,BEL,0.00000095
2010,61,CYP,0.00000089
2010,61,FRA,0.00000089
2010,61,Other,0.00000425
2010,62,GBR,0.00000959
2010,62,LBY,0.00000693
2010,62,BRA,0.00000122
2010,62,CYP,0.00000053
2010,62,CHN,0.00000051
2010,62,Other,0.00000371
2010,63,NLD,0.00000041
2010,63,DEU,0.00000038
2010,63,FRA,0.00000017
2010,63,PRT,0.00000009
2010,63,LBY,0.00000007
2010,63,Other,0.00000044
2010,64,ITA,0.00000394
2010,64,CYP,0.00000043
2010,64,LBY,0.00000027
2010,64,GBR,0.00000019
2010,64,ESP,0.00000015
2010,64,Other,0.00000033
2010,65,GBR,0.00000013
2010,65,FRA,0.00000003
2010,65,ROU,0.00000003
2010,65,ITA,0.00000002
2010,65,LBY,0.00000002
2010,65,Other,0.00000008
2010,66,PRT,0.00000002
2010,66,CYP,0.00000001
2010,66,PSE,0.00000001
2010,66,SEN,0.00000000
2010,66,DNK,0.00000000
2010,66,Other,0.00000000
2010,68,GBR,0.00000108
2010,68,HUN,0.00000072
2010,68,IRL,0.00000021
2010,68,ITA,0.00000018
2010,68,AUS,0.00000011
2010,68,Other,0.00000011
2010,69,BEL,0.00000529
2010,69,ROU,0.00000023
2010,69,LBY,0.00000012
2010,69,BGR,0.00000008
2010,69,ESP,0.00000005
2010,69,Other,0.00000007
2010,70,DEU,0.00000801
2010,70,NLD,0.00000312
2010,70,HUN,0.00000090
2010,70,BEL,0.00000079
2010,70,ITA,0.00000074
2010,70,Other,0.00000236
2010,71,ITA,0.00003744
2010,71,GBR,0.00000975
2010,71,CHE,0.00000502
2010,71,LBY,0.00000444
2010,71,IND,0.00000429
2010,71,Other,0.00001057
2010,72,TUR,0.00001592
2010,72,NLD,0.00000433
2010,72,BEL,0.00000275
2010,72,IND,0.00000157
2010,72,DEU,0.00000116
2010,72,Other,0.00000536
2010,73,GBR,0.00001397
2010,73,BEL,0.00001218
2010,73,HUN,0.00000205
2010,73,GHA,0.00000163
2010,73,LBY,0.00000074
2010,73,Other,0.00000298
2010,74,ITA,0.00000321
2010,74,GBR,0.00000120
2010,74,HUN,0.00000114
2010,74,FRA,0.00000071
2010,74,BEL,0.00000035
2010,74,Other,0.00000091
2010,75,DEU,0.00000000
2010,76,ITA,0.00000232
2010,76,MEX,0.00000031
2010,76,FRA,0.00000029
2010,76,KOR,0.00000023
2010,76,SWE,0.00000023
2010,76,Other,0.00000051
2010,78,MAR,0.00000016
2010,78,MYS,0.00000001
2010,78,CHN,0.00000000
2010,79,GBR,0.00000005
2010,79,LBY,0.00000002
2010,79,DEU,0.00000001
2010,79,ITA,0.00000000
2010,79,LUX,0.00000000
2010,80,LBY,0.00000056
2010,80,ROU,0.00000015
2010,80,NLD,0.00000013
2010,80,GBR,0.00000007
2010,80,FRA,0.00000004
2010,80,Other,0.00000006
2010,81,ITA,0.00000086
2010,81,GBR,0.00000018
2010,81,S19,0.00000004
2010,81,SGP,0.00000002
2010,81,DEU,0.00000001
2010,81,Other,0.00000001
2010,82,IRL,0.00000172
2010,82,DEU,0.00000073
2010,82,LBY,0.00000034
2010,82,ITA,0.00000012
2010,82,ETH,0.00000011
2010,82,Other,0.00000046
2010,83,CZE,0.00000159
2010,83,DEU,0.00000064
2010,83,GBR,0.00000039
2010,83,ITA,0.00000025
2010,83,BEL,0.00000010
2010,83,Other,0.00000032
2010,84,DEU,0.00004074
2010,84,ITA,0.00002069
2010,84,GBR,0.00001277
2010,84,USA,0.00000984
2010,84,LBY,0.00000751
2010,84,Other,0.00005800
2010,85,CHN,0.00042865
2010,85,HKG,0.00042358
2010,85,SGP,0.00033034
2010,85,FRA,0.00022209
2010,85,USA,0.00018970
2010,85,Other,0.00069553
2010,86,ITA,0.00000054
2010,86,DEU,0.00000003
2010,86,TUR,0.00000001
2010,86,USA,0.00000000
2010,86,GBR,0.00000000
2010,86,Other,0.00000001
2010,87,BEL,0.00000934
2010,87,GBR,0.00000606
2010,87,ITA,0.00000302
2010,87,ESP,0.00000280
2010,87,SWE,0.00000261
2010,87,Other,0.00001119
2010,88,GBR,0.00000991
2010,88,DEU,0.00000523
2010,88,ARE,0.00000366
2010,88,USA,0.00000229
2010,88,LBY,0.00000107
2010,88,Other,0.00000327
2010,89,ITA,0.00007104
2010,89,HRV,0.00004901
2010,89,TUR,0.00003582
2010,89,FIN,0.00001466
2010,89,IDN,0.00000826
2010,89,Other,0.00001457
2010,90,ITA,0.00002630
2010,90,DEU,0.00001838
2010,90,GRC,0.00001246
2010,90,FRA,0.00000761
2010,90,LBY,0.00000524
2010,90,Other,0.00005862
2010,91,LBY,0.00000156
2010,91,GBR,0.00000139
2010,91,HKG,0.00000118
2010,91,FRA,0.00000025
2010,91,RUS,0.00000025
2010,91,Other,0.00000096
2010,92,DEU,0.00000101
2010,92,ITA,0.00000001
2010,92,CHE,0.00000000
2010,92,HRV,0.00000000
2010,92,USA,0.00000000
2010,92,Other,0.00000000
2010,93,THA,0.00000036
2010,93,DJI,0.00000011
2010,93,TUR,0.00000003
2010,93,MUS,0.00000002
2010,93,CYP,0.00000002
2010,93,Other,0.00000002
2010,94,DEU,0.00000061
2010,94,GBR,0.00000059
2010,94,LBY,0.00000058
2010,94,CYP,0.00000029
2010,94,HUN,0.00000012
2010,94,Other,0.00000068
2010,95,DEU,0.00009380
2010,95,FRA,0.00001697
2010,95,ESP,0.00000477
2010,95,USA,0.00000300
2010,95,AUT,0.00000154
2010,95,Other,0.00000453
2010,96,FRA,0.00000038
2010,96,DEU,0.00000018
2010,96,USA,0.00000017
2010,96,ITA,0.00000012
2010,96,CHE,0.00000011
2010,96,Other,0.00000027
2010,97,NOR,0.00000170
2010,97,DEU,0.00000016
2010,97,USA,0.00000009
2010,97,ITA,0.00000002
2010,97,BMU,0.00000001
2010,97,Other,0.00000000
2011,10,SYR,0.00000233
2011,10,LBY,0.00000210
2011,10,ITA,0.00000014
2011,10,GRC,0.00000002
2011,10,ESP,0.00000001
2011,10,Other,0.00000003
2011,11,SAU,0.00000067
2011,11,AGO,0.00000043
2011,11,ARE,0.00000017
2011,11,OMN,0.00000014
2011,11,KWT,0.00000009
2011,11,Other,0.00000050
2011,12,NLD,0.00000030
2011,12,ITA,0.00000010
2011,12,POL,0.00000005
2011,12,GBR,0.00000004
2011,12,DEU,0.00000002
2011,12,Other,0.00000004
2011,13,FRA,0.00000202
2011,13,GBR,0.00000020
2011,13,BRA,0.00000011
2011,13,ESP,0.00000002
2011,13,USA,0.00000001
2011,13,Other,0.00000001
2011,14,DNK,0.00000000
2011,15,ITA,0.00000044
2011,15,GRC,0.00000023
2011,15,OMN,0.00000005
2011,15,USA,0.00000005
2011,15,NLD,0.00000004
2011,15,Other,0.00000012
2011,16,NLD,0.00000083
2011,16,GBR,0.00000014
2011,16,CYP,0.00000008
2011,16,ITA,0.00000003
2011,16,BEL,0.00000003
2011,16,Other,0.00000003
2011,17,KWT,0.00000097
2011,17,LBY,0.00000016
2011,17,GBR,0.00000015
2011,17,SWE,0.00000011
2011,17,EGY,0.00000008
2011,17,Other,0.00000006
2011,18,LBY,0.00000204
2011,18,IRL,0.00000039
2011,18,SWE,0.00000033
2011,18,TUN,0.00000016
2011,18,BGR,0.00000008
2011,18,Other,0.00000005
2011,19,SAU,0.00000750
2011,19,ARE,0.00000263
2011,19,GBR,0.00000132
2011,19,OMN,0.00000120
2011,19,LBY,0.00000092
2011,19,Other,0.00000774
2011,20,MDV,0.00000055
2011,20,LBY,0.00000041
2011,20,GBR,0.00000031
2011,20,SWE,0.00000017
2011,20,NLD,0.00000017
2011,20,Other,0.00000062
2011,21,ARE,0.00001031
2011,21,AGO,0.00000986
2011,21,SAU,0.00000738
2011,21,NGA,0.00000546
2011,21,IRL,0.00000461
2011,21,Other,0.00002697
2011,22,ITA,0.00000685
2011,22,NLD,0.00000360
2011,22,PRT,0.00000118
2011,22,LBY,0.00000107
2011,22,SWE,0.00000048
2011,22,Other,0.00000256
2011,23,ISR,0.00000172
2011,23,LBY,0.00000012
2011,23,GRC,0.00000005
2011,23,ITA,0.00000004
2011,23,TUN,0.00000003
2011,23,Other,0.00000003
2011,24,LBY,0.00000315
2011,24,EGY,0.00000065
2011,24,IRQ,0.00000038
2011,24,TUN,0.00000035
2011,24,TUR,0.00000024
2011,24,Other,0.00000051
2011,25,BEL,0.00000625
2011,25,NLD,0.00000047
2011,25,ROU,0.00000003
2011,25,MAR,0.00000003
2011,25,BRA,0.00000002
2011,25,Other,0.00000002
2011,26,USA,0.00000090
2011,26,ITA,0.00000018
2011,26,BEL,0.00000014
2011,26,DEU,0.00000006
2011,26,DNK,0.00000000
2011,27,TUN,0.00029003
2011,27,TUR,0.00028885
2011,27,GRC,0.00021309
2011,27,SYR,0.00019378
2011,27,EGY,0.00016407
2011,27,Other,0.00093231
2011,28,ISL,0.00000036
2011,28,CZE,0.00000016
2011,28,ARE,0.00000013
2011,28,BGR,0.00000010
2011,28,KWT,0.00000007
2011,28,Other,0.00000032
2011,29,GRC,0.00001582
2011,29,IND,0.00000831
2011,29,USA,0.00000713
2011,29,ISR,0.00000684
2011,29,CAN,0.00000550
2011,29,Other,0.00002392
2011,30,JPN,0.00009774
2011,30,GBR,0.00006804
2011,30,ESP,0.00004238
2011,30,ITA,0.00003370
2011,30,POL,0.00003182
2011,30,Other,0.00025786
2011,31,BEL,0.00000004
2011,31,DEU,0.00000001
2011,32,PRT,0.00000056
2011,32,GBR,0.00000043
2011,32,DEU,0.00000039
2011,32,ITA,0.00000021
2011,32,LBY,0.00000019
2011,32,Other,0.00000150
2011,33,GRC,0.00000418
2011,33,ESP,0.00000363
2011,33,NLD,0.00000255
2011,33,LBY,0.00000194
2011,33,NGA,0.00000178
2011,33,Other,0.00000924
2011,34,IRL,0.00000034
2011,34,NLD,0.00000028
2011,34,ITA,0.00000026
2011,34,LBY,0.00000019
2011,34,EGY,0.00000013
2011,34,Other,0.00000042
2011,35,IND,0.00000020
2011,35,ITA,0.00000002
2011,35,GBR,0.00000002
2011,35,SGP,0.00000000
2011,35,MYS,0.00000000
2011,35,Other,0.00000001
2011,36,NLD,0.00000000
2011,37,LKA,0.00000015
2011,37,IND,0.00000002
2011,37,LBY,0.00000002
2011,37,KEN,0.00000002
2011,37,KOR,0.00000002
2011,37,Other,0.00000001
2011,38,ESP,0.00001150
2011,38,GBR,0.00000611
2011,38,BEL,0.00000345
2011,38,ITA,0.00000205
2011,38,LBY,0.00000098
2011,38,Other,0.00000226
2011,39,DEU,0.00003893
2011,39,FRA,0.00001164
2011,39,CHN,0.00000907
2011,39,TUN,0.00000571
2011,39,BEL,0.00000513
2011,39,Other,0.00005913
2011,40,DEU,0.00001167
2011,40,SWE,0.00000507
2011,40,USA,0.00000441
2011,40,CHN,0.00000310
2011,40,FRA,0.00000309
2011,40,Other,0.00001986
2011,41,ITA,0.00000029
2011,41,ESP,0.00000006
2011,41,ROU,0.00000001
2011,42,RUS,0.00000096
2011,42,DEU,0.00000091
2011,42,BGR,0.00000019
2011,42,BRA,0.00000015
2011,42,CRI,0.00000015
2011,42,Other,0.00000063
2011,43,ITA,0.00000002
2011,43,GBR,0.00000000
2011,44,KOR,0.00000030
2011,44,IND,0.00000023
2011,44,BEL,0.00000022
2011,44,ITA,0.00000020
2011,44,DZA,0.00000011
2011,44,Other,0.00000028
2011,45,KWT,0.00000000
2011,45,BGR,0.00000000
2011,45,HUN,0.00000000
2011,45,ITA,0.00000000
2011,46,FRA,0.00000000
2011,46,SYC,0.00000000
2011,46,LBY,0.00000000
2011,46,NOR,0.00000000
2011,46,ITA,0.00000000
2011,46,Other,0.00000000
2011,47,IND,0.00000269
2011,47,NLD,0.00000116
2011,47,CHN,0.00000065
2011,47,IDN,0.00000049
2011,47,SGP,0.00000036
2011,47,Other,0.00000056
2011,48,GBR,0.00000336
2011,48,DEU,0.00000073
2011,48,TUN,0.00000041
2011,48,LBY,0.00000007
2011,48,EGY,0.00000007
2011,48,Other,0.00000031
2011,49,GBR,0.00003876
2011,49,MYS,0.00000805
2011,49,DOM,0.00000677
2011,49,SDN,0.00000508
2011,49,QAT,0.00000507
2011,49,Other,0.00002403
2011,50,GBR,0.00000001
2011,50,CHE,0.00000000
2011,50,CHN,0.00000000
2011,50,NLD,0.00000000
2011,51,CHN,0.00000020
2011,51,TUN,0.00000019
2011,51,GBR,0.00000014
2011,51,JPN,0.00000011
2011,51,SRB,0.00000007
2011,51,Other,0.00000006
2011,52,ROU,0.00000006
2011,52,ITA,0.00000003
2011,52,USA,0.00000001
2011,52,GBR,0.00000000
2011,52,TUN,0.00000000
2011,52,Other,0.00000000
2011,53,GBR,0.00000000
2011,53,NOR,0.00000000
2011,53,CHN,0.00000000
2011,53,ESP,0.00000000
2011,53,USA,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000487
2011,54,ITA,0.00000111
2011,54,SRB,0.00000007
2011,54,CAN,0.00000003
2011,54,DEU,0.00000003
2011,54,Other,0.00000005
2011,55,ITA,0.00000079
2011,55,S19,0.00000004
2011,55,CHN,0.00000001
2011,55,IDN,0.00000001
2011,55,ROU,0.00000000
2011,55,Other,0.00000000
2011,56,JPN,0.00000267
2011,56,CHL,0.00000022
2011,56,TUR,0.00000011
2011,56,ZAF,0.00000010
2011,56,ESP,0.00000008
2011,56,Other,0.00000018
2011,57,ITA,0.00000000
2011,57,DEU,0.00000000
2011,57,EGY,0.00000000
2011,57,CHE,0.00000000
2011,57,TUN,0.00000000
2011,57,Other,0.00000000
2011,58,SYC,0.00000019
2011,58,SRB,0.00000002
2011,58,SGP,0.00000002
2011,58,JPN,0.00000001
2011,58,ESP,0.00000000
2011,58,Other,0.00000001
2011,59,BRA,0.00000433
2011,59,TUR,0.00000374
2011,59,ARG,0.00000371
2011,59,EGY,0.00000198
2011,59,VEN,0.00000066
2011,59,Other,0.00000224
2011,60,DEU,0.00004157
2011,60,USA,0.00001030
2011,60,JPN,0.00000988
2011,60,ITA,0.00000662
2011,60,CHN,0.00000580
2011,60,Other,0.00000374
2011,61,ITA,0.00000260
2011,61,GBR,0.00000143
2011,61,NLD,0.00000106
2011,61,CHN,0.00000076
2011,61,BEL,0.00000076
2011,61,Other,0.00000445
2011,62,GBR,0.00001265
2011,62,ESP,0.00000168
2011,62,BEL,0.00000148
2011,62,DEU,0.00000134
2011,62,LBY,0.00000130
2011,62,Other,0.00000718
2011,63,USA,0.00000195
2011,63,NLD,0.00000075
2011,63,DEU,0.00000051
2011,63,LBY,0.00000016
