year,product_chapter,exporter,value_trln_USD
2010,72,AUS,0.00000321
2010,72,USA,0.00000241
2010,72,GBR,0.00000236
2010,72,FRA,0.00000136
2010,72,Other,0.00000370
2010,73,USA,0.00001774
2010,73,CHN,0.00000454
2010,73,GBR,0.00000237
2010,73,TTO,0.00000167
2010,73,PRT,0.00000124
2010,73,Other,0.00000697
2010,74,USA,0.00000198
2010,74,CAN,0.00000051
2010,74,GBR,0.00000016
2010,74,CHN,0.00000003
2010,74,HKG,0.00000001
2010,74,Other,0.00000007
2010,75,USA,0.00000003
2010,75,PAN,0.00000001
2010,75,GBR,0.00000000
2010,75,CHN,0.00000000
2010,75,CAN,0.00000000
2010,75,Other,0.00000000
2010,76,USA,0.00000722
2010,76,CHN,0.00000100
2010,76,CAN,0.00000062
2010,76,GBR,0.00000042
2010,76,NGA,0.00000021
2010,76,Other,0.00000074
2010,78,USA,0.00000002
2010,78,GBR,0.00000000
2010,78,ECU,0.00000000
2010,78,TTO,0.00000000
2010,79,USA,0.00000007
2010,79,GBR,0.00000001
2010,79,LTU,0.00000000
2010,79,NLD,0.00000000
2010,79,LVA,0.00000000
2010,79,Other,0.00000001
2010,80,USA,0.00000668
2010,80,TTO,0.00000345
2010,80,NLD,0.00000095
2010,80,VCT,0.00000093
2010,80,LCA,0.00000063
2010,80,Other,0.00000238
2010,81,USA,0.00000105
2010,81,BRA,0.00000028
2010,81,GBR,0.00000022
2010,81,ITA,0.00000009
2010,81,CAN,0.00000004
2010,81,Other,0.00000010
2010,82,USA,0.00000269
2010,82,GBR,0.00000048
2010,82,CHN,0.00000033
2010,82,DEU,0.00000020
2010,82,PAN,0.00000017
2010,82,Other,0.00000094
2010,83,USA,0.00000465
2010,83,GBR,0.00000067
2010,83,ITA,0.00000061
2010,83,CHN,0.00000061
2010,83,CAN,0.00000046
2010,83,Other,0.00000186
2010,84,USA,0.00007616
2010,84,CHN,0.00000792
2010,84,GBR,0.00000754
2010,84,SWE,0.00000693
2010,84,DEU,0.00000626
2010,84,Other,0.00003005
2010,85,USA,0.00006009
2010,85,CHN,0.00000692
2010,85,GBR,0.00000393
2010,85,MEX,0.00000382
2010,85,CAN,0.00000248
2010,85,Other,0.00001340
2010,86,CHN,0.00000149
2010,86,USA,0.00000041
2010,86,GBR,0.00000021
2010,86,CAN,0.00000010
2010,86,DEU,0.00000008
2010,86,Other,0.00000004
2010,87,JPN,0.00003462
2010,87,USA,0.00001014
2010,87,KOR,0.00000878
2010,87,THA,0.00000836
2010,87,GBR,0.00000466
2010,87,Other,0.00001311
2010,88,USA,0.00000053
2010,88,NGA,0.00000015
2010,88,CAN,0.00000013
2010,88,GBR,0.00000009
2010,88,FRA,0.00000002
2010,88,Other,0.00000001
2010,89,ITA,0.00001870
2010,89,FRA,0.00000171
2010,89,NGA,0.00000114
2010,89,GBR,0.00000072
2010,89,USA,0.00000051
2010,89,Other,0.00000033
2010,90,USA,0.00002032
2010,90,DEU,0.00000328
2010,90,CAN,0.00000327
2010,90,BEL,0.00000167
2010,90,GBR,0.00000154
2010,90,Other,0.00000686
2010,91,CHE,0.00000702
2010,91,USA,0.00000284
2010,91,JPN,0.00000095
2010,91,CHN,0.00000052
2010,91,CAN,0.00000018
2010,91,Other,0.00000079
2010,92,USA,0.00000024
2010,92,GRD,0.00000011
2010,92,CHN,0.00000011
2010,92,IDN,0.00000004
2010,92,PAN,0.00000004
2010,92,Other,0.00000011
2010,93,BRA,0.00000034
2010,93,USA,0.00000027
2010,93,GBR,0.00000007
2010,93,HUN,0.00000006
2010,93,FRA,0.00000001
2010,93,Other,0.00000001
2010,94,USA,0.00001717
2010,94,CHN,0.00000426
2010,94,TTO,0.00000186
2010,94,GBR,0.00000180
2010,94,CAN,0.00000092
2010,94,Other,0.00000628
2010,95,USA,0.00000469
2010,95,CHN,0.00000177
2010,95,GBR,0.00000027
2010,95,CAN,0.00000026
2010,95,PAN,0.00000018
2010,95,Other,0.00000078
2010,96,USA,0.00000244
2010,96,CHN,0.00000039
2010,96,GBR,0.00000030
2010,96,TTO,0.00000028
2010,96,CAN,0.00000016
2010,96,Other,0.00000118
2010,97,USA,0.00000049
2010,97,DEU,0.00000006
2010,97,GBR,0.00000005
2010,97,SUR,0.00000005
2010,97,CAN,0.00000005
2010,97,Other,0.00000011
2011,10,USA,0.00002354
2011,10,GUY,0.00000133
2011,10,BRA,0.00000099
2011,10,GBR,0.00000012
2011,10,ARG,0.00000010
2011,10,Other,0.00000036
2011,11,USA,0.00000196
2011,11,GBR,0.00000140
2011,11,VCT,0.00000089
2011,11,TTO,0.00000077
2011,11,GUY,0.00000027
2011,11,Other,0.00000048
2011,12,USA,0.00001493
2011,12,NGA,0.00000205
2011,12,GBR,0.00000013
2011,12,CHE,0.00000013
2011,12,CHN,0.00000010
2011,12,Other,0.00000049
2011,13,MEX,0.00000008
2011,13,USA,0.00000004
2011,13,CAN,0.00000004
2011,13,GBR,0.00000000
2011,13,DEU,0.00000000
2011,13,Other,0.00000000
2011,14,USA,0.00000002
2011,14,HKG,0.00000001
2011,14,CHN,0.00000001
2011,14,THA,0.00000000
2011,14,PAN,0.00000000
2011,14,Other,0.00000000
2011,15,SWE,0.00001161
2011,15,USA,0.00000298
2011,15,IDN,0.00000125
2011,15,ARG,0.00000117
2011,15,MYS,0.00000062
2011,15,Other,0.00000130
2011,16,THA,0.00000358
2011,16,BRA,0.00000306
2011,16,USA,0.00000306
2011,16,CAN,0.00000180
2011,16,ARG,0.00000041
2011,16,Other,0.00000124
2011,17,GUY,0.00000735
2011,17,GBR,0.00000420
2011,17,USA,0.00000274
2011,17,CRI,0.00000179
2011,17,BLZ,0.00000161
2011,17,Other,0.00000336
2011,18,NGA,0.00046126
2011,18,USA,0.00000232
2011,18,TTO,0.00000134
2011,18,GBR,0.00000109
2011,18,NLD,0.00000020
2011,18,Other,0.00000102
2011,19,USA,0.00001051
2011,19,TTO,0.00000765
2011,19,GBR,0.00000166
2011,19,MEX,0.00000140
2011,19,JAM,0.00000128
2011,19,Other,0.00000524
2011,20,USA,0.00001368
2011,20,NZL,0.00000955
2011,20,CAN,0.00000954
2011,20,TTO,0.00000295
2011,20,URY,0.00000162
2011,20,Other,0.00000959
2011,21,USA,0.00001388
2011,21,TTO,0.00000413
2011,21,CAN,0.00000299
2011,21,CRI,0.00000269
2011,21,GBR,0.00000209
2011,21,Other,0.00000557
2011,22,TTO,0.00001019
2011,22,FRA,0.00000603
2011,22,USA,0.00000594
2011,22,LCA,0.00000426
2011,22,GBR,0.00000344
2011,22,Other,0.00001084
2011,23,USA,0.00000451
2011,23,VCT,0.00000067
2011,23,TTO,0.00000016
2011,23,GUY,0.00000012
2011,23,COL,0.00000009
2011,23,Other,0.00000022
2011,24,TTO,0.00000494
2011,24,GBR,0.00000072
2011,24,LTU,0.00000031
2011,24,PAN,0.00000019
2011,24,CHL,0.00000015
2011,24,Other,0.00000095
2011,25,USA,0.00000141
2011,25,TTO,0.00000084
2011,25,LCA,0.00000066
2011,25,CAN,0.00000051
2011,25,JAM,0.00000039
2011,25,Other,0.00000159
2011,26,MEX,0.00001686
2011,26,TTO,0.00000024
2011,26,USA,0.00000002
2011,26,GBR,0.00000001
2011,27,NGA,0.00304495
2011,27,RUS,0.00062826
2011,27,TTO,0.00037921
2011,27,SUR,0.00007600
2011,27,USA,0.00000686
2011,27,Other,0.00000969
2011,28,USA,0.00000445
2011,28,TTO,0.00000090
2011,28,NLD,0.00000037
2011,28,COL,0.00000029
2011,28,CAN,0.00000020
2011,28,Other,0.00000084
2011,29,USA,0.00000432
2011,29,IND,0.00000074
2011,29,MEX,0.00000047
2011,29,GBR,0.00000044
2011,29,CAN,0.00000038
2011,29,Other,0.00000183
2011,30,NGA,0.00003512
2011,30,CAN,0.00001099
2011,30,USA,0.00001056
2011,30,FRA,0.00000995
2011,30,GBR,0.00000601
2011,30,Other,0.00004801
2011,31,USA,0.00000152
2011,31,TTO,0.00000115
2011,31,DOM,0.00000088
2011,31,BLR,0.00000049
2011,31,CHE,0.00000032
2011,31,Other,0.00000102
2011,32,USA,0.00000741
2011,32,NLD,0.00000093
2011,32,GBR,0.00000066
2011,32,JAM,0.00000065
2011,32,ARG,0.00000046
2011,32,Other,0.00000247
2011,33,USA,0.00001376
2011,33,FRA,0.00000214
2011,33,GBR,0.00000113
2011,33,CAN,0.00000058
2011,33,NGA,0.00000057
2011,33,Other,0.00000400
2011,34,USA,0.00000753
2011,34,TTO,0.00000492
2011,34,DMA,0.00000087
2011,34,CHN,0.00000086
2011,34,GBR,0.00000084
2011,34,Other,0.00000263
2011,35,USA,0.00000159
2011,35,TTO,0.00000017
2011,35,DEU,0.00000007
2011,35,DNK,0.00000006
2011,35,GBR,0.00000004
2011,35,Other,0.00000021
2011,36,USA,0.00000079
2011,36,CRI,0.00000007
2011,36,GBR,0.00000005
2011,36,TTO,0.00000005
2011,36,MEX,0.00000001
2011,36,Other,0.00000001
2011,37,USA,0.00000286
2011,37,JPN,0.00000034
2011,37,CHN,0.00000022
2011,37,BEL,0.00000014
2011,37,TTO,0.00000002
2011,37,Other,0.00000006
2011,38,USA,0.00001170
2011,38,GBR,0.00000165
2011,38,DEU,0.00000137
2011,38,TTO,0.00000099
2011,38,DOM,0.00000075
2011,38,Other,0.00000472
2011,39,USA,0.00002826
2011,39,DOM,0.00000567
2011,39,CAN,0.00000519
2011,39,TTO,0.00000481
2011,39,CHN,0.00000318
2011,39,Other,0.00001167
2011,40,NGA,0.00023803
2011,40,USA,0.00001415
2011,40,NZL,0.00001073
2011,40,NLD,0.00000671
2011,40,CHN,0.00000355
2011,40,Other,0.00001168
2011,41,NGA,0.00000362
2011,41,USA,0.00000010
2011,41,ARG,0.00000006
2011,41,ITA,0.00000002
2011,41,GBR,0.00000000
2011,41,Other,0.00000000
2011,42,USA,0.00000222
2011,42,CHN,0.00000130
2011,42,FRA,0.00000041
2011,42,COL,0.00000024
2011,42,ITA,0.00000016
2011,42,Other,0.00000081
2011,43,FRA,0.00000002
2011,43,PAN,0.00000000
2011,43,THA,0.00000000
2011,43,CHN,0.00000000
2011,43,USA,0.00000000
2011,43,Other,0.00000000
2011,44,USA,0.00001741
2011,44,GUY,0.00000539
2011,44,BRA,0.00000492
2011,44,HND,0.00000254
2011,44,CAN,0.00000189
2011,44,Other,0.00000536
2011,45,PRT,0.00000014
2011,45,USA,0.00000009
2011,45,ESP,0.00000005
2011,45,GBR,0.00000002
2011,45,NZL,0.00000001
2011,45,Other,0.00000002
2011,46,USA,0.00000011
2011,46,CHN,0.00000004
2011,46,PAN,0.00000001
2011,46,IDN,0.00000001
2011,46,CAN,0.00000001
2011,46,Other,0.00000002
2011,47,CRI,0.00000001
2011,47,USA,0.00000000
2011,47,PAN,0.00000000
2011,48,USA,0.00001812
2011,48,TTO,0.00000733
2011,48,BRA,0.00000388
2011,48,BEL,0.00000273
2011,48,CAN,0.00000195
2011,48,Other,0.00001252
2011,49,USA,0.00000490
2011,49,GBR,0.00000414
2011,49,TTO,0.00000118
2011,49,CAN,0.00000085
2011,49,MEX,0.00000055
2011,49,Other,0.00000149
2011,50,USA,0.00000012
2011,50,CAN,0.00000001
2011,50,GBR,0.00000001
2011,50,CHN,0.00000000
2011,50,TTO,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000008
2011,51,GBR,0.00000001
2011,51,ITA,0.00000000
2011,51,TTO,0.00000000
2011,51,CHN,0.00000000
2011,51,Other,0.00000000
2011,52,NGA,0.00000062
2011,52,USA,0.00000055
2011,52,DOM,0.00000023
2011,52,GBR,0.00000020
2011,52,ESP,0.00000012
2011,52,Other,0.00000039
2011,53,CAN,0.00000003
2011,53,USA,0.00000002
2011,53,IRL,0.00000002
2011,53,GBR,0.00000001
2011,53,CHN,0.00000000
2011,53,Other,0.00000001
2011,54,USA,0.00000057
2011,54,DEU,0.00000022
2011,54,CAN,0.00000017
2011,54,CHN,0.00000013
2011,54,ESP,0.00000013
2011,54,Other,0.00000029
2011,55,USA,0.00000155
2011,55,CHN,0.00000110
2011,55,S19,0.00000057
2011,55,HKG,0.00000034
2011,55,GBR,0.00000019
2011,55,Other,0.00000066
2011,56,USA,0.00000085
2011,56,GBR,0.00000011
2011,56,TTO,0.00000010
2011,56,DEU,0.00000009
2011,56,CAN,0.00000008
2011,56,Other,0.00000021
2011,57,USA,0.00000131
2011,57,CHN,0.00000026
2011,57,BEL,0.00000024
2011,57,PAN,0.00000023
2011,57,SGP,0.00000018
2011,57,Other,0.00000054
2011,58,USA,0.00000037
2011,58,TTO,0.00000008
2011,58,CHN,0.00000005
2011,58,GBR,0.00000004
2011,58,CAN,0.00000002
2011,58,Other,0.00000005
2011,59,USA,0.00000048
2011,59,TTO,0.00000011
2011,59,GBR,0.00000008
2011,59,NLD,0.00000007
2011,59,CAN,0.00000003
2011,59,Other,0.00000007
2011,60,USA,0.00000102
2011,60,NGA,0.00000070
2011,60,S19,0.00000052
2011,60,CAN,0.00000032
2011,60,NLD,0.00000010
2011,60,Other,0.00000017
2011,61,DOM,0.00000622
2011,61,CHN,0.00000163
2011,61,USA,0.00000125
2011,61,TTO,0.00000081
2011,61,JAM,0.00000046
2011,61,Other,0.00000301
2011,62,CHN,0.00000555
2011,62,USA,0.00000523
2011,62,TTO,0.00000177
2011,62,GBR,0.00000080
2011,62,IND,0.00000048
2011,62,Other,0.00000270
2011,63,USA,0.00000448
2011,63,CHN,0.00000277
2011,63,CAN,0.00000046
2011,63,IND,0.00000039
2011,63,GBR,0.00000033
2011,63,Other,0.00000171
2011,64,USA,0.00000470
2011,64,CHN,0.00000399
2011,64,NGA,0.00000288
2011,64,PAN,0.00000082
2011,64,BRA,0.00000045
2011,64,Other,0.00000176
2011,65,USA,0.00000054
2011,65,CHN,0.00000026
2011,65,PAN,0.00000007
2011,65,GBR,0.00000004
2011,65,DNK,0.00000003
2011,65,Other,0.00000016
2011,66,USA,0.00000027
2011,66,CHN,0.00000023
2011,66,DEU,0.00000011
2011,66,DOM,0.00000004
2011,66,GBR,0.00000002
2011,66,Other,0.00000009
2011,67,USA,0.00000108
2011,67,CHN,0.00000015
2011,67,HKG,0.00000002
2011,67,FRA,0.00000001
2011,67,GBR,0.00000001
2011,67,Other,0.00000003
2011,68,USA,0.00000380
2011,68,TUR,0.00000085
2011,68,HND,0.00000065
2011,68,ITA,0.00000059
2011,68,CAN,0.00000037
2011,68,Other,0.00000212
2011,69,USA,0.00000225
2011,69,BRA,0.00000121
2011,69,ITA,0.00000100
2011,69,CHN,0.00000079
2011,69,GBR,0.00000066
2011,69,Other,0.00000272
2011,70,USA,0.00000993
2011,70,NLD,0.00000238
2011,70,CAN,0.00000185
2011,70,GTM,0.00000171
2011,70,CHN,0.00000168
2011,70,Other,0.00000633
2011,71,USA,0.00001080
2011,71,CHN,0.00000438
2011,71,CHE,0.00000188
2011,71,ITA,0.00000160
2011,71,THA,0.00000130
2011,71,Other,0.00000549
2011,72,TTO,0.00001452
2011,72,AUS,0.00000635
2011,72,GBR,0.00000318
2011,72,USA,0.00000257
2011,72,CHN,0.00000064
2011,72,Other,0.00000297
2011,73,USA,0.00001608
2011,73,DEU,0.00000460
2011,73,CHN,0.00000296
2011,73,GBR,0.00000225
2011,73,TTO,0.00000162
2011,73,Other,0.00000754
2011,74,NGA,0.00000219
2011,74,USA,0.00000204
2011,74,CAN,0.00000050
2011,74,BEL,0.00000013
2011,74,GBR,0.00000011
2011,74,Other,0.00000020
2011,75,USA,0.00000003
2011,75,GBR,0.00000000
2011,75,HKG,0.00000000
2011,75,CHN,0.00000000
2011,75,CAN,0.00000000
2011,75,Other,0.00000000
2011,76,USA,0.00000812
2011,76,CHN,0.00000167
2011,76,CAN,0.00000055
2011,76,GBR,0.00000047
2011,76,ARG,0.00000025
2011,76,Other,0.00000141
2011,78,NGA,0.00000012
2011,78,USA,0.00000005
2011,78,TTO,0.00000000
2011,78,GBR,0.00000000
2011,78,ECU,0.00000000
2011,78,Other,0.00000000
2011,79,USA,0.00000005
2011,79,GBR,0.00000001
2011,79,CHN,0.00000001
2011,79,CAN,0.00000001
2011,79,MEX,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000700
2011,80,NLD,0.00000279
2011,80,LCA,0.00000082
2011,80,NGA,0.00000073
2011,80,VCT,0.00000056
2011,80,Other,0.00000282
2011,81,USA,0.00000131
2011,81,GBR,0.00000018
2011,81,BRA,0.00000015
2011,81,ITA,0.00000010
2011,81,CAN,0.00000009
2011,81,Other,0.00000009
2011,82,USA,0.00000300
2011,82,GBR,0.00000036
2011,82,CHN,0.00000036
2011,82,PAN,0.00000024
2011,82,CAN,0.00000020
2011,82,Other,0.00000098
2011,83,USA,0.00000458
2011,83,GBR,0.00000107
2011,83,CHN,0.00000064
2011,83,S19,0.00000047
2011,83,ITA,0.00000043
2011,83,Other,0.00000182
2011,84,USA,0.00008044
2011,84,DEU,0.00002186
2011,84,SWE,0.00001194
2011,84,CHN,0.00001065
2011,84,GBR,0.00000891
2011,84,Other,0.00003211
2011,85,USA,0.00006187
2011,85,CHN,0.00001202
2011,85,SWE,0.00000968
2011,85,GBR,0.00000544
2011,85,MEX,0.00000521
2011,85,Other,0.00003039
2011,86,CHN,0.00000313
2011,86,USA,0.00000067
2011,86,GBR,0.00000010
2011,86,CAN,0.00000006
2011,86,NLD,0.00000001
2011,86,Other,0.00000004
2011,87,JPN,0.00003300
2011,87,USA,0.00001112
2011,87,KOR,0.00000922
2011,87,THA,0.00000662
2011,87,GBR,0.00000538
2011,87,Other,0.00001169
2011,88,USA,0.00000083
2011,88,GBR,0.00000032
2011,88,CAN,0.00000012
2011,88,FRA,0.00000001
2011,88,FIN,0.00000001
2011,88,Other,0.00000001
2011,89,CHN,0.00001025
2011,89,USA,0.00000684
2011,89,NGA,0.00000247
2011,89,FRA,0.00000056
2011,89,VGB,0.00000043
2011,89,Other,0.00000077
2011,90,USA,0.00002120
2011,90,CAN,0.00000253
2011,90,GBR,0.00000227
2011,90,CHN,0.00000126
2011,90,DEU,0.00000115
2011,90,Other,0.00000642
2011,91,CHE,0.00001054
2011,91,USA,0.00000176
2011,91,JPN,0.00000122
2011,91,CHN,0.00000040
2011,91,PAN,0.00000036
2011,91,Other,0.00000111
2011,92,USA,0.00000028
2011,92,CHN,0.00000007
2011,92,PAN,0.00000004
2011,92,IDN,0.00000001
2011,92,JPN,0.00000001
2011,92,Other,0.00000005
2011,93,USA,0.00000079
2011,93,CHE,0.00000014
2011,93,AUT,0.00000006
2011,93,GBR,0.00000005
2011,93,FRA,0.00000001
2011,93,Other,0.00000004
2011,94,USA,0.00001611
2011,94,CHN,0.00000442
2011,94,TTO,0.00000338
2011,94,GBR,0.00000127
2011,94,CAN,0.00000088
2011,94,Other,0.00000615
2011,95,USA,0.00000475
2011,95,CHN,0.00000178
2011,95,HKG,0.00000031
2011,95,CAN,0.00000029
2011,95,GBR,0.00000022
2011,95,Other,0.00000085
2011,96,USA,0.00000232
2011,96,CHN,0.00000053
2011,96,GBR,0.00000031
2011,96,CAN,0.00000022
2011,96,TTO,0.00000022
2011,96,Other,0.00000104
2011,97,USA,0.00000031
2011,97,GBR,0.00000030
2011,97,CAN,0.00000010
2011,97,CHN,0.00000006
2011,97,FRA,0.00000003
2011,97,Other,0.00000006
2012,10,USA,0.00001971
2012,10,GUY,0.00000161
2012,10,BRA,0.00000108
2012,10,SUR,0.00000031
2012,10,ARG,0.00000011
2012,10,Other,0.00000039
2012,11,GBR,0.00000174
2012,11,USA,0.00000168
2012,11,VCT,0.00000130
2012,11,TTO,0.00000068
2012,11,SUR,0.00000055
2012,11,Other,0.00000101
2012,12,USA,0.00001258
2012,12,NGA,0.00000238
2012,12,GBR,0.00000016
2012,12,CHE,0.00000013
2012,12,CAN,0.00000008
2012,12,Other,0.00000048
2012,13,MEX,0.00000012
2012,13,USA,0.00000004
2012,13,CAN,0.00000003
2012,13,GBR,0.00000003
2012,13,ESP,0.00000002
2012,13,Other,0.00000000
2012,14,USA,0.00000002
2012,14,CHN,0.00000001
2012,14,CAN,0.00000001
2012,14,SWE,0.00000000
2012,14,SGP,0.00000000
2012,15,SWE,0.00000999
2012,15,USA,0.00000283
2012,15,IDN,0.00000087
2012,15,ARG,0.00000082
2012,15,DNK,0.00000066
2012,15,Other,0.00000197
2012,16,THA,0.00000441
2012,16,USA,0.00000383
2012,16,CAN,0.00000196
2012,16,BRA,0.00000140
2012,16,GBR,0.00000059
2012,16,Other,0.00000213
2012,17,GBR,0.00000468
2012,17,GUY,0.00000440
2012,17,MEX,0.00000365
2012,17,USA,0.00000247
2012,17,DOM,0.00000206
2012,17,Other,0.00000668
2012,18,NGA,0.00117871
2012,18,USA,0.00000270
2012,18,TTO,0.00000143
2012,18,GBR,0.00000114
2012,18,NLD,0.00000027
2012,18,Other,0.00000075
2012,19,USA,0.00001081
2012,19,TTO,0.00000759
2012,19,GBR,0.00000161
2012,19,JAM,0.00000138
2012,19,GUY,0.00000124
2012,19,Other,0.00000421
2012,20,USA,0.00001326
2012,20,NZL,0.00000880
2012,20,CAN,0.00000810
2012,20,TTO,0.00000282
2012,20,URY,0.00000241
2012,20,Other,0.00000919
2012,21,USA,0.00001538
2012,21,TTO,0.00000520
2012,21,CRI,0.00000296
2012,21,CAN,0.00000259
2012,21,GBR,0.00000191
2012,21,Other,0.00000549
2012,22,TTO,0.00001352
2012,22,FRA,0.00000658
2012,22,USA,0.00000619
2012,22,LCA,0.00000337
2012,22,GBR,0.00000282
2012,22,Other,0.00001198
2012,23,USA,0.00000470
2012,23,VCT,0.00000111
2012,23,JAM,0.00000056
2012,23,CAN,0.00000016
2012,23,GUY,0.00000013
2012,23,Other,0.00000034
2012,24,TTO,0.00000494
2012,24,NLD,0.00000059
2012,24,GBR,0.00000031
2012,24,LTU,0.00000030
2012,24,CHL,0.00000024
2012,24,Other,0.00000087
2012,25,TTO,0.00000153
2012,25,USA,0.00000146
2012,25,JAM,0.00000069
2012,25,GBR,0.00000049
2012,25,FRA,0.00000035
2012,25,Other,0.00000172
2012,26,MEX,0.00001477
2012,26,NGA,0.00000023
2012,26,TTO,0.00000021
2012,26,USA,0.00000003
2012,27,NGA,0.00088776
2012,27,TTO,0.00038455
2012,27,SUR,0.00010448
2012,27,RUS,0.00001529
2012,27,JAM,0.00001402
2012,27,Other,0.00001690
2012,28,USA,0.00000295
2012,28,MEX,0.00000070
2012,28,TTO,0.00000053
2012,28,NLD,0.00000033
2012,28,COL,0.00000033
2012,28,Other,0.00000126
2012,29,USA,0.00000334
2012,29,MEX,0.00000088
2012,29,FRA,0.00000084
2012,29,CHN,0.00000041
2012,29,GBR,0.00000041
2012,29,Other,0.00000167
2012,30,NGA,0.00023516
2012,30,USA,0.00001213
2012,30,FRA,0.00001090
2012,30,CAN,0.00000701
2012,30,DEU,0.00000511
2012,30,Other,0.00004609
2012,31,USA,0.00000181
2012,31,TTO,0.00000136
2012,31,DOM,0.00000102
2012,31,BEL,0.00000035
2012,31,BLR,0.00000034
2012,31,Other,0.00000132
2012,32,USA,0.00000695
2012,32,NLD,0.00000080
2012,32,JAM,0.00000074
2012,32,GBR,0.00000060
2012,32,TTO,0.00000060
2012,32,Other,0.00000281
2012,33,USA,0.00001377
2012,33,FRA,0.00000150
2012,33,GBR,0.00000104
2012,33,CAN,0.00000050
2012,33,JAM,0.00000047
2012,33,Other,0.00000291
2012,34,USA,0.00000811
2012,34,TTO,0.00000485
2012,34,GBR,0.00000113
2012,34,DMA,0.00000091
2012,34,CHN,0.00000050
2012,34,Other,0.00000270
2012,35,USA,0.00000159
2012,35,TTO,0.00000021
2012,35,DEU,0.00000007
2012,35,GBR,0.00000005
2012,35,CAN,0.00000004
2012,35,Other,0.00000010
2012,36,USA,0.00000086
2012,36,TTO,0.00000016
2012,36,SUR,0.00000001
2012,36,MEX,0.00000001
2012,36,LCA,0.00000001
2012,36,Other,0.00000001
2012,37,USA,0.00000273
2012,37,CHN,0.00000073
2012,37,JPN,0.00000028
2012,37,BEL,0.00000022
2012,37,MYS,0.00000002
2012,37,Other,0.00000007
2012,38,USA,0.00001269
2012,38,GBR,0.00000117
2012,38,TTO,0.00000099
2012,38,DEU,0.00000079
2012,38,MEX,0.00000062
2012,38,Other,0.00000449
2012,39,USA,0.00002892
2012,39,TTO,0.00000400
2012,39,DOM,0.00000392
2012,39,CAN,0.00000370
2012,39,CHN,0.00000347
2012,39,Other,0.00001185
2012,40,NGA,0.00149990
2012,40,USA,0.00001293
2012,40,NZL,0.00001089
2012,40,CHN,0.00000432
2012,40,NLD,0.00000344
2012,40,Other,0.00001161
2012,41,USA,0.00000015
2012,41,PAN,0.00000001
2012,41,CHN,0.00000000
2012,41,GBR,0.00000000
2012,41,S19,0.00000000
2012,41,Other,0.00000000
2012,42,FRA,0.00000217
2012,42,USA,0.00000205
2012,42,CHN,0.00000200
2012,42,ITA,0.00000062
2012,42,COL,0.00000023
2012,42,Other,0.00000091
2012,43,PAN,0.00000000
2012,43,USA,0.00000000
2012,43,FRA,0.00000000
2012,43,CHN,0.00000000
2012,44,USA,0.00001580
2012,44,BRA,0.00000544
2012,44,GUY,0.00000315
2012,44,HND,0.00000184
2012,44,CAN,0.00000138
2012,44,Other,0.00000480
2012,45,FRA,0.00000005
2012,45,PRT,0.00000005
2012,45,USA,0.00000003
2012,45,NZL,0.00000003
2012,45,GBR,0.00000002
2012,45,Other,0.00000000
2012,46,USA,0.00000009
2012,46,CHN,0.00000004
2012,46,PAN,0.00000002
2012,46,GBR,0.00000001
2012,46,CAN,0.00000001
2012,46,Other,0.00000003
2012,47,USA,0.00000000
2012,47,IND,0.00000000
2012,48,USA,0.00001710
2012,48,TTO,0.00000709
2012,48,BRA,0.00000340
2012,48,ESP,0.00000269
2012,48,CAN,0.00000227
2012,48,Other,0.00001179
2012,49,GBR,0.00000433
2012,49,USA,0.00000329
2012,49,TTO,0.00000089
2012,49,CAN,0.00000054
2012,49,PER,0.00000053
2012,49,Other,0.00000109
2012,50,USA,0.00000004
2012,50,CAN,0.00000001
2012,50,GBR,0.00000001
2012,50,IND,0.00000001
2012,50,CHN,0.00000000
2012,50,Other,0.00000000
2012,51,USA,0.00000007
2012,51,TTO,0.00000005
2012,51,ITA,0.00000000
2012,51,CAN,0.00000000
2012,51,LCA,0.00000000
2012,51,Other,0.00000000
2012,52,USA,0.00000035
2012,52,NGA,0.00000027
2012,52,GBR,0.00000025
2012,52,IND,0.00000007
2012,52,CAN,0.00000005
2012,52,Other,0.00000018
2012,53,USA,0.00000004
2012,53,LKA,0.00000003
2012,53,CAN,0.00000002
2012,53,IRL,0.00000002
2012,53,BEL,0.00000001
2012,53,Other,0.00000003
2012,54,USA,0.00000060
2012,54,DEU,0.00000028
2012,54,CAN,0.00000015
2012,54,CHN,0.00000011
2012,54,ESP,0.00000010
2012,54,Other,0.00000024
2012,55,USA,0.00000120
2012,55,CHN,0.00000099
2012,55,S19,0.00000061
2012,55,GBR,0.00000015
2012,55,PAK,0.00000013
2012,55,Other,0.00000060
2012,56,USA,0.00000090
2012,56,CHN,0.00000017
2012,56,GBR,0.00000011
2012,56,CAN,0.00000010
2012,56,TTO,0.00000008
2012,56,Other,0.00000019
2012,57,USA,0.00000133
2012,57,CHN,0.00000032
2012,57,PAN,0.00000024
2012,57,IND,0.00000010
2012,57,BEL,0.00000010
2012,57,Other,0.00000031
2012,58,USA,0.00000033
2012,58,GBR,0.00000014
2012,58,CHN,0.00000009
2012,58,HKG,0.00000006
2012,58,S19,0.00000003
2012,58,Other,0.00000009
2012,59,USA,0.00000044
2012,59,GBR,0.00000008
2012,59,CHN,0.00000008
2012,59,CAN,0.00000003
2012,59,S19,0.00000003
2012,59,Other,0.00000009
