year,product_chapter,importer,value_trln_USD
2018,25,KNA,0.00000275
2018,25,VCT,0.00000095
2018,25,GRD,0.00000090
2018,25,Other,0.00000190
2018,26,GBR,0.00000000
2018,26,USA,0.00000000
2018,27,GRD,0.00003343
2018,27,TGO,0.00002254
2018,27,TTO,0.00001239
2018,27,USA,0.00000400
2018,27,JAM,0.00000386
2018,27,Other,0.00001195
2018,28,PAN,0.00000023
2018,28,DOM,0.00000008
2018,28,IDN,0.00000004
2018,28,DMA,0.00000003
2018,28,GRD,0.00000002
2018,28,Other,0.00000006
2018,29,IND,0.00000025
2018,29,TZA,0.00000019
2018,29,DMA,0.00000005
2018,29,AUS,0.00000003
2018,29,USA,0.00000001
2018,29,Other,0.00000004
2018,30,JAM,0.00000376
2018,30,GRD,0.00000282
2018,30,TTO,0.00000269
2018,30,VGB,0.00000237
2018,30,LCA,0.00000209
2018,30,Other,0.00001209
2018,31,LCA,0.00000001
2018,31,GUY,0.00000001
2018,31,DMA,0.00000001
2018,31,VCT,0.00000000
2018,31,GRD,0.00000000
2018,32,ATG,0.00000310
2018,32,LCA,0.00000142
2018,32,VCT,0.00000110
2018,32,KNA,0.00000099
2018,32,GUY,0.00000097
2018,32,Other,0.00000204
2018,33,USA,0.00000432
2018,33,ISR,0.00000070
2018,33,TTO,0.00000057
2018,33,FRA,0.00000023
2018,33,GRD,0.00000010
2018,33,Other,0.00000077
2018,34,LCA,0.00000014
2018,34,FRA,0.00000013
2018,34,GRD,0.00000011
2018,34,VCT,0.00000010
2018,34,ATG,0.00000005
2018,34,Other,0.00000032
2018,35,VCT,0.00000001
2018,35,ATG,0.00000001
2018,35,GRD,0.00000001
2018,35,LCA,0.00000001
2018,35,GUY,0.00000000
2018,35,Other,0.00000001
2018,36,USA,0.00000004
2018,36,VCT,0.00000000
2018,36,MSR,0.00000000
2018,37,GRD,0.00000003
2018,37,VCT,0.00000002
2018,37,LCA,0.00000001
2018,37,DMA,0.00000000
2018,37,JAM,0.00000000
2018,37,Other,0.00000000
2018,38,TTO,0.00000247
2018,38,LCA,0.00000071
2018,38,ATG,0.00000062
2018,38,JAM,0.00000060
2018,38,CUW,0.00000052
2018,38,Other,0.00000444
2018,39,GUY,0.00000118
2018,39,DMA,0.00000093
2018,39,USA,0.00000077
2018,39,GRD,0.00000058
2018,39,LCA,0.00000050
2018,39,Other,0.00000269
2018,40,DEU,0.00000172
2018,40,NLD,0.00000041
2018,40,GRD,0.00000017
2018,40,VCT,0.00000016
2018,40,LCA,0.00000015
2018,40,Other,0.00000050
2018,41,VCT,0.00000000
2018,41,USA,0.00000000
2018,42,USA,0.00000211
2018,42,CAN,0.00000044
2018,42,PAN,0.00000040
2018,42,FRA,0.00000021
2018,42,GBR,0.00000003
2018,42,Other,0.00000005
2018,43,FRA,0.00000000
2018,44,USA,0.00000037
2018,44,VCT,0.00000011
2018,44,DMA,0.00000003
2018,44,TTO,0.00000003
2018,44,BHS,0.00000003
2018,44,Other,0.00000006
2018,45,GUY,0.00000001
2018,45,USA,0.00000000
2018,45,CYM,0.00000000
2018,45,FRA,0.00000000
2018,45,BMU,0.00000000
2018,45,Other,0.00000000
2018,46,ARE,0.00000002
2018,46,USA,0.00000001
2018,46,FRA,0.00000001
2018,46,GBR,0.00000000
2018,46,DMA,0.00000000
2018,46,Other,0.00000000
2018,47,S19,0.00000051
2018,47,TTO,0.00000013
2018,47,COL,0.00000005
2018,47,KOR,0.00000003
2018,47,IND,0.00000001
2018,48,JAM,0.00000346
2018,48,DOM,0.00000178
2018,48,GUY,0.00000164
2018,48,NIC,0.00000111
2018,48,CAN,0.00000103
2018,48,Other,0.00000656
2018,49,ATG,0.00000018
2018,49,LCA,0.00000018
2018,49,TTO,0.00000018
2018,49,VCT,0.00000017
2018,49,GUY,0.00000014
2018,49,Other,0.00000058
2018,50,USA,0.00000001
2018,50,GBR,0.00000000
2018,50,BMU,0.00000000
2018,51,CAN,0.00000067
2018,51,ATG,0.00000000
2018,52,ITA,0.00000015
2018,52,SVK,0.00000002
2018,52,USA,0.00000001
2018,52,TTO,0.00000000
2018,52,VCT,0.00000000
2018,52,Other,0.00000000
2018,53,USA,0.00000000
2018,54,ESP,0.00000001
2018,54,VCT,0.00000000
2018,54,LCA,0.00000000
2018,54,GRD,0.00000000
2018,54,ATG,0.00000000
2018,54,Other,0.00000000
2018,55,MMR,0.00000007
2018,55,GRD,0.00000000
2018,55,LCA,0.00000000
2018,55,DMA,0.00000000
2018,55,ATG,0.00000000
2018,55,Other,0.00000000
2018,56,DMA,0.00000000
2018,56,LCA,0.00000000
2018,56,VCT,0.00000000
2018,56,TTO,0.00000000
2018,56,USA,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000005
2018,57,DMA,0.00000001
2018,57,GRD,0.00000000
2018,57,BMU,0.00000000
2018,57,LCA,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000000
2018,58,ATG,0.00000000
2018,58,GUY,0.00000000
2018,58,DMA,0.00000000
2018,58,GRD,0.00000000
2018,58,Other,0.00000000
2018,59,DMA,0.00000001
2018,59,VCT,0.00000001
2018,59,LCA,0.00000000
2018,59,GRD,0.00000000
2018,59,AUT,0.00000000
2018,59,Other,0.00000000
2018,60,CAN,0.00000003
2018,60,VCT,0.00000003
2018,60,GBR,0.00000001
2018,60,NLD,0.00000000
2018,60,FRA,0.00000000
2018,60,Other,0.00000000
2018,61,USA,0.00000150
2018,61,PAN,0.00000026
2018,61,FRA,0.00000007
2018,61,BHS,0.00000004
2018,61,GBR,0.00000002
2018,61,Other,0.00000011
2018,62,USA,0.00000404
2018,62,PAN,0.00000069
2018,62,FRA,0.00000048
2018,62,IND,0.00000030
2018,62,TTO,0.00000011
2018,62,Other,0.00000038
2018,63,USA,0.00000129
2018,63,GRD,0.00000016
2018,63,VGB,0.00000014
2018,63,LCA,0.00000009
2018,63,DMA,0.00000007
2018,63,Other,0.00000037
2018,64,USA,0.00000241
2018,64,PAN,0.00000045
2018,64,FRA,0.00000031
2018,64,BRA,0.00000002
2018,64,GRD,0.00000002
2018,64,Other,0.00000006
2018,65,USA,0.00000026
2018,65,FRA,0.00000002
2018,65,PAN,0.00000001
2018,65,CAN,0.00000001
2018,65,COL,0.00000000
2018,65,Other,0.00000002
2018,66,USA,0.00000001
2018,66,GRD,0.00000000
2018,66,ATG,0.00000000
2018,66,LCA,0.00000000
2018,66,FRA,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000001
2018,67,LCA,0.00000000
2018,67,GRD,0.00000000
2018,67,VCT,0.00000000
2018,67,CHN,0.00000000
2018,67,Other,0.00000000
2018,68,DMA,0.00000144
2018,68,GRD,0.00000087
2018,68,BMU,0.00000081
2018,68,VCT,0.00000018
2018,68,SXM,0.00000005
2018,68,Other,0.00000010
2018,69,USA,0.00000020
2018,69,BHS,0.00000015
2018,69,TTO,0.00000005
2018,69,DMA,0.00000003
2018,69,VCT,0.00000001
2018,69,Other,0.00000004
2018,70,GRD,0.00000026
2018,70,VCT,0.00000025
2018,70,KNA,0.00000023
2018,70,USA,0.00000023
2018,70,LCA,0.00000023
2018,70,Other,0.00000014
2018,71,CHE,0.00001900
2018,71,USA,0.00000621
2018,71,TUR,0.00000162
2018,71,LCA,0.00000019
2018,71,GBR,0.00000014
2018,71,Other,0.00000035
2018,72,CAN,0.00000113
2018,72,THA,0.00000106
2018,72,ARE,0.00000075
2018,72,S19,0.00000071
2018,72,CHN,0.00000053
2018,72,Other,0.00000079
2018,73,JAM,0.00000415
2018,73,CAN,0.00000140
2018,73,USA,0.00000063
2018,73,DMA,0.00000058
2018,73,TTO,0.00000058
2018,73,Other,0.00000151
2018,74,USA,0.00000012
2018,74,CAN,0.00000006
2018,74,LCA,0.00000004
2018,74,NLD,0.00000002
2018,74,VCT,0.00000001
2018,74,Other,0.00000002
2018,76,TTO,0.00000325
2018,76,USA,0.00000069
2018,76,DMA,0.00000069
2018,76,LCA,0.00000053
2018,76,KNA,0.00000043
2018,76,Other,0.00000206
2018,79,DEU,0.00000003
2018,79,LUX,0.00000001
2018,80,USA,0.00000002
2018,80,GBR,0.00000001
2018,80,ATG,0.00000000
2018,80,CAN,0.00000000
2018,80,FRA,0.00000000
2018,80,Other,0.00000000
2018,81,CAN,0.00000006
2018,81,GBR,0.00000005
2018,81,USA,0.00000002
2018,81,LCA,0.00000000
2018,81,DMA,0.00000000
2018,81,Other,0.00000000
2018,82,DNK,0.00000060
2018,82,SWE,0.00000035
2018,82,USA,0.00000007
2018,82,CAN,0.00000004
2018,82,DMA,0.00000003
2018,82,Other,0.00000007
2018,83,JAM,0.00000412
2018,83,CAN,0.00000054
2018,83,USA,0.00000004
2018,83,VCT,0.00000003
2018,83,LCA,0.00000002
2018,83,Other,0.00000008
2018,84,LCA,0.00000182
2018,84,USA,0.00000154
2018,84,DMA,0.00000062
2018,84,GRD,0.00000045
2018,84,SWE,0.00000034
2018,84,Other,0.00000243
2018,85,USA,0.00000902
2018,85,GBR,0.00000261
2018,85,ATG,0.00000145
2018,85,CHN,0.00000127
2018,85,SGP,0.00000073
2018,85,Other,0.00000452
2018,86,ZAF,0.00000129
2018,86,ECU,0.00000025
2018,86,NAM,0.00000011
2018,86,ITA,0.00000009
2018,86,URY,0.00000006
2018,86,Other,0.00000023
2018,87,USA,0.00000062
2018,87,JAM,0.00000060
2018,87,GBR,0.00000059
2018,87,FRA,0.00000054
2018,87,BHS,0.00000049
2018,87,Other,0.00000145
2018,88,USA,0.00000060
2018,88,GBR,0.00000040
2018,88,SAU,0.00000011
2018,88,CAN,0.00000005
2018,88,FRA,0.00000003
2018,88,Other,0.00000006
2018,89,CYP,0.00001826
2018,89,ITA,0.00000792
2018,89,POL,0.00000231
2018,89,USA,0.00000051
2018,89,GBR,0.00000009
2018,89,Other,0.00000008
2018,90,HKG,0.00000904
2018,90,USA,0.00000737
2018,90,CHN,0.00000240
2018,90,TUR,0.00000072
2018,90,S19,0.00000047
2018,90,Other,0.00000556
2018,91,USA,0.00000725
2018,91,CHE,0.00000016
2018,91,ABW,0.00000009
2018,91,BHS,0.00000007
2018,91,PAN,0.00000006
2018,91,Other,0.00000032
2018,92,USA,0.00000004
2018,92,VCT,0.00000002
2018,92,GBR,0.00000001
2018,92,CAN,0.00000000
2018,92,TTO,0.00000000
2018,92,Other,0.00000001
2018,93,SUR,0.00000000
2018,93,DMA,0.00000000
2018,93,GRD,0.00000000
2018,94,ATG,0.00000360
2018,94,SUR,0.00000166
2018,94,LCA,0.00000074
2018,94,GRD,0.00000059
2018,94,DMA,0.00000035
2018,94,Other,0.00000156
2018,95,USA,0.00000040
2018,95,GBR,0.00000038
2018,95,DEU,0.00000004
2018,95,FRA,0.00000001
2018,95,LCA,0.00000001
2018,95,Other,0.00000003
2018,96,USA,0.00000018
2018,96,BHS,0.00000003
2018,96,LCA,0.00000001
2018,96,JAM,0.00000001
2018,96,GRD,0.00000001
2018,96,Other,0.00000002
2018,97,USA,0.00000013
2018,97,GBR,0.00000009
2018,97,FRA,0.00000002
2018,97,CAN,0.00000001
2018,97,CYP,0.00000000
2018,97,Other,0.00000001
2019,10,GRD,0.00000130
2019,10,DMA,0.00000020
2019,10,GBR,0.00000012
2019,10,VCT,0.00000011
2019,10,ATG,0.00000005
2019,10,Other,0.00000017
2019,11,GUY,0.00000143
2019,11,LCA,0.00000087
2019,11,JAM,0.00000065
2019,11,USA,0.00000001
2019,11,VCT,0.00000001
2019,11,Other,0.00000000
2019,12,USA,0.00000002
2019,12,LCA,0.00000000
2019,12,VCT,0.00000000
2019,12,FRA,0.00000000
2019,12,GRD,0.00000000
2019,12,Other,0.00000001
2019,13,USA,0.00000001
2019,13,VCT,0.00000000
2019,13,IRL,0.00000000
2019,14,GBR,0.00000000
2019,14,USA,0.00000000
2019,15,TTO,0.00000585
2019,15,LCA,0.00000211
2019,15,VCT,0.00000142
2019,15,GUY,0.00000077
2019,15,ATG,0.00000058
2019,15,Other,0.00000178
2019,16,LCA,0.00000064
2019,16,JAM,0.00000055
2019,16,GUY,0.00000029
2019,16,VCT,0.00000028
2019,16,TTO,0.00000014
2019,16,Other,0.00000024
2019,17,USA,0.00000158
2019,17,GBR,0.00000012
2019,17,ATG,0.00000011
2019,17,LCA,0.00000003
2019,17,GRD,0.00000001
2019,17,Other,0.00000001
2019,18,USA,0.00000032
2019,18,TTO,0.00000002
2019,18,VCT,0.00000001
2019,18,VGB,0.00000000
2019,18,GBR,0.00000000
2019,18,Other,0.00000000
2019,19,JAM,0.00000216
2019,19,USA,0.00000208
2019,19,GUY,0.00000146
2019,19,TTO,0.00000138
2019,19,LCA,0.00000053
2019,19,Other,0.00000290
2019,20,LCA,0.00000197
2019,20,ATG,0.00000097
2019,20,GRD,0.00000067
2019,20,KNA,0.00000057
2019,20,GUY,0.00000054
2019,20,Other,0.00000155
2019,21,TTO,0.00000047
2019,21,JAM,0.00000038
2019,21,VCT,0.00000034
2019,21,GBR,0.00000025
2019,21,USA,0.00000024
2019,21,Other,0.00000063
2019,22,USA,0.00001811
2019,22,CAN,0.00001049
2019,22,FRA,0.00000802
2019,22,JAM,0.00000420
2019,22,GBR,0.00000415
2019,22,Other,0.00002171
2019,23,SUR,0.00000102
2019,23,GRD,0.00000065
2019,23,LCA,0.00000016
2019,23,KNA,0.00000002
2019,23,VCT,0.00000001
2019,23,Other,0.00000002
2019,24,GBR,0.00000043
2019,24,USA,0.00000026
2019,24,TTO,0.00000010
2019,24,BEL,0.00000005
2019,24,CAN,0.00000002
2019,24,Other,0.00000005
2019,25,GUY,0.00002065
2019,25,GTM,0.00000836
2019,25,KNA,0.00000377
2019,25,GRD,0.00000131
2019,25,DOM,0.00000108
2019,25,Other,0.00000180
2019,26,NOR,0.00000023
2019,26,KOR,0.00000009
2019,26,VCT,0.00000000
2019,26,PRK,0.00000000
2019,26,GBR,0.00000000
2019,26,Other,0.00000000
2019,27,GRD,0.00001054
2019,27,TTO,0.00000991
2019,27,JAM,0.00000897
2019,27,LCA,0.00000073
2019,27,DMA,0.00000014
2019,27,Other,0.00000030
2019,28,PAN,0.00000005
2019,28,IDN,0.00000005
2019,28,GRD,0.00000004
2019,28,LCA,0.00000002
2019,28,VCT,0.00000002
2019,28,Other,0.00000001
2019,29,COL,0.00000068
2019,29,IND,0.00000033
2019,29,DMA,0.00000010
2019,29,AUS,0.00000007
2019,29,VCT,0.00000002
2019,29,Other,0.00000005
2019,30,JAM,0.00000364
2019,30,ATG,0.00000297
2019,30,TTO,0.00000268
2019,30,GRD,0.00000244
2019,30,VGB,0.00000210
2019,30,Other,0.00001056
2019,31,VCT,0.00000003
2019,31,GRD,0.00000000
2019,31,DMA,0.00000000
2019,31,LCA,0.00000000
2019,31,TTO,0.00000000
2019,32,ATG,0.00000314
2019,32,GUY,0.00000134
2019,32,LCA,0.00000116
2019,32,VCT,0.00000102
2019,32,GRD,0.00000067
2019,32,Other,0.00000176
2019,33,USA,0.00000354
2019,33,TTO,0.00000040
2019,33,FRA,0.00000016
2019,33,JAM,0.00000011
2019,33,DEU,0.00000010
2019,33,Other,0.00000071
2019,34,VCT,0.00000013
2019,34,LCA,0.00000012
2019,34,GRD,0.00000010
2019,34,DMA,0.00000009
2019,34,USA,0.00000007
2019,34,Other,0.00000019
2019,35,VCT,0.00000001
2019,35,GBR,0.00000001
2019,35,LCA,0.00000001
2019,35,ATG,0.00000000
2019,35,SLE,0.00000000
2019,35,Other,0.00000001
2019,36,VCT,0.00000000
2019,36,LCA,0.00000000
2019,36,GRD,0.00000000
2019,36,USA,0.00000000
2019,37,DOM,0.00000002
2019,37,DMA,0.00000001
2019,37,GRD,0.00000001
2019,37,VCT,0.00000000
2019,37,LCA,0.00000000
2019,37,Other,0.00000000
2019,38,TTO,0.00000261
2019,38,JAM,0.00000083
2019,38,IND,0.00000075
2019,38,LCA,0.00000070
2019,38,ATG,0.00000057
2019,38,Other,0.00000332
2019,39,DMA,0.00000111
2019,39,GUY,0.00000090
2019,39,USA,0.00000072
2019,39,GRD,0.00000062
2019,39,LCA,0.00000050
2019,39,Other,0.00000316
2019,40,DEU,0.00000007
2019,40,GUY,0.00000007
2019,40,LCA,0.00000007
2019,40,GRD,0.00000007
2019,40,ATG,0.00000007
2019,40,Other,0.00000017
2019,41,VCT,0.00000001
2019,41,USA,0.00000000
2019,42,USA,0.00000082
2019,42,PAN,0.00000023
2019,42,FRA,0.00000015
2019,42,GBR,0.00000001
2019,42,CAN,0.00000001
2019,42,Other,0.00000003
2019,44,POL,0.00000013
2019,44,VCT,0.00000012
2019,44,USA,0.00000011
2019,44,TTO,0.00000007
2019,44,LCA,0.00000005
2019,44,Other,0.00000008
2019,45,FRA,0.00000000
2019,46,USA,0.00000003
2019,46,GBR,0.00000000
2019,46,FRA,0.00000000
2019,46,KWT,0.00000000
2019,46,LCA,0.00000000
2019,46,Other,0.00000000
2019,47,S19,0.00000028
2019,47,TTO,0.00000015
2019,47,TUR,0.00000004
2019,47,KOR,0.00000001
2019,47,PAK,0.00000000
2019,48,JAM,0.00000309
2019,48,GUY,0.00000188
2019,48,TTO,0.00000153
2019,48,CAN,0.00000119
2019,48,DOM,0.00000117
2019,48,Other,0.00000613
2019,49,TTO,0.00000015
2019,49,ATG,0.00000014
2019,49,GUY,0.00000014
2019,49,LCA,0.00000012
2019,49,VCT,0.00000011
2019,49,Other,0.00000052
2019,50,USA,0.00000001
2019,50,DMA,0.00000000
2019,50,VCT,0.00000000
2019,50,GBR,0.00000000
2019,51,CAN,0.00000006
2019,51,GBR,0.00000000
2019,51,FRA,0.00000000
2019,51,TTO,0.00000000
2019,51,NLD,0.00000000
2019,52,ITA,0.00000010
2019,52,IND,0.00000003
2019,52,CZE,0.00000001
2019,52,ESP,0.00000000
2019,52,TTO,0.00000000
2019,52,Other,0.00000000
2019,53,LCA,0.00000000
2019,54,VCT,0.00000000
2019,54,LCA,0.00000000
2019,54,GRD,0.00000000
2019,54,USA,0.00000000
2019,54,DMA,0.00000000
2019,55,CZE,0.00000000
2019,55,TTO,0.00000000
2019,55,DMA,0.00000000
2019,55,LCA,0.00000000
2019,55,ATG,0.00000000
2019,55,Other,0.00000000
2019,56,GRC,0.00000000
2019,56,LCA,0.00000000
2019,56,JAM,0.00000000
2019,56,DMA,0.00000000
2019,56,TTO,0.00000000
2019,56,Other,0.00000000
2019,57,USA,0.00000005
2019,57,LCA,0.00000001
2019,57,JAM,0.00000000
2019,57,BMU,0.00000000
2019,57,VCT,0.00000000
2019,57,Other,0.00000000
2019,58,GBR,0.00000000
2019,58,DMA,0.00000000
2019,58,USA,0.00000000
2019,58,GRD,0.00000000
2019,58,PAN,0.00000000
2019,58,Other,0.00000000
2019,59,TTO,0.00000002
2019,59,LCA,0.00000001
2019,59,VCT,0.00000001
2019,59,DMA,0.00000000
2019,59,USA,0.00000000
2019,59,Other,0.00000000
2019,60,CAN,0.00000001
2019,60,ZWE,0.00000001
2019,60,VCT,0.00000000
2019,60,FRA,0.00000000
2019,60,GBR,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00000129
2019,61,POL,0.00000008
2019,61,PAN,0.00000006
2019,61,FRA,0.00000004
2019,61,DMA,0.00000003
2019,61,Other,0.00000015
2019,62,USA,0.00000226
2019,62,FRA,0.00000036
2019,62,PAN,0.00000021
2019,62,GBR,0.00000003
2019,62,ATG,0.00000003
2019,62,Other,0.00000015
2019,63,USA,0.00000108
2019,63,GRD,0.00000014
2019,63,VGB,0.00000012
2019,63,VCT,0.00000009
2019,63,LCA,0.00000005
2019,63,Other,0.00000032
2019,64,USA,0.00000128
2019,64,PAN,0.00000079
2019,64,FRA,0.00000007
2019,64,LCA,0.00000004
2019,64,VCT,0.00000002
2019,64,Other,0.00000002
2019,65,USA,0.00000021
2019,65,CAN,0.00000001
2019,65,FRA,0.00000001
2019,65,PAN,0.00000001
2019,65,LCA,0.00000000
2019,65,Other,0.00000001
2019,66,USA,0.00000001
2019,66,GUY,0.00000000
2019,66,GRD,0.00000000
2019,66,TTO,0.00000000
2019,66,LCA,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000001
2019,67,ATG,0.00000000
2019,67,TTO,0.00000000
2019,67,SXM,0.00000000
2019,67,LCA,0.00000000
2019,67,Other,0.00000000
2019,68,DMA,0.00000284
2019,68,VCT,0.00000175
2019,68,GRD,0.00000007
2019,68,BMU,0.00000007
2019,68,LCA,0.00000005
2019,68,Other,0.00000007
2019,69,USA,0.00000024
2019,69,TTO,0.00000006
2019,69,LCA,0.00000004
2019,69,SXM,0.00000001
2019,69,VCT,0.00000001
2019,69,Other,0.00000002
2019,70,LCA,0.00000022
2019,70,KNA,0.00000021
2019,70,USA,0.00000014
2019,70,TTO,0.00000011
2019,70,GRD,0.00000009
2019,70,Other,0.00000014
2019,71,USA,0.00002144
2019,71,VCT,0.00000017
2019,71,CHE,0.00000008
2019,71,BHS,0.00000005
2019,71,GBR,0.00000003
2019,71,Other,0.00000010
2019,72,CAN,0.00000479
2019,72,THA,0.00000153
2019,72,ARE,0.00000080
2019,72,S19,0.00000033
2019,72,USA,0.00000016
2019,72,Other,0.00000028
2019,73,JAM,0.00000416
2019,73,USA,0.00000075
2019,73,LCA,0.00000058
2019,73,DMA,0.00000040
2019,73,CAN,0.00000039
2019,73,Other,0.00000130
2019,74,USA,0.00000019
2019,74,CHN,0.00000011
2019,74,CAN,0.00000005
2019,74,LCA,0.00000001
2019,74,VCT,0.00000000
2019,74,Other,0.00000001
2019,76,TTO,0.00000244
2019,76,DMA,0.00000065
2019,76,USA,0.00000056
2019,76,LCA,0.00000049
2019,76,ARE,0.00000047
2019,76,Other,0.00000172
2019,78,CYM,0.00000000
2019,78,BRA,0.00000000
2019,80,GBR,0.00000028
2019,80,TTO,0.00000018
2019,80,IRL,0.00000005
2019,80,JAM,0.00000001
2019,80,VCT,0.00000000
2019,80,Other,0.00000000
2019,81,CAN,0.00000006
2019,81,GBR,0.00000003
2019,81,LCA,0.00000000
2019,81,USA,0.00000000
2019,81,DMA,0.00000000
2019,81,Other,0.00000000
2019,82,USA,0.00000118
2019,82,SWE,0.00000040
2019,82,GBR,0.00000010
2019,82,GRD,0.00000001
2019,82,VCT,0.00000001
2019,82,Other,0.00000005
2019,83,JAM,0.00000413
2019,83,VCT,0.00000003
2019,83,ATG,0.00000003
2019,83,USA,0.00000003
2019,83,LCA,0.00000002
2019,83,Other,0.00000005
2019,84,USA,0.00000192
2019,84,GRD,0.00000058
2019,84,DMA,0.00000026
2019,84,AUS,0.00000023
2019,84,LCA,0.00000019
2019,84,Other,0.00000154
2019,85,USA,0.00000723
2019,85,GBR,0.00000372
2019,85,CHN,0.00000153
2019,85,SGP,0.00000089
2019,85,MYS,0.00000059
2019,85,Other,0.00000358
2019,86,ZAF,0.00000125
2019,86,URY,0.00000062
2019,86,USA,0.00000034
2019,86,CHL,0.00000030
2019,86,ECU,0.00000022
2019,86,Other,0.00000027
2019,87,BHS,0.00000122
2019,87,USA,0.00000048
2019,87,VCT,0.00000034
2019,87,ATG,0.00000029
2019,87,TTO,0.00000026
2019,87,Other,0.00000119
2019,88,ISR,0.00000083
2019,88,GBR,0.00000016
2019,88,USA,0.00000003
2019,88,ATG,0.00000002
2019,88,CAN,0.00000002
2019,88,Other,0.00000002
2019,89,POL,0.00006920
2019,89,DEU,0.00000560
2019,89,USA,0.00000217
2019,89,ESP,0.00000019
2019,89,GBR,0.00000007
2019,89,Other,0.00000012
2019,90,CHN,0.00001828
2019,90,HKG,0.00000969
2019,90,USA,0.00000765
2019,90,KOR,0.00000065
2019,90,SVK,0.00000046
2019,90,Other,0.00000503
2019,91,USA,0.00001752
2019,91,BHS,0.00000032
2019,91,CHE,0.00000025
2019,91,KNA,0.00000008
2019,91,VCT,0.00000008
2019,91,Other,0.00000013
2019,92,GRD,0.00000007
2019,92,USA,0.00000002
2019,92,CYM,0.00000001
2019,92,JAM,0.00000001
2019,92,GBR,0.00000001
2019,92,Other,0.00000001
2019,93,GUY,0.00000002
2019,93,GRD,0.00000000
2019,93,LCA,0.00000000
2019,93,CUW,0.00000000
2019,93,USA,0.00000000
2019,93,Other,0.00000000
2019,94,SUR,0.00000161
2019,94,LCA,0.00000084
2019,94,GRD,0.00000051
2019,94,VCT,0.00000026
2019,94,DMA,0.00000025
2019,94,Other,0.00000113
2019,95,USA,0.00000034
2019,95,LCA,0.00000011
2019,95,GBR,0.00000011
2019,95,GUY,0.00000003
2019,95,TCA,0.00000002
2019,95,Other,0.00000005
2019,96,USA,0.00000018
2019,96,JAM,0.00000005
2019,96,GRD,0.00000001
2019,96,GBR,0.00000001
2019,96,BHS,0.00000001
2019,96,Other,0.00000002
2019,97,USA,0.00000007
2019,97,GBR,0.00000004
2019,97,CAN,0.00000004
2019,97,TTO,0.00000002
2019,97,JAM,0.00000001
2019,97,Other,0.00000003
2020,10,GRD,0.00000096
2020,10,USA,0.00000045
2020,10,DMA,0.00000020
2020,10,VCT,0.00000010
2020,10,LCA,0.00000010
2020,10,Other,0.00000021
2020,11,GUY,0.00000177
2020,11,JAM,0.00000074
2020,11,GRD,0.00000007
2020,11,ATG,0.00000007
2020,11,KNA,0.00000004
2020,11,Other,0.00000008
2020,12,ZWE,0.00000001
2020,12,ZAF,0.00000001
2020,12,VCT,0.00000000
2020,12,GBR,0.00000000
2020,12,LCA,0.00000000
2020,12,Other,0.00000001
2020,14,USA,0.00000000
2020,15,TTO,0.00000523
2020,15,LCA,0.00000241
2020,15,VCT,0.00000126
2020,15,GUY,0.00000085
2020,15,ATG,0.00000056
2020,15,Other,0.00000165
2020,16,LCA,0.00000041
2020,16,GUY,0.00000033
2020,16,VCT,0.00000021
2020,16,TTO,0.00000010
2020,16,DMA,0.00000009
2020,16,Other,0.00000003
2020,17,USA,0.00000354
2020,17,GBR,0.00000024
2020,17,TTO,0.00000008
2020,17,ATG,0.00000006
2020,17,AIA,0.00000002
2020,17,Other,0.00000005
2020,18,DMA,0.00000009
2020,18,USA,0.00000003
2020,18,IND,0.00000001
2020,18,TTO,0.00000000
2020,18,KNA,0.00000000
2020,18,Other,0.00000000
2020,19,JAM,0.00000230
2020,19,USA,0.00000223
2020,19,GUY,0.00000140
2020,19,TTO,0.00000124
2020,19,LCA,0.00000051
2020,19,Other,0.00000226
2020,20,LCA,0.00000098
2020,20,ATG,0.00000059
2020,20,KNA,0.00000040
2020,20,GUY,0.00000033
2020,20,GRD,0.00000030
2020,20,Other,0.00000093
2020,21,JAM,0.00000059
2020,21,TTO,0.00000051
2020,21,GRD,0.00000039
2020,21,VCT,0.00000036
2020,21,GBR,0.00000031
2020,21,Other,0.00000081
2020,22,USA,0.00001656
2020,22,CAN,0.00000884
2020,22,FRA,0.00000884
2020,22,ESP,0.00000459
2020,22,NLD,0.00000324
2020,22,Other,0.00002086
2020,23,GRD,0.00000084
2020,23,LCA,0.00000022
2020,23,TTO,0.00000015
2020,23,ABW,0.00000002
2020,23,KNA,0.00000001
2020,23,Other,0.00000000
2020,24,GBR,0.00000032
2020,24,BHS,0.00000007
2020,24,LCA,0.00000004
2020,24,IRL,0.00000003
2020,24,ITA,0.00000003
2020,24,Other,0.00000020
2020,25,GUY,0.00001638
2020,25,GTM,0.00000639
2020,25,DOM,0.00000112
2020,25,KNA,0.00000069
2020,25,LCA,0.00000049
2020,25,Other,0.00000119
2020,26,USA,0.00000002
2020,26,TTO,0.00000000
2020,27,JAM,0.00000821
2020,27,TTO,0.00000087
2020,27,GUY,0.00000073
2020,27,LCA,0.00000058
2020,27,VCT,0.00000047
2020,27,Other,0.00000050
2020,28,TTO,0.00000006
2020,28,VCT,0.00000004
2020,28,GRD,0.00000004
2020,28,IDN,0.00000003
2020,28,POL,0.00000003
