year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,60,Other,0.00000010,0.00002690
2015,61,CHN,0.00000419,0.00060226
2015,61,PAN,0.00000113,0.00003835
2015,61,NLD,0.00000112,0.00001787
2015,61,ESP,0.00000036,0.00001147
2015,61,USA,0.00000035,0.00005766
2015,61,Other,0.00000143,0.00010791
2015,62,CHN,0.00000663,0.00126685
2015,62,PAN,0.00000225,0.00007263
2015,62,USA,0.00000217,0.00016138
2015,62,IND,0.00000148,0.00009234
2015,62,CUW,0.00000079,0.00014887
2015,62,Other,0.00000309,0.00024115
2015,63,CHN,0.00000230,0.00087604
2015,63,USA,0.00000139,0.00039126
2015,63,NLD,0.00000099,0.00046090
2015,63,IND,0.00000090,0.00019267
2015,63,S19,0.00000036,0.00005567
2015,63,Other,0.00000157,0.00037437
2015,64,CHN,0.00000423,0.00145946
2015,64,BRA,0.00000352,0.00026921
2015,64,USA,0.00000226,0.00015599
2015,64,PAN,0.00000224,0.00016046
2015,64,DEU,0.00000085,0.00002552
2015,64,Other,0.00000146,0.00027086
2015,65,CHN,0.00000024,0.00010862
2015,65,USA,0.00000018,0.00001553
2015,65,NLD,0.00000015,0.00000970
2015,65,PAN,0.00000011,0.00000617
2015,65,CAN,0.00000005,0.00000125
2015,65,Other,0.00000010,0.00000859
2015,66,CHN,0.00000032,0.00017030
2015,66,NLD,0.00000003,0.00000879
2015,66,PAN,0.00000003,0.00000242
2015,66,USA,0.00000003,0.00000310
2015,66,IDN,0.00000002,0.00000151
2015,66,Other,0.00000001,0.00000122
2015,67,USA,0.00000068,0.00006471
2015,67,CHN,0.00000031,0.00009728
2015,67,HKG,0.00000003,0.00001304
2015,67,IND,0.00000000,0.00000131
2015,67,PAN,0.00000000,0.00000015
2015,67,Other,0.00000000,0.00000001
2015,68,CHN,0.00000325,0.00770303
2015,68,USA,0.00000094,0.00064099
2015,68,COL,0.00000091,0.00257746
2015,68,NLD,0.00000089,0.00067022
2015,68,MYS,0.00000078,0.00017566
2015,68,Other,0.00000135,0.00171909
2015,69,ESP,0.00000717,0.01583315
2015,69,CHN,0.00000327,0.00863520
2015,69,BRA,0.00000302,0.01376205
2015,69,NLD,0.00000108,0.00145187
2015,69,USA,0.00000079,0.00038946
2015,69,Other,0.00000215,0.00455746
2015,70,NLD,0.00000733,0.01580082
2015,70,CHN,0.00000451,0.00568312
2015,70,USA,0.00000317,0.00137264
2015,70,TTO,0.00000081,0.00102691
2015,70,DEU,0.00000066,0.00075593
2015,70,Other,0.00000084,0.00043680
2015,71,ARE,0.00000142,0.00000007
2015,71,USA,0.00000108,0.00025552
2015,71,NLD,0.00000079,0.00036402
2015,71,CAN,0.00000048,0.00078897
2015,71,BEL,0.00000029,0.00024158
2015,71,Other,0.00000103,0.00070505
2015,72,CHN,0.00000953,0.01119749
2015,72,TUR,0.00000787,0.01565115
2015,72,DOM,0.00000302,0.00603992
2015,72,NLD,0.00000278,0.00278051
2015,72,USA,0.00000254,0.00105956
2015,72,Other,0.00000734,0.00827351
2015,73,USA,0.00003211,0.01388451
2015,73,CAN,0.00002103,0.00562919
2015,73,CHN,0.00001341,0.01264886
2015,73,NLD,0.00000909,0.00318166
2015,73,BEL,0.00000650,0.00613800
2015,73,Other,0.00002295,0.00941617
2015,74,NLD,0.00000137,0.00017125
2015,74,USA,0.00000032,0.00003916
2015,74,DEU,0.00000024,0.00002824
2015,74,CAN,0.00000019,0.00002202
2015,74,CHN,0.00000014,0.00005664
2015,74,Other,0.00000017,0.00003515
2015,75,USA,0.00000024,0.00001016
2015,75,NLD,0.00000000,0.00000001
2015,75,PAN,0.00000000,0.00000000
2015,75,BEL,0.00000000,0.00000000
2015,75,BRA,0.00000000,0.00000000
2015,76,CHN,0.00000373,0.00179087
2015,76,NLD,0.00000250,0.00049755
2015,76,USA,0.00000241,0.00054975
2015,76,DEU,0.00000134,0.00023373
2015,76,CRI,0.00000079,0.00014435
2015,76,Other,0.00000287,0.00053581
2015,78,KOR,0.00000013,0.00003727
2015,78,PRK,0.00000005,0.00003500
2015,78,USA,0.00000003,0.00000646
2015,78,MYS,0.00000002,0.00001000
2015,78,BEL,0.00000001,0.00000438
2015,78,Other,0.00000001,0.00000867
2015,79,CHN,0.00000039,0.00004387
2015,79,NLD,0.00000014,0.00004214
2015,79,CAN,0.00000005,0.00000533
2015,79,S19,0.00000002,0.00000886
2015,79,USA,0.00000001,0.00000040
2015,79,Other,0.00000001,0.00000168
2015,80,USA,0.00000229,0.00133441
2015,80,CHN,0.00000043,0.00043405
2015,80,NLD,0.00000035,0.00015526
2015,80,ZAF,0.00000014,0.00019218
2015,80,GUY,0.00000012,0.00018605
2015,80,Other,0.00000006,0.00004621
2015,81,NLD,0.00000097,0.00031866
2015,81,USA,0.00000078,0.00037113
2015,81,BRA,0.00000074,0.00028557
2015,81,IND,0.00000010,0.00009617
2015,81,CHN,0.00000006,0.00007325
2015,81,Other,0.00000005,0.00002092
2015,82,USA,0.00000455,0.00027412
2015,82,CHN,0.00000210,0.00096893
2015,82,BRA,0.00000091,0.00007312
2015,82,NLD,0.00000083,0.00017292
2015,82,CAN,0.00000077,0.00004016
2015,82,Other,0.00000217,0.00024787
2015,83,NLD,0.00000197,0.00040526
2015,83,USA,0.00000147,0.00026591
2015,83,CHN,0.00000143,0.00087778
2015,83,DEU,0.00000059,0.00008104
2015,83,ITA,0.00000022,0.00003582
2015,83,Other,0.00000098,0.00013373
2015,84,USA,0.00013070,0.00963552
2015,84,NLD,0.00003378,0.00773236
2015,84,CHN,0.00002707,0.00720692
2015,84,CAN,0.00001497,0.00233836
2015,84,FRA,0.00001359,0.00120411
2015,84,Other,0.00008771,0.01082326
2015,85,USA,0.00004335,0.00359547
2015,85,FIN,0.00002587,0.00189647
2015,85,NLD,0.00001377,0.00156550
2015,85,CHN,0.00000969,0.00197769
2015,85,CAN,0.00000759,0.00076175
2015,85,Other,0.00003372,0.00329625
2015,86,NLD,0.00000070,0.00101749
2015,86,USA,0.00000038,0.00026114
2015,86,ZAF,0.00000032,0.00069230
2015,86,CAN,0.00000029,0.00053351
2015,86,TTO,0.00000022,0.00007377
2015,86,Other,0.00000057,0.00047481
2015,87,JPN,0.00005781,0.00937360
2015,87,USA,0.00004543,0.00624988
2015,87,NLD,0.00001579,0.00576218
2015,87,THA,0.00001234,0.00100458
2015,87,CHN,0.00000865,0.00213196
2015,87,Other,0.00002472,0.00276670
2015,88,NLD,0.00002312,0.00004542
2015,88,IND,0.00000394,0.00000031
2015,88,USA,0.00000128,0.00001464
2015,88,HTI,0.00000003,0.00000103
2015,88,TTO,0.00000002,0.00000003
2015,88,Other,0.00000003,0.00000380
2015,89,USA,0.00000065,0.00006922
2015,89,NLD,0.00000029,0.00002469
2015,89,FRA,0.00000016,0.00015244
2015,89,S19,0.00000007,0.00000873
2015,89,NOR,0.00000006,0.00000004
2015,89,Other,0.00000016,0.00002547
2015,90,USA,0.00001413,0.00040319
2015,90,NLD,0.00001201,0.00048157
2015,90,ITA,0.00000132,0.00001980
2015,90,CHN,0.00000129,0.00044238
2015,90,CAN,0.00000102,0.00004050
2015,90,Other,0.00000885,0.00047227
2015,91,NLD,0.00000048,0.00004935
2015,91,USA,0.00000041,0.00002022
2015,91,CHN,0.00000019,0.00009783
2015,91,CHE,0.00000011,0.00000001
2015,91,HKG,0.00000010,0.00000613
2015,91,Other,0.00000021,0.00010207
2015,92,USA,0.00000017,0.00002577
2015,92,CHN,0.00000007,0.00000323
2015,92,S19,0.00000005,0.00000480
2015,92,CHL,0.00000001,0.00000224
2015,92,IND,0.00000001,0.00000010
2015,92,Other,0.00000001,0.00000098
2015,93,USA,0.00000080,0.00001649
2015,93,ITA,0.00000013,0.00002315
2015,93,CHN,0.00000012,0.00001275
2015,93,DEU,0.00000005,0.00000235
2015,93,NLD,0.00000005,0.00000013
2015,93,Other,0.00000003,0.00000022
2015,94,CHN,0.00001064,0.00504152
2015,94,USA,0.00000858,0.00192033
2015,94,NLD,0.00000319,0.00108385
2015,94,TUR,0.00000270,0.00116984
2015,94,ITA,0.00000215,0.00062593
2015,94,Other,0.00000980,0.00288423
2015,95,USA,0.00000203,0.00029866
2015,95,CHN,0.00000159,0.00063790
2015,95,NLD,0.00000104,0.00010088
2015,95,HKG,0.00000042,0.00009574
2015,95,BGR,0.00000038,0.00001566
2015,95,Other,0.00000083,0.00007434
2015,96,USA,0.00000110,0.00015583
2015,96,CHN,0.00000104,0.00035729
2015,96,NLD,0.00000046,0.00007024
2015,96,BRA,0.00000038,0.00005174
2015,96,DEU,0.00000016,0.00001099
2015,96,Other,0.00000101,0.00020704
2015,97,USA,0.00000006,0.00000035
2015,97,NLD,0.00000004,0.00000683
2015,97,IND,0.00000002,0.00002168
2015,97,PAN,0.00000000,0.00000054
2015,97,IDN,0.00000000,0.00000031
2015,97,Other,0.00000000,0.00000000
2016,10,DEU,0.00000323,0.01553837
2016,10,USA,0.00000172,0.00838241
2016,10,TTO,0.00000052,0.00170558
2016,10,GUY,0.00000049,0.00144933
2016,10,THA,0.00000024,0.00024731
2016,10,Other,0.00000032,0.00043459
2016,11,NLD,0.00000152,0.00680248
2016,11,FRA,0.00000079,0.00132970
2016,11,BEL,0.00000059,0.00138126
2016,11,BRA,0.00000046,0.00052249
2016,11,TTO,0.00000042,0.00111030
2016,11,Other,0.00000073,0.00102832
2016,12,TTO,0.00000156,0.00292283
2016,12,BRA,0.00000029,0.00022209
2016,12,CHN,0.00000021,0.00021182
2016,12,THA,0.00000013,0.00000115
2016,12,USA,0.00000011,0.00004102
2016,12,Other,0.00000037,0.00035107
2016,13,USA,0.00000014,0.00001257
2016,13,CHN,0.00000005,0.00000382
2016,13,NLD,0.00000004,0.00001789
2016,13,THA,0.00000002,0.00000503
2016,13,IDN,0.00000001,0.00000084
2016,13,Other,0.00000000,0.00000006
2016,14,TTO,0.00000016,0.00005104
2016,14,USA,0.00000001,0.00000765
2016,14,CHN,0.00000000,0.00000525
2016,14,HKG,0.00000000,0.00000061
2016,14,THA,0.00000000,0.00000100
2016,14,Other,0.00000000,0.00000004
2016,15,NLD,0.00000731,0.00557720
2016,15,BRA,0.00000158,0.00198201
2016,15,BEL,0.00000149,0.00113364
2016,15,ARG,0.00000145,0.00121197
2016,15,USA,0.00000128,0.00097713
2016,15,Other,0.00000299,0.00210600
2016,16,BRA,0.00000174,0.00160102
2016,16,THA,0.00000161,0.00096879
2016,16,NLD,0.00000144,0.00042730
2016,16,USA,0.00000053,0.00024716
2016,16,CHN,0.00000035,0.00021731
2016,16,Other,0.00000141,0.00034880
2016,17,GTM,0.00000502,0.01284906
2016,17,GUY,0.00000322,0.00486792
2016,17,COL,0.00000228,0.00451987
2016,17,BRA,0.00000164,0.00285373
2016,17,NLD,0.00000119,0.00134259
2016,17,Other,0.00000233,0.00272222
2016,18,NLD,0.00000088,0.00041094
2016,18,DEU,0.00000019,0.00007173
2016,18,BRA,0.00000019,0.00014003
2016,18,BEL,0.00000013,0.00004563
2016,18,CAN,0.00000011,0.00000842
2016,18,Other,0.00000036,0.00009581
2016,19,TTO,0.00000327,0.00064899
2016,19,NLD,0.00000286,0.00182752
2016,19,USA,0.00000219,0.00073861
2016,19,COL,0.00000204,0.00077316
2016,19,POL,0.00000118,0.00026594
2016,19,Other,0.00000501,0.00288624
2016,20,USA,0.00001720,0.02109457
2016,20,BRA,0.00000416,0.00288022
2016,20,NLD,0.00000399,0.00393645
2016,20,TTO,0.00000200,0.00120563
2016,20,BEL,0.00000130,0.00157490
2016,20,Other,0.00000454,0.00355370
2016,21,NLD,0.00000497,0.00191659
2016,21,CRI,0.00000468,0.00017306
2016,21,USA,0.00000430,0.00159835
2016,21,GTM,0.00000259,0.00112724
2016,21,BRA,0.00000128,0.00020295
2016,21,Other,0.00000825,0.00349602
2016,22,GBR,0.00001045,0.00100702
2016,22,NLD,0.00000765,0.00891087
2016,22,TTO,0.00000492,0.00700909
2016,22,FRA,0.00000409,0.00037616
2016,22,POL,0.00000303,0.00322636
2016,22,Other,0.00000978,0.05554963
2016,23,USA,0.00000435,0.00754836
2016,23,NLD,0.00000246,0.00317166
2016,23,BEL,0.00000147,0.00147180
2016,23,JAM,0.00000112,0.00266832
2016,23,TTO,0.00000061,0.00212819
2016,23,Other,0.00000077,0.00167274
2016,24,TTO,0.00001110,0.00031292
2016,24,ABW,0.00000069,0.00009242
2016,24,NLD,0.00000059,0.00000857
2016,24,USA,0.00000020,0.00000729
2016,24,DEU,0.00000015,0.00001590
2016,24,Other,0.00000014,0.00000992
2016,25,COL,0.00000860,0.07030640
2016,25,DOM,0.00000503,0.04614991
2016,25,JAM,0.00000445,0.04591230
2016,25,BRB,0.00000177,0.02987683
2016,25,TTO,0.00000162,0.01699830
2016,25,Other,0.00000415,0.04766572
2016,26,BEL,0.00000006,0.00032400
2016,26,DEU,0.00000002,0.00005400
2016,26,NLD,0.00000002,0.00016831
2016,26,GBR,0.00000001,0.00005000
2016,26,USA,0.00000000,0.00000252
2016,26,Other,0.00000000,0.00003794
2016,27,TTO,0.00011151,0.13306638
2016,27,LCA,0.00004497,0.10907039
2016,27,ATG,0.00001713,0.02857129
2016,27,CUW,0.00001062,0.02223709
2016,27,USA,0.00000311,0.00359712
2016,27,Other,0.00000390,0.00689494
2016,28,USA,0.00001866,0.01274201
2016,28,TUR,0.00000105,0.00300165
2016,28,RUS,0.00000093,0.00067528
2016,28,TTO,0.00000072,0.00259622
2016,28,CHN,0.00000067,0.00125005
2016,28,Other,0.00000215,0.00661572
2016,29,IND,0.00000073,0.00000739
2016,29,CHN,0.00000058,0.00017712
2016,29,USA,0.00000054,0.00016961
2016,29,NLD,0.00000048,0.00023644
2016,29,S19,0.00000024,0.00017537
2016,29,Other,0.00000056,0.00033461
2016,30,NLD,0.00000714,0.00048662
2016,30,USA,0.00000173,0.00011309
2016,30,IDN,0.00000146,0.00138201
2016,30,CRI,0.00000088,0.00000782
2016,30,CAN,0.00000069,0.00020246
2016,30,Other,0.00000335,0.00090369
2016,31,CHN,0.00000220,0.00302401
2016,31,VEN,0.00000205,0.00690127
2016,31,GUY,0.00000154,0.00327166
2016,31,NLD,0.00000112,0.00245945
2016,31,RUS,0.00000089,0.00359980
2016,31,Other,0.00000220,0.00510902
2016,32,USA,0.00000188,0.00044723
2016,32,NLD,0.00000152,0.00043373
2016,32,GBR,0.00000062,0.00027132
2016,32,TTO,0.00000057,0.00015706
2016,32,BRA,0.00000037,0.00040025
2016,32,Other,0.00000207,0.00155803
2016,33,USA,0.00000494,0.00063905
2016,33,NLD,0.00000366,0.00047751
2016,33,PAN,0.00000120,0.00013091
2016,33,MEX,0.00000101,0.00021710
2016,33,FRA,0.00000046,0.00005022
2016,33,Other,0.00000220,0.00084879
2016,34,TTO,0.00000309,0.00153995
2016,34,USA,0.00000222,0.00111106
2016,34,MEX,0.00000117,0.00085544
2016,34,NLD,0.00000087,0.00077649
2016,34,IND,0.00000070,0.00056967
2016,34,Other,0.00000435,0.00366794
2016,35,NLD,0.00000030,0.00008428
2016,35,USA,0.00000026,0.00005194
2016,35,GUY,0.00000009,0.00034118
2016,35,CHN,0.00000007,0.00001938
2016,35,TTO,0.00000007,0.00002044
2016,35,Other,0.00000027,0.00019255
2016,36,COL,0.00000060,0.00009329
2016,36,CHN,0.00000055,0.00042900
2016,36,USA,0.00000008,0.00001177
2016,36,CRI,0.00000006,0.00002080
2016,36,CUB,0.00000005,0.00003319
2016,36,Other,0.00000007,0.00002239
2016,37,USA,0.00000026,0.00003638
2016,37,PAN,0.00000007,0.00000111
2016,37,NLD,0.00000003,0.00000479
2016,37,IDN,0.00000001,0.00000675
2016,37,HKG,0.00000001,0.00000036
2016,37,Other,0.00000003,0.00000148
2016,38,USA,0.00000531,0.00167186
2016,38,CHN,0.00000358,0.00101881
2016,38,TTO,0.00000256,0.00399719
2016,38,PHL,0.00000186,0.00097661
2016,38,NLD,0.00000147,0.00064513
2016,38,Other,0.00000716,0.00255997
2016,39,USA,0.00001842,0.00768591
2016,39,NLD,0.00000946,0.00321540
2016,39,CHN,0.00000590,0.00261020
2016,39,TUR,0.00000221,0.00143174
2016,39,DEU,0.00000166,0.00041650
2016,39,Other,0.00001813,0.00909166
2016,40,NLD,0.00001073,0.00518450
2016,40,USA,0.00000627,0.00121335
2016,40,CHN,0.00000382,0.00154573
2016,40,GBR,0.00000201,0.00086984
2016,40,JPN,0.00000118,0.00028876
2016,40,Other,0.00000448,0.00171999
2016,41,NLD,0.00000012,0.00009597
2016,41,USA,0.00000002,0.00000729
2016,41,BRA,0.00000000,0.00000003
2016,41,PAN,0.00000000,0.00000001
2016,42,CHN,0.00000081,0.00030461
2016,42,USA,0.00000046,0.00005418
2016,42,PAN,0.00000038,0.00002417
2016,42,NLD,0.00000015,0.00001557
2016,42,HKG,0.00000003,0.00001123
2016,42,Other,0.00000017,0.00002390
2016,43,USA,0.00000002,0.00000000
2016,43,NLD,0.00000000,0.00000002
2016,43,BEL,0.00000000,0.00000000
2016,44,CHN,0.00000186,0.00273345
2016,44,NLD,0.00000067,0.00203156
2016,44,BRA,0.00000056,0.00124003
2016,44,PRT,0.00000043,0.00070352
2016,44,ESP,0.00000020,0.00039269
2016,44,Other,0.00000093,0.00139529
2016,45,NLD,0.00000001,0.00000062
2016,45,BRA,0.00000000,0.00000000
2016,46,ESP,0.00000002,0.00001440
2016,46,NLD,0.00000002,0.00000177
2016,46,PAN,0.00000000,0.00000069
2016,46,CHN,0.00000000,0.00000032
2016,46,IND,0.00000000,0.00000012
2016,46,Other,0.00000000,0.00000018
2016,47,USA,0.00000020,0.00086231
2016,47,NLD,0.00000000,0.00000001
2016,48,CHN,0.00000678,0.00346785
2016,48,PAN,0.00000392,0.00377892
2016,48,USA,0.00000340,0.00249281
2016,48,TTO,0.00000309,0.00118948
2016,48,NLD,0.00000302,0.00134434
2016,48,Other,0.00000774,0.00458248
2016,49,NLD,0.00000109,0.00016519
2016,49,USA,0.00000090,0.00005663
2016,49,CHN,0.00000012,0.00005693
2016,49,CAN,0.00000012,0.00000446
2016,49,SVN,0.00000009,0.00005072
2016,49,Other,0.00000054,0.00012412
2016,50,NLD,0.00000004,0.00001005
2016,50,USA,0.00000002,0.00000053
2016,50,BRA,0.00000001,0.00000600
2016,50,BEL,0.00000000,0.00000031
2016,51,USA,0.00000003,0.00000758
2016,51,NLD,0.00000000,0.00000002
2016,51,CHN,0.00000000,0.00000001
2016,51,BEL,0.00000000,0.00000000
2016,52,CHN,0.00000153,0.00020570
2016,52,PAK,0.00000014,0.00001263
2016,52,TTO,0.00000012,0.00001979
2016,52,IND,0.00000012,0.00001881
2016,52,BRA,0.00000006,0.00000504
2016,52,Other,0.00000007,0.00002442
2016,53,NLD,0.00000006,0.00002572
2016,53,BEL,0.00000003,0.00000015
2016,53,CHN,0.00000001,0.00000050
2016,53,USA,0.00000001,0.00000020
2016,53,LKA,0.00000001,0.00001024
2016,53,Other,0.00000000,0.00000028
2016,54,CHN,0.00000063,0.00016417
2016,54,NLD,0.00000043,0.00002988
2016,54,S19,0.00000038,0.00008294
2016,54,PAN,0.00000016,0.00001552
2016,54,USA,0.00000014,0.00002086
2016,54,Other,0.00000024,0.00006215
2016,55,CHN,0.00000033,0.00009301
2016,55,TTO,0.00000014,0.00001777
2016,55,PAK,0.00000012,0.00001254
2016,55,USA,0.00000003,0.00002837
2016,55,NLD,0.00000002,0.00000503
2016,55,Other,0.00000001,0.00000063
2016,56,NLD,0.00000054,0.00016526
2016,56,CHN,0.00000053,0.00026726
2016,56,KOR,0.00000030,0.00009394
2016,56,BRA,0.00000015,0.00003498
2016,56,MYS,0.00000014,0.00006484
2016,56,Other,0.00000054,0.00022636
2016,57,PAN,0.00000013,0.00002023
2016,57,NLD,0.00000011,0.00004670
2016,57,USA,0.00000007,0.00002017
2016,57,CHN,0.00000006,0.00003566
2016,57,BEL,0.00000003,0.00001849
2016,57,Other,0.00000007,0.00001213
2016,58,THA,0.00000009,0.00000190
2016,58,NLD,0.00000007,0.00000827
2016,58,USA,0.00000004,0.00000259
2016,58,IDN,0.00000003,0.00000220
2016,58,CHN,0.00000003,0.00000104
2016,58,Other,0.00000005,0.00000169
2016,59,USA,0.00000025,0.00003046
2016,59,NLD,0.00000020,0.00004152
2016,59,CHN,0.00000007,0.00000861
2016,59,DEU,0.00000005,0.00000113
2016,59,TTO,0.00000002,0.00000014
2016,59,Other,0.00000004,0.00000466
2016,60,NLD,0.00000052,0.00009759
2016,60,USA,0.00000024,0.00007918
2016,60,CHN,0.00000019,0.00005933
2016,60,HND,0.00000006,0.00000366
2016,60,THA,0.00000006,0.00000549
2016,60,Other,0.00000007,0.00002858
2016,61,CHN,0.00000180,0.00019789
2016,61,PAN,0.00000075,0.00003455
2016,61,NLD,0.00000070,0.00001610
2016,61,MMR,0.00000027,0.00000882
2016,61,ESP,0.00000027,0.00000969
2016,61,Other,0.00000114,0.00008420
2016,62,CHN,0.00000492,0.00064690
2016,62,PAN,0.00000195,0.00009038
2016,62,IND,0.00000153,0.00006668
2016,62,USA,0.00000152,0.00008902
2016,62,NLD,0.00000041,0.00004089
2016,62,Other,0.00000151,0.00019727
2016,63,CHN,0.00000150,0.00040820
2016,63,NLD,0.00000080,0.00047305
2016,63,USA,0.00000057,0.00014388
2016,63,IND,0.00000051,0.00012716
2016,63,PAN,0.00000022,0.00003016
2016,63,Other,0.00000113,0.00034769
2016,64,CHN,0.00000254,0.00077788
2016,64,PAN,0.00000198,0.00010369
2016,64,BRA,0.00000151,0.00015113
2016,64,USA,0.00000087,0.00010395
2016,64,DEU,0.00000081,0.00002278
2016,64,Other,0.00000065,0.00011361
2016,65,USA,0.00000014,0.00000868
2016,65,CHN,0.00000010,0.00008325
2016,65,NLD,0.00000004,0.00000432
2016,65,HKG,0.00000002,0.00000344
2016,65,PAN,0.00000001,0.00000118
2016,65,Other,0.00000002,0.00000131
2016,66,CHN,0.00000010,0.00000996
2016,66,HKG,0.00000006,0.00000735
2016,66,PAN,0.00000005,0.00000645
2016,66,NLD,0.00000003,0.00000197
2016,66,USA,0.00000002,0.00000091
2016,66,Other,0.00000002,0.00000154
2016,67,USA,0.00000045,0.00007043
2016,67,CHN,0.00000021,0.00003470
2016,67,HKG,0.00000003,0.00001021
2016,67,PAN,0.00000001,0.00000107
2016,67,NGA,0.00000000,0.00000094
2016,67,Other,0.00000000,0.00000037
2016,68,CHN,0.00000290,0.00603132
2016,68,USA,0.00000067,0.00061581
2016,68,COL,0.00000065,0.00213609
2016,68,NLD,0.00000035,0.00031208
2016,68,MEX,0.00000021,0.00054959
2016,68,Other,0.00000066,0.00077364
2016,69,ESP,0.00000392,0.00844204
2016,69,BRA,0.00000260,0.01315913
2016,69,CHN,0.00000253,0.00651186
2016,69,NLD,0.00000066,0.00080064
2016,69,USA,0.00000063,0.00039808
2016,69,Other,0.00000140,0.00275787
2016,70,NLD,0.00000724,0.01430136
2016,70,CHN,0.00000392,0.00321847
2016,70,USA,0.00000208,0.00096139
2016,70,TTO,0.00000079,0.00100706
2016,70,DEU,0.00000049,0.00087453
2016,70,Other,0.00000058,0.00042078
2016,71,USA,0.00000075,0.00018637
2016,71,NLD,0.00000073,0.00063954
2016,71,CAN,0.00000056,0.00083706
2016,71,MMR,0.00000049,0.00028850
2016,71,FRA,0.00000043,0.00000002
2016,71,Other,0.00000102,0.00066971
2016,72,CHN,0.00001323,0.01643557
2016,72,NLD,0.00000233,0.00218593
2016,72,USA,0.00000142,0.00081105
2016,72,AUS,0.00000102,0.00104511
2016,72,TUR,0.00000102,0.00185932
2016,72,Other,0.00000200,0.00325271
2016,73,USA,0.00002025,0.01150511
2016,73,CHN,0.00000650,0.00611779
2016,73,CAN,0.00000613,0.00165686
2016,73,NLD,0.00000502,0.00263058
2016,73,ESP,0.00000311,0.00388142
2016,73,Other,0.00000798,0.00276583
2016,74,ZAF,0.00001340,0.00333000
2016,74,NLD,0.00000102,0.00012082
2016,74,USA,0.00000027,0.00002980
2016,74,CAN,0.00000009,0.00001043
2016,74,DEU,0.00000008,0.00000771
2016,74,Other,0.00000009,0.00002037
2016,75,USA,0.00000004,0.00000090
2016,76,CHN,0.00000243,0.00136414
2016,76,NLD,0.00000154,0.00031507
2016,76,GBR,0.00000148,0.00043395
2016,76,USA,0.00000140,0.00022539
2016,76,CRI,0.00000051,0.00010532
2016,76,Other,0.00000166,0.00036076
2016,78,TTO,0.00000001,0.00000004
2016,78,USA,0.00000001,0.00000158
2016,78,CAN,0.00000001,0.00000326
2016,78,NLD,0.00000000,0.00000183
2016,78,HKG,0.00000000,0.00000701
2016,78,Other,0.00000000,0.00000186
2016,79,CHN,0.00000061,0.00010881
2016,79,USA,0.00000003,0.00000438
2016,79,DNK,0.00000002,0.00000106
2016,79,DEU,0.00000001,0.00000014
2016,79,NLD,0.00000001,0.00000156
2016,79,Other,0.00000000,0.00000250
2016,80,USA,0.00000137,0.00071814
2016,80,NLD,0.00000026,0.00011811
2016,80,CHN,0.00000022,0.00017816
2016,80,ZAF,0.00000020,0.00022450
2016,80,GUY,0.00000009,0.00011041
2016,80,Other,0.00000007,0.00005843
2016,81,NLD,0.00000080,0.00022817
2016,81,BRA,0.00000054,0.00022697
2016,81,USA,0.00000052,0.00025610
2016,81,IND,0.00000010,0.00007442
2016,81,TTO,0.00000003,0.00000287
2016,81,Other,0.00000008,0.00005387
2016,82,USA,0.00000250,0.00014860
2016,82,CHN,0.00000105,0.00057749
2016,82,TTO,0.00000062,0.00001890
2016,82,NLD,0.00000056,0.00013573
2016,82,CAN,0.00000049,0.00002184
2016,82,Other,0.00000149,0.00017842
2016,83,NLD,0.00000114,0.00024321
2016,83,CHN,0.00000074,0.00037052
2016,83,USA,0.00000066,0.00007048
2016,83,DEU,0.00000066,0.00008132
2016,83,ITA,0.00000028,0.00005070
2016,83,Other,0.00000068,0.00021254
2016,84,USA,0.00009792,0.00672986
2016,84,NLD,0.00002580,0.00689062
2016,84,CHN,0.00001362,0.00335290
2016,84,CAN,0.00000986,0.00082383
2016,84,DEU,0.00000944,0.00055612
2016,84,Other,0.00005408,0.00648823
2016,85,USA,0.00002856,0.00161538
2016,85,NLD,0.00000989,0.00109961
2016,85,HKG,0.00000884,0.00012768
2016,85,CHN,0.00000702,0.00123341
2016,85,CAN,0.00000260,0.00016908
2016,85,Other,0.00001647,0.00201946
2016,86,USA,0.00000066,0.00022027
2016,86,NLD,0.00000044,0.00075480
2016,86,TTO,0.00000041,0.00017153
2016,86,PAN,0.00000005,0.00000625
2016,86,CAN,0.00000002,0.00004932
2016,86,Other,0.00000009,0.00008632
2016,87,JPN,0.00002663,0.00337741
2016,87,USA,0.00001335,0.00146218
2016,87,THA,0.00000949,0.00084496
2016,87,NLD,0.00000914,0.00416798
2016,87,ZAF,0.00000695,0.00059316
2016,87,Other,0.00001516,0.00233955
2016,88,IND,0.00000031,0.00000012
2016,88,USA,0.00000024,0.00000389
2016,88,FRA,0.00000008,0.00000004
2016,88,NLD,0.00000005,0.00000092
2016,88,ARE,0.00000001,0.00000000
2016,88,Other,0.00000001,0.00000205
2016,89,USA,0.00000090,0.00004957
2016,89,FRA,0.00000035,0.00010000
2016,89,NLD,0.00000032,0.00004847
2016,89,GBR,0.00000011,0.00001200
2016,89,CAN,0.00000010,0.00000900
2016,89,Other,0.00000028,0.00004728
2016,90,NLD,0.00000819,0.00042676
2016,90,USA,0.00000772,0.00032076
2016,90,PAN,0.00000095,0.00000533
2016,90,CHN,0.00000090,0.00024620
2016,90,CAN,0.00000090,0.00001239
2016,90,Other,0.00000513,0.00028412
2016,91,NLD,0.00000047,0.00005356
2016,91,CHE,0.00000036,0.00000004
