year,product_chapter,imports_trln_USD,exports_trln_USD
2014,59,0.00000191,0.00000001
2014,60,0.00000119,0.00000027
2014,61,0.00001145,0.00000051
2014,62,0.00001260,0.00000092
2014,63,0.00000797,0.00000028
2014,64,0.00001337,0.00000021
2014,65,0.00000104,0.00000000
2014,66,0.00000036,0.00000000
2014,67,0.00000121,0.00000001
2014,68,0.00000749,0.00000062
2014,69,0.00001369,0.00000336
2014,70,0.00001709,0.00000409
2014,71,0.00000606,0.00121152
2014,72,0.00004585,0.00001773
2014,73,0.00008248,0.00000316
2014,74,0.00000208,0.00000525
2014,75,0.00000002,0.00000000
2014,76,0.00002149,0.00000193
2014,78,0.00000008,0.00000055
2014,79,0.00000026,0.00000003
2014,80,0.00000264,0.00007454
2014,81,0.00000251,0.00000025
2014,82,0.00000865,0.00000172
2014,83,0.00000561,0.00000003
2014,84,0.00031770,0.00002273
2014,85,0.00017769,0.00000707
2014,86,0.00000156,0.00000165
2014,87,0.00018115,0.00000400
2014,88,0.00001390,0.00001024
2014,89,0.00002089,0.00000460
2014,90,0.00003729,0.00001006
2014,91,0.00000191,0.00000014
2014,92,0.00000027,0.00000003
2014,93,0.00000185,0.00000009
2014,94,0.00002857,0.00000253
2014,95,0.00000514,0.00000054
2014,96,0.00000380,0.00000010
2014,97,0.00000017,0.00000004
2015,10,0.00001113,0.00003101
2015,11,0.00000282,0.00000082
2015,12,0.00000267,0.00000047
2015,13,0.00000027,0.00000000
2015,14,0.00000004,0.00000005
2015,15,0.00001853,0.00000040
2015,16,0.00001061,0.00000071
2015,17,0.00001429,0.00000003
2015,18,0.00000337,0.00000036
2015,19,0.00002083,0.00000032
2015,20,0.00004585,0.00000148
2015,21,0.00003511,0.00000256
2015,22,0.00004387,0.00001297
2015,23,0.00001976,0.00000005
2015,24,0.00002115,0.00000953
2015,25,0.00001991,0.00000298
2015,26,0.00000010,0.00000384
2015,27,0.00024576,0.00016295
2015,28,0.00006089,0.00022239
2015,29,0.00000343,0.00000000
2015,30,0.00001826,0.00010434
2015,31,0.00001553,0.00000003
2015,32,0.00000893,0.00000007
2015,33,0.00001600,0.00000037
2015,34,0.00001604,0.00000350
2015,35,0.00000144,0.00000000
2015,36,0.00000263,
2015,37,0.00000071,0.00000000
2015,38,0.00004732,0.00000057
2015,39,0.00008640,0.00000543
2015,40,0.00004326,0.00000089
2015,41,0.00000030,0.00000007
2015,42,0.00000402,0.00000002
2015,43,0.00000001,
2015,44,0.00000765,0.00009552
2015,45,0.00000001,
2015,46,0.00000011,0.00000000
2015,47,0.00000009,0.00000008
2015,48,0.00003462,0.00000113
2015,49,0.00000749,0.00000008
2015,50,0.00000051,
2015,51,0.00000001,0.00000042
2015,52,0.00000320,0.00000006
2015,53,0.00000005,
2015,54,0.00000286,0.00000000
2015,55,0.00000194,0.00000000
2015,56,0.00000313,0.00000001
2015,57,0.00000137,0.00000000
2015,58,0.00000047,0.00000000
2015,59,0.00000361,0.00000000
2015,60,0.00000167,0.00000004
2015,61,0.00000856,0.00000016
2015,62,0.00001640,0.00000039
2015,63,0.00000752,0.00000016
2015,64,0.00001456,0.00000023
2015,65,0.00000083,0.00000001
2015,66,0.00000044,0.00000000
2015,67,0.00000103,0.00000000
2015,68,0.00000812,0.00000014
2015,69,0.00001749,0.00000002
2015,70,0.00001732,0.00000346
2015,71,0.00000510,0.00107759
2015,72,0.00003306,0.00000650
2015,73,0.00010509,0.00000174
2015,74,0.00000243,0.00000204
2015,75,0.00000024,0.00000000
2015,76,0.00001363,0.00000123
2015,78,0.00000026,0.00000018
2015,79,0.00000062,0.00000001
2015,80,0.00000338,0.00005786
2015,81,0.00000270,0.00000018
2015,82,0.00001134,0.00000063
2015,83,0.00000666,0.00000002
2015,84,0.00030782,0.00001798
2015,85,0.00013398,0.00001957
2015,86,0.00000248,0.00000162
2015,87,0.00016474,0.00000205
2015,88,0.00002843,0.00002981
2015,89,0.00000138,0.00000037
2015,90,0.00003862,0.00001034
2015,91,0.00000150,0.00000008
2015,92,0.00000033,0.00000000
2015,93,0.00000118,0.00000000
2015,94,0.00003706,0.00000106
2015,95,0.00000629,0.00000021
2015,96,0.00000416,0.00000007
2015,97,0.00000013,0.00000004
2016,10,0.00000652,0.00003324
2016,11,0.00000450,0.00000058
2016,12,0.00000266,0.00000114
2016,13,0.00000028,0.00000000
2016,14,0.00000018,0.00000001
2016,15,0.00001610,0.00000083
2016,16,0.00000707,0.00000020
2016,17,0.00001568,0.00000011
2016,18,0.00000187,0.00000001
2016,19,0.00001656,0.00000035
2016,20,0.00003320,0.00000128
2016,21,0.00002606,0.00000217
2016,22,0.00003992,0.00000639
2016,23,0.00001079,0.00000018
2016,24,0.00001286,0.00000230
2016,25,0.00002562,0.00000334
2016,26,0.00000012,0.00000297
2016,27,0.00019125,0.00010847
2016,28,0.00002417,0.00001684
2016,29,0.00000314,0.00000005
2016,30,0.00001525,0.00011323
2016,31,0.00000999,0.00000001
2016,32,0.00000703,0.00000018
2016,33,0.00001348,0.00000006
2016,34,0.00001242,0.00000336
2016,35,0.00000106,0.00000000
2016,36,0.00000140,0.00000006
2016,37,0.00000040,0.00000000
2016,38,0.00002192,0.00000053
2016,39,0.00005578,0.00000447
2016,40,0.00002848,0.00000158
2016,41,0.00000015,0.00000002
2016,42,0.00000200,0.00000003
2016,43,0.00000003,
2016,44,0.00000466,0.00009776
2016,45,0.00000001,
2016,46,0.00000005,0.00000000
2016,47,0.00000020,0.00000007
2016,48,0.00002795,0.00000119
2016,49,0.00000286,0.00000008
2016,50,0.00000007,0.00000000
2016,51,0.00000003,0.00000043
2016,52,0.00000203,
2016,53,0.00000012,
2016,54,0.00000198,0.00000002
2016,55,0.00000065,0.00000003
2016,56,0.00000220,0.00000000
2016,57,0.00000048,0.00000001
2016,58,0.00000030,0.00000000
2016,59,0.00000063,0.00000000
2016,60,0.00000114,0.00000011
2016,61,0.00000493,0.00000016
2016,62,0.00001183,0.00000042
2016,63,0.00000473,0.00000012
2016,64,0.00000835,0.00000029
2016,65,0.00000032,0.00000001
2016,66,0.00000028,0.00000000
2016,67,0.00000070,0.00000001
2016,68,0.00000543,0.00000039
2016,69,0.00001173,0.00000003
2016,70,0.00001509,0.00000419
2016,71,0.00000398,0.00111941
2016,72,0.00002102,0.00000315
2016,73,0.00004900,0.00000123
2016,74,0.00001495,0.00000115
2016,75,0.00000004,
2016,76,0.00000903,0.00000148
2016,78,0.00000004,0.00000011
2016,79,0.00000067,0.00000000
2016,80,0.00000221,0.00001954
2016,81,0.00000206,0.00000025
2016,82,0.00000671,0.00000008
2016,83,0.00000417,0.00000001
2016,84,0.00021073,0.00000799
2016,85,0.00007339,0.00000779
2016,86,0.00000167,0.00000137
2016,87,0.00008073,0.00000281
2016,88,0.00000070,0.00000026
2016,89,0.00000206,0.00000000
2016,90,0.00002378,0.00000355
2016,91,0.00000144,0.00000010
2016,92,0.00000012,0.00000000
2016,93,0.00000031,0.00000000
2016,94,0.00001387,0.00000146
2016,95,0.00000468,0.00000056
2016,96,0.00000223,0.00000009
2016,97,0.00000010,0.00000006
2017,10,0.00001044,0.00003853
2017,11,0.00000793,0.00000001
2017,12,0.00000362,0.00000214
2017,13,0.00000022,
2017,14,0.00000001,0.00000000
2017,15,0.00001710,0.00000124
2017,16,0.00000869,0.00000030
2017,17,0.00001833,0.00000007
2017,18,0.00000281,0.00000031
2017,19,0.00002158,0.00000058
2017,20,0.00003180,0.00000585
2017,21,0.00002830,0.00000400
2017,22,0.00003233,0.00002406
2017,23,0.00001437,0.00000021
2017,24,0.00001023,0.00001548
2017,25,0.00002349,0.00000292
2017,26,0.00000012,0.00000888
2017,27,0.00013622,0.00013061
2017,28,0.00003574,0.00000033
2017,29,0.00000716,0.00000030
2017,30,0.00002334,0.00012601
2017,31,0.00001536,0.00000046
2017,32,0.00000821,0.00000046
2017,33,0.00001211,0.00000038
2017,34,0.00001315,0.00000317
2017,35,0.00000131,0.00000000
2017,36,0.00000277,0.00000025
2017,37,0.00000086,0.00000001
2017,38,0.00002863,0.00000259
2017,39,0.00006777,0.00000459
2017,40,0.00004402,0.00000147
2017,41,0.00000049,0.00000013
2017,42,0.00000307,0.00000007
2017,43,0.00000000,
2017,44,0.00000678,0.00010110
2017,45,0.00000004,
2017,46,0.00000004,0.00000000
2017,47,0.00000027,0.00000013
2017,48,0.00003155,0.00000170
2017,49,0.00000614,0.00000009
2017,50,0.00000007,0.00000030
2017,51,0.00000002,0.00000044
2017,52,0.00000377,
2017,53,0.00000015,0.00000002
2017,54,0.00000252,0.00000001
2017,55,0.00000330,0.00000000
2017,56,0.00000319,0.00000007
2017,57,0.00000118,0.00000001
2017,58,0.00000025,0.00000000
2017,59,0.00000209,0.00000002
2017,60,0.00000138,0.00000052
2017,61,0.00001022,0.00000035
2017,62,0.00001413,0.00000093
2017,63,0.00000588,0.00000022
2017,64,0.00000769,0.00000032
2017,65,0.00000041,0.00000005
2017,66,0.00000027,0.00000000
2017,67,0.00000047,0.00000000
2017,68,0.00000626,0.00000013
2017,69,0.00001354,0.00000004
2017,70,0.00001496,0.00000410
2017,71,0.00000294,0.00213447
2017,72,0.00002116,0.00000794
2017,73,0.00006520,0.00000182
2017,74,0.00001071,0.00000130
2017,75,0.00000004,
2017,76,0.00001251,0.00000190
2017,78,0.00000003,0.00000076
2017,79,0.00000047,0.00000031
2017,80,0.00000174,0.00001839
2017,81,0.00000233,0.00000054
2017,82,0.00000711,0.00000025
2017,83,0.00000388,0.00000004
2017,84,0.00026728,0.00001755
2017,85,0.00011344,0.00000768
2017,86,0.00000289,0.00000056
2017,87,0.00011797,0.00000329
2017,88,0.00000310,0.00000113
2017,89,0.00001315,0.00000224
2017,90,0.00002894,0.00000690
2017,91,0.00000117,0.00000034
2017,92,0.00000019,0.00000002
2017,93,0.00000059,0.00000009
2017,94,0.00001736,0.00000275
2017,95,0.00000527,0.00000062
2017,96,0.00000288,0.00000018
2017,97,0.00000058,0.00000002
2018,10,0.00001016,0.00003408
2018,11,0.00000608,0.00000001
2018,12,0.00000249,0.00000124
2018,13,0.00000024,
2018,14,0.00000001,0.00000000
2018,15,0.00001708,0.00000139
2018,16,0.00000790,0.00000018
2018,17,0.00001338,0.00000010
2018,18,0.00000247,0.00000004
2018,19,0.00002209,0.00000046
2018,20,0.00003241,0.00000089
2018,21,0.00002782,0.00000334
2018,22,0.00003879,0.00000610
2018,23,0.00001404,0.00000041
2018,24,0.00003139,0.00000246
2018,25,0.00001535,0.00000588
2018,26,0.00000007,0.00000910
2018,27,0.00013320,0.00011437
2018,28,0.00003167,0.00000030
2018,29,0.00000440,0.00000020
2018,30,0.00002610,0.00014952
2018,31,0.00001047,0.00000064
2018,32,0.00000714,0.00000042
2018,33,0.00001463,0.00000019
2018,34,0.00001341,0.00000288
2018,35,0.00000158,0.00000001
2018,36,0.00000712,
2018,37,0.00000063,0.00000000
2018,38,0.00004597,0.00000091
2018,39,0.00008882,0.00000301
2018,40,0.00004916,0.00000105
2018,41,0.00000044,0.00000018
2018,42,0.00000312,0.00000016
2018,43,0.00000001,0.00000000
2018,44,0.00000762,0.00019026
2018,45,0.00000005,
2018,46,0.00000004,0.00000001
2018,47,0.00000011,0.00000010
2018,48,0.00003029,0.00000094
2018,49,0.00000305,0.00000005
2018,50,0.00000028,0.00000001
2018,51,0.00000004,0.00000032
2018,52,0.00000239,0.00000000
2018,53,0.00000003,0.00000000
2018,54,0.00000326,0.00000001
2018,55,0.00000234,0.00000000
2018,56,0.00000407,0.00000004
2018,57,0.00000106,0.00000001
2018,58,0.00000046,0.00000000
2018,59,0.00000097,0.00000000
2018,60,0.00000115,0.00000028
2018,61,0.00001326,0.00000037
2018,62,0.00000984,0.00000114
2018,63,0.00000605,0.00000034
2018,64,0.00000923,0.00000021
2018,65,0.00000059,0.00000009
2018,66,0.00000030,0.00000000
2018,67,0.00000046,0.00000000
2018,68,0.00000571,0.00000028
2018,69,0.00001557,0.00000006
2018,70,0.00001414,0.00000397
2018,71,0.00000236,0.00208551
2018,72,0.00002616,0.00000635
2018,73,0.00006910,0.00000121
2018,74,0.00000338,0.00000170
2018,75,0.00000005,
2018,76,0.00000816,0.00000199
2018,78,0.00000012,0.00000134
2018,79,0.00000007,0.00000000
2018,80,0.00000251,0.00002059
2018,81,0.00000185,0.00000074
2018,82,0.00000737,0.00000007
2018,83,0.00000488,0.00000016
2018,84,0.00037828,0.00000643
2018,85,0.00011925,0.00000852
2018,86,0.00001114,0.00000019
2018,87,0.00014022,0.00000262
2018,88,0.00000195,0.00000054
2018,89,0.00000422,0.00000001
2018,90,0.00002943,0.00000384
2018,91,0.00000131,0.00000006
2018,92,0.00000024,0.00000002
2018,93,0.00000069,0.00000001
2018,94,0.00002530,0.00000208
2018,95,0.00000798,0.00000038
2018,96,0.00000330,0.00000007
2018,97,0.00000003,0.00000001
2019,10,0.00000731,0.00003557
2019,11,0.00000740,0.00000006
2019,12,0.00000163,0.00000001
2019,13,0.00000017,0.00000000
2019,14,0.00000001,0.00000000
2019,15,0.00001592,0.00000140
2019,16,0.00001143,0.00000092
2019,17,0.00001252,0.00000005
2019,18,0.00000306,0.00000003
2019,19,0.00002276,0.00000038
2019,20,0.00003541,0.00000073
2019,21,0.00002849,0.00000354
2019,22,0.00004217,0.00001392
2019,23,0.00001647,0.00000028
2019,24,0.00004227,0.00004510
2019,25,0.00002623,0.00000549
2019,26,0.00000012,0.00001496
2019,27,0.00018128,0.00013025
2019,28,0.00002943,0.00000009
2019,29,0.00000501,0.00000038
2019,30,0.00002077,0.00013609
2019,31,0.00001003,0.00000019
2019,32,0.00000787,0.00000045
2019,33,0.00001426,0.00000017
2019,34,0.00001447,0.00000298
2019,35,0.00000171,0.00000000
2019,36,0.00000797,0.00000016
2019,37,0.00000107,
2019,38,0.00003266,0.00000152
2019,39,0.00008119,0.00000246
2019,40,0.00005008,0.00000082
2019,41,0.00000038,0.00000002
2019,42,0.00000299,0.00000012
2019,43,0.00000001,
2019,44,0.00000727,0.00016631
2019,45,0.00000002,
2019,46,0.00000021,
2019,47,0.00000035,0.00000004
2019,48,0.00003041,0.00000097
2019,49,0.00000621,0.00000005
2019,50,0.00000027,
2019,51,0.00000012,0.00000042
2019,52,0.00000165,0.00000002
2019,53,0.00000003,0.00000009
2019,54,0.00000259,0.00000000
2019,55,0.00000235,0.00000000
2019,56,0.00000421,0.00000001
2019,57,0.00000175,0.00000000
2019,58,0.00000092,0.00000001
2019,59,0.00000077,0.00000000
2019,60,0.00000162,0.00000018
2019,61,0.00001436,0.00000026
2019,62,0.00001255,0.00000099
2019,63,0.00000947,0.00000052
2019,64,0.00001162,0.00000040
2019,65,0.00000071,0.00000017
2019,66,0.00000037,0.00000000
2019,67,0.00000116,0.00000005
2019,68,0.00000742,0.00000183
2019,69,0.00001609,0.00000006
2019,70,0.00001546,0.00000399
2019,71,0.00000250,0.00236084
2019,72,0.00002895,0.00001040
2019,73,0.00009743,0.00000131
2019,74,0.00000176,0.00000182
2019,75,0.00000001,0.00000000
2019,76,0.00000833,0.00000145
2019,78,0.00000005,0.00000068
2019,79,0.00000019,
2019,80,0.00000206,0.00001248
2019,81,0.00000237,0.00000014
2019,82,0.00001108,0.00000074
2019,83,0.00000533,0.00000005
2019,84,0.00032169,0.00001041
2019,85,0.00015161,0.00000475
2019,86,0.00000335,0.00000197
2019,87,0.00020798,0.00000372
2019,88,0.00000290,0.00000074
2019,89,0.00000662,0.00000000
2019,90,0.00004938,0.00000412
2019,91,0.00000135,0.00000012
2019,92,0.00000020,0.00000000
2019,93,0.00000034,0.00000293
2019,94,0.00002607,0.00000164
2019,95,0.00000570,0.00000020
2019,96,0.00000327,0.00000039
2019,97,0.00000008,0.00000011
2020,10,0.00001278,0.00004057
2020,11,0.00000702,0.00000001
2020,12,0.00000271,0.00000003
2020,13,0.00000030,
2020,14,0.00000002,
2020,15,0.00001689,0.00000163
2020,16,0.00000917,0.00000084
2020,17,0.00001452,0.00000004
2020,18,0.00000222,0.00000008
2020,19,0.00001917,0.00000041
2020,20,0.00002931,0.00000077
2020,21,0.00002876,0.00000331
2020,22,0.00002573,0.00001752
2020,23,0.00001312,0.00000022
2020,24,0.00003621,0.00005141
2020,25,0.00002926,0.00000405
2020,26,0.00000037,0.00001196
2020,27,0.00016095,0.00008436
2020,28,0.00004137,0.00000015
2020,29,0.00000766,0.00000007
2020,30,0.00002234,0.00011104
2020,31,0.00001859,0.00000016
2020,32,0.00000759,0.00000029
2020,33,0.00001161,0.00000065
2020,34,0.00001409,0.00000282
2020,35,0.00000159,0.00000001
2020,36,0.00000885,
2020,37,0.00000073,
2020,38,0.00004366,0.00000650
2020,39,0.00006452,0.00000313
2020,40,0.00004545,0.00000060
2020,41,0.00000026,
2020,42,0.00000194,0.00000009
2020,43,0.00000005,
2020,44,0.00000498,0.00014358
2020,45,0.00000000,
2020,46,0.00000004,
2020,47,0.00000002,0.00000006
2020,48,0.00002610,0.00000103
2020,49,0.00000524,0.00000005
2020,50,0.00000016,
2020,51,0.00000015,0.00000031
2020,52,0.00000274,0.00000000
2020,53,0.00000001,
2020,54,0.00000160,0.00000000
2020,55,0.00000312,0.00000000
2020,56,0.00000290,0.00000000
2020,57,0.00000113,0.00000000
2020,58,0.00000054,0.00000001
2020,59,0.00000128,0.00000001
2020,60,0.00000089,0.00000015
2020,61,0.00000800,0.00000027
2020,62,0.00001190,0.00000037
2020,63,0.00001136,0.00000021
2020,64,0.00000621,0.00000034
2020,65,0.00000033,0.00000001
2020,66,0.00000032,0.00000000
2020,67,0.00000049,
2020,68,0.00000620,0.00000068
2020,69,0.00001252,0.00000007
2020,70,0.00001361,0.00000399
2020,71,0.00000473,0.00218802
2020,72,0.00003237,0.00001021
2020,73,0.00007972,0.00000181
2020,74,0.00000144,0.00000073
2020,75,0.00000002,
2020,76,0.00000977,0.00000149
2020,78,0.00000010,
2020,79,0.00000012,
2020,80,0.00000172,0.00000245
2020,81,0.00000153,0.00000009
2020,82,0.00000958,0.00000075
2020,83,0.00000522,0.00000003
2020,84,0.00039157,0.00009584
2020,85,0.00010939,0.00000522
2020,86,0.00000539,0.00000721
2020,87,0.00011894,0.00000263
2020,88,0.00000409,0.00000061
2020,89,0.00000341,0.00000000
2020,90,0.00003473,0.00000304
2020,91,0.00000092,0.00000006
2020,92,0.00000008,
2020,93,0.00000042,0.00000006
2020,94,0.00002021,0.00000065
2020,95,0.00000452,0.00000036
2020,96,0.00000276,0.00000035
2020,97,0.00000004,0.00000006
2021,10,0.00002198,0.00004770
2021,11,0.00000446,0.00000014
2021,12,0.00000404,0.00000012
2021,13,0.00000024,0.00000001
2021,14,0.00000002,0.00000001
2021,15,0.00002522,0.00000183
2021,16,0.00000715,0.00000034
2021,17,0.00001346,0.00000115
2021,18,0.00000286,0.00000032
2021,19,0.00002152,0.00000087
2021,20,0.00003513,0.00000317
2021,21,0.00002651,0.00000399
2021,22,0.00004222,0.00001695
2021,23,0.00001481,0.00000031
2021,24,0.00005226,0.00000326
2021,25,0.00002364,0.00000633
2021,26,0.00000048,0.00000710
2021,27,0.00013462,0.00016096
2021,28,0.00004244,0.00000168
2021,29,0.00001075,0.00000011
2021,30,0.00002973,0.00010899
2021,31,0.00002310,0.00000001
2021,32,0.00000898,0.00000053
2021,33,0.00001083,0.00000120
2021,34,0.00001260,0.00000392
2021,35,0.00000141,0.00000001
2021,36,0.00000333,0.00000017
2021,37,0.00000069,0.00000000
2021,38,0.00003958,0.00000403
2021,39,0.00006076,0.00000339
2021,40,0.00005190,0.00000127
2021,41,0.00000027,
2021,42,0.00000242,0.00000011
2021,43,0.00000004,
2021,44,0.00000762,0.00011459
2021,45,0.00000003,0.00000000
2021,46,0.00000002,0.00000000
2021,47,0.00000006,0.00000010
2021,48,0.00002807,0.00000096
2021,49,0.00000627,0.00000006
2021,50,0.00000036,0.00000009
2021,51,0.00000005,0.00000020
2021,52,0.00000242,0.00000006
2021,53,0.00000006,0.00000000
2021,54,0.00000229,0.00000000
2021,55,0.00000295,0.00000000
2021,56,0.00000432,0.00000006
2021,57,0.00000102,0.00000000
2021,58,0.00000060,0.00000001
2021,59,0.00000057,0.00000002
2021,60,0.00000139,0.00000027
2021,61,0.00000914,0.00000029
2021,62,0.00001284,0.00000111
2021,63,0.00000995,0.00000008
2021,64,0.00000561,0.00000056
2021,65,0.00000035,0.00000002
2021,66,0.00000016,0.00000000
2021,67,0.00000023,0.00000000
2021,68,0.00000653,0.00000096
2021,69,0.00001376,0.00000001
2021,70,0.00001515,0.00000386
2021,71,0.00000222,0.00228674
2021,72,0.00003586,0.00002169
2021,73,0.00006457,0.00000556
2021,74,0.00000162,0.00000302
2021,75,0.00000002,
2021,76,0.00001059,0.00000263
2021,78,0.00000007,0.00000032
2021,79,0.00000023,0.00000006
2021,80,0.00000156,0.00000363
2021,81,0.00000230,0.00000156
2021,82,0.00000746,0.00000027
2021,83,0.00000577,0.00000003
2021,84,0.00034944,0.00007310
2021,85,0.00009749,0.00000921
2021,86,0.00000618,0.00000200
2021,87,0.00013696,0.00000267
2021,88,0.00000278,0.00000171
2021,89,0.00000240,0.00000070
2021,90,0.00003562,0.00000431
2021,91,0.00000153,0.00000056
2021,92,0.00000020,0.00000002
2021,93,0.00000124,0.00000009
2021,94,0.00002247,0.00000119
2021,95,0.00000340,0.00000064
2021,96,0.00000281,0.00000067
2021,97,0.00000009,0.00000008
2022,10,0.00001517,0.00002941
2022,11,0.00001167,0.00000010
2022,12,0.00000349,0.00000008
2022,13,0.00000034,0.00000008
2022,14,0.00000002,0.00000000
2022,15,0.00002560,0.00000255
2022,16,0.00001205,0.00000037
2022,17,0.00001795,0.00000030
2022,18,0.00000329,0.00000011
2022,19,0.00002647,0.00000051
2022,20,0.00004216,0.00000331
2022,21,0.00002360,0.00000391
2022,22,0.00005668,0.00002437
2022,23,0.00001741,0.00000030
2022,24,0.00005375,0.00003911
2022,25,0.00002847,0.00000796
2022,26,0.00000064,0.00001149
2022,27,0.00014731,0.00032897
2022,28,0.00005218,0.00000168
2022,29,0.00001133,0.00000016
2022,30,0.00002913,0.00012883
2022,31,0.00003777,
2022,32,0.00001153,0.00000095
2022,33,0.00001466,0.00000030
2022,34,0.00001572,0.00000392
2022,35,0.00000149,0.00000003
2022,36,0.00000463,0.00000008
2022,37,0.00000095,0.00000000
2022,38,0.00004493,0.00000403
2022,39,0.00007630,0.00000381
2022,40,0.00006173,0.00000083
2022,41,0.00000016,0.00000004
2022,42,0.00000253,0.00000009
2022,43,0.00000002,
2022,44,0.00000920,0.00011612
2022,45,0.00000004,0.00000000
2022,46,0.00000001,0.00000000
2022,47,0.00000010,0.00000013
2022,48,0.00003165,0.00000044
2022,49,0.00000537,0.00000013
2022,50,0.00000039,0.00000016
2022,51,0.00000010,0.00000007
2022,52,0.00000439,0.00000006
2022,53,0.00000008,0.00000004
2022,54,0.00000213,0.00000003
2022,55,0.00000348,0.00000000
2022,56,0.00000406,0.00000001
2022,57,0.00000199,0.00000000
2022,58,0.00000088,0.00000001
2022,59,0.00000112,0.00000001
2022,60,0.00000104,0.00000023
2022,61,0.00000987,0.00000063
2022,62,0.00001414,0.00000117
2022,63,0.00000990,0.00000014
2022,64,0.00001376,0.00000037
2022,65,0.00000154,0.00000002
2022,66,0.00000023,0.00000000
2022,67,0.00000036,0.00000000
2022,68,0.00000734,0.00000073
2022,69,0.00002147,0.00000014
2022,70,0.00002024,0.00000368
2022,71,0.00000370,0.00274901
2022,72,0.00003544,0.00002104
2022,73,0.00010426,0.00001861
2022,74,0.00000240,0.00000641
2022,75,0.00000002,
2022,76,0.00001629,0.00000280
2022,78,0.00000009,0.00000054
2022,79,0.00000032,0.00000000
2022,80,0.00000177,0.00000246
2022,81,0.00000224,0.00000055
2022,82,0.00001116,0.00000147
2022,83,0.00000670,0.00000036
2022,84,0.00041619,0.00014004
2022,85,0.00012417,0.00001052
2022,86,0.00000947,0.00001277
2022,87,0.00014364,0.00001325
2022,88,0.00002828,0.00000594
2022,89,0.00001312,0.00000018
2022,90,0.00004593,0.00002525
2022,91,0.00000299,0.00000017
2022,92,0.00000024,0.00000000
2022,93,0.00000463,0.00000003
2022,94,0.00002512,0.00000124
2022,95,0.00001205,0.00000053
2022,96,0.00000416,0.00000096
2022,97,0.00000003,0.00000006
2023,10,0.00002241,0.00002337
2023,11,0.00000797,0.00000013
2023,12,0.00000199,0.00000003
2023,13,0.00000039,0.00000001
2023,14,0.00000001,0.00000001
2023,15,0.00002636,0.00000339
2023,16,0.00001146,0.00000059
2023,17,0.00001550,0.00000001
2023,18,0.00000422,0.00000095
2023,19,0.00002744,0.00000028
2023,20,0.00003914,0.00000416
2023,21,0.00002773,0.00000294
2023,22,0.00005668,0.00002968
2023,23,0.00001716,0.00000047
2023,24,0.00006464,0.00004110
2023,25,0.00003114,0.00002117
2023,26,0.00000041,0.00001338
2023,27,0.00017555,0.00011079
2023,28,0.00004203,0.00000006
2023,29,0.00000901,0.00000003
2023,30,0.00002134,0.00013338
2023,31,0.00003831,0.00000004
2023,32,0.00000959,0.00000051
2023,33,0.00001110,0.00000038
2023,34,0.00001568,0.00000287
2023,35,0.00000163,0.00000000
2023,36,0.00000525,
2023,37,0.00000125,0.00000000
2023,38,0.00004289,0.00000242
2023,39,0.00006835,0.00000237
2023,40,0.00004947,0.00000055
2023,41,0.00000017,
2023,42,0.00000343,0.00000005
2023,43,0.00000001,
2023,44,0.00000777,0.00008562
2023,45,0.00000006,
2023,46,0.00000003,
2023,47,0.00000001,0.00000013
2023,48,0.00002949,0.00000075
2023,49,0.00000550,0.00000007
2023,50,0.00000018,
2023,51,0.00000005,
2023,52,0.00000356,0.00000000
2023,53,0.00000000,0.00000027
2023,54,0.00000155,
2023,55,0.00000274,0.00000000
2023,56,0.00000220,0.00000001
2023,57,0.00000185,0.00000001
2023,58,0.00000044,0.00000000
2023,59,0.00000122,0.00000000
2023,60,0.00000111,0.00000028
2023,61,0.00000754,0.00000033
2023,62,0.00001137,0.00000061
2023,63,0.00000706,0.00000017
2023,64,0.00000939,0.00000021
2023,65,0.00000075,0.00000000
2023,66,0.00000028,0.00000000
2023,67,0.00000051,0.00000003
2023,68,0.00000705,0.00000004
2023,69,0.00001958,0.00000006
2023,70,0.00002073,0.00000190
2023,71,0.00000348,0.00186691
2023,72,0.00003726,0.00001579
2023,73,0.00012380,0.00000605
2023,74,0.00000182,0.00000438
2023,75,0.00000014,0.00000000
2023,76,0.00001584,0.00000239
2023,78,0.00000003,0.00000007
2023,79,0.00000011,0.00000000
2023,80,0.00000145,0.00000133
2023,81,0.00000257,0.00000031
2023,82,0.00000902,0.00000029
2023,83,0.00000510,0.00000015
2023,84,0.00033335,0.00001570
2023,85,0.00012711,0.00000437
2023,86,0.00004284,0.00000341
2023,87,0.00016869,0.00000437
2023,88,0.00002350,0.00000174
2023,89,0.00015035,0.00000017
2023,90,0.00003478,0.00000400
2023,91,0.00000200,0.00000004
2023,92,0.00000045,0.00000001
2023,93,0.00000215,
2023,94,0.00002460,0.00000048
2023,95,0.00000469,0.00000021
2023,96,0.00000380,0.00000088
2023,97,0.00000019,0.00000038
1996,14,,0.00000000
1999,26,,0.00000126
