year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,90,GUY,0.00000166,0.00008290
2019,90,SVK,0.00000110,0.00012140
2019,90,USA,0.00000032,0.00000843
2019,90,NLD,0.00000017,0.00000135
2019,90,POL,0.00000012,0.00000306
2019,90,Other,0.00000074,0.00002410
2019,91,NLD,0.00000006,0.00001606
2019,91,USA,0.00000003,0.00000667
2019,91,SWE,0.00000001,0.00000000
2019,91,TTO,0.00000001,0.00000217
2019,91,FRA,0.00000000,0.00000187
2019,91,Other,0.00000000,0.00000156
2019,92,IDN,0.00000000,0.00000001
2019,92,CHN,0.00000000,0.00000000
2019,93,GHA,0.00000293,0.00002202
2019,93,CUW,0.00000000,0.00000001
2019,94,EGY,0.00000033,0.00000001
2019,94,NLD,0.00000029,0.00024134
2019,94,GRD,0.00000022,0.00007745
2019,94,CZE,0.00000022,0.00025711
2019,94,GUY,0.00000021,0.00006777
2019,94,Other,0.00000037,0.00016310
2019,95,DOM,0.00000006,0.00000095
2019,95,DMA,0.00000005,0.00000385
2019,95,GUY,0.00000003,0.00000990
2019,95,PER,0.00000001,0.00000167
2019,95,BRA,0.00000001,0.00001067
2019,95,Other,0.00000004,0.00000619
2019,96,GUY,0.00000035,0.00022120
2019,96,BRB,0.00000003,0.00000811
2019,96,CIV,0.00000001,0.00000014
2019,96,NLD,0.00000000,0.00000035
2019,96,LUX,0.00000000,0.00000024
2019,96,Other,0.00000000,0.00000091
2019,97,NLD,0.00000004,0.00001054
2019,97,USA,0.00000004,0.00000003
2019,97,FRA,0.00000001,0.00000011
2019,97,CHN,0.00000001,0.00000008
2019,97,CAN,0.00000000,0.00000005
2019,97,Other,0.00000000,0.00000010
2020,10,JAM,0.00001815,0.04438828
2020,10,PRT,0.00000964,0.02205363
2020,10,FRA,0.00000314,0.00565594
2020,10,BRA,0.00000285,0.00613000
2020,10,NLD,0.00000258,0.00588604
2020,10,Other,0.00000421,0.00852815
2020,11,GUY,0.00000000,0.00000323
2020,11,FRA,0.00000000,0.00000513
2020,11,NLD,0.00000000,0.00000101
2020,11,BIH,0.00000000,0.00000010
2020,12,ESP,0.00000002,0.00002250
2020,12,DEU,0.00000001,0.00000111
2020,12,GTM,0.00000000,0.00000005
2020,12,AUT,0.00000000,0.00000001
2020,12,SVK,0.00000000,0.00000015
2020,12,Other,0.00000000,0.00000002
2020,15,TTO,0.00000080,0.00039456
2020,15,JAM,0.00000062,0.00028484
2020,15,GUY,0.00000012,0.00010481
2020,15,VEN,0.00000003,0.00004650
2020,15,CUW,0.00000003,0.00000870
2020,15,Other,0.00000003,0.00004420
2020,16,DEU,0.00000066,0.00007633
2020,16,GUY,0.00000006,0.00002114
2020,16,LCA,0.00000005,0.00000019
2020,16,MNE,0.00000002,0.00000489
2020,16,JAM,0.00000002,0.00000138
2020,16,Other,0.00000003,0.00000840
2020,17,JAM,0.00000004,0.00000254
2020,17,FRA,0.00000000,0.00000881
2020,17,SYC,0.00000000,0.00000057
2020,17,NLD,0.00000000,0.00000011
2020,18,GUY,0.00000006,0.00012793
2020,18,VEN,0.00000002,0.00000654
2020,18,GAB,0.00000000,0.00000100
2020,18,BRA,0.00000000,0.00000020
2020,18,FRA,0.00000000,0.00000022
2020,18,Other,0.00000000,0.00000002
2020,19,NLD,0.00000029,0.00010642
2020,19,GUY,0.00000007,0.00003919
2020,19,VEN,0.00000002,0.00001094
2020,19,CUW,0.00000001,0.00000406
2020,19,SYC,0.00000001,0.00000475
2020,19,Other,0.00000001,0.00000969
2020,20,NLD,0.00000035,0.00012024
2020,20,DEU,0.00000019,0.00008510
2020,20,FRA,0.00000009,0.00004472
2020,20,VEN,0.00000007,0.00010792
2020,20,GUY,0.00000002,0.00001802
2020,20,Other,0.00000003,0.00001292
2020,21,NLD,0.00000153,0.00047809
2020,21,BRB,0.00000083,0.00030897
2020,21,JAM,0.00000035,0.00013104
2020,21,GUY,0.00000024,0.00005243
2020,21,FRA,0.00000019,0.00011974
2020,21,Other,0.00000018,0.00011297
2020,22,FRA,0.00000339,0.00141193
2020,22,NLD,0.00000322,0.00041681
2020,22,GUY,0.00000248,0.00415307
2020,22,VEN,0.00000245,0.00052915
2020,22,VNM,0.00000167,0.00001730
2020,22,Other,0.00000432,0.00019221
2020,23,FRA,0.00000010,0.00108986
2020,23,BRB,0.00000004,0.00008030
2020,23,NER,0.00000004,0.00003625
2020,23,VEN,0.00000002,0.00003342
2020,23,TTO,0.00000001,0.00008458
2020,23,Other,0.00000001,0.00006282
2020,24,BRA,0.00004472,0.00795150
2020,24,MAR,0.00000372,0.00006214
2020,24,TTO,0.00000126,0.00019817
2020,24,CMR,0.00000046,0.00002337
2020,24,VEN,0.00000035,0.00004563
2020,24,Other,0.00000089,0.00006235
2020,25,GUY,0.00000383,0.01345153
2020,25,CUW,0.00000017,0.00086833
2020,25,FRA,0.00000005,0.01152597
2020,25,NLD,0.00000000,0.00000602
2020,25,PER,0.00000000,0.00000068
2020,25,Other,0.00000000,0.00000192
2020,26,CAN,0.00001182,0.00075491
2020,26,USA,0.00000007,0.00000304
2020,26,BEL,0.00000004,0.00002685
2020,26,PER,0.00000002,0.00000218
2020,26,DEU,0.00000001,0.00000023
2020,26,Other,0.00000000,0.00000030
2020,27,GUY,0.00007904,0.22006346
2020,27,BRB,0.00000248,0.01328966
2020,27,FRA,0.00000231,0.00447753
2020,27,TTO,0.00000035,0.00121247
2020,27,USA,0.00000014,0.00042405
2020,27,Other,0.00000005,0.00010446
2020,28,TTO,0.00000007,0.00001615
2020,28,CUW,0.00000003,0.00002230
2020,28,SVK,0.00000001,0.00002400
2020,28,JAM,0.00000001,0.00835465
2020,28,POL,0.00000001,0.00002366
2020,28,Other,0.00000001,0.00001139
2020,29,GUY,0.00000003,0.00001473
2020,29,GRD,0.00000002,0.00000984
2020,29,GBR,0.00000001,0.00000001
2020,29,USA,0.00000001,0.00000020
2020,29,LCA,0.00000000,0.00000337
2020,29,Other,0.00000000,0.00000381
2020,30,USA,0.00003836,0.00565095
2020,30,JAM,0.00002243,0.01025643
2020,30,NLD,0.00002095,0.00648615
2020,30,HKG,0.00000704,0.00025999
2020,30,CHN,0.00000337,0.00214803
2020,30,Other,0.00001890,0.00861162
2020,31,CUW,0.00000013,0.00012310
2020,31,ECU,0.00000003,0.00004800
2020,32,FRA,0.00000025,0.00018800
2020,32,GUY,0.00000003,0.00001620
2020,32,TTO,0.00000001,0.00000021
2020,32,BIH,0.00000000,0.00000060
2020,33,NLD,0.00000030,0.00001713
2020,33,GUY,0.00000013,0.00001710
2020,33,VEN,0.00000012,0.00007865
2020,33,BRA,0.00000005,0.00002354
2020,33,FRA,0.00000004,0.00001815
2020,33,Other,0.00000000,0.00000345
2020,34,JAM,0.00000077,0.00062740
2020,34,GUY,0.00000052,0.00033974
2020,34,TTO,0.00000040,0.00031154
2020,34,VCT,0.00000023,0.00015479
2020,34,ATG,0.00000023,0.00008384
2020,34,Other,0.00000066,0.00045547
2020,35,GUY,0.00000001,0.00000794
2020,35,CUW,0.00000000,0.00000002
2020,38,TTO,0.00000401,0.00147774
2020,38,KOR,0.00000067,0.00081779
2020,38,GUY,0.00000046,0.00018488
2020,38,BRA,0.00000028,0.00022512
2020,38,VEN,0.00000015,0.00018312
2020,38,Other,0.00000093,0.02759571
2020,39,GUY,0.00000169,0.00023689
2020,39,TTO,0.00000043,0.00012063
2020,39,FRA,0.00000018,0.00005581
2020,39,NLD,0.00000014,0.00017081
2020,39,LCA,0.00000014,0.00002831
2020,39,Other,0.00000056,0.00033472
2020,40,GUY,0.00000021,0.00016193
2020,40,USA,0.00000010,0.00003862
2020,40,FRA,0.00000006,0.00000379
2020,40,ZAF,0.00000004,0.00001127
2020,40,ITA,0.00000004,0.00000000
2020,40,Other,0.00000016,0.00003120
2020,42,CMR,0.00000004,0.00000120
2020,42,TTO,0.00000002,0.00000531
2020,42,BRA,0.00000001,0.00000726
2020,42,GRD,0.00000000,0.00000031
2020,42,BRB,0.00000000,0.00000137
2020,42,Other,0.00000001,0.00000036
2020,44,CHN,0.00006415,0.34334186
2020,44,IND,0.00002904,0.10259781
2020,44,VNM,0.00001653,0.13149154
2020,44,KOR,0.00000787,0.02199173
2020,44,SGP,0.00000418,0.03328685
2020,44,Other,0.00002180,0.06321174
2020,47,S19,0.00000002,0.00020200
2020,47,LVA,0.00000002,0.00008899
2020,47,COL,0.00000001,0.00004901
2020,47,IND,0.00000001,0.00005177
2020,48,GUY,0.00000063,0.00022562
2020,48,SVN,0.00000026,0.00090145
2020,48,VEN,0.00000005,0.00003810
2020,48,BRB,0.00000003,0.00003346
2020,48,USA,0.00000002,0.00000421
2020,48,Other,0.00000003,0.00003712
2020,49,GUY,0.00000002,0.00003430
2020,49,NLD,0.00000001,0.00000102
2020,49,BHR,0.00000001,0.00000022
2020,49,TTO,0.00000000,0.00000315
2020,49,DEU,0.00000000,0.00000004
2020,49,Other,0.00000001,0.00002639
2020,51,HKG,0.00000015,0.00004652
2020,51,CHN,0.00000010,0.00006060
2020,51,NLD,0.00000003,0.00000029
2020,51,USA,0.00000001,0.00000022
2020,51,JPN,0.00000001,0.00000157
2020,52,NLD,0.00000000,0.00000006
2020,54,CAN,0.00000000,0.00000000
2020,54,THA,0.00000000,0.00000000
2020,55,JAM,0.00000000,0.00000010
2020,56,GUY,0.00000000,0.00000028
2020,56,SVN,0.00000000,0.00000000
2020,56,CRI,0.00000000,0.00000001
2020,57,SVN,0.00000000,0.00000012
2020,57,CZE,0.00000000,0.00000007
2020,57,GRD,0.00000000,0.00000027
2020,58,BEL,0.00000000,0.00000003
2020,58,CHE,0.00000000,0.00000001
2020,58,CZE,0.00000000,0.00000000
2020,58,CAN,0.00000000,0.00000001
2020,59,USA,0.00000001,0.00000073
2020,59,EGY,0.00000000,0.00000010
2020,59,FRA,0.00000000,0.00000020
2020,60,NLD,0.00000013,0.00003574
2020,60,RUS,0.00000001,0.00000102
2020,60,ARE,0.00000000,0.00000033
2020,60,FRA,0.00000000,0.00000016
2020,60,BIH,0.00000000,0.00000036
2020,60,Other,0.00000001,0.00000070
2020,61,TTO,0.00000004,0.00000602
2020,61,KOR,0.00000003,0.00000081
2020,61,BIH,0.00000003,0.00000189
2020,61,SAU,0.00000002,0.00000081
2020,61,NLD,0.00000002,0.00000072
2020,61,Other,0.00000012,0.00000862
2020,62,BRA,0.00000014,0.00012949
2020,62,TTO,0.00000009,0.00000540
2020,62,ZAF,0.00000003,0.00000065
2020,62,GUY,0.00000002,0.00001391
2020,62,CHE,0.00000001,0.00000018
2020,62,Other,0.00000007,0.00001042
2020,63,GUY,0.00000013,0.00003754
2020,63,THA,0.00000005,0.00000388
2020,63,NLD,0.00000001,0.00000478
2020,63,GAB,0.00000001,0.00000105
2020,63,CHN,0.00000000,0.00000018
2020,63,Other,0.00000001,0.00000455
2020,64,BRA,0.00000012,0.00009531
2020,64,TTO,0.00000008,0.00001316
2020,64,LBN,0.00000004,0.00000110
2020,64,BRB,0.00000004,0.00000604
2020,64,FRA,0.00000002,0.00000726
2020,64,Other,0.00000005,0.00001486
2020,65,BEL,0.00000000,0.00000054
2020,65,TTO,0.00000000,0.00000083
2020,65,BRB,0.00000000,0.00000045
2020,65,CAN,0.00000000,0.00000004
2020,65,GRD,0.00000000,0.00000005
2020,65,Other,0.00000000,0.00000021
2020,66,NPL,0.00000000,0.00000010
2020,66,GUY,0.00000000,0.00001400
2020,66,BRB,0.00000000,0.00000005
2020,68,GUY,0.00000063,0.00004507
2020,68,USA,0.00000002,0.00000981
2020,68,FRA,0.00000001,0.00003874
2020,68,CZE,0.00000001,0.00000450
2020,68,SVN,0.00000001,0.00004942
2020,68,Other,0.00000000,0.00000057
2020,69,GUY,0.00000002,0.00005812
2020,69,DEU,0.00000002,0.00000324
2020,69,KOR,0.00000002,0.00000148
2020,69,FRA,0.00000000,0.00000780
2020,69,CUW,0.00000000,0.00000250
2020,69,Other,0.00000000,0.00000197
2020,70,NLD,0.00000383,0.00111844
2020,70,AUS,0.00000008,0.00001859
2020,70,CZE,0.00000004,0.00000250
2020,70,AUT,0.00000001,0.00000657
2020,70,CUW,0.00000001,0.00000484
2020,70,Other,0.00000002,0.00003497
2020,71,CHE,0.00111756,0.00002041
2020,71,ARE,0.00068857,0.00001322
2020,71,NLD,0.00019895,0.00018559
2020,71,USA,0.00012934,0.00000249
2020,71,BEL,0.00005357,0.00000114
2020,71,Other,0.00000004,0.00000810
2020,72,S19,0.00000660,0.03526500
2020,72,THA,0.00000140,0.00582058
2020,72,HKG,0.00000074,0.00669900
2020,72,SGP,0.00000050,0.00450000
2020,72,IND,0.00000033,0.00189800
2020,72,Other,0.00000066,0.00247701
2020,73,POL,0.00000046,0.00018461
2020,73,USA,0.00000034,0.00033011
2020,73,TTO,0.00000033,0.00015384
2020,73,GBR,0.00000023,0.00127715
2020,73,ITA,0.00000016,0.00000003
2020,73,Other,0.00000030,0.00012036
2020,74,USA,0.00000042,0.00008945
2020,74,NLD,0.00000028,0.00005575
2020,74,BEL,0.00000003,0.00001000
2020,74,BIH,0.00000000,0.00000014
2020,74,FRA,0.00000000,0.00000000
2020,74,Other,0.00000000,0.00000002
2020,76,USA,0.00000032,0.00031511
2020,76,IND,0.00000022,0.00011677
2020,76,ARE,0.00000018,0.00024509
2020,76,SGP,0.00000013,0.00014500
2020,76,NLD,0.00000012,0.00016113
2020,76,Other,0.00000052,0.00047541
2020,80,TTO,0.00000124,0.00187931
2020,80,FRA,0.00000065,0.00121854
2020,80,BRB,0.00000035,0.00056829
2020,80,EST,0.00000007,0.00007839
2020,80,ESP,0.00000006,0.00005949
2020,80,Other,0.00000009,0.00013848
2020,81,NLD,0.00000005,0.00004390
2020,81,ESP,0.00000002,0.00001105
2020,81,DEU,0.00000001,0.00000090
2020,81,MNE,0.00000000,0.00000102
2020,81,USA,0.00000000,0.00000213
2020,81,Other,0.00000001,0.00000177
2020,82,TTO,0.00000054,0.00000678
2020,82,BEL,0.00000008,0.00000556
2020,82,USA,0.00000006,0.00000340
2020,82,GUY,0.00000003,0.00000310
2020,82,NLD,0.00000003,0.00000226
2020,82,Other,0.00000001,0.00000108
2020,83,SVN,0.00000002,0.00000065
2020,83,CAN,0.00000001,0.00000000
2020,83,SAU,0.00000000,0.00000027
2020,83,FRA,0.00000000,0.00000018
2020,83,GRD,0.00000000,0.00000007
2020,83,Other,0.00000000,0.00000003
2020,84,TTO,0.00008168,0.00721481
2020,84,USA,0.00000598,0.00097798
2020,84,ITA,0.00000542,0.00000129
2020,84,FRA,0.00000043,0.00004917
2020,84,CHL,0.00000026,0.00002200
2020,84,Other,0.00000207,0.00054178
2020,85,USA,0.00000335,0.00036581
2020,85,TTO,0.00000057,0.00010381
2020,85,POL,0.00000020,0.00000185
2020,85,KOR,0.00000018,0.00021000
2020,85,PRK,0.00000016,0.00020500
2020,85,Other,0.00000075,0.00028805
2020,86,TTO,0.00000509,0.00133531
2020,86,USA,0.00000165,0.00097857
2020,86,NLD,0.00000011,0.00015839
2020,86,BEL,0.00000008,0.00014214
2020,86,ITA,0.00000008,0.00004800
2020,86,Other,0.00000021,0.00035975
2020,87,USA,0.00000176,0.00012180
2020,87,GUY,0.00000070,0.00005036
2020,87,THA,0.00000005,0.00000024
2020,87,FRA,0.00000004,0.00001150
2020,87,NLD,0.00000002,0.00001199
2020,87,Other,0.00000005,0.00001717
2020,88,USA,0.00000026,0.00000495
2020,88,CUW,0.00000025,0.00000180
2020,88,NLD,0.00000005,0.00000148
2020,88,AUT,0.00000003,0.00000015
2020,88,GBR,0.00000002,0.00000111
2020,88,Other,0.00000000,0.00000001
2020,89,FRA,0.00000000,0.00000045
2020,90,SVK,0.00000117,0.00009736
2020,90,TTO,0.00000068,0.00003130
2020,90,GUY,0.00000020,0.00000631
2020,90,ARE,0.00000017,0.00000093
2020,90,BRA,0.00000016,0.00016954
2020,90,Other,0.00000066,0.00007961
2020,91,NLD,0.00000004,0.00001396
2020,91,USA,0.00000001,0.00000150
2020,91,FRA,0.00000001,0.00000231
2020,91,CUW,0.00000000,0.00000048
2020,91,TTO,0.00000000,0.00000038
2020,91,Other,0.00000000,0.00000160
2020,93,CZE,0.00000005,0.00000321
2020,93,CUW,0.00000000,0.00000000
2020,94,NLD,0.00000023,0.00015764
2020,94,CZE,0.00000018,0.00020317
2020,94,USA,0.00000007,0.00000477
2020,94,CUW,0.00000005,0.00002920
2020,94,SGP,0.00000004,0.00000947
2020,94,Other,0.00000009,0.00002926
2020,95,GUY,0.00000019,0.00012825
2020,95,USA,0.00000011,0.00001925
2020,95,GRD,0.00000003,0.00001099
2020,95,BRA,0.00000003,0.00001808
2020,95,SGP,0.00000000,0.00000029
2020,95,Other,0.00000001,0.00000106
2020,96,GUY,0.00000032,0.00023086
2020,96,BRB,0.00000002,0.00000508
2020,96,AUT,0.00000000,0.00000028
2020,96,BLR,0.00000000,0.00000004
2020,96,LUX,0.00000000,0.00000019
2020,96,Other,0.00000000,0.00000032
2020,97,USA,0.00000004,0.00000019
2020,97,NLD,0.00000001,0.00000016
2020,97,BEL,0.00000000,0.00000000
2020,97,CHE,0.00000000,0.00000041
2020,97,CHN,0.00000000,0.00000004
2020,97,Other,0.00000000,0.00000001
2021,10,JAM,0.00002946,0.05451139
2021,10,PRT,0.00000552,0.01270908
2021,10,FRA,0.00000250,0.00404108
2021,10,NLD,0.00000165,0.00355428
2021,10,BRA,0.00000144,0.00282537
2021,10,Other,0.00000712,0.00933102
2021,11,TTO,0.00000010,0.00040888
2021,11,FRA,0.00000002,0.00004297
2021,11,NLD,0.00000001,0.00000200
2021,11,CHE,0.00000001,0.00001126
2021,11,CUW,0.00000001,0.00001314
2021,11,Other,0.00000000,0.00000044
2021,12,VEN,0.00000008,0.00007002
2021,12,ESP,0.00000002,0.00002250
2021,12,DEU,0.00000001,0.00000109
2021,12,NLD,0.00000001,0.00000154
2021,12,AUT,0.00000000,0.00000005
2021,12,Other,0.00000000,0.00000138
2021,13,TTO,0.00000001,0.00000035
2021,13,FRA,0.00000000,0.00000003
2021,13,BHR,0.00000000,0.00000001
2021,14,NLD,0.00000001,0.00001260
2021,14,ARE,0.00000000,0.00000001
2021,15,JAM,0.00000086,0.00034460
2021,15,TTO,0.00000075,0.00029889
2021,15,VEN,0.00000015,0.00012667
2021,15,GUY,0.00000004,0.00003992
2021,15,NLD,0.00000002,0.00003507
2021,15,Other,0.00000002,0.00000434
2021,16,VEN,0.00000012,0.00010366
2021,16,DEU,0.00000009,0.00001009
2021,16,NLD,0.00000003,0.00000719
2021,16,GUY,0.00000003,0.00000734
2021,16,USA,0.00000003,0.00000377
2021,16,Other,0.00000004,0.00000454
2021,17,SVN,0.00000098,0.00199200
2021,17,TTO,0.00000012,0.00025000
2021,17,VEN,0.00000003,0.00002287
2021,17,NLD,0.00000001,0.00000733
2021,17,FRA,0.00000000,0.00000800
2021,17,Other,0.00000000,0.00000012
2021,18,NLD,0.00000021,0.00001979
2021,18,VEN,0.00000006,0.00002948
2021,18,GUY,0.00000005,0.00011744
2021,18,NZL,0.00000000,0.00000027
2021,18,DEU,0.00000000,0.00000010
2021,18,Other,0.00000000,0.00000031
2021,19,NLD,0.00000045,0.00014800
2021,19,VEN,0.00000013,0.00010261
2021,19,FRA,0.00000012,0.00004879
2021,19,GUY,0.00000008,0.00007433
2021,19,USA,0.00000003,0.00001005
2021,19,Other,0.00000005,0.00002285
2021,20,VEN,0.00000215,0.00265005
2021,20,NLD,0.00000040,0.00012655
2021,20,GUY,0.00000020,0.00020437
2021,20,FRA,0.00000017,0.00005629
2021,20,BRB,0.00000015,0.00003925
2021,20,Other,0.00000010,0.00003861
2021,21,NLD,0.00000211,0.00054908
2021,21,JAM,0.00000078,0.00027590
2021,21,GUY,0.00000032,0.00011536
2021,21,VEN,0.00000022,0.00014977
2021,21,FRA,0.00000015,0.00009610
2021,21,Other,0.00000041,0.00034837
2021,22,VEN,0.00000728,0.00162779
2021,22,GUY,0.00000318,0.00466655
2021,22,FRA,0.00000214,0.00093328
2021,22,VNM,0.00000128,0.00000581
2021,22,NLD,0.00000103,0.00026406
2021,22,Other,0.00000204,0.00021118
2021,23,FRA,0.00000010,0.00084188
2021,23,TTO,0.00000010,0.00035893
2021,23,VEN,0.00000006,0.00008511
2021,23,PYF,0.00000002,0.00000354
2021,23,GUY,0.00000001,0.00000700
2021,23,Other,0.00000001,0.00002379
2021,24,VEN,0.00000097,0.00014630
2021,24,BRA,0.00000086,0.00020425
2021,24,NLD,0.00000046,0.00001141
2021,24,URY,0.00000027,0.00001357
2021,24,GRD,0.00000024,0.00004733
2021,24,Other,0.00000047,0.00002438
2021,25,GUY,0.00000580,0.05721325
2021,25,FRA,0.00000036,0.02133699
2021,25,CUW,0.00000009,0.01220000
2021,25,NLD,0.00000004,0.00079024
2021,25,CHL,0.00000002,0.00000156
2021,25,Other,0.00000002,0.00015293
2021,26,CAN,0.00000701,0.00031380
2021,26,BEL,0.00000006,0.00004285
2021,26,USA,0.00000003,0.00000151
2021,26,AUS,0.00000000,0.00000011
2021,26,DEU,0.00000000,0.00000015
2021,26,Other,0.00000000,0.00000000
2021,27,GUY,0.00011972,0.20881530
2021,27,FRA,0.00001149,0.01662436
2021,27,ATG,0.00000954,0.01599028
2021,27,BLM,0.00000656,0.00512597
2021,27,BRA,0.00000253,0.00400005
2021,27,Other,0.00001112,0.01763533
2021,28,AUS,0.00000110,0.00040991
2021,28,KOR,0.00000037,0.00000000
2021,28,TTO,0.00000008,0.00002024
2021,28,FRA,0.00000005,0.00002541
2021,28,GUY,0.00000004,0.00000863
2021,28,Other,0.00000004,0.00005778
2021,29,GBR,0.00000005,0.00001064
2021,29,GUY,0.00000002,0.00000594
2021,29,USA,0.00000002,0.00002193
2021,29,SLV,0.00000001,0.00000006
2021,29,ATG,0.00000001,0.00000278
2021,29,Other,0.00000001,0.00000602
2021,30,USA,0.00004793,0.00662700
2021,30,JAM,0.00002560,0.01040736
2021,30,NLD,0.00001515,0.00440746
2021,30,HKG,0.00000413,0.00021214
2021,30,JPN,0.00000292,0.00071676
2021,30,Other,0.00001327,0.00790088
2021,31,BFA,0.00000001,0.00015000
2021,32,FRA,0.00000043,0.00033139
2021,32,GUY,0.00000008,0.00001667
2021,32,SVN,0.00000001,0.00002295
2021,32,DEU,0.00000000,0.00000002
2021,32,NLD,0.00000000,0.00000077
2021,32,Other,0.00000000,0.00000001
2021,33,NLD,0.00000078,0.00000890
2021,33,VEN,0.00000015,0.00009384
2021,33,GBR,0.00000007,0.00000300
2021,33,BRA,0.00000005,0.00002248
2021,33,GUY,0.00000005,0.00000249
2021,33,Other,0.00000009,0.00003874
2021,34,JAM,0.00000138,0.00106110
2021,34,TTO,0.00000068,0.00047440
2021,34,GUY,0.00000055,0.00038502
2021,34,FRA,0.00000032,0.00018525
2021,34,ATG,0.00000030,0.00013355
2021,34,Other,0.00000070,0.00053427
2021,35,TZA,0.00000001,0.00001845
2021,35,ZMB,0.00000000,0.00000000
2021,36,TTO,0.00000014,0.00001487
2021,36,PAN,0.00000002,0.00004620
2021,36,DOM,0.00000000,0.00001110
2021,36,VEN,0.00000000,0.00000136
2021,37,GUY,0.00000000,0.00000002
2021,38,AUS,0.00000141,0.00042341
2021,38,NLD,0.00000068,0.00002499
2021,38,GUY,0.00000053,0.00026601
2021,38,IND,0.00000036,0.00035887
2021,38,BRA,0.00000021,0.00017289
2021,38,Other,0.00000084,0.00845638
2021,39,GUY,0.00000150,0.00032435
2021,39,NLD,0.00000021,0.00015558
2021,39,BRA,0.00000020,0.00022371
2021,39,ABW,0.00000016,0.00008223
2021,39,VEN,0.00000013,0.00009343
2021,39,Other,0.00000119,0.00102953
2021,40,GUY,0.00000039,0.00032511
2021,40,DJI,0.00000033,0.00025599
2021,40,ZAF,0.00000009,0.00002226
2021,40,AUS,0.00000006,0.00000444
2021,40,VEN,0.00000006,0.00005226
2021,40,Other,0.00000034,0.00010796
2021,42,BRA,0.00000005,0.00004746
2021,42,BRB,0.00000001,0.00000160
2021,42,TTO,0.00000001,0.00000348
2021,42,NLD,0.00000001,0.00000020
2021,42,GUY,0.00000001,0.00000044
2021,42,Other,0.00000001,0.00000105
2021,44,CHN,0.00004407,0.22238608
2021,44,IND,0.00003431,0.11002802
2021,44,VNM,0.00001342,0.07599301
2021,44,NLD,0.00000387,0.00576486
2021,44,SGP,0.00000286,0.01623941
2021,44,Other,0.00001607,0.04007459
2021,45,SAU,0.00000000,0.00000000
2021,46,NLD,0.00000000,0.00000000
2021,46,ARE,0.00000000,0.00000000
2021,47,CHE,0.00000006,0.00041708
2021,47,S19,0.00000001,0.00005400
2021,47,SLV,0.00000001,0.00002516
2021,47,IND,0.00000001,0.00005030
2021,47,COL,0.00000001,0.00002053
2021,47,Other,0.00000000,0.00000042
2021,48,GUY,0.00000067,0.00046531
2021,48,TTO,0.00000005,0.00000500
2021,48,VEN,0.00000005,0.00002720
2021,48,BRB,0.00000004,0.00005243
2021,48,BDI,0.00000004,0.00002384
2021,48,Other,0.00000011,0.00004093
2021,49,SVN,0.00000003,0.00000589
2021,49,GUY,0.00000002,0.00001904
2021,49,DEU,0.00000000,0.00000010
2021,49,USA,0.00000000,0.00000059
2021,49,ITA,0.00000000,0.00000001
2021,49,Other,0.00000000,0.00000298
2021,50,CHN,0.00000006,0.00002541
2021,50,HKG,0.00000004,0.00001150
2021,51,HKG,0.00000015,0.00004867
2021,51,NLD,0.00000003,0.00000179
2021,51,USA,0.00000002,0.00000034
2021,51,BHR,0.00000000,0.00000002
2021,51,CAN,0.00000000,0.00000001
2021,52,FRA,0.00000006,0.00002525
2021,52,TTO,0.00000000,0.00000057
2021,52,THA,0.00000000,0.00000000
2021,52,IRL,0.00000000,0.00000000
2021,53,ZMB,0.00000000,0.00000001
2021,54,ARE,0.00000000,0.00000001
2021,55,FRA,0.00000000,0.00000042
2021,55,CHE,0.00000000,0.00000002
2021,55,JAM,0.00000000,0.00000001
2021,56,CUW,0.00000003,0.00000514
2021,56,GUY,0.00000001,0.00000571
2021,56,VEN,0.00000000,0.00000134
2021,56,CUB,0.00000000,0.00000600
2021,56,USA,0.00000000,0.00000006
2021,56,Other,0.00000000,0.00000012
2021,57,GUY,0.00000000,0.00000004
2021,57,BIH,0.00000000,0.00000001
2021,57,SWE,0.00000000,0.00000004
2021,57,JAM,0.00000000,0.00000023
2021,57,CZE,0.00000000,0.00000001
2021,57,Other,0.00000000,0.00000006
2021,58,CHE,0.00000000,0.00000001
2021,58,DEU,0.00000000,0.00000001
2021,58,CZE,0.00000000,0.00000000
2021,58,LAO,0.00000000,0.00000004
2021,58,SVN,0.00000000,0.00000000
2021,58,Other,0.00000000,0.00000000
2021,59,GUY,0.00000001,0.00000119
2021,59,FRA,0.00000000,0.00000074
2021,59,ARE,0.00000000,0.00000001
2021,59,BHR,0.00000000,0.00000000
2021,59,SYC,0.00000000,0.00000001
2021,59,Other,0.00000000,0.00000000
2021,60,NLD,0.00000022,0.00008383
2021,60,KWT,0.00000002,0.00000087
2021,60,RUS,0.00000001,0.00000092
2021,60,ARE,0.00000000,0.00000020
2021,60,CZE,0.00000000,0.00000036
2021,60,Other,0.00000001,0.00000144
2021,61,USA,0.00000006,0.00000353
2021,61,TTO,0.00000005,0.00000882
2021,61,FIN,0.00000004,0.00000029
2021,61,AUT,0.00000002,0.00000009
2021,61,GUY,0.00000002,0.00001253
2021,61,Other,0.00000011,0.00000852
2021,62,USA,0.00000038,0.00000970
2021,62,NLD,0.00000020,0.00013291
2021,62,BRA,0.00000020,0.00011974
2021,62,TTO,0.00000006,0.00001650
2021,62,KOR,0.00000005,0.00000034
2021,62,Other,0.00000022,0.00004741
