year,product_chapter,imports_trln_USD,exports_trln_USD
2023,51,0.00000070,0.00000302
2023,52,0.00020007,0.00004901
2023,53,0.00000340,0.00000000
2023,54,0.00006832,0.00000301
2023,55,0.00005786,0.00003218
2023,56,0.00000751,0.00000041
2023,57,0.00000123,0.00000002
2023,58,0.00002938,0.00000030
2023,59,0.00004510,0.00000002
2023,60,0.00038439,0.00001345
2023,61,0.00066870,0.00169362
2023,62,0.00012907,0.00042817
2023,63,0.00011737,0.00000655
2023,64,0.00005860,0.00000421
2023,65,0.00000563,0.00000045
2023,66,0.00000092,0.00000001
2023,67,0.00000092,0.00000002
2023,68,0.00003189,0.00000162
2023,69,0.00004837,0.00000280
2023,70,0.00005368,0.00002069
2023,71,0.00000685,0.00141839
2023,72,0.00036030,0.00003934
2023,73,0.00020195,0.00001882
2023,74,0.00004516,0.00000997
2023,75,0.00000020,0.00000008
2023,76,0.00004972,0.00000750
2023,78,0.00000031,0.00000006
2023,79,0.00000296,0.00000026
2023,80,0.00001681,0.00010781
2023,81,0.00000540,0.00000452
2023,82,0.00004305,0.00000022
2023,83,0.00004071,0.00000046
2023,84,0.00065404,0.00002017
2023,85,0.00076769,0.00118016
2023,86,0.00000250,0.00000009
2023,87,0.00076864,0.00000404
2023,88,0.00000186,0.00000302
2023,89,0.00000306,0.00000007
2023,90,0.00013285,0.00074493
2023,91,0.00000279,0.00000098
2023,92,0.00000220,0.00000004
2023,93,0.00000009,0.00000000
2023,94,0.00012112,0.00000981
2023,95,0.00002970,0.00000031
2023,96,0.00006220,0.00000040
2023,97,0.00000012,0.00000022
