year,product_chapter,importer,value_trln_USD
2011,37,Other,0.00000001
2011,38,GTM,0.00000220
2011,38,SLV,0.00000087
2011,38,PAN,0.00000017
2011,38,CRI,0.00000011
2011,38,DOM,0.00000011
2011,38,Other,0.00000024
2011,39,CRI,0.00002798
2011,39,GTM,0.00000278
2011,39,CHN,0.00000257
2011,39,HND,0.00000181
2011,39,SLV,0.00000082
2011,39,Other,0.00000171
2011,40,SLV,0.00007980
2011,40,GTM,0.00002119
2011,40,HND,0.00001547
2011,40,USA,0.00001184
2011,40,VEN,0.00001065
2011,40,Other,0.00000457
2011,41,ITA,0.00001221
2011,41,GTM,0.00000442
2011,41,MEX,0.00000316
2011,41,KOR,0.00000228
2011,41,THA,0.00000182
2011,41,Other,0.00000420
2011,42,USA,0.00000060
2011,42,CAN,0.00000006
2011,42,PAN,0.00000002
2011,42,MEX,0.00000002
2011,42,CRI,0.00000001
2011,42,Other,0.00000006
2011,43,HND,0.00000001
2011,43,CRI,0.00000000
2011,44,CHN,0.00001741
2011,44,USA,0.00000261
2011,44,DOM,0.00000178
2011,44,CUB,0.00000132
2011,44,CRI,0.00000092
2011,44,Other,0.00000293
2011,45,CRI,0.00000000
2011,46,USA,0.00000007
2011,46,CRI,0.00000001
2011,46,DNK,0.00000000
2011,46,CAN,0.00000000
2011,46,HND,0.00000000
2011,46,Other,0.00000000
2011,47,SLV,0.00000229
2011,47,CRI,0.00000058
2011,47,S19,0.00000044
2011,47,ECU,0.00000024
2011,47,CHL,0.00000020
2011,47,Other,0.00000041
2011,48,CRI,0.00000153
2011,48,SDN,0.00000035
2011,48,HND,0.00000025
2011,48,GTM,0.00000022
2011,48,PAN,0.00000011
2011,48,Other,0.00000012
2011,49,USA,0.00001236
2011,49,CRI,0.00000048
2011,49,HND,0.00000022
2011,49,GTM,0.00000019
2011,49,MEX,0.00000018
2011,49,Other,0.00000035
2011,50,HKG,0.00000102
2011,50,S19,0.00000100
2011,50,JPN,0.00000082
2011,50,MEX,0.00000060
2011,50,SLV,0.00000051
2011,50,Other,0.00000071
2011,51,USA,0.00000031
2011,51,JPN,0.00000018
2011,51,BRA,0.00000015
2011,51,PAN,0.00000005
2011,51,S19,0.00000003
2011,51,Other,0.00000006
2011,52,DOM,0.00000778
2011,52,GTM,0.00000087
2011,52,USA,0.00000059
2011,52,SLV,0.00000030
2011,52,HKG,0.00000023
2011,52,Other,0.00000015
2011,53,SLV,0.00000000
2011,53,CRI,0.00000000
2011,53,PAN,0.00000000
2011,54,GTM,0.00000054
2011,54,USA,0.00000012
2011,54,CHN,0.00000007
2011,54,SLV,0.00000005
2011,54,HND,0.00000001
2011,54,Other,0.00000002
2011,55,GTM,0.00000048
2011,55,CRI,0.00000002
2011,55,CHL,0.00000001
2011,55,USA,0.00000001
2011,55,KOR,0.00000000
2011,55,Other,0.00000000
2011,56,USA,0.00000020
2011,56,ITA,0.00000010
2011,56,CRI,0.00000004
2011,56,CAN,0.00000002
2011,56,HND,0.00000002
2011,56,Other,0.00000012
2011,57,CRI,0.00000000
2011,57,SVN,0.00000000
2011,57,HND,0.00000000
2011,57,GTM,0.00000000
2011,57,USA,0.00000000
2011,57,Other,0.00000000
2011,58,USA,0.00000015
2011,58,GTM,0.00000006
2011,58,CRI,0.00000005
2011,58,MEX,0.00000000
2011,58,CHN,0.00000000
2011,58,Other,0.00000000
2011,59,GTM,0.00000019
2011,59,USA,0.00000002
2011,59,CRI,0.00000000
2011,59,HND,0.00000000
2011,59,MEX,0.00000000
2011,59,Other,0.00000000
2011,60,GTM,0.00000233
2011,60,USA,0.00000146
2011,60,NLD,0.00000087
2011,60,CRI,0.00000012
2011,60,DEU,0.00000008
2011,60,Other,0.00000016
2011,61,USA,0.00054666
2011,61,CAN,0.00001396
2011,61,MEX,0.00000554
2011,61,NLD,0.00000435
2011,61,DEU,0.00000418
2011,61,Other,0.00000953
2011,62,USA,0.00021170
2011,62,MEX,0.00000381
2011,62,CAN,0.00000346
2011,62,GBR,0.00000061
2011,62,CHL,0.00000053
2011,62,Other,0.00000303
2011,63,GTM,0.00000049
2011,63,SLV,0.00000040
2011,63,USA,0.00000025
2011,63,HND,0.00000021
2011,63,CHL,0.00000021
2011,63,Other,0.00000071
2011,64,USA,0.00001068
2011,64,ITA,0.00001024
2011,64,NLD,0.00000388
2011,64,CRI,0.00000180
2011,64,HKG,0.00000105
2011,64,Other,0.00000558
2011,65,USA,0.00000009
2011,65,HND,0.00000003
2011,65,BLZ,0.00000001
2011,65,CRI,0.00000001
2011,65,AUT,0.00000000
2011,65,Other,0.00000001
2011,66,CRI,0.00000000
2011,66,GTM,0.00000000
2011,66,SLV,0.00000000
2011,66,PAN,0.00000000
2011,67,CRI,0.00000000
2011,67,BWA,0.00000000
2011,67,USA,0.00000000
2011,68,USA,0.00000034
2011,68,CRI,0.00000008
2011,68,PSE,0.00000004
2011,68,COL,0.00000002
2011,68,HND,0.00000001
2011,68,Other,0.00000002
2011,69,HND,0.00000263
2011,69,GTM,0.00000241
2011,69,SLV,0.00000200
2011,69,CRI,0.00000122
2011,69,USA,0.00000035
2011,69,Other,0.00000025
2011,70,USA,0.00000275
2011,70,FRA,0.00000211
2011,70,CRI,0.00000146
2011,70,ESP,0.00000113
2011,70,IRL,0.00000092
2011,70,Other,0.00000249
2011,71,CAN,0.00023831
2011,71,USA,0.00018718
2011,71,SLV,0.00001167
2011,71,VEN,0.00001077
2011,71,CRI,0.00000457
2011,71,Other,0.00000227
2011,72,S19,0.00002804
2011,72,KOR,0.00001925
2011,72,CRI,0.00000220
2011,72,VNM,0.00000213
2011,72,ECU,0.00000065
2011,72,Other,0.00000212
2011,73,NGA,0.00000642
2011,73,CRI,0.00000384
2011,73,GTM,0.00000044
2011,73,HND,0.00000025
2011,73,USA,0.00000019
2011,73,Other,0.00000049
2011,74,USA,0.00000674
2011,74,CRI,0.00000227
2011,74,MEX,0.00000072
2011,74,CHN,0.00000045
2011,74,MYS,0.00000035
2011,74,Other,0.00000056
2011,76,USA,0.00000169
2011,76,KOR,0.00000063
2011,76,CHN,0.00000023
2011,76,S19,0.00000021
2011,76,HND,0.00000007
2011,76,Other,0.00000014
2011,78,GTM,0.00000000
2011,79,S19,0.00000003
2011,79,IND,0.00000002
2011,79,KOR,0.00000001
2011,79,HND,0.00000000
2011,79,BEL,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00001776
2011,80,CRI,0.00000967
2011,80,HND,0.00000314
2011,80,SLV,0.00000231
2011,80,NLD,0.00000087
2011,80,Other,0.00000113
2011,81,CRI,0.00000086
2011,81,SLV,0.00000011
2011,81,USA,0.00000010
2011,81,GTM,0.00000009
2011,81,HND,0.00000003
2011,81,Other,0.00000004
2011,82,USA,0.00000025
2011,82,HND,0.00000004
2011,82,NOR,0.00000004
2011,82,GTM,0.00000002
2011,82,CRI,0.00000002
2011,82,Other,0.00000002
2011,83,CRI,0.00000059
2011,83,JPN,0.00000004
2011,83,USA,0.00000002
2011,83,HND,0.00000002
2011,83,S19,0.00000002
2011,83,Other,0.00000004
2011,84,CRI,0.00004892
2011,84,IRL,0.00000577
2011,84,USA,0.00000262
2011,84,PAN,0.00000237
2011,84,VEN,0.00000139
2011,84,Other,0.00000545
2011,85,USA,0.00018187
2011,85,MEX,0.00003895
2011,85,CAN,0.00002648
2011,85,GTM,0.00000111
2011,85,KOR,0.00000071
2011,85,Other,0.00000340
2011,86,USA,0.00000006
2011,86,DNK,0.00000002
2011,86,FIN,0.00000001
2011,86,MEX,0.00000001
2011,86,PAN,0.00000000
2011,86,Other,0.00000000
2011,87,CRI,0.00000962
2011,87,GTM,0.00000144
2011,87,HND,0.00000026
2011,87,PAN,0.00000024
2011,87,USA,0.00000018
2011,87,Other,0.00000066
2011,88,GUY,0.00000095
2011,88,USA,0.00000056
2011,88,SLV,0.00000000
2011,88,CAN,0.00000000
2011,88,SVK,0.00000000
2011,89,NGA,0.00022880
2011,89,CRI,0.00000005
2011,89,HND,0.00000001
2011,89,GTM,0.00000000
2011,89,CUB,0.00000000
2011,90,USA,0.00021340
2011,90,VEN,0.00004524
2011,90,DEU,0.00003202
2011,90,CAN,0.00002586
2011,90,BEL,0.00002339
2011,90,Other,0.00016911
2011,91,USA,0.00000011
2011,91,PAN,0.00000003
2011,91,GTM,0.00000001
2011,91,CAN,0.00000000
2011,91,CRI,0.00000000
2011,91,Other,0.00000000
2011,92,USA,0.00000011
2011,92,CRI,0.00000006
2011,92,GTM,0.00000000
2011,92,HND,0.00000000
2011,92,CAN,0.00000000
2011,92,Other,0.00000000
2011,93,SLV,0.00000000
2011,93,USA,0.00000000
2011,93,CRI,0.00000000
2011,94,USA,0.00001178
2011,94,GTM,0.00000046
2011,94,CRI,0.00000030
2011,94,PAN,0.00000027
2011,94,HND,0.00000016
2011,94,Other,0.00000037
2011,95,CRI,0.00000003
2011,95,GTM,0.00000003
2011,95,CAN,0.00000002
2011,95,USA,0.00000002
2011,95,SLV,0.00000001
2011,95,Other,0.00000003
2011,96,GTM,0.00000026
2011,96,CRI,0.00000001
2011,96,USA,0.00000000
2011,96,CHN,0.00000000
2011,96,PAK,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000013
2011,97,ESP,0.00000002
2011,97,HKG,0.00000002
2011,97,MEX,0.00000001
2011,97,FRA,0.00000001
2011,97,Other,0.00000003
2012,10,VEN,0.00002221
2012,10,CRI,0.00001116
2012,10,SLV,0.00000533
2012,10,GTM,0.00000086
2012,10,PAN,0.00000036
2012,10,Other,0.00000052
2012,11,CRI,0.00000974
2012,11,PAN,0.00000221
2012,11,HND,0.00000117
2012,11,SLV,0.00000042
2012,11,IRL,0.00000036
2012,11,Other,0.00000033
2012,12,MEX,0.00005153
2012,12,GBR,0.00002307
2012,12,USA,0.00001615
2012,12,COL,0.00000987
2012,12,CAN,0.00000836
2012,12,Other,0.00003192
2012,13,BRA,0.00000001
2012,13,DEU,0.00000000
2012,13,GTM,0.00000000
2012,13,HND,0.00000000
2012,13,COL,0.00000000
2012,13,Other,0.00000000
2012,14,SLV,0.00000003
2012,14,PAN,0.00000001
2012,14,USA,0.00000000
2012,14,COL,0.00000000
2012,14,BLZ,0.00000000
2012,14,Other,0.00000000
2012,15,VEN,0.00008349
2012,15,NLD,0.00001980
2012,15,BEL,0.00001236
2012,15,FRA,0.00001211
2012,15,USA,0.00000586
2012,15,Other,0.00001455
2012,16,CRI,0.00001140
2012,16,ESP,0.00000134
2012,16,USA,0.00000122
2012,16,HKG,0.00000091
2012,16,MEX,0.00000069
2012,16,Other,0.00000049
2012,17,USA,0.00008969
2012,17,VEN,0.00003419
2012,17,CAN,0.00002445
2012,17,KOR,0.00001987
2012,17,TUN,0.00001366
2012,17,Other,0.00004709
2012,18,SLV,0.00000218
2012,18,DEU,0.00000162
2012,18,GBR,0.00000062
2012,18,GTM,0.00000044
2012,18,NLD,0.00000027
2012,18,Other,0.00000097
2012,19,SLV,0.00000790
2012,19,DOM,0.00000677
2012,19,CRI,0.00000394
2012,19,PAN,0.00000324
2012,19,GTM,0.00000291
2012,19,Other,0.00001090
2012,20,VEN,0.00021702
2012,20,USA,0.00015334
2012,20,SLV,0.00004631
2012,20,S19,0.00001669
2012,20,CRI,0.00001165
2012,20,Other,0.00002485
2012,21,GTM,0.00000872
2012,21,SLV,0.00000724
2012,21,HND,0.00000228
2012,21,CRI,0.00000174
2012,21,PAN,0.00000100
2012,21,Other,0.00000015
2012,22,USA,0.00001608
2012,22,HND,0.00000663
2012,22,GTM,0.00000659
2012,22,CRI,0.00000647
2012,22,CHL,0.00000448
2012,22,Other,0.00001755
2012,23,GTM,0.00000478
2012,23,HND,0.00000416
2012,23,SLV,0.00000333
2012,23,CRI,0.00000207
2012,23,VEN,0.00000006
2012,23,Other,0.00000016
2012,24,USA,0.00011503
2012,24,HND,0.00001027
2012,24,DOM,0.00000795
2012,24,DEU,0.00000248
2012,24,NLD,0.00000133
2012,24,Other,0.00000911
2012,25,SLV,0.00000173
2012,25,CRI,0.00000121
2012,25,HND,0.00000034
2012,25,GTM,0.00000002
2012,25,PAN,0.00000001
2012,25,Other,0.00000001
2012,26,USA,0.00000003
2012,26,ITA,0.00000003
2012,26,IND,0.00000002
2012,26,CHN,0.00000002
2012,26,CRI,0.00000002
2012,26,Other,0.00000000
2012,27,IND,0.00007768
2012,27,SLV,0.00003814
2012,27,CRI,0.00000590
2012,27,HND,0.00000309
2012,27,PAN,0.00000293
2012,27,Other,0.00000261
2012,28,VEN,0.00000366
2012,28,HND,0.00000205
2012,28,CRI,0.00000122
2012,28,PAN,0.00000014
2012,28,GTM,0.00000014
2012,28,Other,0.00000006
2012,29,CRI,0.00000141
2012,29,MEX,0.00000022
2012,29,HND,0.00000017
2012,29,GTM,0.00000016
2012,29,SLV,0.00000006
2012,29,Other,0.00000004
2012,30,USA,0.00009604
2012,30,ESP,0.00004809
2012,30,FRA,0.00002292
2012,30,S19,0.00001562
2012,30,GTM,0.00000933
2012,30,Other,0.00004242
2012,31,HND,0.00000033
2012,31,CRI,0.00000022
2012,31,SLV,0.00000018
2012,31,PAN,0.00000016
2012,31,POL,0.00000004
2012,31,Other,0.00000001
2012,32,CRI,0.00000023
2012,32,HND,0.00000007
2012,32,FIN,0.00000002
2012,32,SLV,0.00000002
2012,32,PAN,0.00000001
2012,32,Other,0.00000003
2012,33,SLV,0.00000311
2012,33,HND,0.00000157
2012,33,GTM,0.00000061
2012,33,MEX,0.00000020
2012,33,CRI,0.00000013
2012,33,Other,0.00000014
2012,34,SLV,0.00000305
2012,34,HND,0.00000149
2012,34,GTM,0.00000053
2012,34,USA,0.00000005
2012,34,PAN,0.00000004
2012,34,Other,0.00000004
2012,35,HND,0.00000002
2012,35,POL,0.00000001
2012,35,CRI,0.00000000
2012,35,SLV,0.00000000
2012,35,VEN,0.00000000
2012,35,Other,0.00000000
2012,37,SLV,0.00000052
2012,37,USA,0.00000034
2012,37,HND,0.00000031
2012,37,GTM,0.00000025
2012,37,DOM,0.00000011
2012,37,Other,0.00000006
2012,38,USA,0.00000086
2012,38,MYS,0.00000062
2012,38,SLV,0.00000046
2012,38,GTM,0.00000042
2012,38,CRI,0.00000025
2012,38,Other,0.00000049
2012,39,GTM,0.00000454
2012,39,CRI,0.00000338
2012,39,HND,0.00000215
2012,39,CHN,0.00000136
2012,39,CUB,0.00000054
2012,39,Other,0.00000198
2012,40,SLV,0.00014447
2012,40,GTM,0.00003162
2012,40,USA,0.00002673
2012,40,VEN,0.00002084
2012,40,HND,0.00001629
2012,40,Other,0.00000638
2012,41,ITA,0.00001544
2012,41,GTM,0.00000457
2012,41,MEX,0.00000301
2012,41,CHN,0.00000149
2012,41,CRI,0.00000134
2012,41,Other,0.00000438
2012,42,USA,0.00000113
2012,42,CAN,0.00000007
2012,42,CRI,0.00000003
2012,42,NOR,0.00000003
2012,42,HND,0.00000003
2012,42,Other,0.00000010
2012,43,HND,0.00000000
2012,43,SGP,0.00000000
2012,43,CRI,0.00000000
2012,43,GTM,0.00000000
2012,44,CHN,0.00010960
2012,44,USA,0.00000270
2012,44,CRI,0.00000161
2012,44,DOM,0.00000154
2012,44,IND,0.00000089
2012,44,Other,0.00000384
2012,45,GTM,0.00000000
2012,46,USA,0.00000005
2012,46,CRI,0.00000001
2012,46,VEN,0.00000000
2012,46,JPN,0.00000000
2012,46,SLV,0.00000000
2012,46,Other,0.00000000
2012,47,SLV,0.00000451
2012,47,CRI,0.00000101
2012,47,PAN,0.00000097
2012,47,S19,0.00000064
2012,47,ECU,0.00000026
2012,47,Other,0.00000079
2012,48,CRI,0.00000154
2012,48,HND,0.00000116
2012,48,PAN,0.00000060
2012,48,GTM,0.00000053
2012,48,MEX,0.00000031
2012,48,Other,0.00000081
2012,49,USA,0.00000612
2012,49,HND,0.00000047
2012,49,SLV,0.00000024
2012,49,CRI,0.00000013
2012,49,GTM,0.00000010
2012,49,Other,0.00000017
2012,50,HKG,0.00000157
2012,50,JPN,0.00000136
2012,50,S19,0.00000096
2012,50,THA,0.00000072
2012,50,USA,0.00000061
2012,50,Other,0.00000139
2012,51,BRA,0.00000016
2012,51,JPN,0.00000014
2012,51,USA,0.00000013
2012,51,S19,0.00000013
2012,51,MEX,0.00000011
2012,51,Other,0.00000022
2012,52,DOM,0.00001297
2012,52,GTM,0.00000158
2012,52,USA,0.00000083
2012,52,MEX,0.00000053
2012,52,PRY,0.00000029
2012,52,Other,0.00000090
2012,54,VEN,0.00000450
2012,54,GTM,0.00000068
2012,54,USA,0.00000044
2012,54,CRI,0.00000014
2012,54,HND,0.00000004
2012,54,Other,0.00000000
2012,55,GTM,0.00000023
2012,55,DOM,0.00000006
2012,55,CHL,0.00000003
2012,55,USA,0.00000001
2012,55,SLV,0.00000001
2012,55,Other,0.00000004
2012,56,USA,0.00000016
2012,56,ITA,0.00000015
2012,56,CHL,0.00000014
2012,56,CAN,0.00000003
2012,56,AUS,0.00000003
2012,56,Other,0.00000013
2012,57,FRA,0.00000003
2012,57,USA,0.00000000
2012,57,SLV,0.00000000
2012,57,CRI,0.00000000
2012,57,GTM,0.00000000
2012,57,Other,0.00000000
2012,58,HND,0.00000101
2012,58,GTM,0.00000039
2012,58,USA,0.00000020
2012,58,CAN,0.00000004
2012,58,CRI,0.00000002
2012,58,Other,0.00000001
2012,59,GTM,0.00000029
2012,59,ZMB,0.00000002
2012,59,DOM,0.00000001
2012,59,CHL,0.00000001
2012,59,USA,0.00000001
2012,59,Other,0.00000001
2012,60,GTM,0.00000195
2012,60,USA,0.00000161
2012,60,NLD,0.00000154
2012,60,CRI,0.00000054
2012,60,HND,0.00000009
2012,60,Other,0.00000019
2012,61,USA,0.00105979
2012,61,CAN,0.00001999
2012,61,HND,0.00001392
2012,61,DEU,0.00000458
2012,61,MEX,0.00000367
2012,61,Other,0.00001153
2012,62,USA,0.00066988
2012,62,HND,0.00001636
2012,62,CAN,0.00000431
2012,62,SLV,0.00000429
2012,62,MEX,0.00000418
2012,62,Other,0.00001240
2012,63,CRI,0.00000941
2012,63,USA,0.00000901
2012,63,SLV,0.00000130
2012,63,HND,0.00000126
2012,63,GTM,0.00000059
2012,63,Other,0.00000240
2012,64,USA,0.00003421
2012,64,ITA,0.00000858
2012,64,NLD,0.00000494
2012,64,GBR,0.00000348
2012,64,CRI,0.00000284
2012,64,Other,0.00001140
2012,65,USA,0.00000039
2012,65,IRL,0.00000005
2012,65,CRI,0.00000001
2012,65,CAN,0.00000000
2012,65,CHL,0.00000000
2012,65,Other,0.00000000
2012,66,DEU,0.00000012
2012,66,GTM,0.00000000
2012,66,FRA,0.00000000
2012,66,CAN,0.00000000
2012,66,CRI,0.00000000
2012,66,Other,0.00000000
2012,67,ARE,0.00000000
2012,67,GTM,0.00000000
2012,67,USA,0.00000000
2012,67,CRI,0.00000000
2012,68,USA,0.00000052
2012,68,CRI,0.00000004
2012,68,PAN,0.00000004
2012,68,CHN,0.00000002
2012,68,GTM,0.00000002
2012,68,Other,0.00000006
2012,69,HND,0.00000536
2012,69,SLV,0.00000412
2012,69,GTM,0.00000360
2012,69,CRI,0.00000311
2012,69,USA,0.00000025
2012,69,Other,0.00000026
2012,70,USA,0.00000635
2012,70,FRA,0.00000220
2012,70,CAN,0.00000155
2012,70,ESP,0.00000101
2012,70,IRL,0.00000066
2012,70,Other,0.00000270
2012,71,CAN,0.00028060
2012,71,USA,0.00020433
2012,71,SLV,0.00001841
2012,71,CRI,0.00001479
2012,71,VEN,0.00000906
2012,71,Other,0.00000441
2012,72,S19,0.00001839
2012,72,KOR,0.00001625
2012,72,CRI,0.00000213
2012,72,GTM,0.00000086
2012,72,SLV,0.00000039
2012,72,Other,0.00000055
2012,73,NGA,0.00000605
2012,73,CRI,0.00000541
2012,73,ESP,0.00000048
2012,73,HND,0.00000026
2012,73,GTM,0.00000022
2012,73,Other,0.00000081
2012,74,USA,0.00000661
2012,74,CHN,0.00000398
2012,74,MEX,0.00000270
2012,74,KOR,0.00000205
2012,74,NLD,0.00000081
2012,74,Other,0.00000144
2012,76,USA,0.00000206
2012,76,KOR,0.00000049
2012,76,CRI,0.00000038
2012,76,S19,0.00000034
2012,76,CHN,0.00000027
2012,76,Other,0.00000067
2012,78,ESP,0.00000011
2012,78,USA,0.00000007
2012,78,S19,0.00000003
2012,78,IND,0.00000001
2012,78,MYS,0.00000000
2012,78,Other,0.00000000
2012,79,IND,0.00000013
2012,79,BEL,0.00000005
2012,79,USA,0.00000005
2012,79,CRI,0.00000000
2012,79,PAN,0.00000000
2012,80,USA,0.00002410
2012,80,CRI,0.00001484
2012,80,HND,0.00000305
2012,80,SLV,0.00000287
2012,80,NLD,0.00000211
2012,80,Other,0.00000219
2012,81,CRI,0.00000108
2012,81,SLV,0.00000055
2012,81,USA,0.00000037
2012,81,GTM,0.00000015
2012,81,HND,0.00000003
2012,81,Other,0.00000000
2012,82,GTM,0.00000016
2012,82,CRI,0.00000006
2012,82,MEX,0.00000004
2012,82,COL,0.00000003
2012,82,SWE,0.00000003
2012,82,Other,0.00000008
2012,83,CRI,0.00000050
2012,83,GTM,0.00000004
2012,83,USA,0.00000002
2012,83,BRA,0.00000001
2012,83,HND,0.00000001
2012,83,Other,0.00000002
2012,84,PAN,0.00000619
2012,84,IRL,0.00000433
2012,84,USA,0.00000402
2012,84,GTM,0.00000263
2012,84,CRI,0.00000244
2012,84,Other,0.00000832
2012,85,USA,0.00043205
2012,85,MEX,0.00033860
2012,85,CAN,0.00002777
2012,85,HKG,0.00000266
2012,85,RUS,0.00000252
2012,85,Other,0.00000892
2012,86,PAN,0.00000057
2012,86,GTM,0.00000021
2012,86,SLV,0.00000013
2012,86,HND,0.00000008
2012,86,CRI,0.00000004
2012,86,Other,0.00000004
2012,87,CRI,0.00000199
2012,87,USA,0.00000126
2012,87,HND,0.00000062
2012,87,NGA,0.00000042
2012,87,GTM,0.00000042
2012,87,Other,0.00000112
2012,88,CRI,0.00000054
2012,88,LKA,0.00000001
2012,88,SGP,0.00000000
2012,88,GTM,0.00000000
2012,88,CAN,0.00000000
2012,89,COL,0.00000204
2012,89,USA,0.00000166
2012,89,HND,0.00000039
2012,89,CRI,0.00000026
2012,89,DEU,0.00000004
2012,89,Other,0.00000009
2012,90,USA,0.00021819
2012,90,VEN,0.00011864
2012,90,BEL,0.00006481
2012,90,DEU,0.00002801
2012,90,CAN,0.00002651
2012,90,Other,0.00015285
2012,91,USA,0.00000011
2012,91,GTM,0.00000002
2012,91,SLV,0.00000001
2012,91,CHE,0.00000001
2012,91,HND,0.00000000
2012,91,Other,0.00000000
2012,92,USA,0.00000060
2012,92,PAN,0.00000038
2012,92,GTM,0.00000032
2012,92,CRI,0.00000024
2012,92,SLV,0.00000019
2012,92,Other,0.00000053
2012,94,USA,0.00001870
2012,94,PAN,0.00000046
2012,94,GTM,0.00000025
2012,94,CRI,0.00000017
2012,94,SLV,0.00000017
2012,94,Other,0.00000059
2012,95,USA,0.00000021
2012,95,CRI,0.00000007
2012,95,AUT,0.00000007
2012,95,DEU,0.00000007
2012,95,GTM,0.00000007
2012,95,Other,0.00000010
2012,96,GTM,0.00000026
2012,96,MEX,0.00000009
2012,96,USA,0.00000006
2012,96,CRI,0.00000005
2012,96,DOM,0.00000004
2012,96,Other,0.00000006
2012,97,USA,0.00000029
2012,97,CUB,0.00000017
2012,97,SLV,0.00000010
2012,97,GTM,0.00000004
2012,97,ARG,0.00000004
2012,97,Other,0.00000024
2013,10,CRI,0.00002568
2013,10,VEN,0.00001930
2013,10,HND,0.00000570
2013,10,SLV,0.00000221
2013,10,GTM,0.00000202
2013,10,Other,0.00000053
2013,11,CRI,0.00001116
2013,11,PAN,0.00000250
2013,11,HND,0.00000213
2013,11,SLV,0.00000053
2013,11,DOM,0.00000029
2013,11,Other,0.00000032
2013,12,MEX,0.00003801
2013,12,GBR,0.00002056
2013,12,RUS,0.00000714
2013,12,USA,0.00000590
2013,12,SLV,0.00000565
2013,12,Other,0.00004373
2013,13,SLV,0.00000003
2013,13,USA,0.00000001
2013,13,DEU,0.00000000
2013,13,FRA,0.00000000
2013,13,SGP,0.00000000
2013,13,Other,0.00000000
2013,14,USA,0.00000009
2013,14,PAN,0.00000001
2013,14,SLV,0.00000001
2013,14,FRA,0.00000001
2013,14,BLZ,0.00000000
2013,15,VEN,0.00011063
2013,15,FRA,0.00001690
2013,15,USA,0.00001453
2013,15,MEX,0.00001284
2013,15,BEL,0.00000463
2013,15,Other,0.00000718
2013,16,USA,0.00000194
2013,16,HKG,0.00000111
2013,16,MEX,0.00000065
2013,16,ESP,0.00000047
2013,16,PAN,0.00000038
2013,16,Other,0.00000019
2013,17,VEN,0.00008540
2013,17,USA,0.00005129
2013,17,ROU,0.00002243
2013,17,HTI,0.00001338
2013,17,GHA,0.00001244
2013,17,Other,0.00003869
2013,18,DEU,0.00000375
2013,18,SLV,0.00000350
2013,18,NLD,0.00000122
2013,18,CRI,0.00000085
2013,18,GTM,0.00000047
2013,18,Other,0.00000065
2013,19,SLV,0.00001029
2013,19,GTM,0.00000965
2013,19,DOM,0.00000800
2013,19,CRI,0.00000490
2013,19,COL,0.00000346
2013,19,Other,0.00001395
2013,20,VEN,0.00017868
2013,20,USA,0.00013198
2013,20,SLV,0.00005459
2013,20,S19,0.00001686
2013,20,CRI,0.00001522
2013,20,Other,0.00003364
2013,21,SLV,0.00000813
2013,21,GTM,0.00000725
2013,21,HND,0.00000197
2013,21,USA,0.00000184
2013,21,CRI,0.00000163
2013,21,Other,0.00000129
2013,22,GTM,0.00000793
2013,22,USA,0.00000782
2013,22,CRI,0.00000735
2013,22,VEN,0.00000610
2013,22,NLD,0.00000527
2013,22,Other,0.00002916
2013,23,HND,0.00000570
2013,23,GTM,0.00000436
2013,23,SLV,0.00000386
2013,23,CRI,0.00000269
2013,23,PAN,0.00000014
2013,23,Other,0.00000014
2013,24,USA,0.00012663
2013,24,HND,0.00001722
2013,24,DOM,0.00000982
2013,24,DEU,0.00000297
2013,24,CRI,0.00000225
2013,24,Other,0.00000907
2013,25,CRI,0.00000135
2013,25,IRL,0.00000025
2013,25,USA,0.00000023
2013,25,SLV,0.00000007
2013,25,DNK,0.00000004
2013,25,Other,0.00000003
2013,26,ITA,0.00000011
2013,26,PAN,0.00000002
2013,26,CHN,0.00000000
2013,26,CAN,0.00000000
2013,26,BEL,0.00000000
2013,26,Other,0.00000000
2013,27,SWE,0.00002733
2013,27,CRI,0.00000757
2013,27,GTM,0.00000553
2013,27,SLV,0.00000497
2013,27,HND,0.00000482
2013,27,Other,0.00000342
2013,28,VEN,0.00000230
2013,28,CRI,0.00000162
2013,28,HND,0.00000099
2013,28,GTM,0.00000032
2013,28,PAN,0.00000027
2013,28,Other,0.00000023
2013,29,CRI,0.00000194
2013,29,SGP,0.00000071
2013,29,GTM,0.00000031
2013,29,SLV,0.00000021
2013,29,HND,0.00000009
2013,29,Other,0.00000014
2013,30,USA,0.00009080
2013,30,ESP,0.00006107
2013,30,S19,0.00003119
2013,30,FRA,0.00002872
2013,30,MEX,0.00002539
2013,30,Other,0.00004313
2013,31,HND,0.00000108
2013,31,CRI,0.00000035
2013,31,SLV,0.00000013
2013,31,PAN,0.00000006
2013,31,GTM,0.00000005
2013,31,Other,0.00000000
2013,32,CRI,0.00000057
2013,32,GTM,0.00000007
2013,32,PAN,0.00000006
2013,32,HND,0.00000004
2013,32,KEN,0.00000002
2013,32,Other,0.00000004
2013,33,SLV,0.00000417
2013,33,HND,0.00000197
2013,33,CRI,0.00000031
2013,33,GTM,0.00000025
2013,33,USA,0.00000009
2013,33,Other,0.00000008
2013,34,SLV,0.00000208
2013,34,GTM,0.00000023
2013,34,CRI,0.00000016
2013,34,USA,0.00000012
