year,product_chapter,exporter,value_trln_USD
2017,59,GBR,0.00000001
2017,59,VCT,0.00000000
2017,59,FRA,0.00000000
2017,59,POL,0.00000000
2017,59,Other,0.00000000
2017,60,USA,0.00000049
2017,60,COL,0.00000006
2017,60,THA,0.00000001
2017,60,CAN,0.00000001
2017,60,VCT,0.00000000
2017,60,Other,0.00000000
2017,61,USA,0.00000044
2017,61,FRA,0.00000027
2017,61,HUN,0.00000010
2017,61,IND,0.00000008
2017,61,PAK,0.00000002
2017,61,Other,0.00000008
2017,62,USA,0.00000039
2017,62,IND,0.00000006
2017,62,GBR,0.00000005
2017,62,AUT,0.00000003
2017,62,ITA,0.00000001
2017,62,Other,0.00000005
2017,63,USA,0.00000097
2017,63,ZAF,0.00000024
2017,63,BRB,0.00000017
2017,63,CHN,0.00000006
2017,63,LKA,0.00000005
2017,63,Other,0.00000022
2017,64,USA,0.00000078
2017,64,BRA,0.00000012
2017,64,CHE,0.00000011
2017,64,TUR,0.00000011
2017,64,ITA,0.00000007
2017,64,Other,0.00000019
2017,65,USA,0.00000008
2017,65,POL,0.00000005
2017,65,IND,0.00000001
2017,65,AUT,0.00000000
2017,65,TTO,0.00000000
2017,65,Other,0.00000000
2017,66,USA,0.00000011
2017,66,NLD,0.00000000
2017,66,FRA,0.00000000
2017,66,CHN,0.00000000
2017,67,USA,0.00000064
2017,67,CHN,0.00000000
2017,67,NLD,0.00000000
2017,68,USA,0.00000199
2017,68,DEU,0.00000018
2017,68,ITA,0.00000007
2017,68,CHN,0.00000004
2017,68,DOM,0.00000002
2017,68,Other,0.00000005
2017,69,USA,0.00000189
2017,69,CZE,0.00000041
2017,69,ITA,0.00000015
2017,69,ESP,0.00000006
2017,69,BRA,0.00000005
2017,69,Other,0.00000009
2017,70,USA,0.00000350
2017,70,CZE,0.00000047
2017,70,ZAF,0.00000009
2017,70,DMA,0.00000004
2017,70,ARE,0.00000003
2017,70,Other,0.00000016
2017,71,CHE,0.00005631
2017,71,ITA,0.00000449
2017,71,TZA,0.00000222
2017,71,USA,0.00000192
2017,71,CHN,0.00000060
2017,71,Other,0.00000128
2017,72,ESP,0.00000261
2017,72,TUR,0.00000209
2017,72,USA,0.00000152
2017,72,VCT,0.00000082
2017,72,RUS,0.00000061
2017,72,Other,0.00000155
2017,73,USA,0.00000592
2017,73,GBR,0.00000054
2017,73,CHN,0.00000026
2017,73,DOM,0.00000023
2017,73,RUS,0.00000018
2017,73,Other,0.00000105
2017,74,USA,0.00000076
2017,74,RUS,0.00000060
2017,74,JAM,0.00000001
2017,74,S19,0.00000001
2017,74,POL,0.00000000
2017,74,Other,0.00000000
2017,75,USA,0.00000002
2017,75,CHE,0.00000000
2017,76,USA,0.00000441
2017,76,TJK,0.00000365
2017,76,FRA,0.00000062
2017,76,RUS,0.00000041
2017,76,BLR,0.00000014
2017,76,Other,0.00000049
2017,78,USA,0.00000002
2017,78,RUS,0.00000000
2017,79,USA,0.00000000
2017,79,RUS,0.00000000
2017,80,USA,0.00000099
2017,80,DMA,0.00000013
2017,80,KNA,0.00000005
2017,80,DOM,0.00000002
2017,80,VCT,0.00000001
2017,80,Other,0.00000000
2017,81,USA,0.00000015
2017,81,DMA,0.00000002
2017,81,EGY,0.00000000
2017,81,DOM,0.00000000
2017,81,JAM,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000081
2017,82,AUT,0.00000004
2017,82,RUS,0.00000002
2017,82,FRA,0.00000001
2017,82,CHE,0.00000001
2017,82,Other,0.00000002
2017,83,USA,0.00000210
2017,83,FRA,0.00000018
2017,83,GBR,0.00000009
2017,83,ZAF,0.00000006
2017,83,POL,0.00000002
2017,83,Other,0.00000009
2017,84,USA,0.00002197
2017,84,JPN,0.00000409
2017,84,NLD,0.00000376
2017,84,CAN,0.00000117
2017,84,GBR,0.00000100
2017,84,Other,0.00000633
2017,85,USA,0.00001799
2017,85,CHN,0.00000655
2017,85,GBR,0.00000144
2017,85,FRA,0.00000142
2017,85,PER,0.00000090
2017,85,Other,0.00000601
2017,86,CHN,0.00000095
2017,86,USA,0.00000024
2017,86,GBR,0.00000001
2017,86,ZAF,0.00000001
2017,86,RUS,0.00000001
2017,86,Other,0.00000001
2017,87,USA,0.00002235
2017,87,JPN,0.00000348
2017,87,KOR,0.00000229
2017,87,THA,0.00000130
2017,87,CHN,0.00000100
2017,87,Other,0.00000213
2017,88,CHE,0.00002784
2017,88,GBR,0.00001685
2017,88,DEU,0.00000419
2017,88,KAZ,0.00000020
2017,88,BRA,0.00000003
2017,88,Other,0.00000001
2017,89,SYC,0.00054620
2017,89,ITA,0.00014432
2017,89,DEU,0.00008541
2017,89,TUR,0.00005049
2017,89,FRA,0.00004698
2017,89,Other,0.00014797
2017,90,USA,0.00000455
2017,90,CHE,0.00000106
2017,90,GBR,0.00000065
2017,90,FRA,0.00000045
2017,90,GTM,0.00000020
2017,90,Other,0.00000099
2017,91,CHE,0.00001392
2017,91,USA,0.00000078
2017,91,FRA,0.00000045
2017,91,GBR,0.00000029
2017,91,ITA,0.00000017
2017,91,Other,0.00000006
2017,92,USA,0.00000006
2017,92,ATG,0.00000000
2017,92,BRB,0.00000000
2017,92,BEL,0.00000000
2017,92,TTO,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000001
2017,94,USA,0.00001216
2017,94,NIC,0.00000078
2017,94,ITA,0.00000070
2017,94,CHN,0.00000063
2017,94,CHE,0.00000020
2017,94,Other,0.00000106
2017,95,USA,0.00000078
2017,95,SVN,0.00000005
2017,95,BEL,0.00000004
2017,95,FRA,0.00000003
2017,95,GBR,0.00000002
2017,95,Other,0.00000003
2017,96,USA,0.00000055
2017,96,TUR,0.00000010
2017,96,CHN,0.00000007
2017,96,AUT,0.00000001
2017,96,ESP,0.00000001
2017,96,Other,0.00000000
2017,97,CHE,0.00000339
2017,97,DEU,0.00000241
2017,97,NLD,0.00000155
2017,97,RUS,0.00000094
2017,97,GBR,0.00000093
2017,97,Other,0.00000111
2018,10,USA,0.00000056
2018,10,BRB,0.00000001
2018,10,DOM,0.00000000
2018,10,ATG,0.00000000
2018,10,TTO,0.00000000
2018,10,Other,0.00000000
2018,11,CAN,0.00000026
2018,11,USA,0.00000015
2018,11,TTO,0.00000003
2018,11,JAM,0.00000001
2018,11,DOM,0.00000001
2018,11,Other,0.00000000
2018,12,BRA,0.00000458
2018,12,USA,0.00000003
2018,12,GBR,0.00000001
2018,12,TTO,0.00000000
2018,12,DOM,0.00000000
2018,12,Other,0.00000000
2018,13,USA,0.00000001
2018,13,JAM,0.00000000
2018,13,TTO,0.00000000
2018,13,GUY,0.00000000
2018,14,USA,0.00000025
2018,14,CZE,0.00000000
2018,15,USA,0.00000038
2018,15,SWE,0.00000007
2018,15,CAN,0.00000004
2018,15,GBR,0.00000004
2018,15,ITA,0.00000004
2018,15,Other,0.00000004
2018,16,USA,0.00000111
2018,16,JAM,0.00000012
2018,16,BRA,0.00000005
2018,16,CAN,0.00000005
2018,16,DEU,0.00000002
2018,16,Other,0.00000005
2018,17,USA,0.00000033
2018,17,GBR,0.00000004
2018,17,GUY,0.00000003
2018,17,TTO,0.00000002
2018,17,DOM,0.00000001
2018,17,Other,0.00000001
2018,18,MOZ,0.00002180
2018,18,USA,0.00000028
2018,18,GBR,0.00000005
2018,18,FRA,0.00000001
2018,18,CHE,0.00000001
2018,18,Other,0.00000001
2018,19,USA,0.00000221
2018,19,IRL,0.00000048
2018,19,GBR,0.00000026
2018,19,DOM,0.00000017
2018,19,JAM,0.00000009
2018,19,Other,0.00000020
2018,20,USA,0.00000740
2018,20,BRA,0.00000046
2018,20,JAM,0.00000026
2018,20,ZAF,0.00000019
2018,20,GBR,0.00000016
2018,20,Other,0.00000041
2018,21,USA,0.00000203
2018,21,GBR,0.00000035
2018,21,LVA,0.00000009
2018,21,JAM,0.00000009
2018,21,ITA,0.00000008
2018,21,Other,0.00000029
2018,22,USA,0.00000751
2018,22,DOM,0.00000247
2018,22,NLD,0.00000132
2018,22,FRA,0.00000116
2018,22,GBR,0.00000086
2018,22,Other,0.00000352
2018,23,NLD,0.00000066
2018,23,USA,0.00000037
2018,23,GBR,0.00000004
2018,23,VCT,0.00000002
2018,23,DOM,0.00000000
2018,23,Other,0.00000000
2018,24,PRY,0.00000045
2018,24,TTO,0.00000040
2018,24,DOM,0.00000003
2018,24,ZAF,0.00000001
2018,24,HND,0.00000001
2018,24,Other,0.00000001
2018,25,USA,0.00000323
2018,25,RUS,0.00000314
2018,25,MSR,0.00000052
2018,25,TTO,0.00000035
2018,25,DOM,0.00000031
2018,25,Other,0.00000020
2018,26,GUY,0.00000454
2018,26,USA,0.00000003
2018,27,USA,0.00010175
2018,27,TTO,0.00000805
2018,27,TUR,0.00000152
2018,27,DEU,0.00000034
2018,27,BGR,0.00000022
2018,27,Other,0.00000084
2018,28,RUS,0.00001281
2018,28,USA,0.00000028
2018,28,BEL,0.00000005
2018,28,DOM,0.00000001
2018,28,ATG,0.00000000
2018,28,Other,0.00000000
2018,29,RUS,0.00000136
2018,29,USA,0.00000014
2018,29,IND,0.00000001
2018,29,TTO,0.00000000
2018,29,BRB,0.00000000
2018,29,Other,0.00000000
2018,30,BRB,0.00000237
2018,30,USA,0.00000191
2018,30,GBR,0.00000094
2018,30,CAN,0.00000069
2018,30,GUY,0.00000009
2018,30,Other,0.00000047
2018,31,USA,0.00000002
2018,31,TTO,0.00000000
2018,31,VCT,0.00000000
2018,31,DOM,0.00000000
2018,32,USA,0.00000536
2018,32,GBR,0.00000006
2018,32,GTM,0.00000002
2018,32,CZE,0.00000002
2018,32,DEU,0.00000001
2018,32,Other,0.00000003
2018,33,USA,0.00000198
2018,33,ESP,0.00000028
2018,33,ITA,0.00000010
2018,33,BRB,0.00000008
2018,33,GBR,0.00000006
2018,33,Other,0.00000012
2018,34,USA,0.00000150
2018,34,DOM,0.00000014
2018,34,GBR,0.00000010
2018,34,ESP,0.00000003
2018,34,TTO,0.00000002
2018,34,Other,0.00000003
2018,35,USA,0.00000035
2018,35,ITA,0.00000003
2018,35,CAN,0.00000001
2018,35,TTO,0.00000001
2018,35,GTM,0.00000001
2018,35,Other,0.00000001
2018,36,USA,0.00000001
2018,36,SWE,0.00000001
2018,36,UKR,0.00000000
2018,37,USA,0.00000000
2018,38,USA,0.00000187
2018,38,BRB,0.00000008
2018,38,RUS,0.00000007
2018,38,GBR,0.00000006
2018,38,DEU,0.00000002
2018,38,Other,0.00000008
2018,39,USA,0.00000729
2018,39,CAN,0.00000068
2018,39,JPN,0.00000053
2018,39,TTO,0.00000035
2018,39,NLD,0.00000033
2018,39,Other,0.00000187
2018,40,USA,0.00000242
2018,40,CHN,0.00000110
2018,40,DEU,0.00000046
2018,40,THA,0.00000040
2018,40,ITA,0.00000016
2018,40,Other,0.00000059
2018,41,USA,0.00000103
2018,41,BRA,0.00000060
2018,41,DEU,0.00000009
2018,41,ITA,0.00000003
2018,41,DOM,0.00000001
2018,41,Other,0.00000000
2018,42,USA,0.00000097
2018,42,TUR,0.00000008
2018,42,CHN,0.00000007
2018,42,COL,0.00000006
2018,42,CHE,0.00000003
2018,42,Other,0.00000005
2018,43,USA,0.00000004
2018,43,POL,0.00000000
2018,44,USA,0.00002049
2018,44,NZL,0.00000553
2018,44,GUY,0.00000111
2018,44,IDN,0.00000104
2018,44,GBR,0.00000024
2018,44,Other,0.00000170
2018,45,USA,0.00000005
2018,45,IDN,0.00000000
2018,45,CZE,0.00000000
2018,46,IDN,0.00000009
2018,46,GBR,0.00000004
2018,46,FRA,0.00000001
2018,46,CHE,0.00000000
2018,46,CZE,0.00000000
2018,46,Other,0.00000000
2018,47,DOM,0.00000000
2018,48,USA,0.00000153
2018,48,DEU,0.00000011
2018,48,CHN,0.00000008
2018,48,S19,0.00000005
2018,48,CAN,0.00000004
2018,48,Other,0.00000013
2018,49,USA,0.00000043
2018,49,GBR,0.00000011
2018,49,TTO,0.00000002
2018,49,CHE,0.00000001
2018,49,ATG,0.00000001
2018,49,Other,0.00000003
2018,50,USA,0.00000005
2018,51,USA,0.00000002
2018,51,GBR,0.00000000
2018,52,USA,0.00000000
2018,52,KOR,0.00000000
2018,52,IND,0.00000000
2018,52,DEU,0.00000000
2018,52,AUT,0.00000000
2018,52,Other,0.00000000
2018,53,USA,0.00000019
2018,53,GTM,0.00000000
2018,54,USA,0.00000006
2018,54,CHN,0.00000000
2018,54,GBR,0.00000000
2018,54,FRA,0.00000000
2018,54,DOM,0.00000000
2018,55,USA,0.00000009
2018,55,DEU,0.00000000
2018,55,NLD,0.00000000
2018,56,USA,0.00000037
2018,56,TUR,0.00000023
2018,56,RUS,0.00000018
2018,56,CAN,0.00000004
2018,56,BEL,0.00000003
2018,56,Other,0.00000005
2018,57,USA,0.00000051
2018,57,CZE,0.00000005
2018,57,DEU,0.00000002
2018,57,GBR,0.00000000
2018,57,TTO,0.00000000
2018,57,Other,0.00000000
2018,58,TTO,0.00000001
2018,58,USA,0.00000000
2018,58,GBR,0.00000000
2018,58,DEU,0.00000000
2018,58,S19,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000018
2018,59,NLD,0.00000002
2018,59,GBR,0.00000001
2018,59,DEU,0.00000000
2018,59,IDN,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000250
2018,60,COL,0.00000126
2018,60,VCT,0.00000003
2018,60,GBR,0.00000000
2018,60,DOM,0.00000000
2018,60,Other,0.00000000
2018,61,USA,0.00000038
2018,61,HUN,0.00000012
2018,61,IND,0.00000007
2018,61,FRA,0.00000005
2018,61,PAK,0.00000003
2018,61,Other,0.00000011
2018,62,USA,0.00000074
2018,62,IND,0.00000017
2018,62,DEU,0.00000003
2018,62,FRA,0.00000003
2018,62,TTO,0.00000002
2018,62,Other,0.00000007
2018,63,USA,0.00000143
2018,63,FRA,0.00000020
2018,63,CZE,0.00000014
2018,63,BRB,0.00000014
2018,63,DEU,0.00000009
2018,63,Other,0.00000042
2018,64,USA,0.00000087
2018,64,IND,0.00000013
2018,64,BRA,0.00000006
2018,64,SVN,0.00000004
2018,64,COL,0.00000002
2018,64,Other,0.00000004
2018,65,USA,0.00000020
2018,65,GBR,0.00000003
2018,65,POL,0.00000003
2018,65,TTO,0.00000000
2018,65,DEU,0.00000000
2018,65,Other,0.00000000
2018,66,USA,0.00000010
2018,66,CHN,0.00000007
2018,66,NLD,0.00000000
2018,66,DOM,0.00000000
2018,66,FRA,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000019
2018,68,USA,0.00000586
2018,68,DOM,0.00000022
2018,68,ROU,0.00000008
2018,68,CHL,0.00000007
2018,68,ATG,0.00000006
2018,68,Other,0.00000028
2018,69,USA,0.00000135
2018,69,CZE,0.00000033
2018,69,BRA,0.00000013
2018,69,ESP,0.00000008
2018,69,CAN,0.00000006
2018,69,Other,0.00000022
2018,70,USA,0.00000742
2018,70,CHN,0.00000007
2018,70,CZE,0.00000006
2018,70,FRA,0.00000005
2018,70,DOM,0.00000005
2018,70,Other,0.00000021
2018,71,CHE,0.00002276
2018,71,TZA,0.00000697
2018,71,USA,0.00000445
2018,71,CHN,0.00000070
2018,71,ITA,0.00000024
2018,71,Other,0.00000015
2018,72,USA,0.00000366
2018,72,VCT,0.00000112
2018,72,POL,0.00000086
2018,72,TTO,0.00000065
2018,72,DOM,0.00000050
2018,72,Other,0.00000118
2018,73,USA,0.00001967
2018,73,GBR,0.00000148
2018,73,CZE,0.00000113
2018,73,DEU,0.00000040
2018,73,FRA,0.00000039
2018,73,Other,0.00000175
2018,74,USA,0.00000153
2018,74,RUS,0.00000108
2018,74,ZMB,0.00000063
2018,74,TTO,0.00000010
2018,74,CZE,0.00000004
2018,74,Other,0.00000002
2018,75,USA,0.00000016
2018,75,GBR,0.00000000
2018,76,USA,0.00001290
2018,76,TJK,0.00000493
2018,76,RUS,0.00000269
2018,76,FRA,0.00000106
2018,76,DEU,0.00000047
2018,76,Other,0.00000199
2018,78,USA,0.00000001
2018,78,DEU,0.00000000
2018,78,AUT,0.00000000
2018,79,USA,0.00000003
2018,80,USA,0.00000101
2018,80,DOM,0.00000016
2018,80,VCT,0.00000006
2018,80,TTO,0.00000001
2018,80,DMA,0.00000001
2018,80,Other,0.00000000
2018,81,USA,0.00000010
2018,81,DOM,0.00000003
2018,81,VCT,0.00000001
2018,81,DMA,0.00000000
2018,81,TTO,0.00000000
2018,82,USA,0.00000129
2018,82,PRT,0.00000012
2018,82,DOM,0.00000007
2018,82,FRA,0.00000006
2018,82,AUT,0.00000003
2018,82,Other,0.00000006
2018,83,USA,0.00000378
2018,83,DOM,0.00000009
2018,83,ZAF,0.00000005
2018,83,ITA,0.00000003
2018,83,GBR,0.00000003
2018,83,Other,0.00000013
2018,84,USA,0.00002836
2018,84,GBR,0.00000421
2018,84,ESP,0.00000222
2018,84,JPN,0.00000177
2018,84,CZE,0.00000125
2018,84,Other,0.00000756
2018,85,USA,0.00002820
2018,85,CHN,0.00000617
2018,85,GBR,0.00000122
2018,85,FIN,0.00000119
2018,85,PER,0.00000066
2018,85,Other,0.00000354
2018,86,CHN,0.00000625
2018,86,USA,0.00000024
2018,86,BRA,0.00000000
2018,86,ITA,0.00000000
2018,86,FRA,0.00000000
2018,87,USA,0.00003235
2018,87,MEX,0.00001356
2018,87,JPN,0.00000418
2018,87,KOR,0.00000297
2018,87,THA,0.00000233
2018,87,Other,0.00000460
2018,88,BRA,0.00002250
2018,88,CHE,0.00001985
2018,88,ITA,0.00001851
2018,88,IRL,0.00001774
2018,88,AUT,0.00001119
2018,88,Other,0.00001173
2018,89,ITA,0.00020691
2018,89,DEU,0.00010757
2018,89,FRA,0.00007668
2018,89,NOR,0.00003673
2018,89,ZAF,0.00003516
2018,89,Other,0.00009331
2018,90,USA,0.00000593
2018,90,CHE,0.00000094
2018,90,DEU,0.00000038
2018,90,NLD,0.00000016
2018,90,AUT,0.00000012
2018,90,Other,0.00000047
2018,91,CHE,0.00001842
2018,91,USA,0.00000093
2018,91,ITA,0.00000009
2018,91,CZE,0.00000008
2018,91,GBR,0.00000008
2018,91,Other,0.00000016
2018,92,USA,0.00000009
2018,92,DEU,0.00000000
2018,92,GBR,0.00000000
2018,92,ATG,0.00000000
2018,92,MOZ,0.00000000
2018,92,Other,0.00000000
2018,93,USA,0.00000013
2018,94,USA,0.00001640
2018,94,DEU,0.00000231
2018,94,NIC,0.00000084
2018,94,IDN,0.00000080
2018,94,CHN,0.00000078
2018,94,Other,0.00000346
2018,95,USA,0.00000169
2018,95,GBR,0.00000010
2018,95,DEU,0.00000006
2018,95,FRA,0.00000005
2018,95,CHE,0.00000004
2018,95,Other,0.00000012
2018,96,USA,0.00000031
2018,96,CHE,0.00000001
2018,96,DEU,0.00000001
2018,96,CHN,0.00000000
2018,96,DOM,0.00000000
2018,96,Other,0.00000001
2018,97,CHE,0.00001762
2018,97,GBR,0.00000351
2018,97,ESP,0.00000117
2018,97,DEU,0.00000039
2018,97,AUT,0.00000007
2018,97,Other,0.00000014
2019,10,USA,0.00000070
2019,10,CAN,0.00000002
2019,10,PRY,0.00000001
2019,10,BRB,0.00000001
2019,10,DOM,0.00000000
2019,10,Other,0.00000000
2019,11,USA,0.00000041
2019,11,CAN,0.00000020
2019,11,DOM,0.00000001
2019,11,JAM,0.00000000
2019,11,VCT,0.00000000
2019,11,Other,0.00000000
2019,12,BRA,0.00001073
2019,12,GBR,0.00000001
2019,12,USA,0.00000001
2019,12,JAM,0.00000000
2019,12,DOM,0.00000000
2019,12,Other,0.00000000
2019,14,USA,0.00000023
2019,14,IDN,0.00000000
2019,14,VCT,0.00000000
2019,15,USA,0.00000045
2019,15,ITA,0.00000005
2019,15,CAN,0.00000004
2019,15,BRB,0.00000003
2019,15,JAM,0.00000001
2019,15,Other,0.00000001
2019,16,USA,0.00000101
2019,16,JAM,0.00000023
2019,16,BRA,0.00000012
2019,16,CAN,0.00000004
2019,16,FRA,0.00000003
2019,16,Other,0.00000004
2019,17,USA,0.00000035
2019,17,GBR,0.00000008
2019,17,JAM,0.00000004
2019,17,GUY,0.00000003
2019,17,TTO,0.00000002
2019,17,Other,0.00000001
2019,18,MOZ,0.00000064
2019,18,USA,0.00000023
2019,18,FRA,0.00000006
2019,18,GBR,0.00000006
2019,18,BEL,0.00000002
2019,18,Other,0.00000003
2019,19,USA,0.00000315
2019,19,GBR,0.00000021
2019,19,BRB,0.00000012
2019,19,IRL,0.00000011
2019,19,TTO,0.00000009
2019,19,Other,0.00000016
2019,20,USA,0.00000737
2019,20,BRA,0.00000035
2019,20,JAM,0.00000017
2019,20,GBR,0.00000014
2019,20,ZAF,0.00000014
2019,20,Other,0.00000046
2019,21,USA,0.00000239
2019,21,GBR,0.00000036
2019,21,LVA,0.00000016
2019,21,TTO,0.00000012
2019,21,ITA,0.00000012
2019,21,Other,0.00000034
2019,22,USA,0.00000835
2019,22,DOM,0.00000262
2019,22,FRA,0.00000157
2019,22,TTO,0.00000154
2019,22,NLD,0.00000148
2019,22,Other,0.00000366
2019,23,USA,0.00000074
2019,23,NLD,0.00000041
2019,23,FRA,0.00000006
2019,23,GBR,0.00000003
2019,23,DOM,0.00000001
2019,23,Other,0.00000001
2019,24,PRY,0.00000093
2019,24,TTO,0.00000021
2019,24,USA,0.00000003
2019,24,DOM,0.00000001
2019,24,HND,0.00000000
2019,24,Other,0.00000000
2019,25,USA,0.00000325
2019,25,RUS,0.00000245
2019,25,MSR,0.00000045
2019,25,LCA,0.00000009
2019,25,GUY,0.00000007
2019,25,Other,0.00000010
2019,26,GUY,0.00000759
2019,26,USA,0.00000002
2019,26,GBR,0.00000000
2019,27,USA,0.00008897
2019,27,RUS,0.00000202
2019,27,TTO,0.00000121
2019,27,TUR,0.00000073
2019,27,ITA,0.00000016
2019,27,Other,0.00000045
2019,28,RUS,0.00001633
2019,28,USA,0.00000031
2019,28,DEU,0.00000010
2019,28,DOM,0.00000001
2019,28,NLD,0.00000001
2019,28,Other,0.00000000
2019,29,RUS,0.00000253
2019,29,USA,0.00000016
2019,29,CHN,0.00000006
2019,29,GBR,0.00000000
2019,29,GUY,0.00000000
2019,29,Other,0.00000000
2019,30,BRB,0.00000210
2019,30,USA,0.00000185
2019,30,GBR,0.00000112
2019,30,CAN,0.00000065
2019,30,IND,0.00000016
2019,30,Other,0.00000034
2019,31,TUR,0.00000244
2019,31,USA,0.00000003
2019,31,VCT,0.00000000
2019,31,TTO,0.00000000
2019,32,USA,0.00000395
2019,32,GBR,0.00000013
2019,32,CZE,0.00000005
2019,32,FRA,0.00000001
2019,32,DEU,0.00000000
2019,32,Other,0.00000001
2019,33,USA,0.00000186
2019,33,GBR,0.00000052
2019,33,POL,0.00000030
2019,33,MYS,0.00000021
2019,33,BRB,0.00000007
2019,33,Other,0.00000015
2019,34,USA,0.00000169
2019,34,GBR,0.00000005
2019,34,CHN,0.00000002
2019,34,TTO,0.00000001
2019,34,ZAF,0.00000001
2019,34,Other,0.00000003
2019,35,USA,0.00000028
2019,35,UKR,0.00000015
2019,35,NLD,0.00000001
2019,35,CZE,0.00000001
2019,35,TTO,0.00000000
2019,35,Other,0.00000000
2019,36,USA,0.00000003
2019,36,SWE,0.00000001
2019,36,UKR,0.00000000
2019,37,USA,0.00000003
2019,37,ATG,0.00000000
2019,38,USA,0.00000187
2019,38,BRB,0.00000007
2019,38,DOM,0.00000005
2019,38,NLD,0.00000005
2019,38,GBR,0.00000002
2019,38,Other,0.00000004
2019,39,USA,0.00000715
2019,39,JPN,0.00000038
2019,39,DEU,0.00000027
2019,39,CHN,0.00000026
2019,39,DOM,0.00000020
2019,39,Other,0.00000096
2019,40,UKR,0.00001384
2019,40,USA,0.00000217
2019,40,CHN,0.00000085
2019,40,DEU,0.00000060
2019,40,FRA,0.00000014
2019,40,Other,0.00000048
2019,41,BRA,0.00000117
2019,41,USA,0.00000044
2019,41,IND,0.00000002
2019,41,GBR,0.00000001
2019,41,DOM,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000139
2019,42,COL,0.00000005
2019,42,CHE,0.00000001
2019,42,FRA,0.00000001
2019,42,IND,0.00000001
2019,42,Other,0.00000003
2019,43,USA,0.00000001
2019,43,POL,0.00000000
2019,44,USA,0.00001594
2019,44,IDN,0.00000141
2019,44,GUY,0.00000049
2019,44,GTM,0.00000022
2019,44,NIC,0.00000014
2019,44,Other,0.00000034
2019,45,USA,0.00000004
2019,45,ZAF,0.00000000
2019,46,IDN,0.00000003
2019,46,GBR,0.00000003
2019,46,DEU,0.00000002
2019,46,USA,0.00000000
2019,46,AUT,0.00000000
2019,46,Other,0.00000000
2019,48,USA,0.00000275
2019,48,GBR,0.00000010
2019,48,CAN,0.00000009
2019,48,CHN,0.00000006
2019,48,BRB,0.00000002
2019,48,Other,0.00000006
2019,49,USA,0.00000050
2019,49,GBR,0.00000014
2019,49,PER,0.00000003
2019,49,TTO,0.00000003
2019,49,BRB,0.00000002
2019,49,Other,0.00000007
2019,50,USA,0.00000002
2019,50,GBR,0.00000001
2019,51,USA,0.00000001
2019,52,DEU,0.00000001
2019,52,GBR,0.00000001
2019,52,KOR,0.00000000
2019,52,USA,0.00000000
2019,53,USA,0.00000004
2019,54,USA,0.00000015
2019,55,CHN,0.00000006
2019,55,USA,0.00000004
2019,55,GBR,0.00000001
2019,55,ZAF,0.00000001
2019,55,TTO,0.00000000
2019,55,Other,0.00000000
2019,56,USA,0.00000020
2019,56,ITA,0.00000003
2019,56,DEU,0.00000001
2019,56,ZAF,0.00000001
2019,56,DOM,0.00000000
2019,56,Other,0.00000001
2019,57,USA,0.00000072
2019,57,DEU,0.00000003
2019,57,NLD,0.00000001
2019,57,ITA,0.00000001
2019,57,CZE,0.00000000
2019,57,Other,0.00000000
2019,58,TTO,0.00000003
2019,58,USA,0.00000002
2019,58,IDN,0.00000000
2019,58,CHN,0.00000000
2019,59,USA,0.00000004
2019,59,GBR,0.00000002
2019,59,SWE,0.00000000
2019,59,IDN,0.00000000
2019,59,SRB,0.00000000
2019,59,Other,0.00000000
2019,60,USA,0.00000119
2019,60,COL,0.00000091
2019,60,CZE,0.00000003
2019,60,ECU,0.00000001
2019,60,VCT,0.00000001
2019,60,Other,0.00000000
2019,61,USA,0.00000057
2019,61,FRA,0.00000009
2019,61,IND,0.00000004
2019,61,LVA,0.00000003
2019,61,ITA,0.00000002
2019,61,Other,0.00000007
2019,62,USA,0.00000075
2019,62,GBR,0.00000022
2019,62,IND,0.00000003
2019,62,TTO,0.00000002
2019,62,IDN,0.00000001
2019,62,Other,0.00000004
2019,63,USA,0.00000138
2019,63,ZAF,0.00000079
2019,63,CZE,0.00000019
2019,63,GBR,0.00000016
2019,63,RUS,0.00000016
2019,63,Other,0.00000053
2019,64,USA,0.00000097
2019,64,CHE,0.00000003
2019,64,BRA,0.00000003
2019,64,COL,0.00000003
2019,64,FIN,0.00000001
2019,64,Other,0.00000002
2019,65,USA,0.00000008
2019,65,DEU,0.00000002
2019,65,GBR,0.00000001
2019,65,LVA,0.00000000
2019,65,CHN,0.00000000
2019,65,Other,0.00000000
2019,66,USA,0.00000019
2019,66,CHN,0.00000001
2019,66,LVA,0.00000001
2019,66,GBR,0.00000000
2019,66,FRA,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000035
2019,67,GBR,0.00000000
2019,67,CHN,0.00000000
2019,68,USA,0.00000617
2019,68,GBR,0.00000016
2019,68,NLD,0.00000009
2019,68,DOM,0.00000009
2019,68,IDN,0.00000005
2019,68,Other,0.00000014
2019,69,USA,0.00000094
2019,69,ESP,0.00000012
2019,69,BRA,0.00000010
2019,69,ITA,0.00000008
2019,69,IRL,0.00000007
2019,69,Other,0.00000019
2019,70,USA,0.00000676
