year,product_chapter,importer,value_trln_USD
2011,14,CHN,0.00001207
2011,14,IRN,0.00000191
2011,14,TUR,0.00000006
2011,15,IRN,0.00000169
2011,15,KGZ,0.00000134
2011,18,AFG,0.00000112
2011,18,BHR,0.00000002
2011,18,CZE,0.00000000
2011,20,TUR,0.00000000
2011,21,SLV,0.00000001
2011,22,AFG,0.00000002
2011,23,IRN,0.00001783
2011,25,AZE,0.00000018
2011,25,IRN,0.00000017
2011,25,KAZ,0.00000007
2011,25,KGZ,0.00000001
2011,25,TUR,0.00000000
2011,25,Other,0.00000000
2011,26,IRN,0.00000000
2011,27,CHN,0.00465230
2011,27,UKR,0.00073023
2011,27,ITA,0.00036041
2011,27,AFG,0.00034364
2011,27,TUR,0.00013641
2011,27,Other,0.00049881
2011,28,CHN,0.00000962
2011,28,IND,0.00000813
2011,28,IRN,0.00000193
2011,28,USA,0.00000131
2011,28,RUS,0.00000066
2011,28,Other,0.00000039
2011,29,TUR,0.00000000
2011,30,TUR,0.00000000
2011,30,NLD,0.00000000
2011,31,BGD,0.00000006
2011,31,ROU,0.00000000
2011,32,CAN,0.00000001
2011,32,MEX,0.00000000
2011,32,IND,0.00000000
2011,32,CHN,0.00000000
2011,33,MNE,0.00000000
2011,34,KGZ,0.00000004
2011,34,AFG,0.00000002
2011,34,IND,0.00000000
2011,34,MAR,0.00000000
2011,35,TUR,0.00000000
2011,35,IND,0.00000000
2011,38,IND,0.00000000
2011,38,SDN,0.00000000
2011,38,PAK,0.00000000
2011,39,RUS,0.00004873
2011,39,AZE,0.00001237
2011,39,TUR,0.00000616
2011,39,KAZ,0.00000488
2011,39,GEO,0.00000169
2011,39,Other,0.00000187
2011,40,SGP,0.00000003
2011,40,IND,0.00000002
2011,40,BEL,0.00000001
2011,40,SRB,0.00000001
2011,40,GAB,0.00000000
2011,40,Other,0.00000000
2011,41,TUR,0.00000643
2011,41,ITA,0.00000034
2011,41,IND,0.00000011
2011,41,CHN,0.00000002
2011,41,PAK,0.00000002
2011,41,Other,0.00000001
2011,42,BLR,0.00000000
2011,42,TUR,0.00000000
2011,42,PAK,0.00000000
2011,42,FRA,0.00000000
2011,42,RUS,0.00000000
2011,42,Other,0.00000000
2011,44,RUS,0.00000002
2011,44,UKR,0.00000000
2011,48,AZE,0.00000001
2011,48,TUR,0.00000000
2011,48,RUS,0.00000000
2011,48,BEL,0.00000000
2011,49,RUS,0.00000001
2011,49,IND,0.00000000
2011,49,TUR,0.00000000
2011,49,THA,0.00000000
2011,49,UKR,0.00000000
2011,49,Other,0.00000000
2011,50,VNM,0.00000067
2011,50,TUR,0.00000028
2011,50,IRN,0.00000012
2011,50,CHN,0.00000010
2011,50,LBN,0.00000002
2011,50,Other,0.00000000
2011,51,RUS,0.00000279
2011,51,CHN,0.00000105
2011,51,IND,0.00000055
2011,51,UKR,0.00000050
2011,51,BEL,0.00000026
2011,51,Other,0.00000036
2011,52,TUR,0.00022342
2011,52,BGD,0.00004218
2011,52,RUS,0.00003480
2011,52,PAK,0.00002850
2011,52,EGY,0.00001249
2011,52,Other,0.00007586
2011,53,CAN,0.00000001
2011,53,AUS,0.00000000
2011,54,TUR,0.00000001
2011,54,CAN,0.00000000
2011,54,PAK,0.00000000
2011,54,CHN,0.00000000
2011,55,TUR,0.00000215
2011,55,IRN,0.00000004
2011,55,PAK,0.00000004
2011,55,SDN,0.00000000
2011,55,IND,0.00000000
2011,55,Other,0.00000000
2011,56,RUS,0.00000199
2011,56,FRA,0.00000000
2011,57,DEU,0.00000025
2011,57,AUT,0.00000008
2011,57,BLR,0.00000007
2011,57,FRA,0.00000003
2011,57,POL,0.00000003
2011,57,Other,0.00000009
2011,58,TUR,0.00000270
2011,58,RUS,0.00000186
2011,58,AFG,0.00000010
2011,58,ARM,0.00000007
2011,58,DEU,0.00000006
2011,58,Other,0.00000009
2011,59,RUS,0.00000005
2011,59,CAN,0.00000000
2011,60,TUR,0.00000430
2011,60,RUS,0.00000091
2011,60,BLR,0.00000066
2011,60,ARM,0.00000041
2011,60,UKR,0.00000003
2011,61,USA,0.00000485
2011,61,RUS,0.00000215
2011,61,GBR,0.00000101
2011,61,BLR,0.00000024
2011,61,CHN,0.00000016
2011,61,Other,0.00000008
2011,62,ESP,0.00001065
2011,62,USA,0.00000417
2011,62,TUR,0.00000325
2011,62,RUS,0.00000252
2011,62,FRA,0.00000144
2011,62,Other,0.00000331
2011,63,RUS,0.00001758
2011,63,USA,0.00001401
2011,63,TUR,0.00000654
2011,63,DEU,0.00000210
2011,63,FRA,0.00000177
2011,63,Other,0.00000251
2011,64,AFG,0.00000000
2011,64,TUR,0.00000000
2011,64,FRA,0.00000000
2011,64,AUT,0.00000000
2011,64,KAZ,0.00000000
2011,64,Other,0.00000000
2011,65,TUR,0.00000000
2011,68,TUR,0.00000000
2011,68,AZE,0.00000000
2011,68,MEX,0.00000000
2011,68,CHN,0.00000000
2011,68,IND,0.00000000
2011,68,Other,0.00000000
2011,69,TUR,0.00000004
2011,69,UKR,0.00000000
2011,70,KAZ,0.00000187
2011,70,RUS,0.00000034
2011,70,GAB,0.00000000
2011,70,SYC,0.00000000
2011,70,PYF,0.00000000
2011,70,Other,0.00000000
2011,71,GBR,0.00000207
2011,71,CHE,0.00000032
2011,71,IND,0.00000008
2011,71,TUR,0.00000000
2011,71,KAZ,0.00000000
2011,71,Other,0.00000000
2011,72,CMR,0.00000002
2011,72,AFG,0.00000002
2011,72,HND,0.00000000
2011,73,DOM,0.00000051
2011,73,TUR,0.00000023
2011,73,SRB,0.00000022
2011,73,ITA,0.00000011
2011,73,RUS,0.00000004
2011,73,Other,0.00000003
2011,74,IDN,0.00000003
2011,74,TUR,0.00000000
2011,76,AFG,0.00000001
2011,76,CAF,0.00000001
2011,76,PAK,0.00000001
2011,76,UKR,0.00000000
2011,80,KAZ,0.00000127
2011,80,RUS,0.00000123
2011,80,AZE,0.00000003
2011,80,POL,0.00000001
2011,82,TUR,0.00000014
2011,82,IND,0.00000000
2011,82,SRB,0.00000000
2011,82,ITA,0.00000000
2011,82,GBR,0.00000000
2011,82,Other,0.00000000
2011,83,TUR,0.00000005
2011,83,IND,0.00000003
2011,83,AFG,0.00000001
2011,83,IRN,0.00000000
2011,83,GAB,0.00000000
2011,83,Other,0.00000000
2011,84,RUS,0.00000130
2011,84,MEX,0.00000056
2011,84,IRN,0.00000053
2011,84,GBR,0.00000046
2011,84,AFG,0.00000029
2011,84,Other,0.00000082
2011,85,USA,0.00000027
2011,85,GBR,0.00000024
2011,85,SGP,0.00000023
2011,85,RUS,0.00000014
2011,85,DOM,0.00000014
2011,85,Other,0.00000035
2011,86,LVA,0.00000068
2011,86,KAZ,0.00000000
2011,87,TUR,0.00000019
2011,87,GEO,0.00000011
2011,87,DEU,0.00000011
2011,87,IRN,0.00000010
2011,87,IND,0.00000009
2011,87,Other,0.00000010
2011,88,ITA,0.00000098
2011,88,FRA,0.00000022
2011,88,JPN,0.00000001
2011,88,CHE,0.00000000
2011,89,AZE,0.00000025
2011,89,IND,0.00000001
2011,90,RUS,0.00000091
2011,90,SGP,0.00000047
2011,90,ITA,0.00000027
2011,90,GBR,0.00000013
2011,90,USA,0.00000005
2011,90,Other,0.00000014
2011,91,CHE,0.00000046
2011,91,GBR,0.00000001
2011,91,HRV,0.00000000
2011,94,RUS,0.00000004
2011,94,TUR,0.00000002
2011,94,ITA,0.00000001
2011,94,GBR,0.00000000
2011,94,IRN,0.00000000
2011,94,Other,0.00000000
2011,95,IRL,0.00000002
2011,95,IND,0.00000000
2011,95,CAN,0.00000000
2011,95,LUX,0.00000000
2011,95,UKR,0.00000000
2011,96,TUR,0.00000001
2011,96,PAK,0.00000001
2011,96,IND,0.00000000
2011,96,RUS,0.00000000
2011,97,USA,0.00000058
2011,97,GBR,0.00000031
2011,97,AUT,0.00000001
2011,97,DEU,0.00000001
2011,97,CAN,0.00000000
2012,10,AZE,0.00000099
2012,10,BRB,0.00000002
2012,10,MKD,0.00000000
2012,10,NLD,0.00000000
2012,11,TUR,0.00000001
2012,11,BDI,0.00000000
2012,12,USA,0.00000447
2012,12,CHN,0.00000066
2012,12,TUR,0.00000012
2012,12,CZE,0.00000000
2012,12,NLD,0.00000000
2012,13,ARE,0.00000902
2012,13,CHN,0.00000730
2012,13,USA,0.00000068
2012,14,CHN,0.00001174
2012,14,RUS,0.00000024
2012,14,KGZ,0.00000018
2012,14,TUR,0.00000011
2012,14,KAZ,0.00000003
2012,15,KGZ,0.00000077
2012,16,TUR,0.00000018
2012,17,NZL,0.00000000
2012,18,AND,0.00000000
2012,20,RUS,0.00000001
2012,21,AND,0.00000000
2012,22,TUR,0.00000001
2012,22,ARE,0.00000000
2012,24,ARE,0.00000000
2012,25,CHN,0.00000753
2012,25,AZE,0.00000036
2012,25,VNM,0.00000005
2012,25,BLR,0.00000001
2012,25,NLD,0.00000000
2012,27,CHN,0.00859532
2012,27,ITA,0.00053353
2012,27,KAZ,0.00017534
2012,27,UKR,0.00011407
2012,27,GBR,0.00010752
2012,27,Other,0.00043245
2012,28,CHN,0.00001162
2012,28,IND,0.00000542
2012,28,USA,0.00000173
2012,28,RUS,0.00000090
2012,28,UKR,0.00000041
2012,28,Other,0.00000037
2012,29,ARE,0.00000000
2012,29,HUN,0.00000000
2012,30,SDN,0.00000000
2012,30,CHE,0.00000000
2012,30,TUR,0.00000000
2012,30,NLD,0.00000000
2012,30,HRV,0.00000000
2012,30,Other,0.00000000
2012,31,ROU,0.00000000
2012,32,IND,0.00000002
2012,32,CAN,0.00000000
2012,33,CHE,0.00000000
2012,33,UKR,0.00000000
2012,34,KGZ,0.00000004
2012,34,BGD,0.00000002
2012,34,FRA,0.00000000
2012,38,UKR,0.00000006
2012,38,TUR,0.00000000
2012,39,RUS,0.00010099
2012,39,TUR,0.00001796
2012,39,AZE,0.00001253
2012,39,GEO,0.00000194
2012,39,KGZ,0.00000082
2012,39,Other,0.00000065
2012,40,SAU,0.00000004
2012,40,NLD,0.00000004
2012,40,TUR,0.00000004
2012,40,ARE,0.00000001
2012,40,GBR,0.00000001
2012,40,Other,0.00000001
2012,41,TUR,0.00000693
2012,41,HKG,0.00000038
2012,41,CHN,0.00000001
2012,41,VNM,0.00000001
2012,41,IND,0.00000000
2012,42,CAN,0.00000000
2012,42,ARE,0.00000000
2012,42,DOM,0.00000000
2012,42,LBN,0.00000000
2012,42,KOR,0.00000000
2012,42,Other,0.00000000
2012,44,RUS,0.00000000
2012,44,UKR,0.00000000
2012,46,FRA,0.00000000
2012,46,UKR,0.00000000
2012,46,TUR,0.00000000
2012,46,HRV,0.00000000
2012,46,SRB,0.00000000
2012,46,Other,0.00000000
2012,48,GEO,0.00000001
2012,48,ARE,0.00000000
2012,48,DOM,0.00000000
2012,48,BMU,0.00000000
2012,48,NIC,0.00000000
2012,49,USA,0.00000002
2012,49,MYS,0.00000000
2012,49,CHE,0.00000000
2012,49,ARE,0.00000000
2012,49,TUR,0.00000000
2012,49,Other,0.00000000
2012,50,CHN,0.00000036
2012,50,DEU,0.00000003
2012,50,ARE,0.00000003
2012,51,RUS,0.00000423
2012,51,CHN,0.00000100
2012,51,IND,0.00000085
2012,51,UKR,0.00000035
2012,51,BLR,0.00000020
2012,51,Other,0.00000019
2012,52,TUR,0.00024624
2012,52,BGD,0.00008355
2012,52,CHN,0.00003759
2012,52,ARE,0.00003131
2012,52,RUS,0.00002288
2012,52,Other,0.00006043
2012,53,CAN,0.00000002
2012,53,ZAF,0.00000000
2012,53,CHN,0.00000000
2012,54,ESP,0.00000002
2012,54,RUS,0.00000000
2012,55,TUR,0.00000007
2012,55,SAU,0.00000003
2012,55,LKA,0.00000002
2012,56,RUS,0.00000116
2012,56,ARM,0.00000002
2012,56,IND,0.00000001
2012,57,ARE,0.00000022
2012,57,DEU,0.00000006
2012,57,FRA,0.00000004
2012,57,AUT,0.00000002
2012,57,USA,0.00000000
2012,57,Other,0.00000001
2012,58,RUS,0.00000205
2012,58,TUR,0.00000142
2012,58,ARM,0.00000012
2012,58,ARE,0.00000008
2012,58,LBN,0.00000002
2012,58,Other,0.00000004
2012,59,RUS,0.00000005
2012,59,CAN,0.00000000
2012,60,RUS,0.00000028
2012,60,ARM,0.00000007
2012,60,TUR,0.00000006
2012,60,UKR,0.00000006
2012,60,ARE,0.00000004
2012,61,USA,0.00000182
2012,61,BLR,0.00000073
2012,61,GBR,0.00000050
2012,61,RUS,0.00000050
2012,61,SVK,0.00000037
2012,61,Other,0.00000058
2012,62,ESP,0.00000905
2012,62,RUS,0.00000287
2012,62,FRA,0.00000147
2012,62,MEX,0.00000093
2012,62,USA,0.00000084
2012,62,Other,0.00000297
2012,63,RUS,0.00001949
2012,63,USA,0.00001421
2012,63,TUR,0.00000348
2012,63,UKR,0.00000232
2012,63,DEU,0.00000190
2012,63,Other,0.00000412
2012,64,POL,0.00000000
2012,64,ROU,0.00000000
2012,64,CHE,0.00000000
2012,64,ARE,0.00000000
2012,64,GEO,0.00000000
2012,64,Other,0.00000000
2012,69,ARE,0.00000001
2012,69,FRA,0.00000000
2012,69,DOM,0.00000000
2012,69,UKR,0.00000000
2012,70,KAZ,0.00000220
2012,70,RUS,0.00000006
2012,70,SVK,0.00000005
2012,70,GEO,0.00000003
2012,70,MEX,0.00000000
2012,70,Other,0.00000000
2012,71,GBR,0.00000194
2012,71,CHE,0.00000126
2012,71,AUT,0.00000000
2012,71,CHL,0.00000000
2012,72,RUS,0.00000008
2012,72,ARE,0.00000003
2012,72,TTO,0.00000002
2012,72,TUR,0.00000001
2012,73,GBR,0.00000032
2012,73,TUR,0.00000013
2012,73,AZE,0.00000005
2012,73,ARE,0.00000004
2012,73,FIN,0.00000002
2012,73,Other,0.00000002
2012,74,SDN,0.00000002
2012,74,PAK,0.00000000
2012,74,AZE,0.00000000
2012,74,RUS,0.00000000
2012,74,PER,0.00000000
2012,76,GBR,0.00000029
2012,76,DEU,0.00000002
2012,76,TUR,0.00000000
2012,76,RUS,0.00000000
2012,80,RUS,0.00000061
2012,80,KAZ,0.00000060
2012,80,TUR,0.00000003
2012,80,CHE,0.00000001
2012,80,BLR,0.00000000
2012,80,Other,0.00000000
2012,81,DOM,0.00000000
2012,82,AZE,0.00000013
2012,82,GBR,0.00000002
2012,82,FIN,0.00000001
2012,82,TUR,0.00000000
2012,82,DZA,0.00000000
2012,82,Other,0.00000000
2012,83,TUR,0.00000003
2012,83,SWE,0.00000000
2012,84,RUS,0.00000639
2012,84,GBR,0.00000227
2012,84,TUR,0.00000067
2012,84,NLD,0.00000066
2012,84,DEU,0.00000050
2012,84,Other,0.00000115
2012,85,GBR,0.00000121
2012,85,RUS,0.00000104
2012,85,KOR,0.00000045
2012,85,USA,0.00000027
2012,85,AUT,0.00000022
2012,85,Other,0.00000085
2012,86,ARE,0.00000004
2012,86,KGZ,0.00000000
2012,86,RUS,0.00000000
2012,87,RUS,0.00000186
2012,87,GBR,0.00000008
2012,87,TUR,0.00000008
2012,87,ETH,0.00000003
2012,87,GEO,0.00000002
2012,87,Other,0.00000005
2012,88,UKR,0.00000100
2012,88,DEU,0.00000004
2012,88,ITA,0.00000001
2012,88,TUR,0.00000001
2012,88,SWE,0.00000001
2012,88,Other,0.00000002
2012,89,RUS,0.00000105
2012,89,GBR,0.00000001
2012,90,GBR,0.00000179
2012,90,DEU,0.00000008
2012,90,NLD,0.00000005
2012,90,TUR,0.00000005
2012,90,ITA,0.00000004
2012,90,Other,0.00000011
2012,91,CHE,0.00000010
2012,91,GBR,0.00000001
2012,92,UKR,0.00000000
2012,94,TUR,0.00000006
2012,94,GBR,0.00000003
2012,94,DEU,0.00000000
2012,94,RUS,0.00000000
2012,94,CHN,0.00000000
2012,94,Other,0.00000000
2012,95,CHE,0.00000001
2012,95,CHN,0.00000000
2012,95,MLT,0.00000000
2012,95,UKR,0.00000000
2012,96,GEO,0.00000000
2012,96,HRV,0.00000000
2012,96,RUS,0.00000000
2012,96,MAR,0.00000000
2012,97,USA,0.00000045
2012,97,GBR,0.00000004
2012,97,AUT,0.00000000
2012,97,DEU,0.00000000
2012,97,NLD,0.00000000
2013,10,IRN,0.00001984
2013,10,AZE,0.00000876
2013,10,GEO,0.00000069
2013,10,KAZ,0.00000014
2013,11,AZE,0.00000067
2013,11,KAZ,0.00000011
2013,12,USA,0.00001115
2013,12,TUR,0.00000594
2013,12,ARE,0.00000001
2013,12,FRA,0.00000000
2013,13,CHN,0.00001009
2013,13,ARE,0.00000403
2013,14,CHN,0.00000385
2013,14,IRN,0.00000165
2013,14,TUR,0.00000044
2013,14,RUS,0.00000020
2013,14,KGZ,0.00000007
2013,14,Other,0.00000001
2013,15,IRN,0.00000137
2013,15,KGZ,0.00000099
2013,16,KAZ,0.00000020
2013,16,LVA,0.00000004
2013,17,ARE,0.00000003
2013,17,SDN,0.00000003
2013,17,TUR,0.00000001
2013,17,PAK,0.00000000
2013,18,SDN,0.00000008
2013,18,ARE,0.00000001
2013,19,ARE,0.00000003
2013,19,TUR,0.00000000
2013,20,ARE,0.00000009
2013,20,TUR,0.00000001
2013,20,AZE,0.00000001
2013,21,FRA,0.00000019
2013,21,TUR,0.00000012
2013,21,AUT,0.00000007
2013,21,RUS,0.00000003
2013,22,KAZ,0.00000006
2013,22,ARE,0.00000002
2013,22,BGR,0.00000002
2013,22,BEL,0.00000000
2013,22,TUR,0.00000000
2013,22,Other,0.00000000
2013,23,IRN,0.00001056
2013,24,ARE,0.00000000
2013,25,CHN,0.00003170
2013,25,AZE,0.00000043
2013,25,BGD,0.00000017
2013,25,IRN,0.00000003
2013,25,PAK,0.00000002
2013,25,Other,0.00000001
2013,26,CHN,0.00000149
2013,26,DEU,0.00000009
2013,27,CHN,0.00880135
2013,27,ITA,0.00048110
2013,27,TUR,0.00023712
2013,27,KAZ,0.00021096
2013,27,GBR,0.00018743
2013,27,Other,0.00045496
2013,28,IND,0.00000980
2013,28,CHN,0.00000908
2013,28,USA,0.00000156
2013,28,IRN,0.00000116
2013,28,TUR,0.00000102
2013,28,Other,0.00000082
2013,29,ARE,0.00000011
2013,29,MYS,0.00000001
2013,30,ARE,0.00000510
2013,30,GBR,0.00000002
2013,30,TUR,0.00000002
2013,30,RUS,0.00000000
2013,30,SYC,0.00000000
2013,30,Other,0.00000000
2013,32,MEX,0.00000002
2013,32,TUR,0.00000000
2013,32,THA,0.00000000
2013,33,ARE,0.00000000
2013,33,KAZ,0.00000000
2013,34,ARE,0.00000001
2013,34,NLD,0.00000000
2013,34,FRA,0.00000000
2013,37,TUR,0.00000001
2013,38,TUR,0.00000003
2013,38,ROU,0.00000003
2013,38,KWT,0.00000002
2013,38,PAK,0.00000002
2013,38,DEU,0.00000000
2013,38,Other,0.00000000
2013,39,RUS,0.00007827
2013,39,TUR,0.00001800
2013,39,AZE,0.00000710
2013,39,GEO,0.00000223
2013,39,KGZ,0.00000052
2013,39,Other,0.00000124
2013,40,UKR,0.00000024
2013,40,GBR,0.00000001
2013,40,BEL,0.00000001
2013,40,TUR,0.00000000
2013,40,BHR,0.00000000
2013,40,Other,0.00000000
2013,41,TUR,0.00000652
2013,41,PAK,0.00000281
2013,41,CHN,0.00000021
2013,41,KGZ,0.00000011
2013,41,ARE,0.00000008
2013,42,CHE,0.00000002
2013,42,KWT,0.00000001
2013,42,FRA,0.00000000
2013,42,ARE,0.00000000
2013,42,DEU,0.00000000
2013,42,Other,0.00000000
2013,44,ARE,0.00000012
2013,44,IRN,0.00000001
2013,44,CHN,0.00000000
2013,44,KAZ,0.00000000
2013,44,UKR,0.00000000
2013,46,UKR,0.00000000
2013,46,FRA,0.00000000
2013,46,TUR,0.00000000
2013,46,DEU,0.00000000
2013,46,CHN,0.00000000
2013,46,Other,0.00000000
2013,47,IRN,0.00000024
2013,48,ARE,0.00000007
2013,48,DOM,0.00000002
2013,48,TUR,0.00000001
2013,48,AZE,0.00000001
2013,48,GEO,0.00000000
2013,48,Other,0.00000000
2013,49,BLR,0.00000003
2013,49,IRN,0.00000000
2013,49,KAZ,0.00000000
2013,49,CAN,0.00000000
2013,49,BEL,0.00000000
2013,50,IRN,0.00000131
2013,50,IND,0.00000040
2013,50,TUR,0.00000032
2013,50,VNM,0.00000024
2013,50,CHN,0.00000019
2013,50,Other,0.00000006
2013,51,RUS,0.00000200
2013,51,CHN,0.00000109
2013,51,IND,0.00000098
2013,51,UKR,0.00000087
2013,51,BEL,0.00000022
2013,51,Other,0.00000013
2013,52,TUR,0.00047589
2013,52,CHN,0.00003368
2013,52,BGD,0.00002695
2013,52,RUS,0.00002503
2013,52,PAK,0.00001412
2013,52,Other,0.00005352
2013,53,CAN,0.00000001
2013,53,MEX,0.00000000
2013,54,TUR,0.00000001
2013,54,DEU,0.00000001
2013,54,CAN,0.00000000
2013,54,BIH,0.00000000
2013,54,POL,0.00000000
2013,54,Other,0.00000000
2013,56,RUS,0.00000025
2013,56,KWT,0.00000000
2013,57,ARE,0.00000069
2013,57,CZE,0.00000004
2013,57,AUT,0.00000003
2013,57,ITA,0.00000002
2013,57,KWT,0.00000002
2013,57,Other,0.00000005
2013,58,RUS,0.00000184
2013,58,TUR,0.00000082
2013,58,UKR,0.00000019
2013,58,ARM,0.00000010
2013,58,KAZ,0.00000002
2013,58,Other,0.00000000
2013,59,UKR,0.00000005
2013,59,RUS,0.00000004
2013,59,TUR,0.00000000
2013,59,BEL,0.00000000
2013,59,DOM,0.00000000
2013,60,TUR,0.00000145
2013,60,RUS,0.00000009
2013,60,UKR,0.00000002
2013,60,ARM,0.00000002
2013,60,ARE,0.00000000
2013,61,TUR,0.00000412
2013,61,USA,0.00000068
2013,61,RUS,0.00000022
2013,61,CAN,0.00000015
2013,61,BLR,0.00000015
2013,61,Other,0.00000053
2013,62,TUR,0.00002039
2013,62,ESP,0.00001175
2013,62,RUS,0.00000318
2013,62,MEX,0.00000233
2013,62,NLD,0.00000121
2013,62,Other,0.00000536
2013,63,RUS,0.00002071
2013,63,TUR,0.00001372
2013,63,USA,0.00000680
2013,63,NLD,0.00000379
2013,63,DEU,0.00000359
2013,63,Other,0.00000848
2013,64,SGP,0.00000000
2013,64,TUR,0.00000000
2013,64,ARE,0.00000000
2013,64,GEO,0.00000000
2013,64,KWT,0.00000000
2013,64,Other,0.00000000
2013,65,TUR,0.00000000
2013,65,KOR,0.00000000
2013,65,KWT,0.00000000
2013,65,GEO,0.00000000
2013,66,KAZ,0.00000000
2013,68,ARE,0.00000006
2013,68,TUR,0.00000001
2013,68,PRT,0.00000001
2013,68,IRN,0.00000000
2013,69,AGO,0.00000002
2013,69,ARE,0.00000001
2013,69,TUR,0.00000000
2013,69,IRN,0.00000000
2013,69,KAZ,0.00000000
2013,69,Other,0.00000000
2013,70,KAZ,0.00000253
2013,70,RUS,0.00000004
2013,70,ARE,0.00000002
2013,70,BRA,0.00000002
2013,70,DEU,0.00000000
2013,70,Other,0.00000000
2013,71,GBR,0.00026302
2013,71,BRA,0.00000004
2013,71,DEU,0.00000002
2013,71,ARE,0.00000001
2013,71,S19,0.00000000
2013,71,Other,0.00000000
2013,72,ARE,0.00000005
2013,72,MEX,0.00000001
2013,72,TUR,0.00000000
2013,73,TUR,0.00000025
2013,73,KAZ,0.00000024
2013,73,AZE,0.00000020
2013,73,RUS,0.00000008
2013,73,CHE,0.00000004
2013,73,Other,0.00000003
2013,74,TUR,0.00000069
2013,74,AZE,0.00000000
2013,76,BGR,0.00000523
2013,76,DEU,0.00000007
2013,76,GBR,0.00000005
2013,76,TUR,0.00000005
2013,76,IRN,0.00000003
2013,76,Other,0.00000000
2013,79,AGO,0.00000000
2013,80,KAZ,0.00000104
2013,80,ARE,0.00000047
2013,80,RUS,0.00000027
2013,80,AZE,0.00000001
2013,80,MNE,0.00000000
2013,81,KAZ,0.00000001
2013,81,LKA,0.00000000
2013,82,AZE,0.00000019
2013,82,KAZ,0.00000005
2013,82,ARE,0.00000003
2013,82,TUR,0.00000002
2013,82,DEU,0.00000001
2013,82,Other,0.00000000
2013,83,TUR,0.00000026
2013,83,IRN,0.00000002
2013,83,DOM,0.00000000
2013,83,KAZ,0.00000000
2013,84,RUS,0.00000271
2013,84,GBR,0.00000123
2013,84,KAZ,0.00000071
2013,84,UGA,0.00000040
2013,84,TUR,0.00000039
2013,84,Other,0.00000180
2013,85,TUR,0.00000110
2013,85,HUN,0.00000017
2013,85,AZE,0.00000011
2013,85,CHN,0.00000010
2013,85,IRN,0.00000009
2013,85,Other,0.00000044
2013,86,IRN,0.00000011
2013,86,TUR,0.00000003
2013,86,AZE,0.00000003
2013,86,KAZ,0.00000001
2013,87,RUS,0.00000256
2013,87,KAZ,0.00000158
2013,87,TUR,0.00000014
2013,87,DEU,0.00000009
2013,87,IRN,0.00000003
2013,87,Other,0.00000007
2013,88,IRL,0.00000028
2013,88,ITA,0.00000005
2013,90,NLD,0.00000294
2013,90,KAZ,0.00000095
2013,90,RUS,0.00000045
2013,90,SGP,0.00000039
2013,90,AZE,0.00000019
2013,90,Other,0.00000039
2013,91,CHE,0.00000034
2013,91,DOM,0.00000000
2013,92,UKR,0.00000000
2013,94,FIN,0.00000013
2013,94,TUR,0.00000005
2013,94,AZE,0.00000001
2013,94,ITA,0.00000001
2013,94,KAZ,0.00000000
2013,94,Other,0.00000001
2013,95,KAZ,0.00000000
2013,95,DOM,0.00000000
2013,95,CAN,0.00000000
2013,95,PYF,0.00000000
2013,95,ESP,0.00000000
2013,96,TUR,0.00000000
2013,97,USA,0.00000116
2013,97,DEU,0.00000002
2013,97,CAN,0.00000002
2013,97,UKR,0.00000001
2014,10,IRN,0.00000877
2014,10,RUS,0.00000001
2014,10,AUT,0.00000000
2014,11,KAZ,0.00000011
2014,11,BIH,0.00000001
2014,11,TUR,0.00000000
2014,12,USA,0.00000548
2014,12,TUR,0.00000427
2014,12,ARE,0.00000003
2014,12,DEU,0.00000000
2014,13,CHN,0.00000607
2014,13,ARE,0.00000533
2014,13,DEU,0.00000148
2014,13,AUT,0.00000001
2014,14,CHN,0.00001106
2014,14,KGZ,0.00000006
2014,14,RUS,0.00000004
2014,14,JPN,0.00000003
2014,14,IRN,0.00000001
2014,14,Other,0.00000001
2014,15,KGZ,0.00000072
2014,15,IRN,0.00000026
2014,15,TUR,0.00000012
2014,17,CHN,0.00000013
2014,17,NGA,0.00000003
2014,17,KGZ,0.00000001
2014,17,TUR,0.00000000
2014,18,CHN,0.00000004
2014,18,HKG,0.00000001
2014,18,KGZ,0.00000001
2014,18,BRB,0.00000000
2014,19,ARE,0.00000018
2014,19,CHN,0.00000008
2014,19,UKR,0.00000003
2014,19,TUR,0.00000001
2014,19,KGZ,0.00000000
2014,20,ARE,0.00000014
2014,20,RUS,0.00000010
2014,20,UKR,0.00000005
2014,20,GEO,0.00000004
2014,20,BLR,0.00000002
2014,20,Other,0.00000001
2014,21,ARE,0.00000013
2014,21,RUS,0.00000001
2014,21,IRN,0.00000000
2014,22,ARE,0.00000001
2014,22,DEU,0.00000000
2014,23,IRN,0.00000596
2014,24,ARE,0.00000000
2014,25,CHN,0.00002622
2014,25,IDN,0.00000010
2014,25,IRN,0.00000005
2014,25,IND,0.00000004
2014,25,AZE,0.00000004
2014,25,Other,0.00000001
2014,27,CHN,0.00944130
2014,27,ITA,0.00052312
2014,27,GBR,0.00019424
2014,27,DEU,0.00013255
2014,27,TUR,0.00009779
2014,27,Other,0.00044091
2014,28,IND,0.00001115
2014,28,CHN,0.00000900
2014,28,TUR,0.00000226
2014,28,USA,0.00000225
2014,28,RUS,0.00000025
2014,28,Other,0.00000024
2014,29,ZAF,0.00000001
2014,29,ARE,0.00000001
2014,29,RUS,0.00000000
2014,30,ARE,0.00000205
2014,30,SDN,0.00000094
