year,product_chapter,exporter,value_trln_USD
2018,85,TUR,0.00006427
2018,85,ARE,0.00004478
2018,85,CHN,0.00003238
2018,85,DEU,0.00001070
2018,85,LVA,0.00000508
2018,85,Other,0.00003706
2018,86,UKR,0.00000099
2018,86,UZB,0.00000089
2018,86,RUS,0.00000060
2018,86,CHN,0.00000032
2018,86,TUR,0.00000017
2018,86,Other,0.00000017
2018,87,FRA,0.00005219
2018,87,ARE,0.00002995
2018,87,DEU,0.00001566
2018,87,TUR,0.00001160
2018,87,CHN,0.00000897
2018,87,Other,0.00001943
2018,88,GBR,0.00000347
2018,88,ITA,0.00000097
2018,88,FRA,0.00000072
2018,88,DEU,0.00000045
2018,88,IRL,0.00000031
2018,88,Other,0.00000062
2018,89,RUS,0.00006625
2018,89,NLD,0.00002084
2018,89,TUR,0.00000300
2018,89,ARE,0.00000013
2018,89,DNK,0.00000010
2018,89,Other,0.00000005
2018,90,DEU,0.00001552
2018,90,CHN,0.00001255
2018,90,NLD,0.00000774
2018,90,ARE,0.00000567
2018,90,GBR,0.00000538
2018,90,Other,0.00003035
2018,91,CHE,0.00000054
2018,91,DEU,0.00000028
2018,91,KOR,0.00000021
2018,91,ARE,0.00000011
2018,91,TUR,0.00000009
2018,91,Other,0.00000033
2018,92,DEU,0.00000012
2018,92,LVA,0.00000007
2018,92,SWE,0.00000003
2018,92,TUR,0.00000001
2018,92,ITA,0.00000001
2018,92,Other,0.00000001
2018,93,CZE,0.00000057
2018,93,TUR,0.00000004
2018,93,CYP,0.00000001
2018,94,TUR,0.00003031
2018,94,GEO,0.00000646
2018,94,CHN,0.00000415
2018,94,ITA,0.00000292
2018,94,DEU,0.00000257
2018,94,Other,0.00000523
2018,95,TUR,0.00000329
2018,95,CHN,0.00000030
2018,95,ARE,0.00000028
2018,95,DEU,0.00000024
2018,95,IRN,0.00000014
2018,95,Other,0.00000053
2018,96,TUR,0.00000101
2018,96,ARE,0.00000058
2018,96,IRN,0.00000040
2018,96,CHN,0.00000025
2018,96,SWE,0.00000021
2018,96,Other,0.00000030
2018,97,DNK,0.00000001
2018,97,TUR,0.00000000
2019,10,KAZ,0.00004883
2019,10,RUS,0.00000655
2019,10,TUR,0.00000511
2019,10,HUN,0.00000231
2019,10,LVA,0.00000099
2019,10,Other,0.00000404
2019,11,KAZ,0.00001178
2019,11,RUS,0.00000319
2019,11,POL,0.00000071
2019,11,IRN,0.00000058
2019,11,BLR,0.00000038
2019,11,Other,0.00000081
2019,12,CHN,0.00000257
2019,12,TUR,0.00000163
2019,12,UZB,0.00000150
2019,12,RUS,0.00000101
2019,12,NLD,0.00000090
2019,12,Other,0.00000245
2019,13,DEU,0.00000015
2019,13,TUR,0.00000014
2019,13,RUS,0.00000009
2019,13,ARE,0.00000009
2019,13,AUT,0.00000004
2019,13,Other,0.00000006
2019,14,TUR,0.00000031
2019,14,RUS,0.00000019
2019,14,IRN,0.00000003
2019,14,ARE,0.00000001
2019,15,RUS,0.00001984
2019,15,UZB,0.00000313
2019,15,TUR,0.00000288
2019,15,AZE,0.00000115
2019,15,MYS,0.00000106
2019,15,Other,0.00000316
2019,16,AUT,0.00000038
2019,16,BLR,0.00000034
2019,16,KAZ,0.00000025
2019,16,LVA,0.00000022
2019,16,RUS,0.00000021
2019,16,Other,0.00000049
2019,17,AZE,0.00001720
2019,17,RUS,0.00000726
2019,17,ARE,0.00000704
2019,17,IRN,0.00000694
2019,17,IND,0.00000328
2019,17,Other,0.00000581
2019,18,RUS,0.00000651
2019,18,TUR,0.00000336
2019,18,UKR,0.00000092
2019,18,KAZ,0.00000060
2019,18,MYS,0.00000043
2019,18,Other,0.00000215
2019,19,RUS,0.00000680
2019,19,IRN,0.00000523
2019,19,KAZ,0.00000464
2019,19,TUR,0.00000410
2019,19,UKR,0.00000307
2019,19,Other,0.00000125
2019,20,BRA,0.00000702
2019,20,TUR,0.00000455
2019,20,IND,0.00000384
2019,20,IRN,0.00000294
2019,20,UKR,0.00000138
2019,20,Other,0.00000760
2019,21,RUS,0.00000856
2019,21,TUR,0.00000460
2019,21,MYS,0.00000367
2019,21,DEU,0.00000326
2019,21,IRN,0.00000217
2019,21,Other,0.00001097
2019,22,RUS,0.00000943
2019,22,BLR,0.00000460
2019,22,FRA,0.00000138
2019,22,GEO,0.00000127
2019,22,IRN,0.00000121
2019,22,Other,0.00000208
2019,23,TUR,0.00001048
2019,23,IRN,0.00000149
2019,23,UKR,0.00000149
2019,23,GEO,0.00000140
2019,23,KAZ,0.00000127
2019,23,Other,0.00000251
2019,24,ARE,0.00002138
2019,24,DEU,0.00000454
2019,24,TUR,0.00000338
2019,24,BGR,0.00000049
2019,24,ARM,0.00000023
2019,24,Other,0.00000008
2019,25,KAZ,0.00001563
2019,25,IRN,0.00001330
2019,25,UZB,0.00000346
2019,25,RUS,0.00000122
2019,25,TUR,0.00000042
2019,25,Other,0.00000107
2019,26,RUS,0.00000355
2019,26,TUR,0.00000004
2019,26,IRN,0.00000000
2019,26,ARE,0.00000000
2019,27,DEU,0.00001029
2019,27,GRC,0.00000927
2019,27,TUR,0.00000803
2019,27,ARE,0.00000657
2019,27,RUS,0.00000548
2019,27,Other,0.00000674
2019,28,TUR,0.00000646
2019,28,RUS,0.00000328
2019,28,IRN,0.00000305
2019,28,KAZ,0.00000228
2019,28,CHN,0.00000134
2019,28,Other,0.00000618
2019,29,TUR,0.00000218
2019,29,CHN,0.00000126
2019,29,IND,0.00000117
2019,29,RUS,0.00000108
2019,29,IRN,0.00000092
2019,29,Other,0.00000216
2019,30,IND,0.00002063
2019,30,RUS,0.00001986
2019,30,SVN,0.00000869
2019,30,HUN,0.00000751
2019,30,DEU,0.00000667
2019,30,Other,0.00005077
2019,31,RUS,0.00001504
2019,31,UZB,0.00001134
2019,31,GEO,0.00000736
2019,31,TUR,0.00000240
2019,31,KAZ,0.00000197
2019,31,Other,0.00000018
2019,32,TUR,0.00001584
2019,32,IRN,0.00001168
2019,32,FRA,0.00000373
2019,32,ARE,0.00000198
2019,32,RUS,0.00000188
2019,32,Other,0.00000391
2019,33,TUR,0.00001338
2019,33,RUS,0.00001077
2019,33,ARE,0.00000306
2019,33,DEU,0.00000287
2019,33,IRN,0.00000211
2019,33,Other,0.00000737
2019,34,TUR,0.00001478
2019,34,IRN,0.00000601
2019,34,DEU,0.00000555
2019,34,RUS,0.00000490
2019,34,ARE,0.00000306
2019,34,Other,0.00000362
2019,35,TUR,0.00000340
2019,35,IRN,0.00000114
2019,35,FIN,0.00000051
2019,35,RUS,0.00000040
2019,35,CZE,0.00000031
2019,35,Other,0.00000127
2019,36,RUS,0.00000158
2019,36,USA,0.00000096
2019,36,NLD,0.00000056
2019,36,PAK,0.00000044
2019,36,UZB,0.00000015
2019,36,Other,0.00000008
2019,37,AUT,0.00000059
2019,37,ARE,0.00000056
2019,37,BEL,0.00000040
2019,37,CHN,0.00000011
2019,37,KAZ,0.00000010
2019,37,Other,0.00000018
2019,38,TUR,0.00002865
2019,38,RUS,0.00001998
2019,38,FRA,0.00000489
2019,38,GBR,0.00000319
2019,38,USA,0.00000300
2019,38,Other,0.00001458
2019,39,TUR,0.00004495
2019,39,IRN,0.00003770
2019,39,CHN,0.00001253
2019,39,RUS,0.00000882
2019,39,NLD,0.00000620
2019,39,Other,0.00002415
2019,40,CHN,0.00002960
2019,40,RUS,0.00001264
2019,40,TUR,0.00000729
2019,40,ARE,0.00000417
2019,40,DEU,0.00000290
2019,40,Other,0.00001563
2019,41,TUR,0.00000006
2019,42,TUR,0.00000048
2019,42,CHN,0.00000039
2019,42,IRN,0.00000020
2019,42,ITA,0.00000018
2019,42,ARE,0.00000008
2019,42,Other,0.00000022
2019,43,IRN,0.00000016
2019,43,AFG,0.00000001
2019,43,ITA,0.00000000
2019,43,UZB,0.00000000
2019,43,CHN,0.00000000
2019,43,Other,0.00000000
2019,44,TUR,0.00001929
2019,44,RUS,0.00001596
2019,44,IRN,0.00000732
2019,44,ESP,0.00000645
2019,44,CHN,0.00000409
2019,44,Other,0.00000209
2019,45,ARE,0.00000011
2019,45,FRA,0.00000006
2019,45,TUR,0.00000001
2019,45,PRT,0.00000000
2019,46,ARE,0.00000042
2019,46,CHN,0.00000006
2019,46,IRN,0.00000000
2019,46,TUR,0.00000000
2019,46,DEU,0.00000000
2019,46,Other,0.00000000
2019,47,RUS,0.00000084
2019,47,TUR,0.00000019
2019,47,CHN,0.00000019
2019,47,ARE,0.00000002
2019,48,TUR,0.00001384
2019,48,RUS,0.00000769
2019,48,FIN,0.00000675
2019,48,CHN,0.00000381
2019,48,IRN,0.00000257
2019,48,Other,0.00000740
2019,49,DEU,0.00000266
2019,49,IRN,0.00000041
2019,49,RUS,0.00000028
2019,49,MYS,0.00000025
2019,49,TUR,0.00000017
2019,49,Other,0.00000054
2019,50,AZE,0.00000036
2019,50,TUR,0.00000005
2019,50,ARE,0.00000004
2019,50,ITA,0.00000000
2019,50,UZB,0.00000000
2019,50,Other,0.00000000
2019,51,CHN,0.00000081
2019,51,UKR,0.00000049
2019,51,TUR,0.00000040
2019,51,BLR,0.00000016
2019,51,CZE,0.00000006
2019,51,Other,0.00000004
2019,52,TUR,0.00000074
2019,52,UZB,0.00000037
2019,52,IRN,0.00000026
2019,52,CHN,0.00000002
2019,52,ARE,0.00000001
2019,52,Other,0.00000001
2019,53,PAK,0.00000117
2019,53,TUR,0.00000037
2019,53,FRA,0.00000014
2019,53,GEO,0.00000012
2019,53,LKA,0.00000002
2019,53,Other,0.00000000
2019,54,TUR,0.00000747
2019,54,CHN,0.00000263
2019,54,IRN,0.00000198
2019,54,ARE,0.00000045
2019,54,BLR,0.00000031
2019,54,Other,0.00000026
2019,55,CHN,0.00000989
2019,55,TUR,0.00000157
2019,55,IRN,0.00000126
2019,55,ARE,0.00000053
2019,55,UKR,0.00000007
2019,55,Other,0.00000012
2019,56,TUR,0.00000306
2019,56,KAZ,0.00000245
2019,56,CHN,0.00000227
2019,56,IRN,0.00000225
2019,56,RUS,0.00000032
2019,56,Other,0.00000052
2019,57,IRN,0.00000617
2019,57,TUR,0.00000318
2019,57,KAZ,0.00000031
2019,57,UZB,0.00000017
2019,57,DEU,0.00000005
2019,57,Other,0.00000012
2019,58,TUR,0.00000135
2019,58,IRN,0.00000040
2019,58,CHN,0.00000017
2019,58,NLD,0.00000000
2019,58,KAZ,0.00000000
2019,58,Other,0.00000000
2019,59,TUR,0.00000070
2019,59,CHN,0.00000055
2019,59,UKR,0.00000040
2019,59,RUS,0.00000031
2019,59,DEU,0.00000028
2019,59,Other,0.00000044
2019,60,TUR,0.00000884
2019,60,IRN,0.00000170
2019,60,NLD,0.00000143
2019,60,CHN,0.00000122
2019,60,UZB,0.00000054
2019,60,Other,0.00000148
2019,61,TUR,0.00000624
2019,61,CHN,0.00000106
2019,61,IRN,0.00000048
2019,61,ARE,0.00000048
2019,61,FRA,0.00000038
2019,61,Other,0.00000084
2019,62,TUR,0.00000347
2019,62,UZB,0.00000059
2019,62,RUS,0.00000054
2019,62,ARE,0.00000053
2019,62,ITA,0.00000050
2019,62,Other,0.00000154
2019,63,IRN,0.00000431
2019,63,TUR,0.00000200
2019,63,KAZ,0.00000054
2019,63,CHN,0.00000045
2019,63,PAK,0.00000038
2019,63,Other,0.00000092
2019,64,TUR,0.00000369
2019,64,IRN,0.00000281
2019,64,ITA,0.00000065
2019,64,AZE,0.00000051
2019,64,CHN,0.00000032
2019,64,Other,0.00000056
2019,65,TUR,0.00000014
2019,65,CHN,0.00000006
2019,65,ARE,0.00000005
2019,65,RUS,0.00000002
2019,65,ITA,0.00000002
2019,65,Other,0.00000003
2019,66,TUR,0.00000003
2019,66,CHN,0.00000001
2019,66,POL,0.00000001
2019,66,IRN,0.00000000
2019,66,ARE,0.00000000
2019,66,Other,0.00000000
2019,67,FRA,0.00000004
2019,67,TUR,0.00000001
2019,67,CHN,0.00000000
2019,67,ARE,0.00000000
2019,67,DEU,0.00000000
2019,67,Other,0.00000000
2019,68,TUR,0.00001178
2019,68,ITA,0.00000866
2019,68,CHN,0.00000585
2019,68,POL,0.00000369
2019,68,GRC,0.00000368
2019,68,Other,0.00001288
2019,69,IRN,0.00000479
2019,69,TUR,0.00000454
2019,69,CHN,0.00000236
2019,69,ARE,0.00000106
2019,69,BGR,0.00000090
2019,69,Other,0.00000165
2019,70,IRN,0.00002580
2019,70,UZB,0.00000428
2019,70,TUR,0.00000383
2019,70,KAZ,0.00000119
2019,70,RUS,0.00000106
2019,70,Other,0.00000224
2019,71,ARE,0.00002936
2019,71,ARM,0.00000400
2019,71,GBR,0.00000222
2019,71,TUR,0.00000105
2019,71,KAZ,0.00000081
2019,71,Other,0.00000105
2019,72,RUS,0.00003967
2019,72,IRN,0.00003800
2019,72,TUR,0.00001987
2019,72,CHN,0.00001946
2019,72,UKR,0.00000608
2019,72,Other,0.00000676
2019,73,RUS,0.00015503
2019,73,TUR,0.00009581
2019,73,CHN,0.00003800
2019,73,IRN,0.00003183
2019,73,UKR,0.00001232
2019,73,Other,0.00003542
2019,74,RUS,0.00000084
2019,74,TUR,0.00000067
2019,74,FRA,0.00000030
2019,74,ARE,0.00000016
2019,74,CHN,0.00000004
2019,74,Other,0.00000014
2019,75,USA,0.00000047
2019,75,TUR,0.00000022
2019,75,JPN,0.00000003
2019,75,GBR,0.00000002
2019,75,DEU,0.00000001
2019,75,Other,0.00000002
2019,76,TUR,0.00002005
2019,76,CHN,0.00000365
2019,76,IRN,0.00000180
2019,76,FRA,0.00000144
2019,76,RUS,0.00000070
2019,76,Other,0.00000246
2019,78,TUR,0.00000013
2019,78,FRA,0.00000006
2019,78,RUS,0.00000002
2019,78,BEL,0.00000000
2019,78,CHN,0.00000000
2019,78,Other,0.00000000
2019,79,ARE,0.00000021
2019,79,TUR,0.00000006
2019,79,DEU,0.00000001
2019,79,RUS,0.00000000
2019,79,IRN,0.00000000
2019,79,Other,0.00000000
2019,80,IRN,0.00002610
2019,80,TUR,0.00001669
2019,80,UZB,0.00000273
2019,80,RUS,0.00000019
2019,80,UKR,0.00000013
2019,80,Other,0.00000030
2019,81,IRN,0.00000408
2019,81,UZB,0.00000278
2019,81,TUR,0.00000127
2019,81,RUS,0.00000004
2019,81,AFG,0.00000003
2019,81,Other,0.00000006
2019,82,CHN,0.00000432
2019,82,TUR,0.00000313
2019,82,ARE,0.00000240
2019,82,FRA,0.00000057
2019,82,RUS,0.00000057
2019,82,Other,0.00000136
2019,83,TUR,0.00000566
2019,83,IRN,0.00000207
2019,83,DEU,0.00000173
2019,83,NLD,0.00000123
2019,83,CHN,0.00000100
2019,83,Other,0.00000350
2019,84,CHN,0.00014686
2019,84,TUR,0.00013621
2019,84,DEU,0.00009039
2019,84,ARE,0.00005714
2019,84,NLD,0.00005543
2019,84,Other,0.00014928
2019,85,TUR,0.00007862
2019,85,ARE,0.00007259
2019,85,CHN,0.00005802
2019,85,ITA,0.00001861
2019,85,FRA,0.00001628
2019,85,Other,0.00004673
2019,86,UKR,0.00000520
2019,86,RUS,0.00000130
2019,86,CHN,0.00000031
2019,86,ITA,0.00000012
2019,86,AZE,0.00000006
2019,86,Other,0.00000013
2019,87,RUS,0.00005194
2019,87,FRA,0.00004999
2019,87,CHN,0.00004599
2019,87,ARE,0.00002086
2019,87,DEU,0.00001578
2019,87,Other,0.00003264
2019,88,RUS,0.00003529
2019,88,LTU,0.00000532
2019,88,GBR,0.00000083
2019,88,ARE,0.00000041
2019,88,FRA,0.00000041
2019,88,Other,0.00000075
2019,89,RUS,0.00001710
2019,89,NLD,0.00000591
2019,89,TUR,0.00000433
2019,89,POL,0.00000035
2019,89,ARE,0.00000010
2019,89,Other,0.00000017
2019,90,CHN,0.00001232
2019,90,DEU,0.00000922
2019,90,ARE,0.00000738
2019,90,TUR,0.00000625
2019,90,NLD,0.00000450
2019,90,Other,0.00002553
2019,91,CHE,0.00000076
2019,91,ITA,0.00000020
2019,91,TUR,0.00000009
2019,91,ARM,0.00000006
2019,91,KOR,0.00000005
2019,91,Other,0.00000018
2019,92,DEU,0.00000012
2019,92,LVA,0.00000010
2019,92,ARE,0.00000009
2019,92,CZE,0.00000003
2019,92,SWE,0.00000001
2019,92,Other,0.00000001
2019,93,CZE,0.00000021
2019,93,AUT,0.00000004
2019,93,TUR,0.00000001
2019,94,TUR,0.00004571
2019,94,GEO,0.00001098
2019,94,CHN,0.00000395
2019,94,DEU,0.00000387
2019,94,ITA,0.00000262
2019,94,Other,0.00000781
2019,95,CHN,0.00000096
2019,95,DEU,0.00000058
2019,95,TUR,0.00000055
2019,95,ARE,0.00000024
2019,95,LVA,0.00000011
2019,95,Other,0.00000043
2019,96,TUR,0.00000154
2019,96,CHN,0.00000043
2019,96,IRN,0.00000038
2019,96,AUT,0.00000020
2019,96,SWE,0.00000018
2019,96,Other,0.00000060
2019,97,TUR,0.00000000
2019,97,POL,0.00000000
2019,97,CHN,0.00000000
2020,10,KAZ,0.00001222
2020,10,RUS,0.00000518
2020,10,TUR,0.00000085
2020,10,IND,0.00000042
2020,10,LVA,0.00000037
2020,10,Other,0.00000086
2020,11,KAZ,0.00001246
2020,11,RUS,0.00000409
2020,11,UKR,0.00000168
2020,11,POL,0.00000109
2020,11,BLR,0.00000057
2020,11,Other,0.00000065
2020,12,TUR,0.00000255
2020,12,UZB,0.00000142
2020,12,UKR,0.00000139
2020,12,NLD,0.00000131
2020,12,RUS,0.00000099
2020,12,Other,0.00000195
2020,13,ARE,0.00000027
2020,13,DEU,0.00000015
2020,13,RUS,0.00000006
2020,13,TUR,0.00000006
2020,13,AUT,0.00000006
2020,13,Other,0.00000005
2020,14,TUR,0.00000017
2020,14,RUS,0.00000000
2020,15,RUS,0.00004817
2020,15,TUR,0.00000569
2020,15,UZB,0.00000414
2020,15,AZE,0.00000228
2020,15,KAZ,0.00000139
2020,15,Other,0.00000353
2020,16,KAZ,0.00000130
2020,16,RUS,0.00000054
2020,16,UKR,0.00000046
2020,16,AUT,0.00000044
2020,16,BLR,0.00000024
2020,16,Other,0.00000036
2020,17,RUS,0.00002347
2020,17,AZE,0.00001309
2020,17,BLR,0.00000338
2020,17,TUR,0.00000210
2020,17,UKR,0.00000178
2020,17,Other,0.00000140
2020,18,RUS,0.00000627
2020,18,TUR,0.00000354
2020,18,KAZ,0.00000098
2020,18,UKR,0.00000095
2020,18,KGZ,0.00000089
2020,18,Other,0.00000229
2020,19,RUS,0.00000813
2020,19,KAZ,0.00000641
2020,19,TUR,0.00000384
2020,19,UKR,0.00000289
2020,19,UZB,0.00000057
2020,19,Other,0.00000132
2020,20,TUR,0.00000675
2020,20,IND,0.00000565
2020,20,UKR,0.00000301
2020,20,USA,0.00000250
2020,20,RUS,0.00000204
2020,20,Other,0.00000715
2020,21,RUS,0.00001182
2020,21,TUR,0.00000584
2020,21,DEU,0.00000436
2020,21,KAZ,0.00000373
2020,21,MYS,0.00000308
2020,21,Other,0.00000765
2020,22,RUS,0.00001175
2020,22,GEO,0.00000221
2020,22,BLR,0.00000215
2020,22,FRA,0.00000074
2020,22,LVA,0.00000063
2020,22,Other,0.00000258
2020,23,TUR,0.00001158
2020,23,GEO,0.00000278
2020,23,KAZ,0.00000056
2020,23,AZE,0.00000042
2020,23,NLD,0.00000034
2020,23,Other,0.00000069
2020,24,ARE,0.00000748
2020,24,TUR,0.00000057
2020,24,POL,0.00000006
2020,24,FRA,0.00000000
2020,24,DNK,0.00000000
2020,25,KAZ,0.00001159
2020,25,IRN,0.00001095
2020,25,UZB,0.00000484
2020,25,RUS,0.00000156
2020,25,TUR,0.00000087
2020,25,Other,0.00000170
2020,26,ARE,0.00000009
2020,26,TUR,0.00000002
2020,26,RUS,0.00000001
2020,26,GRC,0.00000000
2020,26,IRN,0.00000000
2020,26,Other,0.00000000
2020,27,DEU,0.00001158
2020,27,TUR,0.00000827
2020,27,RUS,0.00000690
2020,27,ARE,0.00000420
2020,27,UZB,0.00000069
2020,27,Other,0.00000334
2020,28,TUR,0.00000573
2020,28,UZB,0.00000228
2020,28,IRN,0.00000198
2020,28,NLD,0.00000149
2020,28,RUS,0.00000146
2020,28,Other,0.00000597
2020,29,TUR,0.00000234
2020,29,CHN,0.00000162
2020,29,BEL,0.00000151
2020,29,RUS,0.00000101
2020,29,IND,0.00000063
2020,29,Other,0.00000338
2020,30,RUS,0.00003910
2020,30,IND,0.00002504
2020,30,SVN,0.00000878
2020,30,HUN,0.00000813
2020,30,DEU,0.00000619
2020,30,Other,0.00004376
2020,31,UZB,0.00002354
2020,31,RUS,0.00000819
2020,31,TUR,0.00000357
2020,31,KAZ,0.00000038
2020,31,ARE,0.00000020
2020,31,Other,0.00000015
2020,32,TUR,0.00001405
2020,32,IRN,0.00000953
2020,32,FRA,0.00000182
2020,32,RUS,0.00000161
2020,32,GBR,0.00000143
2020,32,Other,0.00000503
2020,33,TUR,0.00001259
2020,33,RUS,0.00001153
2020,33,DEU,0.00000307
2020,33,ARE,0.00000229
2020,33,IRN,0.00000171
2020,33,Other,0.00000660
2020,34,TUR,0.00001443
2020,34,RUS,0.00000760
2020,34,IRN,0.00000743
2020,34,DEU,0.00000361
2020,34,IDN,0.00000131
2020,34,Other,0.00000403
2020,35,TUR,0.00000289
2020,35,IRN,0.00000182
2020,35,RUS,0.00000078
2020,35,CHN,0.00000036
2020,35,FRA,0.00000029
2020,35,Other,0.00000087
2020,36,USA,0.00000035
2020,36,PAK,0.00000021
2020,36,TUR,0.00000007
2020,36,UZB,0.00000005
2020,36,NLD,0.00000002
2020,36,Other,0.00000002
2020,37,EST,0.00000022
2020,37,ARE,0.00000022
2020,37,CHN,0.00000016
2020,37,TUR,0.00000007
2020,37,BEL,0.00000007
2020,37,Other,0.00000013
2020,38,RUS,0.00003100
2020,38,TUR,0.00001626
2020,38,DNK,0.00001343
2020,38,FRA,0.00000722
2020,38,GBR,0.00000452
2020,38,Other,0.00001979
2020,39,TUR,0.00003834
2020,39,IRN,0.00001665
2020,39,RUS,0.00000970
2020,39,CHN,0.00000763
2020,39,FRA,0.00000247
2020,39,Other,0.00001307
2020,40,CHN,0.00002044
2020,40,RUS,0.00001413
2020,40,TUR,0.00000773
2020,40,ARE,0.00000584
2020,40,BLR,0.00000515
2020,40,Other,0.00001745
2020,41,TUR,0.00000002
2020,41,ARE,0.00000000
2020,42,CHN,0.00000148
2020,42,TUR,0.00000066
2020,42,ITA,0.00000057
2020,42,BLR,0.00000016
2020,42,DEU,0.00000010
2020,42,Other,0.00000029
2020,43,CHN,0.00000003
2020,43,USA,0.00000001
2020,43,ITA,0.00000001
2020,44,TUR,0.00003862
2020,44,RUS,0.00002070
2020,44,ESP,0.00001624
2020,44,IRN,0.00000426
2020,44,PRT,0.00000379
2020,44,Other,0.00000680
2020,45,ARE,0.00000013
2020,45,TUR,0.00000003
2020,46,GRC,0.00000073
2020,46,ARE,0.00000058
2020,46,FRA,0.00000002
2020,46,CHN,0.00000001
2020,46,TUR,0.00000000
2020,47,RUS,0.00000037
2020,47,EST,0.00000017
2020,47,TUR,0.00000015
2020,47,USA,0.00000006
2020,48,TUR,0.00001198
2020,48,RUS,0.00000736
2020,48,CHN,0.00000616
2020,48,FIN,0.00000151
2020,48,ITA,0.00000122
2020,48,Other,0.00000477
2020,49,DEU,0.00000523
2020,49,MLT,0.00000413
2020,49,IRN,0.00000024
2020,49,RUS,0.00000019
2020,49,TUR,0.00000012
2020,49,Other,0.00000024
2020,50,UZB,0.00000006
2020,50,TUR,0.00000005
2020,50,FRA,0.00000004
2020,51,CHN,0.00000078
2020,51,ARE,0.00000015
2020,51,ITA,0.00000009
2020,51,TUR,0.00000005
2020,51,CZE,0.00000002
2020,51,Other,0.00000001
2020,52,TUR,0.00000043
2020,52,FRA,0.00000019
2020,52,CHN,0.00000011
2020,52,IRN,0.00000004
2020,52,LTU,0.00000003
2020,52,Other,0.00000004
2020,53,PAK,0.00000051
2020,53,TUR,0.00000026
2020,53,FRA,0.00000021
2020,53,LKA,0.00000009
2020,53,CHN,0.00000001
2020,53,Other,0.00000001
2020,54,CHN,0.00000902
2020,54,TUR,0.00000580
2020,54,IRN,0.00000082
2020,54,ARE,0.00000033
2020,54,BLR,0.00000030
2020,54,Other,0.00000028
2020,55,CHN,0.00001167
2020,55,TUR,0.00000117
2020,55,IRN,0.00000085
2020,55,FRA,0.00000045
2020,55,SAU,0.00000020
2020,55,Other,0.00000036
2020,56,KAZ,0.00000586
2020,56,TUR,0.00000284
2020,56,CHN,0.00000147
2020,56,IRN,0.00000081
2020,56,RUS,0.00000047
2020,56,Other,0.00000040
2020,57,IRN,0.00000399
2020,57,TUR,0.00000220
2020,57,POL,0.00000068
2020,57,FRA,0.00000011
2020,57,BEL,0.00000008
2020,57,Other,0.00000014
2020,58,TUR,0.00000191
2020,58,CHN,0.00000036
2020,58,FRA,0.00000024
2020,58,IRN,0.00000022
2020,58,UZB,0.00000001
2020,58,Other,0.00000001
2020,59,UKR,0.00000071
2020,59,TUR,0.00000066
2020,59,CHN,0.00000058
2020,59,RUS,0.00000045
2020,59,UZB,0.00000023
2020,59,Other,0.00000040
2020,60,TUR,0.00000773
2020,60,CHN,0.00000209
2020,60,NLD,0.00000075
2020,60,BGR,0.00000072
2020,60,UZB,0.00000030
2020,60,Other,0.00000100
2020,61,TUR,0.00000748
2020,61,CHN,0.00000251
2020,61,IRN,0.00000100
2020,61,ITA,0.00000068
2020,61,FRA,0.00000051
2020,61,Other,0.00000098
2020,62,TUR,0.00000349
2020,62,ITA,0.00000156
2020,62,UZB,0.00000087
2020,62,ARE,0.00000085
2020,62,CHN,0.00000079
2020,62,Other,0.00000145
2020,63,TUR,0.00000255
2020,63,CHN,0.00000142
2020,63,RUS,0.00000122
2020,63,ARM,0.00000075
2020,63,FRA,0.00000057
2020,63,Other,0.00000149
2020,64,IRN,0.00000333
2020,64,TUR,0.00000315
2020,64,CHN,0.00000180
2020,64,AZE,0.00000063
2020,64,ITA,0.00000060
2020,64,Other,0.00000056
2020,65,CHN,0.00000007
2020,65,ITA,0.00000005
2020,65,TUR,0.00000005
2020,65,DEU,0.00000001
2020,65,ARE,0.00000000
2020,65,Other,0.00000001
2020,66,TUR,0.00000007
2020,66,CHN,0.00000005
2020,66,RUS,0.00000000
2020,66,ARE,0.00000000
2020,67,CHN,0.00000013
2020,67,TUR,0.00000003
2020,67,DEU,0.00000000
2020,67,RUS,0.00000000
2020,67,LTU,0.00000000
2020,67,Other,0.00000000
2020,68,TUR,0.00001502
2020,68,CHN,0.00001102
2020,68,POL,0.00000950
2020,68,ITA,0.00000452
2020,68,ARE,0.00000386
2020,68,Other,0.00001311
2020,69,TUR,0.00000719
2020,69,CHN,0.00000547
2020,69,IRN,0.00000470
2020,69,FRA,0.00000170
2020,69,ARE,0.00000082
2020,69,Other,0.00000169
2020,70,RUS,0.00001202
2020,70,TUR,0.00000560
2020,70,UZB,0.00000557
2020,70,IRN,0.00000536
2020,70,KAZ,0.00000436
2020,70,Other,0.00000477
2020,71,ARE,0.00000918
2020,71,GBR,0.00000108
2020,71,KAZ,0.00000086
2020,71,ARM,0.00000069
2020,71,RUS,0.00000023
2020,71,Other,0.00000084
2020,72,RUS,0.00010173
2020,72,CHN,0.00002737
2020,72,TUR,0.00002390
2020,72,IRN,0.00001957
2020,72,KOR,0.00000269
2020,72,Other,0.00000398
2020,73,RUS,0.00014431
2020,73,TUR,0.00010296
2020,73,CHN,0.00005368
2020,73,IRN,0.00001612
2020,73,UKR,0.00001211
2020,73,Other,0.00001606
2020,74,TUR,0.00000138
2020,74,RUS,0.00000032
2020,74,FRA,0.00000028
2020,74,ARE,0.00000017
2020,74,DEU,0.00000004
2020,74,Other,0.00000007
2020,75,ARE,0.00000006
