year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00079256,0.00041374
2023,39,0.00305555,0.00162390
2023,40,0.00188134,0.00155531
2023,41,0.00001523,0.00002274
2023,42,0.00042484,0.00006563
2023,43,0.00005143,0.00010710
2023,44,0.00061119,0.00015599
2023,45,0.00000820,0.00000041
2023,46,0.00002663,0.00001209
2023,47,0.00013492,0.00007191
2023,48,0.00151577,0.00071725
2023,49,0.00012021,0.00010760
2023,50,0.00001380,0.00000393
2023,51,0.00003672,0.00002076
2023,52,0.00010487,0.00051134
2023,53,0.00001325,0.00000401
2023,54,0.00025700,0.00010340
2023,55,0.00017483,0.00006293
2023,56,0.00015431,0.00017318
2023,57,0.00005431,0.00001625
2023,58,0.00003374,0.00001421
2023,59,0.00009021,0.00001255
2023,60,0.00019951,0.00012923
2023,61,0.00121733,0.00031624
2023,62,0.00114188,0.00024058
2023,63,0.00029771,0.00008273
2023,64,0.00095526,0.00015863
2023,65,0.00008275,0.00002918
2023,66,0.00003143,0.00001258
2023,67,0.00002330,0.00000386
2023,68,0.00013796,0.00033608
2023,69,0.00029689,0.00005248
2023,70,0.00068450,0.00034519
2023,71,0.00036801,0.00026190
2023,72,0.00186799,0.00063008
2023,73,0.00101347,0.00090181
2023,74,0.00110787,0.00104881
2023,75,0.00000452,0.00000170
2023,76,0.00172540,0.00257775
2023,78,0.00019241,0.00006146
2023,79,0.00007085,0.00000722
2023,80,0.00040211,0.00095018
2023,81,0.00010367,0.00061533
2023,82,0.00025568,0.00024644
2023,83,0.00036558,0.00019441
2023,84,0.00629485,0.00179951
2023,85,0.00604971,0.00214845
2023,86,0.00001539,0.00000586
2023,87,0.00494079,0.00038281
2023,88,0.00028159,0.00008335
2023,89,0.00076302,0.00022739
2023,90,0.00209622,0.00074325
2023,91,0.00020399,0.00006744
2023,92,0.00001629,0.00000457
2023,93,0.00001496,0.00012246
2023,94,0.00093837,0.00029477
2023,95,0.00079944,0.00038085
2023,96,0.00022769,0.00005280
2023,97,0.00007786,0.00005482
