year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,24,Other,0.00014758,0.02313562
2020,25,TUR,0.00002693,0.26782150
2020,25,DZA,0.00001846,0.27252300
2020,25,BGR,0.00000901,0.07064608
2020,25,MKD,0.00000630,0.03945915
2020,25,TUN,0.00000621,0.12886876
2020,25,Other,0.00004075,0.39676691
2020,26,BRA,0.00003305,0.55783134
2020,26,CIV,0.00003104,0.72127200
2020,26,GAB,0.00000780,0.02200000
2020,26,ROU,0.00000727,0.01566800
2020,26,GIN,0.00000569,0.13992610
2020,26,Other,0.00002266,0.26354506
2020,27,RUS,0.00278517,8.86044108
2020,27,IRQ,0.00228352,8.23915400
2020,27,KAZ,0.00159977,4.42423533
2020,27,DZA,0.00067336,1.93357745
2020,27,EGY,0.00047173,1.50856126
2020,27,Other,0.00331292,10.20822752
2020,28,TUR,0.00001940,0.09818868
2020,28,NLD,0.00001795,0.03724514
2020,28,DEU,0.00001736,0.01298541
2020,28,BGR,0.00001686,0.12169111
2020,28,ITA,0.00001630,0.01426600
2020,28,Other,0.00013824,0.33814829
2020,29,IRL,0.00164393,0.00006486
2020,29,DEU,0.00087664,0.02666966
2020,29,ITA,0.00006823,0.03923022
2020,29,ESP,0.00006812,0.06897835
2020,29,IND,0.00006563,0.00243980
2020,29,Other,0.00053671,0.37155614
2020,30,DEU,0.00103147,0.05093540
2020,30,BEL,0.00046112,0.00282875
2020,30,NLD,0.00040985,0.00480843
2020,30,ITA,0.00036668,0.00724078
2020,30,FRA,0.00031492,0.00631711
2020,30,Other,0.00138625,0.08948519
2020,31,EGY,0.00005477,0.19791897
2020,31,DEU,0.00003408,0.09117008
2020,31,ITA,0.00002625,0.06645024
2020,31,NLD,0.00001801,0.05238612
2020,31,RUS,0.00001584,0.06946284
2020,31,Other,0.00011137,0.33793321
2020,32,DEU,0.00007465,0.01769250
2020,32,ITA,0.00006791,0.01720652
2020,32,FRA,0.00003844,0.00581095
2020,32,NLD,0.00003651,0.00811205
2020,32,GBR,0.00002813,0.00653120
2020,32,Other,0.00011697,0.04492799
2020,33,FRA,0.00012860,0.00929288
2020,33,IRL,0.00009481,0.00181759
2020,33,DEU,0.00008041,0.01017230
2020,33,ITA,0.00005731,0.01327127
2020,33,CZE,0.00004965,0.00140522
2020,33,Other,0.00020974,0.03108669
2020,34,ITA,0.00008058,0.06235173
2020,34,DEU,0.00006189,0.03401957
2020,34,FRA,0.00002832,0.01145729
2020,34,GBR,0.00002536,0.01350399
2020,34,POL,0.00002113,0.00890920
2020,34,Other,0.00013029,0.08236037
2020,35,DEU,0.00002806,0.00821169
2020,35,NLD,0.00002192,0.00786134
2020,35,FRA,0.00001536,0.00316527
2020,35,ITA,0.00001527,0.00597305
2020,35,NZL,0.00000748,0.00109722
2020,35,Other,0.00003933,0.01517305
2020,36,DEU,0.00000257,0.00118760
2020,36,USA,0.00000189,0.00002850
2020,36,POL,0.00000166,0.00101996
2020,36,BIH,0.00000105,0.00005641
2020,36,CHN,0.00000079,0.00028746
2020,36,Other,0.00000326,0.00176972
2020,37,NLD,0.00000852,0.00033998
2020,37,BEL,0.00000794,0.00087701
2020,37,DEU,0.00000685,0.00038603
2020,37,CHN,0.00000334,0.00038479
2020,37,BGR,0.00000216,0.00013030
2020,37,Other,0.00000657,0.00081594
2020,38,DEU,0.00014480,0.02711564
2020,38,FRA,0.00011394,0.01789523
2020,38,ITA,0.00009806,0.03277593
2020,38,NLD,0.00005953,0.01007217
2020,38,BEL,0.00005885,0.01548714
2020,38,Other,0.00039925,0.12018062
2020,39,ITA,0.00032328,0.13839448
2020,39,DEU,0.00028360,0.09507545
2020,39,CHN,0.00017033,0.05228255
2020,39,BEL,0.00015531,0.08012249
2020,39,TUR,0.00012855,0.07263751
2020,39,Other,0.00101469,0.63950249
2020,40,DEU,0.00031640,0.16129722
2020,40,NLD,0.00020460,0.07892711
2020,40,ITA,0.00008062,0.01862165
2020,40,BGR,0.00007673,0.04039814
2020,40,FRA,0.00007499,0.02380782
2020,40,Other,0.00060584,0.23438631
2020,41,ITA,0.00000698,0.00095642
2020,41,TUR,0.00000136,0.00021812
2020,41,EGY,0.00000086,0.00005641
2020,41,BGR,0.00000058,0.00045731
2020,41,PAK,0.00000041,0.00001716
2020,41,Other,0.00000238,0.00111250
2020,42,CHN,0.00010764,0.02289918
2020,42,ITA,0.00002702,0.00095174
2020,42,FRA,0.00002424,0.00024008
2020,42,NLD,0.00001320,0.00044767
2020,42,DEU,0.00001156,0.00057328
2020,42,Other,0.00004609,0.00275328
2020,43,ITA,0.00000997,0.00003826
2020,43,DEU,0.00000725,0.00003217
2020,43,FIN,0.00000458,0.00004418
2020,43,DNK,0.00000256,0.00001879
2020,43,RUS,0.00000122,0.00003556
2020,43,Other,0.00000739,0.00019996
2020,44,BGR,0.00009277,0.40214022
2020,44,ROU,0.00003425,0.07939070
2020,44,CHN,0.00001968,0.00950270
2020,44,ITA,0.00001918,0.02097069
2020,44,AUT,0.00001654,0.02820186
2020,44,Other,0.00019081,0.31609666
2020,45,PRT,0.00000310,0.00021340
2020,45,FRA,0.00000173,0.00008252
2020,45,ITA,0.00000044,0.00013383
2020,45,ESP,0.00000039,0.00087759
2020,45,BGR,0.00000028,0.00035829
2020,45,Other,0.00000054,0.00011701
2020,46,CHN,0.00000452,0.00227596
2020,46,ITA,0.00000086,0.00008928
2020,46,ESP,0.00000057,0.00005745
2020,46,VNM,0.00000035,0.00006094
2020,46,BGR,0.00000034,0.00006656
2020,46,Other,0.00000200,0.00068764
2020,47,ITA,0.00001886,0.03637928
2020,47,USA,0.00001354,0.02060667
2020,47,FIN,0.00000952,0.02106283
2020,47,BRA,0.00000758,0.01601491
2020,47,SWE,0.00000519,0.00916627
2020,47,Other,0.00001144,0.03146337
2020,48,ITA,0.00016700,0.14780146
2020,48,DEU,0.00013528,0.07610144
2020,48,IDN,0.00006619,0.07100657
2020,48,POL,0.00005812,0.01991879
2020,48,TUR,0.00005565,0.07363703
2020,48,Other,0.00058261,0.57162092
2020,49,GBR,0.00002658,0.00091789
2020,49,ISR,0.00000846,0.00029340
2020,49,CHN,0.00000753,0.00145274
2020,49,ITA,0.00000680,0.00054745
2020,49,DEU,0.00000568,0.00065384
2020,49,Other,0.00003331,0.00417356
2020,50,NLD,0.00000200,0.00059600
2020,50,DEU,0.00000199,0.00029562
2020,50,CHN,0.00000138,0.00009073
2020,50,ESP,0.00000113,0.00042237
2020,50,ITA,0.00000097,0.00035233
2020,50,Other,0.00000271,0.00372635
2020,51,BEL,0.00000602,0.00016759
2020,51,DEU,0.00000292,0.00213280
2020,51,ESP,0.00000287,0.00250112
2020,51,ITA,0.00000132,0.00039323
2020,51,CHN,0.00000118,0.00019797
2020,51,Other,0.00000835,0.00964318
2020,52,BFA,0.00002783,0.01600000
2020,52,TUR,0.00002407,0.00762079
2020,52,PAK,0.00001241,0.00286150
2020,52,CHN,0.00001090,0.00181387
2020,52,BGR,0.00000609,0.00233459
2020,52,Other,0.00002838,0.00565172
2020,53,CHN,0.00000328,0.00065382
2020,53,IND,0.00000087,0.00174221
2020,53,NLD,0.00000075,0.00025732
2020,53,ITA,0.00000071,0.00005805
2020,53,USA,0.00000063,0.00052477
2020,53,Other,0.00000262,0.00101660
2020,54,CHN,0.00008220,0.01813639
2020,54,TUR,0.00001353,0.00245993
2020,54,ITA,0.00000881,0.00125876
2020,54,NLD,0.00000723,0.00060461
2020,54,KOR,0.00000421,0.00033225
2020,54,Other,0.00003139,0.00621486
2020,55,CHN,0.00003732,0.01199066
2020,55,BEL,0.00000992,0.00239422
2020,55,BGR,0.00000897,0.00234052
2020,55,TUR,0.00000835,0.00210332
2020,55,ITA,0.00000772,0.00173903
2020,55,Other,0.00002339,0.00753865
2020,56,ITA,0.00003167,0.00964551
2020,56,ISR,0.00001438,0.00503120
2020,56,TUR,0.00001155,0.00388874
2020,56,CHN,0.00001070,0.00310537
2020,56,LTU,0.00000845,0.00053733
2020,56,Other,0.00006384,0.01316332
2020,57,TUR,0.00001104,0.00416027
2020,57,IND,0.00000557,0.00174092
2020,57,CHN,0.00000445,0.00212764
2020,57,ITA,0.00000376,0.00076142
2020,57,BEL,0.00000257,0.00077872
2020,57,Other,0.00001160,0.00333255
2020,58,CHN,0.00001232,0.00122231
2020,58,TUR,0.00000407,0.00043084
2020,58,ITA,0.00000283,0.00017225
2020,58,DEU,0.00000150,0.00016300
2020,58,BGR,0.00000141,0.00019880
2020,58,Other,0.00000580,0.00117184
2020,59,DEU,0.00001596,0.00118095
2020,59,CHN,0.00001586,0.00466847
2020,59,ITA,0.00000944,0.00115512
2020,59,NLD,0.00000551,0.00053496
2020,59,BEL,0.00000191,0.00012463
2020,59,Other,0.00001571,0.00195584
2020,60,TUR,0.00005987,0.00972118
2020,60,CHN,0.00004914,0.01530222
2020,60,NLD,0.00002496,0.00584537
2020,60,ITA,0.00001511,0.00360104
2020,60,BGR,0.00001326,0.00344039
2020,60,Other,0.00003913,0.01061510
2020,61,CHN,0.00021568,0.02829487
2020,61,ITA,0.00010491,0.00275052
2020,61,BGR,0.00009916,0.00727659
2020,61,ESP,0.00009332,0.00383711
2020,61,FRA,0.00005685,0.00189847
2020,61,Other,0.00039419,0.02183305
2020,62,CHN,0.00021731,0.01686181
2020,62,ITA,0.00013694,0.00267212
2020,62,ESP,0.00012167,0.00420198
2020,62,TUR,0.00004981,0.00249048
2020,62,FRA,0.00004235,0.00099692
2020,62,Other,0.00027579,0.01022395
2020,63,CHN,0.00016348,0.02173611
2020,63,TUR,0.00003212,0.00419644
2020,63,PAK,0.00002985,0.00495270
2020,63,BGR,0.00001775,0.00266805
2020,63,IND,0.00001653,0.00628215
2020,63,Other,0.00008290,0.01259582
2020,64,CHN,0.00025012,0.03534764
2020,64,BEL,0.00008286,0.00212754
2020,64,ITA,0.00007312,0.00428179
2020,64,DEU,0.00004848,0.00105123
2020,64,POL,0.00003990,0.00064213
2020,64,Other,0.00019849,0.01139838
2020,65,CHN,0.00002151,0.00574487
2020,65,ITA,0.00000375,0.00009597
2020,65,FRA,0.00000248,0.00004691
2020,65,DEU,0.00000215,0.00004496
2020,65,ESP,0.00000183,0.00007340
2020,65,Other,0.00000729,0.00036676
2020,66,CHN,0.00000944,0.00317174
2020,66,AUT,0.00000091,0.00017269
2020,66,ITA,0.00000060,0.00011912
2020,66,BGR,0.00000042,0.00013632
2020,66,POL,0.00000032,0.00018474
2020,66,Other,0.00000130,0.00032979
2020,67,CHN,0.00000866,0.00079924
2020,67,ITA,0.00000151,0.00007761
2020,67,NLD,0.00000030,0.00002723
2020,67,BGR,0.00000026,0.00004086
2020,67,DEU,0.00000023,0.00001370
2020,67,Other,0.00000099,0.00005319
2020,68,ITA,0.00001685,0.01922547
2020,68,TUR,0.00001071,0.03579492
2020,68,DEU,0.00000936,0.00246253
2020,68,CHN,0.00000895,0.01569277
2020,68,BGR,0.00000774,0.03146346
2020,68,Other,0.00003736,0.05203423
2020,69,ITA,0.00004027,0.06875051
2020,69,ESP,0.00003764,0.10003641
2020,69,CHN,0.00003459,0.01769235
2020,69,TUR,0.00001968,0.04955470
2020,69,BGR,0.00001453,0.03285326
2020,69,Other,0.00003427,0.04534996
2020,70,BGR,0.00005527,0.09899710
2020,70,ITA,0.00004685,0.04901819
2020,70,EGY,0.00004058,0.10564933
2020,70,CHN,0.00003180,0.01817870
2020,70,POL,0.00002896,0.01862468
2020,70,Other,0.00019989,0.24770505
2020,71,CHN,0.00002636,0.00691851
2020,71,GBR,0.00002182,0.00069740
2020,71,DEU,0.00001904,0.00173746
2020,71,FRA,0.00001798,0.00708480
2020,71,ITA,0.00001759,0.00070034
2020,71,Other,0.00010369,0.07741771
2020,72,TUR,0.00015925,0.26669175
2020,72,ITA,0.00013321,0.21547293
2020,72,FRA,0.00011831,0.21146705
2020,72,DEU,0.00006399,0.07925089
2020,72,NLD,0.00005814,0.12943613
2020,72,Other,0.00059961,1.41029667
2020,73,CHN,0.00009870,0.03996731
2020,73,ITA,0.00009391,0.03201238
2020,73,TUR,0.00007104,0.05760253
2020,73,DEU,0.00005260,0.01305170
2020,73,BGR,0.00003708,0.02758123
2020,73,Other,0.00018368,0.09257063
2020,74,COG,0.00019970,0.03311378
2020,74,RUS,0.00009726,0.01533320
2020,74,USA,0.00007121,0.01244014
2020,74,ESP,0.00006889,0.01181395
2020,74,NLD,0.00003446,0.00577016
2020,74,Other,0.00034289,0.05504700
2020,75,ITA,0.00000064,0.00005314
2020,75,DEU,0.00000061,0.00002887
2020,75,NLD,0.00000035,0.00001666
2020,75,AUT,0.00000031,0.00000978
2020,75,BGR,0.00000028,0.00010370
2020,75,Other,0.00000115,0.00010237
2020,76,RUS,0.00025748,0.11251724
2020,76,KAZ,0.00016881,0.09465604
2020,76,CHN,0.00006497,0.02119408
2020,76,IND,0.00006254,0.03156739
2020,76,MOZ,0.00006091,0.03228982
2020,76,Other,0.00043248,0.19134728
2020,78,BGR,0.00002012,0.01007943
2020,78,GBR,0.00001271,0.00567096
2020,78,DEU,0.00000681,0.00287013
2020,78,ITA,0.00000659,0.00307550
2020,78,EGY,0.00000483,0.00271037
2020,78,Other,0.00003090,0.01623223
2020,79,BGR,0.00001317,0.00492746
2020,79,ESP,0.00000430,0.00180308
2020,79,NLD,0.00000382,0.00159101
2020,79,ITA,0.00000234,0.00086240
2020,79,BEL,0.00000180,0.00059989
2020,79,Other,0.00000586,0.00176532
2020,80,ECU,0.00012942,0.16483383
2020,80,USA,0.00003633,0.00639950
2020,80,NLD,0.00002575,0.01259946
2020,80,ESP,0.00002268,0.00677683
2020,80,ITA,0.00001601,0.01468085
2020,80,Other,0.00013230,0.09291788
2020,81,CHN,0.00001577,0.00674128
2020,81,NLD,0.00000788,0.00237536
2020,81,DEU,0.00000683,0.00122361
2020,81,ITA,0.00000681,0.00297103
2020,81,ESP,0.00000396,0.00199076
2020,81,Other,0.00002587,0.01284126
2020,82,CHN,0.00003434,0.00659647
2020,82,DEU,0.00002694,0.00131933
2020,82,POL,0.00002379,0.00121063
2020,82,ITA,0.00001952,0.00139001
2020,82,FRA,0.00001346,0.00135076
2020,82,Other,0.00005406,0.00501956
2020,83,ITA,0.00007037,0.01592676
2020,83,CHN,0.00004833,0.01303180
2020,83,DEU,0.00003458,0.00424751
2020,83,ESP,0.00001575,0.00350113
2020,83,AUT,0.00001193,0.00237362
2020,83,Other,0.00006119,0.01517517
2020,84,CHN,0.00106489,0.09356172
2020,84,ITA,0.00065301,0.04701208
2020,84,DEU,0.00063947,0.03154611
2020,84,NLD,0.00042947,0.01499820
2020,84,BEL,0.00016178,0.00997661
2020,84,Other,0.00147305,0.11869061
2020,85,CHN,0.00085755,0.11640624
2020,85,DEU,0.00054200,0.02727331
2020,85,NLD,0.00033806,0.00872993
2020,85,ITA,0.00028069,0.02277518
2020,85,TUR,0.00013341,0.02307575
2020,85,Other,0.00167261,0.10046010
2020,86,FRA,0.00003490,0.00068220
2020,86,ITA,0.00002203,0.00060479
2020,86,HKG,0.00000106,0.00221400
2020,86,DEU,0.00000084,0.00008745
2020,86,DNK,0.00000066,0.00039103
2020,86,Other,0.00000344,0.00326977
2020,87,DEU,0.00079319,0.08472261
2020,87,ITA,0.00024957,0.02504822
2020,87,ESP,0.00017869,0.01767591
2020,87,FRA,0.00016527,0.01323510
2020,87,TUR,0.00014802,0.01551563
2020,87,Other,0.00099919,0.11493998
2020,88,FRA,0.00038437,0.00027664
2020,88,DEU,0.00022506,0.00019100
2020,88,USA,0.00002491,0.00006128
2020,88,KGZ,0.00000518,0.00007034
2020,88,GBR,0.00000502,0.00004420
2020,88,Other,0.00001371,0.00007571
2020,89,KOR,0.00060142,0.29221605
2020,89,CHN,0.00019624,0.43881720
2020,89,JPN,0.00009026,0.00009273
2020,89,ITA,0.00008767,0.00382018
2020,89,FRA,0.00007022,0.00319235
2020,89,Other,0.00027025,0.06625550
2020,90,DEU,0.00027890,0.00599617
2020,90,ITA,0.00019065,0.01190695
2020,90,NLD,0.00015722,0.00207731
2020,90,CHN,0.00012185,0.00637298
2020,90,BEL,0.00010776,0.00306048
2020,90,Other,0.00060630,0.06234028
2020,91,CHE,0.00005439,0.00000862
2020,91,FRA,0.00001268,0.00003743
2020,91,ITA,0.00001059,0.00019385
2020,91,CHN,0.00000908,0.00174757
2020,91,DEU,0.00000803,0.00094273
2020,91,Other,0.00002109,0.00172025
2020,92,DEU,0.00000423,0.00021713
2020,92,CHN,0.00000288,0.00017903
2020,92,GBR,0.00000101,0.00002846
2020,92,USA,0.00000089,0.00000997
2020,92,NLD,0.00000065,0.00000895
2020,92,Other,0.00000314,0.00017857
2020,93,ITA,0.00000493,0.00057406
2020,93,USA,0.00000469,0.00011397
2020,93,DEU,0.00000146,0.00003643
2020,93,CZE,0.00000124,0.00008415
2020,93,BRA,0.00000053,0.00000877
2020,93,Other,0.00000274,0.00012684
2020,94,CHN,0.00025646,0.05160693
2020,94,ITA,0.00009616,0.02181923
2020,94,BGR,0.00005399,0.01933046
2020,94,TUR,0.00003505,0.01097459
2020,94,POL,0.00002717,0.01169771
2020,94,Other,0.00015364,0.03012527
2020,95,CHN,0.00019251,0.03277689
2020,95,DEU,0.00003209,0.00169809
2020,95,ESP,0.00002214,0.00173743
2020,95,CZE,0.00002207,0.00073182
2020,95,ITA,0.00001881,0.00247188
2020,95,Other,0.00010346,0.00985865
2020,96,CHN,0.00003342,0.00605660
2020,96,NLD,0.00003147,0.00057073
2020,96,DEU,0.00001730,0.00087070
2020,96,ITA,0.00001248,0.00142654
2020,96,FRA,0.00001159,0.00055430
2020,96,Other,0.00004049,0.00289515
2020,97,USA,0.00000190,0.00005796
2020,97,GBR,0.00000101,0.00008368
2020,97,FRA,0.00000073,0.00000482
2020,97,CHN,0.00000055,0.00006463
2020,97,RUS,0.00000037,0.00000005
2020,97,Other,0.00000188,0.00008488
2021,10,BGR,0.00026974,1.00883065
2021,10,RUS,0.00010607,0.36673722
2021,10,ROU,0.00009267,0.25021017
2021,10,MDA,0.00003571,0.12794846
2021,10,FRA,0.00003385,0.03601762
2021,10,Other,0.00014368,0.29309352
2021,11,BGR,0.00003970,0.07761800
2021,11,DEU,0.00000967,0.01407783
2021,11,NLD,0.00000869,0.00824185
2021,11,FRA,0.00000837,0.00928747
2021,11,ITA,0.00000546,0.00720035
2021,11,Other,0.00003279,0.03835859
2021,12,BRA,0.00006048,0.09900866
2021,12,USA,0.00005308,0.08958960
2021,12,NLD,0.00002566,0.00306075
2021,12,TUR,0.00001984,0.01069955
2021,12,UKR,0.00001903,0.04094601
2021,12,Other,0.00014726,0.14204472
2021,13,DEU,0.00000402,0.00025624
2021,13,ITA,0.00000354,0.00033225
2021,13,FRA,0.00000330,0.00019933
2021,13,BEL,0.00000181,0.00029214
2021,13,DNK,0.00000156,0.00012555
2021,13,Other,0.00000949,0.00165240
2021,14,RUS,0.00000363,0.03643248
2021,14,ITA,0.00000043,0.00104553
2021,14,BGR,0.00000037,0.00301344
2021,14,CHN,0.00000025,0.00016806
2021,14,IND,0.00000009,0.00014212
2021,14,Other,0.00000070,0.00318878
2021,15,IDN,0.00011259,0.10232711
2021,15,BGR,0.00008481,0.06283240
2021,15,MYS,0.00005293,0.04755026
2021,15,ITA,0.00003420,0.02092381
2021,15,DEU,0.00002719,0.01482115
2021,15,Other,0.00019890,0.13464079
2021,16,ITA,0.00004408,0.00702393
2021,16,DEU,0.00003334,0.00718821
2021,16,ESP,0.00002098,0.00349484
2021,16,NLD,0.00001396,0.00292411
2021,16,IDN,0.00001189,0.00219608
2021,16,Other,0.00009737,0.01865285
2021,17,DEU,0.00004880,0.08803157
2021,17,BGR,0.00003586,0.05493005
2021,17,BEL,0.00002920,0.05423326
2021,17,SRB,0.00001907,0.03996458
2021,17,DNK,0.00001330,0.03196279
2021,17,Other,0.00009514,0.14736248
2021,18,NLD,0.00004445,0.01213660
2021,18,DEU,0.00004437,0.01002363
2021,18,ITA,0.00002906,0.00523172
2021,18,BEL,0.00002475,0.00531987
2021,18,ESP,0.00001301,0.00363156
2021,18,Other,0.00005844,0.01334184
2021,19,DEU,0.00007708,0.02993554
2021,19,ITA,0.00006246,0.02198385
2021,19,FRA,0.00005390,0.01873441
2021,19,NLD,0.00004682,0.01373278
2021,19,BGR,0.00004085,0.01702768
2021,19,Other,0.00016716,0.06061093
2021,20,NLD,0.00036791,0.14127235
2021,20,FRA,0.00025197,0.07834485
2021,20,DEU,0.00021557,0.07533726
2021,20,ESP,0.00014781,0.04073507
2021,20,ITA,0.00013808,0.04796413
2021,20,Other,0.00047024,0.21307069
2021,21,ITA,0.00007549,0.02837657
2021,21,DEU,0.00007426,0.02102847
2021,21,NLD,0.00005269,0.00957011
2021,21,DNK,0.00004806,0.00314141
2021,21,ESP,0.00004564,0.00959729
2021,21,Other,0.00019546,0.05260588
2021,22,ESP,0.00008404,0.07792950
2021,22,GBR,0.00005971,0.00950857
2021,22,ITA,0.00005936,0.02679763
2021,22,FRA,0.00005567,0.01990353
2021,22,NLD,0.00003489,0.02812483
2021,22,Other,0.00019848,0.19899061
2021,23,ARG,0.00020185,0.30492740
2021,23,ITA,0.00006372,0.06501357
2021,23,DEU,0.00005796,0.04207306
2021,23,BGR,0.00004667,0.13149807
2021,23,ESP,0.00004271,0.04103194
2021,23,Other,0.00032008,0.33789085
2021,24,POL,0.00007875,0.00557525
2021,24,DEU,0.00006530,0.00485585
2021,24,ROU,0.00005326,0.00321772
2021,24,MKD,0.00004517,0.00948648
2021,24,CZE,0.00002642,0.00179568
2021,24,Other,0.00017145,0.02497541
2021,25,TUR,0.00004146,0.39792459
2021,25,DZA,0.00001995,0.24792700
2021,25,MKD,0.00001519,0.05122567
2021,25,BGR,0.00000903,0.06845777
2021,25,ITA,0.00000832,0.04042244
2021,25,Other,0.00005947,0.44789954
2021,26,CIV,0.00004472,0.93011270
2021,26,BRA,0.00003587,0.73191105
2021,26,CHL,0.00002876,0.00300572
2021,26,GTM,0.00001264,0.38085000
2021,26,MNE,0.00001030,0.20564872
2021,26,Other,0.00003648,0.40683506
2021,27,IRQ,0.00489591,10.19726240
2021,27,RUS,0.00415487,8.40621640
2021,27,KAZ,0.00122240,3.70570434
2021,27,EGY,0.00113583,2.43194105
2021,27,LBY,0.00102035,1.88743763
2021,27,Other,0.00643016,11.02878488
2021,28,TUR,0.00002346,0.08076219
2021,28,NLD,0.00002340,0.01616912
2021,28,DEU,0.00002212,0.01798829
2021,28,BGR,0.00002023,0.08165032
2021,28,ITA,0.00001581,0.01252636
2021,28,Other,0.00015309,0.37275978
2021,29,DEU,0.00093277,0.02678059
2021,29,IRL,0.00083958,0.00004877
2021,29,ESP,0.00012662,0.08570563
2021,29,BEL,0.00009656,0.06703736
2021,29,ITA,0.00009407,0.04616572
2021,29,Other,0.00072979,0.37269785
2021,30,DEU,0.00135473,0.01775842
2021,30,NLD,0.00050892,0.00788798
2021,30,BEL,0.00050694,0.00306531
2021,30,ITA,0.00038591,0.01048976
2021,30,FRA,0.00032828,0.00580437
2021,30,Other,0.00172521,0.10612896
2021,31,EGY,0.00009406,0.23767333
2021,31,DEU,0.00003861,0.09622289
2021,31,RUS,0.00003541,0.07115994
2021,31,ITA,0.00003246,0.07209664
2021,31,BEL,0.00003104,0.06348691
2021,31,Other,0.00014042,0.28457888
2021,32,DEU,0.00008458,0.01915505
2021,32,ITA,0.00007697,0.01834512
2021,32,FRA,0.00004472,0.00673529
2021,32,NLD,0.00004117,0.00785052
2021,32,BEL,0.00002929,0.00718214
2021,32,Other,0.00014838,0.05250070
2021,33,FRA,0.00015394,0.01075744
2021,33,IRL,0.00012086,0.00301234
2021,33,DEU,0.00008871,0.00964769
2021,33,ITA,0.00007102,0.01259827
2021,33,CZE,0.00004576,0.00109726
2021,33,Other,0.00022466,0.03294617
2021,34,ITA,0.00008669,0.05993288
2021,34,DEU,0.00007485,0.03290261
2021,34,FRA,0.00002957,0.01214964
2021,34,POL,0.00002254,0.00941187
2021,34,GBR,0.00002216,0.01049300
2021,34,Other,0.00014152,0.07347877
2021,35,NLD,0.00003400,0.00935921
2021,35,DEU,0.00003061,0.00878127
2021,35,FRA,0.00002090,0.00402743
2021,35,ITA,0.00001530,0.00464211
2021,35,NZL,0.00001055,0.00164734
2021,35,Other,0.00004843,0.01542230
2021,36,DEU,0.00000303,0.00134192
2021,36,USA,0.00000155,0.00002265
2021,36,POL,0.00000141,0.00088180
2021,36,BIH,0.00000109,0.00004045
2021,36,CYP,0.00000103,0.00221093
2021,36,Other,0.00000632,0.00205007
2021,37,BEL,0.00001022,0.00104932
2021,37,NLD,0.00001000,0.00039750
2021,37,DEU,0.00000718,0.00054043
2021,37,HUN,0.00000294,0.00007241
2021,37,BGR,0.00000183,0.00007001
2021,37,Other,0.00000566,0.00122222
2021,38,DEU,0.00016769,0.03116900
2021,38,FRA,0.00013019,0.02241871
2021,38,CHN,0.00011205,0.00624400
2021,38,ITA,0.00010509,0.03652624
2021,38,NLD,0.00007707,0.01248545
2021,38,Other,0.00046914,0.17464677
2021,39,ITA,0.00044160,0.15085580
2021,39,DEU,0.00035558,0.10057816
2021,39,CHN,0.00024625,0.06494413
2021,39,TUR,0.00024168,0.11349237
2021,39,BEL,0.00018159,0.07025374
2021,39,Other,0.00145203,0.66414457
2021,40,DEU,0.00036892,0.15771028
2021,40,NLD,0.00024204,0.09161298
2021,40,ITA,0.00010680,0.02566254
2021,40,BEL,0.00009560,0.03088546
2021,40,FRA,0.00009336,0.02888721
2021,40,Other,0.00073602,0.25311107
2021,41,ITA,0.00000693,0.00070158
2021,41,TUR,0.00000178,0.00020993
2021,41,EGY,0.00000130,0.00007077
2021,41,BGR,0.00000081,0.00046940
2021,41,ESP,0.00000050,0.00007112
2021,41,Other,0.00000302,0.00124782
2021,42,CHN,0.00016936,0.01827879
2021,42,ITA,0.00004822,0.00152802
2021,42,FRA,0.00003538,0.00024044
2021,42,NLD,0.00001833,0.00059303
2021,42,DEU,0.00001445,0.00042695
2021,42,Other,0.00005647,0.00320291
2021,43,ITA,0.00001269,0.00005081
2021,43,DEU,0.00001034,0.00002616
2021,43,FIN,0.00000634,0.00003955
2021,43,DNK,0.00000446,0.00010857
2021,43,USA,0.00000210,0.00003492
2021,43,Other,0.00000822,0.00022002
2021,44,BGR,0.00010615,0.36191299
2021,44,CHN,0.00004638,0.02404445
2021,44,ROU,0.00004242,0.08484648
2021,44,ITA,0.00002337,0.02221074
2021,44,FIN,0.00002302,0.03718916
2021,44,Other,0.00025235,0.33800943
2021,45,PRT,0.00000408,0.00026716
2021,45,FRA,0.00000240,0.00011776
2021,45,ESP,0.00000070,0.00122243
2021,45,CHN,0.00000036,0.00011140
2021,45,BGR,0.00000033,0.00060737
2021,45,Other,0.00000057,0.00009623
2021,46,CHN,0.00000986,0.00511430
2021,46,ITA,0.00000127,0.00011977
2021,46,ESP,0.00000074,0.00005401
2021,46,BGR,0.00000060,0.00010049
2021,46,VNM,0.00000050,0.00006007
2021,46,Other,0.00000267,0.00092347
2021,47,USA,0.00001395,0.01618298
2021,47,FIN,0.00001252,0.02268320
2021,47,BRA,0.00001121,0.00903308
2021,47,ITA,0.00001029,0.01440790
2021,47,BGR,0.00000753,0.01611193
2021,47,Other,0.00001834,0.03858320
2021,48,ITA,0.00019143,0.16621575
2021,48,DEU,0.00013640,0.08136704
2021,48,CHN,0.00013379,0.05815314
2021,48,TUR,0.00009192,0.09286057
2021,48,AUT,0.00006333,0.05603676
2021,48,Other,0.00068003,0.59103271
2021,49,GBR,0.00001636,0.00069286
2021,49,ISR,0.00001368,0.00126208
2021,49,CHN,0.00000967,0.00166457
2021,49,DEU,0.00000745,0.00099578
