year,product_chapter,importer,value_trln_USD
2019,12,GBR,0.00000645
2019,12,ESP,0.00000442
2019,12,BGR,0.00000376
2019,12,Other,0.00002955
2019,13,USA,0.00000244
2019,13,KOR,0.00000220
2019,13,MRT,0.00000146
2019,13,JOR,0.00000138
2019,13,TUR,0.00000097
2019,13,Other,0.00000757
2019,14,ITA,0.00000040
2019,14,AUT,0.00000011
2019,14,USA,0.00000002
2019,14,BGR,0.00000002
2019,14,AUS,0.00000002
2019,14,Other,0.00000011
2019,15,ITA,0.00019798
2019,15,DEU,0.00004932
2019,15,USA,0.00004601
2019,15,BGR,0.00002884
2019,15,AUT,0.00001701
2019,15,Other,0.00016246
2019,16,CYP,0.00001257
2019,16,DEU,0.00001106
2019,16,GBR,0.00000769
2019,16,ITA,0.00000506
2019,16,FRA,0.00000403
2019,16,Other,0.00002825
2019,17,DEU,0.00001731
2019,17,BGR,0.00000989
2019,17,CYP,0.00000548
2019,17,GBR,0.00000526
2019,17,ROU,0.00000473
2019,17,Other,0.00002647
2019,18,CYP,0.00000875
2019,18,FRA,0.00000586
2019,18,BGR,0.00000461
2019,18,LBY,0.00000356
2019,18,GBR,0.00000335
2019,18,Other,0.00002255
2019,19,DEU,0.00005886
2019,19,CYP,0.00004288
2019,19,GBR,0.00003837
2019,19,USA,0.00002161
2019,19,BGR,0.00001976
2019,19,Other,0.00016263
2019,20,USA,0.00024115
2019,20,DEU,0.00016127
2019,20,GBR,0.00009683
2019,20,ITA,0.00007504
2019,20,FRA,0.00004805
2019,20,Other,0.00064380
2019,21,CYP,0.00005601
2019,21,GBR,0.00004501
2019,21,USA,0.00002985
2019,21,DNK,0.00002948
2019,21,DEU,0.00002899
2019,21,Other,0.00014737
2019,22,DEU,0.00007636
2019,22,CYP,0.00002708
2019,22,USA,0.00002000
2019,22,ITA,0.00001675
2019,22,BGR,0.00001510
2019,22,Other,0.00011783
2019,23,HRV,0.00002022
2019,23,CYP,0.00001172
2019,23,BGR,0.00000827
2019,23,ITA,0.00000653
2019,23,ALB,0.00000626
2019,23,Other,0.00003551
2019,24,JPN,0.00039716
2019,24,BGR,0.00009677
2019,24,LBY,0.00003883
2019,24,POL,0.00002665
2019,24,CYP,0.00002255
2019,24,Other,0.00029877
2019,25,USA,0.00014442
2019,25,CHN,0.00005376
2019,25,ISR,0.00003880
2019,25,GBR,0.00003541
2019,25,CAN,0.00003170
2019,25,Other,0.00030476
2019,26,CHN,0.00006719
2019,26,ITA,0.00002494
2019,26,KOR,0.00002081
2019,26,ESP,0.00002062
2019,26,FRA,0.00001661
2019,26,Other,0.00005230
2019,27,LBN,0.00133748
2019,27,TUR,0.00123978
2019,27,EGY,0.00083065
2019,27,SAU,0.00066824
2019,27,ITA,0.00065828
2019,27,Other,0.00600716
2019,28,SVN,0.00005593
2019,28,BIH,0.00003340
2019,28,ITA,0.00002850
2019,28,FRA,0.00002509
2019,28,SVK,0.00002242
2019,28,Other,0.00010285
2019,29,CYP,0.00001203
2019,29,DEU,0.00000785
2019,29,TUR,0.00000732
2019,29,ITA,0.00000430
2019,29,BGR,0.00000352
2019,29,Other,0.00003463
2019,30,FRA,0.00050543
2019,30,DEU,0.00036077
2019,30,ITA,0.00030521
2019,30,ESP,0.00022882
2019,30,GBR,0.00018133
2019,30,Other,0.00132809
2019,31,ROU,0.00003522
2019,31,BGR,0.00003168
2019,31,CYP,0.00001729
2019,31,IRL,0.00001438
2019,31,NLD,0.00001363
2019,31,Other,0.00007990
2019,32,CYP,0.00002783
2019,32,BGR,0.00002005
2019,32,ROU,0.00001692
2019,32,TUR,0.00001549
2019,32,DEU,0.00001157
2019,32,Other,0.00018055
2019,33,CYP,0.00004287
2019,33,GBR,0.00003262
2019,33,DEU,0.00001927
2019,33,USA,0.00001635
2019,33,ITA,0.00001445
2019,33,Other,0.00020225
2019,34,ITA,0.00002698
2019,34,CYP,0.00002667
2019,34,ROU,0.00001187
2019,34,POL,0.00001102
2019,34,BGR,0.00001062
2019,34,Other,0.00011028
2019,35,CYP,0.00000302
2019,35,IRN,0.00000221
2019,35,ROU,0.00000221
2019,35,DEU,0.00000214
2019,35,BGR,0.00000187
2019,35,Other,0.00000847
2019,36,ALB,0.00000246
2019,36,MKD,0.00000147
2019,36,BGR,0.00000059
2019,36,CYP,0.00000052
2019,36,DEU,0.00000041
2019,36,Other,0.00000201
2019,37,NLD,0.00001314
2019,37,CYP,0.00000128
2019,37,BGR,0.00000082
2019,37,ALB,0.00000048
2019,37,DEU,0.00000022
2019,37,Other,0.00000034
2019,38,CYP,0.00003232
2019,38,ITA,0.00003130
2019,38,DEU,0.00002679
2019,38,BGR,0.00002026
2019,38,GBR,0.00001762
2019,38,Other,0.00021280
2019,39,BGR,0.00013533
2019,39,TUR,0.00012999
2019,39,ITA,0.00012028
2019,39,ROU,0.00011557
2019,39,DEU,0.00008179
2019,39,Other,0.00075206
2019,40,DEU,0.00016963
2019,40,GBR,0.00014827
2019,40,ITA,0.00013491
2019,40,CYP,0.00004648
2019,40,FRA,0.00004441
2019,40,Other,0.00032103
2019,41,ITA,0.00000757
2019,41,ESP,0.00000663
2019,41,TUR,0.00000553
2019,41,POL,0.00000280
2019,41,ROU,0.00000247
2019,41,Other,0.00001199
2019,42,ITA,0.00001025
2019,42,CYP,0.00000770
2019,42,ROU,0.00000478
2019,42,ESP,0.00000430
2019,42,BGR,0.00000203
2019,42,Other,0.00001336
2019,43,RUS,0.00003518
2019,43,DNK,0.00002957
2019,43,ITA,0.00001847
2019,43,USA,0.00001343
2019,43,ARE,0.00000797
2019,43,Other,0.00003500
2019,44,ITA,0.00002193
2019,44,CYP,0.00001146
2019,44,ALB,0.00000888
2019,44,NLD,0.00000764
2019,44,DEU,0.00000672
2019,44,Other,0.00004280
2019,45,PRT,0.00000029
2019,45,MKD,0.00000018
2019,45,USA,0.00000007
2019,45,BGR,0.00000003
2019,45,GEO,0.00000003
2019,45,Other,0.00000011
2019,46,QAT,0.00000007
2019,46,CYP,0.00000006
2019,46,BGR,0.00000005
2019,46,USA,0.00000003
2019,46,ESP,0.00000002
2019,46,Other,0.00000017
2019,47,IDN,0.00001370
2019,47,TUR,0.00001355
2019,47,IND,0.00000469
2019,47,THA,0.00000406
2019,47,VNM,0.00000364
2019,47,Other,0.00001506
2019,48,BGR,0.00003681
2019,48,ITA,0.00003519
2019,48,ESP,0.00003310
2019,48,CYP,0.00003279
2019,48,TUR,0.00002695
2019,48,Other,0.00021640
2019,49,DEU,0.00002194
2019,49,CYP,0.00001205
2019,49,QAT,0.00000767
2019,49,NGA,0.00000560
2019,49,MEX,0.00000516
2019,49,Other,0.00004898
2019,50,ITA,0.00000088
2019,50,MMR,0.00000034
2019,50,DEU,0.00000031
2019,50,ROU,0.00000022
2019,50,BGR,0.00000021
2019,50,Other,0.00000093
2019,51,ITA,0.00000241
2019,51,IND,0.00000209
2019,51,NLD,0.00000144
2019,51,ESP,0.00000118
2019,51,DEU,0.00000113
2019,51,Other,0.00000639
2019,52,TUR,0.00028383
2019,52,EGY,0.00010411
2019,52,IDN,0.00006209
2019,52,BGD,0.00004077
2019,52,CHN,0.00002642
2019,52,Other,0.00014267
2019,53,ITA,0.00000279
2019,53,ROU,0.00000022
2019,53,DEU,0.00000020
2019,53,CYP,0.00000013
2019,53,BGR,0.00000011
2019,53,Other,0.00000056
2019,54,ITA,0.00001702
2019,54,TUR,0.00001154
2019,54,BGR,0.00001051
2019,54,DEU,0.00000479
2019,54,ROU,0.00000439
2019,54,Other,0.00003539
2019,55,ITA,0.00000845
2019,55,BGR,0.00000659
2019,55,TUR,0.00000464
2019,55,IND,0.00000436
2019,55,ROU,0.00000256
2019,55,Other,0.00001017
2019,56,DEU,0.00001324
2019,56,POL,0.00001246
2019,56,NLD,0.00001219
2019,56,GBR,0.00001211
2019,56,FRA,0.00000922
2019,56,Other,0.00009038
2019,57,GBR,0.00000340
2019,57,FIN,0.00000196
2019,57,CYP,0.00000172
2019,57,RUS,0.00000115
2019,57,DEU,0.00000085
2019,57,Other,0.00000781
2019,58,BGR,0.00000457
2019,58,TUR,0.00000279
2019,58,DEU,0.00000132
2019,58,MKD,0.00000123
2019,58,ITA,0.00000113
2019,58,Other,0.00000827
2019,59,TUR,0.00000149
2019,59,SRB,0.00000116
2019,59,BGR,0.00000111
2019,59,CYP,0.00000067
2019,59,ALB,0.00000054
2019,59,Other,0.00000474
2019,60,BGR,0.00004478
2019,60,TUR,0.00001815
2019,60,MKD,0.00001441
2019,60,ITA,0.00000906
2019,60,ALB,0.00000840
2019,60,Other,0.00005051
2019,61,DEU,0.00006542
2019,61,BGR,0.00006046
2019,61,GBR,0.00004603
2019,61,ITA,0.00003960
2019,61,CYP,0.00003172
2019,61,Other,0.00018312
2019,62,CYP,0.00003800
2019,62,ITA,0.00001785
2019,62,DEU,0.00001466
2019,62,GBR,0.00001428
2019,62,BGR,0.00001380
2019,62,Other,0.00010382
2019,63,DEU,0.00001622
2019,63,CYP,0.00000714
2019,63,NLD,0.00000407
2019,63,SVK,0.00000357
2019,63,CHE,0.00000331
2019,63,Other,0.00002846
2019,64,ITA,0.00003083
2019,64,CYP,0.00003010
2019,64,ESP,0.00002329
2019,64,HRV,0.00002191
2019,64,ROU,0.00001777
2019,64,Other,0.00006543
2019,65,ITA,0.00000443
2019,65,CYP,0.00000092
2019,65,BGR,0.00000082
2019,65,ESP,0.00000053
2019,65,EST,0.00000047
2019,65,Other,0.00000203
2019,66,BGR,0.00000044
2019,66,CYP,0.00000038
2019,66,ESP,0.00000038
2019,66,ISR,0.00000021
2019,66,HUN,0.00000017
2019,66,Other,0.00000107
2019,67,CYP,0.00000064
2019,67,BGR,0.00000015
2019,67,HUN,0.00000005
2019,67,NLD,0.00000003
2019,67,CHN,0.00000002
2019,67,Other,0.00000012
2019,68,USA,0.00003540
2019,68,ARE,0.00002300
2019,68,CYP,0.00002144
2019,68,QAT,0.00001447
2019,68,ITA,0.00001329
2019,68,Other,0.00016715
2019,69,BGR,0.00001191
2019,69,CYP,0.00000657
2019,69,ALB,0.00000508
2019,69,ROU,0.00000383
2019,69,ITA,0.00000291
2019,69,Other,0.00001378
2019,70,ITA,0.00004436
2019,70,DEU,0.00003158
2019,70,BGR,0.00002635
2019,70,ROU,0.00002523
2019,70,POL,0.00001274
2019,70,Other,0.00007730
2019,71,TUR,0.00004609
2019,71,GBR,0.00003116
2019,71,DEU,0.00001819
2019,71,ROU,0.00001345
2019,71,ITA,0.00001229
2019,71,Other,0.00009176
2019,72,ROU,0.00011983
2019,72,BGR,0.00008296
2019,72,CYP,0.00007223
2019,72,MKD,0.00006506
2019,72,DZA,0.00004727
2019,72,Other,0.00030215
2019,73,ITA,0.00010606
2019,73,USA,0.00009774
2019,73,CZE,0.00005234
2019,73,DEU,0.00004967
2019,73,CYP,0.00004599
2019,73,Other,0.00030067
2019,74,ITA,0.00010719
2019,74,DEU,0.00007998
2019,74,ROU,0.00007968
2019,74,GBR,0.00007429
2019,74,FRA,0.00006726
2019,74,Other,0.00031995
2019,75,ITA,0.00000012
2019,75,DEU,0.00000005
2019,75,NLD,0.00000005
2019,75,SAU,0.00000004
2019,75,SGP,0.00000003
2019,75,Other,0.00000010
2019,76,ITA,0.00031485
2019,76,DEU,0.00023867
2019,76,USA,0.00016823
2019,76,FRA,0.00009068
2019,76,TUR,0.00007364
2019,76,Other,0.00087532
2019,78,ITA,0.00001805
2019,78,BGR,0.00000802
2019,78,MKD,0.00000221
2019,78,IND,0.00000084
2019,78,ESP,0.00000080
2019,78,Other,0.00000206
2019,79,IND,0.00000057
2019,79,ROU,0.00000042
2019,79,DEU,0.00000026
2019,79,FRA,0.00000019
2019,79,ITA,0.00000018
2019,79,Other,0.00000084
2019,80,ROU,0.00011636
2019,80,DEU,0.00008503
2019,80,ITA,0.00006264
2019,80,EGY,0.00006118
2019,80,BGR,0.00004827
2019,80,Other,0.00041093
2019,81,DEU,0.00004167
2019,81,ESP,0.00002539
2019,81,ITA,0.00002470
2019,81,POL,0.00002262
2019,81,USA,0.00002094
2019,81,Other,0.00017261
2019,82,USA,0.00012712
2019,82,MEX,0.00006639
2019,82,SVK,0.00002722
2019,82,FRA,0.00002180
2019,82,ITA,0.00000950
2019,82,Other,0.00010793
2019,83,BGR,0.00000952
2019,83,ISR,0.00000746
2019,83,ARE,0.00000744
2019,83,ITA,0.00000714
2019,83,TUR,0.00000708
2019,83,Other,0.00007189
2019,84,ITA,0.00037492
2019,84,CYP,0.00010599
2019,84,CHN,0.00008886
2019,84,BGR,0.00007124
2019,84,DEU,0.00005079
2019,84,Other,0.00080826
2019,85,DEU,0.00017939
2019,85,CYP,0.00015325
2019,85,GBR,0.00009335
2019,85,ITA,0.00008371
2019,85,BEL,0.00007791
2019,85,Other,0.00060836
2019,86,IND,0.00000054
2019,86,ITA,0.00000047
2019,86,PAK,0.00000038
2019,86,CHL,0.00000035
2019,86,CYP,0.00000020
2019,86,Other,0.00000148
2019,87,BGR,0.00003010
2019,87,UKR,0.00002915
2019,87,DEU,0.00002346
2019,87,CYP,0.00001655
2019,87,USA,0.00001358
2019,87,Other,0.00010129
2019,88,USA,0.00001754
2019,88,GBR,0.00000135
2019,88,SRB,0.00000101
2019,88,ESP,0.00000089
2019,88,ARE,0.00000061
2019,88,Other,0.00000405
2019,89,CYP,0.00001847
2019,89,AUS,0.00001257
2019,89,CYM,0.00001255
2019,89,PAN,0.00001222
2019,89,TUR,0.00001207
2019,89,Other,0.00007843
2019,90,MEX,0.00006572
2019,90,DEU,0.00005241
2019,90,NLD,0.00003816
2019,90,CYP,0.00002772
2019,90,USA,0.00002071
2019,90,Other,0.00021755
2019,91,BGR,0.00002459
2019,91,DEU,0.00001144
2019,91,CYP,0.00001111
2019,91,HKG,0.00000790
2019,91,GBR,0.00000578
2019,91,Other,0.00002220
2019,92,DEU,0.00000157
2019,92,CYP,0.00000046
2019,92,USA,0.00000022
2019,92,FRA,0.00000017
2019,92,GBR,0.00000014
2019,92,Other,0.00000082
2019,93,ITA,0.00000820
2019,93,USA,0.00000656
2019,93,FRA,0.00000253
2019,93,CYP,0.00000213
2019,93,ESP,0.00000046
2019,93,Other,0.00000175
2019,94,CYP,0.00002754
2019,94,DEU,0.00002010
2019,94,BGR,0.00001385
2019,94,ROU,0.00000956
2019,94,ARE,0.00000815
2019,94,Other,0.00009545
2019,95,ROU,0.00010196
2019,95,BGR,0.00006068
2019,95,CYP,0.00002722
2019,95,GBR,0.00000519
2019,95,ARE,0.00000405
2019,95,Other,0.00004053
2019,96,CYP,0.00000321
2019,96,BGR,0.00000204
2019,96,ITA,0.00000186
2019,96,ROU,0.00000118
2019,96,MKD,0.00000109
2019,96,Other,0.00000970
2019,97,USA,0.00002381
2019,97,GBR,0.00000623
2019,97,CHE,0.00000452
2019,97,ITA,0.00000096
2019,97,JPN,0.00000083
2019,97,Other,0.00000338
2020,10,ITA,0.00006802
2020,10,TUR,0.00003272
2020,10,TUN,0.00001540
2020,10,ALB,0.00001511
2020,10,BGR,0.00001170
2020,10,Other,0.00003356
2020,11,BGR,0.00000734
2020,11,ALB,0.00000577
2020,11,ROU,0.00000347
2020,11,ITA,0.00000341
2020,11,CYP,0.00000301
2020,11,Other,0.00000501
2020,12,ITA,0.00004720
2020,12,GBR,0.00001145
2020,12,SAU,0.00001131
2020,12,BGR,0.00001085
2020,12,ESP,0.00000757
2020,12,Other,0.00003957
2020,13,KOR,0.00000400
2020,13,USA,0.00000353
2020,13,MRT,0.00000108
2020,13,ARE,0.00000106
2020,13,CYP,0.00000075
2020,13,Other,0.00000662
2020,14,ITA,0.00000086
2020,14,MKD,0.00000019
2020,14,FRA,0.00000019
2020,14,QAT,0.00000008
2020,14,ARG,0.00000005
2020,14,Other,0.00000018
2020,15,ITA,0.00036423
2020,15,DEU,0.00006670
2020,15,USA,0.00004432
2020,15,BGR,0.00003035
2020,15,ESP,0.00001970
2020,15,Other,0.00017589
2020,16,CYP,0.00001161
2020,16,DEU,0.00000916
2020,16,GBR,0.00000854
2020,16,BGR,0.00000513
2020,16,ITA,0.00000440
2020,16,Other,0.00002702
2020,17,DEU,0.00001687
2020,17,BGR,0.00000652
2020,17,CYP,0.00000534
2020,17,ROU,0.00000427
2020,17,FRA,0.00000256
2020,17,Other,0.00001991
2020,18,CYP,0.00000833
2020,18,GBR,0.00000492
2020,18,FRA,0.00000474
2020,18,BGR,0.00000434
2020,18,ALB,0.00000288
2020,18,Other,0.00002845
2020,19,DEU,0.00005924
2020,19,GBR,0.00004798
2020,19,CYP,0.00004388
2020,19,USA,0.00003113
2020,19,ITA,0.00002040
2020,19,Other,0.00018539
2020,20,USA,0.00022261
2020,20,DEU,0.00018800
2020,20,GBR,0.00011175
2020,20,ITA,0.00008127
2020,20,CAN,0.00004746
2020,20,Other,0.00069814
2020,21,CYP,0.00005510
2020,21,USA,0.00005366
2020,21,GBR,0.00005185
2020,21,DEU,0.00003489
2020,21,DNK,0.00002008
2020,21,Other,0.00012731
2020,22,DEU,0.00007735
2020,22,CYP,0.00002957
2020,22,BGR,0.00002352
2020,22,USA,0.00001572
2020,22,IRQ,0.00001537
2020,22,Other,0.00011715
2020,23,HRV,0.00002367
2020,23,BGR,0.00001354
2020,23,CYP,0.00001225
2020,23,NGA,0.00000688
2020,23,EGY,0.00000577
2020,23,Other,0.00005318
2020,24,JPN,0.00036620
2020,24,BGR,0.00007839
2020,24,DEU,0.00004730
2020,24,LBY,0.00003567
2020,24,CZE,0.00003290
2020,24,Other,0.00034818
2020,25,USA,0.00012844
2020,25,CHN,0.00011142
2020,25,CAN,0.00003246
2020,25,ISR,0.00002620
2020,25,FRA,0.00002112
2020,25,Other,0.00024576
2020,26,CHN,0.00010085
2020,26,KOR,0.00002361
2020,26,ESP,0.00002230
2020,26,ITA,0.00002215
2020,26,TUR,0.00001830
2020,26,Other,0.00006160
2020,27,LBN,0.00080614
2020,27,ITA,0.00067386
2020,27,LBY,0.00065831
2020,27,KOR,0.00056406
2020,27,GIB,0.00049092
2020,27,Other,0.00477749
2020,28,SVN,0.00005342
2020,28,SVK,0.00003479
2020,28,FRA,0.00002379
2020,28,ITA,0.00002176
2020,28,MNE,0.00001658
2020,28,Other,0.00008003
2020,29,CYP,0.00000901
2020,29,DEU,0.00000757
2020,29,TUR,0.00000523
2020,29,ESP,0.00000434
2020,29,ROU,0.00000410
2020,29,Other,0.00003449
2020,30,FRA,0.00131579
2020,30,DEU,0.00039409
2020,30,ESP,0.00030647
2020,30,ITA,0.00027501
2020,30,JPN,0.00026918
2020,30,Other,0.00183842
2020,31,ROU,0.00002947
2020,31,BGR,0.00002598
2020,31,TUR,0.00001861
2020,31,CYP,0.00001560
2020,31,UKR,0.00001013
2020,31,Other,0.00006414
2020,32,CYP,0.00003006
2020,32,BGR,0.00002111
2020,32,TUR,0.00002060
2020,32,ROU,0.00002033
2020,32,ALB,0.00001404
2020,32,Other,0.00018632
2020,33,CYP,0.00004102
2020,33,GBR,0.00002535
2020,33,USA,0.00001954
2020,33,DEU,0.00001868
2020,33,CHN,0.00001420
2020,33,Other,0.00020507
2020,34,CYP,0.00002837
2020,34,ITA,0.00002584
2020,34,FRA,0.00001825
2020,34,ROU,0.00001469
2020,34,BGR,0.00001316
2020,34,Other,0.00014134
2020,35,CYP,0.00000358
2020,35,BGR,0.00000234
2020,35,ROU,0.00000194
2020,35,IRN,0.00000131
2020,35,IND,0.00000102
2020,35,Other,0.00000814
2020,36,MKD,0.00000126
2020,36,ALB,0.00000094
2020,36,ROU,0.00000056
2020,36,CYP,0.00000051
2020,36,DEU,0.00000044
2020,36,Other,0.00000136
2020,37,NLD,0.00000463
2020,37,CYP,0.00000168
2020,37,BGR,0.00000103
2020,37,ALB,0.00000039
2020,37,DEU,0.00000025
2020,37,Other,0.00000039
2020,38,CYP,0.00003433
2020,38,DEU,0.00002789
2020,38,ITA,0.00002681
2020,38,ROU,0.00001795
2020,38,BGR,0.00001717
2020,38,Other,0.00021623
2020,39,TUR,0.00012771
2020,39,ROU,0.00011294
2020,39,BGR,0.00011251
2020,39,DEU,0.00009613
2020,39,ITA,0.00009425
2020,39,Other,0.00078694
2020,40,DEU,0.00020064
2020,40,ITA,0.00015955
2020,40,GBR,0.00015205
2020,40,FRA,0.00005205
2020,40,CYP,0.00004484
2020,40,Other,0.00036750
2020,41,ITA,0.00000606
2020,41,TUR,0.00000531
2020,41,ESP,0.00000333
2020,41,ROU,0.00000199
2020,41,SRB,0.00000147
2020,41,Other,0.00000850
2020,42,ITA,0.00001292
2020,42,CYP,0.00000589
2020,42,BGR,0.00000512
2020,42,ESP,0.00000277
2020,42,FRA,0.00000215
2020,42,Other,0.00001485
2020,43,DNK,0.00001543
2020,43,RUS,0.00000819
2020,43,ITA,0.00000798
2020,43,FIN,0.00000714
2020,43,USA,0.00000479
2020,43,Other,0.00001370
2020,44,ITA,0.00001366
2020,44,CYP,0.00001205
2020,44,NLD,0.00000838
2020,44,ALB,0.00000727
2020,44,ROU,0.00000621
2020,44,Other,0.00003722
2020,45,ITA,0.00000053
2020,45,MKD,0.00000010
2020,45,PRT,0.00000004
2020,45,ROU,0.00000004
2020,45,GEO,0.00000002
2020,45,Other,0.00000008
2020,46,TKM,0.00000073
2020,46,CYP,0.00000009
2020,46,NLD,0.00000004
2020,46,BGR,0.00000004
2020,46,ESP,0.00000003
2020,46,Other,0.00000016
2020,47,TUR,0.00001237
2020,47,IND,0.00000977
2020,47,IDN,0.00000849
2020,47,VNM,0.00000580
2020,47,BGR,0.00000451
2020,47,Other,0.00001718
2020,48,BGR,0.00004282
2020,48,ESP,0.00004099
2020,48,CYP,0.00003311
2020,48,ITA,0.00003079
2020,48,ALB,0.00002905
2020,48,Other,0.00024529
2020,49,DEU,0.00002226
2020,49,CYP,0.00001448
2020,49,QAT,0.00000741
2020,49,PHL,0.00000599
2020,49,BGR,0.00000316
2020,49,Other,0.00004784
2020,50,ITA,0.00000057
2020,50,DEU,0.00000030
2020,50,BGR,0.00000029
2020,50,HKG,0.00000025
2020,50,TUR,0.00000021
2020,50,Other,0.00000091
2020,51,TUR,0.00000268
2020,51,ESP,0.00000143
2020,51,ITA,0.00000141
2020,51,DEU,0.00000132
2020,51,IND,0.00000113
2020,51,Other,0.00000565
2020,52,TUR,0.00024117
2020,52,EGY,0.00009158
2020,52,IDN,0.00003096
2020,52,BGD,0.00002603
2020,52,PAK,0.00002381
2020,52,Other,0.00009053
2020,53,ITA,0.00000065
2020,53,ROU,0.00000023
2020,53,DEU,0.00000021
2020,53,QAT,0.00000020
2020,53,BGR,0.00000018
2020,53,Other,0.00000056
2020,54,ITA,0.00001141
2020,54,FRA,0.00000594
2020,54,BGR,0.00000507
2020,54,DEU,0.00000471
2020,54,ROU,0.00000413
2020,54,Other,0.00003240
2020,55,ITA,0.00000474
2020,55,BGR,0.00000245
2020,55,ROU,0.00000193
2020,55,ALB,0.00000168
2020,55,IND,0.00000101
2020,55,Other,0.00000677
2020,56,GBR,0.00001404
2020,56,FRA,0.00001207
2020,56,POL,0.00001141
2020,56,DEU,0.00001138
2020,56,NLD,0.00000900
2020,56,Other,0.00010359
2020,57,TUR,0.00000366
2020,57,FIN,0.00000217
2020,57,CYP,0.00000203
2020,57,DEU,0.00000106
2020,57,USA,0.00000088
2020,57,Other,0.00000691
2020,58,BGR,0.00000424
2020,58,DEU,0.00000150
2020,58,MKD,0.00000120
2020,58,ITA,0.00000102
2020,58,RUS,0.00000084
2020,58,Other,0.00000540
2020,59,TUR,0.00000772
2020,59,ITA,0.00000167
2020,59,BGR,0.00000091
2020,59,CYP,0.00000079
2020,59,SRB,0.00000068
2020,59,Other,0.00000360
2020,60,BGR,0.00003739
2020,60,TUR,0.00002682
2020,60,MKD,0.00001520
2020,60,ITA,0.00000993
2020,60,ALB,0.00000669
2020,60,Other,0.00004772
2020,61,BGR,0.00006823
2020,61,DEU,0.00006608
2020,61,GBR,0.00004828
2020,61,CYP,0.00003075
2020,61,BEL,0.00002555
2020,61,Other,0.00015637
2020,62,CYP,0.00003142
2020,62,DEU,0.00001763
2020,62,ITA,0.00001689
2020,62,BGR,0.00001524
2020,62,ALB,0.00000942
2020,62,Other,0.00007594
2020,63,DEU,0.00001941
2020,63,ITA,0.00000930
2020,63,CYP,0.00000906
2020,63,NLD,0.00000520
2020,63,BGR,0.00000429
2020,63,Other,0.00003867
2020,64,CYP,0.00002605
2020,64,HRV,0.00001966
2020,64,ESP,0.00001717
2020,64,ROU,0.00001638
2020,64,BGR,0.00000853
2020,64,Other,0.00003920
2020,65,BGR,0.00000385
2020,65,ITA,0.00000334
2020,65,ARE,0.00000111
2020,65,CYP,0.00000086
2020,65,HUN,0.00000051
2020,65,Other,0.00000205
2020,66,CYP,0.00000072
2020,66,BGR,0.00000062
2020,66,DEU,0.00000027
2020,66,ITA,0.00000015
2020,66,HUN,0.00000014
2020,66,Other,0.00000083
2020,67,CYP,0.00000070
2020,67,NLD,0.00000015
2020,67,BGR,0.00000013
2020,67,FRA,0.00000010
2020,67,ROU,0.00000005
2020,67,Other,0.00000022
2020,68,CYP,0.00002564
2020,68,ARE,0.00001646
2020,68,USA,0.00001594
2020,68,ITA,0.00001315
2020,68,TUR,0.00001241
2020,68,Other,0.00016008
2020,69,BGR,0.00001373
2020,69,CYP,0.00000599
2020,69,ALB,0.00000571
2020,69,ROU,0.00000443
2020,69,ITA,0.00000217
2020,69,Other,0.00001437
2020,70,DEU,0.00003644
2020,70,ITA,0.00003325
2020,70,ROU,0.00002144
2020,70,BGR,0.00002020
2020,70,POL,0.00001291
2020,70,Other,0.00007862
2020,71,TUR,0.00007396
2020,71,DEU,0.00001901
2020,71,ROU,0.00001209
2020,71,BGR,0.00001065
2020,71,GBR,0.00001056
2020,71,Other,0.00008306
2020,72,ROU,0.00014559
2020,72,MYS,0.00007225
2020,72,CYP,0.00006627
2020,72,BGR,0.00006337
2020,72,MKD,0.00005983
2020,72,Other,0.00026695
2020,73,ITA,0.00014265
2020,73,DNK,0.00012077
2020,73,CYP,0.00010426
2020,73,BGR,0.00007338
2020,73,ROU,0.00003860
2020,73,Other,0.00031577
2020,74,ITA,0.00009037
2020,74,DEU,0.00008024
2020,74,ROU,0.00007683
2020,74,GBR,0.00007076
2020,74,FRA,0.00006907
2020,74,Other,0.00034006
2020,75,SAU,0.00000018
2020,75,ITA,0.00000018
2020,75,IND,0.00000008
2020,75,NLD,0.00000005
2020,75,CYP,0.00000003
2020,75,Other,0.00000013
2020,76,ITA,0.00025582
2020,76,DEU,0.00025062
2020,76,POL,0.00013610
2020,76,FRA,0.00009249
2020,76,USA,0.00009003
2020,76,Other,0.00087621
2020,78,ITA,0.00001278
2020,78,BGR,0.00000756
2020,78,ESP,0.00000101
2020,78,DEU,0.00000073
2020,78,POL,0.00000064
2020,78,Other,0.00000164
2020,79,ROU,0.00000054
2020,79,EGY,0.00000043
2020,79,ITA,0.00000040
2020,79,BGR,0.00000030
2020,79,IND,0.00000017
2020,79,Other,0.00000111
2020,80,DEU,0.00012734
2020,80,ROU,0.00012430
2020,80,ITA,0.00006933
2020,80,EGY,0.00005311
2020,80,BGR,0.00005201
2020,80,Other,0.00047568
2020,81,DEU,0.00006818
2020,81,ESP,0.00003592
2020,81,USA,0.00003168
2020,81,ITA,0.00002852
2020,81,POL,0.00002681
2020,81,Other,0.00018358
2020,82,USA,0.00009405
2020,82,MEX,0.00002437
2020,82,SVK,0.00001665
2020,82,FRA,0.00001288
2020,82,RUS,0.00000974
2020,82,Other,0.00010059
2020,83,BGR,0.00000933
2020,83,ISR,0.00000766
2020,83,ESP,0.00000743
2020,83,ROU,0.00000732
2020,83,TUR,0.00000690
2020,83,Other,0.00007800
