year,product_chapter,importer,value_trln_USD
2013,61,FRA,0.00000000
2013,61,AGO,0.00000000
2013,61,CHE,0.00000000
2013,61,MRT,0.00000000
2013,62,AGO,0.00000000
2013,62,ESP,0.00000000
2013,62,PHL,0.00000000
2013,62,KOR,0.00000000
2013,63,AGO,0.00000000
2013,63,NLD,0.00000000
2013,63,CMR,0.00000000
2013,64,AGO,0.00000000
2013,64,STP,0.00000000
2013,64,CIV,0.00000000
2013,65,NLD,0.00000001
2013,65,AGO,0.00000000
2013,67,AGO,0.00000000
2013,68,SEN,0.00000000
2013,68,MKD,0.00000000
2013,69,AGO,0.00000000
2013,70,MKD,0.00000000
2013,70,PRT,0.00000000
2013,71,FRA,0.00002436
2013,71,ARE,0.00000089
2013,72,IND,0.00000327
2013,72,ARE,0.00000023
2013,72,MYS,0.00000005
2013,72,NGA,0.00000001
2013,72,CMR,0.00000000
2013,73,COG,0.00000462
2013,73,GBR,0.00000066
2013,73,GHA,0.00000052
2013,73,USA,0.00000032
2013,73,TUN,0.00000026
2013,73,Other,0.00000017
2013,74,NLD,0.00000052
2013,74,GHA,0.00000000
2013,74,ARE,0.00000000
2013,74,COG,0.00000000
2013,75,GBR,0.00000001
2013,76,IND,0.00000029
2013,76,ARE,0.00000004
2013,76,NLD,0.00000002
2013,76,CZE,0.00000001
2013,76,THA,0.00000000
2013,76,Other,0.00000000
2013,78,BEL,0.00000000
2013,79,ARE,0.00000001
2013,79,COG,0.00000000
2013,80,EST,0.00000001
2013,80,CMR,0.00000000
2013,80,PYF,0.00000000
2013,82,GHA,0.00000016
2013,82,DEU,0.00000001
2013,82,GBR,0.00000001
2013,82,AGO,0.00000000
2013,82,THA,0.00000000
2013,82,Other,0.00000000
2013,83,SEN,0.00000002
2013,83,COG,0.00000002
2013,83,GHA,0.00000001
2013,83,BEL,0.00000000
2013,84,GBR,0.00000301
2013,84,GHA,0.00000151
2013,84,ITA,0.00000126
2013,84,FRA,0.00000074
2013,84,SGP,0.00000040
2013,84,Other,0.00000146
2013,85,GHA,0.00000028
2013,85,NLD,0.00000022
2013,85,GBR,0.00000018
2013,85,IND,0.00000016
2013,85,FRA,0.00000014
2013,85,Other,0.00000015
2013,86,NGA,0.00000017
2013,86,GHA,0.00000001
2013,86,COG,0.00000000
2013,86,SEN,0.00000000
2013,86,GAB,0.00000000
2013,86,Other,0.00000000
2013,87,FRA,0.00000122
2013,87,SEN,0.00000089
2013,87,ESP,0.00000006
2013,87,CIV,0.00000004
2013,87,PRT,0.00000002
2013,87,Other,0.00000002
2013,88,NLD,0.00000009
2013,88,DEU,0.00000008
2013,88,CHE,0.00000001
2013,88,DNK,0.00000001
2013,88,ESP,0.00000001
2013,88,Other,0.00000000
2013,89,COG,0.00021911
2013,89,PRT,0.00000001
2013,89,GHA,0.00000001
2013,89,FRA,0.00000000
2013,90,GHA,0.00000120
2013,90,GBR,0.00000039
2013,90,DEU,0.00000030
2013,90,NOR,0.00000029
2013,90,COG,0.00000016
2013,90,Other,0.00000023
2013,91,MYS,0.00000001
2013,91,PRT,0.00000000
2013,92,CIV,0.00000000
2013,94,COG,0.00000001
2013,94,PRT,0.00000000
2013,94,AGO,0.00000000
2013,94,AUT,0.00000000
2013,95,ZAF,0.00000000
2013,95,CAN,0.00000000
2013,95,AGO,0.00000000
2013,96,DZA,0.00000000
2013,96,PRT,0.00000000
2013,97,ESP,0.00000000
2013,97,ZAF,0.00000000
2013,97,BEL,0.00000000
2013,97,AGO,0.00000000
2014,10,KWT,0.00000002
2014,10,USA,0.00000002
2014,15,CAN,0.00000000
2014,16,CMR,0.00000002
2014,17,IRL,0.00000002
2014,18,ESP,0.00000175
2014,18,TUN,0.00000004
2014,18,LBN,0.00000001
2014,18,CAN,0.00000000
2014,18,BEL,0.00000000
2014,18,Other,0.00000000
2014,19,HND,0.00000000
2014,20,PYF,0.00000000
2014,20,KWT,0.00000000
2014,21,CMR,0.00000002
2014,21,PHL,0.00000000
2014,21,DNK,0.00000000
2014,22,CMR,0.00000028
2014,22,NGA,0.00000019
2014,22,AGO,0.00000001
2014,22,BEN,0.00000000
2014,22,IRL,0.00000000
2014,22,Other,0.00000000
2014,25,MRT,0.00000031
2014,25,USA,0.00000001
2014,25,GBR,0.00000001
2014,25,CHN,0.00000000
2014,25,BEL,0.00000000
2014,25,Other,0.00000001
2014,27,CHN,0.00304022
2014,27,GBR,0.00193723
2014,27,SGP,0.00113203
2014,27,BRA,0.00113042
2014,27,FRA,0.00099071
2014,27,Other,0.00404820
2014,28,COG,0.00000040
2014,28,GAB,0.00000001
2014,29,NLD,0.00023349
2014,29,USA,0.00013062
2014,29,DEU,0.00003697
2014,29,ESP,0.00003100
2014,29,CZE,0.00000001
2014,30,TUN,0.00000007
2014,30,TUR,0.00000000
2014,30,NLD,0.00000000
2014,30,FRA,0.00000000
2014,30,ESP,0.00000000
2014,32,AGO,0.00000002
2014,32,CMR,0.00000000
2014,32,ZAF,0.00000000
2014,32,FRA,0.00000000
2014,32,PRT,0.00000000
2014,33,NLD,0.00000000
2014,34,COG,0.00000001
2014,34,DZA,0.00000000
2014,34,CAN,0.00000000
2014,34,ZAF,0.00000000
2014,34,ESP,0.00000000
2014,35,CMR,0.00000000
2014,38,CMR,0.00000031
2014,38,COG,0.00000007
2014,38,NLD,0.00000000
2014,39,CZE,0.00000005
2014,39,AGO,0.00000001
2014,39,CMR,0.00000000
2014,39,GHA,0.00000000
2014,39,NLD,0.00000000
2014,39,Other,0.00000000
2014,40,AGO,0.00000004
2014,40,ESP,0.00000001
2014,40,BRA,0.00000000
2014,40,GHA,0.00000000
2014,40,DZA,0.00000000
2014,40,Other,0.00000000
2014,42,AGO,0.00000000
2014,42,ZAF,0.00000000
2014,42,THA,0.00000000
2014,42,PRT,0.00000000
2014,44,CHN,0.00017696
2014,44,ESP,0.00001170
2014,44,FRA,0.00000260
2014,44,KOR,0.00000159
2014,44,ITA,0.00000042
2014,44,Other,0.00000175
2014,48,AGO,0.00000002
2014,49,BFA,0.00000001
2014,49,GAB,0.00000000
2014,49,ZAF,0.00000000
2014,49,THA,0.00000000
2014,49,FRA,0.00000000
2014,56,GHA,0.00000005
2014,56,PRT,0.00000000
2014,61,FRA,0.00000000
2014,61,ESP,0.00000000
2014,61,COG,0.00000000
2014,61,AGO,0.00000000
2014,61,THA,0.00000000
2014,62,ESP,0.00000000
2014,62,PRT,0.00000000
2014,62,AGO,0.00000000
2014,62,BEN,0.00000000
2014,62,THA,0.00000000
2014,63,NGA,0.00000002
2014,63,NLD,0.00000000
2014,63,THA,0.00000000
2014,63,ZAF,0.00000000
2014,63,CMR,0.00000000
2014,63,Other,0.00000000
2014,64,THA,0.00000000
2014,64,PRT,0.00000000
2014,65,AGO,0.00000000
2014,65,THA,0.00000000
2014,68,ROU,0.00000000
2014,68,AGO,0.00000000
2014,68,ESP,0.00000000
2014,68,GHA,0.00000000
2014,69,COG,0.00000000
2014,69,KWT,0.00000000
2014,70,ISR,0.00000001
2014,70,AGO,0.00000000
2014,70,DZA,0.00000000
2014,71,ARE,0.00000011
2014,72,IND,0.00000225
2014,72,ARE,0.00000007
2014,72,CMR,0.00000001
2014,72,ESP,0.00000001
2014,72,ZAF,0.00000001
2014,72,Other,0.00000000
2014,73,AGO,0.00000920
2014,73,GHA,0.00000072
2014,73,GBR,0.00000029
2014,73,NGA,0.00000020
2014,73,SEN,0.00000015
2014,73,Other,0.00000039
2014,74,NLD,0.00000045
2014,74,ARE,0.00000002
2014,74,CZE,0.00000001
2014,75,GBR,0.00000001
2014,75,COG,0.00000000
2014,76,ARE,0.00000012
2014,76,IND,0.00000007
2014,76,AGO,0.00000001
2014,76,NLD,0.00000001
2014,76,COG,0.00000000
2014,76,Other,0.00000000
2014,79,GHA,0.00000000
2014,81,CMR,0.00000000
2014,82,GHA,0.00000005
2014,82,FRA,0.00000005
2014,82,AGO,0.00000001
2014,82,NGA,0.00000001
2014,82,DNK,0.00000000
2014,82,Other,0.00000000
2014,83,GHA,0.00000000
2014,83,DZA,0.00000000
2014,83,ESP,0.00000000
2014,83,PRT,0.00000000
2014,84,GHA,0.00000798
2014,84,GBR,0.00000182
2014,84,NGA,0.00000109
2014,84,ITA,0.00000085
2014,84,FRA,0.00000053
2014,84,Other,0.00000154
2014,85,GHA,0.00000018
2014,85,GBR,0.00000014
2014,85,NLD,0.00000010
2014,85,IND,0.00000006
2014,85,CZE,0.00000003
2014,85,Other,0.00000012
2014,86,GBR,0.00000050
2014,86,GHA,0.00000005
2014,86,AGO,0.00000001
2014,86,CMR,0.00000000
2014,86,GAB,0.00000000
2014,86,Other,0.00000000
2014,87,ESP,0.00000029
2014,87,MRT,0.00000010
2014,87,FRA,0.00000005
2014,87,BEN,0.00000004
2014,87,CMR,0.00000004
2014,87,Other,0.00000004
2014,88,PRT,0.00008900
2014,88,NLD,0.00000004
2014,88,LVA,0.00000004
2014,88,DEU,0.00000002
2014,88,ZAF,0.00000000
2014,88,Other,0.00000001
2014,89,FRA,0.00000000
2014,90,GHA,0.00000024
2014,90,GBR,0.00000012
2014,90,NOR,0.00000001
2014,90,ZAF,0.00000001
2014,90,GAB,0.00000001
2014,90,Other,0.00000008
2014,91,AGO,0.00000000
2014,91,FRA,0.00000000
2014,92,AUT,0.00000001
2014,94,NGA,0.00000012
2014,94,ESP,0.00000004
2014,94,AGO,0.00000002
2014,94,GAB,0.00000000
2014,94,BEN,0.00000000
2014,94,Other,0.00000000
2014,95,THA,0.00000000
2014,95,GAB,0.00000000
2014,96,IND,0.00000001
2014,96,PRT,0.00000000
2014,97,DEU,0.00000000
2015,10,USA,0.00000001
2015,10,NLD,0.00000000
2015,11,NLD,0.00000000
2015,12,NLD,0.00000000
2015,13,NLD,0.00000000
2015,14,NLD,0.00000000
2015,15,CAN,0.00000000
2015,15,NLD,0.00000000
2015,16,CMR,0.00000000
2015,16,NLD,0.00000000
2015,17,NLD,0.00000000
2015,18,ESP,0.00000240
2015,18,NLD,0.00000000
2015,19,HND,0.00000000
2015,19,CMR,0.00000000
2015,19,NLD,0.00000000
2015,20,UKR,0.00000003
2015,20,CAN,0.00000000
2015,20,PYF,0.00000000
2015,20,NLD,0.00000000
2015,20,NCL,0.00000000
2015,21,PHL,0.00000000
2015,21,ESP,0.00000000
2015,21,NLD,0.00000000
2015,22,NGA,0.00000013
2015,22,CMR,0.00000001
2015,22,ZAF,0.00000000
2015,22,IRL,0.00000000
2015,22,NLD,0.00000000
2015,22,Other,0.00000000
2015,23,NLD,0.00000000
2015,24,NLD,0.00000000
2015,25,NGA,0.00000007
2015,25,CHN,0.00000007
2015,25,COG,0.00000001
2015,25,USA,0.00000001
2015,25,BEL,0.00000000
2015,25,Other,0.00000000
2015,26,NLD,0.00000000
2015,27,KOR,0.00105613
2015,27,CHN,0.00098724
2015,27,ESP,0.00060248
2015,27,BRA,0.00054358
2015,27,IND,0.00041612
2015,27,Other,0.00255550
2015,28,NGA,0.00000049
2015,28,COG,0.00000009
2015,28,FRA,0.00000000
2015,28,GHA,0.00000000
2015,28,NLD,0.00000000
2015,29,NLD,0.00013272
2015,29,USA,0.00009053
2015,29,DEU,0.00001897
2015,29,ESP,0.00001341
2015,29,COG,0.00000001
2015,30,TUN,0.00000022
2015,30,PHL,0.00000002
2015,30,NLD,0.00000000
2015,30,CHE,0.00000000
2015,31,NLD,0.00000000
2015,32,NLD,0.00000000
2015,33,GBR,0.00000004
2015,33,NLD,0.00000000
2015,33,ESP,0.00000000
2015,34,COG,0.00000000
2015,34,ESP,0.00000000
2015,34,NLD,0.00000000
2015,34,DZA,0.00000000
2015,35,GHA,0.00000000
2015,35,TZA,0.00000000
2015,35,NLD,0.00000000
2015,37,NLD,0.00000000
2015,38,COG,0.00000021
2015,38,USA,0.00000001
2015,38,DZA,0.00000000
2015,38,KAZ,0.00000000
2015,38,PRT,0.00000000
2015,38,Other,0.00000000
2015,39,NGA,0.00000001
2015,39,GHA,0.00000001
2015,39,FRA,0.00000001
2015,39,CZE,0.00000000
2015,39,NLD,0.00000000
2015,39,Other,0.00000000
2015,40,GHA,0.00000008
2015,40,NOR,0.00000002
2015,40,AGO,0.00000001
2015,40,NGA,0.00000001
2015,40,ITA,0.00000001
2015,40,Other,0.00000001
2015,41,NLD,0.00000000
2015,42,TZA,0.00000000
2015,42,CIV,0.00000000
2015,42,GHA,0.00000000
2015,42,NLD,0.00000000
2015,42,CAN,0.00000000
2015,44,CHN,0.00017918
2015,44,ESP,0.00000946
2015,44,FRA,0.00000257
2015,44,IND,0.00000182
2015,44,BGD,0.00000106
2015,44,Other,0.00000225
2015,46,NLD,0.00000000
2015,47,NLD,0.00000000
2015,48,CIV,0.00000000
2015,48,NLD,0.00000000
2015,48,ESP,0.00000000
2015,49,SVK,0.00000000
2015,49,CIV,0.00000000
2015,49,GHA,0.00000000
2015,49,FRA,0.00000000
2015,49,DZA,0.00000000
2015,49,Other,0.00000000
2015,51,NLD,0.00000000
2015,52,TUN,0.00000018
2015,52,GHA,0.00000000
2015,52,NLD,0.00000000
2015,54,NLD,0.00000000
2015,55,NLD,0.00000000
2015,56,NGA,0.00000007
2015,56,BEL,0.00000000
2015,57,CIV,0.00000000
2015,57,NLD,0.00000000
2015,58,GHA,0.00000000
2015,59,NLD,0.00000000
2015,60,NLD,0.00000000
2015,61,CIV,0.00000000
2015,61,STP,0.00000000
2015,61,ESP,0.00000000
2015,61,NCL,0.00000000
2015,61,NLD,0.00000000
2015,61,Other,0.00000000
2015,62,ISR,0.00000000
2015,62,STP,0.00000000
2015,62,NLD,0.00000000
2015,62,ESP,0.00000000
2015,62,NCL,0.00000000
2015,62,Other,0.00000000
2015,63,NLD,0.00000000
2015,63,MNE,0.00000000
2015,63,CIV,0.00000000
2015,63,GHA,0.00000000
2015,63,FRA,0.00000000
2015,63,Other,0.00000000
2015,64,STP,0.00000000
2015,64,CIV,0.00000000
2015,64,GHA,0.00000000
2015,64,FRA,0.00000000
2015,64,NLD,0.00000000
2015,65,NCL,0.00000000
2015,65,CIV,0.00000000
2015,65,NLD,0.00000000
2015,67,NLD,0.00000000
2015,68,NLD,0.00000000
2015,68,GHA,0.00000000
2015,69,TZA,0.00000001
2015,69,PRT,0.00000000
2015,69,BHR,0.00000000
2015,69,ESP,0.00000000
2015,69,NCL,0.00000000
2015,69,Other,0.00000000
2015,70,CIV,0.00000000
2015,70,NLD,0.00000000
2015,70,ESP,0.00000000
2015,71,ARE,0.00000281
2015,71,DEU,0.00000000
2015,71,CZE,0.00000000
2015,71,NLD,0.00000000
2015,72,IND,0.00000201
2015,72,ARE,0.00000008
2015,72,ESP,0.00000008
2015,72,GHA,0.00000005
2015,72,CMR,0.00000004
2015,72,Other,0.00000002
2015,73,NGA,0.00000047
2015,73,GHA,0.00000033
2015,73,GBR,0.00000007
2015,73,PRT,0.00000002
2015,73,ESP,0.00000001
2015,73,Other,0.00000004
2015,74,NLD,0.00000079
2015,74,ITA,0.00000011
2015,74,BGR,0.00000011
2015,74,ESP,0.00000008
2015,74,GHA,0.00000000
2015,75,GHA,0.00000001
2015,75,COG,0.00000000
2015,75,NLD,0.00000000
2015,76,ARE,0.00000008
2015,76,S19,0.00000004
2015,76,IND,0.00000003
2015,76,NLD,0.00000002
2015,76,ESP,0.00000001
2015,76,Other,0.00000001
2015,78,ESP,0.00000005
2015,78,BEL,0.00000000
2015,78,NLD,0.00000000
2015,79,ESP,0.00000000
2015,79,NLD,0.00000000
2015,80,NLD,0.00000000
2015,81,NLD,0.00000000
2015,82,GHA,0.00000034
2015,82,ITA,0.00000004
2015,82,AGO,0.00000003
2015,82,FRA,0.00000000
2015,82,CIV,0.00000000
2015,82,Other,0.00000000
2015,83,COG,0.00000002
2015,83,ARE,0.00000000
2015,83,GHA,0.00000000
2015,83,CIV,0.00000000
2015,83,NLD,0.00000000
2015,83,Other,0.00000000
2015,84,SGP,0.00000314
2015,84,NGA,0.00000187
2015,84,GBR,0.00000165
2015,84,NLD,0.00000158
2015,84,GHA,0.00000139
2015,84,Other,0.00000248
2015,85,NLD,0.00000056
2015,85,GBR,0.00000011
2015,85,GHA,0.00000008
2015,85,ESP,0.00000006
2015,85,FRA,0.00000003
2015,85,Other,0.00000015
2015,86,COG,0.00000001
2015,86,GHA,0.00000001
2015,86,PRT,0.00000000
2015,86,ESP,0.00000000
2015,86,NLD,0.00000000
2015,87,NGA,0.00000029
2015,87,GHA,0.00000013
2015,87,ESP,0.00000012
2015,87,SEN,0.00000005
2015,87,CMR,0.00000002
2015,87,Other,0.00000002
2015,88,ZAF,0.00000718
2015,88,NLD,0.00000116
2015,88,ESP,0.00000004
2015,88,DEU,0.00000001
2015,88,CHE,0.00000001
2015,88,Other,0.00000001
2015,89,NOR,0.00000005
2015,89,NLD,0.00000002
2015,89,ESP,0.00000000
2015,89,PRT,0.00000000
2015,90,NGA,0.00000052
2015,90,NLD,0.00000037
2015,90,GBR,0.00000029
2015,90,NOR,0.00000026
2015,90,GHA,0.00000015
2015,90,Other,0.00000022
2015,91,NLD,0.00000000
2015,92,ESP,0.00000000
2015,92,NLD,0.00000000
2015,94,NGA,0.00000014
2015,94,ESP,0.00000005
2015,94,COG,0.00000001
2015,94,NLD,0.00000000
2015,94,CIV,0.00000000
2015,94,Other,0.00000000
2015,95,FRA,0.00000000
2015,95,CIV,0.00000000
2015,95,BGR,0.00000000
2015,95,GHA,0.00000000
2015,95,NLD,0.00000000
2015,95,Other,0.00000000
2015,96,GHA,0.00000000
2015,96,COG,0.00000000
2015,96,NLD,0.00000000
2015,96,NCL,0.00000000
2015,96,CIV,0.00000000
2015,97,CHN,0.00000000
2015,97,NLD,0.00000000
2016,10,USA,0.00000003
2016,10,KWT,0.00000002
2016,10,JPN,0.00000001
2016,10,ZWE,0.00000000
2016,15,AGO,0.00000005
2016,15,CMR,0.00000000
2016,15,ZWE,0.00000000
2016,18,ESP,0.00000093
2016,18,KOR,0.00000000
2016,20,LUX,0.00000000
2016,20,GHA,0.00000000
2016,20,ZWE,0.00000000
2016,22,CMR,0.00000006
2016,22,IRL,0.00000000
2016,22,GHA,0.00000000
2016,22,BWA,0.00000000
2016,25,COG,0.00000001
2016,25,ZWE,0.00000000
2016,26,GBR,0.00000002
2016,27,IND,0.00090748
2016,27,KOR,0.00061686
2016,27,ESP,0.00055472
2016,27,CHN,0.00037016
2016,27,ITA,0.00023818
2016,27,Other,0.00135739
2016,28,SEN,0.00000006
2016,28,COG,0.00000003
2016,28,POL,0.00000000
2016,29,NLD,0.00014731
2016,29,USA,0.00007133
2016,29,DEU,0.00001435
2016,29,ESP,0.00000806
2016,29,JPN,0.00000805
2016,29,Other,0.00000090
2016,30,BFA,0.00000006
2016,30,DZA,0.00000001
2016,30,ISR,0.00000000
2016,30,ESP,0.00000000
2016,30,ZWE,0.00000000
2016,30,Other,0.00000000
2016,32,AUT,0.00000000
2016,33,CIV,0.00000000
2016,33,GHA,0.00000000
2016,34,COG,0.00000013
2016,34,CZE,0.00000000
2016,34,GHA,0.00000000
2016,35,COG,0.00000000
2016,38,GHA,0.00000016
2016,38,COG,0.00000011
2016,38,CIV,0.00000002
2016,38,DZA,0.00000000
2016,38,FRA,0.00000000
2016,39,COG,0.00000002
2016,39,IND,0.00000002
2016,39,SEN,0.00000001
2016,39,MOZ,0.00000000
2016,39,CMR,0.00000000
2016,39,Other,0.00000000
2016,40,NLD,0.00000002
2016,40,ITA,0.00000001
2016,40,GHA,0.00000001
2016,40,COG,0.00000000
2016,40,CMR,0.00000000
2016,40,Other,0.00000000
2016,42,MLI,0.00000000
2016,42,PRT,0.00000000
2016,42,CIV,0.00000000
2016,44,CHN,0.00026169
2016,44,ESP,0.00000900
2016,44,FRA,0.00000229
2016,44,USA,0.00000198
2016,44,LBN,0.00000146
2016,44,Other,0.00000269
2016,48,COL,0.00000000
2016,48,COG,0.00000000
2016,48,GHA,0.00000000
2016,48,CIV,0.00000000
2016,49,NLD,0.00000000
2016,49,CIV,0.00000000
2016,49,THA,0.00000000
2016,52,ZWE,0.00000000
2016,56,COG,0.00000000
2016,60,KWT,0.00000000
2016,60,ZWE,0.00000000
2016,61,CIV,0.00000001
2016,61,FRA,0.00000000
2016,61,MLI,0.00000000
2016,61,COG,0.00000000
2016,62,CIV,0.00000000
2016,62,STP,0.00000000
2016,62,KWT,0.00000000
2016,62,THA,0.00000000
2016,63,COG,0.00000002
2016,63,ESP,0.00000002
2016,63,GNB,0.00000000
2016,63,CIV,0.00000000
2016,63,SEN,0.00000000
2016,63,Other,0.00000000
2016,64,CIV,0.00000000
2016,64,BEN,0.00000000
2016,64,GNB,0.00000000
2016,64,TUN,0.00000000
2016,64,MLI,0.00000000
2016,64,Other,0.00000000
2016,68,GHA,0.00000000
2016,68,COG,0.00000000
2016,69,CIV,0.00000000
2016,69,CAN,0.00000000
2016,70,BLR,0.00000035
2016,70,COG,0.00000000
2016,70,DZA,0.00000000
2016,70,GHA,0.00000000
2016,70,FRA,0.00000000
2016,70,Other,0.00000000
2016,71,ARE,0.00000278
2016,72,CMR,0.00000315
2016,72,IND,0.00000097
2016,72,ARE,0.00000014
2016,72,NLD,0.00000000
2016,72,COG,0.00000000
2016,72,Other,0.00000000
2016,73,NGA,0.00000007
2016,73,COG,0.00000003
2016,73,ESP,0.00000002
2016,73,PRT,0.00000002
2016,73,NLD,0.00000001
2016,73,Other,0.00000002
2016,74,BGR,0.00000047
2016,74,ESP,0.00000029
2016,74,NLD,0.00000018
2016,74,KOR,0.00000009
2016,74,COG,0.00000000
2016,74,Other,0.00000000
2016,76,ESP,0.00000015
2016,76,ARE,0.00000007
2016,76,S19,0.00000001
2016,76,GBR,0.00000001
2016,76,CMR,0.00000000
2016,76,Other,0.00000000
2016,78,ESP,0.00000028
2016,78,POL,0.00000000
2016,79,ESP,0.00000002
2016,80,BLR,0.00000173
2016,80,GBR,0.00000010
2016,80,CHE,0.00000000
2016,80,FRA,0.00000000
2016,80,ZWE,0.00000000
2016,80,Other,0.00000000
2016,82,GHA,0.00000004
2016,82,NGA,0.00000003
2016,82,USA,0.00000001
2016,82,NLD,0.00000001
2016,82,COG,0.00000001
2016,82,Other,0.00000000
2016,83,GHA,0.00000000
2016,83,COG,0.00000000
2016,83,CMR,0.00000000
2016,83,CIV,0.00000000
2016,83,DZA,0.00000000
2016,84,PRT,0.00000366
2016,84,ITA,0.00000039
2016,84,COG,0.00000037
2016,84,GBR,0.00000035
2016,84,TGO,0.00000034
2016,84,Other,0.00000069
2016,85,NLD,0.00000031
2016,85,IND,0.00000029
2016,85,TUN,0.00000020
2016,85,PRT,0.00000006
2016,85,DEU,0.00000003
2016,85,Other,0.00000006
2016,86,NLD,0.00000007
2016,86,PRT,0.00000003
2016,86,COG,0.00000001
2016,86,SEN,0.00000000
2016,86,CMR,0.00000000
2016,87,ESP,0.00000036
2016,87,PRT,0.00000032
2016,87,TGO,0.00000023
2016,87,CMR,0.00000019
2016,87,NGA,0.00000015
2016,87,Other,0.00000017
2016,88,NLD,0.00000071
2016,88,ESP,0.00000006
2016,88,CHE,0.00000001
2016,88,DEU,0.00000000
2016,88,ZAF,0.00000000
2016,89,AGO,0.00000480
2016,89,PRT,0.00000004
2016,90,NLD,0.00000005
2016,90,DEU,0.00000003
2016,90,PRT,0.00000002
2016,90,GBR,0.00000001
2016,90,AUS,0.00000001
2016,90,Other,0.00000002
2016,92,CIV,0.00000000
2016,94,FRA,0.00000003
2016,94,NGA,0.00000002
2016,94,ESP,0.00000001
2016,94,NLD,0.00000000
2016,94,BEN,0.00000000
2016,94,Other,0.00000000
2016,95,PRT,0.00000002
2016,95,CIV,0.00000000
2016,95,PRY,0.00000000
2016,95,GHA,0.00000000
2016,96,MUS,0.00000000
2016,96,GHA,0.00000000
2016,96,CIV,0.00000000
2016,97,CAN,0.00000017
2016,97,USA,0.00000006
2016,97,JPN,0.00000000
2016,97,CIV,0.00000000
2017,10,NAM,0.00000001
2017,10,JPN,0.00000000
2017,10,GHA,0.00000000
2017,11,CAN,0.00000000
2017,12,CAN,0.00000000
2017,15,CMR,0.00000001
2017,15,CAN,0.00000000
2017,16,CMR,0.00000000
2017,16,GHA,0.00000000
2017,18,ESP,0.00000188
2017,19,HND,0.00000000
2017,19,CAN,0.00000000
2017,20,ARE,0.00000000
2017,20,HND,0.00000000
2017,20,CAN,0.00000000
2017,20,PYF,0.00000000
2017,20,MLI,0.00000000
2017,21,TUR,0.00000006
2017,21,CMR,0.00000000
2017,22,ESP,0.00000010
2017,22,CMR,0.00000010
2017,22,LBN,0.00000000
2017,22,IRL,0.00000000
2017,22,CHE,0.00000000
2017,22,Other,0.00000000
2017,24,POL,0.00000000
2017,25,FRA,0.00000000
2017,25,ESP,0.00000000
2017,26,MOZ,0.00000005
2017,27,CHN,0.00120392
2017,27,IND,0.00060299
2017,27,KOR,0.00050491
2017,27,PRT,0.00044506
2017,27,USA,0.00024476
2017,27,Other,0.00160699
2017,29,USA,0.00012181
2017,29,DEU,0.00003408
2017,29,ESP,0.00002360
2017,29,CHN,0.00001001
2017,29,BRA,0.00000175
2017,29,Other,0.00000061
2017,30,TUN,0.00000001
2017,30,CMR,0.00000000
2017,30,ISR,0.00000000
2017,30,CAN,0.00000000
2017,32,DZA,0.00000000
2017,32,AUT,0.00000000
2017,33,BEL,0.00000000
2017,33,MLI,0.00000000
2017,33,DOM,0.00000000
2017,34,GHA,0.00000002
2017,34,PAK,0.00000000
2017,34,CAN,0.00000000
2017,34,MLI,0.00000000
2017,38,IND,0.00000011
2017,38,GBR,0.00000000
2017,38,DZA,0.00000000
2017,39,COG,0.00000003
2017,39,GHA,0.00000001
2017,39,MRT,0.00000000
2017,39,ESP,0.00000000
2017,39,MLI,0.00000000
2017,39,Other,0.00000000
2017,40,COG,0.00000005
2017,40,DZA,0.00000001
2017,40,RWA,0.00000001
2017,40,NLD,0.00000000
2017,40,MAR,0.00000000
2017,40,Other,0.00000000
2017,42,MLI,0.00000000
2017,42,FRA,0.00000000
2017,42,GHA,0.00000000
2017,44,CHN,0.00026970
2017,44,VNM,0.00002088
2017,44,ESP,0.00000884
2017,44,FRA,0.00000242
2017,44,LBN,0.00000062
2017,44,Other,0.00000179
2017,46,ESP,0.00000000
2017,48,NGA,0.00000002
2017,48,IRL,0.00000000
2017,48,NOR,0.00000000
2017,49,CHE,0.00000001
2017,49,USA,0.00000000
2017,49,COD,0.00000000
2017,49,ESP,0.00000000
2017,49,MLI,0.00000000
2017,49,Other,0.00000000
2017,51,CZE,0.00000020
2017,52,CAN,0.00000000
2017,57,MLI,0.00000000
2017,57,GHA,0.00000000
2017,58,SDN,0.00000000
2017,59,RWA,0.00000000
2017,59,MAR,0.00000000
2017,61,ESP,0.00000000
2017,61,CAN,0.00000000
2017,61,CZE,0.00000000
2017,62,COD,0.00000001
2017,62,PRY,0.00000000
2017,62,MLI,0.00000000
2017,62,CAN,0.00000000
2017,62,CIV,0.00000000
2017,63,GBR,0.00000000
2017,63,BEN,0.00000000
2017,63,FRA,0.00000000
2017,63,ESP,0.00000000
2017,63,PRT,0.00000000
2017,63,Other,0.00000000
2017,64,MLI,0.00000000
2017,64,FRA,0.00000000
2017,65,FRA,0.00000000
2017,67,FRA,0.00000000
2017,68,USA,0.00000001
2017,69,ESP,0.00000000
2017,69,CAN,0.00000000
2017,70,GHA,0.00000001
2017,70,DZA,0.00000000
2017,70,CMR,0.00000000
2017,71,ARE,0.00001250
2017,71,FRA,0.00000249
2017,72,IND,0.00000175
2017,72,VNM,0.00000011
2017,72,CMR,0.00000003
2017,72,ESP,0.00000001
2017,72,ARE,0.00000001
2017,72,Other,0.00000000
2017,73,AGO,0.00000010
2017,73,COG,0.00000009
2017,73,ESP,0.00000004
