year,product_chapter,exporter,value_trln_USD
2018,92,LBN,0.00000002
2018,92,ARE,0.00000000
2018,92,CHN,0.00000000
2018,92,CIV,0.00000000
2018,93,TUR,0.00000000
2018,93,ESP,0.00000000
2018,94,ESP,0.00001376
2018,94,CHN,0.00001303
2018,94,ITA,0.00000385
2018,94,USA,0.00000105
2018,94,FRA,0.00000087
2018,94,Other,0.00000300
2018,95,CHN,0.00000120
2018,95,ESP,0.00000114
2018,95,ITA,0.00000031
2018,95,GBR,0.00000017
2018,95,GTM,0.00000011
2018,95,Other,0.00000026
2018,96,ESP,0.00000353
2018,96,CHN,0.00000070
2018,96,FRA,0.00000010
2018,96,GBR,0.00000007
2018,96,ARE,0.00000005
2018,96,Other,0.00000013
2018,97,ESP,0.00000030
2018,97,ITA,0.00000024
2018,97,CHN,0.00000001
2019,10,THA,0.00000850
2019,10,IND,0.00000149
2019,10,ESP,0.00000028
2019,10,SWZ,0.00000007
2019,10,USA,0.00000004
2019,10,Other,0.00000008
2019,11,TUR,0.00000797
2019,11,UKR,0.00000042
2019,11,ESP,0.00000035
2019,11,BEL,0.00000024
2019,11,LVA,0.00000020
2019,11,Other,0.00000026
2019,12,USA,0.00000005
2019,12,ESP,0.00000003
2019,12,FRA,0.00000001
2019,12,BRA,0.00000001
2019,12,NLD,0.00000000
2019,12,Other,0.00000000
2019,13,DEU,0.00000012
2019,13,PRT,0.00000001
2019,13,ESP,0.00000001
2019,13,CIV,0.00000001
2019,14,USA,0.00000005
2019,14,ESP,0.00000001
2019,14,FRA,0.00000000
2019,15,MYS,0.00000870
2019,15,IDN,0.00000755
2019,15,TUN,0.00000054
2019,15,ESP,0.00000042
2019,15,NLD,0.00000038
2019,15,Other,0.00000052
2019,16,ESP,0.00000320
2019,16,MAR,0.00000278
2019,16,NLD,0.00000136
2019,16,CHN,0.00000115
2019,16,BRA,0.00000048
2019,16,Other,0.00000075
2019,17,MAR,0.00000141
2019,17,ESP,0.00000063
2019,17,CMR,0.00000063
2019,17,BRA,0.00000047
2019,17,FRA,0.00000031
2019,17,Other,0.00000087
2019,18,CMR,0.00000104
2019,18,ESP,0.00000062
2019,18,NLD,0.00000025
2019,18,TUR,0.00000015
2019,18,ITA,0.00000007
2019,18,Other,0.00000016
2019,19,ESP,0.00000798
2019,19,MYS,0.00000180
2019,19,TUR,0.00000134
2019,19,FRA,0.00000100
2019,19,IND,0.00000073
2019,19,Other,0.00000303
2019,20,ESP,0.00001005
2019,20,BRA,0.00000571
2019,20,NLD,0.00000564
2019,20,ITA,0.00000537
2019,20,GBR,0.00000536
2019,20,Other,0.00001948
2019,21,CMR,0.00000284
2019,21,FRA,0.00000203
2019,21,NLD,0.00000186
2019,21,ESP,0.00000146
2019,21,BEL,0.00000030
2019,21,Other,0.00000101
2019,22,ESP,0.00004533
2019,22,DEU,0.00001088
2019,22,NLD,0.00000916
2019,22,FRA,0.00000261
2019,22,POL,0.00000159
2019,22,Other,0.00000671
2019,23,ESP,0.00000090
2019,23,BRA,0.00000012
2019,23,UGA,0.00000003
2019,23,FRA,0.00000002
2019,23,UKR,0.00000002
2019,23,Other,0.00000001
2019,24,SEN,0.00000335
2019,24,TUR,0.00000056
2019,24,ARE,0.00000019
2019,24,NGA,0.00000008
2019,24,ESP,0.00000006
2019,25,TUR,0.00000640
2019,25,MAR,0.00000187
2019,25,PRT,0.00000087
2019,25,CMR,0.00000042
2019,25,ESP,0.00000040
2019,25,Other,0.00000090
2019,26,USA,0.00000038
2019,26,NLD,0.00000004
2019,26,BEL,0.00000000
2019,26,GBR,0.00000000
2019,27,CIV,0.00000222
2019,27,ESP,0.00000181
2019,27,ARE,0.00000118
2019,27,USA,0.00000111
2019,27,BEL,0.00000099
2019,27,Other,0.00000578
2019,28,ESP,0.00000050
2019,28,CMR,0.00000049
2019,28,USA,0.00000045
2019,28,ARE,0.00000026
2019,28,CHN,0.00000014
2019,28,Other,0.00000066
2019,29,NLD,0.00000123
2019,29,USA,0.00000080
2019,29,ESP,0.00000021
2019,29,BEL,0.00000013
2019,29,KOR,0.00000010
2019,29,Other,0.00000025
2019,30,ESP,0.00000642
2019,30,MRT,0.00000278
2019,30,CHN,0.00000201
2019,30,ARG,0.00000135
2019,30,IND,0.00000093
2019,30,Other,0.00000466
2019,31,CHN,0.00000006
2019,31,BRA,0.00000005
2019,31,ESP,0.00000004
2019,31,AGO,0.00000003
2019,31,FRA,0.00000002
2019,31,Other,0.00000002
2019,32,ARE,0.00000167
2019,32,ESP,0.00000138
2019,32,USA,0.00000119
2019,32,CHN,0.00000075
2019,32,NLD,0.00000036
2019,32,Other,0.00000124
2019,33,ESP,0.00000438
2019,33,FRA,0.00000084
2019,33,IRL,0.00000072
2019,33,CIV,0.00000057
2019,33,NLD,0.00000019
2019,33,Other,0.00000057
2019,34,ESP,0.00000526
2019,34,USA,0.00000182
2019,34,CHN,0.00000093
2019,34,IDN,0.00000083
2019,34,CMR,0.00000059
2019,34,Other,0.00000282
2019,35,CHN,0.00000018
2019,35,MYS,0.00000010
2019,35,USA,0.00000007
2019,35,ESP,0.00000005
2019,35,GBR,0.00000003
2019,35,Other,0.00000006
2019,36,USA,0.00000010
2019,36,IDN,0.00000005
2019,36,FRA,0.00000003
2019,36,ESP,0.00000003
2019,36,IND,0.00000001
2019,36,Other,0.00000000
2019,37,FRA,0.00000015
2019,37,ESP,0.00000013
2019,37,PRT,0.00000011
2019,37,ARE,0.00000011
2019,37,UKR,0.00000005
2019,37,Other,0.00000001
2019,38,USA,0.00000650
2019,38,GBR,0.00000413
2019,38,PRT,0.00000152
2019,38,BEL,0.00000101
2019,38,ESP,0.00000070
2019,38,Other,0.00000213
2019,39,CHN,0.00001065
2019,39,ESP,0.00000471
2019,39,USA,0.00000409
2019,39,IND,0.00000119
2019,39,TUN,0.00000073
2019,39,Other,0.00000475
2019,40,ESP,0.00000550
2019,40,NLD,0.00000415
2019,40,USA,0.00000194
2019,40,CHN,0.00000184
2019,40,GBR,0.00000178
2019,40,Other,0.00000773
2019,41,ESP,0.00000005
2019,42,CHN,0.00000074
2019,42,ESP,0.00000037
2019,42,USA,0.00000036
2019,42,ARE,0.00000003
2019,42,GBR,0.00000002
2019,42,Other,0.00000008
2019,43,ARE,0.00000000
2019,43,ESP,0.00000000
2019,44,CHN,0.00000091
2019,44,ESP,0.00000086
2019,44,SRB,0.00000026
2019,44,TUR,0.00000015
2019,44,RUS,0.00000009
2019,44,Other,0.00000038
2019,45,ARE,0.00000001
2019,45,TUR,0.00000000
2019,45,ESP,0.00000000
2019,46,ARE,0.00000006
2019,46,ESP,0.00000001
2019,46,CHN,0.00000000
2019,46,FRA,0.00000000
2019,47,ESP,0.00000010
2019,47,ARE,0.00000001
2019,48,ESP,0.00000659
2019,48,TUR,0.00000256
2019,48,CHN,0.00000193
2019,48,PRT,0.00000041
2019,48,USA,0.00000021
2019,48,Other,0.00000103
2019,49,DEU,0.00000132
2019,49,ESP,0.00000061
2019,49,USA,0.00000014
2019,49,FRA,0.00000008
2019,49,CHN,0.00000007
2019,49,Other,0.00000019
2019,50,BRA,0.00000031
2019,50,ARG,0.00000031
2019,50,UKR,0.00000008
2019,50,CHN,0.00000001
2019,50,ESP,0.00000001
2019,51,POL,0.00000002
2019,52,CHN,0.00000028
2019,52,NLD,0.00000012
2019,52,BEL,0.00000007
2019,52,TUR,0.00000005
2019,52,CMR,0.00000002
2019,52,Other,0.00000003
2019,53,ESP,0.00000017
2019,53,ITA,0.00000002
2019,53,CMR,0.00000000
2019,53,CHN,0.00000000
2019,54,CHN,0.00000015
2019,54,USA,0.00000003
2019,54,ESP,0.00000002
2019,54,GBR,0.00000001
2019,54,TUR,0.00000000
2019,54,Other,0.00000000
2019,55,CHN,0.00000014
2019,55,SEN,0.00000012
2019,55,ESP,0.00000005
2019,55,IND,0.00000004
2019,55,TUR,0.00000003
2019,55,Other,0.00000001
2019,56,USA,0.00000019
2019,56,CHN,0.00000014
2019,56,NLD,0.00000013
2019,56,ESP,0.00000006
2019,56,GBR,0.00000005
2019,56,Other,0.00000009
2019,57,CHN,0.00000014
2019,57,ESP,0.00000010
2019,57,TUR,0.00000004
2019,57,ARE,0.00000003
2019,57,GBR,0.00000002
2019,57,Other,0.00000003
2019,58,CHN,0.00000002
2019,58,ESP,0.00000001
2019,58,GBR,0.00000000
2019,58,ZAF,0.00000000
2019,58,AGO,0.00000000
2019,58,Other,0.00000000
2019,59,USA,0.00000021
2019,59,CHN,0.00000003
2019,59,ESP,0.00000002
2019,59,ARE,0.00000002
2019,59,NLD,0.00000001
2019,59,Other,0.00000002
2019,60,ESP,0.00000025
2019,60,CHN,0.00000003
2019,60,NLD,0.00000001
2019,60,LBN,0.00000001
2019,60,FRA,0.00000001
2019,60,Other,0.00000001
2019,61,ESP,0.00000103
2019,61,CHN,0.00000070
2019,61,USA,0.00000012
2019,61,FRA,0.00000011
2019,61,ARE,0.00000008
2019,61,Other,0.00000018
2019,62,ESP,0.00000108
2019,62,USA,0.00000084
2019,62,CHN,0.00000034
2019,62,GBR,0.00000018
2019,62,HKG,0.00000012
2019,62,Other,0.00000045
2019,63,GBR,0.00000299
2019,63,ESP,0.00000123
2019,63,NLD,0.00000106
2019,63,LVA,0.00000066
2019,63,USA,0.00000054
2019,63,Other,0.00000263
2019,64,CHN,0.00000318
2019,64,ESP,0.00000063
2019,64,USA,0.00000027
2019,64,ARE,0.00000015
2019,64,ITA,0.00000009
2019,64,Other,0.00000029
2019,65,USA,0.00000006
2019,65,UKR,0.00000004
2019,65,CHN,0.00000002
2019,65,ESP,0.00000002
2019,65,DEU,0.00000001
2019,65,Other,0.00000002
2019,66,CHN,0.00000024
2019,66,USA,0.00000002
2019,66,ESP,0.00000000
2019,66,BEL,0.00000000
2019,66,DEU,0.00000000
2019,66,Other,0.00000000
2019,67,SEN,0.00000016
2019,67,CMR,0.00000011
2019,67,CHN,0.00000008
2019,67,ESP,0.00000002
2019,67,FRA,0.00000000
2019,67,Other,0.00000000
2019,68,CHN,0.00000448
2019,68,FRA,0.00000158
2019,68,ESP,0.00000096
2019,68,USA,0.00000031
2019,68,ARE,0.00000018
2019,68,Other,0.00000057
2019,69,CHN,0.00000919
2019,69,ESP,0.00000274
2019,69,ARE,0.00000032
2019,69,IND,0.00000026
2019,69,USA,0.00000025
2019,69,Other,0.00000050
2019,70,CHN,0.00000235
2019,70,ESP,0.00000117
2019,70,CMR,0.00000083
2019,70,GBR,0.00000025
2019,70,NLD,0.00000019
2019,70,Other,0.00000051
2019,71,FRA,0.00000074
2019,71,ESP,0.00000039
2019,71,BEL,0.00000012
2019,71,NLD,0.00000011
2019,71,CHN,0.00000003
2019,71,Other,0.00000009
2019,72,CHN,0.00000477
2019,72,PRT,0.00000344
2019,72,ESP,0.00000215
2019,72,CMR,0.00000110
2019,72,TUR,0.00000088
2019,72,Other,0.00000120
2019,73,USA,0.00002667
2019,73,CHN,0.00002145
2019,73,FRA,0.00000314
2019,73,ESP,0.00000310
2019,73,GBR,0.00000308
2019,73,Other,0.00000898
2019,74,USA,0.00000038
2019,74,GBR,0.00000019
2019,74,FRA,0.00000014
2019,74,ESP,0.00000007
2019,74,CHN,0.00000004
2019,74,Other,0.00000005
2019,75,USA,0.00000044
2019,75,ESP,0.00000006
2019,75,GBR,0.00000000
2019,75,NLD,0.00000000
2019,75,UKR,0.00000000
2019,75,Other,0.00000000
2019,76,CHN,0.00000393
2019,76,ESP,0.00000216
2019,76,TUN,0.00000038
2019,76,USA,0.00000016
2019,76,LBN,0.00000013
2019,76,Other,0.00000056
2019,78,USA,0.00000004
2019,78,NLD,0.00000001
2019,78,ESP,0.00000001
2019,78,GBR,0.00000000
2019,78,RUS,0.00000000
2019,78,Other,0.00000000
2019,79,GBR,0.00000003
2019,79,USA,0.00000001
2019,79,CHN,0.00000001
2019,79,NLD,0.00000000
2019,79,ARE,0.00000000
2019,80,ESP,0.00000160
2019,80,ZAF,0.00000015
2019,80,NLD,0.00000009
2019,80,PRT,0.00000004
2019,80,FRA,0.00000004
2019,80,Other,0.00000002
2019,81,ESP,0.00000012
2019,81,GBR,0.00000003
2019,81,USA,0.00000001
2019,81,ETH,0.00000001
2019,81,NLD,0.00000001
2019,81,Other,0.00000001
2019,82,ESP,0.00000121
2019,82,CHN,0.00000107
2019,82,USA,0.00000105
2019,82,GBR,0.00000052
2019,82,FRA,0.00000014
2019,82,Other,0.00000077
2019,83,FRA,0.00000466
2019,83,CHN,0.00000198
2019,83,GBR,0.00000111
2019,83,ESP,0.00000058
2019,83,USA,0.00000040
2019,83,Other,0.00000037
2019,84,USA,0.00012118
2019,84,ARE,0.00003173
2019,84,GBR,0.00002079
2019,84,ITA,0.00001107
2019,84,CHN,0.00001092
2019,84,Other,0.00005441
2019,85,FIN,0.00001767
2019,85,USA,0.00001518
2019,85,CHN,0.00001463
2019,85,ESP,0.00000864
2019,85,FRA,0.00000361
2019,85,Other,0.00001545
2019,86,USA,0.00000327
2019,86,GBR,0.00000045
2019,86,NOR,0.00000010
2019,86,CHN,0.00000009
2019,86,FRA,0.00000004
2019,86,Other,0.00000008
2019,87,ESP,0.00001288
2019,87,BEL,0.00000794
2019,87,ARE,0.00000633
2019,87,USA,0.00000469
2019,87,DEU,0.00000464
2019,87,Other,0.00000812
2019,88,ARE,0.00000220
2019,88,FRA,0.00000040
2019,88,CHE,0.00000031
2019,88,NLD,0.00000026
2019,88,DEU,0.00000018
2019,88,Other,0.00000038
2019,89,NGA,0.00003295
2019,89,GAB,0.00000784
2019,89,GBR,0.00000022
2019,89,NOR,0.00000009
2019,89,FRA,0.00000004
2019,89,Other,0.00000010
2019,90,USA,0.00000541
2019,90,ESP,0.00000436
2019,90,GBR,0.00000337
2019,90,DEU,0.00000173
2019,90,FRA,0.00000076
2019,90,Other,0.00000490
2019,91,ITA,0.00000048
2019,91,ESP,0.00000020
2019,91,CHE,0.00000004
2019,91,FRA,0.00000004
2019,91,CHN,0.00000003
2019,91,Other,0.00000008
2019,92,ESP,0.00000002
2019,92,ARE,0.00000001
2019,92,LBN,0.00000000
2019,92,CIV,0.00000000
2019,92,PRT,0.00000000
2019,92,Other,0.00000000
2019,93,TUR,0.00000049
2019,93,HRV,0.00000001
2019,93,ESP,0.00000000
2019,94,ESP,0.00001317
2019,94,CHN,0.00000648
2019,94,ITA,0.00000435
2019,94,USA,0.00000261
2019,94,TUR,0.00000096
2019,94,Other,0.00000307
2019,95,CHN,0.00000102
2019,95,ESP,0.00000049
2019,95,ARE,0.00000038
2019,95,FRA,0.00000015
2019,95,GBR,0.00000012
2019,95,Other,0.00000024
2019,96,ESP,0.00000349
2019,96,CHN,0.00000069
2019,96,FRA,0.00000007
2019,96,ARE,0.00000006
2019,96,USA,0.00000003
2019,96,Other,0.00000011
2019,97,ESP,0.00000003
2019,97,CHN,0.00000002
2019,97,LBN,0.00000001
2019,97,MLI,0.00000000
2019,97,PRT,0.00000000
2020,10,THA,0.00001061
2020,10,IND,0.00000451
2020,10,CHN,0.00000022
2020,10,ESP,0.00000012
2020,10,PRT,0.00000009
2020,10,Other,0.00000016
2020,11,TUR,0.00000745
2020,11,BEL,0.00000069
2020,11,ESP,0.00000045
2020,11,NLD,0.00000037
2020,11,DEU,0.00000011
2020,11,Other,0.00000009
2020,12,USA,0.00000011
2020,12,ESP,0.00000003
2020,12,FRA,0.00000001
2020,12,TGO,0.00000001
2020,12,DEU,0.00000000
2020,12,Other,0.00000000
2020,13,DEU,0.00000003
2020,13,ESP,0.00000000
2020,13,IND,0.00000000
2020,14,ESP,0.00000001
2020,15,MYS,0.00000547
2020,15,IDN,0.00000476
2020,15,ESP,0.00000090
2020,15,TUN,0.00000088
2020,15,NLD,0.00000063
2020,15,Other,0.00000057
2020,16,MAR,0.00000608
2020,16,ESP,0.00000314
2020,16,CHN,0.00000148
2020,16,NLD,0.00000082
2020,16,BRA,0.00000036
2020,16,Other,0.00000136
2020,17,BRA,0.00000202
2020,17,MAR,0.00000141
2020,17,CMR,0.00000079
2020,17,ESP,0.00000049
2020,17,NLD,0.00000022
2020,17,Other,0.00000069
2020,18,CMR,0.00000154
2020,18,ESP,0.00000080
2020,18,NLD,0.00000033
2020,18,TUR,0.00000028
2020,18,ARE,0.00000015
2020,18,Other,0.00000024
2020,19,ESP,0.00000831
2020,19,MYS,0.00000385
2020,19,CIV,0.00000326
2020,19,TUR,0.00000175
2020,19,FRA,0.00000092
2020,19,Other,0.00000388
2020,20,ESP,0.00001164
2020,20,ITA,0.00000656
2020,20,NLD,0.00000652
2020,20,GBR,0.00000568
2020,20,BRA,0.00000471
2020,20,Other,0.00002158
2020,21,CMR,0.00000317
2020,21,NLD,0.00000185
2020,21,ESP,0.00000166
2020,21,FRA,0.00000165
2020,21,TUR,0.00000043
2020,21,Other,0.00000153
2020,22,ESP,0.00004198
2020,22,DEU,0.00000973
2020,22,NLD,0.00000557
2020,22,POL,0.00000208
2020,22,FRA,0.00000138
2020,22,Other,0.00000632
2020,23,ESP,0.00000087
2020,23,UGA,0.00000066
2020,23,UKR,0.00000002
2020,23,CMR,0.00000000
2020,23,FRA,0.00000000
2020,23,Other,0.00000000
2020,24,SEN,0.00000308
2020,24,NGA,0.00000113
2020,24,TUR,0.00000069
2020,24,ESP,0.00000009
2020,24,BEN,0.00000000
2020,24,Other,0.00000000
2020,25,TUR,0.00001176
2020,25,ESP,0.00000033
2020,25,PRT,0.00000030
2020,25,TUN,0.00000027
2020,25,IND,0.00000012
2020,25,Other,0.00000042
2020,26,CMR,0.00000001
2020,26,USA,0.00000000
2020,26,BEL,0.00000000
2020,27,ESP,0.00000201
2020,27,ARE,0.00000124
2020,27,BEL,0.00000101
2020,27,USA,0.00000090
2020,27,SEN,0.00000060
2020,27,Other,0.00000190
2020,28,ESP,0.00000106
2020,28,CMR,0.00000053
2020,28,USA,0.00000041
2020,28,GBR,0.00000008
2020,28,GAB,0.00000007
2020,28,Other,0.00000036
2020,29,USA,0.00000046
2020,29,ESP,0.00000027
2020,29,CMR,0.00000011
2020,29,CHN,0.00000010
2020,29,BEL,0.00000010
2020,29,Other,0.00000022
2020,30,ESP,0.00000723
2020,30,CHN,0.00000230
2020,30,IND,0.00000225
2020,30,MRT,0.00000149
2020,30,ARG,0.00000120
2020,30,Other,0.00000664
2020,31,CHN,0.00000016
2020,31,ESP,0.00000008
2020,31,SWE,0.00000005
2020,31,RUS,0.00000001
2020,31,GBR,0.00000000
2020,31,Other,0.00000000
2020,32,ARE,0.00000250
2020,32,ESP,0.00000148
2020,32,CHN,0.00000052
2020,32,ITA,0.00000039
2020,32,USA,0.00000028
2020,32,Other,0.00000113
2020,33,ESP,0.00000511
2020,33,CIV,0.00000099
2020,33,NLD,0.00000066
2020,33,IRL,0.00000061
2020,33,FRA,0.00000047
2020,33,Other,0.00000107
2020,34,ESP,0.00000596
2020,34,CHN,0.00000098
2020,34,USA,0.00000092
2020,34,IDN,0.00000082
2020,34,MAR,0.00000076
2020,34,Other,0.00000260
2020,35,CHN,0.00000034
2020,35,DEU,0.00000018
2020,35,ESP,0.00000005
2020,35,USA,0.00000004
2020,35,IRL,0.00000003
2020,35,Other,0.00000012
2020,36,ESP,0.00000005
2020,36,IDN,0.00000005
2020,36,GAB,0.00000001
2020,36,USA,0.00000001
2020,36,IND,0.00000001
2020,37,ARE,0.00000023
2020,37,ESP,0.00000004
2020,37,UKR,0.00000003
2020,37,BGR,0.00000000
2020,37,PRT,0.00000000
2020,37,Other,0.00000000
2020,38,USA,0.00000693
2020,38,KOR,0.00000294
2020,38,ESP,0.00000112
2020,38,PRT,0.00000088
2020,38,GBR,0.00000084
2020,38,Other,0.00000298
2020,39,CHN,0.00001347
2020,39,ESP,0.00000535
2020,39,USA,0.00000338
2020,39,IND,0.00000076
2020,39,CMR,0.00000058
2020,39,Other,0.00000487
2020,40,NLD,0.00000581
2020,40,ESP,0.00000563
2020,40,CHN,0.00000219
2020,40,USA,0.00000210
2020,40,MYS,0.00000101
2020,40,Other,0.00000577
2020,41,ESP,0.00000006
2020,41,USA,0.00000000
2020,42,CHN,0.00000095
2020,42,ESP,0.00000016
2020,42,USA,0.00000008
2020,42,GBR,0.00000005
2020,42,POL,0.00000003
2020,42,Other,0.00000008
2020,43,ARE,0.00000000
2020,44,CHN,0.00000160
2020,44,ESP,0.00000063
2020,44,CMR,0.00000058
2020,44,ITA,0.00000038
2020,44,GBR,0.00000006
2020,44,Other,0.00000022
2020,45,ESP,0.00000002
2020,45,ARE,0.00000001
2020,45,LBN,0.00000000
2020,46,ESP,0.00000002
2020,46,ARE,0.00000001
2020,46,CHN,0.00000000
2020,46,CIV,0.00000000
2020,47,ESP,0.00000000
2020,48,ESP,0.00000620
2020,48,TUR,0.00000311
2020,48,CHN,0.00000228
2020,48,USA,0.00000082
2020,48,PRT,0.00000024
2020,48,Other,0.00000133
2020,49,ESP,0.00000066
2020,49,FRA,0.00000038
2020,49,SVN,0.00000018
2020,49,TUR,0.00000008
2020,49,GBR,0.00000006
2020,49,Other,0.00000014
2020,50,ARG,0.00000035
2020,50,BRA,0.00000024
2020,50,UKR,0.00000002
2020,50,ESP,0.00000002
2020,50,LTU,0.00000000
2020,51,BRA,0.00000000
2020,51,ZAF,0.00000000
2020,52,NLD,0.00000063
2020,52,CHN,0.00000023
2020,52,ESP,0.00000001
2020,52,BEN,0.00000000
2020,52,BEL,0.00000000
2020,52,Other,0.00000000
2020,53,ESP,0.00000012
2020,53,CHN,0.00000002
2020,53,GBR,0.00000000
2020,53,FRA,0.00000000
2020,54,CHN,0.00000024
2020,54,USA,0.00000004
2020,54,ESP,0.00000003
2020,54,GBR,0.00000000
2020,54,BEN,0.00000000
2020,54,Other,0.00000000
2020,55,ESP,0.00000003
2020,55,SEN,0.00000001
2020,55,TUR,0.00000001
2020,55,CHN,0.00000001
2020,55,LBN,0.00000001
2020,55,Other,0.00000001
2020,56,CHN,0.00000010
2020,56,USA,0.00000007
2020,56,GBR,0.00000006
2020,56,NLD,0.00000005
2020,56,ESP,0.00000004
2020,56,Other,0.00000005
2020,57,CHE,0.00000029
2020,57,CHN,0.00000020
2020,57,ESP,0.00000019
2020,57,TUR,0.00000008
2020,57,ARE,0.00000004
2020,57,Other,0.00000002
2020,58,CHN,0.00000012
2020,58,ESP,0.00000001
2020,58,LBN,0.00000000
2020,59,USA,0.00000012
2020,59,CHN,0.00000004
2020,59,ESP,0.00000003
2020,59,GBR,0.00000001
2020,59,DEU,0.00000000
2020,59,Other,0.00000000
2020,60,ESP,0.00000007
2020,60,CHN,0.00000002
2020,60,LBN,0.00000001
2020,60,NLD,0.00000001
2020,60,ARE,0.00000001
2020,60,Other,0.00000000
2020,61,ESP,0.00000057
2020,61,CHN,0.00000044
2020,61,ARE,0.00000024
2020,61,USA,0.00000015
2020,61,IND,0.00000009
2020,61,Other,0.00000029
2020,62,CHN,0.00000145
2020,62,ESP,0.00000066
2020,62,USA,0.00000036
2020,62,TUR,0.00000026
2020,62,GBR,0.00000021
2020,62,Other,0.00000056
2020,63,CHN,0.00000183
2020,63,ESP,0.00000171
2020,63,GBR,0.00000153
2020,63,POL,0.00000123
2020,63,USA,0.00000071
2020,63,Other,0.00000369
2020,64,CHN,0.00000465
2020,64,USA,0.00000106
2020,64,ESP,0.00000057
2020,64,FRA,0.00000013
2020,64,CIV,0.00000010
2020,64,Other,0.00000026
2020,65,CHN,0.00000003
2020,65,USA,0.00000002
2020,65,ESP,0.00000001
2020,65,FRA,0.00000000
2020,65,GBR,0.00000000
2020,65,Other,0.00000001
2020,66,CHN,0.00000022
2020,66,ESP,0.00000002
2020,66,FRA,0.00000001
2020,66,ZAF,0.00000000
2020,66,BEL,0.00000000
2020,66,Other,0.00000000
2020,67,CMR,0.00000012
2020,67,CHN,0.00000008
2020,67,ESP,0.00000004
2020,67,SEN,0.00000002
2020,67,LBN,0.00000001
2020,67,Other,0.00000001
2020,68,CHN,0.00000317
2020,68,ESP,0.00000040
2020,68,ARE,0.00000021
2020,68,USA,0.00000018
2020,68,BRA,0.00000015
2020,68,Other,0.00000039
2020,69,CHN,0.00001227
2020,69,ESP,0.00000284
2020,69,ARE,0.00000037
2020,69,IND,0.00000028
2020,69,LBN,0.00000027
2020,69,Other,0.00000074
2020,70,CHN,0.00000356
2020,70,ESP,0.00000127
2020,70,CMR,0.00000101
2020,70,NLD,0.00000051
2020,70,USA,0.00000038
2020,70,Other,0.00000045
2020,71,ESP,0.00000051
2020,71,FRA,0.00000028
2020,71,BEL,0.00000014
2020,71,NLD,0.00000009
2020,71,PRT,0.00000004
2020,71,Other,0.00000005
2020,72,ESP,0.00000806
2020,72,CHN,0.00000545
2020,72,TUR,0.00000528
2020,72,PRT,0.00000273
2020,72,CMR,0.00000148
2020,72,Other,0.00000146
2020,73,BRA,0.00003202
2020,73,CHN,0.00001563
2020,73,USA,0.00000834
2020,73,FRA,0.00000275
2020,73,ESP,0.00000250
2020,73,Other,0.00000664
2020,74,ESP,0.00000012
2020,74,FRA,0.00000008
2020,74,USA,0.00000008
2020,74,CHN,0.00000004
2020,74,ARE,0.00000002
2020,74,Other,0.00000005
2020,75,SGP,0.00000005
2020,75,MYS,0.00000005
2020,75,USA,0.00000003
2020,75,NLD,0.00000001
2020,75,GBR,0.00000000
2020,75,Other,0.00000000
2020,76,CHN,0.00000420
2020,76,ESP,0.00000309
2020,76,TUN,0.00000056
2020,76,DNK,0.00000044
2020,76,USA,0.00000019
2020,76,Other,0.00000044
2020,78,ESP,0.00000000
2020,79,NLD,0.00000000
2020,79,CHN,0.00000000
2020,79,GAB,0.00000000
2020,80,ESP,0.00000177
2020,80,ZAF,0.00000016
2020,80,ARE,0.00000013
2020,80,NLD,0.00000013
2020,80,FRA,0.00000007
2020,80,Other,0.00000013
2020,81,ESP,0.00000012
2020,81,GBR,0.00000001
2020,81,LBN,0.00000000
2020,81,USA,0.00000000
2020,81,ETH,0.00000000
2020,81,Other,0.00000000
2020,82,CHN,0.00000109
2020,82,ESP,0.00000096
2020,82,USA,0.00000077
2020,82,GBR,0.00000028
2020,82,UKR,0.00000015
2020,82,Other,0.00000061
2020,83,DNK,0.00001035
2020,83,FRA,0.00000349
2020,83,CHN,0.00000288
2020,83,CHE,0.00000038
2020,83,ESP,0.00000034
2020,83,Other,0.00000087
2020,84,USA,0.00004048
2020,84,GBR,0.00001666
2020,84,NLD,0.00001505
2020,84,CHN,0.00001277
2020,84,ESP,0.00000786
2020,84,Other,0.00004020
2020,85,CHN,0.00001150
2020,85,ESP,0.00001026
2020,85,USA,0.00000970
2020,85,ARE,0.00000336
2020,85,BRA,0.00000282
2020,85,Other,0.00001381
2020,86,USA,0.00000018
2020,86,ESP,0.00000015
2020,86,CHN,0.00000014
2020,86,CIV,0.00000006
2020,86,NLD,0.00000004
2020,86,Other,0.00000013
2020,87,ESP,0.00001010
2020,87,ARE,0.00000816
2020,87,BEL,0.00000555
2020,87,USA,0.00000341
2020,87,CHN,0.00000203
2020,87,Other,0.00000733
2020,88,GAB,0.00000671
2020,88,DEU,0.00000014
2020,88,FRA,0.00000013
2020,88,USA,0.00000011
2020,88,GBR,0.00000009
2020,88,Other,0.00000019
2020,89,NGA,0.00037347
2020,89,GAB,0.00004424
2020,89,COG,0.00001010
2020,89,GBR,0.00000352
2020,89,TUR,0.00000168
2020,89,Other,0.00000042
2020,90,USA,0.00000508
2020,90,ESP,0.00000352
2020,90,GBR,0.00000245
2020,90,ARE,0.00000234
2020,90,CHN,0.00000134
2020,90,Other,0.00000593
2020,91,ESP,0.00000028
2020,91,ARE,0.00000005
2020,91,FRA,0.00000004
2020,91,HKG,0.00000002
2020,91,CHN,0.00000001
2020,91,Other,0.00000002
2020,92,ESP,0.00000001
