year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,ITA,0.00001801,0.01192894
1996,34,GBR,0.00001434,0.00820626
1996,34,Other,0.00001636,0.00833229
1996,35,ESP,0.00002180,0.01424507
1996,35,FRA,0.00001120,0.00926770
1996,35,DEU,0.00000927,0.00448610
1996,35,NLD,0.00000721,0.00689852
1996,35,BEL,0.00000581,0.00372216
1996,35,Other,0.00001361,0.00415348
1996,36,ESP,0.00000432,0.00118268
1996,36,FRA,0.00000225,0.00072735
1996,36,SWE,0.00000097,0.00010327
1996,36,GBR,0.00000056,0.00034062
1996,36,CZE,0.00000055,0.00027123
1996,36,Other,0.00000354,0.00100112
1996,37,ESP,0.00002994,0.00252343
1996,37,NLD,0.00002116,0.00092168
1996,37,DEU,0.00001108,0.00085707
1996,37,BEL,0.00001069,0.00175526
1996,37,FRA,0.00000607,0.00069928
1996,37,Other,0.00001604,0.00116619
1996,38,ESP,0.00008185,0.06238711
1996,38,DEU,0.00007965,0.01970918
1996,38,FRA,0.00004316,0.01352332
1996,38,GBR,0.00002958,0.00913461
1996,38,ITA,0.00001733,0.00696931
1996,38,Other,0.00006675,0.04487383
1996,39,ESP,0.00034614,0.20921795
1996,39,DEU,0.00019676,0.06263807
1996,39,FRA,0.00012513,0.05865373
1996,39,ITA,0.00010656,0.03881227
1996,39,BEL,0.00008420,0.05565965
1996,39,Other,0.00021897,0.08945380
1996,40,ESP,0.00020195,0.08029563
1996,40,FRA,0.00009804,0.07218219
1996,40,DEU,0.00007042,0.01814545
1996,40,GBR,0.00003707,0.00996432
1996,40,NLD,0.00003493,0.01235447
1996,40,Other,0.00019852,0.07894163
1996,41,BRA,0.00010373,0.03110293
1996,41,DEU,0.00008888,0.00446910
1996,41,ITA,0.00008373,0.00566227
1996,41,ESP,0.00007372,0.01582347
1996,41,GBR,0.00002809,0.00205336
1996,41,Other,0.00012020,0.01909616
1996,42,ESP,0.00002008,0.00076264
1996,42,ITA,0.00001375,0.00034561
1996,42,CHN,0.00001213,0.00143306
1996,42,FRA,0.00000968,0.00047281
1996,42,NLD,0.00000683,0.00082320
1996,42,Other,0.00002373,0.00114434
1996,43,DEU,0.00000173,0.00006582
1996,43,CHN,0.00000142,0.00010294
1996,43,ESP,0.00000141,0.00006064
1996,43,NLD,0.00000101,0.00005872
1996,43,URY,0.00000079,0.00004895
1996,43,Other,0.00000332,0.00021650
1996,44,ESP,0.00007491,0.25363118
1996,44,BRA,0.00007042,0.45850090
1996,44,CMR,0.00004021,0.12549626
1996,44,COG,0.00003125,0.08114581
1996,44,COD,0.00002853,0.07391019
1996,44,Other,0.00016041,0.32509628
1996,45,ESP,0.00004544,0.02264362
1996,45,ITA,0.00000392,0.00024712
1996,45,MAR,0.00000310,0.00591136
1996,45,FRA,0.00000235,0.00037463
1996,45,TUN,0.00000179,0.00101633
1996,45,Other,0.00000670,0.00072514
1996,46,CHN,0.00000192,0.00054387
1996,46,NLD,0.00000148,0.00029548
1996,46,ESP,0.00000049,0.00022198
1996,46,VNM,0.00000040,0.00018721
1996,46,PHL,0.00000031,0.00006813
1996,46,Other,0.00000134,0.00032137
1996,47,FIN,0.00002621,0.04645866
1996,47,CHL,0.00000829,0.01336104
1996,47,USA,0.00000421,0.02042107
1996,47,SWE,0.00000412,0.00831737
1996,47,ESP,0.00000372,0.01257979
1996,47,Other,0.00000809,0.01945452
1996,48,ESP,0.00028756,0.20777774
1996,48,SWE,0.00008924,0.08026914
1996,48,FRA,0.00006567,0.05204668
1996,48,DEU,0.00005659,0.03075032
1996,48,FIN,0.00005070,0.05039027
1996,48,Other,0.00015676,0.10877113
1996,49,ESP,0.00008788,0.00981878
1996,49,GBR,0.00002711,0.00286112
1996,49,FRA,0.00002358,0.00586094
1996,49,DEU,0.00002069,0.00221687
1996,49,ITA,0.00000992,0.00127704
1996,49,Other,0.00003837,0.00425866
1996,50,FRA,0.00000724,0.00192931
1996,50,DNK,0.00000557,0.00716568
1996,50,BRA,0.00000527,0.00251266
1996,50,DEU,0.00000398,0.00184042
1996,50,ITA,0.00000349,0.00008695
1996,50,Other,0.00001400,0.00452456
1996,51,DEU,0.00006433,0.00479594
1996,51,ITA,0.00006217,0.00262357
1996,51,FRA,0.00004269,0.00361211
1996,51,GBR,0.00002765,0.00296251
1996,51,ESP,0.00002316,0.00748604
1996,51,Other,0.00002213,0.00221404
1996,52,ESP,0.00008278,0.01654841
1996,52,ITA,0.00007982,0.00819183
1996,52,DEU,0.00006918,0.00806425
1996,52,BEL,0.00004779,0.00917047
1996,52,RUS,0.00004662,0.02292528
1996,52,Other,0.00047735,0.18341610
1996,53,BRA,0.00000943,0.00921448
1996,53,MDG,0.00000485,0.00607193
1996,53,ITA,0.00000475,0.00017113
1996,53,FRA,0.00000285,0.00014813
1996,53,KEN,0.00000236,0.00295981
1996,53,Other,0.00001436,0.00691460
1996,54,DEU,0.00009042,0.01141933
1996,54,ESP,0.00006131,0.00693162
1996,54,ITA,0.00006060,0.00672012
1996,54,FRA,0.00002796,0.00237548
1996,54,GBR,0.00002438,0.00436527
1996,54,Other,0.00010199,0.01633892
1996,55,DEU,0.00007029,0.01029148
1996,55,PAK,0.00005765,0.01857076
1996,55,ESP,0.00005260,0.00746244
1996,55,FRA,0.00004170,0.00297791
1996,55,ITA,0.00004018,0.00458800
1996,55,Other,0.00014487,0.02911249
1996,56,DEU,0.00005706,0.01201521
1996,56,ESP,0.00001565,0.00395509
1996,56,FRA,0.00001355,0.00147125
1996,56,ITA,0.00001087,0.00201393
1996,56,GBR,0.00000732,0.00096858
1996,56,Other,0.00001275,0.00217652
1996,57,BEL,0.00001214,0.00271821
1996,57,IND,0.00000654,0.00104587
1996,57,CHN,0.00000598,0.00056708
1996,57,ESP,0.00000425,0.00064474
1996,57,DEU,0.00000338,0.00043023
1996,57,Other,0.00001551,0.00231378
1996,58,DEU,0.00001882,0.00076887
1996,58,FRA,0.00001515,0.00069381
1996,58,ESP,0.00001157,0.00074279
1996,58,ITA,0.00000753,0.00028475
1996,58,GBR,0.00000472,0.00025180
1996,58,Other,0.00001925,0.00105168
1996,59,FRA,0.00003613,0.00237424
1996,59,DEU,0.00002860,0.00186185
1996,59,ITA,0.00002634,0.00243263
1996,59,ESP,0.00002401,0.00146123
1996,59,GBR,0.00001602,0.00123642
1996,59,Other,0.00003151,0.00255116
1996,60,DEU,0.00003853,0.00176906
1996,60,NLD,0.00002524,0.00558960
1996,60,ESP,0.00002372,0.00284982
1996,60,ITA,0.00002338,0.00236700
1996,60,FRA,0.00002119,0.00140736
1996,60,Other,0.00003712,0.00381942
1996,61,ITA,0.00008513,0.00176370
1996,61,ESP,0.00008136,0.00213872
1996,61,FRA,0.00007476,0.00236378
1996,61,DEU,0.00005494,0.00279482
1996,61,GBR,0.00002268,0.00061124
1996,61,Other,0.00005587,0.00279527
1996,62,ESP,0.00016628,0.00349200
1996,62,ITA,0.00007725,0.00135352
1996,62,FRA,0.00006684,0.00131607
1996,62,GBR,0.00002813,0.00086241
1996,62,DEU,0.00002787,0.00049230
1996,62,Other,0.00006345,0.00254203
1996,63,ESP,0.00001599,0.00300330
1996,63,ITA,0.00000905,0.00062046
1996,63,CHN,0.00000845,0.00064666
1996,63,FRA,0.00000753,0.00127382
1996,63,NLD,0.00000653,0.00069573
1996,63,Other,0.00002487,0.00621706
1996,64,ESP,0.00007838,0.00448039
1996,64,ITA,0.00004606,0.00438825
1996,64,DEU,0.00004195,0.00258714
1996,64,IDN,0.00003075,0.00074843
1996,64,NLD,0.00001910,0.00280168
1996,64,Other,0.00009040,0.00648866
1996,65,CHN,0.00000265,0.00023327
1996,65,NLD,0.00000222,0.00016145
1996,65,ITA,0.00000182,0.00005253
1996,65,ESP,0.00000149,0.00008725
1996,65,FRA,0.00000130,0.00005182
1996,65,Other,0.00000300,0.00012903
1996,66,DEU,0.00000722,0.00089143
1996,66,NLD,0.00000341,0.00059061
1996,66,CHN,0.00000306,0.00068548
1996,66,ITA,0.00000156,0.00023053
1996,66,HKG,0.00000146,0.00020442
1996,66,Other,0.00000229,0.00040945
1996,67,NLD,0.00000441,0.00045530
1996,67,CHN,0.00000142,0.00020090
1996,67,ESP,0.00000122,0.00013729
1996,67,BEL,0.00000111,0.00009499
1996,67,ITA,0.00000052,0.00006094
1996,67,Other,0.00000124,0.00011161
1996,68,ESP,0.00004079,0.08071239
1996,68,DEU,0.00001430,0.00435235
1996,68,ITA,0.00000874,0.00549745
1996,68,FRA,0.00000785,0.00809180
1996,68,BEL,0.00000328,0.00135023
1996,68,Other,0.00001617,0.00829348
1996,69,ESP,0.00009854,0.19254521
1996,69,ITA,0.00001346,0.00618891
1996,69,FRA,0.00000744,0.00540209
1996,69,DEU,0.00000643,0.00324894
1996,69,CHN,0.00000466,0.00224976
1996,69,Other,0.00002121,0.01079991
1996,70,ESP,0.00012627,0.19268843
1996,70,FRA,0.00004724,0.06463282
1996,70,NLD,0.00002345,0.06596658
1996,70,ITA,0.00001714,0.00600651
1996,70,DEU,0.00001407,0.00548446
1996,70,Other,0.00003982,0.04611767
1996,71,DEU,0.00009978,0.00052862
1996,71,ESP,0.00008467,0.01491400
1996,71,ITA,0.00006194,0.00023209
1996,71,BEL,0.00005868,0.00294749
1996,71,THA,0.00004138,0.25830377
1996,71,Other,0.00008269,0.05084744
1996,72,ESP,0.00031835,0.53302061
1996,72,DEU,0.00014979,0.20730754
1996,72,GBR,0.00010187,0.21567063
1996,72,ITA,0.00007066,0.14647230
1996,72,BEL,0.00006910,0.11085104
1996,72,Other,0.00021505,0.39407588
1996,73,ESP,0.00017011,0.13492073
1996,73,DEU,0.00008834,0.04144496
1996,73,FRA,0.00008357,0.03905922
1996,73,ITA,0.00008240,0.03377723
1996,73,GBR,0.00002916,0.02142294
1996,73,Other,0.00008878,0.03490818
1996,74,ESP,0.00008977,0.03015863
1996,74,DEU,0.00003868,0.00931374
1996,74,FRA,0.00002747,0.00734383
1996,74,GBR,0.00002461,0.00818129
1996,74,ITA,0.00002374,0.00572487
1996,74,Other,0.00001946,0.00527221
1996,75,ESP,0.00000107,0.00003940
1996,75,NLD,0.00000090,0.00009786
1996,75,DEU,0.00000069,0.00004374
1996,75,GBR,0.00000056,0.00006408
1996,75,CHE,0.00000051,0.00000861
1996,75,Other,0.00000187,0.00016943
1996,76,ESP,0.00010297,0.04270700
1996,76,NOR,0.00004118,0.02298479
1996,76,FRA,0.00003737,0.01021180
1996,76,ITA,0.00003035,0.00548492
1996,76,DEU,0.00002885,0.00700546
1996,76,Other,0.00006153,0.02252986
1996,78,MAR,0.00001117,0.01333147
1996,78,BGR,0.00000335,0.00305076
1996,78,BEL,0.00000305,0.00289203
1996,78,ESP,0.00000206,0.00246346
1996,78,PER,0.00000160,0.00194389
1996,78,Other,0.00000314,0.00261422
1996,79,BEL,0.00001030,0.00581548
1996,79,ESP,0.00000603,0.00561653
1996,79,NLD,0.00000512,0.00412130
1996,79,GBR,0.00000288,0.00186662
1996,79,FRA,0.00000176,0.00090571
1996,79,Other,0.00000655,0.00520766
1996,80,ESP,0.00009093,0.12815460
1996,80,FRA,0.00002730,0.03222555
1996,80,COL,0.00002265,0.01703200
1996,80,ECU,0.00002198,0.04771573
1996,80,CRI,0.00001555,0.02609173
1996,80,Other,0.00008737,0.07676427
1996,81,ESP,0.00001243,0.01112409
1996,81,FRA,0.00000375,0.00151401
1996,81,DEU,0.00000291,0.00089247
1996,81,ITA,0.00000286,0.00294014
1996,81,CHL,0.00000263,0.00250038
1996,81,Other,0.00000640,0.00196367
1996,82,ESP,0.00002821,0.00239118
1996,82,DEU,0.00002384,0.00113378
1996,82,ITA,0.00001685,0.00363930
1996,82,FRA,0.00001316,0.00081214
1996,82,GBR,0.00001072,0.00060627
1996,82,Other,0.00003883,0.00463145
1996,83,ESP,0.00005024,0.00894455
1996,83,ITA,0.00002894,0.00388541
1996,83,DEU,0.00002456,0.00168349
1996,83,FRA,0.00001200,0.00168613
1996,83,GBR,0.00000770,0.00151745
1996,83,Other,0.00002487,0.00354927
1996,84,DEU,0.00084878,0.04034239
1996,84,ESP,0.00067749,0.06291588
1996,84,ITA,0.00061521,0.06973701
1996,84,FRA,0.00054220,0.04289675
1996,84,NLD,0.00028036,0.00946209
1996,84,Other,0.00118306,0.08427913
1996,85,DEU,0.00082077,0.03051738
1996,85,ESP,0.00058182,0.04761779
1996,85,FRA,0.00032556,0.02674756
1996,85,GBR,0.00024555,0.01179268
1996,85,KOR,0.00024128,0.00293663
1996,85,Other,0.00111185,0.05459027
1996,86,DEU,0.00000509,0.00026570
1996,86,ZA1,0.00000358,0.00000000
1996,86,ESP,0.00000343,0.00092111
1996,86,AUT,0.00000299,0.00021918
1996,86,CHE,0.00000160,0.00002681
1996,86,Other,0.00000418,0.00313282
1996,87,ESP,0.00134870,0.16103875
1996,87,DEU,0.00111001,0.09378562
1996,87,FRA,0.00067152,0.07081119
1996,87,ITA,0.00053016,0.06200951
1996,87,GBR,0.00040835,0.04766656
1996,87,Other,0.00088759,0.09772852
1996,88,USA,0.00004160,0.00016439
1996,88,DEU,0.00001015,0.00005232
1996,88,FRA,0.00000971,0.00001801
1996,88,TCD,0.00000741,0.00007372
1996,88,KWT,0.00000672,0.00007035
1996,88,Other,0.00002669,0.00020867
1996,89,SGP,0.00003689,0.00364133
1996,89,ITA,0.00002836,0.02938341
1996,89,ESP,0.00002030,0.00665000
1996,89,DEU,0.00000780,1.51706417
1996,89,NLD,0.00000767,0.00072042
1996,89,Other,0.00002625,2.59598146
1996,90,DEU,0.00020060,0.00398587
1996,90,ESP,0.00010290,0.00798447
1996,90,NLD,0.00007966,0.00235060
1996,90,USA,0.00006737,0.00050477
1996,90,ITA,0.00005960,0.00198800
1996,90,Other,0.00032726,0.03918570
1996,91,CHE,0.00003322,0.00000050
1996,91,HKG,0.00001335,0.00000000
1996,91,ESP,0.00000773,0.00003389
1996,91,FRA,0.00000741,0.00024509
1996,91,CHN,0.00000592,0.00000000
1996,91,Other,0.00002790,0.00039809
1996,92,DNK,0.00000186,0.00005778
1996,92,ITA,0.00000184,0.00007730
1996,92,JPN,0.00000171,0.00005686
1996,92,NLD,0.00000169,0.00011797
1996,92,DEU,0.00000169,0.00004205
1996,92,Other,0.00000788,0.00044567
1996,93,BEL,0.00001621,0.00020811
1996,93,USA,0.00001407,0.00004710
1996,93,ITA,0.00001011,0.00076099
1996,93,ESP,0.00000415,0.00124148
1996,93,NOR,0.00000246,0.00002091
1996,93,Other,0.00000922,0.00050824
1996,94,ESP,0.00011833,0.03286305
1996,94,ITA,0.00005788,0.01062800
1996,94,DEU,0.00004449,0.00500961
1996,94,FRA,0.00004075,0.00769486
1996,94,GBR,0.00001387,0.00239528
1996,94,Other,0.00004503,0.01196071
1996,95,ESP,0.00006946,0.00609643
1996,95,CHN,0.00002749,0.00429961
1996,95,NLD,0.00002179,0.00354935
1996,95,GBR,0.00001922,0.00132053
1996,95,ITA,0.00001455,0.00133963
1996,95,Other,0.00005815,0.00461869
1996,96,DEU,0.00002260,0.00083197
1996,96,ESP,0.00001968,0.00133923
1996,96,ITA,0.00001499,0.00097912
1996,96,FRA,0.00001448,0.00077836
1996,96,GBR,0.00000665,0.00038829
1996,96,Other,0.00003014,0.00204131
1996,97,ESP,0.00000505,0.00000000
1996,97,GBR,0.00000124,0.00000000
1996,97,AND,0.00000066,0.00000000
1996,97,MAC,0.00000053,0.00000000
1996,97,CAN,0.00000049,0.00000000
1996,97,Other,0.00000231,0.00000000
1997,10,FRA,0.00023971,1.25930073
1997,10,ESP,0.00012769,0.37239807
1997,10,USA,0.00007609,0.49877819
1997,10,GBR,0.00005463,0.37363345
1997,10,NLD,0.00001797,0.06173643
1997,10,Other,0.00007321,0.22356992
1997,11,ESP,0.00001177,0.03692505
1997,11,NLD,0.00000452,0.00761927
1997,11,FRA,0.00000415,0.00879050
1997,11,GBR,0.00000311,0.01586474
1997,11,DEU,0.00000248,0.00452631
1997,11,Other,0.00000389,0.01387650
1997,12,BRA,0.00010745,0.17351375
1997,12,USA,0.00008550,0.28167967
1997,12,ESP,0.00003711,0.38398117
1997,12,FRA,0.00003026,0.11041288
1997,12,UKR,0.00001756,0.05134742
1997,12,Other,0.00004868,0.12348859
1997,13,BRA,0.00000609,0.01000183
1997,13,FRA,0.00000216,0.00014500
1997,13,DEU,0.00000211,0.00011851
1997,13,USA,0.00000088,0.00006845
1997,13,DNK,0.00000086,0.00008850
1997,13,Other,0.00000212,0.00021911
1997,14,GNB,0.00000033,0.00045250
1997,14,ESP,0.00000030,0.00034791
1997,14,MDG,0.00000015,0.00007035
1997,14,BRA,0.00000013,0.00005291
1997,14,THA,0.00000013,0.00006272
1997,14,Other,0.00000057,0.00034320
1997,15,ESP,0.00016604,0.11938379
1997,15,MYS,0.00001014,0.01907618
1997,15,IDN,0.00000749,0.01423230
1997,15,FRA,0.00000517,0.00783231
1997,15,DEU,0.00000428,0.00349000
1997,15,Other,0.00001611,0.01680752
1997,16,ESP,0.00003920,0.01231194
1997,16,DEU,0.00000981,0.00296192
1997,16,FRA,0.00000747,0.00197853
1997,16,KOR,0.00000232,0.00067670
1997,16,BEL,0.00000177,0.00049471
1997,16,Other,0.00000885,0.00305118
1997,17,CUB,0.00002874,0.06471729
1997,17,MUS,0.00002420,0.05677071
1997,17,FJI,0.00001776,0.03452899
1997,17,ESP,0.00001727,0.01413010
1997,17,ZA1,0.00001219,0.02447448
1997,17,Other,0.00009475,0.23994273
1997,18,ESP,0.00003223,0.00717329
1997,18,FRA,0.00002019,0.00536138
1997,18,DEU,0.00001015,0.00282990
1997,18,GBR,0.00000971,0.00201986
1997,18,ITA,0.00000734,0.00114551
1997,18,Other,0.00001618,0.00780434
1997,19,ESP,0.00005663,0.03533310
1997,19,FRA,0.00002834,0.01336287
1997,19,GBR,0.00002261,0.00723567
1997,19,DEU,0.00001495,0.00713703
1997,19,ITA,0.00001208,0.00695781
1997,19,Other,0.00001695,0.00581558
1997,20,ESP,0.00022634,0.14780533
1997,20,FRA,0.00009835,0.03530644
1997,20,NLD,0.00004880,0.01923967
1997,20,GBR,0.00003707,0.01283027
1997,20,DNK,0.00001448,0.00497352
1997,20,Other,0.00008535,0.05171168
1997,21,ESP,0.00006659,0.02638268
1997,21,FRA,0.00001554,0.00521378
1997,21,DEU,0.00000935,0.00244697
1997,21,GBR,0.00000900,0.00321733
1997,21,NLD,0.00000772,0.00304651
1997,21,Other,0.00002746,0.00782736
1997,22,ESP,0.00010715,0.15890958
1997,22,GBR,0.00010087,0.01962803
1997,22,FRA,0.00002637,0.02644416
1997,22,ITA,0.00001220,0.00621637
1997,22,NLD,0.00001055,0.01023865
1997,22,Other,0.00002176,0.01883925
1997,23,USA,0.00009345,0.72232586
1997,23,ESP,0.00006196,0.10990753
1997,23,BRA,0.00005259,0.19089863
1997,23,FRA,0.00002879,0.04406936
1997,23,ARG,0.00002864,0.09717206
1997,23,Other,0.00005954,0.20746254
1997,24,NLD,0.00002196,0.00271072
1997,24,DEU,0.00001024,0.00184769
1997,24,MWI,0.00000514,0.00138225
1997,24,BEL,0.00000488,0.00043921
1997,24,ESP,0.00000446,0.00128147
1997,24,Other,0.00003055,0.00840115
1997,25,ESP,0.00004668,1.49955790
1997,25,GBR,0.00001422,0.38649183
1997,25,FRA,0.00001194,0.09443916
1997,25,TUR,0.00000997,0.19509949
1997,25,ITA,0.00000877,0.12886876
1997,25,Other,0.00004394,0.69657448
1997,26,BRA,0.00000818,0.39217092
1997,26,ESP,0.00000622,0.07937478
1997,26,CAN,0.00000600,0.19729820
1997,26,TUR,0.00000222,0.01347198
1997,26,AUS,0.00000136,0.06072300
1997,26,Other,0.00000614,0.01053539
1997,27,NGA,0.00045013,2.94851149
1997,27,SAU,0.00037511,2.89683869
1997,27,GBR,0.00028791,1.53376435
1997,27,IRN,0.00023394,1.82226522
1997,27,ESP,0.00020635,0.89795129
1997,27,Other,0.00118271,12.16995379
1997,28,ESP,0.00006851,0.35436135
1997,28,FRA,0.00002241,0.04654618
1997,28,BEL,0.00001448,0.09520984
1997,28,DEU,0.00001413,0.04478982
1997,28,GBR,0.00000949,0.01665589
1997,28,Other,0.00003688,0.09005238
1997,29,ESP,0.00011196,0.10496259
1997,29,NLD,0.00010472,0.15053931
1997,29,DEU,0.00007119,0.06677905
1997,29,CHE,0.00005833,0.00217794
1997,29,FRA,0.00005790,0.04185131
1997,29,Other,0.00023679,0.19147168
1997,30,ESP,0.00029591,0.12016893
1997,30,NOR,0.00013453,0.03047770
1997,30,DEU,0.00011771,0.00555879
1997,30,FRA,0.00011751,0.00836129
1997,30,CHE,0.00008792,0.00132316
1997,30,Other,0.00068714,0.15364888
1997,31,ESP,0.00002800,0.15136102
1997,31,NLD,0.00001084,0.08266914
1997,31,DEU,0.00000968,0.06853649
1997,31,POL,0.00000776,0.04035878
1997,31,BEL,0.00000602,0.05711403
1997,31,Other,0.00002185,0.11112734
1997,32,DEU,0.00010992,0.01971911
1997,32,ESP,0.00010295,0.06197302
1997,32,GBR,0.00003686,0.01098786
1997,32,FRA,0.00003293,0.01330081
1997,32,NLD,0.00002614,0.00423858
1997,32,Other,0.00007198,0.02624564
1997,33,FRA,0.00008092,0.00680805
1997,33,ESP,0.00006393,0.01390858
1997,33,GBR,0.00002616,0.00421071
1997,33,DEU,0.00002041,0.00361339
1997,33,ITA,0.00001914,0.00503492
1997,33,Other,0.00003849,0.00491912
1997,34,ESP,0.00008603,0.08924288
1997,34,FRA,0.00002192,0.01523610
1997,34,ITA,0.00002053,0.01634131
1997,34,DEU,0.00002002,0.00893642
1997,34,GBR,0.00001241,0.00625998
1997,34,Other,0.00001602,0.00929565
1997,35,ESP,0.00001773,0.01286768
1997,35,DEU,0.00000822,0.00599782
1997,35,FRA,0.00000798,0.00642304
1997,35,BEL,0.00000423,0.00291221
1997,35,NLD,0.00000382,0.00249307
1997,35,Other,0.00001435,0.00796397
1997,36,ESP,0.00000618,0.00238181
1997,36,FRA,0.00000382,0.00131553
1997,36,ITA,0.00000097,0.00012743
1997,36,SWE,0.00000085,0.00006974
1997,36,GBR,0.00000069,0.00070948
1997,36,Other,0.00000262,0.00082299
1997,37,ESP,0.00004174,0.00372136
1997,37,NLD,0.00003064,0.00139209
1997,37,DEU,0.00000776,0.00048748
1997,37,GBR,0.00000766,0.00061521
1997,37,JPN,0.00000397,0.00017341
1997,37,Other,0.00001160,0.00156212
1997,38,ESP,0.00008526,0.08033191
1997,38,DEU,0.00007402,0.02333671
1997,38,FRA,0.00004147,0.01688142
1997,38,GBR,0.00003137,0.01038074
1997,38,ITA,0.00001747,0.00855597
1997,38,Other,0.00007027,0.02947938
1997,39,ESP,0.00039299,0.26746675
1997,39,DEU,0.00019873,0.07229472
1997,39,FRA,0.00012747,0.06693176
1997,39,ITA,0.00011489,0.04519865
1997,39,BEL,0.00008054,0.05826280
1997,39,Other,0.00023915,0.10661275
1997,40,ESP,0.00022649,0.11489271
1997,40,FRA,0.00008649,0.06999580
1997,40,DEU,0.00007981,0.02846311
1997,40,GBR,0.00003583,0.01038075
1997,40,NLD,0.00003490,0.01352360
1997,40,Other,0.00019780,0.08838322
1997,41,BRA,0.00009185,0.02811261
1997,41,ITA,0.00008434,0.00620682
1997,41,ESP,0.00007811,0.01716528
1997,41,DEU,0.00007262,0.00373327
1997,41,GBR,0.00003005,0.00232243
1997,41,Other,0.00012049,0.01665838
1997,42,ESP,0.00002105,0.00104694
1997,42,ITA,0.00001434,0.00040555
1997,42,CHN,0.00001236,0.00167473
1997,42,FRA,0.00001106,0.00071003
1997,42,NLD,0.00000712,0.00093091
1997,42,Other,0.00002548,0.00132925
1997,43,ESP,0.00000165,0.00010482
1997,43,BEL,0.00000152,0.00004581
1997,43,DEU,0.00000137,0.00003910
1997,43,CHN,0.00000117,0.00006809
1997,43,FRA,0.00000115,0.00002685
1997,43,Other,0.00000361,0.00022934
1997,44,BRA,0.00010937,0.83523239
1997,44,ESP,0.00010110,0.39722657
1997,44,CMR,0.00005719,0.19570582
1997,44,FRA,0.00003751,0.09336804
1997,44,USA,0.00002417,0.03386745
1997,44,Other,0.00017032,0.40615455
1997,45,ESP,0.00005872,0.03133755
1997,45,MAR,0.00000436,0.00767216
1997,45,TUN,0.00000373,0.00148251
1997,45,ITA,0.00000334,0.00025706
1997,45,USA,0.00000292,0.00051590
1997,45,Other,0.00000704,0.00159625
1997,46,CHN,0.00000159,0.00047438
1997,46,NLD,0.00000127,0.00044703
1997,46,ESP,0.00000076,0.00022833
1997,46,VNM,0.00000046,0.00020359
1997,46,BEL,0.00000029,0.00004453
1997,46,Other,0.00000136,0.00035805
1997,47,FIN,0.00002704,0.06026207
1997,47,SWE,0.00000940,0.01815172
1997,47,CHL,0.00000684,0.01420227
1997,47,ESP,0.00000441,0.01187719
1997,47,USA,0.00000299,0.01586357
1997,47,Other,0.00000776,0.01931449
1997,48,ESP,0.00027219,0.25717132
1997,48,FRA,0.00007120,0.05531825
1997,48,DEU,0.00005980,0.03907640
1997,48,NLD,0.00005253,0.02900003
1997,48,FIN,0.00005076,0.07102652
1997,48,Other,0.00017431,0.18668207
1997,49,ESP,0.00009528,0.01197498
1997,49,GBR,0.00002483,0.00226844
1997,49,FRA,0.00002314,0.00528785
1997,49,DEU,0.00002229,0.00270789
1997,49,BRA,0.00000852,0.00093546
1997,49,Other,0.00003491,0.00473334
1997,50,FRA,0.00000835,0.00225203
1997,50,DNK,0.00000488,0.00736513
1997,50,BRA,0.00000475,0.00237284
1997,50,DEU,0.00000377,0.00199774
1997,50,IND,0.00000371,0.00020508
1997,50,Other,0.00001276,0.00307816
1997,51,DEU,0.00006402,0.00573002
1997,51,ITA,0.00005650,0.00288249
1997,51,FRA,0.00004013,0.00391235
1997,51,GBR,0.00003180,0.00388244
1997,51,ESP,0.00002781,0.01045214
1997,51,Other,0.00002078,0.00245043
1997,52,ESP,0.00008805,0.02424449
1997,52,ITA,0.00008004,0.00865597
1997,52,BEL,0.00005719,0.01329044
1997,52,DEU,0.00005675,0.00792703
1997,52,TCD,0.00003964,0.02293721
1997,52,Other,0.00047356,0.18714447
1997,53,BRA,0.00001015,0.00971038
1997,53,ITA,0.00000370,0.00014539
1997,53,MDG,0.00000335,0.00349130
1997,53,FRA,0.00000268,0.00021499
1997,53,GBR,0.00000219,0.00061451
1997,53,Other,0.00001273,0.00893696
1997,54,DEU,0.00008870,0.01332776
