year,product_chapter,importer,value_trln_USD
2007,82,ESP,0.00004785
2007,82,AGO,0.00002544
2007,82,DEU,0.00001953
2007,82,FRA,0.00001337
2007,82,NLD,0.00001244
2007,82,Other,0.00008673
2007,83,ESP,0.00008260
2007,83,FRA,0.00006145
2007,83,DEU,0.00003203
2007,83,GBR,0.00002902
2007,83,BEL,0.00002348
2007,83,Other,0.00011504
2007,84,ESP,0.00071968
2007,84,DEU,0.00067857
2007,84,FRA,0.00041033
2007,84,AGO,0.00033513
2007,84,MYS,0.00021091
2007,84,Other,0.00181243
2007,85,DEU,0.00094938
2007,85,ESP,0.00077979
2007,85,FRA,0.00047859
2007,85,USA,0.00045553
2007,85,GBR,0.00028068
2007,85,Other,0.00264729
2007,86,BIH,0.00002276
2007,86,ARG,0.00001661
2007,86,ESP,0.00000694
2007,86,FRA,0.00000435
2007,86,TUR,0.00000230
2007,86,Other,0.00000577
2007,87,ESP,0.00126841
2007,87,FRA,0.00116398
2007,87,DEU,0.00075721
2007,87,USA,0.00037864
2007,87,BEL,0.00029580
2007,87,Other,0.00149744
2007,88,CHE,0.00004985
2007,88,NLD,0.00003139
2007,88,ITA,0.00003006
2007,88,FRA,0.00002606
2007,88,GBR,0.00001152
2007,88,Other,0.00003934
2007,89,ATG,0.00010475
2007,89,ESP,0.00003075
2007,89,DEU,0.00002781
2007,89,AGO,0.00002373
2007,89,ITA,0.00001308
2007,89,Other,0.00004724
2007,90,DEU,0.00007762
2007,90,FRA,0.00006281
2007,90,ESP,0.00005915
2007,90,BEL,0.00003683
2007,90,AGO,0.00003495
2007,90,Other,0.00021150
2007,91,CHE,0.00001237
2007,91,GBR,0.00000429
2007,91,DEU,0.00000396
2007,91,HKG,0.00000313
2007,91,FRA,0.00000307
2007,91,Other,0.00000992
2007,92,DEU,0.00000075
2007,92,ESP,0.00000048
2007,92,CAN,0.00000019
2007,92,DZA,0.00000016
2007,92,AGO,0.00000015
2007,92,Other,0.00000111
2007,93,USA,0.00001155
2007,93,BEL,0.00000689
2007,93,ESP,0.00000170
2007,93,DEU,0.00000134
2007,93,FRA,0.00000102
2007,93,Other,0.00000397
2007,94,ESP,0.00048621
2007,94,FRA,0.00036111
2007,94,AGO,0.00009467
2007,94,SWE,0.00002994
2007,94,GBR,0.00002973
2007,94,Other,0.00020963
2007,95,ESP,0.00002309
2007,95,AGO,0.00000677
2007,95,DEU,0.00000674
2007,95,FRA,0.00000541
2007,95,GBR,0.00000347
2007,95,Other,0.00001289
2007,96,ESP,0.00001432
2007,96,GBR,0.00001107
2007,96,DEU,0.00000601
2007,96,FRA,0.00000591
2007,96,AGO,0.00000488
2007,96,Other,0.00002563
2007,97,USA,0.00000664
2007,97,ESP,0.00000109
2007,97,DEU,0.00000082
2007,97,NLD,0.00000079
2007,97,CHE,0.00000073
2007,97,Other,0.00000383
2008,10,ESP,0.00012902
2008,10,VEN,0.00000499
2008,10,FRA,0.00000324
2008,10,ITA,0.00000322
2008,10,CPV,0.00000236
2008,10,Other,0.00000833
2008,11,ESP,0.00002576
2008,11,POL,0.00000556
2008,11,STP,0.00000469
2008,11,AGO,0.00000338
2008,11,ITA,0.00000293
2008,11,Other,0.00000295
2008,12,ESP,0.00014218
2008,12,ROU,0.00000577
2008,12,LBY,0.00000359
2008,12,ITA,0.00000231
2008,12,AGO,0.00000100
2008,12,Other,0.00000422
2008,13,JPN,0.00000729
2008,13,ESP,0.00000522
2008,13,DNK,0.00000474
2008,13,POL,0.00000335
2008,13,FRA,0.00000191
2008,13,Other,0.00000767
2008,14,BEL,0.00000317
2008,14,ITA,0.00000089
2008,14,FRA,0.00000011
2008,14,ESP,0.00000009
2008,14,POL,0.00000005
2008,14,Other,0.00000020
2008,15,ESP,0.00016302
2008,15,BRA,0.00013386
2008,15,AGO,0.00008230
2008,15,FRA,0.00002562
2008,15,VEN,0.00001953
2008,15,Other,0.00009921
2008,16,AGO,0.00008841
2008,16,FRA,0.00005584
2008,16,GBR,0.00005251
2008,16,ITA,0.00003422
2008,16,ESP,0.00003044
2008,16,Other,0.00010043
2008,17,ESP,0.00012926
2008,17,FRA,0.00001155
2008,17,AGO,0.00000992
2008,17,DZA,0.00000172
2008,17,CPV,0.00000142
2008,17,Other,0.00000526
2008,18,ESP,0.00000772
2008,18,AGO,0.00000246
2008,18,GRC,0.00000122
2008,18,EST,0.00000093
2008,18,VEN,0.00000063
2008,18,Other,0.00000658
2008,19,ESP,0.00012480
2008,19,AGO,0.00002763
2008,19,DEU,0.00001922
2008,19,FRA,0.00001773
2008,19,TUR,0.00000839
2008,19,Other,0.00006041
2008,20,ESP,0.00014137
2008,20,GBR,0.00008687
2008,20,DEU,0.00006337
2008,20,AGO,0.00005403
2008,20,FRA,0.00004516
2008,20,Other,0.00020940
2008,21,ESP,0.00006299
2008,21,GBR,0.00003626
2008,21,FRA,0.00002960
2008,21,AGO,0.00002075
2008,21,DEU,0.00001440
2008,21,Other,0.00007748
2008,22,AGO,0.00030449
2008,22,FRA,0.00018655
2008,22,GBR,0.00010163
2008,22,USA,0.00007900
2008,22,ESP,0.00007194
2008,22,Other,0.00051801
2008,23,ESP,0.00007882
2008,23,GBR,0.00000890
2008,23,ITA,0.00000744
2008,23,CYP,0.00000678
2008,23,IRL,0.00000554
2008,23,Other,0.00002673
2008,24,ESP,0.00024670
2008,24,ITA,0.00021224
2008,24,FRA,0.00003040
2008,24,CZE,0.00001819
2008,24,AUT,0.00001467
2008,24,Other,0.00007414
2008,25,ESP,0.00013171
2008,25,CHN,0.00004476
2008,25,AGO,0.00003926
2008,25,CPV,0.00003744
2008,25,MAR,0.00003569
2008,25,Other,0.00014972
2008,26,FIN,0.00021822
2008,26,ESP,0.00019271
2008,26,SWE,0.00014277
2008,26,BEL,0.00003563
2008,26,BRA,0.00003009
2008,26,Other,0.00008699
2008,27,ESP,0.00079593
2008,27,USA,0.00036812
2008,27,NLD,0.00023340
2008,27,GBR,0.00022624
2008,27,BRA,0.00015530
2008,27,Other,0.00081222
2008,28,ESP,0.00008150
2008,28,NLD,0.00002201
2008,28,FRA,0.00001085
2008,28,AGO,0.00000683
2008,28,BEL,0.00000590
2008,28,Other,0.00003155
2008,29,ESP,0.00020541
2008,29,DEU,0.00015275
2008,29,BEL,0.00011807
2008,29,NLD,0.00009378
2008,29,MEX,0.00006613
2008,29,Other,0.00034246
2008,30,ESP,0.00038489
2008,30,DEU,0.00017514
2008,30,AGO,0.00009525
2008,30,GBR,0.00008451
2008,30,FRA,0.00008136
2008,30,Other,0.00046614
2008,31,ESP,0.00008848
2008,31,AGO,0.00001065
2008,31,GBR,0.00000698
2008,31,BRA,0.00000587
2008,31,IRL,0.00000310
2008,31,Other,0.00001279
2008,32,ESP,0.00005742
2008,32,DEU,0.00004032
2008,32,AGO,0.00003714
2008,32,TUR,0.00001679
2008,32,GRC,0.00001504
2008,32,Other,0.00009749
2008,33,ESP,0.00004377
2008,33,FRA,0.00002868
2008,33,AGO,0.00002109
2008,33,DEU,0.00001197
2008,33,RUS,0.00001119
2008,33,Other,0.00006287
2008,34,ESP,0.00007704
2008,34,AGO,0.00002556
2008,34,DEU,0.00002416
2008,34,FRA,0.00001742
2008,34,GBR,0.00000951
2008,34,Other,0.00005123
2008,35,ESP,0.00001971
2008,35,DEU,0.00001335
2008,35,POL,0.00000589
2008,35,GBR,0.00000324
2008,35,AGO,0.00000248
2008,35,Other,0.00002232
2008,36,ESP,0.00000277
2008,36,AGO,0.00000035
2008,36,CPV,0.00000035
2008,36,FRA,0.00000031
2008,36,LUX,0.00000012
2008,36,Other,0.00000061
2008,37,AGO,0.00000481
2008,37,GBR,0.00000278
2008,37,ESP,0.00000230
2008,37,NLD,0.00000157
2008,37,DEU,0.00000127
2008,37,Other,0.00000328
2008,38,ESP,0.00014418
2008,38,NLD,0.00010005
2008,38,DEU,0.00008147
2008,38,AGO,0.00001836
2008,38,BEL,0.00001591
2008,38,Other,0.00008584
2008,39,ESP,0.00088638
2008,39,FRA,0.00022194
2008,39,DEU,0.00013585
2008,39,AGO,0.00012431
2008,39,TUR,0.00009930
2008,39,Other,0.00059169
2008,40,ESP,0.00039259
2008,40,DEU,0.00025966
2008,40,FRA,0.00013630
2008,40,GBR,0.00006985
2008,40,USA,0.00006940
2008,40,Other,0.00044790
2008,41,ESP,0.00002810
2008,41,ITA,0.00000481
2008,41,FRA,0.00000464
2008,41,IND,0.00000424
2008,41,SVK,0.00000352
2008,41,Other,0.00003149
2008,42,ESP,0.00001871
2008,42,AGO,0.00000842
2008,42,FRA,0.00000655
2008,42,ITA,0.00000376
2008,42,CHE,0.00000256
2008,42,Other,0.00002595
2008,43,ITA,0.00000320
2008,43,DNK,0.00000136
2008,43,USA,0.00000103
2008,43,GBR,0.00000066
2008,43,TUR,0.00000062
2008,43,Other,0.00000288
2008,44,ESP,0.00046321
2008,44,GBR,0.00007125
2008,44,FRA,0.00005096
2008,44,MAR,0.00004608
2008,44,ISR,0.00004349
2008,44,Other,0.00024552
2008,45,FRA,0.00023236
2008,45,USA,0.00020651
2008,45,ESP,0.00013511
2008,45,DEU,0.00011472
2008,45,ITA,0.00009540
2008,45,Other,0.00041691
2008,46,AGO,0.00000046
2008,46,ESP,0.00000036
2008,46,ITA,0.00000016
2008,46,ARE,0.00000009
2008,46,DEU,0.00000004
2008,46,Other,0.00000025
2008,47,DEU,0.00022082
2008,47,NLD,0.00020447
2008,47,ESP,0.00018825
2008,47,AUT,0.00006122
2008,47,GBR,0.00003879
2008,47,Other,0.00021394
2008,48,ESP,0.00041338
2008,48,DEU,0.00024141
2008,48,FRA,0.00024024
2008,48,ITA,0.00012221
2008,48,USA,0.00011008
2008,48,Other,0.00064419
2008,49,ESP,0.00013174
2008,49,AGO,0.00003409
2008,49,MOZ,0.00001132
2008,49,BRA,0.00000433
2008,49,FRA,0.00000297
2008,49,Other,0.00002612
2008,50,FRA,0.00001272
2008,50,DNK,0.00001172
2008,50,ESP,0.00000651
2008,50,USA,0.00000571
2008,50,DEU,0.00000267
2008,50,Other,0.00000752
2008,51,DEU,0.00004235
2008,51,ESP,0.00001344
2008,51,FRA,0.00001100
2008,51,GBR,0.00001076
2008,51,BEL,0.00000575
2008,51,Other,0.00004368
2008,52,ESP,0.00005077
2008,52,FRA,0.00002739
2008,52,ITA,0.00002420
2008,52,DEU,0.00001960
2008,52,MAR,0.00001444
2008,52,Other,0.00010743
2008,53,ESP,0.00000150
2008,53,BEL,0.00000119
2008,53,GBR,0.00000069
2008,53,FRA,0.00000060
2008,53,NLD,0.00000054
2008,53,Other,0.00000315
2008,54,ESP,0.00002382
2008,54,FRA,0.00001569
2008,54,DEU,0.00001125
2008,54,USA,0.00000682
2008,54,CHN,0.00000513
2008,54,Other,0.00005098
2008,55,ITA,0.00006725
2008,55,DEU,0.00004232
2008,55,ESP,0.00003615
2008,55,FRA,0.00002296
2008,55,MAR,0.00002293
2008,55,Other,0.00020099
2008,56,ESP,0.00003421
2008,56,USA,0.00002918
2008,56,GBR,0.00002836
2008,56,FRA,0.00002728
2008,56,NLD,0.00002471
2008,56,Other,0.00011060
2008,57,GBR,0.00003086
2008,57,USA,0.00002073
2008,57,ESP,0.00000855
2008,57,IRL,0.00000445
2008,57,AGO,0.00000409
2008,57,Other,0.00002186
2008,58,FRA,0.00001462
2008,58,ESP,0.00001183
2008,58,SWE,0.00000960
2008,58,ITA,0.00000874
2008,58,NLD,0.00000824
2008,58,Other,0.00003860
2008,59,DEU,0.00007674
2008,59,ESP,0.00002697
2008,59,CZE,0.00001881
2008,59,MAR,0.00001088
2008,59,USA,0.00000777
2008,59,Other,0.00006929
2008,60,ESP,0.00003265
2008,60,NLD,0.00001772
2008,60,FRA,0.00001269
2008,60,USA,0.00001072
2008,60,DEU,0.00000823
2008,60,Other,0.00005820
2008,61,ESP,0.00062702
2008,61,FRA,0.00037445
2008,61,DEU,0.00032906
2008,61,GBR,0.00019329
2008,61,ITA,0.00013173
2008,61,Other,0.00071703
2008,62,ESP,0.00046090
2008,62,FRA,0.00018173
2008,62,GBR,0.00013946
2008,62,ITA,0.00006535
2008,62,DEU,0.00006012
2008,62,Other,0.00047627
2008,63,ESP,0.00015662
2008,63,FRA,0.00013905
2008,63,USA,0.00013048
2008,63,GBR,0.00009711
2008,63,DEU,0.00003485
2008,63,Other,0.00024504
2008,64,FRA,0.00052580
2008,64,DEU,0.00039954
2008,64,NLD,0.00020460
2008,64,GBR,0.00018092
2008,64,ESP,0.00016467
2008,64,Other,0.00055170
2008,65,FRA,0.00001542
2008,65,AGO,0.00000571
2008,65,USA,0.00000459
2008,65,ITA,0.00000252
2008,65,ESP,0.00000207
2008,65,Other,0.00000961
2008,66,ESP,0.00000442
2008,66,FRA,0.00000242
2008,66,NLD,0.00000087
2008,66,AGO,0.00000041
2008,66,ROU,0.00000039
2008,66,Other,0.00000052
2008,67,AGO,0.00000057
2008,67,ESP,0.00000028
2008,67,CPV,0.00000015
2008,67,SWE,0.00000004
2008,67,ARE,0.00000003
2008,67,Other,0.00000016
2008,68,ESP,0.00014489
2008,68,FRA,0.00006434
2008,68,SAU,0.00005685
2008,68,USA,0.00004050
2008,68,GBR,0.00002982
2008,68,Other,0.00018917
2008,69,FRA,0.00019795
2008,69,ESP,0.00014420
2008,69,GBR,0.00007094
2008,69,DEU,0.00005673
2008,69,AGO,0.00005370
2008,69,Other,0.00031490
2008,70,ESP,0.00040418
2008,70,FRA,0.00007836
2008,70,DEU,0.00004648
2008,70,GBR,0.00003904
2008,70,NLD,0.00002247
2008,70,Other,0.00012336
2008,71,ESP,0.00005362
2008,71,BEL,0.00004647
2008,71,FRA,0.00003928
2008,71,DEU,0.00002817
2008,71,NLD,0.00001350
2008,71,Other,0.00005181
2008,72,ESP,0.00103052
2008,72,MAR,0.00008791
2008,72,GBR,0.00006863
2008,72,DZA,0.00006527
2008,72,AGO,0.00005589
2008,72,Other,0.00026434
2008,73,ESP,0.00050308
2008,73,AGO,0.00023269
2008,73,FRA,0.00011766
2008,73,GBR,0.00009016
2008,73,DEU,0.00008427
2008,73,Other,0.00042424
2008,74,ESP,0.00010944
2008,74,DEU,0.00005894
2008,74,FRA,0.00002554
2008,74,CHN,0.00001682
2008,74,AGO,0.00001167
2008,74,Other,0.00004210
2008,75,ARE,0.00000050
2008,75,ESP,0.00000049
2008,75,TUR,0.00000018
2008,75,DEU,0.00000009
2008,75,ITA,0.00000007
2008,75,Other,0.00000020
2008,76,ESP,0.00039892
2008,76,FRA,0.00007938
2008,76,AGO,0.00004653
2008,76,DEU,0.00004025
2008,76,BEL,0.00002818
2008,76,Other,0.00009235
2008,78,ESP,0.00001569
2008,78,FRA,0.00000080
2008,78,MAR,0.00000013
2008,78,MOZ,0.00000012
2008,78,AGO,0.00000005
2008,78,Other,0.00000010
2008,79,ESP,0.00000278
2008,79,FRA,0.00000163
2008,79,AGO,0.00000114
2008,79,IND,0.00000109
2008,79,ARE,0.00000053
2008,79,Other,0.00000276
2008,80,ESP,0.00005093
2008,80,GBR,0.00004298
2008,80,ITA,0.00003048
2008,80,FRA,0.00002374
2008,80,BRA,0.00001423
2008,80,Other,0.00004853
2008,81,FRA,0.00002224
2008,81,ESP,0.00001955
2008,81,NLD,0.00001027
2008,81,GBR,0.00000463
2008,81,NOR,0.00000356
2008,81,Other,0.00001573
2008,82,ESP,0.00004265
2008,82,AGO,0.00004159
2008,82,DEU,0.00002498
2008,82,NLD,0.00001488
2008,82,USA,0.00001304
2008,82,Other,0.00009560
2008,83,ESP,0.00006938
2008,83,FRA,0.00006696
2008,83,AGO,0.00003520
2008,83,USA,0.00002873
2008,83,DEU,0.00002833
2008,83,Other,0.00013016
2008,84,DEU,0.00071848
2008,84,ESP,0.00068209
2008,84,AGO,0.00067170
2008,84,FRA,0.00050053
2008,84,GBR,0.00023966
2008,84,Other,0.00184479
2008,85,DEU,0.00091990
2008,85,ESP,0.00078389
2008,85,FRA,0.00042378
2008,85,AGO,0.00040340
2008,85,USA,0.00033809
2008,85,Other,0.00256837
2008,86,BIH,0.00002779
2008,86,AGO,0.00001265
2008,86,ESP,0.00000763
2008,86,FRA,0.00000604
2008,86,DZA,0.00000447
2008,86,Other,0.00000639
2008,87,ESP,0.00127569
2008,87,FRA,0.00094376
2008,87,DEU,0.00093244
2008,87,GBR,0.00048261
2008,87,USA,0.00036289
2008,87,Other,0.00199820
2008,88,IRL,0.00008938
2008,88,ITA,0.00006526
2008,88,FRA,0.00004921
2008,88,CHE,0.00004268
2008,88,ESP,0.00001494
2008,88,Other,0.00005594
2008,89,ESP,0.00007053
2008,89,ATG,0.00006054
2008,89,ITA,0.00003593
2008,89,BEL,0.00003227
2008,89,NOR,0.00002719
2008,89,Other,0.00005764
2008,90,DEU,0.00009027
2008,90,ESP,0.00008242
2008,90,FRA,0.00007178
2008,90,AGO,0.00006938
2008,90,BEL,0.00003331
2008,90,Other,0.00021085
2008,91,CHE,0.00001905
2008,91,FRA,0.00000786
2008,91,DEU,0.00000637
2008,91,ESP,0.00000371
2008,91,HKG,0.00000353
2008,91,Other,0.00001832
2008,92,FRA,0.00000195
2008,92,ESP,0.00000087
2008,92,USA,0.00000074
2008,92,AGO,0.00000066
2008,92,DEU,0.00000032
2008,92,Other,0.00000107
2008,93,BEL,0.00001404
2008,93,USA,0.00000819
2008,93,ESP,0.00000272
2008,93,DEU,0.00000167
2008,93,SWE,0.00000099
2008,93,Other,0.00000796
2008,94,ESP,0.00047578
2008,94,FRA,0.00037210
2008,94,AGO,0.00017458
2008,94,SWE,0.00006506
2008,94,DEU,0.00006275
2008,94,Other,0.00023585
2008,95,ESP,0.00002687
2008,95,AGO,0.00001144
2008,95,DEU,0.00000858
2008,95,FRA,0.00000613
2008,95,GBR,0.00000281
2008,95,Other,0.00001067
2008,96,ESP,0.00001261
2008,96,AGO,0.00000921
2008,96,GBR,0.00000888
2008,96,FRA,0.00000779
2008,96,DEU,0.00000597
2008,96,Other,0.00002976
2008,97,USA,0.00000421
2008,97,GBR,0.00000168
2008,97,ESP,0.00000152
2008,97,FRA,0.00000071
2008,97,AGO,0.00000071
2008,97,Other,0.00000312
2009,10,ESP,0.00010951
2009,10,ITA,0.00000633
2009,10,FRA,0.00000435
2009,10,GBR,0.00000267
2009,10,BEL,0.00000176
2009,10,Other,0.00000848
2009,11,ESP,0.00001777
2009,11,AGO,0.00000825
2009,11,STP,0.00000353
2009,11,POL,0.00000199
2009,11,CPV,0.00000173
2009,11,Other,0.00000153
2009,12,ESP,0.00004468
2009,12,ITA,0.00000142
2009,12,AGO,0.00000132
2009,12,GBR,0.00000128
2009,12,GRC,0.00000102
2009,12,Other,0.00000305
2009,13,JPN,0.00000479
2009,13,ESP,0.00000387
2009,13,DNK,0.00000299
2009,13,POL,0.00000252
2009,13,FRA,0.00000223
2009,13,Other,0.00000502
2009,14,BEL,0.00000273
2009,14,ITA,0.00000102
2009,14,POL,0.00000052
2009,14,ESP,0.00000043
2009,14,FRA,0.00000030
2009,14,Other,0.00000042
2009,15,BRA,0.00012128
2009,15,ESP,0.00011289
2009,15,AGO,0.00006599
2009,15,FRA,0.00001230
2009,15,CPV,0.00000886
2009,15,Other,0.00005645
2009,16,AGO,0.00009696
2009,16,GBR,0.00005849
2009,16,FRA,0.00005704
2009,16,ITA,0.00002744
2009,16,ESP,0.00002062
2009,16,Other,0.00008130
2009,17,ESP,0.00015023
2009,17,ISR,0.00001543
2009,17,AGO,0.00001040
2009,17,FRA,0.00000730
2009,17,LBY,0.00000126
2009,17,Other,0.00000404
2009,18,ESP,0.00001118
2009,18,AGO,0.00000224
2009,18,ZAF,0.00000080
2009,18,LBN,0.00000072
2009,18,GRC,0.00000057
2009,18,Other,0.00000424
2009,19,ESP,0.00012337
2009,19,AGO,0.00002692
2009,19,FRA,0.00001736
2009,19,DEU,0.00001695
2009,19,TUR,0.00000823
2009,19,Other,0.00006528
2009,20,ESP,0.00016090
2009,20,GBR,0.00008132
2009,20,AGO,0.00005851
2009,20,FRA,0.00005113
2009,20,DEU,0.00003707
2009,20,Other,0.00019239
2009,21,ESP,0.00005825
2009,21,GBR,0.00003609
2009,21,DEU,0.00002490
2009,21,FRA,0.00002039
2009,21,AGO,0.00002033
2009,21,Other,0.00007226
2009,22,AGO,0.00028582
2009,22,FRA,0.00017263
2009,22,GBR,0.00009324
2009,22,USA,0.00006892
2009,22,ESP,0.00006681
2009,22,Other,0.00048036
2009,23,ESP,0.00004787
2009,23,GBR,0.00000465
2009,23,AGO,0.00000344
2009,23,GRC,0.00000263
2009,23,CPV,0.00000249
2009,23,Other,0.00001180
2009,24,ESP,0.00027445
2009,24,ITA,0.00015479
2009,24,FRA,0.00003363
2009,24,CZE,0.00003323
2009,24,DZA,0.00002101
2009,24,Other,0.00010742
2009,25,ESP,0.00006294
2009,25,CHN,0.00005750
2009,25,AGO,0.00002933
2009,25,CPV,0.00002683
2009,25,SEN,0.00001252
2009,25,Other,0.00014476
2009,26,SWE,0.00012208
2009,26,FIN,0.00011744
2009,26,DEU,0.00007411
2009,26,ESP,0.00007149
2009,26,BRA,0.00003864
2009,26,Other,0.00009011
2009,27,USA,0.00031514
2009,27,ESP,0.00029177
2009,27,NLD,0.00019488
2009,27,MEX,0.00016432
2009,27,GIB,0.00011830
2009,27,Other,0.00037812
2009,28,ESP,0.00005164
2009,28,AGO,0.00000816
2009,28,CHE,0.00000681
2009,28,MAR,0.00000630
2009,28,NLD,0.00000319
2009,28,Other,0.00001289
2009,29,ESP,0.00010394
2009,29,DEU,0.00006445
2009,29,USA,0.00006164
2009,29,BEL,0.00005087
2009,29,NLD,0.00004867
2009,29,Other,0.00023893
2009,30,ESP,0.00030404
2009,30,DEU,0.00019037
2009,30,AGO,0.00008496
2009,30,FRA,0.00007590
2009,30,GBR,0.00005862
2009,30,Other,0.00045603
2009,31,ESP,0.00004069
2009,31,IND,0.00001385
2009,31,IRL,0.00000587
2009,31,AGO,0.00000495
2009,31,VNM,0.00000212
2009,31,Other,0.00001095
2009,32,ESP,0.00004529
2009,32,AGO,0.00004106
2009,32,DEU,0.00002901
2009,32,FRA,0.00001158
2009,32,TUR,0.00001109
2009,32,Other,0.00007877
2009,33,ESP,0.00005089
2009,33,FRA,0.00002400
2009,33,GBR,0.00001825
2009,33,AGO,0.00001786
2009,33,DEU,0.00001087
2009,33,Other,0.00004654
2009,34,ESP,0.00006948
2009,34,AGO,0.00002726
2009,34,DEU,0.00002366
2009,34,GBR,0.00001432
2009,34,FRA,0.00001003
2009,34,Other,0.00004302
2009,35,ESP,0.00001799
2009,35,DEU,0.00001271
2009,35,FRA,0.00000479
2009,35,POL,0.00000436
2009,35,AGO,0.00000315
2009,35,Other,0.00002399
2009,36,ESP,0.00000199
2009,36,AGO,0.00000049
2009,36,CPV,0.00000041
2009,36,ITA,0.00000031
2009,36,NGA,0.00000030
2009,36,Other,0.00000095
2009,37,AGO,0.00000475
2009,37,GBR,0.00000368
2009,37,FRA,0.00000294
2009,37,ESP,0.00000149
2009,37,DEU,0.00000119
2009,37,Other,0.00000273
2009,38,DEU,0.00014835
2009,38,ESP,0.00008851
2009,38,NLD,0.00005564
2009,38,AGO,0.00001819
2009,38,FRA,0.00001646
2009,38,Other,0.00006168
2009,39,ESP,0.00073197
2009,39,FRA,0.00022045
2009,39,DEU,0.00012176
2009,39,AGO,0.00012048
2009,39,NLD,0.00009559
2009,39,Other,0.00052946
2009,40,ESP,0.00029816
2009,40,DEU,0.00026339
2009,40,FRA,0.00012045
2009,40,AGO,0.00005924
2009,40,BEL,0.00005353
2009,40,Other,0.00038514
2009,41,ESP,0.00001761
2009,41,ITA,0.00000797
2009,41,FRA,0.00000462
2009,41,MAR,0.00000407
2009,41,IND,0.00000388
2009,41,Other,0.00002813
2009,42,ESP,0.00001414
2009,42,AGO,0.00000814
2009,42,FRA,0.00000379
2009,42,ITA,0.00000340
2009,42,CHE,0.00000270
2009,42,Other,0.00002181
2009,43,ITA,0.00000164
2009,43,FRA,0.00000061
2009,43,GBR,0.00000060
2009,43,DEU,0.00000056
2009,43,USA,0.00000053
2009,43,Other,0.00000184
2009,44,ESP,0.00023660
2009,44,FRA,0.00004066
2009,44,AGO,0.00003547
2009,44,GBR,0.00003223
2009,44,NLD,0.00003056
2009,44,Other,0.00019130
2009,45,FRA,0.00018865
2009,45,USA,0.00016058
2009,45,ESP,0.00010249
2009,45,DEU,0.00008398
2009,45,ITA,0.00008219
2009,45,Other,0.00031522
2009,46,AGO,0.00000197
2009,46,ESP,0.00000059
2009,46,CHE,0.00000015
2009,46,CUB,0.00000007
2009,46,DEU,0.00000006
2009,46,Other,0.00000018
2009,47,DEU,0.00015886
2009,47,ESP,0.00013577
2009,47,NLD,0.00008998
2009,47,AUT,0.00004457
2009,47,TUR,0.00004281
2009,47,Other,0.00025621
2009,48,ESP,0.00037418
2009,48,FRA,0.00020537
2009,48,DEU,0.00018981
2009,48,ITA,0.00010202
2009,48,USA,0.00009653
2009,48,Other,0.00066057
2009,49,AGO,0.00002614
2009,49,ESP,0.00001894
2009,49,MOZ,0.00001588
2009,49,BRA,0.00000440
2009,49,CZE,0.00000234
2009,49,Other,0.00002031
2009,50,FRA,0.00001116
2009,50,DNK,0.00000655
2009,50,ESP,0.00000361
2009,50,DEU,0.00000245
2009,50,ITA,0.00000200
2009,50,Other,0.00000625
2009,51,DEU,0.00002710
2009,51,FRA,0.00000985
2009,51,GBR,0.00000862
2009,51,ESP,0.00000804
2009,51,POL,0.00000439
2009,51,Other,0.00002777
2009,52,ESP,0.00004431
2009,52,FRA,0.00002235
2009,52,DEU,0.00001527
2009,52,ITA,0.00001459
2009,52,MAR,0.00001308
2009,52,Other,0.00008127
2009,53,MAR,0.00000081
2009,53,ITA,0.00000078
2009,53,NLD,0.00000071
2009,53,FRA,0.00000067
2009,53,ESP,0.00000067
2009,53,Other,0.00000252
2009,54,ESP,0.00001410
2009,54,DEU,0.00001248
2009,54,FRA,0.00001183
2009,54,CHN,0.00000626
2009,54,GBR,0.00000345
2009,54,Other,0.00004234
2009,55,ITA,0.00003932
2009,55,DEU,0.00003422
2009,55,ESP,0.00002866
2009,55,MAR,0.00001827
2009,55,FRA,0.00001813
2009,55,Other,0.00013476
2009,56,FRA,0.00002557
2009,56,ESP,0.00002195
2009,56,NLD,0.00002150
2009,56,USA,0.00002103
2009,56,GBR,0.00002059
2009,56,Other,0.00008223
2009,57,GBR,0.00002101
2009,57,USA,0.00001515
2009,57,ESP,0.00000915
2009,57,AGO,0.00000560
2009,57,DEU,0.00000235
2009,57,Other,0.00001829
2009,58,CZE,0.00001108
2009,58,ESP,0.00001086
2009,58,FRA,0.00000890
2009,58,TUN,0.00000389
2009,58,POL,0.00000347
2009,58,Other,0.00002849
2009,59,DEU,0.00005865
2009,59,CZE,0.00002633
2009,59,ESP,0.00001504
2009,59,MAR,0.00000788
2009,59,GBR,0.00000746
2009,59,Other,0.00006530
2009,60,ESP,0.00003983
2009,60,NLD,0.00001773
2009,60,FRA,0.00001093
2009,60,USA,0.00000965
2009,60,ITA,0.00000961
2009,60,Other,0.00005594
2009,61,ESP,0.00055598
2009,61,DEU,0.00031971
2009,61,FRA,0.00031692
2009,61,GBR,0.00014335
2009,61,ITA,0.00008095
2009,61,Other,0.00058503
2009,62,ESP,0.00037924
2009,62,FRA,0.00017285
2009,62,GBR,0.00009993
2009,62,DEU,0.00006647
2009,62,ITA,0.00005257
2009,62,Other,0.00037657
2009,63,FRA,0.00011984
2009,63,ESP,0.00011654
2009,63,USA,0.00009508
2009,63,GBR,0.00004827
2009,63,DEU,0.00003015
2009,63,Other,0.00019998
2009,64,FRA,0.00048725
2009,64,DEU,0.00034108
2009,64,NLD,0.00025249
