year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,80,USA,0.00001258,0.00449285
2016,80,Other,0.00011417,0.09805345
2016,81,KOR,0.00008737,0.00370797
2016,81,USA,0.00002128,0.00132506
2016,81,CHN,0.00000803,0.00389961
2016,81,IND,0.00000528,0.00329310
2016,81,EGY,0.00000421,0.00347768
2016,81,Other,0.00001683,0.00655132
2016,82,CHN,0.00002534,0.00503301
2016,82,USA,0.00001598,0.00070464
2016,82,DEU,0.00001060,0.00054062
2016,82,GBR,0.00000585,0.00029482
2016,82,IND,0.00000410,0.00070851
2016,82,Other,0.00003686,0.00331685
2016,83,CHN,0.00003024,0.00637908
2016,83,USA,0.00002093,0.00111267
2016,83,JPN,0.00001156,0.00063477
2016,83,ARE,0.00001145,0.00234717
2016,83,DEU,0.00000989,0.00055708
2016,83,Other,0.00006381,0.00872032
2016,84,USA,0.00158098,0.02108258
2016,84,CHN,0.00063701,0.07269734
2016,84,GBR,0.00053657,0.01149923
2016,84,DEU,0.00051608,0.02702987
2016,84,ITA,0.00033464,0.01922769
2016,84,Other,0.00222724,0.19036363
2016,85,CHN,0.00077423,0.02537758
2016,85,DEU,0.00024525,0.00895097
2016,85,USA,0.00017124,0.00419258
2016,85,VNM,0.00015203,0.00097375
2016,85,EGY,0.00014464,0.02019208
2016,85,Other,0.00167540,0.15208488
2016,86,AUT,0.00002108,0.00061091
2016,86,DEU,0.00001954,0.00065223
2016,86,GBR,0.00001434,0.00274480
2016,86,CHN,0.00000584,0.00202642
2016,86,ARE,0.00000568,0.00066556
2016,86,Other,0.00001326,0.00173531
2016,87,JPN,0.00130789,0.08762934
2016,87,USA,0.00041005,0.02741772
2016,87,DEU,0.00027380,0.02419944
2016,87,GBR,0.00017881,0.00374319
2016,87,THA,0.00013683,0.01351642
2016,87,Other,0.00106320,0.12021073
2016,88,FRA,0.00143874,0.00184318
2016,88,USA,0.00131013,0.00206563
2016,88,CAN,0.00014404,0.00017269
2016,88,CHE,0.00012803,0.00003597
2016,88,GBR,0.00010862,0.00025668
2016,88,Other,0.00014358,0.00073621
2016,89,SGP,0.00023306,0.01503350
2016,89,SAU,0.00013096,0.00554751
2016,89,IND,0.00006528,0.00542300
2016,89,ARE,0.00004087,0.01033867
2016,89,TUR,0.00002645,0.00044270
2016,89,Other,0.00003745,0.00272764
2016,90,USA,0.00013150,0.00114690
2016,90,DEU,0.00009980,0.00068623
2016,90,GBR,0.00006083,0.00075438
2016,90,CHN,0.00005377,0.00243544
2016,90,ARE,0.00003916,0.00315791
2016,90,Other,0.00030193,0.01130493
2016,91,CHE,0.00015288,0.00002651
2016,91,CHN,0.00002587,0.00513128
2016,91,IND,0.00000976,0.00348474
2016,91,GBR,0.00000833,0.00003125
2016,91,ARE,0.00000597,0.00032640
2016,91,Other,0.00002787,0.00167017
2016,92,ARE,0.00000200,0.00008771
2016,92,CHN,0.00000120,0.00005771
2016,92,IDN,0.00000065,0.00003303
2016,92,DEU,0.00000053,0.00000670
2016,92,USA,0.00000038,0.00001089
2016,92,Other,0.00000124,0.00011903
2016,93,DEU,0.00005595,0.00022635
2016,93,BRA,0.00001634,0.00010663
2016,93,USA,0.00000287,0.00000625
2016,93,ZAF,0.00000263,0.00014042
2016,93,TUR,0.00000239,0.00012256
2016,93,Other,0.00000201,0.00011057
2016,94,CHN,0.00019771,0.06812195
2016,94,ITA,0.00013411,0.01344125
2016,94,DEU,0.00007161,0.00266744
2016,94,ARE,0.00005260,0.02043314
2016,94,GBR,0.00004665,0.00176052
2016,94,Other,0.00036574,0.06874977
2016,95,CHN,0.00006600,0.00764956
2016,95,USA,0.00001967,0.00095343
2016,95,ITA,0.00000959,0.00076066
2016,95,S19,0.00000583,0.00051949
2016,95,CAN,0.00000425,0.00015724
2016,95,Other,0.00003083,0.00221014
2016,96,CHN,0.00003401,0.00309409
2016,96,HKG,0.00001187,0.00000764
2016,96,DEU,0.00000417,0.00015282
2016,96,KWT,0.00000386,0.00002247
2016,96,JPN,0.00000351,0.00018746
2016,96,Other,0.00002741,0.00235212
2016,97,CHE,0.00012772,0.00000133
2016,97,JPN,0.00002336,0.00001281
2016,97,BHR,0.00001515,0.00000321
2016,97,EGY,0.00000559,0.00000256
2016,97,GBR,0.00000477,0.00002077
2016,97,Other,0.00003140,0.00022487
2017,10,IND,0.00014668,0.19054004
2017,10,AUS,0.00008540,0.04948430
2017,10,BEL,0.00005365,0.00011064
2017,10,RUS,0.00003644,0.19926102
2017,10,USA,0.00002145,0.00673154
2017,10,Other,0.00013734,0.24106917
2017,11,IND,0.00000877,0.01461062
2017,11,ARE,0.00000607,0.01115635
2017,11,KWT,0.00000248,0.00283960
2017,11,AUS,0.00000213,0.00870553
2017,11,GBR,0.00000163,0.00061578
2017,11,Other,0.00001366,0.01627138
2017,12,IRN,0.00000945,0.02597548
2017,12,SDN,0.00000779,0.02439348
2017,12,ARG,0.00000448,0.00834939
2017,12,USA,0.00000373,0.00600048
2017,12,ESP,0.00000345,0.00978723
2017,12,Other,0.00002045,0.04526785
2017,13,JOR,0.00000071,0.00029292
2017,13,LBN,0.00000056,0.00018085
2017,13,SAU,0.00000041,0.00008571
2017,13,TUR,0.00000029,0.00016450
2017,13,IND,0.00000028,0.00005465
2017,13,Other,0.00000117,0.00037208
2017,14,IND,0.00000016,0.00009444
2017,14,IDN,0.00000012,0.00008484
2017,14,CHN,0.00000007,0.00007274
2017,14,IRN,0.00000005,0.00007304
2017,14,PAK,0.00000004,0.00047829
2017,14,Other,0.00000012,0.00028355
2017,15,OMN,0.00002928,0.01984614
2017,15,ARE,0.00002779,0.02089243
2017,15,TUR,0.00001793,0.01496807
2017,15,MYS,0.00001460,0.01847399
2017,15,ESP,0.00000762,0.00184759
2017,15,Other,0.00003392,0.01643502
2017,16,ARE,0.00001196,0.00307362
2017,16,THA,0.00001178,0.00286571
2017,16,PHL,0.00000468,0.00182569
2017,16,KWT,0.00000458,0.00081759
2017,16,MYS,0.00000444,0.00112838
2017,16,Other,0.00003228,0.00716597
2017,17,IND,0.00001694,0.03346402
2017,17,ARE,0.00000974,0.01479954
2017,17,SAU,0.00000563,0.00778664
2017,17,TUR,0.00000366,0.00105175
2017,17,OMN,0.00000215,0.00073128
2017,17,Other,0.00002064,0.00905436
2017,18,ARE,0.00001384,0.00148164
2017,18,LBN,0.00001012,0.00082027
2017,18,ITA,0.00000934,0.00115547
2017,18,TUR,0.00000920,0.00314721
2017,18,NLD,0.00000826,0.00107613
2017,18,Other,0.00004904,0.00587772
2017,19,OMN,0.00002676,0.00737298
2017,19,SAU,0.00002180,0.00735313
2017,19,GBR,0.00001602,0.00290440
2017,19,ARE,0.00001321,0.00513326
2017,19,IND,0.00001060,0.00451596
2017,19,Other,0.00012239,0.03581672
2017,20,BRA,0.00013608,0.08008651
2017,20,AUS,0.00013512,0.02086124
2017,20,USA,0.00005232,0.03620506
2017,20,IND,0.00003112,0.01176939
2017,20,SAU,0.00002645,0.00731849
2017,20,Other,0.00023983,0.12045248
2017,21,USA,0.00002417,0.00573880
2017,21,FRA,0.00001622,0.00305177
2017,21,ARE,0.00001620,0.00394589
2017,21,OMN,0.00001347,0.00491634
2017,21,GBR,0.00000956,0.00150947
2017,21,Other,0.00009816,0.02676175
2017,22,SAU,0.00002351,0.02315982
2017,22,KWT,0.00001867,0.02220833
2017,22,FRA,0.00001656,0.01060790
2017,22,AUT,0.00001473,0.00451869
2017,22,OMN,0.00001297,0.01884886
2017,22,Other,0.00009971,0.10432223
2017,23,ARE,0.00001308,0.04222479
2017,23,TZA,0.00000659,0.03635248
2017,23,OMN,0.00000519,0.01127617
2017,23,AUS,0.00000253,0.00737161
2017,23,TUR,0.00000218,0.00528634
2017,23,Other,0.00002538,0.04917023
2017,24,DEU,0.00003683,0.00109479
2017,24,TUR,0.00001678,0.00154140
2017,24,CHE,0.00001090,0.00033605
2017,24,IND,0.00000708,0.00055855
2017,24,NLD,0.00000666,0.00019256
2017,24,Other,0.00001794,0.00128780
2017,25,ARE,0.00019323,14.56989774
2017,25,OMN,0.00008257,4.57804230
2017,25,IRQ,0.00003703,1.86617000
2017,25,IRN,0.00002977,0.82646482
2017,25,IND,0.00002875,1.14140150
2017,25,Other,0.00003540,0.52014224
2017,26,SWE,0.00016469,1.35821579
2017,26,OMN,0.00016007,1.24781725
2017,26,IND,0.00014838,1.61861911
2017,26,BHR,0.00007150,0.77496388
2017,26,ZAF,0.00003934,0.32634701
2017,26,Other,0.00005003,0.82980956
2017,27,ARE,0.00011650,0.09621170
2017,27,BHR,0.00008688,0.20422725
2017,27,IND,0.00003340,0.09068989
2017,27,CHN,0.00003271,0.05457320
2017,27,KWT,0.00003253,0.10725851
2017,27,Other,0.00021733,0.41103725
2017,28,AUS,0.00021029,0.71771093
2017,28,BRA,0.00014667,0.54343974
2017,28,CHN,0.00006309,0.05415105
2017,28,NLD,0.00003250,0.00165976
2017,28,OMN,0.00001479,0.01413178
2017,28,Other,0.00006223,0.14505664
2017,29,IND,0.00005360,0.04790722
2017,29,KWT,0.00004899,0.04472878
2017,29,SAU,0.00003265,0.03018011
2017,29,USA,0.00001671,0.00235110
2017,29,CHN,0.00001597,0.01260011
2017,29,Other,0.00006879,0.04844949
2017,30,USA,0.00009551,0.00081513
2017,30,DEU,0.00007001,0.00039361
2017,30,CHE,0.00005176,0.00012444
2017,30,GBR,0.00004534,0.00048048
2017,30,IRL,0.00003875,0.00055732
2017,30,Other,0.00032987,0.03830475
2017,31,JOR,0.00000098,0.00139914
2017,31,SAU,0.00000088,0.01119027
2017,31,USA,0.00000076,0.00026281
2017,31,NLD,0.00000068,0.00055143
2017,31,OMN,0.00000065,0.00059791
2017,31,Other,0.00000305,0.00606957
2017,32,ARE,0.00004209,0.01481476
2017,32,OMN,0.00003204,0.01997525
2017,32,DEU,0.00000970,0.00258549
2017,32,IND,0.00000918,0.00380997
2017,32,GBR,0.00000882,0.00281749
2017,32,Other,0.00007057,0.03238018
2017,33,FRA,0.00006639,0.00135745
2017,33,OMN,0.00003069,0.00290947
2017,33,ARE,0.00003018,0.00343796
2017,33,USA,0.00002928,0.00127771
2017,33,IRL,0.00002495,0.00035572
2017,33,Other,0.00018494,0.01460387
2017,34,OMN,0.00003987,0.01689910
2017,34,SAU,0.00002725,0.01548682
2017,34,ARE,0.00002109,0.00916110
2017,34,USA,0.00001416,0.00361997
2017,34,GBR,0.00000846,0.00309348
2017,34,Other,0.00006623,0.02750142
2017,35,USA,0.00000490,0.00114620
2017,35,ARE,0.00000407,0.00276590
2017,35,IND,0.00000316,0.00241434
2017,35,CHN,0.00000282,0.00194899
2017,35,DNK,0.00000169,0.00020173
2017,35,Other,0.00000927,0.00331784
2017,36,FRA,0.00001481,0.00018044
2017,36,ESP,0.00000332,0.00007106
2017,36,SGP,0.00000207,0.00000286
2017,36,USA,0.00000200,0.00004221
2017,36,SAU,0.00000111,0.00090250
2017,36,Other,0.00000284,0.00119842
2017,37,JPN,0.00000513,0.00008315
2017,37,NLD,0.00000361,0.00032785
2017,37,CHN,0.00000337,0.00018723
2017,37,ARE,0.00000206,0.00001240
2017,37,GBR,0.00000116,0.00001738
2017,37,Other,0.00000253,0.00023077
2017,38,BEL,0.00008520,0.00379751
2017,38,NLD,0.00007151,0.00232081
2017,38,DEU,0.00006329,0.00834719
2017,38,USA,0.00006234,0.00494920
2017,38,GBR,0.00001990,0.00747410
2017,38,Other,0.00013816,0.25556689
2017,39,CHN,0.00008691,0.03314360
2017,39,USA,0.00006281,0.02604953
2017,39,ARE,0.00005962,0.03053433
2017,39,IND,0.00004998,0.02517496
2017,39,DEU,0.00004958,0.01186386
2017,39,Other,0.00042597,0.19222604
2017,40,SAU,0.00008884,0.05503537
2017,40,TUR,0.00007631,0.04221449
2017,40,CHN,0.00007122,0.03557677
2017,40,JPN,0.00005262,0.00793152
2017,40,NLD,0.00003710,0.01508393
2017,40,Other,0.00040025,0.13275996
2017,41,GBR,0.00000052,0.00003319
2017,41,LBN,0.00000045,0.00002009
2017,41,IND,0.00000025,0.00000992
2017,41,ITA,0.00000025,0.00000430
2017,41,SAU,0.00000023,0.00014889
2017,41,Other,0.00000092,0.00006322
2017,42,CHN,0.00005814,0.00636690
2017,42,ITA,0.00003205,0.00009077
2017,42,FRA,0.00001347,0.00004756
2017,42,IND,0.00000472,0.00030120
2017,42,OMN,0.00000394,0.00019249
2017,42,Other,0.00003704,0.00118842
2017,43,ITA,0.00000103,0.00000875
2017,43,CHN,0.00000040,0.00000238
2017,43,VNM,0.00000023,0.00000778
2017,43,ARE,0.00000013,0.00000463
2017,43,FRA,0.00000011,0.00000014
2017,43,Other,0.00000056,0.00002247
2017,44,CHN,0.00008023,0.09424071
2017,44,AUT,0.00002151,0.03516892
2017,44,MYS,0.00001829,0.02940159
2017,44,ITA,0.00001652,0.01502535
2017,44,DEU,0.00001644,0.02782169
2017,44,Other,0.00011362,0.16129075
2017,45,PRT,0.00000131,0.00040359
2017,45,DEU,0.00000023,0.00006517
2017,45,ITA,0.00000014,0.00000662
2017,45,IND,0.00000013,0.00002163
2017,45,CHN,0.00000012,0.00004840
2017,45,Other,0.00000066,0.00008031
2017,46,CHN,0.00000518,0.00091510
2017,46,VNM,0.00000031,0.00004169
2017,46,ARE,0.00000028,0.00008744
2017,46,IND,0.00000025,0.00004923
2017,46,IDN,0.00000021,0.00002954
2017,46,Other,0.00000204,0.00043924
2017,47,USA,0.00000036,0.00074518
2017,47,SAU,0.00000028,0.00046304
2017,47,THA,0.00000017,0.00017187
2017,47,ITA,0.00000009,0.00000571
2017,47,EGY,0.00000005,0.00002793
2017,47,Other,0.00000030,0.00037385
2017,48,CHN,0.00003153,0.01650467
2017,48,OMN,0.00002781,0.01074298
2017,48,ARE,0.00002278,0.01280973
2017,48,SAU,0.00002273,0.00946210
2017,48,IDN,0.00001461,0.01269769
2017,48,Other,0.00012116,0.07479674
2017,49,SDN,0.00001004,0.00000641
2017,49,GBR,0.00000796,0.00044443
2017,49,USA,0.00000762,0.00036265
2017,49,ITA,0.00000617,0.00017979
2017,49,GRC,0.00000526,0.00017112
2017,49,Other,0.00003167,0.00435508
2017,50,ITA,0.00000102,0.00001554
2017,50,IND,0.00000067,0.00002303
2017,50,BRA,0.00000044,0.00047787
2017,50,CHN,0.00000037,0.00007643
2017,50,KOR,0.00000026,0.00000221
2017,50,Other,0.00000083,0.00006089
2017,51,GBR,0.00000058,0.00000555
2017,51,IND,0.00000053,0.00002629
2017,51,DNK,0.00000046,0.00001236
2017,51,ITA,0.00000042,0.00000202
2017,51,THA,0.00000031,0.00002747
2017,51,Other,0.00000112,0.00011602
2017,52,PAK,0.00000182,0.00135310
2017,52,ITA,0.00000177,0.00003218
2017,52,IND,0.00000128,0.00012589
2017,52,GBR,0.00000076,0.00000981
2017,52,CHN,0.00000056,0.00013777
2017,52,Other,0.00000214,0.00041530
2017,53,IND,0.00000330,0.00660233
2017,53,CHN,0.00000036,0.00013641
2017,53,LKA,0.00000022,0.00062969
2017,53,ITA,0.00000015,0.00000137
2017,53,BGD,0.00000013,0.00014884
2017,53,Other,0.00000039,0.00008026
2017,54,CHN,0.00000569,0.00186404
2017,54,JPN,0.00000470,0.00024228
2017,54,KOR,0.00000332,0.00030901
2017,54,IND,0.00000220,0.00045803
2017,54,IDN,0.00000168,0.00025425
2017,54,Other,0.00000890,0.00136351
2017,55,JPN,0.00000828,0.00049862
2017,55,USA,0.00000336,0.00006172
2017,55,SAU,0.00000234,0.00083502
2017,55,CHN,0.00000192,0.00068766
2017,55,IND,0.00000188,0.00025588
2017,55,Other,0.00001063,0.00231550
2017,56,CHN,0.00001642,0.00443179
2017,56,IND,0.00000404,0.00210210
2017,56,GRC,0.00000166,0.00014769
2017,56,ITA,0.00000139,0.00009628
2017,56,KOR,0.00000134,0.00047177
2017,56,Other,0.00001121,0.00259417
2017,57,TUR,0.00001538,0.00403769
2017,57,CHN,0.00001000,0.00230630
2017,57,CHE,0.00000567,0.00017269
2017,57,IND,0.00000371,0.00043155
2017,57,SAU,0.00000316,0.00134068
2017,57,Other,0.00002530,0.00414185
2017,58,CHN,0.00000363,0.00091948
2017,58,IND,0.00000121,0.00016685
2017,58,ARE,0.00000119,0.00011835
2017,58,ITA,0.00000093,0.00002507
2017,58,TUR,0.00000091,0.00010260
2017,58,Other,0.00000419,0.00044107
2017,59,CHN,0.00000372,0.00149490
2017,59,USA,0.00000181,0.00015937
2017,59,ARE,0.00000121,0.00045809
2017,59,JPN,0.00000086,0.00005759
2017,59,KOR,0.00000071,0.00011173
2017,59,Other,0.00000661,0.00101915
2017,60,NLD,0.00000761,0.00252242
2017,60,THA,0.00000403,0.00399761
2017,60,CHN,0.00000387,0.00232564
2017,60,KEN,0.00000345,0.00074335
2017,60,ECU,0.00000314,0.00055031
2017,60,Other,0.00002034,0.01189857
2017,61,CHN,0.00008778,0.00631193
2017,61,IND,0.00004948,0.00297722
2017,61,BGD,0.00002093,0.00112740
2017,61,TUR,0.00001745,0.00062705
2017,61,ITA,0.00001485,0.00009741
2017,61,Other,0.00011842,0.00410289
2017,62,CHN,0.00009588,0.00665693
2017,62,IND,0.00004897,0.00281568
2017,62,ITA,0.00003046,0.00011775
2017,62,TUR,0.00002815,0.00086157
2017,62,BGD,0.00002027,0.00095140
2017,62,Other,0.00019537,0.00759801
2017,63,CHN,0.00003846,0.00942009
2017,63,PAK,0.00001097,0.00287155
2017,63,IND,0.00000879,0.00099563
2017,63,ITA,0.00000506,0.00028901
2017,63,TUR,0.00000391,0.00046815
2017,63,Other,0.00003456,0.00495645
2017,64,CHN,0.00007594,0.00651961
2017,64,ITA,0.00004929,0.00030600
2017,64,VNM,0.00002008,0.00042754
2017,64,OMN,0.00001400,0.00083916
2017,64,IND,0.00001052,0.00113435
2017,64,Other,0.00005960,0.00197677
2017,65,CHN,0.00000484,0.00058537
2017,65,TUR,0.00000132,0.00003262
2017,65,USA,0.00000072,0.00001771
2017,65,IND,0.00000069,0.00011422
2017,65,GBR,0.00000061,0.00002966
2017,65,Other,0.00000504,0.00026039
2017,66,KWT,0.00000268,0.00066205
2017,66,CHN,0.00000062,0.00012418
2017,66,ITA,0.00000022,0.00003383
2017,66,TUR,0.00000021,0.00016375
2017,66,THA,0.00000019,0.00000679
2017,66,Other,0.00000067,0.00018997
2017,67,CHN,0.00000456,0.00032816
2017,67,IDN,0.00000136,0.00001103
2017,67,USA,0.00000038,0.00000837
2017,67,OMN,0.00000029,0.00006037
2017,67,ITA,0.00000020,0.00000916
2017,67,Other,0.00000099,0.00005817
2017,68,CHN,0.00004534,0.10908693
2017,68,ITA,0.00003867,0.03971448
2017,68,ARE,0.00002958,0.29915433
2017,68,TUR,0.00002593,0.04454910
2017,68,SAU,0.00002450,0.07344900
2017,68,Other,0.00018091,0.31624960
2017,69,CHN,0.00003754,0.08029941
2017,69,ITA,0.00003292,0.04002468
2017,69,ESP,0.00002828,0.05476056
2017,69,IND,0.00002198,0.07225209
2017,69,SAU,0.00001367,0.05285460
2017,69,Other,0.00005842,0.04871982
2017,70,IND,0.00006931,0.10388568
2017,70,CHN,0.00004368,0.03892315
2017,70,JOR,0.00002457,0.03971722
2017,70,IRN,0.00001698,0.04646016
2017,70,SAU,0.00001658,0.05087697
2017,70,Other,0.00021484,0.17477383
2017,71,CHE,0.00022798,0.00000705
2017,71,GBR,0.00019985,0.00003835
2017,71,ARE,0.00009306,0.01363619
2017,71,CHN,0.00008796,0.00443479
2017,71,IND,0.00004961,0.00647563
2017,71,Other,0.00022628,0.04363985
2017,72,ARE,0.00011690,0.16051093
2017,72,CHN,0.00008733,0.14296034
2017,72,IND,0.00005138,0.05534386
2017,72,OMN,0.00004634,0.11786019
2017,72,IRN,0.00002587,0.04294956
2017,72,Other,0.00013378,0.15628628
2017,73,CHN,0.00014989,0.10394440
2017,73,ARE,0.00010596,0.07455304
2017,73,IND,0.00008440,0.06563144
2017,73,ITA,0.00008121,0.03354880
2017,73,JPN,0.00007434,0.02676418
2017,73,Other,0.00060097,0.27374730
2017,74,ARE,0.00014745,0.02603708
2017,74,IND,0.00013415,0.02030787
2017,74,EGY,0.00007692,0.01210323
2017,74,ZAF,0.00002925,0.00448335
2017,74,GBR,0.00002028,0.00240224
2017,74,Other,0.00012216,0.01874852
2017,75,USA,0.00000323,0.00005427
2017,75,GBR,0.00000167,0.00004589
2017,75,DEU,0.00000152,0.00002337
2017,75,CHN,0.00000151,0.00056144
2017,75,AUT,0.00000073,0.00001992
2017,75,Other,0.00000433,0.00050984
2017,76,ARE,0.00004186,0.01332079
2017,76,CHN,0.00003515,0.01158839
2017,76,SAU,0.00001378,0.00383195
2017,76,OMN,0.00001353,0.00337455
2017,76,IND,0.00000939,0.00430243
2017,76,Other,0.00007502,0.01286512
2017,78,GBR,0.00000398,0.00147533
2017,78,ITA,0.00000069,0.00019541
2017,78,IND,0.00000047,0.00017337
2017,78,DEU,0.00000027,0.00003086
2017,78,TUR,0.00000017,0.00004970
2017,78,Other,0.00000080,0.00025003
2017,79,KOR,0.00000380,0.00138146
2017,79,IRN,0.00000373,0.00127955
2017,79,ARE,0.00000186,0.00064839
2017,79,CHN,0.00000178,0.00063538
2017,79,BEL,0.00000168,0.00053203
2017,79,Other,0.00000459,0.00118586
2017,80,IND,0.00003303,0.02112043
2017,80,PHL,0.00002504,0.02796516
2017,80,ZAF,0.00001653,0.01755233
2017,80,USA,0.00001576,0.00464335
2017,80,EGY,0.00000896,0.01739347
2017,80,Other,0.00012651,0.09737586
2017,81,KOR,0.00004248,0.00154199
2017,81,CHN,0.00000966,0.00401544
2017,81,USA,0.00000681,0.00110111
2017,81,MAR,0.00000560,0.00195571
2017,81,IND,0.00000550,0.00370371
2017,81,Other,0.00002113,0.00761796
2017,82,CHN,0.00001857,0.00423289
2017,82,USA,0.00001257,0.00039335
2017,82,DEU,0.00000898,0.00041712
2017,82,POL,0.00000425,0.00010570
2017,82,GBR,0.00000406,0.00019223
2017,82,Other,0.00003672,0.00318293
2017,83,CHN,0.00002349,0.00689035
2017,83,USA,0.00001650,0.00075283
2017,83,GBR,0.00000950,0.00055647
2017,83,JPN,0.00000837,0.00048066
2017,83,DEU,0.00000826,0.00056945
2017,83,Other,0.00006132,0.01020812
2017,84,USA,0.00199409,0.01663851
2017,84,CHN,0.00066022,0.07854831
2017,84,GBR,0.00063736,0.00802877
2017,84,DEU,0.00037196,0.02410383
2017,84,ITA,0.00026974,0.01533134
2017,84,Other,0.00178553,0.12674925
2017,85,CHN,0.00079945,0.02818992
2017,85,USA,0.00017389,0.00479323
2017,85,DEU,0.00016502,0.00502289
2017,85,GBR,0.00015272,0.01037826
2017,85,OMN,0.00013496,0.02015789
2017,85,Other,0.00169783,0.13925637
2017,86,JPN,0.00010465,0.00258647
2017,86,DEU,0.00004520,0.00077636
2017,86,AUT,0.00003915,0.00184984
2017,86,AUS,0.00001305,0.00029881
2017,86,GBR,0.00001160,0.00158064
2017,86,Other,0.00002890,0.00278688
2017,87,JPN,0.00086116,0.05920821
2017,87,DEU,0.00032875,0.01686469
2017,87,USA,0.00024450,0.01511958
2017,87,GBR,0.00018367,0.00345375
2017,87,BRA,0.00011014,0.00178469
2017,87,Other,0.00081455,0.09099484
2017,88,FRA,0.00165244,0.00218511
2017,88,USA,0.00142301,0.00159977
2017,88,GBR,0.00021483,0.00028580
2017,88,DEU,0.00002828,0.00006496
2017,88,CAN,0.00002641,0.00006364
2017,88,Other,0.00010319,0.00045982
2017,89,DEU,0.00056287,0.02000653
2017,89,ARE,0.00011034,0.00803628
2017,89,TUR,0.00009820,0.01890420
2017,89,OMN,0.00001101,0.04502098
2017,89,USA,0.00000757,0.00023296
2017,89,Other,0.00002037,0.00407081
2017,90,USA,0.00013742,0.00113694
2017,90,GBR,0.00011829,0.00065357
2017,90,DEU,0.00009429,0.00064970
2017,90,CHN,0.00004507,0.00247938
2017,90,ITA,0.00003312,0.00056610
2017,90,Other,0.00029326,0.01509594
2017,91,CHE,0.00016902,0.00002181
2017,91,CHN,0.00002132,0.00543488
2017,91,GBR,0.00001498,0.00003861
2017,91,IND,0.00000827,0.00337031
2017,91,THA,0.00000561,0.00004241
2017,91,Other,0.00003103,0.00229152
2017,92,CHN,0.00000071,0.00005234
2017,92,USA,0.00000039,0.00000592
2017,92,IDN,0.00000036,0.00001534
2017,92,OMN,0.00000031,0.00002058
2017,92,JPN,0.00000017,0.00000354
2017,92,Other,0.00000096,0.00003604
2017,93,DEU,0.00005517,0.00013529
2017,93,ZAF,0.00003052,0.00047569
2017,93,USA,0.00002651,0.00018089
2017,93,ESP,0.00000494,0.00007712
2017,93,BRA,0.00000316,0.00011362
2017,93,Other,0.00000446,0.00013761
2017,94,CHN,0.00016397,0.04452814
2017,94,ITA,0.00012944,0.01536320
2017,94,TUR,0.00005369,0.01661102
2017,94,GBR,0.00004172,0.00133069
2017,94,ESP,0.00004161,0.00302215
2017,94,Other,0.00035024,0.05880261
2017,95,CHN,0.00005604,0.00859824
2017,95,USA,0.00001394,0.00086230
2017,95,ESP,0.00000935,0.00117999
2017,95,ITA,0.00000915,0.00056215
2017,95,OMN,0.00000598,0.00038852
2017,95,Other,0.00003180,0.00254675
2017,96,CHN,0.00003879,0.00362665
2017,96,DEU,0.00000455,0.00015640
2017,96,JPN,0.00000430,0.00021849
2017,96,USA,0.00000306,0.00009737
2017,96,OMN,0.00000260,0.00053820
2017,96,Other,0.00002461,0.00211495
2017,97,DEU,0.00001180,0.00000278
2017,97,USA,0.00001166,0.00001008
2017,97,GBR,0.00001072,0.00001338
2017,97,EGY,0.00000197,0.00000396
2017,97,ARE,0.00000175,0.00001070
2017,97,Other,0.00001151,0.00019128
2018,10,IND,0.00012872,0.17466203
2018,10,OMN,0.00008114,0.01898350
2018,10,IRN,0.00006995,0.01002140
2018,10,AUS,0.00006821,0.06159599
2018,10,BEL,0.00004695,0.00010071
2018,10,Other,0.00023693,0.48113950
2018,11,IND,0.00000884,0.02202494
2018,11,KWT,0.00000474,0.00621814
2018,11,OMN,0.00000230,0.00393519
2018,11,TUR,0.00000196,0.00560135
2018,11,GBR,0.00000189,0.00071878
2018,11,Other,0.00001192,0.01772913
2018,12,SDN,0.00001421,0.03858041
2018,12,ESP,0.00000823,0.02976499
2018,12,USA,0.00000710,0.01462135
2018,12,IRN,0.00000483,0.02063001
2018,12,ZAF,0.00000310,0.01084560
2018,12,Other,0.00001777,0.04351547
2018,13,LBN,0.00000088,0.00026738
2018,13,JOR,0.00000054,0.00024020
2018,13,CZE,0.00000046,0.00003240
2018,13,TUR,0.00000040,0.00017612
2018,13,IND,0.00000023,0.00009033
2018,13,Other,0.00000083,0.00020843
2018,14,IRN,0.00000054,0.00210480
2018,14,IND,0.00000037,0.00060705
2018,14,CHN,0.00000027,0.00006274
2018,14,USA,0.00000013,0.00002563
2018,14,IDN,0.00000005,0.00005155
2018,14,Other,0.00000011,0.00015241
2018,15,OMN,0.00003148,0.03238707
2018,15,MYS,0.00002041,0.02698699
2018,15,TUR,0.00001995,0.01402875
2018,15,ESP,0.00000833,0.00236089
2018,15,UKR,0.00000719,0.00900679
2018,15,Other,0.00003040,0.01602745
2018,16,GBR,0.00001417,0.00113505
2018,16,THA,0.00001089,0.00270209
2018,16,TUR,0.00000550,0.00243342
2018,16,MYS,0.00000518,0.00132952
2018,16,PHL,0.00000518,0.00180599
2018,16,Other,0.00003307,0.00669055
2018,17,IND,0.00002101,0.04750633
2018,17,TUR,0.00000512,0.00151305
2018,17,OMN,0.00000481,0.00112049
2018,17,MAR,0.00000333,0.00785700
2018,17,POL,0.00000286,0.00250827
2018,17,Other,0.00002806,0.01800975
2018,18,TUR,0.00001161,0.00387476
