year,product_chapter,imports_trln_USD,exports_trln_USD
2023,65,0.00001750,0.00000080
2023,66,0.00000308,0.00000005
2023,67,0.00000730,0.00000002
2023,68,0.00018096,0.00000177
2023,69,0.00014415,0.00000359
2023,70,0.00032786,0.00000510
2023,71,0.00177296,0.00046466
2023,72,0.00033621,0.00059369
2023,73,0.00221484,0.00005942
2023,74,0.00041267,0.00014773
2023,75,0.00005172,0.00000390
2023,76,0.00014831,0.00159404
2023,78,0.00000570,0.00001959
2023,79,0.00001398,0.00000221
2023,80,0.00034649,0.00000219
2023,81,0.00006608,0.00000372
2023,82,0.00009245,0.00001557
2023,83,0.00011656,0.00000297
2023,84,0.00682783,0.00056310
2023,85,0.00313704,0.00023843
2023,86,0.00002506,0.00000175
2023,87,0.00257921,0.00006532
2023,88,0.00283133,0.00008066
2023,89,0.00128132,0.00012357
2023,90,0.00098235,0.00007146
2023,91,0.00044928,0.00003711
2023,92,0.00000473,0.00000022
2023,93,0.00014005,0.00000187
2023,94,0.00063319,0.00001043
2023,95,0.00013726,0.00000127
2023,96,0.00009755,0.00000317
2023,97,0.00003730,0.00000901
