year,product_chapter,importer,value_trln_USD
2010,79,ERI,0.00000001
2010,79,Other,0.00000001
2010,80,OMN,0.00000015
2010,80,SAU,0.00000013
2010,80,LBN,0.00000010
2010,80,USA,0.00000009
2010,80,JOR,0.00000006
2010,80,Other,0.00000021
2010,81,NOR,0.00000003
2010,81,CHN,0.00000000
2010,81,FIN,0.00000000
2010,81,GHA,0.00000000
2010,82,OMN,0.00000039
2010,82,DEU,0.00000011
2010,82,NOR,0.00000011
2010,82,FRA,0.00000006
2010,82,SGP,0.00000005
2010,82,Other,0.00000033
2010,83,SWE,0.00000143
2010,83,GBR,0.00000033
2010,83,ARE,0.00000024
2010,83,BHR,0.00000010
2010,83,FRA,0.00000005
2010,83,Other,0.00000020
2010,84,GBR,0.00002420
2010,84,NLD,0.00001572
2010,84,SAU,0.00000833
2010,84,OMN,0.00000686
2010,84,KWT,0.00000679
2010,84,Other,0.00003438
2010,85,BHR,0.00000487
2010,85,GBR,0.00000385
2010,85,OMN,0.00000289
2010,85,NLD,0.00000276
2010,85,SAU,0.00000225
2010,85,Other,0.00001627
2010,86,ARE,0.00000521
2010,86,SAU,0.00000121
2010,86,IND,0.00000108
2010,86,EGY,0.00000061
2010,86,DEU,0.00000014
2010,86,Other,0.00000033
2010,87,OMN,0.00000660
2010,87,SAU,0.00000127
2010,87,SDN,0.00000107
2010,87,PAK,0.00000105
2010,87,IRN,0.00000103
2010,87,Other,0.00000549
2010,88,CHE,0.00000129
2010,88,FRA,0.00000080
2010,88,DEU,0.00000065
2010,88,MLT,0.00000029
2010,88,SGP,0.00000007
2010,88,Other,0.00000022
2010,89,ESP,0.00002386
2010,89,GBR,0.00001258
2010,89,MYS,0.00000015
2010,89,EGY,0.00000007
2010,89,KWT,0.00000002
2010,89,Other,0.00000003
2010,90,BEL,0.00000353
2010,90,GBR,0.00000199
2010,90,DEU,0.00000155
2010,90,ARE,0.00000097
2010,90,ITA,0.00000075
2010,90,Other,0.00000512
2010,91,CHE,0.00001607
2010,91,HKG,0.00000028
2010,91,AUT,0.00000012
2010,91,GBR,0.00000006
2010,91,IRN,0.00000005
2010,91,Other,0.00000008
2010,92,GBR,0.00000099
2010,92,DEU,0.00000004
2010,92,CHE,0.00000001
2010,92,FRA,0.00000001
2010,92,GHA,0.00000000
2010,92,Other,0.00000000
2010,93,DEU,0.00000674
2010,93,ESP,0.00000000
2010,93,ZAF,0.00000000
2010,94,ARE,0.00000695
2010,94,SAU,0.00000563
2010,94,PAK,0.00000034
2010,94,OMN,0.00000030
2010,94,DEU,0.00000017
2010,94,Other,0.00000110
2010,95,AUS,0.00000037
2010,95,NLD,0.00000004
2010,95,IND,0.00000002
2010,95,FRA,0.00000002
2010,95,GBR,0.00000002
2010,95,Other,0.00000007
2010,96,ITA,0.00000012
2010,96,ARE,0.00000009
2010,96,GBR,0.00000006
2010,96,DEU,0.00000005
2010,96,IDN,0.00000005
2010,96,Other,0.00000024
2010,97,CHE,0.00000305
2010,97,NLD,0.00000214
2010,97,GBR,0.00000031
2010,97,USA,0.00000021
2010,97,FRA,0.00000006
2010,97,Other,0.00000016
2011,10,SAU,0.00000609
2011,10,JOR,0.00000042
2011,10,NLD,0.00000013
2011,10,FRA,0.00000010
2011,10,KWT,0.00000009
2011,10,Other,0.00000023
2011,11,SAU,0.00000311
2011,11,ARE,0.00000039
2011,11,KWT,0.00000007
2011,11,OMN,0.00000003
2011,11,BEN,0.00000002
2011,11,Other,0.00000001
2011,12,BHR,0.00000003
2011,12,SGP,0.00000000
2011,12,SDN,0.00000000
2011,12,KWT,0.00000000
2011,12,ARE,0.00000000
2011,12,Other,0.00000000
2011,13,IND,0.00000000
2011,14,TUR,0.00000004
2011,14,IND,0.00000000
2011,15,IND,0.00000785
2011,15,ARE,0.00000047
2011,15,SAU,0.00000040
2011,15,PAK,0.00000015
2011,15,BHR,0.00000004
2011,15,Other,0.00000010
2011,16,GHA,0.00000018
2011,16,OMN,0.00000007
2011,16,PHL,0.00000003
2011,16,MDV,0.00000001
2011,16,KWT,0.00000001
2011,17,IND,0.00000009
2011,17,TUR,0.00000003
2011,17,GBR,0.00000001
2011,17,USA,0.00000001
2011,17,ZAF,0.00000000
2011,17,Other,0.00000000
2011,18,IND,0.00000007
2011,18,TUR,0.00000002
2011,18,FIN,0.00000000
2011,18,BEL,0.00000000
2011,18,KOR,0.00000000
2011,18,Other,0.00000000
2011,19,BHR,0.00000012
2011,19,TUR,0.00000004
2011,19,SAU,0.00000003
2011,19,KWT,0.00000002
2011,19,OMN,0.00000002
2011,19,Other,0.00000004
2011,20,SAU,0.00000015
2011,20,BHR,0.00000009
2011,20,KWT,0.00000003
2011,20,IND,0.00000002
2011,20,TUR,0.00000002
2011,20,Other,0.00000002
2011,21,SAU,0.00000043
2011,21,NGA,0.00000017
2011,21,IRQ,0.00000008
2011,21,SGP,0.00000006
2011,21,BHR,0.00000001
2011,21,Other,0.00000004
2011,22,KWT,0.00000228
2011,22,BHR,0.00000026
2011,22,IND,0.00000007
2011,22,SAU,0.00000006
2011,22,ZAF,0.00000002
2011,22,Other,0.00000006
2011,23,IND,0.00000003
2011,23,BHR,0.00000002
2011,23,ARE,0.00000000
2011,23,KWT,0.00000000
2011,24,EGY,0.00000022
2011,24,OMN,0.00000000
2011,24,SWE,0.00000000
2011,24,BFA,0.00000000
2011,25,CHN,0.00018062
2011,25,IND,0.00013725
2011,25,MAR,0.00004705
2011,25,BRA,0.00001908
2011,25,USA,0.00001527
2011,25,Other,0.00006651
2011,26,CHN,0.00002866
2011,26,CAN,0.00000637
2011,26,IND,0.00000059
2011,26,TUR,0.00000059
2011,26,BHR,0.00000032
2011,26,Other,0.00000009
2011,27,JPN,0.02869897
2011,27,KOR,0.01354358
2011,27,IND,0.01019286
2011,27,SGP,0.00943946
2011,27,GBR,0.00656173
2011,27,Other,0.03170188
2011,28,IND,0.00015989
2011,28,KOR,0.00009779
2011,28,ZAF,0.00006807
2011,28,CHN,0.00003618
2011,28,SGP,0.00001650
2011,28,Other,0.00006108
2011,29,CHN,0.00030448
2011,29,IND,0.00027087
2011,29,S19,0.00022194
2011,29,SGP,0.00018767
2011,29,IDN,0.00013487
2011,29,Other,0.00055778
2011,30,IRN,0.00000194
2011,30,SAU,0.00000188
2011,30,OMN,0.00000141
2011,30,LBN,0.00000040
2011,30,GBR,0.00000035
2011,30,Other,0.00000088
2011,31,AUS,0.00025734
2011,31,BGD,0.00020082
2011,31,THA,0.00018306
2011,31,USA,0.00016919
2011,31,ZAF,0.00011389
2011,31,Other,0.00041565
2011,32,IND,0.00000078
2011,32,KWT,0.00000010
2011,32,ETH,0.00000005
2011,32,KOR,0.00000004
2011,32,MDV,0.00000004
2011,32,Other,0.00000014
2011,33,ARE,0.00000067
2011,33,OMN,0.00000016
2011,33,POL,0.00000012
2011,33,HKG,0.00000007
2011,33,SGP,0.00000006
2011,33,Other,0.00000021
2011,34,MYS,0.00001958
2011,34,SAU,0.00000723
2011,34,OMN,0.00000372
2011,34,KWT,0.00000089
2011,34,IND,0.00000044
2011,34,Other,0.00000020
2011,35,NGA,0.00000007
2011,35,SGP,0.00000001
2011,35,IND,0.00000001
2011,35,MDV,0.00000000
2011,35,OMN,0.00000000
2011,35,Other,0.00000000
2011,36,NLD,0.00000000
2011,37,IND,0.00000016
2011,37,FRA,0.00000002
2011,37,CHE,0.00000001
2011,37,KWT,0.00000000
2011,37,AUT,0.00000000
2011,37,Other,0.00000000
2011,38,IND,0.00008562
2011,38,IDN,0.00004591
2011,38,SAU,0.00003049
2011,38,MEX,0.00000920
2011,38,KOR,0.00000775
2011,38,Other,0.00004561
2011,39,CHN,0.00064470
2011,39,IND,0.00022623
2011,39,ARE,0.00014225
2011,39,TUR,0.00008031
2011,39,BEL,0.00007273
2011,39,Other,0.00136494
2011,40,IND,0.00000069
2011,40,GHA,0.00000026
2011,40,BEL,0.00000012
2011,40,ARE,0.00000008
2011,40,IRN,0.00000005
2011,40,Other,0.00000031
2011,41,CHN,0.00000257
2011,41,HKG,0.00000054
2011,41,TUR,0.00000023
2011,41,ARE,0.00000019
2011,41,PAK,0.00000008
2011,41,Other,0.00000007
2011,42,ITA,0.00000025
2011,42,CHE,0.00000014
2011,42,GBR,0.00000010
2011,42,FRA,0.00000008
2011,42,ARE,0.00000005
2011,42,Other,0.00000022
2011,43,ITA,0.00000004
2011,43,BHR,0.00000001
2011,44,IND,0.00000024
2011,44,MDV,0.00000008
2011,44,BHR,0.00000007
2011,44,NGA,0.00000006
2011,44,ARE,0.00000005
2011,44,Other,0.00000022
2011,45,OMN,0.00000003
2011,45,SAU,0.00000001
2011,46,USA,0.00000000
2011,46,VEN,0.00000000
2011,47,IND,0.00000186
2011,47,IDN,0.00000122
2011,47,THA,0.00000047
2011,47,PAK,0.00000026
2011,47,SAU,0.00000003
2011,47,Other,0.00000003
2011,48,SAU,0.00000387
2011,48,ARE,0.00000190
2011,48,PAK,0.00000090
2011,48,IND,0.00000052
2011,48,NGA,0.00000016
2011,48,Other,0.00000061
2011,49,LBN,0.00000497
2011,49,OMN,0.00000015
2011,49,TUR,0.00000011
2011,49,GBR,0.00000009
2011,49,USA,0.00000009
2011,49,Other,0.00000081
2011,50,TUR,0.00000013
2011,50,IND,0.00000002
2011,50,KWT,0.00000000
2011,50,MDV,0.00000000
2011,50,ESP,0.00000000
2011,51,IND,0.00000039
2011,51,IDN,0.00000000
2011,51,THA,0.00000000
2011,51,LKA,0.00000000
2011,52,IND,0.00000006
2011,52,MDV,0.00000006
2011,52,MKD,0.00000001
2011,52,HKG,0.00000000
2011,52,GHA,0.00000000
2011,52,Other,0.00000000
2011,53,ARE,0.00000000
2011,54,IND,0.00000033
2011,54,MDV,0.00000006
2011,54,MAR,0.00000006
2011,54,GBR,0.00000002
2011,54,CHL,0.00000001
2011,54,Other,0.00000003
2011,55,NGA,0.00000039
2011,55,IND,0.00000011
2011,55,MDV,0.00000001
2011,55,EGY,0.00000000
2011,55,ARE,0.00000000
2011,55,Other,0.00000000
2011,56,ITA,0.00000000
2011,56,IND,0.00000000
2011,56,SVN,0.00000000
2011,56,PNG,0.00000000
2011,56,ARE,0.00000000
2011,56,Other,0.00000000
2011,57,FRA,0.00000004
2011,57,SWE,0.00000002
2011,57,USA,0.00000001
2011,57,MDV,0.00000001
2011,57,ARE,0.00000001
2011,57,Other,0.00000003
2011,58,ARE,0.00000001
2011,58,OMN,0.00000000
2011,58,MDV,0.00000000
2011,58,LBN,0.00000000
2011,58,IND,0.00000000
2011,58,Other,0.00000000
2011,59,IND,0.00000006
2011,59,BHR,0.00000000
2011,59,FRA,0.00000000
2011,59,DOM,0.00000000
2011,59,MDV,0.00000000
2011,59,Other,0.00000000
2011,60,BHR,0.00000006
2011,60,IND,0.00000005
2011,60,HKG,0.00000002
2011,60,SYC,0.00000000
2011,60,CHN,0.00000000
2011,60,Other,0.00000000
2011,61,SAU,0.00000016
2011,61,PRT,0.00000012
2011,61,CHE,0.00000010
2011,61,ESP,0.00000009
2011,61,GBR,0.00000007
2011,61,Other,0.00000039
2011,62,SAU,0.00000186
2011,62,KWT,0.00000039
2011,62,KHM,0.00000014
2011,62,BHR,0.00000012
2011,62,CHE,0.00000011
2011,62,Other,0.00000069
2011,63,SDN,0.00000119
2011,63,FRA,0.00000058
2011,63,KOR,0.00000045
2011,63,NLD,0.00000022
2011,63,MAR,0.00000015
2011,63,Other,0.00000050
2011,64,ITA,0.00000012
2011,64,KWT,0.00000011
2011,64,BHR,0.00000011
2011,64,IND,0.00000007
2011,64,HKG,0.00000004
2011,64,Other,0.00000007
2011,65,NGA,0.00000002
2011,65,TUR,0.00000001
2011,65,IND,0.00000000
2011,65,OMN,0.00000000
2011,65,NLD,0.00000000
2011,65,Other,0.00000001
2011,66,SDN,0.00000000
2011,66,CHE,0.00000000
2011,66,KWT,0.00000000
2011,66,IND,0.00000000
2011,66,SAU,0.00000000
2011,66,Other,0.00000000
2011,67,USA,0.00000003
2011,67,MDV,0.00000000
2011,67,IND,0.00000000
2011,67,AUT,0.00000000
2011,67,SVN,0.00000000
2011,67,Other,0.00000000
2011,68,SAU,0.00000123
2011,68,IND,0.00000028
2011,68,ARE,0.00000009
2011,68,JOR,0.00000006
2011,68,BHR,0.00000003
2011,68,Other,0.00000006
2011,69,IND,0.00000011
2011,69,LBN,0.00000002
2011,69,ARE,0.00000002
2011,69,BHR,0.00000001
2011,69,THA,0.00000001
2011,69,Other,0.00000003
2011,70,SAU,0.00000433
2011,70,OMN,0.00000167
2011,70,BHR,0.00000045
2011,70,IND,0.00000035
2011,70,JOR,0.00000010
2011,70,Other,0.00000033
2011,71,CHE,0.00012368
2011,71,GBR,0.00001645
2011,71,SGP,0.00000335
2011,71,USA,0.00000144
2011,71,FRA,0.00000080
2011,71,Other,0.00000185
2011,72,SAU,0.00027405
2011,72,KWT,0.00010486
2011,72,BHR,0.00006430
2011,72,CHN,0.00004070
2011,72,OMN,0.00003597
2011,72,Other,0.00008702
2011,73,ARE,0.00000829
2011,73,IND,0.00000803
2011,73,KWT,0.00000626
2011,73,SAU,0.00000306
2011,73,KOR,0.00000148
2011,73,Other,0.00000867
2011,74,ARE,0.00002142
2011,74,KOR,0.00001187
2011,74,IND,0.00001050
2011,74,CHN,0.00000544
2011,74,MYS,0.00000192
2011,74,Other,0.00000309
2011,75,IND,0.00000180
2011,75,ARE,0.00000003
2011,75,OMN,0.00000002
2011,76,TUR,0.00031283
2011,76,USA,0.00017394
2011,76,KOR,0.00008467
2011,76,IND,0.00007602
2011,76,S19,0.00006972
2011,76,Other,0.00030445
2011,78,IND,0.00000015
2011,78,IRN,0.00000003
2011,78,ARE,0.00000002
2011,78,ZAF,0.00000001
2011,79,ARE,0.00000010
2011,79,IND,0.00000003
2011,79,OMN,0.00000002
2011,79,USA,0.00000000
2011,79,SAU,0.00000000
2011,79,Other,0.00000000
2011,80,PAK,0.00000174
2011,80,SAU,0.00000054
2011,80,IND,0.00000033
2011,80,ARE,0.00000006
2011,80,MDV,0.00000006
2011,80,Other,0.00000007
2011,81,SVN,0.00000001
2011,81,ITA,0.00000000
2011,81,MDV,0.00000000
2011,81,BEL,0.00000000
2011,81,GHA,0.00000000
2011,81,Other,0.00000000
2011,82,CHE,0.00000016
2011,82,SWE,0.00000011
2011,82,GBR,0.00000008
2011,82,DEU,0.00000006
2011,82,KOR,0.00000005
2011,82,Other,0.00000031
2011,83,ARE,0.00000015
2011,83,YEM,0.00000009
2011,83,IND,0.00000009
2011,83,SAU,0.00000008
2011,83,SDN,0.00000003
2011,83,Other,0.00000023
2011,84,KWT,0.00002360
2011,84,SAU,0.00001620
2011,84,AZE,0.00001200
2011,84,HKG,0.00001158
2011,84,NLD,0.00000947
2011,84,Other,0.00005213
2011,85,IND,0.00000425
2011,85,SAU,0.00000330
2011,85,FRA,0.00000296
2011,85,BHR,0.00000260
2011,85,GBR,0.00000237
2011,85,Other,0.00001652
2011,86,ARE,0.00000105
2011,86,IND,0.00000073
2011,86,AUS,0.00000068
2011,86,SAU,0.00000047
2011,86,IRQ,0.00000013
2011,86,Other,0.00000021
2011,87,ARE,0.00001015
2011,87,FRA,0.00000443
2011,87,OMN,0.00000255
2011,87,SDN,0.00000159
2011,87,NLD,0.00000138
2011,87,Other,0.00000770
2011,88,FRA,0.00000097
2011,88,AUT,0.00000067
2011,88,DEU,0.00000033
2011,88,SGP,0.00000031
2011,88,GRC,0.00000030
2011,88,Other,0.00000110
2011,89,ESP,0.00007071
2011,89,GBR,0.00000058
2011,89,BHR,0.00000006
2011,89,KWT,0.00000005
2011,89,AZE,0.00000001
2011,89,Other,0.00000001
2011,90,GBR,0.00000310
2011,90,DEU,0.00000170
2011,90,USA,0.00000089
2011,90,NLD,0.00000062
2011,90,IND,0.00000053
2011,90,Other,0.00000609
2011,91,CHE,0.00001755
2011,91,GBR,0.00000163
2011,91,HKG,0.00000010
2011,91,AUT,0.00000006
2011,91,IND,0.00000002
2011,91,Other,0.00000005
2011,92,IND,0.00000000
2011,92,GHA,0.00000000
2011,92,BGR,0.00000000
2011,92,NLD,0.00000000
2011,92,KOR,0.00000000
2011,92,Other,0.00000000
2011,93,KWT,0.00000010
2011,93,OMN,0.00000003
2011,93,USA,0.00000002
2011,93,DEU,0.00000000
2011,93,SDN,0.00000000
2011,93,Other,0.00000000
2011,94,ARE,0.00000249
2011,94,SAU,0.00000226
2011,94,CHE,0.00000085
2011,94,IND,0.00000057
2011,94,FRA,0.00000051
2011,94,Other,0.00000135
2011,95,ARE,0.00000040
2011,95,IND,0.00000020
2011,95,BHR,0.00000007
2011,95,CHE,0.00000004
2011,95,KOR,0.00000003
2011,95,Other,0.00000012
2011,96,USA,0.00000016
2011,96,ARE,0.00000012
2011,96,CHN,0.00000011
2011,96,IND,0.00000010
2011,96,KHM,0.00000003
2011,96,Other,0.00000022
2011,97,GBR,0.00001768
2011,97,DOM,0.00000035
2011,97,KOR,0.00000026
2011,97,TUR,0.00000007
2011,97,USA,0.00000003
2011,97,Other,0.00000003
2012,10,SAU,0.00001463
2012,10,ARE,0.00000232
2012,10,FRA,0.00000031
2012,10,NLD,0.00000028
2012,10,JOR,0.00000027
2012,10,Other,0.00000052
2012,11,SAU,0.00000387
2012,11,MOZ,0.00000203
2012,11,ARE,0.00000075
2012,11,YEM,0.00000039
2012,11,IND,0.00000001
2012,11,Other,0.00000003
2012,12,IND,0.00000021
2012,12,SDN,0.00000012
2012,12,OMN,0.00000003
2012,12,ARE,0.00000002
2012,12,MDV,0.00000000
2012,12,Other,0.00000000
2012,13,IND,0.00000002
2012,13,ARE,0.00000001
2012,13,BHR,0.00000000
2012,15,IND,0.00000174
2012,15,SAU,0.00000099
2012,15,ARE,0.00000073
2012,15,BHR,0.00000034
2012,15,AUT,0.00000021
2012,15,Other,0.00000017
2012,16,SAU,0.00000040
2012,16,BHR,0.00000010
2012,16,PHL,0.00000001
2012,16,MDV,0.00000001
2012,16,GHA,0.00000000
2012,17,SAU,0.00000006
2012,17,ARE,0.00000001
2012,17,TUR,0.00000001
2012,17,BHR,0.00000001
2012,17,BLR,0.00000000
2012,17,Other,0.00000000
2012,18,IND,0.00000012
2012,18,BHR,0.00000002
2012,18,OMN,0.00000001
2012,18,FRA,0.00000000
2012,18,AUT,0.00000000
2012,18,Other,0.00000000
2012,19,ARE,0.00000032
2012,19,BHR,0.00000015
2012,19,SAU,0.00000009
2012,19,IND,0.00000003
2012,19,YEM,0.00000001
2012,19,Other,0.00000002
2012,20,BHR,0.00000037
2012,20,SAU,0.00000021
2012,20,OMN,0.00000018
2012,20,IND,0.00000010
2012,20,ARE,0.00000009
2012,20,Other,0.00000004
2012,21,SAU,0.00000055
2012,21,GBR,0.00000010
2012,21,MDV,0.00000008
2012,21,IND,0.00000004
2012,21,BHR,0.00000004
2012,21,Other,0.00000001
2012,22,BHR,0.00000154
2012,22,NGA,0.00000005
2012,22,FIN,0.00000002
2012,22,HKG,0.00000001
2012,22,TGO,0.00000001
2012,22,Other,0.00000001
2012,23,IND,0.00000008
2012,24,OMN,0.00000006
2012,24,ZAF,0.00000000
2012,24,ARE,0.00000000
2012,24,EGY,0.00000000
2012,25,CHN,0.00017925
2012,25,MAR,0.00007813
2012,25,IND,0.00006463
2012,25,PAN,0.00003874
2012,25,LBR,0.00003068
2012,25,Other,0.00018376
2012,26,CHN,0.00001156
2012,26,CAN,0.00000497
2012,26,BHR,0.00000092
2012,26,USA,0.00000086
2012,26,FIN,0.00000082
2012,26,Other,0.00000079
2012,27,JPN,0.03501593
2012,27,KOR,0.01764345
2012,27,IND,0.01498389
2012,27,SGP,0.00943719
2012,27,GBR,0.00881416
2012,27,Other,0.04042132
2012,28,IND,0.00030477
2012,28,ARE,0.00011845
2012,28,ZAF,0.00008440
2012,28,CHN,0.00003600
2012,28,AUS,0.00003382
2012,28,Other,0.00012798
2012,29,SGP,0.00027543
2012,29,IND,0.00026610
2012,29,S19,0.00024613
2012,29,CHN,0.00016306
2012,29,IDN,0.00015278
2012,29,Other,0.00044096
2012,30,SAU,0.00000867
2012,30,OMN,0.00000350
2012,30,ARE,0.00000072
2012,30,SDN,0.00000037
2012,30,SWE,0.00000025
2012,30,Other,0.00000063
2012,31,AUS,0.00028542
2012,31,THA,0.00022011
2012,31,USA,0.00021672
2012,31,PAK,0.00017752
2012,31,BRA,0.00014732
2012,31,Other,0.00053309
2012,32,IND,0.00000034
2012,32,NLD,0.00000021
2012,32,OMN,0.00000004
2012,32,MDV,0.00000004
2012,32,ARE,0.00000003
2012,32,Other,0.00000007
2012,33,OMN,0.00000066
2012,33,ARE,0.00000038
2012,33,IND,0.00000020
2012,33,KWT,0.00000016
2012,33,NLD,0.00000006
2012,33,Other,0.00000017
2012,34,SAU,0.00000816
2012,34,MYS,0.00000572
2012,34,NGA,0.00000064
2012,34,ARE,0.00000054
2012,34,IND,0.00000048
2012,34,Other,0.00000040
2012,35,FIN,0.00000146
2012,35,IND,0.00000002
2012,35,BHR,0.00000001
2012,35,ARE,0.00000000
2012,35,HRV,0.00000000
2012,35,Other,0.00000000
2012,36,SGP,0.00000000
2012,37,ARE,0.00000003
2012,37,BHR,0.00000001
2012,37,GBR,0.00000001
2012,37,KOR,0.00000001
2012,37,MNE,0.00000000
2012,37,Other,0.00000000
2012,38,IND,0.00007211
2012,38,IDN,0.00006180
2012,38,SAU,0.00002145
2012,38,MYS,0.00001069
2012,38,VNM,0.00001024
2012,38,Other,0.00006100
2012,39,CHN,0.00053930
2012,39,IND,0.00030737
2012,39,TUR,0.00013746
2012,39,ARE,0.00011143
2012,39,ITA,0.00008887
2012,39,Other,0.00142605
2012,40,IND,0.00000120
2012,40,OMN,0.00000033
2012,40,SGP,0.00000012
2012,40,ARE,0.00000007
2012,40,AZE,0.00000005
2012,40,Other,0.00000028
2012,41,TUR,0.00000133
2012,41,CHN,0.00000062
2012,41,IND,0.00000010
2012,41,BHR,0.00000008
2012,41,ARE,0.00000008
2012,41,Other,0.00000008
2012,42,NLD,0.00000034
2012,42,ITA,0.00000020
2012,42,CHE,0.00000012
2012,42,SWE,0.00000011
2012,42,GBR,0.00000008
2012,42,Other,0.00000022
2012,43,HKG,0.00000020
2012,43,ITA,0.00000001
2012,43,BHR,0.00000000
2012,43,KOR,0.00000000
2012,44,ARE,0.00000096
2012,44,IND,0.00000016
2012,44,BHR,0.00000009
2012,44,SAU,0.00000009
2012,44,GBR,0.00000003
2012,44,Other,0.00000015
2012,46,ARE,0.00000002
2012,46,BHR,0.00000000
2012,46,DEU,0.00000000
2012,46,OMN,0.00000000
2012,47,IND,0.00000171
2012,47,IDN,0.00000118
2012,47,THA,0.00000074
2012,47,KOR,0.00000023
2012,47,PAK,0.00000016
2012,47,Other,0.00000015
2012,48,SAU,0.00000382
2012,48,ARE,0.00000316
2012,48,IND,0.00000069
2012,48,OMN,0.00000013
2012,48,THA,0.00000008
2012,48,Other,0.00000050
2012,49,ARE,0.00000417
2012,49,GBR,0.00000036
2012,49,OMN,0.00000034
2012,49,LBN,0.00000025
2012,49,BHR,0.00000023
2012,49,Other,0.00000087
2012,50,ARE,0.00000029
2012,50,TUR,0.00000021
2012,50,LBN,0.00000007
2012,50,ROU,0.00000006
2012,50,MDV,0.00000000
2012,51,IND,0.00000012
2012,51,GBR,0.00000002
2012,51,THA,0.00000000
2012,51,OMN,0.00000000
2012,52,IND,0.00000017
2012,52,OMN,0.00000005
2012,52,ARE,0.00000001
2012,52,MDV,0.00000001
2012,52,GBR,0.00000000
2012,52,Other,0.00000000
2012,53,MRT,0.00000000
2012,53,ZAF,0.00000000
2012,54,IND,0.00000047
2012,54,ARE,0.00000007
2012,54,MDV,0.00000004
2012,54,HRV,0.00000001
2012,54,VNM,0.00000001
2012,54,Other,0.00000001
2012,55,IND,0.00000016
2012,55,OMN,0.00000003
2012,55,BHR,0.00000002
2012,55,LBN,0.00000001
2012,55,ESP,0.00000000
2012,55,Other,0.00000000
2012,56,OMN,0.00000067
2012,56,TUR,0.00000002
2012,56,HRV,0.00000001
2012,56,IND,0.00000001
2012,56,NLD,0.00000000
2012,56,Other,0.00000000
2012,57,GBR,0.00000025
2012,57,CHE,0.00000005
2012,57,NOR,0.00000004
2012,57,OMN,0.00000001
2012,57,USA,0.00000001
2012,57,Other,0.00000005
2012,58,ARE,0.00000000
2012,58,TUR,0.00000000
2012,58,MDV,0.00000000
2012,58,FRA,0.00000000
2012,58,HRV,0.00000000
2012,58,Other,0.00000000
2012,59,IND,0.00000008
2012,59,OMN,0.00000002
2012,59,ARE,0.00000000
2012,59,CHL,0.00000000
2012,59,NLD,0.00000000
2012,59,Other,0.00000000
2012,60,IND,0.00000007
2012,60,PHL,0.00000004
2012,60,OMN,0.00000001
2012,60,HRV,0.00000001
2012,60,ISR,0.00000001
2012,60,Other,0.00000003
2012,61,TUN,0.00000015
2012,61,OMN,0.00000012
2012,61,CHE,0.00000010
2012,61,ARE,0.00000010
2012,61,GBR,0.00000006
2012,61,Other,0.00000023
2012,62,ARE,0.00000123
2012,62,SAU,0.00000056
2012,62,OMN,0.00000030
2012,62,CHE,0.00000019
2012,62,ITA,0.00000013
2012,62,Other,0.00000060
2012,63,SDN,0.00000064
2012,63,NLD,0.00000050
2012,63,ARE,0.00000024
2012,63,JOR,0.00000014
2012,63,EGY,0.00000013
2012,63,Other,0.00000060
2012,64,ARE,0.00000026
2012,64,SAU,0.00000022
2012,64,BHR,0.00000012
2012,64,CHE,0.00000011
2012,64,ITA,0.00000007
2012,64,Other,0.00000014
2012,65,AZE,0.00000005
2012,65,OMN,0.00000003
2012,65,MYS,0.00000002
2012,65,CHN,0.00000002
2012,65,ARE,0.00000001
2012,65,Other,0.00000002
2012,66,ARE,0.00000000
2012,66,FRA,0.00000000
2012,66,STP,0.00000000
2012,66,TUR,0.00000000
2012,66,CHE,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000000
2012,67,ARE,0.00000000
2012,67,FRA,0.00000000
2012,67,MDV,0.00000000
2012,67,IND,0.00000000
2012,67,Other,0.00000000
2012,68,BHR,0.00000809
2012,68,SAU,0.00000028
2012,68,IND,0.00000022
2012,68,OMN,0.00000010
2012,68,JOR,0.00000005
2012,68,Other,0.00000028
2012,69,OMN,0.00000019
2012,69,IND,0.00000017
2012,69,ARE,0.00000004
2012,69,GBR,0.00000002
2012,69,MOZ,0.00000002
2012,69,Other,0.00000005
2012,70,SAU,0.00001276
2012,70,ARE,0.00000282
2012,70,BHR,0.00000096
2012,70,OMN,0.00000056
2012,70,IND,0.00000027
2012,70,Other,0.00000017
2012,71,CHE,0.00021708
2012,71,ARE,0.00002515
2012,71,GBR,0.00001804
2012,71,USA,0.00000234
2012,71,DEU,0.00000200
2012,71,Other,0.00000331
2012,72,SAU,0.00031063
2012,72,ARE,0.00020979
2012,72,BHR,0.00005307
2012,72,IDN,0.00004741
2012,72,OMN,0.00003257
2012,72,Other,0.00003289
2012,73,ARE,0.00015758
2012,73,SAU,0.00004907
2012,73,IND,0.00000765
2012,73,AUT,0.00000270
2012,73,OMN,0.00000222
2012,73,Other,0.00000604
2012,74,SAU,0.00002423
2012,74,IND,0.00000956
2012,74,CHN,0.00000930
2012,74,KOR,0.00000694
2012,74,ARE,0.00000596
2012,74,Other,0.00000932
2012,75,IND,0.00000009
2012,75,ARE,0.00000005
2012,75,ITA,0.00000003
2012,75,BHR,0.00000001
2012,75,OMN,0.00000000
2012,75,Other,0.00000000
2012,76,TUR,0.00030005
2012,76,USA,0.00029437
2012,76,KOR,0.00019157
2012,76,THA,0.00008171
2012,76,IND,0.00007963
2012,76,Other,0.00049207
2012,78,SGP,0.00000227
2012,78,ARE,0.00000025
2012,78,IND,0.00000022
