year,product_chapter,exporter,value_trln_USD
2011,63,CHN,0.00014712
2011,63,DEU,0.00010153
2011,63,FRA,0.00008334
2011,63,PAK,0.00004150
2011,63,Other,0.00032515
2011,64,CHN,0.00046836
2011,64,ITA,0.00030006
2011,64,NLD,0.00027971
2011,64,DEU,0.00017676
2011,64,FRA,0.00016983
2011,64,Other,0.00037244
2011,65,CHN,0.00005360
2011,65,NLD,0.00001451
2011,65,DEU,0.00001256
2011,65,FRA,0.00001182
2011,65,POL,0.00000668
2011,65,Other,0.00002182
2011,66,CHN,0.00002282
2011,66,NLD,0.00000896
2011,66,DEU,0.00000373
2011,66,FRA,0.00000235
2011,66,POL,0.00000082
2011,66,Other,0.00000530
2011,67,CHN,0.00002492
2011,67,NLD,0.00000496
2011,67,DEU,0.00000383
2011,67,GBR,0.00000352
2011,67,FRA,0.00000323
2011,67,Other,0.00000512
2011,68,DEU,0.00020794
2011,68,NLD,0.00018044
2011,68,CHN,0.00014928
2011,68,FRA,0.00007462
2011,68,VNM,0.00004903
2011,68,Other,0.00032044
2011,69,ITA,0.00014672
2011,69,CHN,0.00014580
2011,69,DEU,0.00013340
2011,69,FRA,0.00009405
2011,69,NLD,0.00008186
2011,69,Other,0.00016663
2011,70,NLD,0.00090444
2011,70,FRA,0.00061407
2011,70,DEU,0.00038109
2011,70,ESP,0.00018936
2011,70,ITA,0.00012342
2011,70,Other,0.00075918
2011,71,GBR,0.00517493
2011,71,IND,0.00376884
2011,71,RUS,0.00300864
2011,71,ARE,0.00295775
2011,71,ISR,0.00168256
2011,71,Other,0.01121220
2011,72,FRA,0.00319014
2011,72,DEU,0.00228406
2011,72,NLD,0.00196481
2011,72,RUS,0.00077613
2011,72,GBR,0.00049626
2011,72,Other,0.00349178
2011,73,DEU,0.00116664
2011,73,NLD,0.00104533
2011,73,FRA,0.00058753
2011,73,ITA,0.00046058
2011,73,CHN,0.00035185
2011,73,Other,0.00171315
2011,74,DEU,0.00101675
2011,74,NLD,0.00070143
2011,74,FRA,0.00070057
2011,74,RUS,0.00069664
2011,74,BGR,0.00063585
2011,74,Other,0.00186664
2011,75,AUS,0.00022004
2011,75,NLD,0.00014855
2011,75,CAN,0.00003987
2011,75,GBR,0.00003960
2011,75,USA,0.00003735
2011,75,Other,0.00009050
2011,76,NLD,0.00097290
2011,76,DEU,0.00080826
2011,76,FRA,0.00033788
2011,76,NOR,0.00014629
2011,76,MYS,0.00012195
2011,76,Other,0.00122924
2011,78,ESP,0.00010242
2011,78,DEU,0.00007164
2011,78,NLD,0.00003280
2011,78,FRA,0.00002868
2011,78,GBR,0.00000901
2011,78,Other,0.00004126
2011,79,FRA,0.00024251
2011,79,NLD,0.00015785
2011,79,NAM,0.00011876
2011,79,PER,0.00008282
2011,79,DEU,0.00007777
2011,79,Other,0.00021812
2011,80,ESP,0.00032580
2011,80,ECU,0.00029730
2011,80,NLD,0.00025250
2011,80,COL,0.00020303
2011,80,FRA,0.00018521
2011,80,Other,0.00071208
2011,81,CHN,0.00017532
2011,81,NLD,0.00013831
2011,81,NZL,0.00011060
2011,81,USA,0.00005457
2011,81,FRA,0.00005252
2011,81,Other,0.00049228
2011,82,DEU,0.00027461
2011,82,NLD,0.00015333
2011,82,SWE,0.00011134
2011,82,CHN,0.00010400
2011,82,FRA,0.00010381
2011,82,Other,0.00041790
2011,83,DEU,0.00035857
2011,83,NLD,0.00012388
2011,83,FRA,0.00011917
2011,83,CHN,0.00008945
2011,83,ITA,0.00007940
2011,83,Other,0.00039375
2011,84,DEU,0.00594835
2011,84,NLD,0.00445207
2011,84,USA,0.00280213
2011,84,FRA,0.00277959
2011,84,ITA,0.00212492
2011,84,Other,0.01206603
2011,85,DEU,0.00376839
2011,85,NLD,0.00358564
2011,85,CHN,0.00306682
2011,85,FRA,0.00164472
2011,85,USA,0.00071464
2011,85,Other,0.00662454
2011,86,DEU,0.00035155
2011,86,FRA,0.00005493
2011,86,ESP,0.00004239
2011,86,NLD,0.00003104
2011,86,POL,0.00001869
2011,86,Other,0.00007721
2011,87,DEU,0.00935825
2011,87,FRA,0.00619387
2011,87,JPN,0.00324262
2011,87,NLD,0.00253278
2011,87,GBR,0.00240878
2011,87,Other,0.01169709
2011,88,USA,0.00032472
2011,88,FRA,0.00009213
2011,88,CAN,0.00006743
2011,88,DEU,0.00006391
2011,88,BRA,0.00004608
2011,88,Other,0.00016233
2011,89,NLD,0.00053171
2011,89,PHL,0.00018101
2011,89,CHN,0.00015393
2011,89,NOR,0.00011580
2011,89,DEU,0.00007816
2011,89,Other,0.00018086
2011,90,USA,0.00161292
2011,90,DEU,0.00146157
2011,90,NLD,0.00098091
2011,90,FRA,0.00071024
2011,90,CHE,0.00059646
2011,90,Other,0.00463263
2011,91,CHE,0.00009310
2011,91,NLD,0.00004566
2011,91,CHN,0.00004083
2011,91,FRA,0.00004082
2011,91,DEU,0.00003481
2011,91,Other,0.00004411
2011,92,CHN,0.00002143
2011,92,NLD,0.00001569
2011,92,DEU,0.00001498
2011,92,FRA,0.00000813
2011,92,ITA,0.00000800
2011,92,Other,0.00001743
2011,93,USA,0.00001528
2011,93,PRT,0.00001278
2011,93,JPN,0.00001235
2011,93,DEU,0.00000771
2011,93,CAN,0.00000624
2011,93,Other,0.00003384
2011,94,DEU,0.00076981
2011,94,CHN,0.00073308
2011,94,NLD,0.00068186
2011,94,ITA,0.00037245
2011,94,POL,0.00031209
2011,94,Other,0.00132005
2011,95,CHN,0.00039743
2011,95,NLD,0.00039615
2011,95,DEU,0.00020883
2011,95,FRA,0.00014312
2011,95,ITA,0.00007405
2011,95,Other,0.00023699
2011,96,NLD,0.00009403
2011,96,DEU,0.00007767
2011,96,FRA,0.00006129
2011,96,CHN,0.00005751
2011,96,USA,0.00002464
2011,96,Other,0.00008687
2011,97,USA,0.00005608
2011,97,CHE,0.00002526
2011,97,FRA,0.00001096
2011,97,NLD,0.00000689
2011,97,DEU,0.00000506
2011,97,Other,0.00002481
2012,10,FRA,0.00140977
2012,10,NLD,0.00063711
2012,10,DEU,0.00044479
2012,10,UKR,0.00007359
2012,10,ARG,0.00007226
2012,10,Other,0.00049473
2012,11,FRA,0.00030949
2012,11,NLD,0.00012164
2012,11,DEU,0.00006233
2012,11,GBR,0.00003435
2012,11,LUX,0.00001505
2012,11,Other,0.00004962
2012,12,FRA,0.00043074
2012,12,AUS,0.00032455
2012,12,NLD,0.00020122
2012,12,GBR,0.00016940
2012,12,UKR,0.00013924
2012,12,Other,0.00064641
2012,13,USA,0.00001861
2012,13,DEU,0.00001526
2012,13,FRA,0.00001121
2012,13,DNK,0.00001108
2012,13,NLD,0.00000876
2012,13,Other,0.00004232
2012,14,FRA,0.00000477
2012,14,CHN,0.00000466
2012,14,NLD,0.00000205
2012,14,PRT,0.00000146
2012,14,PER,0.00000125
2012,14,Other,0.00000572
2012,15,NLD,0.00128425
2012,15,DEU,0.00040950
2012,15,FRA,0.00034776
2012,15,PER,0.00008570
2012,15,GBR,0.00005222
2012,15,Other,0.00042558
2012,16,NLD,0.00029486
2012,16,FRA,0.00021640
2012,16,DEU,0.00020038
2012,16,ITA,0.00004065
2012,16,ESP,0.00003880
2012,16,Other,0.00023806
2012,17,FRA,0.00043367
2012,17,NLD,0.00022853
2012,17,DEU,0.00014607
2012,17,GBR,0.00002587
2012,17,ITA,0.00001374
2012,17,Other,0.00012233
2012,18,NLD,0.00043021
2012,18,CIV,0.00028323
2012,18,FRA,0.00025543
2012,18,DEU,0.00021122
2012,18,GHA,0.00010216
2012,18,Other,0.00031593
2012,19,FRA,0.00059181
2012,19,NLD,0.00034889
2012,19,DEU,0.00029013
2012,19,ITA,0.00010753
2012,19,GBR,0.00005885
2012,19,Other,0.00022325
2012,20,BRA,0.00102959
2012,20,NLD,0.00072339
2012,20,FRA,0.00060435
2012,20,DEU,0.00035028
2012,20,ESP,0.00014079
2012,20,Other,0.00091583
2012,21,NLD,0.00036562
2012,21,FRA,0.00029534
2012,21,DEU,0.00024370
2012,21,ITA,0.00010708
2012,21,ESP,0.00003771
2012,21,Other,0.00023201
2012,22,FRA,0.00136006
2012,22,DEU,0.00030810
2012,22,NLD,0.00028379
2012,22,ITA,0.00016007
2012,22,ESP,0.00014957
2012,22,Other,0.00055251
2012,23,NLD,0.00091632
2012,23,FRA,0.00035946
2012,23,DEU,0.00012800
2012,23,ARG,0.00008544
2012,23,BRA,0.00005871
2012,23,Other,0.00018202
2012,24,NLD,0.00032811
2012,24,BRA,0.00022623
2012,24,DEU,0.00013636
2012,24,TZA,0.00010830
2012,24,ITA,0.00006380
2012,24,Other,0.00054092
2012,25,NLD,0.00036875
2012,25,DEU,0.00024700
2012,25,RUS,0.00015786
2012,25,FRA,0.00013887
2012,25,MAR,0.00012895
2012,25,Other,0.00042024
2012,26,AUS,0.00053255
2012,26,NLD,0.00043277
2012,26,SWE,0.00028022
2012,26,BOL,0.00025965
2012,26,PER,0.00025567
2012,26,Other,0.00194455
2012,27,NLD,0.03998542
2012,27,NOR,0.00515609
2012,27,GBR,0.00369481
2012,27,RUS,0.00312296
2012,27,QAT,0.00273437
2012,27,Other,0.00977054
2012,28,DEU,0.00045136
2012,28,NLD,0.00041857
2012,28,CHL,0.00035791
2012,28,FRA,0.00031985
2012,28,MAR,0.00017442
2012,28,Other,0.00112583
2012,29,NLD,0.00388116
2012,29,DEU,0.00330653
2012,29,SGP,0.00254078
2012,29,USA,0.00153089
2012,29,GBR,0.00128403
2012,29,Other,0.00550469
2012,30,FRA,0.00286508
2012,30,DEU,0.00228678
2012,30,CHE,0.00128417
2012,30,USA,0.00118619
2012,30,NLD,0.00117587
2012,30,Other,0.00430151
2012,31,DEU,0.00031744
2012,31,NLD,0.00029928
2012,31,RUS,0.00016941
2012,31,BLR,0.00010356
2012,31,LTU,0.00006804
2012,31,Other,0.00026841
2012,32,DEU,0.00059325
2012,32,NLD,0.00037913
2012,32,FRA,0.00026003
2012,32,USA,0.00010517
2012,32,GBR,0.00008553
2012,32,Other,0.00053268
2012,33,FRA,0.00054333
2012,33,GBR,0.00039323
2012,33,NLD,0.00039158
2012,33,DEU,0.00024536
2012,33,IRL,0.00014960
2012,33,Other,0.00035799
2012,34,DEU,0.00043561
2012,34,FRA,0.00027563
2012,34,NLD,0.00025596
2012,34,GBR,0.00010815
2012,34,USA,0.00007686
2012,34,Other,0.00029878
2012,35,NLD,0.00017988
2012,35,DEU,0.00011718
2012,35,FRA,0.00008946
2012,35,DNK,0.00003860
2012,35,USA,0.00002825
2012,35,Other,0.00012364
2012,36,DEU,0.00000653
2012,36,ITA,0.00000589
2012,36,SWE,0.00000501
2012,36,USA,0.00000491
2012,36,FRA,0.00000464
2012,36,Other,0.00002413
2012,37,DEU,0.00017731
2012,37,NLD,0.00011919
2012,37,FRA,0.00008405
2012,37,ITA,0.00005259
2012,37,JPN,0.00004619
2012,37,Other,0.00002510
2012,38,DEU,0.00096690
2012,38,NLD,0.00081883
2012,38,FRA,0.00064201
2012,38,USA,0.00033947
2012,38,GBR,0.00024599
2012,38,Other,0.00111562
2012,39,DEU,0.00324225
2012,39,NLD,0.00259781
2012,39,FRA,0.00164767
2012,39,USA,0.00101394
2012,39,GBR,0.00073894
2012,39,Other,0.00409964
2012,40,NLD,0.00153588
2012,40,DEU,0.00135177
2012,40,FRA,0.00120656
2012,40,GBR,0.00060364
2012,40,RUS,0.00034717
2012,40,Other,0.00278338
2012,41,ITA,0.00002862
2012,41,NLD,0.00001076
2012,41,DEU,0.00000874
2012,41,FRA,0.00000741
2012,41,NOR,0.00000731
2012,41,Other,0.00004126
2012,42,CHN,0.00024845
2012,42,FRA,0.00012312
2012,42,VNM,0.00008761
2012,42,NLD,0.00007630
2012,42,DEU,0.00005446
2012,42,Other,0.00025745
2012,43,FRA,0.00000873
2012,43,CHN,0.00000412
2012,43,ITA,0.00000363
2012,43,ARG,0.00000166
2012,43,TUR,0.00000163
2012,43,Other,0.00001172
2012,44,FRA,0.00047277
2012,44,DEU,0.00040424
2012,44,NLD,0.00035486
2012,44,CHN,0.00016567
2012,44,USA,0.00014565
2012,44,Other,0.00119208
2012,45,PRT,0.00000799
2012,45,FRA,0.00000306
2012,45,NLD,0.00000224
2012,45,DEU,0.00000175
2012,45,GBR,0.00000012
2012,45,Other,0.00000037
2012,46,CHN,0.00001467
2012,46,NLD,0.00000542
2012,46,VNM,0.00000223
2012,46,IDN,0.00000183
2012,46,FRA,0.00000180
2012,46,Other,0.00000422
2012,47,BRA,0.00023664
2012,47,NLD,0.00010406
2012,47,FRA,0.00007415
2012,47,DEU,0.00006539
2012,47,SWE,0.00005357
2012,47,Other,0.00012215
2012,48,DEU,0.00151158
2012,48,NLD,0.00084044
2012,48,FRA,0.00069844
2012,48,FIN,0.00048974
2012,48,ITA,0.00015963
2012,48,Other,0.00109513
2012,49,FRA,0.00041109
2012,49,NLD,0.00038260
2012,49,DEU,0.00013452
2012,49,GBR,0.00006098
2012,49,ITA,0.00002756
2012,49,Other,0.00014528
2012,50,NLD,0.00002130
2012,50,DEU,0.00001880
2012,50,FRA,0.00001263
2012,50,IND,0.00000684
2012,50,CHN,0.00000635
2012,50,Other,0.00002195
2012,51,DEU,0.00003174
2012,51,FRA,0.00002948
2012,51,NLD,0.00002926
2012,51,ITA,0.00002717
2012,51,GBR,0.00002350
2012,51,Other,0.00010196
2012,52,DEU,0.00003589
2012,52,FRA,0.00003188
2012,52,PAK,0.00003060
2012,52,IND,0.00002982
2012,52,ITA,0.00002697
2012,52,Other,0.00017026
2012,53,FRA,0.00006663
2012,53,BGD,0.00001304
2012,53,CHN,0.00001169
2012,53,IND,0.00001052
2012,53,ITA,0.00000623
2012,53,Other,0.00003061
2012,54,ITA,0.00009842
2012,54,TUR,0.00009086
2012,54,DEU,0.00009062
2012,54,CHN,0.00007673
2012,54,FRA,0.00006826
2012,54,Other,0.00023786
2012,55,FRA,0.00006725
2012,55,USA,0.00005760
2012,55,IND,0.00004972
2012,55,DEU,0.00003915
2012,55,IDN,0.00003719
2012,55,Other,0.00023972
2012,56,FRA,0.00007873
2012,56,DEU,0.00007329
2012,56,NLD,0.00004180
2012,56,ITA,0.00003033
2012,56,CZE,0.00001828
2012,56,Other,0.00011981
2012,57,NLD,0.00006994
2012,57,POL,0.00002496
2012,57,TUR,0.00002373
2012,57,DEU,0.00001800
2012,57,FRA,0.00001512
2012,57,Other,0.00008408
2012,58,CHN,0.00002669
2012,58,FRA,0.00001626
2012,58,DEU,0.00001343
2012,58,NLD,0.00000831
2012,58,TUR,0.00000697
2012,58,Other,0.00003154
2012,59,DEU,0.00004161
2012,59,POL,0.00002135
2012,59,NLD,0.00002071
2012,59,FRA,0.00001718
2012,59,CHN,0.00001399
2012,59,Other,0.00007451
2012,60,NLD,0.00034653
2012,60,DEU,0.00004527
2012,60,ITA,0.00004171
2012,60,ISR,0.00003838
2012,60,FRA,0.00002898
2012,60,Other,0.00015926
2012,61,NLD,0.00040067
2012,61,DEU,0.00039816
2012,61,CHN,0.00038110
2012,61,FRA,0.00035784
2012,61,BGD,0.00016829
2012,61,Other,0.00100981
2012,62,DEU,0.00045886
2012,62,NLD,0.00041659
2012,62,CHN,0.00039050
2012,62,FRA,0.00036827
2012,62,ITA,0.00021580
2012,62,Other,0.00107850
2012,63,NLD,0.00020584
2012,63,CHN,0.00015687
2012,63,DEU,0.00008680
2012,63,FRA,0.00008058
2012,63,PAK,0.00005068
2012,63,Other,0.00027214
2012,64,ITA,0.00027089
2012,64,NLD,0.00025577
2012,64,CHN,0.00020949
2012,64,DEU,0.00015376
2012,64,FRA,0.00014956
2012,64,Other,0.00037008
2012,65,CHN,0.00003972
2012,65,NLD,0.00001268
2012,65,FRA,0.00001089
2012,65,DEU,0.00001038
2012,65,POL,0.00000685
2012,65,Other,0.00001806
2012,66,CHN,0.00001511
2012,66,NLD,0.00000789
2012,66,DEU,0.00000314
2012,66,FRA,0.00000143
2012,66,ITA,0.00000131
2012,66,Other,0.00000453
2012,67,CHN,0.00002134
2012,67,NLD,0.00000522
2012,67,DEU,0.00000299
2012,67,GBR,0.00000227
2012,67,FRA,0.00000188
2012,67,Other,0.00000438
2012,68,NLD,0.00019129
2012,68,DEU,0.00014700
2012,68,CHN,0.00012141
2012,68,FRA,0.00007864
2012,68,FIN,0.00004554
2012,68,Other,0.00029602
2012,69,ITA,0.00013580
2012,69,DEU,0.00012789
2012,69,CHN,0.00010229
2012,69,FRA,0.00008884
2012,69,NLD,0.00007595
2012,69,Other,0.00017225
2012,70,NLD,0.00086333
2012,70,FRA,0.00059233
2012,70,DEU,0.00038145
2012,70,ESP,0.00018532
2012,70,ITA,0.00010716
2012,70,Other,0.00068383
2012,71,GBR,0.00428544
2012,71,ARE,0.00286013
2012,71,RUS,0.00280550
2012,71,IND,0.00247095
2012,71,HKG,0.00113498
2012,71,Other,0.01151518
2012,72,FRA,0.00285812
2012,72,DEU,0.00184052
2012,72,NLD,0.00143752
2012,72,RUS,0.00056204
2012,72,GBR,0.00033585
2012,72,Other,0.00250062
2012,73,DEU,0.00104417
2012,73,NLD,0.00091593
2012,73,FRA,0.00053223
2012,73,ITA,0.00049063
2012,73,CHN,0.00030676
2012,73,Other,0.00156435
2012,74,DEU,0.00148943
2012,74,FRA,0.00063010
2012,74,RUS,0.00055208
2012,74,BGR,0.00046027
2012,74,CHL,0.00042716
2012,74,Other,0.00215665
2012,75,NLD,0.00012239
2012,75,AUS,0.00012221
2012,75,FIN,0.00007276
2012,75,USA,0.00005748
2012,75,CAN,0.00004450
2012,75,Other,0.00020816
2012,76,NLD,0.00079246
2012,76,DEU,0.00063685
2012,76,FRA,0.00025880
2012,76,ITA,0.00012821
2012,76,MOZ,0.00009225
2012,76,Other,0.00093569
2012,78,ESP,0.00009533
2012,78,DEU,0.00006031
2012,78,ITA,0.00004126
2012,78,NLD,0.00002479
2012,78,FRA,0.00001598
2012,78,Other,0.00004206
2012,79,PER,0.00024583
2012,79,NAM,0.00021355
2012,79,FRA,0.00015996
2012,79,NLD,0.00014548
2012,79,DEU,0.00007956
2012,79,Other,0.00019147
2012,80,ESP,0.00030458
2012,80,ECU,0.00026699
2012,80,NLD,0.00026625
2012,80,COL,0.00020910
2012,80,FRA,0.00018955
2012,80,Other,0.00075357
2012,81,NLD,0.00012045
2012,81,NZL,0.00011679
2012,81,CHN,0.00009801
2012,81,ESP,0.00005866
2012,81,DEU,0.00005405
2012,81,Other,0.00046800
2012,82,DEU,0.00029587
2012,82,NLD,0.00015292
2012,82,CHN,0.00011379
2012,82,SWE,0.00010614
2012,82,FRA,0.00009110
2012,82,Other,0.00040224
2012,83,DEU,0.00032685
2012,83,FRA,0.00011899
2012,83,NLD,0.00011610
2012,83,CHN,0.00008246
2012,83,ITA,0.00006875
2012,83,Other,0.00035769
2012,84,DEU,0.00570272
2012,84,NLD,0.00406432
2012,84,USA,0.00283321
2012,84,FRA,0.00259786
2012,84,ITA,0.00189204
2012,84,Other,0.01104791
2012,85,DEU,0.00350443
2012,85,NLD,0.00316551
2012,85,CHN,0.00243605
2012,85,FRA,0.00151326
2012,85,USA,0.00057741
2012,85,Other,0.00590819
2012,86,DEU,0.00094782
2012,86,FRA,0.00004615
2012,86,NLD,0.00002121
2012,86,AUT,0.00001672
2012,86,POL,0.00001471
2012,86,Other,0.00007286
2012,87,DEU,0.00810164
2012,87,FRA,0.00480582
2012,87,JPN,0.00328080
2012,87,NLD,0.00225940
2012,87,GBR,0.00222384
2012,87,Other,0.01117677
2012,88,USA,0.00021829
2012,88,FRA,0.00013188
2012,88,CHE,0.00010658
2012,88,DEU,0.00007145
2012,88,BRA,0.00005250
2012,88,Other,0.00020428
2012,89,DEU,0.00017986
2012,89,KOR,0.00015963
2012,89,PHL,0.00007000
2012,89,LUX,0.00006994
2012,89,NLD,0.00006274
2012,89,Other,0.00019124
2012,90,USA,0.00168664
2012,90,DEU,0.00148332
2012,90,NLD,0.00099619
2012,90,LUX,0.00077324
2012,90,FRA,0.00069524
2012,90,Other,0.00395322
2012,91,CHE,0.00010232
2012,91,NLD,0.00004471
2012,91,FRA,0.00004277
2012,91,DEU,0.00003357
2012,91,CHN,0.00003032
2012,91,Other,0.00003412
2012,92,NLD,0.00002826
2012,92,DEU,0.00001379
2012,92,CHN,0.00001049
2012,92,FRA,0.00000744
2012,92,ITA,0.00000728
2012,92,Other,0.00001038
2012,93,PRT,0.00001548
2012,93,JPN,0.00001541
2012,93,USA,0.00001496
2012,93,DEU,0.00001307
2012,93,BRA,0.00001085
2012,93,Other,0.00003635
2012,94,DEU,0.00069592
2012,94,CHN,0.00064057
2012,94,NLD,0.00061526
2012,94,ITA,0.00030661
2012,94,POL,0.00027830
2012,94,Other,0.00113404
2012,95,NLD,0.00035020
2012,95,CHN,0.00034189
2012,95,DEU,0.00016425
2012,95,FRA,0.00014548
2012,95,ITA,0.00006398
2012,95,Other,0.00021826
2012,96,NLD,0.00008434
2012,96,DEU,0.00006972
2012,96,FRA,0.00006131
2012,96,CHN,0.00005833
2012,96,USA,0.00002690
2012,96,Other,0.00008194
2012,97,USA,0.00005192
2012,97,CHE,0.00002190
2012,97,FRA,0.00001230
2012,97,NLD,0.00000623
2012,97,DEU,0.00000563
2012,97,Other,0.00002680
2013,10,FRA,0.00161822
2013,10,NLD,0.00063916
2013,10,DEU,0.00039447
2013,10,CAN,0.00007798
2013,10,ESP,0.00007312
2013,10,Other,0.00041657
2013,11,FRA,0.00031538
2013,11,NLD,0.00012536
2013,11,DEU,0.00006636
2013,11,GBR,0.00002336
2013,11,LUX,0.00001924
2013,11,Other,0.00005240
2013,12,NLD,0.00039219
2013,12,AUS,0.00032634
2013,12,FRA,0.00025490
2013,12,CAN,0.00015604
2013,12,UKR,0.00013929
2013,12,Other,0.00050919
2013,13,USA,0.00002681
2013,13,DEU,0.00001526
2013,13,DNK,0.00001402
2013,13,FRA,0.00001141
2013,13,IND,0.00001025
2013,13,Other,0.00004029
2013,14,FRA,0.00000478
2013,14,TUR,0.00000287
2013,14,NLD,0.00000203
2013,14,PRT,0.00000177
2013,14,CHN,0.00000167
2013,14,Other,0.00000672
2013,15,NLD,0.00131303
2013,15,DEU,0.00046466
2013,15,FRA,0.00040947
2013,15,IDN,0.00008115
2013,15,ESP,0.00004995
2013,15,Other,0.00042558
2013,16,NLD,0.00034364
2013,16,FRA,0.00023891
2013,16,DEU,0.00021349
2013,16,ITA,0.00004588
2013,16,ESP,0.00004185
2013,16,Other,0.00026661
2013,17,FRA,0.00041879
2013,17,NLD,0.00026105
2013,17,DEU,0.00014914
2013,17,GBR,0.00002724
2013,17,MUS,0.00001724
2013,17,Other,0.00015419
2013,18,NLD,0.00047949
2013,18,CIV,0.00036945
2013,18,DEU,0.00029355
2013,18,FRA,0.00025946
2013,18,GHA,0.00008963
2013,18,Other,0.00036949
2013,19,FRA,0.00059449
2013,19,NLD,0.00037066
2013,19,DEU,0.00029229
2013,19,ITA,0.00012176
2013,19,GBR,0.00005949
2013,19,Other,0.00025570
2013,20,BRA,0.00089262
2013,20,NLD,0.00079491
2013,20,FRA,0.00061446
2013,20,DEU,0.00038061
2013,20,ITA,0.00014251
2013,20,Other,0.00090735
2013,21,NLD,0.00039792
2013,21,FRA,0.00030695
2013,21,DEU,0.00026275
2013,21,ITA,0.00010738
2013,21,GBR,0.00004059
2013,21,Other,0.00024556
2013,22,FRA,0.00130319
2013,22,DEU,0.00031775
2013,22,NLD,0.00031423
2013,22,ESP,0.00017124
2013,22,ITA,0.00017026
2013,22,Other,0.00059218
2013,23,NLD,0.00110277
2013,23,FRA,0.00040036
2013,23,DEU,0.00014547
2013,23,GBR,0.00002996
2013,23,ITA,0.00002564
2013,23,Other,0.00019969
2013,24,NLD,0.00039287
2013,24,BRA,0.00033344
2013,24,DEU,0.00013890
2013,24,FRA,0.00007012
2013,24,POL,0.00005948
2013,24,Other,0.00053878
2013,25,NLD,0.00037996
2013,25,RUS,0.00023088
2013,25,DEU,0.00022692
2013,25,FRA,0.00013954
2013,25,BRA,0.00009222
2013,25,Other,0.00037043
2013,26,CHL,0.00046012
2013,26,NLD,0.00042875
2013,26,BRA,0.00039271
2013,26,PER,0.00031149
2013,26,BOL,0.00019669
2013,26,Other,0.00168545
2013,27,NLD,0.03883553
2013,27,NOR,0.00690073
2013,27,RUS,0.00386904
2013,27,GBR,0.00331913
2013,27,FRA,0.00264309
2013,27,Other,0.01194939
2013,28,DEU,0.00047317
2013,28,NLD,0.00043181
2013,28,CHL,0.00033133
2013,28,RUS,0.00029466
2013,28,FRA,0.00028009
2013,28,Other,0.00109941
2013,29,NLD,0.00386074
2013,29,DEU,0.00337233
2013,29,SGP,0.00239981
2013,29,USA,0.00167515
2013,29,GBR,0.00137946
2013,29,Other,0.00600245
2013,30,FRA,0.00441627
2013,30,DEU,0.00246382
2013,30,USA,0.00182693
2013,30,ITA,0.00178160
2013,30,CHE,0.00172286
2013,30,Other,0.00539155
2013,31,NLD,0.00031186
2013,31,DEU,0.00026815
2013,31,RUS,0.00017546
2013,31,BLR,0.00010967
2013,31,CHL,0.00007756
2013,31,Other,0.00031721
2013,32,DEU,0.00055147
2013,32,NLD,0.00038372
2013,32,FRA,0.00025294
2013,32,MEX,0.00008973
2013,32,GBR,0.00008106
2013,32,Other,0.00056283
2013,33,FRA,0.00057011
2013,33,NLD,0.00048350
2013,33,GBR,0.00043021
2013,33,DEU,0.00028341
2013,33,IRL,0.00015848
2013,33,Other,0.00046697
2013,34,DEU,0.00044821
2013,34,FRA,0.00031248
2013,34,NLD,0.00029262
2013,34,GBR,0.00013174
2013,34,USA,0.00009262
2013,34,Other,0.00034452
2013,35,NLD,0.00017884
2013,35,DEU,0.00012829
2013,35,FRA,0.00009386
2013,35,DNK,0.00004462
2013,35,USA,0.00003305
2013,35,Other,0.00012369
2013,36,DEU,0.00000718
2013,36,GBR,0.00000686
2013,36,IRL,0.00000414
2013,36,FRA,0.00000392
2013,36,NLD,0.00000389
2013,36,Other,0.00002386
2013,37,DEU,0.00017694
2013,37,NLD,0.00010818
2013,37,FRA,0.00005940
2013,37,USA,0.00005502
2013,37,JPN,0.00004287
2013,37,Other,0.00004011
2013,38,DEU,0.00094241
2013,38,NLD,0.00086009
2013,38,FRA,0.00065502
2013,38,USA,0.00036030
2013,38,GBR,0.00024570
2013,38,Other,0.00099965
2013,39,DEU,0.00332911
2013,39,NLD,0.00266452
2013,39,FRA,0.00162853
2013,39,USA,0.00124370
2013,39,GBR,0.00062105
2013,39,Other,0.00435944
2013,40,NLD,0.00175690
2013,40,DEU,0.00143765
2013,40,FRA,0.00128705
2013,40,GBR,0.00060537
2013,40,RUS,0.00043188
2013,40,Other,0.00284563
2013,41,ITA,0.00002688
2013,41,DEU,0.00001219
2013,41,NOR,0.00000979
2013,41,ESP,0.00000890
2013,41,IRL,0.00000765
2013,41,Other,0.00004311
2013,42,CHN,0.00024787
2013,42,FRA,0.00012388
2013,42,NLD,0.00007978
2013,42,VNM,0.00007173
2013,42,DEU,0.00005780
2013,42,Other,0.00027338
2013,43,FRA,0.00000944
2013,43,CHN,0.00000319
2013,43,ITA,0.00000290
2013,43,DEU,0.00000147
2013,43,ESP,0.00000146
2013,43,Other,0.00000699
2013,44,FRA,0.00048868
2013,44,DEU,0.00043477
2013,44,NLD,0.00038265
2013,44,CHN,0.00015154
2013,44,USA,0.00012166
2013,44,Other,0.00111321
2013,45,PRT,0.00000977
2013,45,FRA,0.00000307
2013,45,DEU,0.00000141
2013,45,NLD,0.00000101
2013,45,CHN,0.00000020
2013,45,Other,0.00000040
2013,46,CHN,0.00001080
2013,46,NLD,0.00000549
2013,46,DEU,0.00000174
2013,46,VNM,0.00000161
2013,46,FRA,0.00000138
