year,product_chapter,importer,value_trln_USD
2018,40,BRA,0.00000219
2018,40,COL,0.00000055
2018,40,PAN,0.00000038
2018,40,NLD,0.00000032
2018,40,USA,0.00000029
2018,40,Other,0.00000086
2018,41,ITA,0.00001269
2018,41,HKG,0.00001200
2018,41,THA,0.00000321
2018,41,DEU,0.00000210
2018,41,MEX,0.00000164
2018,41,Other,0.00000282
2018,42,CUW,0.00000019
2018,42,PAN,0.00000016
2018,42,USA,0.00000005
2018,42,CHL,0.00000005
2018,42,ISR,0.00000004
2018,42,Other,0.00000028
2018,43,CUW,0.00000000
2018,43,PAN,0.00000000
2018,44,TUR,0.00003271
2018,44,ISR,0.00000795
2018,44,CHN,0.00000662
2018,44,USA,0.00000284
2018,44,CRI,0.00000259
2018,44,Other,0.00001592
2018,45,CRI,0.00000000
2018,45,BOL,0.00000000
2018,46,CUW,0.00000000
2018,46,PYF,0.00000000
2018,46,DOM,0.00000000
2018,46,ESP,0.00000000
2018,46,FRA,0.00000000
2018,46,Other,0.00000000
2018,47,COL,0.00000006
2018,48,USA,0.00000556
2018,48,COL,0.00000535
2018,48,GTM,0.00000493
2018,48,DOM,0.00000309
2018,48,SLV,0.00000246
2018,48,Other,0.00000434
2018,49,PAN,0.00000061
2018,49,CUW,0.00000039
2018,49,USA,0.00000031
2018,49,DEU,0.00000025
2018,49,PER,0.00000021
2018,49,Other,0.00000030
2018,50,USA,0.00000032
2018,50,VNM,0.00000003
2018,50,HKG,0.00000000
2018,50,CUW,0.00000000
2018,50,CHL,0.00000000
2018,51,USA,0.00000218
2018,51,AUS,0.00000014
2018,51,NZL,0.00000007
2018,51,HKG,0.00000002
2018,51,POL,0.00000000
2018,52,COL,0.00000553
2018,52,ECU,0.00000145
2018,52,GUY,0.00000000
2018,52,DOM,0.00000000
2018,52,CHL,0.00000000
2018,52,Other,0.00000000
2018,53,CHN,0.00000003
2018,53,COL,0.00000000
2018,53,GBR,0.00000000
2018,53,ESP,0.00000000
2018,53,CRI,0.00000000
2018,54,DOM,0.00000011
2018,54,PAN,0.00000006
2018,54,COL,0.00000005
2018,54,CUW,0.00000004
2018,54,CRI,0.00000001
2018,54,Other,0.00000001
2018,55,ECU,0.00000015
2018,55,DOM,0.00000007
2018,55,TTO,0.00000002
2018,55,CUW,0.00000001
2018,55,CHL,0.00000000
2018,55,Other,0.00000000
2018,56,COL,0.00000136
2018,56,ECU,0.00000021
2018,56,PER,0.00000018
2018,56,USA,0.00000017
2018,56,MYS,0.00000002
2018,56,Other,0.00000004
2018,57,PRT,0.00000003
2018,57,CUW,0.00000001
2018,57,PAN,0.00000000
2018,57,ESP,0.00000000
2018,57,DEU,0.00000000
2018,57,Other,0.00000000
2018,58,DOM,0.00000017
2018,58,COL,0.00000015
2018,58,PAN,0.00000006
2018,58,USA,0.00000005
2018,58,CUW,0.00000003
2018,58,Other,0.00000006
2018,59,USA,0.00000002
2018,59,PAN,0.00000001
2018,59,PAK,0.00000001
2018,59,CUW,0.00000001
2018,59,IND,0.00000000
2018,59,Other,0.00000000
2018,60,CUW,0.00000010
2018,60,PER,0.00000007
2018,60,NLD,0.00000004
2018,60,COL,0.00000003
2018,60,USA,0.00000000
2018,60,Other,0.00000001
2018,61,PAN,0.00000038
2018,61,CHL,0.00000017
2018,61,ESP,0.00000013
2018,61,CRI,0.00000010
2018,61,DOM,0.00000010
2018,61,Other,0.00000035
2018,62,CUW,0.00000104
2018,62,PAN,0.00000028
2018,62,USA,0.00000020
2018,62,COL,0.00000016
2018,62,ECU,0.00000015
2018,62,Other,0.00000070
2018,63,PAN,0.00000065
2018,63,COL,0.00000052
2018,63,CUW,0.00000011
2018,63,DOM,0.00000009
2018,63,CHL,0.00000007
2018,63,Other,0.00000028
2018,64,CUW,0.00000028
2018,64,CHL,0.00000010
2018,64,GBR,0.00000008
2018,64,COL,0.00000008
2018,64,PAN,0.00000003
2018,64,Other,0.00000022
2018,65,CUW,0.00000005
2018,65,USA,0.00000003
2018,65,PAN,0.00000003
2018,65,CHL,0.00000001
2018,65,ESP,0.00000001
2018,65,Other,0.00000004
2018,66,CUW,0.00000001
2018,66,CHL,0.00000000
2018,66,DOM,0.00000000
2018,66,CRI,0.00000000
2018,66,ESP,0.00000000
2018,66,Other,0.00000000
2018,67,CUW,0.00000005
2018,67,ISR,0.00000000
2018,67,VCT,0.00000000
2018,67,CHL,0.00000000
2018,67,DOM,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000470
2018,68,COL,0.00000459
2018,68,DOM,0.00000056
2018,68,JAM,0.00000033
2018,68,PER,0.00000029
2018,68,Other,0.00000080
2018,69,COL,0.00000091
2018,69,USA,0.00000076
2018,69,ECU,0.00000049
2018,69,CRI,0.00000036
2018,69,DOM,0.00000020
2018,69,Other,0.00000063
2018,70,USA,0.00000330
2018,70,COL,0.00000124
2018,70,DOM,0.00000104
2018,70,CUW,0.00000040
2018,70,CUB,0.00000013
2018,70,Other,0.00000056
2018,71,ARE,0.00179745
2018,71,TUR,0.00090143
2018,71,USA,0.00001629
2018,71,PAN,0.00000264
2018,71,BEL,0.00000169
2018,71,Other,0.00000172
2018,72,ITA,0.00005585
2018,72,TUR,0.00004719
2018,72,USA,0.00004158
2018,72,ESP,0.00002881
2018,72,PRT,0.00001241
2018,72,Other,0.00005784
2018,73,COL,0.00000100
2018,73,CHL,0.00000099
2018,73,ATG,0.00000094
2018,73,PER,0.00000056
2018,73,GRD,0.00000056
2018,73,Other,0.00000194
2018,74,CHN,0.00005094
2018,74,USA,0.00001617
2018,74,CHL,0.00000161
2018,74,ITA,0.00000141
2018,74,BEL,0.00000109
2018,74,Other,0.00000146
2018,75,CUW,0.00000009
2018,75,CRI,0.00000000
2018,75,ARE,0.00000000
2018,75,NLD,0.00000000
2018,75,IDN,0.00000000
2018,76,USA,0.00011022
2018,76,COL,0.00002511
2018,76,ITA,0.00001898
2018,76,DEU,0.00001167
2018,76,ESP,0.00000678
2018,76,Other,0.00004771
2018,78,USA,0.00000815
2018,78,COL,0.00000625
2018,78,IND,0.00000083
2018,78,FRA,0.00000075
2018,78,ITA,0.00000013
2018,78,Other,0.00000016
2018,79,IND,0.00000028
2018,79,USA,0.00000011
2018,79,PER,0.00000010
2018,79,PAN,0.00000007
2018,79,CUB,0.00000003
2018,79,Other,0.00000000
2018,80,CUW,0.00000189
2018,80,COL,0.00000064
2018,80,ESP,0.00000056
2018,80,GBR,0.00000048
2018,80,LBN,0.00000029
2018,80,Other,0.00000063
2018,81,S19,0.00000021
2018,81,COL,0.00000007
2018,81,CUW,0.00000004
2018,81,CHL,0.00000001
2018,81,BHR,0.00000000
2018,81,Other,0.00000000
2018,82,ARE,0.00000015
2018,82,GRD,0.00000014
2018,82,CUW,0.00000011
2018,82,DOM,0.00000004
2018,82,CHL,0.00000003
2018,82,Other,0.00000022
2018,83,PAN,0.00000063
2018,83,USA,0.00000036
2018,83,DOM,0.00000027
2018,83,COL,0.00000021
2018,83,CUW,0.00000016
2018,83,Other,0.00000033
2018,84,IDN,0.00000888
2018,84,CUW,0.00000883
2018,84,USA,0.00000590
2018,84,PAN,0.00000359
2018,84,COL,0.00000125
2018,84,Other,0.00000679
2018,85,USA,0.00004109
2018,85,CUW,0.00000507
2018,85,MYS,0.00000296
2018,85,PAN,0.00000207
2018,85,HKG,0.00000202
2018,85,Other,0.00000507
2018,86,FRA,0.00000007
2018,86,PER,0.00000002
2018,86,CRI,0.00000001
2018,86,RUS,0.00000001
2018,86,CHL,0.00000001
2018,86,Other,0.00000000
2018,87,PAN,0.00000293
2018,87,USA,0.00000151
2018,87,ESP,0.00000090
2018,87,CUW,0.00000083
2018,87,SAU,0.00000061
2018,87,Other,0.00000434
2018,88,USA,0.00000096
2018,88,CHE,0.00000076
2018,88,CUW,0.00000040
2018,88,ESP,0.00000025
2018,88,NLD,0.00000010
2018,88,Other,0.00000004
2018,89,CUW,0.00000662
2018,89,COL,0.00000120
2018,89,USA,0.00000080
2018,89,ESP,0.00000041
2018,89,FRA,0.00000009
2018,89,Other,0.00000013
2018,90,USA,0.00000574
2018,90,CUW,0.00000337
2018,90,PAN,0.00000058
2018,90,COL,0.00000038
2018,90,CHL,0.00000028
2018,90,Other,0.00000089
2018,91,CUW,0.00000096
2018,91,USA,0.00000030
2018,91,CHE,0.00000003
2018,91,CHL,0.00000001
2018,91,ARE,0.00000001
2018,91,Other,0.00000004
2018,92,PAN,0.00000009
2018,92,NLD,0.00000003
2018,92,CHL,0.00000003
2018,92,ESP,0.00000002
2018,92,FRA,0.00000002
2018,92,Other,0.00000006
2018,93,CUW,0.00000000
2018,94,CRI,0.00000085
2018,94,PAN,0.00000080
2018,94,DOM,0.00000063
2018,94,COL,0.00000047
2018,94,GBR,0.00000028
2018,94,Other,0.00000165
2018,95,CUW,0.00000054
2018,95,TTO,0.00000014
2018,95,PAN,0.00000009
2018,95,COL,0.00000007
2018,95,CHL,0.00000005
2018,95,Other,0.00000025
2018,96,COL,0.00000016
2018,96,USA,0.00000012
2018,96,BOL,0.00000011
2018,96,CUW,0.00000009
2018,96,PAN,0.00000008
2018,96,Other,0.00000019
2018,97,USA,0.00001212
2018,97,ESP,0.00000060
2018,97,KOR,0.00000017
2018,97,AUT,0.00000014
2018,97,ITA,0.00000013
2018,97,Other,0.00000032
2019,10,USA,0.00000009
2019,10,DOM,0.00000001
2019,10,CZE,0.00000001
2019,10,HKG,0.00000001
2019,10,PAN,0.00000001
2019,10,Other,0.00000004
2019,11,USA,0.00000021
2019,11,JAM,0.00000008
2019,11,DOM,0.00000006
2019,11,DEU,0.00000004
2019,11,QAT,0.00000004
2019,11,Other,0.00000008
2019,12,GTM,0.00000802
2019,12,FRA,0.00000174
2019,12,USA,0.00000105
2019,12,COL,0.00000034
2019,12,ITA,0.00000030
2019,12,Other,0.00000063
2019,13,MEX,0.00000047
2019,13,USA,0.00000002
2019,13,ITA,0.00000002
2019,13,CRI,0.00000000
2019,13,ESP,0.00000000
2019,13,Other,0.00000000
2019,14,CUW,0.00000000
2019,15,COL,0.00000244
2019,15,NLD,0.00000009
2019,15,ESP,0.00000006
2019,15,CHN,0.00000002
2019,15,USA,0.00000001
2019,15,Other,0.00000001
2019,16,USA,0.00004449
2019,16,ESP,0.00000233
2019,16,HKG,0.00000203
2019,16,KOR,0.00000073
2019,16,ITA,0.00000048
2019,16,Other,0.00000070
2019,17,RUS,0.00000000
2019,17,CAN,0.00000000
2019,17,CUW,0.00000000
2019,17,CHL,0.00000000
2019,17,GRD,0.00000000
2019,17,Other,0.00000000
2019,18,MYS,0.00001344
2019,18,JPN,0.00001203
2019,18,USA,0.00000784
2019,18,CAN,0.00000324
2019,18,ESP,0.00000267
2019,18,Other,0.00001332
2019,19,USA,0.00000153
2019,19,DOM,0.00000049
2019,19,PER,0.00000016
2019,19,CHL,0.00000016
2019,19,COL,0.00000008
2019,19,Other,0.00000031
2019,20,NLD,0.00000046
2019,20,KOR,0.00000031
2019,20,ISR,0.00000028
2019,20,USA,0.00000026
2019,20,CHL,0.00000014
2019,20,Other,0.00000038
2019,21,PER,0.00000035
2019,21,CHL,0.00000024
2019,21,USA,0.00000022
2019,21,ECU,0.00000012
2019,21,ESP,0.00000008
2019,21,Other,0.00000014
2019,22,ITA,0.00001437
2019,22,USA,0.00001307
2019,22,DEU,0.00001147
2019,22,FRA,0.00000893
2019,22,ESP,0.00000877
2019,22,Other,0.00002281
2019,23,PAN,0.00000006
2019,23,PAK,0.00000001
2019,23,NIC,0.00000001
2019,23,CUW,0.00000001
2019,24,PAN,0.00000045
2019,24,TUR,0.00000022
2019,24,CUW,0.00000000
2019,24,ESP,0.00000000
2019,24,SWE,0.00000000
2019,25,DOM,0.00000618
2019,25,TTO,0.00000018
2019,25,BOL,0.00000004
2019,25,CRI,0.00000002
2019,25,SVK,0.00000002
2019,25,Other,0.00000005
2019,26,CHN,0.00010111
2019,26,CUB,0.00000868
2019,26,USA,0.00000729
2019,26,DEU,0.00000689
2019,26,BEL,0.00000102
2019,26,Other,0.00000030
2019,27,IND,0.00566296
2019,27,CHN,0.00455439
2019,27,CUB,0.00176034
2019,27,USA,0.00170914
2019,27,ESP,0.00083312
2019,27,Other,0.00198813
2019,28,AZE,0.00001851
2019,28,BEL,0.00001116
2019,28,DEU,0.00000262
2019,28,COL,0.00000177
2019,28,CRI,0.00000041
2019,28,Other,0.00000124
2019,29,NLD,0.00012566
2019,29,CHN,0.00010293
2019,29,BRA,0.00005306
2019,29,USA,0.00004285
2019,29,JPN,0.00002134
2019,29,Other,0.00005829
2019,30,USA,0.00007432
2019,30,FRA,0.00006043
2019,30,ESP,0.00003951
2019,30,GTM,0.00001238
2019,30,KOR,0.00001030
2019,30,Other,0.00005063
2019,31,ITA,0.00000041
2019,31,DOM,0.00000000
2019,31,CUW,0.00000000
2019,32,CAN,0.00000019
2019,32,CUW,0.00000011
2019,32,USA,0.00000011
2019,32,COL,0.00000009
2019,32,DOM,0.00000005
2019,32,Other,0.00000021
2019,33,PAN,0.00000035
2019,33,CUW,0.00000022
2019,33,CRI,0.00000021
2019,33,COL,0.00000011
2019,33,USA,0.00000008
2019,33,Other,0.00000017
2019,34,COL,0.00000066
2019,34,USA,0.00000029
2019,34,DOM,0.00000023
2019,34,GTM,0.00000015
2019,34,TUR,0.00000008
2019,34,Other,0.00000019
2019,35,USA,0.00000003
2019,35,FRA,0.00000002
2019,35,CHL,0.00000002
2019,35,PAN,0.00000002
2019,35,ECU,0.00000002
2019,35,Other,0.00000003
2019,36,COL,0.00000004
2019,36,CUW,0.00000000
2019,36,TTO,0.00000000
2019,37,CUW,0.00000015
2019,37,PAN,0.00000015
2019,37,MWI,0.00000000
2019,38,CUW,0.00000055
2019,38,COL,0.00000050
2019,38,IND,0.00000045
2019,38,PAN,0.00000024
2019,38,CHL,0.00000013
2019,38,Other,0.00000029
2019,39,COL,0.00000493
2019,39,BRA,0.00000276
2019,39,USA,0.00000264
2019,39,DOM,0.00000123
2019,39,CRI,0.00000122
2019,39,Other,0.00000472
2019,40,BRA,0.00000068
2019,40,COL,0.00000023
2019,40,PAN,0.00000023
2019,40,PER,0.00000016
2019,40,CUB,0.00000014
2019,40,Other,0.00000071
2019,41,ITA,0.00000364
2019,41,IND,0.00000060
2019,41,THA,0.00000050
2019,41,DEU,0.00000048
2019,41,EGY,0.00000019
2019,41,Other,0.00000062
2019,42,CUW,0.00000025
2019,42,PAN,0.00000013
2019,42,THA,0.00000006
2019,42,COL,0.00000004
2019,42,GBR,0.00000003
2019,42,Other,0.00000016
2019,43,CUW,0.00000000
2019,44,ISR,0.00000361
2019,44,CHN,0.00000292
2019,44,CRI,0.00000196
2019,44,USA,0.00000170
2019,44,ITA,0.00000163
2019,44,Other,0.00000708
2019,45,CUW,0.00000000
2019,46,QAT,0.00000004
2019,46,FRA,0.00000002
2019,46,JPN,0.00000001
2019,46,DEU,0.00000001
2019,46,CUW,0.00000000
2019,46,Other,0.00000000
2019,48,COL,0.00000243
2019,48,DOM,0.00000146
2019,48,PAN,0.00000110
2019,48,PER,0.00000079
2019,48,GTM,0.00000065
2019,48,Other,0.00000114
2019,49,USA,0.00000093
2019,49,CUW,0.00000034
2019,49,PER,0.00000007
2019,49,PAN,0.00000005
2019,49,ESP,0.00000003
2019,49,Other,0.00000010
2019,50,USA,0.00000000
2019,50,VNM,0.00000000
2019,51,USA,0.00000432
2019,51,BRA,0.00000054
2019,51,ECU,0.00000019
2019,51,NGA,0.00000016
2019,51,AUS,0.00000011
2019,51,Other,0.00000007
2019,52,COL,0.00000394
2019,52,ECU,0.00000181
2019,52,PAN,0.00000001
2019,52,GUY,0.00000000
2019,52,GAB,0.00000000
2019,52,Other,0.00000000
2019,53,CHN,0.00000003
2019,54,CUW,0.00000002
2019,54,COL,0.00000002
2019,54,CHL,0.00000000
2019,54,PAN,0.00000000
2019,54,JAM,0.00000000
2019,54,Other,0.00000000
2019,55,CUW,0.00000000
2019,55,TUN,0.00000000
2019,55,LKA,0.00000000
2019,55,AUT,0.00000000
2019,55,COL,0.00000000
2019,55,Other,0.00000000
2019,56,COL,0.00000108
2019,56,ECU,0.00000036
2019,56,PER,0.00000029
2019,56,MYS,0.00000006
2019,56,MMR,0.00000005
2019,56,Other,0.00000008
2019,57,ESP,0.00000002
2019,57,CUW,0.00000001
2019,57,ISR,0.00000001
2019,57,JAM,0.00000000
2019,57,USA,0.00000000
2019,57,Other,0.00000000
2019,58,ECU,0.00000009
2019,58,COL,0.00000009
2019,58,CUW,0.00000004
2019,58,USA,0.00000004
2019,58,ESP,0.00000001
2019,58,Other,0.00000000
2019,59,CUW,0.00000001
2019,59,CHL,0.00000000
2019,59,PAN,0.00000000
2019,59,ESP,0.00000000
2019,59,ISL,0.00000000
2019,60,PER,0.00000134
2019,60,CUW,0.00000002
2019,60,ZAF,0.00000001
2019,60,CHL,0.00000000
2019,60,BLR,0.00000000
2019,60,Other,0.00000000
2019,61,PAN,0.00000037
2019,61,JPN,0.00000024
2019,61,CUW,0.00000007
2019,61,DEU,0.00000005
2019,61,CRI,0.00000004
2019,61,Other,0.00000022
2019,62,CUW,0.00000130
2019,62,DEU,0.00000067
2019,62,COL,0.00000017
2019,62,HKG,0.00000013
2019,62,ECU,0.00000008
2019,62,Other,0.00000026
2019,63,COL,0.00000069
2019,63,CUW,0.00000015
2019,63,PAN,0.00000010
2019,63,FRA,0.00000007
2019,63,PER,0.00000007
2019,63,Other,0.00000018
2019,64,DEU,0.00000063
2019,64,CUW,0.00000043
2019,64,PAN,0.00000020
2019,64,ISR,0.00000016
2019,64,SAU,0.00000005
2019,64,Other,0.00000017
2019,65,CUW,0.00000005
2019,65,DOM,0.00000000
2019,65,ARE,0.00000000
2019,65,CHL,0.00000000
2019,65,ISR,0.00000000
2019,65,Other,0.00000000
2019,66,CUW,0.00000000
2019,66,PRY,0.00000000
2019,66,FRA,0.00000000
2019,66,CRI,0.00000000
2019,67,CUW,0.00000005
2019,67,GRD,0.00000000
2019,67,FRA,0.00000000
2019,67,CHL,0.00000000
2019,67,VCT,0.00000000
2019,67,Other,0.00000000
2019,68,COL,0.00000296
2019,68,USA,0.00000084
2019,68,PER,0.00000025
2019,68,DOM,0.00000019
2019,68,JAM,0.00000015
2019,68,Other,0.00000028
2019,69,COL,0.00000068
2019,69,ECU,0.00000053
2019,69,CUW,0.00000019
2019,69,CHL,0.00000012
2019,69,CRI,0.00000011
2019,69,Other,0.00000027
2019,70,USA,0.00000413
2019,70,DOM,0.00000125
2019,70,COL,0.00000109
2019,70,TTO,0.00000094
2019,70,SGP,0.00000084
2019,70,Other,0.00000042
2019,71,UGA,0.00030944
2019,71,ARE,0.00012574
2019,71,ITA,0.00008361
2019,71,USA,0.00003150
2019,71,LBN,0.00001087
2019,71,Other,0.00001270
2019,72,CHN,0.00007001
2019,72,PRT,0.00002822
2019,72,ESP,0.00002092
2019,72,DEU,0.00001776
2019,72,ITA,0.00001736
2019,72,Other,0.00007023
2019,73,ATG,0.00000082
2019,73,COL,0.00000073
2019,73,PAN,0.00000042
2019,73,CHL,0.00000032
2019,73,BRA,0.00000032
2019,73,Other,0.00000143
2019,74,CHN,0.00002425
2019,74,BEL,0.00001425
2019,74,BRA,0.00000558
2019,74,USA,0.00000240
2019,74,KOR,0.00000228
2019,74,Other,0.00000670
2019,75,CUW,0.00000025
2019,75,NLD,0.00000002
2019,75,PAN,0.00000000
2019,75,ARE,0.00000000
2019,75,CRI,0.00000000
2019,76,ITA,0.00001488
2019,76,CRI,0.00001267
2019,76,IND,0.00000761
2019,76,CZE,0.00000702
2019,76,ESP,0.00000601
2019,76,Other,0.00003009
2019,78,USA,0.00000495
2019,78,FRA,0.00000122
2019,78,IND,0.00000101
2019,78,TUR,0.00000067
2019,78,COL,0.00000028
2019,78,Other,0.00000067
2019,79,IND,0.00000120
2019,80,ESP,0.00000064
2019,80,COL,0.00000032
2019,80,CUW,0.00000028
2019,80,GBR,0.00000026
2019,80,USA,0.00000009
2019,80,Other,0.00000026
2019,81,S19,0.00000010
2019,81,COL,0.00000008
2019,81,BRA,0.00000002
2019,81,CUW,0.00000002
2019,81,USA,0.00000001
2019,81,Other,0.00000001
2019,82,CUW,0.00000015
2019,82,PAN,0.00000004
2019,82,CHE,0.00000004
2019,82,USA,0.00000003
2019,82,GTM,0.00000002
2019,82,Other,0.00000007
2019,83,DOM,0.00000083
2019,83,USA,0.00000082
2019,83,COL,0.00000029
2019,83,CUW,0.00000016
2019,83,PER,0.00000011
2019,83,Other,0.00000018
2019,84,CUW,0.00000805
2019,84,USA,0.00000191
2019,84,IDN,0.00000190
2019,84,COL,0.00000098
2019,84,PAN,0.00000092
2019,84,Other,0.00000666
2019,85,USA,0.00002739
2019,85,CUW,0.00000512
2019,85,HKG,0.00000296
2019,85,COL,0.00000155
2019,85,MYS,0.00000068
2019,85,Other,0.00000276
2019,86,PER,0.00000004
2019,86,CUW,0.00000001
2019,86,COL,0.00000001
2019,86,GTM,0.00000001
2019,86,FRA,0.00000000
2019,87,BOL,0.00000338
2019,87,USA,0.00000100
2019,87,CUW,0.00000056
2019,87,COL,0.00000035
2019,87,BRA,0.00000032
2019,87,Other,0.00000164
2019,88,CUW,0.00000015
2019,88,USA,0.00000009
2019,88,PAN,0.00000001
2019,88,ESP,0.00000000
2019,89,CUW,0.00000674
2019,89,USA,0.00000077
2019,89,ESP,0.00000022
2019,89,FRA,0.00000012
2019,89,NZL,0.00000008
2019,89,Other,0.00000011
2019,90,USA,0.00000318
2019,90,CUW,0.00000272
2019,90,KOR,0.00000076
2019,90,COL,0.00000036
2019,90,PAN,0.00000035
2019,90,Other,0.00000078
2019,91,CUW,0.00000048
2019,91,USA,0.00000036
2019,91,CHE,0.00000012
2019,91,ESP,0.00000004
2019,91,CHL,0.00000001
2019,91,Other,0.00000003
2019,92,NOR,0.00000002
2019,92,CUW,0.00000001
2019,92,PER,0.00000001
2019,92,ISR,0.00000001
2019,92,ESP,0.00000001
2019,92,Other,0.00000003
2019,94,CRI,0.00000070
2019,94,USA,0.00000030
2019,94,DOM,0.00000019
2019,94,BRA,0.00000018
2019,94,CUW,0.00000017
2019,94,Other,0.00000061
2019,95,CUB,0.00000111
2019,95,CUW,0.00000040
2019,95,COL,0.00000008
2019,95,USA,0.00000002
2019,95,PER,0.00000001
2019,95,Other,0.00000006
2019,96,BOL,0.00000012
2019,96,COL,0.00000011
2019,96,CUW,0.00000007
2019,96,USA,0.00000006
2019,96,BRA,0.00000006
2019,96,Other,0.00000004
2019,97,USA,0.00000599
2019,97,GBR,0.00000101
2019,97,BRA,0.00000048
2019,97,CHE,0.00000031
2019,97,ITA,0.00000026
2019,97,Other,0.00000039
2020,10,CUB,0.00000800
2020,10,DEU,0.00000026
2020,10,USA,0.00000008
2020,10,COL,0.00000001
2020,10,PAN,0.00000001
2020,10,Other,0.00000001
2020,11,PER,0.00000580
2020,11,CHL,0.00000185
2020,11,COL,0.00000074
2020,11,USA,0.00000008
2020,11,DEU,0.00000006
2020,11,Other,0.00000006
2020,12,GTM,0.00000559
2020,12,FRA,0.00000100
2020,12,COL,0.00000064
2020,12,USA,0.00000045
2020,12,DEU,0.00000030
2020,12,Other,0.00000048
2020,13,ESP,0.00000004
2020,13,ECU,0.00000002
2020,13,USA,0.00000001
2020,13,CUW,0.00000000
2020,13,CHL,0.00000000
2020,13,Other,0.00000000
2020,15,COL,0.00000194
2020,15,USA,0.00000027
2020,15,PER,0.00000009
2020,15,CRI,0.00000002
2020,15,ESP,0.00000001
2020,15,Other,0.00000001
2020,16,USA,0.00004094
2020,16,HKG,0.00000283
2020,16,ESP,0.00000101
2020,16,MAR,0.00000083
2020,16,KOR,0.00000067
2020,16,Other,0.00000097
2020,17,USA,0.00000003
2020,17,PER,0.00000002
2020,17,CAN,0.00000001
2020,17,CHL,0.00000001
2020,17,JPN,0.00000000
2020,17,Other,0.00000000
2020,18,JPN,0.00000689
2020,18,IDN,0.00000615
2020,18,MYS,0.00000351
2020,18,USA,0.00000329
2020,18,NLD,0.00000233
2020,18,Other,0.00001310
2020,19,USA,0.00000307
2020,19,CHL,0.00000051
2020,19,DOM,0.00000041
2020,19,PER,0.00000028
2020,19,ESP,0.00000017
2020,19,Other,0.00000023
2020,20,CUB,0.00000322
2020,20,USA,0.00000045
2020,20,HKG,0.00000026
2020,20,CHL,0.00000023
2020,20,KOR,0.00000017
2020,20,Other,0.00000040
2020,21,USA,0.00000054
2020,21,PER,0.00000040
2020,21,CHL,0.00000016
2020,21,ARE,0.00000015
2020,21,ESP,0.00000005
2020,21,Other,0.00000008
2020,22,DEU,0.00001687
2020,22,USA,0.00001213
2020,22,ITA,0.00001142
2020,22,FRA,0.00000786
2020,22,CZE,0.00000468
2020,22,Other,0.00001837
2020,23,PAN,0.00000004
2020,23,MAR,0.00000000
2020,23,CUW,0.00000000
2020,23,MKD,0.00000000
2020,23,CAN,0.00000000
2020,24,PAN,0.00000070
2020,24,TUR,0.00000021
2020,24,CHL,0.00000001
2020,24,PER,0.00000001
2020,24,CUW,0.00000000
2020,24,Other,0.00000000
2020,25,FRA,0.00000787
2020,25,PER,0.00000010
2020,25,DOM,0.00000003
2020,25,CRI,0.00000003
2020,25,COL,0.00000001
2020,25,Other,0.00000003
2020,26,CHN,0.00009609
2020,26,USA,0.00000078
2020,26,CUW,0.00000000
2020,26,TUR,0.00000000
2020,27,IND,0.00230414
2020,27,CUB,0.00103993
2020,27,MYS,0.00042319
2020,27,ESP,0.00029622
2020,27,ITA,0.00017550
2020,27,Other,0.00007982
2020,28,CHN,0.00001759
2020,28,BEL,0.00000270
2020,28,DEU,0.00000266
2020,28,BRA,0.00000219
2020,28,COL,0.00000135
2020,28,Other,0.00000222
2020,29,CHN,0.00011287
2020,29,NLD,0.00004435
2020,29,BRA,0.00004296
2020,29,JPN,0.00002803
2020,29,ROU,0.00000497
2020,29,Other,0.00001057
2020,30,USA,0.00005594
2020,30,FRA,0.00005526
2020,30,ESP,0.00003334
2020,30,GTM,0.00002131
2020,30,NLD,0.00001824
2020,30,Other,0.00006222
2020,31,BRA,0.00002587
2020,31,CHL,0.00001339
2020,31,ARG,0.00000602
2020,31,GUY,0.00000288
2020,31,SUR,0.00000119
2020,31,Other,0.00000174
2020,32,IDN,0.00000004
2020,32,USA,0.00000003
2020,32,THA,0.00000003
2020,32,JAM,0.00000002
2020,32,CUW,0.00000002
2020,32,Other,0.00000001
2020,33,USA,0.00000009
2020,33,PAN,0.00000008
2020,33,COL,0.00000008
2020,33,CRI,0.00000007
2020,33,SEN,0.00000005
2020,33,Other,0.00000015
2020,34,COL,0.00000033
2020,34,PER,0.00000004
2020,34,DOM,0.00000002
2020,34,CHN,0.00000002
2020,34,CRI,0.00000002
2020,34,Other,0.00000005
2020,35,CUB,0.00000005
2020,35,ECU,0.00000004
2020,35,GTM,0.00000002
2020,35,KAZ,0.00000000
2020,35,CUW,0.00000000
2020,35,Other,0.00000000
2020,36,COL,0.00000007
2020,37,CUW,0.00000004
2020,37,SRB,0.00000000
2020,38,IND,0.00000028
2020,38,PAN,0.00000021
2020,38,CUW,0.00000015
2020,38,COL,0.00000009
2020,38,SGP,0.00000008
2020,38,Other,0.00000025
2020,39,COL,0.00000192
2020,39,USA,0.00000158
2020,39,BRA,0.00000101
2020,39,CUB,0.00000101
2020,39,DOM,0.00000065
2020,39,Other,0.00000214
2020,40,BRA,0.00000066
2020,40,CHL,0.00000024
2020,40,ITA,0.00000017
2020,40,COL,0.00000009
2020,40,ECU,0.00000007
2020,40,Other,0.00000042
2020,41,ITA,0.00000338
2020,41,DEU,0.00000044
2020,41,NGA,0.00000026
2020,41,THA,0.00000015
2020,41,ESP,0.00000008
2020,41,Other,0.00000029
