year,product_chapter,imports_trln_USD,exports_trln_USD
2023,44,0.00001620,0.00002918
2023,45,0.00000030,0.00000000
2023,46,0.00000015,0.00000000
2023,47,0.00002382,0.00000013
2023,48,0.00020289,0.00001887
2023,49,0.00000863,0.00000287
2023,50,0.00000040,0.00000003
2023,51,0.00000044,0.00000399
2023,52,0.00002781,0.00000590
2023,53,0.00000008,
2023,54,0.00002141,0.00000000
2023,55,0.00001886,0.00000008
2023,56,0.00002407,0.00000106
2023,57,0.00000769,0.00000000
2023,58,0.00000324,0.00000011
2023,59,0.00001386,0.00000002
2023,60,0.00004094,0.00000000
2023,61,0.00013789,0.00000069
2023,62,0.00008557,0.00000052
2023,63,0.00005703,0.00000028
2023,64,0.00013357,0.00000031
2023,65,0.00000837,0.00000002
2023,66,0.00000412,0.00000000
2023,67,0.00000415,0.00000003
2023,68,0.00002418,0.00000499
2023,69,0.00006708,0.00000037
2023,70,0.00003593,0.00000269
2023,71,0.00006178,0.00018451
2023,72,0.00009334,0.00063791
2023,73,0.00017380,0.00000387
2023,74,0.00003930,0.00011045
2023,75,0.00000017,0.00000014
2023,76,0.00003600,0.00026515
2023,78,0.00000033,0.00000746
2023,79,0.00000242,0.00000161
2023,80,0.00003502,0.00000274
2023,81,0.00000225,0.00000016
2023,82,0.00004028,0.00000141
2023,83,0.00004338,0.00000290
2023,84,0.00099346,0.00000633
2023,85,0.00110378,0.00007439
2023,86,0.00000233,0.00000001
2023,87,0.00084976,0.00000140
2023,88,0.00000196,0.00000044
2023,89,0.00000691,0.00000050
2023,90,0.00014160,0.00000866
2023,91,0.00003303,0.00000046
2023,92,0.00000040,0.00000002
2023,93,0.00000058,
2023,94,0.00017312,0.00000085
2023,95,0.00013654,0.00000022
2023,96,0.00004312,0.00000066
2023,97,0.00000107,0.00001908
