year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,USA,0.00000915,0.00173085
1996,36,CHL,0.00000179,0.00031381
1996,36,ESP,0.00000100,0.00017081
1996,36,CAN,0.00000030,0.00011446
1996,36,S19,0.00000028,0.00013831
1996,36,Other,0.00000108,0.00020332
1996,37,USA,0.00001621,0.00153236
1996,37,BRA,0.00000611,0.00079431
1996,37,JPN,0.00000336,0.00025271
1996,37,MEX,0.00000314,0.00016386
1996,37,DEU,0.00000307,0.00026324
1996,37,Other,0.00000491,0.00052333
1996,38,USA,0.00010377,0.04468995
1996,38,COL,0.00002883,0.00631591
1996,38,GBR,0.00002669,0.00426979
1996,38,DEU,0.00000931,0.00296853
1996,38,NLD,0.00000664,0.00223333
1996,38,Other,0.00003620,0.01625965
1996,39,USA,0.00015599,0.07509548
1996,39,COL,0.00007872,0.05152322
1996,39,DEU,0.00001363,0.00305708
1996,39,MEX,0.00001126,0.00742444
1996,39,ITA,0.00001025,0.00282238
1996,39,Other,0.00004645,0.01660117
1996,40,USA,0.00009913,0.04050723
1996,40,NZL,0.00005038,0.02250518
1996,40,BRA,0.00003516,0.01921581
1996,40,DNK,0.00002748,0.00655454
1996,40,NLD,0.00002199,0.00995493
1996,40,Other,0.00017472,0.07622554
1996,41,COL,0.00000760,0.00073955
1996,41,ITA,0.00000496,0.00016823
1996,41,BRA,0.00000164,0.00052138
1996,41,URY,0.00000154,0.00007760
1996,41,USA,0.00000138,0.00023765
1996,41,Other,0.00000142,0.00024689
1996,42,USA,0.00000413,0.00056096
1996,42,COL,0.00000324,0.00014596
1996,42,ITA,0.00000287,0.00010260
1996,42,PAN,0.00000254,0.00080180
1996,42,HKG,0.00000151,0.00047026
1996,42,Other,0.00000569,0.00256978
1996,43,USA,0.00000034,0.00000203
1996,43,ESP,0.00000004,0.00000024
1996,43,ZA1,0.00000001,0.00000027
1996,43,ECU,0.00000000,0.00000040
1996,43,S19,0.00000000,0.00000027
1996,43,Other,0.00000000,0.00000030
1996,44,BRA,0.00000677,0.00804913
1996,44,USA,0.00000620,0.00514819
1996,44,ECU,0.00000368,0.00492128
1996,44,COL,0.00000245,0.00548583
1996,44,CHL,0.00000104,0.00171900
1996,44,Other,0.00000523,0.01199421
1996,45,PRT,0.00000041,0.00020048
1996,45,USA,0.00000019,0.00003604
1996,45,ESP,0.00000010,0.00003020
1996,45,ITA,0.00000010,0.00000853
1996,45,COL,0.00000009,0.00001163
1996,45,Other,0.00000007,0.00000702
1996,46,HKG,0.00000025,0.00009532
1996,46,USA,0.00000011,0.00004114
1996,46,CHN,0.00000008,0.00004519
1996,46,S19,0.00000005,0.00001887
1996,46,SGP,0.00000003,0.00000000
1996,46,Other,0.00000005,0.00000971
1996,47,USA,0.00007446,0.22206105
1996,47,CHL,0.00002201,0.04500921
1996,47,CAN,0.00001447,0.02701187
1996,47,BRA,0.00000446,0.00936799
1996,47,TTO,0.00000158,0.00738536
1996,47,Other,0.00000116,0.00860331
1996,48,USA,0.00005468,0.04561607
1996,48,CAN,0.00003110,0.04292078
1996,48,COL,0.00002674,0.02250662
1996,48,ESP,0.00000910,0.00552078
1996,48,MEX,0.00000734,0.00390926
1996,48,Other,0.00004709,0.03519807
1996,49,USA,0.00001643,0.00306101
1996,49,COL,0.00001393,0.00200891
1996,49,ESP,0.00001290,0.00159787
1996,49,DEU,0.00000718,0.00039733
1996,49,CAN,0.00000699,0.00064008
1996,49,Other,0.00001798,0.00231188
1996,50,COL,0.00000055,0.00005576
1996,50,USA,0.00000041,0.00026892
1996,50,S19,0.00000031,0.00008873
1996,50,ITA,0.00000019,0.00000208
1996,50,GBR,0.00000016,0.00001798
1996,50,Other,0.00000024,0.00002836
1996,51,ZA1,0.00000162,0.00009885
1996,51,MEX,0.00000118,0.00012853
1996,51,USA,0.00000098,0.00011338
1996,51,CRI,0.00000089,0.00000012
1996,51,DEU,0.00000043,0.00006385
1996,51,Other,0.00000219,0.00016490
1996,52,COL,0.00004559,0.01129645
1996,52,USA,0.00003226,0.01629056
1996,52,PER,0.00001433,0.00232475
1996,52,PRY,0.00001068,0.00618450
1996,52,MEX,0.00000943,0.00212750
1996,52,Other,0.00002097,0.00794183
1996,53,USA,0.00000031,0.00006226
1996,53,RUS,0.00000013,0.00001875
1996,53,KOR,0.00000009,0.00001340
1996,53,PAN,0.00000009,0.00002989
1996,53,COL,0.00000007,0.00001125
1996,53,Other,0.00000038,0.00013009
1996,54,USA,0.00000885,0.00205867
1996,54,COL,0.00000780,0.00086560
1996,54,TUR,0.00000597,0.00105869
1996,54,KOR,0.00000342,0.00045667
1996,54,BRA,0.00000250,0.00018132
1996,54,Other,0.00001344,0.00316945
1996,55,COL,0.00001440,0.00253312
1996,55,USA,0.00001212,0.00514820
1996,55,MEX,0.00000643,0.00285353
1996,55,KOR,0.00000476,0.00104883
1996,55,PAN,0.00000317,0.00088790
1996,55,Other,0.00001313,0.00400953
1996,56,USA,0.00000347,0.00082200
1996,56,MEX,0.00000179,0.00060850
1996,56,COL,0.00000169,0.00037129
1996,56,ITA,0.00000115,0.00016403
1996,56,S19,0.00000077,0.00013745
1996,56,Other,0.00000387,0.00083975
1996,57,USA,0.00000312,0.00072198
1996,57,COL,0.00000027,0.00004238
1996,57,DEU,0.00000022,0.00002449
1996,57,PAN,0.00000019,0.00004461
1996,57,IRN,0.00000015,0.00003229
1996,57,Other,0.00000054,0.00014877
1996,58,USA,0.00000175,0.00020882
1996,58,COL,0.00000169,0.00009525
1996,58,MEX,0.00000064,0.00014727
1996,58,CHL,0.00000037,0.00000245
1996,58,KOR,0.00000033,0.00002077
1996,58,Other,0.00000183,0.00020975
1996,59,USA,0.00001104,0.00175672
1996,59,JPN,0.00000792,0.00132184
1996,59,TUR,0.00000443,0.00077499
1996,59,BRA,0.00000324,0.00050047
1996,59,KOR,0.00000260,0.00064977
1996,59,Other,0.00001290,0.00125905
1996,60,COL,0.00000303,0.00047956
1996,60,USA,0.00000203,0.00056273
1996,60,ITA,0.00000035,0.00003109
1996,60,ESP,0.00000019,0.00001192
1996,60,MEX,0.00000017,0.00002530
1996,60,Other,0.00000057,0.00015581
1996,61,COL,0.00003859,0.00141131
1996,61,PAN,0.00001055,0.00164803
1996,61,HKG,0.00000691,0.00092531
1996,61,USA,0.00000518,0.00046328
1996,61,ITA,0.00000293,0.00013859
1996,61,Other,0.00001098,0.00155813
1996,62,PAN,0.00002691,0.00396349
1996,62,COL,0.00002539,0.00074573
1996,62,USA,0.00001148,0.00085935
1996,62,HKG,0.00001027,0.00101241
1996,62,ANT,0.00000587,0.00096457
1996,62,Other,0.00001929,0.00153893
1996,63,COL,0.00000837,0.00104648
1996,63,USA,0.00000696,0.00117691
1996,63,PAN,0.00000223,0.00071672
1996,63,ANT,0.00000132,0.00039987
1996,63,BRA,0.00000130,0.00018073
1996,63,Other,0.00000613,0.00123715
1996,64,COL,0.00000857,0.00164954
1996,64,PAN,0.00000762,0.00174821
1996,64,USA,0.00000692,0.00063921
1996,64,HKG,0.00000348,0.00055814
1996,64,S19,0.00000214,0.00041722
1996,64,Other,0.00001173,0.00102981
1996,65,USA,0.00000096,0.00008821
1996,65,CHN,0.00000042,0.00012426
1996,65,PAN,0.00000034,0.00005707
1996,65,COL,0.00000019,0.00001090
1996,65,ITA,0.00000008,0.00000215
1996,65,Other,0.00000050,0.00007062
1996,66,USA,0.00000035,0.00008255
1996,66,PAN,0.00000020,0.00012435
1996,66,HKG,0.00000016,0.00002850
1996,66,CHN,0.00000008,0.00003931
1996,66,CHL,0.00000004,0.00001042
1996,66,Other,0.00000008,0.00002495
1996,67,HKG,0.00000131,0.00011295
1996,67,USA,0.00000127,0.00039392
1996,67,CHN,0.00000015,0.00003044
1996,67,CAN,0.00000009,0.00000000
1996,67,S19,0.00000008,0.00002893
1996,67,Other,0.00000023,0.00002412
1996,68,USA,0.00000624,0.00328366
1996,68,ITA,0.00000515,0.00598811
1996,68,DEU,0.00000506,0.00364874
1996,68,COL,0.00000202,0.00286272
1996,68,BRA,0.00000142,0.00119206
1996,68,Other,0.00000375,0.00223549
1996,69,DEU,0.00002096,0.01387558
1996,69,USA,0.00000990,0.00451453
1996,69,COL,0.00000558,0.02083571
1996,69,ESP,0.00000379,0.00639960
1996,69,ITA,0.00000354,0.00485600
1996,69,Other,0.00001427,0.01036745
1996,70,USA,0.00001832,0.01463932
1996,70,COL,0.00001166,0.02842631
1996,70,MEX,0.00000763,0.00785201
1996,70,CAN,0.00000670,0.02748067
1996,70,BRA,0.00000248,0.00229978
1996,70,Other,0.00001460,0.01405761
1996,71,ARG,0.00002823,0.05183978
1996,71,CAN,0.00001013,0.02470711
1996,71,CHL,0.00000952,0.01584027
1996,71,USA,0.00000747,0.00561342
1996,71,COL,0.00000472,0.00601809
1996,71,Other,0.00001156,0.00567131
1996,72,USA,0.00009263,0.30455790
1996,72,BRA,0.00008669,0.15261955
1996,72,MEX,0.00002956,0.08926270
1996,72,DEU,0.00002449,0.03558853
1996,72,TTO,0.00001607,0.05156805
1996,72,Other,0.00009905,0.17398907
1996,73,USA,0.00017809,0.08128027
1996,73,MEX,0.00011895,0.08670930
1996,73,ARG,0.00004441,0.05795293
1996,73,DEU,0.00002904,0.01997277
1996,73,BRA,0.00002784,0.02506676
1996,73,Other,0.00010227,0.06351555
1996,74,PER,0.00005577,0.02418778
1996,74,USA,0.00000790,0.00160284
1996,74,CHL,0.00000586,0.00244364
1996,74,MEX,0.00000452,0.00140042
1996,74,ITA,0.00000196,0.00045934
1996,74,Other,0.00000985,0.00142480
1996,75,USA,0.00000434,0.00017271
1996,75,DEU,0.00000073,0.00005393
1996,75,CAN,0.00000042,0.00002628
1996,75,NLD,0.00000026,0.00002558
1996,75,FIN,0.00000025,0.00001555
1996,75,Other,0.00000053,0.00005584
1996,76,USA,0.00005025,0.01550641
1996,76,COL,0.00000710,0.00128244
1996,76,DEU,0.00000647,0.00164603
1996,76,CRI,0.00000587,0.00181313
1996,76,BRA,0.00000335,0.00113492
1996,76,Other,0.00001060,0.00258425
1996,78,PER,0.00000515,0.00639620
1996,78,MEX,0.00000062,0.00079707
1996,78,USA,0.00000050,0.00165725
1996,78,DEU,0.00000031,0.00000401
1996,78,TTO,0.00000008,0.00051113
1996,78,Other,0.00000018,0.00103684
1996,79,PER,0.00001884,0.01725912
1996,79,MEX,0.00000167,0.00140975
1996,79,USA,0.00000106,0.00047390
1996,79,COL,0.00000012,0.00013405
1996,79,S19,0.00000007,0.00001769
1996,79,Other,0.00000026,0.00079318
1996,80,CHL,0.00001361,0.01831791
1996,80,USA,0.00001167,0.00792067
1996,80,BRA,0.00000090,0.00013472
1996,80,ESP,0.00000071,0.00024565
1996,80,BOL,0.00000057,0.00010228
1996,80,Other,0.00000184,0.00103918
1996,81,USA,0.00000275,0.00051443
1996,81,CHL,0.00000181,0.00084583
1996,81,CAN,0.00000058,0.00014474
1996,81,DEU,0.00000053,0.00018912
1996,81,NOR,0.00000046,0.00013544
1996,81,Other,0.00000290,0.00084054
1996,82,USA,0.00003440,0.00211663
1996,82,COL,0.00000560,0.00098241
1996,82,DEU,0.00000403,0.00017174
1996,82,ITA,0.00000376,0.00036159
1996,82,S19,0.00000331,0.00094407
1996,82,Other,0.00002473,0.00294209
1996,83,USA,0.00001295,0.00293039
1996,83,ITA,0.00000720,0.00111136
1996,83,COL,0.00000531,0.00241935
1996,83,MEX,0.00000219,0.00167878
1996,83,S19,0.00000190,0.00045690
1996,83,Other,0.00000962,0.00209487
1996,84,USA,0.00117134,0.12218467
1996,84,ITA,0.00019444,0.01500708
1996,84,DEU,0.00014415,0.00598338
1996,84,BRA,0.00007845,0.00705391
1996,84,JPN,0.00005075,0.00488825
1996,84,Other,0.00042532,0.05779517
1996,85,USA,0.00045117,0.04277267
1996,85,DEU,0.00005845,0.00461100
1996,85,JPN,0.00005101,0.00533445
1996,85,MEX,0.00003495,0.00618700
1996,85,ITA,0.00003126,0.00322206
1996,85,Other,0.00024632,0.02853492
1996,86,USA,0.00000504,0.00098925
1996,86,FRA,0.00000167,0.00016225
1996,86,BRA,0.00000052,0.00043632
1996,86,BEL,0.00000051,0.00009670
1996,86,ZA1,0.00000050,0.00000000
1996,86,Other,0.00000114,0.00028256
1996,87,USA,0.00033750,0.06798010
1996,87,JPN,0.00014047,0.01880659
1996,87,CAN,0.00011070,0.01839651
1996,87,COL,0.00008579,0.01083213
1996,87,BRA,0.00006315,0.00939127
1996,87,Other,0.00017557,0.03307800
1996,88,USA,0.00002391,0.00011070
1996,88,ITA,0.00002055,0.00010243
1996,88,FRA,0.00001566,0.00001455
1996,88,ARG,0.00001020,0.00004413
1996,88,POL,0.00000206,0.00004623
1996,88,Other,0.00000101,0.00003941
1996,89,USA,0.00002422,0.01541811
1996,89,ANT,0.00000361,0.00031730
1996,89,ABW,0.00000214,0.00133727
1996,89,CHN,0.00000112,0.00000000
1996,89,TTO,0.00000107,0.00077014
1996,89,Other,0.00000349,0.00223111
1996,90,USA,0.00015490,0.00497537
1996,90,DEU,0.00001535,0.00021422
1996,90,FRA,0.00001007,0.00012441
1996,90,ITA,0.00000869,0.00029110
1996,90,JPN,0.00000786,0.00017477
1996,90,Other,0.00005636,0.00418941
1996,91,USA,0.00000425,0.00004072
1996,91,PAN,0.00000259,0.00000000
1996,91,CHE,0.00000246,0.00000000
1996,91,HKG,0.00000130,0.00000562
1996,91,JPN,0.00000040,0.00000000
1996,91,Other,0.00000223,0.00020484
1996,92,USA,0.00000084,0.00007748
1996,92,S19,0.00000038,0.00004603
1996,92,ITA,0.00000027,0.00001041
1996,92,PAN,0.00000025,0.00003934
1996,92,HKG,0.00000019,0.00002893
1996,92,Other,0.00000042,0.00003235
1996,93,USA,0.00000400,0.00053509
1996,93,BRA,0.00000216,0.00005758
1996,93,ESP,0.00000160,0.00033550
1996,93,DEU,0.00000050,0.00040284
1996,93,ITA,0.00000047,0.00003923
1996,93,Other,0.00000072,0.00004216
1996,94,USA,0.00002241,0.00691856
1996,94,COL,0.00000724,0.00146578
1996,94,ITA,0.00000531,0.00118481
1996,94,ESP,0.00000294,0.00049505
1996,94,CAN,0.00000277,0.00058348
1996,94,Other,0.00001086,0.00271674
1996,95,USA,0.00001574,0.00382910
1996,95,HKG,0.00001252,0.00267362
1996,95,S19,0.00001145,0.00217562
1996,95,ESP,0.00000383,0.00030335
1996,95,ITA,0.00000300,0.00032394
1996,95,Other,0.00001417,0.00341617
1996,96,USA,0.00000929,0.00111124
1996,96,COL,0.00000391,0.00036635
1996,96,DEU,0.00000154,0.00009580
1996,96,CHN,0.00000122,0.00054021
1996,96,MEX,0.00000118,0.00014165
1996,96,Other,0.00000843,0.00154190
1996,97,USA,0.00000029,0.00000000
1996,97,GBR,0.00000012,0.00000000
1996,97,DEU,0.00000011,0.00000000
1996,97,FRA,0.00000010,0.00000000
1996,97,HKG,0.00000008,0.00000000
1996,97,Other,0.00000038,0.00000000
1997,10,USA,0.00016123,0.94448663
1997,10,CAN,0.00008316,0.50871274
1997,10,ARG,0.00006399,0.53526362
1997,10,ZA1,0.00006229,0.28262176
1997,10,COL,0.00000862,0.00710441
1997,10,Other,0.00001226,0.04423217
1997,11,FRA,0.00003086,0.07539711
1997,11,BEL,0.00002609,0.04965450
1997,11,CAN,0.00001730,0.04618702
1997,11,FIN,0.00001242,0.02631178
1997,11,DEU,0.00000850,0.02600961
1997,11,Other,0.00001567,0.04950166
1997,12,USA,0.00007597,0.21758135
1997,12,ARG,0.00000215,0.00289198
1997,12,BRA,0.00000178,0.00063110
1997,12,CAN,0.00000087,0.00130782
1997,12,COL,0.00000084,0.02914234
1997,12,Other,0.00000316,0.00076030
1997,13,USA,0.00000809,0.00080768
1997,13,DEU,0.00000321,0.00019011
1997,13,PHL,0.00000058,0.00006155
1997,13,BRA,0.00000037,0.00005512
1997,13,DNK,0.00000030,0.00002942
1997,13,Other,0.00000162,0.00024865
1997,14,MEX,0.00000056,0.00034922
1997,14,PER,0.00000039,0.00043519
1997,14,CHL,0.00000022,0.00039317
1997,14,HKG,0.00000019,0.00029070
1997,14,USA,0.00000019,0.00020459
1997,14,Other,0.00000015,0.00013745
1997,15,ARG,0.00011948,0.23792854
1997,15,USA,0.00003657,0.06796721
1997,15,COL,0.00001234,0.01718399
1997,15,BRA,0.00000463,0.00738464
1997,15,MYS,0.00000454,0.00999330
1997,15,Other,0.00001430,0.01067141
1997,16,COL,0.00000438,0.00167987
1997,16,CHL,0.00000116,0.00110542
1997,16,ECU,0.00000115,0.00080032
1997,16,ESP,0.00000108,0.00030660
1997,16,CRI,0.00000078,0.00031431
1997,16,Other,0.00000188,0.00075291
1997,17,COL,0.00005194,0.14727839
1997,17,GTM,0.00002478,0.15950879
1997,17,MEX,0.00000555,0.01457412
1997,17,CUB,0.00000356,0.01400000
1997,17,USA,0.00000338,0.00293248
1997,17,Other,0.00000653,0.00827666
1997,18,USA,0.00000346,0.00094283
1997,18,COL,0.00000226,0.00094273
1997,18,BRA,0.00000110,0.00022040
1997,18,GBR,0.00000077,0.00013212
1997,18,CHL,0.00000066,0.00019858
1997,18,Other,0.00000274,0.00096025
1997,19,COL,0.00001360,0.00832166
1997,19,USA,0.00000375,0.00215958
1997,19,ITA,0.00000310,0.00200348
1997,19,MEX,0.00000197,0.00107538
1997,19,BEL,0.00000133,0.00084266
1997,19,Other,0.00000324,0.00129742
1997,20,USA,0.00001042,0.00758141
1997,20,CHL,0.00000877,0.01198159
1997,20,ESP,0.00000341,0.00351900
1997,20,COL,0.00000301,0.00089792
1997,20,CAN,0.00000301,0.00392899
1997,20,Other,0.00000836,0.00819415
1997,21,USA,0.00001687,0.00441531
1997,21,BRA,0.00001052,0.00122761
1997,21,BRB,0.00000976,0.00090740
1997,21,COL,0.00000771,0.00162392
1997,21,MEX,0.00000361,0.00143520
1997,21,Other,0.00000590,0.00266421
1997,22,GBR,0.00008060,0.01950622
1997,22,CHL,0.00000608,0.00523850
1997,22,FRA,0.00000540,0.00172859
1997,22,ESP,0.00000489,0.00250703
1997,22,USA,0.00000340,0.00226062
1997,22,Other,0.00001118,0.00817707
1997,23,USA,0.00009785,0.27384561
1997,23,PRY,0.00001172,0.03617877
1997,23,PER,0.00000658,0.01247274
1997,23,URY,0.00000645,0.02033341
1997,23,ARG,0.00000415,0.01272776
1997,23,Other,0.00001198,0.01655942
1997,24,BRA,0.00001134,0.00612644
1997,24,ARG,0.00000371,0.00122301
1997,24,COL,0.00000263,0.00121711
1997,24,USA,0.00000178,0.00101785
1997,24,CHL,0.00000162,0.00037647
1997,24,Other,0.00000315,0.00112322
1997,25,USA,0.00003277,0.24034458
1997,25,S19,0.00000834,0.09956034
1997,25,CHN,0.00000767,0.14319885
1997,25,COL,0.00000571,0.10354040
1997,25,MAR,0.00000483,0.09750000
1997,25,Other,0.00003928,0.72181303
1997,26,BRA,0.00000702,0.10780206
1997,26,USA,0.00000212,0.00475679
1997,26,GUY,0.00000174,0.01764891
1997,26,NGA,0.00000173,0.02186330
1997,26,ZA1,0.00000044,0.00256534
1997,26,Other,0.00000156,0.00546133
1997,27,USA,0.00017362,0.73946056
1997,27,ANT,0.00010830,0.61281310
1997,27,COL,0.00003143,0.25621229
1997,27,ESP,0.00002030,0.06002772
1997,27,TTO,0.00001465,0.06282338
1997,27,Other,0.00008587,0.60240206
1997,28,USA,0.00011142,0.47445595
1997,28,MEX,0.00001955,0.03408039
1997,28,ITA,0.00001385,0.01213444
1997,28,DEU,0.00000853,0.00739512
1997,28,BRA,0.00000780,0.00636057
1997,28,Other,0.00004425,0.12880432
1997,29,USA,0.00025942,0.39045633
1997,29,DEU,0.00004093,0.01101056
1997,29,MEX,0.00003018,0.03959845
1997,29,GBR,0.00002988,0.00597876
1997,29,BRA,0.00002981,0.04038753
1997,29,Other,0.00014356,0.05222728
1997,30,COL,0.00004532,0.00455292
1997,30,MEX,0.00002617,0.00088635
1997,30,USA,0.00002472,0.00504986
1997,30,DEU,0.00001323,0.00023603
1997,30,FRA,0.00001254,0.00017605
1997,30,Other,0.00007701,0.00631581
1997,31,BEL,0.00001098,0.04437978
1997,31,USA,0.00000608,0.02304407
1997,31,NOR,0.00000522,0.02245400
1997,31,CHE,0.00000519,0.03677474
1997,31,DEU,0.00000509,0.02981028
1997,31,Other,0.00001208,0.08796428
1997,32,USA,0.00003297,0.00899989
1997,32,DEU,0.00001197,0.00316235
1997,32,MEX,0.00001055,0.00467746
1997,32,ESP,0.00000686,0.00487798
1997,32,COL,0.00000677,0.00290982
1997,32,Other,0.00003810,0.01389615
1997,33,USA,0.00003041,0.00391407
1997,33,COL,0.00001549,0.00528880
1997,33,FRA,0.00000801,0.00037308
1997,33,MEX,0.00000697,0.00142291
1997,33,ESP,0.00000423,0.00055301
1997,33,Other,0.00001780,0.00166962
1997,34,USA,0.00002098,0.00916979
1997,34,COL,0.00002087,0.01575869
1997,34,DEU,0.00000360,0.00129002
1997,34,MEX,0.00000295,0.00198382
1997,34,ESP,0.00000112,0.00073639
1997,34,Other,0.00000707,0.00311042
1997,35,USA,0.00001093,0.00437700
1997,35,COL,0.00000464,0.00064237
1997,35,BRA,0.00000210,0.00054651
1997,35,DEU,0.00000126,0.00028176
1997,35,BEL,0.00000087,0.00012795
1997,35,Other,0.00000609,0.00181041
1997,36,USA,0.00000993,0.00097763
1997,36,S19,0.00000070,0.00020530
1997,36,CAN,0.00000068,0.00015946
1997,36,DEU,0.00000026,0.00014219
1997,36,CRI,0.00000016,0.00055750
1997,36,Other,0.00000104,0.00029792
1997,37,USA,0.00001784,0.00195125
1997,37,BRA,0.00000750,0.00085266
1997,37,DEU,0.00000493,0.00037401
1997,37,JPN,0.00000438,0.00024080
1997,37,MEX,0.00000398,0.00020934
1997,37,Other,0.00000724,0.00071889
1997,38,USA,0.00015243,0.06483148
1997,38,COL,0.00002783,0.00747848
1997,38,GBR,0.00001767,0.00276728
1997,38,DEU,0.00001460,0.00445182
1997,38,JPN,0.00000725,0.00034913
1997,38,Other,0.00004159,0.03858904
1997,39,USA,0.00018780,0.07165592
1997,39,COL,0.00009539,0.06612111
1997,39,DEU,0.00001851,0.00457252
1997,39,MEX,0.00001474,0.01117912
1997,39,ITA,0.00001305,0.00434187
1997,39,Other,0.00007341,0.02634829
1997,40,USA,0.00011812,0.04327610
1997,40,NZL,0.00006048,0.03113876
1997,40,BRA,0.00002942,0.02321722
1997,40,COL,0.00002828,0.00892236
1997,40,NLD,0.00001799,0.00820680
1997,40,Other,0.00015881,0.07285207
1997,41,COL,0.00001312,0.00099489
1997,41,ITA,0.00000806,0.00028386
1997,41,BRA,0.00000322,0.00084553
1997,41,USA,0.00000243,0.00023522
1997,41,URY,0.00000150,0.00006485
1997,41,Other,0.00000338,0.00111816
1997,42,USA,0.00000609,0.00153111
1997,42,PAN,0.00000449,0.00182752
1997,42,HKG,0.00000409,0.00149002
1997,42,ITA,0.00000400,0.00026345
1997,42,COL,0.00000332,0.00016728
1997,42,Other,0.00000912,0.00219498
1997,43,USA,0.00000198,0.00003330
1997,43,ITA,0.00000009,0.00000538
1997,43,JPN,0.00000004,0.00000050
1997,43,BRA,0.00000003,0.00000132
1997,43,ESP,0.00000002,0.00000014
1997,43,Other,0.00000002,0.00000250
1997,44,BRA,0.00001122,0.01733139
1997,44,USA,0.00000946,0.00905757
1997,44,ECU,0.00000663,0.00904527
1997,44,PER,0.00000418,0.00303909
1997,44,COL,0.00000342,0.01070235
1997,44,Other,0.00001178,0.01520019
1997,45,PRT,0.00000049,0.00019230
1997,45,USA,0.00000028,0.00006838
1997,45,ESP,0.00000020,0.00014099
1997,45,COL,0.00000019,0.00004405
1997,45,ITA,0.00000010,0.00000722
1997,45,Other,0.00000017,0.00001226
1997,46,CHN,0.00000039,0.00012568
1997,46,HKG,0.00000026,0.00007953
1997,46,USA,0.00000019,0.00008432
1997,46,S19,0.00000012,0.00005444
1997,46,PHL,0.00000002,0.00000246
1997,46,Other,0.00000009,0.00001512
1997,47,USA,0.00006218,0.20000776
1997,47,CHL,0.00001910,0.04916715
1997,47,CAN,0.00001525,0.02689985
1997,47,BRA,0.00000859,0.02383893
1997,47,TTO,0.00000175,0.01076573
1997,47,Other,0.00000461,0.01985703
1997,48,USA,0.00007429,0.07354514
1997,48,CAN,0.00003794,0.07078261
1997,48,COL,0.00003769,0.03513404
1997,48,ESP,0.00001061,0.00784470
1997,48,BRA,0.00000971,0.01131177
1997,48,Other,0.00006179,0.05796569
1997,49,USA,0.00002396,0.00475355
1997,49,ESP,0.00001750,0.00219101
1997,49,COL,0.00001315,0.00231442
1997,49,MEX,0.00000793,0.00111246
1997,49,DEU,0.00000552,0.00031559
1997,49,Other,0.00001656,0.00211014
1997,50,S19,0.00000055,0.00005060
1997,50,USA,0.00000038,0.00028535
1997,50,CHN,0.00000032,0.00003521
1997,50,BEL,0.00000027,0.00000800
1997,50,ITA,0.00000022,0.00000341
1997,50,Other,0.00000060,0.00007173
1997,51,ZA1,0.00000237,0.00017055
1997,51,USA,0.00000135,0.00012753
1997,51,CRI,0.00000117,0.00000031
1997,51,ITA,0.00000095,0.00036011
1997,51,CHL,0.00000080,0.00004790
1997,51,Other,0.00000269,0.00031411
1997,52,USA,0.00005303,0.02782625
1997,52,COL,0.00002877,0.00549398
1997,52,PER,0.00002274,0.00286345
1997,52,MEX,0.00001191,0.00430205
1997,52,CHL,0.00000949,0.00291281
1997,52,Other,0.00002366,0.00971842
1997,53,USA,0.00000034,0.00012373
1997,53,MEX,0.00000017,0.00006243
1997,53,IND,0.00000015,0.00012782
1997,53,BEL,0.00000013,0.00004851
1997,53,PER,0.00000008,0.00004889
1997,53,Other,0.00000032,0.00015505
1997,54,USA,0.00001175,0.00280241
