year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00002103,0.00003674
2013,89,0.00033714,0.00001738
2013,90,0.00207326,0.00007078
2013,91,0.00014602,0.00016277
2013,92,0.00001422,0.00000074
2013,93,0.00000557,0.00000002
2013,94,0.00046133,0.00006392
2013,95,0.00015308,0.00000733
2013,96,0.00015952,0.00000645
2013,97,0.00000586,0.00000917
2014,10,0.00908014,0.00017280
2014,11,0.00001418,0.00001314
2014,12,0.00074363,0.00004835
2014,13,0.00002529,0.00004819
2014,14,0.00000224,0.00000801
2014,15,0.00205839,0.00005401
2014,16,0.00000465,0.00004939
2014,17,0.00031608,0.00018977
2014,18,0.00011850,0.00004521
2014,19,0.00003989,0.00041715
2014,20,0.00069095,0.00055169
2014,21,0.00020751,0.00013534
2014,22,0.00006122,0.00004026
2014,23,0.00216554,0.00006185
2014,24,0.00049388,0.00001022
2014,25,0.00010129,0.00137639
2014,26,0.00056814,0.00207693
2014,27,0.00086280,0.04933799
2014,28,0.00042073,0.00080069
2014,29,0.00139225,0.00344840
2014,30,0.00183993,0.00044722
2014,31,0.00033366,0.00065821
2014,32,0.00042358,0.00010722
2014,33,0.00041630,0.00003576
2014,34,0.00017759,0.00021407
2014,35,0.00015671,0.00003275
2014,36,0.00000477,0.00000228
2014,37,0.00007617,0.00000024
2014,38,0.00088967,0.00051874
2014,39,0.00250514,0.00448770
2014,40,0.00149607,0.00070602
2014,41,0.00000450,0.00010554
2014,42,0.00038485,0.00000212
2014,43,0.00000036,0.00000082
2014,44,0.00079331,0.00002816
2014,45,0.00000100,0.00000050
2014,46,0.00000428,0.00000398
2014,47,0.00011741,0.00000110
2014,48,0.00160475,0.00004109
2014,49,0.00004787,0.00001402
2014,50,0.00002147,0.00008003
2014,51,0.00005152,0.00004001
2014,52,0.00025096,0.00000803
2014,53,0.00005556,0.00000024
2014,54,0.00058785,0.00002942
2014,55,0.00067652,0.00007265
2014,56,0.00010767,0.00003111
2014,57,0.00004614,0.00044713
2014,58,0.00016360,0.00001666
2014,59,0.00018890,0.00000461
2014,60,0.00016514,0.00003326
2014,61,0.00030497,0.00004333
2014,62,0.00024038,0.00002160
2014,63,0.00011571,0.00012032
2014,64,0.00027232,0.00011663
2014,65,0.00001593,0.00000200
2014,66,0.00001630,0.00000001
2014,67,0.00012154,0.00000008
2014,68,0.00028390,0.00023624
2014,69,0.00061845,0.00056255
2014,70,0.00035957,0.00097812
2014,71,0.00353293,0.00008277
2014,72,0.00445052,0.00188982
2014,73,0.00166572,0.00071872
2014,74,0.00006297,0.00037996
2014,75,0.00004112,0.00000039
2014,76,0.00044308,0.00037740
2014,78,0.00000328,0.00010331
2014,79,0.00002615,0.00014902
2014,80,0.00053489,0.00241101
2014,81,0.00002771,0.00010247
2014,82,0.00039946,0.00000343
2014,83,0.00060083,0.00000815
2014,84,0.01052691,0.00050267
2014,85,0.00594118,0.00034766
2014,86,0.00047097,0.00000133
2014,87,0.00493622,0.00036247
2014,88,0.00007691,0.00000234
2014,89,0.00004016,0.00002894
2014,90,0.00190370,0.00011357
2014,91,0.00014069,0.00020013
2014,92,0.00001692,0.00000066
2014,93,0.00000817,0.00000032
2014,94,0.00097855,0.00003713
2014,95,0.00031512,0.00000560
2014,96,0.00021097,0.00000687
2014,97,0.00001088,0.00002090
2015,10,0.00469483,0.00017463
2015,11,0.00001495,0.00001219
2015,12,0.00162611,0.00003008
2015,13,0.00002334,0.00006078
2015,14,0.00000389,0.00000605
2015,15,0.00157013,0.00006475
2015,16,0.00000401,0.00002830
2015,17,0.00022554,0.00014774
2015,18,0.00010329,0.00006117
2015,19,0.00004056,0.00038930
2015,20,0.00073231,0.00060793
2015,21,0.00023602,0.00014443
2015,22,0.00004698,0.00002857
2015,23,0.00113342,0.00006708
2015,24,0.00050701,0.00000320
2015,25,0.00011492,0.00117195
2015,26,0.00017719,0.00115114
2015,27,0.00054356,0.02679167
2015,28,0.00036685,0.00061945
2015,29,0.00115214,0.00315394
2015,30,0.00162919,0.00038341
2015,31,0.00023234,0.00082590
2015,32,0.00034547,0.00009217
2015,33,0.00039960,0.00003473
2015,34,0.00014337,0.00021991
2015,35,0.00016026,0.00002718
2015,36,0.00000325,0.00000094
2015,37,0.00008041,0.00000015
2015,38,0.00060665,0.00053533
2015,39,0.00190596,0.00419390
2015,40,0.00122064,0.00064282
2015,41,0.00000476,0.00009097
2015,42,0.00020031,0.00000430
2015,43,0.00000028,0.00000016
2015,44,0.00075009,0.00002179
2015,45,0.00000200,0.00000005
2015,46,0.00000877,0.00000208
2015,47,0.00013924,0.00000147
2015,48,0.00132032,0.00004635
2015,49,0.00003886,0.00000945
2015,50,0.00002122,0.00006563
2015,51,0.00004750,0.00003119
2015,52,0.00026620,0.00000372
2015,53,0.00005300,0.00000014
2015,54,0.00063681,0.00002315
2015,55,0.00061867,0.00005664
2015,56,0.00008856,0.00002073
2015,57,0.00003183,0.00046440
2015,58,0.00017142,0.00001526
2015,59,0.00015653,0.00000291
2015,60,0.00026440,0.00002783
2015,61,0.00045826,0.00003455
2015,62,0.00036127,0.00001444
2015,63,0.00013367,0.00012875
2015,64,0.00025148,0.00009590
2015,65,0.00002979,0.00000039
2015,66,0.00001890,0.00000000
2015,67,0.00002493,0.00000008
2015,68,0.00019344,0.00018671
2015,69,0.00029779,0.00048294
2015,70,0.00029975,0.00094446
2015,71,0.00317711,0.00012839
2015,72,0.00335323,0.00175976
2015,73,0.00112950,0.00046830
2015,74,0.00006643,0.00032882
2015,75,0.00004361,0.00000094
2015,76,0.00046119,0.00026440
2015,78,0.00000767,0.00012222
2015,79,0.00001133,0.00019570
2015,80,0.00071087,0.00209472
2015,81,0.00002480,0.00009502
2015,82,0.00030342,0.00000254
2015,83,0.00035075,0.00000642
2015,84,0.00881485,0.00047162
2015,85,0.00468227,0.00033287
2015,86,0.00036973,0.00000205
2015,87,0.00359980,0.00027959
2015,88,0.00004837,0.00000060
2015,89,0.00016982,0.00001683
2015,90,0.00193880,0.00009745
2015,91,0.00012312,0.00012498
2015,92,0.00000906,0.00000048
2015,93,0.00000637,0.00000043
2015,94,0.00047564,0.00003360
2015,95,0.00016203,0.00000430
2015,96,0.00019863,0.00000588
2015,97,0.00000410,0.00002330
2016,10,0.00366708,0.00011498
2016,11,0.00000882,0.00001673
2016,12,0.00167908,0.00003372
2016,13,0.00002670,0.00005279
2016,14,0.00000487,0.00000665
2016,15,0.00122729,0.00007598
2016,16,0.00000377,0.00002474
2016,17,0.00041303,0.00016646
2016,18,0.00011708,0.00009215
2016,19,0.00006304,0.00038318
2016,20,0.00066272,0.00055495
2016,21,0.00023461,0.00017830
2016,22,0.00007069,0.00003033
2016,23,0.00088927,0.00007810
2016,24,0.00047179,0.00000730
2016,25,0.00008806,0.00084541
2016,26,0.00005510,0.00150188
2016,27,0.00045439,0.03579500
2016,28,0.00035654,0.00041788
2016,29,0.00113585,0.00319527
2016,30,0.00179415,0.00049648
2016,31,0.00017794,0.00060764
2016,32,0.00038417,0.00007736
2016,33,0.00044822,0.00003923
2016,34,0.00017689,0.00022816
2016,35,0.00017550,0.00003571
2016,36,0.00000253,0.00000067
2016,37,0.00006957,0.00000010
2016,38,0.00074493,0.00060823
2016,39,0.00196994,0.00426404
2016,40,0.00111956,0.00073222
2016,41,0.00000341,0.00008959
2016,42,0.00008486,0.00000300
2016,43,0.00000032,0.00000005
2016,44,0.00067323,0.00004178
2016,45,0.00000156,0.00000003
2016,46,0.00000993,0.00000153
2016,47,0.00013537,0.00000356
2016,48,0.00125009,0.00005707
2016,49,0.00003690,0.00000635
2016,50,0.00001898,0.00005269
2016,51,0.00004145,0.00002134
2016,52,0.00032099,0.00000114
2016,53,0.00005172,0.00000020
2016,54,0.00093523,0.00002930
2016,55,0.00068937,0.00007816
2016,56,0.00020519,0.00001980
2016,57,0.00006767,0.00046972
2016,58,0.00010397,0.00002120
2016,59,0.00022227,0.00000294
2016,60,0.00021156,0.00002450
2016,61,0.00040062,0.00002890
2016,62,0.00031924,0.00002120
2016,63,0.00012274,0.00011402
2016,64,0.00014039,0.00009939
2016,65,0.00001445,0.00000075
2016,66,0.00000959,0.00000001
2016,67,0.00001831,0.00000018
2016,68,0.00017302,0.00029025
2016,69,0.00022909,0.00040351
2016,70,0.00031984,0.00094498
2016,71,0.00262548,0.00022171
2016,72,0.00254372,0.00252001
2016,73,0.00118084,0.00047340
2016,74,0.00006014,0.00067601
2016,75,0.00004396,0.00000203
2016,76,0.00035326,0.00023995
2016,78,0.00003172,0.00009051
2016,79,0.00000647,0.00018570
2016,80,0.00070745,0.00202052
2016,81,0.00002506,0.00011445
2016,82,0.00027572,0.00000404
2016,83,0.00028165,0.00000912
2016,84,0.00900272,0.00059332
2016,85,0.00598544,0.00032922
2016,86,0.00026677,0.00000451
2016,87,0.00477357,0.00020831
2016,88,0.00007813,0.00000040
2016,89,0.00018210,0.00001527
2016,90,0.00208159,0.00012359
2016,91,0.00011041,0.00013138
2016,92,0.00001251,0.00000075
2016,93,0.00021547,0.00000022
2016,94,0.00036711,0.00006969
2016,95,0.00016642,0.00000473
2016,96,0.00018612,0.00000692
2016,97,0.00004726,0.00007220
2017,10,0.00442811,0.00006896
2017,11,0.00001339,0.00010072
2017,12,0.00222734,0.00004286
2017,13,0.00002863,0.00008292
2017,14,0.00000959,0.00000652
2017,15,0.00169560,0.00007877
2017,16,0.00000794,0.00009809
2017,17,0.00072352,0.00019518
2017,18,0.00017551,0.00011213
2017,19,0.00007459,0.00037113
2017,20,0.00101648,0.00057191
2017,21,0.00028040,0.00019496
2017,22,0.00002550,0.00002909
2017,23,0.00103933,0.00008269
2017,24,0.00065836,0.00000440
2017,25,0.00011961,0.00092917
2017,26,0.00011342,0.00216993
2017,27,0.00074480,0.05088403
2017,28,0.00053842,0.00051204
2017,29,0.00143818,0.00338262
2017,30,0.00173034,0.00048010
2017,31,0.00031109,0.00083683
2017,32,0.00045473,0.00007110
2017,33,0.00055745,0.00004037
2017,34,0.00021124,0.00021617
2017,35,0.00018113,0.00004118
2017,36,0.00000093,0.00000082
2017,37,0.00007403,0.00000004
2017,38,0.00091293,0.00025957
2017,39,0.00212501,0.00519738
2017,40,0.00145377,0.00077200
2017,41,0.00000242,0.00010624
2017,42,0.00011590,0.00000924
2017,43,0.00000058,0.00000004
2017,44,0.00066141,0.00005060
2017,45,0.00000131,0.00000149
2017,46,0.00000219,0.00000086
2017,47,0.00018977,0.00000425
2017,48,0.00127513,0.00010560
2017,49,0.00003764,0.00000639
2017,50,0.00001235,0.00005900
2017,51,0.00005135,0.00002600
2017,52,0.00051507,0.00000453
2017,53,0.00006204,0.00000094
2017,54,0.00073510,0.00004125
2017,55,0.00086292,0.00011570
2017,56,0.00014433,0.00002550
2017,57,0.00005034,0.00050441
2017,58,0.00011104,0.00002241
2017,59,0.00023768,0.00000796
2017,60,0.00028853,0.00002320
2017,61,0.00032951,0.00003740
2017,62,0.00044211,0.00001532
2017,63,0.00014282,0.00012657
2017,64,0.00020205,0.00009301
2017,65,0.00001269,0.00000016
2017,66,0.00000865,0.00000000
2017,67,0.00003431,0.00000006
2017,68,0.00020308,0.00041400
2017,69,0.00029373,0.00035835
2017,70,0.00034555,0.00095465
2017,71,0.00214970,0.00020910
2017,72,0.00288701,0.00413596
2017,73,0.00144010,0.00052103
2017,74,0.00033206,0.00043945
2017,75,0.00004116,0.00000166
2017,76,0.00043514,0.00035372
2017,78,0.00004444,0.00011630
2017,79,0.00000733,0.00040998
2017,80,0.00088020,0.00196513
2017,81,0.00003206,0.00011218
2017,82,0.00033461,0.00000402
2017,83,0.00035487,0.00000950
2017,84,0.01089487,0.00067050
2017,85,0.00593356,0.00033956
2017,86,0.00038320,0.00000206
2017,87,0.00612044,0.00020657
2017,88,0.00048547,0.00000028
2017,89,0.00006380,0.00001703
2017,90,0.00254524,0.00012101
2017,91,0.00014188,0.00024635
2017,92,0.00002763,0.00000060
2017,93,0.00000751,0.00000108
2017,94,0.00045263,0.00004625
2017,95,0.00029075,0.00000922
2017,96,0.00020822,0.00000693
2017,97,0.00001333,0.00001411
2018,10,0.00571690,0.00019871
2018,11,0.00001013,0.00005973
2018,12,0.00234428,0.00003838
2018,13,0.00003062,0.00006763
2018,14,0.00000578,0.00000742
2018,15,0.00153856,0.00010948
2018,16,0.00000472,0.00003914
2018,17,0.00015609,0.00025715
2018,18,0.00012664,0.00005888
2018,19,0.00005971,0.00042871
2018,20,0.00090585,0.00058807
2018,21,0.00021880,0.00019971
2018,22,0.00005301,0.00002779
2018,23,0.00131874,0.00008563
2018,24,0.00112345,0.00001205
2018,25,0.00010614,0.00090284
2018,26,0.00009903,0.00178748
2018,27,0.00059008,0.05659836
2018,28,0.00046604,0.00054945
2018,29,0.00139763,0.00333090
2018,30,0.00169270,0.00040182
2018,31,0.00019467,0.00074456
2018,32,0.00040705,0.00009899
2018,33,0.00039882,0.00004003
2018,34,0.00016175,0.00019844
2018,35,0.00014947,0.00003859
2018,36,0.00000026,0.00000101
2018,37,0.00005811,0.00000002
2018,38,0.00086737,0.00012940
2018,39,0.00157843,0.00499120
2018,40,0.00112128,0.00070174
2018,41,0.00000220,0.00007815
2018,42,0.00007278,0.00001576
2018,43,0.00000022,0.00000002
2018,44,0.00040918,0.00007654
2018,45,0.00000052,0.00000211
2018,46,0.00000130,0.00000275
2018,47,0.00018205,0.00001266
2018,48,0.00112885,0.00017427
2018,49,0.00002099,0.00001282
2018,50,0.00002141,0.00005451
2018,51,0.00003260,0.00002011
2018,52,0.00033421,0.00000520
2018,53,0.00003642,0.00000134
2018,54,0.00059282,0.00008181
2018,55,0.00065324,0.00011766
2018,56,0.00012310,0.00004342
2018,57,0.00005939,0.00057063
2018,58,0.00007625,0.00001963
2018,59,0.00011341,0.00000807
2018,60,0.00023510,0.00005148
2018,61,0.00021683,0.00003969
2018,62,0.00022630,0.00002478
2018,63,0.00014645,0.00011994
2018,64,0.00012211,0.00011470
2018,65,0.00000592,0.00000144
2018,66,0.00000723,0.00000003
2018,67,0.00001620,0.00000147
2018,68,0.00013631,0.00035258
2018,69,0.00022309,0.00049123
2018,70,0.00022157,0.00144693
2018,71,0.00046050,0.00024774
2018,72,0.00142501,0.00515725
2018,73,0.00132723,0.00067116
2018,74,0.00010829,0.00086691
2018,75,0.00003987,0.00000065
2018,76,0.00033735,0.00034671
2018,78,0.00004622,0.00012492
2018,79,0.00000268,0.00028749
2018,80,0.00072835,0.00168084
2018,81,0.00003312,0.00015045
2018,82,0.00019744,0.00000411
2018,83,0.00025706,0.00002018
2018,84,0.01025717,0.00056835
2018,85,0.00424643,0.00024182
2018,86,0.00023199,0.00000193
2018,87,0.00346148,0.00018374
2018,88,0.00015758,0.00000016
2018,89,0.00001565,0.00000653
2018,90,0.00207876,0.00009627
2018,91,0.00009315,0.00025455
2018,92,0.00001651,0.00000107
2018,93,0.00000738,0.00000058
2018,94,0.00040162,0.00009134
2018,95,0.00018470,0.00002589
2018,96,0.00010704,0.00000695
2018,97,0.00000152,0.00003218
2019,10,0.00603673,0.00010084
2019,11,0.00000782,0.00003453
2019,12,0.00221980,0.00003465
2019,13,0.00004458,0.00003984
2019,14,0.00000666,0.00000438
2019,15,0.00158499,0.00004197
2019,16,0.00000711,0.00003590
2019,17,0.00075674,0.00014334
2019,18,0.00011472,0.00005160
2019,19,0.00004513,0.00032392
2019,20,0.00078065,0.00049352
2019,21,0.00017439,0.00012734
2019,22,0.00006511,0.00001837
2019,23,0.00163817,0.00003424
2019,24,0.00112542,0.00001592
2019,25,0.00013425,0.00081420
2019,26,0.00011943,0.00142899
2019,27,0.00047926,0.01647441
2019,28,0.00052926,0.00027439
2019,29,0.00183750,0.00263127
2019,30,0.00153411,0.00040533
2019,31,0.00029649,0.00081338
2019,32,0.00045168,0.00006384
2019,33,0.00029635,0.00002625
2019,34,0.00016417,0.00011727
2019,35,0.00016098,0.00002548
2019,36,0.00000119,0.00000059
2019,37,0.00007729,0.00000003
2019,38,0.00101313,0.00014819
2019,39,0.00138394,0.00417022
2019,40,0.00137648,0.00052137
2019,41,0.00000688,0.00005690
2019,42,0.00004063,0.00001618
2019,43,0.00000012,0.00000018
2019,44,0.00036978,0.00006189
2019,45,0.00000114,0.00000317
2019,46,0.00000129,0.00000198
2019,47,0.00020780,0.00000305
2019,48,0.00131329,0.00010076
2019,49,0.00001258,0.00001940
2019,50,0.00003329,0.00004349
2019,51,0.00003650,0.00001328
2019,52,0.00037524,0.00000218
2019,53,0.00004894,0.00000202
2019,54,0.00051302,0.00004093
2019,55,0.00062374,0.00005756
2019,56,0.00010971,0.00002909
2019,57,0.00005416,0.00035502
2019,58,0.00004728,0.00001288
2019,59,0.00014695,0.00000555
2019,60,0.00013447,0.00003742
2019,61,0.00011912,0.00003218
2019,62,0.00017121,0.00002940
2019,63,0.00006286,0.00009316
2019,64,0.00008913,0.00008233
2019,65,0.00000430,0.00000041
2019,66,0.00000848,0.00000027
2019,67,0.00000709,0.00000063
2019,68,0.00009215,0.00030247
2019,69,0.00017559,0.00036178
2019,70,0.00018480,0.00124942
2019,71,0.00027632,0.00009308
2019,72,0.00100159,0.00391884
2019,73,0.00053882,0.00057672
2019,74,0.00002611,0.00085124
2019,75,0.00004802,0.00000119
2019,76,0.00030774,0.00017512
2019,78,0.00001546,0.00009785
2019,79,0.00000246,0.00026206
2019,80,0.00068675,0.00190322
2019,81,0.00002600,0.00015283
2019,82,0.00013114,0.00000319
2019,83,0.00018310,0.00002353
2019,84,0.00651134,0.00055786
2019,85,0.00542087,0.00015968
2019,86,0.00012644,0.00000070
2019,87,0.00112212,0.00013622
2019,88,0.00002443,0.00000060
2019,89,0.00002129,0.00000242
2019,90,0.00229633,0.00006014
2019,91,0.00006051,0.00017562
2019,92,0.00001509,0.00000076
2019,93,0.00000249,0.00000030
2019,94,0.00026269,0.00011056
2019,95,0.00015680,0.00003364
2019,96,0.00008287,0.00000580
2019,97,0.00000170,0.00001196
2020,10,0.00571968,0.00011636
2020,11,0.00000692,0.00002467
2020,12,0.00190923,0.00002488
2020,13,0.00004029,0.00004077
2020,14,0.00000252,0.00000516
2020,15,0.00126143,0.00003855
2020,16,0.00000315,0.00002739
2020,17,0.00057745,0.00016869
2020,18,0.00010719,0.00002984
2020,19,0.00003720,0.00036760
2020,20,0.00015330,0.00050922
2020,21,0.00014555,0.00011524
2020,22,0.00005298,0.00001534
2020,23,0.00095787,0.00002408
2020,24,0.00050044,0.00001228
2020,25,0.00011087,0.00064097
2020,26,0.00009911,0.00045863
2020,27,0.00047714,0.00975400
2020,28,0.00046261,0.00025739
2020,29,0.00145084,0.00232272
2020,30,0.00121870,0.00029461
2020,31,0.00012043,0.00055678
2020,32,0.00034676,0.00006320
2020,33,0.00026210,0.00003316
2020,34,0.00011654,0.00013322
2020,35,0.00013872,0.00002500
2020,36,0.00000017,0.00000034
2020,37,0.00007360,0.00000001
2020,38,0.00083001,0.00007714
2020,39,0.00110251,0.00366433
2020,40,0.00093986,0.00045630
2020,41,0.00000478,0.00003777
2020,42,0.00005095,0.00001410
2020,43,0.00000001,0.00000002
2020,44,0.00036145,0.00005171
2020,45,0.00000166,0.00000001
2020,46,0.00000101,0.00000199
2020,47,0.00019101,0.00000081
2020,48,0.00077953,0.00009282
2020,49,0.00001379,0.00001687
2020,50,0.00001793,0.00005502
2020,51,0.00002187,0.00000577
2020,52,0.00031851,0.00000118
2020,53,0.00004764,0.00000113
2020,54,0.00039588,0.00002866
2020,55,0.00046307,0.00005346
2020,56,0.00011459,0.00002724
2020,57,0.00003895,0.00028548
2020,58,0.00004126,0.00000925
2020,59,0.00008830,0.00000558
2020,60,0.00010540,0.00002975
2020,61,0.00004061,0.00007624
2020,62,0.00004517,0.00003570
2020,63,0.00005285,0.00008398
2020,64,0.00005941,0.00010133
2020,65,0.00000347,0.00000058
2020,66,0.00000472,0.00000007
2020,67,0.00000407,0.00000121
2020,68,0.00008873,0.00017405
2020,69,0.00017288,0.00031705
2020,70,0.00015988,0.00112336
2020,71,0.00016516,0.00010730
2020,72,0.00118799,0.00427447
2020,73,0.00055298,0.00032375
2020,74,0.00002423,0.00052771
2020,75,0.00004816,0.00000039
2020,76,0.00024081,0.00020743
2020,78,0.00000366,0.00004582
2020,79,0.00000156,0.00029694
2020,80,0.00052452,0.00236366
2020,81,0.00001744,0.00012303
2020,82,0.00012304,0.00000177
2020,83,0.00013345,0.00002048
2020,84,0.00589691,0.00052759
2020,85,0.00560270,0.00018299
2020,86,0.00015138,0.00000242
2020,87,0.00112242,0.00012061
2020,88,0.00001095,0.00000026
2020,89,0.00001515,0.00000009
2020,90,0.00187961,0.00005397
2020,91,0.00005427,0.00018162
2020,92,0.00000172,0.00000055
2020,93,0.00000359,0.00000002
2020,94,0.00012958,0.00009328
2020,95,0.00009831,0.00002979
2020,96,0.00007736,0.00000616
2020,97,0.00000058,0.00001353
2021,10,0.00901007,0.00024867
2021,11,0.00000639,0.00002451
2021,12,0.00254005,0.00001862
2021,13,0.00004020,0.00003416
2021,14,0.00000445,0.00000473
2021,15,0.00269084,0.00005223
2021,16,0.00000275,0.00004025
2021,17,0.00064735,0.00014187
2021,18,0.00011895,0.00004137
2021,19,0.00003682,0.00032390
2021,20,0.00036065,0.00031511
2021,21,0.00013859,0.00014990
2021,22,0.00005106,0.00001401
2021,23,0.00162564,0.00002369
2021,24,0.00061326,0.00001444
2021,25,0.00011692,0.00098923
2021,26,0.00015484,0.00062241
2021,27,0.00073617,0.02228517
2021,28,0.00051809,0.00044743
2021,29,0.00164595,0.00183825
2021,30,0.00186347,0.00038708
2021,31,0.00014974,0.00104859
2021,32,0.00039027,0.00007411
2021,33,0.00026668,0.00002693
2021,34,0.00011959,0.00015795
2021,35,0.00013652,0.00002486
2021,36,0.00000048,0.00000049
2021,37,0.00006990,0.00000001
2021,38,0.00078567,0.00008948
2021,39,0.00137317,0.00530675
2021,40,0.00095031,0.00044598
2021,41,0.00000280,0.00004885
2021,42,0.00009217,0.00001678
2021,43,0.00000012,0.00000007
2021,44,0.00035224,0.00010085
2021,45,0.00000262,0.00000001
2021,46,0.00000051,0.00000221
2021,47,0.00023422,0.00000019
2021,48,0.00077147,0.00012383
2021,49,0.00000704,0.00001646
2021,50,0.00001983,0.00007659
2021,51,0.00002625,0.00001813
2021,52,0.00036689,0.00000092
2021,53,0.00003828,0.00000203
2021,54,0.00039849,0.00003799
2021,55,0.00049238,0.00007231
2021,56,0.00009007,0.00002866
2021,57,0.00001587,0.00032985
2021,58,0.00005815,0.00000877
2021,59,0.00008827,0.00000770
2021,60,0.00011815,0.00002415
2021,61,0.00005609,0.00003022
2021,62,0.00004239,0.00004486
2021,63,0.00003989,0.00010260
2021,64,0.00005504,0.00008908
2021,65,0.00000328,0.00000058
2021,66,0.00000198,0.00000009
2021,67,0.00000655,0.00000069
2021,68,0.00009220,0.00017737
2021,69,0.00019546,0.00039546
2021,70,0.00017441,0.00101336
2021,71,0.00029089,0.00008556
2021,72,0.00114423,0.00720745
2021,73,0.00058112,0.00047851
2021,74,0.00002478,0.00146147
2021,75,0.00006972,0.00000082
2021,76,0.00029291,0.00066831
2021,78,0.00000217,0.00005486
2021,79,0.00000293,0.00051234
2021,80,0.00062939,0.00226966
2021,81,0.00003107,0.00016361
2021,82,0.00013874,0.00000233
2021,83,0.00012969,0.00002400
2021,84,0.00676062,0.00078985
2021,85,0.00737350,0.00026952
2021,86,0.00006014,0.00000026
2021,87,0.00181367,0.00014026
2021,88,0.00001249,0.00000092
2021,89,0.00005566,0.00002189
2021,90,0.00197492,0.00006286
2021,91,0.00006243,0.00016503
2021,92,0.00000139,0.00000085
2021,93,0.00000108,0.00000004
2021,94,0.00014933,0.00010448
2021,95,0.00008960,0.00004561
2021,96,0.00007526,0.00000662
2021,97,0.00000085,0.00001420
2022,10,0.01065858,0.00023345
2022,11,0.00001242,0.00002618
2022,12,0.00376231,0.00001987
2022,13,0.00004631,0.00003758
2022,14,0.00000530,0.00000420
2022,15,0.00239684,0.00007625
2022,16,0.00000666,0.00003904
2022,17,0.00102155,0.00013256
2022,18,0.00012904,0.00003279
2022,19,0.00004347,0.00026403
2022,20,0.00026537,0.00035446
2022,21,0.00013335,0.00014761
2022,22,0.00007302,0.00002929
2022,23,0.00127278,0.00004537
2022,24,0.00082613,0.00002714
2022,25,0.00012656,0.00094880
2022,26,0.00017830,0.00064254
2022,27,0.00097405,0.02601380
2022,28,0.00061978,0.00085471
2022,29,0.00186952,0.00262130
2022,30,0.00204175,0.00045229
2022,31,0.00032383,0.00166158
2022,32,0.00040676,0.00007987
2022,33,0.00028361,0.00003062
2022,34,0.00014294,0.00015356
2022,35,0.00015324,0.00002867
2022,36,0.00000040,0.00000142
2022,37,0.00005473,0.00000002
2022,38,0.00071825,0.00016917
2022,39,0.00165864,0.00464211
2022,40,0.00107678,0.00073548
2022,41,0.00000177,0.00004774
2022,42,0.00003089,0.00001557
2022,43,0.00000014,0.00000004
2022,44,0.00052435,0.00012157
2022,45,0.00000292,0.00000016
2022,46,0.00000084,0.00000296
2022,47,0.00030367,0.00000029
2022,48,0.00101976,0.00014415
2022,49,0.00000534,0.00001940
2022,50,0.00001747,0.00009229
2022,51,0.00002665,0.00001180
2022,52,0.00046737,0.00000181
2022,53,0.00004572,0.00000353
2022,54,0.00046264,0.00003327
2022,55,0.00055991,0.00007779
2022,56,0.00014365,0.00003285
2022,57,0.00002468,0.00033331
2022,58,0.00005203,0.00000971
2022,59,0.00009851,0.00000648
2022,60,0.00011374,0.00001580
2022,61,0.00004197,0.00003291
2022,62,0.00002810,0.00003398
2022,63,0.00002687,0.00011236
2022,64,0.00003689,0.00008220
2022,65,0.00000590,0.00000054
2022,66,0.00000287,0.00000006
2022,67,0.00000824,0.00000070
2022,68,0.00010421,0.00021751
2022,69,0.00017107,0.00045437
2022,70,0.00018009,0.00099201
2022,71,0.00034973,0.00009228
2022,72,0.00147380,0.00610451
2022,73,0.00071157,0.00067082
2022,74,0.00003135,0.00171880
2022,75,0.00008411,0.00000059
2022,76,0.00035198,0.00119449
2022,78,0.00001212,0.00003877
2022,79,0.00000539,0.00052199
2022,80,0.00059740,0.00159219
2022,81,0.00003012,0.00014873
2022,82,0.00015113,0.00000235
2022,83,0.00019039,0.00002667
2022,84,0.00732194,0.00071443
2022,85,0.00482258,0.00034255
2022,86,0.00007143,0.00000213
2022,87,0.00222307,0.00014746
2022,88,0.00001694,0.00000025
2022,89,0.00000655,0.00000125
2022,90,0.00195748,0.00007468
2022,91,0.00008024,0.00013399
2022,92,0.00000196,0.00000092
2022,93,0.00000171,0.00000009
2022,94,0.00015321,0.00009573
2022,95,0.00007612,0.00004602
2022,96,0.00007433,0.00000762
2022,97,0.00000066,0.00002607
2023,10,0.00210882,0.00034890
2023,11,0.00000339,0.00001778
2023,12,0.00153212,0.00002273
2023,13,0.00002622,0.00002845
2023,14,0.00000203,0.00000198
2023,15,0.00036303,0.00003328
2023,16,0.00000238,0.00000934
2023,17,0.00021296,0.00001571
2023,18,0.00012570,0.00000761
2023,19,0.00006076,0.00005861
2023,20,0.00044564,0.00019133
2023,21,0.00015847,0.00002306
2023,22,0.00005418,0.00001673
2023,23,0.00056886,0.00003979
2023,24,0.00076671,0.00001707
2023,25,0.00002825,0.00049675
2023,26,0.00008396,0.00141511
2023,27,0.00015998,0.00125427
2023,28,0.00013041,0.00020799
2023,29,0.00054259,0.00117125
2023,30,0.00085193,0.00025895
2023,31,0.00006694,0.00003827
2023,32,0.00021156,0.00002051
2023,33,0.00022215,0.00000975
2023,34,0.00010543,0.00006451
2023,35,0.00013421,0.00000459
2023,36,0.00000022,0.00000099
2023,37,0.00003352,0.00000003
2023,38,0.00035842,0.00004458
