year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,28,CHN,0.00011938,0.09187496
2020,28,IND,0.00011605,0.15951154
2020,28,ARE,0.00008446,0.04442155
2020,28,TUR,0.00003068,0.02065159
2020,28,FRA,0.00002716,0.00059958
2020,28,Other,0.00008487,0.04793226
2020,29,CHN,0.00045572,0.10713915
2020,29,ARE,0.00033166,0.12812879
2020,29,IND,0.00027713,0.03582908
2020,29,CHE,0.00005234,0.00116301
2020,29,TUR,0.00004827,0.01219050
2020,29,Other,0.00028572,0.05860825
2020,30,ARE,0.00017719,0.00247966
2020,30,DEU,0.00014648,0.00133554
2020,30,DNK,0.00012669,0.00044456
2020,30,FRA,0.00009470,0.00082004
2020,30,CHE,0.00008061,0.00036002
2020,30,Other,0.00059303,0.02556899
2020,31,CHN,0.00004994,0.12763946
2020,31,ARE,0.00001138,0.01007641
2020,31,UZB,0.00001022,0.03590306
2020,31,ESP,0.00000977,0.00286315
2020,31,RUS,0.00000627,0.01398320
2020,31,Other,0.00003285,0.04618323
2020,32,CHN,0.00011542,0.03441307
2020,32,ARE,0.00006128,0.01410215
2020,32,TUR,0.00005374,0.01547619
2020,32,IND,0.00002832,0.00499741
2020,32,ITA,0.00001928,0.00319283
2020,32,Other,0.00006871,0.01002468
2020,33,ARE,0.00007990,0.00563746
2020,33,TUR,0.00004931,0.01034648
2020,33,IND,0.00004402,0.00333676
2020,33,DEU,0.00003059,0.00213212
2020,33,ESP,0.00001102,0.00076712
2020,33,Other,0.00004727,0.00368139
2020,34,TUR,0.00002841,0.01420241
2020,34,CHN,0.00002347,0.00896530
2020,34,ARE,0.00001898,0.00715564
2020,34,DEU,0.00001313,0.00244917
2020,34,IND,0.00000687,0.00479077
2020,34,Other,0.00002568,0.01073238
2020,35,TUR,0.00004542,0.01039093
2020,35,CHN,0.00002364,0.00684292
2020,35,ARE,0.00001498,0.00348933
2020,35,DEU,0.00001003,0.00132368
2020,35,FRA,0.00000525,0.00069680
2020,35,Other,0.00003941,0.00970995
2020,36,IND,0.00000010,0.00008742
2020,36,ARE,0.00000006,0.00000872
2020,36,TUR,0.00000001,0.00000279
2020,36,OMN,0.00000000,0.00000012
2020,36,SWE,0.00000000,0.00000003
2020,37,ARE,0.00002665,0.00188658
2020,37,CHN,0.00000982,0.00148660
2020,37,BEL,0.00000899,0.00039470
2020,37,JPN,0.00000889,0.00035795
2020,37,DEU,0.00000846,0.00059669
2020,37,Other,0.00001080,0.00086593
2020,38,CHN,0.00024834,0.07290335
2020,38,ARE,0.00019731,0.04492263
2020,38,TUR,0.00007727,0.01787428
2020,38,DEU,0.00007625,0.00977249
2020,38,IND,0.00003378,0.00934743
2020,38,Other,0.00019705,0.04601258
2020,39,CHN,0.00038710,0.15054961
2020,39,ARE,0.00023911,0.11168165
2020,39,TUR,0.00017024,0.06567982
2020,39,KOR,0.00007374,0.03491553
2020,39,DEU,0.00004741,0.01004051
2020,39,Other,0.00018492,0.07265156
2020,40,ARE,0.00032112,0.09515215
2020,40,CHN,0.00023170,0.07256027
2020,40,MYS,0.00006661,0.03574766
2020,40,TUR,0.00005985,0.01432119
2020,40,THA,0.00004254,0.02440538
2020,40,Other,0.00021804,0.06075866
2020,41,ITA,0.00000281,0.00044915
2020,41,IRQ,0.00000101,0.00192807
2020,41,IND,0.00000044,0.00008282
2020,41,TUR,0.00000031,0.00012839
2020,41,CHN,0.00000010,0.00000292
2020,41,Other,0.00000011,0.00048009
2020,42,CHN,0.00004513,0.00233401
2020,42,ARE,0.00000428,0.00094306
2020,42,DEU,0.00000048,0.00000706
2020,42,ITA,0.00000042,0.00000338
2020,42,TUR,0.00000017,0.00005200
2020,42,Other,0.00000047,0.00004552
2020,43,CHN,0.00000001,0.00000098
2020,43,DEU,0.00000000,0.00000001
2020,43,LBN,0.00000000,0.00000011
2020,44,RUS,0.00012889,0.43996512
2020,44,THA,0.00007965,0.09405893
2020,44,TUR,0.00005262,0.19137001
2020,44,ARE,0.00004927,0.14235293
2020,44,CHN,0.00001892,0.02294803
2020,44,Other,0.00003210,0.09246143
2020,45,ARE,0.00000076,0.00008109
2020,45,PRT,0.00000027,0.00004676
2020,45,GBR,0.00000015,0.00001219
2020,45,IND,0.00000013,0.00004598
2020,45,OMN,0.00000012,0.00011779
2020,45,Other,0.00000024,0.00006740
2020,46,ARE,0.00000061,0.00036629
2020,46,CHN,0.00000028,0.00001773
2020,46,IDN,0.00000011,0.00000285
2020,46,TUR,0.00000000,0.00000152
2020,46,KWT,0.00000000,0.00000016
2020,46,Other,0.00000000,0.00000089
2020,47,ARE,0.00006789,0.10501991
2020,47,TUR,0.00004987,0.07798719
2020,47,BRA,0.00001867,0.02810104
2020,47,IRQ,0.00001739,0.04847325
2020,47,USA,0.00001277,0.01484580
2020,47,Other,0.00002441,0.03465980
2020,48,CHN,0.00024268,0.14656377
2020,48,ARE,0.00023109,0.22135990
2020,48,TUR,0.00011503,0.05391220
2020,48,IND,0.00003611,0.04491855
2020,48,DEU,0.00002214,0.00986398
2020,48,Other,0.00013249,0.09901529
2020,49,ARE,0.00000679,0.00032794
2020,49,CHN,0.00000325,0.00114122
2020,49,TUR,0.00000111,0.00023802
2020,49,DNK,0.00000067,0.00002052
2020,49,KOR,0.00000042,0.00025899
2020,49,Other,0.00000155,0.00006195
2020,50,ARE,0.00000605,0.00024358
2020,50,UZB,0.00000590,0.00025833
2020,50,CHN,0.00000341,0.00009263
2020,50,RUS,0.00000140,0.00004966
2020,50,PAK,0.00000039,0.00053732
2020,50,Other,0.00000078,0.00019352
2020,51,ARE,0.00000361,0.00068841
2020,51,TUR,0.00000329,0.00066445
2020,51,AUS,0.00000298,0.00021629
2020,51,NZL,0.00000220,0.00085924
2020,51,S19,0.00000133,0.00007860
2020,51,Other,0.00000848,0.00062076
2020,52,UZB,0.00011726,0.06976582
2020,52,CHN,0.00009130,0.00731441
2020,52,ARE,0.00005384,0.02140986
2020,52,IND,0.00001931,0.00620558
2020,52,TUR,0.00001166,0.00303364
2020,52,Other,0.00002513,0.01541310
2020,53,BGD,0.00004020,0.02913379
2020,53,IND,0.00000187,0.00586229
2020,53,CHN,0.00000173,0.00132341
2020,53,LKA,0.00000132,0.00287108
2020,53,ARE,0.00000129,0.00098776
2020,53,Other,0.00000124,0.00101095
2020,54,CHN,0.00019649,0.04482366
2020,54,ARE,0.00012229,0.02485978
2020,54,TUR,0.00003064,0.00528451
2020,54,GEO,0.00001709,0.00689283
2020,54,IND,0.00000935,0.00203945
2020,54,Other,0.00002002,0.00477990
2020,55,CHN,0.00015110,0.04875813
2020,55,TUR,0.00012673,0.05891294
2020,55,DEU,0.00006210,0.02812185
2020,55,ARE,0.00004657,0.01492148
2020,55,IND,0.00003587,0.01860630
2020,55,Other,0.00004070,0.01503449
2020,56,TUR,0.00004598,0.00944035
2020,56,ARE,0.00001457,0.00419732
2020,56,CHN,0.00001330,0.00282508
2020,56,HUN,0.00000839,0.00056198
2020,56,THA,0.00000821,0.00098220
2020,56,Other,0.00002414,0.00206296
2020,57,TUR,0.00003570,0.01866295
2020,57,DEU,0.00000086,0.00003583
2020,57,ARE,0.00000074,0.00027153
2020,57,OMN,0.00000050,0.00007118
2020,57,CHN,0.00000043,0.00006836
2020,57,Other,0.00000071,0.00005268
2020,58,CHN,0.00002469,0.00471447
2020,58,TUR,0.00001174,0.00191482
2020,58,ARE,0.00000456,0.00089463
2020,58,KOR,0.00000010,0.00000213
2020,58,GBR,0.00000006,0.00000070
2020,58,Other,0.00000011,0.00002893
2020,59,CHN,0.00005542,0.01555869
2020,59,TUR,0.00001022,0.00124966
2020,59,ARE,0.00000956,0.00297618
2020,59,DEU,0.00000365,0.00010110
2020,59,IND,0.00000133,0.00015656
2020,59,Other,0.00000813,0.00108417
2020,60,CHN,0.00008647,0.01135820
2020,60,ARE,0.00001026,0.00265282
2020,60,NLD,0.00000379,0.00103558
2020,60,TUR,0.00000298,0.00057212
2020,60,OMN,0.00000078,0.00030768
2020,60,Other,0.00000112,0.00018222
2020,61,CHN,0.00002772,0.00513503
2020,61,ARE,0.00000399,0.00114780
2020,61,TUR,0.00000305,0.00056301
2020,61,IND,0.00000267,0.00005202
2020,61,OMN,0.00000221,0.00105208
2020,61,Other,0.00000096,0.00001790
2020,62,CHN,0.00002385,0.00200981
2020,62,ARE,0.00001606,0.00251032
2020,62,TUR,0.00000331,0.00028957
2020,62,ITA,0.00000070,0.00000174
2020,62,IND,0.00000045,0.00001525
2020,62,Other,0.00000080,0.00009327
2020,63,CHN,0.00003653,0.00379011
2020,63,ARE,0.00000742,0.00287201
2020,63,TUR,0.00000449,0.00334208
2020,63,DEU,0.00000304,0.00001305
2020,63,IND,0.00000070,0.00002763
2020,63,Other,0.00000067,0.00016997
2020,64,CHN,0.00003778,0.00571932
2020,64,ARE,0.00001584,0.00293849
2020,64,OMN,0.00000157,0.00034520
2020,64,THA,0.00000152,0.00012226
2020,64,TUR,0.00000120,0.00036649
2020,64,Other,0.00000151,0.00003584
2020,65,CHN,0.00000234,0.00033211
2020,65,ARE,0.00000072,0.00024463
2020,65,BGR,0.00000025,0.00000434
2020,65,DEU,0.00000005,0.00000055
2020,65,OMN,0.00000004,0.00000483
2020,65,Other,0.00000007,0.00000958
2020,66,CHN,0.00000448,0.00079388
2020,66,TUR,0.00000013,0.00014258
2020,66,ARE,0.00000008,0.00001647
2020,66,OMN,0.00000001,0.00000097
2020,66,ZAF,0.00000001,0.00000084
2020,66,Other,0.00000001,0.00000344
2020,67,CHN,0.00000316,0.00041036
2020,67,ARE,0.00000080,0.00026321
2020,67,KOR,0.00000010,0.00000083
2020,67,TUR,0.00000001,0.00000155
2020,67,POL,0.00000000,0.00000000
2020,68,CHN,0.00004358,0.01719207
2020,68,ARE,0.00001212,0.00539657
2020,68,TUR,0.00000973,0.00290261
2020,68,ITA,0.00000558,0.00081268
2020,68,DEU,0.00000455,0.00128258
2020,68,Other,0.00001317,0.00518144
2020,69,CHN,0.00010803,0.03295952
2020,69,ARE,0.00002331,0.00492686
2020,69,ITA,0.00001242,0.00283550
2020,69,TUR,0.00000796,0.00330019
2020,69,DEU,0.00000583,0.00217141
2020,69,Other,0.00001533,0.00946518
2020,70,CHN,0.00010130,0.06790832
2020,70,ARE,0.00002867,0.01326044
2020,70,TUR,0.00000655,0.00328699
2020,70,DEU,0.00000318,0.00123493
2020,70,KOR,0.00000248,0.00201704
2020,70,Other,0.00001770,0.00996425
2020,71,ARE,0.00008641,0.09616894
2020,71,RUS,0.00002971,0.03876420
2020,71,IND,0.00001508,0.01097022
2020,71,TUR,0.00000775,0.00873181
2020,71,CHN,0.00000537,0.00201311
2020,71,Other,0.00002083,0.02414947
2020,72,CHN,0.00055322,0.52080373
2020,72,ARE,0.00023252,0.15849114
2020,72,TUR,0.00009506,0.09626168
2020,72,IND,0.00008297,0.06736271
2020,72,S19,0.00005266,0.02503774
2020,72,Other,0.00017157,0.14520005
2020,73,CHN,0.00034834,0.19061020
2020,73,ARE,0.00006371,0.03947769
2020,73,TUR,0.00003830,0.01972546
2020,73,DEU,0.00001794,0.00222590
2020,73,ITA,0.00001777,0.00202464
2020,73,Other,0.00006692,0.03917782
2020,74,CHN,0.00000874,0.00159287
2020,74,ARE,0.00000481,0.00042702
2020,74,TUR,0.00000247,0.00021548
2020,74,ITA,0.00000150,0.00012333
2020,74,KOR,0.00000109,0.00009160
2020,74,Other,0.00000562,0.00066504
2020,75,TUR,0.00001651,0.00111867
2020,75,ARE,0.00001338,0.00077712
2020,75,OMN,0.00000860,0.00029915
2020,75,ITA,0.00000314,0.00007896
2020,75,CHN,0.00000261,0.00008773
2020,75,Other,0.00000392,0.00018894
2020,76,ARE,0.00009298,0.04172728
2020,76,CHN,0.00007764,0.02136055
2020,76,IRQ,0.00003601,0.02425738
2020,76,TUR,0.00001260,0.00293302
2020,76,IND,0.00000416,0.00101952
2020,76,Other,0.00001742,0.00654003
2020,78,CHN,0.00000302,0.00107393
2020,78,SEN,0.00000031,0.00020000
2020,78,ARE,0.00000025,0.00028410
2020,78,TUR,0.00000006,0.00002212
2020,78,DEU,0.00000002,0.00000115
2020,79,IND,0.00000052,0.00016216
2020,79,CHN,0.00000041,0.00009079
2020,79,OMN,0.00000030,0.00013618
2020,79,ARE,0.00000024,0.00006405
2020,79,TUR,0.00000008,0.00001850
2020,79,Other,0.00000002,0.00000257
2020,80,ARE,0.00017482,0.04748368
2020,80,IDN,0.00011686,0.09441078
2020,80,TUR,0.00006507,0.09458286
2020,80,IND,0.00004906,0.08356813
2020,80,PHL,0.00003662,0.07056786
2020,80,Other,0.00008209,0.08671244
2020,81,CHN,0.00000806,0.00115744
2020,81,TUR,0.00000308,0.00161082
2020,81,ARE,0.00000193,0.00086732
2020,81,DEU,0.00000189,0.00002233
2020,81,IRQ,0.00000055,0.00018792
2020,81,Other,0.00000194,0.00075231
2020,82,CHN,0.00006974,0.01151254
2020,82,ARE,0.00001470,0.00191605
2020,82,TUR,0.00000647,0.00092094
2020,82,DEU,0.00000554,0.00010630
2020,82,IRQ,0.00000402,0.00041955
2020,82,Other,0.00002257,0.00156379
2020,83,CHN,0.00006583,0.01705309
2020,83,ARE,0.00003261,0.00884546
2020,83,TUR,0.00002498,0.00730293
2020,83,IRQ,0.00000282,0.00046533
2020,83,DEU,0.00000169,0.00011127
2020,83,Other,0.00000551,0.00110072
2020,84,CHN,0.00209940,0.31402535
2020,84,ARE,0.00162445,0.12344532
2020,84,TUR,0.00050702,0.05523707
2020,84,DEU,0.00045504,0.02647416
2020,84,ITA,0.00033433,0.02478056
2020,84,Other,0.00087667,0.08309587
2020,85,ARE,0.00280819,0.04052013
2020,85,CHN,0.00206562,0.27326026
2020,85,TUR,0.00017076,0.01657093
2020,85,DEU,0.00011072,0.00565396
2020,85,HKG,0.00009688,0.00134654
2020,85,Other,0.00035052,0.02113947
2020,86,DEU,0.00006172,0.00268571
2020,86,ARE,0.00003441,0.00422567
2020,86,BEL,0.00002129,0.00093314
2020,86,CHN,0.00001709,0.00496484
2020,86,TUR,0.00000600,0.00026346
2020,86,Other,0.00001087,0.00198098
2020,87,CHN,0.00067144,0.09904454
2020,87,ARE,0.00021988,0.03455287
2020,87,TUR,0.00007100,0.01449392
2020,87,DEU,0.00002812,0.00268995
2020,87,THA,0.00001895,0.00155207
2020,87,Other,0.00011303,0.02108023
2020,88,DEU,0.00000367,0.00000520
2020,88,LBN,0.00000201,0.00000039
2020,88,FRA,0.00000174,0.00000272
2020,88,CHN,0.00000118,0.00000764
2020,88,ESP,0.00000067,0.00000073
2020,88,Other,0.00000167,0.00003795
2020,89,ARE,0.00001031,0.00085164
2020,89,NLD,0.00000281,0.00016625
2020,89,TUR,0.00000093,0.00004097
2020,89,FRA,0.00000066,0.00007118
2020,89,RUS,0.00000016,0.00001234
2020,89,Other,0.00000028,0.00037665
2020,90,ARE,0.00045132,0.03134349
2020,90,CHN,0.00038718,0.01545586
2020,90,IND,0.00017594,0.04057427
2020,90,DEU,0.00013919,0.00086210
2020,90,NLD,0.00009380,0.00048626
2020,90,Other,0.00063218,0.03897979
2020,91,IND,0.00001718,0.01538239
2020,91,CHN,0.00001108,0.00347043
2020,91,ARE,0.00001102,0.00463084
2020,91,CHE,0.00000454,0.00000310
2020,91,HKG,0.00000433,0.00005555
2020,91,Other,0.00000612,0.00062558
2020,92,CHN,0.00000083,0.00011594
2020,92,ARE,0.00000055,0.00003397
2020,92,ITA,0.00000013,0.00000441
2020,92,NLD,0.00000009,0.00000700
2020,92,ESP,0.00000004,0.00000035
2020,92,Other,0.00000009,0.00001354
2020,93,TUR,0.00000263,0.00029238
2020,93,ARE,0.00000050,0.00002667
2020,93,CHN,0.00000036,0.00000397
2020,93,CZE,0.00000007,0.00000070
2020,93,DEU,0.00000003,0.00000005
2020,93,Other,0.00000001,0.00000045
2020,94,CHN,0.00009089,0.01586896
2020,94,ARE,0.00000813,0.00151716
2020,94,TUR,0.00000788,0.00164111
2020,94,HKG,0.00000784,0.00471619
2020,94,ITA,0.00000555,0.00019599
2020,94,Other,0.00000930,0.00137289
2020,95,CHN,0.00008334,0.00986050
2020,95,ARE,0.00001136,0.00203531
2020,95,TUR,0.00000158,0.00023281
2020,95,DEU,0.00000055,0.00001934
2020,95,ITA,0.00000039,0.00002372
2020,95,Other,0.00000108,0.00018212
2020,96,CHN,0.00005040,0.00700990
2020,96,ARE,0.00001035,0.00185027
2020,96,TUR,0.00000433,0.00073413
2020,96,IND,0.00000368,0.00025718
2020,96,THA,0.00000118,0.00002520
2020,96,Other,0.00000742,0.00070002
2020,97,FRA,0.00000022,0.00000150
2020,97,GBR,0.00000020,0.00000051
2020,97,CHE,0.00000011,0.00000095
2020,97,ARE,0.00000005,0.00000039
2020,97,ITA,0.00000000,0.00000000
2020,97,Other,0.00000000,0.00000066
2021,10,ARE,0.00260674,7.28937695
2021,10,RUS,0.00109288,3.16718814
2021,10,IRQ,0.00076976,2.25267098
2021,10,BRA,0.00070235,3.11160050
2021,10,GBR,0.00061659,1.82420195
2021,10,Other,0.00322175,9.63772896
2021,11,TUR,0.00000164,0.00257494
2021,11,ARE,0.00000153,0.00093917
2021,11,RUS,0.00000147,0.00233900
2021,11,DEU,0.00000053,0.00082727
2021,11,BLR,0.00000023,0.00036800
2021,11,Other,0.00000099,0.00080371
2021,12,ARE,0.00067832,0.89272028
2021,12,BRA,0.00056066,1.27120415
2021,12,CHE,0.00048135,0.70351769
2021,12,CAN,0.00030979,0.59723047
2021,12,GBR,0.00017765,0.25262807
2021,12,Other,0.00033228,0.28622991
2021,13,ARE,0.00000682,0.00101314
2021,13,CHN,0.00000593,0.00046730
2021,13,FRA,0.00000490,0.00012317
2021,13,IND,0.00000426,0.00115350
2021,13,DEU,0.00000424,0.00013146
2021,13,Other,0.00001405,0.00111055
2021,14,LKA,0.00000183,0.00103828
2021,14,ARE,0.00000122,0.00246624
2021,14,IND,0.00000113,0.00292440
2021,14,GEO,0.00000012,0.00014311
2021,14,TUR,0.00000007,0.00006713
2021,14,Other,0.00000009,0.00023900
2021,15,ARE,0.00051257,0.33605775
2021,15,ARG,0.00045377,0.32483200
2021,15,MYS,0.00035065,0.31116241
2021,15,NLD,0.00021361,0.14124625
2021,15,RUS,0.00018551,0.13810300
2021,15,Other,0.00097472,0.79451866
2021,16,IDN,0.00000090,0.00035607
2021,16,THA,0.00000060,0.00008129
2021,16,ARE,0.00000051,0.00007428
2021,16,CHN,0.00000048,0.00011250
2021,16,TUR,0.00000015,0.00011904
2021,16,Other,0.00000012,0.00001583
2021,17,BRA,0.00025429,0.77057601
2021,17,ARE,0.00017221,0.32546153
2021,17,TUR,0.00004596,0.07932753
2021,17,IND,0.00003785,0.06402636
2021,17,IRQ,0.00003648,0.07200000
2021,17,Other,0.00010056,0.21047362
2021,18,TUR,0.00005000,0.01465190
2021,18,ARE,0.00004302,0.01082631
2021,18,NLD,0.00000551,0.00136730
2021,18,DEU,0.00000486,0.00143782
2021,18,MYS,0.00000343,0.00141452
2021,18,Other,0.00001213,0.00335744
2021,19,FRA,0.00000966,0.00232012
2021,19,TUR,0.00000701,0.00293374
2021,19,NLD,0.00000604,0.00063633
2021,19,DEU,0.00000366,0.00151551
2021,19,ARE,0.00000264,0.00160381
2021,19,Other,0.00000780,0.00154330
2021,20,TUR,0.00014457,0.08112285
2021,20,ARE,0.00006822,0.03868921
2021,20,BRA,0.00005570,0.01493249
2021,20,IND,0.00002987,0.01073557
2021,20,CHN,0.00001553,0.00988430
2021,20,Other,0.00004676,0.02386155
2021,21,ARE,0.00004038,0.00845226
2021,21,IND,0.00001810,0.00146429
2021,21,TUR,0.00001589,0.00512515
2021,21,DEU,0.00000856,0.00123804
2021,21,DNK,0.00000837,0.00196609
2021,21,Other,0.00004730,0.00838270
2021,22,ARE,0.00003003,0.03026481
2021,22,TUR,0.00000943,0.01351605
2021,22,THA,0.00000502,0.00529911
2021,22,OMN,0.00000222,0.00378731
2021,22,IND,0.00000098,0.00076784
2021,22,Other,0.00000338,0.00186120
2021,23,ARE,0.00036365,0.65203415
2021,23,BRA,0.00026451,0.60049606
2021,23,ARG,0.00020840,0.46132700
2021,23,CHE,0.00019819,0.34575758
2021,23,NLD,0.00017651,0.32903039
2021,23,Other,0.00041438,0.77912203
2021,24,OMN,0.00024685,0.00911755
2021,24,ARE,0.00018788,0.01186539
2021,24,DEU,0.00007735,0.00954572
2021,24,TUR,0.00006116,0.00997347
2021,24,CHE,0.00002513,0.00363956
2021,24,Other,0.00001490,0.00229776
2021,25,ARE,0.00003461,0.07009660
2021,25,CHN,0.00003031,0.05087445
2021,25,SYR,0.00002637,0.29498500
2021,25,UZB,0.00000862,0.03465118
2021,25,CZE,0.00000320,0.01548139
2021,25,Other,0.00001382,0.05151121
2021,26,TUR,0.00006443,0.44388852
2021,26,ARE,0.00005553,0.11392033
2021,26,TZA,0.00001331,0.04307560
2021,26,CHN,0.00000713,0.01280681
2021,26,HKG,0.00000319,0.00210700
2021,26,Other,0.00001124,0.02081148
2021,27,CHN,0.00023185,0.52475248
2021,27,ARE,0.00021569,0.45121173
2021,27,OMN,0.00012645,0.32627998
2021,27,ARM,0.00004500,0.00137996
2021,27,IND,0.00003914,0.12787361
2021,27,Other,0.00007803,0.24498245
2021,28,IND,0.00014701,0.25769441
2021,28,ARE,0.00013020,0.04326548
2021,28,CHN,0.00010328,0.06930834
2021,28,TUR,0.00003984,0.03103749
2021,28,RUS,0.00003792,0.00262882
2021,28,Other,0.00005984,0.04772770
2021,29,CHN,0.00056388,0.07596877
2021,29,ARE,0.00045610,0.15477272
2021,29,IND,0.00013846,0.02676854
2021,29,CHE,0.00008801,0.00113318
2021,29,TUR,0.00006378,0.01156756
2021,29,Other,0.00033572,0.05028689
2021,30,CHN,0.00042216,0.00186332
2021,30,DEU,0.00022403,0.00158265
2021,30,ARE,0.00022061,0.00437831
2021,30,TUR,0.00010824,0.00993802
2021,30,DNK,0.00010682,0.00035999
2021,30,Other,0.00078159,0.01685058
2021,31,CHN,0.00009303,0.14043981
2021,31,ESP,0.00001042,0.00273856
2021,31,UZB,0.00000821,0.02301647
2021,31,TUR,0.00000770,0.01115797
2021,31,ARE,0.00000531,0.00572267
2021,31,Other,0.00002508,0.02230541
2021,32,CHN,0.00010567,0.02706459
2021,32,ARE,0.00007879,0.01860808
2021,32,TUR,0.00006992,0.01858487
2021,32,CHE,0.00004061,0.00076426
2021,32,IND,0.00001549,0.00318990
2021,32,Other,0.00007979,0.01235544
2021,33,ARE,0.00005968,0.00382616
2021,33,TUR,0.00005937,0.01375185
2021,33,IND,0.00005820,0.00513903
2021,33,DEU,0.00002627,0.00167989
2021,33,CHE,0.00000860,0.00054343
2021,33,Other,0.00005456,0.00376627
2021,34,TUR,0.00003803,0.01732282
2021,34,CHN,0.00002227,0.00729651
2021,34,ARE,0.00001501,0.00468549
2021,34,DEU,0.00001117,0.00190106
2021,34,ITA,0.00000965,0.00476596
2021,34,Other,0.00002346,0.00893251
2021,35,TUR,0.00004448,0.01123243
2021,35,CHN,0.00002632,0.00691597
2021,35,ARE,0.00001231,0.00212021
2021,35,DEU,0.00000803,0.00117548
2021,35,CHE,0.00000737,0.00057730
2021,35,Other,0.00003800,0.00830125
2021,36,IND,0.00000032,0.00026524
2021,36,ARE,0.00000012,0.00000901
2021,36,OMN,0.00000002,0.00000743
2021,36,TUR,0.00000001,0.00000163
2021,37,ARE,0.00002363,0.00191731
2021,37,BEL,0.00001482,0.00063196
2021,37,DEU,0.00000920,0.00047149
2021,37,CHN,0.00000662,0.00137955
2021,37,JPN,0.00000559,0.00017457
2021,37,Other,0.00001005,0.00064219
2021,38,ARE,0.00021968,0.03891395
2021,38,CHN,0.00020866,0.05469381
2021,38,DEU,0.00009344,0.00541215
2021,38,TUR,0.00005721,0.01850582
2021,38,GEO,0.00003739,0.01238832
2021,38,Other,0.00016928,0.03270312
2021,39,CHN,0.00053303,0.15768499
2021,39,ARE,0.00035913,0.16669445
2021,39,TUR,0.00017237,0.05972854
2021,39,KOR,0.00005752,0.02394463
2021,39,DEU,0.00004457,0.00755186
2021,39,Other,0.00020655,0.07704252
2021,40,ARE,0.00032111,0.09307271
2021,40,CHN,0.00027221,0.06482830
2021,40,TUR,0.00008043,0.02188388
2021,40,MYS,0.00006023,0.02877593
2021,40,THA,0.00003708,0.01816879
2021,40,Other,0.00017925,0.04867016
2021,41,ITA,0.00000173,0.00023130
2021,41,TUR,0.00000062,0.00005974
2021,41,CHN,0.00000029,0.00000451
2021,41,ARM,0.00000005,0.00031535
2021,41,ARE,0.00000003,0.00001516
2021,41,Other,0.00000008,0.00006698
2021,42,CHN,0.00008924,0.00239223
2021,42,ARE,0.00000111,0.00020512
2021,42,ITA,0.00000063,0.00000090
2021,42,TUR,0.00000032,0.00004511
2021,42,AUT,0.00000032,0.00000276
2021,42,Other,0.00000054,0.00008088
2021,43,CHN,0.00000010,0.00001615
2021,43,ARE,0.00000002,0.00001025
2021,43,TUR,0.00000000,0.00000000
2021,43,AUT,0.00000000,0.00000000
2021,44,RUS,0.00011429,0.38022986
2021,44,THA,0.00006122,0.12317324
2021,44,TUR,0.00005782,0.17031172
2021,44,ARE,0.00004973,0.14647357
2021,44,CHN,0.00003048,0.06541868
2021,44,Other,0.00003869,0.10825453
2021,45,OMN,0.00000159,0.00067011
2021,45,TUR,0.00000029,0.00004340
2021,45,ARE,0.00000028,0.00004454
2021,45,IND,0.00000013,0.00003093
2021,45,BEL,0.00000013,0.00002100
2021,45,Other,0.00000020,0.00002838
2021,46,ARE,0.00000030,0.00011452
2021,46,CHN,0.00000020,0.00001119
2021,46,TUR,0.00000001,0.00000080
2021,46,OMN,0.00000000,0.00000095
2021,46,IDN,0.00000000,0.00000003
2021,47,ARE,0.00007439,0.11688692
2021,47,TUR,0.00006466,0.08878161
2021,47,USA,0.00002263,0.01500940
2021,47,BRA,0.00002183,0.02259385
2021,47,IRQ,0.00001997,0.09225920
2021,47,Other,0.00003074,0.03493701
2021,48,ARE,0.00028712,0.25259128
2021,48,CHN,0.00021716,0.12927660
2021,48,TUR,0.00011054,0.05000523
2021,48,IND,0.00002196,0.01892668
2021,48,HKG,0.00001844,0.01779038
2021,48,Other,0.00011624,0.06939629
2021,49,CHN,0.00000317,0.00083207
2021,49,ARE,0.00000110,0.00007633
2021,49,TUR,0.00000104,0.00011290
2021,49,DEU,0.00000055,0.00008090
2021,49,DNK,0.00000020,0.00002380
2021,49,Other,0.00000098,0.00023347
2021,50,ARE,0.00000877,0.00023586
2021,50,UZB,0.00000673,0.00015341
2021,50,AZE,0.00000182,0.00004897
2021,50,RUS,0.00000062,0.00002300
2021,50,TJK,0.00000060,0.00010766
2021,50,Other,0.00000128,0.00034292
2021,51,FRA,0.00000352,0.00023109
2021,51,ARE,0.00000321,0.00072434
2021,51,CAN,0.00000257,0.00000028
2021,51,NZL,0.00000221,0.00071468
2021,51,ITA,0.00000210,0.00002538
2021,51,Other,0.00001264,0.00162740
2021,52,UZB,0.00013152,0.05956339
2021,52,ARE,0.00006573,0.02415553
2021,52,CHN,0.00003916,0.00518479
2021,52,TJK,0.00003510,0.01645037
2021,52,TUR,0.00003309,0.00834350
2021,52,Other,0.00006228,0.02553417
2021,53,BGD,0.00003204,0.02018632
2021,53,LKA,0.00000289,0.00614189
2021,53,IND,0.00000137,0.00298060
2021,53,PAK,0.00000134,0.00117009
2021,53,ARE,0.00000043,0.00041348
2021,53,Other,0.00000022,0.00011380
2021,54,CHN,0.00021358,0.06450781
2021,54,ARE,0.00006999,0.01890788
2021,54,TUR,0.00005395,0.00743942
2021,54,IND,0.00002638,0.00452340
2021,54,GEO,0.00001792,0.00567837
