year,product_chapter,importer,value_trln_USD
2016,59,ARE,0.00000007
2016,59,Other,0.00000039
2016,60,IRQ,0.00000800
2016,60,TKM,0.00000687
2016,60,VNM,0.00000424
2016,60,AZE,0.00000092
2016,60,AFG,0.00000070
2016,60,Other,0.00000377
2016,61,IRQ,0.00001358
2016,61,AFG,0.00000993
2016,61,KGZ,0.00000159
2016,61,TKM,0.00000149
2016,61,TJK,0.00000062
2016,61,Other,0.00000170
2016,62,IRQ,0.00001789
2016,62,AFG,0.00000167
2016,62,ARE,0.00000061
2016,62,GEO,0.00000031
2016,62,AZE,0.00000025
2016,62,Other,0.00000047
2016,63,IRQ,0.00007056
2016,63,AFG,0.00001771
2016,63,TKM,0.00000642
2016,63,AZE,0.00000507
2016,63,RUS,0.00000298
2016,63,Other,0.00001129
2016,64,IRQ,0.00005803
2016,64,AFG,0.00002837
2016,64,TKM,0.00000316
2016,64,AZE,0.00000306
2016,64,SYR,0.00000210
2016,64,Other,0.00000468
2016,65,AFG,0.00000040
2016,65,KGZ,0.00000029
2016,65,IRQ,0.00000003
2016,65,AZE,0.00000001
2016,65,GEO,0.00000000
2016,65,Other,0.00000001
2016,66,TUR,0.00000001
2016,66,BHR,0.00000000
2016,66,IRQ,0.00000000
2016,66,LBN,0.00000000
2016,66,TJK,0.00000000
2016,66,Other,0.00000000
2016,67,DEU,0.00000008
2016,67,AUS,0.00000004
2016,67,IRQ,0.00000003
2016,67,AFG,0.00000001
2016,67,BRA,0.00000001
2016,67,Other,0.00000002
2016,68,IRQ,0.00015326
2016,68,AFG,0.00006500
2016,68,TKM,0.00002051
2016,68,TUR,0.00001103
2016,68,ARE,0.00000842
2016,68,Other,0.00003203
2016,69,IRQ,0.00028952
2016,69,AFG,0.00003368
2016,69,TKM,0.00001489
2016,69,PAK,0.00001442
2016,69,TJK,0.00001105
2016,69,Other,0.00003995
2016,70,IRQ,0.00050755
2016,70,RUS,0.00010282
2016,70,AFG,0.00008996
2016,70,ARE,0.00005891
2016,70,TKM,0.00004235
2016,70,Other,0.00014338
2016,71,ARE,0.00013610
2016,71,CAN,0.00002752
2016,71,PHL,0.00001858
2016,71,IRQ,0.00001548
2016,71,PAK,0.00000796
2016,71,Other,0.00001607
2016,72,THA,0.00039076
2016,72,ITA,0.00029489
2016,72,S19,0.00028340
2016,72,ARE,0.00024233
2016,72,OMN,0.00014659
2016,72,Other,0.00116204
2016,73,IRQ,0.00021112
2016,73,TKM,0.00014268
2016,73,AFG,0.00004768
2016,73,ITA,0.00001522
2016,73,UZB,0.00000910
2016,73,Other,0.00004761
2016,74,TUR,0.00020427
2016,74,CHN,0.00018492
2016,74,ARE,0.00014411
2016,74,AUS,0.00004885
2016,74,OMN,0.00004032
2016,74,Other,0.00005354
2016,75,AFG,0.00000146
2016,75,NLD,0.00000012
2016,75,RUS,0.00000011
2016,75,IND,0.00000010
2016,75,TUR,0.00000009
2016,75,Other,0.00000015
2016,76,TUR,0.00007487
2016,76,S19,0.00006365
2016,76,IRQ,0.00002774
2016,76,CHN,0.00002022
2016,76,IND,0.00001626
2016,76,Other,0.00003720
2016,78,ARE,0.00003932
2016,78,PAK,0.00001168
2016,78,IDN,0.00000894
2016,78,KOR,0.00000750
2016,78,TUR,0.00000548
2016,78,Other,0.00001759
2016,79,TUR,0.00010187
2016,79,KOR,0.00001740
2016,79,ARE,0.00001703
2016,79,S19,0.00001273
2016,79,CHN,0.00000776
2016,79,Other,0.00002892
2016,80,IRQ,0.00032636
2016,80,HKG,0.00024290
2016,80,ARE,0.00020767
2016,80,VNM,0.00020145
2016,80,IND,0.00010719
2016,80,Other,0.00093496
2016,81,RUS,0.00004557
2016,81,IRQ,0.00001730
2016,81,PAK,0.00000813
2016,81,ARE,0.00000729
2016,81,AFG,0.00000547
2016,81,Other,0.00003069
2016,82,ARE,0.00000197
2016,82,IRQ,0.00000039
2016,82,TUR,0.00000030
2016,82,TJK,0.00000024
2016,82,ITA,0.00000020
2016,82,Other,0.00000094
2016,83,IRQ,0.00000453
2016,83,AFG,0.00000129
2016,83,ARM,0.00000102
2016,83,AZE,0.00000062
2016,83,TKM,0.00000036
2016,83,Other,0.00000128
2016,84,IRQ,0.00031778
2016,84,AFG,0.00005764
2016,84,TKM,0.00003125
2016,84,GBR,0.00001972
2016,84,TUR,0.00001904
2016,84,Other,0.00014789
2016,85,IRQ,0.00012704
2016,85,AFG,0.00010202
2016,85,SYR,0.00002856
2016,85,MYS,0.00001153
2016,85,UGA,0.00001101
2016,85,Other,0.00004907
2016,86,IRQ,0.00000171
2016,86,CHN,0.00000092
2016,86,RUS,0.00000051
2016,86,SGP,0.00000047
2016,86,SDN,0.00000029
2016,86,Other,0.00000062
2016,87,IRQ,0.00009236
2016,87,TUR,0.00004530
2016,87,ARE,0.00001685
2016,87,AFG,0.00001521
2016,87,SYR,0.00000522
2016,87,Other,0.00003336
2016,88,FRA,0.00000026
2016,88,DEU,0.00000006
2016,88,AUT,0.00000003
2016,88,HKG,0.00000002
2016,88,JPN,0.00000001
2016,88,Other,0.00000002
2016,89,PAK,0.00001460
2016,89,ARE,0.00000055
2016,89,IRQ,0.00000007
2016,89,GBR,0.00000005
2016,89,TKM,0.00000000
2016,89,Other,0.00000000
2016,90,IRQ,0.00005011
2016,90,PAK,0.00001647
2016,90,SYR,0.00001474
2016,90,AFG,0.00000630
2016,90,DEU,0.00000298
2016,90,Other,0.00003300
2016,91,ESP,0.00005160
2016,91,AFG,0.00001529
2016,91,ARE,0.00001303
2016,91,HKG,0.00000935
2016,91,FRA,0.00000606
2016,91,Other,0.00003606
2016,92,IRQ,0.00000071
2016,92,TUR,0.00000002
2016,92,BHR,0.00000000
2016,92,DEU,0.00000000
2016,92,AZE,0.00000000
2016,92,Other,0.00000001
2016,93,ITA,0.00000015
2016,93,TUR,0.00000005
2016,93,SEN,0.00000002
2016,93,FIN,0.00000000
2016,94,IRQ,0.00002519
2016,94,CHN,0.00002055
2016,94,TKM,0.00000756
2016,94,ARE,0.00000336
2016,94,SYR,0.00000272
2016,94,Other,0.00001031
2016,95,IRQ,0.00000252
2016,95,AZE,0.00000069
2016,95,AFG,0.00000045
2016,95,GEO,0.00000022
2016,95,TKM,0.00000018
2016,95,Other,0.00000067
2016,96,IRQ,0.00000272
2016,96,AFG,0.00000165
2016,96,IDN,0.00000070
2016,96,KAZ,0.00000039
2016,96,TUR,0.00000037
2016,96,Other,0.00000109
2016,97,IND,0.00004195
2016,97,USA,0.00002068
2016,97,GBR,0.00000254
2016,97,ARE,0.00000249
2016,97,KWT,0.00000120
2016,97,Other,0.00000333
2017,10,OMN,0.00002387
2017,10,KWT,0.00000795
2017,10,IRQ,0.00000764
2017,10,AFG,0.00000686
2017,10,ITA,0.00000639
2017,10,Other,0.00001625
2017,11,IRQ,0.00008088
2017,11,AFG,0.00001199
2017,11,TUR,0.00000598
2017,11,TKM,0.00000063
2017,11,LBN,0.00000038
2017,11,Other,0.00000085
2017,12,KWT,0.00001670
2017,12,QAT,0.00000945
2017,12,IRQ,0.00000426
2017,12,VNM,0.00000191
2017,12,PAK,0.00000189
2017,12,Other,0.00000865
2017,13,ARE,0.00003003
2017,13,DEU,0.00002815
2017,13,IRQ,0.00000841
2017,13,FRA,0.00000329
2017,13,IND,0.00000209
2017,13,Other,0.00001096
2017,14,IRQ,0.00000216
2017,14,TUR,0.00000137
2017,14,ESP,0.00000064
2017,14,DEU,0.00000062
2017,14,ARE,0.00000043
2017,14,Other,0.00000131
2017,15,AFG,0.00005078
2017,15,IRQ,0.00000819
2017,15,TKM,0.00000433
2017,15,PAK,0.00000400
2017,15,ARE,0.00000301
2017,15,Other,0.00000846
2017,16,VNM,0.00004013
2017,16,HKG,0.00002323
2017,16,IRQ,0.00000973
2017,16,ARE,0.00000886
2017,16,AFG,0.00000526
2017,16,Other,0.00001088
2017,17,IRQ,0.00009420
2017,17,AFG,0.00005954
2017,17,THA,0.00001115
2017,17,TKM,0.00000611
2017,17,FRA,0.00000438
2017,17,Other,0.00001980
2017,18,IRQ,0.00003788
2017,18,AFG,0.00003369
2017,18,PAK,0.00003178
2017,18,TKM,0.00000256
2017,18,FRA,0.00000229
2017,18,Other,0.00000393
2017,19,IRQ,0.00019170
2017,19,AFG,0.00008678
2017,19,SEN,0.00002849
2017,19,ARE,0.00001273
2017,19,PAK,0.00000943
2017,19,Other,0.00004201
2017,20,IRQ,0.00029838
2017,20,AFG,0.00012832
2017,20,PAK,0.00003606
2017,20,HKG,0.00001880
2017,20,RUS,0.00001349
2017,20,Other,0.00007685
2017,21,IRQ,0.00014403
2017,21,AFG,0.00001613
2017,21,RUS,0.00000798
2017,21,SYR,0.00000559
2017,21,TKM,0.00000334
2017,21,Other,0.00001789
2017,22,IRQ,0.00001185
2017,22,TUR,0.00000466
2017,22,AFG,0.00000301
2017,22,LBN,0.00000141
2017,22,CIV,0.00000094
2017,22,Other,0.00000723
2017,23,KWT,0.00003703
2017,23,AFG,0.00002491
2017,23,TKM,0.00001124
2017,23,IRQ,0.00000412
2017,23,TUR,0.00000215
2017,23,Other,0.00000325
2017,24,IRQ,0.00000091
2017,24,ARE,0.00000081
2017,24,AZE,0.00000070
2017,24,RUS,0.00000055
2017,24,KAZ,0.00000042
2017,24,Other,0.00000101
2017,25,CHN,0.00028468
2017,25,IRQ,0.00014757
2017,25,AFG,0.00008450
2017,25,KWT,0.00008146
2017,25,IND,0.00006232
2017,25,Other,0.00026865
2017,26,CHN,0.00202370
2017,26,PHL,0.00008173
2017,26,DEU,0.00001133
2017,26,IND,0.00001084
2017,26,KOR,0.00001015
2017,26,Other,0.00003219
2017,27,CHN,0.01104990
2017,27,IND,0.00953919
2017,27,KOR,0.00777927
2017,27,JPN,0.00351646
2017,27,ITA,0.00343465
2017,27,Other,0.01556456
2017,28,IND,0.00026934
2017,28,CHN,0.00006450
2017,28,S19,0.00002850
2017,28,KOR,0.00002197
2017,28,TUR,0.00002087
2017,28,Other,0.00010686
2017,29,CHN,0.00140643
2017,29,ARE,0.00066191
2017,29,IND,0.00062765
2017,29,KOR,0.00015208
2017,29,AFG,0.00014995
2017,29,Other,0.00038459
2017,30,IRQ,0.00012833
2017,30,AFG,0.00006751
2017,30,HKG,0.00003760
2017,30,VNM,0.00003609
2017,30,RUS,0.00003530
2017,30,Other,0.00017528
2017,31,IND,0.00038594
2017,31,TUR,0.00013628
2017,31,MEX,0.00008522
2017,31,CHN,0.00005248
2017,31,AFG,0.00004896
2017,31,Other,0.00012796
2017,32,TKM,0.00001776
2017,32,AFG,0.00001648
2017,32,IRQ,0.00001197
2017,32,TJK,0.00000471
2017,32,KAZ,0.00000428
2017,32,Other,0.00001590
2017,33,AFG,0.00001888
2017,33,IRQ,0.00000611
2017,33,FRA,0.00000208
2017,33,TKM,0.00000170
2017,33,TUR,0.00000160
2017,33,Other,0.00001001
2017,34,IRQ,0.00012053
2017,34,AFG,0.00004164
2017,34,TJK,0.00001137
2017,34,TKM,0.00001040
2017,34,PAK,0.00000569
2017,34,Other,0.00002654
2017,35,IRQ,0.00002032
2017,35,AFG,0.00000936
2017,35,UZB,0.00000335
2017,35,TKM,0.00000285
2017,35,TJK,0.00000113
2017,35,Other,0.00000417
2017,36,AFG,0.00000045
2017,36,TUR,0.00000028
2017,36,SDN,0.00000005
2017,36,ARE,0.00000002
2017,36,QAT,0.00000001
2017,36,Other,0.00000001
2017,37,LKA,0.00000001
2017,37,FRA,0.00000001
2017,37,DEU,0.00000001
2017,37,MKD,0.00000000
2017,37,AZE,0.00000000
2017,37,Other,0.00000000
2017,38,IRQ,0.00010297
2017,38,IND,0.00004530
2017,38,SYR,0.00003753
2017,38,AFG,0.00002137
2017,38,PAK,0.00001651
2017,38,Other,0.00003589
2017,39,CHN,0.00224972
2017,39,IRQ,0.00127556
2017,39,TUR,0.00048706
2017,39,AFG,0.00023762
2017,39,IND,0.00022170
2017,39,Other,0.00072572
2017,40,IRQ,0.00053339
2017,40,AFG,0.00012289
2017,40,CHN,0.00001527
2017,40,PAK,0.00001378
2017,40,IND,0.00001105
2017,40,Other,0.00007561
2017,41,IND,0.00005113
2017,41,ITA,0.00001703
2017,41,PAK,0.00001259
2017,41,TUR,0.00001148
2017,41,VNM,0.00000426
2017,41,Other,0.00000974
2017,42,AFG,0.00000723
2017,42,IRQ,0.00000122
2017,42,GEO,0.00000021
2017,42,TUR,0.00000014
2017,42,ARE,0.00000007
2017,42,Other,0.00000036
2017,43,GEO,0.00000003
2017,43,ARM,0.00000001
2017,43,AZE,0.00000000
2017,44,IRQ,0.00001740
2017,44,AFG,0.00001694
2017,44,TKM,0.00000827
2017,44,TUR,0.00000204
2017,44,SWE,0.00000120
2017,44,Other,0.00000474
2017,45,AFG,0.00000143
2017,45,KWT,0.00000004
2017,45,ARE,0.00000002
2017,45,IRQ,0.00000000
2017,45,PER,0.00000000
2017,45,Other,0.00000000
2017,46,IRQ,0.00000057
2017,46,ARE,0.00000013
2017,46,KWT,0.00000013
2017,46,TUR,0.00000001
2017,46,NOR,0.00000000
2017,46,Other,0.00000001
2017,47,IRQ,0.00000194
2017,47,CHN,0.00000150
2017,47,S19,0.00000036
2017,47,IND,0.00000011
2017,47,IDN,0.00000007
2017,47,Other,0.00000026
2017,48,IRQ,0.00004843
2017,48,AFG,0.00002193
2017,48,ARE,0.00000554
2017,48,TKM,0.00000517
2017,48,TUR,0.00000413
2017,48,Other,0.00002040
2017,49,IRQ,0.00000184
2017,49,AFG,0.00000108
2017,49,GEO,0.00000081
2017,49,USA,0.00000057
2017,49,DEU,0.00000026
2017,49,Other,0.00000184
2017,50,DEU,0.00004778
2017,50,POL,0.00000339
2017,50,HKG,0.00000213
2017,50,TUR,0.00000189
2017,50,FRA,0.00000082
2017,50,Other,0.00000298
2017,51,ITA,0.00001318
2017,51,IND,0.00000522
2017,51,GBR,0.00000273
2017,51,HKG,0.00000240
2017,51,CHN,0.00000141
2017,51,Other,0.00000105
2017,52,MYS,0.00000243
2017,52,IRQ,0.00000070
2017,52,CHN,0.00000062
2017,52,AFG,0.00000021
2017,52,TKM,0.00000016
2017,52,Other,0.00000040
2017,53,UZB,0.00000062
2017,53,ARM,0.00000026
2017,53,AZE,0.00000002
2017,53,USA,0.00000002
2017,53,AFG,0.00000001
2017,53,Other,0.00000002
2017,54,TUR,0.00001307
2017,54,AFG,0.00000688
2017,54,IRQ,0.00000568
2017,54,AZE,0.00000540
2017,54,PAK,0.00000324
2017,54,Other,0.00000698
2017,55,IRQ,0.00005477
2017,55,AFG,0.00004743
2017,55,TUR,0.00000430
2017,55,ITA,0.00000305
2017,55,AZE,0.00000150
2017,55,Other,0.00000466
2017,56,IRQ,0.00000972
2017,56,AFG,0.00000653
2017,56,PAK,0.00000347
2017,56,TKM,0.00000172
2017,56,TUR,0.00000094
2017,56,Other,0.00000311
2017,57,AFG,0.00014454
2017,57,IRQ,0.00012426
2017,57,USA,0.00005424
2017,57,PAK,0.00002681
2017,57,DEU,0.00002652
2017,57,Other,0.00012804
2017,58,AFG,0.00000876
2017,58,IRQ,0.00000805
2017,58,PAK,0.00000153
2017,58,TUR,0.00000102
2017,58,UZB,0.00000068
2017,58,Other,0.00000237
2017,59,AZE,0.00000291
2017,59,IRQ,0.00000249
2017,59,KAZ,0.00000081
2017,59,IND,0.00000076
2017,59,TKM,0.00000020
2017,59,Other,0.00000078
2017,60,IRQ,0.00001271
2017,60,TKM,0.00000273
2017,60,VNM,0.00000140
2017,60,AFG,0.00000113
2017,60,AZE,0.00000109
2017,60,Other,0.00000414
2017,61,IRQ,0.00001770
2017,61,AFG,0.00001456
2017,61,KGZ,0.00000167
2017,61,TKM,0.00000120
2017,61,PAK,0.00000047
2017,61,Other,0.00000180
2017,62,IRQ,0.00001334
2017,62,ARE,0.00000067
2017,62,AZE,0.00000044
2017,62,AFG,0.00000027
2017,62,TUR,0.00000022
2017,62,Other,0.00000038
2017,63,IRQ,0.00008072
2017,63,AFG,0.00002305
2017,63,TKM,0.00000551
2017,63,KAZ,0.00000391
2017,63,GEO,0.00000341
2017,63,Other,0.00000998
2017,64,IRQ,0.00005570
2017,64,AFG,0.00002603
2017,64,AZE,0.00000427
2017,64,TKM,0.00000316
2017,64,GEO,0.00000185
2017,64,Other,0.00000200
2017,65,KGZ,0.00000006
2017,65,GEO,0.00000003
2017,65,AFG,0.00000003
2017,65,AZE,0.00000001
2017,65,IRQ,0.00000001
2017,65,Other,0.00000001
2017,66,IRQ,0.00000000
2017,66,TUR,0.00000000
2017,66,AZE,0.00000000
2017,66,GEO,0.00000000
2017,66,LBN,0.00000000
2017,66,Other,0.00000000
2017,67,AZE,0.00000002
2017,67,IRQ,0.00000002
2017,67,ARM,0.00000001
2017,67,KWT,0.00000000
2017,67,AFG,0.00000000
2017,67,Other,0.00000000
2017,68,IRQ,0.00017462
2017,68,AFG,0.00015925
2017,68,TUR,0.00001795
2017,68,TKM,0.00001254
2017,68,ARE,0.00001038
2017,68,Other,0.00003925
2017,69,IRQ,0.00023543
2017,69,AFG,0.00002748
2017,69,PAK,0.00002311
2017,69,GEO,0.00001721
2017,69,AZE,0.00001055
2017,69,Other,0.00004458
2017,70,IRQ,0.00042423
2017,70,RUS,0.00012034
2017,70,AFG,0.00011276
2017,70,ARE,0.00006278
2017,70,TKM,0.00005946
2017,70,Other,0.00017507
2017,71,ARE,0.00007546
2017,71,CHE,0.00004358
2017,71,IRQ,0.00002920
2017,71,CAN,0.00002450
2017,71,PHL,0.00001662
2017,71,Other,0.00001973
2017,72,THA,0.00085037
2017,72,ARE,0.00061574
2017,72,OMN,0.00046516
2017,72,ITA,0.00034318
2017,72,S19,0.00028463
2017,72,Other,0.00157689
2017,73,IRQ,0.00021047
2017,73,SYR,0.00011232
2017,73,TKM,0.00006860
2017,73,AFG,0.00004855
2017,73,ITA,0.00003012
2017,73,Other,0.00005098
2017,74,CHN,0.00023704
2017,74,RUS,0.00005972
2017,74,TUR,0.00004886
2017,74,KOR,0.00004171
2017,74,CAN,0.00001236
2017,74,Other,0.00003977
2017,75,TUR,0.00000058
2017,75,NLD,0.00000057
2017,75,IND,0.00000050
2017,75,IRQ,0.00000000
2017,75,AZE,0.00000000
2017,75,Other,0.00000000
2017,76,TUR,0.00013518
2017,76,S19,0.00010746
2017,76,KOR,0.00003239
2017,76,IRQ,0.00002577
2017,76,CHN,0.00002321
2017,76,Other,0.00002971
2017,78,ARE,0.00004319
2017,78,KOR,0.00001649
2017,78,VNM,0.00001293
2017,78,IDN,0.00000952
2017,78,PAK,0.00000714
2017,78,Other,0.00002705
2017,79,TUR,0.00019824
2017,79,ARE,0.00007039
2017,79,KOR,0.00003996
2017,79,S19,0.00002522
2017,79,IDN,0.00001622
2017,79,Other,0.00005996
2017,80,IRQ,0.00037137
2017,80,VNM,0.00021001
2017,80,ARE,0.00016416
2017,80,HKG,0.00014878
2017,80,IND,0.00014457
2017,80,Other,0.00092624
2017,81,RUS,0.00004933
2017,81,IRQ,0.00001004
2017,81,IND,0.00000971
2017,81,TUR,0.00000778
2017,81,PAK,0.00000673
2017,81,Other,0.00002859
2017,82,SYR,0.00000087
2017,82,ESP,0.00000071
2017,82,TJK,0.00000048
2017,82,DEU,0.00000026
2017,82,ITA,0.00000026
2017,82,Other,0.00000145
2017,83,IRQ,0.00000389
2017,83,AFG,0.00000220
2017,83,AZE,0.00000058
2017,83,TUR,0.00000057
2017,83,ARM,0.00000042
2017,83,Other,0.00000184
2017,84,IRQ,0.00042186
2017,84,AFG,0.00006038
2017,84,SYR,0.00001957
2017,84,FRA,0.00001785
2017,84,ITA,0.00001398
2017,84,Other,0.00013687
2017,85,AFG,0.00015451
2017,85,IRQ,0.00009867
2017,85,SYR,0.00004392
2017,85,MYS,0.00000499
2017,85,HKG,0.00000342
2017,85,Other,0.00003405
2017,86,KAZ,0.00000047
2017,86,CZE,0.00000038
2017,86,ARE,0.00000036
2017,86,IRQ,0.00000025
2017,86,SDN,0.00000024
2017,86,Other,0.00000036
2017,87,IRQ,0.00008643
2017,87,TUR,0.00005265
2017,87,AFG,0.00001173
2017,87,ARE,0.00001081
2017,87,FRA,0.00000502
2017,87,Other,0.00003992
2017,88,NZL,0.00000008
2017,88,UKR,0.00000005
2017,88,HKG,0.00000002
2017,88,DEU,0.00000002
2017,88,PRT,0.00000002
2017,88,Other,0.00000008
2017,89,PAK,0.00001541
2017,89,RUS,0.00000151
2017,89,ARE,0.00000009
2017,89,QAT,0.00000001
2017,89,IRQ,0.00000000
2017,89,Other,0.00000000
2017,90,IRQ,0.00004656
2017,90,PAK,0.00001205
2017,90,SYR,0.00000952
2017,90,AFG,0.00000729
2017,90,TUR,0.00000534
2017,90,Other,0.00004025
2017,91,ARE,0.00009009
2017,91,ESP,0.00005138
2017,91,AFG,0.00002287
2017,91,HKG,0.00001909
2017,91,CHN,0.00001423
2017,91,Other,0.00004868
2017,92,IRQ,0.00000056
2017,92,CAN,0.00000002
2017,92,TUR,0.00000001
2017,92,DEU,0.00000000
2017,92,FRA,0.00000000
2017,92,Other,0.00000002
2017,93,SEN,0.00000058
2017,93,ITA,0.00000037
2017,93,ESP,0.00000008
2017,93,AFG,0.00000003
2017,93,GUY,0.00000001
2017,93,Other,0.00000001
2017,94,IRQ,0.00002234
2017,94,UZB,0.00000949
2017,94,TKM,0.00000333
2017,94,AFG,0.00000203
2017,94,CZE,0.00000139
2017,94,Other,0.00000766
2017,95,IRQ,0.00000661
2017,95,AZE,0.00000071
2017,95,AFG,0.00000032
2017,95,FRA,0.00000022
2017,95,SVK,0.00000019
2017,95,Other,0.00000116
2017,96,IRQ,0.00000296
2017,96,AFG,0.00000149
2017,96,TUR,0.00000043
2017,96,TKM,0.00000038
2017,96,IDN,0.00000035
2017,96,Other,0.00000131
2017,97,USA,0.00000543
2017,97,ARE,0.00000396
2017,97,GBR,0.00000238
2017,97,CHE,0.00000102
2017,97,QAT,0.00000044
2017,97,Other,0.00000088
2018,10,QAT,0.00006995
2018,10,OMN,0.00005717
2018,10,KWT,0.00002650
2018,10,IRQ,0.00002445
2018,10,AFG,0.00000815
2018,10,Other,0.00001249
2018,11,IRQ,0.00004597
2018,11,AFG,0.00000545
2018,11,TUR,0.00000542
2018,11,IND,0.00000054
2018,11,KOR,0.00000041
2018,11,Other,0.00000195
2018,12,KWT,0.00001754
2018,12,QAT,0.00000483
2018,12,IRQ,0.00000270
2018,12,DEU,0.00000242
2018,12,TUR,0.00000214
2018,12,Other,0.00000877
2018,13,DEU,0.00002649
2018,13,ARE,0.00001744
2018,13,IRQ,0.00001040
2018,13,FRA,0.00000303
2018,13,NLD,0.00000197
2018,13,Other,0.00000830
2018,14,IRQ,0.00000426
2018,14,TUR,0.00000072
2018,14,QAT,0.00000054
2018,14,RUS,0.00000038
2018,14,FRA,0.00000037
2018,14,Other,0.00000114
2018,15,AFG,0.00007544
2018,15,IRQ,0.00001066
2018,15,ARE,0.00000980
2018,15,PAK,0.00000647
2018,15,TKM,0.00000239
2018,15,Other,0.00000471
2018,16,IRQ,0.00001451
2018,16,AFG,0.00000723
2018,16,HKG,0.00000377
2018,16,KWT,0.00000297
2018,16,QAT,0.00000267
2018,16,Other,0.00000801
2018,17,IRQ,0.00012983
2018,17,AFG,0.00006617
2018,17,TKM,0.00002862
2018,17,UZB,0.00000893
2018,17,GBR,0.00000413
2018,17,Other,0.00001947
2018,18,IRQ,0.00002886
2018,18,AFG,0.00002132
2018,18,AZE,0.00000179
2018,18,PAK,0.00000169
2018,18,TKM,0.00000149
2018,18,Other,0.00000373
2018,19,IRQ,0.00024441
2018,19,AFG,0.00010288
2018,19,ARE,0.00001656
2018,19,SEN,0.00000851
2018,19,TKM,0.00000671
2018,19,Other,0.00004964
2018,20,IRQ,0.00027990
2018,20,AFG,0.00014807
2018,20,PAK,0.00003449
2018,20,HKG,0.00002532
2018,20,RUS,0.00001943
2018,20,Other,0.00008086
2018,21,IRQ,0.00015416
2018,21,AFG,0.00001650
2018,21,PAK,0.00000501
2018,21,TKM,0.00000414
2018,21,SYR,0.00000242
2018,21,Other,0.00001747
2018,22,IRQ,0.00001628
2018,22,TUR,0.00000471
2018,22,AFG,0.00000248
2018,22,PAK,0.00000082
2018,22,CMR,0.00000039
2018,22,Other,0.00000311
2018,23,KWT,0.00002871
2018,23,AFG,0.00002366
2018,23,IRQ,0.00001259
2018,23,TKM,0.00001222
2018,23,TUR,0.00000498
2018,23,Other,0.00000347
2018,24,OMN,0.00000331
2018,24,GEO,0.00000275
2018,24,IRQ,0.00000228
2018,24,AZE,0.00000104
2018,24,RUS,0.00000103
2018,24,Other,0.00000163
2018,25,CHN,0.00028879
2018,25,IRQ,0.00011145
2018,25,KWT,0.00008964
2018,25,AFG,0.00006156
2018,25,IND,0.00005578
2018,25,Other,0.00029561
2018,26,CHN,0.00166813
2018,26,KOR,0.00005264
2018,26,IRQ,0.00001917
2018,26,DEU,0.00001439
2018,26,PHL,0.00000746
2018,26,Other,0.00002570
2018,27,CHN,0.01522355
2018,27,IND,0.01334839
2018,27,KOR,0.00391173
2018,27,ARE,0.00345281
2018,27,JPN,0.00335779
2018,27,Other,0.01730408
2018,28,IND,0.00026589
2018,28,CHN,0.00004951
2018,28,S19,0.00003711
2018,28,TUR,0.00002653
2018,28,IRQ,0.00001911
2018,28,Other,0.00015130
2018,29,CHN,0.00172657
2018,29,IND,0.00061085
2018,29,ARE,0.00046141
2018,29,IRQ,0.00013795
2018,29,AFG,0.00008343
2018,29,Other,0.00031069
2018,30,IRQ,0.00008078
2018,30,VNM,0.00004031
2018,30,HKG,0.00003983
2018,30,ARE,0.00003224
2018,30,KWT,0.00003110
2018,30,Other,0.00017755
2018,31,IND,0.00035784
2018,31,TUR,0.00008506
2018,31,MMR,0.00005350
2018,31,IRQ,0.00004666
2018,31,AFG,0.00003741
2018,31,Other,0.00016410
2018,32,CHN,0.00002102
2018,32,AFG,0.00001985
2018,32,IRQ,0.00001264
2018,32,TKM,0.00000975
2018,32,TJK,0.00000880
2018,32,Other,0.00002693
2018,33,AFG,0.00002019
2018,33,IRQ,0.00000567
2018,33,TKM,0.00000248
2018,33,PAK,0.00000161
2018,33,DEU,0.00000126
2018,33,Other,0.00000882
2018,34,IRQ,0.00009419
2018,34,AFG,0.00004572
2018,34,TKM,0.00001354
2018,34,PAK,0.00000943
2018,34,TJK,0.00000892
2018,34,Other,0.00002664
2018,35,IRQ,0.00002387
2018,35,AFG,0.00000790
2018,35,TKM,0.00000160
2018,35,UZB,0.00000118
2018,35,TJK,0.00000073
2018,35,Other,0.00000330
2018,36,AFG,0.00000044
2018,36,TJK,0.00000039
2018,36,SDN,0.00000005
2018,36,ARE,0.00000004
2018,36,AZE,0.00000004
2018,36,Other,0.00000006
2018,37,TKM,0.00000001
2018,37,MDA,0.00000001
2018,37,CHN,0.00000000
2018,37,PER,0.00000000
2018,37,NIC,0.00000000
2018,37,Other,0.00000000
2018,38,IRQ,0.00004043
2018,38,AFG,0.00001921
2018,38,IND,0.00001916
2018,38,TUR,0.00001130
2018,38,PAK,0.00001013
2018,38,Other,0.00002917
2018,39,CHN,0.00232332
2018,39,IRQ,0.00127677
2018,39,TUR,0.00042639
2018,39,AFG,0.00025705
2018,39,AZE,0.00007630
2018,39,Other,0.00063138
2018,40,IRQ,0.00046366
2018,40,AFG,0.00012856
2018,40,PAK,0.00003755
2018,40,TUR,0.00001053
2018,40,SYR,0.00000802
2018,40,Other,0.00005342
2018,41,IRQ,0.00001751
2018,41,ITA,0.00001268
2018,41,TUR,0.00001151
2018,41,MAR,0.00000826
2018,41,AZE,0.00000772
2018,41,Other,0.00002047
2018,42,AFG,0.00000743
2018,42,IRQ,0.00000693
2018,42,AZE,0.00000026
