year,product_chapter,exporter,value_trln_USD
2009,70,ITA,0.00000174
2009,70,ARE,0.00000136
2009,70,EGY,0.00000125
2009,70,Other,0.00000455
2009,71,GBR,0.00000407
2009,71,USA,0.00000335
2009,71,ZAF,0.00000174
2009,71,SWZ,0.00000034
2009,71,PRT,0.00000030
2009,71,Other,0.00000030
2009,72,ZAF,0.00007194
2009,72,CHN,0.00001587
2009,72,IND,0.00000797
2009,72,JPN,0.00000254
2009,72,ZWE,0.00000151
2009,72,Other,0.00000658
2009,73,ZAF,0.00007100
2009,73,CHN,0.00002544
2009,73,IND,0.00001033
2009,73,USA,0.00000833
2009,73,PRT,0.00000810
2009,73,Other,0.00002049
2009,74,ZAF,0.00000289
2009,74,PRT,0.00000029
2009,74,CHN,0.00000027
2009,74,NLD,0.00000006
2009,74,IND,0.00000003
2009,74,Other,0.00000013
2009,75,ZAF,0.00000002
2009,75,PRT,0.00000001
2009,75,TUR,0.00000000
2009,75,THA,0.00000000
2009,76,ZAF,0.00000654
2009,76,CHN,0.00000318
2009,76,IND,0.00000250
2009,76,SWE,0.00000236
2009,76,PRT,0.00000169
2009,76,Other,0.00000397
2009,78,SWZ,0.00000013
2009,78,PRT,0.00000002
2009,78,ZAF,0.00000002
2009,78,ESP,0.00000001
2009,78,MUS,0.00000000
2009,78,Other,0.00000000
2009,79,ZAF,0.00000046
2009,79,IND,0.00000039
2009,79,PRT,0.00000006
2009,79,CHN,0.00000003
2009,79,KEN,0.00000003
2009,79,Other,0.00000002
2009,80,ZAF,0.00000566
2009,80,TZA,0.00000106
2009,80,VNM,0.00000007
2009,80,PRT,0.00000006
2009,80,LKA,0.00000005
2009,80,Other,0.00000011
2009,81,ZAF,0.00002133
2009,81,PRT,0.00000001
2009,81,ESP,0.00000001
2009,81,THA,0.00000000
2009,81,IND,0.00000000
2009,81,Other,0.00000000
2009,82,ZAF,0.00000561
2009,82,USA,0.00000392
2009,82,CHN,0.00000328
2009,82,IND,0.00000178
2009,82,ARE,0.00000128
2009,82,Other,0.00000563
2009,83,ZAF,0.00000519
2009,83,PRT,0.00000240
2009,83,IND,0.00000197
2009,83,CHN,0.00000156
2009,83,ARE,0.00000058
2009,83,Other,0.00000117
2009,84,ZAF,0.00018910
2009,84,DEU,0.00004438
2009,84,PRT,0.00003149
2009,84,CHN,0.00002942
2009,84,ITA,0.00002931
2009,84,Other,0.00018430
2009,85,ZAF,0.00009220
2009,85,CHN,0.00003867
2009,85,FRA,0.00003731
2009,85,PRT,0.00002755
2009,85,SWE,0.00001447
2009,85,Other,0.00009635
2009,86,IND,0.00000639
2009,86,ZAF,0.00000315
2009,86,PRT,0.00000222
2009,86,ITA,0.00000153
2009,86,BWA,0.00000152
2009,86,Other,0.00000141
2009,87,ZAF,0.00010264
2009,87,JPN,0.00009281
2009,87,USA,0.00003391
2009,87,CHN,0.00003373
2009,87,THA,0.00002659
2009,87,Other,0.00011723
2009,88,BRA,0.00006552
2009,88,USA,0.00000957
2009,88,THA,0.00000545
2009,88,FRA,0.00000216
2009,88,ZAF,0.00000075
2009,88,Other,0.00000087
2009,89,DNK,0.00000847
2009,89,PRT,0.00000300
2009,89,USA,0.00000216
2009,89,ZAF,0.00000198
2009,89,NLD,0.00000067
2009,89,Other,0.00000048
2009,90,ZAF,0.00009892
2009,90,CHN,0.00000805
2009,90,PRT,0.00000654
2009,90,NLD,0.00000306
2009,90,USA,0.00000298
2009,90,Other,0.00001913
2009,91,ZAF,0.00000091
2009,91,CHN,0.00000028
2009,91,PRT,0.00000020
2009,91,IND,0.00000008
2009,91,KEN,0.00000005
2009,91,Other,0.00000025
2009,92,CHN,0.00000016
2009,92,ZAF,0.00000008
2009,92,SGP,0.00000004
2009,92,IND,0.00000002
2009,92,USA,0.00000001
2009,92,Other,0.00000002
2009,93,PRT,0.00000012
2009,93,ITA,0.00000002
2009,93,ZAF,0.00000002
2009,93,IND,0.00000001
2009,93,CHN,0.00000000
2009,93,Other,0.00000000
2009,94,ZAF,0.00002169
2009,94,CHN,0.00000518
2009,94,PRT,0.00000518
2009,94,BRA,0.00000211
2009,94,MYS,0.00000184
2009,94,Other,0.00001180
2009,95,ZAF,0.00000255
2009,95,CHN,0.00000068
2009,95,IND,0.00000023
2009,95,PRT,0.00000014
2009,95,ARE,0.00000012
2009,95,Other,0.00000081
2009,96,ZAF,0.00000279
2009,96,CHN,0.00000239
2009,96,ARE,0.00000039
2009,96,PRT,0.00000027
2009,96,BRA,0.00000019
2009,96,Other,0.00000089
2009,97,GBR,0.00000014
2009,97,ZAF,0.00000005
2009,97,SEN,0.00000004
2009,97,PRT,0.00000003
2009,97,IND,0.00000003
2009,97,Other,0.00000005
2010,10,PAK,0.00007379
2010,10,USA,0.00003671
2010,10,AUS,0.00003128
2010,10,DEU,0.00002699
2010,10,THA,0.00002463
2010,10,Other,0.00007101
2010,11,ZAF,0.00000782
2010,11,USA,0.00000588
2010,11,DEU,0.00000416
2010,11,MUS,0.00000347
2010,11,BEL,0.00000331
2010,11,Other,0.00000631
2010,12,ZAF,0.00000235
2010,12,MWI,0.00000135
2010,12,ZWE,0.00000090
2010,12,KEN,0.00000057
2010,12,BRA,0.00000044
2010,12,Other,0.00000111
2010,13,ZAF,0.00000027
2010,13,USA,0.00000026
2010,13,ESP,0.00000006
2010,13,SEN,0.00000004
2010,13,IND,0.00000002
2010,13,Other,0.00000001
2010,14,KEN,0.00000007
2010,14,ZAF,0.00000005
2010,14,USA,0.00000002
2010,14,IND,0.00000001
2010,14,PRT,0.00000000
2010,14,Other,0.00000000
2010,15,MYS,0.00006292
2010,15,ZAF,0.00003137
2010,15,ARG,0.00002691
2010,15,IDN,0.00001327
2010,15,PRT,0.00000362
2010,15,Other,0.00001051
2010,16,ZAF,0.00000341
2010,16,PRT,0.00000321
2010,16,NLD,0.00000044
2010,16,BRA,0.00000035
2010,16,THA,0.00000024
2010,16,Other,0.00000088
2010,17,ZAF,0.00005247
2010,17,ZWE,0.00004885
2010,17,IND,0.00000233
2010,17,SWZ,0.00000213
2010,17,COL,0.00000171
2010,17,Other,0.00000402
2010,18,ZAF,0.00000508
2010,18,ARG,0.00000136
2010,18,COL,0.00000095
2010,18,LUX,0.00000016
2010,18,PRT,0.00000011
2010,18,Other,0.00000068
2010,19,ZAF,0.00000954
2010,19,FRA,0.00000398
2010,19,BRA,0.00000311
2010,19,PRT,0.00000237
2010,19,NLD,0.00000080
2010,19,Other,0.00000415
2010,20,ZAF,0.00002979
2010,20,BRA,0.00000905
2010,20,SWZ,0.00000232
2010,20,PRT,0.00000173
2010,20,CHN,0.00000084
2010,20,Other,0.00000375
2010,21,ZAF,0.00002245
2010,21,THA,0.00000219
2010,21,TUR,0.00000218
2010,21,CHN,0.00000159
2010,21,FRA,0.00000095
2010,21,Other,0.00000375
2010,22,SWZ,0.00002314
2010,22,ZAF,0.00001649
2010,22,PRT,0.00000798
2010,22,AUT,0.00000273
2010,22,MWI,0.00000196
2010,22,Other,0.00000507
2010,23,ZAF,0.00000776
2010,23,ARG,0.00000635
2010,23,PRT,0.00000254
2010,23,FRA,0.00000195
2010,23,IND,0.00000182
2010,23,Other,0.00000261
2010,24,ZWE,0.00001133
2010,24,MWI,0.00000561
2010,24,ZAF,0.00000482
2010,24,SWE,0.00000220
2010,24,BGD,0.00000166
2010,24,Other,0.00000363
2010,25,ZAF,0.00002401
2010,25,PAK,0.00001027
2010,25,CHN,0.00000733
2010,25,MAR,0.00000637
2010,25,THA,0.00000510
2010,25,Other,0.00001399
2010,26,ZAF,0.00001419
2010,26,ZWE,0.00000039
2010,26,COG,0.00000010
2010,26,CHN,0.00000001
2010,26,SWZ,0.00000000
2010,26,Other,0.00000001
2010,27,ZAF,0.00030501
2010,27,IND,0.00012253
2010,27,BHR,0.00009467
2010,27,TZA,0.00005856
2010,27,USA,0.00005754
2010,27,Other,0.00026444
2010,28,TUN,0.00000991
2010,28,ZAF,0.00000395
2010,28,CHN,0.00000324
2010,28,IND,0.00000101
2010,28,SWZ,0.00000061
2010,28,Other,0.00000247
2010,29,ZAF,0.00000243
2010,29,IND,0.00000153
2010,29,JPN,0.00000120
2010,29,EGY,0.00000117
2010,29,CHN,0.00000114
2010,29,Other,0.00000519
2010,30,IND,0.00002770
2010,30,NAM,0.00002679
2010,30,ZAF,0.00001602
2010,30,NLD,0.00000599
2010,30,KOR,0.00000541
2010,30,Other,0.00003716
2010,31,CHN,0.00002998
2010,31,GRC,0.00001879
2010,31,IRN,0.00001171
2010,31,ZAF,0.00001071
2010,31,UKR,0.00000660
2010,31,Other,0.00004605
2010,32,ZAF,0.00001420
2010,32,PRT,0.00000270
2010,32,SWZ,0.00000102
2010,32,IND,0.00000083
2010,32,ARE,0.00000068
2010,32,Other,0.00000304
2010,33,ZAF,0.00001519
2010,33,SWZ,0.00000778
2010,33,IRL,0.00000428
2010,33,FRA,0.00000140
2010,33,PRT,0.00000139
2010,33,Other,0.00000558
2010,34,ZAF,0.00003448
2010,34,IDN,0.00000446
2010,34,KOR,0.00000438
2010,34,MYS,0.00000154
2010,34,ZMB,0.00000135
2010,34,Other,0.00000630
2010,35,ZAF,0.00000232
2010,35,IND,0.00000050
2010,35,CHN,0.00000029
2010,35,ARE,0.00000009
2010,35,PRT,0.00000009
2010,35,Other,0.00000024
2010,36,ZAF,0.00000157
2010,36,IND,0.00000070
2010,36,IDN,0.00000007
2010,36,UGA,0.00000007
2010,36,PAK,0.00000005
2010,36,Other,0.00000014
2010,37,ZAF,0.00000191
2010,37,FRA,0.00000074
2010,37,PRT,0.00000015
2010,37,CHN,0.00000011
2010,37,DEU,0.00000008
2010,37,Other,0.00000030
2010,38,ZAF,0.00001425
2010,38,CHN,0.00000538
2010,38,IND,0.00000505
2010,38,PRT,0.00000386
2010,38,ISR,0.00000330
2010,38,Other,0.00001146
2010,39,ZAF,0.00003820
2010,39,IND,0.00001381
2010,39,CHN,0.00000936
2010,39,KOR,0.00000856
2010,39,PRT,0.00000769
2010,39,Other,0.00004430
2010,40,ZAF,0.00004229
2010,40,CHN,0.00001476
2010,40,GBR,0.00000876
2010,40,NLD,0.00000645
2010,40,FRA,0.00000465
2010,40,Other,0.00002752
2010,41,PRT,0.00000004
2010,41,ZAF,0.00000001
2010,41,SWZ,0.00000000
2010,41,ZWE,0.00000000
2010,42,CHN,0.00000221
2010,42,ZAF,0.00000112
2010,42,PRT,0.00000033
2010,42,THA,0.00000026
2010,42,TZA,0.00000021
2010,42,Other,0.00000061
2010,43,USA,0.00000002
2010,43,SWZ,0.00000000
2010,43,BRA,0.00000000
2010,43,ZAF,0.00000000
2010,43,CHN,0.00000000
2010,43,Other,0.00000000
2010,44,ZAF,0.00001634
2010,44,CHN,0.00000206
2010,44,MWI,0.00000141
2010,44,PRT,0.00000098
2010,44,NZL,0.00000079
2010,44,Other,0.00000328
2010,45,PRT,0.00000007
2010,45,ZAF,0.00000002
2010,45,MYS,0.00000001
2010,45,BRA,0.00000000
2010,45,IND,0.00000000
2010,45,Other,0.00000000
2010,46,ZAF,0.00000003
2010,46,CHN,0.00000001
2010,46,HKG,0.00000001
2010,46,ZWE,0.00000001
2010,46,PRT,0.00000000
2010,46,Other,0.00000000
2010,47,PRT,0.00000086
2010,47,ZAF,0.00000005
2010,47,THA,0.00000003
2010,47,IDN,0.00000002
2010,47,IND,0.00000002
2010,47,Other,0.00000001
2010,48,ZAF,0.00003190
2010,48,CHN,0.00000398
2010,48,IND,0.00000384
2010,48,PRT,0.00000309
2010,48,ZWE,0.00000307
2010,48,Other,0.00001360
2010,49,PRT,0.00000951
2010,49,ZAF,0.00000884
2010,49,MLT,0.00000188
2010,49,MYS,0.00000118
2010,49,IND,0.00000110
2010,49,Other,0.00000409
2010,50,USA,0.00000019
2010,50,CHN,0.00000009
2010,50,BRA,0.00000008
2010,50,ZAF,0.00000004
2010,50,IND,0.00000001
2010,50,Other,0.00000000
2010,51,CHN,0.00000050
2010,51,ZAF,0.00000008
2010,51,IND,0.00000002
2010,51,PRT,0.00000001
2010,51,VNM,0.00000000
2010,51,Other,0.00000000
2010,52,IND,0.00002226
2010,52,MWI,0.00000450
2010,52,CHN,0.00000163
2010,52,TZA,0.00000052
2010,52,ZWE,0.00000048
2010,52,Other,0.00000107
2010,53,BGD,0.00000011
2010,53,IND,0.00000010
2010,53,ZAF,0.00000006
2010,53,GBR,0.00000001
2010,53,PRT,0.00000001
2010,53,Other,0.00000000
2010,54,IND,0.00000516
2010,54,CHN,0.00000428
2010,54,JPN,0.00000229
2010,54,LBN,0.00000201
2010,54,S19,0.00000189
2010,54,Other,0.00000446
2010,55,IND,0.00000782
2010,55,CHN,0.00000511
2010,55,JPN,0.00000199
2010,55,LBN,0.00000040
2010,55,THA,0.00000032
2010,55,Other,0.00000072
2010,56,ZAF,0.00000141
2010,56,CHN,0.00000122
2010,56,HKG,0.00000041
2010,56,PRT,0.00000036
2010,56,IND,0.00000033
2010,56,Other,0.00000144
2010,57,ZAF,0.00000110
2010,57,PRT,0.00000022
2010,57,CHN,0.00000018
2010,57,EGY,0.00000009
2010,57,SAU,0.00000004
2010,57,Other,0.00000015
2010,58,IND,0.00000043
2010,58,CHN,0.00000036
2010,58,ZAF,0.00000014
2010,58,S19,0.00000005
2010,58,PRT,0.00000002
2010,58,Other,0.00000005
2010,59,CHN,0.00000192
2010,59,ITA,0.00000071
2010,59,IND,0.00000060
2010,59,ZAF,0.00000051
2010,59,CAN,0.00000020
2010,59,Other,0.00000036
2010,60,CHN,0.00000210
2010,60,ZAF,0.00000081
2010,60,S19,0.00000027
2010,60,ECU,0.00000015
2010,60,THA,0.00000014
2010,60,Other,0.00000020
2010,61,CHN,0.00000591
2010,61,ZAF,0.00000404
2010,61,PRT,0.00000052
2010,61,VNM,0.00000026
2010,61,IND,0.00000026
2010,61,Other,0.00000176
2010,62,ZAF,0.00000479
2010,62,THA,0.00000284
2010,62,CHN,0.00000229
2010,62,PRT,0.00000128
2010,62,BRA,0.00000044
2010,62,Other,0.00000248
2010,63,USA,0.00000799
2010,63,DEU,0.00000531
2010,63,IND,0.00000474
2010,63,AUS,0.00000436
2010,63,CHN,0.00000432
2010,63,Other,0.00002389
2010,64,CHN,0.00000606
2010,64,ZAF,0.00000393
2010,64,KEN,0.00000169
2010,64,PRT,0.00000101
2010,64,BRA,0.00000093
2010,64,Other,0.00000254
2010,65,ZAF,0.00000045
2010,65,CHN,0.00000038
2010,65,PRT,0.00000004
2010,65,KOR,0.00000003
2010,65,SWZ,0.00000003
2010,65,Other,0.00000012
2010,66,CHN,0.00000095
2010,66,ZAF,0.00000078
2010,66,KEN,0.00000003
2010,66,HKG,0.00000002
2010,66,ARE,0.00000002
2010,66,Other,0.00000003
2010,67,CHN,0.00000061
2010,67,IND,0.00000012
2010,67,KOR,0.00000005
2010,67,ZAF,0.00000004
2010,67,KEN,0.00000001
2010,67,Other,0.00000003
2010,68,ZAF,0.00000488
2010,68,CHN,0.00000197
2010,68,SWZ,0.00000116
2010,68,BRA,0.00000113
2010,68,PRT,0.00000082
2010,68,Other,0.00000305
2010,69,CHN,0.00000629
2010,69,ZAF,0.00000498
2010,69,PRT,0.00000355
2010,69,BEL,0.00000226
2010,69,ESP,0.00000213
2010,69,Other,0.00000843
2010,70,ZAF,0.00002943
2010,70,CHN,0.00001164
2010,70,EGY,0.00000304
2010,70,PRT,0.00000215
2010,70,ARE,0.00000119
2010,70,Other,0.00000345
2010,71,GBR,0.00000154
2010,71,ZAF,0.00000095
2010,71,CAN,0.00000083
2010,71,SWZ,0.00000026
2010,71,KEN,0.00000015
2010,71,Other,0.00000049
2010,72,ZAF,0.00008122
2010,72,IND,0.00002184
2010,72,ZWE,0.00001826
2010,72,CHN,0.00001086
2010,72,TUR,0.00000583
2010,72,Other,0.00000565
2010,73,ZAF,0.00009967
2010,73,CHN,0.00001895
2010,73,IND,0.00001672
2010,73,PRT,0.00000859
2010,73,THA,0.00000664
2010,73,Other,0.00002421
2010,74,ZAF,0.00000223
2010,74,IND,0.00000042
2010,74,PRT,0.00000027
2010,74,CHN,0.00000024
2010,74,TZA,0.00000005
2010,74,Other,0.00000010
2010,75,PRT,0.00000010
2010,75,ZAF,0.00000001
2010,75,IND,0.00000001
2010,75,USA,0.00000001
2010,75,TUR,0.00000000
2010,75,Other,0.00000000
2010,76,IND,0.00000959
2010,76,ZAF,0.00000781
2010,76,PRT,0.00000403
2010,76,CHN,0.00000319
2010,76,TZA,0.00000188
2010,76,Other,0.00000403
2010,78,ZAF,0.00000003
2010,78,DEU,0.00000003
2010,78,CHN,0.00000001
2010,78,PRT,0.00000000
2010,78,USA,0.00000000
2010,78,Other,0.00000000
2010,79,ZAF,0.00000038
2010,79,PRT,0.00000031
2010,79,DEU,0.00000003
2010,79,NLD,0.00000002
2010,79,CHN,0.00000001
2010,79,Other,0.00000001
2010,80,ZAF,0.00000848
2010,80,TZA,0.00000035
2010,80,ZWE,0.00000008
2010,80,PRT,0.00000007
2010,80,SWZ,0.00000006
2010,80,Other,0.00000010
2010,81,ZAF,0.00000105
2010,81,PRT,0.00000002
2010,81,CHN,0.00000001
2010,81,THA,0.00000000
2010,81,ZWE,0.00000000
2010,81,Other,0.00000000
2010,82,GBR,0.00000772
2010,82,ZAF,0.00000746
2010,82,CHN,0.00000313
2010,82,PRT,0.00000151
2010,82,ARE,0.00000071
2010,82,Other,0.00000419
2010,83,ZAF,0.00000602
2010,83,PRT,0.00000246
2010,83,IND,0.00000175
2010,83,CHN,0.00000160
2010,83,ARE,0.00000059
2010,83,Other,0.00000111
2010,84,ZAF,0.00026708
2010,84,CHN,0.00005335
2010,84,PRT,0.00004143
2010,84,USA,0.00002653
2010,84,DEU,0.00002519
2010,84,Other,0.00016680
2010,85,ZAF,0.00009337
2010,85,CHN,0.00003744
2010,85,PRT,0.00003087
2010,85,FRA,0.00002133
2010,85,CHE,0.00001247
2010,85,Other,0.00012141
2010,86,ZAF,0.00000356
2010,86,IND,0.00000168
2010,86,USA,0.00000047
2010,86,BWA,0.00000032
2010,86,BRA,0.00000023
2010,86,Other,0.00000074
2010,87,ZAF,0.00014130
2010,87,JPN,0.00008424
2010,87,USA,0.00005363
2010,87,CHN,0.00002635
2010,87,IND,0.00002503
2010,87,Other,0.00009374
2010,88,BEL,0.00001326
2010,88,SWZ,0.00000628
2010,88,USA,0.00000380
2010,88,FRA,0.00000169
2010,88,ZAF,0.00000092
2010,88,Other,0.00000109
2010,89,USA,0.00000744
2010,89,ZAF,0.00000276
2010,89,GBR,0.00000152
2010,89,PRT,0.00000113
2010,89,CIV,0.00000012
2010,89,Other,0.00000030
2010,90,ZAF,0.00001962
2010,90,NLD,0.00001029
2010,90,PRT,0.00000864
2010,90,CHN,0.00000226
2010,90,DEU,0.00000217
2010,90,Other,0.00001806
2010,91,ZAF,0.00000110
2010,91,CHN,0.00000038
2010,91,PRT,0.00000013
2010,91,USA,0.00000007
2010,91,IND,0.00000006
2010,91,Other,0.00000021
2010,92,ZAF,0.00000009
2010,92,CHN,0.00000008
2010,92,ZWE,0.00000004
2010,92,SGP,0.00000003
2010,92,SWZ,0.00000002
2010,92,Other,0.00000001
2010,93,PRT,0.00000018
2010,93,ZAF,0.00000012
2010,93,TZA,0.00000005
2010,93,SRB,0.00000002
2010,93,IND,0.00000000
2010,93,Other,0.00000001
2010,94,ZAF,0.00001925
2010,94,CHN,0.00001213
2010,94,PRT,0.00000722
2010,94,ITA,0.00000300
2010,94,MYS,0.00000203
2010,94,Other,0.00001155
2010,95,ZAF,0.00000170
2010,95,CHN,0.00000039
2010,95,PRT,0.00000018
2010,95,HKG,0.00000015
2010,95,USA,0.00000010
2010,95,Other,0.00000041
2010,96,ZAF,0.00000300
2010,96,CHN,0.00000162
2010,96,ZWE,0.00000072
2010,96,PER,0.00000035
2010,96,PRT,0.00000031
2010,96,Other,0.00000115
2010,97,CHN,0.00000012
2010,97,ZAF,0.00000009
2010,97,IND,0.00000002
2010,97,PRT,0.00000002
2010,97,USA,0.00000001
2010,97,Other,0.00000001
2011,10,THA,0.00007005
2011,10,USA,0.00004635
2011,10,AUS,0.00004040
2011,10,PAK,0.00003333
2011,10,ARG,0.00002842
2011,10,Other,0.00013402
2011,11,MUS,0.00000979
2011,11,ZAF,0.00000588
2011,11,TUR,0.00000539
2011,11,BEL,0.00000351
2011,11,FRA,0.00000323
2011,11,Other,0.00000635
2011,12,ZAF,0.00000477
2011,12,ZWE,0.00000286
2011,12,CHN,0.00000060
2011,12,USA,0.00000051
2011,12,MWI,0.00000037
2011,12,Other,0.00000182
2011,13,CHN,0.00000036
2011,13,THA,0.00000031
2011,13,IND,0.00000030
2011,13,ZAF,0.00000027
2011,13,USA,0.00000017
2011,13,Other,0.00000016
2011,14,ZWE,0.00000264
2011,14,ARE,0.00000016
2011,14,USA,0.00000014
2011,14,IDN,0.00000014
2011,14,SAU,0.00000012
2011,14,Other,0.00000024
2011,15,IDN,0.00007619
2011,15,MYS,0.00006005
2011,15,ARG,0.00005585
2011,15,ZAF,0.00002492
2011,15,BRA,0.00000665
2011,15,Other,0.00001439
2011,16,PRT,0.00000632
2011,16,ZAF,0.00000340
2011,16,THA,0.00000076
2011,16,BRA,0.00000071
2011,16,CHN,0.00000037
2011,16,Other,0.00000146
2011,17,ZAF,0.00004920
2011,17,ZWE,0.00003819
2011,17,ZMB,0.00000974
2011,17,MWI,0.00000401
2011,17,CHN,0.00000276
2011,17,Other,0.00001245
2011,18,ZAF,0.00000652
2011,18,ARG,0.00000192
2011,18,COL,0.00000057
2011,18,PRT,0.00000038
2011,18,LUX,0.00000030
2011,18,Other,0.00000104
2011,19,ZAF,0.00001043
2011,19,PRT,0.00000296
2011,19,BRA,0.00000242
2011,19,FRA,0.00000197
2011,19,TUR,0.00000163
2011,19,Other,0.00000741
2011,20,ZAF,0.00002986
2011,20,BRA,0.00001153
2011,20,PRT,0.00000260
2011,20,USA,0.00000255
2011,20,SWZ,0.00000215
2011,20,Other,0.00000782
2011,21,ZAF,0.00003709
2011,21,THA,0.00000347
2011,21,TUR,0.00000220
2011,21,CHN,0.00000185
2011,21,PRT,0.00000165
2011,21,Other,0.00000404
2011,22,SWZ,0.00001752
2011,22,ZAF,0.00001529
2011,22,PRT,0.00001029
2011,22,AUT,0.00000301
2011,22,CHL,0.00000284
2011,22,Other,0.00000924
2011,23,IND,0.00003667
2011,23,ZAF,0.00000832
2011,23,BRA,0.00000529
2011,23,ARG,0.00000331
2011,23,PRT,0.00000237
2011,23,Other,0.00000230
2011,24,ZWE,0.00002186
2011,24,ZAF,0.00000167
2011,24,MWI,0.00000086
2011,24,ARE,0.00000081
2011,24,IND,0.00000042
2011,24,Other,0.00000084
2011,25,ZAF,0.00002057
2011,25,PAK,0.00001919
2011,25,ZWE,0.00001381
2011,25,THA,0.00001092
2011,25,ESP,0.00000813
2011,25,Other,0.00003149
2011,26,ZAF,0.00000672
2011,26,SWZ,0.00000328
2011,26,ZWE,0.00000101
2011,26,USA,0.00000045
2011,26,NLD,0.00000025
2011,26,Other,0.00000001
2011,27,ZAF,0.00064210
2011,27,ARE,0.00033120
2011,27,IND,0.00021116
2011,27,KWT,0.00016908
2011,27,BHR,0.00012217
2011,27,Other,0.00039303
2011,28,TUN,0.00000832
2011,28,CHN,0.00000687
2011,28,ZAF,0.00000523
2011,28,JOR,0.00000184
2011,28,IDN,0.00000162
2011,28,Other,0.00000644
2011,29,NLD,0.00001962
2011,29,SWZ,0.00000573
2011,29,ZAF,0.00000323
2011,29,JPN,0.00000254
2011,29,CHN,0.00000237
2011,29,Other,0.00000998
2011,30,IND,0.00005122
2011,30,NAM,0.00003860
2011,30,FRA,0.00003533
2011,30,ZAF,0.00002271
2011,30,PRT,0.00000733
2011,30,Other,0.00005433
2011,31,CHN,0.00005296
2011,31,ZAF,0.00003351
2011,31,SAU,0.00001319
2011,31,IND,0.00001211
2011,31,VNM,0.00001098
2011,31,Other,0.00010046
2011,32,ZAF,0.00001584
2011,32,PRT,0.00000250
2011,32,ARE,0.00000182
2011,32,ZWE,0.00000108
2011,32,IND,0.00000076
2011,32,Other,0.00000395
2011,33,ZAF,0.00002215
2011,33,SWZ,0.00000817
2011,33,TZA,0.00000402
2011,33,IRL,0.00000317
2011,33,IND,0.00000151
2011,33,Other,0.00000742
2011,34,ZAF,0.00004709
2011,34,IDN,0.00000725
2011,34,KOR,0.00000308
2011,34,CHN,0.00000269
2011,34,SGP,0.00000150
2011,34,Other,0.00000508
2011,35,JPN,0.00000779
2011,35,AUS,0.00000362
2011,35,ZAF,0.00000233
2011,35,CHN,0.00000049
2011,35,IND,0.00000041
2011,35,Other,0.00000090
2011,36,ZAF,0.00000560
2011,36,IND,0.00000089
2011,36,IDN,0.00000026
2011,36,SGP,0.00000017
2011,36,USA,0.00000007
2011,36,Other,0.00000017
2011,37,BEL,0.00000166
2011,37,ZAF,0.00000157
2011,37,PRT,0.00000143
2011,37,FRA,0.00000064
2011,37,CHN,0.00000018
2011,37,Other,0.00000052
2011,38,ZAF,0.00002148
2011,38,CHN,0.00000732
2011,38,PRT,0.00000467
2011,38,USA,0.00000464
2011,38,IND,0.00000340
2011,38,Other,0.00001401
2011,39,ZAF,0.00005145
2011,39,THA,0.00001663
2011,39,CHN,0.00001465
2011,39,KOR,0.00001083
2011,39,IND,0.00001030
2011,39,Other,0.00005983
2011,40,ZAF,0.00006776
2011,40,CHN,0.00001942
2011,40,BRA,0.00000669
2011,40,IND,0.00000666
2011,40,USA,0.00000654
2011,40,Other,0.00003402
2011,41,ZWE,0.00000034
2011,41,IND,0.00000011
2011,41,PRT,0.00000010
2011,41,ZMB,0.00000009
2011,41,ZAF,0.00000001
2011,41,Other,0.00000000
2011,42,CHN,0.00000356
2011,42,ZAF,0.00000159
2011,42,PRT,0.00000094
2011,42,HKG,0.00000025
2011,42,TZA,0.00000024
2011,42,Other,0.00000098
2011,43,ZAF,0.00000001
2011,43,IDN,0.00000000
2011,43,BRA,0.00000000
2011,44,ZAF,0.00001811
2011,44,CHN,0.00000328
2011,44,PRT,0.00000230
2011,44,ZWE,0.00000203
2011,44,USA,0.00000095
2011,44,Other,0.00000320
2011,45,PRT,0.00000013
2011,45,ZAF,0.00000003
2011,45,CHN,0.00000001
2011,45,TUR,0.00000000
2011,45,ARE,0.00000000
2011,45,Other,0.00000000
2011,46,ZAF,0.00000008
2011,46,HKG,0.00000006
2011,46,CHN,0.00000006
2011,46,IDN,0.00000000
2011,46,PRT,0.00000000
2011,46,Other,0.00000000
2011,47,PRT,0.00000142
2011,47,ZAF,0.00000012
2011,47,TZA,0.00000001
2011,47,CHN,0.00000001
2011,48,ZAF,0.00004269
2011,48,PRT,0.00000524
2011,48,CHN,0.00000490
2011,48,ZWE,0.00000416
2011,48,ITA,0.00000403
2011,48,Other,0.00002069
2011,49,ZAF,0.00001416
2011,49,PRT,0.00001377
2011,49,KOR,0.00000463
2011,49,DEU,0.00000351
2011,49,SWZ,0.00000192
2011,49,Other,0.00000709
2011,50,ZAF,0.00000012
2011,50,TZA,0.00000011
2011,50,CHN,0.00000009
2011,50,BRA,0.00000009
2011,50,ARG,0.00000005
2011,50,Other,0.00000006
2011,51,ZAF,0.00000026
2011,51,ISR,0.00000006
2011,51,IND,0.00000006
2011,51,PRT,0.00000003
2011,51,BRA,0.00000000
2011,51,Other,0.00000001
2011,52,IND,0.00003083
2011,52,ZWE,0.00001488
2011,52,CHN,0.00000707
2011,52,MWI,0.00000240
2011,52,TZA,0.00000056
2011,52,Other,0.00000163
2011,53,CHN,0.00000143
2011,53,BGD,0.00000023
2011,53,IND,0.00000014
2011,53,ZAF,0.00000009
2011,53,PRT,0.00000005
2011,53,Other,0.00000001
2011,54,TZA,0.00001337
