year,product_chapter,exporter,value_trln_USD
2019,54,CHN,0.00000152
2019,54,ZAF,0.00000084
2019,54,IND,0.00000075
2019,54,ARE,0.00000051
2019,54,Other,0.00000056
2019,55,KOR,0.00000593
2019,55,ZAF,0.00000209
2019,55,IND,0.00000205
2019,55,CHN,0.00000197
2019,55,ARE,0.00000136
2019,55,Other,0.00000379
2019,56,CHN,0.00000121
2019,56,ZAF,0.00000110
2019,56,ZWE,0.00000023
2019,56,TZA,0.00000007
2019,56,IND,0.00000007
2019,56,Other,0.00000042
2019,57,ZAF,0.00000084
2019,57,TUR,0.00000056
2019,57,CHN,0.00000047
2019,57,EGY,0.00000034
2019,57,IND,0.00000016
2019,57,Other,0.00000048
2019,58,ZAF,0.00000018
2019,58,ARE,0.00000014
2019,58,CHN,0.00000012
2019,58,IND,0.00000011
2019,58,GBR,0.00000003
2019,58,Other,0.00000003
2019,59,ZAF,0.00000247
2019,59,CHN,0.00000108
2019,59,DEU,0.00000030
2019,59,IND,0.00000026
2019,59,ITA,0.00000025
2019,59,Other,0.00000081
2019,60,ZAF,0.00000180
2019,60,MOZ,0.00000050
2019,60,ZWE,0.00000018
2019,60,MWI,0.00000014
2019,60,TZA,0.00000013
2019,60,Other,0.00000064
2019,61,ZAF,0.00001339
2019,61,CHN,0.00001137
2019,61,IND,0.00000208
2019,61,BGD,0.00000125
2019,61,HKG,0.00000060
2019,61,Other,0.00000292
2019,62,CHN,0.00002266
2019,62,ZAF,0.00000850
2019,62,IND,0.00000140
2019,62,BGD,0.00000092
2019,62,ZWE,0.00000070
2019,62,Other,0.00000270
2019,63,CHN,0.00001234
2019,63,ZAF,0.00000906
2019,63,ARE,0.00000640
2019,63,TZA,0.00000507
2019,63,IND,0.00000446
2019,63,Other,0.00002264
2019,64,CHN,0.00001261
2019,64,ZAF,0.00001093
2019,64,SGP,0.00000125
2019,64,IND,0.00000086
2019,64,ARE,0.00000029
2019,64,Other,0.00000134
2019,65,CHN,0.00000116
2019,65,ZAF,0.00000087
2019,65,IND,0.00000006
2019,65,KOR,0.00000003
2019,65,ARE,0.00000003
2019,65,Other,0.00000013
2019,66,ZAF,0.00000031
2019,66,CHN,0.00000021
2019,66,KEN,0.00000004
2019,66,USA,0.00000002
2019,66,HKG,0.00000001
2019,66,Other,0.00000005
2019,67,TZA,0.00000088
2019,67,CHN,0.00000064
2019,67,ZAF,0.00000032
2019,67,KEN,0.00000019
2019,67,UGA,0.00000015
2019,67,Other,0.00000022
2019,68,ZAF,0.00000645
2019,68,CHN,0.00000358
2019,68,IND,0.00000132
2019,68,TZA,0.00000057
2019,68,ZWE,0.00000055
2019,68,Other,0.00000227
2019,69,CHN,0.00001810
2019,69,ZAF,0.00000804
2019,69,AUT,0.00000593
2019,69,TZA,0.00000427
2019,69,IND,0.00000265
2019,69,Other,0.00000727
2019,70,ZAF,0.00001609
2019,70,IND,0.00001285
2019,70,CHN,0.00000590
2019,70,ARE,0.00000287
2019,70,EGY,0.00000262
2019,70,Other,0.00000389
2019,71,ARE,0.00017138
2019,71,SGP,0.00001161
2019,71,ZAF,0.00000417
2019,71,RUS,0.00000101
2019,71,CHN,0.00000021
2019,71,Other,0.00000082
2019,72,ZAF,0.00008595
2019,72,CHN,0.00007876
2019,72,NAM,0.00001003
2019,72,BEL,0.00000435
2019,72,TZA,0.00000341
2019,72,Other,0.00001966
2019,73,CHN,0.00010455
2019,73,ZAF,0.00008862
2019,73,USA,0.00005357
2019,73,GBR,0.00000764
2019,73,IND,0.00000661
2019,73,Other,0.00003475
2019,74,COD,0.00031104
2019,74,ZAF,0.00001073
2019,74,IND,0.00000517
2019,74,CHN,0.00000165
2019,74,FIN,0.00000134
2019,74,Other,0.00000130
2019,75,ZWE,0.00000008
2019,75,ZAF,0.00000006
2019,75,CHN,0.00000002
2019,75,IND,0.00000001
2019,75,AUS,0.00000000
2019,75,Other,0.00000001
2019,76,ZAF,0.00002268
2019,76,CHN,0.00001487
2019,76,MOZ,0.00000237
2019,76,IND,0.00000124
2019,76,KEN,0.00000122
2019,76,Other,0.00000371
2019,78,ZAF,0.00000241
2019,78,COD,0.00000028
2019,78,CHN,0.00000019
2019,78,IND,0.00000002
2019,78,TZA,0.00000001
2019,79,KOR,0.00000067
2019,79,PRK,0.00000036
2019,79,IND,0.00000029
2019,79,BEL,0.00000024
2019,79,GBR,0.00000016
2019,79,Other,0.00000032
2019,80,ZAF,0.00001256
2019,80,ZWE,0.00000063
2019,80,TZA,0.00000045
2019,80,ARE,0.00000017
2019,80,IND,0.00000015
2019,80,Other,0.00000036
2019,81,ZAF,0.00000272
2019,81,CHN,0.00000011
2019,81,USA,0.00000005
2019,81,HKG,0.00000005
2019,81,NLD,0.00000003
2019,81,Other,0.00000005
2019,82,ZAF,0.00000959
2019,82,CHN,0.00000530
2019,82,IND,0.00000460
2019,82,USA,0.00000227
2019,82,SWE,0.00000208
2019,82,Other,0.00000724
2019,83,ZAF,0.00001121
2019,83,CHN,0.00000345
2019,83,IND,0.00000159
2019,83,DEU,0.00000027
2019,83,ARE,0.00000024
2019,83,Other,0.00000200
2019,84,ZAF,0.00033180
2019,84,CHN,0.00019155
2019,84,IND,0.00008647
2019,84,DEU,0.00006491
2019,84,USA,0.00005711
2019,84,Other,0.00040081
2019,85,CHN,0.00019672
2019,85,ZAF,0.00012199
2019,85,IND,0.00001425
2019,85,HKG,0.00001199
2019,85,GBR,0.00000857
2019,85,Other,0.00010709
2019,86,ZAF,0.00000320
2019,86,CHN,0.00000031
2019,86,JPN,0.00000017
2019,86,GBR,0.00000010
2019,86,USA,0.00000009
2019,86,Other,0.00000028
2019,87,ZAF,0.00021386
2019,87,JPN,0.00011937
2019,87,CHN,0.00010375
2019,87,RUS,0.00005242
2019,87,GBR,0.00003964
2019,87,Other,0.00011507
2019,88,ITA,0.00008494
2019,88,ZAF,0.00001065
2019,88,ISR,0.00000877
2019,88,ROU,0.00000387
2019,88,USA,0.00000207
2019,88,Other,0.00000391
2019,89,ZAF,0.00000033
2019,89,DNK,0.00000013
2019,89,CHN,0.00000010
2019,89,ZWE,0.00000006
2019,89,USA,0.00000005
2019,89,Other,0.00000012
2019,90,ZAF,0.00003121
2019,90,CHN,0.00001855
2019,90,CAN,0.00000692
2019,90,DEU,0.00000465
2019,90,GBR,0.00000446
2019,90,Other,0.00003682
2019,91,ZAF,0.00000405
2019,91,CHN,0.00000046
2019,91,ARE,0.00000007
2019,91,IND,0.00000007
2019,91,GBR,0.00000007
2019,91,Other,0.00000016
2019,92,ARE,0.00000020
2019,92,BWA,0.00000012
2019,92,CHN,0.00000010
2019,92,IND,0.00000010
2019,92,DEU,0.00000008
2019,92,Other,0.00000015
2019,93,ISR,0.00001135
2019,93,CHN,0.00000132
2019,93,TUR,0.00000025
2019,93,ITA,0.00000016
2019,93,ZAF,0.00000010
2019,93,Other,0.00000051
2019,94,ZAF,0.00004152
2019,94,CHN,0.00002146
2019,94,USA,0.00000142
2019,94,HKG,0.00000132
2019,94,GBR,0.00000123
2019,94,Other,0.00001192
2019,95,CHN,0.00000333
2019,95,ZAF,0.00000314
2019,95,USA,0.00000029
2019,95,ARE,0.00000015
2019,95,GBR,0.00000010
2019,95,Other,0.00000074
2019,96,ZAF,0.00000361
2019,96,CHN,0.00000280
2019,96,ARE,0.00000042
2019,96,IND,0.00000029
2019,96,KEN,0.00000028
2019,96,Other,0.00000122
2019,97,MYS,0.00000010
2019,97,CHN,0.00000009
2019,97,ZAF,0.00000009
2019,97,KEN,0.00000005
2019,97,COD,0.00000002
2019,97,Other,0.00000007
2020,10,MOZ,0.00001672
2020,10,ZAF,0.00001551
2020,10,POL,0.00000286
2020,10,GBR,0.00000225
2020,10,THA,0.00000126
2020,10,Other,0.00000518
2020,11,ZAF,0.00000329
2020,11,CHN,0.00000024
2020,11,ZWE,0.00000020
2020,11,POL,0.00000013
2020,11,TUR,0.00000005
2020,11,Other,0.00000012
2020,12,ZAF,0.00000606
2020,12,ISR,0.00000100
2020,12,MWI,0.00000087
2020,12,NLD,0.00000071
2020,12,DEU,0.00000055
2020,12,Other,0.00000360
2020,13,ZAF,0.00000137
2020,13,ESP,0.00000017
2020,13,IND,0.00000013
2020,13,CHN,0.00000012
2020,13,CZE,0.00000010
2020,13,Other,0.00000006
2020,14,ZAF,0.00000000
2020,14,CHN,0.00000000
2020,14,ARE,0.00000000
2020,14,IND,0.00000000
2020,14,MWI,0.00000000
2020,15,ZAF,0.00004627
2020,15,MYS,0.00003661
2020,15,ARG,0.00001119
2020,15,MUS,0.00000842
2020,15,KEN,0.00000537
2020,15,Other,0.00000536
2020,16,HKG,0.00000489
2020,16,ZAF,0.00000100
2020,16,THA,0.00000026
2020,16,MAR,0.00000021
2020,16,CHN,0.00000011
2020,16,Other,0.00000020
2020,17,TUR,0.00000578
2020,17,ZAF,0.00000231
2020,17,CHN,0.00000050
2020,17,ZWE,0.00000035
2020,17,POL,0.00000032
2020,17,Other,0.00000083
2020,18,ZAF,0.00000521
2020,18,CHE,0.00000009
2020,18,NLD,0.00000007
2020,18,POL,0.00000007
2020,18,PRT,0.00000006
2020,18,Other,0.00000036
2020,19,ZAF,0.00002212
2020,19,EGY,0.00000171
2020,19,ZWE,0.00000171
2020,19,NAM,0.00000100
2020,19,MOZ,0.00000059
2020,19,Other,0.00000299
2020,20,ZAF,0.00001395
2020,20,NLD,0.00000428
2020,20,BRA,0.00000410
2020,20,DEU,0.00000249
2020,20,USA,0.00000246
2020,20,Other,0.00001194
2020,21,ZAF,0.00002133
2020,21,KEN,0.00000212
2020,21,DEU,0.00000097
2020,21,IND,0.00000085
2020,21,CHN,0.00000079
2020,21,Other,0.00000409
2020,22,ZAF,0.00004281
2020,22,NAM,0.00000434
2020,22,IND,0.00000141
2020,22,TZA,0.00000075
2020,22,BWA,0.00000046
2020,22,Other,0.00000301
2020,23,ZAF,0.00001886
2020,23,NAM,0.00000077
2020,23,VNM,0.00000067
2020,23,CHN,0.00000062
2020,23,GBR,0.00000049
2020,23,Other,0.00000183
2020,24,IND,0.00000410
2020,24,KEN,0.00000347
2020,24,MWI,0.00000212
2020,24,ZWE,0.00000156
2020,24,ZAF,0.00000073
2020,24,Other,0.00000053
2020,25,ZAF,0.00004965
2020,25,BWA,0.00001035
2020,25,AUS,0.00000728
2020,25,SAU,0.00000691
2020,25,MUS,0.00000566
2020,25,Other,0.00002777
2020,26,COD,0.00006128
2020,26,ZAF,0.00001132
2020,26,TZA,0.00000018
2020,26,MOZ,0.00000011
2020,26,ITA,0.00000001
2020,26,Other,0.00000002
2020,27,ARE,0.00035918
2020,27,ZAF,0.00006754
2020,27,TZA,0.00002969
2020,27,ZWE,0.00001457
2020,27,MUS,0.00001177
2020,27,Other,0.00002960
2020,28,CHN,0.00002424
2020,28,ZAF,0.00002044
2020,28,ARE,0.00001204
2020,28,COD,0.00000486
2020,28,IND,0.00000263
2020,28,Other,0.00001178
2020,29,ARE,0.00002679
2020,29,ZAF,0.00001844
2020,29,CHN,0.00001085
2020,29,IND,0.00000893
2020,29,SWZ,0.00000102
2020,29,Other,0.00000725
2020,30,IND,0.00009704
2020,30,NAM,0.00007552
2020,30,ZAF,0.00006918
2020,30,CHN,0.00001361
2020,30,KEN,0.00001347
2020,30,Other,0.00007879
2020,31,ZAF,0.00017135
2020,31,MUS,0.00006056
2020,31,OMN,0.00003161
2020,31,CHN,0.00002704
2020,31,MOZ,0.00002604
2020,31,Other,0.00011455
2020,32,ZAF,0.00001167
2020,32,IND,0.00000181
2020,32,CHN,0.00000129
2020,32,ARE,0.00000094
2020,32,EGY,0.00000040
2020,32,Other,0.00000225
2020,33,ZAF,0.00002786
2020,33,SWZ,0.00000686
2020,33,DEU,0.00000339
2020,33,IND,0.00000272
2020,33,CHN,0.00000246
2020,33,Other,0.00000931
2020,34,ZAF,0.00003700
2020,34,KEN,0.00000143
2020,34,USA,0.00000083
2020,34,SWE,0.00000077
2020,34,ZWE,0.00000064
2020,34,Other,0.00000472
2020,35,ZAF,0.00000660
2020,35,CHN,0.00000079
2020,35,USA,0.00000040
2020,35,MUS,0.00000031
2020,35,TUR,0.00000023
2020,35,Other,0.00000146
2020,36,ZAF,0.00001795
2020,36,IND,0.00000220
2020,36,SWE,0.00000134
2020,36,CAN,0.00000074
2020,36,TUR,0.00000008
2020,36,Other,0.00000030
2020,37,ZAF,0.00000057
2020,37,NLD,0.00000017
2020,37,IND,0.00000013
2020,37,CHN,0.00000007
2020,37,JPN,0.00000005
2020,37,Other,0.00000013
2020,38,ZAF,0.00009165
2020,38,CHN,0.00003246
2020,38,IRL,0.00002679
2020,38,DNK,0.00001429
2020,38,USA,0.00001033
2020,38,Other,0.00006902
2020,39,ZAF,0.00012562
2020,39,CHN,0.00004252
2020,39,IND,0.00002863
2020,39,NAM,0.00001451
2020,39,GBR,0.00001296
2020,39,Other,0.00008138
2020,40,ZAF,0.00004391
2020,40,CHN,0.00003616
2020,40,NAM,0.00002427
2020,40,USA,0.00001097
2020,40,JPN,0.00001002
2020,40,Other,0.00005460
2020,41,CHN,0.00000001
2020,41,USA,0.00000001
2020,41,ZAF,0.00000001
2020,41,ARE,0.00000000
2020,41,LBN,0.00000000
2020,41,Other,0.00000000
2020,42,CHN,0.00000109
2020,42,ZAF,0.00000097
2020,42,IND,0.00000009
2020,42,USA,0.00000008
2020,42,TUR,0.00000006
2020,42,Other,0.00000038
2020,43,PRT,0.00000001
2020,43,ZAF,0.00000001
2020,43,IND,0.00000001
2020,43,CHN,0.00000000
2020,43,POL,0.00000000
2020,43,Other,0.00000000
2020,44,ZAF,0.00000762
2020,44,ZWE,0.00000264
2020,44,MWI,0.00000165
2020,44,TZA,0.00000140
2020,44,CHN,0.00000098
2020,44,Other,0.00000060
2020,45,IND,0.00000001
2020,45,ZAF,0.00000001
2020,45,CHN,0.00000000
2020,45,GBR,0.00000000
2020,45,LBN,0.00000000
2020,45,Other,0.00000000
2020,46,ZAF,0.00000003
2020,46,CHN,0.00000001
2020,46,MYS,0.00000000
2020,46,EGY,0.00000000
2020,46,VNM,0.00000000
2020,46,Other,0.00000001
2020,47,ZAF,0.00000035
2020,47,CHN,0.00000008
2020,47,ARE,0.00000006
2020,47,ZWE,0.00000005
2020,47,USA,0.00000003
2020,47,Other,0.00000003
2020,48,ZAF,0.00005881
2020,48,FIN,0.00000488
2020,48,TZA,0.00000474
2020,48,IND,0.00000434
2020,48,ZWE,0.00000413
2020,48,Other,0.00001361
2020,49,DEU,0.00000617
2020,49,FRA,0.00000415
2020,49,IND,0.00000411
2020,49,ZAF,0.00000372
2020,49,GBR,0.00000222
2020,49,Other,0.00000379
2020,50,ZAF,0.00000097
2020,50,CHN,0.00000049
2020,50,NLD,0.00000026
2020,50,BEL,0.00000018
2020,50,IND,0.00000013
2020,50,Other,0.00000010
2020,51,ZAF,0.00000013
2020,51,CAN,0.00000004
2020,51,USA,0.00000004
2020,51,GBR,0.00000000
2020,51,CHN,0.00000000
2020,51,Other,0.00000000
2020,52,IND,0.00000447
2020,52,CHN,0.00000051
2020,52,ZAF,0.00000016
2020,52,HKG,0.00000015
2020,52,ARE,0.00000010
2020,52,Other,0.00000030
2020,53,IND,0.00000016
2020,53,ZAF,0.00000007
2020,53,LKA,0.00000003
2020,53,CHN,0.00000002
2020,53,MWI,0.00000002
2020,53,Other,0.00000001
2020,54,CHN,0.00000378
2020,54,KOR,0.00000378
2020,54,ZAF,0.00000052
2020,54,ARE,0.00000051
2020,54,IND,0.00000043
2020,54,Other,0.00000079
2020,55,KOR,0.00000677
2020,55,CHN,0.00000408
2020,55,ARE,0.00000164
2020,55,ZAF,0.00000112
2020,55,IND,0.00000088
2020,55,Other,0.00000334
2020,56,ZAF,0.00000098
2020,56,CHN,0.00000081
2020,56,ZWE,0.00000028
2020,56,KEN,0.00000011
2020,56,IND,0.00000010
2020,56,Other,0.00000046
2020,57,ZAF,0.00000085
2020,57,TUR,0.00000041
2020,57,CHN,0.00000024
2020,57,BEL,0.00000013
2020,57,EGY,0.00000012
2020,57,Other,0.00000023
2020,58,TZA,0.00000040
2020,58,CHN,0.00000023
2020,58,ZAF,0.00000021
2020,58,IND,0.00000015
2020,58,ARE,0.00000010
2020,58,Other,0.00000009
2020,59,ZAF,0.00000208
2020,59,CHN,0.00000101
2020,59,IND,0.00000026
2020,59,FIN,0.00000014
2020,59,DEU,0.00000012
2020,59,Other,0.00000044
2020,60,ZAF,0.00000215
2020,60,ZWE,0.00000027
2020,60,MOZ,0.00000023
2020,60,ARE,0.00000017
2020,60,CHN,0.00000012
2020,60,Other,0.00000034
2020,61,ZAF,0.00000889
2020,61,CHN,0.00000621
2020,61,TUR,0.00000109
2020,61,IND,0.00000104
2020,61,BGD,0.00000067
2020,61,Other,0.00000146
2020,62,CHN,0.00003121
2020,62,ZAF,0.00000743
2020,62,ZWE,0.00000060
2020,62,GBR,0.00000060
2020,62,ARE,0.00000057
2020,62,Other,0.00000367
2020,63,CHN,0.00003697
2020,63,NLD,0.00001171
2020,63,ZAF,0.00000995
2020,63,IND,0.00000715
2020,63,TZA,0.00000683
2020,63,Other,0.00002801
2020,64,ZAF,0.00000772
2020,64,CHN,0.00000630
2020,64,IND,0.00000057
2020,64,MWI,0.00000028
2020,64,ZWE,0.00000024
2020,64,Other,0.00000110
2020,65,ZAF,0.00000061
2020,65,CHN,0.00000035
2020,65,IND,0.00000009
2020,65,GBR,0.00000002
2020,65,HKG,0.00000001
2020,65,Other,0.00000006
2020,66,ZAF,0.00000046
2020,66,CHN,0.00000015
2020,66,HKG,0.00000002
2020,66,USA,0.00000002
2020,66,SWE,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000082
2020,67,TZA,0.00000073
2020,67,ZAF,0.00000030
2020,67,KEN,0.00000014
2020,67,HKG,0.00000006
2020,67,Other,0.00000007
2020,68,ZAF,0.00000664
2020,68,IND,0.00000376
2020,68,TZA,0.00000271
2020,68,CHN,0.00000158
2020,68,ZWE,0.00000084
2020,68,Other,0.00000134
2020,69,ZAF,0.00000706
2020,69,CHN,0.00000702
2020,69,ZWE,0.00000337
2020,69,IND,0.00000233
2020,69,TZA,0.00000200
2020,69,Other,0.00000457
2020,70,ZAF,0.00000932
2020,70,IND,0.00000416
2020,70,TZA,0.00000342
2020,70,CHN,0.00000327
2020,70,ARE,0.00000082
2020,70,Other,0.00000330
2020,71,ARE,0.00007182
2020,71,ZAF,0.00000264
2020,71,RUS,0.00000101
2020,71,MWI,0.00000093
2020,71,USA,0.00000027
2020,71,Other,0.00000056
2020,72,CHN,0.00007175
2020,72,ZAF,0.00005968
2020,72,NAM,0.00000916
2020,72,TZA,0.00000397
2020,72,JPN,0.00000366
2020,72,Other,0.00001547
2020,73,ZAF,0.00005518
2020,73,CHN,0.00004718
2020,73,USA,0.00000880
2020,73,IND,0.00000750
2020,73,NAM,0.00000299
2020,73,Other,0.00002724
2020,74,COD,0.00029042
2020,74,IND,0.00000289
2020,74,ZAF,0.00000269
2020,74,CHN,0.00000069
2020,74,RUS,0.00000031
2020,74,Other,0.00000086
2020,75,ZAF,0.00000003
2020,75,SGP,0.00000001
2020,75,DEU,0.00000001
2020,75,GBR,0.00000000
2020,75,IND,0.00000000
2020,75,Other,0.00000000
2020,76,ZAF,0.00001986
2020,76,CHN,0.00000621
2020,76,IND,0.00000103
2020,76,ARE,0.00000084
2020,76,MOZ,0.00000051
2020,76,Other,0.00000218
2020,78,ZAF,0.00000151
2020,78,COD,0.00000043
2020,78,USA,0.00000002
2020,78,CHN,0.00000001
2020,78,ISR,0.00000001
2020,78,Other,0.00000000
2020,79,ZAF,0.00000065
2020,79,AUS,0.00000059
2020,79,KOR,0.00000048
2020,79,IND,0.00000030
2020,79,GBR,0.00000009
2020,79,Other,0.00000007
2020,80,ZAF,0.00000675
2020,80,TZA,0.00000095
2020,80,ZWE,0.00000029
2020,80,IND,0.00000011
2020,80,EGY,0.00000011
2020,80,Other,0.00000020
2020,81,ZAF,0.00000151
2020,81,CHN,0.00000019
2020,81,EGY,0.00000004
2020,81,LBN,0.00000001
2020,81,ARE,0.00000001
2020,81,Other,0.00000002
2020,82,ZAF,0.00000812
2020,82,CHN,0.00000389
2020,82,IND,0.00000208
2020,82,IRL,0.00000136
2020,82,SWE,0.00000098
2020,82,Other,0.00000540
2020,83,RUS,0.00001573
2020,83,ZAF,0.00000811
2020,83,CHN,0.00000265
2020,83,IND,0.00000102
2020,83,KEN,0.00000043
2020,83,Other,0.00000224
2020,84,ZAF,0.00024538
2020,84,CHN,0.00016037
2020,84,ARE,0.00004888
2020,84,USA,0.00004755
2020,84,IND,0.00004282
2020,84,Other,0.00027490
2020,85,CHN,0.00010678
2020,85,ZAF,0.00007784
2020,85,HKG,0.00001611
2020,85,IND,0.00001392
2020,85,GBR,0.00001034
2020,85,Other,0.00007199
2020,86,ZAF,0.00000245
2020,86,CHN,0.00000039
2020,86,IND,0.00000022
2020,86,GBR,0.00000021
2020,86,USA,0.00000010
2020,86,Other,0.00000021
2020,87,ZAF,0.00016554
2020,87,JPN,0.00008066
2020,87,CHN,0.00007892
2020,87,GBR,0.00002751
2020,87,IND,0.00001922
2020,87,Other,0.00009445
2020,88,CHN,0.00000093
2020,88,RUS,0.00000073
2020,88,ISR,0.00000073
2020,88,ZAF,0.00000065
2020,88,USA,0.00000050
2020,88,Other,0.00000067
2020,89,JPN,0.00000133
2020,89,ZAF,0.00000042
2020,89,FRA,0.00000032
2020,89,NAM,0.00000025
2020,89,USA,0.00000017
2020,89,Other,0.00000027
2020,90,ZAF,0.00003017
2020,90,CHN,0.00002670
2020,90,ETH,0.00000871
2020,90,USA,0.00000541
2020,90,GBR,0.00000441
2020,90,Other,0.00003431
2020,91,ZAF,0.00000475
2020,91,CHN,0.00000011
2020,91,IND,0.00000004
2020,91,HKG,0.00000003
2020,91,FRA,0.00000003
2020,91,Other,0.00000016
2020,92,CHN,0.00000115
2020,92,ARE,0.00000007
2020,92,BWA,0.00000006
2020,92,CAN,0.00000004
2020,92,ZAF,0.00000003
2020,92,Other,0.00000006
2020,93,CHN,0.00004091
2020,93,ZAF,0.00000013
2020,93,BRA,0.00000013
2020,93,CZE,0.00000012
2020,93,ITA,0.00000011
2020,93,Other,0.00000026
2020,94,ZAF,0.00002034
2020,94,CHN,0.00001266
2020,94,ZWE,0.00000228
2020,94,ISR,0.00000139
2020,94,EGY,0.00000134
2020,94,Other,0.00001007
2020,95,ZAF,0.00000224
2020,95,CHN,0.00000190
2020,95,HKG,0.00000006
2020,95,USA,0.00000005
2020,95,JPN,0.00000004
2020,95,Other,0.00000032
2020,96,ZAF,0.00000250
2020,96,CHN,0.00000116
2020,96,IND,0.00000019
2020,96,VNM,0.00000011
2020,96,KEN,0.00000011
2020,96,Other,0.00000084
2020,97,CHN,0.00000012
2020,97,USA,0.00000008
2020,97,MYS,0.00000006
2020,97,ZAF,0.00000005
2020,97,IND,0.00000002
2020,97,Other,0.00000005
2021,10,AUS,0.00001576
2021,10,ZAF,0.00001475
2021,10,MOZ,0.00001081
2021,10,UKR,0.00000377
2021,10,GBR,0.00000347
2021,10,Other,0.00000709
2021,11,ZAF,0.00000495
2021,11,DEU,0.00000047
2021,11,ZWE,0.00000021
2021,11,IND,0.00000020
2021,11,CHN,0.00000009
2021,11,Other,0.00000030
2021,12,ZAF,0.00000577
2021,12,ISR,0.00000092
2021,12,DEU,0.00000063
2021,12,CHN,0.00000049
2021,12,NLD,0.00000049
2021,12,Other,0.00000261
2021,13,ZAF,0.00000035
2021,13,ESP,0.00000023
2021,13,CHN,0.00000019
2021,13,IND,0.00000015
2021,13,ETH,0.00000008
2021,13,Other,0.00000014
2021,14,IND,0.00000001
2021,14,TUR,0.00000000
2021,14,ZAF,0.00000000
2021,14,CHN,0.00000000
2021,15,MYS,0.00007679
2021,15,ZAF,0.00005890
2021,15,IDN,0.00001539
2021,15,KEN,0.00000912
2021,15,MUS,0.00000825
2021,15,Other,0.00001662
2021,16,ZAF,0.00000073
2021,16,MAR,0.00000057
2021,16,THA,0.00000040
2021,16,CHN,0.00000014
2021,16,TUR,0.00000008
2021,16,Other,0.00000035
2021,17,ZAF,0.00000585
2021,17,TUR,0.00000578
2021,17,IND,0.00000299
2021,17,ITA,0.00000064
2021,17,SWZ,0.00000028
2021,17,Other,0.00000104
2021,18,ZAF,0.00000618
2021,18,POL,0.00000016
2021,18,NLD,0.00000013
2021,18,CHE,0.00000011
2021,18,ITA,0.00000010
2021,18,Other,0.00000063
2021,19,ZAF,0.00002800
2021,19,MOZ,0.00000454
2021,19,EGY,0.00000252
2021,19,ZWE,0.00000158
2021,19,NLD,0.00000137
2021,19,Other,0.00000456
2021,20,ZAF,0.00001919
2021,20,USA,0.00000708
2021,20,NLD,0.00000653
2021,20,BRA,0.00000515
2021,20,NAM,0.00000365
2021,20,Other,0.00001153
2021,21,ZAF,0.00002407
2021,21,IND,0.00000236
2021,21,KEN,0.00000205
2021,21,MWI,0.00000195
2021,21,ESP,0.00000073
2021,21,Other,0.00000446
2021,22,ZAF,0.00005592
2021,22,NAM,0.00000527
2021,22,IND,0.00000148
2021,22,UGA,0.00000086
2021,22,MOZ,0.00000073
2021,22,Other,0.00000394
2021,23,ZAF,0.00002364
2021,23,NAM,0.00000156
2021,23,BRA,0.00000083
2021,23,CHN,0.00000069
2021,23,GBR,0.00000062
2021,23,Other,0.00000376
2021,24,KEN,0.00000394
2021,24,IND,0.00000323
2021,24,ZWE,0.00000254
2021,24,MWI,0.00000173
2021,24,ARE,0.00000109
2021,24,Other,0.00000093
2021,25,ZAF,0.00008976
2021,25,NAM,0.00002075
2021,25,BWA,0.00001118
2021,25,ARE,0.00000883
2021,25,RUS,0.00000480
2021,25,Other,0.00001872
2021,26,COD,0.00019740
2021,26,ZAF,0.00000149
2021,26,QAT,0.00000021
2021,26,CHN,0.00000003
2021,26,GBR,0.00000002
2021,26,Other,0.00000008
2021,27,ARE,0.00054717
2021,27,ZAF,0.00008420
2021,27,ZWE,0.00002359
2021,27,MUS,0.00001778
2021,27,MOZ,0.00001270
2021,27,Other,0.00003861
2021,28,COD,0.00006027
2021,28,CHN,0.00003528
2021,28,ZAF,0.00003002
2021,28,ARE,0.00001265
2021,28,IDN,0.00000418
2021,28,Other,0.00001590
2021,29,ARE,0.00002914
2021,29,ZAF,0.00002236
2021,29,CHN,0.00001481
2021,29,IND,0.00000872
2021,29,KOR,0.00000449
2021,29,Other,0.00001173
2021,30,IND,0.00016621
2021,30,NAM,0.00011145
2021,30,ZAF,0.00005268
2021,30,CHN,0.00001879
2021,30,USA,0.00001862
2021,30,Other,0.00011313
2021,31,ZAF,0.00014719
2021,31,MUS,0.00006202
2021,31,MOZ,0.00005883
2021,31,QAT,0.00003342
2021,31,SAU,0.00003046
2021,31,Other,0.00011661
2021,32,ZAF,0.00001384
2021,32,CHN,0.00000523
2021,32,IND,0.00000166
2021,32,KEN,0.00000131
2021,32,HKG,0.00000105
2021,32,Other,0.00000425
2021,33,ZAF,0.00003254
2021,33,SWZ,0.00001262
2021,33,IND,0.00000634
2021,33,CHN,0.00000416
2021,33,DEU,0.00000359
2021,33,Other,0.00001453
2021,34,ZAF,0.00005060
2021,34,KEN,0.00000175
2021,34,ZWE,0.00000108
2021,34,EGY,0.00000060
2021,34,MWI,0.00000056
2021,34,Other,0.00000449
2021,35,ZAF,0.00000891
2021,35,USA,0.00000129
2021,35,CHN,0.00000091
2021,35,MUS,0.00000080
2021,35,IND,0.00000038
2021,35,Other,0.00000167
2021,36,ZAF,0.00001951
2021,36,IND,0.00000383
2021,36,CAN,0.00000084
2021,36,SWE,0.00000083
2021,36,CHN,0.00000029
2021,36,Other,0.00000081
2021,37,HKG,0.00000108
