year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.02024849,0.03009921
2023,39,0.07955210,0.08910783
2023,40,0.03853877,0.02038168
2023,41,0.00055256,0.00148207
2023,42,0.01390140,0.00104188
2023,43,0.00016889,0.00006789
2023,44,0.02388769,0.00978821
2023,45,0.00031190,0.00003170
2023,46,0.00062044,0.00001320
2023,47,0.00388357,0.00856804
2023,48,0.02076560,0.01598170
2023,49,0.00506648,0.00394393
2023,50,0.00033392,0.00101971
2023,51,0.00117254,0.00060739
2023,52,0.00086861,0.00695806
2023,53,0.00024969,0.00001638
2023,54,0.00210827,0.00155788
2023,55,0.00176813,0.00242979
2023,56,0.00280024,0.00212098
2023,57,0.00350620,0.00062709
2023,58,0.00087334,0.00035411
2023,59,0.00279528,0.00159998
2023,60,0.00492464,0.00103367
2023,61,0.05104641,0.00149583
2023,62,0.03790331,0.00156532
2023,63,0.01687648,0.00238086
2023,64,0.02621060,0.00104604
2023,65,0.00319289,0.00036773
2023,66,0.00060267,0.00003472
2023,67,0.00251159,0.00008761
2023,68,0.00964207,0.00425914
2023,69,0.00702694,0.00206625
2023,70,0.02135465,0.00891930
2023,71,0.07748021,0.05957059
2023,72,0.03306259,0.02031950
2023,73,0.05246784,0.02178618
2023,74,0.01473634,0.01038339
2023,75,0.00453784,0.00411181
2023,76,0.02857757,0.01313305
2023,78,0.00132444,0.00018081
2023,79,0.00261540,0.00032213
2023,80,0.01667438,0.01166656
2023,81,0.00971745,0.00506733
2023,82,0.01079922,0.00462826
2023,83,0.01495236,0.00490332
2023,84,0.45662183,0.26148097
2023,85,0.45486511,0.15095652
2023,86,0.00321874,0.00351130
2023,87,0.37295572,0.14639097
2023,88,0.03188822,0.06561163
2023,89,0.00914478,0.00253347
2023,90,0.12650985,0.10726689
2023,91,0.00751720,0.00101105
2023,92,0.00162854,0.00086350
2023,93,0.00443754,0.00475891
2023,94,0.06886714,0.00803945
2023,95,0.04423664,0.00438764
2023,96,0.00633857,0.00145427
2023,97,0.00720033,0.00652131
