year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,64,SWZ,0.00000000,0.00000507
2017,64,Other,0.00000001,0.00000073
2017,65,ZWE,0.00000002,0.00000069
2017,65,ZAF,0.00000001,0.00000130
2017,65,NAM,0.00000000,0.00000012
2017,65,LSO,0.00000000,0.00000003
2017,65,ARE,0.00000000,0.00000000
2017,65,Other,0.00000000,0.00000008
2017,66,ZAF,0.00000001,0.00000183
2017,66,COD,0.00000000,0.00000001
2017,66,ZMB,0.00000000,0.00000005
2017,66,MWI,0.00000000,0.00000001
2017,66,ZWE,0.00000000,0.00000001
2017,66,Other,0.00000000,0.00000003
2017,67,ZAF,0.00000002,0.00006527
2017,67,NAM,0.00000001,0.00000316
2017,67,ZMB,0.00000000,0.00000034
2017,67,CHN,0.00000000,0.00000001
2017,67,GBR,0.00000000,0.00000000
2017,67,Other,0.00000000,0.00000000
2017,68,ZAF,0.00000194,0.02829506
2017,68,ZWE,0.00000163,0.00705912
2017,68,NAM,0.00000013,0.00029419
2017,68,ZMB,0.00000012,0.00070323
2017,68,USA,0.00000003,0.00000052
2017,68,Other,0.00000000,0.00000457
2017,69,ZMB,0.00000022,0.00039771
2017,69,ZAF,0.00000015,0.00059544
2017,69,NAM,0.00000005,0.00010178
2017,69,ZWE,0.00000004,0.00004408
2017,69,MWI,0.00000001,0.00001532
2017,69,Other,0.00000001,0.00000458
2017,70,ZAF,0.00000041,0.00130188
2017,70,MOZ,0.00000036,0.00040524
2017,70,USA,0.00000021,0.00023959
2017,70,ZMB,0.00000021,0.00003918
2017,70,NAM,0.00000017,0.00004442
2017,70,Other,0.00000010,0.00014354
2017,71,IND,0.00159938,0.00000211
2017,71,BEL,0.00146663,0.00000284
2017,71,ARE,0.00131274,0.00000460
2017,71,NAM,0.00048188,0.00000427
2017,71,ISR,0.00045249,0.00000154
2017,71,Other,0.00125547,0.00369109
2017,72,ZAF,0.00000707,0.02205156
2017,72,ZWE,0.00000071,0.00040702
2017,72,IND,0.00000036,0.00010044
2017,72,NAM,0.00000030,0.00032786
2017,72,ZMB,0.00000030,0.00023732
2017,72,Other,0.00000004,0.00001323
2017,73,ZAF,0.00000619,0.00365828
2017,73,NAM,0.00000048,0.00040818
2017,73,ZMB,0.00000034,0.00047766
2017,73,EGY,0.00000031,0.00006840
2017,73,MWI,0.00000017,0.00003949
2017,73,Other,0.00000053,0.00016783
2017,74,ZAF,0.00000311,0.00107313
2017,74,IND,0.00000050,0.00009526
2017,74,ZMB,0.00000004,0.00000453
2017,74,ARE,0.00000003,0.00001243
2017,74,NAM,0.00000001,0.00000912
2017,74,Other,0.00000002,0.00000599
2017,75,NAM,0.00000013,0.00000193
2017,75,ZAF,0.00000003,0.00001035
2017,75,ZMB,0.00000000,0.00000922
2017,75,ZWE,0.00000000,0.00000004
2017,76,ZAF,0.00000201,0.00208028
2017,76,IND,0.00000010,0.00009111
2017,76,NAM,0.00000005,0.00004320
2017,76,ZMB,0.00000001,0.00000938
2017,76,ESP,0.00000001,0.00000001
2017,76,Other,0.00000002,0.00001829
2017,78,ZAF,0.00000136,0.00269216
2017,78,ZWE,0.00000002,0.00002404
2017,78,NAM,0.00000000,0.00000006
2017,79,ZWE,0.00000001,0.00000129
2017,79,NAM,0.00000001,0.00000098
2017,79,ZAF,0.00000000,0.00000739
2017,80,NAM,0.00000002,0.00000796
2017,80,ZAF,0.00000001,0.00003103
2017,81,ZAF,0.00000021,0.00077340
2017,81,IND,0.00000005,0.00004450
2017,81,NAM,0.00000002,0.00000095
2017,81,ZWE,0.00000000,0.00002396
2017,81,ZMB,0.00000000,0.00000024
2017,82,ARE,0.00000037,0.00002878
2017,82,ZAF,0.00000027,0.00006517
2017,82,ZWE,0.00000025,0.00000556
2017,82,NAM,0.00000009,0.00003178
2017,82,ZMB,0.00000006,0.00000529
2017,82,Other,0.00000012,0.00001661
2017,83,ZAF,0.00000195,0.00102002
2017,83,NAM,0.00000020,0.00001541
2017,83,ZWE,0.00000003,0.00000323
2017,83,TZA,0.00000001,0.00000034
2017,83,ZMB,0.00000001,0.00000329
2017,83,Other,0.00000001,0.00000085
2017,84,ZAF,0.00002404,0.00350789
2017,84,NAM,0.00000545,0.00085438
2017,84,DEU,0.00000360,0.00000480
2017,84,ZMB,0.00000300,0.00023183
2017,84,ZWE,0.00000237,0.00048000
2017,84,Other,0.00000870,0.00118662
2017,85,ZAF,0.00011822,0.01510725
2017,85,NAM,0.00000748,0.00198843
2017,85,ARE,0.00000616,0.00132399
2017,85,MWI,0.00000242,0.00020497
2017,85,ZMB,0.00000235,0.00050347
2017,85,Other,0.00000444,0.00076752
2017,86,ARE,0.00000019,0.00012001
2017,86,ZAF,0.00000007,0.00001440
2017,86,ZMB,0.00000001,0.00000314
2017,86,MWI,0.00000000,0.00000280
2017,86,ZWE,0.00000000,0.00001300
2017,86,Other,0.00000000,0.00002060
2017,87,ZWE,0.00000475,0.00112717
2017,87,ZAF,0.00000474,0.00078576
2017,87,NAM,0.00000458,0.00141907
2017,87,ZMB,0.00000133,0.00089842
2017,87,LKA,0.00000050,0.00000220
2017,87,Other,0.00000134,0.00062513
2017,88,AUS,0.00000589,0.00001062
2017,88,ESP,0.00000357,0.00001147
2017,88,ZAF,0.00000307,0.00000597
2017,88,USA,0.00000112,0.00000461
2017,88,NZL,0.00000068,0.00000620
2017,88,Other,0.00000068,0.00000653
2017,89,NAM,0.00000016,0.00001095
2017,89,ZWE,0.00000008,0.00000277
2017,89,ZMB,0.00000008,0.00000285
2017,89,ZAF,0.00000003,0.00003897
2017,89,MOZ,0.00000001,0.00000400
2017,89,Other,0.00000001,0.00000046
2017,90,ZAF,0.00000085,0.00002274
2017,90,DEU,0.00000025,0.00000058
2017,90,NAM,0.00000011,0.00000958
2017,90,AUS,0.00000008,0.00000052
2017,90,USA,0.00000007,0.00000090
2017,90,Other,0.00000050,0.00001425
2017,91,ZAF,0.00000022,0.00002069
2017,91,NAM,0.00000006,0.00002117
2017,91,ESP,0.00000000,0.00000000
2017,91,ZWE,0.00000000,0.00000003
2017,91,USA,0.00000000,0.00000000
2017,91,Other,0.00000000,0.00000002
2017,92,ZMB,0.00000010,0.00000746
2017,92,ZAF,0.00000002,0.00000193
2017,92,LSO,0.00000000,0.00000025
2017,93,ZWE,0.00000001,0.00000032
2017,93,ZAF,0.00000000,0.00000088
2017,93,NAM,0.00000000,0.00000027
2017,93,ZMB,0.00000000,0.00000001
2017,94,ZAF,0.00000134,0.00115587
2017,94,ZMB,0.00000110,0.00046734
2017,94,NAM,0.00000106,0.00092638
2017,94,ZWE,0.00000010,0.00002218
2017,94,GBR,0.00000005,0.00005783
2017,94,Other,0.00000019,0.00004947
2017,95,ZAF,0.00000010,0.00002673
2017,95,ZMB,0.00000005,0.00000433
2017,95,NAM,0.00000001,0.00000108
2017,95,FRA,0.00000000,0.00000075
2017,95,LSO,0.00000000,0.00000011
2017,95,Other,0.00000000,0.00000184
2017,96,ZMB,0.00000018,0.00002080
2017,96,NAM,0.00000017,0.00020862
2017,96,ZWE,0.00000006,0.00001528
2017,96,ZAF,0.00000002,0.00000255
2017,96,ESP,0.00000000,0.00000017
2017,96,Other,0.00000000,0.00000015
2017,97,ITA,0.00000002,0.00000035
2017,97,AUS,0.00000002,0.00000032
2017,97,NAM,0.00000001,0.00000135
2017,97,LTU,0.00000000,0.00000001
2017,97,ZAF,0.00000000,0.00000105
2017,97,Other,0.00000001,0.00000145
2018,10,ZAF,0.00000104,0.00297862
2018,10,NAM,0.00000034,0.00144031
2018,10,ZMB,0.00000024,0.00009153
2018,10,ZWE,0.00000010,0.00002557
2018,10,SWZ,0.00000005,0.00003000
2018,10,Other,0.00000000,0.00000038
2018,11,ZAF,0.00000085,0.00570410
2018,11,ZWE,0.00000004,0.00007177
2018,11,NAM,0.00000002,0.00002562
2018,11,ZMB,0.00000000,0.00000615
2018,12,ZAF,0.00000020,0.00090121
2018,12,DEU,0.00000011,0.00002000
2018,12,FRA,0.00000006,0.00001001
2018,12,NAM,0.00000001,0.00001135
2018,12,MWI,0.00000000,0.00000001
2018,12,Other,0.00000000,0.00000153
2018,13,HKG,0.00000301,0.00008102
2018,13,FRA,0.00000012,0.00002000
2018,13,ZAF,0.00000001,0.00000050
2018,13,NAM,0.00000000,0.00000008
2018,14,NAM,0.00000000,0.00000001
2018,15,ZAF,0.00000014,0.00006644
2018,15,NAM,0.00000011,0.00008322
2018,15,ZWE,0.00000005,0.00002081
2018,15,ZMB,0.00000001,0.00000260
2018,15,USA,0.00000001,0.00000042
2018,15,Other,0.00000001,0.00000014
2018,16,TZA,0.00000006,0.00001296
2018,16,ZWE,0.00000005,0.00001209
2018,16,ZAF,0.00000001,0.00000318
2018,16,NAM,0.00000001,0.00000140
2018,16,ZMB,0.00000000,0.00000020
2018,17,ZAF,0.00000003,0.00010879
2018,17,ZMB,0.00000003,0.00000561
2018,17,ZWE,0.00000002,0.00001939
2018,17,NAM,0.00000001,0.00000720
2018,17,ITA,0.00000000,0.00000000
2018,17,Other,0.00000000,0.00000007
2018,18,ZAF,0.00000000,0.00000141
2018,18,NAM,0.00000000,0.00000030
2018,18,LUX,0.00000000,0.00000001
2018,18,ZWE,0.00000000,0.00000002
2018,18,CHN,0.00000000,0.00000000
2018,19,ZMB,0.00000057,0.00042180
2018,19,ZWE,0.00000055,0.00073456
2018,19,ZAF,0.00000021,0.00009084
2018,19,NAM,0.00000018,0.00006259
2018,19,ETH,0.00000000,0.00000009
2018,19,Other,0.00000000,0.00000000
2018,20,NOR,0.00002188,0.00160001
2018,20,ZAF,0.00002113,0.00897366
2018,20,GBR,0.00001743,0.00296236
2018,20,NLD,0.00000971,0.00121783
2018,20,ITA,0.00000402,0.00045781
2018,20,Other,0.00001213,0.00289546
2018,21,ZAF,0.00000066,0.00026291
2018,21,KEN,0.00000003,0.00001483
2018,21,NAM,0.00000003,0.00000821
2018,21,SWZ,0.00000001,0.00000603
2018,21,ZMB,0.00000001,0.00001003
2018,21,Other,0.00000002,0.00000229
2018,22,NAM,0.00000061,0.00070410
2018,22,ZMB,0.00000025,0.00010977
2018,22,ZAF,0.00000021,0.00049498
2018,22,ZWE,0.00000009,0.00002324
2018,22,LCA,0.00000002,0.00000373
2018,22,Other,0.00000000,0.00000007
2018,23,ZAF,0.00000292,0.01832396
2018,23,ZWE,0.00000040,0.00072381
2018,23,GRC,0.00000020,0.00002390
2018,23,SDN,0.00000014,0.00020000
2018,23,MOZ,0.00000007,0.00001817
2018,23,Other,0.00000003,0.00002049
2018,24,ZWE,0.00000275,0.00025890
2018,24,AGO,0.00000109,0.00009223
2018,24,NAM,0.00000012,0.00006537
2018,24,GMB,0.00000001,0.00000083
2018,24,ZAF,0.00000000,0.00000025
2018,25,TZA,0.00001237,0.00565300
2018,25,ZMB,0.00000945,0.07621249
2018,25,MWI,0.00000731,0.02967700
2018,25,ZWE,0.00000730,0.05675863
2018,25,ZAF,0.00000589,0.18698260
2018,25,Other,0.00000017,0.00082808
2018,26,SYC,0.00000601,0.00596810
2018,26,ZAF,0.00000010,0.00061027
2018,26,NAM,0.00000000,0.00000010
2018,26,AUS,0.00000000,0.00000020
2018,26,CAN,0.00000000,0.00000002
2018,27,ZAF,0.00001001,0.33200632
2018,27,NAM,0.00000254,0.01734084
2018,27,ZWE,0.00000251,0.02874935
2018,27,ZMB,0.00000023,0.00027084
2018,27,MOZ,0.00000003,0.00024310
2018,27,Other,0.00000002,0.00002671
2018,28,ZAF,0.00004913,0.25547511
2018,28,COD,0.00000199,0.00742907
2018,28,ZMB,0.00000030,0.00095840
2018,28,SDN,0.00000026,0.00068715
2018,28,ZWE,0.00000024,0.00081663
2018,28,Other,0.00000013,0.00081511
2018,29,ZAF,0.00000016,0.00019606
2018,29,BOL,0.00000005,0.00002000
2018,29,ZWE,0.00000002,0.00000505
2018,29,ZMB,0.00000001,0.00000685
2018,29,NAM,0.00000000,0.00000029
2018,29,Other,0.00000000,0.00000502
2018,30,ZWE,0.00000555,0.00008288
2018,30,ZAF,0.00000238,0.00097627
2018,30,ZMB,0.00000089,0.00000785
2018,30,NAM,0.00000084,0.00006080
2018,30,KEN,0.00000041,0.00000134
2018,30,Other,0.00000109,0.00001294
2018,31,NAM,0.00000041,0.00001502
2018,31,ZAF,0.00000023,0.00107265
2018,31,ZWE,0.00000000,0.00000025
2018,32,ZAF,0.00000054,0.00095114
2018,32,NAM,0.00000040,0.00011294
2018,32,ZMB,0.00000005,0.00001203
2018,32,ZWE,0.00000004,0.00001073
2018,32,SAU,0.00000002,0.00000019
2018,32,Other,0.00000001,0.00000891
2018,33,HKG,0.00000359,0.00019317
2018,33,ZAF,0.00000058,0.00049286
2018,33,NAM,0.00000010,0.00000709
2018,33,ZMB,0.00000006,0.00006247
2018,33,AGO,0.00000004,0.00000068
2018,33,Other,0.00000005,0.00001866
2018,34,ZWE,0.00000133,0.00141626
2018,34,ZAF,0.00000073,0.00039607
2018,34,AGO,0.00000051,0.00066200
2018,34,NAM,0.00000034,0.00018670
2018,34,ZMB,0.00000021,0.00013250
2018,34,Other,0.00000010,0.00012127
2018,35,ZWE,0.00000013,0.00058604
2018,35,ZAF,0.00000008,0.00027597
2018,35,NAM,0.00000001,0.00000525
2018,35,ZMB,0.00000000,0.00000217
2018,35,MLI,0.00000000,0.00000001
2018,35,Other,0.00000000,0.00000001
2018,36,ZWE,0.00000113,0.00004886
2018,36,ZAF,0.00000012,0.00000591
2018,36,ZMB,0.00000000,0.00000159
2018,36,NAM,0.00000000,0.00000053
2018,37,ZAF,0.00000001,0.00000439
2018,37,NAM,0.00000001,0.00000115
2018,37,ZWE,0.00000001,0.00000675
2018,37,LSO,0.00000000,0.00000005
2018,37,MOZ,0.00000000,0.00000036
2018,37,Other,0.00000000,0.00000000
2018,38,ZAF,0.00000006,0.00023380
2018,38,ZWE,0.00000004,0.00001342
2018,38,NAM,0.00000004,0.00003103
2018,38,SDN,0.00000003,0.00003851
2018,38,ZMB,0.00000003,0.00002738
2018,38,Other,0.00000001,0.00000411
2018,39,ZAF,0.00002415,0.01608689
2018,39,ZWE,0.00000147,0.00039663
2018,39,NAM,0.00000104,0.00028490
2018,39,ZMB,0.00000079,0.00039477
2018,39,LSO,0.00000029,0.00010917
2018,39,Other,0.00000030,0.00013151
2018,40,ZAF,0.00000082,0.00026322
2018,40,ZWE,0.00000049,0.00003448
2018,40,NAM,0.00000037,0.00011512
2018,40,AGO,0.00000021,0.00003800
2018,40,ZMB,0.00000017,0.00003886
2018,40,Other,0.00000004,0.00000196
2018,41,ZAF,0.00000312,0.00688887
2018,41,PAK,0.00000031,0.00035137
2018,41,NAM,0.00000005,0.00003433
2018,41,HKG,0.00000002,0.00013477
2018,41,CHN,0.00000002,0.00021306
2018,41,Other,0.00000007,0.00025537
2018,42,NAM,0.00000005,0.00000579
2018,42,ZAF,0.00000005,0.00000452
2018,42,RWA,0.00000002,0.00000400
2018,42,SWZ,0.00000002,0.00000211
2018,42,ZMB,0.00000001,0.00000043
2018,42,Other,0.00000004,0.00000239
2018,43,ZAF,0.00000001,0.00006496
2018,43,NOR,0.00000000,0.00000003
2018,43,NAM,0.00000000,0.00000002
2018,44,ZAF,0.00000125,0.00262263
2018,44,GBR,0.00000009,0.00000168
2018,44,ZWE,0.00000007,0.00005571
2018,44,ZMB,0.00000005,0.00006501
2018,44,NAM,0.00000005,0.00011221
2018,44,Other,0.00000003,0.00000706
2018,45,NAM,0.00000000,0.00000020
2018,45,ZWE,0.00000000,0.00000063
2018,45,ZMB,0.00000000,0.00000006
2018,46,CHE,0.00000000,0.00002703
2018,46,SWZ,0.00000000,0.00000115
2018,46,ZAF,0.00000000,0.00000003
2018,46,JPN,0.00000000,0.00000001
2018,46,SWE,0.00000000,0.00000003
2018,46,Other,0.00000000,0.00000002
2018,47,ZAF,0.00000115,0.00949591
2018,47,ZWE,0.00000038,0.00176408
2018,47,ZMB,0.00000000,0.00008134
2018,47,NAM,0.00000000,0.00000022
2018,47,TZA,0.00000000,0.00005218
2018,48,ZWE,0.00000298,0.00163262
2018,48,ZAF,0.00000094,0.00084274
2018,48,ZMB,0.00000036,0.00015715
2018,48,NAM,0.00000017,0.00016039
2018,48,RWA,0.00000001,0.00000425
2018,48,Other,0.00000001,0.00000764
2018,49,ZAF,0.00001041,0.00001676
2018,49,GBR,0.00000318,0.00000096
2018,49,ARE,0.00000064,0.00000020
2018,49,NAM,0.00000007,0.00000633
2018,49,ZMB,0.00000005,0.00000631
2018,49,Other,0.00000005,0.00001610
2018,50,ZAF,0.00000002,0.00006431
2018,50,ESP,0.00000001,0.00000027
2018,50,NAM,0.00000001,0.00000034
2018,50,NOR,0.00000000,0.00000004
2018,50,USA,0.00000000,0.00000000
2018,51,ZAF,0.00000010,0.00026421
2018,51,BEL,0.00000000,0.00000000
2018,51,NAM,0.00000000,0.00000015
2018,51,CRI,0.00000000,0.00000000
2018,52,ZAF,0.00000002,0.00000309
2018,52,NAM,0.00000000,0.00001247
2018,52,ZMB,0.00000000,0.00000524
2018,52,MWI,0.00000000,0.00000010
2018,52,TZA,0.00000000,0.00000000
2018,52,Other,0.00000000,0.00000000
2018,53,NAM,0.00000000,0.00000007
2018,53,ZAF,0.00000000,0.00000000
2018,54,PAK,0.00000007,0.00000444
2018,54,NAM,0.00000000,0.00000047
2018,54,ZAF,0.00000000,0.00000055
2018,54,ZWE,0.00000000,0.00000001
2018,54,DEU,0.00000000,0.00000000
2018,54,Other,0.00000000,0.00000002
2018,55,ZMB,0.00000011,0.00006860
2018,55,ZAF,0.00000002,0.00000284
2018,55,NAM,0.00000000,0.00000026
2018,56,NAM,0.00000000,0.00000036
2018,56,ZMB,0.00000000,0.00000364
2018,56,ZAF,0.00000000,0.00000088
2018,56,ZWE,0.00000000,0.00000021
2018,56,SWZ,0.00000000,0.00000000
2018,56,Other,0.00000000,0.00000000
2018,57,ZAF,0.00000002,0.00000357
2018,57,ZMB,0.00000001,0.00000752
2018,57,ZWE,0.00000000,0.00000002
2018,57,MWI,0.00000000,0.00000066
2018,57,TZA,0.00000000,0.00000041
2018,57,Other,0.00000000,0.00000051
2018,58,ZAF,0.00000438,0.00226059
2018,58,NAM,0.00000001,0.00000268
2018,58,CHE,0.00000000,0.00000001
2018,58,ZWE,0.00000000,0.00000040
2018,58,KEN,0.00000000,0.00000000
2018,58,Other,0.00000000,0.00000000
2018,59,MWI,0.00000028,0.00008498
2018,59,ZAF,0.00000008,0.00003510
2018,59,NAM,0.00000001,0.00000025
2018,59,AUT,0.00000000,0.00000006
2018,59,MEX,0.00000000,0.00000003
2018,59,Other,0.00000000,0.00000068
2018,60,ZWE,0.00000005,0.00000640
2018,60,NAM,0.00000001,0.00001021
2018,60,ZAF,0.00000001,0.00000257
2018,60,LSO,0.00000000,0.00000165
2018,60,USA,0.00000000,0.00000000
2018,60,Other,0.00000000,0.00000002
2018,61,ZAF,0.00000136,0.00006104
2018,61,NAM,0.00000023,0.00001333
2018,61,ZWE,0.00000019,0.00001119
2018,61,ZMB,0.00000010,0.00000733
2018,61,SWZ,0.00000005,0.00000493
2018,61,Other,0.00000012,0.00000544
2018,62,ZAF,0.00000083,0.00004687
2018,62,ZWE,0.00000024,0.00004925
2018,62,ZMB,0.00000006,0.00000167
2018,62,NAM,0.00000005,0.00000249
2018,62,AGO,0.00000003,0.00000032
2018,62,Other,0.00000007,0.00000289
2018,63,ZAF,0.00001540,0.00190348
2018,63,ZWE,0.00000162,0.00011684
2018,63,ZMB,0.00000033,0.00008749
2018,63,NAM,0.00000017,0.00002537
2018,63,MOZ,0.00000006,0.00002025
2018,63,Other,0.00000018,0.00007357
2018,64,ZWE,0.00000030,0.00002206
2018,64,NAM,0.00000019,0.00001642
2018,64,ZAF,0.00000012,0.00000604
2018,64,ZMB,0.00000002,0.00000227
2018,64,TZA,0.00000002,0.00000129
2018,64,Other,0.00000003,0.00000169
2018,65,MWI,0.00000002,0.00000040
2018,65,NAM,0.00000001,0.00000055
2018,65,ZAF,0.00000001,0.00000090
2018,65,GHA,0.00000000,0.00000005
2018,65,ZMB,0.00000000,0.00000000
2018,65,Other,0.00000001,0.00000036
2018,66,MWI,0.00000001,0.00000010
2018,66,NAM,0.00000000,0.00000033
2018,66,ZAF,0.00000000,0.00000159
2018,66,COD,0.00000000,0.00000000
2018,66,ZWE,0.00000000,0.00000003
2018,66,Other,0.00000000,0.00000014
2018,67,ZAF,0.00000002,0.00000429
2018,67,ZMB,0.00000000,0.00000066
2018,67,NAM,0.00000000,0.00000002
2018,67,ZWE,0.00000000,0.00000006
2018,67,COD,0.00000000,0.00000002
2018,67,Other,0.00000000,0.00000001
2018,68,ZWE,0.00000247,0.01058226
2018,68,ZAF,0.00000220,0.02832247
2018,68,ZMB,0.00000026,0.00124984
2018,68,NAM,0.00000003,0.00013687
2018,68,MWI,0.00000001,0.00000557
2018,68,Other,0.00000000,0.00000070
2018,69,ZAF,0.00000020,0.00061752
2018,69,ZMB,0.00000009,0.00013424
2018,69,ZWE,0.00000004,0.00004448
2018,69,CHL,0.00000002,0.00000475
2018,69,NAM,0.00000001,0.00001532
2018,69,Other,0.00000001,0.00000380
2018,70,NAM,0.00000021,0.00007493
2018,70,ZAF,0.00000011,0.00036304
2018,70,ZMB,0.00000007,0.00001892
2018,70,ZWE,0.00000007,0.00002456
2018,70,MOZ,0.00000007,0.00005655
2018,70,Other,0.00000006,0.00004124
2018,71,BEL,0.00143515,0.00000258
2018,71,ARE,0.00116314,0.00003051
2018,71,IND,0.00115227,0.00000138
2018,71,ISR,0.00052260,0.00000137
2018,71,USA,0.00045388,0.00000023
2018,71,Other,0.00157165,0.01199684
2018,72,ZAF,0.00001022,0.02456223
2018,72,IND,0.00000045,0.00014225
2018,72,NAM,0.00000028,0.00018485
2018,72,ZMB,0.00000026,0.00014577
2018,72,ZWE,0.00000018,0.00016956
2018,72,Other,0.00000014,0.00043578
2018,73,ZAF,0.00000310,0.00250503
2018,73,ZWE,0.00000079,0.00020042
2018,73,NAM,0.00000061,0.00026770
2018,73,ZMB,0.00000056,0.00131328
2018,73,COD,0.00000028,0.00007663
2018,73,Other,0.00000016,0.00007836
2018,74,ZAF,0.00000654,0.00217331
2018,74,ARE,0.00000010,0.00003864
2018,74,ZMB,0.00000004,0.00000188
2018,74,ZWE,0.00000003,0.00000216
2018,74,COD,0.00000001,0.00000046
2018,74,Other,0.00000001,0.00000114
2018,75,ZAF,0.00000009,0.00009180
2018,75,ZMB,0.00000002,0.00003333
2018,75,NAM,0.00000001,0.00000006
2018,75,ZWE,0.00000000,0.00000029
2018,76,ZAF,0.00000238,0.00235207
2018,76,SGP,0.00000021,0.00002961
2018,76,IND,0.00000011,0.00025275
2018,76,ZMB,0.00000006,0.00001639
2018,76,ARE,0.00000005,0.00005496
2018,76,Other,0.00000011,0.00002812
2018,78,ZAF,0.00000147,0.00394831
2018,78,ZMB,0.00000000,0.00000030
2018,78,NAM,0.00000000,0.00000007
2018,78,ZWE,0.00000000,0.00000000
2018,79,ZAF,0.00000000,0.00000735
2018,79,ZWE,0.00000000,0.00000069
2018,79,NAM,0.00000000,0.00000001
2018,80,NAM,0.00000003,0.00002145
2018,80,ZAF,0.00000000,0.00000168
2018,80,NGA,0.00000000,0.00000012
2018,81,ZAF,0.00000006,0.00016573
2018,81,NAM,0.00000001,0.00000205
2018,81,ZMB,0.00000000,0.00000010
2018,82,ZWE,0.00000042,0.00000728
2018,82,ZAF,0.00000020,0.00006716
2018,82,MLI,0.00000009,0.00000775
2018,82,COD,0.00000008,0.00000898
2018,82,ZMB,0.00000006,0.00000516
2018,82,Other,0.00000007,0.00001025
2018,83,ZAF,0.00000644,0.00284706
2018,83,ZWE,0.00000017,0.00000248
2018,83,NAM,0.00000003,0.00000400
2018,83,ZMB,0.00000001,0.00000969
2018,83,GBR,0.00000001,0.00000022
2018,83,Other,0.00000000,0.00000204
2018,84,ZAF,0.00001836,0.00255687
2018,84,ZMB,0.00000723,0.00076691
2018,84,ZWE,0.00000479,0.00044422
2018,84,DEU,0.00000415,0.00001294
2018,84,CAN,0.00000326,0.00000082
2018,84,Other,0.00000859,0.00096393
2018,85,ZAF,0.00012735,0.01501906
2018,85,NAM,0.00000857,0.00067260
2018,85,ZWE,0.00000324,0.00066896
2018,85,ZMB,0.00000273,0.00045801
2018,85,HKG,0.00000075,0.00000263
2018,85,Other,0.00000374,0.00034106
2018,86,ZWE,0.00000022,0.00001286
2018,86,ZAF,0.00000016,0.00009768
2018,86,ZMB,0.00000000,0.00000032
2018,86,NAM,0.00000000,0.00000001
2018,87,ZWE,0.00000925,0.00214403
2018,87,NAM,0.00000710,0.00048911
2018,87,ZAF,0.00000618,0.00088570
2018,87,ZMB,0.00000393,0.00073627
2018,87,COD,0.00000166,0.00124803
2018,87,Other,0.00000409,0.00084571
2018,88,FRA,0.00001910,0.00005021
2018,88,ZAF,0.00000155,0.00000879
2018,88,NAM,0.00000122,0.00000809
2018,88,USA,0.00000122,0.00000614
2018,88,ZMB,0.00000088,0.00000417
2018,88,Other,0.00000115,0.00001235
2018,89,RWA,0.00000034,0.00000750
2018,89,CUW,0.00000021,0.00000850
2018,89,ZMB,0.00000012,0.00000594
2018,89,ZWE,0.00000010,0.00000140
2018,89,NAM,0.00000010,0.00000941
2018,89,Other,0.00000003,0.00002989
2018,90,ZAF,0.00000107,0.00003588
2018,90,ZWE,0.00000075,0.00000500
2018,90,NLD,0.00000044,0.00000072
2018,90,KOR,0.00000032,0.00000087
2018,90,USA,0.00000019,0.00000082
2018,90,Other,0.00000046,0.00005154
2018,91,ZAF,0.00000021,0.00001054
2018,91,NAM,0.00000009,0.00001891
2018,91,ZWE,0.00000000,0.00000009
2018,91,NLD,0.00000000,0.00000000
2018,91,ZMB,0.00000000,0.00000010
2018,91,Other,0.00000000,0.00000004
2018,92,ZAF,0.00000018,0.00000844
2018,92,ZMB,0.00000018,0.00002535
2018,92,IND,0.00000001,0.00000001
2018,92,USA,0.00000000,0.00000020
2018,92,MWI,0.00000000,0.00000003
2018,92,Other,0.00000000,0.00000057
2018,93,NAM,0.00000001,0.00000288
2018,93,ZAF,0.00000001,0.00000063
2018,93,ZWE,0.00000000,0.00000007
2018,93,COD,0.00000000,0.00000004
2018,93,ZMB,0.00000000,0.00000000
2018,94,ZAF,0.00000098,0.00051808
2018,94,NAM,0.00000043,0.00013154
2018,94,ZMB,0.00000036,0.00011036
2018,94,GBR,0.00000021,0.00007468
2018,94,ZWE,0.00000020,0.00001282
2018,94,Other,0.00000020,0.00005679
2018,95,ZAF,0.00000002,0.00000410
2018,95,ZMB,0.00000001,0.00000348
2018,95,CRI,0.00000001,0.00000135
2018,95,NAM,0.00000001,0.00000081
2018,95,MWI,0.00000001,0.00000199
2018,95,Other,0.00000001,0.00000193
2018,96,NAM,0.00000006,0.00000883
2018,96,ZAF,0.00000005,0.00000330
2018,96,ZMB,0.00000003,0.00000463
2018,96,ETH,0.00000002,0.00000001
2018,96,ZWE,0.00000001,0.00000078
2018,96,Other,0.00000002,0.00000111
2018,97,GBR,0.00000001,0.00000017
2018,97,ZAF,0.00000000,0.00000008
2018,97,NOR,0.00000000,0.00000002
2018,97,CHE,0.00000000,0.00000003
2018,97,CAN,0.00000000,0.00000002
2018,97,Other,0.00000001,0.00000092
2019,10,ZAF,0.00000875,0.00490369
2019,10,NAM,0.00000040,0.00136612
2019,10,ZWE,0.00000015,0.00007643
2019,10,ZMB,0.00000008,0.00020880
2019,10,COD,0.00000002,0.00000400
2019,10,Other,0.00000000,0.00000178
2019,11,ZAF,0.00000078,0.00383735
2019,11,COD,0.00000016,0.00039042
2019,11,ZWE,0.00000007,0.00009544
