year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,65,Other,0.00000004,0.00000319
2020,66,ZAF,0.00000027,0.00002837
2020,66,CHN,0.00000009,0.00014080
2020,66,GRC,0.00000002,0.00000130
2020,66,USA,0.00000001,0.00000001
2020,66,MEX,0.00000000,0.00000001
2020,66,Other,0.00000000,0.00000108
2020,67,ZAF,0.00000093,0.00026475
2020,67,CHN,0.00000028,0.00004952
2020,67,IND,0.00000004,0.00006624
2020,67,NGA,0.00000001,0.00000453
2020,67,SGP,0.00000001,0.00000043
2020,67,Other,0.00000003,0.00000418
2020,68,ZAF,0.00001778,0.03296810
2020,68,CHN,0.00000068,0.00079729
2020,68,NAM,0.00000026,0.00314347
2020,68,DEU,0.00000009,0.00000393
2020,68,ZWE,0.00000009,0.00045961
2020,68,Other,0.00000021,0.00015356
2020,69,ZAF,0.00001443,0.02163637
2020,69,CHN,0.00000822,0.01061988
2020,69,IND,0.00000089,0.00366201
2020,69,ZWE,0.00000034,0.00192686
2020,69,ITA,0.00000015,0.00012377
2020,69,Other,0.00000043,0.00116662
2020,70,ZAF,0.00003283,0.05791191
2020,70,CHN,0.00000177,0.00208762
2020,70,NLD,0.00000028,0.00041791
2020,70,HKG,0.00000026,0.00005042
2020,70,GBR,0.00000016,0.00000177
2020,70,Other,0.00000061,0.00050610
2020,71,BEL,0.00050480,0.00000062
2020,71,ZAF,0.00046365,0.00761805
2020,71,NAM,0.00028018,0.00000180
2020,71,ARE,0.00027352,0.00000040
2020,71,CAN,0.00020410,0.00000101
2020,71,Other,0.00032075,0.00018090
2020,72,ZAF,0.00005773,0.06050508
2020,72,CHN,0.00000283,0.00260145
2020,72,MOZ,0.00000035,0.00023216
2020,72,IND,0.00000009,0.00006716
2020,72,ZMB,0.00000007,0.00008868
2020,72,Other,0.00000027,0.00017473
2020,73,ZAF,0.00010190,0.05994731
2020,73,CHN,0.00000648,0.00534641
2020,73,IND,0.00000358,0.00307224
2020,73,ZWE,0.00000315,0.00265792
2020,73,AUS,0.00000271,0.00080103
2020,73,Other,0.00000600,0.00279865
2020,74,ZMB,0.00001084,0.00164247
2020,74,ZAF,0.00000960,0.00426760
2020,74,ARE,0.00000043,0.00006670
2020,74,CHN,0.00000026,0.00011733
2020,74,COD,0.00000025,0.00003526
2020,74,Other,0.00000068,0.00039740
2020,75,ZAF,0.00000158,0.00015195
2020,75,IND,0.00000000,0.00000006
2020,75,ARE,0.00000000,0.00000000
2020,75,EGY,0.00000000,0.00000020
2020,75,USA,0.00000000,0.00000015
2020,76,ZAF,0.00001948,0.00624832
2020,76,MOZ,0.00000197,0.00085474
2020,76,CHN,0.00000150,0.00059898
2020,76,IND,0.00000053,0.00023116
2020,76,ZMB,0.00000008,0.00002744
2020,76,Other,0.00000018,0.00001200
2020,78,ZAF,0.00000529,0.00248710
2020,78,NAM,0.00000000,0.00000035
2020,78,GBR,0.00000000,0.00000023
2020,78,CHN,0.00000000,0.00000002
2020,78,IND,0.00000000,0.00000008
2020,78,Other,0.00000000,0.00000000
2020,79,ZAF,0.00000011,0.00004238
2020,79,CHN,0.00000000,0.00000105
2020,79,IND,0.00000000,0.00000036
2020,79,GBR,0.00000000,0.00000000
2020,79,TUR,0.00000000,0.00000000
2020,80,ZAF,0.00002994,0.03993373
2020,80,ESP,0.00000011,0.00005770
2020,80,ZWE,0.00000001,0.00004390
2020,80,NAM,0.00000001,0.00001519
2020,80,ZMB,0.00000001,0.00006426
2020,80,Other,0.00000001,0.00002220
2020,81,ZAF,0.00000399,0.00211571
2020,81,AUS,0.00000000,0.00000001
2020,81,IND,0.00000000,0.00000053
2020,81,NAM,0.00000000,0.00000016
2020,81,CHN,0.00000000,0.00000000
2020,81,Other,0.00000000,0.00000034
2020,82,ZAF,0.00001731,0.00253439
2020,82,CHN,0.00000164,0.00064176
2020,82,FRA,0.00000040,0.00000116
2020,82,USA,0.00000018,0.00000331
2020,82,HKG,0.00000018,0.00017739
2020,82,Other,0.00000078,0.00011076
2020,83,ZAF,0.00001392,0.00418471
2020,83,CHN,0.00000132,0.00064348
2020,83,AUS,0.00000023,0.00001849
2020,83,NAM,0.00000010,0.00010208
2020,83,S19,0.00000008,0.00000790
2020,83,Other,0.00000032,0.00005828
2020,84,ZAF,0.00029173,0.03089420
2020,84,CHN,0.00003592,0.00583769
2020,84,USA,0.00001492,0.00150539
2020,84,GBR,0.00000783,0.00058673
2020,84,IND,0.00000627,0.00087817
2020,84,Other,0.00005415,0.00656640
2020,85,ZAF,0.00018950,0.02285890
2020,85,CHN,0.00003437,0.01185600
2020,85,HKG,0.00002734,0.00046551
2020,85,ARE,0.00001812,0.00012277
2020,85,DEU,0.00001808,0.00092821
2020,85,Other,0.00007487,0.00360577
2020,86,ZAF,0.00000203,0.00100677
2020,86,CHN,0.00000060,0.00026057
2020,86,USA,0.00000016,0.00001007
2020,86,AUS,0.00000004,0.00000290
2020,86,HKG,0.00000003,0.00003085
2020,86,Other,0.00000007,0.00005486
2020,87,ZAF,0.00029142,0.03350518
2020,87,CHE,0.00012326,0.00062136
2020,87,JPN,0.00007175,0.03741366
2020,87,FRA,0.00005989,0.00021134
2020,87,CHN,0.00000948,0.00258878
2020,87,Other,0.00003836,0.01499032
2020,88,ZAF,0.00000810,0.00005212
2020,88,USA,0.00000532,0.00001431
2020,88,ZWE,0.00000053,0.00001288
2020,88,FRA,0.00000029,0.00000060
2020,88,ITA,0.00000028,0.00000090
2020,88,Other,0.00000078,0.00000651
2020,89,ITA,0.00000010,0.00000172
2020,89,ZAF,0.00000009,0.00000773
2020,89,NAM,0.00000006,0.00000255
2020,89,ZMB,0.00000000,0.00000200
2020,89,CHN,0.00000000,0.00000009
2020,90,ZAF,0.00006266,0.01052800
2020,90,CHN,0.00001849,0.00047268
2020,90,DEU,0.00000326,0.00029768
2020,90,USA,0.00000245,0.00003100
2020,90,AUT,0.00000156,0.00000728
2020,90,Other,0.00001491,0.00079939
2020,91,ZAF,0.00001538,0.00516695
2020,91,ITA,0.00000017,0.00000040
2020,91,CHN,0.00000015,0.00004101
2020,91,IND,0.00000010,0.00003146
2020,91,ARE,0.00000004,0.00000077
2020,91,Other,0.00000013,0.00000509
2020,92,ZAF,0.00000055,0.00011256
2020,92,JPN,0.00000002,0.00000450
2020,92,CHN,0.00000001,0.00000303
2020,92,USA,0.00000001,0.00000017
2020,92,ZMB,0.00000001,0.00000007
2020,92,Other,0.00000001,0.00000070
2020,93,FRA,0.00004611,0.00003537
2020,93,USA,0.00000254,0.00002072
2020,93,BRB,0.00000154,0.00001445
2020,93,BRA,0.00000060,0.00000708
2020,93,ESP,0.00000059,0.00001428
2020,93,Other,0.00000062,0.00007674
2020,94,ZAF,0.00005463,0.02336535
2020,94,CHN,0.00001078,0.00967626
2020,94,NAM,0.00000067,0.00017854
2020,94,HKG,0.00000056,0.00061369
2020,94,GBR,0.00000051,0.00004411
2020,94,Other,0.00000326,0.00067169
2020,95,ZAF,0.00000625,0.00090796
2020,95,CHN,0.00000131,0.00042283
2020,95,USA,0.00000022,0.00011879
2020,95,HKG,0.00000020,0.00003781
2020,95,GBR,0.00000008,0.00000270
2020,95,Other,0.00000014,0.00002733
2020,96,ZAF,0.00001062,0.00177675
2020,96,CHN,0.00000048,0.00027905
2020,96,IND,0.00000017,0.00004606
2020,96,USA,0.00000007,0.00000132
2020,96,SWZ,0.00000006,0.00000312
2020,96,Other,0.00000021,0.00004064
2020,97,ZAF,0.00000036,0.00001725
2020,97,NZL,0.00000002,0.00000011
2020,97,CHN,0.00000001,0.00000869
2020,97,USA,0.00000001,0.00000003
2020,97,ZWE,0.00000001,0.00000013
2020,97,Other,0.00000001,0.00000025
2021,10,ZAF,0.00011270,0.38710216
2021,10,DEU,0.00000422,0.01670050
2021,10,ZMB,0.00000372,0.00187785
2021,10,NAM,0.00000082,0.00042442
2021,10,IND,0.00000054,0.00062006
2021,10,Other,0.00000107,0.00182650
2021,11,ZAF,0.00000594,0.01436733
2021,11,IND,0.00000004,0.00003213
2021,11,POL,0.00000001,0.00001612
2021,11,DEU,0.00000001,0.00000353
2021,11,LKA,0.00000000,0.00000165
2021,11,Other,0.00000000,0.00000671
2021,12,ZAF,0.00000702,0.02664878
2021,12,ZMB,0.00000122,0.00196636
2021,12,DEU,0.00000027,0.00001683
2021,12,ZWE,0.00000015,0.00001397
2021,12,NLD,0.00000005,0.00000010
2021,12,Other,0.00000011,0.00009289
2021,13,DEU,0.00000009,0.00000191
2021,13,ZAF,0.00000002,0.00001218
2021,13,ITA,0.00000001,0.00000008
2021,13,ZMB,0.00000000,0.00003000
2021,13,IND,0.00000000,0.00000003
2021,13,Other,0.00000000,0.00000004
2021,14,ZAF,0.00000001,0.00007043
2021,14,CHN,0.00000000,0.00000055
2021,14,IND,0.00000000,0.00000000
2021,15,ZAF,0.00005813,0.03325421
2021,15,UKR,0.00000050,0.00034310
2021,15,TUR,0.00000008,0.00004317
2021,15,ZMB,0.00000007,0.00003338
2021,15,NAM,0.00000006,0.00003116
2021,15,Other,0.00000011,0.00005365
2021,16,ZAF,0.00001244,0.00357189
2021,16,THA,0.00000594,0.00159051
2021,16,NAM,0.00000061,0.00020340
2021,16,IND,0.00000007,0.00004209
2021,16,POL,0.00000001,0.00000324
2021,16,Other,0.00000001,0.00000164
2021,17,ZAF,0.00004585,0.04504885
2021,17,BRA,0.00001438,0.01887522
2021,17,SWZ,0.00001111,0.01457538
2021,17,ZWE,0.00000808,0.01222339
2021,17,ZMB,0.00000066,0.00405313
2021,17,Other,0.00000123,0.00136085
2021,18,ZAF,0.00001047,0.00190538
2021,18,ZMB,0.00000011,0.00001248
2021,18,DEU,0.00000003,0.00000352
2021,18,ITA,0.00000003,0.00000284
2021,18,ARE,0.00000003,0.00000745
2021,18,Other,0.00000009,0.00002549
2021,19,ZAF,0.00006870,0.03939962
2021,19,NAM,0.00000181,0.00203952
2021,19,MOZ,0.00000095,0.00128072
2021,19,ZWE,0.00000084,0.00069193
2021,19,SEN,0.00000026,0.00029199
2021,19,Other,0.00000098,0.00080691
2021,20,ZAF,0.00007598,0.05335459
2021,20,NAM,0.00000259,0.00158062
2021,20,BRA,0.00000165,0.00170977
2021,20,ZWE,0.00000073,0.00161720
2021,20,EGY,0.00000016,0.00028419
2021,20,Other,0.00000052,0.00064602
2021,21,ZAF,0.00007177,0.03998771
2021,21,USA,0.00000061,0.00002533
2021,21,TUR,0.00000037,0.00014556
2021,21,CHN,0.00000018,0.00011945
2021,21,ITA,0.00000018,0.00001675
2021,21,Other,0.00000083,0.00040370
2021,22,ZAF,0.00013910,0.20921811
2021,22,NAM,0.00000461,0.00761444
2021,22,MEX,0.00000097,0.00086451
2021,22,GBR,0.00000076,0.00026952
2021,22,DEU,0.00000058,0.00007811
2021,22,Other,0.00000285,0.00176308
2021,23,ZAF,0.00004435,0.08860391
2021,23,ZMB,0.00000469,0.03067078
2021,23,NAM,0.00000023,0.00062359
2021,23,MWI,0.00000003,0.00031140
2021,23,ZWE,0.00000001,0.00006045
2021,23,Other,0.00000001,0.00003657
2021,24,ZAF,0.00002185,0.00055228
2021,24,USA,0.00000071,0.00046926
2021,24,ZWE,0.00000065,0.00030219
2021,24,THA,0.00000057,0.00007280
2021,24,LAO,0.00000053,0.00007280
2021,24,Other,0.00000109,0.00026415
2021,25,ZAF,0.00006673,0.72271099
2021,25,NAM,0.00000941,0.08712726
2021,25,ZWE,0.00000060,0.00548081
2021,25,ZMB,0.00000006,0.00049087
2021,25,IND,0.00000003,0.00016998
2021,25,Other,0.00000005,0.00017324
2021,26,ZAF,0.00000125,0.02044705
2021,26,ZWE,0.00000121,0.00021000
2021,26,AUS,0.00000000,0.00000001
2021,26,GBR,0.00000000,0.00000000
2021,27,ZAF,0.00082898,6.42036365
2021,27,NAM,0.00012113,0.18889496
2021,27,MOZ,0.00003069,0.04027059
2021,27,ZMB,0.00002595,0.00000000
2021,27,ARE,0.00000051,0.00032827
2021,27,Other,0.00000069,0.00070724
2021,28,ZAF,0.00001261,0.01919984
2021,28,CHN,0.00000067,0.00035744
2021,28,GBR,0.00000011,0.00004665
2021,28,HKG,0.00000011,0.00008779
2021,28,ZMB,0.00000009,0.00008403
2021,28,Other,0.00000043,0.00037236
2021,29,ZAF,0.00000809,0.00364052
2021,29,SWZ,0.00000133,0.00001516
2021,29,GBR,0.00000013,0.00000360
2021,29,FRA,0.00000011,0.00000008
2021,29,USA,0.00000010,0.00000127
2021,29,Other,0.00000042,0.00083222
2021,30,ZAF,0.00007969,0.00366488
2021,30,IND,0.00001847,0.00045723
2021,30,BEL,0.00001790,0.00001995
2021,30,USA,0.00000388,0.00001147
2021,30,GBR,0.00000349,0.00002188
2021,30,Other,0.00003455,0.00079877
2021,31,ZAF,0.00002775,0.05191146
2021,31,ZWE,0.00000046,0.00113761
2021,31,IND,0.00000005,0.00006900
2021,31,TUR,0.00000002,0.00002575
2021,31,AUS,0.00000001,0.00000033
2021,31,Other,0.00000002,0.00011584
2021,32,ZAF,0.00003303,0.04882501
2021,32,AUS,0.00000040,0.00011945
2021,32,CHN,0.00000028,0.00013560
2021,32,BEL,0.00000021,0.00000627
2021,32,ARE,0.00000019,0.00000960
2021,32,Other,0.00000054,0.00042217
2021,33,ZAF,0.00006763,0.01443338
2021,33,SWZ,0.00000894,0.00012372
2021,33,USA,0.00000081,0.00004494
2021,33,IND,0.00000018,0.00001816
2021,33,CHN,0.00000014,0.00012252
2021,33,Other,0.00000062,0.00007423
2021,34,ZAF,0.00007643,0.04144709
2021,34,USA,0.00000024,0.00002278
2021,34,CHN,0.00000019,0.00009158
2021,34,IND,0.00000006,0.00007566
2021,34,DEU,0.00000006,0.00000464
2021,34,Other,0.00000023,0.00007209
2021,35,ZAF,0.00000542,0.00920765
2021,35,CHN,0.00000041,0.00012659
2021,35,HKG,0.00000009,0.00002882
2021,35,USA,0.00000008,0.00001240
2021,35,IND,0.00000007,0.00003872
2021,35,Other,0.00000021,0.00002037
2021,36,ZAF,0.00000635,0.00162387
2021,36,IND,0.00000012,0.00004918
2021,36,CHN,0.00000005,0.00001288
2021,36,NAM,0.00000000,0.00000302
2021,36,GBR,0.00000000,0.00000001
2021,37,ZAF,0.00000092,0.00016463
2021,37,BEL,0.00000008,0.00000252
2021,37,ARE,0.00000007,0.00000085
2021,37,CHN,0.00000005,0.00000159
2021,37,TUR,0.00000004,0.00000103
2021,37,Other,0.00000005,0.00000354
2021,38,ZAF,0.00005155,0.01761710
2021,38,CHN,0.00000792,0.00027400
2021,38,SWZ,0.00000676,0.00013555
2021,38,NLD,0.00000642,0.00004870
2021,38,USA,0.00000279,0.00001722
2021,38,Other,0.00001046,0.00079799
2021,39,ZAF,0.00014455,0.07250429
2021,39,CHN,0.00000819,0.00421920
2021,39,DEU,0.00000672,0.00074337
2021,39,HKG,0.00000323,0.00016294
2021,39,IND,0.00000153,0.00054807
2021,39,Other,0.00000738,0.00314218
2021,40,ZAF,0.00012834,0.13047342
2021,40,CHN,0.00001032,0.00607234
2021,40,IND,0.00000190,0.00042327
2021,40,MYS,0.00000151,0.00022123
2021,40,ZWE,0.00000102,0.00072551
2021,40,Other,0.00000536,0.00135433
2021,41,CHN,0.00000016,0.00002623
2021,41,ZAF,0.00000006,0.00002366
2021,41,NAM,0.00000000,0.00000789
2021,41,BRA,0.00000000,0.00000000
2021,41,CHE,0.00000000,0.00000000
2021,41,Other,0.00000000,0.00000004
2021,42,ZAF,0.00000765,0.00102204
2021,42,CHN,0.00000086,0.00061064
2021,42,HKG,0.00000008,0.00002373
2021,42,ARE,0.00000008,0.00000802
2021,42,USA,0.00000005,0.00000113
2021,42,Other,0.00000021,0.00001963
2021,43,ITA,0.00000002,0.00000011
2021,43,ZAF,0.00000001,0.00000160
2021,43,CHN,0.00000001,0.00000056
2021,43,NAM,0.00000000,0.00000043
2021,43,BGD,0.00000000,0.00000002
2021,43,Other,0.00000000,0.00000002
2021,44,ZAF,0.00007905,0.11653535
2021,44,ZWE,0.00000802,0.01879636
2021,44,SWZ,0.00000302,0.00814018
2021,44,CHN,0.00000246,0.00152401
2021,44,DEU,0.00000223,0.00039454
2021,44,Other,0.00000091,0.00266291
2021,45,ARE,0.00000002,0.00000178
2021,45,ZAF,0.00000002,0.00000186
2021,45,CHN,0.00000000,0.00000514
2021,45,IND,0.00000000,0.00000007
2021,45,USA,0.00000000,0.00000000
2021,45,Other,0.00000000,0.00000000
2021,46,ZAF,0.00000008,0.00001881
2021,46,CHN,0.00000005,0.00002549
2021,46,IND,0.00000000,0.00000247
2021,46,IDN,0.00000000,0.00000005
2021,46,SWZ,0.00000000,0.00000005
2021,46,Other,0.00000000,0.00000008
2021,47,ZAF,0.00000010,0.00349204
2021,47,CHN,0.00000001,0.00000822
2021,47,GBR,0.00000000,0.00000036
2021,48,ZAF,0.00008032,0.04240092
2021,48,CHN,0.00000231,0.00124560
2021,48,ARE,0.00000031,0.00007203
2021,48,SWZ,0.00000029,0.00010449
2021,48,PRT,0.00000027,0.00024926
2021,48,Other,0.00000171,0.00106151
2021,49,ZAF,0.00000741,0.00168695
2021,49,DEU,0.00000205,0.00001099
2021,49,GBR,0.00000177,0.00007015
2021,49,BGR,0.00000137,0.00003681
2021,49,USA,0.00000043,0.00009204
2021,49,Other,0.00000151,0.00020113
2021,50,ZAF,0.00000118,0.00029011
2021,50,NAM,0.00000015,0.00002585
2021,50,NLD,0.00000005,0.00000065
2021,50,IND,0.00000002,0.00000000
2021,50,CHN,0.00000000,0.00000016
2021,50,Other,0.00000000,0.00000011
2021,51,ZAF,0.00000061,0.00008453
2021,51,USA,0.00000005,0.00000011
2021,51,CHN,0.00000001,0.00001216
2021,51,FRA,0.00000001,0.00000008
2021,51,DEU,0.00000001,0.00000003
2021,51,Other,0.00000001,0.00000041
2021,52,ZAF,0.00000916,0.00201179
2021,52,LSO,0.00000201,0.00085407
2021,52,CHN,0.00000040,0.00013953
2021,52,PAK,0.00000037,0.00004039
2021,52,TUR,0.00000000,0.00000123
2021,52,Other,0.00000002,0.00000312
2021,53,ZAF,0.00000013,0.00005347
2021,53,CHN,0.00000005,0.00001544
2021,53,IND,0.00000002,0.00003111
2021,53,PHL,0.00000000,0.00000001
2021,54,ZAF,0.00000371,0.00052804
2021,54,CHN,0.00000053,0.00038780
2021,54,JPN,0.00000007,0.00001440
2021,54,TUR,0.00000002,0.00000730
2021,54,IND,0.00000000,0.00000159
2021,54,Other,0.00000001,0.00000128
2021,55,ZAF,0.00000191,0.00036433
2021,55,JPN,0.00000094,0.00014296
2021,55,CHN,0.00000061,0.00014255
2021,55,IND,0.00000029,0.00002872
2021,55,CHE,0.00000004,0.00000109
2021,55,Other,0.00000004,0.00001279
2021,56,ZAF,0.00000188,0.00056491
2021,56,CHN,0.00000062,0.00028698
2021,56,ARE,0.00000033,0.00006771
2021,56,HKG,0.00000002,0.00002238
2021,56,JPN,0.00000002,0.00000287
2021,56,Other,0.00000005,0.00005245
2021,57,ZAF,0.00000177,0.00042034
2021,57,CHN,0.00000029,0.00012440
2021,57,IND,0.00000003,0.00000751
2021,57,USA,0.00000002,0.00000048
2021,57,ZMB,0.00000001,0.00000100
2021,57,Other,0.00000002,0.00000667
2021,58,ZAF,0.00000361,0.00110162
2021,58,CHN,0.00000027,0.00005604
2021,58,IND,0.00000021,0.00002837
2021,58,DEU,0.00000001,0.00000123
2021,58,ROU,0.00000000,0.00000012
2021,58,Other,0.00000001,0.00000076
2021,59,ZAF,0.00000359,0.00050372
2021,59,DEU,0.00000070,0.00004939
2021,59,FRA,0.00000018,0.00003939
2021,59,CHN,0.00000013,0.00011323
2021,59,NLD,0.00000009,0.00003683
2021,59,Other,0.00000009,0.00002939
2021,60,ZAF,0.00000474,0.00385166
2021,60,KOR,0.00000009,0.00002681
2021,60,CHN,0.00000004,0.00003834
2021,60,IND,0.00000002,0.00000998
2021,60,BEL,0.00000001,0.00000028
2021,60,Other,0.00000001,0.00001554
2021,61,ZAF,0.00003970,0.00175784
2021,61,CHN,0.00000768,0.00297641
2021,61,IND,0.00000045,0.00002578
2021,61,NAM,0.00000022,0.00002113
2021,61,MUS,0.00000020,0.00000975
2021,61,Other,0.00000078,0.00026469
2021,62,ZAF,0.00002891,0.00151847
2021,62,CHN,0.00000531,0.00198590
2021,62,IND,0.00000026,0.00001643
2021,62,HKG,0.00000020,0.00001281
2021,62,NAM,0.00000017,0.00005136
2021,62,Other,0.00000112,0.00029826
2021,63,ZAF,0.00001842,0.00430016
2021,63,CHN,0.00000811,0.00339974
2021,63,DEU,0.00000409,0.00110513
2021,63,CHE,0.00000146,0.00000693
2021,63,IND,0.00000054,0.00012704
2021,63,Other,0.00000174,0.00139762
2021,64,ZAF,0.00004499,0.00216980
2021,64,CHN,0.00000515,0.00320408
2021,64,IND,0.00000044,0.00006052
2021,64,GBR,0.00000026,0.00002228
2021,64,NAM,0.00000016,0.00000323
2021,64,Other,0.00000084,0.00007975
2021,65,ZAF,0.00000286,0.00023640
2021,65,CHN,0.00000037,0.00019489
2021,65,HKG,0.00000004,0.00000354
2021,65,NAM,0.00000002,0.00000195
2021,65,ARE,0.00000002,0.00000140
2021,65,Other,0.00000005,0.00000343
2021,66,ZAF,0.00000036,0.00004707
2021,66,CHN,0.00000014,0.00012960
2021,66,GBR,0.00000001,0.00000012
2021,66,MUS,0.00000000,0.00000036
2021,66,HKG,0.00000000,0.00000030
2021,66,Other,0.00000000,0.00000018
2021,67,ZAF,0.00000088,0.00020096
2021,67,CHN,0.00000029,0.00006168
2021,67,KEN,0.00000007,0.00000592
2021,67,IND,0.00000004,0.00014005
2021,67,NGA,0.00000001,0.00000559
2021,67,Other,0.00000003,0.00000165
2021,68,ZAF,0.00001987,0.02471453
2021,68,CHN,0.00000135,0.00130284
2021,68,IND,0.00000038,0.00026243
2021,68,DEU,0.00000011,0.00000608
2021,68,EGY,0.00000006,0.00013484
2021,68,Other,0.00000022,0.00034498
2021,69,ZAF,0.00001903,0.02553411
2021,69,CHN,0.00000724,0.00901937
2021,69,ZWE,0.00000158,0.00918600
2021,69,IND,0.00000152,0.00463702
2021,69,ZMB,0.00000018,0.00075788
2021,69,Other,0.00000015,0.00037570
2021,70,ZAF,0.00003852,0.06194562
2021,70,CHN,0.00000165,0.00181819
2021,70,NLD,0.00000042,0.00053540
2021,70,NAM,0.00000014,0.00048048
2021,70,HKG,0.00000012,0.00003001
2021,70,Other,0.00000057,0.00029702
2021,71,BEL,0.00053934,0.00000116
2021,71,ZAF,0.00043591,0.00651124
2021,71,ARE,0.00038259,0.00000684
2021,71,IND,0.00027809,0.00001578
2021,71,NAM,0.00025137,0.00000149
2021,71,Other,0.00045038,0.00084605
2021,72,ZAF,0.00010562,0.10457407
2021,72,CHN,0.00000794,0.00684450
2021,72,HKG,0.00000025,0.00031665
2021,72,IND,0.00000014,0.00004071
2021,72,NAM,0.00000013,0.00008629
2021,72,Other,0.00000037,0.00027953
2021,73,ZAF,0.00014469,0.07051655
2021,73,CHN,0.00001230,0.00936148
2021,73,IND,0.00000377,0.00369084
2021,73,ZWE,0.00000318,0.00188498
2021,73,AUS,0.00000259,0.00106366
2021,73,Other,0.00000809,0.00311824
2021,74,ZMB,0.00002001,0.00210285
2021,74,ZAF,0.00000948,0.00506121
2021,74,COD,0.00000065,0.00006212
2021,74,CHN,0.00000046,0.00013408
2021,74,IND,0.00000014,0.00001706
2021,74,Other,0.00000012,0.00001101
2021,75,ZAF,0.00000143,0.00021678
2021,75,ZWE,0.00000000,0.00000020
2021,75,CHN,0.00000000,0.00000001
2021,75,DEU,0.00000000,0.00000000
2021,75,IND,0.00000000,0.00000000
2021,75,Other,0.00000000,0.00000000
2021,76,ZAF,0.00002685,0.00551714
2021,76,MOZ,0.00000371,0.00137480
2021,76,CHN,0.00000170,0.00052289
2021,76,USA,0.00000030,0.00001493
2021,76,NAM,0.00000017,0.00004263
2021,76,Other,0.00000048,0.00015273
2021,78,ZAF,0.00000480,0.00199401
2021,78,CHN,0.00000000,0.00000013
2021,78,IND,0.00000000,0.00000003
2021,79,ZAF,0.00000010,0.00005049
2021,79,CHN,0.00000001,0.00000351
2021,79,NAM,0.00000000,0.00000005
2021,79,ARE,0.00000000,0.00000001
2021,79,USA,0.00000000,0.00000000
2021,79,Other,0.00000000,0.00000000
2021,80,ZAF,0.00003395,0.04312058
2021,80,ZWE,0.00000011,0.00042122
2021,80,ESP,0.00000006,0.00002890
2021,80,NAM,0.00000003,0.00002785
2021,80,TZA,0.00000001,0.00000836
2021,80,Other,0.00000002,0.00011070
2021,81,ZAF,0.00000520,0.00244607
2021,81,CHN,0.00000001,0.00000222
2021,81,NAM,0.00000000,0.00000060
2021,81,IND,0.00000000,0.00000043
2021,81,LKA,0.00000000,0.00000014
2021,81,Other,0.00000000,0.00000445
2021,82,ZAF,0.00002229,0.00283736
2021,82,CHN,0.00000164,0.00085640
2021,82,IND,0.00000047,0.00006847
2021,82,DEU,0.00000028,0.00001237
2021,82,USA,0.00000020,0.00000523
2021,82,Other,0.00000117,0.00020928
2021,83,ZAF,0.00001674,0.00330020
2021,83,CHN,0.00000147,0.00080764
2021,83,NAM,0.00000013,0.00004671
2021,83,S19,0.00000008,0.00000811
2021,83,DEU,0.00000006,0.00000286
2021,83,Other,0.00000032,0.00007815
2021,84,ZAF,0.00040873,0.03758686
2021,84,CHN,0.00004022,0.00672101
2021,84,USA,0.00002211,0.00059869
2021,84,IND,0.00001821,0.00208378
2021,84,GBR,0.00001686,0.00098654
2021,84,Other,0.00007248,0.00749288
2021,85,ZAF,0.00022731,0.02162549
2021,85,CHN,0.00004377,0.00799823
2021,85,ARE,0.00002532,0.00023939
2021,85,DEU,0.00002273,0.00113796
2021,85,HKG,0.00001270,0.00022658
2021,85,Other,0.00006938,0.00368634
2021,86,CHN,0.00000708,0.00189855
2021,86,ZAF,0.00000139,0.00081086
2021,86,AUT,0.00000006,0.00000160
2021,86,ARE,0.00000003,0.00001900
2021,86,CAN,0.00000002,0.00000034
2021,86,Other,0.00000004,0.00005747
2021,87,ZAF,0.00034029,0.03646765
2021,87,FRA,0.00008602,0.00008097
2021,87,CHE,0.00007227,0.00037469
2021,87,JPN,0.00006946,0.03450694
2021,87,CHN,0.00001094,0.00254069
2021,87,Other,0.00004505,0.01687127
2021,88,ZAF,0.00000940,0.00003706
2021,88,USA,0.00000164,0.00000634
2021,88,FRA,0.00000115,0.00000139
2021,88,CHE,0.00000038,0.00000059
2021,88,ESP,0.00000027,0.00000053
2021,88,Other,0.00000065,0.00001338
2021,89,CHN,0.00000030,0.00000642
2021,89,ZAF,0.00000010,0.00003575
2021,89,GBR,0.00000003,0.00000007
2021,89,NAM,0.00000002,0.00000242
2021,89,IND,0.00000001,0.00000060
2021,89,Other,0.00000001,0.00000846
2021,90,ZAF,0.00006649,0.00516779
2021,90,AUT,0.00000828,0.00003908
2021,90,CHN,0.00000631,0.00041831
2021,90,DEU,0.00000496,0.00003939
2021,90,FRA,0.00000462,0.00001130
2021,90,Other,0.00001977,0.00089490
2021,91,ZAF,0.00001904,0.00562279
2021,91,ITA,0.00000027,0.00000003
2021,91,CHN,0.00000021,0.00004539
2021,91,ARE,0.00000009,0.00000045
2021,91,IND,0.00000007,0.00002327
2021,91,Other,0.00000020,0.00002786
2021,92,ZAF,0.00000042,0.00003538
2021,92,CHN,0.00000002,0.00001048
2021,92,USA,0.00000002,0.00000046
2021,92,DEU,0.00000001,0.00000014
2021,92,GBR,0.00000000,0.00000011
2021,92,Other,0.00000001,0.00000035
2021,93,BRA,0.00000173,0.00001200
2021,93,ZAF,0.00000043,0.00003339
2021,93,USA,0.00000025,0.00000067
2021,93,CHN,0.00000025,0.00001563
