year,product_chapter,importer,value_trln_USD
2012,42,DEU,0.00000002
2012,42,CAN,0.00000002
2012,42,Other,0.00000011
2012,43,VNM,0.00000000
2012,43,ARM,0.00000000
2012,44,CHN,0.00023078
2012,44,VNM,0.00009136
2012,44,THA,0.00006212
2012,44,JPN,0.00001187
2012,44,S19,0.00000479
2012,44,Other,0.00000531
2012,46,THA,0.00000002
2012,46,VNM,0.00000001
2012,46,USA,0.00000001
2012,46,CHE,0.00000001
2012,46,JPN,0.00000000
2012,46,Other,0.00000000
2012,47,THA,0.00000199
2012,47,VNM,0.00000006
2012,48,CAN,0.00000063
2012,48,THA,0.00000035
2012,48,USA,0.00000030
2012,48,FRA,0.00000028
2012,48,NLD,0.00000027
2012,48,Other,0.00000035
2012,49,THA,0.00000233
2012,49,BHR,0.00000004
2012,49,FRA,0.00000001
2012,49,DEU,0.00000000
2012,49,CAN,0.00000000
2012,49,Other,0.00000000
2012,50,THA,0.00000044
2012,50,USA,0.00000002
2012,50,JPN,0.00000001
2012,50,FRA,0.00000001
2012,50,GBR,0.00000000
2012,50,Other,0.00000002
2012,51,THA,0.00000002
2012,51,CHE,0.00000000
2012,52,THA,0.00000020
2012,52,VNM,0.00000006
2012,52,JPN,0.00000004
2012,52,AGO,0.00000002
2012,52,CHN,0.00000001
2012,52,Other,0.00000002
2012,53,THA,0.00000021
2012,54,THA,0.00000002
2012,54,FIN,0.00000001
2012,54,MDG,0.00000001
2012,54,VNM,0.00000000
2012,54,CHN,0.00000000
2012,55,VNM,0.00000107
2012,55,CHN,0.00000007
2012,55,THA,0.00000006
2012,55,MDG,0.00000005
2012,55,JPN,0.00000000
2012,56,VNM,0.00000005
2012,56,THA,0.00000003
2012,56,HKG,0.00000003
2012,56,MDG,0.00000001
2012,56,CHN,0.00000000
2012,56,Other,0.00000000
2012,57,ITA,0.00000001
2012,57,USA,0.00000000
2012,57,THA,0.00000000
2012,58,FRA,0.00000012
2012,58,VNM,0.00000008
2012,58,THA,0.00000007
2012,58,CZE,0.00000006
2012,58,CHE,0.00000002
2012,58,Other,0.00000004
2012,59,CHN,0.00000003
2012,59,JPN,0.00000001
2012,59,MYS,0.00000000
2012,59,THA,0.00000000
2012,60,VNM,0.00000148
2012,60,THA,0.00000018
2012,60,CHN,0.00000010
2012,60,KHM,0.00000004
2012,60,NOR,0.00000001
2012,60,Other,0.00000001
2012,61,GBR,0.00005174
2012,61,ITA,0.00001641
2012,61,USA,0.00001065
2012,61,DEU,0.00001027
2012,61,FRA,0.00000616
2012,61,Other,0.00003982
2012,62,DEU,0.00005856
2012,62,JPN,0.00002029
2012,62,GBR,0.00002023
2012,62,NLD,0.00001012
2012,62,DNK,0.00000785
2012,62,Other,0.00003522
2012,63,JPN,0.00000332
2012,63,THA,0.00000091
2012,63,FRA,0.00000022
2012,63,DEU,0.00000022
2012,63,RUS,0.00000007
2012,63,Other,0.00000017
2012,64,JPN,0.00001514
2012,64,GBR,0.00000449
2012,64,FRA,0.00000047
2012,64,CHN,0.00000023
2012,64,THA,0.00000020
2012,64,Other,0.00000030
2012,65,FRA,0.00000003
2012,65,GBR,0.00000001
2012,65,FIN,0.00000000
2012,65,THA,0.00000000
2012,65,CHE,0.00000000
2012,65,Other,0.00000000
2012,66,ALB,0.00000000
2012,66,THA,0.00000000
2012,66,KOR,0.00000000
2012,67,THA,0.00000007
2012,67,ZAF,0.00000000
2012,68,CHN,0.00000056
2012,68,THA,0.00000006
2012,68,VNM,0.00000002
2012,68,TZA,0.00000000
2012,68,FRA,0.00000000
2012,69,AUT,0.00000002
2012,69,AUS,0.00000000
2012,69,THA,0.00000000
2012,69,BEL,0.00000000
2012,69,KOR,0.00000000
2012,70,THA,0.00001684
2012,70,NOR,0.00000005
2012,70,GBR,0.00000003
2012,70,CZE,0.00000003
2012,70,JPN,0.00000002
2012,70,Other,0.00000005
2012,71,AUS,0.00027488
2012,71,THA,0.00001088
2012,71,USA,0.00000731
2012,71,DEU,0.00000688
2012,71,CHE,0.00000574
2012,71,Other,0.00000504
2012,72,THA,0.00000145
2012,72,VNM,0.00000040
2012,72,PSE,0.00000035
2012,72,IND,0.00000021
2012,72,CHN,0.00000014
2012,72,Other,0.00000009
2012,73,USA,0.00000204
2012,73,THA,0.00000075
2012,73,SAU,0.00000005
2012,73,IND,0.00000003
2012,73,AUT,0.00000001
2012,73,Other,0.00000003
2012,74,THA,0.00051566
2012,74,VNM,0.00013376
2012,74,CHN,0.00008693
2012,74,KOR,0.00000607
2012,74,SGP,0.00000402
2012,74,Other,0.00000110
2012,75,VNM,0.00000001
2012,76,THA,0.00000017
2012,76,SVN,0.00000005
2012,76,SDN,0.00000001
2012,76,VNM,0.00000000
2012,76,S19,0.00000000
2012,76,Other,0.00000000
2012,78,THA,0.00000017
2012,78,CHN,0.00000012
2012,80,CHN,0.00001543
2012,80,THA,0.00000375
2012,80,VNM,0.00000037
2012,80,HTI,0.00000000
2012,80,CZE,0.00000000
2012,80,Other,0.00000000
2012,81,THA,0.00000422
2012,81,HKG,0.00000263
2012,81,JPN,0.00000167
2012,81,S19,0.00000095
2012,81,USA,0.00000027
2012,81,Other,0.00000015
2012,82,THA,0.00000052
2012,82,IND,0.00000004
2012,82,SDN,0.00000001
2012,82,AUS,0.00000001
2012,82,KHM,0.00000000
2012,82,Other,0.00000000
2012,83,DEU,0.00000048
2012,83,VNM,0.00000013
2012,83,THA,0.00000011
2012,83,BRA,0.00000002
2012,83,IND,0.00000002
2012,83,Other,0.00000001
2012,84,THA,0.00000545
2012,84,IND,0.00000036
2012,84,UKR,0.00000035
2012,84,ITA,0.00000013
2012,84,VNM,0.00000011
2012,84,Other,0.00000072
2012,85,THA,0.00001843
2012,85,VNM,0.00000101
2012,85,DEU,0.00000054
2012,85,MMR,0.00000045
2012,85,CHN,0.00000042
2012,85,Other,0.00000115
2012,86,THA,0.00000000
2012,87,THA,0.00000710
2012,87,KHM,0.00000141
2012,87,MMR,0.00000082
2012,87,VEN,0.00000005
2012,87,VNM,0.00000003
2012,87,Other,0.00000006
2012,88,SGP,0.00000071
2012,88,MYS,0.00000043
2012,88,NLD,0.00000007
2012,88,DEU,0.00000001
2012,88,THA,0.00000001
2012,88,Other,0.00000000
2012,89,THA,0.00000014
2012,89,FSM,0.00000006
2012,89,CHN,0.00000000
2012,90,JPN,0.00003333
2012,90,VNM,0.00001230
2012,90,POL,0.00000830
2012,90,DEU,0.00000708
2012,90,ITA,0.00000638
2012,90,Other,0.00002328
2012,91,SWE,0.00000049
2012,91,JPN,0.00000011
2012,91,THA,0.00000002
2012,91,GBR,0.00000002
2012,91,VNM,0.00000001
2012,91,Other,0.00000000
2012,92,THA,0.00000197
2012,92,JPN,0.00000001
2012,92,USA,0.00000001
2012,92,FRA,0.00000000
2012,94,CHN,0.00000204
2012,94,JPN,0.00000017
2012,94,THA,0.00000014
2012,94,AGO,0.00000010
2012,94,VNM,0.00000008
2012,94,Other,0.00000023
2012,95,JPN,0.00000032
2012,95,BEL,0.00000002
2012,95,SGP,0.00000001
2012,95,THA,0.00000000
2012,95,CAN,0.00000000
2012,95,Other,0.00000000
2012,96,CAN,0.00000014
2012,96,USA,0.00000003
2012,96,THA,0.00000003
2012,96,MDG,0.00000001
2012,96,KHM,0.00000001
2012,96,Other,0.00000001
2012,97,USA,0.00000021
2012,97,ARG,0.00000008
2012,97,SWE,0.00000001
2012,97,ZAF,0.00000001
2012,97,SGP,0.00000001
2012,97,Other,0.00000001
2013,10,CHN,0.00003281
2013,10,THA,0.00001798
2013,10,VNM,0.00001285
2013,10,HKG,0.00000141
2013,10,FRA,0.00000082
2013,10,Other,0.00000249
2013,11,VNM,0.00001107
2013,11,CHN,0.00000533
2013,11,S19,0.00000123
2013,11,THA,0.00000014
2013,11,PAK,0.00000010
2013,11,Other,0.00000002
2013,12,CHN,0.00001453
2013,12,THA,0.00001384
2013,12,JPN,0.00000190
2013,12,SGP,0.00000053
2013,12,VNM,0.00000026
2013,12,Other,0.00000027
2013,13,CHN,0.00000738
2013,13,MYS,0.00000142
2013,13,FRA,0.00000135
2013,13,VNM,0.00000080
2013,13,THA,0.00000075
2013,13,Other,0.00000049
2013,14,THA,0.00000106
2013,14,CHN,0.00000040
2013,14,VNM,0.00000003
2013,14,AUS,0.00000000
2013,14,JPN,0.00000000
2013,15,POL,0.00000003
2013,15,FRA,0.00000001
2013,16,FJI,0.00000000
2013,16,CAN,0.00000000
2013,17,GBR,0.00002688
2013,17,THA,0.00002214
2013,17,ROU,0.00000671
2013,17,VNM,0.00000088
2013,17,KOR,0.00000000
2013,17,Other,0.00000000
2013,18,KOR,0.00000000
2013,19,VNM,0.00000009
2013,19,THA,0.00000003
2013,19,KOR,0.00000000
2013,20,GBR,0.00000154
2013,20,THA,0.00000144
2013,20,DNK,0.00000030
2013,20,DEU,0.00000018
2013,20,MYS,0.00000009
2013,20,Other,0.00000039
2013,21,THA,0.00000072
2013,21,CHN,0.00000052
2013,21,JPN,0.00000044
2013,21,VNM,0.00000024
2013,21,JOR,0.00000004
2013,21,Other,0.00000003
2013,22,VNM,0.00003283
2013,22,THA,0.00000085
2013,22,CHN,0.00000066
2013,22,MMR,0.00000022
2013,22,S19,0.00000016
2013,22,Other,0.00000046
2013,23,THA,0.00000018
2013,23,JPN,0.00000002
2013,23,SGP,0.00000001
2013,23,KOR,0.00000000
2013,24,VNM,0.00004024
2013,24,IDN,0.00000672
2013,24,SGP,0.00000434
2013,24,THA,0.00000224
2013,24,NZL,0.00000220
2013,24,Other,0.00000339
2013,25,VNM,0.00001619
2013,25,THA,0.00000469
2013,25,AUS,0.00000048
2013,25,CHN,0.00000036
2013,25,JPN,0.00000001
2013,25,Other,0.00000000
2013,26,AUS,0.00064543
2013,26,CHN,0.00035238
2013,26,IND,0.00011052
2013,26,VNM,0.00003827
2013,26,THA,0.00000054
2013,26,Other,0.00000000
2013,27,THA,0.00060017
2013,27,NGA,0.00014090
2013,27,VNM,0.00002039
2013,27,CHN,0.00000398
2013,27,ECU,0.00000022
2013,27,Other,0.00000021
2013,28,VNM,0.00003370
2013,28,NLD,0.00001981
2013,28,HKG,0.00001348
2013,28,JPN,0.00001066
2013,28,USA,0.00000710
2013,28,Other,0.00000784
2013,29,VNM,0.00000063
2013,29,THA,0.00000000
2013,29,KOR,0.00000000
2013,29,MEX,0.00000000
2013,30,THA,0.00000016
2013,30,IND,0.00000003
2013,30,USA,0.00000003
2013,30,MYS,0.00000000
2013,30,MEX,0.00000000
2013,30,Other,0.00000000
2013,31,VNM,0.00002689
2013,31,THA,0.00001248
2013,31,KOR,0.00000244
2013,31,JPN,0.00000090
2013,31,MYS,0.00000004
2013,32,THA,0.00000001
2013,32,IDN,0.00000001
2013,32,MEX,0.00000000
2013,33,FRA,0.00000038
2013,33,CHN,0.00000030
2013,33,POL,0.00000014
2013,33,VNM,0.00000004
2013,33,CHE,0.00000003
2013,33,Other,0.00000007
2013,34,VNM,0.00000011
2013,34,SGP,0.00000000
2013,34,FRA,0.00000000
2013,34,POL,0.00000000
2013,34,AUS,0.00000000
2013,34,Other,0.00000000
2013,35,KHM,0.00000001
2013,35,THA,0.00000000
2013,36,THA,0.00000020
2013,37,THA,0.00000000
2013,38,JPN,0.00000030
2013,38,PAK,0.00000010
2013,38,CHN,0.00000006
2013,38,IDN,0.00000001
2013,38,VNM,0.00000000
2013,38,Other,0.00000001
2013,39,USA,0.00000206
2013,39,VNM,0.00000167
2013,39,THA,0.00000087
2013,39,MYS,0.00000018
2013,39,SGP,0.00000014
2013,39,Other,0.00000007
2013,40,CHN,0.00007580
2013,40,VNM,0.00002981
2013,40,THA,0.00000041
2013,40,MYS,0.00000025
2013,40,IND,0.00000016
2013,40,Other,0.00000018
2013,41,DEU,0.00000141
2013,41,FRA,0.00000139
2013,41,TUR,0.00000073
2013,41,ITA,0.00000048
2013,41,MEX,0.00000036
2013,41,Other,0.00000058
2013,42,JPN,0.00000057
2013,42,DEU,0.00000039
2013,42,THA,0.00000010
2013,42,ESP,0.00000008
2013,42,USA,0.00000004
2013,42,Other,0.00000021
2013,43,RUS,0.00000001
2013,43,CHE,0.00000000
2013,43,ARM,0.00000000
2013,44,VNM,0.00045739
2013,44,CHN,0.00043204
2013,44,THA,0.00005720
2013,44,JPN,0.00001732
2013,44,S19,0.00000549
2013,44,Other,0.00000676
2013,46,CHE,0.00000006
2013,46,SWZ,0.00000005
2013,46,THA,0.00000003
2013,46,VNM,0.00000002
2013,46,USA,0.00000001
2013,46,Other,0.00000001
2013,47,THA,0.00000184
2013,48,NLD,0.00000245
2013,48,FRA,0.00000128
2013,48,CAN,0.00000064
2013,48,DEU,0.00000061
2013,48,ESP,0.00000016
2013,48,Other,0.00000027
2013,49,THA,0.00000188
2013,49,NOR,0.00000007
2013,49,IDN,0.00000002
2013,49,JPN,0.00000002
2013,49,FIN,0.00000001
2013,49,Other,0.00000005
2013,50,THA,0.00000025
2013,50,JPN,0.00000016
2013,50,USA,0.00000010
2013,50,SWZ,0.00000002
2013,50,FRA,0.00000002
2013,50,Other,0.00000003
2013,52,THA,0.00000033
2013,52,VNM,0.00000010
2013,52,IND,0.00000006
2013,52,CHN,0.00000003
2013,52,JPN,0.00000003
2013,52,Other,0.00000004
2013,53,THA,0.00000044
2013,53,CHN,0.00000000
2013,54,KHM,0.00000001
2013,54,THA,0.00000001
2013,54,CHN,0.00000000
2013,54,FRA,0.00000000
2013,54,POL,0.00000000
2013,55,VNM,0.00000083
2013,55,BGD,0.00000020
2013,55,GBR,0.00000016
2013,55,KHM,0.00000012
2013,55,CHN,0.00000012
2013,55,Other,0.00000014
2013,56,THA,0.00000004
2013,56,HKG,0.00000001
2013,56,VNM,0.00000001
2013,56,CHN,0.00000000
2013,56,KHM,0.00000000
2013,57,ITA,0.00000000
2013,57,CHE,0.00000000
2013,57,THA,0.00000000
2013,58,FRA,0.00000007
2013,58,THA,0.00000006
2013,58,KHM,0.00000001
2013,58,VNM,0.00000000
2013,58,SWZ,0.00000000
2013,58,Other,0.00000000
2013,59,THA,0.00000006
2013,59,HKG,0.00000000
2013,59,CHN,0.00000000
2013,59,KHM,0.00000000
2013,59,CAN,0.00000000
2013,60,VNM,0.00000064
2013,60,JPN,0.00000011
2013,60,KHM,0.00000010
2013,60,LKA,0.00000009
2013,60,CHN,0.00000007
2013,60,Other,0.00000005
2013,61,GBR,0.00004050
2013,61,ITA,0.00002378
2013,61,DEU,0.00001900
2013,61,USA,0.00000959
2013,61,FRA,0.00000667
2013,61,Other,0.00003890
2013,62,DEU,0.00008795
2013,62,JPN,0.00002946
2013,62,GBR,0.00002030
2013,62,NLD,0.00001588
2013,62,DNK,0.00001040
2013,62,Other,0.00004233
2013,63,JPN,0.00000337
2013,63,THA,0.00000090
2013,63,DEU,0.00000063
2013,63,USA,0.00000022
2013,63,HKG,0.00000018
2013,63,Other,0.00000068
2013,64,JPN,0.00001851
2013,64,THA,0.00000841
2013,64,GBR,0.00000421
2013,64,FRA,0.00000048
2013,64,PRT,0.00000009
2013,64,Other,0.00000033
2013,65,KWT,0.00000001
2013,65,THA,0.00000000
2013,65,GBR,0.00000000
2013,65,FIN,0.00000000
2013,65,ECU,0.00000000
2013,65,Other,0.00000000
2013,66,THA,0.00000000
2013,67,THA,0.00000059
2013,67,VNM,0.00000000
2013,67,ZAF,0.00000000
2013,68,THA,0.00000039
2013,68,CHN,0.00000028
2013,68,KOR,0.00000016
2013,68,SGP,0.00000000
2013,68,ALB,0.00000000
2013,68,Other,0.00000000
2013,69,VNM,0.00000006
2013,69,THA,0.00000002
2013,69,CHE,0.00000000
2013,69,DNK,0.00000000
2013,69,FRA,0.00000000
2013,69,Other,0.00000000
2013,70,THA,0.00001950
2013,70,VNM,0.00000016
2013,70,NOR,0.00000006
2013,70,JPN,0.00000004
2013,70,CHE,0.00000002
2013,70,Other,0.00000007
2013,71,CHN,0.00015597
2013,71,AUS,0.00012408
2013,71,BEL,0.00003407
2013,71,THA,0.00001389
2013,71,USA,0.00001291
2013,71,Other,0.00001160
2013,72,VNM,0.00000048
2013,72,THA,0.00000045
2013,72,PAK,0.00000007
2013,72,IND,0.00000004
2013,72,CHN,0.00000001
2013,72,Other,0.00000000
2013,73,USA,0.00000504
2013,73,THA,0.00000083
2013,73,IDN,0.00000010
2013,73,VNM,0.00000004
2013,73,SWE,0.00000003
2013,73,Other,0.00000004
2013,74,THA,0.00057112
2013,74,VNM,0.00007571
2013,74,CHN,0.00007485
2013,74,NLD,0.00000763
2013,74,KOR,0.00000338
2013,74,Other,0.00001502
2013,75,VNM,0.00000001
2013,76,THA,0.00000092
2013,76,VNM,0.00000025
2013,76,KOR,0.00000003
2013,76,MEX,0.00000000
2013,76,NZL,0.00000000
2013,76,Other,0.00000000
2013,78,CHN,0.00000023
2013,78,BEL,0.00000001
2013,79,THA,0.00000000
2013,80,CHN,0.00007188
2013,80,THA,0.00000387
2013,80,VNM,0.00000016
2013,80,FRA,0.00000002
2013,80,JPN,0.00000001
2013,80,Other,0.00000000
2013,81,HKG,0.00000526
2013,81,JPN,0.00000510
2013,81,THA,0.00000496
2013,81,CHN,0.00000258
2013,81,S19,0.00000188
2013,81,Other,0.00000249
2013,82,THA,0.00000022
2013,82,IDN,0.00000002
2013,82,AUS,0.00000001
2013,82,CHN,0.00000000
2013,82,RUS,0.00000000
2013,82,Other,0.00000000
2013,83,DEU,0.00000164
2013,83,BRA,0.00000005
2013,83,VNM,0.00000003
2013,83,IND,0.00000001
2013,83,GBR,0.00000001
2013,83,Other,0.00000002
2013,84,THA,0.00000722
2013,84,VNM,0.00000208
2013,84,SDN,0.00000051
2013,84,CHN,0.00000035
2013,84,YEM,0.00000029
2013,84,Other,0.00000111
2013,85,THA,0.00002210
2013,85,VNM,0.00000431
2013,85,JPN,0.00000294
2013,85,DEU,0.00000204
2013,85,CHN,0.00000200
2013,85,Other,0.00000316
2013,86,NOR,0.00000004
2013,86,USA,0.00000002
2013,86,THA,0.00000001
2013,87,THA,0.00001395
2013,87,KHM,0.00000386
2013,87,MMR,0.00000173
2013,87,CHN,0.00000013
2013,87,JPN,0.00000012
2013,87,Other,0.00000034
2013,88,RUS,0.00000004
2013,88,USA,0.00000004
2013,88,SGP,0.00000002
2013,88,FRA,0.00000001
2013,88,MYS,0.00000000
2013,88,Other,0.00000000
2013,89,THA,0.00000006
2013,90,VNM,0.00002260
2013,90,JPN,0.00002181
2013,90,DEU,0.00001487
2013,90,POL,0.00000796
2013,90,THA,0.00000551
2013,90,Other,0.00002384
2013,91,SWE,0.00000090
2013,91,JPN,0.00000036
2013,91,THA,0.00000019
2013,91,CHN,0.00000003
2013,91,KOR,0.00000000
2013,91,Other,0.00000000
2013,92,THA,0.00000007
2013,92,CHE,0.00000001
2013,92,JPN,0.00000001
2013,92,FRA,0.00000000
2013,92,AUT,0.00000000
2013,92,Other,0.00000000
2013,94,CHN,0.00000364
2013,94,THA,0.00000042
2013,94,JPN,0.00000014
2013,94,POL,0.00000009
2013,94,NOR,0.00000007
2013,94,Other,0.00000023
2013,95,JPN,0.00000085
2013,95,THA,0.00000032
2013,95,PHL,0.00000002
2013,95,SGP,0.00000002
2013,95,MMR,0.00000000
2013,95,Other,0.00000001
2013,96,CAN,0.00000006
2013,96,THA,0.00000004
2013,96,USA,0.00000003
2013,96,VNM,0.00000002
2013,96,ARE,0.00000000
2013,96,Other,0.00000001
2013,97,PRT,0.00000005
2013,97,USA,0.00000003
2013,97,CAN,0.00000002
2013,97,CHE,0.00000001
2013,97,PHL,0.00000001
2013,97,Other,0.00000003
2014,10,CHN,0.00004758
2014,10,VNM,0.00000930
2014,10,PHL,0.00000535
2014,10,THA,0.00000275
2014,10,SWE,0.00000125
2014,10,Other,0.00000435
2014,11,VNM,0.00000993
2014,11,CHN,0.00000745
2014,11,THA,0.00000243
2014,11,S19,0.00000068
2014,11,IDN,0.00000024
2014,11,Other,0.00000027
2014,12,CHN,0.00001856
2014,12,THA,0.00000934
2014,12,JPN,0.00000153
2014,12,SGP,0.00000084
2014,12,USA,0.00000017
2014,12,Other,0.00000054
2014,13,CHN,0.00000157
2014,13,FRA,0.00000118
2014,13,THA,0.00000070
2014,13,ESP,0.00000054
2014,13,USA,0.00000016
2014,13,Other,0.00000028
2014,14,THA,0.00000072
2014,14,CHN,0.00000033
2014,14,KOR,0.00000005
2014,14,VNM,0.00000003
2014,15,FRA,0.00000000
2014,15,THA,0.00000000
2014,15,VNM,0.00000000
2014,16,CHE,0.00000000
2014,16,VNM,0.00000000
2014,16,CHN,0.00000000
2014,17,GBR,0.00001465
2014,17,PRT,0.00001109
2014,17,THA,0.00001071
2014,17,VNM,0.00000268
2014,17,FIN,0.00000001
2014,18,CHN,0.00000008
2014,18,KOR,0.00000000
2014,19,VNM,0.00000020
2014,19,THA,0.00000003
2014,19,CHN,0.00000000
2014,19,AGO,0.00000000
2014,20,THA,0.00000250
2014,20,GBR,0.00000132
2014,20,VNM,0.00000017
2014,20,DNK,0.00000012
2014,20,CHN,0.00000010
2014,20,Other,0.00000022
2014,21,THA,0.00000167
2014,21,CHN,0.00000044
2014,21,VNM,0.00000023
2014,21,USA,0.00000007
2014,21,SGP,0.00000001
2014,21,Other,0.00000002
2014,22,VNM,0.00011017
2014,22,KHM,0.00000276
2014,22,CHN,0.00000088
2014,22,SGP,0.00000036
2014,22,THA,0.00000030
2014,22,Other,0.00000075
2014,23,CHN,0.00000041
2014,23,THA,0.00000029
2014,23,VNM,0.00000005
2014,24,IDN,0.00006414
2014,24,VNM,0.00005360
2014,24,SGP,0.00001037
2014,24,THA,0.00000861
2014,24,NZL,0.00000485
2014,24,Other,0.00000559
2014,25,VNM,0.00002368
2014,25,CHN,0.00000634
2014,25,THA,0.00000440
2014,25,JPN,0.00000001
2014,25,S19,0.00000000
2014,25,Other,0.00000000
2014,26,CHN,0.00045075
2014,26,AUS,0.00010134
2014,26,IND,0.00005076
2014,26,VNM,0.00003795
2014,26,JPN,0.00001503
2014,26,Other,0.00000754
2014,27,THA,0.00057162
2014,27,VNM,0.00000969
2014,27,CHN,0.00000086
2014,27,SGP,0.00000001
2014,27,IDN,0.00000000
2014,28,NLD,0.00001614
2014,28,CHN,0.00000934
2014,28,VNM,0.00000842
2014,28,CAN,0.00000572
2014,28,THA,0.00000498
2014,28,Other,0.00002174
2014,29,VNM,0.00000173
2014,29,MYS,0.00000005
2014,29,PAK,0.00000000
2014,29,KOR,0.00000000
2014,30,THA,0.00000036
2014,30,SDN,0.00000015
2014,30,IND,0.00000002
2014,30,VNM,0.00000001
2014,30,LBN,0.00000000
2014,30,Other,0.00000000
2014,31,CHN,0.00002722
2014,31,VNM,0.00002507
2014,31,THA,0.00001119
2014,31,KOR,0.00000625
2014,31,S19,0.00000065
2014,31,Other,0.00000040
2014,32,MMR,0.00000002
2014,32,POL,0.00000000
2014,32,SGP,0.00000000
2014,32,THA,0.00000000
2014,32,FRA,0.00000000
2014,33,JPN,0.00000086
2014,33,VNM,0.00000027
2014,33,FRA,0.00000021
2014,33,ARE,0.00000005
2014,33,CHN,0.00000001
2014,33,Other,0.00000001
2014,34,VNM,0.00000060
2014,34,MYS,0.00000005
2014,34,CHN,0.00000004
2014,34,KOR,0.00000002
2014,34,ITA,0.00000000
2014,34,Other,0.00000001
2014,35,CHN,0.00000069
2014,35,THA,0.00000001
2014,35,RWA,0.00000001
2014,35,MYS,0.00000000
2014,35,ESP,0.00000000
2014,36,THA,0.00000021
2014,37,THA,0.00000000
2014,38,JPN,0.00000050
2014,38,THA,0.00000019
2014,38,MYS,0.00000004
2014,38,FIN,0.00000000
2014,38,CHN,0.00000000
2014,38,Other,0.00000000
2014,39,THA,0.00000368
2014,39,USA,0.00000240
2014,39,VNM,0.00000156
2014,39,CHN,0.00000123
2014,39,KHM,0.00000086
2014,39,Other,0.00000079
2014,40,CHN,0.00007845
2014,40,VNM,0.00003321
2014,40,THA,0.00000199
2014,40,MYS,0.00000123
2014,40,TUR,0.00000049
2014,40,Other,0.00000082
2014,41,SGP,0.00000024
2014,41,FRA,0.00000020
2014,41,TUR,0.00000015
2014,41,KOR,0.00000012
2014,41,THA,0.00000007
2014,41,Other,0.00000010
2014,42,JPN,0.00000219
2014,42,FRA,0.00000063
2014,42,DEU,0.00000048
2014,42,ESP,0.00000010
2014,42,USA,0.00000006
2014,42,Other,0.00000017
2014,43,ARM,0.00000000
2014,43,RUS,0.00000000
2014,43,FRA,0.00000000
2014,44,CHN,0.00102585
2014,44,VNM,0.00055898
2014,44,THA,0.00004547
2014,44,JPN,0.00001439
2014,44,S19,0.00001188
2014,44,Other,0.00001821
2014,45,CHN,0.00000000
2014,46,VNM,0.00000006
2014,46,CHE,0.00000004
2014,46,THA,0.00000003
2014,46,USA,0.00000001
2014,46,CAN,0.00000000
2014,47,THA,0.00000189
2014,47,VNM,0.00000005
2014,47,KOR,0.00000004
2014,47,MMR,0.00000000
2014,48,FRA,0.00000219
2014,48,DEU,0.00000097
2014,48,CAN,0.00000080
2014,48,NLD,0.00000030
2014,48,JPN,0.00000021
2014,48,Other,0.00000082
2014,49,THA,0.00000273
2014,49,SVN,0.00000001
2014,49,ARG,0.00000001
2014,49,CHE,0.00000000
2014,49,KOR,0.00000000
2014,49,Other,0.00000000
2014,50,VNM,0.00000095
2014,50,THA,0.00000015
2014,50,USA,0.00000006
2014,50,JPN,0.00000005
2014,50,GBR,0.00000004
2014,50,Other,0.00000003
2014,51,KOR,0.00000000
2014,52,VNM,0.00000032
2014,52,MMR,0.00000020
2014,52,THA,0.00000011
2014,52,CHN,0.00000008
2014,52,HKG,0.00000006
2014,52,Other,0.00000005
2014,53,THA,0.00000019
2014,53,USA,0.00000000
2014,53,DEU,0.00000000
2014,54,JPN,0.00000001
2014,54,CHN,0.00000000
2014,54,THA,0.00000000
2014,55,VNM,0.00000169
2014,55,BGD,0.00000012
2014,55,HKG,0.00000005
2014,55,THA,0.00000005
2014,55,ITA,0.00000003
2014,55,Other,0.00000005
2014,56,THA,0.00000002
2014,56,VNM,0.00000000
2014,56,HKG,0.00000000
2014,57,AUS,0.00000000
2014,57,FRA,0.00000000
2014,57,CHN,0.00000000
2014,57,SGP,0.00000000
2014,57,KWT,0.00000000
2014,57,Other,0.00000000
2014,58,FRA,0.00000009
2014,58,THA,0.00000007
2014,58,HKG,0.00000002
2014,58,MMR,0.00000001
2014,58,VNM,0.00000001
2014,58,Other,0.00000000
2014,59,HKG,0.00000004
2014,59,POL,0.00000004
2014,59,THA,0.00000001
2014,59,CHN,0.00000001
2014,59,MMR,0.00000001
2014,60,CHN,0.00000041
2014,60,VNM,0.00000007
2014,60,THA,0.00000004
2014,60,FRA,0.00000001
2014,60,NOR,0.00000000
2014,60,Other,0.00000000
2014,61,GBR,0.00003691
2014,61,ITA,0.00002246
2014,61,DEU,0.00001773
2014,61,USA,0.00000948
2014,61,FRA,0.00000930
2014,61,Other,0.00004080
2014,62,DEU,0.00009220
2014,62,JPN,0.00002668
2014,62,GBR,0.00002055
2014,62,NLD,0.00001975
2014,62,SWE,0.00001221
2014,62,Other,0.00004303
2014,63,JPN,0.00000327
2014,63,THA,0.00000070
2014,63,DEU,0.00000063
2014,63,HKG,0.00000031
2014,63,SGP,0.00000024
2014,63,Other,0.00000094
2014,64,JPN,0.00002069
2014,64,THA,0.00000556
2014,64,GBR,0.00000338
2014,64,FRA,0.00000037
2014,64,VNM,0.00000028
2014,64,Other,0.00000038
2014,65,GBR,0.00000000
2014,65,BEL,0.00000000
2014,65,QAT,0.00000000
2014,65,THA,0.00000000
2014,65,CHE,0.00000000
2014,65,Other,0.00000000
2014,66,CHN,0.00000000
2014,67,THA,0.00000232
2014,68,THA,0.00000053
