year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,73,Other,0.00000097,0.00070758
1996,74,THA,0.00000057,0.00011289
1996,74,ITA,0.00000010,0.00006000
1996,74,FRA,0.00000005,0.00000080
1996,74,CHN,0.00000003,0.00001075
1996,74,JPN,0.00000001,0.00000162
1996,74,Other,0.00000000,0.00000006
1996,75,THA,0.00000000,0.00000012
1996,76,THA,0.00000376,0.00159635
1996,76,MYS,0.00000014,0.00000000
1996,76,AUT,0.00000006,0.00001181
1996,76,CHN,0.00000004,0.00002270
1996,76,GBR,0.00000002,0.00000007
1996,76,Other,0.00000006,0.00004353
1996,78,CHN,0.00000002,0.00000825
1996,78,THA,0.00000001,0.00001587
1996,79,THA,0.00000197,0.00202370
1996,79,PER,0.00000018,0.00016100
1996,79,CHN,0.00000000,0.00000444
1996,80,CHN,0.00000065,0.00186621
1996,80,THA,0.00000035,0.00083433
1996,80,CHL,0.00000001,0.00001394
1996,80,PRT,0.00000001,0.00000875
1996,80,SGP,0.00000001,0.00000225
1996,81,THA,0.00000022,0.00055568
1996,81,CHN,0.00000000,0.00001429
1996,81,SGP,0.00000000,0.00000005
1996,81,PRT,0.00000000,0.00000194
1996,82,THA,0.00000071,0.00015622
1996,82,ITA,0.00000022,0.00009207
1996,82,CHN,0.00000008,0.00006490
1996,82,JPN,0.00000003,0.00000030
1996,82,GBR,0.00000002,0.00000250
1996,82,Other,0.00000007,0.00001991
1996,83,THA,0.00000134,0.00074104
1996,83,HKG,0.00000012,0.00000000
1996,83,ITA,0.00000007,0.00002290
1996,83,GBR,0.00000007,0.00000486
1996,83,KOR,0.00000007,0.00000522
1996,83,Other,0.00000006,0.00002166
1996,84,THA,0.00002873,0.01095419
1996,84,JPN,0.00000778,0.00115318
1996,84,NOR,0.00000649,0.00033594
1996,84,CHN,0.00000311,0.00422764
1996,84,SGP,0.00000244,0.00004890
1996,84,Other,0.00001220,0.00153412
1996,85,THA,0.00002522,0.00464899
1996,85,JPN,0.00000791,0.00010567
1996,85,CHN,0.00000581,0.00150257
1996,85,GBR,0.00000403,0.00007684
1996,85,SWE,0.00000321,0.00023967
1996,85,Other,0.00001078,0.00044005
1996,86,USA,0.00000026,0.00000000
1996,86,THA,0.00000003,0.00002521
1996,86,JPN,0.00000002,0.00001675
1996,86,FRA,0.00000000,0.00000663
1996,87,THA,0.00004328,0.00761183
1996,87,JPN,0.00001425,0.00127929
1996,87,ITA,0.00000250,0.00050041
1996,87,CHN,0.00000247,0.00184150
1996,87,KOR,0.00000176,0.00055567
1996,87,Other,0.00000310,0.00047922
1996,88,RUS,0.00000115,0.00001065
1996,88,SGP,0.00000033,0.00000000
1996,88,USA,0.00000015,0.00000032
1996,88,CHN,0.00000005,0.00000075
1996,88,NZL,0.00000005,0.00000000
1996,88,Other,0.00000004,0.00000033
1996,89,DNK,0.00000227,0.00092106
1996,89,THA,0.00000001,0.00001124
1996,89,AUS,0.00000000,0.00000004
1996,90,THA,0.00000321,0.00012733
1996,90,SWE,0.00000197,0.00000623
1996,90,FRA,0.00000151,0.00003205
1996,90,JPN,0.00000093,0.00000840
1996,90,SGP,0.00000067,0.00001010
1996,90,Other,0.00000195,0.00035006
1996,91,SGP,0.00000004,0.00000000
1996,91,CHN,0.00000002,0.00000000
1996,91,GBR,0.00000002,0.00000000
1996,91,THA,0.00000002,0.00001300
1996,91,KOR,0.00000001,0.00000000
1996,91,Other,0.00000001,0.00000000
1996,92,JPN,0.00000006,0.00000044
1996,92,THA,0.00000000,0.00000047
1996,92,SWE,0.00000000,0.00000026
1996,93,CHN,0.00000004,0.00000083
1996,93,FRA,0.00000001,0.00000013
1996,94,THA,0.00000163,0.00081964
1996,94,JPN,0.00000006,0.00000078
1996,94,FRA,0.00000005,0.00000219
1996,94,CHN,0.00000004,0.00001373
1996,94,SGP,0.00000003,0.00000000
1996,94,Other,0.00000009,0.00001321
1996,95,THA,0.00000024,0.00005400
1996,95,CHN,0.00000019,0.00020354
1996,95,RUS,0.00000002,0.00001817
1996,95,GBR,0.00000001,0.00000061
1996,95,KOR,0.00000001,0.00000006
1996,95,Other,0.00000002,0.00000240
1996,96,THA,0.00000233,0.00014891
1996,96,CHN,0.00000087,0.00030991
1996,96,HKG,0.00000050,0.00000000
1996,96,MAC,0.00000004,0.00000545
1996,96,KOR,0.00000004,0.00000197
1996,96,Other,0.00000006,0.00000216
1996,97,THA,0.00000002,0.00000000
1996,97,GBR,0.00000001,0.00000000
1997,10,THA,0.00001476,0.03905782
1997,10,JPN,0.00000213,0.00913500
1997,10,AUS,0.00000001,0.00000162
1997,10,CHN,0.00000001,0.00002600
1997,11,THA,0.00000242,0.00718171
1997,11,FRA,0.00000174,0.00408263
1997,11,BEL,0.00000015,0.00043570
1997,11,CHN,0.00000005,0.00014794
1997,12,THA,0.00000006,0.00018818
1997,12,CHN,0.00000005,0.00031233
1997,12,AUS,0.00000003,0.00000014
1997,13,DEU,0.00000018,0.00000500
1997,13,THA,0.00000003,0.00000205
1997,14,THA,0.00000000,0.00002160
1997,15,THA,0.00000125,0.00175554
1997,15,CHN,0.00000000,0.00000288
1997,15,IRL,0.00000000,0.00000004
1997,15,FRA,0.00000000,0.00000020
1997,16,THA,0.00000102,0.00084463
1997,16,CHN,0.00000036,0.00002350
1997,16,KOR,0.00000001,0.00000200
1997,16,BGR,0.00000000,0.00000238
1997,16,AUS,0.00000000,0.00000004
1997,17,THA,0.00001135,0.02378796
1997,17,CHN,0.00000010,0.00021800
1997,18,THA,0.00000054,0.00029308
1997,19,THA,0.00000930,0.00589709
1997,19,GBR,0.00000007,0.00003247
1997,19,MYS,0.00000005,0.00003058
1997,19,CHN,0.00000003,0.00006120
1997,19,SGP,0.00000000,0.00000475
1997,19,Other,0.00000001,0.00000105
1997,20,THA,0.00000066,0.00067451
1997,20,CHN,0.00000003,0.00004181
1997,20,AUS,0.00000002,0.00000288
1997,20,GBR,0.00000001,0.00000009
1997,20,FRA,0.00000000,0.00000100
1997,21,THA,0.00000341,0.00330204
1997,21,IRL,0.00000057,0.00003481
1997,21,KOR,0.00000002,0.00000344
1997,21,GBR,0.00000001,0.00001325
1997,21,SGP,0.00000001,0.00001200
1997,21,Other,0.00000001,0.00000627
1997,22,SGP,0.00000844,0.00109433
1997,22,THA,0.00000347,0.00376990
1997,22,FRA,0.00000191,0.00035038
1997,22,GBR,0.00000009,0.00001718
1997,22,NLD,0.00000008,0.00000526
1997,22,Other,0.00000010,0.00007625
1997,23,THA,0.00000393,0.01295859
1997,23,CHN,0.00000001,0.00001300
1997,24,SGP,0.00001906,0.00067944
1997,24,CHN,0.00000127,0.00082714
1997,24,HKG,0.00000122,0.00000000
1997,24,KOR,0.00000000,0.00000262
1997,25,THA,0.00001362,0.27347958
1997,25,CHN,0.00000026,0.00442265
1997,25,ITA,0.00000002,0.00006259
1997,25,IND,0.00000001,0.00004000
1997,25,FRA,0.00000001,0.00002100
1997,26,THA,0.00000001,0.00000775
1997,27,THA,0.00005259,0.13697901
1997,27,CHN,0.00000038,0.00056072
1997,27,SGP,0.00000024,0.00070005
1997,27,GBR,0.00000013,0.00004173
1997,27,KOR,0.00000004,0.00004272
1997,27,Other,0.00000002,0.00002076
1997,28,THA,0.00000060,0.00225359
1997,28,SGP,0.00000030,0.00000200
1997,28,CHN,0.00000003,0.00014300
1997,28,FRA,0.00000003,0.00001900
1997,28,USA,0.00000002,0.00002152
1997,28,Other,0.00000005,0.00001287
1997,29,THA,0.00000501,0.00308329
1997,29,CHN,0.00000015,0.00003367
1997,29,SGP,0.00000013,0.00009300
1997,29,IDN,0.00000010,0.00008400
1997,29,ITA,0.00000005,0.00000048
1997,29,Other,0.00000024,0.00004936
1997,30,THA,0.00000494,0.00234709
1997,30,FRA,0.00000032,0.00001190
1997,30,CHN,0.00000022,0.00000986
1997,30,BEL,0.00000019,0.00000167
1997,30,CHE,0.00000015,0.00000190
1997,30,Other,0.00000042,0.00001838
1997,31,THA,0.00000436,0.01916886
1997,31,JPN,0.00000253,0.00905100
1997,31,CHN,0.00000011,0.00060394
1997,32,THA,0.00000218,0.00213100
1997,32,FRA,0.00000004,0.00002450
1997,32,ESP,0.00000003,0.00001019
1997,32,SWE,0.00000002,0.00000300
1997,32,SGP,0.00000002,0.00000029
1997,32,Other,0.00000003,0.00001905
1997,33,THA,0.00000248,0.00074501
1997,33,CHN,0.00000015,0.00009563
1997,33,IRL,0.00000006,0.00000369
1997,33,FRA,0.00000006,0.00000080
1997,33,GBR,0.00000006,0.00000635
1997,33,Other,0.00000007,0.00000792
1997,34,THA,0.00000131,0.00105989
1997,34,CHN,0.00000028,0.00054746
1997,34,MYS,0.00000028,0.00021807
1997,34,DEU,0.00000006,0.00001800
1997,34,HKG,0.00000006,0.00002210
1997,34,Other,0.00000003,0.00002215
1997,35,THA,0.00000114,0.00326838
1997,35,DEU,0.00000004,0.00001300
1997,35,FRA,0.00000002,0.00000113
1997,35,GBR,0.00000002,0.00000469
1997,35,CHN,0.00000001,0.00001037
1997,35,Other,0.00000001,0.00000475
1997,36,THA,0.00000017,0.00005993
1997,36,CHN,0.00000015,0.00008634
1997,36,AUS,0.00000010,0.00007800
1997,37,SGP,0.00000017,0.00000000
1997,37,JPN,0.00000015,0.00002236
1997,37,GBR,0.00000006,0.00000097
1997,37,AUT,0.00000004,0.00000556
1997,37,FIN,0.00000002,0.00000084
1997,37,Other,0.00000001,0.00000643
1997,38,THA,0.00000122,0.00142843
1997,38,CHN,0.00000010,0.00008960
1997,38,MYS,0.00000009,0.00000000
1997,38,GBR,0.00000007,0.00000467
1997,38,FRA,0.00000004,0.00000351
1997,38,Other,0.00000006,0.00002109
1997,39,THA,0.00000628,0.00538315
1997,39,S19,0.00000033,0.00007864
1997,39,HKG,0.00000029,0.00001836
1997,39,MAC,0.00000011,0.00001546
1997,39,ITA,0.00000009,0.00003128
1997,39,Other,0.00000032,0.00013545
1997,40,THA,0.00001450,0.01176475
1997,40,JPN,0.00000074,0.00007507
1997,40,CHN,0.00000055,0.00022756
1997,40,KOR,0.00000037,0.00013988
1997,40,SGP,0.00000025,0.00026583
1997,40,Other,0.00000032,0.00012355
1997,41,THA,0.00000007,0.00000997
1997,41,KOR,0.00000003,0.00000250
1997,41,ITA,0.00000000,0.00000025
1997,42,THA,0.00000012,0.00001918
1997,42,MAC,0.00000003,0.00000058
1997,42,CHN,0.00000003,0.00001250
1997,42,DEU,0.00000001,0.00000056
1997,42,S19,0.00000001,0.00000016
1997,42,Other,0.00000001,0.00000078
1997,43,THA,0.00000000,0.00000163
1997,44,THA,0.00000024,0.00063439
1997,44,IDN,0.00000017,0.00015517
1997,44,AUS,0.00000001,0.00001000
1997,44,S19,0.00000001,0.00000077
1997,44,SGP,0.00000001,0.00002036
1997,44,Other,0.00000001,0.00002816
1997,46,THA,0.00000010,0.00007455
1997,48,THA,0.00000328,0.00429440
1997,48,CHN,0.00000057,0.00027058
1997,48,S19,0.00000056,0.00003932
1997,48,GBR,0.00000027,0.00003009
1997,48,HKG,0.00000020,0.00000506
1997,48,Other,0.00000034,0.00009473
1997,49,THA,0.00000088,0.00032139
1997,49,FRA,0.00000011,0.00000298
1997,49,AUS,0.00000008,0.00003496
1997,49,USA,0.00000005,0.00000262
1997,49,SGP,0.00000005,0.00000000
1997,49,Other,0.00000007,0.00000637
1997,50,CHN,0.00000008,0.00000244
1997,50,HKG,0.00000007,0.00000231
1997,50,THA,0.00000002,0.00000131
1997,51,THA,0.00000005,0.00000825
1997,51,ITA,0.00000001,0.00000034
1997,52,THA,0.00000799,0.00115939
1997,52,HKG,0.00000251,0.00033070
1997,52,S19,0.00000072,0.00006272
1997,52,CHN,0.00000070,0.00013718
1997,52,MAC,0.00000051,0.00006322
1997,52,Other,0.00000018,0.00001655
1997,53,HKG,0.00000009,0.00000573
1997,53,THA,0.00000007,0.00001269
1997,54,THA,0.00000267,0.00035189
1997,54,JPN,0.00000121,0.00007889
1997,54,HKG,0.00000065,0.00007434
1997,54,KOR,0.00000036,0.00003357
1997,54,S19,0.00000020,0.00001946
1997,54,Other,0.00000013,0.00003615
1997,55,THA,0.00000512,0.00113635
1997,55,S19,0.00000120,0.00011146
1997,55,CHN,0.00000099,0.00016892
1997,55,HKG,0.00000035,0.00006142
1997,55,KOR,0.00000032,0.00003633
1997,55,Other,0.00000023,0.00002435
1997,56,THA,0.00000211,0.00044310
1997,56,HKG,0.00000052,0.00005172
1997,56,CHN,0.00000048,0.00011327
1997,56,S19,0.00000026,0.00003763
1997,56,JPN,0.00000005,0.00000250
1997,56,Other,0.00000008,0.00001821
1997,57,THA,0.00000006,0.00003205
1997,57,BEL,0.00000001,0.00000000
1997,57,AUS,0.00000000,0.00000009
1997,58,HKG,0.00000074,0.00007149
1997,58,THA,0.00000068,0.00009917
1997,58,KOR,0.00000047,0.00011024
1997,58,MAC,0.00000013,0.00000908
1997,58,S19,0.00000004,0.00000086
1997,58,Other,0.00000009,0.00000474
1997,59,THA,0.00000019,0.00002261
1997,59,JPN,0.00000011,0.00000389
1997,59,KOR,0.00000004,0.00000519
1997,59,ITA,0.00000003,0.00000875
1997,59,S19,0.00000002,0.00000381
1997,59,Other,0.00000001,0.00000027
1997,60,THA,0.00000504,0.00080480
1997,60,KOR,0.00000170,0.00026360
1997,60,HKG,0.00000071,0.00010913
1997,60,S19,0.00000034,0.00005459
1997,60,CHN,0.00000008,0.00001991
1997,60,Other,0.00000000,0.00000011
1997,61,THA,0.00000063,0.00007955
1997,61,KOR,0.00000007,0.00000538
1997,61,S19,0.00000003,0.00000531
1997,61,HKG,0.00000003,0.00000000
1997,61,CHN,0.00000003,0.00000326
1997,61,Other,0.00000004,0.00000124
1997,62,THA,0.00000070,0.00008925
1997,62,CHN,0.00000031,0.00002379
1997,62,S19,0.00000005,0.00001292
1997,62,MYS,0.00000004,0.00000087
1997,62,GBR,0.00000003,0.00000135
1997,62,Other,0.00000007,0.00000323
1997,63,THA,0.00000083,0.00035816
1997,63,CHN,0.00000042,0.00006726
1997,63,JPN,0.00000007,0.00003895
1997,63,SGP,0.00000004,0.00000000
1997,63,FRA,0.00000002,0.00002370
1997,63,Other,0.00000006,0.00002120
1997,64,THA,0.00000115,0.00000045
1997,64,IDN,0.00000018,0.00001513
1997,64,CHN,0.00000007,0.00000000
1997,64,SGP,0.00000003,0.00000000
1997,64,KOR,0.00000002,0.00000671
1997,64,Other,0.00000004,0.00000158
1997,65,THA,0.00000007,0.00001568
1997,65,SWE,0.00000000,0.00000003
1997,65,AUS,0.00000000,0.00000012
1997,66,NLD,0.00000002,0.00000300
1997,66,CHN,0.00000001,0.00000371
1997,66,THA,0.00000000,0.00000112
1997,68,THA,0.00000316,0.02068190
1997,68,CHN,0.00000027,0.00098343
1997,68,GBR,0.00000009,0.00015521
1997,68,SGP,0.00000003,0.00009865
1997,68,GRC,0.00000003,0.00003870
1997,69,THA,0.00001005,0.03049777
1997,69,CHN,0.00000009,0.00032447
1997,69,IDN,0.00000005,0.00006291
1997,69,GRC,0.00000002,0.00001169
1997,69,GBR,0.00000002,0.00004235
1997,69,Other,0.00000001,0.00000146
1997,70,THA,0.00000379,0.00757024
1997,70,CHN,0.00000048,0.00191546
1997,70,AUS,0.00000005,0.00001200
1997,70,GBR,0.00000002,0.00002125
1997,70,JPN,0.00000001,0.00000020
1997,70,Other,0.00000002,0.00001976
1997,71,AUS,0.00000383,0.00000036
1997,71,TUR,0.00000029,0.00098900
1997,71,SGP,0.00000015,0.00000000
1997,71,CHN,0.00000009,0.00008247
1997,71,CHE,0.00000003,0.00000000
1997,71,Other,0.00000002,0.00000619
1997,72,THA,0.00001147,0.02826136
1997,72,JPN,0.00000091,0.00135450
1997,72,CHN,0.00000014,0.00035750
1997,72,SGP,0.00000001,0.00000093
1997,72,FRA,0.00000001,0.00000010
1997,72,Other,0.00000000,0.00000100
1997,73,THA,0.00000844,0.00977171
1997,73,ITA,0.00000124,0.00025602
1997,73,FRA,0.00000053,0.00003760
1997,73,BEL,0.00000051,0.00014095
1997,73,JPN,0.00000026,0.00048076
1997,73,Other,0.00000054,0.00028612
1997,74,CHL,0.00000024,0.00010000
1997,74,THA,0.00000021,0.00003809
1997,74,GRC,0.00000002,0.00001823
1997,74,FIN,0.00000002,0.00000400
1997,74,FRA,0.00000001,0.00000020
1997,74,Other,0.00000000,0.00000105
1997,76,THA,0.00000067,0.00021818
1997,76,MYS,0.00000043,0.00005943
1997,76,CHN,0.00000025,0.00011112
1997,76,FIN,0.00000000,0.00000040
1997,78,THA,0.00000000,0.00000219
1997,78,CHN,0.00000000,0.00000400
1997,79,THA,0.00000163,0.00194949
1997,79,JPN,0.00000000,0.00000030
1997,80,CHN,0.00000036,0.00107168
1997,80,THA,0.00000035,0.00088515
1997,80,GBR,0.00000001,0.00000030
1997,81,THA,0.00000017,0.00067521
1997,82,THA,0.00000059,0.00007933
1997,82,CHE,0.00000007,0.00000091
1997,82,SGP,0.00000006,0.00000030
1997,82,JPN,0.00000005,0.00000147
1997,82,CHN,0.00000005,0.00003370
1997,82,Other,0.00000007,0.00000537
1997,83,THA,0.00000132,0.00073415
1997,83,HKG,0.00000009,0.00000000
1997,83,MAC,0.00000005,0.00000357
1997,83,CHN,0.00000005,0.00001941
1997,83,ITA,0.00000002,0.00000524
1997,83,Other,0.00000004,0.00000570
1997,84,THA,0.00002070,0.00847080
1997,84,JPN,0.00000603,0.00197673
1997,84,CHN,0.00000413,0.00311871
1997,84,CHE,0.00000347,0.00017343
1997,84,SGP,0.00000243,0.00005024
1997,84,Other,0.00000855,0.00086431
1997,85,THA,0.00003206,0.01344070
1997,85,SWE,0.00000413,0.00029771
1997,85,FRA,0.00000247,0.00016799
1997,85,JPN,0.00000209,0.00007841
1997,85,CHN,0.00000199,0.00144129
1997,85,Other,0.00000734,0.00042747
1997,86,USA,0.00000045,0.00000000
1997,86,CHN,0.00000042,0.00000000
1997,86,THA,0.00000005,0.00004355
1997,86,FIN,0.00000001,0.00001881
1997,86,JPN,0.00000001,0.00001375
1997,86,Other,0.00000000,0.00000900
1997,87,THA,0.00008553,0.11407574
1997,87,JPN,0.00000962,0.00104844
1997,87,CHN,0.00000487,0.00209209
1997,87,KOR,0.00000217,0.00104597
1997,87,GBR,0.00000141,0.00013054
1997,87,Other,0.00000234,0.00030300
1997,88,SGP,0.00000028,0.00000000
1997,88,AUS,0.00000007,0.00000040
1997,88,FRA,0.00000003,0.00000007
1997,88,NZL,0.00000002,0.00000000
1997,88,USA,0.00000000,0.00000001
1997,89,JPN,0.00000173,0.00041400
1997,89,THA,0.00000006,0.00024246
1997,89,CHN,0.00000002,0.00000000
1997,90,THA,0.00000250,0.00209575
1997,90,GBR,0.00000098,0.00002394
1997,90,CHN,0.00000085,0.00041810
1997,90,FRA,0.00000060,0.00001012
1997,90,SGP,0.00000057,0.00001221
1997,90,Other,0.00000156,0.00002677
1997,91,HKG,0.00000002,0.00000000
1997,91,THA,0.00000002,0.00000450
1997,91,CHN,0.00000001,0.00000000
1997,91,KOR,0.00000001,0.00000000
1997,91,JPN,0.00000000,0.00000000
1997,92,THA,0.00000003,0.00000009
1997,92,JPN,0.00000001,0.00000044
1997,93,GBR,0.00000000,0.00000000
1997,94,THA,0.00000114,0.00076636
1997,94,KOR,0.00000012,0.00004659
1997,94,ITA,0.00000011,0.00001381
1997,94,FRA,0.00000011,0.00000954
1997,94,SGP,0.00000011,0.00000000
1997,94,Other,0.00000038,0.00006679
1997,95,THA,0.00000015,0.00005492
1997,95,GBR,0.00000007,0.00000519
1997,95,CHN,0.00000004,0.00001567
1997,95,USA,0.00000001,0.00000000
1997,95,SGP,0.00000001,0.00000010
1997,95,Other,0.00000003,0.00000255
1997,96,THA,0.00000149,0.00010367
1997,96,HKG,0.00000089,0.00000000
1997,96,S19,0.00000047,0.00001436
1997,96,CHN,0.00000037,0.00015806
1997,96,MAC,0.00000009,0.00000894
1997,96,Other,0.00000010,0.00000283
1997,97,FRA,0.00000000,0.00000000
1998,10,THA,0.00000335,0.01239894
1998,10,JPN,0.00000171,0.00680400
1998,10,CHN,0.00000009,0.00035700
1998,11,THA,0.00000196,0.00573974
1998,11,FRA,0.00000149,0.00475531
1998,11,BEL,0.00000019,0.00060119
1998,11,CHN,0.00000004,0.00016881
1998,11,SGP,0.00000000,0.00000469
1998,12,THA,0.00000013,0.00057738
1998,12,TUR,0.00000003,0.00003400
1998,12,AUS,0.00000001,0.00000004
1998,12,CHN,0.00000001,0.00002000
1998,12,CZE,0.00000000,0.00000017
1998,12,Other,0.00000000,0.00000750
1998,13,DEU,0.00000020,0.00000700
1998,13,THA,0.00000001,0.00000312
1998,14,THA,0.00000001,0.00012305
1998,15,THA,0.00000125,0.00150347
1998,15,MYS,0.00000003,0.00003888
1998,15,TUR,0.00000002,0.00001838
1998,15,ISR,0.00000001,0.00000000
1998,15,FRA,0.00000000,0.00000172
1998,16,THA,0.00000028,0.00040492
1998,16,FRA,0.00000000,0.00000050
1998,16,AUS,0.00000000,0.00000018
1998,16,SGP,0.00000000,0.00000030
1998,17,THA,0.00000769,0.01865244
1998,17,HKG,0.00000003,0.00003600
1998,18,THA,0.00000011,0.00005300
1998,18,UGA,0.00000002,0.00001250
1998,18,FRA,0.00000000,0.00000020
1998,18,SGP,0.00000000,0.00000019
1998,19,THA,0.00000817,0.00407248
1998,19,CHN,0.00000005,0.00006870
1998,19,NLD,0.00000004,0.00000462
1998,19,GBR,0.00000002,0.00001661
1998,19,SGP,0.00000002,0.00001141
1998,19,Other,0.00000002,0.00004730
1998,20,THA,0.00000062,0.00095456
1998,20,BEL,0.00000005,0.00001356
1998,20,AUS,0.00000002,0.00000270
1998,20,SGP,0.00000001,0.00000517
1998,20,GBR,0.00000001,0.00000175
1998,20,Other,0.00000000,0.00000139
1998,21,THA,0.00000243,0.00262421
1998,21,IRL,0.00000083,0.00004423
1998,21,SGP,0.00000003,0.00001465
1998,21,CHN,0.00000001,0.00000431
1998,21,FRA,0.00000001,0.00000119
1998,21,Other,0.00000000,0.00000300
1998,22,THA,0.00000615,0.00693273
1998,22,SGP,0.00000421,0.00036611
1998,22,FRA,0.00000057,0.00020906
1998,22,CHN,0.00000002,0.00005080
1998,22,ITA,0.00000002,0.00000481
1998,22,Other,0.00000000,0.00000052
1998,23,THA,0.00000219,0.00752519
1998,23,SGP,0.00000004,0.00002690
1998,24,SGP,0.00001094,0.00048883
1998,24,CHN,0.00000207,0.00153184
1998,24,THA,0.00000071,0.00005257
1998,24,HKG,0.00000068,0.00000000
1998,24,GBR,0.00000055,0.00003749
1998,24,Other,0.00000001,0.00000357
1998,25,THA,0.00001168,0.33222007
1998,25,CHN,0.00000008,0.00149950
1998,25,SGP,0.00000003,0.00006287
1998,25,FRA,0.00000001,0.00002750
1998,26,THA,0.00000005,0.00590799
1998,26,DEU,0.00000000,0.00004600
1998,27,THA,0.00004155,0.14852352
1998,27,SGP,0.00000013,0.00070237
1998,27,BEL,0.00000009,0.00006871
1998,27,GBR,0.00000003,0.00001648
1998,27,CHN,0.00000002,0.00010072
1998,27,Other,0.00000004,0.00015717
1998,28,THA,0.00000052,0.00174401
1998,28,FRA,0.00000006,0.00003150
1998,28,CHN,0.00000002,0.00010850
1998,28,SGP,0.00000000,0.00000402
1998,29,THA,0.00000504,0.00382292
1998,29,HKG,0.00000008,0.00000167
1998,29,IND,0.00000007,0.00007037
1998,29,CHN,0.00000006,0.00000809
1998,29,BEL,0.00000003,0.00006864
1998,29,Other,0.00000006,0.00000996
1998,30,THA,0.00000302,0.00203221
1998,30,FRA,0.00000022,0.00000664
1998,30,DEU,0.00000016,0.00000316
1998,30,CHE,0.00000014,0.00000324
1998,30,BEL,0.00000013,0.00000161
1998,30,Other,0.00000023,0.00002338
1998,31,THA,0.00000356,0.01798157
1998,31,JPN,0.00000166,0.00427500
1998,31,NLD,0.00000043,0.00000000
1998,31,CHN,0.00000013,0.00080300
1998,31,SGP,0.00000003,0.00006000
1998,32,THA,0.00000264,0.00219856
1998,32,IND,0.00000021,0.00003000
1998,32,DEU,0.00000005,0.00002028
1998,32,FRA,0.00000003,0.00002260
1998,32,SGP,0.00000002,0.00000031
1998,32,Other,0.00000001,0.00000242
1998,33,THA,0.00000429,0.00141455
1998,33,GBR,0.00000017,0.00000706
1998,33,IRL,0.00000010,0.00000506
1998,33,FRA,0.00000009,0.00000143
1998,33,CHN,0.00000004,0.00003331
1998,33,Other,0.00000003,0.00000129
1998,34,THA,0.00000146,0.00112643
1998,34,CHN,0.00000045,0.00093369
1998,34,MYS,0.00000022,0.00017889
1998,34,DEU,0.00000008,0.00002225
1998,34,KOR,0.00000000,0.00000045
1998,34,Other,0.00000000,0.00000058
1998,35,THA,0.00000132,0.00348003
1998,35,FRA,0.00000003,0.00000644
1998,35,DEU,0.00000002,0.00000900
1998,35,KOR,0.00000002,0.00001150
1998,35,SGP,0.00000002,0.00001400
1998,35,Other,0.00000001,0.00000857
1998,36,USA,0.00000036,0.00001899
1998,36,THA,0.00000014,0.00006557
1998,36,CHN,0.00000010,0.00003281
1998,37,THA,0.00000012,0.00001633
1998,37,SGP,0.00000006,0.00000000
1998,37,FIN,0.00000003,0.00000035
1998,37,MYS,0.00000002,0.00000050
1998,37,DEU,0.00000001,0.00000059
1998,38,USA,0.00000115,0.00001200
1998,38,THA,0.00000079,0.00077959
1998,38,DEU,0.00000004,0.00002812
1998,38,FRA,0.00000004,0.00000188
1998,38,CHN,0.00000004,0.00003562
1998,38,Other,0.00000008,0.00003230
1998,39,THA,0.00000601,0.00605915
1998,39,DEU,0.00000043,0.00015448
1998,39,HKG,0.00000037,0.00000886
1998,39,S19,0.00000034,0.00008064
1998,39,BEL,0.00000017,0.00000688
1998,39,Other,0.00000049,0.00038330
1998,40,THA,0.00001488,0.01331768
1998,40,KOR,0.00000033,0.00010965
1998,40,CHN,0.00000028,0.00009307
1998,40,JPN,0.00000019,0.00002188
1998,40,MYS,0.00000005,0.00000399
1998,40,Other,0.00000013,0.00002134
1998,41,KOR,0.00000003,0.00000350
1998,41,THA,0.00000003,0.00000945
1998,41,IND,0.00000001,0.00000082
1998,42,THA,0.00000010,0.00002198
