year,product_chapter,exporter,value_trln_USD
2006,73,IND,0.00000003
2006,73,BEL,0.00000001
2006,73,ITA,0.00000000
2006,73,Other,0.00000000
2006,74,CAN,0.00000003
2006,74,IND,0.00000001
2006,74,FRA,0.00000000
2006,75,CAN,0.00000000
2006,76,FRA,0.00000027
2006,76,CAN,0.00000009
2006,76,IND,0.00000002
2006,79,CAN,0.00000000
2006,80,CAN,0.00000002
2006,80,FRA,0.00000001
2006,81,CAN,0.00000026
2006,81,FRA,0.00000000
2006,82,FRA,0.00000017
2006,82,CAN,0.00000004
2006,82,IND,0.00000003
2006,82,NLD,0.00000000
2006,83,FRA,0.00000011
2006,83,CAN,0.00000008
2006,83,DEU,0.00000000
2006,84,FRA,0.00000364
2006,84,IND,0.00000174
2006,84,CAN,0.00000075
2006,84,ITA,0.00000031
2006,84,NLD,0.00000030
2006,84,Other,0.00000035
2006,85,FRA,0.00000240
2006,85,IND,0.00000047
2006,85,DEU,0.00000026
2006,85,CAN,0.00000026
2006,85,ESP,0.00000001
2006,85,Other,0.00000000
2006,86,CAN,0.00000000
2006,86,IND,0.00000000
2006,87,FRA,0.00000378
2006,87,CAN,0.00000090
2006,87,IND,0.00000019
2006,87,SVN,0.00000003
2006,87,ITA,0.00000001
2006,87,Other,0.00000000
2006,88,FRA,0.00000002
2006,88,CAN,0.00000000
2006,89,FRA,0.00000004
2006,89,ITA,0.00000003
2006,89,CAN,0.00000002
2006,90,FRA,0.00000091
2006,90,DEU,0.00000013
2006,90,CAN,0.00000005
2006,90,IND,0.00000002
2006,90,ESP,0.00000000
2006,90,Other,0.00000000
2006,91,CHE,0.00000005
2006,91,CAN,0.00000001
2006,91,FRA,0.00000001
2006,92,FRA,0.00000009
2006,92,DEU,0.00000000
2006,93,TUR,0.00000000
2006,93,ITA,0.00000000
2006,94,FRA,0.00000110
2006,94,CAN,0.00000040
2006,94,ITA,0.00000003
2006,94,NLD,0.00000001
2006,94,DEU,0.00000001
2006,94,Other,0.00000000
2006,95,FRA,0.00000046
2006,95,CAN,0.00000011
2006,95,DEU,0.00000001
2006,95,NLD,0.00000000
2006,96,CAN,0.00000005
2006,96,FRA,0.00000002
2007,10,CAN,0.00000003
2007,11,CAN,0.00000006
2007,11,DOM,0.00000002
2007,11,FRA,0.00000001
2007,12,CAN,0.00000015
2007,12,FRA,0.00000000
2007,13,CAN,0.00000000
2007,14,CAN,0.00000000
2007,15,CAN,0.00000007
2007,15,FRA,0.00000001
2007,16,FRA,0.00000023
2007,16,NLD,0.00000021
2007,16,CAN,0.00000021
2007,16,DNK,0.00000003
2007,17,CAN,0.00000013
2007,17,FRA,0.00000009
2007,18,FRA,0.00000026
2007,18,CAN,0.00000005
2007,19,CAN,0.00000041
2007,19,FRA,0.00000012
2007,19,ITA,0.00000005
2007,19,GBR,0.00000001
2007,19,BEL,0.00000000
2007,20,CAN,0.00000200
2007,20,FRA,0.00000010
2007,20,GBR,0.00000000
2007,21,FRA,0.00000177
2007,21,CAN,0.00000038
2007,21,NLD,0.00000001
2007,22,FRA,0.00000120
2007,22,CAN,0.00000027
2007,22,NLD,0.00000010
2007,22,USA,0.00000002
2007,22,GBR,0.00000001
2007,22,Other,0.00000000
2007,23,CAN,0.00000013
2007,23,FRA,0.00000000
2007,24,FRA,0.00000015
2007,24,CAN,0.00000001
2007,25,CAN,0.00000042
2007,27,CAN,0.00000015
2007,27,FRA,0.00000001
2007,28,CAN,0.00000009
2007,28,FRA,0.00000000
2007,28,BEL,0.00000000
2007,29,IND,0.00000006
2007,29,CAN,0.00000001
2007,30,FRA,0.00000234
2007,30,IND,0.00000078
2007,30,CAN,0.00000015
2007,30,GBR,0.00000004
2007,30,BEL,0.00000003
2007,30,Other,0.00000000
2007,31,CAN,0.00000001
2007,32,FRA,0.00000020
2007,32,CAN,0.00000008
2007,32,DEU,0.00000001
2007,33,FRA,0.00000035
2007,33,IND,0.00000010
2007,33,CAN,0.00000003
2007,33,DEU,0.00000003
2007,33,BEL,0.00000000
2007,34,FRA,0.00000044
2007,34,CAN,0.00000007
2007,34,BEL,0.00000002
2007,34,DEU,0.00000000
2007,35,CAN,0.00000004
2007,35,USA,0.00000003
2007,35,FRA,0.00000000
2007,36,CAN,0.00000000
2007,37,FRA,0.00000001
2007,37,CAN,0.00000000
2007,38,FRA,0.00000024
2007,38,CAN,0.00000001
2007,38,BEL,0.00000000
2007,39,IND,0.00000119
2007,39,FRA,0.00000068
2007,39,CAN,0.00000065
2007,39,SAU,0.00000017
2007,39,DEU,0.00000002
2007,39,Other,0.00000002
2007,40,FRA,0.00000115
2007,40,IND,0.00000071
2007,40,CAN,0.00000037
2007,40,NLD,0.00000003
2007,42,IND,0.00000005
2007,42,FRA,0.00000003
2007,42,CAN,0.00000001
2007,42,AUT,0.00000000
2007,44,CAN,0.00000116
2007,44,FRA,0.00000054
2007,44,BEL,0.00000005
2007,44,IND,0.00000002
2007,45,CAN,0.00000000
2007,46,FRA,0.00000000
2007,46,CAN,0.00000000
2007,48,FRA,0.00000039
2007,48,CAN,0.00000037
2007,48,GBR,0.00000003
2007,48,DEU,0.00000000
2007,49,FRA,0.00000023
2007,49,CAN,0.00000005
2007,49,ESP,0.00000000
2007,49,NIC,0.00000000
2007,50,IND,0.00000022
2007,50,CAN,0.00000002
2007,51,CAN,0.00000001
2007,52,IND,0.00000032
2007,52,CAN,0.00000000
2007,53,CAN,0.00000000
2007,54,CAN,0.00000000
2007,55,CAN,0.00000001
2007,56,CAN,0.00000003
2007,57,CAN,0.00000001
2007,57,BEL,0.00000001
2007,57,IND,0.00000000
2007,58,FRA,0.00000001
2007,58,CAN,0.00000000
2007,59,CAN,0.00000003
2007,59,FRA,0.00000001
2007,60,CAN,0.00000004
2007,60,FRA,0.00000001
2007,61,IND,0.00000045
2007,61,FRA,0.00000029
2007,61,CAN,0.00000005
2007,61,DNK,0.00000000
2007,62,FRA,0.00000055
2007,62,CAN,0.00000018
2007,62,IND,0.00000015
2007,62,DNK,0.00000001
2007,63,CAN,0.00000015
2007,63,FRA,0.00000015
2007,63,IND,0.00000003
2007,63,USA,0.00000001
2007,64,FRA,0.00000023
2007,64,CAN,0.00000004
2007,64,ESP,0.00000001
2007,65,CAN,0.00000001
2007,66,CAN,0.00000000
2007,67,FRA,0.00000001
2007,67,CAN,0.00000000
2007,68,CAN,0.00000031
2007,68,FRA,0.00000013
2007,68,CHN,0.00000001
2007,68,DEU,0.00000000
2007,69,FRA,0.00000021
2007,69,CAN,0.00000004
2007,70,CAN,0.00000046
2007,70,FRA,0.00000013
2007,70,IND,0.00000005
2007,71,CAN,0.00000005
2007,71,FRA,0.00000002
2007,71,USA,0.00000001
2007,71,ITA,0.00000001
2007,71,DEU,0.00000000
2007,72,CAN,0.00000018
2007,72,IND,0.00000006
2007,72,FRA,0.00000002
2007,73,FRA,0.00000088
2007,73,CAN,0.00000027
2007,73,IND,0.00000015
2007,73,USA,0.00000003
2007,73,CHN,0.00000000
2007,74,CAN,0.00000001
2007,75,FRA,0.00000005
2007,75,CAN,0.00000000
2007,76,FRA,0.00000016
2007,76,IND,0.00000013
2007,76,CAN,0.00000007
2007,76,PAK,0.00000000
2007,79,CAN,0.00000000
2007,80,CAN,0.00000002
2007,80,FRA,0.00000000
2007,80,IND,0.00000000
2007,81,CAN,0.00000026
2007,82,FRA,0.00000016
2007,82,IND,0.00000006
2007,82,CAN,0.00000004
2007,82,DEU,0.00000000
2007,83,FRA,0.00000014
2007,83,CAN,0.00000004
2007,83,DEU,0.00000002
2007,83,ESP,0.00000000
2007,84,FRA,0.00000361
2007,84,IND,0.00000174
2007,84,CAN,0.00000099
2007,84,NLD,0.00000014
2007,84,DEU,0.00000013
2007,84,Other,0.00000014
2007,85,FRA,0.00000284
2007,85,GBR,0.00000061
2007,85,DEU,0.00000039
2007,85,IND,0.00000033
2007,85,CAN,0.00000017
2007,85,Other,0.00000011
2007,87,FRA,0.00000430
2007,87,CAN,0.00000193
2007,87,ESP,0.00000024
2007,87,USA,0.00000006
2007,87,SVK,0.00000004
2007,87,Other,0.00000012
2007,88,FRA,0.00000002
2007,88,CAN,0.00000001
2007,88,DEU,0.00000001
2007,89,FRA,0.00000008
2007,89,CAN,0.00000001
2007,90,FRA,0.00000051
2007,90,DEU,0.00000011
2007,90,CAN,0.00000006
2007,90,ESP,0.00000000
2007,90,AUT,0.00000000
2007,90,Other,0.00000000
2007,91,CAN,0.00000001
2007,91,FRA,0.00000000
2007,91,ESP,0.00000000
2007,92,FRA,0.00000003
2007,92,CAN,0.00000000
2007,93,FRA,0.00000003
2007,93,CAN,0.00000001
2007,94,FRA,0.00000144
2007,94,CAN,0.00000066
2007,94,IND,0.00000003
2007,94,DEU,0.00000002
2007,94,BEL,0.00000001
2007,94,Other,0.00000001
2007,95,FRA,0.00000071
2007,95,CAN,0.00000004
2007,95,NLD,0.00000002
2007,95,DEU,0.00000002
2007,96,CAN,0.00000006
2007,96,FRA,0.00000002
2007,96,DEU,0.00000001
2007,96,BEL,0.00000000
2008,10,CAN,0.00000002
2008,11,CAN,0.00000011
2008,11,FRA,0.00000000
2008,12,CAN,0.00000010
2008,13,CAN,0.00000000
2008,14,MDG,0.00000002
2008,14,CAN,0.00000000
2008,15,CAN,0.00000007
2008,15,FRA,0.00000003
2008,16,NLD,0.00000027
2008,16,CAN,0.00000024
2008,16,FRA,0.00000024
2008,16,DNK,0.00000001
2008,17,CAN,0.00000013
2008,17,FRA,0.00000007
2008,18,FRA,0.00000025
2008,18,CAN,0.00000006
2008,19,CAN,0.00000051
2008,19,FRA,0.00000016
2008,19,BEL,0.00000000
2008,19,GBR,0.00000000
2008,20,CAN,0.00000186
2008,20,FRA,0.00000011
2008,20,AUS,0.00000001
2008,21,FRA,0.00000209
2008,21,CAN,0.00000058
2008,21,NLD,0.00000002
2008,22,FRA,0.00000159
2008,22,CAN,0.00000020
2008,22,NLD,0.00000013
2008,22,USA,0.00000002
2008,22,JAM,0.00000001
2008,22,Other,0.00000001
2008,23,CAN,0.00000018
2008,23,FRA,0.00000000
2008,24,FRA,0.00000019
2008,25,CAN,0.00000041
2008,25,FRA,0.00000000
2008,27,CAN,0.00000050
2008,27,FRA,0.00000006
2008,28,CAN,0.00000007
2008,28,BEL,0.00000000
2008,29,USA,0.00000018
2008,29,MEX,0.00000005
2008,29,FRA,0.00000001
2008,29,CAN,0.00000001
2008,30,FRA,0.00000268
2008,30,CAN,0.00000021
2008,30,USA,0.00000001
2008,31,CAN,0.00000000
2008,31,FRA,0.00000000
2008,32,FRA,0.00000016
2008,32,CAN,0.00000008
2008,33,FRA,0.00000033
2008,33,CAN,0.00000003
2008,33,DEU,0.00000003
2008,33,BEL,0.00000001
2008,33,NLD,0.00000000
2008,33,Other,0.00000000
2008,34,FRA,0.00000055
2008,34,CAN,0.00000007
2008,34,BEL,0.00000003
2008,34,USA,0.00000002
2008,34,DEU,0.00000000
2008,34,Other,0.00000000
2008,35,DNK,0.00000021
2008,35,CAN,0.00000002
2008,35,FRA,0.00000001
2008,36,CAN,0.00000001
2008,37,FRA,0.00000001
2008,37,CAN,0.00000000
2008,38,FRA,0.00000017
2008,38,CAN,0.00000006
2008,38,BEL,0.00000003
2008,38,NLD,0.00000000
2008,39,FRA,0.00000094
2008,39,CAN,0.00000081
2008,39,ITA,0.00000004
2008,39,DEU,0.00000003
2008,39,LUX,0.00000001
2008,39,Other,0.00000000
2008,40,FRA,0.00000142
2008,40,CAN,0.00000052
2008,40,SWE,0.00000011
2008,40,LKA,0.00000006
2008,40,NLD,0.00000005
2008,42,FRA,0.00000004
2008,42,CAN,0.00000002
2008,42,DEU,0.00000001
2008,42,BEL,0.00000000
2008,44,CAN,0.00000120
2008,44,FRA,0.00000061
2008,44,BEL,0.00000004
2008,45,CAN,0.00000000
2008,46,CAN,0.00000001
2008,46,FRA,0.00000000
2008,48,FRA,0.00000039
2008,48,CAN,0.00000027
2008,49,FRA,0.00000022
2008,49,CAN,0.00000005
2008,49,ESP,0.00000000
2008,49,BEL,0.00000000
2008,50,CAN,0.00000002
2008,50,IND,0.00000002
2008,51,CAN,0.00000000
2008,52,CAN,0.00000000
2008,53,CAN,0.00000000
2008,54,CAN,0.00000000
2008,55,CAN,0.00000002
2008,56,FRA,0.00000002
2008,56,CAN,0.00000001
2008,57,BEL,0.00000001
2008,57,CAN,0.00000001
2008,57,FRA,0.00000001
2008,58,CAN,0.00000000
2008,59,CAN,0.00000003
2008,59,FRA,0.00000001
2008,60,CAN,0.00000001
2008,60,FRA,0.00000001
2008,61,FRA,0.00000019
2008,61,CAN,0.00000004
2008,61,BEL,0.00000000
2008,62,FRA,0.00000076
2008,62,CAN,0.00000019
2008,62,IND,0.00000000
2008,62,BEL,0.00000000
2008,63,FRA,0.00000025
2008,63,CAN,0.00000008
2008,63,USA,0.00000001
2008,63,BEL,0.00000000
2008,64,FRA,0.00000018
2008,64,CAN,0.00000004
2008,65,CAN,0.00000000
2008,65,FRA,0.00000000
2008,65,BEL,0.00000000
2008,66,CAN,0.00000000
2008,67,FRA,0.00000001
2008,68,CAN,0.00000025
2008,68,FRA,0.00000024
2008,69,FRA,0.00000007
2008,69,CAN,0.00000004
2008,70,CAN,0.00000044
2008,70,FRA,0.00000013
2008,71,CAN,0.00000006
2008,71,FRA,0.00000003
2008,72,CAN,0.00000009
2008,72,FRA,0.00000001
2008,73,FRA,0.00000213
2008,73,CAN,0.00000025
2008,73,BEL,0.00000007
2008,73,NLD,0.00000001
2008,73,ESP,0.00000000
2008,74,FRA,0.00000003
2008,74,CAN,0.00000002
2008,75,FRA,0.00000000
2008,76,FRA,0.00000016
2008,76,CAN,0.00000011
2008,76,DEU,0.00000000
2008,78,FRA,0.00000000
2008,79,CAN,0.00000000
2008,80,CAN,0.00000004
2008,80,FRA,0.00000000
2008,81,CAN,0.00000024
2008,82,FRA,0.00000030
2008,82,CAN,0.00000004
2008,82,IND,0.00000000
2008,83,FRA,0.00000016
2008,83,CAN,0.00000002
2008,83,ESP,0.00000001
2008,83,DEU,0.00000000
2008,83,IND,0.00000000
2008,83,Other,0.00000000
2008,84,FRA,0.00000483
2008,84,CAN,0.00000102
2008,84,NLD,0.00000007
2008,84,AUS,0.00000004
2008,84,ITA,0.00000001
2008,84,Other,0.00000000
2008,85,FRA,0.00000418
2008,85,CAN,0.00000044
2008,85,ESP,0.00000001
2008,85,NLD,0.00000000
2008,85,AUT,0.00000000
2008,85,Other,0.00000000
2008,86,CAN,0.00000000
2008,87,CAN,0.00000347
2008,87,FRA,0.00000207
2008,87,ESP,0.00000011
2008,87,NLD,0.00000009
2008,87,SVN,0.00000005
2008,87,Other,0.00000000
2008,88,FRA,0.00000005
2008,88,CAN,0.00000001
2008,89,FRA,0.00000011
2008,89,CAN,0.00000008
2008,90,FRA,0.00000153
2008,90,LKA,0.00000014
2008,90,DEU,0.00000005
2008,90,CAN,0.00000004
2008,90,SWE,0.00000001
2008,90,Other,0.00000000
2008,91,PRT,0.00000010
2008,91,CAN,0.00000001
2008,91,FRA,0.00000001
2008,91,BEL,0.00000000
2008,92,FRA,0.00000004
2008,92,CAN,0.00000000
2008,93,FRA,0.00000002
2008,93,CAN,0.00000001
2008,94,FRA,0.00000116
2008,94,CAN,0.00000045
2008,94,USA,0.00000010
2008,94,BEL,0.00000001
2008,94,NLD,0.00000001
2008,94,Other,0.00000001
2008,95,FRA,0.00000076
2008,95,CAN,0.00000003
2008,95,DEU,0.00000002
2008,95,BEL,0.00000000
2008,96,CAN,0.00000005
2008,96,FRA,0.00000000
2008,96,BEL,0.00000000
2009,10,CAN,0.00000004
2009,10,FRA,0.00000000
2009,11,CAN,0.00000009
2009,12,FRA,0.00000002
2009,12,CAN,0.00000001
2009,13,CAN,0.00000000
2009,14,CAN,0.00000000
2009,15,CAN,0.00000010
2009,15,FRA,0.00000002
2009,16,FRA,0.00000026
2009,16,NLD,0.00000026
2009,16,CAN,0.00000021
2009,16,DNK,0.00000002
2009,17,CAN,0.00000015
2009,17,FRA,0.00000003
2009,18,FRA,0.00000020
2009,18,CAN,0.00000011
2009,19,CAN,0.00000039
2009,19,FRA,0.00000013
2009,19,GBR,0.00000000
2009,20,CAN,0.00000203
2009,20,FRA,0.00000011
2009,21,FRA,0.00000228
2009,21,CAN,0.00000040
2009,21,USA,0.00000004
2009,21,NLD,0.00000001
2009,22,FRA,0.00000143
2009,22,CAN,0.00000030
2009,22,NLD,0.00000016
2009,22,USA,0.00000001
2009,22,IRL,0.00000001
2009,22,Other,0.00000000
2009,23,CAN,0.00000022
2009,23,FRA,0.00000000
2009,24,CAN,0.00000045
2009,24,FRA,0.00000026
2009,25,CAN,0.00000038
2009,25,BEL,0.00000000
2009,27,CAN,0.00000019
2009,27,FRA,0.00000004
2009,28,CAN,0.00000006
2009,28,BEL,0.00000000
2009,29,FRA,0.00000001
2009,29,CAN,0.00000001
2009,30,FRA,0.00000223
2009,30,CAN,0.00000018
2009,30,FJI,0.00000000
2009,31,CAN,0.00000001
2009,31,FRA,0.00000000
2009,32,FRA,0.00000019
2009,32,CAN,0.00000011
2009,33,FRA,0.00000035
2009,33,CAN,0.00000004
2009,33,DEU,0.00000002
2009,33,BEL,0.00000001
2009,34,FRA,0.00000066
2009,34,CAN,0.00000010
2009,34,BEL,0.00000002
2009,34,DEU,0.00000000
2009,35,FRA,0.00000002
2009,35,CAN,0.00000001
2009,35,POL,0.00000000
2009,36,CAN,0.00000000
2009,37,FRA,0.00000001
2009,38,FRA,0.00000037
2009,38,USA,0.00000008
2009,38,CAN,0.00000005
2009,38,BEL,0.00000000
2009,39,FRA,0.00000130
2009,39,CAN,0.00000072
2009,39,DEU,0.00000008
2009,39,ITA,0.00000005
2009,39,USA,0.00000003
2009,39,Other,0.00000003
2009,40,FRA,0.00000140
2009,40,CAN,0.00000048
2009,40,NLD,0.00000002
2009,42,FRA,0.00000004
2009,42,CAN,0.00000002
2009,42,BEL,0.00000000
2009,44,FRA,0.00000124
2009,44,CAN,0.00000090
2009,44,BEL,0.00000003
2009,45,CAN,0.00000000
2009,46,FRA,0.00000000
2009,46,CAN,0.00000000
2009,48,CAN,0.00000037
2009,48,FRA,0.00000028
2009,48,DEU,0.00000009
2009,48,BEL,0.00000000
2009,49,FRA,0.00000022
2009,49,CAN,0.00000005
2009,49,DEU,0.00000000
2009,49,ESP,0.00000000
2009,49,BEL,0.00000000
2009,50,CAN,0.00000001
2009,51,CAN,0.00000000
2009,52,CAN,0.00000003
2009,53,CAN,0.00000000
2009,54,CAN,0.00000003
2009,55,CAN,0.00000002
2009,56,DEU,0.00000001
2009,56,CAN,0.00000001
2009,56,FRA,0.00000000
2009,57,CAN,0.00000003
2009,57,FRA,0.00000001
2009,57,NPL,0.00000000
2009,57,DEU,0.00000000
2009,58,CAN,0.00000000
2009,59,CAN,0.00000000
2009,60,CAN,0.00000002
2009,61,FRA,0.00000016
2009,61,CAN,0.00000007
2009,61,DEU,0.00000000
2009,61,BEL,0.00000000
2009,62,FRA,0.00000057
2009,62,CAN,0.00000005
2009,62,DEU,0.00000000
2009,63,FRA,0.00000020
2009,63,CAN,0.00000010
2009,63,THA,0.00000000
2009,63,DEU,0.00000000
2009,63,BEL,0.00000000
2009,64,FRA,0.00000018
2009,64,CAN,0.00000003
2009,65,FRA,0.00000000
2009,65,CAN,0.00000000
2009,65,BEL,0.00000000
2009,66,CAN,0.00000001
2009,67,FRA,0.00000002
2009,67,DEU,0.00000000
2009,68,CAN,0.00000028
2009,68,FRA,0.00000016
2009,69,FRA,0.00000010
2009,69,CAN,0.00000005
2009,70,CAN,0.00000042
2009,70,FRA,0.00000015
2009,70,BEL,0.00000000
2009,71,CAN,0.00000007
2009,71,FRA,0.00000003
2009,71,IND,0.00000000
2009,72,CAN,0.00000009
2009,72,FRA,0.00000002
2009,73,FRA,0.00000125
2009,73,CAN,0.00000022
2009,73,BEL,0.00000001
2009,73,POL,0.00000001
2009,73,DEU,0.00000000
2009,74,FRA,0.00000004
2009,74,PAK,0.00000002
2009,74,CAN,0.00000002
2009,75,CAN,0.00000000
2009,76,FRA,0.00000019
2009,76,CAN,0.00000012
2009,76,ITA,0.00000002
2009,78,FRA,0.00000000
2009,79,CAN,0.00000002
2009,79,DEU,0.00000001
2009,80,CAN,0.00000005
2009,80,ECU,0.00000001
2009,80,FRA,0.00000001
2009,81,CAN,0.00000028
2009,82,FRA,0.00000035
2009,82,CAN,0.00000004
2009,82,DEU,0.00000003
2009,83,FRA,0.00000014
2009,83,CAN,0.00000004
2009,83,POL,0.00000000
2009,84,FRA,0.00000553
2009,84,CAN,0.00000107
2009,84,DEU,0.00000020
2009,84,PRT,0.00000005
2009,84,ITA,0.00000004
2009,84,Other,0.00000007
2009,85,FRA,0.00000320
2009,85,CAN,0.00000048
2009,85,ESP,0.00000001
2009,85,DEU,0.00000000
2009,86,CAN,0.00000002
2009,87,CAN,0.00000441
2009,87,FRA,0.00000143
2009,87,ESP,0.00000020
2009,87,ROU,0.00000009
2009,87,DEU,0.00000008
2009,87,Other,0.00000010
2009,88,FRA,0.00001662
2009,88,CAN,0.00000005
2009,88,USA,0.00000001
2009,89,FRA,0.00000037
2009,89,CAN,0.00000009
2009,90,FRA,0.00000136
2009,90,CAN,0.00000016
2009,90,BEL,0.00000001
2009,90,DEU,0.00000001
2009,90,JPN,0.00000001
2009,91,CAN,0.00000001
2009,91,FRA,0.00000001
2009,92,FRA,0.00000003
2009,92,CAN,0.00000001
2009,93,FRA,0.00000004
2009,93,CAN,0.00000002
2009,94,FRA,0.00000132
2009,94,CAN,0.00000033
2009,94,DEU,0.00000001
2009,94,POL,0.00000001
2009,94,BEL,0.00000001
2009,94,Other,0.00000000
2009,95,FRA,0.00000071
2009,95,CAN,0.00000019
2009,95,ESP,0.00000000
2009,95,DEU,0.00000000
2009,96,CAN,0.00000006
2009,96,FRA,0.00000001
2009,96,BEL,0.00000000
2009,96,DEU,0.00000000
2009,97,FRA,0.00000000
2009,97,CAN,0.00000000
2010,10,CAN,0.00000005
2010,10,FRA,0.00000000
2010,11,CAN,0.00000013
2010,11,FRA,0.00000000
2010,12,FRA,0.00000001
2010,12,CAN,0.00000001
2010,13,CAN,0.00000000
2010,14,CAN,0.00000000
2010,15,CAN,0.00000011
2010,15,FRA,0.00000002
2010,16,FRA,0.00000031
2010,16,NLD,0.00000024
2010,16,CAN,0.00000021
2010,16,DNK,0.00000001
2010,17,CAN,0.00000017
2010,17,FRA,0.00000006
2010,18,FRA,0.00000022
2010,18,CAN,0.00000010
2010,19,CAN,0.00000044
2010,19,FRA,0.00000019
2010,19,GBR,0.00000000
2010,20,CAN,0.00000200
2010,20,FRA,0.00000017
2010,21,FRA,0.00000243
2010,21,CAN,0.00000042
2010,22,FRA,0.00000174
2010,22,CAN,0.00000044
2010,22,NLD,0.00000021
2010,23,CAN,0.00000023
2010,23,FRA,0.00000001
2010,24,CAN,0.00000053
2010,24,FRA,0.00000001
2010,25,CAN,0.00000072
2010,25,FRA,0.00000000
2010,27,CAN,0.00000031
2010,27,FRA,0.00000001
2010,28,CAN,0.00000014
2010,28,FRA,0.00000000
2010,28,BEL,0.00000000
2010,29,CAN,0.00000001
2010,29,FRA,0.00000001
2010,30,FRA,0.00000232
2010,30,CAN,0.00000022
2010,30,BEL,0.00000005
2010,31,CAN,0.00000001
2010,31,FRA,0.00000001
2010,32,FRA,0.00000024
2010,32,CAN,0.00000013
2010,33,FRA,0.00000046
2010,33,ZAF,0.00000010
2010,33,CAN,0.00000005
2010,33,DEU,0.00000003
2010,33,ESP,0.00000001
2010,33,Other,0.00000001
2010,34,FRA,0.00000052
2010,34,CAN,0.00000011
2010,34,BEL,0.00000003
2010,34,AUT,0.00000000
2010,34,DEU,0.00000000
2010,35,FRA,0.00000003
2010,35,CAN,0.00000001
2010,35,AUS,0.00000000
2010,36,CAN,0.00000000
2010,37,FRA,0.00000002
2010,38,FRA,0.00000034
2010,38,CAN,0.00000009
2010,38,BEL,0.00000000
2010,39,FRA,0.00000109
2010,39,CAN,0.00000079
2010,39,LUX,0.00000002
2010,39,TTO,0.00000001
2010,39,DEU,0.00000000
2010,40,FRA,0.00000151
2010,40,CAN,0.00000048
2010,40,IND,0.00000003
2010,40,NLD,0.00000002
2010,40,DEU,0.00000000
2010,41,FRA,0.00000011
2010,42,FRA,0.00000004
2010,42,CAN,0.00000003
2010,44,CAN,0.00000131
2010,44,FRA,0.00000039
2010,44,BEL,0.00000002
2010,45,CAN,0.00000000
2010,46,CAN,0.00000000
2010,46,FRA,0.00000000
2010,47,CAN,0.00000000
2010,48,FRA,0.00000032
2010,48,CAN,0.00000029
2010,48,DEU,0.00000003
2010,48,AUS,0.00000000
2010,49,FRA,0.00000036
2010,49,CAN,0.00000004
2010,49,BEL,0.00000000
2010,49,ESP,0.00000000
2010,49,LUX,0.00000000
2010,50,CAN,0.00000001
2010,51,CAN,0.00000000
2010,52,FRA,0.00000000
2010,53,CAN,0.00000000
2010,55,CAN,0.00000001
2010,56,CAN,0.00000001
2010,56,FRA,0.00000001
2010,56,DEU,0.00000001
2010,56,JPN,0.00000000
2010,57,FRA,0.00000003
2010,57,CAN,0.00000001
2010,57,BEL,0.00000001
2010,58,FRA,0.00000001
2010,58,CAN,0.00000000
2010,59,CAN,0.00000001
2010,60,CAN,0.00000002
2010,61,CAN,0.00000014
2010,61,FRA,0.00000012
2010,61,PAN,0.00000000
2010,62,FRA,0.00000074
2010,62,CAN,0.00000004
2010,62,PAN,0.00000000
2010,63,FRA,0.00000016
2010,63,CAN,0.00000014
2010,63,DEU,0.00000000
2010,64,FRA,0.00000016
2010,64,IND,0.00000005
2010,64,CAN,0.00000004
2010,65,CAN,0.00000000
2010,66,CAN,0.00000001
2010,66,FRA,0.00000000
2010,67,FRA,0.00000001
2010,67,CAN,0.00000000
2010,68,CAN,0.00000040
2010,68,FRA,0.00000019
2010,68,DEU,0.00000002
2010,69,FRA,0.00000013
2010,69,CAN,0.00000005
2010,69,BEL,0.00000000
2010,70,CAN,0.00000044
2010,70,FRA,0.00000014
2010,71,FRA,0.00000007
2010,71,CAN,0.00000006
2010,71,CHE,0.00000001
2010,72,CAN,0.00000009
2010,72,FRA,0.00000006
2010,73,FRA,0.00000253
2010,73,CAN,0.00000036
2010,73,DEU,0.00000004
2010,73,IND,0.00000002
2010,73,BEL,0.00000002
2010,73,Other,0.00000001
2010,74,FRA,0.00000004
2010,74,CAN,0.00000003
2010,75,CAN,0.00000000
2010,76,FRA,0.00000016
2010,76,CAN,0.00000011
2010,76,ITA,0.00000002
2010,76,NLD,0.00000001
2010,79,CAN,0.00000000
2010,80,CAN,0.00000008
2010,80,FRA,0.00000001
2010,81,CAN,0.00000027
2010,81,FRA,0.00000000
2010,82,FRA,0.00000070
2010,82,CAN,0.00000004
2010,82,DEU,0.00000001
2010,82,IND,0.00000000
2010,82,AUS,0.00000000
2010,83,FRA,0.00000026
2010,83,CAN,0.00000004
2010,84,FRA,0.00000570
2010,84,CAN,0.00000091
2010,84,BEL,0.00000014
2010,84,ITA,0.00000002
2010,84,USA,0.00000001
2010,84,Other,0.00000000
2010,85,FRA,0.00000355
2010,85,CAN,0.00000045
2010,85,DEU,0.00000001
2010,85,ESP,0.00000001
2010,85,GBR,0.00000000
2010,85,Other,0.00000000
2010,86,CAN,0.00000000
2010,86,FRA,0.00000000
2010,87,CAN,0.00000536
2010,87,FRA,0.00000212
2010,87,ROU,0.00000026
2010,87,ESP,0.00000005
2010,87,SVN,0.00000002
2010,88,FRA,0.00000005
2010,88,CAN,0.00000000
2010,89,FRA,0.00000370
2010,89,CAN,0.00000008
2010,90,FRA,0.00000101
2010,90,CAN,0.00000013
2010,90,USA,0.00000001
