year,product_chapter,importer,value_trln_USD
2017,95,SLV,0.00000235
2017,95,MEX,0.00000155
2017,95,NIC,0.00000131
2017,95,HND,0.00000126
2017,95,Other,0.00000323
2017,96,MEX,0.00000598
2017,96,NIC,0.00000453
2017,96,HND,0.00000412
2017,96,SLV,0.00000328
2017,96,USA,0.00000310
2017,96,Other,0.00000777
2017,97,USA,0.00000188
2017,97,CHE,0.00000037
2017,97,JPN,0.00000004
2017,97,COL,0.00000003
2017,97,PAN,0.00000002
2017,97,Other,0.00000012
2018,10,SLV,0.00000319
2018,10,BLZ,0.00000049
2018,10,CRI,0.00000032
2018,10,USA,0.00000022
2018,10,HND,0.00000016
2018,10,Other,0.00000032
2018,11,SLV,0.00000712
2018,11,HND,0.00000332
2018,11,NIC,0.00000202
2018,11,CRI,0.00000146
2018,11,PAN,0.00000062
2018,11,Other,0.00000200
2018,12,USA,0.00002446
2018,12,NLD,0.00001337
2018,12,JPN,0.00001116
2018,12,MAR,0.00000863
2018,12,MEX,0.00000660
2018,12,Other,0.00003536
2018,13,USA,0.00000146
2018,13,HND,0.00000120
2018,13,SLV,0.00000108
2018,13,COL,0.00000054
2018,13,NIC,0.00000045
2018,13,Other,0.00000042
2018,14,USA,0.00000095
2018,14,CRI,0.00000044
2018,14,PER,0.00000021
2018,14,MEX,0.00000019
2018,14,PHL,0.00000013
2018,14,Other,0.00000013
2018,15,NLD,0.00018155
2018,15,MEX,0.00011502
2018,15,ESP,0.00007890
2018,15,SLV,0.00007118
2018,15,NIC,0.00002252
2018,15,Other,0.00012747
2018,16,ESP,0.00004123
2018,16,SLV,0.00003900
2018,16,CRI,0.00000880
2018,16,HND,0.00000837
2018,16,NIC,0.00000755
2018,16,Other,0.00000846
2018,17,USA,0.00017096
2018,17,CHL,0.00010186
2018,17,CAN,0.00005644
2018,17,CIV,0.00005311
2018,17,HTI,0.00003336
2018,17,Other,0.00040928
2018,18,HND,0.00000298
2018,18,SLV,0.00000269
2018,18,USA,0.00000223
2018,18,DOM,0.00000165
2018,18,CRI,0.00000137
2018,18,Other,0.00000242
2018,19,SLV,0.00004977
2018,19,HND,0.00003940
2018,19,NIC,0.00002433
2018,19,CRI,0.00002291
2018,19,PAN,0.00002255
2018,19,Other,0.00004260
2018,20,USA,0.00006051
2018,20,SLV,0.00003082
2018,20,CRI,0.00001204
2018,20,NLD,0.00001197
2018,20,HND,0.00000741
2018,20,Other,0.00004090
2018,21,HND,0.00004519
2018,21,SLV,0.00003914
2018,21,USA,0.00002755
2018,21,NIC,0.00002083
2018,21,CRI,0.00001856
2018,21,Other,0.00003601
2018,22,SLV,0.00006379
2018,22,USA,0.00004875
2018,22,HND,0.00004230
2018,22,NLD,0.00003717
2018,22,JPN,0.00002647
2018,22,Other,0.00016849
2018,23,HND,0.00002632
2018,23,SLV,0.00001707
2018,23,NIC,0.00001494
2018,23,ECU,0.00000829
2018,23,CHL,0.00000687
2018,23,Other,0.00001236
2018,24,USA,0.00001993
2018,24,DEU,0.00001864
2018,24,POL,0.00000986
2018,24,RUS,0.00000680
2018,24,BEL,0.00000450
2018,24,Other,0.00001227
2018,25,BLZ,0.00000881
2018,25,SLV,0.00000761
2018,25,CRI,0.00000674
2018,25,NIC,0.00000288
2018,25,ECU,0.00000241
2018,25,Other,0.00000675
2018,26,UKR,0.00003937
2018,26,CHN,0.00000922
2018,26,USA,0.00000210
2018,26,PER,0.00000115
2018,26,MKD,0.00000096
2018,26,Other,0.00000144
2018,27,SLV,0.00021117
2018,27,USA,0.00014050
2018,27,HND,0.00005095
2018,27,BLZ,0.00002257
2018,27,MEX,0.00002170
2018,27,Other,0.00002241
2018,28,HND,0.00000846
2018,28,SLV,0.00000840
2018,28,NIC,0.00000681
2018,28,CRI,0.00000195
2018,28,PAN,0.00000102
2018,28,Other,0.00000284
2018,29,SLV,0.00001102
2018,29,HND,0.00000823
2018,29,DOM,0.00000743
2018,29,USA,0.00000592
2018,29,THA,0.00000260
2018,29,Other,0.00000954
2018,30,HND,0.00004756
2018,30,PAN,0.00003613
2018,30,NIC,0.00003459
2018,30,SLV,0.00003129
2018,30,USA,0.00003119
2018,30,Other,0.00010807
2018,31,BLZ,0.00000847
2018,31,SLV,0.00000528
2018,31,HND,0.00000276
2018,31,ECU,0.00000254
2018,31,NIC,0.00000249
2018,31,Other,0.00000999
2018,32,SLV,0.00001522
2018,32,HND,0.00001390
2018,32,NIC,0.00001152
2018,32,USA,0.00000360
2018,32,PAN,0.00000338
2018,32,Other,0.00000722
2018,33,SLV,0.00002581
2018,33,HND,0.00001926
2018,33,NIC,0.00001916
2018,33,DOM,0.00001033
2018,33,PAN,0.00001005
2018,33,Other,0.00003161
2018,34,CRI,0.00003928
2018,34,SLV,0.00003869
2018,34,NIC,0.00003140
2018,34,DOM,0.00002112
2018,34,HND,0.00002055
2018,34,Other,0.00006419
2018,35,SLV,0.00000411
2018,35,HND,0.00000330
2018,35,NIC,0.00000125
2018,35,CRI,0.00000060
2018,35,DOM,0.00000034
2018,35,Other,0.00000089
2018,36,HND,0.00000348
2018,36,NIC,0.00000150
2018,36,SLV,0.00000129
2018,36,CRI,0.00000016
2018,36,BLZ,0.00000014
2018,36,Other,0.00000005
2018,37,SLV,0.00000017
2018,37,USA,0.00000014
2018,37,HND,0.00000013
2018,37,NIC,0.00000010
2018,37,BHR,0.00000003
2018,37,Other,0.00000005
2018,38,CRI,0.00002888
2018,38,HND,0.00002723
2018,38,NIC,0.00002370
2018,38,SLV,0.00002208
2018,38,MEX,0.00001892
2018,38,Other,0.00006585
2018,39,SLV,0.00007829
2018,39,HND,0.00006067
2018,39,CRI,0.00005547
2018,39,NIC,0.00004202
2018,39,MEX,0.00002029
2018,39,Other,0.00006883
2018,40,MEX,0.00005969
2018,40,USA,0.00003388
2018,40,CHL,0.00001875
2018,40,CRI,0.00001787
2018,40,COL,0.00001306
2018,40,Other,0.00004878
2018,41,MEX,0.00000768
2018,41,SLV,0.00000146
2018,41,CRI,0.00000118
2018,41,HND,0.00000113
2018,41,NIC,0.00000049
2018,41,Other,0.00000024
2018,42,USA,0.00003900
2018,42,CAN,0.00000247
2018,42,MEX,0.00000146
2018,42,GBR,0.00000109
2018,42,PAN,0.00000102
2018,42,Other,0.00000624
2018,43,CRI,0.00000003
2018,43,HND,0.00000000
2018,43,CUB,0.00000000
2018,43,NOR,0.00000000
2018,43,SLV,0.00000000
2018,44,USA,0.00005882
2018,44,HND,0.00001659
2018,44,SLV,0.00001365
2018,44,CHN,0.00000587
2018,44,IND,0.00000324
2018,44,Other,0.00002549
2018,45,ESP,0.00000000
2018,45,BLZ,0.00000000
2018,45,NIC,0.00000000
2018,45,HND,0.00000000
2018,45,SLV,0.00000000
2018,46,USA,0.00000019
2018,46,JPN,0.00000006
2018,46,SLV,0.00000004
2018,46,ITA,0.00000002
2018,46,BLZ,0.00000000
2018,46,Other,0.00000001
2018,47,PER,0.00000570
2018,47,ECU,0.00000459
2018,47,IND,0.00000323
2018,47,SLV,0.00000290
2018,47,CHN,0.00000279
2018,47,Other,0.00000712
2018,48,SLV,0.00004516
2018,48,HND,0.00003594
2018,48,USA,0.00003303
2018,48,CRI,0.00003181
2018,48,MEX,0.00002609
2018,48,Other,0.00005308
2018,49,HND,0.00000628
2018,49,SLV,0.00000608
2018,49,NIC,0.00000498
2018,49,PAN,0.00000286
2018,49,CRI,0.00000276
2018,49,Other,0.00000198
2018,50,HKG,0.00000008
2018,50,SLV,0.00000003
2018,50,NIC,0.00000000
2018,50,USA,0.00000000
2018,50,CRI,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000054
2018,51,HKG,0.00000043
2018,51,BRA,0.00000018
2018,51,MEX,0.00000016
2018,51,DOM,0.00000002
2018,51,Other,0.00000004
2018,52,HND,0.00002288
2018,52,MEX,0.00001195
2018,52,NIC,0.00000910
2018,52,SLV,0.00000476
2018,52,DOM,0.00000266
2018,52,Other,0.00000365
2018,53,USA,0.00000003
2018,53,HND,0.00000001
2018,53,BLZ,0.00000000
2018,53,VGB,0.00000000
2018,53,IDN,0.00000000
2018,54,SLV,0.00001496
2018,54,HND,0.00001120
2018,54,USA,0.00000624
2018,54,NIC,0.00000531
2018,54,CRI,0.00000514
2018,54,Other,0.00001018
2018,55,HND,0.00000475
2018,55,SLV,0.00000335
2018,55,USA,0.00000305
2018,55,MEX,0.00000305
2018,55,NIC,0.00000143
2018,55,Other,0.00000174
2018,56,HND,0.00000332
2018,56,USA,0.00000223
2018,56,MEX,0.00000206
2018,56,CRI,0.00000164
2018,56,SLV,0.00000154
2018,56,Other,0.00000450
2018,57,USA,0.00000156
2018,57,HND,0.00000005
2018,57,GBR,0.00000005
2018,57,SLV,0.00000005
2018,57,CHE,0.00000004
2018,57,Other,0.00000008
2018,58,SLV,0.00000446
2018,58,HND,0.00000225
2018,58,NIC,0.00000195
2018,58,MEX,0.00000166
2018,58,CRI,0.00000066
2018,58,Other,0.00000136
2018,59,SLV,0.00000076
2018,59,NIC,0.00000052
2018,59,HND,0.00000021
2018,59,DOM,0.00000011
2018,59,CRI,0.00000010
2018,59,Other,0.00000012
2018,60,SLV,0.00007937
2018,60,USA,0.00005054
2018,60,NIC,0.00004982
2018,60,NLD,0.00003395
2018,60,HND,0.00000808
2018,60,Other,0.00001861
2018,61,USA,0.00132124
2018,61,CAN,0.00003623
2018,61,MEX,0.00002915
2018,61,NLD,0.00001282
2018,61,HND,0.00000485
2018,61,Other,0.00004926
2018,62,USA,0.00029463
2018,62,SLV,0.00000788
2018,62,CAN,0.00000329
2018,62,HND,0.00000217
2018,62,NLD,0.00000179
2018,62,Other,0.00001214
2018,63,USA,0.00001457
2018,63,SLV,0.00000738
2018,63,HND,0.00000534
2018,63,CRI,0.00000520
2018,63,NIC,0.00000499
2018,63,Other,0.00000855
2018,64,USA,0.00001405
2018,64,SLV,0.00000788
2018,64,NIC,0.00000520
2018,64,CRI,0.00000447
2018,64,HND,0.00000312
2018,64,Other,0.00000451
2018,65,USA,0.00000142
2018,65,SLV,0.00000020
2018,65,HND,0.00000018
2018,65,NIC,0.00000008
2018,65,MEX,0.00000003
2018,65,Other,0.00000021
2018,66,SLV,0.00000019
2018,66,HND,0.00000012
2018,66,NIC,0.00000007
2018,66,PAN,0.00000005
2018,66,DOM,0.00000001
2018,66,Other,0.00000001
2018,67,HND,0.00000001
2018,67,GBR,0.00000001
2018,67,USA,0.00000000
2018,67,SLV,0.00000000
2018,67,CHN,0.00000000
2018,67,Other,0.00000000
2018,68,SLV,0.00000188
2018,68,CRI,0.00000081
2018,68,HND,0.00000037
2018,68,PAN,0.00000032
2018,68,NIC,0.00000028
2018,68,Other,0.00000073
2018,69,SLV,0.00002311
2018,69,HND,0.00001366
2018,69,NIC,0.00000461
2018,69,CRI,0.00000340
2018,69,DOM,0.00000104
2018,69,Other,0.00000361
2018,70,USA,0.00017448
2018,70,SLV,0.00005588
2018,70,GBR,0.00002843
2018,70,CAN,0.00001931
2018,70,NLD,0.00001293
2018,70,Other,0.00006910
2018,71,USA,0.00009188
2018,71,MEX,0.00000521
2018,71,CAN,0.00000376
2018,71,JPN,0.00000185
2018,71,FRA,0.00000127
2018,71,Other,0.00000570
2018,72,HND,0.00007294
2018,72,ITA,0.00007244
2018,72,USA,0.00006426
2018,72,SLV,0.00006156
2018,72,NIC,0.00002073
2018,72,Other,0.00007042
2018,73,SLV,0.00003886
2018,73,CRI,0.00003580
2018,73,HND,0.00002937
2018,73,USA,0.00001725
2018,73,NIC,0.00001577
2018,73,Other,0.00002560
2018,74,CHN,0.00000514
2018,74,USA,0.00000294
2018,74,KOR,0.00000100
2018,74,S19,0.00000049
2018,74,DEU,0.00000048
2018,74,Other,0.00000105
2018,75,SLV,0.00000000
2018,75,HND,0.00000000
2018,75,BLZ,0.00000000
2018,76,SLV,0.00002952
2018,76,USA,0.00002306
2018,76,HND,0.00002167
2018,76,BRA,0.00001858
2018,76,CRI,0.00001190
2018,76,Other,0.00003133
2018,78,BRA,0.00000917
2018,78,SLV,0.00000010
2018,78,HND,0.00000004
2018,78,KOR,0.00000000
2018,78,CRI,0.00000000
2018,79,IND,0.00000075
2018,79,HND,0.00000071
2018,79,ITA,0.00000048
2018,79,CRI,0.00000028
2018,79,MEX,0.00000024
2018,79,Other,0.00000037
2018,80,USA,0.00128065
2018,80,CAN,0.00015775
2018,80,NLD,0.00002929
2018,80,ITA,0.00002792
2018,80,SLV,0.00001827
2018,80,Other,0.00012606
2018,81,USA,0.00003878
2018,81,GBR,0.00001139
2018,81,CAN,0.00000611
2018,81,SLV,0.00000588
2018,81,NLD,0.00000113
2018,81,Other,0.00000570
2018,82,PAN,0.00000112
2018,82,USA,0.00000066
2018,82,SLV,0.00000055
2018,82,NIC,0.00000052
2018,82,CRI,0.00000035
2018,82,Other,0.00000123
2018,83,SLV,0.00000267
2018,83,NIC,0.00000263
2018,83,HND,0.00000193
2018,83,PAN,0.00000165
2018,83,CUB,0.00000148
2018,83,Other,0.00000141
2018,84,HND,0.00001799
2018,84,SLV,0.00001769
2018,84,USA,0.00001455
2018,84,CRI,0.00001183
2018,84,PAN,0.00000817
2018,84,Other,0.00004263
2018,85,USA,0.00003986
2018,85,PAN,0.00001230
2018,85,HND,0.00000735
2018,85,NIC,0.00000577
2018,85,BHS,0.00000546
2018,85,Other,0.00002137
2018,86,USA,0.00000025
2018,86,MEX,0.00000019
2018,86,JPN,0.00000013
2018,86,NIC,0.00000007
2018,86,SLV,0.00000006
2018,86,Other,0.00000025
2018,87,HND,0.00002007
2018,87,SLV,0.00001119
2018,87,NIC,0.00000778
2018,87,DOM,0.00000544
2018,87,BLZ,0.00000453
2018,87,Other,0.00000752
2018,88,SLV,0.00000292
2018,88,CAN,0.00000235
2018,88,MEX,0.00000004
2018,88,USA,0.00000000
2018,88,ESP,0.00000000
2018,88,Other,0.00000001
2018,89,BLZ,0.00000008
2018,89,USA,0.00000006
2018,89,ITA,0.00000001
2018,89,SLV,0.00000001
2018,89,HND,0.00000000
2018,89,Other,0.00000000
2018,90,USA,0.00035429
2018,90,SAU,0.00012300
2018,90,JPN,0.00008909
2018,90,CAN,0.00008112
2018,90,ARE,0.00007744
2018,90,Other,0.00055444
2018,91,HND,0.00000048
2018,91,USA,0.00000047
2018,91,NIC,0.00000039
2018,91,SLV,0.00000028
2018,91,ECU,0.00000023
2018,91,Other,0.00000105
2018,92,SLV,0.00000014
2018,92,NIC,0.00000012
2018,92,HND,0.00000009
2018,92,USA,0.00000001
2018,92,CHE,0.00000001
2018,92,Other,0.00000004
2018,93,COG,0.00000014
2018,93,SLV,0.00000005
2018,93,USA,0.00000000
2018,93,MEX,0.00000000
2018,93,HND,0.00000000
2018,94,HND,0.00001718
2018,94,SLV,0.00001714
2018,94,NIC,0.00000902
2018,94,CRI,0.00000583
2018,94,PAN,0.00000431
2018,94,Other,0.00000442
2018,95,USA,0.00001102
2018,95,SLV,0.00000253
2018,95,MEX,0.00000161
2018,95,NIC,0.00000119
2018,95,HND,0.00000099
2018,95,Other,0.00000321
2018,96,MEX,0.00000612
2018,96,NIC,0.00000427
2018,96,HND,0.00000356
2018,96,SLV,0.00000296
2018,96,CRI,0.00000235
2018,96,Other,0.00000549
2018,97,USA,0.00000087
2018,97,JPN,0.00000007
2018,97,CAN,0.00000006
2018,97,ESP,0.00000005
2018,97,ISR,0.00000002
2018,97,Other,0.00000009
2019,10,SLV,0.00000249
2019,10,HND,0.00000045
2019,10,CRI,0.00000028
2019,10,USA,0.00000022
2019,10,BLZ,0.00000012
2019,10,Other,0.00000028
2019,11,SLV,0.00000616
2019,11,HND,0.00000537
2019,11,CRI,0.00000129
2019,11,PAN,0.00000075
2019,11,USA,0.00000073
2019,11,Other,0.00000189
2019,12,USA,0.00001955
2019,12,NLD,0.00001619
2019,12,JPN,0.00001112
2019,12,MEX,0.00001023
2019,12,DEU,0.00000954
2019,12,Other,0.00002907
2019,13,USA,0.00000203
2019,13,HND,0.00000126
2019,13,SLV,0.00000114
2019,13,COL,0.00000051
2019,13,FRA,0.00000041
2019,13,Other,0.00000100
2019,14,USA,0.00000095
2019,14,CRI,0.00000033
2019,14,PER,0.00000013
2019,14,SLV,0.00000011
2019,14,PHL,0.00000006
2019,14,Other,0.00000009
2019,15,MEX,0.00011166
2019,15,NLD,0.00010782
2019,15,ESP,0.00009326
2019,15,SLV,0.00006772
2019,15,ITA,0.00003791
2019,15,Other,0.00009898
2019,16,SLV,0.00003906
2019,16,ESP,0.00003895
2019,16,CRI,0.00000969
2019,16,HND,0.00000875
2019,16,NIC,0.00000709
2019,16,Other,0.00000902
2019,17,USA,0.00015460
2019,17,CAN,0.00009055
2019,17,CHL,0.00006739
2019,17,MRT,0.00005706
2019,17,S19,0.00003912
2019,17,Other,0.00043296
2019,18,HND,0.00000281
2019,18,SLV,0.00000260
2019,18,USA,0.00000218
2019,18,DOM,0.00000184
2019,18,CRI,0.00000135
2019,18,Other,0.00000235
2019,19,SLV,0.00005584
2019,19,HND,0.00005277
2019,19,PAN,0.00002479
2019,19,CRI,0.00002364
2019,19,NIC,0.00002295
2019,19,Other,0.00004152
2019,20,USA,0.00006598
2019,20,SLV,0.00002878
2019,20,CRI,0.00001055
2019,20,HND,0.00001055
2019,20,NLD,0.00000912
2019,20,Other,0.00003888
2019,21,HND,0.00005265
2019,21,SLV,0.00004778
2019,21,MEX,0.00002353
2019,21,USA,0.00002275
2019,21,NIC,0.00002204
2019,21,Other,0.00004184
2019,22,NLD,0.00006439
2019,22,SLV,0.00005731
2019,22,USA,0.00005606
2019,22,HND,0.00004250
2019,22,PAN,0.00002513
2019,22,Other,0.00012646
2019,23,HND,0.00002738
2019,23,SLV,0.00001790
2019,23,NIC,0.00001200
2019,23,ECU,0.00000810
2019,23,PAN,0.00000482
2019,23,Other,0.00001292
2019,24,USA,0.00002395
2019,24,POL,0.00000920
2019,24,DEU,0.00000613
2019,24,BEL,0.00000425
2019,24,RUS,0.00000392
2019,24,Other,0.00001710
2019,25,CRI,0.00000820
2019,25,SLV,0.00000783
2019,25,BLZ,0.00000500
2019,25,ECU,0.00000268
2019,25,NIC,0.00000210
2019,25,Other,0.00000528
2019,26,UKR,0.00002110
2019,26,GRC,0.00000335
2019,26,MKD,0.00000330
2019,26,USA,0.00000151
2019,26,CHN,0.00000135
2019,26,Other,0.00000146
2019,27,SLV,0.00022453
2019,27,USA,0.00011075
2019,27,MEX,0.00008412
2019,27,BLZ,0.00003000
2019,27,HND,0.00002334
2019,27,Other,0.00002855
2019,28,HND,0.00001531
2019,28,SLV,0.00000659
2019,28,NIC,0.00000580
2019,28,CRI,0.00000213
2019,28,PAN,0.00000202
2019,28,Other,0.00000550
2019,29,SLV,0.00001033
2019,29,HND,0.00000891
2019,29,DOM,0.00000605
2019,29,USA,0.00000492
2019,29,COL,0.00000188
2019,29,Other,0.00000983
2019,30,HND,0.00004599
2019,30,SLV,0.00004202
2019,30,NIC,0.00003847
2019,30,PAN,0.00003427
2019,30,ESP,0.00002978
2019,30,Other,0.00010309
2019,31,BLZ,0.00000886
2019,31,SLV,0.00000861
2019,31,HND,0.00000404
2019,31,PHL,0.00000330
2019,31,ECU,0.00000301
2019,31,Other,0.00001283
2019,32,SLV,0.00001853
2019,32,HND,0.00001500
2019,32,NIC,0.00001347
2019,32,CRI,0.00000348
2019,32,PAN,0.00000327
2019,32,Other,0.00000452
2019,33,SLV,0.00002764
2019,33,HND,0.00002030
2019,33,NIC,0.00002027
2019,33,DOM,0.00001107
2019,33,PAN,0.00000974
2019,33,Other,0.00003114
2019,34,CRI,0.00004349
2019,34,SLV,0.00004103
2019,34,NIC,0.00003126
2019,34,HND,0.00002298
2019,34,DOM,0.00002086
2019,34,Other,0.00007007
2019,35,HND,0.00000328
2019,35,SLV,0.00000304
2019,35,NIC,0.00000157
2019,35,CRI,0.00000062
2019,35,DOM,0.00000037
2019,35,Other,0.00000092
2019,36,HND,0.00000317
2019,36,NIC,0.00000160
2019,36,SLV,0.00000107
2019,36,CRI,0.00000018
2019,36,BLZ,0.00000016
2019,36,Other,0.00000017
2019,37,SLV,0.00000022
2019,37,HND,0.00000020
2019,37,NIC,0.00000009
2019,37,PAN,0.00000005
2019,37,CRI,0.00000004
2019,37,Other,0.00000006
2019,38,HND,0.00002739
2019,38,NIC,0.00002468
2019,38,MEX,0.00002336
2019,38,CRI,0.00002315
2019,38,SLV,0.00002102
2019,38,Other,0.00005789
2019,39,SLV,0.00008934
2019,39,HND,0.00006497
2019,39,CRI,0.00005659
2019,39,NIC,0.00004176
2019,39,USA,0.00002161
2019,39,Other,0.00006852
2019,40,MEX,0.00005421
2019,40,USA,0.00003561
2019,40,CHL,0.00002113
2019,40,CRI,0.00001789
2019,40,BRA,0.00001144
2019,40,Other,0.00004772
2019,41,MEX,0.00000584
2019,41,SLV,0.00000095
2019,41,HND,0.00000075
2019,41,NIC,0.00000061
2019,41,CRI,0.00000016
2019,41,Other,0.00000003
2019,42,USA,0.00003579
2019,42,CAN,0.00000236
2019,42,HND,0.00000114
2019,42,SLV,0.00000074
2019,42,PAN,0.00000069
2019,42,Other,0.00000574
2019,43,USA,0.00000005
2019,43,HND,0.00000001
2019,43,CAN,0.00000000
2019,43,CUB,0.00000000
2019,43,JPN,0.00000000
2019,43,Other,0.00000000
2019,44,USA,0.00006797
2019,44,HND,0.00001855
2019,44,SLV,0.00001834
2019,44,IND,0.00000757
2019,44,CHN,0.00000593
2019,44,Other,0.00002272
2019,45,SAU,0.00000001
2019,45,SLV,0.00000000
2019,45,NIC,0.00000000
2019,45,CAN,0.00000000
2019,45,HND,0.00000000
2019,45,Other,0.00000000
2019,46,USA,0.00000021
2019,46,JPN,0.00000007
2019,46,ITA,0.00000006
2019,46,SLV,0.00000003
2019,46,HND,0.00000001
2019,46,Other,0.00000005
2019,47,ECU,0.00000540
2019,47,SLV,0.00000353
2019,47,PER,0.00000335
2019,47,COL,0.00000164
2019,47,IND,0.00000155
2019,47,Other,0.00000565
2019,48,HND,0.00005509
2019,48,SLV,0.00004924
2019,48,USA,0.00004004
2019,48,MEX,0.00003626
2019,48,CRI,0.00003464
2019,48,Other,0.00005859
2019,49,HND,0.00000643
2019,49,SLV,0.00000542
2019,49,NIC,0.00000452
2019,49,PAN,0.00000288
2019,49,CRI,0.00000284
2019,49,Other,0.00000301
2019,50,HKG,0.00000007
2019,50,SLV,0.00000002
2019,50,HND,0.00000000
2019,50,USA,0.00000000
2019,50,CAN,0.00000000
2019,51,USA,0.00000087
2019,51,MEX,0.00000056
2019,51,HKG,0.00000052
2019,51,BRA,0.00000015
2019,51,ESP,0.00000003
2019,51,Other,0.00000005
2019,52,HND,0.00003228
2019,52,MEX,0.00001070
2019,52,NIC,0.00000563
2019,52,SLV,0.00000425
2019,52,DOM,0.00000187
2019,52,Other,0.00000197
2019,53,PAN,0.00000001
2019,53,USA,0.00000001
2019,53,BLZ,0.00000000
2019,53,CRI,0.00000000
2019,53,DOM,0.00000000
2019,53,Other,0.00000000
2019,54,SLV,0.00001778
2019,54,HND,0.00001072
2019,54,CRI,0.00000450
2019,54,USA,0.00000415
2019,54,DOM,0.00000398
2019,54,Other,0.00000845
2019,55,HND,0.00000762
2019,55,NIC,0.00000260
2019,55,SLV,0.00000235
2019,55,MEX,0.00000182
2019,55,DOM,0.00000163
2019,55,Other,0.00000312
2019,56,HND,0.00000327
2019,56,SLV,0.00000203
2019,56,MEX,0.00000200
2019,56,USA,0.00000187
2019,56,CRI,0.00000179
2019,56,Other,0.00000482
2019,57,USA,0.00000115
2019,57,ITA,0.00000009
2019,57,NLD,0.00000007
2019,57,GBR,0.00000006
2019,57,CHE,0.00000004
2019,57,Other,0.00000012
2019,58,SLV,0.00000474
2019,58,NIC,0.00000320
2019,58,HND,0.00000274
2019,58,MEX,0.00000183
2019,58,USA,0.00000049
2019,58,Other,0.00000123
2019,59,SLV,0.00000101
2019,59,HND,0.00000043
2019,59,NIC,0.00000012
2019,59,CRI,0.00000009
2019,59,DOM,0.00000008
2019,59,Other,0.00000015
2019,60,SLV,0.00008082
2019,60,NIC,0.00005939
2019,60,USA,0.00005107
2019,60,NLD,0.00003214
2019,60,HND,0.00001655
2019,60,Other,0.00002269
2019,61,USA,0.00125865
2019,61,CAN,0.00003596
2019,61,MEX,0.00002665
2019,61,HND,0.00001171
2019,61,NLD,0.00000994
2019,61,Other,0.00005273
2019,62,USA,0.00026637
2019,62,SLV,0.00000729
2019,62,CAN,0.00000352
2019,62,HND,0.00000345
2019,62,NLD,0.00000181
2019,62,Other,0.00001073
2019,63,USA,0.00001599
2019,63,SLV,0.00000770
2019,63,CRI,0.00000609
2019,63,HND,0.00000592
2019,63,NIC,0.00000521
2019,63,Other,0.00000788
2019,64,SLV,0.00000841
2019,64,USA,0.00000832
2019,64,NIC,0.00000446
2019,64,HND,0.00000386
2019,64,CRI,0.00000308
2019,64,Other,0.00000459
2019,65,USA,0.00000123
2019,65,HND,0.00000010
2019,65,SLV,0.00000009
2019,65,NIC,0.00000008
2019,65,CAN,0.00000003
2019,65,Other,0.00000018
2019,66,SLV,0.00000006
2019,66,HND,0.00000006
2019,66,CRI,0.00000002
2019,66,NIC,0.00000002
2019,66,PAN,0.00000002
2019,66,Other,0.00000001
2019,67,SLV,0.00000017
2019,67,HND,0.00000004
2019,67,PAN,0.00000001
2019,67,CRI,0.00000001
2019,67,NIC,0.00000000
2019,67,Other,0.00000000
2019,68,SLV,0.00000270
2019,68,HND,0.00000069
2019,68,CRI,0.00000045
2019,68,PAN,0.00000024
2019,68,NIC,0.00000020
2019,68,Other,0.00000065
2019,69,SLV,0.00002645
2019,69,HND,0.00001690
2019,69,NIC,0.00000554
2019,69,CRI,0.00000422
2019,69,PAN,0.00000157
2019,69,Other,0.00000376
2019,70,USA,0.00017983
2019,70,SLV,0.00007166
2019,70,GBR,0.00002685
2019,70,CAN,0.00002551
2019,70,HND,0.00001347
2019,70,Other,0.00007491
2019,71,USA,0.00007785
2019,71,CAN,0.00000504
2019,71,JPN,0.00000381
2019,71,MEX,0.00000364
2019,71,NLD,0.00000126
2019,71,Other,0.00000739
2019,72,CHN,0.00012721
2019,72,ITA,0.00009467
2019,72,HND,0.00006264
2019,72,SLV,0.00005150
2019,72,SWE,0.00001940
2019,72,Other,0.00005820
2019,73,SLV,0.00004689
2019,73,HND,0.00002979
2019,73,CRI,0.00002889
2019,73,USA,0.00001319
2019,73,MEX,0.00001190
2019,73,Other,0.00001996
2019,74,KOR,0.00000357
2019,74,USA,0.00000262
2019,74,CHL,0.00000238
2019,74,CHN,0.00000176
2019,74,HKG,0.00000160
2019,74,Other,0.00000414
2019,75,HND,0.00000000
2019,75,BLZ,0.00000000
2019,75,NIC,0.00000000
2019,75,CZE,0.00000000
2019,76,SLV,0.00002900
2019,76,HND,0.00002249
2019,76,BRA,0.00001613
2019,76,USA,0.00001377
2019,76,NIC,0.00001282
2019,76,Other,0.00002110
2019,78,BRA,0.00000814
2019,78,SLV,0.00000051
2019,78,CHN,0.00000007
2019,78,NLD,0.00000000
2019,79,IND,0.00000060
2019,79,MEX,0.00000037
2019,79,ITA,0.00000025
2019,79,PER,0.00000015
2019,79,S19,0.00000012
2019,79,Other,0.00000018
2019,80,USA,0.00131273
2019,80,CAN,0.00020361
2019,80,ITA,0.00003932
2019,80,NLD,0.00003289
2019,80,SLV,0.00002704
2019,80,Other,0.00012802
2019,81,USA,0.00003324
2019,81,GBR,0.00000975
2019,81,CAN,0.00000581
2019,81,SLV,0.00000536
2019,81,DEU,0.00000094
2019,81,Other,0.00000674
2019,82,PAN,0.00000127
2019,82,DOM,0.00000108
2019,82,HND,0.00000101
2019,82,SLV,0.00000077
2019,82,NIC,0.00000071
