year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,74,Other,0.00000001,0.00000279
2020,75,BES,0.00000004,0.00000450
2020,75,IND,0.00000001,0.00000013
2020,75,PAK,0.00000000,0.00000012
2020,75,ARE,0.00000000,0.00000000
2020,76,BES,0.00000192,0.00059259
2020,76,S19,0.00000015,0.00015262
2020,76,USA,0.00000015,0.00011308
2020,76,NLD,0.00000014,0.00015545
2020,76,ABW,0.00000010,0.00001829
2020,76,Other,0.00000017,0.00006509
2020,78,VEN,0.00000003,0.00008800
2020,78,KOR,0.00000001,0.00002700
2020,78,IND,0.00000001,0.00002577
2020,78,BES,0.00000000,0.00000020
2020,78,ABW,0.00000000,0.00000002
2020,78,Other,0.00000000,0.00000006
2020,79,IND,0.00000010,0.00005000
2020,79,NLD,0.00000000,0.00000200
2020,80,BES,0.00000040,0.00026838
2020,80,ABW,0.00000004,0.00002187
2020,80,ETH,0.00000003,0.00002309
2020,80,MSR,0.00000000,0.00000002
2020,80,DMA,0.00000000,0.00000004
2020,81,BES,0.00000006,0.00002504
2020,81,IND,0.00000001,0.00000014
2020,81,ABW,0.00000000,0.00000013
2020,81,KOR,0.00000000,0.00000000
2020,81,NLD,0.00000000,0.00000000
2020,82,USA,0.00000027,0.00000397
2020,82,MEX,0.00000019,0.00000950
2020,82,NLD,0.00000018,0.00001307
2020,82,SXM,0.00000011,0.00000180
2020,82,DNK,0.00000011,0.00000320
2020,82,Other,0.00000033,0.00005462
2020,83,GUY,0.00000008,0.00002682
2020,83,ABW,0.00000002,0.00000270
2020,83,BES,0.00000001,0.00000104
2020,83,NLD,0.00000001,0.00000069
2020,83,BRB,0.00000001,0.00000230
2020,83,Other,0.00000001,0.00001134
2020,84,NLD,0.00000169,0.00014693
2020,84,ABW,0.00000161,0.00024910
2020,84,BES,0.00000144,0.00046878
2020,84,USA,0.00000140,0.00011035
2020,84,THA,0.00000113,0.00001488
2020,84,Other,0.00000608,0.00127771
2020,85,USA,0.00000396,0.00012050
2020,85,FJI,0.00000088,0.00000163
2020,85,SUR,0.00000082,0.00002502
2020,85,ARE,0.00000071,0.00000101
2020,85,BES,0.00000054,0.00005119
2020,85,Other,0.00000359,0.00046978
2020,86,BES,0.00000011,0.00008330
2020,86,USA,0.00000002,0.00000220
2020,86,ABW,0.00000002,0.00001039
2020,86,MEX,0.00000000,0.00000220
2020,86,NLD,0.00000000,0.00000653
2020,86,Other,0.00000000,0.00000560
2020,87,BES,0.00000209,0.00037614
2020,87,NLD,0.00000129,0.00019873
2020,87,ABW,0.00000093,0.00015915
2020,87,USA,0.00000067,0.00008022
2020,87,PAN,0.00000016,0.00008240
2020,87,Other,0.00000055,0.00028604
2020,88,NLD,0.00000121,0.00000513
2020,88,USA,0.00000060,0.00000825
2020,88,ITA,0.00000025,0.00000090
2020,88,GBR,0.00000012,0.00000133
2020,88,BES,0.00000000,0.00000000
2020,88,Other,0.00000000,0.00000024
2020,89,CYP,0.00000363,0.00014900
2020,89,ITA,0.00000357,0.00007680
2020,89,GBR,0.00000084,0.00000910
2020,89,USA,0.00000057,0.00002918
2020,89,NLD,0.00000017,0.00001490
2020,89,Other,0.00000034,0.00003287
2020,90,NLD,0.00000215,0.00000918
2020,90,ABW,0.00000053,0.00000739
2020,90,USA,0.00000042,0.00000708
2020,90,SUR,0.00000029,0.00000207
2020,90,IND,0.00000026,0.00000184
2020,90,Other,0.00000152,0.00005350
2020,91,BES,0.00000005,0.00000632
2020,91,NLD,0.00000001,0.00000001
2020,91,ABW,0.00000001,0.00000188
2020,91,IND,0.00000001,0.00000033
2020,91,AUS,0.00000001,0.00000010
2020,91,Other,0.00000001,0.00000502
2020,92,DOM,0.00000004,0.00000020
2020,92,NLD,0.00000002,0.00000078
2020,92,ABW,0.00000002,0.00000035
2020,92,BES,0.00000001,0.00000060
2020,92,USA,0.00000000,0.00000010
2020,92,Other,0.00000000,0.00000005
2020,93,ABW,0.00000030,0.00001190
2020,93,GBR,0.00000005,0.00000020
2020,93,BES,0.00000001,0.00000017
2020,93,USA,0.00000001,0.00000006
2020,93,NLD,0.00000001,0.00000013
2020,93,Other,0.00000001,0.00000022
2020,94,BES,0.00000044,0.00016578
2020,94,ABW,0.00000014,0.00005224
2020,94,GTM,0.00000004,0.00002250
2020,94,NLD,0.00000003,0.00002254
2020,94,PAN,0.00000002,0.00000465
2020,94,Other,0.00000012,0.00006536
2020,95,ARE,0.00000018,0.00000853
2020,95,ABW,0.00000004,0.00000361
2020,95,BES,0.00000004,0.00000655
2020,95,NLD,0.00000004,0.00000495
2020,95,USA,0.00000003,0.00000468
2020,95,Other,0.00000008,0.00002318
2020,96,USA,0.00000013,0.00000256
2020,96,BES,0.00000006,0.00000959
2020,96,GRD,0.00000002,0.00000874
2020,96,ABW,0.00000001,0.00000082
2020,96,PAN,0.00000000,0.00000096
2020,96,Other,0.00000002,0.00000611
2020,97,COL,0.00000019,0.00000000
2020,97,USA,0.00000010,0.00000001
2020,97,NLD,0.00000005,0.00000327
2020,97,DEU,0.00000004,0.00000004
2020,97,AUS,0.00000000,0.00000001
2020,97,Other,0.00000000,0.00000004
2021,10,ABW,0.00000006,0.00002937
2021,10,VCT,0.00000002,0.00000708
2021,10,IND,0.00000000,0.00000006
2021,10,DMA,0.00000000,0.00000072
2021,10,NLD,0.00000000,0.00000004
2021,10,Other,0.00000000,0.00000072
2021,11,SUR,0.00000009,0.00015854
2021,11,HND,0.00000001,0.00001702
2021,11,VCT,0.00000001,0.00000704
2021,11,NLD,0.00000000,0.00000019
2021,11,ABW,0.00000000,0.00000133
2021,11,Other,0.00000000,0.00000051
2021,12,ZMB,0.00000000,0.00000000
2021,12,MSR,0.00000000,0.00000006
2021,12,ABW,0.00000000,0.00000000
2021,12,DMA,0.00000000,0.00000003
2021,12,ARE,0.00000000,0.00000001
2021,12,Other,0.00000000,0.00000000
2021,13,USA,0.00000001,0.00000115
2021,13,ABW,0.00000000,0.00000000
2021,14,MSR,0.00000000,0.00000001
2021,15,NGA,0.00000017,0.00008802
2021,15,GMB,0.00000007,0.00022642
2021,15,ESP,0.00000006,0.00007243
2021,15,NLD,0.00000006,0.00008078
2021,15,ABW,0.00000004,0.00001330
2021,15,Other,0.00000002,0.00000723
2021,16,ABW,0.00000001,0.00000122
2021,16,MSR,0.00000000,0.00000009
2021,16,DMA,0.00000000,0.00000011
2021,17,ABW,0.00000025,0.00023904
2021,17,IND,0.00000006,0.00002000
2021,17,FJI,0.00000004,0.00000042
2021,17,GRD,0.00000001,0.00000168
2021,17,ATG,0.00000001,0.00000145
2021,17,Other,0.00000001,0.00000098
2021,18,IND,0.00000003,0.00002151
2021,18,CRI,0.00000001,0.00000053
2021,18,SLV,0.00000001,0.00000020
2021,18,ATG,0.00000000,0.00000004
2021,18,GTM,0.00000000,0.00000018
2021,18,Other,0.00000001,0.00000069
2021,19,IDN,0.00000131,0.00100750
2021,19,ABW,0.00000004,0.00001468
2021,19,LKA,0.00000003,0.00000353
2021,19,SAU,0.00000003,0.00000862
2021,19,NLD,0.00000003,0.00000675
2021,19,Other,0.00000003,0.00002826
2021,20,IDN,0.00000038,0.00029363
2021,20,MOZ,0.00000032,0.00040593
2021,20,ABW,0.00000024,0.00019999
2021,20,LBR,0.00000008,0.00028926
2021,20,BRB,0.00000004,0.00002310
2021,20,Other,0.00000011,0.00010680
2021,21,ABW,0.00000020,0.00005411
2021,21,MSR,0.00000015,0.00015089
2021,21,NLD,0.00000010,0.00003021
2021,21,DNK,0.00000003,0.00001259
2021,21,SAU,0.00000002,0.00000490
2021,21,Other,0.00000007,0.00002624
2021,22,ABW,0.00000135,0.00026434
2021,22,NLD,0.00000063,0.00048435
2021,22,USA,0.00000036,0.00002341
2021,22,VCT,0.00000021,0.00000750
2021,22,ATG,0.00000006,0.00003081
2021,22,Other,0.00000018,0.00008647
2021,23,ABW,0.00000001,0.00000576
2021,23,MSR,0.00000000,0.00000066
2021,23,DMA,0.00000000,0.00000047
2021,23,VCT,0.00000000,0.00000020
2021,24,ABW,0.00000237,0.00027916
2021,24,CYM,0.00000026,0.00000787
2021,24,BRB,0.00000018,0.00000053
2021,24,DEU,0.00000018,0.00002791
2021,24,JAM,0.00000008,0.00000042
2021,24,Other,0.00000018,0.00000124
2021,25,ABW,0.00000108,0.05885873
2021,25,GUY,0.00000026,0.00379988
2021,25,BHS,0.00000019,0.00058300
2021,25,HND,0.00000016,0.00103632
2021,25,TTO,0.00000015,0.00000279
2021,25,Other,0.00000018,0.00085856
2021,26,IND,0.00000003,0.00002274
2021,27,CRI,0.00004422,0.10338400
2021,27,GTM,0.00003772,0.04576280
2021,27,NLD,0.00003149,0.07484282
2021,27,USA,0.00002721,0.07019154
2021,27,NIC,0.00002333,0.02616470
2021,27,Other,0.00004197,0.06854510
2021,28,TTO,0.00000024,0.00432000
2021,28,FRA,0.00000013,0.00244500
2021,28,ABW,0.00000008,0.00009931
2021,28,SUR,0.00000007,0.00007993
2021,28,HND,0.00000001,0.00000400
2021,28,Other,0.00000001,0.00000401
2021,29,ABW,0.00000019,0.00001630
2021,29,IND,0.00000015,0.00004670
2021,29,NGA,0.00000010,0.00001104
2021,29,ECU,0.00000005,0.00002304
2021,29,PAK,0.00000003,0.00001720
2021,29,Other,0.00000003,0.00000104
2021,30,ESP,0.00001686,0.00895229
2021,30,JAM,0.00000175,0.00000526
2021,30,MOZ,0.00000142,0.00000092
2021,30,NGA,0.00000134,0.00025456
2021,30,ABW,0.00000128,0.00004149
2021,30,Other,0.00000092,0.00014489
2021,31,SAU,0.00000004,0.00000740
2021,31,MSR,0.00000000,0.00000004
2021,32,ABW,0.00000229,0.00047701
2021,32,BRB,0.00000031,0.00007734
2021,32,IND,0.00000016,0.00002419
2021,32,THA,0.00000006,0.00000120
2021,32,PHL,0.00000005,0.00003023
2021,32,Other,0.00000005,0.00000269
2021,33,NLD,0.00000057,0.00002981
2021,33,ABW,0.00000034,0.00006181
2021,33,USA,0.00000024,0.00003263
2021,33,CYM,0.00000016,0.00000316
2021,33,GRD,0.00000009,0.00004258
2021,33,Other,0.00000021,0.00003630
2021,34,ABW,0.00000043,0.00030323
2021,34,BHS,0.00000020,0.00006841
2021,34,FRA,0.00000008,0.00004788
2021,34,DMA,0.00000003,0.00002355
2021,34,BRB,0.00000003,0.00002156
2021,34,Other,0.00000011,0.00006818
2021,35,IND,0.00000001,0.00000136
2021,35,GRD,0.00000001,0.00000026
2021,35,MOZ,0.00000001,0.00008641
2021,35,ABW,0.00000001,0.00000081
2021,35,DMA,0.00000000,0.00000060
2021,35,Other,0.00000000,0.00000049
2021,36,ABW,0.00000001,0.00000151
2021,37,NGA,0.00000263,0.00000003
2021,37,ABW,0.00000000,0.00000018
2021,38,ABW,0.00000059,0.00006494
2021,38,IND,0.00000045,0.00043869
2021,38,SUR,0.00000045,0.00000432
2021,38,MOZ,0.00000019,0.00000000
2021,38,BRB,0.00000014,0.00009854
2021,38,Other,0.00000051,0.00032926
2021,39,NGA,0.00000042,0.00006173
2021,39,SAU,0.00000028,0.00006371
2021,39,BRB,0.00000021,0.00005914
2021,39,IND,0.00000020,0.00004222
2021,39,ETH,0.00000015,0.00008600
2021,39,Other,0.00000060,0.00018191
2021,40,CUB,0.00000106,0.00029998
2021,40,IND,0.00000018,0.00005783
2021,40,GUY,0.00000009,0.00003598
2021,40,MOZ,0.00000009,0.00000555
2021,40,ABW,0.00000008,0.00001881
2021,40,Other,0.00000029,0.00013730
2021,41,IND,0.00000004,0.00000204
2021,41,BRB,0.00000000,0.00000005
2021,42,IND,0.00000026,0.00000177
2021,42,ABW,0.00000014,0.00002065
2021,42,GRD,0.00000007,0.00001016
2021,42,BRB,0.00000003,0.00001051
2021,42,VCT,0.00000001,0.00000178
2021,42,Other,0.00000001,0.00000353
2021,44,ABW,0.00000002,0.00000236
2021,44,ARE,0.00000000,0.00000014
2021,44,DMA,0.00000000,0.00000242
2021,44,GRD,0.00000000,0.00000081
2021,44,MSR,0.00000000,0.00000049
2021,44,Other,0.00000000,0.00000146
2021,46,ABW,0.00000000,0.00000001
2021,47,S19,0.00000039,0.00177500
2021,47,IND,0.00000007,0.00023970
2021,47,BRA,0.00000001,0.00004787
2021,47,ESP,0.00000001,0.00002488
2021,48,ABW,0.00000057,0.00020865
2021,48,BRB,0.00000009,0.00003839
2021,48,GUY,0.00000007,0.00008563
2021,48,NGA,0.00000003,0.00002683
2021,48,GRD,0.00000002,0.00000621
2021,48,Other,0.00000005,0.00002949
2021,49,HND,0.00000125,0.00000011
2021,49,NGA,0.00000118,0.00017381
2021,49,CHE,0.00000006,0.00000018
2021,49,ABW,0.00000006,0.00000536
2021,49,DOM,0.00000002,0.00000006
2021,49,Other,0.00000006,0.00001154
2021,50,ABW,0.00000000,0.00000000
2021,51,ECU,0.00000011,0.00042402
2021,51,KOR,0.00000011,0.00000504
2021,51,IND,0.00000002,0.00002183
2021,52,NGA,0.00000002,0.00007000
2021,52,GRD,0.00000000,0.00000006
2021,52,ABW,0.00000000,0.00000000
2021,52,GUY,0.00000000,0.00000000
2021,54,BRB,0.00000000,0.00000007
2021,54,GRD,0.00000000,0.00000009
2021,54,MSR,0.00000000,0.00000000
2021,55,ABW,0.00000000,0.00000001
2021,56,JPN,0.00000004,0.00000265
2021,56,ABW,0.00000002,0.00000062
2021,56,SUR,0.00000000,0.00000035
2021,56,MSR,0.00000000,0.00000005
2021,56,BRB,0.00000000,0.00000012
2021,56,Other,0.00000000,0.00000074
2021,57,GUY,0.00000002,0.00000876
2021,57,BRB,0.00000002,0.00000513
2021,57,SUR,0.00000001,0.00000169
2021,57,ABW,0.00000001,0.00000097
2021,57,GRD,0.00000001,0.00000094
2021,57,Other,0.00000002,0.00000903
2021,58,IND,0.00000001,0.00000013
2021,58,ABW,0.00000001,0.00000003
2021,58,AUS,0.00000000,0.00000000
2021,58,BRB,0.00000000,0.00000059
2021,58,NLD,0.00000000,0.00000001
2021,58,Other,0.00000000,0.00000004
2021,59,GUY,0.00000024,0.00003604
2021,59,NGA,0.00000005,0.00004865
2021,59,ETH,0.00000002,0.00000011
2021,59,ABW,0.00000000,0.00000014
2021,59,SAU,0.00000000,0.00000005
2021,59,Other,0.00000000,0.00000006
2021,60,ABW,0.00000008,0.00000447
2021,60,IDN,0.00000007,0.00000890
2021,60,ARE,0.00000000,0.00000183
2021,60,IND,0.00000000,0.00000003
2021,60,THA,0.00000000,0.00000001
2021,60,Other,0.00000000,0.00000011
2021,61,ABW,0.00000051,0.00003224
2021,61,SUR,0.00000028,0.00002698
2021,61,GRD,0.00000023,0.00003194
2021,61,IND,0.00000011,0.00000388
2021,61,TTO,0.00000010,0.00000952
2021,61,Other,0.00000027,0.00006069
2021,62,ABW,0.00000125,0.00007174
2021,62,SUR,0.00000061,0.00007501
2021,62,GRD,0.00000058,0.00006001
2021,62,BRB,0.00000049,0.00014990
2021,62,GUY,0.00000014,0.00001716
2021,62,Other,0.00000037,0.00003953
2021,63,IND,0.00000031,0.00080515
2021,63,BRB,0.00000021,0.00006344
2021,63,ABW,0.00000020,0.00001771
2021,63,GUY,0.00000010,0.00002148
2021,63,SUR,0.00000008,0.00000803
2021,63,Other,0.00000019,0.00006154
2021,64,GUY,0.00000032,0.00002871
2021,64,IND,0.00000031,0.00000960
2021,64,FRA,0.00000023,0.00001327
2021,64,GRD,0.00000018,0.00002092
2021,64,ABW,0.00000010,0.00000670
2021,64,Other,0.00000026,0.00003991
2021,65,ABW,0.00000001,0.00000132
2021,65,GRD,0.00000001,0.00000333
2021,65,BRB,0.00000000,0.00000162
2021,65,SUR,0.00000000,0.00000029
2021,65,VCT,0.00000000,0.00000026
2021,65,Other,0.00000000,0.00000029
2021,66,GRD,0.00000002,0.00000310
2021,66,ABW,0.00000000,0.00000024
2021,66,FRA,0.00000000,0.00000000
2021,66,BRB,0.00000000,0.00000101
2021,66,VCT,0.00000000,0.00000012
2021,66,Other,0.00000000,0.00000032
2021,67,ABW,0.00000001,0.00000028
2021,67,MSR,0.00000000,0.00000008
2021,67,NLD,0.00000000,0.00000011
2021,67,DMA,0.00000000,0.00000026
2021,67,BRB,0.00000000,0.00000017
2021,68,IND,0.00000006,0.00000120
2021,68,NLD,0.00000001,0.00000036
2021,68,ABW,0.00000001,0.00000080
2021,68,SAU,0.00000000,0.00000008
2021,68,NGA,0.00000000,0.00000200
2021,68,Other,0.00000000,0.00000145
2021,69,ARE,0.00000004,0.00000150
2021,69,BRB,0.00000002,0.00000022
2021,69,DMA,0.00000001,0.00000294
2021,69,ABW,0.00000000,0.00000098
2021,69,MSR,0.00000000,0.00000075
2021,69,Other,0.00000001,0.00000246
2021,70,ABW,0.00000012,0.00003426
2021,70,VCT,0.00000008,0.00017312
2021,70,DNK,0.00000001,0.00000094
2021,70,CIV,0.00000001,0.00002500
2021,70,BRB,0.00000001,0.00000251
2021,70,Other,0.00000004,0.00001437
2021,71,USA,0.00000362,0.00000009
2021,71,ZWE,0.00000009,0.00001300
2021,71,NLD,0.00000003,0.00000367
2021,71,ABW,0.00000003,0.00000543
2021,71,WSM,0.00000001,0.00002664
2021,71,Other,0.00000000,0.00000017
2021,72,S19,0.00000349,0.00885400
2021,72,THA,0.00000141,0.00543088
2021,72,IND,0.00000105,0.00063921
2021,72,NLD,0.00000029,0.00017446
2021,72,ABW,0.00000010,0.00006181
2021,72,Other,0.00000016,0.00032569
2021,73,NGA,0.00000056,0.00012929
2021,73,ABW,0.00000011,0.00002481
2021,73,THA,0.00000010,0.00000112
2021,73,GUY,0.00000008,0.00001135
2021,73,NLD,0.00000005,0.00002103
2021,73,Other,0.00000037,0.00024117
2021,74,NLD,0.00000101,0.00019170
2021,74,IND,0.00000057,0.00008151
2021,74,ESP,0.00000026,0.00005126
2021,74,USA,0.00000019,0.00004737
2021,74,ABW,0.00000000,0.00000032
2021,74,Other,0.00000000,0.00000222
2021,75,IND,0.00000007,0.00000185
2021,75,ARE,0.00000000,0.00000000
2021,75,KOR,0.00000000,0.00000000
2021,76,IND,0.00000127,0.00072580
2021,76,NLD,0.00000040,0.00025636
2021,76,S19,0.00000020,0.00013565
2021,76,ESP,0.00000020,0.00014687
2021,76,USA,0.00000018,0.00014577
2021,76,Other,0.00000020,0.00009348
2021,78,IND,0.00000001,0.00000497
2021,78,NLD,0.00000000,0.00000200
2021,78,ABW,0.00000000,0.00000001
2021,79,IND,0.00000042,0.00018414
2021,79,USA,0.00000001,0.00000175
2021,79,NLD,0.00000001,0.00000635
2021,80,ABW,0.00000003,0.00000314
2021,80,IDN,0.00000000,0.00000005
2021,80,MSR,0.00000000,0.00000009
2021,80,MAR,0.00000000,0.00000004
2021,80,ARE,0.00000000,0.00000006
2021,80,Other,0.00000000,0.00000001
2021,81,ABW,0.00000000,0.00000037
2021,81,NLD,0.00000000,0.00000062
2021,81,MSR,0.00000000,0.00000001
2021,82,NLD,0.00000014,0.00002791
2021,82,GUY,0.00000003,0.00000386
2021,82,GRD,0.00000002,0.00000594
2021,82,ABW,0.00000002,0.00000185
2021,82,BRB,0.00000001,0.00000537
2021,82,Other,0.00000004,0.00000748
2021,83,ABW,0.00000004,0.00000311
2021,83,IND,0.00000003,0.00000251
2021,83,BRB,0.00000002,0.00000343
2021,83,KHM,0.00000001,0.00000064
2021,83,GUY,0.00000000,0.00000283
2021,83,Other,0.00000001,0.00000258
2021,84,IND,0.00000242,0.00014416
2021,84,MOZ,0.00000072,0.00352635
2021,84,ABW,0.00000058,0.00004320
2021,84,POL,0.00000045,0.00000677
2021,84,NLD,0.00000036,0.00003160
2021,84,Other,0.00000223,0.00040337
2021,85,USA,0.00000241,0.00003464
2021,85,NLD,0.00000084,0.00000508
2021,85,ARE,0.00000062,0.00000078
2021,85,IND,0.00000041,0.00000423
2021,85,ABW,0.00000033,0.00003328
2021,85,Other,0.00000165,0.00019702
2021,86,MOZ,0.00000026,0.00000503
2021,86,ETH,0.00000002,0.00000280
2021,86,ZMB,0.00000001,0.00000250
2021,86,ABW,0.00000000,0.00000420
2021,86,SUR,0.00000000,0.00000240
2021,87,LAO,0.00000053,0.00006211
2021,87,ABW,0.00000044,0.00005169
2021,87,DJI,0.00000018,0.00002192
2021,87,SUR,0.00000016,0.00002481
2021,87,NGA,0.00000015,0.00017766
2021,87,Other,0.00000029,0.00006398
2021,88,NLD,0.00000101,0.00000469
2021,88,IND,0.00000000,0.00000000
2021,88,MLT,0.00000000,0.00000000
2021,88,GRD,0.00000000,0.00000010
2021,88,DMA,0.00000000,0.00000001
2021,89,NOR,0.00000936,0.00000100
2021,89,TTO,0.00000324,0.00008800
2021,89,NLD,0.00000164,0.00000489
2021,89,ABW,0.00000005,0.00000802
2021,89,MSR,0.00000000,0.00000003
2021,89,Other,0.00000000,0.00000003
2021,90,NLD,0.00000424,0.00001208
2021,90,IND,0.00000063,0.00001918
2021,90,USA,0.00000049,0.00000156
2021,90,SUR,0.00000048,0.00000689
2021,90,ABW,0.00000044,0.00000823
2021,90,Other,0.00000104,0.00002673
2021,91,ABW,0.00000004,0.00000025
2021,91,IND,0.00000001,0.00000045
2021,91,BRB,0.00000000,0.00000036
2021,91,AUS,0.00000000,0.00000000
2021,91,GUY,0.00000000,0.00000105
2021,91,Other,0.00000000,0.00000026
2021,92,ABW,0.00000000,0.00000005
2021,92,MSR,0.00000000,0.00000034
2021,92,NLD,0.00000000,0.00000001
2021,92,DMA,0.00000000,0.00000021
2021,92,SAU,0.00000000,0.00000002
2021,92,Other,0.00000000,0.00000004
2021,93,ABW,0.00000005,0.00000157
2021,93,NLD,0.00000000,0.00000000
2021,93,SUR,0.00000000,0.00000000
2021,94,ABW,0.00000012,0.00002927
2021,94,DMA,0.00000005,0.00001786
2021,94,SAU,0.00000003,0.00002511
2021,94,USA,0.00000003,0.00000154
2021,94,BRB,0.00000003,0.00001223
2021,94,Other,0.00000018,0.00006772
2021,95,ABW,0.00000010,0.00000366
2021,95,BGR,0.00000009,0.00000121
2021,95,BRB,0.00000004,0.00001991
2021,95,USA,0.00000004,0.00000086
2021,95,IND,0.00000002,0.00000117
2021,95,Other,0.00000004,0.00000929
2021,96,ABW,0.00000003,0.00000659
2021,96,IRL,0.00000002,0.00000022
2021,96,BRB,0.00000001,0.00000394
2021,96,GRD,0.00000001,0.00000326
2021,96,SUR,0.00000000,0.00000032
2021,96,Other,0.00000001,0.00000305
2021,97,USA,0.00000214,0.00000290
2021,97,NLD,0.00000004,0.00000131
2021,97,NOR,0.00000002,0.00000058
2021,97,AUS,0.00000002,0.00000007
2021,97,DEU,0.00000001,0.00000001
2021,97,Other,0.00000000,0.00000009
2022,10,ARM,0.00000088,0.00376660
2022,10,DMA,0.00000001,0.00000130
2022,10,NLD,0.00000001,0.00000416
2022,10,PAN,0.00000001,0.00000026
2022,10,GRD,0.00000000,0.00000024
2022,10,Other,0.00000000,0.00000018
2022,11,ARM,0.00000040,0.00111683
2022,11,FJI,0.00000009,0.00011945
2022,11,MOZ,0.00000004,0.00004950
2022,11,NLD,0.00000000,0.00000020
2022,11,MSR,0.00000000,0.00000009
2022,11,Other,0.00000000,0.00000001
2022,12,ARM,0.00000025,0.00036890
2022,12,MOZ,0.00000003,0.00000055
2022,12,DMA,0.00000003,0.00000006
2022,12,THA,0.00000002,0.00000100
2022,12,NGA,0.00000001,0.00000021
2022,12,Other,0.00000000,0.00000007
2022,13,ARM,0.00000001,0.00000017
2022,13,NLD,0.00000000,0.00000000
2022,14,ARM,0.00000000,0.00004275
2022,14,MSR,0.00000000,0.00000003
2022,15,ARM,0.00000077,0.00038863
2022,15,NGA,0.00000021,0.00008802
2022,15,PRT,0.00000007,0.00004001
2022,15,GMB,0.00000002,0.00006162
2022,15,DMA,0.00000000,0.00000041
2022,15,Other,0.00000000,0.00000011
2022,16,ARM,0.00000054,0.00016283
2022,16,MSR,0.00000000,0.00000008
2022,16,DMA,0.00000000,0.00000017
2022,17,ARM,0.00000016,0.00007808
2022,17,ATG,0.00000006,0.00000672
2022,17,GRD,0.00000002,0.00000230
2022,17,NLD,0.00000001,0.00000121
2022,17,MSR,0.00000000,0.00000055
2022,17,Other,0.00000000,0.00000048
2022,18,ARM,0.00000028,0.00007233
2022,18,ETH,0.00000002,0.00000218
2022,18,MUS,0.00000002,0.00000482
2022,18,CRI,0.00000002,0.00000058
2022,18,GTM,0.00000000,0.00000019
2022,18,Other,0.00000001,0.00000075
2022,19,ARM,0.00000117,0.00027486
2022,19,IDN,0.00000021,0.00016222
2022,19,NLD,0.00000002,0.00000569
2022,19,MSR,0.00000000,0.00000069
2022,19,DMA,0.00000000,0.00000088
2022,19,Other,0.00000000,0.00000012
2022,20,ARM,0.00000047,0.00026888
2022,20,MOZ,0.00000024,0.00025425
2022,20,SAU,0.00000007,0.00005057
2022,20,BRB,0.00000004,0.00002226
2022,20,MSR,0.00000001,0.00000186
2022,20,Other,0.00000001,0.00001096
2022,21,ARM,0.00000080,0.00023111
2022,21,MSR,0.00000013,0.00014247
2022,21,AGO,0.00000012,0.00000860
2022,21,NLD,0.00000009,0.00001613
2022,21,DMA,0.00000007,0.00006383
2022,21,Other,0.00000008,0.00094691
2022,22,ARM,0.00000106,0.00041022
2022,22,NLD,0.00000091,0.00061304
2022,22,VCT,0.00000038,0.00001468
2022,22,USA,0.00000031,0.00003339
2022,22,GUY,0.00000005,0.00002400
2022,22,Other,0.00000024,0.00009287
2022,23,ARM,0.00000050,0.00155520
2022,23,PHL,0.00000003,0.00007178
2022,23,MSR,0.00000001,0.00000109
2022,23,DMA,0.00000000,0.00000089
2022,23,BRB,0.00000000,0.00000007
2022,23,Other,0.00000000,0.00000003
2022,24,ARM,0.00000162,0.00011846
2022,24,JAM,0.00000031,0.00000135
2022,24,DEU,0.00000016,0.00002843
2022,24,BRB,0.00000015,0.00000036
2022,24,IND,0.00000013,0.00000430
2022,24,Other,0.00000011,0.00000508
2022,25,GUY,0.00000125,0.01669999
2022,25,PER,0.00000055,0.00092037
2022,25,BHS,0.00000017,0.00016600
2022,25,SUR,0.00000006,0.00024394
2022,25,NLD,0.00000002,0.00030242
2022,25,Other,0.00000003,0.00010405
2022,26,USA,0.00000062,0.00007469
2022,26,ARM,0.00000002,0.00004011
2022,26,NLD,0.00000000,0.00000000
2022,27,CRI,0.00004495,0.05811150
2022,27,USA,0.00003224,0.05943635
2022,27,GTM,0.00002013,0.02127319
2022,27,BEL,0.00001200,0.01815007
2022,27,DOM,0.00001018,0.02591471
2022,27,Other,0.00003146,0.03906108
2022,28,ARM,0.00000081,0.00027144
2022,28,TTO,0.00000035,0.00625190
2022,28,SUR,0.00000005,0.00005404
2022,28,IND,0.00000003,0.00001606
2022,28,MOZ,0.00000002,0.00001466
2022,28,Other,0.00000003,0.00005212
2022,29,NLD,0.00000099,0.00029081
2022,29,IND,0.00000033,0.00002807
2022,29,ARM,0.00000033,0.00003884
2022,29,ECU,0.00000009,0.00003440
2022,29,NGA,0.00000003,0.00002396
2022,29,Other,0.00000003,0.00000224
2022,30,ESP,0.00000643,0.00262365
2022,30,THA,0.00000363,0.00225203
2022,30,ECU,0.00000235,0.00146173
2022,30,JAM,0.00000133,0.00001285
2022,30,PER,0.00000073,0.00043966
2022,30,Other,0.00000174,0.00014573
2022,31,ARM,0.00000001,0.00001316
2022,31,MSR,0.00000000,0.00000007
2022,31,DMA,0.00000000,0.00000003
2022,32,ARM,0.00000057,0.00024796
2022,32,BHS,0.00000043,0.00009292
2022,32,BRB,0.00000039,0.00005514
2022,32,IND,0.00000024,0.00002915
2022,32,AGO,0.00000014,0.00000860
2022,32,Other,0.00000023,0.00001300
2022,33,BLZ,0.00000062,0.00005985
2022,33,ARM,0.00000057,0.00010867
2022,33,NLD,0.00000035,0.00001737
