year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,66,DEU,0.00000009,0.00000572
2020,66,NLD,0.00000007,0.00000782
2020,66,JAM,0.00000007,0.00000730
2020,66,USA,0.00000007,0.00000916
2020,66,PAN,0.00000001,0.00000208
2020,66,Other,0.00000003,0.00000541
2020,67,USA,0.00000053,0.00006205
2020,67,NLD,0.00000011,0.00000981
2020,67,PAN,0.00000008,0.00000493
2020,67,CHN,0.00000007,0.00002481
2020,67,VEN,0.00000001,0.00000080
2020,67,Other,0.00000003,0.00000535
2020,68,NLD,0.00000155,0.00155158
2020,68,COL,0.00000142,0.00350446
2020,68,USA,0.00000090,0.00054125
2020,68,CHN,0.00000065,0.00088153
2020,68,PER,0.00000021,0.00048289
2020,68,Other,0.00000060,0.00081193
2020,69,NLD,0.00000196,0.00119036
2020,69,CHN,0.00000171,0.00364319
2020,69,USA,0.00000120,0.00134996
2020,69,COL,0.00000116,0.00287298
2020,69,ESP,0.00000060,0.00125546
2020,69,Other,0.00000186,0.00444704
2020,70,USA,0.00000978,0.00452161
2020,70,NLD,0.00000591,0.00718590
2020,70,CHN,0.00000122,0.00090881
2020,70,DOM,0.00000108,0.00105790
2020,70,COL,0.00000081,0.00106731
2020,70,Other,0.00000123,0.00090015
2020,71,CHE,0.00000966,0.00000000
2020,71,USA,0.00000538,0.00068336
2020,71,HND,0.00000094,0.00142101
2020,71,CHN,0.00000094,0.00015248
2020,71,NLD,0.00000073,0.00031901
2020,71,Other,0.00000168,0.00040029
2020,72,NLD,0.00000175,0.00190821
2020,72,USA,0.00000060,0.00056236
2020,72,BEL,0.00000050,0.00082493
2020,72,CRI,0.00000030,0.00043524
2020,72,CHN,0.00000021,0.00013654
2020,72,Other,0.00000054,0.00069810
2020,73,NLD,0.00001064,0.00536257
2020,73,USA,0.00000632,0.00167104
2020,73,MEX,0.00000295,0.00100016
2020,73,CHN,0.00000225,0.00112985
2020,73,BES,0.00000215,0.00095469
2020,73,Other,0.00000758,0.00338247
2020,74,NLD,0.00000093,0.00007003
2020,74,USA,0.00000051,0.00008121
2020,74,CHN,0.00000008,0.00001686
2020,74,PAN,0.00000008,0.00000089
2020,74,HKG,0.00000005,0.00000766
2020,74,Other,0.00000013,0.00003043
2020,75,CRI,0.00000014,0.00000034
2020,75,VEN,0.00000010,0.00000032
2020,75,NLD,0.00000006,0.00000081
2020,75,USA,0.00000005,0.00000159
2020,75,PAN,0.00000001,0.00000046
2020,75,Other,0.00000001,0.00000035
2020,76,MOZ,0.00000330,0.00000000
2020,76,NLD,0.00000284,0.00034076
2020,76,USA,0.00000236,0.00034957
2020,76,CHN,0.00000226,0.00084912
2020,76,COL,0.00000039,0.00005096
2020,76,Other,0.00000144,0.00029379
2020,78,USA,0.00000002,0.00000276
2020,78,NLD,0.00000001,0.00000168
2020,78,DEU,0.00000000,0.00000000
2020,78,SXM,0.00000000,0.00000003
2020,78,CHN,0.00000000,0.00000004
2020,79,NLD,0.00000010,0.00001654
2020,79,USA,0.00000001,0.00000279
2020,79,GBR,0.00000001,0.00000056
2020,79,ARE,0.00000000,0.00000148
2020,79,CHN,0.00000000,0.00000087
2020,79,Other,0.00000000,0.00000034
2020,80,USA,0.00000553,0.00216391
2020,80,COL,0.00000499,0.00835905
2020,80,NLD,0.00000147,0.00080824
2020,80,DOM,0.00000108,0.00103472
2020,80,ESP,0.00000046,0.00042427
2020,80,Other,0.00000112,0.00101088
2020,81,USA,0.00000278,0.00067910
2020,81,NLD,0.00000089,0.00036388
2020,81,COL,0.00000023,0.00023639
2020,81,CHN,0.00000018,0.00009784
2020,81,CHL,0.00000007,0.00001994
2020,81,Other,0.00000014,0.00012239
2020,82,USA,0.00000249,0.00033107
2020,82,NLD,0.00000118,0.00014934
2020,82,CHN,0.00000037,0.00011064
2020,82,PAN,0.00000027,0.00002464
2020,82,MEX,0.00000012,0.00000851
2020,82,Other,0.00000048,0.00007393
2020,83,NLD,0.00000189,0.00016911
2020,83,USA,0.00000143,0.00017205
2020,83,PAN,0.00000030,0.00004509
2020,83,CHN,0.00000028,0.00007546
2020,83,COL,0.00000009,0.00001581
2020,83,Other,0.00000045,0.00006994
2020,84,USA,0.00003755,0.00180841
2020,84,CHN,0.00002613,0.00342022
2020,84,NLD,0.00001972,0.00177943
2020,84,PAN,0.00001049,0.00051848
2020,84,DEU,0.00000505,0.00016340
2020,84,Other,0.00002671,0.00230838
2020,85,USA,0.00003455,0.00167132
2020,85,NLD,0.00001937,0.00202116
2020,85,PHL,0.00001856,0.00000222
2020,85,PAN,0.00000730,0.00039716
2020,85,CHN,0.00000537,0.00061162
2020,85,Other,0.00002098,0.00188667
2020,86,NLD,0.00000035,0.00036920
2020,86,USA,0.00000016,0.00008818
2020,86,BEL,0.00000002,0.00001577
2020,86,CHN,0.00000002,0.00002630
2020,86,DNK,0.00000001,0.00000350
2020,86,Other,0.00000003,0.00004813
2020,87,USA,0.00002544,0.00313409
2020,87,NLD,0.00000728,0.00092782
2020,87,JPN,0.00000635,0.00100070
2020,87,MEX,0.00000374,0.00029846
2020,87,KOR,0.00000319,0.00032664
2020,87,Other,0.00002249,0.00264950
2020,88,NLD,0.00000062,0.00000477
2020,88,CAN,0.00000061,0.00000101
2020,88,USA,0.00000052,0.00000363
2020,88,SUR,0.00000025,0.00000180
2020,88,PAN,0.00000018,0.00000096
2020,88,Other,0.00000029,0.00000111
2020,89,BES,0.00001973,0.00060890
2020,89,USA,0.00000871,0.00041802
2020,89,NLD,0.00000504,0.00008053
2020,89,ABW,0.00000439,0.00008277
2020,89,VEN,0.00000408,0.00011520
2020,89,Other,0.00000746,0.00050824
2020,90,NLD,0.00001893,0.00030327
2020,90,USA,0.00001034,0.00031291
2020,90,PAN,0.00000321,0.00002805
2020,90,DEU,0.00000123,0.00001569
2020,90,VEN,0.00000077,0.00000678
2020,90,Other,0.00000500,0.00026466
2020,91,NLD,0.00000856,0.00115330
2020,91,USA,0.00000338,0.00027874
2020,91,PHL,0.00000073,0.00000292
2020,91,CHE,0.00000049,0.00000020
2020,91,VEN,0.00000026,0.00000117
2020,91,Other,0.00000032,0.00004885
2020,92,USA,0.00000020,0.00001042
2020,92,NLD,0.00000002,0.00000219
2020,92,PAN,0.00000002,0.00000054
2020,92,VEN,0.00000001,0.00000017
2020,92,ITA,0.00000000,0.00000003
2020,92,Other,0.00000000,0.00000069
2020,93,USA,0.00000006,0.00000495
2020,93,NLD,0.00000003,0.00000117
2020,93,CZE,0.00000003,0.00000270
2020,93,DEU,0.00000001,0.00000021
2020,93,SUR,0.00000000,0.00000000
2020,93,Other,0.00000000,0.00000001
2020,94,NLD,0.00001069,0.00188569
2020,94,USA,0.00000439,0.00059319
2020,94,CHN,0.00000250,0.00083155
2020,94,PAN,0.00000112,0.00015195
2020,94,TUR,0.00000093,0.00018417
2020,94,Other,0.00000491,0.00135031
2020,95,USA,0.00000420,0.00033177
2020,95,NLD,0.00000188,0.00020969
2020,95,PAN,0.00000095,0.00009238
2020,95,CHN,0.00000052,0.00014407
2020,95,TUR,0.00000041,0.00007490
2020,95,Other,0.00000091,0.00010221
2020,96,USA,0.00000137,0.00019980
2020,96,NLD,0.00000081,0.00011853
2020,96,CHN,0.00000018,0.00007114
2020,96,PAN,0.00000016,0.00003119
2020,96,COL,0.00000015,0.00004943
2020,96,Other,0.00000029,0.00007857
2020,97,USA,0.00000006,0.00000367
2020,97,NLD,0.00000003,0.00000437
2020,97,PAN,0.00000002,0.00000137
2020,97,VEN,0.00000001,0.00000029
2020,97,ITA,0.00000001,0.00000022
2020,97,Other,0.00000002,0.00000124
2021,10,USA,0.00000232,0.00257376
2021,10,BRA,0.00000142,0.00222487
2021,10,THA,0.00000054,0.00051347
2021,10,IND,0.00000045,0.00041939
2021,10,BEL,0.00000011,0.00001009
2021,10,Other,0.00000019,0.00010573
2021,11,JAM,0.00000114,0.00202289
2021,11,LVA,0.00000072,0.00177470
2021,11,USA,0.00000066,0.00068999
2021,11,COL,0.00000062,0.00104741
2021,11,BEL,0.00000040,0.00065977
2021,11,Other,0.00000040,0.00040698
2021,12,NLD,0.00000027,0.00012355
2021,12,ETH,0.00000019,0.00018900
2021,12,USA,0.00000012,0.00009281
2021,12,COL,0.00000006,0.00008981
2021,12,ESP,0.00000004,0.00000075
2021,12,Other,0.00000005,0.00001745
2021,13,DOM,0.00000002,0.00000858
2021,13,NLD,0.00000000,0.00000024
2021,13,ZAF,0.00000000,0.00000000
2021,13,CRI,0.00000000,0.00000023
2021,13,IND,0.00000000,0.00000010
2021,13,Other,0.00000000,0.00000006
2021,14,COL,0.00000001,0.00001008
2021,14,USA,0.00000001,0.00000161
2021,14,NLD,0.00000000,0.00000067
2021,14,DOM,0.00000000,0.00000021
2021,14,IND,0.00000000,0.00000001
2021,14,Other,0.00000000,0.00000001
2021,15,USA,0.00000194,0.00159978
2021,15,NLD,0.00000087,0.00036730
2021,15,TTO,0.00000078,0.00020929
2021,15,JAM,0.00000043,0.00026162
2021,15,COL,0.00000036,0.00024834
2021,15,Other,0.00000110,0.00056715
2021,16,NLD,0.00000379,0.00073359
2021,16,USA,0.00000332,0.00081174
2021,16,BRA,0.00000110,0.00045666
2021,16,CAN,0.00000030,0.00007834
2021,16,DNK,0.00000030,0.00004721
2021,16,Other,0.00000114,0.00029595
2021,17,IND,0.00000179,0.01200097
2021,17,USA,0.00000157,0.00045093
2021,17,NLD,0.00000129,0.00028101
2021,17,COL,0.00000125,0.00218962
2021,17,GTM,0.00000086,0.00210819
2021,17,Other,0.00000064,0.00047135
2021,18,NLD,0.00000079,0.00014713
2021,18,USA,0.00000067,0.00011432
2021,18,GBR,0.00000016,0.00002993
2021,18,BEL,0.00000010,0.00002570
2021,18,DEU,0.00000009,0.00000950
2021,18,Other,0.00000017,0.00002983
2021,19,NLD,0.00000489,0.00188486
2021,19,USA,0.00000429,0.00138112
2021,19,COL,0.00000123,0.00047127
2021,19,PER,0.00000095,0.00070848
2021,19,POL,0.00000055,0.00003804
2021,19,Other,0.00000159,0.00064409
2021,20,BRA,0.00002296,0.01014261
2021,20,USA,0.00001329,0.00391372
2021,20,NLD,0.00000780,0.00385533
2021,20,DOM,0.00000246,0.00354001
2021,20,FRA,0.00000170,0.00076342
2021,20,Other,0.00000720,0.00347974
2021,21,USA,0.00001447,0.00524408
2021,21,NLD,0.00001351,0.00494500
2021,21,CRI,0.00000313,0.00003006
2021,21,COL,0.00000130,0.00029057
2021,21,CAN,0.00000071,0.00017790
2021,21,Other,0.00000251,0.00105574
2021,22,NLD,0.00001805,0.00957486
2021,22,USA,0.00001216,0.01094784
2021,22,GBR,0.00000399,0.00060123
2021,22,ABW,0.00000298,0.00116005
2021,22,FRA,0.00000148,0.00019082
2021,22,Other,0.00000832,0.00881858
2021,23,NLD,0.00000649,0.00871267
2021,23,USA,0.00000410,0.00408615
2021,23,BRA,0.00000157,0.00235599
2021,23,FRA,0.00000015,0.00008133
2021,23,JAM,0.00000013,0.00033542
2021,23,Other,0.00000057,0.00060853
2021,24,CUB,0.00001138,0.00003314
2021,24,USA,0.00000192,0.00015338
2021,24,ABW,0.00000136,0.00025232
2021,24,NLD,0.00000074,0.00001889
2021,24,DOM,0.00000063,0.00003756
2021,24,Other,0.00000112,0.00005130
2021,25,USA,0.00000046,0.00089100
2021,25,NLD,0.00000030,0.00079574
2021,25,PAN,0.00000016,0.00200016
2021,25,SUR,0.00000009,0.01220000
2021,25,COL,0.00000008,0.00509670
2021,25,Other,0.00000011,0.00762907
2021,26,DEU,0.00000017,0.00172830
2021,26,USA,0.00000001,0.00000079
2021,26,COL,0.00000000,0.00000017
2021,26,VCT,0.00000000,0.00000006
2021,27,USA,0.00012285,0.26363308
2021,27,CAN,0.00005043,0.09879313
2021,27,GAB,0.00002506,0.06029150
2021,27,BRN,0.00000587,0.00000700
2021,27,COL,0.00000184,0.00253753
2021,27,Other,0.00000587,0.00800194
2021,28,USA,0.00000101,0.00271266
2021,28,NLD,0.00000069,0.00012947
2021,28,CRI,0.00000020,0.00089520
2021,28,COL,0.00000012,0.00020516
2021,28,TTO,0.00000006,0.00024489
2021,28,Other,0.00000021,0.00039196
2021,29,USA,0.00000107,0.00016814
2021,29,DEU,0.00000023,0.00000354
2021,29,CHN,0.00000020,0.00011427
2021,29,IND,0.00000017,0.00005061
2021,29,BRN,0.00000017,0.00005207
2021,29,Other,0.00000034,0.00011709
2021,30,NLD,0.00002604,0.00068657
2021,30,GBR,0.00000559,0.00127771
2021,30,USA,0.00000432,0.00042576
2021,30,IND,0.00000306,0.00017573
2021,30,DEU,0.00000187,0.00013145
2021,30,Other,0.00000699,0.00041420
2021,31,NLD,0.00000005,0.00010334
2021,31,USA,0.00000005,0.00003654
2021,31,DOM,0.00000002,0.00002400
2021,31,TTO,0.00000002,0.00000230
2021,31,COL,0.00000001,0.00000600
2021,31,Other,0.00000001,0.00000495
2021,32,USA,0.00000437,0.00084917
2021,32,NLD,0.00000186,0.00112969
2021,32,DEU,0.00000038,0.00004121
2021,32,THA,0.00000012,0.00004865
2021,32,COL,0.00000012,0.00032282
2021,32,Other,0.00000026,0.00031695
2021,33,USA,0.00000790,0.00085364
2021,33,FRA,0.00000544,0.00005870
2021,33,NLD,0.00000404,0.00060057
2021,33,ESP,0.00000059,0.00001014
2021,33,CHE,0.00000050,0.00000330
2021,33,Other,0.00000161,0.00034736
2021,34,USA,0.00000298,0.00110881
2021,34,NLD,0.00000195,0.00062548
2021,34,DOM,0.00000069,0.00034819
2021,34,ESP,0.00000036,0.00037647
2021,34,PER,0.00000025,0.00040558
2021,34,Other,0.00000143,0.00089840
2021,35,NLD,0.00000040,0.00004762
2021,35,USA,0.00000027,0.00007093
2021,35,COL,0.00000003,0.00007086
2021,35,CHN,0.00000003,0.00000445
2021,35,THA,0.00000003,0.00003000
2021,35,Other,0.00000008,0.00003897
2021,36,USA,0.00000014,0.00003937
2021,36,SWE,0.00000009,0.00001400
2021,36,CHN,0.00000002,0.00002160
2021,36,NLD,0.00000001,0.00000107
2021,36,BRA,0.00000000,0.00000001
2021,36,Other,0.00000000,0.00000006
2021,37,USA,0.00000015,0.00001277
2021,37,NLD,0.00000000,0.00000003
2021,37,ABW,0.00000000,0.00000001
2021,38,USA,0.00000313,0.00260692
2021,38,NLD,0.00000193,0.00090445
2021,38,DEU,0.00000138,0.00001898
2021,38,BRB,0.00000065,0.00011921
2021,38,CHN,0.00000025,0.00011051
2021,38,Other,0.00000163,0.00102914
2021,39,NLD,0.00000804,0.00162634
2021,39,USA,0.00000615,0.00142135
2021,39,SAU,0.00000289,0.00209726
2021,39,DOM,0.00000229,0.00055781
2021,39,CHN,0.00000213,0.00085180
2021,39,Other,0.00000503,0.00119679
2021,40,NLD,0.00001407,0.00408104
2021,40,USA,0.00000334,0.00064462
2021,40,CHN,0.00000198,0.00082010
2021,40,DEU,0.00000112,0.00058902
2021,40,BEL,0.00000094,0.00084392
2021,40,Other,0.00000184,0.00044711
2021,41,NLD,0.00000011,0.00008721
2021,41,COL,0.00000001,0.00002570
2021,41,ESP,0.00000000,0.00000036
2021,41,DOM,0.00000000,0.00000000
2021,41,IND,0.00000000,0.00000001
2021,42,USA,0.00000043,0.00007461
2021,42,NLD,0.00000026,0.00000923
2021,42,KHM,0.00000021,0.00001485
2021,42,IND,0.00000013,0.00002306
2021,42,CHN,0.00000012,0.00002117
2021,42,Other,0.00000032,0.00001076
2021,43,USA,0.00000002,0.00000006
2021,43,NLD,0.00000001,0.00000029
2021,44,USA,0.00000265,0.00440456
2021,44,BRA,0.00000167,0.00181226
2021,44,NLD,0.00000159,0.00097608
2021,44,ECU,0.00000054,0.00071091
2021,44,CAN,0.00000039,0.00013035
2021,44,Other,0.00000191,0.00160527
2021,45,PRT,0.00000000,0.00000010
2021,45,NLD,0.00000000,0.00000001
2021,45,ESP,0.00000000,0.00000016
2021,45,ABW,0.00000000,0.00000213
2021,45,FRA,0.00000000,0.00000000
2021,45,Other,0.00000000,0.00000001
2021,46,IND,0.00000023,0.00005546
2021,46,IDN,0.00000007,0.00001544
2021,46,NLD,0.00000003,0.00000498
2021,46,ESP,0.00000001,0.00000096
2021,46,DEU,0.00000000,0.00000018
2021,46,Other,0.00000000,0.00000045
2021,48,NLD,0.00000518,0.00097565
2021,48,USA,0.00000378,0.00155769
2021,48,DNK,0.00000094,0.00031805
2021,48,COL,0.00000081,0.00025172
2021,48,CHN,0.00000075,0.00036013
2021,48,Other,0.00000341,0.00216846
2021,49,NLD,0.00000258,0.00009906
2021,49,USA,0.00000032,0.00002326
2021,49,CAN,0.00000015,0.00000041
2021,49,TTO,0.00000005,0.00000393
2021,49,COL,0.00000003,0.00000191
2021,49,Other,0.00000013,0.00001384
2021,50,BRA,0.00000014,0.00005229
2021,50,PRY,0.00000002,0.00000653
2021,50,GBR,0.00000001,0.00000065
2021,50,NLD,0.00000001,0.00000210
2021,50,USA,0.00000001,0.00000340
2021,50,Other,0.00000000,0.00000300
2021,51,USA,0.00000001,0.00000747
2021,51,NLD,0.00000000,0.00000001
2021,52,NLD,0.00000003,0.00000414
2021,52,TTO,0.00000000,0.00000025
2021,52,DOM,0.00000000,0.00000034
2021,52,COL,0.00000000,0.00000005
2021,52,CHE,0.00000000,0.00000002
2021,52,Other,0.00000000,0.00000009
2021,53,IND,0.00000001,0.00001970
2021,53,NLD,0.00000001,0.00000199
2021,53,BEL,0.00000000,0.00000033
2021,53,TTO,0.00000000,0.00000037
2021,53,ESP,0.00000000,0.00000003
2021,53,Other,0.00000000,0.00000034
2021,54,NLD,0.00000010,0.00000166
2021,54,USA,0.00000006,0.00000325
2021,54,ESP,0.00000004,0.00000234
2021,54,BRA,0.00000002,0.00000070
2021,54,COL,0.00000001,0.00000039
2021,54,Other,0.00000000,0.00000098
2021,55,USA,0.00000009,0.00000861
2021,55,NLD,0.00000003,0.00000472
2021,55,TTO,0.00000003,0.00000231
2021,55,CHN,0.00000001,0.00000197
2021,55,CAN,0.00000000,0.00000002
2021,56,NLD,0.00000015,0.00002376
2021,56,USA,0.00000015,0.00002601
2021,56,ZAF,0.00000004,0.00000768
2021,56,SUR,0.00000003,0.00000514
2021,56,ESP,0.00000002,0.00000033
2021,56,Other,0.00000009,0.00002932
2021,57,CHN,0.00000035,0.00010956
2021,57,IND,0.00000020,0.00001008
2021,57,NLD,0.00000014,0.00002289
2021,57,USA,0.00000003,0.00000426
2021,57,BEL,0.00000002,0.00000321
2021,57,Other,0.00000001,0.00000073
2021,58,NLD,0.00000002,0.00000041
2021,58,USA,0.00000002,0.00000062
2021,58,THA,0.00000001,0.00000085
2021,58,IDN,0.00000001,0.00000064
2021,58,CHN,0.00000001,0.00000077
2021,58,Other,0.00000002,0.00000032
2021,59,GBR,0.00000005,0.00000284
2021,59,NLD,0.00000003,0.00000296
2021,59,USA,0.00000002,0.00000016
2021,59,CAN,0.00000001,0.00000767
2021,59,BEL,0.00000001,0.00000014
2021,59,Other,0.00000002,0.00000104
2021,60,COL,0.00000067,0.00025678
2021,60,HND,0.00000063,0.00065100
2021,60,CAN,0.00000038,0.00007614
2021,60,NLD,0.00000018,0.00004113
2021,60,USA,0.00000011,0.00003209
2021,60,Other,0.00000007,0.00004233
2021,61,IND,0.00000889,0.00023073
2021,61,CHN,0.00000317,0.00024869
2021,61,USA,0.00000060,0.00001964
2021,61,NLD,0.00000056,0.00001037
2021,61,ESP,0.00000038,0.00002445
2021,61,Other,0.00000089,0.00001597
2021,62,CHN,0.00001419,0.00109946
2021,62,IND,0.00000218,0.00005322
2021,62,NLD,0.00000093,0.00002620
2021,62,USA,0.00000069,0.00001309
2021,62,IDN,0.00000046,0.00004651
2021,62,Other,0.00000124,0.00003998
2021,63,NLD,0.00000132,0.00016963
2021,63,CHN,0.00000100,0.00019738
2021,63,IND,0.00000061,0.00012641
2021,63,USA,0.00000059,0.00004907
2021,63,ESP,0.00000013,0.00000694
2021,63,Other,0.00000035,0.00006568
2021,64,USA,0.00000099,0.00003161
2021,64,NLD,0.00000042,0.00000933
2021,64,DOM,0.00000037,0.00001324
2021,64,CHN,0.00000024,0.00003614
2021,64,IND,0.00000015,0.00000315
2021,64,Other,0.00000070,0.00003099
2021,65,USA,0.00000005,0.00000186
2021,65,IND,0.00000004,0.00000061
2021,65,ECU,0.00000002,0.00000027
2021,65,CHN,0.00000002,0.00000184
2021,65,NLD,0.00000001,0.00000036
2021,65,Other,0.00000003,0.00000078
2021,66,NLD,0.00000002,0.00000092
2021,66,USA,0.00000002,0.00000167
2021,66,CHN,0.00000000,0.00000024
2021,66,IDN,0.00000000,0.00000012
2021,66,CHE,0.00000000,0.00000000
2021,66,Other,0.00000000,0.00000000
2021,67,NLD,0.00000012,0.00001206
2021,67,USA,0.00000012,0.00000347
2021,67,CHN,0.00000000,0.00000071
2021,67,DEU,0.00000000,0.00000011
2021,67,ABW,0.00000000,0.00000014
2021,67,Other,0.00000000,0.00000018
2021,68,NLD,0.00000177,0.00124158
2021,68,COL,0.00000109,0.00259129
2021,68,USA,0.00000083,0.00117658
2021,68,CHN,0.00000021,0.00012377
2021,68,ABW,0.00000021,0.00162753
2021,68,Other,0.00000045,0.00070515
2021,69,ESP,0.00000180,0.00428046
2021,69,NLD,0.00000154,0.00039951
2021,69,CHN,0.00000092,0.00069659
2021,69,COL,0.00000063,0.00146403
2021,69,BRA,0.00000057,0.00136503
2021,69,Other,0.00000099,0.00127892
2021,70,NLD,0.00000570,0.00753186
2021,70,USA,0.00000228,0.00109686
2021,70,DOM,0.00000081,0.00103748
2021,70,COL,0.00000063,0.00076386
2021,70,CHN,0.00000044,0.00036331
2021,70,Other,0.00000053,0.00034586
2021,71,CHE,0.00001152,0.00000004
2021,71,USA,0.00000388,0.00053958
2021,71,IND,0.00000132,0.00000478
2021,71,HND,0.00000108,0.00164493
2021,71,ABW,0.00000087,0.00000706
2021,71,Other,0.00000146,0.00038020
2021,72,NLD,0.00000139,0.00151344
2021,72,USA,0.00000131,0.00119249
2021,72,ITA,0.00000050,0.00055062
2021,72,BEL,0.00000050,0.00055824
2021,72,COL,0.00000024,0.00015161
2021,72,Other,0.00000040,0.00024080
2021,73,NLD,0.00001094,0.00430646
2021,73,USA,0.00000371,0.00070006
2021,73,CHN,0.00000174,0.00068191
2021,73,PRT,0.00000143,0.00049509
2021,73,DEU,0.00000051,0.00002777
2021,73,Other,0.00000213,0.00082313
2021,74,NLD,0.00000076,0.00006129
2021,74,POL,0.00000028,0.00002590
2021,74,DEU,0.00000007,0.00000261
2021,74,FIN,0.00000007,0.00000016
2021,74,USA,0.00000005,0.00000381
2021,74,Other,0.00000014,0.00001109
2021,75,USA,0.00000021,0.00000026
2021,75,CRI,0.00000008,0.00000016
2021,75,IND,0.00000002,0.00000058
2021,75,NLD,0.00000000,0.00000001
2021,76,NLD,0.00000340,0.00030695
2021,76,CHN,0.00000293,0.00063015
2021,76,USA,0.00000077,0.00010008
2021,76,COL,0.00000044,0.00007208
2021,76,BEL,0.00000021,0.00001902
2021,76,Other,0.00000073,0.00011048
2021,78,NLD,0.00000001,0.00000157
2021,78,IND,0.00000000,0.00000003
2021,79,DEU,0.00000003,0.00000435
2021,79,JPN,0.00000002,0.00000010
2021,79,NLD,0.00000001,0.00000053
2021,79,ESP,0.00000000,0.00000001
2021,79,CAN,0.00000000,0.00000001
2021,79,Other,0.00000000,0.00000000
2021,80,COL,0.00000559,0.00860943
2021,80,USA,0.00000215,0.00106956
2021,80,DOM,0.00000123,0.00172700
2021,80,NLD,0.00000052,0.00029667
2021,80,ESP,0.00000051,0.00040799
2021,80,Other,0.00000049,0.00061755
2021,81,NLD,0.00000060,0.00031680
2021,81,USA,0.00000041,0.00009501
2021,81,COL,0.00000034,0.00035371
2021,81,DOM,0.00000010,0.00018497
2021,81,CAN,0.00000004,0.00000905
2021,81,Other,0.00000001,0.00000144
2021,82,USA,0.00000119,0.00002653
2021,82,NLD,0.00000087,0.00007078
2021,82,CHN,0.00000022,0.00003684
2021,82,DEU,0.00000007,0.00000350
2021,82,ITA,0.00000007,0.00000066
2021,82,Other,0.00000021,0.00000758
2021,83,NLD,0.00000164,0.00018850
2021,83,USA,0.00000037,0.00002081
2021,83,CHN,0.00000015,0.00003150
2021,83,COL,0.00000013,0.00001593
2021,83,BEL,0.00000010,0.00000509
2021,83,Other,0.00000026,0.00001818
2021,84,USA,0.00002469,0.00056424
2021,84,NLD,0.00001790,0.00131172
2021,84,CHN,0.00000954,0.00152282
2021,84,DEU,0.00000695,0.00014806
2021,84,JPN,0.00000269,0.00009132
2021,84,Other,0.00001075,0.00064198
2021,85,PHL,0.00005307,0.00000719
2021,85,USA,0.00002426,0.00061156
2021,85,NLD,0.00001635,0.00132048
2021,85,CHN,0.00000439,0.00048775
2021,85,POL,0.00000199,0.00034060
2021,85,Other,0.00001157,0.00080884
2021,86,NLD,0.00000005,0.00015640
2021,86,CRI,0.00000004,0.00001745
2021,86,USA,0.00000004,0.00000163
2021,86,PRT,0.00000003,0.00002693
2021,86,ABW,0.00000002,0.00021253
2021,86,Other,0.00000002,0.00001136
2021,87,USA,0.00001815,0.00134503
2021,87,JPN,0.00001281,0.00134319
2021,87,IND,0.00000609,0.00042786
2021,87,NLD,0.00000548,0.00067167
2021,87,CHN,0.00000428,0.00061858
2021,87,Other,0.00001546,0.00150662
2021,88,CAN,0.00000669,0.00000929
2021,88,NLD,0.00000060,0.00000085
2021,88,USA,0.00000024,0.00000072
2021,88,NZL,0.00000018,0.00000051
2021,88,GBR,0.00000017,0.00000008
2021,88,Other,0.00000001,0.00000145
2021,89,NLD,0.00000422,0.00003972
2021,89,USA,0.00000158,0.00003912
2021,89,ZAF,0.00000133,0.00004921
2021,89,AGO,0.00000071,0.00000020
2021,89,ITA,0.00000008,0.00000621
2021,89,Other,0.00000023,0.00002301
2021,90,NLD,0.00001700,0.00041986
2021,90,USA,0.00001085,0.00011685
2021,90,DEU,0.00000131,0.00001776
2021,90,GBR,0.00000080,0.00000234
2021,90,CAN,0.00000078,0.00000579
2021,90,Other,0.00000464,0.00034234
2021,91,NLD,0.00000699,0.00277705
2021,91,USA,0.00000119,0.00012813
2021,91,CHE,0.00000108,0.00000001
2021,91,PHL,0.00000024,0.00000092
2021,91,IRL,0.00000003,0.00000000
2021,91,Other,0.00000011,0.00002065
2021,92,USA,0.00000005,0.00000055
2021,92,NLD,0.00000002,0.00000086
2021,92,THA,0.00000001,0.00000073
2021,92,ITA,0.00000000,0.00000003
2021,92,ECU,0.00000000,0.00000026
2021,92,Other,0.00000000,0.00000053
2021,93,NLD,0.00000003,0.00000032
2021,93,GBR,0.00000002,0.00000016
2021,93,USA,0.00000002,0.00000107
2021,93,DEU,0.00000001,0.00000009
2021,94,NLD,0.00001238,0.00185023
2021,94,CHN,0.00000303,0.00047929
2021,94,ITA,0.00000196,0.00014773
2021,94,USA,0.00000138,0.00012747
2021,94,IDN,0.00000074,0.00018413
2021,94,Other,0.00000244,0.00077801
2021,95,USA,0.00000410,0.00020830
2021,95,NLD,0.00000135,0.00008319
2021,95,BGR,0.00000069,0.00000843
2021,95,CHN,0.00000028,0.00008830
2021,95,ITA,0.00000008,0.00000451
2021,95,Other,0.00000023,0.00003252
2021,96,NLD,0.00000048,0.00003498
2021,96,USA,0.00000040,0.00001227
2021,96,COL,0.00000016,0.00005199
2021,96,CHN,0.00000007,0.00002048
2021,96,ESP,0.00000007,0.00000564
2021,96,Other,0.00000016,0.00002516
2021,97,USA,0.00000032,0.00004153
2021,97,NLD,0.00000008,0.00000681
2021,97,GBR,0.00000001,0.00000015
2021,97,ESP,0.00000001,0.00000000
2021,97,SUR,0.00000001,0.00000001
2021,97,Other,0.00000001,0.00000237
