year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,75,GBR,0.00006589,0.00334903
2019,75,CAN,0.00005047,0.00371893
2019,75,Other,0.00028715,0.01772918
2019,76,DEU,0.00079458,0.33690633
2019,76,RUS,0.00052583,0.23213975
2019,76,CHN,0.00049109,0.13546679
2019,76,EGY,0.00039768,0.12943940
2019,76,MOZ,0.00033820,0.17638884
2019,76,Other,0.00398521,1.69307732
2019,78,GBR,0.00008728,0.03873900
2019,78,BEL,0.00003473,0.01562443
2019,78,SWE,0.00002935,0.01381048
2019,78,GRC,0.00001805,0.00775617
2019,78,BGR,0.00001804,0.00868387
2019,78,Other,0.00006325,0.02625725
2019,79,BEL,0.00017017,0.06047028
2019,79,DEU,0.00014857,0.05475474
2019,79,ESP,0.00014800,0.05101395
2019,79,NLD,0.00006721,0.02595990
2019,79,FRA,0.00006504,0.02783682
2019,79,Other,0.00018322,0.06562671
2019,80,ESP,0.00063223,0.51885233
2019,80,TUR,0.00038469,0.08159836
2019,80,USA,0.00035988,0.06663447
2019,80,CRI,0.00022174,0.33353165
2019,80,CHL,0.00017734,0.04702917
2019,80,Other,0.00155647,1.17772772
2019,81,ESP,0.00018803,0.10386532
2019,81,DEU,0.00013054,0.01365690
2019,81,USA,0.00012938,0.00392075
2019,81,NLD,0.00007153,0.01580802
2019,81,FRA,0.00006755,0.01367404
2019,81,Other,0.00047875,0.17428059
2019,82,DEU,0.00051414,0.01530078
2019,82,CHN,0.00022744,0.02850675
2019,82,NLD,0.00017187,0.00274387
2019,82,BEL,0.00013690,0.00240562
2019,82,AUT,0.00007635,0.00352674
2019,82,Other,0.00058113,0.03084106
2019,83,CHN,0.00036709,0.05608056
2019,83,DEU,0.00034723,0.03804371
2019,83,AUT,0.00019154,0.02911551
2019,83,POL,0.00010352,0.01433443
2019,83,FRA,0.00007711,0.00793627
2019,83,Other,0.00063110,0.08626237
2019,84,DEU,0.01082175,0.66988620
2019,84,CHN,0.00640600,0.79917192
2019,84,NLD,0.00348699,0.17246608
2019,84,FRA,0.00306668,0.20967441
2019,84,USA,0.00257514,0.05814045
2019,84,Other,0.02010934,1.70782474
2019,85,CHN,0.00748617,0.39339129
2019,85,DEU,0.00663121,0.23791924
2019,85,NLD,0.00296878,0.05374106
2019,85,FRA,0.00221546,0.09632996
2019,85,VNM,0.00138865,0.02030852
2019,85,Other,0.01538528,0.80150630
2019,86,DEU,0.00030142,0.01800295
2019,86,POL,0.00015126,0.00970138
2019,86,FRA,0.00010776,0.00523077
2019,86,CHE,0.00008563,0.00361598
2019,86,AUT,0.00006358,0.01092336
2019,86,Other,0.00022891,0.05275444
2019,87,DEU,0.01582389,1.10184392
2019,87,FRA,0.00534192,0.47707904
2019,87,ESP,0.00469023,0.55949750
2019,87,TUR,0.00343122,0.37215367
2019,87,BEL,0.00221133,0.17766840
2019,87,Other,0.01722181,1.95410225
2019,88,FRA,0.00052996,0.00080508
2019,88,GBR,0.00051007,0.00071438
2019,88,USA,0.00049736,0.00101065
2019,88,DEU,0.00044882,0.00059026
2019,88,POL,0.00019967,0.00020397
2019,88,Other,0.00061741,0.00188882
2019,89,FIN,0.00106054,0.18577509
2019,89,FRA,0.00015958,0.00892216
2019,89,GBR,0.00006060,0.00629614
2019,89,ESP,0.00005018,0.03271038
2019,89,DEU,0.00004731,0.02324181
2019,89,Other,0.00047367,0.12930304
2019,90,DEU,0.00329262,0.05389968
2019,90,NLD,0.00209879,0.02509253
2019,90,CHN,0.00150144,0.03853740
2019,90,USA,0.00115812,0.00464023
2019,90,FRA,0.00105008,0.01884074
2019,90,Other,0.00639605,0.71113506
2019,91,CHE,0.00056431,0.00006758
2019,91,FRA,0.00025256,0.00041837
2019,91,CHN,0.00013945,0.00742698
2019,91,DEU,0.00009933,0.00119512
2019,91,ESP,0.00005813,0.00072268
2019,91,Other,0.00020145,0.00576856
2019,92,FRA,0.00002604,0.00111677
2019,92,CHN,0.00002255,0.00173416
2019,92,DEU,0.00001636,0.00060694
2019,92,USA,0.00001324,0.00015480
2019,92,NLD,0.00001138,0.00022398
2019,92,Other,0.00005126,0.00196756
2019,93,USA,0.00002278,0.00046037
2019,93,TUR,0.00001439,0.00173755
2019,93,FRA,0.00001265,0.00170465
2019,93,DEU,0.00000935,0.00051954
2019,93,GRC,0.00000820,0.00349126
2019,93,Other,0.00004561,0.00298665
2019,94,CHN,0.00125345,0.28753231
2019,94,DEU,0.00050588,0.09314146
2019,94,POL,0.00031069,0.11608191
2019,94,ROU,0.00021594,0.05442435
2019,94,FRA,0.00020392,0.02287281
2019,94,Other,0.00145643,0.35887534
2019,95,CHN,0.00088182,0.11552521
2019,95,ESP,0.00027570,0.02905787
2019,95,FRA,0.00024309,0.01854750
2019,95,DEU,0.00020546,0.01494630
2019,95,NLD,0.00018998,0.00751915
2019,95,Other,0.00072495,0.05421308
2019,96,CHN,0.00021234,0.02394521
2019,96,DEU,0.00014106,0.00794313
2019,96,FRA,0.00007608,0.00350570
2019,96,ESP,0.00005257,0.00279472
2019,96,CHE,0.00005141,0.00075113
2019,96,Other,0.00031942,0.01672094
2019,97,USA,0.00005530,0.00011091
2019,97,CHE,0.00004110,0.00003916
2019,97,GBR,0.00003101,0.00009911
2019,97,DEU,0.00001389,0.00009159
2019,97,FRA,0.00000805,0.00005088
2019,97,Other,0.00004594,0.00116616
2020,10,FRA,0.00142641,1.78969251
2020,10,HUN,0.00071279,3.49388406
2020,10,CAN,0.00047280,1.66979830
2020,10,USA,0.00026641,0.86824013
2020,10,AUT,0.00026137,1.06921639
2020,10,Other,0.00197927,6.51838093
2020,11,DEU,0.00007759,0.11458547
2020,11,FRA,0.00005579,0.10403807
2020,11,AUT,0.00005451,0.12039034
2020,11,BEL,0.00003857,0.02674761
2020,11,NLD,0.00003035,0.02565027
2020,11,Other,0.00010468,0.22823025
2020,12,BRA,0.00038929,0.89851459
2020,12,USA,0.00023888,0.44961655
2020,12,CAN,0.00017431,0.41907255
2020,12,NLD,0.00014240,0.02039853
2020,12,FRA,0.00012894,0.04998415
2020,12,Other,0.00069798,0.91182579
2020,13,FRA,0.00003088,0.00407695
2020,13,DEU,0.00002895,0.00203335
2020,13,CHN,0.00002862,0.00210699
2020,13,ESP,0.00002025,0.00185878
2020,13,IND,0.00001547,0.00473316
2020,13,Other,0.00007687,0.01253531
2020,14,CHN,0.00000602,0.00535796
2020,14,THA,0.00000301,0.00473182
2020,14,PER,0.00000286,0.00253616
2020,14,FRA,0.00000116,0.00197353
2020,14,BRA,0.00000114,0.00123126
2020,14,Other,0.00000635,0.01232236
2020,15,ESP,0.00102597,0.48043131
2020,15,IDN,0.00094689,1.32799786
2020,15,MYS,0.00042049,0.54019598
2020,15,GRC,0.00036423,0.16443360
2020,15,UKR,0.00026771,0.36495041
2020,15,Other,0.00155947,1.40357256
2020,16,ESP,0.00051483,0.08088736
2020,16,DEU,0.00019413,0.04339327
2020,16,MAR,0.00017478,0.02529739
2020,16,ECU,0.00011138,0.01756025
2020,16,NLD,0.00008821,0.01522512
2020,16,Other,0.00104485,0.18097660
2020,17,FRA,0.00029776,0.59295420
2020,17,DEU,0.00025062,0.43697895
2020,17,NLD,0.00009005,0.13902604
2020,17,BEL,0.00003956,0.03753945
2020,17,ZAF,0.00003598,0.07169356
2020,17,Other,0.00034657,0.67977793
2020,18,DEU,0.00038759,0.08193346
2020,18,CIV,0.00016032,0.04852138
2020,18,FRA,0.00015869,0.03607497
2020,18,NLD,0.00015030,0.04172863
2020,18,BEL,0.00009496,0.02358138
2020,18,Other,0.00042822,0.09590456
2020,19,DEU,0.00037937,0.16730012
2020,19,FRA,0.00033505,0.12224172
2020,19,AUT,0.00018272,0.06643867
2020,19,ESP,0.00017441,0.06657818
2020,19,BEL,0.00013424,0.04067931
2020,19,Other,0.00040932,0.15673875
2020,20,DEU,0.00110629,0.46411185
2020,20,NLD,0.00087944,0.30957695
2020,20,ESP,0.00081024,0.39780696
2020,20,FRA,0.00073820,0.25435355
2020,20,POL,0.00043220,0.13981706
2020,20,Other,0.00192896,0.76362737
2020,21,DEU,0.00034162,0.06955214
2020,21,NLD,0.00017650,0.04112265
2020,21,FRA,0.00016814,0.03530978
2020,21,ESP,0.00013165,0.03338137
2020,21,POL,0.00009927,0.03596689
2020,21,Other,0.00055608,0.13596541
2020,22,FRA,0.00036872,0.14967109
2020,22,BEL,0.00022970,0.22837641
2020,22,DEU,0.00022358,0.23696076
2020,22,ESP,0.00015616,0.17834604
2020,22,GBR,0.00012874,0.03249408
2020,22,Other,0.00074616,0.93283559
2020,23,ARG,0.00049108,1.36384590
2020,23,FRA,0.00027891,0.22151760
2020,23,DEU,0.00021310,0.23215631
2020,23,ESP,0.00011912,0.16529585
2020,23,THA,0.00011654,0.02514867
2020,23,Other,0.00097600,2.36511218
2020,24,CZE,0.00052956,0.01442682
2020,24,POL,0.00040227,0.01713310
2020,24,ROU,0.00038618,0.01381643
2020,24,DEU,0.00031806,0.01249061
2020,24,PRT,0.00021302,0.00613089
2020,24,Other,0.00036716,0.03538841
2020,25,TUR,0.00015430,2.97994096
2020,25,DEU,0.00009838,0.98897840
2020,25,FRA,0.00008008,0.65279567
2020,25,BRA,0.00007392,0.18801529
2020,25,UKR,0.00007363,1.58193754
2020,25,Other,0.00067556,5.77624141
2020,26,BRA,0.00021180,2.06040810
2020,26,CAN,0.00017810,0.85803999
2020,26,CHE,0.00012471,0.00613421
2020,26,MRT,0.00009652,1.26134477
2020,26,USA,0.00009500,0.08040212
2020,26,Other,0.00072183,1.78260780
2020,27,RUS,0.00942879,37.00926281
2020,27,DZA,0.00353363,12.77755610
2020,27,AZE,0.00326296,11.30431889
2020,27,SAU,0.00292354,9.00573750
2020,27,IRQ,0.00253794,8.61296000
2020,27,Other,0.01690877,57.94474179
2020,28,DEU,0.00035345,0.33660141
2020,28,FRA,0.00023331,0.40916449
2020,28,NLD,0.00014730,0.17878699
2020,28,CHN,0.00013502,0.15172734
2020,28,TUR,0.00012041,0.47175003
2020,28,Other,0.00109116,1.70783910
2020,29,BEL,0.00331120,0.41672379
2020,29,CHE,0.00278404,0.01045056
2020,29,CHN,0.00159870,0.25997050
2020,29,DEU,0.00157078,0.80942898
2020,29,IRL,0.00152706,0.00254019
2020,29,Other,0.00589655,2.99760754
2020,30,DEU,0.00571810,0.07955230
2020,30,BEL,0.00413410,0.01365670
2020,30,FRA,0.00365245,0.05237387
2020,30,NLD,0.00307862,0.05185887
2020,30,USA,0.00289149,0.01281360
2020,30,Other,0.01272597,0.73052254
2020,31,EGY,0.00016600,0.54472511
2020,31,DEU,0.00010039,0.16770113
2020,31,MAR,0.00006631,0.21846799
2020,31,BEL,0.00006592,0.16099060
2020,31,ESP,0.00006057,0.07118674
2020,31,Other,0.00047680,1.42479166
2020,32,DEU,0.00077320,0.15500662
2020,32,ESP,0.00025632,0.14649367
2020,32,NLD,0.00022152,0.04018008
2020,32,BEL,0.00021849,0.04886587
2020,32,FRA,0.00017945,0.04099209
2020,32,Other,0.00089305,0.23298438
2020,33,FRA,0.00112460,0.09638601
2020,33,DEU,0.00044471,0.06035349
2020,33,ESP,0.00023793,0.02473286
2020,33,IRL,0.00017313,0.00317907
2020,33,GBR,0.00016744,0.01791300
2020,33,Other,0.00080849,0.12862955
2020,34,DEU,0.00042511,0.17732037
2020,34,FRA,0.00019244,0.06651953
2020,34,NLD,0.00018741,0.07252802
2020,34,BEL,0.00012907,0.06812634
2020,34,ESP,0.00011955,0.08350591
2020,34,Other,0.00051931,0.30839166
2020,35,DEU,0.00017085,0.04441443
2020,35,FRA,0.00011276,0.04578806
2020,35,NLD,0.00010940,0.04554472
2020,35,DNK,0.00005379,0.00590818
2020,35,BEL,0.00003346,0.00887726
2020,35,Other,0.00020505,0.05110378
2020,36,DEU,0.00001942,0.00290711
2020,36,FRA,0.00001814,0.00320118
2020,36,NLD,0.00001252,0.00371586
2020,36,USA,0.00000834,0.00007862
2020,36,GBR,0.00000590,0.00365649
2020,36,Other,0.00003566,0.00534813
2020,37,DEU,0.00007604,0.00662150
2020,37,NLD,0.00005597,0.00558828
2020,37,BEL,0.00003386,0.00570516
2020,37,JPN,0.00001358,0.00014148
2020,37,GBR,0.00000835,0.00026367
2020,37,Other,0.00003169,0.00338194
2020,38,DEU,0.00147012,0.30296713
2020,38,FRA,0.00094322,0.31465575
2020,38,ESP,0.00085592,0.60514126
2020,38,NLD,0.00071748,0.26560826
2020,38,USA,0.00051755,0.02503052
2020,38,Other,0.00247745,0.89826915
2020,39,DEU,0.00489697,2.11732829
2020,39,FRA,0.00200931,1.13170379
2020,39,BEL,0.00172964,0.96004086
2020,39,NLD,0.00137536,0.66546229
2020,39,CHN,0.00118785,0.30491822
2020,39,Other,0.00756066,4.05067680
2020,40,DEU,0.00208360,0.96029158
2020,40,FRA,0.00098029,0.59175005
2020,40,ESP,0.00046849,0.17138100
2020,40,BEL,0.00046414,0.14180364
2020,40,NLD,0.00045583,0.13475064
2020,40,Other,0.00402755,1.71074036
2020,41,FRA,0.00018056,0.07516941
2020,41,ESP,0.00016977,0.03532706
2020,41,BRA,0.00016786,0.12074565
2020,41,USA,0.00011913,0.04560898
2020,41,DEU,0.00010651,0.04952467
2020,41,Other,0.00094626,0.37176618
2020,42,FRA,0.00075304,0.00698491
2020,42,CHN,0.00074140,0.05390884
2020,42,CHE,0.00036549,0.00083561
2020,42,NLD,0.00019931,0.00555356
2020,42,DEU,0.00018480,0.00569268
2020,42,Other,0.00105893,0.04328325
2020,43,CHN,0.00001987,0.00061894
2020,43,ESP,0.00001813,0.00027037
2020,43,FRA,0.00001233,0.00003465
2020,43,TUR,0.00001025,0.00010145
2020,43,RUS,0.00000895,0.00001347
2020,43,Other,0.00006559,0.00046806
2020,44,AUT,0.00094984,2.58529082
2020,44,DEU,0.00038798,0.91656691
2020,44,POL,0.00026075,0.58167692
2020,44,FRA,0.00021222,0.55897615
2020,44,SVN,0.00019864,1.08041131
2020,44,Other,0.00194629,4.84490658
2020,45,PRT,0.00009624,0.00884058
2020,45,ESP,0.00002881,0.00406263
2020,45,FRA,0.00002397,0.00361487
2020,45,DEU,0.00000412,0.00040226
2020,45,TUN,0.00000277,0.00087182
2020,45,Other,0.00000849,0.00091496
2020,46,CHN,0.00002318,0.00967850
2020,46,VNM,0.00000393,0.00061444
2020,46,IDN,0.00000236,0.00046898
2020,46,FRA,0.00000204,0.00012072
2020,46,ESP,0.00000178,0.00026678
2020,46,Other,0.00000916,0.00157098
2020,47,BRA,0.00044023,1.12808811
2020,47,USA,0.00026068,0.47028040
2020,47,URY,0.00021640,0.45313600
2020,47,SWE,0.00018688,0.38568423
2020,47,FIN,0.00009470,0.19331222
2020,47,Other,0.00044374,0.97983534
2020,48,DEU,0.00111108,1.15395204
2020,48,FRA,0.00050107,0.46165905
2020,48,SWE,0.00044154,0.54921080
2020,48,AUT,0.00040457,0.64424864
2020,48,FIN,0.00025325,0.26466754
2020,48,Other,0.00241477,2.17775227
2020,49,DEU,0.00012808,0.01412079
2020,49,GBR,0.00007345,0.00642417
2020,49,CHN,0.00005071,0.00669911
2020,49,ESP,0.00004406,0.00671464
2020,49,FRA,0.00003898,0.00363839
2020,49,Other,0.00019380,0.04217110
2020,50,CHN,0.00014385,0.00382724
2020,50,ROU,0.00005285,0.00229245
2020,50,DEU,0.00003399,0.00715860
2020,50,POL,0.00001747,0.00458965
2020,50,FRA,0.00001563,0.00243278
2020,50,Other,0.00013670,0.06183827
2020,51,CHN,0.00027412,0.00853143
2020,51,CZE,0.00011275,0.00486281
2020,51,AUS,0.00006570,0.00633448
2020,51,POL,0.00006382,0.00494955
2020,51,DEU,0.00006179,0.00601426
2020,51,Other,0.00045474,0.06080613
2020,52,TUR,0.00019159,0.04719478
2020,52,PAK,0.00013775,0.03322017
2020,52,CHN,0.00012252,0.01384323
2020,52,IND,0.00006162,0.01712359
2020,52,EGY,0.00005448,0.00706785
2020,52,Other,0.00028576,0.04668780
2020,53,CHN,0.00004994,0.00434854
2020,53,NLD,0.00002661,0.00282518
2020,53,TUN,0.00002244,0.00227500
2020,53,LTU,0.00001751,0.00145137
2020,53,IND,0.00001230,0.00691115
2020,53,Other,0.00006591,0.00800521
2020,54,CHN,0.00031233,0.08538289
2020,54,DEU,0.00011792,0.01335473
2020,54,NLD,0.00010242,0.00860502
2020,54,ESP,0.00006270,0.00975172
2020,54,JPN,0.00005732,0.00207646
2020,54,Other,0.00052645,0.11068262
2020,55,CHN,0.00011585,0.03346536
2020,55,TUR,0.00010315,0.03942081
2020,55,BEL,0.00006671,0.02685087
2020,55,DEU,0.00006515,0.02275959
2020,55,KOR,0.00005268,0.04569518
2020,55,Other,0.00047844,0.17965594
2020,56,CHN,0.00016473,0.02823893
2020,56,DEU,0.00012259,0.02336468
2020,56,TUR,0.00007192,0.02257288
2020,56,JPN,0.00005600,0.00158510
2020,56,NLD,0.00004595,0.00507090
2020,56,Other,0.00034378,0.07277514
2020,57,CHN,0.00002783,0.00979249
2020,57,IND,0.00002679,0.00745635
2020,57,TUR,0.00001722,0.00558220
2020,57,EGY,0.00001322,0.00274541
2020,57,NLD,0.00001252,0.00267283
2020,57,Other,0.00008227,0.01098047
2020,58,CHN,0.00005470,0.00556385
2020,58,IND,0.00002786,0.00009971
2020,58,DEU,0.00002206,0.00152930
2020,58,FRA,0.00001857,0.00071216
2020,58,TUR,0.00001595,0.00093388
2020,58,Other,0.00008101,0.00428525
2020,59,DEU,0.00013151,0.00792801
2020,59,CHN,0.00008129,0.01599905
2020,59,FRA,0.00003717,0.00149491
2020,59,GBR,0.00001976,0.00170112
2020,59,BEL,0.00001942,0.00088852
2020,59,Other,0.00017929,0.02061094
2020,60,NLD,0.00039106,0.10672056
2020,60,TUR,0.00020938,0.03610937
2020,60,CHN,0.00012229,0.02704529
2020,60,DEU,0.00008739,0.01392812
2020,60,ESP,0.00005853,0.02291710
2020,60,Other,0.00029733,0.09646776
2020,61,CHN,0.00089910,0.03816060
2020,61,BGD,0.00085336,0.06267281
2020,61,FRA,0.00060127,0.01031392
2020,61,ESP,0.00058086,0.02661835
2020,61,DEU,0.00042629,0.01202165
2020,61,Other,0.00356833,0.11478357
2020,62,CHN,0.00178058,0.05364066
2020,62,ESP,0.00066543,0.02394215
2020,62,FRA,0.00053686,0.00820825
2020,62,ROU,0.00044642,0.00657908
2020,62,BGD,0.00044510,0.02541389
2020,62,Other,0.00367394,0.09779081
2020,63,CHN,0.00339073,0.07171941
2020,63,DEU,0.00015300,0.03038499
2020,63,PAK,0.00014749,0.03035639
2020,63,IND,0.00010542,0.03114861
2020,63,TUR,0.00010313,0.01382089
2020,63,Other,0.00065991,0.08496267
2020,64,CHN,0.00085964,0.05507820
2020,64,FRA,0.00054134,0.00865090
2020,64,ROU,0.00044699,0.01763540
2020,64,BEL,0.00044437,0.01031325
2020,64,DEU,0.00042839,0.01155285
2020,64,Other,0.00318742,0.10669624
2020,65,CHN,0.00011690,0.00510835
2020,65,DEU,0.00003161,0.00098924
2020,65,FRA,0.00002968,0.00068687
2020,65,NLD,0.00002020,0.00047141
2020,65,ESP,0.00001512,0.00050023
2020,65,Other,0.00009461,0.00224195
2020,66,CHN,0.00005327,0.01256971
2020,66,DEU,0.00000401,0.00058214
2020,66,ESP,0.00000237,0.00022501
2020,66,FRA,0.00000236,0.00016790
2020,66,BEL,0.00000171,0.00022236
2020,66,Other,0.00000565,0.00092842
2020,67,CHN,0.00007024,0.00604850
2020,67,IND,0.00000270,0.00002865
2020,67,AUT,0.00000218,0.00001486
2020,67,ESP,0.00000206,0.00009304
2020,67,IDN,0.00000123,0.00000581
2020,67,Other,0.00001141,0.00053541
2020,68,DEU,0.00024850,0.13011242
2020,68,USA,0.00013060,0.01368173
2020,68,FRA,0.00010007,0.05334252
2020,68,CHN,0.00009639,0.10082465
2020,68,AUT,0.00007362,0.03633821
2020,68,Other,0.00049616,0.39186721
2020,69,DEU,0.00015139,0.13270772
2020,69,CHN,0.00014577,0.07045959
2020,69,ESP,0.00010314,0.13194629
2020,69,FRA,0.00004620,0.02476515
2020,69,POL,0.00003365,0.02558926
2020,69,Other,0.00034345,0.29028506
2020,70,ESP,0.00045881,0.37581559
2020,70,FRA,0.00042448,0.51297185
2020,70,DEU,0.00038562,0.36611000
2020,70,CHN,0.00022516,0.11222679
2020,70,NLD,0.00022347,0.22210147
2020,70,Other,0.00123414,1.29616138
2020,71,ARE,0.00477902,0.00093743
2020,71,USA,0.00210373,0.04700621
2020,71,CHE,0.00180389,0.00055111
2020,71,FRA,0.00096938,0.07882385
2020,71,DEU,0.00094028,0.03113286
2020,71,Other,0.00771857,0.71807018
2020,72,DEU,0.00210060,3.68766673
2020,72,FRA,0.00137970,1.88163605
2020,72,UKR,0.00104370,2.32194841
2020,72,RUS,0.00094475,2.45856291
2020,72,AUT,0.00080665,1.50162461
2020,72,Other,0.00834597,11.01899963
2020,73,DEU,0.00112095,0.30532047
2020,73,CHN,0.00090935,0.37054424
2020,73,FRA,0.00037639,0.13332249
2020,73,AUT,0.00023753,0.12884780
2020,73,ESP,0.00023589,0.10879497
2020,73,Other,0.00261509,1.18712031
2020,74,DEU,0.00137324,0.21222773
2020,74,ESP,0.00062504,0.10350614
2020,74,AUT,0.00048775,0.07983305
2020,74,POL,0.00035839,0.05965057
2020,74,FRA,0.00034746,0.05979505
2020,74,Other,0.00281421,0.45537607
2020,75,NLD,0.00021021,0.01488257
2020,75,DEU,0.00012777,0.00588519
2020,75,BEL,0.00006060,0.00376957
2020,75,USA,0.00005741,0.00161471
2020,75,GBR,0.00005686,0.00285999
2020,75,Other,0.00027466,0.01727137
2020,76,DEU,0.00076371,0.33808767
2020,76,CHN,0.00043329,0.11314109
2020,76,EGY,0.00037626,0.14733301
2020,76,RUS,0.00032993,0.17145959
2020,76,FRA,0.00032868,0.16906766
2020,76,Other,0.00325938,1.47894616
2020,78,GBR,0.00004455,0.02151574
2020,78,SWE,0.00003247,0.01696968
2020,78,BEL,0.00001982,0.00979790
2020,78,BGR,0.00001451,0.00823983
2020,78,GRC,0.00001278,0.00584608
2020,78,Other,0.00005807,0.02496038
2020,79,BEL,0.00015993,0.06374287
2020,79,ESP,0.00011956,0.04908801
2020,79,DEU,0.00011345,0.05095975
2020,79,NLD,0.00005988,0.02537095
2020,79,FRA,0.00004763,0.02331699
2020,79,Other,0.00011354,0.04348468
2020,80,ESP,0.00058439,0.44492008
2020,80,TUR,0.00041151,0.08014573
2020,80,USA,0.00034906,0.06913998
2020,80,CHL,0.00021671,0.05310760
2020,80,CRI,0.00020870,0.30943145
2020,80,Other,0.00163715,1.24447787
2020,81,ESP,0.00019750,0.10124059
2020,81,DEU,0.00011086,0.01336370
2020,81,USA,0.00010521,0.00382399
2020,81,NLD,0.00006403,0.01506242
2020,81,FRA,0.00006386,0.01338236
2020,81,Other,0.00043631,0.16055908
2020,82,DEU,0.00044536,0.01347370
2020,82,CHN,0.00018266,0.02370002
2020,82,NLD,0.00015194,0.00255641
2020,82,BEL,0.00011211,0.00192086
2020,82,FRA,0.00006764,0.00396939
2020,82,Other,0.00049876,0.02533279
2020,83,DEU,0.00031632,0.03153952
2020,83,CHN,0.00030756,0.05015237
2020,83,AUT,0.00017108,0.02613957
2020,83,POL,0.00009643,0.01422559
2020,83,FRA,0.00008657,0.00869885
2020,83,Other,0.00059780,0.07835038
2020,84,DEU,0.00975331,0.52447979
2020,84,CHN,0.00646070,0.76331610
2020,84,NLD,0.00407478,0.24021891
2020,84,FRA,0.00291207,0.18549210
2020,84,USA,0.00218009,0.04784502
2020,84,Other,0.01787659,1.47476652
2020,85,CHN,0.00767275,0.42224335
2020,85,DEU,0.00648909,0.22679504
2020,85,NLD,0.00318007,0.05500782
2020,85,FRA,0.00202465,0.08837002
2020,85,POL,0.00123465,0.08818503
2020,85,Other,0.01514816,0.70154055
2020,86,POL,0.00025460,0.01347606
2020,86,DEU,0.00022227,0.01191607
2020,86,FRA,0.00010368,0.01289873
2020,86,CHE,0.00004689,0.00411213
2020,86,AUT,0.00004532,0.00189898
2020,86,Other,0.00022864,0.06393325
2020,87,DEU,0.01125086,0.64873143
2020,87,ESP,0.00438288,0.42747107
2020,87,FRA,0.00390687,0.31418305
2020,87,TUR,0.00233737,0.26104266
2020,87,POL,0.00170578,0.21296319
2020,87,Other,0.01406239,1.25985814
2020,88,DEU,0.00048636,0.00078358
2020,88,USA,0.00037963,0.00086952
2020,88,FRA,0.00034235,0.00047194
2020,88,GBR,0.00023104,0.00028530
2020,88,POL,0.00014219,0.00015669
2020,88,Other,0.00045646,0.00079500
2020,89,CHN,0.00016583,0.02530406
2020,89,GRC,0.00016535,0.01561830
2020,89,FRA,0.00008877,0.00726367
2020,89,GBR,0.00004614,0.00402195
2020,89,CYM,0.00003933,0.00076122
2020,89,Other,0.00030326,0.05464650
2020,90,DEU,0.00326576,0.04999522
2020,90,NLD,0.00211873,0.01750802
2020,90,CHN,0.00152930,0.03869118
2020,90,USA,0.00118019,0.00466620
2020,90,FRA,0.00106808,0.02011602
2020,90,Other,0.00593409,0.66371742
2020,91,CHE,0.00052550,0.00007143
2020,91,FRA,0.00017679,0.00038037
2020,91,DEU,0.00014514,0.00181664
2020,91,CHN,0.00010382,0.00479904
2020,91,ESP,0.00005337,0.00062579
2020,91,Other,0.00019531,0.00662564
2020,92,FRA,0.00002220,0.00091575
2020,92,CHN,0.00002100,0.00186356
2020,92,NLD,0.00001823,0.00036638
2020,92,DEU,0.00001822,0.00055131
2020,92,USA,0.00001107,0.00014562
2020,92,Other,0.00004586,0.00237757
2020,93,USA,0.00002482,0.00013552
2020,93,FRA,0.00001071,0.00150477
2020,93,DEU,0.00001063,0.00059448
2020,93,ESP,0.00001061,0.00114707
2020,93,TUR,0.00001033,0.00216157
2020,93,Other,0.00004080,0.00539171
2020,94,CHN,0.00109863,0.25445360
2020,94,DEU,0.00051216,0.10422887
2020,94,POL,0.00027117,0.10222531
2020,94,FRA,0.00024542,0.02696988
2020,94,ROU,0.00019083,0.04616789
2020,94,Other,0.00130878,0.30486905
2020,95,CHN,0.00072192,0.10665787
2020,95,ESP,0.00027601,0.01755542
2020,95,FRA,0.00026693,0.02772882
2020,95,DEU,0.00022740,0.01663893
2020,95,CZE,0.00013595,0.00570690
2020,95,Other,0.00059089,0.05151749
2020,96,CHN,0.00020437,0.02378262
2020,96,DEU,0.00013025,0.00715865
2020,96,FRA,0.00006770,0.00456255
2020,96,ESP,0.00004525,0.00224280
2020,96,CHE,0.00003738,0.00053954
2020,96,Other,0.00024962,0.01519956
2020,97,USA,0.00004061,0.00017528
2020,97,GBR,0.00001812,0.00005454
2020,97,FRA,0.00001528,0.00013452
2020,97,CHE,0.00001326,0.00001163
2020,97,DEU,0.00001147,0.00007769
2020,97,Other,0.00004246,0.00061493
2021,10,FRA,0.00155786,1.66480396
2021,10,HUN,0.00079527,3.13285238
2021,10,CAN,0.00041899,1.21314151
2021,10,AUT,0.00035763,1.15949923
2021,10,SVN,0.00031081,0.92429533
2021,10,Other,0.00231708,6.52975879
2021,11,DEU,0.00008601,0.13208356
2021,11,AUT,0.00006941,0.14259585
2021,11,FRA,0.00005103,0.09152588
2021,11,BEL,0.00004215,0.02985754
2021,11,NLD,0.00003586,0.03087884
2021,11,Other,0.00011500,0.18977104
2021,12,BRA,0.00075108,1.21573311
2021,12,USA,0.00025753,0.39237901
2021,12,CAN,0.00021933,0.41380674
2021,12,NLD,0.00015733,0.01413486
2021,12,FRA,0.00014923,0.04386502
2021,12,Other,0.00087986,0.76009072
2021,13,CHN,0.00005155,0.00235027
2021,13,FRA,0.00003833,0.00386529
2021,13,DEU,0.00003433,0.00231255
2021,13,VNM,0.00002620,0.00043858
