year,product_chapter,importer,value_trln_USD
2018,51,DEU,0.00019608
2018,51,HKG,0.00015738
2018,51,TUR,0.00015496
2018,51,Other,0.00159249
2018,52,ROU,0.00015471
2018,52,DEU,0.00012463
2018,52,TUN,0.00010843
2018,52,TUR,0.00008607
2018,52,FRA,0.00008391
2018,52,Other,0.00087446
2018,53,USA,0.00001873
2018,53,PRT,0.00001830
2018,53,TUN,0.00001518
2018,53,GBR,0.00001508
2018,53,DEU,0.00001402
2018,53,Other,0.00016923
2018,54,DEU,0.00021751
2018,54,FRA,0.00016823
2018,54,ROU,0.00015453
2018,54,ESP,0.00014737
2018,54,NLD,0.00010292
2018,54,Other,0.00132192
2018,55,DEU,0.00016050
2018,55,MAR,0.00011096
2018,55,ESP,0.00009259
2018,55,FRA,0.00008460
2018,55,ROU,0.00007597
2018,55,Other,0.00071666
2018,56,DEU,0.00024074
2018,56,FRA,0.00013967
2018,56,USA,0.00008566
2018,56,POL,0.00008437
2018,56,ESP,0.00008095
2018,56,Other,0.00102447
2018,57,FRA,0.00001840
2018,57,USA,0.00001505
2018,57,GBR,0.00001234
2018,57,DEU,0.00001185
2018,57,ESP,0.00001061
2018,57,Other,0.00013352
2018,58,ROU,0.00006592
2018,58,GBR,0.00004511
2018,58,FRA,0.00004375
2018,58,USA,0.00003200
2018,58,LKA,0.00003190
2018,58,Other,0.00034323
2018,59,ROU,0.00014184
2018,59,DEU,0.00013816
2018,59,USA,0.00009577
2018,59,FRA,0.00007965
2018,59,CHN,0.00005440
2018,59,Other,0.00068110
2018,60,DEU,0.00023846
2018,60,FRA,0.00018622
2018,60,NLD,0.00015889
2018,60,ROU,0.00008254
2018,60,CHE,0.00006368
2018,60,Other,0.00123689
2018,61,DEU,0.00084757
2018,61,FRA,0.00083799
2018,61,GBR,0.00071135
2018,61,USA,0.00048023
2018,61,HKG,0.00047562
2018,61,Other,0.00469176
2018,62,FRA,0.00111804
2018,62,USA,0.00110689
2018,62,DEU,0.00094149
2018,62,GBR,0.00090328
2018,62,CHN,0.00067913
2018,62,Other,0.00658905
2018,63,FRA,0.00008004
2018,63,USA,0.00007953
2018,63,DEU,0.00006183
2018,63,CHE,0.00004354
2018,63,ESP,0.00003445
2018,63,Other,0.00051625
2018,64,FRA,0.00158621
2018,64,USA,0.00141446
2018,64,DEU,0.00116880
2018,64,GBR,0.00078493
2018,64,CHE,0.00060722
2018,64,Other,0.00610097
2018,65,DEU,0.00005850
2018,65,FRA,0.00005653
2018,65,USA,0.00003984
2018,65,GBR,0.00003927
2018,65,ESP,0.00001787
2018,65,Other,0.00022803
2018,66,FRA,0.00000969
2018,66,DEU,0.00000350
2018,66,ESP,0.00000277
2018,66,GBR,0.00000266
2018,66,USA,0.00000234
2018,66,Other,0.00002154
2018,67,CHN,0.00000934
2018,67,GBR,0.00000831
2018,67,USA,0.00000639
2018,67,AUT,0.00000472
2018,67,FRA,0.00000320
2018,67,Other,0.00003305
2018,68,USA,0.00058979
2018,68,DEU,0.00018208
2018,68,FRA,0.00017031
2018,68,CHE,0.00016586
2018,68,GBR,0.00010689
2018,68,Other,0.00173935
2018,69,USA,0.00074238
2018,69,FRA,0.00068853
2018,69,DEU,0.00056534
2018,69,CHE,0.00021209
2018,69,AUT,0.00016360
2018,69,Other,0.00279099
2018,70,DEU,0.00083667
2018,70,FRA,0.00066267
2018,70,USA,0.00023310
2018,70,AUT,0.00023238
2018,70,GBR,0.00022985
2018,70,Other,0.00202983
2018,71,CHE,0.00343506
2018,71,USA,0.00138325
2018,71,ARE,0.00096433
2018,71,FRA,0.00084282
2018,71,HKG,0.00083649
2018,71,Other,0.00478203
2018,72,DEU,0.00333847
2018,72,FRA,0.00152931
2018,72,ESP,0.00103123
2018,72,AUT,0.00082393
2018,72,CHE,0.00068577
2018,72,Other,0.00739257
2018,73,DEU,0.00313577
2018,73,FRA,0.00228032
2018,73,USA,0.00108563
2018,73,ESP,0.00084489
2018,73,GBR,0.00075920
2018,73,Other,0.01085392
2018,74,DEU,0.00077147
2018,74,FRA,0.00055891
2018,74,CHN,0.00025907
2018,74,ESP,0.00025505
2018,74,HUN,0.00019877
2018,74,Other,0.00223168
2018,75,USA,0.00004831
2018,75,GBR,0.00004339
2018,75,DEU,0.00004207
2018,75,CHN,0.00003136
2018,75,FRA,0.00001721
2018,75,Other,0.00016440
2018,76,DEU,0.00169132
2018,76,FRA,0.00078902
2018,76,ESP,0.00035948
2018,76,AUT,0.00033944
2018,76,CHE,0.00030103
2018,76,Other,0.00331784
2018,78,ESP,0.00004964
2018,78,DEU,0.00002245
2018,78,CHN,0.00000907
2018,78,FRA,0.00000853
2018,78,POL,0.00000820
2018,78,Other,0.00002053
2018,79,DEU,0.00003085
2018,79,FRA,0.00002299
2018,79,POL,0.00001311
2018,79,IND,0.00001285
2018,79,ROU,0.00001274
2018,79,Other,0.00012944
2018,80,DEU,0.00105356
2018,80,FRA,0.00037667
2018,80,AUT,0.00017224
2018,80,CHE,0.00017201
2018,80,POL,0.00015605
2018,80,Other,0.00123203
2018,81,DEU,0.00018462
2018,81,FRA,0.00007860
2018,81,USA,0.00006123
2018,81,BEL,0.00005821
2018,81,GBR,0.00004952
2018,81,Other,0.00050411
2018,82,DEU,0.00031051
2018,82,USA,0.00024732
2018,82,FRA,0.00012730
2018,82,ESP,0.00011774
2018,82,AUT,0.00008043
2018,82,Other,0.00114957
2018,83,FRA,0.00049207
2018,83,DEU,0.00048344
2018,83,ESP,0.00024246
2018,83,POL,0.00019327
2018,83,GBR,0.00019259
2018,83,Other,0.00222163
2018,84,USA,0.01085803
2018,84,DEU,0.01037961
2018,84,FRA,0.00759643
2018,84,CHN,0.00482743
2018,84,GBR,0.00440654
2018,84,Other,0.06649504
2018,85,DEU,0.00428606
2018,85,FRA,0.00315681
2018,85,USA,0.00190356
2018,85,ESP,0.00174913
2018,85,GBR,0.00137090
2018,85,Other,0.02065538
2018,86,GBR,0.00040740
2018,86,CHN,0.00011061
2018,86,FRA,0.00009913
2018,86,DEU,0.00009463
2018,86,USA,0.00006844
2018,86,Other,0.00051589
2018,87,DEU,0.00789542
2018,87,FRA,0.00642488
2018,87,USA,0.00591584
2018,87,ESP,0.00306560
2018,87,GBR,0.00268247
2018,87,Other,0.02036604
2018,88,USA,0.00194571
2018,88,POL,0.00041426
2018,88,GBR,0.00038440
2018,88,FRA,0.00033720
2018,88,TUR,0.00023392
2018,88,Other,0.00207853
2018,89,USA,0.00218967
2018,89,CHE,0.00083983
2018,89,IND,0.00045537
2018,89,FRA,0.00037292
2018,89,CYM,0.00024919
2018,89,Other,0.00166629
2018,90,USA,0.00211110
2018,90,DEU,0.00143928
2018,90,FRA,0.00137369
2018,90,CHN,0.00087791
2018,90,GBR,0.00072820
2018,90,Other,0.00867987
2018,91,HKG,0.00036407
2018,91,CHE,0.00028356
2018,91,FRA,0.00006371
2018,91,GBR,0.00006178
2018,91,DEU,0.00004698
2018,91,Other,0.00028059
2018,92,USA,0.00001957
2018,92,JPN,0.00001765
2018,92,DEU,0.00001229
2018,92,FRA,0.00000902
2018,92,CHE,0.00000696
2018,92,Other,0.00007494
2018,93,USA,0.00029875
2018,93,GBR,0.00004769
2018,93,FRA,0.00004054
2018,93,DEU,0.00002889
2018,93,ESP,0.00002489
2018,93,Other,0.00028672
2018,94,FRA,0.00169356
2018,94,USA,0.00144616
2018,94,DEU,0.00127151
2018,94,GBR,0.00108019
2018,94,CHE,0.00068596
2018,94,Other,0.00698572
2018,95,FRA,0.00022195
2018,95,USA,0.00016245
2018,95,DEU,0.00015932
2018,95,GBR,0.00013912
2018,95,ESP,0.00013168
2018,95,Other,0.00107939
2018,96,FRA,0.00014352
2018,96,DEU,0.00010593
2018,96,ESP,0.00008126
2018,96,USA,0.00006855
2018,96,ROU,0.00005892
2018,96,Other,0.00062231
2018,97,USA,0.00076607
2018,97,CHE,0.00015936
2018,97,GBR,0.00014342
2018,97,HKG,0.00002402
2018,97,AUT,0.00002243
2018,97,Other,0.00011461
2019,10,FRA,0.00015617
2019,10,DEU,0.00011872
2019,10,IRN,0.00006968
2019,10,GBR,0.00006384
2019,10,BEL,0.00003651
2019,10,Other,0.00040068
2019,11,FRA,0.00006346
2019,11,DEU,0.00005748
2019,11,USA,0.00004588
2019,11,GBR,0.00002802
2019,11,ESP,0.00002754
2019,11,Other,0.00020635
2019,12,ARE,0.00012559
2019,12,DEU,0.00008187
2019,12,AUT,0.00004901
2019,12,FRA,0.00004199
2019,12,NLD,0.00003677
2019,12,Other,0.00036573
2019,13,USA,0.00006567
2019,13,FRA,0.00003705
2019,13,DEU,0.00003409
2019,13,ESP,0.00001885
2019,13,CHN,0.00001681
2019,13,Other,0.00014599
2019,14,USA,0.00000239
2019,14,DEU,0.00000063
2019,14,FRA,0.00000050
2019,14,AUT,0.00000036
2019,14,GBR,0.00000030
2019,14,Other,0.00000283
2019,15,USA,0.00052078
2019,15,DEU,0.00033168
2019,15,FRA,0.00017440
2019,15,JPN,0.00014733
2019,15,GBR,0.00014491
2019,15,Other,0.00115493
2019,16,DEU,0.00030321
2019,16,FRA,0.00015707
2019,16,GBR,0.00009724
2019,16,CHE,0.00007775
2019,16,AUT,0.00006008
2019,16,Other,0.00064693
2019,17,FRA,0.00005415
2019,17,DEU,0.00004519
2019,17,IRN,0.00003878
2019,17,USA,0.00002711
2019,17,NLD,0.00002553
2019,17,Other,0.00022504
2019,18,FRA,0.00033758
2019,18,DEU,0.00016959
2019,18,GBR,0.00014319
2019,18,ESP,0.00012468
2019,18,BEL,0.00010253
2019,18,Other,0.00136341
2019,19,FRA,0.00091998
2019,19,DEU,0.00081841
2019,19,USA,0.00065907
2019,19,GBR,0.00060895
2019,19,ESP,0.00031389
2019,19,Other,0.00272787
2019,20,DEU,0.00096564
2019,20,FRA,0.00057047
2019,20,GBR,0.00053728
2019,20,USA,0.00025946
2019,20,NLD,0.00022951
2019,20,Other,0.00254104
2019,21,DEU,0.00049806
2019,21,FRA,0.00048944
2019,21,USA,0.00040978
2019,21,GBR,0.00030484
2019,21,ESP,0.00022168
2019,21,Other,0.00198436
2019,22,USA,0.00269126
2019,22,DEU,0.00153588
2019,22,GBR,0.00120044
2019,22,CHE,0.00060571
2019,22,FRA,0.00057675
2019,22,Other,0.00460242
2019,23,PHL,0.00011708
2019,23,DEU,0.00007722
2019,23,FRA,0.00006976
2019,23,HRV,0.00006399
2019,23,RUS,0.00005656
2019,23,Other,0.00089547
2019,24,JPN,0.00151541
2019,24,UKR,0.00012671
2019,24,RUS,0.00006623
2019,24,DEU,0.00005718
2019,24,PRT,0.00004025
2019,24,Other,0.00030041
2019,25,CHN,0.00023155
2019,25,FRA,0.00009277
2019,25,IND,0.00007800
2019,25,DEU,0.00007515
2019,25,CHE,0.00007025
2019,25,Other,0.00057130
2019,26,BEL,0.00006920
2019,26,DEU,0.00005898
2019,26,ESP,0.00004538
2019,26,USA,0.00003415
2019,26,SGP,0.00002706
2019,26,Other,0.00014227
2019,27,FRA,0.00138592
2019,27,USA,0.00123617
2019,27,ESP,0.00121670
2019,27,GIB,0.00091403
2019,27,SVN,0.00084006
2019,27,Other,0.01091656
2019,28,DEU,0.00059686
2019,28,FRA,0.00015966
2019,28,ESP,0.00013575
2019,28,USA,0.00006298
2019,28,AUT,0.00005992
2019,28,Other,0.00090590
2019,29,DEU,0.00127116
2019,29,USA,0.00090555
2019,29,FRA,0.00060253
2019,29,JPN,0.00049965
2019,29,CHE,0.00041849
2019,29,Other,0.00445666
2019,30,USA,0.00796079
2019,30,BEL,0.00522868
2019,30,CHE,0.00371402
2019,30,DEU,0.00300531
2019,30,GBR,0.00180419
2019,30,Other,0.01448766
2019,31,GRC,0.00003517
2019,31,ESP,0.00002565
2019,31,KEN,0.00002142
2019,31,HRV,0.00001965
2019,31,BRA,0.00001952
2019,31,Other,0.00031172
2019,32,DEU,0.00034269
2019,32,ESP,0.00023604
2019,32,POL,0.00021925
2019,32,FRA,0.00021638
2019,32,RUS,0.00016491
2019,32,Other,0.00220707
2019,33,USA,0.00086601
2019,33,FRA,0.00070338
2019,33,DEU,0.00065676
2019,33,GBR,0.00039643
2019,33,ESP,0.00032560
2019,33,Other,0.00380958
2019,34,FRA,0.00038853
2019,34,DEU,0.00022633
2019,34,ESP,0.00019214
2019,34,GBR,0.00015770
2019,34,POL,0.00009455
2019,34,Other,0.00153658
2019,35,DEU,0.00012659
2019,35,FRA,0.00008560
2019,35,POL,0.00004352
2019,35,ESP,0.00004245
2019,35,GBR,0.00003906
2019,35,Other,0.00058472
2019,36,FRA,0.00002607
2019,36,TUR,0.00000541
2019,36,RUS,0.00000263
2019,36,HRV,0.00000200
2019,36,THA,0.00000193
2019,36,Other,0.00001851
2019,37,FRA,0.00003186
2019,37,DEU,0.00001100
2019,37,NLD,0.00000902
2019,37,ESP,0.00000416
2019,37,RUS,0.00000229
2019,37,Other,0.00002793
2019,38,DEU,0.00061738
2019,38,FRA,0.00059494
2019,38,ESP,0.00040821
2019,38,USA,0.00034806
2019,38,CHN,0.00028989
2019,38,Other,0.00365008
2019,39,DEU,0.00337194
2019,39,FRA,0.00253339
2019,39,ESP,0.00143271
2019,39,POL,0.00103966
2019,39,GBR,0.00088368
2019,39,Other,0.01213953
2019,40,DEU,0.00174021
2019,40,FRA,0.00122997
2019,40,USA,0.00074909
2019,40,GBR,0.00052174
2019,40,ESP,0.00051192
2019,40,Other,0.00471608
2019,41,ROU,0.00031344
2019,41,CHN,0.00026868
2019,41,FRA,0.00025079
2019,41,VNM,0.00023034
2019,41,ESP,0.00022181
2019,41,Other,0.00260431
2019,42,USA,0.00114783
2019,42,FRA,0.00105240
2019,42,KOR,0.00099051
2019,42,CHN,0.00080903
2019,42,HKG,0.00077168
2019,42,Other,0.00559831
2019,43,FRA,0.00004867
2019,43,CHN,0.00003738
2019,43,USA,0.00002953
2019,43,GBR,0.00002526
2019,43,KOR,0.00002487
2019,43,Other,0.00021271
2019,44,FRA,0.00026134
2019,44,DEU,0.00023438
2019,44,USA,0.00016387
2019,44,AUT,0.00014677
2019,44,CHE,0.00013583
2019,44,Other,0.00112359
2019,45,PRT,0.00002691
2019,45,ESP,0.00001441
2019,45,FRA,0.00000682
2019,45,CHN,0.00000647
2019,45,USA,0.00000494
2019,45,Other,0.00001676
2019,46,USA,0.00000299
2019,46,JPN,0.00000297
2019,46,CHN,0.00000238
2019,46,GBR,0.00000136
2019,46,FRA,0.00000115
2019,46,Other,0.00001100
2019,47,IDN,0.00005063
2019,47,DEU,0.00003534
2019,47,AUT,0.00002766
2019,47,VNM,0.00002360
2019,47,THA,0.00002359
2019,47,Other,0.00015253
2019,48,FRA,0.00127850
2019,48,DEU,0.00112803
2019,48,ESP,0.00049102
2019,48,GBR,0.00042560
2019,48,CHE,0.00026941
2019,48,Other,0.00411429
2019,49,FRA,0.00030224
2019,49,DEU,0.00012764
2019,49,GBR,0.00011160
2019,49,CHE,0.00010409
2019,49,USA,0.00009150
2019,49,Other,0.00045404
2019,50,ROU,0.00006156
2019,50,FRA,0.00005985
2019,50,GBR,0.00001666
2019,50,DEU,0.00001537
2019,50,USA,0.00001482
2019,50,Other,0.00017310
2019,51,CHN,0.00022086
2019,51,ROU,0.00018113
2019,51,DEU,0.00016698
2019,51,HKG,0.00012982
2019,51,TUR,0.00012941
2019,51,Other,0.00144420
2019,52,ROU,0.00012718
2019,52,DEU,0.00010479
2019,52,TUN,0.00009577
2019,52,FRA,0.00008256
2019,52,TUR,0.00007025
2019,52,Other,0.00081436
2019,53,USA,0.00001873
2019,53,PRT,0.00001855
2019,53,TUN,0.00001675
2019,53,DEU,0.00001573
2019,53,CHN,0.00001399
2019,53,Other,0.00017329
2019,54,DEU,0.00019622
2019,54,FRA,0.00015686
2019,54,ROU,0.00015374
2019,54,ESP,0.00013403
2019,54,BEL,0.00009092
2019,54,Other,0.00123341
2019,55,DEU,0.00014615
2019,55,MAR,0.00011282
2019,55,ESP,0.00009416
2019,55,FRA,0.00007535
2019,55,ROU,0.00006472
2019,55,Other,0.00066640
2019,56,DEU,0.00023524
2019,56,FRA,0.00014117
2019,56,USA,0.00007630
2019,56,ESP,0.00007497
2019,56,POL,0.00007344
2019,56,Other,0.00094563
2019,57,USA,0.00001686
2019,57,FRA,0.00001606
2019,57,GBR,0.00001219
2019,57,ESP,0.00001117
2019,57,DEU,0.00000940
2019,57,Other,0.00012007
2019,58,ROU,0.00006039
2019,58,GBR,0.00004352
2019,58,FRA,0.00003536
2019,58,USA,0.00003376
2019,58,DEU,0.00002940
2019,58,Other,0.00032151
2019,59,ROU,0.00012868
2019,59,DEU,0.00012133
2019,59,USA,0.00010072
2019,59,FRA,0.00009031
2019,59,GBR,0.00004247
2019,59,Other,0.00066132
2019,60,DEU,0.00022856
2019,60,NLD,0.00018246
2019,60,FRA,0.00017916
2019,60,ROU,0.00008180
2019,60,CHE,0.00006193
2019,60,Other,0.00112401
2019,61,FRA,0.00087215
2019,61,DEU,0.00086605
2019,61,GBR,0.00082981
2019,61,USA,0.00051019
2019,61,ESP,0.00050816
2019,61,Other,0.00482044
2019,62,FRA,0.00111032
2019,62,USA,0.00109103
2019,62,GBR,0.00100886
2019,62,DEU,0.00093791
2019,62,CHN,0.00072258
2019,62,Other,0.00642448
2019,63,USA,0.00008239
2019,63,FRA,0.00007980
2019,63,DEU,0.00006100
2019,63,CHE,0.00004018
2019,63,ESP,0.00002781
2019,63,Other,0.00046523
2019,64,FRA,0.00161881
2019,64,USA,0.00150635
2019,64,DEU,0.00118267
2019,64,GBR,0.00078669
2019,64,CHE,0.00058712
2019,64,Other,0.00601727
2019,65,DEU,0.00006777
2019,65,FRA,0.00004519
2019,65,GBR,0.00004362
2019,65,USA,0.00004147
2019,65,CHE,0.00001814
2019,65,Other,0.00024154
2019,66,FRA,0.00000940
2019,66,DEU,0.00000363
2019,66,ESP,0.00000287
2019,66,GBR,0.00000274
2019,66,USA,0.00000269
2019,66,Other,0.00002194
2019,67,USA,0.00001058
2019,67,CHN,0.00000714
2019,67,AUT,0.00000377
2019,67,GBR,0.00000344
2019,67,FRA,0.00000306
2019,67,Other,0.00002973
2019,68,USA,0.00056723
2019,68,DEU,0.00018018
2019,68,FRA,0.00017594
2019,68,CHE,0.00016224
2019,68,GBR,0.00011024
2019,68,Other,0.00160951
2019,69,USA,0.00068463
2019,69,FRA,0.00065108
2019,69,DEU,0.00052977
2019,69,CHE,0.00020174
2019,69,GBR,0.00017516
2019,69,Other,0.00260895
2019,70,DEU,0.00077454
2019,70,FRA,0.00066399
2019,70,USA,0.00022649
2019,70,AUT,0.00020847
2019,70,GBR,0.00020323
2019,70,Other,0.00198258
2019,71,CHE,0.00471088
2019,71,USA,0.00150184
2019,71,GBR,0.00105405
2019,71,ARE,0.00103917
2019,71,FRA,0.00090187
2019,71,Other,0.00574471
2019,72,DEU,0.00286287
2019,72,FRA,0.00131095
2019,72,ESP,0.00088516
2019,72,AUT,0.00072146
2019,72,POL,0.00068554
2019,72,Other,0.00710077
2019,73,DEU,0.00303059
2019,73,FRA,0.00218866
2019,73,USA,0.00103289
2019,73,ESP,0.00081557
2019,73,GBR,0.00073952
2019,73,Other,0.01057155
2019,74,DEU,0.00076248
2019,74,FRA,0.00053860
2019,74,TUN,0.00029103
2019,74,CHN,0.00021584
2019,74,ESP,0.00021311
2019,74,Other,0.00219221
2019,75,GBR,0.00006580
2019,75,USA,0.00005634
2019,75,DEU,0.00005183
2019,75,CHN,0.00002506
2019,75,SGP,0.00002504
2019,75,Other,0.00020847
2019,76,DEU,0.00150727
2019,76,FRA,0.00070203
2019,76,ESP,0.00034990
2019,76,USA,0.00034612
2019,76,GBR,0.00031398
2019,76,Other,0.00310414
2019,78,ESP,0.00006190
2019,78,DEU,0.00001651
2019,78,S19,0.00001044
2019,78,FRA,0.00000769
2019,78,POL,0.00000583
2019,78,Other,0.00003440
2019,79,TUR,0.00004893
2019,79,DEU,0.00002397
2019,79,FRA,0.00002315
2019,79,POL,0.00001322
2019,79,ROU,0.00001008
2019,79,Other,0.00010726
2019,80,DEU,0.00086307
2019,80,FRA,0.00031870
2019,80,CHE,0.00015125
2019,80,AUT,0.00014467
2019,80,POL,0.00011834
2019,80,Other,0.00129062
2019,81,DEU,0.00019621
2019,81,FRA,0.00007453
2019,81,USA,0.00006705
2019,81,BEL,0.00006389
2019,81,ESP,0.00005731
2019,81,Other,0.00052869
2019,82,DEU,0.00030529
2019,82,USA,0.00025340
2019,82,FRA,0.00012990
2019,82,ESP,0.00009902
2019,82,AUT,0.00007017
2019,82,Other,0.00102851
2019,83,FRA,0.00048689
2019,83,DEU,0.00043654
2019,83,ESP,0.00023134
2019,83,POL,0.00019435
2019,83,GBR,0.00018698
2019,83,Other,0.00210355
2019,84,USA,0.01133505
2019,84,DEU,0.00978883
2019,84,FRA,0.00753472
2019,84,CHN,0.00440115
2019,84,GBR,0.00422645
2019,84,Other,0.06327089
2019,85,DEU,0.00395584
2019,85,FRA,0.00276834
2019,85,USA,0.00201084
2019,85,ESP,0.00171913
2019,85,GBR,0.00117796
2019,85,Other,0.02016624
2019,86,GBR,0.00031431
2019,86,FRA,0.00012429
2019,86,DEU,0.00009764
2019,86,PER,0.00007754
2019,86,CHN,0.00006012
2019,86,Other,0.00049620
2019,87,DEU,0.00738740
2019,87,FRA,0.00588438
2019,87,USA,0.00463132
2019,87,GBR,0.00271085
2019,87,ESP,0.00257528
2019,87,Other,0.01921735
2019,88,USA,0.00174247
2019,88,GBR,0.00037152
2019,88,FRA,0.00031488
2019,88,TUR,0.00028828
2019,88,THA,0.00016107
2019,88,Other,0.00182532
2019,89,USA,0.00218376
2019,89,PAK,0.00038556
2019,89,FRA,0.00034719
2019,89,ESP,0.00031860
2019,89,CYM,0.00031171
2019,89,Other,0.00170624
2019,90,USA,0.00214060
2019,90,DEU,0.00140052
2019,90,FRA,0.00138896
2019,90,CHN,0.00079098
2019,90,GBR,0.00065527
2019,90,Other,0.00877114
2019,91,CHE,0.00025242
2019,91,HKG,0.00025194
2019,91,FRA,0.00005323
2019,91,GBR,0.00004481
2019,91,DEU,0.00004312
2019,91,Other,0.00025948
2019,92,USA,0.00001836
2019,92,JPN,0.00001679
2019,92,DEU,0.00001480
2019,92,FRA,0.00000904
2019,92,CHN,0.00000773
2019,92,Other,0.00006471
2019,93,USA,0.00030663
2019,93,GBR,0.00004055
2019,93,FRA,0.00003804
2019,93,DEU,0.00002772
2019,93,ESP,0.00002291
2019,93,Other,0.00026354
2019,94,FRA,0.00165394
2019,94,USA,0.00145700
2019,94,DEU,0.00121491
2019,94,GBR,0.00103381
2019,94,CHE,0.00063451
2019,94,Other,0.00668553
2019,95,FRA,0.00021007
2019,95,DEU,0.00018453
2019,95,USA,0.00016849
2019,95,GBR,0.00013259
2019,95,ESP,0.00011780
2019,95,Other,0.00094379
2019,96,FRA,0.00015646
2019,96,DEU,0.00010157
2019,96,ESP,0.00007696
2019,96,CHE,0.00005736
2019,96,USA,0.00005724
2019,96,Other,0.00059287
2019,97,USA,0.00102669
2019,97,CHE,0.00012533
2019,97,GBR,0.00011783
2019,97,HKG,0.00003436
2019,97,AUT,0.00002322
2019,97,Other,0.00018071
2020,10,FRA,0.00018557
2020,10,DEU,0.00013983
2020,10,GBR,0.00007997
2020,10,IRN,0.00004533
2020,10,TUR,0.00003460
2020,10,Other,0.00045546
2020,11,DEU,0.00007208
2020,11,FRA,0.00006758
2020,11,GBR,0.00004797
2020,11,USA,0.00004558
2020,11,ESP,0.00002718
2020,11,Other,0.00022273
2020,12,DEU,0.00011541
2020,12,ARE,0.00010080
2020,12,SAU,0.00004788
2020,12,FRA,0.00004393
2020,12,AUT,0.00004264
2020,12,Other,0.00043935
2020,13,USA,0.00006999
2020,13,DEU,0.00005348
2020,13,FRA,0.00004918
2020,13,CHN,0.00002464
2020,13,ESP,0.00002177
2020,13,Other,0.00016470
2020,14,USA,0.00000403
2020,14,FRA,0.00000070
2020,14,DEU,0.00000057
2020,14,NLD,0.00000040
2020,14,S19,0.00000036
2020,14,Other,0.00000289
2020,15,USA,0.00055641
2020,15,DEU,0.00035649
2020,15,FRA,0.00020114
2020,15,GBR,0.00015743
2020,15,JPN,0.00012001
2020,15,Other,0.00123579
2020,16,DEU,0.00034513
2020,16,FRA,0.00016175
2020,16,GBR,0.00011541
2020,16,CHE,0.00009241
2020,16,AUT,0.00006453
2020,16,Other,0.00068719
2020,17,DEU,0.00006479
2020,17,FRA,0.00005370
2020,17,NLD,0.00002843
2020,17,IRN,0.00002231
2020,17,USA,0.00002214
2020,17,Other,0.00022211
2020,18,FRA,0.00035521
2020,18,DEU,0.00017811
2020,18,GBR,0.00015589
2020,18,ESP,0.00011250
2020,18,POL,0.00009584
2020,18,Other,0.00123972
2020,19,FRA,0.00096099
2020,19,DEU,0.00092397
2020,19,USA,0.00083153
2020,19,GBR,0.00070406
2020,19,ESP,0.00029362
2020,19,Other,0.00293361
2020,20,DEU,0.00096818
2020,20,GBR,0.00058903
2020,20,FRA,0.00056310
2020,20,USA,0.00027118
2020,20,NLD,0.00025516
2020,20,Other,0.00267340
2020,21,DEU,0.00054874
2020,21,USA,0.00052222
2020,21,FRA,0.00050545
2020,21,GBR,0.00032444
2020,21,ESP,0.00021498
2020,21,Other,0.00201451
2020,22,USA,0.00272340
2020,22,DEU,0.00166140
2020,22,GBR,0.00114416
2020,22,CHE,0.00065552
2020,22,FRA,0.00057291
2020,22,Other,0.00451985
2020,23,FRA,0.00008402
2020,23,DEU,0.00007932
2020,23,RUS,0.00006589
2020,23,ESP,0.00006186
2020,23,GRC,0.00006109
2020,23,Other,0.00097444
2020,24,JPN,0.00169941
2020,24,UKR,0.00017911
2020,24,POL,0.00006051
2020,24,PRT,0.00004362
2020,24,DEU,0.00003523
2020,24,Other,0.00029729
2020,25,CHN,0.00015967
2020,25,FRA,0.00009119
2020,25,DEU,0.00006994
2020,25,CHE,0.00006247
2020,25,ESP,0.00005702
2020,25,Other,0.00050401
2020,26,BEL,0.00007782
2020,26,USA,0.00005546
2020,26,DEU,0.00005091
2020,26,SGP,0.00003573
2020,26,ESP,0.00002370
2020,26,Other,0.00012352
2020,27,ESP,0.00100156
2020,27,USA,0.00072433
2020,27,FRA,0.00071732
2020,27,GIB,0.00056779
2020,27,NLD,0.00053320
2020,27,Other,0.00710086
2020,28,DEU,0.00017397
2020,28,FRA,0.00013496
2020,28,ESP,0.00011069
2020,28,USA,0.00006876
2020,28,TUR,0.00006198
2020,28,Other,0.00088597
2020,29,DEU,0.00119294
2020,29,USA,0.00089057
2020,29,JPN,0.00057300
2020,29,FRA,0.00049645
2020,29,CHE,0.00045834
2020,29,Other,0.00453503
2020,30,BEL,0.00606257
2020,30,USA,0.00585636
2020,30,CHE,0.00385460
2020,30,DEU,0.00354778
2020,30,FRA,0.00301291
2020,30,Other,0.01502611
2020,31,ESP,0.00003858
2020,31,KEN,0.00003231
2020,31,GRC,0.00002625
2020,31,TUR,0.00002357
2020,31,BRA,0.00001958
2020,31,Other,0.00032045
2020,32,DEU,0.00032618
2020,32,POL,0.00021457
2020,32,ESP,0.00020393
2020,32,FRA,0.00019290
2020,32,RUS,0.00015248
2020,32,Other,0.00208071
2020,33,USA,0.00065763
2020,33,DEU,0.00057683
2020,33,FRA,0.00057363
2020,33,GBR,0.00035953
2020,33,ESP,0.00030317
2020,33,Other,0.00339782
2020,34,FRA,0.00043025
2020,34,DEU,0.00022586
2020,34,GBR,0.00018952
2020,34,ESP,0.00018669
2020,34,NLD,0.00011541
2020,34,Other,0.00160557
2020,35,DEU,0.00012505
2020,35,FRA,0.00007978
2020,35,GBR,0.00004814
2020,35,POL,0.00004539
2020,35,ESP,0.00004441
