year,product_chapter,exporter,value_trln_USD
2017,18,GTM,0.00000275
2017,18,ESP,0.00000226
2017,18,TUR,0.00000177
2017,18,COL,0.00000131
2017,18,Other,0.00000870
2017,19,USA,0.00004788
2017,19,MEX,0.00004647
2017,19,DNK,0.00001885
2017,19,GTM,0.00001339
2017,19,CHL,0.00001003
2017,19,Other,0.00006219
2017,20,USA,0.00021446
2017,20,ESP,0.00001765
2017,20,MEX,0.00001063
2017,20,CRI,0.00000971
2017,20,CHL,0.00000901
2017,20,Other,0.00006605
2017,21,USA,0.00008673
2017,21,CRI,0.00003851
2017,21,MEX,0.00001297
2017,21,URY,0.00001257
2017,21,ESP,0.00000715
2017,21,Other,0.00003899
2017,22,USA,0.00006062
2017,22,GBR,0.00005553
2017,22,ESP,0.00002235
2017,22,MEX,0.00001523
2017,22,FRA,0.00001445
2017,22,Other,0.00006544
2017,23,USA,0.00023536
2017,23,FRA,0.00000560
2017,23,MEX,0.00000490
2017,23,CRI,0.00000299
2017,23,ESP,0.00000297
2017,23,Other,0.00001507
2017,24,USA,0.00015006
2017,24,ECU,0.00003711
2017,24,IDN,0.00002022
2017,24,HND,0.00001682
2017,24,IND,0.00001469
2017,24,Other,0.00006091
2017,25,USA,0.00001282
2017,25,TUR,0.00000754
2017,25,VEN,0.00000450
2017,25,ESP,0.00000411
2017,25,CHL,0.00000179
2017,25,Other,0.00000732
2017,26,USA,0.00000059
2017,26,SLE,0.00000009
2017,26,MEX,0.00000004
2017,26,IND,0.00000003
2017,26,ARE,0.00000002
2017,26,Other,0.00000004
2017,27,USA,0.00187479
2017,27,TTO,0.00018730
2017,27,NGA,0.00017258
2017,27,MEX,0.00015101
2017,27,NLD,0.00013597
2017,27,Other,0.00046652
2017,28,USA,0.00004065
2017,28,CHN,0.00001987
2017,28,TTO,0.00000400
2017,28,COL,0.00000400
2017,28,ESP,0.00000385
2017,28,Other,0.00003486
2017,29,USA,0.00004699
2017,29,CHN,0.00004093
2017,29,ESP,0.00000868
2017,29,DEU,0.00000797
2017,29,BRA,0.00000771
2017,29,Other,0.00006455
2017,30,USA,0.00011329
2017,30,IND,0.00007254
2017,30,NOR,0.00007031
2017,30,CHN,0.00003610
2017,30,MEX,0.00003492
2017,30,Other,0.00031032
2017,31,USA,0.00003414
2017,31,TTO,0.00001393
2017,31,RUS,0.00001350
2017,31,CAN,0.00001259
2017,31,COL,0.00000376
2017,31,Other,0.00002686
2017,32,USA,0.00004885
2017,32,MEX,0.00001749
2017,32,CHN,0.00001220
2017,32,IND,0.00000897
2017,32,ESP,0.00000869
2017,32,Other,0.00003864
2017,33,USA,0.00007227
2017,33,MEX,0.00002791
2017,33,COL,0.00002020
2017,33,GTM,0.00001946
2017,33,ESP,0.00001178
2017,33,Other,0.00003680
2017,34,USA,0.00002499
2017,34,GTM,0.00002017
2017,34,CHN,0.00000882
2017,34,MEX,0.00000420
2017,34,ESP,0.00000311
2017,34,Other,0.00002365
2017,35,USA,0.00002994
2017,35,CHN,0.00000487
2017,35,MEX,0.00000254
2017,35,BRA,0.00000196
2017,35,DEU,0.00000186
2017,35,Other,0.00001051
2017,36,USA,0.00000130
2017,36,PER,0.00000083
2017,36,CHN,0.00000050
2017,36,MEX,0.00000049
2017,36,CHL,0.00000029
2017,36,Other,0.00000044
2017,37,USA,0.00000400
2017,37,CHN,0.00000200
2017,37,JPN,0.00000123
2017,37,BEL,0.00000089
2017,37,ESP,0.00000066
2017,37,Other,0.00000097
2017,38,USA,0.00007411
2017,38,CHN,0.00003087
2017,38,MEX,0.00001255
2017,38,GTM,0.00001000
2017,38,COL,0.00000845
2017,38,Other,0.00006071
2017,39,USA,0.00074217
2017,39,CHN,0.00013057
2017,39,MEX,0.00007689
2017,39,COL,0.00004881
2017,39,S19,0.00002833
2017,39,Other,0.00028745
2017,40,USA,0.00009635
2017,40,CHN,0.00006300
2017,40,DNK,0.00003477
2017,40,NLD,0.00003450
2017,40,CRI,0.00002354
2017,40,Other,0.00013468
2017,41,USA,0.00002693
2017,41,MEX,0.00001774
2017,41,BRA,0.00000882
2017,41,CHN,0.00000707
2017,41,TUR,0.00000584
2017,41,Other,0.00002598
2017,42,CHN,0.00003101
2017,42,USA,0.00000335
2017,42,FRA,0.00000223
2017,42,ESP,0.00000163
2017,42,BRA,0.00000124
2017,42,Other,0.00000615
2017,43,USA,0.00000510
2017,43,ITA,0.00000482
2017,43,POL,0.00000266
2017,43,FRA,0.00000247
2017,43,GBR,0.00000065
2017,43,Other,0.00000169
2017,44,USA,0.00008985
2017,44,BRA,0.00002810
2017,44,CHN,0.00001846
2017,44,PER,0.00000860
2017,44,ESP,0.00000634
2017,44,Other,0.00003429
2017,45,PRT,0.00000045
2017,45,USA,0.00000029
2017,45,ESP,0.00000020
2017,45,CHN,0.00000005
2017,45,SWE,0.00000003
2017,45,Other,0.00000007
2017,46,CHN,0.00000044
2017,46,SWE,0.00000010
2017,46,ESP,0.00000007
2017,46,USA,0.00000006
2017,46,VNM,0.00000005
2017,46,Other,0.00000015
2017,47,CHL,0.00000499
2017,47,BRA,0.00000224
2017,47,USA,0.00000179
2017,47,CAN,0.00000052
2017,47,SLV,0.00000030
2017,47,Other,0.00000041
2017,48,USA,0.00026035
2017,48,MEX,0.00003707
2017,48,CRI,0.00003236
2017,48,CHN,0.00002931
2017,48,BRA,0.00002213
2017,48,Other,0.00014962
2017,49,USA,0.00001543
2017,49,MYS,0.00001324
2017,49,ESP,0.00001152
2017,49,MEX,0.00000915
2017,49,DEU,0.00000665
2017,49,Other,0.00001582
2017,50,USA,0.00000124
2017,50,CHN,0.00000032
2017,50,IND,0.00000003
2017,50,ITA,0.00000002
2017,50,CAN,0.00000001
2017,50,Other,0.00000002
2017,51,CHN,0.00000813
2017,51,ITA,0.00000343
2017,51,USA,0.00000134
2017,51,MEX,0.00000106
2017,51,DEU,0.00000042
2017,51,Other,0.00000086
2017,52,USA,0.00034817
2017,52,CHN,0.00003255
2017,52,CAN,0.00002349
2017,52,IND,0.00001831
2017,52,PAK,0.00001671
2017,52,Other,0.00004856
2017,53,CHN,0.00000062
2017,53,IND,0.00000042
2017,53,USA,0.00000016
2017,53,ESP,0.00000009
2017,53,GBR,0.00000004
2017,53,Other,0.00000021
2017,54,USA,0.00004463
2017,54,CHN,0.00001860
2017,54,GTM,0.00000330
2017,54,CAN,0.00000265
2017,54,ESP,0.00000214
2017,54,Other,0.00001063
2017,55,USA,0.00005993
2017,55,CHN,0.00003929
2017,55,JPN,0.00000395
2017,55,IND,0.00000393
2017,55,DEU,0.00000303
2017,55,Other,0.00002218
2017,56,USA,0.00002856
2017,56,CHN,0.00000702
2017,56,IND,0.00000171
2017,56,DEU,0.00000139
2017,56,FRA,0.00000139
2017,56,Other,0.00000979
2017,57,USA,0.00000251
2017,57,CHN,0.00000182
2017,57,SWE,0.00000061
2017,57,IND,0.00000058
2017,57,PAN,0.00000052
2017,57,Other,0.00000220
2017,58,CHN,0.00001500
2017,58,USA,0.00001467
2017,58,HND,0.00000344
2017,58,IDN,0.00000158
2017,58,COL,0.00000122
2017,58,Other,0.00000882
2017,59,USA,0.00001513
2017,59,CHN,0.00000364
2017,59,S19,0.00000326
2017,59,IND,0.00000285
2017,59,HKG,0.00000119
2017,59,Other,0.00000572
2017,60,USA,0.00003954
2017,60,CHN,0.00001247
2017,60,S19,0.00000587
2017,60,MEX,0.00000380
2017,60,PER,0.00000354
2017,60,Other,0.00002489
2017,61,CHN,0.00007608
2017,61,USA,0.00000972
2017,61,HTI,0.00000610
2017,61,ESP,0.00000608
2017,61,PAN,0.00000475
2017,61,Other,0.00002271
2017,62,CHN,0.00006861
2017,62,HTI,0.00003186
2017,62,USA,0.00001585
2017,62,ESP,0.00001085
2017,62,PAN,0.00000953
2017,62,Other,0.00003335
2017,63,USA,0.00004234
2017,63,CHN,0.00002706
2017,63,ESP,0.00001159
2017,63,IND,0.00000315
2017,63,SWE,0.00000194
2017,63,Other,0.00001493
2017,64,CHN,0.00007835
2017,64,PAN,0.00002195
2017,64,USA,0.00001649
2017,64,VNM,0.00001352
2017,64,BRA,0.00001335
2017,64,Other,0.00001722
2017,65,CHN,0.00000519
2017,65,USA,0.00000117
2017,65,MEX,0.00000022
2017,65,ESP,0.00000020
2017,65,PAN,0.00000009
2017,65,Other,0.00000051
2017,66,CHN,0.00000383
2017,66,USA,0.00000067
2017,66,ESP,0.00000016
2017,66,ITA,0.00000010
2017,66,PAN,0.00000007
2017,66,Other,0.00000012
2017,67,CHN,0.00000621
2017,67,IND,0.00000055
2017,67,USA,0.00000055
2017,67,SWE,0.00000031
2017,67,PAN,0.00000018
2017,67,Other,0.00000050
2017,68,USA,0.00001626
2017,68,CHN,0.00000882
2017,68,ESP,0.00000825
2017,68,ITA,0.00000611
2017,68,MEX,0.00000573
2017,68,Other,0.00001858
2017,69,ESP,0.00004408
2017,69,CHN,0.00003976
2017,69,BRA,0.00002037
2017,69,USA,0.00000677
2017,69,ITA,0.00000458
2017,69,Other,0.00001738
2017,70,CHN,0.00004334
2017,70,USA,0.00001757
2017,70,ESP,0.00001574
2017,70,PER,0.00001323
2017,70,COL,0.00001196
2017,70,Other,0.00007305
2017,71,USA,0.00055238
2017,71,ITA,0.00010826
2017,71,CHN,0.00000862
2017,71,CAN,0.00000256
2017,71,ESP,0.00000233
2017,71,Other,0.00000880
2017,72,BRA,0.00017356
2017,72,CHN,0.00013276
2017,72,TUR,0.00004171
2017,72,USA,0.00003917
2017,72,CRI,0.00003262
2017,72,Other,0.00012479
2017,73,CHN,0.00010975
2017,73,USA,0.00009907
2017,73,MEX,0.00003144
2017,73,ESP,0.00002776
2017,73,IND,0.00000681
2017,73,Other,0.00006960
2017,74,ESP,0.00000832
2017,74,USA,0.00000693
2017,74,BEL,0.00000628
2017,74,CHN,0.00000573
2017,74,MEX,0.00000217
2017,74,Other,0.00000482
2017,75,USA,0.00000084
2017,75,JPN,0.00000035
2017,75,PAN,0.00000014
2017,75,ESP,0.00000001
2017,75,CHE,0.00000001
2017,75,Other,0.00000003
2017,76,CHN,0.00005153
2017,76,USA,0.00003328
2017,76,ESP,0.00001211
2017,76,SLV,0.00000737
2017,76,DEU,0.00000530
2017,76,Other,0.00002740
2017,78,CHN,0.00000033
2017,78,USA,0.00000025
2017,78,VNM,0.00000009
2017,78,ARG,0.00000001
2017,78,CHL,0.00000001
2017,78,Other,0.00000002
2017,79,PER,0.00000122
2017,79,USA,0.00000109
2017,79,CHN,0.00000030
2017,79,S19,0.00000027
2017,79,RUS,0.00000011
2017,79,Other,0.00000021
2017,80,USA,0.00004350
2017,80,CHL,0.00000706
2017,80,GUY,0.00000664
2017,80,PER,0.00000165
2017,80,ARG,0.00000126
2017,80,Other,0.00000509
2017,81,USA,0.00000335
2017,81,CHN,0.00000141
2017,81,CHL,0.00000102
2017,81,ARG,0.00000041
2017,81,ESP,0.00000033
2017,81,Other,0.00000079
2017,82,CHN,0.00001497
2017,82,MEX,0.00001490
2017,82,USA,0.00001452
2017,82,GRC,0.00000588
2017,82,BRA,0.00000382
2017,82,Other,0.00001419
2017,83,CHN,0.00004107
2017,83,USA,0.00002737
2017,83,ESP,0.00001174
2017,83,MEX,0.00000368
2017,83,S19,0.00000309
2017,83,Other,0.00001421
2017,84,USA,0.00056786
2017,84,CHN,0.00038147
2017,84,MEX,0.00008248
2017,84,ITA,0.00006814
2017,84,BRA,0.00006593
2017,84,Other,0.00043547
2017,85,USA,0.00065484
2017,85,CHN,0.00059780
2017,85,MEX,0.00008889
2017,85,HKG,0.00006016
2017,85,ESP,0.00004703
2017,85,Other,0.00029233
2017,86,USA,0.00000466
2017,86,GUY,0.00000193
2017,86,ESP,0.00000131
2017,86,DEU,0.00000038
2017,86,CHN,0.00000029
2017,86,Other,0.00000072
2017,87,USA,0.00048813
2017,87,JPN,0.00019394
2017,87,KOR,0.00019079
2017,87,CHN,0.00012984
2017,87,MEX,0.00005427
2017,87,Other,0.00028599
2017,88,USA,0.00001334
2017,88,ESP,0.00000474
2017,88,ARG,0.00000040
2017,88,FRA,0.00000029
2017,88,GBR,0.00000022
2017,88,Other,0.00000056
2017,89,USA,0.00000327
2017,89,FRA,0.00000145
2017,89,TUR,0.00000054
2017,89,GBR,0.00000026
2017,89,COL,0.00000020
2017,89,Other,0.00000060
2017,90,USA,0.00021299
2017,90,CHN,0.00004906
2017,90,JPN,0.00001869
2017,90,BRA,0.00001685
2017,90,FRA,0.00001472
2017,90,Other,0.00013970
2017,91,CHN,0.00000524
2017,91,USA,0.00000444
2017,91,CHE,0.00000392
2017,91,ESP,0.00000153
2017,91,HKG,0.00000064
2017,91,Other,0.00000236
2017,92,CHN,0.00000106
2017,92,USA,0.00000072
2017,92,PAN,0.00000025
2017,92,IDN,0.00000018
2017,92,FRA,0.00000014
2017,92,Other,0.00000042
2017,93,USA,0.00000047
2017,93,ESP,0.00000044
2017,93,CHN,0.00000017
2017,93,ITA,0.00000011
2017,93,TUR,0.00000005
2017,93,Other,0.00000008
2017,94,CHN,0.00007654
2017,94,ESP,0.00004945
2017,94,USA,0.00003491
2017,94,ITA,0.00001168
2017,94,MEX,0.00000914
2017,94,Other,0.00004593
2017,95,CHN,0.00004336
2017,95,USA,0.00001591
2017,95,ESP,0.00000165
2017,95,ITA,0.00000163
2017,95,SVN,0.00000147
2017,95,Other,0.00000944
2017,96,CHN,0.00002004
2017,96,USA,0.00001368
2017,96,MEX,0.00000285
2017,96,SLV,0.00000250
2017,96,BRA,0.00000222
2017,96,Other,0.00001337
2017,97,CHN,0.00000084
2017,97,USA,0.00000038
2017,97,DEU,0.00000026
2017,97,PER,0.00000018
2017,97,COL,0.00000016
2017,97,Other,0.00000060
2018,10,USA,0.00026449
2018,10,BRA,0.00007180
2018,10,CAN,0.00007109
2018,10,ARG,0.00001623
2018,10,CHL,0.00000022
2018,10,Other,0.00000121
2018,11,URY,0.00001824
2018,11,COL,0.00000847
2018,11,USA,0.00000597
2018,11,CHL,0.00000488
2018,11,MEX,0.00000304
2018,11,Other,0.00001072
2018,12,USA,0.00012264
2018,12,CHN,0.00000262
2018,12,ISR,0.00000156
2018,12,NLD,0.00000148
2018,12,BRA,0.00000128
2018,12,Other,0.00000949
2018,13,USA,0.00002482
2018,13,DNK,0.00000059
2018,13,ESP,0.00000051
2018,13,DEU,0.00000044
2018,13,CHN,0.00000040
2018,13,Other,0.00000259
2018,14,CIV,0.00000041
2018,14,SGP,0.00000015
2018,14,USA,0.00000012
2018,14,CHN,0.00000010
2018,14,ESP,0.00000008
2018,14,Other,0.00000012
2018,15,USA,0.00016130
2018,15,GTM,0.00002155
2018,15,ESP,0.00001340
2018,15,COL,0.00000898
2018,15,AUS,0.00000384
2018,15,Other,0.00001497
2018,16,CHN,0.00002668
2018,16,USA,0.00002211
2018,16,THA,0.00001742
2018,16,ESP,0.00001310
2018,16,MAR,0.00000442
2018,16,Other,0.00001642
2018,17,GTM,0.00001610
2018,17,MEX,0.00001114
2018,17,USA,0.00000827
2018,17,COL,0.00000756
2018,17,SLV,0.00000338
2018,17,Other,0.00001343
2018,18,USA,0.00001354
2018,18,ESP,0.00000240
2018,18,TUR,0.00000209
2018,18,GTM,0.00000165
2018,18,ITA,0.00000135
2018,18,Other,0.00000881
2018,19,USA,0.00005594
2018,19,MEX,0.00005247
2018,19,DNK,0.00002190
2018,19,GTM,0.00001674
2018,19,ESP,0.00000816
2018,19,Other,0.00006447
2018,20,USA,0.00024882
2018,20,CRI,0.00001108
2018,20,ESP,0.00001097
2018,20,BEL,0.00000890
2018,20,MEX,0.00000867
2018,20,Other,0.00006385
2018,21,USA,0.00009052
2018,21,CRI,0.00003843
2018,21,URY,0.00002129
2018,21,MEX,0.00001389
2018,21,ESP,0.00000803
2018,21,Other,0.00004250
2018,22,USA,0.00006634
2018,22,GBR,0.00005452
2018,22,ESP,0.00002681
2018,22,PAN,0.00002008
2018,22,SLV,0.00001841
2018,22,Other,0.00008681
2018,23,USA,0.00025041
2018,23,BRA,0.00000720
2018,23,FRA,0.00000677
2018,23,MEX,0.00000672
2018,23,ESP,0.00000274
2018,23,Other,0.00001996
2018,24,USA,0.00017097
2018,24,ECU,0.00004662
2018,24,IDN,0.00002686
2018,24,HND,0.00002075
2018,24,PHL,0.00001791
2018,24,Other,0.00006874
2018,25,USA,0.00001205
2018,25,TUR,0.00001008
2018,25,ESP,0.00000436
2018,25,ZAF,0.00000240
2018,25,CHL,0.00000177
2018,25,Other,0.00001124
2018,26,USA,0.00000054
2018,26,MEX,0.00000012
2018,26,CAN,0.00000009
2018,26,ESP,0.00000004
2018,26,CHN,0.00000002
2018,26,Other,0.00000001
2018,27,USA,0.00264228
2018,27,NGA,0.00042434
2018,27,NLD,0.00025499
2018,27,TTO,0.00014029
2018,27,COL,0.00008165
2018,27,Other,0.00050380
2018,28,USA,0.00004526
2018,28,CHN,0.00001545
2018,28,ESP,0.00000582
2018,28,COL,0.00000563
2018,28,RUS,0.00000366
2018,28,Other,0.00003352
2018,29,USA,0.00005593
2018,29,CHN,0.00004409
2018,29,ESP,0.00000999
2018,29,BRA,0.00000768
2018,29,DEU,0.00000747
2018,29,Other,0.00006629
2018,30,USA,0.00011300
2018,30,IND,0.00009041
2018,30,NOR,0.00007816
2018,30,CHN,0.00004957
2018,30,CRI,0.00003760
2018,30,Other,0.00034887
2018,31,USA,0.00003839
2018,31,RUS,0.00002604
2018,31,TTO,0.00002234
2018,31,CAN,0.00001543
2018,31,BLR,0.00000701
2018,31,Other,0.00003422
2018,32,USA,0.00006053
2018,32,CHN,0.00001447
2018,32,IND,0.00001089
2018,32,MEX,0.00001081
2018,32,ESP,0.00000882
2018,32,Other,0.00004052
2018,33,USA,0.00006557
2018,33,MEX,0.00002868
2018,33,COL,0.00002052
2018,33,HND,0.00001937
2018,33,ESP,0.00001128
2018,33,Other,0.00004849
2018,34,USA,0.00002506
2018,34,GTM,0.00002112
2018,34,CHN,0.00001069
2018,34,MEX,0.00000424
2018,34,FRA,0.00000360
2018,34,Other,0.00002884
2018,35,USA,0.00003583
2018,35,CHN,0.00000630
2018,35,MEX,0.00000276
2018,35,BRA,0.00000256
2018,35,DEU,0.00000249
2018,35,Other,0.00001205
2018,36,MEX,0.00000146
2018,36,CHN,0.00000141
2018,36,PER,0.00000137
2018,36,USA,0.00000073
2018,36,CHL,0.00000038
2018,36,Other,0.00000032
2018,37,USA,0.00000414
2018,37,CHN,0.00000144
2018,37,JPN,0.00000132
2018,37,BEL,0.00000116
2018,37,ESP,0.00000079
2018,37,Other,0.00000097
2018,38,USA,0.00007893
2018,38,CHN,0.00003772
2018,38,MEX,0.00001810
2018,38,GTM,0.00001074
2018,38,COL,0.00000907
2018,38,Other,0.00006588
2018,39,USA,0.00067541
2018,39,CHN,0.00016433
2018,39,MEX,0.00009706
2018,39,COL,0.00006067
2018,39,S19,0.00004690
2018,39,Other,0.00031758
2018,40,USA,0.00010498
2018,40,CHN,0.00006991
2018,40,DEU,0.00004408
2018,40,DNK,0.00003141
2018,40,NLD,0.00002851
2018,40,Other,0.00015534
2018,41,USA,0.00002549
2018,41,MEX,0.00002303
2018,41,TUR,0.00001524
2018,41,BRA,0.00000570
2018,41,ITA,0.00000376
2018,41,Other,0.00002457
2018,42,CHN,0.00003244
2018,42,USA,0.00000315
2018,42,ESP,0.00000206
2018,42,FRA,0.00000174
2018,42,ITA,0.00000115
2018,42,Other,0.00000613
2018,43,ITA,0.00000348
2018,43,USA,0.00000286
2018,43,FRA,0.00000283
2018,43,POL,0.00000140
2018,43,CHN,0.00000065
2018,43,Other,0.00000141
2018,44,USA,0.00008908
2018,44,BRA,0.00003539
2018,44,CHN,0.00002142
2018,44,PER,0.00000861
2018,44,ESP,0.00000717
2018,44,Other,0.00003965
2018,45,PRT,0.00000061
2018,45,ESP,0.00000020
2018,45,USA,0.00000009
2018,45,CHN,0.00000007
2018,45,PAN,0.00000005
2018,45,Other,0.00000011
2018,46,CHN,0.00000070
2018,46,IDN,0.00000016
2018,46,SWE,0.00000012
2018,46,USA,0.00000009
2018,46,THA,0.00000004
2018,46,Other,0.00000021
2018,47,CHL,0.00000934
2018,47,BRA,0.00000898
2018,47,USA,0.00000181
2018,47,GTM,0.00000022
2018,47,DEU,0.00000020
2018,47,Other,0.00000052
2018,48,USA,0.00028524
2018,48,MEX,0.00004103
2018,48,CHN,0.00003737
2018,48,BRA,0.00002669
2018,48,COL,0.00001611
2018,48,Other,0.00017309
2018,49,ESP,0.00002061
2018,49,USA,0.00001769
2018,49,MEX,0.00000701
2018,49,MYS,0.00000565
2018,49,CHN,0.00000303
2018,49,Other,0.00002199
2018,50,USA,0.00000109
2018,50,CHN,0.00000020
2018,50,IND,0.00000010
2018,50,CAN,0.00000001
2018,50,ESP,0.00000001
2018,50,Other,0.00000002
2018,51,CHN,0.00000916
2018,51,USA,0.00000302
2018,51,ITA,0.00000268
2018,51,MEX,0.00000063
2018,51,DEU,0.00000033
2018,51,Other,0.00000070
2018,52,USA,0.00033963
2018,52,CHN,0.00003239
2018,52,IND,0.00001958
2018,52,DEU,0.00001130
2018,52,MEX,0.00000951
2018,52,Other,0.00003933
2018,53,CHN,0.00000056
2018,53,USA,0.00000027
2018,53,IND,0.00000019
2018,53,ESP,0.00000011
2018,53,PAN,0.00000005
2018,53,Other,0.00000018
2018,54,USA,0.00003873
2018,54,CHN,0.00002186
2018,54,PAN,0.00001130
2018,54,GTM,0.00000471
2018,54,S19,0.00000357
2018,54,Other,0.00001595
2018,55,USA,0.00005260
2018,55,CHN,0.00004152
2018,55,IND,0.00000536
2018,55,JPN,0.00000441
2018,55,IDN,0.00000302
2018,55,Other,0.00002176
2018,56,USA,0.00002934
2018,56,CHN,0.00000867
2018,56,DEU,0.00000185
2018,56,MEX,0.00000170
2018,56,IND,0.00000136
2018,56,Other,0.00000977
2018,57,CHN,0.00000224
2018,57,USA,0.00000180
2018,57,SWE,0.00000112
2018,57,PAN,0.00000072
2018,57,ESP,0.00000066
2018,57,Other,0.00000180
2018,58,CHN,0.00001779
2018,58,USA,0.00001559
2018,58,HND,0.00000266
2018,58,IDN,0.00000194
2018,58,COL,0.00000143
2018,58,Other,0.00000980
2018,59,USA,0.00001313
2018,59,CHN,0.00000441
2018,59,S19,0.00000345
2018,59,IND,0.00000232
2018,59,BRA,0.00000098
2018,59,Other,0.00000382
2018,60,USA,0.00003754
2018,60,CHN,0.00000800
2018,60,NLD,0.00000381
2018,60,S19,0.00000381
2018,60,PER,0.00000358
2018,60,Other,0.00002360
2018,61,CHN,0.00007901
2018,61,USA,0.00001018
2018,61,ESP,0.00000576
2018,61,PAN,0.00000325
2018,61,BGD,0.00000295
2018,61,Other,0.00002227
2018,62,CHN,0.00005922
2018,62,USA,0.00001246
2018,62,ESP,0.00001157
2018,62,PAN,0.00000877
2018,62,HTI,0.00000673
2018,62,Other,0.00003891
2018,63,USA,0.00004638
2018,63,CHN,0.00002941
2018,63,ESP,0.00001560
2018,63,SWE,0.00000348
2018,63,IND,0.00000221
2018,63,Other,0.00001465
2018,64,CHN,0.00007788
2018,64,USA,0.00001180
2018,64,PAN,0.00001014
2018,64,VNM,0.00000911
2018,64,BRA,0.00000832
2018,64,Other,0.00002693
2018,65,CHN,0.00000579
2018,65,USA,0.00000120
2018,65,MEX,0.00000025
2018,65,ESP,0.00000019
2018,65,BGD,0.00000010
2018,65,Other,0.00000059
2018,66,CHN,0.00000278
2018,66,USA,0.00000040
2018,66,ESP,0.00000013
2018,66,ITA,0.00000011
2018,66,SWE,0.00000006
2018,66,Other,0.00000024
2018,67,CHN,0.00000903
2018,67,USA,0.00000059
2018,67,SWE,0.00000039
2018,67,IND,0.00000036
2018,67,HTI,0.00000026
2018,67,Other,0.00000042
2018,68,USA,0.00001834
2018,68,MEX,0.00000853
2018,68,CHN,0.00000835
2018,68,ESP,0.00000744
2018,68,ITA,0.00000589
2018,68,Other,0.00002040
2018,69,BRA,0.00008688
2018,69,ESP,0.00005804
2018,69,CHN,0.00004516
2018,69,USA,0.00001079
2018,69,MEX,0.00000546
2018,69,Other,0.00002247
2018,70,CHN,0.00004530
2018,70,USA,0.00002191
2018,70,PER,0.00001981
2018,70,CRI,0.00001644
2018,70,ESP,0.00001265
2018,70,Other,0.00006892
2018,71,USA,0.00051644
2018,71,ITA,0.00010118
2018,71,CHN,0.00000815
2018,71,FIN,0.00000487
2018,71,CAN,0.00000249
2018,71,Other,0.00001512
2018,72,BRA,0.00026933
2018,72,CHN,0.00020478
2018,72,USA,0.00007083
2018,72,TUR,0.00005409
2018,72,RUS,0.00003661
2018,72,Other,0.00017935
2018,73,CHN,0.00014606
2018,73,USA,0.00008699
2018,73,MEX,0.00003788
2018,73,ESP,0.00002930
2018,73,BRA,0.00000881
2018,73,Other,0.00007707
2018,74,ESP,0.00000958
2018,74,USA,0.00000865
2018,74,CHN,0.00000585
2018,74,BEL,0.00000494
2018,74,DEU,0.00000344
2018,74,Other,0.00000647
2018,75,JPN,0.00000074
2018,75,USA,0.00000042
2018,75,CAN,0.00000017
2018,75,CHE,0.00000004
2018,75,CHN,0.00000002
2018,75,Other,0.00000004
2018,76,CHN,0.00007105
2018,76,USA,0.00003702
2018,76,ESP,0.00001343
2018,76,SLV,0.00000628
2018,76,MEX,0.00000610
2018,76,Other,0.00004465
2018,78,CHN,0.00000062
2018,78,USA,0.00000047
2018,78,VNM,0.00000010
2018,78,CHL,0.00000008
2018,78,MEX,0.00000001
2018,78,Other,0.00000001
2018,79,PER,0.00000143
2018,79,USA,0.00000081
2018,79,BEL,0.00000026
2018,79,CHN,0.00000021
2018,79,S19,0.00000019
2018,79,Other,0.00000038
2018,80,USA,0.00005176
2018,80,CHL,0.00000605
2018,80,GUY,0.00000422
2018,80,ARG,0.00000170
2018,80,PER,0.00000146
2018,80,Other,0.00000360
2018,81,USA,0.00000447
2018,81,CHN,0.00000260
2018,81,CHL,0.00000154
2018,81,ITA,0.00000060
2018,81,ARG,0.00000055
2018,81,Other,0.00000115
2018,82,MEX,0.00001587
2018,82,CHN,0.00001571
2018,82,USA,0.00001481
2018,82,GRC,0.00000491
2018,82,ESP,0.00000198
2018,82,Other,0.00001290
2018,83,CHN,0.00004485
2018,83,USA,0.00002929
2018,83,ESP,0.00001474
2018,83,MEX,0.00000414
2018,83,S19,0.00000317
2018,83,Other,0.00001429
2018,84,USA,0.00059575
2018,84,CHN,0.00050089
2018,84,ESP,0.00010015
2018,84,ITA,0.00008719
2018,84,DEU,0.00008060
2018,84,Other,0.00048205
2018,85,USA,0.00066672
2018,85,CHN,0.00062942
2018,85,MEX,0.00009825
2018,85,ESP,0.00007877
2018,85,FIN,0.00005133
2018,85,Other,0.00032786
2018,86,ESP,0.00008174
2018,86,USA,0.00000403
2018,86,CHN,0.00000173
2018,86,IND,0.00000059
2018,86,MEX,0.00000024
2018,86,Other,0.00000103
2018,87,USA,0.00057487
2018,87,JPN,0.00024248
2018,87,KOR,0.00016915
2018,87,CHN,0.00016120
2018,87,BRA,0.00005105
2018,87,Other,0.00035134
2018,88,USA,0.00000672
2018,88,FRA,0.00000036
2018,88,GBR,0.00000024
2018,88,CAN,0.00000024
2018,88,COL,0.00000016
2018,88,Other,0.00000056
2018,89,USA,0.00000355
2018,89,BGR,0.00000248
2018,89,FRA,0.00000064
2018,89,BHS,0.00000052
2018,89,COL,0.00000052
2018,89,Other,0.00000120
2018,90,USA,0.00018742
2018,90,CHN,0.00005740
2018,90,DEU,0.00001825
2018,90,JPN,0.00001662
2018,90,FRA,0.00001527
2018,90,Other,0.00012912
2018,91,CHE,0.00000677
2018,91,CHN,0.00000553
2018,91,USA,0.00000300
2018,91,ESP,0.00000160
2018,91,PAN,0.00000073
