year,product_chapter,importer,value_trln_USD
2011,35,TKM,0.00000004
2011,35,IND,0.00000002
2011,35,UZB,0.00000001
2011,35,Other,0.00000001
2011,36,KGZ,0.00000212
2011,36,GRC,0.00000000
2011,37,UZB,0.00000005
2011,37,RUS,0.00000003
2011,37,DEU,0.00000002
2011,37,KGZ,0.00000001
2011,37,IND,0.00000001
2011,37,Other,0.00000001
2011,38,RUS,0.00000314
2011,38,UZB,0.00000123
2011,38,DEU,0.00000109
2011,38,CHN,0.00000108
2011,38,DNK,0.00000092
2011,38,Other,0.00000279
2011,39,RUS,0.00002941
2011,39,CHN,0.00002241
2011,39,TUR,0.00000798
2011,39,KGZ,0.00000653
2011,39,UZB,0.00000647
2011,39,Other,0.00001233
2011,40,RUS,0.00001637
2011,40,BLR,0.00000654
2011,40,LVA,0.00000228
2011,40,KGZ,0.00000169
2011,40,EST,0.00000076
2011,40,Other,0.00000342
2011,41,ITA,0.00001956
2011,41,CHN,0.00000504
2011,41,DEU,0.00000421
2011,41,TUR,0.00000414
2011,41,KGZ,0.00000247
2011,41,Other,0.00000109
2011,42,RUS,0.00000214
2011,42,KGZ,0.00000046
2011,42,SAU,0.00000006
2011,42,AZE,0.00000003
2011,42,CHN,0.00000002
2011,42,Other,0.00000009
2011,43,CHN,0.00000011
2011,43,RUS,0.00000009
2011,43,UZB,0.00000001
2011,43,BLR,0.00000001
2011,43,CZE,0.00000000
2011,43,Other,0.00000000
2011,44,KGZ,0.00000043
2011,44,AFG,0.00000037
2011,44,RUS,0.00000035
2011,44,UZB,0.00000028
2011,44,ARE,0.00000015
2011,44,Other,0.00000042
2011,45,GEO,0.00000000
2011,46,RUS,0.00000003
2011,46,KGZ,0.00000000
2011,46,HUN,0.00000000
2011,46,THA,0.00000000
2011,46,NLD,0.00000000
2011,46,Other,0.00000000
2011,47,UKR,0.00000045
2011,47,AZE,0.00000001
2011,47,KOR,0.00000000
2011,48,KGZ,0.00000913
2011,48,MNG,0.00000677
2011,48,UZB,0.00000597
2011,48,RUS,0.00000226
2011,48,TJK,0.00000195
2011,48,Other,0.00000265
2011,49,DEU,0.00004017
2011,49,TJK,0.00001013
2011,49,KGZ,0.00000605
2011,49,RUS,0.00000044
2011,49,MDA,0.00000033
2011,49,Other,0.00000112
2011,50,TUR,0.00000406
2011,50,KOR,0.00000056
2011,50,SYR,0.00000018
2011,50,KWT,0.00000008
2011,50,DEU,0.00000003
2011,50,Other,0.00000004
2011,51,CHN,0.00001428
2011,51,KOR,0.00000841
2011,51,ITA,0.00000175
2011,51,RUS,0.00000121
2011,51,DEU,0.00000076
2011,51,Other,0.00000216
2011,52,RUS,0.00003175
2011,52,FRA,0.00001102
2011,52,CHN,0.00000630
2011,52,BGD,0.00000606
2011,52,LTU,0.00000573
2011,52,Other,0.00003106
2011,53,RUS,0.00000026
2011,53,IND,0.00000013
2011,53,UZB,0.00000000
2011,54,RUS,0.00000248
2011,54,VNM,0.00000002
2011,54,MKD,0.00000000
2011,54,ITA,0.00000000
2011,54,GBR,0.00000000
2011,54,Other,0.00000000
2011,55,RUS,0.00000089
2011,55,KGZ,0.00000043
2011,55,VNM,0.00000000
2011,55,GEO,0.00000000
2011,56,RUS,0.00000039
2011,56,LTU,0.00000009
2011,56,POL,0.00000009
2011,56,CHN,0.00000004
2011,56,KGZ,0.00000003
2011,56,Other,0.00000005
2011,57,RUS,0.00000120
2011,57,GBR,0.00000003
2011,57,ARE,0.00000003
2011,57,ITA,0.00000002
2011,57,IRN,0.00000001
2011,57,Other,0.00000005
2011,58,RUS,0.00000037
2011,58,TUR,0.00000016
2011,58,KGZ,0.00000000
2011,58,IND,0.00000000
2011,58,FRA,0.00000000
2011,58,Other,0.00000000
2011,59,RUS,0.00000071
2011,59,BLR,0.00000010
2011,59,DEU,0.00000008
2011,59,IND,0.00000004
2011,59,ROU,0.00000003
2011,59,Other,0.00000004
2011,60,RUS,0.00000052
2011,60,UZB,0.00000001
2011,60,TJK,0.00000001
2011,60,MKD,0.00000001
2011,60,BLR,0.00000000
2011,60,Other,0.00000000
2011,61,RUS,0.00001107
2011,61,CHN,0.00000077
2011,61,AZE,0.00000025
2011,61,LTU,0.00000021
2011,61,KGZ,0.00000012
2011,61,Other,0.00000048
2011,62,RUS,0.00001692
2011,62,CHN,0.00000208
2011,62,BLR,0.00000037
2011,62,AZE,0.00000019
2011,62,KGZ,0.00000010
2011,62,Other,0.00000028
2011,63,RUS,0.00000076
2011,63,KGZ,0.00000042
2011,63,GBR,0.00000018
2011,63,UKR,0.00000014
2011,63,FRA,0.00000007
2011,63,Other,0.00000039
2011,64,RUS,0.00003934
2011,64,AZE,0.00000024
2011,64,KGZ,0.00000016
2011,64,TJK,0.00000015
2011,64,IND,0.00000011
2011,64,Other,0.00000018
2011,65,RUS,0.00000057
2011,65,CHN,0.00000002
2011,65,KGZ,0.00000001
2011,65,TJK,0.00000001
2011,65,AZE,0.00000001
2011,65,Other,0.00000001
2011,66,KGZ,0.00000003
2011,66,RUS,0.00000001
2011,66,QAT,0.00000000
2011,66,KOR,0.00000000
2011,66,BEL,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000010
2011,67,SVK,0.00000004
2011,67,TUR,0.00000001
2011,67,AUT,0.00000001
2011,67,ISR,0.00000000
2011,67,Other,0.00000000
2011,68,RUS,0.00001400
2011,68,TJK,0.00001077
2011,68,KGZ,0.00000632
2011,68,CZE,0.00000267
2011,68,MNG,0.00000080
2011,68,Other,0.00000211
2011,69,RUS,0.00000034
2011,69,IND,0.00000007
2011,69,KGZ,0.00000006
2011,69,CHN,0.00000001
2011,69,TJK,0.00000001
2011,69,Other,0.00000010
2011,70,RUS,0.00000745
2011,70,UZB,0.00000153
2011,70,TKM,0.00000093
2011,70,KGZ,0.00000037
2011,70,GEO,0.00000036
2011,70,Other,0.00000101
2011,71,CHE,0.00147209
2011,71,DEU,0.00015720
2011,71,ITA,0.00009877
2011,71,USA,0.00009446
2011,71,GBR,0.00004554
2011,71,Other,0.00004767
2011,72,RUS,0.00101735
2011,72,IRN,0.00095369
2011,72,DEU,0.00088260
2011,72,CHN,0.00085758
2011,72,JPN,0.00081856
2011,72,Other,0.00144110
2011,73,RUS,0.00012205
2011,73,UZB,0.00002098
2011,73,KGZ,0.00001075
2011,73,ARE,0.00000649
2011,73,TKM,0.00000606
2011,73,Other,0.00002595
2011,74,CHN,0.00158812
2011,74,GBR,0.00082378
2011,74,TUR,0.00060967
2011,74,RUS,0.00049653
2011,74,ITA,0.00010574
2011,74,Other,0.00019800
2011,75,RUS,0.00000481
2011,75,DEU,0.00000136
2011,75,USA,0.00000008
2011,75,IND,0.00000007
2011,75,CHN,0.00000004
2011,75,Other,0.00000004
2011,76,RUS,0.00024144
2011,76,TUR,0.00015224
2011,76,KOR,0.00010962
2011,76,CHN,0.00009632
2011,76,UZB,0.00002553
2011,76,Other,0.00009231
2011,78,CHN,0.00013062
2011,78,ESP,0.00007581
2011,78,TUR,0.00005428
2011,78,S19,0.00003360
2011,78,RUS,0.00001557
2011,78,Other,0.00010596
2011,79,CHN,0.00037563
2011,79,TUR,0.00020588
2011,79,ITA,0.00009709
2011,79,IND,0.00003570
2011,79,UKR,0.00002979
2011,79,Other,0.00015171
2011,80,RUS,0.00001331
2011,80,LVA,0.00000040
2011,80,DEU,0.00000027
2011,80,KGZ,0.00000008
2011,80,TJK,0.00000005
2011,80,Other,0.00000010
2011,81,USA,0.00012321
2011,81,KOR,0.00005259
2011,81,NLD,0.00003989
2011,81,DEU,0.00003174
2011,81,RUS,0.00003016
2011,81,Other,0.00005818
2011,82,RUS,0.00000119
2011,82,COL,0.00000051
2011,82,FRA,0.00000047
2011,82,KGZ,0.00000046
2011,82,AZE,0.00000045
2011,82,Other,0.00000301
2011,83,RUS,0.00000384
2011,83,KGZ,0.00000058
2011,83,UZB,0.00000031
2011,83,ARE,0.00000023
2011,83,SAU,0.00000022
2011,83,Other,0.00000037
2011,84,RUS,0.00027150
2011,84,GBR,0.00005386
2011,84,TUR,0.00000962
2011,84,UZB,0.00000767
2011,84,TKM,0.00000708
2011,84,Other,0.00007851
2011,85,RUS,0.00008405
2011,85,KGZ,0.00000706
2011,85,NLD,0.00000658
2011,85,TJK,0.00000464
2011,85,AZE,0.00000412
2011,85,Other,0.00003046
2011,86,RUS,0.00002676
2011,86,UKR,0.00001392
2011,86,UZB,0.00000522
2011,86,LTU,0.00000096
2011,86,IRN,0.00000073
2011,86,Other,0.00000214
2011,87,RUS,0.00000967
2011,87,KGZ,0.00000782
2011,87,CHN,0.00000607
2011,87,TKM,0.00000489
2011,87,AFG,0.00000315
2011,87,Other,0.00000868
2011,88,GBR,0.00005139
2011,88,UKR,0.00000631
2011,88,TUR,0.00000603
2011,88,NLD,0.00000112
2011,88,USA,0.00000076
2011,88,Other,0.00000259
2011,89,AZE,0.00002807
2011,89,NLD,0.00001828
2011,89,RUS,0.00000560
2011,89,TKM,0.00000512
2011,89,GBR,0.00000398
2011,89,Other,0.00000189
2011,90,RUS,0.00001406
2011,90,AZE,0.00000547
2011,90,TKM,0.00000406
2011,90,GBR,0.00000285
2011,90,KGZ,0.00000217
2011,90,Other,0.00001814
2011,91,CHE,0.00001184
2011,91,RUS,0.00000044
2011,91,GBR,0.00000044
2011,91,HKG,0.00000012
2011,91,TKM,0.00000006
2011,91,Other,0.00000017
2011,92,SYR,0.00000000
2011,92,AUT,0.00000000
2011,92,BGD,0.00000000
2011,92,GBR,0.00000000
2011,92,USA,0.00000000
2011,92,Other,0.00000001
2011,93,LTU,0.00000002
2011,93,DEU,0.00000000
2011,94,RUS,0.00000505
2011,94,TKM,0.00000063
2011,94,KGZ,0.00000059
2011,94,AZE,0.00000031
2011,94,TUR,0.00000027
2011,94,Other,0.00000138
2011,95,RUS,0.00000441
2011,95,SWE,0.00000153
2011,95,GEO,0.00000007
2011,95,IND,0.00000006
2011,95,USA,0.00000001
2011,95,Other,0.00000012
2011,96,RUS,0.00000023
2011,96,TKM,0.00000010
2011,96,KGZ,0.00000008
2011,96,LTU,0.00000004
2011,96,DEU,0.00000002
2011,96,Other,0.00000006
2011,97,GBR,0.00000012
2011,97,KOR,0.00000004
2011,97,DEU,0.00000002
2011,97,USA,0.00000002
2011,97,SYR,0.00000002
2011,97,Other,0.00000004
2012,10,TUR,0.00024185
2012,10,IRN,0.00023312
2012,10,AZE,0.00022287
2012,10,TJK,0.00016433
2012,10,YEM,0.00013493
2012,10,Other,0.00090762
2012,11,UZB,0.00029809
2012,11,AFG,0.00017253
2012,11,TJK,0.00008583
2012,11,KGZ,0.00003047
2012,11,TKM,0.00002426
2012,11,Other,0.00000825
2012,12,LVA,0.00009589
2012,12,BEL,0.00006229
2012,12,DEU,0.00003545
2012,12,DNK,0.00002269
2012,12,SVN,0.00001618
2012,12,Other,0.00009213
2012,13,CHN,0.00000054
2012,13,ARE,0.00000009
2012,13,RUS,0.00000009
2012,13,KOR,0.00000007
2012,13,AFG,0.00000005
2012,13,Other,0.00000006
2012,14,CHN,0.00000075
2012,14,LVA,0.00000040
2012,14,RUS,0.00000009
2012,14,TKM,0.00000002
2012,14,IRN,0.00000002
2012,14,Other,0.00000001
2012,15,UZB,0.00003587
2012,15,KGZ,0.00001821
2012,15,IND,0.00000430
2012,15,TJK,0.00000332
2012,15,RUS,0.00000127
2012,15,Other,0.00000165
2012,16,RUS,0.00000372
2012,16,KGZ,0.00000233
2012,16,TKM,0.00000080
2012,16,TJK,0.00000022
2012,16,AFG,0.00000012
2012,16,Other,0.00000008
2012,17,RUS,0.00001823
2012,17,KGZ,0.00000604
2012,17,TJK,0.00000128
2012,17,AFG,0.00000095
2012,17,UZB,0.00000077
2012,17,Other,0.00000191
2012,18,RUS,0.00002169
2012,18,KGZ,0.00001061
2012,18,TJK,0.00000358
2012,18,CHN,0.00000186
2012,18,TKM,0.00000095
2012,18,Other,0.00000167
2012,19,KGZ,0.00001184
2012,19,TKM,0.00001053
2012,19,RUS,0.00001007
2012,19,TJK,0.00000762
2012,19,GEO,0.00000209
2012,19,Other,0.00000535
2012,20,RUS,0.00000482
2012,20,KGZ,0.00000136
2012,20,TKM,0.00000025
2012,20,TJK,0.00000023
2012,20,AGO,0.00000015
2012,20,Other,0.00000018
2012,21,KGZ,0.00002096
2012,21,TKM,0.00000885
2012,21,TJK,0.00000401
2012,21,MNG,0.00000312
2012,21,RUS,0.00000069
2012,21,Other,0.00000045
2012,22,KGZ,0.00002082
2012,22,RUS,0.00000549
2012,22,TKM,0.00000465
2012,22,TJK,0.00000323
2012,22,AFG,0.00000112
2012,22,Other,0.00000139
2012,23,UZB,0.00002061
2012,23,ARE,0.00002042
2012,23,IRN,0.00001491
2012,23,GBR,0.00000404
2012,23,DEU,0.00000292
2012,23,Other,0.00001213
2012,24,KGZ,0.00003753
2012,24,UZB,0.00001933
2012,24,MNG,0.00001134
2012,24,TKM,0.00000350
2012,24,UKR,0.00000317
2012,24,Other,0.00000752
2012,25,CHN,0.00019301
2012,25,RUS,0.00016258
2012,25,BRA,0.00007727
2012,25,UKR,0.00005285
2012,25,IND,0.00005141
2012,25,Other,0.00022874
2012,26,CHN,0.00228513
2012,26,RUS,0.00149737
2012,26,UZB,0.00014992
2012,26,USA,0.00008015
2012,26,KGZ,0.00000736
2012,26,Other,0.00001234
2012,27,CHN,0.00902706
2012,27,FRA,0.00601098
2012,27,NLD,0.00518632
2012,27,ITA,0.00500507
2012,27,CAN,0.00268658
2012,27,Other,0.02328130
2012,28,CHN,0.00137050
2012,28,RUS,0.00081750
2012,28,FRA,0.00026061
2012,28,CAN,0.00021869
2012,28,USA,0.00016145
2012,28,Other,0.00061073
2012,29,RUS,0.00002093
2012,29,FIN,0.00000584
2012,29,UKR,0.00000432
2012,29,HUN,0.00000076
2012,29,TJK,0.00000018
2012,29,Other,0.00000028
2012,30,DEU,0.00002502
2012,30,RUS,0.00001449
2012,30,DNK,0.00001327
2012,30,LTU,0.00001059
2012,30,POL,0.00000742
2012,30,Other,0.00004033
2012,31,KGZ,0.00002507
2012,31,SRB,0.00001085
2012,31,UKR,0.00001040
2012,31,HUN,0.00000814
2012,31,BLR,0.00000755
2012,31,Other,0.00002353
2012,32,RUS,0.00004393
2012,32,KGZ,0.00000866
2012,32,TJK,0.00000187
2012,32,CHN,0.00000124
2012,32,TUR,0.00000079
2012,32,Other,0.00000076
2012,33,KGZ,0.00001055
2012,33,TJK,0.00000460
2012,33,MNG,0.00000405
2012,33,LTU,0.00000168
2012,33,TKM,0.00000122
2012,33,Other,0.00000177
2012,34,KGZ,0.00000970
2012,34,MNG,0.00000887
2012,34,TJK,0.00000632
2012,34,UZB,0.00000607
2012,34,AFG,0.00000154
2012,34,Other,0.00000095
2012,35,RUS,0.00000254
2012,35,TKM,0.00000014
2012,35,TJK,0.00000014
2012,35,KGZ,0.00000013
2012,35,UZB,0.00000012
2012,35,Other,0.00000008
2012,36,KGZ,0.00000125
2012,37,RUS,0.00000016
2012,37,UZB,0.00000006
2012,37,KGZ,0.00000003
2012,37,FRA,0.00000000
2012,37,USA,0.00000000
2012,37,Other,0.00000000
2012,38,USA,0.00000527
2012,38,RUS,0.00000286
2012,38,UZB,0.00000169
2012,38,KGZ,0.00000093
2012,38,AZE,0.00000023
2012,38,Other,0.00000071
2012,39,RUS,0.00009114
2012,39,CHN,0.00003974
2012,39,TUR,0.00001042
2012,39,KGZ,0.00000774
2012,39,UZB,0.00000759
2012,39,Other,0.00001345
2012,40,RUS,0.00003583
2012,40,BLR,0.00000372
2012,40,KGZ,0.00000259
2012,40,UZB,0.00000111
2012,40,TKM,0.00000085
2012,40,Other,0.00000414
2012,41,CHN,0.00000995
2012,41,ITA,0.00000409
2012,41,KGZ,0.00000346
2012,41,TUR,0.00000171
2012,41,DEU,0.00000100
2012,41,Other,0.00000046
2012,42,RUS,0.00001567
2012,42,KGZ,0.00000035
2012,42,UKR,0.00000003
2012,42,NOR,0.00000002
2012,42,ITA,0.00000002
2012,42,Other,0.00000008
2012,43,RUS,0.00000486
2012,43,GRC,0.00000020
2012,43,CHN,0.00000018
2012,43,ITA,0.00000002
2012,43,UZB,0.00000001
2012,43,Other,0.00000000
2012,44,RUS,0.00001675
2012,44,AFG,0.00001341
2012,44,KGZ,0.00000381
2012,44,TKM,0.00000029
2012,44,TJK,0.00000018
2012,44,Other,0.00000045
2012,46,RUS,0.00000000
2012,46,CHE,0.00000000
2012,47,RUS,0.00000118
2012,47,FIN,0.00000012
2012,47,IRN,0.00000003
2012,47,IND,0.00000001
2012,48,RUS,0.00001183
2012,48,KGZ,0.00000995
2012,48,MNG,0.00000968
2012,48,AFG,0.00000446
2012,48,TJK,0.00000224
2012,48,Other,0.00000247
2012,49,FRA,0.00000453
2012,49,RUS,0.00000243
2012,49,DEU,0.00000218
2012,49,KGZ,0.00000105
2012,49,AZE,0.00000090
2012,49,Other,0.00000272
2012,50,RUS,0.00002234
2012,50,TUR,0.00000365
2012,50,KOR,0.00000017
2012,50,LBN,0.00000013
2012,50,ITA,0.00000007
2012,50,Other,0.00000022
2012,51,RUS,0.00001522
2012,51,CHN,0.00000881
2012,51,KOR,0.00000227
2012,51,ITA,0.00000153
2012,51,BLR,0.00000037
2012,51,Other,0.00000103
2012,52,RUS,0.00005935
2012,52,LVA,0.00003095
2012,52,MDA,0.00001130
2012,52,LTU,0.00000891
2012,52,FRA,0.00000386
2012,52,Other,0.00002136
2012,53,RUS,0.00000070
2012,53,KGZ,0.00000001
2012,53,ARE,0.00000000
2012,53,DEU,0.00000000
2012,53,NOR,0.00000000
2012,54,RUS,0.00000737
2012,54,KGZ,0.00000016
2012,54,UZB,0.00000003
2012,54,ITA,0.00000000
2012,54,THA,0.00000000
2012,54,Other,0.00000000
2012,55,RUS,0.00000753
2012,55,MOZ,0.00000005
2012,55,ITA,0.00000000
2012,55,SDN,0.00000000
2012,55,IRN,0.00000000
2012,55,Other,0.00000001
2012,56,RUS,0.00000243
2012,56,KGZ,0.00000007
2012,56,UZB,0.00000002
2012,56,AZE,0.00000002
2012,56,GBR,0.00000001
2012,56,Other,0.00000002
2012,57,RUS,0.00002418
2012,57,FRA,0.00000008
2012,57,ARE,0.00000006
2012,57,TUR,0.00000002
2012,57,ITA,0.00000001
2012,57,Other,0.00000002
2012,58,RUS,0.00001739
2012,58,TUR,0.00000002
2012,58,VNM,0.00000000
2012,58,BLR,0.00000000
2012,58,USA,0.00000000
2012,58,Other,0.00000000
2012,59,RUS,0.00000528
2012,59,UZB,0.00000011
2012,59,BLR,0.00000009
2012,59,ZAF,0.00000002
2012,59,GBR,0.00000001
2012,59,Other,0.00000003
2012,60,RUS,0.00000138
2012,60,CHN,0.00000007
2012,60,MKD,0.00000000
2012,60,ARE,0.00000000
2012,61,RUS,0.00004078
2012,61,TUR,0.00000033
2012,61,KGZ,0.00000011
2012,61,BHR,0.00000007
2012,61,ITA,0.00000006
2012,61,Other,0.00000035
2012,62,RUS,0.00003722
2012,62,UKR,0.00000101
2012,62,NLD,0.00000089
2012,62,TKM,0.00000008
2012,62,KGZ,0.00000006
2012,62,Other,0.00000036
2012,63,RUS,0.00007949
2012,63,TJK,0.00000023
2012,63,LTU,0.00000013
2012,63,TUR,0.00000012
2012,63,AFG,0.00000009
2012,63,Other,0.00000043
2012,64,RUS,0.00004778
2012,64,TUR,0.00000016
2012,64,BLR,0.00000010
2012,64,KGZ,0.00000004
2012,64,HRV,0.00000003
2012,64,Other,0.00000013
2012,65,RUS,0.00002437
2012,65,UKR,0.00000001
2012,65,USA,0.00000001
2012,65,TUR,0.00000001
2012,65,KGZ,0.00000000
2012,65,Other,0.00000001
2012,66,RUS,0.00000278
2012,66,KGZ,0.00000001
2012,66,GBR,0.00000000
2012,66,LTU,0.00000000
2012,66,TKM,0.00000000
2012,66,Other,0.00000000
2012,67,CHN,0.00000026
2012,67,SVK,0.00000002
2012,67,RUS,0.00000000
2012,67,CAN,0.00000000
2012,67,KGZ,0.00000000
2012,67,Other,0.00000000
2012,68,TJK,0.00001147
2012,68,RUS,0.00000823
2012,68,KGZ,0.00000748
2012,68,TKM,0.00000254
2012,68,CZE,0.00000236
2012,68,Other,0.00000205
2012,69,RUS,0.00000882
2012,69,KGZ,0.00000004
2012,69,FRA,0.00000003
2012,69,TJK,0.00000003
2012,69,POL,0.00000002
2012,69,Other,0.00000007
2012,70,RUS,0.00000684
2012,70,UZB,0.00000377
2012,70,TKM,0.00000146
2012,70,TJK,0.00000102
2012,70,KGZ,0.00000071
2012,70,Other,0.00000053
2012,71,CHE,0.00090200
2012,71,GBR,0.00035227
2012,71,ITA,0.00011486
2012,71,HKG,0.00006658
2012,71,DEU,0.00005032
2012,71,Other,0.00011850
2012,72,CHN,0.00111077
2012,72,JPN,0.00082541
2012,72,RUS,0.00081429
2012,72,DEU,0.00078919
2012,72,IRN,0.00037129
2012,72,Other,0.00164395
2012,73,RUS,0.00011501
2012,73,UZB,0.00007383
2012,73,KGZ,0.00001087
2012,73,TKM,0.00000352
2012,73,AZE,0.00000338
2012,73,Other,0.00001796
2012,74,CHN,0.00151699
2012,74,RUS,0.00083010
2012,74,TUR,0.00078325
2012,74,GBR,0.00063056
2012,74,ITA,0.00013382
2012,74,Other,0.00020375
2012,75,DEU,0.00000018
2012,75,CHN,0.00000010
2012,75,JPN,0.00000002
2012,75,RUS,0.00000001
2012,75,BRA,0.00000000
2012,75,Other,0.00000000
2012,76,RUS,0.00019368
2012,76,TUR,0.00011543
2012,76,CHN,0.00006635
2012,76,KOR,0.00006034
2012,76,UZB,0.00003105
2012,76,Other,0.00008782
2012,78,CHN,0.00012796
2012,78,ESP,0.00007817
2012,78,TUR,0.00002925
2012,78,S19,0.00002141
2012,78,THA,0.00000917
2012,78,Other,0.00003944
2012,79,CHN,0.00054935
2012,79,TUR,0.00028162
2012,79,ITA,0.00005852
2012,79,IND,0.00002756
2012,79,IDN,0.00002246
2012,79,Other,0.00008518
2012,80,RUS,0.00000511
2012,80,CHN,0.00000255
2012,80,LVA,0.00000052
2012,80,DEU,0.00000030
2012,80,UZB,0.00000003
2012,80,Other,0.00000011
2012,81,USA,0.00013832
2012,81,KOR,0.00009990
2012,81,NLD,0.00003865
2012,81,RUS,0.00003658
2012,81,JPN,0.00002139
2012,81,Other,0.00005728
2012,82,RUS,0.00002772
2012,82,DEU,0.00000065
2012,82,AZE,0.00000049
2012,82,GBR,0.00000049
2012,82,KGZ,0.00000048
2012,82,Other,0.00000355
2012,83,RUS,0.00000315
2012,83,UZB,0.00000067
2012,83,KGZ,0.00000040
2012,83,IRQ,0.00000028
2012,83,TKM,0.00000019
2012,83,Other,0.00000040
2012,84,RUS,0.00071246
2012,84,DEU,0.00003001
2012,84,GBR,0.00002405
2012,84,UKR,0.00001187
2012,84,NLD,0.00001118
2012,84,Other,0.00008786
2012,85,RUS,0.00052540
2012,85,KGZ,0.00001107
2012,85,TKM,0.00001010
2012,85,GBR,0.00000683
2012,85,UZB,0.00000674
2012,85,Other,0.00004269
2012,86,RUS,0.00002693
2012,86,TJK,0.00001872
2012,86,LVA,0.00000892
2012,86,UKR,0.00000485
2012,86,EST,0.00000440
2012,86,Other,0.00000749
2012,87,RUS,0.00001285
2012,87,KGZ,0.00000842
2012,87,BLR,0.00000655
2012,87,TKM,0.00000206
2012,87,SDN,0.00000147
2012,87,Other,0.00001208
2012,88,GBR,0.00011062
2012,88,IRL,0.00006005
2012,88,NLD,0.00001555
2012,88,VGB,0.00000540
2012,88,RUS,0.00000211
2012,88,Other,0.00000568
2012,89,ROU,0.00007080
2012,89,TKM,0.00002991
2012,89,AZE,0.00002977
2012,89,GBR,0.00000312
2012,89,NLD,0.00000252
2012,89,Other,0.00000059
2012,90,RUS,0.00015000
2012,90,AZE,0.00000433
2012,90,GBR,0.00000350
2012,90,KGZ,0.00000233
2012,90,NLD,0.00000227
2012,90,Other,0.00001814
2012,91,RUS,0.00000336
2012,91,CHE,0.00000129
2012,91,TKM,0.00000012
2012,91,ARE,0.00000012
2012,91,KGZ,0.00000004
2012,91,Other,0.00000013
2012,92,CZE,0.00000000
2012,92,ARM,0.00000000
2012,92,KOR,0.00000000
2012,92,LVA,0.00000000
2012,92,USA,0.00000000
2012,92,Other,0.00000000
2012,93,RUS,0.00000000
2012,93,AUT,0.00000000
2012,93,SWE,0.00000000
2012,94,RUS,0.00000727
2012,94,NOR,0.00000185
2012,94,KGZ,0.00000076
2012,94,GBR,0.00000051
2012,94,TKM,0.00000039
2012,94,Other,0.00000205
2012,95,RUS,0.00001955
2012,95,BLR,0.00000022
2012,95,LTU,0.00000013
2012,95,HUN,0.00000007
2012,95,FRA,0.00000003
2012,95,Other,0.00000008
2012,96,RUS,0.00000101
2012,96,IRL,0.00000015
2012,96,KGZ,0.00000007
2012,96,AZE,0.00000002
2012,96,NOR,0.00000002
2012,96,Other,0.00000004
2012,97,USA,0.00000115
2012,97,DEU,0.00000039
2012,97,UKR,0.00000020
2012,97,CHN,0.00000005
2012,97,GBR,0.00000005
2012,97,Other,0.00000010
2013,10,IRN,0.00041906
2013,10,RUS,0.00028991
2013,10,AZE,0.00025799
2013,10,TJK,0.00016700
2013,10,UZB,0.00012441
2013,10,Other,0.00034651
2013,11,UZB,0.00027728
2013,11,AFG,0.00014473
2013,11,TJK,0.00007928
2013,11,KGZ,0.00004048
2013,11,TKM,0.00002430
2013,11,Other,0.00002130
2013,12,BEL,0.00004550
2013,12,DEU,0.00003224
2013,12,UZB,0.00002770
2013,12,CHN,0.00002570
2013,12,LVA,0.00001496
2013,12,Other,0.00007691
2013,13,USA,0.00000059
2013,13,ARE,0.00000009
2013,13,CHN,0.00000005
2013,13,RUS,0.00000004
2013,13,IND,0.00000004
2013,13,Other,0.00000003
2013,14,CHN,0.00000121
2013,14,IRN,0.00000035
2013,14,DEU,0.00000011
2013,14,RUS,0.00000004
2013,14,KGZ,0.00000002
2013,14,Other,0.00000001
2013,15,UZB,0.00002708
2013,15,KGZ,0.00001958
2013,15,TJK,0.00000420
2013,15,IND,0.00000234
2013,15,RUS,0.00000206
2013,15,Other,0.00000194
2013,16,KGZ,0.00000296
2013,16,TKM,0.00000110
2013,16,RUS,0.00000098
2013,16,TJK,0.00000033
2013,16,AUT,0.00000016
2013,16,Other,0.00000004
2013,17,RUS,0.00002482
2013,17,KGZ,0.00001195
2013,17,UZB,0.00000298
2013,17,TJK,0.00000262
2013,17,AZE,0.00000145
2013,17,Other,0.00000186
2013,18,RUS,0.00001833
2013,18,KGZ,0.00000917
2013,18,CHN,0.00000497
2013,18,TJK,0.00000309
2013,18,TKM,0.00000135
2013,18,Other,0.00000290
2013,19,TKM,0.00001444
2013,19,KGZ,0.00001237
2013,19,RUS,0.00001086
2013,19,TJK,0.00000898
2013,19,GEO,0.00000282
2013,19,Other,0.00000535
2013,20,RUS,0.00000870
2013,20,KGZ,0.00000129
2013,20,TKM,0.00000028
2013,20,MNG,0.00000027
2013,20,TJK,0.00000027
2013,20,Other,0.00000030
2013,21,KGZ,0.00002151
2013,21,TKM,0.00000793
2013,21,TJK,0.00000427
2013,21,MNG,0.00000380
2013,21,RUS,0.00000086
2013,21,Other,0.00000052
2013,22,KGZ,0.00002569
2013,22,RUS,0.00000944
2013,22,TJK,0.00000866
2013,22,TKM,0.00000529
2013,22,CHN,0.00000037
2013,22,Other,0.00000127
2013,23,UZB,0.00001402
2013,23,DNK,0.00001163
2013,23,RUS,0.00000724
2013,23,DEU,0.00000677
2013,23,SWE,0.00000530
2013,23,Other,0.00002251
2013,24,KGZ,0.00004687
2013,24,MNG,0.00001805
2013,24,UZB,0.00000899
2013,24,UKR,0.00000566
2013,24,AFG,0.00000495
2013,24,Other,0.00000881
