year,product_chapter,importer,value_trln_USD
2007,49,ESP,0.00000000
2007,49,Other,0.00000000
2007,50,ROU,0.00000004
2007,51,ROU,0.00000012
2007,51,POL,0.00000002
2007,52,ROU,0.00002411
2007,52,POL,0.00000010
2007,52,TUR,0.00000000
2007,52,ESP,0.00000000
2007,52,PRT,0.00000000
2007,53,ROU,0.00000203
2007,53,POL,0.00000016
2007,54,ROU,0.00000048
2007,54,POL,0.00000020
2007,54,IRL,0.00000000
2007,55,ROU,0.00000045
2007,55,GBR,0.00000017
2007,55,POL,0.00000004
2007,55,UKR,0.00000001
2007,56,ROU,0.00000002
2007,56,POL,0.00000001
2007,56,ANT,0.00000000
2007,58,ROU,0.00000059
2007,58,POL,0.00000005
2007,58,UKR,0.00000001
2007,58,ESP,0.00000000
2007,59,ROU,0.00000034
2007,59,POL,0.00000007
2007,59,ESP,0.00000000
2007,59,AUT,0.00000000
2007,59,UKR,0.00000000
2007,60,POL,0.00000001
2007,60,ROU,0.00000000
2007,61,ROU,0.00000050
2007,61,DEU,0.00000020
2007,61,GBR,0.00000019
2007,61,ESP,0.00000007
2007,61,GRC,0.00000004
2007,61,Other,0.00000009
2007,62,ROU,0.00000593
2007,62,POL,0.00000237
2007,62,USA,0.00000054
2007,62,UKR,0.00000033
2007,62,FRA,0.00000031
2007,62,Other,0.00000107
2007,63,DEU,0.00000017
2007,63,GRC,0.00000001
2007,63,FIN,0.00000000
2007,63,CHE,0.00000000
2007,63,ROU,0.00000000
2007,63,Other,0.00000000
2007,64,POL,0.00000367
2007,64,GBR,0.00000059
2007,64,GRC,0.00000016
2007,64,DEU,0.00000011
2007,64,ROU,0.00000006
2007,64,Other,0.00000004
2007,65,PRT,0.00000003
2007,65,ESP,0.00000002
2007,65,GRC,0.00000001
2007,65,AUT,0.00000001
2007,65,SRB,0.00000001
2007,65,Other,0.00000001
2007,66,PRT,0.00000000
2007,66,GRC,0.00000000
2007,68,USA,0.00000002
2007,68,ARE,0.00000002
2007,68,HRV,0.00000001
2007,68,GBR,0.00000001
2007,68,HUN,0.00000000
2007,68,Other,0.00000000
2007,69,SVN,0.00000017
2007,69,KWT,0.00000016
2007,69,DEU,0.00000014
2007,69,CZE,0.00000008
2007,69,ARE,0.00000005
2007,69,Other,0.00000016
2007,70,FRA,0.00001172
2007,70,SAU,0.00000018
2007,70,PRT,0.00000007
2007,70,ARE,0.00000002
2007,70,ROU,0.00000001
2007,70,Other,0.00000004
2007,71,DEU,0.00000010
2007,71,HRV,0.00000003
2007,71,GRC,0.00000002
2007,71,AUT,0.00000002
2007,71,ZAF,0.00000001
2007,71,Other,0.00000005
2007,72,POL,0.00000011
2007,72,FRA,0.00000003
2007,72,ROU,0.00000001
2007,72,PRT,0.00000001
2007,73,ESP,0.00000111
2007,73,FRA,0.00000087
2007,73,BEL,0.00000064
2007,73,ROU,0.00000061
2007,73,GBR,0.00000046
2007,73,Other,0.00000069
2007,74,ESP,0.00000060
2007,74,DEU,0.00000026
2007,74,FRA,0.00000022
2007,74,GBR,0.00000017
2007,74,PRT,0.00000009
2007,74,Other,0.00000007
2007,75,ARE,0.00000004
2007,75,DNK,0.00000000
2007,76,ESP,0.00000025
2007,76,KOR,0.00000016
2007,76,RUS,0.00000010
2007,76,DEU,0.00000009
2007,76,SVN,0.00000009
2007,76,Other,0.00000013
2007,79,POL,0.00000000
2007,82,ROU,0.00000002
2007,82,MLT,0.00000001
2007,82,DNK,0.00000001
2007,82,AUT,0.00000000
2007,82,CHE,0.00000000
2007,82,Other,0.00000001
2007,83,ROU,0.00000017
2007,83,ESP,0.00000013
2007,83,SVN,0.00000007
2007,83,RUS,0.00000005
2007,83,POL,0.00000005
2007,83,Other,0.00000005
2007,84,ESP,0.00001130
2007,84,FRA,0.00000896
2007,84,DEU,0.00000705
2007,84,AUT,0.00000612
2007,84,GBR,0.00000611
2007,84,Other,0.00002423
2007,85,FRA,0.00000360
2007,85,DEU,0.00000096
2007,85,ESP,0.00000061
2007,85,ZAF,0.00000041
2007,85,AUT,0.00000038
2007,85,Other,0.00000196
2007,86,IRL,0.00000012
2007,87,DEU,0.00000367
2007,87,SVN,0.00000207
2007,87,FRA,0.00000038
2007,87,AUT,0.00000029
2007,87,GBR,0.00000024
2007,87,Other,0.00000065
2007,88,DNK,0.00000100
2007,88,NLD,0.00000005
2007,89,GBR,0.00000003
2007,90,ESP,0.00000017
2007,90,FRA,0.00000016
2007,90,HRV,0.00000011
2007,90,DEU,0.00000010
2007,90,RWA,0.00000007
2007,90,Other,0.00000025
2007,91,FRA,0.00000027
2007,91,ESP,0.00000018
2007,91,SWE,0.00000008
2007,91,BEL,0.00000008
2007,91,GRC,0.00000004
2007,91,Other,0.00000007
2007,93,DEU,0.00000002
2007,94,ROU,0.00000049
2007,94,GRC,0.00000021
2007,94,BGR,0.00000012
2007,94,FRA,0.00000006
2007,94,ESP,0.00000006
2007,94,Other,0.00000026
2007,95,ESP,0.00000026
2007,95,SVN,0.00000009
2007,95,FRA,0.00000003
2007,95,SWE,0.00000003
2007,95,UKR,0.00000002
2007,95,Other,0.00000007
2007,96,ROU,0.00000171
2007,96,POL,0.00000020
2007,96,GRC,0.00000013
2007,96,GBR,0.00000007
2007,96,UKR,0.00000001
2007,96,Other,0.00000003
2007,97,DEU,0.00000011
2007,97,GBR,0.00000010
2007,97,FRA,0.00000002
2007,97,BEL,0.00000001
2007,97,ESP,0.00000000
2007,97,Other,0.00000000
2008,10,DEU,0.00000000
2008,10,CZE,0.00000000
2008,11,CZE,0.00000000
2008,15,CZE,0.00000000
2008,15,AUT,0.00000000
2008,17,IRL,0.00000010
2008,17,MNE,0.00000001
2008,18,KWT,0.00000004
2008,18,MNE,0.00000001
2008,18,ROU,0.00000000
2008,19,IRL,0.00000015
2008,19,ESP,0.00000005
2008,19,CHN,0.00000002
2008,19,ROU,0.00000001
2008,19,USA,0.00000001
2008,19,Other,0.00000000
2008,20,DNK,0.00000001
2008,20,ESP,0.00000001
2008,20,CHN,0.00000000
2008,20,CZE,0.00000000
2008,20,AUT,0.00000000
2008,21,MLT,0.00000005
2008,21,DEU,0.00000004
2008,21,ESP,0.00000004
2008,21,KOR,0.00000002
2008,21,AZE,0.00000001
2008,21,Other,0.00000003
2008,22,USA,0.00000011
2008,22,BEL,0.00000002
2008,22,AUT,0.00000001
2008,22,SWE,0.00000001
2008,22,DEU,0.00000001
2008,22,Other,0.00000001
2008,23,SVN,0.00000004
2008,23,NLD,0.00000001
2008,25,DEU,0.00000000
2008,25,BLR,0.00000000
2008,27,CZE,0.00000001
2008,28,ARE,0.00000020
2008,28,DEU,0.00000001
2008,28,ALB,0.00000000
2008,29,GRC,0.00000243
2008,29,POL,0.00000048
2008,29,USA,0.00000011
2008,29,PRT,0.00000010
2008,29,DEU,0.00000000
2008,29,Other,0.00000000
2008,30,GRC,0.00000690
2008,30,BRA,0.00000332
2008,30,NLD,0.00000190
2008,30,GBR,0.00000158
2008,30,SVN,0.00000140
2008,30,Other,0.00000236
2008,31,GBR,0.00000041
2008,31,ARG,0.00000002
2008,31,SVN,0.00000001
2008,32,ARE,0.00000010
2008,32,ALB,0.00000007
2008,32,HRV,0.00000007
2008,32,SRB,0.00000001
2008,32,AUT,0.00000000
2008,32,Other,0.00000001
2008,33,KWT,0.00000006
2008,33,POL,0.00000003
2008,33,USA,0.00000002
2008,33,HRV,0.00000002
2008,33,MLT,0.00000001
2008,33,Other,0.00000004
2008,34,FRA,0.00000066
2008,34,ESP,0.00000049
2008,34,GBR,0.00000025
2008,34,IRL,0.00000022
2008,34,HUN,0.00000015
2008,34,Other,0.00000018
2008,35,ESP,0.00000070
2008,35,BGR,0.00000029
2008,35,POL,0.00000004
2008,35,ROU,0.00000004
2008,35,SVK,0.00000002
2008,35,Other,0.00000002
2008,37,SVN,0.00000000
2008,38,LBN,0.00000290
2008,38,GBR,0.00000105
2008,38,DEU,0.00000034
2008,38,HRV,0.00000023
2008,38,ESP,0.00000018
2008,38,Other,0.00000037
2008,39,FRA,0.00000610
2008,39,ESP,0.00000337
2008,39,GRC,0.00000106
2008,39,MLT,0.00000077
2008,39,BIH,0.00000077
2008,39,Other,0.00000285
2008,40,DEU,0.00000058
2008,40,USA,0.00000014
2008,40,FRA,0.00000009
2008,40,TUR,0.00000008
2008,40,BGR,0.00000006
2008,40,Other,0.00000009
2008,41,ROU,0.00000014
2008,42,HUN,0.00000030
2008,42,DEU,0.00000015
2008,42,PRT,0.00000011
2008,42,GRC,0.00000010
2008,42,FRA,0.00000008
2008,42,Other,0.00000033
2008,43,FIN,0.00000155
2008,43,BEL,0.00000129
2008,43,RUS,0.00000045
2008,43,FRA,0.00000026
2008,43,HKG,0.00000021
2008,43,Other,0.00000031
2008,44,ROU,0.00000017
2008,44,ISR,0.00000012
2008,44,FRA,0.00000009
2008,44,CHE,0.00000009
2008,44,HUN,0.00000007
2008,44,Other,0.00000015
2008,46,KAZ,0.00000000
2008,47,LBN,0.00000002
2008,48,ROU,0.00000227
2008,48,GBR,0.00000167
2008,48,FRA,0.00000108
2008,48,CZE,0.00000034
2008,48,ESP,0.00000023
2008,48,Other,0.00000027
2008,49,CZE,0.00000002
2008,49,LVA,0.00000001
2008,49,ESP,0.00000001
2008,49,POL,0.00000001
2008,49,KAZ,0.00000000
2008,49,Other,0.00000001
2008,50,ROU,0.00000003
2008,51,POL,0.00000016
2008,51,ROU,0.00000000
2008,51,DNK,0.00000000
2008,52,ROU,0.00002114
2008,52,ESP,0.00000006
2008,52,POL,0.00000001
2008,52,DEU,0.00000001
2008,52,BGR,0.00000001
2008,52,Other,0.00000000
2008,53,ROU,0.00000113
2008,53,POL,0.00000007
2008,54,ROU,0.00000031
2008,54,POL,0.00000022
2008,54,MDA,0.00000001
2008,54,ESP,0.00000000
2008,55,ROU,0.00000012
2008,55,POL,0.00000009
2008,55,UKR,0.00000000
2008,56,GRC,0.00000002
2008,56,AUT,0.00000002
2008,56,ROU,0.00000001
2008,56,POL,0.00000000
2008,56,ALB,0.00000000
2008,56,Other,0.00000000
2008,58,ROU,0.00000060
2008,58,POL,0.00000004
2008,58,KAZ,0.00000001
2008,58,MDA,0.00000000
2008,58,UKR,0.00000000
2008,58,Other,0.00000000
2008,59,ROU,0.00000040
2008,59,POL,0.00000004
2008,59,PRT,0.00000001
2008,59,AGO,0.00000001
2008,60,MDA,0.00000002
2008,60,ROU,0.00000000
2008,60,POL,0.00000000
2008,61,MDA,0.00000024
2008,61,GBR,0.00000019
2008,61,POL,0.00000009
2008,61,DNK,0.00000005
2008,61,ROU,0.00000004
2008,61,Other,0.00000013
2008,62,ROU,0.00000633
2008,62,POL,0.00000161
2008,62,FRA,0.00000051
2008,62,GBR,0.00000029
2008,62,DNK,0.00000017
2008,62,Other,0.00000047
2008,63,DMA,0.00000002
2008,63,ROU,0.00000000
2008,63,POL,0.00000000
2008,63,FIN,0.00000000
2008,63,DEU,0.00000000
2008,63,Other,0.00000000
2008,64,POL,0.00000186
2008,64,GBR,0.00000085
2008,64,SWE,0.00000015
2008,64,FRA,0.00000010
2008,64,DEU,0.00000010
2008,64,Other,0.00000013
2008,65,ESP,0.00000001
2008,65,PRT,0.00000001
2008,65,AUT,0.00000000
2008,65,FIN,0.00000000
2008,65,CHE,0.00000000
2008,65,Other,0.00000000
2008,66,DEU,0.00000002
2008,66,SWE,0.00000000
2008,66,ROU,0.00000000
2008,68,TUR,0.00000005
2008,68,GBR,0.00000002
2008,68,BRA,0.00000002
2008,68,HRV,0.00000001
2008,68,ROU,0.00000000
2008,69,GBR,0.00000043
2008,69,DEU,0.00000021
2008,69,SVN,0.00000021
2008,69,CZE,0.00000011
2008,69,FRA,0.00000006
2008,69,Other,0.00000011
2008,70,FRA,0.00001012
2008,70,PRT,0.00000011
2008,70,DEU,0.00000007
2008,70,ROU,0.00000006
2008,70,SAU,0.00000003
2008,70,Other,0.00000008
2008,71,GRC,0.00000004
2008,71,DEU,0.00000003
2008,71,CYP,0.00000002
2008,71,UKR,0.00000002
2008,71,FRA,0.00000001
2008,71,Other,0.00000006
2008,72,SWE,0.00000007
2008,72,POL,0.00000002
2008,72,PRT,0.00000000
2008,72,CHL,0.00000000
2008,72,BEL,0.00000000
2008,73,EGY,0.00000336
2008,73,BEL,0.00000217
2008,73,ESP,0.00000202
2008,73,FRA,0.00000075
2008,73,NLD,0.00000035
2008,73,Other,0.00000186
2008,74,ESP,0.00000044
2008,74,DEU,0.00000019
2008,74,FRA,0.00000019
2008,74,GBR,0.00000018
2008,74,PRT,0.00000013
2008,74,Other,0.00000008
2008,76,SVN,0.00000181
2008,76,ESP,0.00000027
2008,76,ROU,0.00000015
2008,76,BGR,0.00000009
2008,76,RUS,0.00000009
2008,76,Other,0.00000019
2008,79,POL,0.00000000
2008,80,USA,0.00000003
2008,82,MLT,0.00000004
2008,82,BGR,0.00000001
2008,82,ROU,0.00000001
2008,82,FRA,0.00000001
2008,82,AUT,0.00000001
2008,82,Other,0.00000002
2008,83,ROU,0.00000032
2008,83,SVN,0.00000006
2008,83,GRC,0.00000005
2008,83,POL,0.00000003
2008,83,ALB,0.00000002
2008,83,Other,0.00000006
2008,84,AUT,0.00001455
2008,84,FRA,0.00001070
2008,84,DEU,0.00000672
2008,84,SVN,0.00000523
2008,84,GBR,0.00000424
2008,84,Other,0.00002788
2008,85,FRA,0.00000292
2008,85,SVN,0.00000123
2008,85,AUT,0.00000106
2008,85,ESP,0.00000102
2008,85,DEU,0.00000099
2008,85,Other,0.00000407
2008,87,SVN,0.00001167
2008,87,SVK,0.00000057
2008,87,DEU,0.00000037
2008,87,BEL,0.00000026
2008,87,GBR,0.00000025
2008,87,Other,0.00000097
2008,88,NLD,0.00000008
2008,88,ROU,0.00000000
2008,89,FIN,0.00000000
2008,90,FRA,0.00000055
2008,90,ESP,0.00000025
2008,90,HRV,0.00000024
2008,90,NLD,0.00000012
2008,90,DEU,0.00000012
2008,90,Other,0.00000032
2008,91,FRA,0.00000073
2008,91,BEL,0.00000030
2008,91,ESP,0.00000019
2008,91,GRC,0.00000018
2008,91,DEU,0.00000005
2008,91,Other,0.00000002
2008,92,GBR,0.00000002
2008,92,ESP,0.00000001
2008,92,BEL,0.00000001
2008,92,FRA,0.00000001
2008,93,CZE,0.00000004
2008,93,DEU,0.00000003
2008,94,SAU,0.00000061
2008,94,ROU,0.00000029
2008,94,KAZ,0.00000029
2008,94,DEU,0.00000026
2008,94,ALB,0.00000017
2008,94,Other,0.00000087
2008,95,ESP,0.00000059
2008,95,FRA,0.00000033
2008,95,GBR,0.00000030
2008,95,SWE,0.00000022
2008,95,ROU,0.00000020
2008,95,Other,0.00000024
2008,96,ROU,0.00000170
2008,96,POL,0.00000019
2008,96,GRC,0.00000012
2008,96,AUT,0.00000001
2008,96,MDA,0.00000001
2008,96,Other,0.00000002
2008,97,DEU,0.00000011
2008,97,ESP,0.00000001
2008,97,USA,0.00000000
2008,97,AUT,0.00000000
2009,10,SAU,0.00000005
2009,15,USA,0.00000001
2009,15,AUT,0.00000000
2009,17,IRL,0.00000005
2009,17,EST,0.00000000
2009,17,MNE,0.00000000
2009,18,HRV,0.00000003
2009,18,ROU,0.00000000
2009,18,MNE,0.00000000
2009,18,EST,0.00000000
2009,19,ESP,0.00000004
2009,19,HRV,0.00000003
2009,19,AUT,0.00000001
2009,19,ROU,0.00000000
2009,19,USA,0.00000000
2009,19,Other,0.00000000
2009,20,HRV,0.00000003
2009,20,AUT,0.00000000
2009,20,MNE,0.00000000
2009,20,DMA,0.00000000
2009,20,CHN,0.00000000
2009,20,Other,0.00000000
2009,21,KAZ,0.00000035
2009,21,AUT,0.00000015
2009,21,MLT,0.00000013
2009,21,AZE,0.00000004
2009,21,DEU,0.00000004
2009,21,Other,0.00000016
2009,22,USA,0.00000007
2009,22,BEL,0.00000005
2009,22,DZA,0.00000003
2009,22,AUT,0.00000001
2009,22,SWE,0.00000001
2009,22,Other,0.00000002
2009,23,NLD,0.00000008
2009,23,SYC,0.00000000
2009,23,VCT,0.00000000
2009,25,BLR,0.00000000
2009,25,RUS,0.00000000
2009,29,GRC,0.00000186
2009,29,POL,0.00000051
2009,29,CYP,0.00000007
2009,29,ROU,0.00000001
2009,30,GRC,0.00000669
2009,30,BRA,0.00000413
2009,30,GBR,0.00000069
2009,30,NLD,0.00000052
2009,30,SVN,0.00000046
2009,30,Other,0.00000211
2009,31,GBR,0.00000023
2009,31,ARG,0.00000005
2009,31,SVN,0.00000001
2009,31,HUN,0.00000001
2009,31,IRL,0.00000000
2009,32,HRV,0.00000005
2009,32,MAR,0.00000001
2009,32,LBN,0.00000001
2009,32,POL,0.00000001
2009,32,FRA,0.00000001
2009,32,Other,0.00000000
2009,33,USA,0.00000002
2009,33,HRV,0.00000001
2009,33,MLT,0.00000001
2009,33,LBN,0.00000001
2009,33,TUR,0.00000001
2009,33,Other,0.00000001
2009,34,FRA,0.00000023
2009,34,NLD,0.00000010
2009,34,ESP,0.00000008
2009,34,HUN,0.00000007
2009,34,LBN,0.00000006
2009,34,Other,0.00000010
2009,35,BGR,0.00000022
2009,35,ROU,0.00000003
2009,35,FRA,0.00000002
2009,35,SVK,0.00000001
2009,35,DNK,0.00000001
2009,35,Other,0.00000000
2009,37,AUT,0.00000000
2009,37,ALB,0.00000000
2009,38,LBN,0.00000294
2009,38,HUN,0.00000020
2009,38,DEU,0.00000016
2009,38,HRV,0.00000016
2009,38,ALB,0.00000008
2009,38,Other,0.00000011
2009,39,FRA,0.00000294
2009,39,ESP,0.00000276
2009,39,BEL,0.00000198
2009,39,ROU,0.00000047
2009,39,GRC,0.00000030
2009,39,Other,0.00000179
2009,40,DEU,0.00000056
2009,40,FRA,0.00000044
2009,40,USA,0.00000016
2009,40,CZE,0.00000003
2009,40,TUR,0.00000003
2009,40,Other,0.00000008
2009,42,DEU,0.00000018
2009,42,FRA,0.00000016
2009,42,SVN,0.00000012
2009,42,GRC,0.00000008
2009,42,PRT,0.00000007
2009,42,Other,0.00000022
2009,43,BEL,0.00000176
2009,43,FRA,0.00000029
2009,43,FIN,0.00000025
2009,43,HKG,0.00000014
2009,43,DEU,0.00000013
2009,43,Other,0.00000024
2009,44,FRA,0.00000005
2009,44,CHE,0.00000003
2009,44,SYC,0.00000002
2009,44,ALB,0.00000002
2009,44,KAZ,0.00000001
2009,44,Other,0.00000001
2009,47,SWE,0.00000000
2009,48,GBR,0.00000194
2009,48,ROU,0.00000164
2009,48,FRA,0.00000083
2009,48,ESP,0.00000010
2009,48,CZE,0.00000004
2009,48,Other,0.00000015
2009,49,POL,0.00000001
2009,49,ESP,0.00000001
2009,49,DEU,0.00000001
2009,49,ZAF,0.00000000
2009,49,DNK,0.00000000
2009,49,Other,0.00000000
2009,50,ESP,0.00000004
2009,50,GRC,0.00000000
2009,50,ROU,0.00000000
2009,50,POL,0.00000000
2009,51,ROU,0.00000003
2009,51,DNK,0.00000002
2009,52,ROU,0.00001400
2009,52,BIH,0.00000025
2009,52,POL,0.00000018
2009,52,DEU,0.00000002
2009,52,ESP,0.00000000
2009,52,Other,0.00000000
2009,53,ROU,0.00000069
2009,53,POL,0.00000008
2009,53,DEU,0.00000002
2009,54,ROU,0.00000051
2009,54,POL,0.00000006
2009,54,BIH,0.00000000
2009,54,ESP,0.00000000
2009,55,ROU,0.00000003
2009,55,POL,0.00000003
2009,56,BIH,0.00000001
2009,56,POL,0.00000001
2009,56,ROU,0.00000001
2009,56,GBR,0.00000000
2009,56,RUS,0.00000000
2009,57,SYC,0.00000002
2009,57,KAZ,0.00000001
2009,57,VCT,0.00000000
2009,58,ROU,0.00000053
2009,58,POL,0.00000004
2009,58,BIH,0.00000000
2009,58,IRL,0.00000000
2009,59,ROU,0.00000016
2009,59,POL,0.00000001
2009,59,RUS,0.00000000
2009,59,ESP,0.00000000
2009,59,BEL,0.00000000
2009,59,Other,0.00000000
2009,60,ESP,0.00000000
2009,60,ROU,0.00000000
2009,60,POL,0.00000000
2009,61,BEL,0.00000012
2009,61,DNK,0.00000012
2009,61,GRC,0.00000008
2009,61,FRA,0.00000007
2009,61,DEU,0.00000006
2009,61,Other,0.00000010
2009,62,ROU,0.00000441
2009,62,POL,0.00000107
2009,62,FRA,0.00000050
2009,62,DEU,0.00000046
2009,62,GRC,0.00000040
2009,62,Other,0.00000057
2009,63,MLT,0.00000001
2009,63,SYC,0.00000001
2009,63,ESP,0.00000001
2009,63,KAZ,0.00000000
2009,63,GRC,0.00000000
2009,63,Other,0.00000000
2009,64,POL,0.00000251
2009,64,DEU,0.00000024
2009,64,FRA,0.00000016
2009,64,GBR,0.00000011
2009,64,GRC,0.00000008
2009,64,Other,0.00000013
2009,65,KOR,0.00000000
2009,65,GBR,0.00000000
2009,65,CHE,0.00000000
2009,65,MNE,0.00000000
2009,66,BEL,0.00000000
2009,67,ROU,0.00000000
2009,68,HRV,0.00000001
2009,68,DEU,0.00000000
2009,68,PRT,0.00000000
2009,68,ROU,0.00000000
2009,69,DEU,0.00000025
2009,69,CZE,0.00000014
2009,69,GBR,0.00000005
2009,69,FRA,0.00000004
2009,69,SVN,0.00000003
2009,69,Other,0.00000004
2009,70,FRA,0.00000896
2009,70,PRT,0.00000007
2009,70,ROU,0.00000005
2009,70,KAZ,0.00000001
2009,70,HRV,0.00000001
2009,70,Other,0.00000003
2009,71,DEU,0.00000002
2009,71,CYP,0.00000001
2009,71,GRC,0.00000001
2009,71,PRT,0.00000001
2009,71,FRA,0.00000001
2009,71,Other,0.00000002
2009,72,NLD,0.00000001
2009,72,BIH,0.00000000
2009,72,POL,0.00000000
2009,73,ESP,0.00000128
2009,73,FRA,0.00000060
2009,73,BEL,0.00000040
2009,73,NLD,0.00000033
2009,73,CZE,0.00000019
2009,73,Other,0.00000076
2009,74,ESP,0.00000021
2009,74,DEU,0.00000013
2009,74,FRA,0.00000011
2009,74,GBR,0.00000011
2009,74,PRT,0.00000011
2009,74,Other,0.00000005
2009,76,SVN,0.00000158
2009,76,RUS,0.00000021
2009,76,BGR,0.00000013
2009,76,DEU,0.00000009
2009,76,SAU,0.00000003
2009,76,Other,0.00000009
2009,79,POL,0.00000000
2009,79,DEU,0.00000000
2009,80,SYC,0.00000000
2009,82,SYC,0.00000003
2009,82,MLT,0.00000002
2009,82,SWE,0.00000001
2009,82,BGR,0.00000001
2009,82,ROU,0.00000001
2009,82,Other,0.00000001
2009,83,ROU,0.00000025
2009,83,DEU,0.00000014
2009,83,AUT,0.00000009
2009,83,ESP,0.00000006
2009,83,RUS,0.00000002
2009,83,Other,0.00000007
2009,84,AUT,0.00000821
2009,84,SAU,0.00000756
2009,84,FRA,0.00000445
2009,84,DEU,0.00000389
2009,84,GBR,0.00000178
2009,84,Other,0.00001163
2009,85,AUT,0.00000189
2009,85,FRA,0.00000175
2009,85,SAU,0.00000110
2009,85,DEU,0.00000101
2009,85,LBN,0.00000051
2009,85,Other,0.00000120
2009,87,SVN,0.00000292
2009,87,DEU,0.00000047
2009,87,SAU,0.00000015
2009,87,GBR,0.00000014
2009,87,BEL,0.00000006
2009,87,Other,0.00000030
2009,88,NLD,0.00000006
2009,89,VCT,0.00000001
2009,89,FRA,0.00000000
2009,90,ESP,0.00000026
2009,90,FRA,0.00000020
2009,90,HRV,0.00000016
2009,90,SAU,0.00000006
2009,90,NLD,0.00000006
2009,90,Other,0.00000021
2009,91,MEX,0.00000005
2009,91,GBR,0.00000004
2009,91,FRA,0.00000004
2009,91,BEL,0.00000003
2009,91,GRC,0.00000003
2009,91,Other,0.00000006
2009,92,BEL,0.00000002
2009,92,LUX,0.00000002
2009,92,FRA,0.00000001
2009,92,ESP,0.00000001
2009,92,CHN,0.00000000
2009,92,Other,0.00000000
2009,93,DEU,0.00000005
2009,93,CHE,0.00000002
2009,93,AUT,0.00000001
2009,93,BEL,0.00000000
2009,94,ROU,0.00000071
2009,94,KAZ,0.00000022
2009,94,HRV,0.00000017
2009,94,SAU,0.00000015
2009,94,FRA,0.00000014
2009,94,Other,0.00000038
2009,95,ROU,0.00000043
2009,95,ESP,0.00000014
2009,95,GBR,0.00000011
2009,95,NLD,0.00000009
2009,95,AUT,0.00000008
2009,95,Other,0.00000026
2009,96,ROU,0.00000130
2009,96,POL,0.00000013
2009,96,GRC,0.00000002
2009,96,BEL,0.00000001
2009,96,NLD,0.00000001
2009,96,Other,0.00000002
2009,97,DEU,0.00000010
2009,97,FRA,0.00000001
2009,97,CHN,0.00000000
2009,97,ESP,0.00000000
2009,97,AUT,0.00000000
2010,12,EGY,0.00000006
2010,13,ESP,0.00000000
2010,15,AUT,0.00000000
2010,16,POL,0.00000004
2010,16,USA,0.00000001
2010,16,AUT,0.00000000
2010,17,IRL,0.00000005
2010,18,HRV,0.00000002
2010,18,MNE,0.00000000
2010,18,KOR,0.00000000
2010,18,MLT,0.00000000
2010,19,ESP,0.00000005
2010,19,HRV,0.00000002
2010,19,MNE,0.00000001
2010,19,AUT,0.00000000
2010,19,VCT,0.00000000
2010,20,HRV,0.00000003
2010,20,MMR,0.00000000
2010,20,MNE,0.00000000
2010,20,SYC,0.00000000
2010,21,AUT,0.00000083
2010,21,ESP,0.00000026
2010,21,KAZ,0.00000020
2010,21,FRA,0.00000009
2010,21,AZE,0.00000004
2010,21,Other,0.00000012
2010,22,USA,0.00000006
2010,22,BEL,0.00000006
2010,22,FRA,0.00000004
2010,22,DEU,0.00000001
2010,22,CHN,0.00000001
2010,22,Other,0.00000001
2010,23,NLD,0.00000001
2010,23,VCT,0.00000000
2010,25,BHR,0.00000000
2010,25,BLR,0.00000000
2010,27,ROU,0.00000000
2010,28,AUT,0.00000045
2010,28,ALB,0.00000000
2010,29,POL,0.00000044
2010,29,GBR,0.00000012
2010,29,VEN,0.00000001
2010,30,BRA,0.00000571
2010,30,GRC,0.00000149
2010,30,SVN,0.00000106
2010,30,ZAF,0.00000061
2010,30,DEU,0.00000044
2010,30,Other,0.00000190
2010,31,SVN,0.00000000
2010,32,ALB,0.00000004
2010,32,HRV,0.00000003
2010,32,LBN,0.00000002
2010,32,SRB,0.00000001
2010,32,POL,0.00000000
2010,32,Other,0.00000000
2010,33,SRB,0.00000005
2010,33,HRV,0.00000004
2010,33,KWT,0.00000004
2010,33,SAU,0.00000003
2010,33,GRC,0.00000002
2010,33,Other,0.00000004
2010,34,LBN,0.00000004
2010,34,ALB,0.00000001
2010,34,HRV,0.00000001
2010,34,GBR,0.00000001
2010,34,SRB,0.00000001
2010,34,Other,0.00000002
2010,35,ROU,0.00000003
2010,35,SVK,0.00000001
2010,35,FRA,0.00000000
2010,35,DEU,0.00000000
2010,35,AUT,0.00000000
2010,35,Other,0.00000000
2010,37,AUT,0.00000014
2010,37,BOL,0.00000000
2010,38,LBN,0.00000340
2010,38,HRV,0.00000014
2010,38,DEU,0.00000013
2010,38,ALB,0.00000006
2010,38,SVN,0.00000005
2010,38,Other,0.00000012
2010,39,AUT,0.00000058
2010,39,BEL,0.00000052
2010,39,ROU,0.00000047
2010,39,DEU,0.00000036
2010,39,CHE,0.00000025
2010,39,Other,0.00000137
2010,40,DEU,0.00000101
2010,40,CHE,0.00000079
2010,40,FRA,0.00000050
2010,40,USA,0.00000023
2010,40,CHN,0.00000009
2010,40,Other,0.00000011
2010,42,FRA,0.00000014
2010,42,ESP,0.00000012
2010,42,DEU,0.00000008
2010,42,ROU,0.00000005
2010,42,KWT,0.00000004
2010,42,Other,0.00000011
2010,43,FRA,0.00000054
2010,43,HKG,0.00000033
2010,43,FIN,0.00000026
2010,43,DNK,0.00000016
2010,43,DEU,0.00000015
2010,43,Other,0.00000060
2010,44,SAU,0.00000005
2010,44,HRV,0.00000003
2010,44,FRA,0.00000003
2010,44,IRL,0.00000002
