year,product_chapter,exporter,value_trln_USD
2012,69,CZE,0.00000006
2012,69,DEU,0.00000002
2012,69,GBR,0.00000002
2012,69,Other,0.00000003
2012,70,CZE,0.00000079
2012,70,POL,0.00000021
2012,70,SVK,0.00000015
2012,70,FRA,0.00000012
2012,70,DEU,0.00000011
2012,70,Other,0.00000017
2012,71,FRA,0.00000038
2012,71,DEU,0.00000011
2012,71,S19,0.00000010
2012,71,HKG,0.00000009
2012,71,AUT,0.00000003
2012,71,Other,0.00000006
2012,72,NLD,0.00002682
2012,72,GBR,0.00000006
2012,72,SWE,0.00000005
2012,72,USA,0.00000005
2012,72,SVN,0.00000004
2012,72,Other,0.00000006
2012,73,ROU,0.00000516
2012,73,CHE,0.00000073
2012,73,DEU,0.00000043
2012,73,FRA,0.00000036
2012,73,UKR,0.00000028
2012,73,Other,0.00000035
2012,74,DEU,0.00000003
2012,74,FRA,0.00000000
2012,74,SVN,0.00000000
2012,74,AUT,0.00000000
2012,74,POL,0.00000000
2012,76,SVK,0.00001005
2012,76,SVN,0.00000558
2012,76,NOR,0.00000256
2012,76,GRC,0.00000219
2012,76,ESP,0.00000157
2012,76,Other,0.00000094
2012,78,GBR,0.00000001
2012,79,DEU,0.00000003
2012,80,FRA,0.00000016
2012,80,ESP,0.00000000
2012,81,DEU,0.00000001
2012,81,AUT,0.00000000
2012,82,ESP,0.00000016
2012,82,CHN,0.00000010
2012,82,USA,0.00000004
2012,82,FRA,0.00000003
2012,82,DEU,0.00000002
2012,82,Other,0.00000002
2012,83,AUT,0.00000123
2012,83,DEU,0.00000011
2012,83,ESP,0.00000010
2012,83,GBR,0.00000001
2012,83,FRA,0.00000000
2012,83,Other,0.00000001
2012,84,DEU,0.00000339
2012,84,AUT,0.00000244
2012,84,NLD,0.00000164
2012,84,FRA,0.00000082
2012,84,PRT,0.00000048
2012,84,Other,0.00000240
2012,85,DEU,0.00000696
2012,85,ESP,0.00000120
2012,85,FRA,0.00000112
2012,85,AUT,0.00000090
2012,85,BEL,0.00000059
2012,85,Other,0.00000239
2012,87,DEU,0.00001066
2012,87,AUT,0.00000076
2012,87,FRA,0.00000039
2012,87,NLD,0.00000039
2012,87,S19,0.00000017
2012,87,Other,0.00000022
2012,88,DEU,0.00000022
2012,88,NLD,0.00000009
2012,89,FRA,0.00000000
2012,90,NLD,0.00000090
2012,90,CHE,0.00000081
2012,90,FRA,0.00000061
2012,90,DEU,0.00000030
2012,90,BEL,0.00000027
2012,90,Other,0.00000087
2012,91,DEU,0.00000017
2012,91,FRA,0.00000013
2012,91,GBR,0.00000007
2012,91,HKG,0.00000006
2012,91,ESP,0.00000003
2012,91,Other,0.00000001
2012,92,NLD,0.00000044
2012,92,DEU,0.00000013
2012,92,FRA,0.00000004
2012,92,CHN,0.00000002
2012,92,ESP,0.00000002
2012,94,NLD,0.00000140
2012,94,AUT,0.00000051
2012,94,DEU,0.00000051
2012,94,ROU,0.00000011
2012,94,POL,0.00000006
2012,94,Other,0.00000018
2012,95,GBR,0.00000154
2012,95,NLD,0.00000049
2012,95,HKG,0.00000044
2012,95,ESP,0.00000032
2012,95,S19,0.00000031
2012,95,Other,0.00000111
2012,96,DEU,0.00000132
2012,96,BEL,0.00000076
2012,96,ESP,0.00000020
2012,96,FRA,0.00000016
2012,96,AUT,0.00000013
2012,96,Other,0.00000019
2012,97,DEU,0.00000025
2012,97,CHE,0.00000017
2012,97,NLD,0.00000003
2012,97,USA,0.00000002
2012,97,AUT,0.00000002
2012,97,Other,0.00000000
2013,10,ARG,0.00000002
2013,10,FRA,0.00000000
2013,10,BEL,0.00000000
2013,12,UKR,0.00000126
2013,12,BEL,0.00000024
2013,12,DEU,0.00000003
2013,12,NLD,0.00000002
2013,12,ESP,0.00000001
2013,13,USA,0.00000002
2013,13,ESP,0.00000001
2013,15,ESP,0.00000001
2013,15,DEU,0.00000001
2013,15,FRA,0.00000000
2013,16,USA,0.00000002
2013,16,EST,0.00000001
2013,16,DEU,0.00000001
2013,16,FRA,0.00000000
2013,17,BEL,0.00000016
2013,17,CHE,0.00000002
2013,17,LTU,0.00000001
2013,18,BEL,0.00000051
2013,18,NLD,0.00000018
2013,18,FRA,0.00000008
2013,18,DEU,0.00000004
2013,18,ESP,0.00000003
2013,18,Other,0.00000002
2013,19,MEX,0.00000007
2013,19,ESP,0.00000001
2013,19,GBR,0.00000000
2013,19,FRA,0.00000000
2013,19,DEU,0.00000000
2013,19,Other,0.00000000
2013,20,USA,0.00000010
2013,20,BRA,0.00000008
2013,20,ESP,0.00000005
2013,20,NLD,0.00000002
2013,20,FRA,0.00000002
2013,20,Other,0.00000000
2013,21,NLD,0.00000047
2013,21,USA,0.00000046
2013,21,GBR,0.00000042
2013,21,FRA,0.00000025
2013,21,BEL,0.00000013
2013,21,Other,0.00000015
2013,22,FRA,0.00000012
2013,22,BEL,0.00000008
2013,22,AUT,0.00000006
2013,22,ESP,0.00000002
2013,22,TTO,0.00000002
2013,22,Other,0.00000000
2013,23,NLD,0.00001373
2013,23,GBR,0.00000028
2013,23,AUT,0.00000025
2013,23,LTU,0.00000012
2013,23,ESP,0.00000003
2013,23,Other,0.00000002
2013,24,NLD,0.00000000
2013,25,NLD,0.00000067
2013,25,FRA,0.00000005
2013,25,BEL,0.00000005
2013,25,DEU,0.00000004
2013,25,ESP,0.00000003
2013,25,Other,0.00000002
2013,27,ITA,0.00006480
2013,27,DEU,0.00000004
2013,27,GRC,0.00000002
2013,27,BEL,0.00000000
2013,27,CHE,0.00000000
2013,27,Other,0.00000000
2013,28,FRA,0.00000082
2013,28,ESP,0.00000042
2013,28,DEU,0.00000042
2013,28,AUT,0.00000010
2013,28,GBR,0.00000002
2013,28,Other,0.00000001
2013,29,DEU,0.00000095
2013,29,ESP,0.00000057
2013,29,FRA,0.00000049
2013,29,NLD,0.00000017
2013,29,USA,0.00000001
2013,29,Other,0.00000000
2013,30,NOR,0.00000433
2013,30,FRA,0.00000061
2013,30,CHE,0.00000044
2013,30,ISL,0.00000029
2013,30,ESP,0.00000017
2013,30,Other,0.00000006
2013,32,SVN,0.00000071
2013,32,FIN,0.00000061
2013,32,DEU,0.00000045
2013,32,NLD,0.00000017
2013,32,GBR,0.00000010
2013,32,Other,0.00000006
2013,33,GBR,0.00000093
2013,33,ESP,0.00000077
2013,33,DEU,0.00000055
2013,33,FRA,0.00000052
2013,33,NLD,0.00000037
2013,33,Other,0.00000043
2013,34,DEU,0.00000047
2013,34,GBR,0.00000006
2013,34,ESP,0.00000004
2013,34,FRA,0.00000004
2013,34,BEL,0.00000002
2013,34,Other,0.00000000
2013,35,FRA,0.00000023
2013,35,NLD,0.00000013
2013,35,USA,0.00000002
2013,35,DEU,0.00000000
2013,35,PRT,0.00000000
2013,35,Other,0.00000000
2013,36,AUT,0.00000004
2013,36,GBR,0.00000002
2013,36,DEU,0.00000000
2013,37,NLD,0.00000000
2013,37,DEU,0.00000000
2013,38,NLD,0.00000143
2013,38,DEU,0.00000037
2013,38,ESP,0.00000010
2013,38,FRA,0.00000008
2013,38,S19,0.00000004
2013,38,Other,0.00000006
2013,39,DEU,0.00000741
2013,39,BEL,0.00000387
2013,39,FRA,0.00000207
2013,39,AUT,0.00000066
2013,39,ESP,0.00000062
2013,39,Other,0.00000226
2013,40,DEU,0.00000037
2013,40,BEL,0.00000027
2013,40,POL,0.00000007
2013,40,CHN,0.00000007
2013,40,FRA,0.00000005
2013,40,Other,0.00000011
2013,41,ZAF,0.00000055
2013,41,FRA,0.00000001
2013,41,GBR,0.00000000
2013,42,ESP,0.00000019
2013,42,FRA,0.00000013
2013,42,CHN,0.00000011
2013,42,NLD,0.00000010
2013,42,DEU,0.00000005
2013,42,Other,0.00000006
2013,43,RUS,0.00000881
2013,43,DNK,0.00000331
2013,43,FIN,0.00000243
2013,43,HKG,0.00000084
2013,43,USA,0.00000048
2013,43,Other,0.00000028
2013,44,AUT,0.00000108
2013,44,FRA,0.00000103
2013,44,ROU,0.00000052
2013,44,POL,0.00000045
2013,44,DEU,0.00000029
2013,44,Other,0.00000045
2013,45,DEU,0.00000000
2013,46,CHN,0.00000000
2013,47,GBR,0.00000006
2013,47,USA,0.00000004
2013,48,FRA,0.00000768
2013,48,SWE,0.00000216
2013,48,ESP,0.00000133
2013,48,DEU,0.00000054
2013,48,PRT,0.00000043
2013,48,Other,0.00000110
2013,49,FRA,0.00000006
2013,49,GBR,0.00000004
2013,49,AUT,0.00000002
2013,49,NLD,0.00000002
2013,49,DEU,0.00000001
2013,49,Other,0.00000000
2013,50,BRA,0.00000002
2013,50,ROU,0.00000000
2013,51,ROU,0.00000001
2013,52,PRT,0.00000025
2013,52,ROU,0.00000024
2013,52,GBR,0.00000008
2013,52,NLD,0.00000004
2013,52,CZE,0.00000003
2013,52,Other,0.00000004
2013,53,CHN,0.00000001
2013,53,PRT,0.00000001
2013,53,ROU,0.00000000
2013,53,GBR,0.00000000
2013,54,ROU,0.00000003
2013,54,MDA,0.00000000
2013,54,FRA,0.00000000
2013,54,DEU,0.00000000
2013,55,ESP,0.00000001
2013,55,FRA,0.00000001
2013,55,ROU,0.00000000
2013,55,MDA,0.00000000
2013,55,DEU,0.00000000
2013,56,FRA,0.00000504
2013,56,AUT,0.00000034
2013,56,DEU,0.00000003
2013,56,NLD,0.00000000
2013,56,ROU,0.00000000
2013,56,Other,0.00000000
2013,57,FRA,0.00000002
2013,57,AUT,0.00000000
2013,58,AUT,0.00000002
2013,58,ROU,0.00000001
2013,58,FRA,0.00000000
2013,58,HKG,0.00000000
2013,58,MDA,0.00000000
2013,58,Other,0.00000000
2013,59,DEU,0.00000015
2013,59,BEL,0.00000008
2013,59,NLD,0.00000002
2013,59,USA,0.00000001
2013,59,AUT,0.00000001
2013,59,Other,0.00000000
2013,60,NLD,0.00000001
2013,60,GBR,0.00000001
2013,60,ROU,0.00000000
2013,60,FRA,0.00000000
2013,60,DEU,0.00000000
2013,61,ROU,0.00000325
2013,61,MDA,0.00000133
2013,61,FRA,0.00000029
2013,61,POL,0.00000024
2013,61,SWE,0.00000013
2013,61,Other,0.00000028
2013,62,ROU,0.00003060
2013,62,POL,0.00000460
2013,62,BIH,0.00000111
2013,62,FRA,0.00000043
2013,62,NLD,0.00000010
2013,62,Other,0.00000027
2013,63,FRA,0.00000008
2013,63,ESP,0.00000005
2013,63,GBR,0.00000001
2013,63,IRL,0.00000001
2013,63,DEU,0.00000001
2013,63,Other,0.00000001
2013,64,POL,0.00002124
2013,64,ESP,0.00000008
2013,64,FRA,0.00000005
2013,64,CHE,0.00000004
2013,64,DEU,0.00000004
2013,64,Other,0.00000010
2013,65,DEU,0.00000001
2013,65,CHN,0.00000001
2013,65,BEL,0.00000000
2013,65,FRA,0.00000000
2013,65,CZE,0.00000000
2013,65,Other,0.00000000
2013,66,CZE,0.00000000
2013,66,FRA,0.00000000
2013,66,AUT,0.00000000
2013,66,DEU,0.00000000
2013,67,AUT,0.00000001
2013,68,DEU,0.00000005
2013,68,AUT,0.00000001
2013,68,ESP,0.00000001
2013,68,FRA,0.00000001
2013,69,POL,0.00000010
2013,69,ESP,0.00000006
2013,69,CZE,0.00000003
2013,69,FRA,0.00000002
2013,69,DEU,0.00000001
2013,69,Other,0.00000002
2013,70,CZE,0.00000064
2013,70,SVK,0.00000027
2013,70,POL,0.00000017
2013,70,FRA,0.00000017
2013,70,ROU,0.00000008
2013,70,Other,0.00000017
2013,71,FRA,0.00000048
2013,71,ROU,0.00000029
2013,71,TUR,0.00000025
2013,71,MKD,0.00000019
2013,71,S19,0.00000017
2013,71,Other,0.00000032
2013,72,NLD,0.00002334
2013,72,CHE,0.00000021
2013,72,USA,0.00000003
2013,72,DEU,0.00000002
2013,72,SVN,0.00000001
2013,72,Other,0.00000000
2013,73,ROU,0.00000416
2013,73,CHE,0.00000312
2013,73,DEU,0.00000132
2013,73,UKR,0.00000077
2013,73,AUT,0.00000066
2013,73,Other,0.00000070
2013,74,DEU,0.00000004
2013,74,BEL,0.00000000
2013,74,SVN,0.00000000
2013,74,AUT,0.00000000
2013,74,FRA,0.00000000
2013,74,Other,0.00000000
2013,75,NLD,0.00000000
2013,76,SVK,0.00000949
2013,76,SVN,0.00000851
2013,76,ESP,0.00000223
2013,76,GRC,0.00000102
2013,76,BIH,0.00000047
2013,76,Other,0.00000049
2013,79,DEU,0.00000001
2013,80,FRA,0.00000005
2013,81,ROU,0.00000064
2013,81,UKR,0.00000035
2013,81,DEU,0.00000006
2013,81,FRA,0.00000002
2013,81,CHE,0.00000001
2013,81,Other,0.00000001
2013,82,ESP,0.00000020
2013,82,FRA,0.00000004
2013,82,DEU,0.00000003
2013,82,CHN,0.00000003
2013,82,AUT,0.00000003
2013,82,Other,0.00000002
2013,83,AUT,0.00000140
2013,83,ESP,0.00000008
2013,83,CZE,0.00000006
2013,83,DEU,0.00000003
2013,83,FRA,0.00000003
2013,83,Other,0.00000000
2013,84,AUT,0.00000222
2013,84,FRA,0.00000207
2013,84,NLD,0.00000114
2013,84,DEU,0.00000079
2013,84,FIN,0.00000055
2013,84,Other,0.00000173
2013,85,DEU,0.00000597
2013,85,AUT,0.00000145
2013,85,FRA,0.00000116
2013,85,BEL,0.00000066
2013,85,NLD,0.00000061
2013,85,Other,0.00000166
2013,87,DEU,0.00001075
2013,87,AUT,0.00000095
2013,87,NLD,0.00000041
2013,87,ZMB,0.00000037
2013,87,FRA,0.00000019
2013,87,Other,0.00000017
2013,88,CHE,0.00000238
2013,88,NLD,0.00000004
2013,88,DNK,0.00000000
2013,89,USA,0.00000009
2013,90,CHE,0.00000073
2013,90,NLD,0.00000055
2013,90,FRA,0.00000048
2013,90,AUT,0.00000046
2013,90,BEL,0.00000037
2013,90,Other,0.00000108
2013,91,FRA,0.00000043
2013,91,DEU,0.00000038
2013,91,CHE,0.00000013
2013,91,GBR,0.00000003
2013,91,HKG,0.00000001
2013,91,Other,0.00000001
2013,92,NLD,0.00000086
2013,92,FRA,0.00000024
2013,92,DEU,0.00000007
2013,92,CHN,0.00000000
2013,92,BEL,0.00000000
2013,93,DEU,0.00000013
2013,93,CHN,0.00000004
2013,93,GBR,0.00000001
2013,94,NLD,0.00000030
2013,94,DEU,0.00000028
2013,94,AUT,0.00000024
2013,94,ESP,0.00000016
2013,94,CHN,0.00000010
2013,94,Other,0.00000029
2013,95,GBR,0.00000382
2013,95,ESP,0.00000111
2013,95,CHN,0.00000065
2013,95,NLD,0.00000045
2013,95,AUT,0.00000043
2013,95,Other,0.00000044
2013,96,DEU,0.00000097
2013,96,BEL,0.00000090
2013,96,FRA,0.00000025
2013,96,ROU,0.00000020
2013,96,AUT,0.00000010
2013,96,Other,0.00000016
2013,97,DEU,0.00000016
2013,97,CHE,0.00000015
2013,97,GBR,0.00000005
2013,97,USA,0.00000004
2013,97,NLD,0.00000001
2013,97,Other,0.00000001
2014,11,USA,0.00000002
2014,11,GBR,0.00000000
2014,11,DEU,0.00000000
2014,12,UKR,0.00000215
2014,12,BEL,0.00000024
2014,12,DEU,0.00000006
2014,12,NLD,0.00000004
2014,12,ESP,0.00000000
2014,13,GBR,0.00000001
2014,13,DEU,0.00000000
2014,15,DEU,0.00000003
2014,15,BEL,0.00000000
2014,15,GBR,0.00000000
2014,15,ESP,0.00000000
2014,16,ESP,0.00000021
2014,16,EST,0.00000001
2014,16,DEU,0.00000001
2014,17,BEL,0.00000018
2014,17,ZAF,0.00000013
2014,17,DEU,0.00000000
2014,18,BEL,0.00000064
2014,18,DEU,0.00000005
2014,18,ESP,0.00000005
2014,18,NLD,0.00000003
2014,18,FRA,0.00000001
2014,19,GBR,0.00000002
2014,19,FRA,0.00000001
2014,19,DEU,0.00000000
2014,19,HUN,0.00000000
2014,20,ESP,0.00000005
2014,20,DEU,0.00000005
2014,20,USA,0.00000001
2014,20,AUT,0.00000000
2014,20,NLD,0.00000000
2014,21,USA,0.00000097
2014,21,NLD,0.00000059
2014,21,GBR,0.00000045
2014,21,FRA,0.00000014
2014,21,DEU,0.00000010
2014,21,Other,0.00000015
2014,22,FRA,0.00000067
2014,22,TTO,0.00000006
2014,22,BEL,0.00000003
2014,22,AUT,0.00000002
2014,22,DEU,0.00000002
2014,22,Other,0.00000001
2014,23,NLD,0.00000901
2014,23,ESP,0.00000135
2014,23,AUT,0.00000032
2014,23,GBR,0.00000009
2014,23,DEU,0.00000005
2014,25,FRA,0.00000020
2014,25,NLD,0.00000014
2014,25,ESP,0.00000005
2014,25,BEL,0.00000005
2014,25,DEU,0.00000004
2014,25,Other,0.00000003
2014,27,ITA,0.00005236
2014,27,DEU,0.00000002
2014,27,CHE,0.00000001
2014,27,SRB,0.00000000
2014,27,UKR,0.00000000
2014,27,Other,0.00000000
2014,28,ESP,0.00000068
2014,28,FRA,0.00000060
2014,28,DEU,0.00000027
2014,28,AUT,0.00000007
2014,28,SVN,0.00000000
2014,28,Other,0.00000000
2014,29,DEU,0.00000152
2014,29,ESP,0.00000052
2014,29,FRA,0.00000043
2014,29,USA,0.00000004
2014,29,GBR,0.00000002
2014,29,Other,0.00000000
2014,30,NOR,0.00000700
2014,30,CHE,0.00000328
2014,30,DEU,0.00000132
2014,30,USA,0.00000129
2014,30,ISL,0.00000043
2014,30,Other,0.00000066
2014,31,DEU,0.00000001
2014,32,ROU,0.00000238
2014,32,DEU,0.00000057
2014,32,GBR,0.00000010
2014,32,SVN,0.00000010
2014,32,CHE,0.00000008
2014,32,Other,0.00000016
2014,33,ESP,0.00000105
2014,33,FRA,0.00000057
2014,33,DEU,0.00000047
2014,33,GBR,0.00000043
2014,33,NLD,0.00000034
2014,33,Other,0.00000051
2014,34,DEU,0.00000046
2014,34,FRA,0.00000004
2014,34,ESP,0.00000002
2014,34,GBR,0.00000001
2014,34,POL,0.00000001
2014,34,Other,0.00000001
2014,35,FRA,0.00000019
2014,35,NLD,0.00000010
2014,35,DEU,0.00000000
2014,35,SVN,0.00000000
2014,36,AUT,0.00000003
2014,37,NLD,0.00000001
2014,37,BEL,0.00000000
2014,37,FRA,0.00000000
2014,38,NLD,0.00000231
2014,38,DEU,0.00000038
2014,38,USA,0.00000015
2014,38,FRA,0.00000010
2014,38,ESP,0.00000004
2014,38,Other,0.00000007
2014,39,DEU,0.00000753
2014,39,BEL,0.00000264
2014,39,FRA,0.00000187
2014,39,ROU,0.00000084
2014,39,GBR,0.00000045
2014,39,Other,0.00000125
2014,40,DEU,0.00000034
2014,40,BEL,0.00000024
2014,40,ESP,0.00000014
2014,40,POL,0.00000005
2014,40,CHN,0.00000004
2014,40,Other,0.00000005
2014,41,ZAF,0.00000024
2014,42,ESP,0.00000016
2014,42,NLD,0.00000014
2014,42,FRA,0.00000008
2014,42,CHN,0.00000004
2014,42,DEU,0.00000004
2014,42,Other,0.00000011
2014,43,RUS,0.00000502
2014,43,DNK,0.00000129
2014,43,FIN,0.00000069
2014,43,HKG,0.00000040
2014,43,USA,0.00000029
2014,43,Other,0.00000021
2014,44,POL,0.00000139
2014,44,AUT,0.00000110
2014,44,ROU,0.00000092
2014,44,FRA,0.00000052
2014,44,DEU,0.00000014
2014,44,Other,0.00000043
2014,45,DEU,0.00000000
2014,46,ESP,0.00000000
2014,48,FRA,0.00000671
2014,48,SWE,0.00000239
2014,48,ESP,0.00000089
2014,48,SVK,0.00000043
2014,48,FIN,0.00000041
2014,48,Other,0.00000110
2014,49,FRA,0.00000005
2014,49,BEL,0.00000004
2014,49,HKG,0.00000002
2014,49,CHN,0.00000001
2014,49,NLD,0.00000001
2014,49,Other,0.00000002
2014,50,GBR,0.00000000
2014,50,GRC,0.00000000
2014,50,ROU,0.00000000
2014,51,USA,0.00000000
2014,51,ROU,0.00000000
2014,52,PRT,0.00000024
2014,52,IND,0.00000004
2014,52,ESP,0.00000004
2014,52,ROU,0.00000003
2014,52,NLD,0.00000002
2014,52,Other,0.00000001
2014,53,NLD,0.00000001
2014,53,ROU,0.00000000
2014,53,FRA,0.00000000
2014,53,IND,0.00000000
2014,54,ROU,0.00000005
2014,54,KOR,0.00000002
2014,54,DEU,0.00000000
2014,54,GBR,0.00000000
2014,54,BEL,0.00000000
2014,54,Other,0.00000000
2014,55,ESP,0.00000001
2014,55,AUT,0.00000000
2014,55,FRA,0.00000000
2014,55,ROU,0.00000000
2014,56,FRA,0.00000757
2014,56,AUT,0.00000013
2014,56,DEU,0.00000003
2014,56,NLD,0.00000000
2014,56,BEL,0.00000000
2014,56,Other,0.00000000
2014,57,GBR,0.00000000
2014,57,BEL,0.00000000
2014,57,ESP,0.00000000
2014,58,FRA,0.00000012
2014,58,AUT,0.00000002
2014,58,ROU,0.00000001
2014,58,DEU,0.00000000
2014,58,TUR,0.00000000
2014,58,Other,0.00000000
2014,59,DEU,0.00000017
2014,59,BEL,0.00000009
2014,59,NLD,0.00000002
2014,59,FRA,0.00000001
2014,59,ESP,0.00000001
2014,59,Other,0.00000000
2014,60,GBR,0.00000007
2014,60,NLD,0.00000001
2014,60,ESP,0.00000001
2014,60,ROU,0.00000001
2014,61,ROU,0.00000432
2014,61,FRA,0.00000049
2014,61,SWE,0.00000027
2014,61,POL,0.00000023
2014,61,DEU,0.00000010
2014,61,Other,0.00000030
2014,62,ROU,0.00002776
2014,62,POL,0.00000382
2014,62,BIH,0.00000048
2014,62,FRA,0.00000042
2014,62,ESP,0.00000014
2014,62,Other,0.00000039
2014,63,ESP,0.00000011
2014,63,GBR,0.00000009
2014,63,NLD,0.00000003
2014,63,HKG,0.00000001
2014,63,IRL,0.00000001
2014,63,Other,0.00000001
2014,64,POL,0.00002490
2014,64,HUN,0.00000042
2014,64,CZE,0.00000015
2014,64,NLD,0.00000010
2014,64,ESP,0.00000008
2014,64,Other,0.00000016
2014,65,FRA,0.00000001
2014,65,ESP,0.00000001
2014,65,CHN,0.00000001
2014,65,DEU,0.00000001
2014,65,SWE,0.00000000
2014,65,Other,0.00000001
2014,66,GRC,0.00000001
2014,66,GBR,0.00000000
2014,66,ESP,0.00000000
2014,66,CZE,0.00000000
2014,66,AUT,0.00000000
2014,66,Other,0.00000000
2014,67,AUT,0.00000001
2014,67,BEL,0.00000000
2014,67,CHN,0.00000000
2014,68,DEU,0.00000008
2014,68,AUT,0.00000001
2014,68,RUS,0.00000001
2014,68,FRA,0.00000000
2014,68,ESP,0.00000000
2014,68,Other,0.00000000
2014,69,POL,0.00000007
2014,69,ESP,0.00000005
2014,69,CZE,0.00000004
2014,69,FRA,0.00000001
2014,69,GRC,0.00000000
2014,69,Other,0.00000000
2014,70,CZE,0.00000057
2014,70,SVK,0.00000024
2014,70,POL,0.00000023
2014,70,FRA,0.00000009
2014,70,ROU,0.00000009
2014,70,Other,0.00000011
2014,71,CHE,0.00000123
2014,71,FRA,0.00000070
2014,71,CHN,0.00000044
2014,71,ROU,0.00000029
2014,71,MKD,0.00000025
2014,71,Other,0.00000023
2014,72,NLD,0.00002031
2014,72,FRA,0.00000056
2014,72,DEU,0.00000005
2014,72,CHE,0.00000004
2014,72,SVN,0.00000003
2014,72,Other,0.00000003
2014,73,ROU,0.00000399
2014,73,DEU,0.00000289
2014,73,CHE,0.00000146
2014,73,FRA,0.00000050
2014,73,AUT,0.00000032
2014,73,Other,0.00000049
2014,74,DEU,0.00000002
2014,74,AUT,0.00000001
2014,74,FRA,0.00000000
2014,74,SVN,0.00000000
2014,74,ESP,0.00000000
2014,75,USA,0.00000001
2014,76,SVK,0.00001043
2014,76,SVN,0.00000798
2014,76,ESP,0.00000110
2014,76,GRC,0.00000043
2014,76,NLD,0.00000039
2014,76,Other,0.00000041
2014,79,DEU,0.00000000
2014,80,DEU,0.00000031
2014,80,ARG,0.00000028
2014,80,BLR,0.00000004
2014,80,FRA,0.00000000
2014,81,ROU,0.00000037
2014,81,UKR,0.00000020
2014,81,NLD,0.00000007
2014,81,DEU,0.00000003
2014,81,FRA,0.00000002
2014,81,Other,0.00000001
2014,82,CHN,0.00000021
2014,82,FRA,0.00000004
2014,82,DEU,0.00000002
2014,82,NOR,0.00000001
2014,82,ESP,0.00000000
2014,82,Other,0.00000000
2014,83,AUT,0.00000146
2014,83,ESP,0.00000013
2014,83,CZE,0.00000010
2014,83,CHN,0.00000008
2014,83,DEU,0.00000003
2014,83,Other,0.00000006
2014,84,DEU,0.00000535
2014,84,AUT,0.00000216
2014,84,NLD,0.00000146
2014,84,FRA,0.00000137
2014,84,USA,0.00000078
2014,84,Other,0.00000190
2014,85,DEU,0.00000703
2014,85,FRA,0.00000124
2014,85,NLD,0.00000111
2014,85,AUT,0.00000105
2014,85,ESP,0.00000071
2014,85,Other,0.00000276
2014,87,DEU,0.00001311
2014,87,BEL,0.00000149
2014,87,FRA,0.00000093
2014,87,AUT,0.00000085
2014,87,ESP,0.00000075
2014,87,Other,0.00000114
2014,88,NLD,0.00000011
2014,88,CZE,0.00000000
2014,89,NLD,0.00000296
2014,90,CHE,0.00000076
2014,90,AUT,0.00000033
2014,90,FRA,0.00000031
2014,90,NLD,0.00000031
2014,90,GBR,0.00000030
2014,90,Other,0.00000114
2014,91,DEU,0.00000040
2014,91,HKG,0.00000008
2014,91,ESP,0.00000006
2014,91,CHE,0.00000003
2014,91,GBR,0.00000001
2014,91,Other,0.00000002
2014,92,FRA,0.00000031
2014,92,NLD,0.00000021
2014,92,DEU,0.00000010
2014,92,GBR,0.00000003
2014,92,ESP,0.00000000
2014,92,Other,0.00000000
2014,93,DEU,0.00000035
2014,93,S19,0.00000004
2014,93,GBR,0.00000000
2014,94,DEU,0.00000025
2014,94,AUT,0.00000025
2014,94,CHN,0.00000014
2014,94,NLD,0.00000009
2014,94,ESP,0.00000005
2014,94,Other,0.00000026
2014,95,GBR,0.00000347
2014,95,NLD,0.00000080
2014,95,ESP,0.00000078
2014,95,CHN,0.00000065
2014,95,S19,0.00000062
2014,95,Other,0.00000086
2014,96,DEU,0.00000065
2014,96,BEL,0.00000064
2014,96,FRA,0.00000029
2014,96,AUT,0.00000016
2014,96,GBR,0.00000013
2014,96,Other,0.00000012
2014,97,AUT,0.00000014
2014,97,USA,0.00000004
2014,97,DEU,0.00000003
2014,97,GBR,0.00000003
2014,97,CHE,0.00000001
2014,97,Other,0.00000000
2015,10,FRA,0.00000001
2015,12,UKR,0.00000189
2015,12,BEL,0.00000029
2015,12,DEU,0.00000010
2015,12,BLR,0.00000005
2015,12,NLD,0.00000001
2015,13,USA,0.00000001
2015,13,DEU,0.00000000
2015,13,NLD,0.00000000
2015,15,DEU,0.00000002
2015,15,FRA,0.00000001
2015,15,AUT,0.00000000
2015,15,ESP,0.00000000
2015,15,SVN,0.00000000
2015,15,Other,0.00000000
2015,16,ESP,0.00000028
2015,16,EST,0.00000001
2015,16,DEU,0.00000001
2015,16,FRA,0.00000000
2015,17,BEL,0.00000018
2015,17,NLD,0.00000003
2015,17,DEU,0.00000000
2015,17,FRA,0.00000000
2015,18,BEL,0.00000095
2015,18,DEU,0.00000013
2015,18,MYS,0.00000005
2015,18,ESP,0.00000003
2015,18,NLD,0.00000003
2015,18,Other,0.00000002
2015,19,FRA,0.00000002
2015,19,GBR,0.00000001
2015,19,HUN,0.00000000
2015,19,HRV,0.00000000
2015,19,DEU,0.00000000
2015,19,Other,0.00000000
2015,20,DEU,0.00000003
2015,20,NLD,0.00000001
2015,20,AUT,0.00000000
2015,20,FRA,0.00000000
2015,21,NLD,0.00000049
2015,21,GBR,0.00000034
2015,21,FRA,0.00000030
2015,21,USA,0.00000015
2015,21,DEU,0.00000005
2015,21,Other,0.00000006
2015,22,FRA,0.00000010
2015,22,TTO,0.00000006
2015,22,ESP,0.00000003
2015,22,KNA,0.00000001
2015,22,GBR,0.00000000
2015,22,Other,0.00000000
2015,23,NLD,0.00000350
2015,23,ESP,0.00000310
