year,product_chapter,importer,value_trln_USD
2010,76,BFA,0.00000021
2010,76,Other,0.00000011
2010,78,IND,0.00000031
2010,78,SWE,0.00000005
2010,78,BEL,0.00000002
2010,79,IND,0.00000061
2010,79,CHN,0.00000002
2010,80,IND,0.00007516
2010,80,DNK,0.00000700
2010,80,SGP,0.00000433
2010,80,VNM,0.00000422
2010,80,FRA,0.00000182
2010,80,Other,0.00000253
2010,81,SGP,0.00000016
2010,81,NLD,0.00000001
2010,81,KOR,0.00000000
2010,81,KWT,0.00000000
2010,81,COG,0.00000000
2010,81,Other,0.00000000
2010,82,BFA,0.00000002
2010,82,EGY,0.00000002
2010,82,TGO,0.00000001
2010,82,FRA,0.00000001
2010,82,BRN,0.00000001
2010,82,Other,0.00000000
2010,83,IND,0.00000003
2010,83,TGO,0.00000002
2010,83,BFA,0.00000001
2010,83,NER,0.00000000
2010,83,CHN,0.00000000
2010,83,Other,0.00000000
2010,84,NGA,0.00000293
2010,84,NER,0.00000260
2010,84,TGO,0.00000160
2010,84,MAR,0.00000113
2010,84,BFA,0.00000089
2010,84,Other,0.00000316
2010,85,NLD,0.00000800
2010,85,BEL,0.00000428
2010,85,EGY,0.00000279
2010,85,ARE,0.00000122
2010,85,BFA,0.00000092
2010,85,Other,0.00000302
2010,86,NLD,0.00000036
2010,86,MLI,0.00000002
2010,86,ARE,0.00000000
2010,86,GAB,0.00000000
2010,86,BFA,0.00000000
2010,86,Other,0.00000000
2010,87,GNQ,0.00000260
2010,87,TGO,0.00000101
2010,87,FRA,0.00000055
2010,87,TCD,0.00000052
2010,87,BFA,0.00000050
2010,87,Other,0.00000187
2010,88,ZAF,0.00000000
2010,90,BFA,0.00000009
2010,90,PAK,0.00000008
2010,90,TGO,0.00000005
2010,90,ITA,0.00000004
2010,90,DEU,0.00000002
2010,90,Other,0.00000009
2010,91,IND,0.00000014
2010,91,MAR,0.00000012
2010,91,DEU,0.00000005
2010,91,FRA,0.00000002
2010,91,EGY,0.00000001
2010,91,Other,0.00000000
2010,92,NGA,0.00000002
2010,93,DOM,0.00000114
2010,94,BFA,0.00000038
2010,94,FRA,0.00000027
2010,94,AUT,0.00000008
2010,94,COG,0.00000006
2010,94,BDI,0.00000003
2010,94,Other,0.00000027
2010,95,CIV,0.00000001
2010,95,SYC,0.00000000
2010,95,ITA,0.00000000
2010,95,BFA,0.00000000
2010,95,UGA,0.00000000
2010,95,Other,0.00000000
2010,96,GAB,0.00000000
2010,96,RWA,0.00000000
2010,96,NER,0.00000000
2010,96,BFA,0.00000000
2010,97,USA,0.00000006
2010,97,FRA,0.00000004
2010,97,ITA,0.00000001
2010,97,DEU,0.00000001
2010,97,UGA,0.00000001
2010,97,Other,0.00000001
2011,10,NGA,0.00000912
2011,10,NER,0.00000172
2011,10,USA,0.00000014
2011,10,TGO,0.00000011
2011,10,AUT,0.00000002
2011,10,Other,0.00000005
2011,11,BFA,0.00000118
2011,11,NER,0.00000036
2011,11,COG,0.00000004
2011,11,FRA,0.00000003
2011,11,GAB,0.00000001
2011,11,Other,0.00000001
2011,12,IND,0.00000271
2011,12,LBR,0.00000103
2011,12,THA,0.00000063
2011,12,CHN,0.00000027
2011,12,PER,0.00000021
2011,12,Other,0.00000116
2011,13,TGO,0.00000003
2011,13,FRA,0.00000001
2011,14,MYS,0.00000221
2011,14,CHN,0.00000191
2011,14,ECU,0.00000085
2011,14,NLD,0.00000026
2011,14,ESP,0.00000020
2011,14,Other,0.00000000
2011,15,NGA,0.00001206
2011,15,IND,0.00000855
2011,15,ITA,0.00000113
2011,15,NLD,0.00000075
2011,15,MYS,0.00000047
2011,15,Other,0.00000040
2011,16,COG,0.00000003
2011,16,TGO,0.00000001
2011,17,ESP,0.00000952
2011,17,ITA,0.00000351
2011,17,BFA,0.00000086
2011,17,TGO,0.00000046
2011,17,NLD,0.00000001
2011,17,Other,0.00000000
2011,18,GBR,0.00000002
2011,18,FRA,0.00000002
2011,18,CHE,0.00000001
2011,18,NLD,0.00000001
2011,18,TGO,0.00000000
2011,18,Other,0.00000000
2011,19,NER,0.00000015
2011,19,TGO,0.00000012
2011,19,NGA,0.00000009
2011,19,GAB,0.00000000
2011,19,BFA,0.00000000
2011,19,Other,0.00000000
2011,20,BFA,0.00000008
2011,20,MLI,0.00000004
2011,20,NER,0.00000002
2011,20,TGO,0.00000001
2011,20,COG,0.00000001
2011,20,Other,0.00000001
2011,21,SEN,0.00000011
2011,21,TGO,0.00000006
2011,21,BFA,0.00000003
2011,21,MAR,0.00000002
2011,21,GHA,0.00000002
2011,21,Other,0.00000000
2011,22,FRA,0.00000055
2011,22,GBR,0.00000023
2011,22,NLD,0.00000018
2011,22,TGO,0.00000018
2011,22,DEU,0.00000007
2011,22,Other,0.00000005
2011,23,BFA,0.00000185
2011,23,CIV,0.00000143
2011,23,ZAF,0.00000136
2011,23,GHA,0.00000090
2011,23,NER,0.00000054
2011,23,Other,0.00000118
2011,24,LBY,0.00000062
2011,24,FRA,0.00000007
2011,24,CHE,0.00000006
2011,24,LTU,0.00000003
2011,24,GBR,0.00000002
2011,24,Other,0.00000000
2011,25,NER,0.00000036
2011,25,TGO,0.00000034
2011,25,IND,0.00000034
2011,25,FRA,0.00000003
2011,25,CIV,0.00000002
2011,25,Other,0.00000001
2011,26,IND,0.00000788
2011,27,MLI,0.00021363
2011,27,AGO,0.00011893
2011,27,SGP,0.00003721
2011,27,SEN,0.00003360
2011,27,COG,0.00003006
2011,27,Other,0.00015379
2011,28,NER,0.00000021
2011,28,IND,0.00000006
2011,28,TGO,0.00000003
2011,28,BFA,0.00000002
2011,28,EGY,0.00000000
2011,28,Other,0.00000000
2011,29,IND,0.00000004
2011,29,GAB,0.00000000
2011,29,MNE,0.00000000
2011,29,NLD,0.00000000
2011,29,NER,0.00000000
2011,30,CMR,0.00000228
2011,30,TGO,0.00000178
2011,30,CHN,0.00000047
2011,30,GHA,0.00000044
2011,30,BFA,0.00000034
2011,30,Other,0.00000058
2011,31,NER,0.00000001
2011,31,BEL,0.00000000
2011,31,FRA,0.00000000
2011,32,TGO,0.00000013
2011,32,IND,0.00000011
2011,32,TCD,0.00000006
2011,32,BFA,0.00000004
2011,32,GHA,0.00000002
2011,32,Other,0.00000000
2011,33,FRA,0.00000040
2011,33,SEN,0.00000005
2011,33,USA,0.00000004
2011,33,BFA,0.00000003
2011,33,GBR,0.00000002
2011,33,Other,0.00000004
2011,34,NGA,0.00000044
2011,34,TGO,0.00000006
2011,34,NER,0.00000004
2011,34,BFA,0.00000004
2011,34,USA,0.00000003
2011,34,Other,0.00000001
2011,35,TGO,0.00000000
2011,35,BFA,0.00000000
2011,36,MLI,0.00000001
2011,36,GAB,0.00000000
2011,36,BFA,0.00000000
2011,37,BFA,0.00000008
2011,37,CMR,0.00000005
2011,37,GHA,0.00000003
2011,37,CIV,0.00000001
2011,37,MLI,0.00000000
2011,37,Other,0.00000000
2011,38,NER,0.00000023
2011,38,POL,0.00000014
2011,38,FRA,0.00000007
2011,38,IND,0.00000006
2011,38,TGO,0.00000002
2011,38,Other,0.00000002
2011,39,NGA,0.00000160
2011,39,TGO,0.00000059
2011,39,IND,0.00000041
2011,39,BFA,0.00000014
2011,39,CHN,0.00000013
2011,39,Other,0.00000037
2011,40,IND,0.00000096
2011,40,NER,0.00000029
2011,40,TGO,0.00000006
2011,40,MAR,0.00000005
2011,40,MLI,0.00000002
2011,40,Other,0.00000003
2011,41,IDN,0.00000009
2011,41,BGD,0.00000007
2011,41,CHN,0.00000005
2011,41,PAK,0.00000003
2011,41,ITA,0.00000003
2011,41,Other,0.00000002
2011,42,FRA,0.00000004
2011,42,JPN,0.00000002
2011,42,GAB,0.00000001
2011,42,NER,0.00000001
2011,42,ITA,0.00000001
2011,42,Other,0.00000002
2011,44,CHN,0.00006053
2011,44,IND,0.00002287
2011,44,VNM,0.00000101
2011,44,NGA,0.00000051
2011,44,S19,0.00000031
2011,44,Other,0.00000138
2011,46,JPN,0.00000001
2011,46,USA,0.00000000
2011,46,BEL,0.00000000
2011,46,NER,0.00000000
2011,47,IND,0.00000004
2011,48,IND,0.00000063
2011,48,NER,0.00000010
2011,48,TGO,0.00000003
2011,48,SEN,0.00000001
2011,48,BFA,0.00000001
2011,48,Other,0.00000001
2011,49,TGO,0.00000027
2011,49,FRA,0.00000012
2011,49,CIV,0.00000007
2011,49,NER,0.00000005
2011,49,BFA,0.00000002
2011,49,Other,0.00000010
2011,52,CHN,0.00006321
2011,52,IDN,0.00004145
2011,52,MYS,0.00001283
2011,52,THA,0.00001132
2011,52,CIV,0.00000772
2011,52,Other,0.00002859
2011,54,BFA,0.00000006
2011,54,IND,0.00000006
2011,54,FRA,0.00000000
2011,54,THA,0.00000000
2011,54,RWA,0.00000000
2011,54,Other,0.00000000
2011,55,BFA,0.00000001
2011,55,UGA,0.00000001
2011,55,TGO,0.00000000
2011,55,IND,0.00000000
2011,55,RWA,0.00000000
2011,55,Other,0.00000000
2011,56,DNK,0.00000001
2011,56,BFA,0.00000000
2011,56,FRA,0.00000000
2011,56,NLD,0.00000000
2011,56,COG,0.00000000
2011,56,Other,0.00000000
2011,57,TZA,0.00000000
2011,57,BFA,0.00000000
2011,57,ETH,0.00000000
2011,57,CMR,0.00000000
2011,57,NER,0.00000000
2011,58,TZA,0.00000001
2011,58,TGO,0.00000000
2011,58,MEX,0.00000000
2011,58,BFA,0.00000000
2011,58,FRA,0.00000000
2011,58,Other,0.00000000
2011,59,IND,0.00000003
2011,59,FRA,0.00000001
2011,59,RWA,0.00000000
2011,60,IND,0.00000004
2011,60,HRV,0.00000003
2011,60,FRA,0.00000000
2011,60,COG,0.00000000
2011,60,BEL,0.00000000
2011,60,Other,0.00000000
2011,61,FRA,0.00000007
2011,61,NGA,0.00000003
2011,61,NER,0.00000002
2011,61,ARM,0.00000002
2011,61,TGO,0.00000002
2011,61,Other,0.00000002
2011,62,ARE,0.00000017
2011,62,NER,0.00000017
2011,62,FRA,0.00000016
2011,62,COD,0.00000004
2011,62,IND,0.00000004
2011,62,Other,0.00000012
2011,63,NER,0.00000019
2011,63,IND,0.00000009
2011,63,USA,0.00000006
2011,63,RWA,0.00000003
2011,63,CIV,0.00000002
2011,63,Other,0.00000008
2011,64,POL,0.00000015
2011,64,TGO,0.00000007
2011,64,NER,0.00000005
2011,64,FRA,0.00000001
2011,64,BFA,0.00000001
2011,64,Other,0.00000001
2011,65,NGA,0.00000001
2011,65,NER,0.00000000
2011,65,NLD,0.00000000
2011,65,FRA,0.00000000
2011,65,BFA,0.00000000
2011,65,Other,0.00000000
2011,66,BFA,0.00000006
2011,66,IND,0.00000004
2011,66,MLI,0.00000002
2011,66,TGO,0.00000000
2011,66,NGA,0.00000000
2011,66,Other,0.00000000
2011,67,GAB,0.00000000
2011,67,BFA,0.00000000
2011,67,TGO,0.00000000
2011,67,FRA,0.00000000
2011,67,NER,0.00000000
2011,67,Other,0.00000000
2011,68,NER,0.00000008
2011,68,GAB,0.00000000
2011,68,DEU,0.00000000
2011,68,TGO,0.00000000
2011,69,IND,0.00000006
2011,69,TGO,0.00000000
2011,69,FRA,0.00000000
2011,69,NER,0.00000000
2011,69,BFA,0.00000000
2011,69,Other,0.00000000
2011,70,TGO,0.00000005
2011,70,NER,0.00000001
2011,70,IND,0.00000001
2011,70,CMR,0.00000001
2011,70,GAB,0.00000001
2011,70,Other,0.00000002
2011,71,LBN,0.00004891
2011,71,GHA,0.00001220
2011,71,USA,0.00000128
2011,71,DEU,0.00000114
2011,71,IND,0.00000087
2011,71,Other,0.00000037
2011,72,TCD,0.00003880
2011,72,VNM,0.00003256
2011,72,IND,0.00001304
2011,72,IDN,0.00001091
2011,72,CHN,0.00000482
2011,72,Other,0.00001264
2011,73,TCD,0.00000161
2011,73,NGA,0.00000031
2011,73,NER,0.00000016
2011,73,CHN,0.00000013
2011,73,GHA,0.00000011
2011,73,Other,0.00000059
2011,74,CHN,0.00002931
2011,74,IND,0.00002602
2011,74,ITA,0.00001278
2011,74,KOR,0.00001158
2011,74,ESP,0.00000717
2011,74,Other,0.00002347
2011,76,IND,0.00001766
2011,76,CHN,0.00000216
2011,76,KOR,0.00000076
2011,76,THA,0.00000064
2011,76,IDN,0.00000064
2011,76,Other,0.00000074
2011,78,IND,0.00000040
2011,78,ESP,0.00000008
2011,78,GAB,0.00000000
2011,79,IND,0.00000014
2011,79,CHN,0.00000010
2011,79,BFA,0.00000000
2011,80,IND,0.00016031
2011,80,VNM,0.00002309
2011,80,DNK,0.00001147
2011,80,FRA,0.00000221
2011,80,SGP,0.00000201
2011,80,Other,0.00000629
2011,81,IND,0.00000002
2011,81,FRA,0.00000001
2011,81,NER,0.00000000
2011,82,BFA,0.00000008
2011,82,FRA,0.00000004
2011,82,GHA,0.00000001
2011,82,NGA,0.00000000
2011,82,ARE,0.00000000
2011,82,Other,0.00000001
2011,83,TGO,0.00000004
2011,83,MLI,0.00000003
2011,83,EGY,0.00000000
2011,83,BFA,0.00000000
2011,83,CIV,0.00000000
2011,83,Other,0.00000000
2011,84,NGA,0.00000501
2011,84,FRA,0.00000307
2011,84,BFA,0.00000183
2011,84,GAB,0.00000131
2011,84,TGO,0.00000110
2011,84,Other,0.00000461
2011,85,CHN,0.00000238
2011,85,IND,0.00000067
2011,85,ZMB,0.00000058
2011,85,FRA,0.00000034
2011,85,NLD,0.00000027
2011,85,Other,0.00000054
2011,86,FRA,0.00000000
2011,86,GAB,0.00000000
2011,86,GHA,0.00000000
2011,87,ARE,0.00000284
2011,87,GAB,0.00000052
2011,87,MAR,0.00000047
2011,87,FRA,0.00000042
2011,87,TGO,0.00000033
2011,87,Other,0.00000210
2011,88,FRA,0.00000007
2011,88,ARE,0.00000003
2011,89,BEL,0.00000033
2011,89,TGO,0.00000016
2011,89,GAB,0.00000001
2011,89,NLD,0.00000000
2011,89,BFA,0.00000000
2011,90,BEL,0.00000024
2011,90,NLD,0.00000020
2011,90,IND,0.00000012
2011,90,GHA,0.00000004
2011,90,DNK,0.00000003
2011,90,Other,0.00000014
2011,91,FRA,0.00000013
2011,91,NLD,0.00000009
2011,91,HKG,0.00000007
2011,91,MAR,0.00000006
2011,91,IND,0.00000006
2011,91,Other,0.00000007
2011,92,NGA,0.00000001
2011,92,USA,0.00000000
2011,92,NLD,0.00000000
2011,94,USA,0.00000015
2011,94,FRA,0.00000005
2011,94,NER,0.00000005
2011,94,BFA,0.00000003
2011,94,BDI,0.00000002
2011,94,Other,0.00000018
2011,95,USA,0.00000001
2011,95,TZA,0.00000000
2011,95,NLD,0.00000000
2011,95,BFA,0.00000000
2011,95,MAR,0.00000000
2011,95,Other,0.00000000
2011,96,ARE,0.00000003
2011,96,BDI,0.00000000
2011,96,RWA,0.00000000
2011,96,TGO,0.00000000
2011,96,IND,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000035
2011,97,FRA,0.00000008
2011,97,NLD,0.00000002
2011,97,BEL,0.00000001
2011,97,FIN,0.00000000
2011,97,Other,0.00000000
2012,10,NER,0.00001015
2012,10,NGA,0.00000227
2012,10,USA,0.00000031
2012,10,COG,0.00000012
2012,10,CHN,0.00000005
2012,10,Other,0.00000010
2012,11,NER,0.00000206
2012,11,NGA,0.00000185
2012,11,BFA,0.00000140
2012,11,TGO,0.00000066
2012,11,COG,0.00000004
2012,11,Other,0.00000009
2012,12,IND,0.00000516
2012,12,ESP,0.00000097
2012,12,THA,0.00000082
2012,12,IDN,0.00000040
2012,12,LBR,0.00000039
2012,12,Other,0.00000182
2012,13,FRA,0.00000001
2012,14,CHN,0.00000083
2012,14,ECU,0.00000028
2012,14,ESP,0.00000013
2012,14,DEU,0.00000002
2012,14,NLD,0.00000002
2012,14,Other,0.00000000
2012,15,NGA,0.00001594
2012,15,MYS,0.00000189
2012,15,SEN,0.00000133
2012,15,NLD,0.00000074
2012,15,IND,0.00000034
2012,15,Other,0.00000050
2012,17,PRT,0.00000913
2012,17,FIN,0.00000474
2012,17,BFA,0.00000080
2012,17,NER,0.00000031
2012,17,TGO,0.00000008
2012,17,Other,0.00000000
2012,18,GHA,0.00000001
2012,18,TGO,0.00000000
2012,18,BFA,0.00000000
2012,18,CHE,0.00000000
2012,19,NGA,0.00000399
2012,19,NER,0.00000075
2012,19,FRA,0.00000067
2012,19,TGO,0.00000055
2012,19,BFA,0.00000006
2012,19,Other,0.00000009
2012,20,BFA,0.00000008
2012,20,TGO,0.00000006
2012,20,SEN,0.00000004
2012,20,NER,0.00000004
2012,20,POL,0.00000003
2012,20,Other,0.00000007
2012,21,CIV,0.00000014
2012,21,NER,0.00000007
2012,21,MLI,0.00000001
2012,21,TGO,0.00000001
2012,21,FRA,0.00000001
2012,21,Other,0.00000001
2012,22,TGO,0.00000014
2012,22,GHA,0.00000006
2012,22,BFA,0.00000002
2012,22,COG,0.00000000
2012,22,FRA,0.00000000
2012,22,Other,0.00000001
2012,23,CIV,0.00000308
2012,23,GHA,0.00000277
2012,23,BFA,0.00000199
2012,23,NER,0.00000182
2012,23,ZAF,0.00000138
2012,23,Other,0.00000162
2012,24,TGO,0.00000028
2012,24,LBN,0.00000020
2012,24,ARE,0.00000003
2012,24,NER,0.00000001
2012,24,TUR,0.00000000
2012,24,Other,0.00000000
2012,25,NER,0.00000276
2012,25,TGO,0.00000190
2012,25,GHA,0.00000037
2012,25,CHN,0.00000024
2012,25,IND,0.00000003
2012,25,Other,0.00000002
2012,26,CHN,0.00000002
2012,27,MLI,0.00014455
2012,27,AGO,0.00003672
2012,27,CIV,0.00001697
2012,27,GAB,0.00001408
2012,27,NGA,0.00001364
2012,27,Other,0.00002870
2012,28,NER,0.00000044
2012,28,IND,0.00000014
2012,28,TGO,0.00000003
2012,28,BFA,0.00000001
2012,28,GHA,0.00000000
2012,28,Other,0.00000000
2012,29,IND,0.00000038
2012,29,GHA,0.00000005
2012,29,NER,0.00000000
2012,29,UGA,0.00000000
2012,29,GAB,0.00000000
2012,29,Other,0.00000000
2012,30,CMR,0.00000226
2012,30,TGO,0.00000131
2012,30,CZE,0.00000109
2012,30,CHN,0.00000059
2012,30,NER,0.00000033
2012,30,Other,0.00000046
2012,31,NER,0.00000006
2012,31,BFA,0.00000002
2012,31,GAB,0.00000000
2012,32,TGO,0.00000041
2012,32,GHA,0.00000015
2012,32,TCD,0.00000005
2012,32,BFA,0.00000004
2012,32,NGA,0.00000004
2012,32,Other,0.00000001
2012,33,TGO,0.00000003
2012,33,USA,0.00000003
2012,33,BFA,0.00000001
2012,33,RUS,0.00000001
2012,33,GAB,0.00000000
2012,33,Other,0.00000001
2012,34,NGA,0.00000012
2012,34,BFA,0.00000002
2012,34,FRA,0.00000001
2012,34,ITA,0.00000001
2012,34,COG,0.00000001
2012,34,Other,0.00000002
2012,35,CIV,0.00000008
2012,35,GHA,0.00000001
2012,35,BFA,0.00000000
2012,37,IND,0.00000002
2012,37,CIV,0.00000002
2012,37,BFA,0.00000000
2012,37,TGO,0.00000000
2012,37,NER,0.00000000
2012,38,TGO,0.00000010
2012,38,FRA,0.00000010
2012,38,NER,0.00000006
2012,38,VEN,0.00000004
2012,38,BFA,0.00000000
2012,38,Other,0.00000000
2012,39,NGA,0.00000070
2012,39,TGO,0.00000054
2012,39,IND,0.00000023
2012,39,NER,0.00000017
2012,39,MYS,0.00000012
2012,39,Other,0.00000024
2012,40,MYS,0.00000088
2012,40,IND,0.00000030
2012,40,NLD,0.00000029
2012,40,NER,0.00000003
2012,40,TGO,0.00000003
2012,40,Other,0.00000004
2012,41,MEX,0.00000009
2012,41,HKG,0.00000003
2012,41,TUR,0.00000003
2012,41,ESP,0.00000002
2012,41,MAR,0.00000001
2012,41,Other,0.00000001
2012,42,BEL,0.00000001
2012,42,JPN,0.00000001
2012,42,NER,0.00000001
2012,42,FRA,0.00000000
2012,42,ETH,0.00000000
2012,42,Other,0.00000000
2012,44,CHN,0.00008213
2012,44,IND,0.00002898
2012,44,HKG,0.00000038
2012,44,VNM,0.00000036
2012,44,CIV,0.00000024
2012,44,Other,0.00000126
2012,46,IND,0.00000041
2012,46,CHE,0.00000017
2012,46,CHN,0.00000013
2012,46,FRA,0.00000000
2012,46,DEU,0.00000000
2012,47,IND,0.00000002
2012,48,NER,0.00000019
2012,48,NGA,0.00000015
2012,48,TGO,0.00000006
2012,48,CHN,0.00000005
2012,48,GHA,0.00000003
2012,48,Other,0.00000006
2012,49,TGO,0.00000036
2012,49,BFA,0.00000032
2012,49,FRA,0.00000019
2012,49,CIV,0.00000007
2012,49,CAN,0.00000004
2012,49,Other,0.00000009
2012,50,FRA,0.00000015
2012,50,ESP,0.00000001
2012,51,NER,0.00000000
2012,52,CHN,0.00013395
2012,52,MYS,0.00002139
2012,52,CIV,0.00000957
2012,52,IND,0.00000938
2012,52,VNM,0.00000495
2012,52,Other,0.00002132
2012,53,FRA,0.00000000
2012,53,TGO,0.00000000
2012,54,FRA,0.00000001
2012,54,BFA,0.00000001
2012,54,UGA,0.00000000
2012,54,GAB,0.00000000
2012,54,THA,0.00000000
2012,54,Other,0.00000000
2012,55,TGO,0.00000001
2012,55,BFA,0.00000001
2012,55,RWA,0.00000000
2012,55,UGA,0.00000000
2012,55,NER,0.00000000
2012,56,FRA,0.00000000
2012,56,BFA,0.00000000
2012,56,CIV,0.00000000
2012,56,GHA,0.00000000
2012,57,UGA,0.00000000
2012,57,MLI,0.00000000
2012,57,GBR,0.00000000
2012,57,NER,0.00000000
2012,57,FRA,0.00000000
2012,58,NER,0.00000006
2012,58,CIV,0.00000001
2012,58,BFA,0.00000000
2012,58,TGO,0.00000000
2012,59,HRV,0.00000000
2012,60,SEN,0.00000000
2012,60,GAB,0.00000000
2012,60,MOZ,0.00000000
2012,60,CHN,0.00000000
2012,60,COG,0.00000000
2012,60,Other,0.00000000
2012,61,FRA,0.00000003
2012,61,CHN,0.00000001
2012,61,CMR,0.00000001
2012,61,GBR,0.00000001
2012,61,GAB,0.00000001
2012,61,Other,0.00000002
2012,62,NER,0.00000010
2012,62,FRA,0.00000004
2012,62,USA,0.00000002
2012,62,CHN,0.00000001
2012,62,BEL,0.00000001
2012,62,Other,0.00000006
2012,63,CIV,0.00000039
2012,63,IND,0.00000021
2012,63,NER,0.00000014
2012,63,HUN,0.00000003
2012,63,KOR,0.00000002
2012,63,Other,0.00000003
2012,64,NER,0.00000005
2012,64,POL,0.00000002
2012,64,SEN,0.00000002
2012,64,TGO,0.00000001
2012,64,BFA,0.00000001
2012,64,Other,0.00000001
2012,65,BFA,0.00000000
2012,65,NER,0.00000000
2012,65,CAN,0.00000000
2012,66,MLI,0.00000014
2012,66,FRA,0.00000003
2012,66,NER,0.00000000
2012,67,USA,0.00000001
2012,67,FRA,0.00000000
2012,67,BFA,0.00000000
2012,67,BEL,0.00000000
2012,67,MUS,0.00000000
2012,67,Other,0.00000000
2012,68,TGO,0.00000008
2012,68,CIV,0.00000005
2012,68,BFA,0.00000002
2012,68,SGP,0.00000002
2012,68,FRA,0.00000002
2012,68,Other,0.00000003
2012,69,IND,0.00000013
2012,69,MLI,0.00000001
2012,69,DEU,0.00000001
2012,69,ESP,0.00000000
2012,69,COG,0.00000000
2012,69,Other,0.00000001
2012,70,GIN,0.00000006
2012,70,TGO,0.00000002
2012,70,CIV,0.00000001
2012,70,BEL,0.00000001
2012,70,NER,0.00000001
2012,70,Other,0.00000001
2012,71,ARE,0.00025729
2012,71,LBN,0.00019392
2012,71,CHE,0.00005669
2012,71,GHA,0.00001506
2012,71,TUR,0.00000149
2012,71,Other,0.00000258
2012,72,TCD,0.00005813
2012,72,VNM,0.00002663
2012,72,IND,0.00001752
2012,72,NER,0.00000353
2012,72,THA,0.00000242
2012,72,Other,0.00000598
2012,73,TCD,0.00000142
2012,73,FRA,0.00000015
2012,73,GAB,0.00000013
2012,73,CIV,0.00000012
2012,73,NER,0.00000006
2012,73,Other,0.00000030
2012,74,CHN,0.00001381
2012,74,KOR,0.00001301
2012,74,IDN,0.00000718
2012,74,IND,0.00000443
2012,74,ITA,0.00000318
2012,74,Other,0.00001457
2012,76,IND,0.00001744
2012,76,CHN,0.00000266
2012,76,ARE,0.00000141
2012,76,KOR,0.00000046
2012,76,IDN,0.00000045
2012,76,Other,0.00000032
2012,78,IND,0.00000013
2012,79,IND,0.00000049
2012,79,ARE,0.00000001
2012,79,CHN,0.00000000
2012,80,IND,0.00015988
2012,80,VNM,0.00000889
2012,80,DNK,0.00000691
2012,80,BRA,0.00000308
2012,80,USA,0.00000218
2012,80,Other,0.00000706
2012,81,ESP,0.00000001
2012,81,GHA,0.00000001
2012,81,IND,0.00000000
2012,81,BFA,0.00000000
2012,82,BFA,0.00000006
2012,82,FRA,0.00000002
2012,82,MEX,0.00000002
2012,82,TGO,0.00000001
2012,82,CIV,0.00000000
2012,82,Other,0.00000001
2012,83,CIV,0.00000003
2012,83,TGO,0.00000001
2012,83,BFA,0.00000000
2012,83,GHA,0.00000000
2012,83,UGA,0.00000000
2012,83,Other,0.00000000
2012,84,TGO,0.00000226
2012,84,NGA,0.00000098
2012,84,CIV,0.00000097
2012,84,GHA,0.00000092
2012,84,IND,0.00000083
2012,84,Other,0.00000305
2012,85,IND,0.00000147
2012,85,SEN,0.00000063
2012,85,FRA,0.00000019
2012,85,NLD,0.00000014
2012,85,BFA,0.00000009
2012,85,Other,0.00000033
2012,86,TGO,0.00000000
2012,87,TGO,0.00000089
2012,87,BFA,0.00000071
2012,87,FRA,0.00000052
2012,87,COG,0.00000043
2012,87,NGA,0.00000032
2012,87,Other,0.00000137
2012,89,KAZ,0.00000000
2012,90,FRA,0.00000011
2012,90,IND,0.00000003
2012,90,SEN,0.00000003
2012,90,NER,0.00000003
2012,90,CMR,0.00000001
2012,90,Other,0.00000005
2012,91,MAR,0.00000029
2012,91,HKG,0.00000007
2012,91,CHN,0.00000004
2012,91,FRA,0.00000003
2012,91,IND,0.00000000
2012,91,Other,0.00000000
2012,92,FRA,0.00000000
2012,92,UGA,0.00000000
2012,93,CIV,0.00000022
2012,93,BFA,0.00000000
2012,94,USA,0.00000032
2012,94,IND,0.00000019
2012,94,BFA,0.00000014
2012,94,CMR,0.00000007
2012,94,MLI,0.00000004
2012,94,Other,0.00000034
2012,95,IND,0.00000005
2012,95,BFA,0.00000000
2012,95,UGA,0.00000000
2012,95,MLI,0.00000000
2012,95,GNQ,0.00000000
2012,95,Other,0.00000000
2012,96,SEN,0.00000001
2012,96,BEL,0.00000001
2012,96,MLI,0.00000000
2012,96,BFA,0.00000000
2012,96,FRA,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000129
2012,97,FRA,0.00000075
2012,97,BEL,0.00000005
2012,97,GBR,0.00000002
2012,97,ZAF,0.00000000
2012,97,Other,0.00000001
2013,10,NGA,0.00000949
2013,10,NER,0.00000443
2013,10,BFA,0.00000108
2013,10,USA,0.00000023
2013,10,IND,0.00000013
2013,10,Other,0.00000014
2013,11,BFA,0.00000168
2013,11,NGA,0.00000118
2013,11,NER,0.00000089
2013,11,GAB,0.00000011
2013,11,TUR,0.00000007
2013,11,Other,0.00000015
2013,12,IND,0.00000447
2013,12,CHN,0.00000249
2013,12,GAB,0.00000090
2013,12,THA,0.00000082
2013,12,ESP,0.00000061
2013,12,Other,0.00000313
2013,13,FRA,0.00000001
2013,13,CHN,0.00000000
2013,14,CHN,0.00000079
2013,14,ECU,0.00000027
2013,14,ESP,0.00000001
2013,14,DEU,0.00000001
2013,14,COL,0.00000000
2013,14,Other,0.00000000
2013,15,NGA,0.00001471
2013,15,NER,0.00000167
2013,15,SEN,0.00000053
2013,15,NLD,0.00000027
2013,15,CHE,0.00000011
2013,15,Other,0.00000026
2013,16,CIV,0.00000002
2013,16,CHN,0.00000002
