year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,65,NLD,0.00000191,0.00004362
1996,65,CAN,0.00000111,0.00002841
1996,65,BRA,0.00000077,0.00003265
1996,65,Other,0.00000189,0.00006960
1996,66,USA,0.00000000,0.00000005
1996,67,USA,0.00000067,0.00000800
1996,67,BRA,0.00000009,0.00000481
1996,67,DEU,0.00000008,0.00000169
1996,67,AUT,0.00000001,0.00000010
1996,67,CAN,0.00000001,0.00000000
1996,67,Other,0.00000000,0.00000021
1996,68,USA,0.00000064,0.00767063
1996,68,ANT,0.00000023,0.00768736
1996,68,VGB,0.00000003,0.00003980
1996,68,MYS,0.00000002,0.00002001
1996,68,CAN,0.00000002,0.00003311
1996,68,Other,0.00000005,0.00228003
1996,69,USA,0.00000942,0.01047916
1996,69,HTI,0.00000092,0.00221939
1996,69,VGB,0.00000033,0.00033147
1996,69,CAN,0.00000033,0.00018343
1996,69,LCA,0.00000016,0.00008295
1996,69,Other,0.00000067,0.00064923
1996,70,USA,0.00000442,0.00468721
1996,70,NLD,0.00000143,0.00126149
1996,70,CAN,0.00000082,0.00109205
1996,70,GBR,0.00000036,0.00031338
1996,70,FRA,0.00000032,0.00032047
1996,70,Other,0.00000057,0.00101235
1996,71,USA,0.00018944,0.02747918
1996,71,CAN,0.00002907,0.00103475
1996,71,CHE,0.00000092,0.00000040
1996,71,NLD,0.00000032,0.00052652
1996,71,FRA,0.00000028,0.00027748
1996,71,Other,0.00000048,0.00036729
1996,72,NLD,0.00007884,0.02796478
1996,72,USA,0.00006759,0.03282489
1996,72,DEU,0.00005742,0.01916250
1996,72,FRA,0.00002718,0.00888162
1996,72,KOR,0.00002653,0.00759561
1996,72,Other,0.00008721,0.05050085
1996,73,USA,0.00001291,0.01673418
1996,73,HTI,0.00000134,0.00274638
1996,73,JAM,0.00000102,0.00171445
1996,73,TTO,0.00000024,0.00010953
1996,73,FRA,0.00000011,0.00006264
1996,73,Other,0.00000047,0.00040240
1996,74,USA,0.00000536,0.00227407
1996,74,KOR,0.00000005,0.00001798
1996,74,CHE,0.00000004,0.00003365
1996,74,HKG,0.00000001,0.00001225
1996,74,IRL,0.00000000,0.00000008
1996,75,USA,0.00000048,0.00029424
1996,76,USA,0.00000263,0.00171233
1996,76,JAM,0.00000033,0.00019737
1996,76,GUY,0.00000020,0.00002740
1996,76,FRA,0.00000007,0.00000932
1996,76,HTI,0.00000006,0.00001560
1996,76,Other,0.00000008,0.00010124
1996,78,USA,0.00000037,0.00039282
1996,79,HTI,0.00000171,0.00465422
1996,79,USA,0.00000009,0.00027093
1996,79,CHE,0.00000000,0.00000700
1996,80,USA,0.00002530,0.05701869
1996,80,DEU,0.00001690,0.01756665
1996,80,IRL,0.00000942,0.01243199
1996,80,ITA,0.00000712,0.01090158
1996,80,BEL,0.00000685,0.01123446
1996,80,Other,0.00002679,0.05860742
1996,81,USA,0.00000259,0.00221741
1996,81,BEL,0.00000035,0.00017094
1996,81,ESP,0.00000007,0.00007665
1996,81,NLD,0.00000006,0.00005206
1996,81,UKR,0.00000006,0.00004748
1996,81,Other,0.00000011,0.00011848
1996,82,BRA,0.00000026,0.00004977
1996,82,HND,0.00000014,0.00005099
1996,82,USA,0.00000012,0.00001631
1996,82,HTI,0.00000009,0.00003409
1996,82,GTM,0.00000009,0.00006694
1996,82,Other,0.00000021,0.00005524
1996,83,USA,0.00002068,0.00403676
1996,83,HTI,0.00000038,0.00040811
1996,83,TTO,0.00000020,0.00010154
1996,83,COL,0.00000008,0.00004534
1996,83,CAN,0.00000005,0.00000131
1996,83,Other,0.00000010,0.00003826
1996,84,USA,0.00000204,0.00064615
1996,84,HND,0.00000076,0.00024715
1996,84,ESP,0.00000059,0.00012148
1996,84,PAN,0.00000030,0.00004083
1996,84,CAN,0.00000029,0.00001662
1996,84,Other,0.00000197,0.00044890
1996,85,USA,0.00025268,0.00970449
1996,85,ITA,0.00000405,0.00021102
1996,85,CAN,0.00000339,0.00004214
1996,85,NLD,0.00000159,0.00006244
1996,85,GBR,0.00000151,0.00002021
1996,85,Other,0.00000523,0.00106923
1996,87,PAN,0.00000023,0.00003449
1996,87,HND,0.00000018,0.00004150
1996,87,CHL,0.00000002,0.00001462
1996,87,USA,0.00000002,0.00001965
1996,87,HTI,0.00000002,0.00000023
1996,87,Other,0.00000009,0.00005308
1996,88,CAN,0.00000001,0.00000000
1996,89,VEN,0.00000008,0.00001200
1996,89,JAM,0.00000001,0.00000106
1996,90,USA,0.00034156,0.01605704
1996,90,ITA,0.00001079,0.00283906
1996,90,CAN,0.00001030,0.00376365
1996,90,JPN,0.00000816,0.00204567
1996,90,DEU,0.00000742,0.00186280
1996,90,Other,0.00001832,0.00375220
1996,91,USA,0.00000006,0.00003498
1996,91,NLD,0.00000001,0.00000675
1996,91,FRA,0.00000001,0.00000539
1996,91,CAN,0.00000001,0.00000487
1996,91,DEU,0.00000000,0.00000231
1996,92,USA,0.00000004,0.00000770
1996,92,ITA,0.00000000,0.00000017
1996,92,CRI,0.00000000,0.00000012
1996,93,GTM,0.00000001,0.00000200
1996,94,USA,0.00000850,0.00207120
1996,94,JAM,0.00000045,0.00094773
1996,94,FRA,0.00000028,0.00005548
1996,94,HTI,0.00000024,0.00077622
1996,94,ANT,0.00000023,0.00023302
1996,94,Other,0.00000120,0.00133730
1996,95,USA,0.00000477,0.00013224
1996,95,DEU,0.00000045,0.00002151
1996,95,CAN,0.00000022,0.00001412
1996,95,NLD,0.00000007,0.00000455
1996,95,FRA,0.00000006,0.00000334
1996,95,Other,0.00000027,0.00002814
1996,96,USA,0.00000870,0.00029438
1996,96,CAN,0.00000028,0.00002595
1996,96,JPN,0.00000008,0.00000001
1996,96,ITA,0.00000003,0.00000053
1996,96,GBR,0.00000002,0.00000035
1996,96,Other,0.00000006,0.00001149
1996,97,USA,0.00000275,0.00000038
1996,97,HTI,0.00000079,0.00000000
1996,97,DEU,0.00000066,0.00000587
1996,97,ESP,0.00000015,0.00000000
1996,97,KOR,0.00000004,0.00000000
1996,97,Other,0.00000008,0.00000000
1997,10,HTI,0.00000234,0.00358310
1997,10,VEN,0.00000023,0.00011667
1997,10,USA,0.00000019,0.00022670
1997,10,NIC,0.00000002,0.00004284
1997,10,COL,0.00000001,0.00000381
1997,10,Other,0.00000002,0.00003643
1997,11,USA,0.00000032,0.00024584
1997,11,HTI,0.00000029,0.00113287
1997,11,JAM,0.00000004,0.00001757
1997,11,MEX,0.00000002,0.00001831
1997,11,BHR,0.00000000,0.00000381
1997,11,Other,0.00000000,0.00000152
1997,12,USA,0.00000185,0.00045786
1997,12,ESP,0.00000015,0.00027179
1997,12,GBR,0.00000007,0.00009277
1997,12,CAN,0.00000004,0.00124993
1997,12,FRA,0.00000003,0.00000700
1997,12,Other,0.00000006,0.00012306
1997,13,USA,0.00000224,0.00294254
1997,13,GBR,0.00000002,0.00001400
1997,13,DNK,0.00000000,0.00000023
1997,14,ESP,0.00000038,0.00023902
1997,14,ITA,0.00000007,0.00005341
1997,14,USA,0.00000005,0.00011301
1997,14,CHE,0.00000002,0.00001639
1997,14,JPN,0.00000001,0.00000500
1997,14,Other,0.00000001,0.00001831
1997,15,USA,0.00000063,0.00014588
1997,15,DMA,0.00000009,0.00007908
1997,15,NLD,0.00000008,0.00006597
1997,15,HTI,0.00000007,0.00004287
1997,15,ESP,0.00000006,0.00001169
1997,15,Other,0.00000019,0.00017766
1997,16,USA,0.00000220,0.00051697
1997,16,HTI,0.00000029,0.00041783
1997,16,RUS,0.00000016,0.00005369
1997,16,ANT,0.00000004,0.00001236
1997,16,TCA,0.00000000,0.00000113
1997,16,Other,0.00000000,0.00000071
1997,17,USA,0.00021880,0.66540960
1997,17,HTI,0.00000085,0.00052826
1997,17,ANT,0.00000019,0.00040975
1997,17,VGB,0.00000004,0.00000575
1997,17,JAM,0.00000002,0.00001275
1997,17,Other,0.00000001,0.00000383
1997,18,USA,0.00006099,0.04028392
1997,18,CRI,0.00000343,0.00239555
1997,18,ITA,0.00000290,0.00201829
1997,18,NLD,0.00000131,0.00032399
1997,18,CAN,0.00000073,0.00047250
1997,18,Other,0.00000234,0.00243649
1997,19,HTI,0.00000247,0.00264183
1997,19,USA,0.00000206,0.00208089
1997,19,FRA,0.00000062,0.00040038
1997,19,JAM,0.00000006,0.00003506
1997,19,ANT,0.00000001,0.00001481
1997,19,Other,0.00000003,0.00002486
1997,20,USA,0.00002671,0.03079198
1997,20,HTI,0.00000107,0.00067667
1997,20,BHS,0.00000056,0.00081674
1997,20,FRA,0.00000038,0.00023281
1997,20,BRA,0.00000035,0.00019605
1997,20,Other,0.00000148,0.00135432
1997,21,USA,0.00001086,0.00787481
1997,21,HTI,0.00000049,0.00025406
1997,21,DEU,0.00000039,0.00025069
1997,21,CAN,0.00000031,0.00020290
1997,21,FRA,0.00000026,0.00014179
1997,21,Other,0.00000074,0.00053910
1997,22,USA,0.00001954,0.01675691
1997,22,ESP,0.00000209,0.00068947
1997,22,HTI,0.00000096,0.00182457
1997,22,ANT,0.00000045,0.00041838
1997,22,HND,0.00000028,0.00040609
1997,22,Other,0.00000162,0.00089060
1997,23,PAN,0.00000560,0.00513187
1997,23,HTI,0.00000223,0.00740898
1997,23,KNA,0.00000009,0.00016457
1997,23,USA,0.00000009,0.00022119
1997,23,PER,0.00000003,0.00010000
1997,23,Other,0.00000011,0.00059049
1997,24,USA,0.00026371,0.01263474
1997,24,GBR,0.00002020,0.00029364
1997,24,ESP,0.00001487,0.00571867
1997,24,HND,0.00001143,0.00104953
1997,24,MAR,0.00000802,0.00396650
1997,24,Other,0.00002986,0.00227605
1997,25,USA,0.00000106,0.06956018
1997,25,SUR,0.00000065,0.13932232
1997,25,VEN,0.00000052,0.14048661
1997,25,TTO,0.00000040,0.00353752
1997,25,TCA,0.00000007,0.01476778
1997,25,Other,0.00000015,0.00069171
1997,26,AUT,0.00000029,0.00026169
1997,26,USA,0.00000028,0.00033425
1997,26,AUS,0.00000001,0.00047400
1997,26,ZA1,0.00000000,0.00000003
1997,27,VEN,0.00000324,0.16186826
1997,27,HTI,0.00000061,0.00099514
1997,27,JAM,0.00000043,0.00036181
1997,27,USA,0.00000008,0.00004893
1997,27,ANT,0.00000003,0.00002837
1997,27,Other,0.00000002,0.00002681
1997,28,BRB,0.00000137,0.00680573
1997,28,TTO,0.00000125,0.00534081
1997,28,JAM,0.00000056,0.00234721
1997,28,PAN,0.00000048,0.00207995
1997,28,HND,0.00000043,0.00127472
1997,28,Other,0.00000164,0.00604577
1997,29,BEL,0.00001888,0.02607696
1997,29,USA,0.00000419,0.00793568
1997,29,SLV,0.00000398,0.00334071
1997,29,HND,0.00000202,0.00172574
1997,29,BRB,0.00000165,0.00177255
1997,29,Other,0.00000329,0.00286705
1997,30,USA,0.00000228,0.00036017
1997,30,HTI,0.00000184,0.00187744
1997,30,HND,0.00000055,0.00001271
1997,30,SLV,0.00000020,0.00000518
1997,30,TTO,0.00000018,0.00000373
1997,30,Other,0.00000098,0.00011085
1997,31,CMR,0.00000454,0.01925097
1997,31,BRB,0.00000122,0.00841986
1997,31,GUY,0.00000111,0.00534083
1997,31,TTO,0.00000102,0.00613642
1997,31,TGO,0.00000058,0.00200000
1997,31,Other,0.00000296,0.03351743
1997,32,ANT,0.00000066,0.00042444
1997,32,USA,0.00000036,0.00007567
1997,32,HTI,0.00000018,0.00010840
1997,32,BRB,0.00000013,0.00010771
1997,32,FRA,0.00000006,0.00004730
1997,32,Other,0.00000019,0.00015338
1997,33,USA,0.00000188,0.00080701
1997,33,ANT,0.00000020,0.00006417
1997,33,JPN,0.00000012,0.00000278
1997,33,TTO,0.00000009,0.00002347
1997,33,ESP,0.00000008,0.00001441
1997,33,Other,0.00000024,0.00010882
1997,34,PAN,0.00000203,0.00204287
1997,34,MEX,0.00000203,0.00270732
1997,34,USA,0.00000068,0.00060156
1997,34,HTI,0.00000049,0.00091849
1997,34,HND,0.00000048,0.00034897
1997,34,Other,0.00000114,0.00173069
1997,35,HTI,0.00000006,0.00012055
1997,35,PAN,0.00000003,0.00003319
1997,35,DMA,0.00000003,0.00000300
1997,35,TTO,0.00000001,0.00000201
1997,35,JAM,0.00000001,0.00000200
1997,35,Other,0.00000001,0.00000623
1997,36,PAN,0.00000000,0.00000004
1997,36,NZL,0.00000000,0.00000006
1997,36,HTI,0.00000000,0.00000200
1997,37,MEX,0.00000001,0.00000004
1997,37,PAN,0.00000000,0.00000044
1997,37,CRI,0.00000000,0.00000001
1997,37,MAR,0.00000000,0.00000003
1997,38,USA,0.00000079,0.00077817
1997,38,CUB,0.00000014,0.00000064
1997,38,MEX,0.00000012,0.00001334
1997,38,HND,0.00000008,0.00003202
1997,38,HTI,0.00000007,0.00016978
1997,38,Other,0.00000023,0.00007339
1997,39,USA,0.00002910,0.00639395
1997,39,GBR,0.00000521,0.00099802
1997,39,BEL,0.00000124,0.00005717
1997,39,CRI,0.00000081,0.00028751
1997,39,HTI,0.00000072,0.00240108
1997,39,Other,0.00000657,0.00303065
1997,40,HTI,0.00000248,0.00447788
1997,40,USA,0.00000018,0.00014019
1997,40,BRA,0.00000016,0.00000606
1997,40,ESP,0.00000012,0.00008171
1997,40,NLD,0.00000006,0.00001100
1997,40,Other,0.00000014,0.00010528
1997,41,USA,0.00000515,0.00088954
1997,41,MEX,0.00000320,0.00488220
1997,41,HKG,0.00000153,0.00011056
1997,41,GBR,0.00000131,0.00003398
1997,41,GTM,0.00000022,0.00052241
1997,41,Other,0.00000087,0.00100334
1997,42,USA,0.00004794,0.00490081
1997,42,MEX,0.00000092,0.00020014
1997,42,CAN,0.00000029,0.00001250
1997,42,ARG,0.00000019,0.00002735
1997,42,BRA,0.00000008,0.00002787
1997,42,Other,0.00000014,0.00001784
1997,43,USA,0.00000003,0.00000003
1997,43,FIN,0.00000000,0.00000000
1997,44,USA,0.00000065,0.00091353
1997,44,DEU,0.00000010,0.00000273
1997,44,GBR,0.00000006,0.00004922
1997,44,PAN,0.00000004,0.00001167
1997,44,ESP,0.00000004,0.00001143
1997,44,Other,0.00000021,0.00006225
1997,46,USA,0.00000001,0.00000436
1997,46,ESP,0.00000000,0.00000135
1997,46,HND,0.00000000,0.00000038
1997,46,LCA,0.00000000,0.00000004
1997,46,DEU,0.00000000,0.00000017
1997,47,COL,0.00000057,0.00288739
1997,47,ECU,0.00000032,0.00396837
1997,47,CUB,0.00000027,0.00880671
1997,47,HTI,0.00000018,0.00159737
1997,47,USA,0.00000017,0.00088748
1997,47,Other,0.00000035,0.00502993
1997,48,USA,0.00000322,0.00128336
1997,48,HTI,0.00000053,0.00131017
1997,48,CUB,0.00000021,0.00013727
1997,48,MEX,0.00000020,0.00035004
1997,48,FRA,0.00000008,0.00005233
1997,48,Other,0.00000043,0.00027370
1997,49,USA,0.00000135,0.00093489
1997,49,PAN,0.00000020,0.00003509
1997,49,GTM,0.00000013,0.00001476
1997,49,BEL,0.00000012,0.00000495
1997,49,CAN,0.00000004,0.00000462
1997,49,Other,0.00000012,0.00004480
1997,50,USA,0.00000002,0.00003409
1997,50,CAN,0.00000001,0.00000106
1997,50,DEU,0.00000000,0.00001771
1997,50,STP,0.00000000,0.00000306
1997,51,USA,0.00000005,0.00013150
1997,51,KOR,0.00000003,0.00000091
1997,51,JPN,0.00000002,0.00000020
1997,51,MEX,0.00000000,0.00000008
1997,52,MEX,0.00000010,0.00001212
1997,52,KOR,0.00000008,0.00000693
1997,52,USA,0.00000007,0.00001536
1997,52,SLV,0.00000004,0.00000888
1997,52,ESP,0.00000004,0.00007755
1997,52,Other,0.00000004,0.00000349
1997,53,ITA,0.00000019,0.00000800
1997,53,GBR,0.00000013,0.00000444
1997,53,HTI,0.00000003,0.00003719
1997,53,CHE,0.00000002,0.00002828
1997,54,KOR,0.00000006,0.00000641
1997,54,USA,0.00000000,0.00000041
1997,55,KOR,0.00000008,0.00000332
1997,55,USA,0.00000007,0.00001080
1997,55,BRB,0.00000002,0.00002482
1997,55,FRA,0.00000001,0.00000200
1997,55,S19,0.00000000,0.00000061
1997,55,Other,0.00000000,0.00000365
1997,56,USA,0.00001600,0.00013581
1997,56,TTO,0.00000004,0.00000642
1997,56,FRA,0.00000004,0.00000080
1997,56,LCA,0.00000002,0.00001188
1997,56,JAM,0.00000001,0.00000513
1997,56,Other,0.00000001,0.00001487
1997,57,CRI,0.00000001,0.00000023
1997,57,USA,0.00000001,0.00000007
1997,57,MEX,0.00000000,0.00000000
1997,58,USA,0.00000105,0.00005374
1997,58,ITA,0.00000086,0.00000015
1997,58,MEX,0.00000000,0.00000281
1997,58,JAM,0.00000000,0.00000156
1997,58,KOR,0.00000000,0.00000025
1997,58,Other,0.00000000,0.00000033
1997,59,JAM,0.00000004,0.00003575
1997,59,AUT,0.00000001,0.00000020
1997,59,GUY,0.00000001,0.00000437
1997,59,USA,0.00000001,0.00000032
1997,60,USA,0.00000370,0.00347599
1997,60,NLD,0.00000275,0.00129106
1997,60,DNK,0.00000019,0.00008811
1997,60,DEU,0.00000017,0.00006939
1997,60,CAN,0.00000013,0.00005873
1997,60,Other,0.00000051,0.00028738
1997,61,USA,0.00070477,0.05020036
1997,61,GBR,0.00000490,0.00031016
1997,61,CAN,0.00000382,0.00035615
1997,61,DEU,0.00000222,0.00014232
1997,61,FRA,0.00000151,0.00010591
1997,61,Other,0.00000323,0.00019836
1997,62,USA,0.00152844,0.06114105
1997,62,CAN,0.00001391,0.00044139
1997,62,JPN,0.00000250,0.00005297
1997,62,ESP,0.00000202,0.00002933
1997,62,VEN,0.00000074,0.00023480
1997,62,Other,0.00000329,0.00013836
1997,63,USA,0.00002195,0.00311013
1997,63,CAN,0.00000137,0.00003750
1997,63,ITA,0.00000027,0.00049941
1997,63,GBR,0.00000016,0.00000775
1997,63,HTI,0.00000006,0.00004233
1997,63,Other,0.00000023,0.00017867
1997,64,USA,0.00029921,0.00081856
1997,64,FRA,0.00000475,0.00033199
1997,64,NLD,0.00000243,0.00010536
1997,64,CAN,0.00000174,0.00000057
1997,64,GBR,0.00000172,0.00004778
1997,64,Other,0.00000246,0.00020510
1997,65,USA,0.00004554,0.00161467
1997,65,CAN,0.00000136,0.00003783
1997,65,GBR,0.00000056,0.00001918
1997,65,NLD,0.00000054,0.00001100
1997,65,BRA,0.00000053,0.00002403
1997,65,Other,0.00000099,0.00004937
1997,66,NLD,0.00000000,0.00000162
1997,66,SUR,0.00000000,0.00000017
1997,67,USA,0.00000083,0.00000003
1997,67,HKG,0.00000003,0.00000000
1997,67,CAN,0.00000001,0.00000000
1997,67,JPN,0.00000001,0.00000001
1997,67,DEU,0.00000000,0.00000027
1997,68,USA,0.00000078,0.00443176
1997,68,ANT,0.00000025,0.00612900
1997,68,CAN,0.00000011,0.00019864
1997,68,VGB,0.00000008,0.00119691
1997,68,PAN,0.00000003,0.00000219
1997,68,Other,0.00000009,0.00088051
1997,69,USA,0.00000730,0.00564859
1997,69,HTI,0.00000049,0.00125385
1997,69,CAN,0.00000039,0.00023122
1997,69,ITA,0.00000013,0.00004834
1997,69,VGB,0.00000012,0.00014136
1997,69,Other,0.00000076,0.00061552
1997,70,USA,0.00000596,0.00554785
1997,70,NLD,0.00000180,0.00140309
1997,70,CAN,0.00000127,0.00135176
1997,70,GBR,0.00000071,0.00054084
1997,70,HTI,0.00000070,0.00310497
1997,70,Other,0.00000074,0.00068851
1997,71,USA,0.00016807,0.02313831
1997,71,CAN,0.00002935,0.00181409
1997,71,THA,0.00000029,0.00000000
1997,71,NLD,0.00000026,0.00073810
1997,71,FRA,0.00000025,0.00018411
1997,71,Other,0.00000072,0.00059665
1997,72,BEL,0.00008848,0.03434700
1997,72,DEU,0.00006396,0.02444000
1997,72,USA,0.00005617,0.03521149
1997,72,KOR,0.00004236,0.01656804
1997,72,FRA,0.00002666,0.00961200
1997,72,Other,0.00007897,0.04723144
1997,73,USA,0.00000949,0.00993411
1997,73,JAM,0.00000083,0.00087208
1997,73,HTI,0.00000081,0.00156463
1997,73,COL,0.00000045,0.00027738
1997,73,VEN,0.00000027,0.00019873
1997,73,Other,0.00000098,0.00080378
1997,74,USA,0.00000434,0.00255361
1997,74,MEX,0.00000008,0.00003040
1997,74,KOR,0.00000008,0.00003361
1997,74,DEU,0.00000004,0.00001872
1997,74,PAN,0.00000001,0.00004600
1997,74,Other,0.00000001,0.00005564
1997,75,FRA,0.00000068,0.00025350
1997,75,USA,0.00000033,0.00015759
1997,75,ESP,0.00000001,0.00001700
1997,76,USA,0.00000471,0.00319594
1997,76,JAM,0.00000044,0.00025604
1997,76,GUY,0.00000031,0.00003625
1997,76,KOR,0.00000016,0.00013350
1997,76,S19,0.00000011,0.00008320
1997,76,Other,0.00000015,0.00014136
1997,78,USA,0.00000024,0.00036838
1997,78,VEN,0.00000005,0.00035485
1997,79,HTI,0.00000184,0.00312519
1997,79,USA,0.00000009,0.00022871
1997,80,USA,0.00002847,0.06358059
1997,80,ITA,0.00001098,0.02024093
1997,80,ESP,0.00000802,0.01396397
1997,80,DEU,0.00000644,0.00766335
1997,80,NLD,0.00000554,0.01005189
1997,80,Other,0.00002341,0.04599399
1997,81,USA,0.00000265,0.00257768
1997,81,BEL,0.00000010,0.00004665
1997,81,ESP,0.00000008,0.00010777
1997,81,HTI,0.00000006,0.00008015
1997,81,NLD,0.00000005,0.00004945
1997,81,Other,0.00000013,0.00037363
1997,82,USA,0.00000014,0.00004097
1997,82,GTM,0.00000010,0.00005680
1997,82,PAN,0.00000009,0.00002774
1997,82,FRA,0.00000007,0.00001287
1997,82,HND,0.00000007,0.00003137
1997,82,Other,0.00000022,0.00006661
1997,83,USA,0.00002188,0.00387481
1997,83,PAN,0.00000019,0.00006601
1997,83,HTI,0.00000017,0.00005994
1997,83,GBR,0.00000012,0.00000123
1997,83,TTO,0.00000012,0.00004768
1997,83,Other,0.00000044,0.00013695
1997,84,USA,0.00000289,0.00082456
1997,84,CRI,0.00000057,0.00002450
1997,84,MEX,0.00000043,0.00003029
1997,84,CAN,0.00000029,0.00001034
1997,84,ITA,0.00000028,0.00005775
1997,84,Other,0.00000126,0.00043823
1997,85,USA,0.00032424,0.01566345
1997,85,CAN,0.00000911,0.00022311
1997,85,BEL,0.00000742,0.00029871
1997,85,GBR,0.00000626,0.00008432
1997,85,ITA,0.00000415,0.00022554
1997,85,Other,0.00000595,0.00458333
1997,86,USA,0.00000010,0.00000084
1997,86,VEN,0.00000000,0.00000862
1997,87,ESP,0.00000024,0.00005365
1997,87,PAN,0.00000013,0.00001493
1997,87,HTI,0.00000011,0.00003591
1997,87,GTM,0.00000010,0.00002257
1997,87,USA,0.00000010,0.00002206
1997,87,Other,0.00000018,0.00007154
1997,88,VEN,0.00000005,0.00000156
1997,88,USA,0.00000000,0.00000000
1997,88,CAN,0.00000000,0.00000000
1997,89,VEN,0.00000023,0.00003000
1997,89,ANT,0.00000000,0.00000331
1997,89,USA,0.00000000,0.00000000
1997,89,ESP,0.00000000,0.00000040
1997,90,USA,0.00034291,0.00948747
1997,90,CAN,0.00001245,0.00301156
1997,90,ITA,0.00000931,0.00222969
1997,90,DEU,0.00000862,0.00136351
1997,90,JPN,0.00000490,0.00118029
1997,90,Other,0.00001421,0.00263456
1997,91,USA,0.00000005,0.00005193
1997,91,NLD,0.00000003,0.00002300
1997,91,CAN,0.00000001,0.00000756
1997,91,ITA,0.00000000,0.00000000
1997,91,FRA,0.00000000,0.00000150
1997,91,Other,0.00000000,0.00000522
1997,92,USA,0.00000011,0.00002177
1997,92,CAN,0.00000000,0.00000002
1997,94,USA,0.00000563,0.00158140
1997,94,FRA,0.00000029,0.00007922
1997,94,LCA,0.00000022,0.00014754
1997,94,ABW,0.00000021,0.00009098
1997,94,JAM,0.00000018,0.00054373
1997,94,Other,0.00000121,0.00154228
1997,95,USA,0.00000560,0.00021287
1997,95,DEU,0.00000038,0.00001862
1997,95,CAN,0.00000036,0.00002478
1997,95,SLV,0.00000007,0.00002725
1997,95,FRA,0.00000006,0.00000229
1997,95,Other,0.00000038,0.00002646
1997,96,USA,0.00000471,0.00055070
1997,96,CAN,0.00000034,0.00003306
1997,96,JPN,0.00000015,0.00000005
1997,96,GBR,0.00000009,0.00000123
1997,96,BEL,0.00000007,0.00000225
1997,96,Other,0.00000025,0.00019850
1997,97,USA,0.00000663,0.00000032
1997,97,ITA,0.00000019,0.00000000
1997,97,VEN,0.00000007,0.00000000
1997,97,TTO,0.00000004,0.00000000
1997,97,HTI,0.00000003,0.00000000
1997,97,Other,0.00000010,0.00000156
1998,10,EGY,0.00000055,0.00441200
1998,10,USA,0.00000009,0.00001683
1998,10,ESP,0.00000002,0.00000047
1998,10,COL,0.00000002,0.00000000
1998,10,JPN,0.00000002,0.00000008
1998,10,Other,0.00000002,0.00001039
1998,11,USA,0.00000016,0.00011689
1998,11,PER,0.00000001,0.00005987
1998,11,TTO,0.00000001,0.00001796
1998,11,CHE,0.00000000,0.00000113
1998,12,CAN,0.00000005,0.00001644
1998,12,ITA,0.00000004,0.00001031
1998,12,DEU,0.00000003,0.00000900
1998,12,CHE,0.00000001,0.00000350
1998,12,CRI,0.00000001,0.00000631
1998,12,Other,0.00000002,0.00001350
1998,13,USA,0.00000249,0.00421902
1998,13,ITA,0.00000000,0.00000175
1998,13,COL,0.00000000,0.00000000
1998,14,ESP,0.00000034,0.00022614
1998,14,ITA,0.00000005,0.00003500
1998,14,VEN,0.00000001,0.00000825
1998,15,USA,0.00000110,0.00109674
1998,15,SGP,0.00000064,0.00028963
1998,15,VEN,0.00000016,0.00015686
1998,15,NLD,0.00000013,0.00010521
1998,15,ESP,0.00000003,0.00000294
1998,15,Other,0.00000008,0.00003214
1998,16,USA,0.00000021,0.00005225
1998,16,ANT,0.00000000,0.00000021
1998,17,USA,0.00013116,0.43151639
1998,17,ANT,0.00000061,0.00128500
1998,17,CRI,0.00000001,0.00000544
1998,17,CAN,0.00000000,0.00000300
1998,18,USA,0.00007792,0.04534837
1998,18,MEX,0.00000470,0.00301812
1998,18,CAN,0.00000456,0.00301720
1998,18,ITA,0.00000390,0.00224137
1998,18,CRI,0.00000309,0.00186669
