year,product_chapter,imports_trln_USD,exports_trln_USD
2023,42,0.00006491,0.00003229
2023,43,0.00000077,0.00000001
2023,44,0.00026136,0.00000762
2023,45,0.00000163,0.00000000
2023,46,0.00000129,0.00000018
2023,47,0.00002145,0.00002523
2023,48,0.00068148,0.00012866
2023,49,0.00007395,0.00000432
2023,50,0.00000270,0.00000008
2023,51,0.00001092,0.00000080
2023,52,0.00044313,0.00015535
2023,53,0.00000290,0.00000089
2023,54,0.00007074,0.00002099
2023,55,0.00015734,0.00000595
2023,56,0.00006399,0.00000892
2023,57,0.00001290,0.00000008
2023,58,0.00004820,0.00001022
2023,59,0.00002686,0.00000415
2023,60,0.00013486,0.00001192
2023,61,0.00016000,0.00072314
2023,62,0.00013726,0.00020505
2023,63,0.00016547,0.00015319
2023,64,0.00015760,0.00021740
2023,65,0.00001629,0.00000487
2023,66,0.00000703,0.00000036
2023,67,0.00001689,0.00000235
2023,68,0.00012199,0.00002113
2023,69,0.00026148,0.00000236
2023,70,0.00025263,0.00009341
2023,71,0.00091821,0.00168443
2023,72,0.00102829,0.00089395
2023,73,0.00066990,0.00004770
2023,74,0.00004527,0.00004973
2023,75,0.00000279,0.00000564
2023,76,0.00029954,0.00015140
2023,78,0.00000091,0.00000036
2023,79,0.00000182,0.00000270
2023,80,0.00010926,0.00050195
2023,81,0.00001812,0.00003090
2023,82,0.00008892,0.00000332
2023,83,0.00015576,0.00008374
2023,84,0.00249544,0.00025984
2023,85,0.00239594,0.00130698
2023,86,0.00010299,0.00000048
2023,87,0.00261049,0.00004812
2023,88,0.00001251,0.00000450
2023,89,0.00005054,0.00000649
2023,90,0.00058827,0.00229527
2023,91,0.00002306,0.00000207
2023,92,0.00000312,0.00000007
2023,93,0.00001776,0.00000020
2023,94,0.00037180,0.00005917
2023,95,0.00010720,0.00001131
2023,96,0.00007473,0.00013681
2023,97,0.00000482,0.00000278
