year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,39,Other,0.00001862,0.00883332
1996,40,DNK,0.00004256,0.01181863
1996,40,USA,0.00002098,0.00767947
1996,40,NLD,0.00001777,0.00676360
1996,40,JPN,0.00001496,0.00766368
1996,40,NZL,0.00000979,0.00453547
1996,40,Other,0.00003038,0.01345933
1996,41,USA,0.00004931,0.00318674
1996,41,ARG,0.00000995,0.00042560
1996,41,BRA,0.00000255,0.00072564
1996,41,CRI,0.00000125,0.00008170
1996,41,GBR,0.00000044,0.00002165
1996,41,Other,0.00000105,0.00008287
1996,42,USA,0.00000406,0.00051237
1996,42,HKG,0.00000101,0.00015842
1996,42,COL,0.00000035,0.00003065
1996,42,CHN,0.00000033,0.00009933
1996,42,ITA,0.00000017,0.00000260
1996,42,Other,0.00000034,0.00002490
1996,43,USA,0.00000988,0.00124453
1996,43,ESP,0.00000001,0.00000002
1996,44,USA,0.00005168,0.12026789
1996,44,BRA,0.00001066,0.01387547
1996,44,NIC,0.00000448,0.00513060
1996,44,HND,0.00000436,0.00108789
1996,44,CHL,0.00000395,0.01308683
1996,44,Other,0.00000474,0.00603804
1996,45,USA,0.00000090,0.00002888
1996,45,ESP,0.00000003,0.00001037
1996,45,ITA,0.00000000,0.00000028
1996,45,COL,0.00000000,0.00000071
1996,45,PER,0.00000000,0.00000021
1996,46,HKG,0.00000023,0.00004772
1996,46,USA,0.00000011,0.00000000
1996,46,CHN,0.00000002,0.00000188
1996,46,ESP,0.00000001,0.00000242
1996,46,SGP,0.00000000,0.00000000
1996,46,Other,0.00000000,0.00000136
1996,47,USA,0.00000154,0.00401900
1996,47,DEU,0.00000001,0.00000731
1996,47,ESP,0.00000000,0.00000100
1996,48,USA,0.00009827,0.10370240
1996,48,CAN,0.00001279,0.02160105
1996,48,VEN,0.00000432,0.00595688
1996,48,MEX,0.00000222,0.00260212
1996,48,COL,0.00000185,0.00122906
1996,48,Other,0.00001163,0.00541950
1996,49,USA,0.00000747,0.00136890
1996,49,ESP,0.00000267,0.00025384
1996,49,MEX,0.00000212,0.00035547
1996,49,CRI,0.00000119,0.00608931
1996,49,COL,0.00000074,0.00010588
1996,49,Other,0.00000164,0.00021337
1996,50,USA,0.00000373,0.00013251
1996,50,HKG,0.00000005,0.00000359
1996,50,ITA,0.00000003,0.00000048
1996,50,BEL,0.00000001,0.00000046
1996,50,KOR,0.00000001,0.00000008
1996,51,ITA,0.00000574,0.00037533
1996,51,USA,0.00000520,0.00031021
1996,51,MEX,0.00000172,0.00004445
1996,51,KOR,0.00000130,0.00004654
1996,51,URY,0.00000093,0.00003964
1996,51,Other,0.00000159,0.00010012
1996,52,USA,0.00004413,0.00582230
1996,52,KOR,0.00001181,0.00154141
1996,52,CHN,0.00000837,0.00116625
1996,52,HKG,0.00000621,0.00105254
1996,52,BRA,0.00000417,0.00119827
1996,52,Other,0.00000745,0.00174860
1996,53,GBR,0.00000334,0.00019163
1996,53,HKG,0.00000071,0.00009605
1996,53,USA,0.00000066,0.00009744
1996,53,CHN,0.00000029,0.00003355
1996,53,ITA,0.00000028,0.00001219
1996,53,Other,0.00000063,0.00027773
1996,54,KOR,0.00002085,0.00236255
1996,54,USA,0.00001177,0.00202535
1996,54,ESP,0.00000102,0.00010905
1996,54,MEX,0.00000040,0.00005612
1996,54,JPN,0.00000026,0.00000973
1996,54,Other,0.00000147,0.00026562
1996,55,USA,0.00001090,0.00176973
1996,55,ITA,0.00000521,0.00042834
1996,55,KOR,0.00000475,0.00057834
1996,55,ESP,0.00000291,0.00042246
1996,55,CHN,0.00000284,0.00045725
1996,55,Other,0.00000329,0.00058694
1996,56,USA,0.00000463,0.00081331
1996,56,KOR,0.00000165,0.00054926
1996,56,BRA,0.00000072,0.00083051
1996,56,BEL,0.00000063,0.00008301
1996,56,ITA,0.00000038,0.00010402
1996,56,Other,0.00000106,0.00028338
1996,57,USA,0.00000117,0.00028302
1996,57,ESP,0.00000021,0.00001632
1996,57,MEX,0.00000007,0.00005708
1996,57,ITA,0.00000004,0.00000415
1996,57,COL,0.00000003,0.00000456
1996,57,Other,0.00000007,0.00001351
1996,58,USA,0.00003627,0.00408064
1996,58,KOR,0.00000186,0.00037298
1996,58,CHN,0.00000112,0.00010616
1996,58,ESP,0.00000027,0.00001041
1996,58,HKG,0.00000024,0.00002650
1996,58,Other,0.00000040,0.00002420
1996,59,USA,0.00000402,0.00078345
1996,59,KOR,0.00000180,0.00022504
1996,59,MEX,0.00000020,0.00000497
1996,59,SVN,0.00000016,0.00002303
1996,59,HND,0.00000012,0.00003526
1996,59,Other,0.00000037,0.00004635
1996,60,USA,0.00007102,0.01033310
1996,60,KOR,0.00000984,0.00150996
1996,60,HKG,0.00000379,0.00054995
1996,60,CHN,0.00000105,0.00023598
1996,60,ITA,0.00000046,0.00008633
1996,60,Other,0.00000106,0.00013539
1996,61,USA,0.00013454,0.01153408
1996,61,HKG,0.00000226,0.00021991
1996,61,COL,0.00000114,0.00002483
1996,61,ITA,0.00000114,0.00002647
1996,61,ESP,0.00000021,0.00001299
1996,61,Other,0.00000095,0.00007476
1996,62,USA,0.00072069,0.06140154
1996,62,ESP,0.00000206,0.00005634
1996,62,ITA,0.00000119,0.00002334
1996,62,COL,0.00000078,0.00001487
1996,62,PAN,0.00000074,0.00002061
1996,62,Other,0.00000155,0.00017750
1996,63,USA,0.00001296,0.00246335
1996,63,ESP,0.00000110,0.00007266
1996,63,HKG,0.00000059,0.00014304
1996,63,COL,0.00000048,0.00006743
1996,63,CHN,0.00000043,0.00010989
1996,63,Other,0.00000068,0.00014838
1996,64,USA,0.00006686,0.00000000
1996,64,ESP,0.00000252,0.00017274
1996,64,HKG,0.00000120,0.00000000
1996,64,ITA,0.00000112,0.00009608
1996,64,BRA,0.00000032,0.00001712
1996,64,Other,0.00000090,0.00012797
1996,65,KOR,0.00000377,0.00010980
1996,65,USA,0.00000044,0.00002341
1996,65,ESP,0.00000002,0.00000241
1996,65,HKG,0.00000001,0.00000132
1996,65,MEX,0.00000000,0.00002553
1996,65,Other,0.00000001,0.00000058
1996,66,HKG,0.00000049,0.00010248
1996,66,USA,0.00000015,0.00001228
1996,66,NLD,0.00000004,0.00000288
1996,66,ITA,0.00000003,0.00000534
1996,66,ESP,0.00000002,0.00000181
1996,66,Other,0.00000003,0.00000208
1996,67,USA,0.00000040,0.00000137
1996,67,HKG,0.00000033,0.00000000
1996,67,THA,0.00000001,0.00000029
1996,68,USA,0.00000492,0.00168179
1996,68,ITA,0.00000227,0.00301244
1996,68,BRA,0.00000135,0.00028087
1996,68,ESP,0.00000103,0.00223085
1996,68,DEU,0.00000095,0.00015216
1996,68,Other,0.00000224,0.00210302
1996,69,ESP,0.00000616,0.01421431
1996,69,ITA,0.00000491,0.00936800
1996,69,USA,0.00000324,0.00177236
1996,69,HKG,0.00000182,0.00000000
1996,69,DEU,0.00000103,0.00082524
1996,69,Other,0.00000397,0.00853771
1996,70,USA,0.00001722,0.02828166
1996,70,CRI,0.00000302,0.00601099
1996,70,VEN,0.00000192,0.00451986
1996,70,TTO,0.00000189,0.00419249
1996,70,GTM,0.00000188,0.00374819
1996,70,Other,0.00001106,0.01566207
1996,71,USA,0.00001110,0.00179390
1996,71,ITA,0.00000143,0.00010903
1996,71,CHL,0.00000135,0.00225588
1996,71,CAN,0.00000108,0.00180476
1996,71,ESP,0.00000095,0.00031772
1996,71,Other,0.00000166,0.00069643
1996,72,VEN,0.00003120,0.11356919
1996,72,FRA,0.00001231,0.01641750
1996,72,ESP,0.00000960,0.01317607
1996,72,USA,0.00000949,0.01709233
1996,72,TTO,0.00000895,0.02802065
1996,72,Other,0.00004152,0.10891561
1996,73,USA,0.00002666,0.01127631
1996,73,ESP,0.00001118,0.00177248
1996,73,MEX,0.00000732,0.00401228
1996,73,VEN,0.00000438,0.00318334
1996,73,BRA,0.00000315,0.00143016
1996,73,Other,0.00002090,0.01100432
1996,74,USA,0.00000680,0.00240207
1996,74,MEX,0.00000067,0.00020291
1996,74,VEN,0.00000061,0.00014839
1996,74,HKG,0.00000030,0.00007875
1996,74,COL,0.00000019,0.00005356
1996,74,Other,0.00000060,0.00006379
1996,75,USA,0.00000007,0.00000198
1996,75,DEU,0.00000000,0.00000013
1996,76,USA,0.00001028,0.00305735
1996,76,ESP,0.00000215,0.00048978
1996,76,VEN,0.00000180,0.00087806
1996,76,COL,0.00000155,0.00041734
1996,76,DEU,0.00000133,0.00023838
1996,76,Other,0.00000498,0.00187686
1996,78,CAN,0.00000009,0.00011851
1996,78,VEN,0.00000009,0.00013990
1996,78,MEX,0.00000003,0.00004048
1996,78,USA,0.00000003,0.00001394
1996,78,FRA,0.00000002,0.00000020
1996,79,PER,0.00000198,0.00162369
1996,79,MEX,0.00000102,0.00096413
1996,79,USA,0.00000038,0.00021480
1996,79,GTM,0.00000004,0.00002045
1996,79,CRI,0.00000001,0.00000039
1996,79,Other,0.00000001,0.00000315
1996,80,USA,0.00000715,0.00744532
1996,80,CHL,0.00000046,0.00057679
1996,80,ARG,0.00000042,0.00031631
1996,80,BRA,0.00000004,0.00002400
1996,80,HND,0.00000004,0.00000413
1996,80,Other,0.00000011,0.00018520
1996,81,USA,0.00000108,0.00046508
1996,81,ARG,0.00000001,0.00001019
1996,81,DEU,0.00000001,0.00000240
1996,81,MEX,0.00000001,0.00000203
1996,81,CHL,0.00000001,0.00000862
1996,81,Other,0.00000000,0.00000201
1996,82,USA,0.00000410,0.00006503
1996,82,MEX,0.00000237,0.00028720
1996,82,BRA,0.00000175,0.00047944
1996,82,COL,0.00000146,0.00017054
1996,82,ESP,0.00000113,0.00012127
1996,82,Other,0.00000410,0.00079361
1996,83,USA,0.00002945,0.00692404
1996,83,ESP,0.00000124,0.00020219
1996,83,ITA,0.00000120,0.00011875
1996,83,HKG,0.00000098,0.00000265
1996,83,DEU,0.00000054,0.00003330
1996,83,Other,0.00000202,0.00057720
1996,84,USA,0.00023805,0.01336833
1996,84,JPN,0.00002334,0.00783684
1996,84,ITA,0.00002154,0.00227682
1996,84,KOR,0.00001757,0.00401048
1996,84,DEU,0.00001462,0.00057227
1996,84,Other,0.00006573,0.01126903
1996,85,USA,0.00029767,0.00734558
1996,85,MEX,0.00000827,0.00303189
1996,85,ESP,0.00000806,0.00068784
1996,85,JPN,0.00000735,0.00060801
1996,85,FRA,0.00000548,0.00023194
1996,85,Other,0.00002656,0.00527675
1996,86,USA,0.00000090,0.00000000
1996,86,VEN,0.00000009,0.00006328
1996,86,ITA,0.00000003,0.00000587
1996,86,TTO,0.00000000,0.00000956
1996,87,USA,0.00013704,0.02628147
1996,87,JPN,0.00007152,0.01218267
1996,87,KOR,0.00001649,0.00269839
1996,87,MEX,0.00001379,0.00196798
1996,87,BRA,0.00000987,0.00111272
1996,87,Other,0.00003642,0.00520275
1996,88,USA,0.00000125,0.00001731
1996,88,DEU,0.00000010,0.00000050
1996,88,FRA,0.00000005,0.00000082
1996,88,CAN,0.00000003,0.00000000
1996,88,ARG,0.00000002,0.00000281
1996,88,Other,0.00000000,0.00000006
1996,89,ESP,0.00000106,0.00063600
1996,89,USA,0.00000097,0.00004975
1996,89,RUS,0.00000083,0.00543600
1996,89,TTO,0.00000003,0.00000812
1996,89,COL,0.00000002,0.00000271
1996,89,Other,0.00000006,0.00000699
1996,90,USA,0.00016836,0.00032217
1996,90,JPN,0.00000668,0.00003196
1996,90,ESP,0.00000626,0.00011075
1996,90,FRA,0.00000146,0.00001093
1996,90,ITA,0.00000094,0.00004331
1996,90,Other,0.00000586,0.00150703
1996,91,CHE,0.00000098,0.00001200
1996,91,USA,0.00000066,0.00005586
1996,91,HKG,0.00000018,0.00000000
1996,91,JAM,0.00000006,0.00000000
1996,91,ITA,0.00000004,0.00000000
1996,91,Other,0.00000012,0.00003757
1996,92,JPN,0.00000033,0.00000166
1996,92,USA,0.00000011,0.00000567
1996,92,ITA,0.00000003,0.00000178
1996,92,HKG,0.00000001,0.00000099
1996,93,USA,0.00000293,0.00004940
1996,93,ITA,0.00000002,0.00000011
1996,93,BRA,0.00000001,0.00000007
1996,93,DEU,0.00000001,0.00000009
1996,94,USA,0.00002218,0.00154762
1996,94,ESP,0.00000467,0.00081003
1996,94,ITA,0.00000421,0.00110399
1996,94,COL,0.00000161,0.00076804
1996,94,MEX,0.00000096,0.00103550
1996,94,Other,0.00000397,0.00128321
1996,95,USA,0.00000934,0.00006703
1996,95,HKG,0.00000768,0.00048045
1996,95,ESP,0.00000119,0.00011918
1996,95,THA,0.00000039,0.00004285
1996,95,CHN,0.00000037,0.00026501
1996,95,Other,0.00000122,0.00027917
1996,96,USA,0.00001039,0.00068151
1996,96,KOR,0.00000128,0.00018157
1996,96,HKG,0.00000110,0.00020728
1996,96,BRA,0.00000081,0.00026842
1996,96,MEX,0.00000069,0.00019918
1996,96,Other,0.00000246,0.00045482
1996,97,USA,0.00000130,0.00000000
1996,97,PAN,0.00000006,0.00000000
1996,97,GBR,0.00000004,0.00000000
1996,97,FRA,0.00000003,0.00000000
1996,97,ESP,0.00000003,0.00000000
1996,97,Other,0.00000005,0.00000000
1997,10,USA,0.00017060,1.07902166
1997,10,CAN,0.00000267,0.01695507
1997,10,ARG,0.00000047,0.00097187
1997,10,ESP,0.00000022,0.00022274
1997,10,DEU,0.00000017,0.00000400
1997,10,Other,0.00000023,0.00006082
1997,11,USA,0.00001629,0.04546713
1997,11,MEX,0.00000172,0.00570954
1997,11,CAN,0.00000110,0.00265873
1997,11,DEU,0.00000089,0.00367951
1997,11,CHL,0.00000076,0.00193112
1997,11,Other,0.00000169,0.00586664
1997,12,USA,0.00000192,0.00093606
1997,12,BRA,0.00000078,0.00019692
1997,12,ISR,0.00000065,0.00000000
1997,12,ESP,0.00000027,0.00001967
1997,12,ARG,0.00000022,0.00030412
1997,12,Other,0.00000057,0.00053593
1997,13,USA,0.00000140,0.00151942
1997,13,DEU,0.00000028,0.00001576
1997,13,BRA,0.00000001,0.00000054
1997,13,ESP,0.00000000,0.00000029
1997,13,BEL,0.00000000,0.00000017
1997,13,Other,0.00000000,0.00000048
1997,14,SGP,0.00000130,0.00047969
1997,14,HKG,0.00000047,0.00018040
1997,14,USA,0.00000004,0.00002944
1997,14,CHN,0.00000001,0.00000563
1997,14,CHL,0.00000001,0.00000194
1997,15,ARG,0.00004188,0.07867500
1997,15,USA,0.00003226,0.05965313
1997,15,ESP,0.00000314,0.00090552
1997,15,COL,0.00000121,0.00208344
1997,15,NLD,0.00000091,0.00144800
1997,15,Other,0.00000186,0.00284628
1997,16,USA,0.00000400,0.00149774
1997,16,THA,0.00000356,0.00302894
1997,16,ESP,0.00000083,0.00023080
1997,16,VEN,0.00000040,0.00018815
1997,16,MEX,0.00000035,0.00011633
1997,16,Other,0.00000073,0.00044809
1997,17,COL,0.00000570,0.00580337
1997,17,USA,0.00000366,0.00432592
1997,17,MEX,0.00000333,0.00344451
1997,17,GTM,0.00000092,0.00405644
1997,17,ESP,0.00000067,0.00010698
1997,17,Other,0.00000314,0.00726693
1997,18,USA,0.00000488,0.00111380
1997,18,CHL,0.00000022,0.00008819
1997,18,ESP,0.00000013,0.00003241
1997,18,GBR,0.00000013,0.00001513
1997,18,MEX,0.00000012,0.00013246
1997,18,Other,0.00000038,0.00013237
1997,19,USA,0.00001355,0.00862304
1997,19,NLD,0.00000292,0.00058889
1997,19,BEL,0.00000204,0.00087971
1997,19,ITA,0.00000142,0.00151336
1997,19,MEX,0.00000122,0.00072521
1997,19,Other,0.00000470,0.00291517
1997,20,USA,0.00001835,0.01921376
1997,20,ESP,0.00000269,0.00215528
1997,20,VEN,0.00000097,0.00062186
1997,20,CAN,0.00000073,0.00084191
1997,20,CRI,0.00000042,0.00035246
1997,20,Other,0.00000168,0.00228600
1997,21,USA,0.00002829,0.00877011
1997,21,MEX,0.00000679,0.00332539
1997,21,CHL,0.00000289,0.00099074
1997,21,GBR,0.00000173,0.00054940
1997,21,NLD,0.00000167,0.00027900
1997,21,Other,0.00000288,0.00104581
1997,22,GBR,0.00002513,0.00453715
1997,22,USA,0.00000552,0.01016644
1997,22,ESP,0.00000348,0.00176163
1997,22,FRA,0.00000212,0.00101737
1997,22,CHL,0.00000200,0.00164931
1997,22,Other,0.00000593,0.00767191
1997,23,USA,0.00008288,0.28106961
1997,23,FRA,0.00000072,0.00049439
1997,23,NLD,0.00000047,0.00060894
1997,23,VEN,0.00000047,0.00010312
1997,23,TTO,0.00000033,0.00100000
1997,23,Other,0.00000177,0.00381728
1997,24,USA,0.00011700,0.00447460
1997,24,IDN,0.00000456,0.00053336
1997,24,BRA,0.00000409,0.00078274
1997,24,NIC,0.00000213,0.00021983
1997,24,MEX,0.00000072,0.00010573
1997,24,Other,0.00000155,0.00041226
1997,25,MEX,0.00001312,0.32118142
1997,25,COL,0.00000916,0.26709577
1997,25,USA,0.00000542,0.03881371
1997,25,VEN,0.00000223,0.09409095
1997,25,ESP,0.00000123,0.00372334
1997,25,Other,0.00000100,0.00501572
1997,26,USA,0.00000027,0.00021806
1997,26,MEX,0.00000011,0.00033256
1997,26,NLD,0.00000008,0.00010900
1997,26,BEL,0.00000007,0.00016000
1997,26,COL,0.00000000,0.00000045
1997,27,VEN,0.00028630,0.00012440
1997,27,MEX,0.00018318,1.16284000
1997,27,USA,0.00009400,0.39097373
1997,27,TTO,0.00002872,0.12931593
1997,27,DEU,0.00000397,0.00578021
1997,27,Other,0.00000807,0.08966292
1997,28,USA,0.00001436,0.05465872
1997,28,ESP,0.00000501,0.03116733
1997,28,JAM,0.00000160,0.00329881
1997,28,CHL,0.00000144,0.00522202
1997,28,NLD,0.00000133,0.00489200
1997,28,Other,0.00000500,0.01814571
1997,29,USA,0.00001969,0.02075306
1997,29,MEX,0.00000444,0.00344818
1997,29,DEU,0.00000287,0.00070061
1997,29,ESP,0.00000196,0.00063801
1997,29,GBR,0.00000182,0.00104875
1997,29,Other,0.00000923,0.00631676
1997,30,USA,0.00002653,0.00282012
1997,30,CAN,0.00001704,0.01123928
1997,30,NOR,0.00001588,0.00536813
1997,30,MEX,0.00000820,0.00066728
1997,30,ESP,0.00000603,0.00045687
1997,30,Other,0.00002936,0.00281711
1997,31,USA,0.00002360,0.00000000
1997,31,TTO,0.00000826,0.05744989
1997,31,CAN,0.00000168,0.01724340
1997,31,NLD,0.00000165,0.01253500
1997,31,COL,0.00000099,0.00513061
1997,31,Other,0.00000195,0.00699462
1997,32,USA,0.00001305,0.00425981
1997,32,ESP,0.00000283,0.00270448
1997,32,DEU,0.00000144,0.00053730
1997,32,MEX,0.00000109,0.00048754
1997,32,VEN,0.00000103,0.00039489
1997,32,Other,0.00000452,0.00211397
1997,33,USA,0.00006120,0.00313862
1997,33,MEX,0.00000320,0.00084090
1997,33,ESP,0.00000204,0.00026421
1997,33,FRA,0.00000150,0.00013366
1997,33,DEU,0.00000098,0.00012270
1997,33,Other,0.00000589,0.00076118
1997,34,USA,0.00001735,0.00474624
1997,34,MEX,0.00000150,0.00161558
1997,34,DEU,0.00000098,0.00063937
1997,34,CRI,0.00000050,0.00002171
1997,34,ESP,0.00000039,0.00033401
1997,34,Other,0.00000139,0.00093839
1997,35,USA,0.00000543,0.00269738
1997,35,COL,0.00000041,0.00009200
1997,35,JAM,0.00000037,0.00004590
1997,35,NZL,0.00000030,0.00008663
1997,35,ESP,0.00000016,0.00005867
1997,35,Other,0.00000079,0.00030681
1997,36,USA,0.00000128,0.00115168
1997,36,PRT,0.00000051,0.00034269
1997,36,GBR,0.00000002,0.00000403
1997,36,BEL,0.00000000,0.00000022
1997,36,DEU,0.00000000,0.00000004
1997,37,USA,0.00000517,0.00034295
1997,37,DEU,0.00000031,0.00002514
1997,37,MEX,0.00000027,0.00002321
1997,37,JPN,0.00000016,0.00000371
1997,37,ESP,0.00000014,0.00002856
1997,37,Other,0.00000023,0.00001761
1997,38,USA,0.00002022,0.01291340
1997,38,DEU,0.00000458,0.00072496
1997,38,COL,0.00000421,0.00081041
1997,38,GBR,0.00000377,0.00070961
1997,38,GTM,0.00000355,0.00109091
1997,38,Other,0.00001132,0.00459912
1997,39,USA,0.00010793,0.06304153
1997,39,COL,0.00000973,0.00781494
1997,39,MEX,0.00000878,0.00937488
1997,39,S19,0.00000585,0.00222304
1997,39,DEU,0.00000559,0.00221198
1997,39,Other,0.00002571,0.01079468
1997,40,USA,0.00003139,0.01196891
1997,40,NLD,0.00002049,0.00786474
1997,40,JPN,0.00001335,0.00702319
1997,40,NZL,0.00001209,0.00638043
1997,40,S19,0.00000692,0.00237833
1997,40,Other,0.00003128,0.01446499
1997,41,USA,0.00004875,0.00412265
1997,41,ARG,0.00000530,0.00022861
1997,41,CRI,0.00000211,0.00015339
1997,41,BRA,0.00000094,0.00024311
1997,41,GBR,0.00000064,0.00002595
1997,41,Other,0.00000214,0.00015883
1997,42,USA,0.00000881,0.00097704
1997,42,HKG,0.00000110,0.00014811
1997,42,COL,0.00000069,0.00001906
1997,42,CHN,0.00000021,0.00005741
1997,42,ITA,0.00000021,0.00000801
1997,42,Other,0.00000057,0.00008619
1997,43,USA,0.00000644,0.00024026
1997,43,ITA,0.00000000,0.00000008
1997,44,USA,0.00007543,0.15284225
1997,44,BRA,0.00001539,0.01863155
1997,44,CHL,0.00000507,0.01931870
1997,44,NIC,0.00000351,0.00583309
1997,44,PER,0.00000296,0.00484056
1997,44,Other,0.00000824,0.01352459
1997,45,USA,0.00000023,0.00000080
1997,45,S19,0.00000000,0.00000221
1997,45,GBR,0.00000000,0.00000002
1997,45,ESP,0.00000000,0.00000106
1997,45,COL,0.00000000,0.00000006
1997,45,Other,0.00000000,0.00000026
1997,46,HKG,0.00000012,0.00002526
1997,46,CHN,0.00000004,0.00002094
1997,46,USA,0.00000003,0.00000000
1997,46,ESP,0.00000003,0.00000169
1997,46,SGP,0.00000001,0.00000000
1997,46,Other,0.00000001,0.00001679
1997,47,USA,0.00000066,0.00236900
1997,47,MEX,0.00000006,0.00051587
1997,47,DEU,0.00000003,0.00001900
1997,47,NLD,0.00000002,0.00004200
1997,47,ESP,0.00000001,0.00000706
1997,48,USA,0.00011336,0.11568543
1997,48,CAN,0.00001441,0.02940332
1997,48,VEN,0.00000698,0.01192869
1997,48,MEX,0.00000345,0.00290540
1997,48,ESP,0.00000293,0.00374150
1997,48,Other,0.00001871,0.01171638
1997,49,USA,0.00000778,0.00139071
1997,49,ESP,0.00000352,0.00051450
1997,49,MEX,0.00000277,0.00033559
1997,49,CRI,0.00000171,0.00093497
1997,49,COL,0.00000114,0.00016366
1997,49,Other,0.00000211,0.00049544
1997,50,USA,0.00000427,0.00023224
1997,50,IND,0.00000016,0.00000631
1997,50,JPN,0.00000013,0.00000275
1997,50,URY,0.00000007,0.00000225
1997,50,ITA,0.00000007,0.00000108
1997,50,Other,0.00000009,0.00000432
1997,51,ITA,0.00000892,0.00058764
1997,51,USA,0.00000428,0.00034436
1997,51,KOR,0.00000119,0.00005614
1997,51,ESP,0.00000101,0.00003238
1997,51,BGR,0.00000052,0.00006066
1997,51,Other,0.00000221,0.00013045
1997,52,USA,0.00005553,0.00996368
1997,52,CHN,0.00001049,0.00137305
1997,52,KOR,0.00000947,0.00149907
1997,52,HKG,0.00000745,0.00118961
1997,52,MEX,0.00000493,0.00114824
1997,52,Other,0.00001305,0.00289994
1997,53,GBR,0.00000267,0.00016676
1997,53,ITA,0.00000059,0.00002655
1997,53,USA,0.00000023,0.00004803
1997,53,CHN,0.00000018,0.00002504
1997,53,S19,0.00000014,0.00001018
1997,53,Other,0.00000046,0.00011783
1997,54,KOR,0.00001534,0.00181278
1997,54,USA,0.00001309,0.00157950
1997,54,S19,0.00000737,0.00119735
1997,54,CHN,0.00000310,0.00040059
1997,54,MEX,0.00000154,0.00013440
1997,54,Other,0.00000266,0.00036542
1997,55,USA,0.00001549,0.00179562
1997,55,KOR,0.00000571,0.00074517
1997,55,CHN,0.00000476,0.00081065
1997,55,S19,0.00000459,0.00086250
1997,55,ITA,0.00000418,0.00038468
1997,55,Other,0.00000751,0.00111690
1997,56,USA,0.00000411,0.00063240
1997,56,BRA,0.00000116,0.00144597
1997,56,KOR,0.00000114,0.00047460
1997,56,S19,0.00000074,0.00014573
1997,56,ITA,0.00000048,0.00015432
1997,56,Other,0.00000144,0.00027709
1997,57,USA,0.00000105,0.00030477
1997,57,ESP,0.00000020,0.00002205
1997,57,BEL,0.00000004,0.00000000
1997,57,ITA,0.00000002,0.00000409
1997,57,PRT,0.00000002,0.00000416
1997,57,Other,0.00000003,0.00000389
1997,58,USA,0.00005445,0.00560340
1997,58,FRA,0.00000408,0.00034351
1997,58,KOR,0.00000218,0.00021972
1997,58,CHN,0.00000197,0.00023762
1997,58,S19,0.00000105,0.00021822
1997,58,Other,0.00000103,0.00006671
1997,59,USA,0.00001063,0.00153765
1997,59,S19,0.00000446,0.00101631
1997,59,KOR,0.00000144,0.00024824
1997,59,MEX,0.00000019,0.00001571
1997,59,ITA,0.00000016,0.00002082
1997,59,Other,0.00000037,0.00006128
1997,60,USA,0.00006045,0.00754842
1997,60,KOR,0.00001058,0.00160504
1997,60,S19,0.00000905,0.00113333
1997,60,HKG,0.00000158,0.00019314
1997,60,CHN,0.00000131,0.00022149
1997,60,Other,0.00000139,0.00028517
1997,61,USA,0.00022643,0.02009554
1997,61,HKG,0.00000236,0.00015255
1997,61,CHN,0.00000104,0.00006907
1997,61,ITA,0.00000100,0.00002237
1997,61,S19,0.00000084,0.00011314
1997,61,Other,0.00000266,0.00016158
1997,62,USA,0.00085234,0.07382863
1997,62,ESP,0.00000186,0.00006418
1997,62,ITA,0.00000179,0.00003439
1997,62,PAN,0.00000164,0.00004157
1997,62,PHL,0.00000126,0.00011922
1997,62,Other,0.00000412,0.00024381
1997,63,USA,0.00001371,0.00252694
1997,63,ESP,0.00000187,0.00017644
1997,63,CHN,0.00000141,0.00052524
1997,63,HKG,0.00000085,0.00018137
1997,63,COL,0.00000079,0.00010812
