year,product_chapter,importer,value_trln_USD
2018,26,Other,0.00000636
2018,27,ITA,0.00001464
2018,27,SEN,0.00000279
2018,27,ESP,0.00000024
2018,27,ARE,0.00000013
2018,27,MLI,0.00000009
2018,27,Other,0.00000000
2018,28,MEX,0.00000623
2018,28,CHN,0.00000375
2018,28,GHA,0.00000058
2018,28,MLI,0.00000005
2018,28,AGO,0.00000002
2018,28,Other,0.00000000
2018,29,GHA,0.00000005
2018,29,NAM,0.00000000
2018,30,ESP,0.00041068
2018,30,CIV,0.00025655
2018,30,RUS,0.00014159
2018,30,JPN,0.00012560
2018,30,NGA,0.00009742
2018,30,Other,0.00055931
2018,31,MOZ,0.00000850
2018,31,USA,0.00000344
2018,31,IND,0.00000047
2018,31,VNM,0.00000009
2018,31,MLI,0.00000005
2018,31,Other,0.00000000
2018,32,MLI,0.00000002
2018,32,SEN,0.00000002
2018,32,EGY,0.00000000
2018,32,ZMB,0.00000000
2018,32,THA,0.00000000
2018,32,Other,0.00000000
2018,33,GHA,0.00000006
2018,33,MLI,0.00000002
2018,33,SEN,0.00000001
2018,33,ETH,0.00000001
2018,33,ISL,0.00000001
2018,33,Other,0.00000000
2018,34,MLI,0.00000001
2018,34,GBR,0.00000001
2018,34,BFA,0.00000000
2018,34,GHA,0.00000000
2018,34,TUN,0.00000000
2018,34,Other,0.00000000
2018,35,AGO,0.00000006
2018,35,SEN,0.00000002
2018,35,MAR,0.00000000
2018,36,MLI,0.00000000
2018,36,SGP,0.00000000
2018,38,SUR,0.00001398
2018,38,IND,0.00000415
2018,38,FRA,0.00000027
2018,38,COG,0.00000005
2018,38,SEN,0.00000003
2018,38,Other,0.00000002
2018,39,MOZ,0.00000019
2018,39,IND,0.00000018
2018,39,UKR,0.00000018
2018,39,MLI,0.00000010
2018,39,AGO,0.00000006
2018,39,Other,0.00000024
2018,40,SUR,0.00000030
2018,40,ZMB,0.00000023
2018,40,MLI,0.00000019
2018,40,GBR,0.00000004
2018,40,GHA,0.00000002
2018,40,Other,0.00000003
2018,41,ETH,0.00000260
2018,41,CHN,0.00000151
2018,41,TUR,0.00000041
2018,41,SEN,0.00000014
2018,41,ARE,0.00000012
2018,41,Other,0.00000010
2018,42,MAR,0.00000006
2018,42,ARE,0.00000001
2018,42,RUS,0.00000001
2018,42,SLE,0.00000000
2018,42,AGO,0.00000000
2018,42,Other,0.00000002
2018,43,FRA,0.00000000
2018,43,USA,0.00000000
2018,44,POL,0.00000012
2018,44,MAR,0.00000001
2018,44,FRA,0.00000001
2018,44,ESP,0.00000000
2018,44,BRA,0.00000000
2018,44,Other,0.00000000
2018,46,ESP,0.00000000
2018,48,SEN,0.00000008
2018,48,BHR,0.00000005
2018,48,MLI,0.00000004
2018,48,BDI,0.00000001
2018,48,ESP,0.00000001
2018,48,Other,0.00000001
2018,49,COD,0.00000001
2018,49,MLI,0.00000000
2018,49,ITA,0.00000000
2018,49,DEU,0.00000000
2018,49,CMR,0.00000000
2018,49,Other,0.00000000
2018,50,ESP,0.00000000
2018,50,CIV,0.00000000
2018,51,CHN,0.00000000
2018,51,ESP,0.00000000
2018,52,MAR,0.00000006
2018,52,NER,0.00000000
2018,52,CIV,0.00000000
2018,54,NER,0.00000003
2018,54,MAR,0.00000003
2018,54,SAU,0.00000002
2018,55,MAR,0.00000026
2018,55,MLI,0.00000002
2018,55,ESP,0.00000000
2018,56,MLI,0.00000002
2018,56,SEN,0.00000001
2018,56,ESP,0.00000001
2018,56,SLE,0.00000000
2018,57,ESP,0.00000000
2018,57,MAR,0.00000000
2018,57,AGO,0.00000000
2018,57,IDN,0.00000000
2018,58,CIV,0.00000000
2018,58,MMR,0.00000000
2018,59,DEU,0.00000000
2018,59,GHA,0.00000000
2018,60,SEN,0.00000004
2018,60,SLE,0.00000000
2018,61,MAR,0.00000032
2018,61,CHE,0.00000019
2018,61,ESP,0.00000012
2018,61,FRA,0.00000007
2018,61,CZE,0.00000007
2018,61,Other,0.00000026
2018,62,FRA,0.00000035
2018,62,CHE,0.00000013
2018,62,ARE,0.00000010
2018,62,MAR,0.00000008
2018,62,ESP,0.00000007
2018,62,Other,0.00000052
2018,63,SEN,0.00000007
2018,63,COD,0.00000005
2018,63,MAR,0.00000002
2018,63,SUR,0.00000001
2018,63,KEN,0.00000000
2018,63,Other,0.00000001
2018,64,MAR,0.00000007
2018,64,NZL,0.00000000
2018,64,CIV,0.00000000
2018,64,AGO,0.00000000
2018,64,MLI,0.00000000
2018,64,Other,0.00000000
2018,65,MAR,0.00000005
2018,65,FRA,0.00000001
2018,65,KWT,0.00000000
2018,65,CIV,0.00000000
2018,65,SUR,0.00000000
2018,65,Other,0.00000000
2018,66,ZMB,0.00000000
2018,66,CIV,0.00000000
2018,67,ZAF,0.00000000
2018,68,FRA,0.00000001
2018,68,MLI,0.00000001
2018,68,CAN,0.00000000
2018,68,AUT,0.00000000
2018,68,GAB,0.00000000
2018,68,Other,0.00000000
2018,69,KEN,0.00000000
2018,69,GHA,0.00000000
2018,69,AGO,0.00000000
2018,69,CAN,0.00000000
2018,69,CIV,0.00000000
2018,70,MLI,0.00000208
2018,70,SEN,0.00000146
2018,70,NGA,0.00000054
2018,70,BFA,0.00000006
2018,70,CUB,0.00000005
2018,70,Other,0.00000009
2018,71,CHE,0.00050696
2018,71,ARE,0.00007636
2018,71,TUR,0.00000174
2018,71,ESP,0.00000077
2018,71,USA,0.00000005
2018,71,Other,0.00000006
2018,72,IND,0.00000342
2018,72,SEN,0.00000075
2018,72,MLI,0.00000002
2018,72,GHA,0.00000000
2018,72,POL,0.00000000
2018,72,Other,0.00000000
2018,73,ESP,0.00000378
2018,73,SUR,0.00000134
2018,73,SEN,0.00000118
2018,73,EGY,0.00000083
2018,73,ZMB,0.00000038
2018,73,Other,0.00000048
2018,74,IND,0.00000274
2018,74,KOR,0.00000239
2018,74,JPN,0.00000049
2018,74,HKG,0.00000012
2018,74,GHA,0.00000000
2018,74,Other,0.00000000
2018,75,GHA,0.00000000
2018,76,IND,0.00000262
2018,76,SEN,0.00000022
2018,76,KOR,0.00000011
2018,76,THA,0.00000008
2018,76,USA,0.00000002
2018,76,Other,0.00000001
2018,78,IND,0.00000045
2018,78,KOR,0.00000006
2018,78,FRA,0.00000000
2018,79,MLI,0.00000000
2018,80,ESP,0.00000015
2018,80,ARE,0.00000005
2018,80,MAR,0.00000004
2018,80,SEN,0.00000003
2018,80,CHE,0.00000001
2018,80,Other,0.00000003
2018,81,FRA,0.00000471
2018,81,POL,0.00000012
2018,81,MLI,0.00000001
2018,81,NLD,0.00000001
2018,81,GHA,0.00000000
2018,81,Other,0.00000000
2018,82,MLI,0.00000006
2018,82,CHE,0.00000005
2018,82,GHA,0.00000004
2018,82,MYS,0.00000004
2018,82,AUT,0.00000001
2018,82,Other,0.00000002
2018,83,MAR,0.00000010
2018,83,MOZ,0.00000001
2018,83,SEN,0.00000000
2018,83,SLB,0.00000000
2018,83,GHA,0.00000000
2018,84,SUR,0.00002851
2018,84,ZMB,0.00000563
2018,84,GHA,0.00000155
2018,84,NLD,0.00000115
2018,84,SEN,0.00000050
2018,84,Other,0.00000271
2018,85,SEN,0.00000274
2018,85,AGO,0.00000065
2018,85,ZMB,0.00000054
2018,85,MOZ,0.00000036
2018,85,MLI,0.00000031
2018,85,Other,0.00000110
2018,86,SUR,0.00000277
2018,86,GHA,0.00000002
2018,86,SEN,0.00000000
2018,86,MAR,0.00000000
2018,87,SEN,0.00000146
2018,87,MLI,0.00000128
2018,87,ZMB,0.00000052
2018,87,ESP,0.00000017
2018,87,AGO,0.00000010
2018,87,Other,0.00000010
2018,88,TZA,0.00000179
2018,88,TUN,0.00000021
2018,88,ITA,0.00000015
2018,88,GBR,0.00000010
2018,88,MLI,0.00000005
2018,88,Other,0.00000001
2018,89,MAR,0.00000074
2018,89,ESP,0.00000004
2018,89,ZAF,0.00000000
2018,90,MOZ,0.00000023
2018,90,MLI,0.00000014
2018,90,ZMB,0.00000010
2018,90,GHA,0.00000005
2018,90,SAU,0.00000005
2018,90,Other,0.00000013
2018,91,MAR,0.00000001
2018,91,DEU,0.00000000
2018,91,NZL,0.00000000
2018,91,ARM,0.00000000
2018,91,FRA,0.00000000
2018,91,Other,0.00000000
2018,92,AGO,0.00000000
2018,92,MAR,0.00000000
2018,92,CIV,0.00000000
2018,92,CAN,0.00000000
2018,92,GNB,0.00000000
2018,93,NER,0.00000000
2018,93,KOR,0.00000000
2018,94,SEN,0.00000026
2018,94,BFA,0.00000010
2018,94,COD,0.00000009
2018,94,ESP,0.00000001
2018,94,CAN,0.00000001
2018,94,Other,0.00000003
2018,95,CAN,0.00000003
2018,95,CHE,0.00000002
2018,95,MLI,0.00000001
2018,95,MAR,0.00000000
2018,95,AGO,0.00000000
2018,95,Other,0.00000000
2018,96,USA,0.00000080
2018,96,MAR,0.00000003
2018,96,GHA,0.00000002
2018,96,AUS,0.00000001
2018,96,BHR,0.00000000
2018,96,Other,0.00000001
2018,97,USA,0.00000004
2018,97,JPN,0.00000001
2018,97,SAU,0.00000000
2018,97,ESP,0.00000000
2018,97,AGO,0.00000000
2018,97,Other,0.00000000
2019,10,MLI,0.00000000
2019,10,MAR,0.00000000
2019,10,VCT,0.00000000
2019,10,ARE,0.00000000
2019,11,MLI,0.00000187
2019,11,MOZ,0.00000053
2019,11,AUT,0.00000001
2019,11,FRA,0.00000000
2019,12,SEN,0.00000001
2019,12,MLI,0.00000000
2019,12,IND,0.00000000
2019,12,VCT,0.00000000
2019,12,CHE,0.00000000
2019,12,Other,0.00000000
2019,13,FRA,0.00000011
2019,13,MLI,0.00000000
2019,15,NOR,0.00004782
2019,15,FRA,0.00002331
2019,15,DNK,0.00000981
2019,15,TUR,0.00000895
2019,15,CHN,0.00000332
2019,15,Other,0.00001078
2019,16,ESP,0.00016473
2019,16,JPN,0.00011568
2019,16,KOR,0.00003468
2019,16,ITA,0.00001939
2019,16,CHN,0.00001439
2019,16,Other,0.00002719
2019,17,MLI,0.00000025
2019,17,SEN,0.00000002
2019,17,BHR,0.00000002
2019,17,CAN,0.00000000
2019,17,HRV,0.00000000
2019,17,Other,0.00000000
2019,18,MLI,0.00000004
2019,19,SEN,0.00000024
2019,19,CIV,0.00000008
2019,19,MLI,0.00000004
2019,19,PYF,0.00000000
2019,20,VNM,0.00000026
2019,20,SEN,0.00000006
2019,20,THA,0.00000003
2019,20,MLI,0.00000002
2019,20,TGO,0.00000002
2019,20,Other,0.00000000
2019,21,CHN,0.00000054
2019,21,MLI,0.00000012
2019,21,SEN,0.00000005
2019,21,NLD,0.00000000
2019,22,USA,0.00000001
2019,22,MLI,0.00000000
2019,22,FRA,0.00000000
2019,22,ZAF,0.00000000
2019,22,CZE,0.00000000
2019,22,Other,0.00000000
2019,23,CHN,0.00009022
2019,23,TUR,0.00003673
2019,23,VNM,0.00001247
2019,23,GRC,0.00001053
2019,23,DEU,0.00001049
2019,23,Other,0.00002180
2019,25,CHN,0.00000185
2019,25,MLI,0.00000168
2019,25,BFA,0.00000103
2019,25,PAN,0.00000087
2019,25,TGO,0.00000059
2019,25,Other,0.00000037
2019,26,CHN,0.00136168
2019,26,JPN,0.00018132
2019,26,ITA,0.00017338
2019,26,AUS,0.00011010
2019,26,DEU,0.00008490
2019,26,Other,0.00018656
2019,27,MLI,0.00000691
2019,27,CIV,0.00000250
2019,27,ESP,0.00000009
2019,27,ZMB,0.00000007
2019,27,ARE,0.00000001
2019,27,Other,0.00000001
2019,28,MEX,0.00002074
2019,28,CHN,0.00000427
2019,28,MLI,0.00000006
2019,28,IDN,0.00000002
2019,28,NER,0.00000001
2019,28,Other,0.00000001
2019,29,GHA,0.00000004
2019,29,USA,0.00000000
2019,29,NLD,0.00000000
2019,30,ESP,0.00021211
2019,30,RUS,0.00016278
2019,30,CIV,0.00014840
2019,30,JPN,0.00012316
2019,30,CMR,0.00010924
2019,30,Other,0.00055793
2019,31,MOZ,0.00000360
2019,31,VNM,0.00000249
2019,31,USA,0.00000105
2019,31,CHN,0.00000021
2019,31,IND,0.00000004
2019,31,Other,0.00000004
2019,32,MLI,0.00000005
2019,32,SEN,0.00000005
2019,32,MOZ,0.00000000
2019,32,ESP,0.00000000
2019,33,MLI,0.00000005
2019,33,AGO,0.00000003
2019,33,CIV,0.00000001
2019,33,MAR,0.00000001
2019,33,SAU,0.00000001
2019,33,Other,0.00000001
2019,34,MLI,0.00000011
2019,34,AIA,0.00000000
2019,34,CZE,0.00000000
2019,34,GHA,0.00000000
2019,34,MDV,0.00000000
2019,34,Other,0.00000000
2019,35,MLI,0.00000000
2019,35,ZMB,0.00000000
2019,37,SEN,0.00000000
2019,38,IND,0.00000295
2019,38,GHA,0.00000008
2019,38,MLI,0.00000002
2019,38,SEN,0.00000001
2019,38,AGO,0.00000000
2019,38,Other,0.00000000
2019,39,MOZ,0.00000035
2019,39,UKR,0.00000028
2019,39,SEN,0.00000026
2019,39,MLI,0.00000017
2019,39,GHA,0.00000005
2019,39,Other,0.00000019
2019,40,MLI,0.00000032
2019,40,GHA,0.00000005
2019,40,MOZ,0.00000004
2019,40,ZMB,0.00000001
2019,40,SEN,0.00000001
2019,40,Other,0.00000001
2019,41,CHN,0.00000246
2019,41,TUR,0.00000028
2019,41,ETH,0.00000019
2019,41,SEN,0.00000006
2019,41,MLI,0.00000001
2019,41,Other,0.00000001
2019,42,MAR,0.00000001
2019,42,ECU,0.00000001
2019,42,USA,0.00000000
2019,42,S19,0.00000000
2019,42,KEN,0.00000000
2019,42,Other,0.00000001
2019,43,CMR,0.00000000
2019,43,NER,0.00000000
2019,44,FRA,0.00000003
2019,44,ARE,0.00000002
2019,44,TGO,0.00000001
2019,44,MLI,0.00000000
2019,44,ESP,0.00000000
2019,44,Other,0.00000000
2019,46,KOR,0.00000001
2019,46,JPN,0.00000000
2019,46,CHN,0.00000000
2019,46,S19,0.00000000
2019,46,NER,0.00000000
2019,46,Other,0.00000000
2019,48,SEN,0.00000006
2019,48,MLI,0.00000001
2019,48,MAR,0.00000001
2019,48,SAU,0.00000001
2019,48,ETH,0.00000000
2019,48,Other,0.00000000
2019,49,ARE,0.00000000
2019,49,MDV,0.00000000
2019,49,MAR,0.00000000
2019,49,MLI,0.00000000
2019,49,GRC,0.00000000
2019,49,Other,0.00000000
2019,50,NGA,0.00000002
2019,50,MLI,0.00000000
2019,52,MAR,0.00000005
2019,53,MLI,0.00000000
2019,54,NER,0.00000005
2019,54,MAR,0.00000004
2019,54,MDV,0.00000001
2019,55,SEN,0.00000002
2019,55,MLI,0.00000001
2019,56,MLI,0.00000002
2019,56,IRL,0.00000001
2019,56,ESP,0.00000000
2019,57,MLI,0.00000006
2019,57,ARE,0.00000001
2019,57,MAR,0.00000001
2019,57,CIV,0.00000000
2019,57,GIN,0.00000000
2019,57,Other,0.00000000
2019,58,MAR,0.00000007
2019,58,FRA,0.00000000
2019,59,AGO,0.00000000
2019,60,FRA,0.00000000
2019,61,MAR,0.00000011
2019,61,ESP,0.00000007
2019,61,FRA,0.00000007
2019,61,CZE,0.00000005
2019,61,SGP,0.00000005
2019,61,Other,0.00000023
2019,62,FRA,0.00000026
2019,62,SGP,0.00000009
2019,62,MAR,0.00000008
2019,62,ESP,0.00000005
2019,62,SAU,0.00000005
2019,62,Other,0.00000032
2019,63,SEN,0.00000019
2019,63,MAR,0.00000008
2019,63,GMB,0.00000004
2019,63,GBR,0.00000002
2019,63,AGO,0.00000002
2019,63,Other,0.00000003
2019,64,MAR,0.00000004
2019,64,MLI,0.00000001
2019,64,FRA,0.00000001
2019,64,NZL,0.00000000
2019,64,BHR,0.00000000
2019,64,Other,0.00000001
2019,65,MAR,0.00000002
2019,65,ZMB,0.00000001
2019,65,CHE,0.00000000
2019,65,MLI,0.00000000
2019,65,FRA,0.00000000
2019,65,Other,0.00000000
2019,66,SEN,0.00000000
2019,67,COG,0.00000000
2019,68,CHN,0.00000005
2019,68,ITA,0.00000001
2019,68,CAN,0.00000000
2019,68,FRA,0.00000000
2019,68,ESP,0.00000000
2019,68,Other,0.00000000
2019,69,SEN,0.00000001
2019,69,MLI,0.00000000
2019,69,ESP,0.00000000
2019,69,BDI,0.00000000
2019,69,LUX,0.00000000
2019,70,MLI,0.00000212
2019,70,SEN,0.00000042
2019,70,DEU,0.00000006
2019,70,CUB,0.00000005
2019,70,SVK,0.00000002
2019,70,Other,0.00000003
2019,71,CHE,0.00054872
2019,71,TUR,0.00004129
2019,71,ARE,0.00000988
2019,71,ESP,0.00000044
2019,71,IND,0.00000001
2019,71,Other,0.00000001
2019,72,IND,0.00000341
2019,72,THA,0.00000090
2019,72,SEN,0.00000028
2019,72,ZMB,0.00000016
2019,72,MLI,0.00000002
2019,72,Other,0.00000001
2019,73,SEN,0.00000093
2019,73,NLD,0.00000010
2019,73,FRA,0.00000007
2019,73,MAR,0.00000002
2019,73,MLI,0.00000002
2019,73,Other,0.00000006
2019,74,IND,0.00000219
2019,74,KOR,0.00000177
2019,74,JPN,0.00000069
2019,74,ESP,0.00000032
2019,74,ZAF,0.00000022
2019,74,Other,0.00000023
2019,76,IND,0.00000245
2019,76,ARE,0.00000008
2019,76,KOR,0.00000004
2019,76,SEN,0.00000003
2019,76,MAR,0.00000003
2019,76,Other,0.00000004
2019,78,ITA,0.00000009
2019,80,ESP,0.00000045
2019,80,FRA,0.00000026
2019,80,MLI,0.00000023
2019,80,SEN,0.00000013
2019,80,NLD,0.00000009
2019,80,Other,0.00000006
2019,81,FRA,0.00000357
2019,81,ESP,0.00000010
2019,81,MLI,0.00000005
2019,81,NLD,0.00000004
2019,81,GBR,0.00000004
2019,81,Other,0.00000002
2019,82,SAU,0.00000124
2019,82,ZMB,0.00000025
2019,82,SWE,0.00000002
2019,82,GHA,0.00000001
2019,82,FRA,0.00000001
2019,82,Other,0.00000001
2019,83,MAR,0.00000003
2019,83,SEN,0.00000000
2019,83,ZMB,0.00000000
2019,83,FRA,0.00000000
2019,83,BDI,0.00000000
2019,83,Other,0.00000000
2019,84,ITA,0.00000119
2019,84,MOZ,0.00000086
2019,84,SAU,0.00000072
2019,84,SEN,0.00000061
2019,84,ZMB,0.00000044
2019,84,Other,0.00000153
2019,85,SEN,0.00000122
2019,85,BEL,0.00000036
2019,85,MOZ,0.00000031
2019,85,MLI,0.00000031
2019,85,USA,0.00000011
2019,85,Other,0.00000067
2019,86,SEN,0.00000021
2019,86,MAR,0.00000000
2019,87,SEN,0.00000042
2019,87,BEL,0.00000002
2019,87,SAU,0.00000001
2019,87,FRA,0.00000001
2019,87,ARE,0.00000001
2019,87,Other,0.00000007
2019,88,ITA,0.00000011
2019,88,TUN,0.00000006
2019,88,MLI,0.00000002
2019,88,ESP,0.00000001
2019,88,PRT,0.00000000
2019,88,Other,0.00000000
2019,89,ITA,0.00000002
2019,89,GBR,0.00000000
2019,89,ESP,0.00000000
2019,90,IND,0.00000020
2019,90,USA,0.00000008
2019,90,MLI,0.00000006
2019,90,SEN,0.00000003
2019,90,GMB,0.00000002
2019,90,Other,0.00000014
2019,91,FRA,0.00000000
2019,91,TUR,0.00000000
2019,91,DEU,0.00000000
2019,91,KOR,0.00000000
2019,91,PER,0.00000000
2019,91,Other,0.00000000
2019,92,ZAF,0.00000000
2019,92,CIV,0.00000000
2019,94,MLI,0.00000005
2019,94,KWT,0.00000001
2019,94,BFA,0.00000000
2019,94,MAR,0.00000000
2019,94,AGO,0.00000000
2019,94,Other,0.00000001
2019,95,CHE,0.00000007
2019,95,MLI,0.00000001
2019,95,CHL,0.00000000
2019,95,GBR,0.00000000
2019,95,DNK,0.00000000
2019,95,Other,0.00000000
2019,96,USA,0.00000062
2019,96,SGP,0.00000001
2019,96,MAR,0.00000000
2019,96,MDV,0.00000000
2019,96,BHR,0.00000000
2019,96,Other,0.00000000
2019,97,SAU,0.00000003
2019,97,USA,0.00000000
2019,97,AUT,0.00000000
2019,97,CAN,0.00000000
2019,97,FRA,0.00000000
2019,97,Other,0.00000000
2020,10,SEN,0.00000070
2020,10,FRA,0.00000000
2020,11,GNQ,0.00000002
2020,11,LUX,0.00000000
2020,12,CAN,0.00000001
2020,12,DEU,0.00000000
2020,12,FRA,0.00000000
2020,12,SEN,0.00000000
2020,13,FRA,0.00000045
2020,15,NOR,0.00004794
2020,15,FRA,0.00002611
2020,15,DNK,0.00000965
2020,15,TUR,0.00000835
2020,15,CHN,0.00000580
2020,15,Other,0.00001271
2020,16,ESP,0.00012379
2020,16,JPN,0.00011608
2020,16,KOR,0.00001939
2020,16,ITA,0.00001751
2020,16,PRT,0.00001040
2020,16,Other,0.00001416
2020,17,SEN,0.00000034
2020,17,EST,0.00000001
2020,17,UKR,0.00000000
2020,17,HRV,0.00000000
2020,17,CAN,0.00000000
2020,17,Other,0.00000000
2020,18,IND,0.00000000
2020,19,SEN,0.00000018
2020,19,MAR,0.00000006
2020,19,CIV,0.00000001
2020,19,NZL,0.00000000
2020,19,LUX,0.00000000
2020,20,LBR,0.00000013
2020,20,SEN,0.00000003
2020,20,CHN,0.00000003
2020,20,COM,0.00000002
2020,20,MAR,0.00000001
2020,20,Other,0.00000000
2020,21,AGO,0.00000039
2020,21,SEN,0.00000001
2020,21,ESP,0.00000000
2020,21,FRA,0.00000000
2020,21,COD,0.00000000
2020,21,Other,0.00000000
2020,22,AGO,0.00000116
2020,22,USA,0.00000003
2020,22,SVK,0.00000000
2020,22,FRA,0.00000000
2020,22,MAR,0.00000000
2020,22,Other,0.00000000
2020,23,CHN,0.00011784
2020,23,TUR,0.00002231
2020,23,ESP,0.00000869
2020,23,NGA,0.00000579
2020,23,UKR,0.00000245
2020,23,Other,0.00001119
2020,24,MLT,0.00000000
2020,24,CHE,0.00000000
2020,25,NGA,0.00000194
2020,25,AGO,0.00000156
2020,25,COL,0.00000087
2020,25,MLI,0.00000086
2020,25,CIV,0.00000034
2020,25,Other,0.00000087
2020,26,CHN,0.00115572
2020,26,DEU,0.00013059
2020,26,ITA,0.00009652
2020,26,JPN,0.00006743
2020,26,AUS,0.00006327
2020,26,Other,0.00009211
2020,27,SEN,0.00000774
2020,27,ARE,0.00000309
2020,27,RUS,0.00000070
2020,27,AGO,0.00000049
2020,27,ESP,0.00000011
2020,27,Other,0.00000008
2020,28,CHN,0.00002567
2020,28,MEX,0.00000208
2020,28,IND,0.00000013
2020,28,ZMB,0.00000009
2020,28,ESP,0.00000008
2020,28,Other,0.00000007
2020,29,USA,0.00000004
2020,29,ESP,0.00000004
2020,29,AGO,0.00000003
2020,30,ESP,0.00016431
2020,30,CIV,0.00013017
2020,30,RUS,0.00009612
2020,30,CMR,0.00009431
2020,30,NGA,0.00005622
2020,30,Other,0.00028425
2020,31,USA,0.00000283
2020,31,VNM,0.00000219
2020,31,CHN,0.00000104
2020,31,IND,0.00000018
2020,31,MOZ,0.00000009
2020,31,Other,0.00000001
2020,32,SEN,0.00000001
2020,32,AGO,0.00000001
2020,32,BEL,0.00000000
2020,32,SYC,0.00000000
2020,33,GBR,0.00000058
2020,33,SEN,0.00000004
2020,33,USA,0.00000001
2020,33,ISL,0.00000000
2020,33,CZE,0.00000000
2020,33,Other,0.00000000
2020,34,AGO,0.00000004
2020,34,BEL,0.00000003
2020,34,COD,0.00000000
2020,34,MDV,0.00000000
2020,34,ESP,0.00000000
2020,34,Other,0.00000000
2020,35,ESP,0.00000000
2020,36,GBR,0.00000048
2020,36,MAR,0.00000015
2020,38,IND,0.00000245
2020,38,OMN,0.00000177
2020,38,AGO,0.00000143
2020,38,THA,0.00000024
2020,38,NLD,0.00000006
2020,38,Other,0.00000005
2020,39,ESP,0.00000185
2020,39,IND,0.00000059
2020,39,AGO,0.00000044
2020,39,MAR,0.00000023
2020,39,MOZ,0.00000014
2020,39,Other,0.00000043
2020,40,BEL,0.00000015
2020,40,GHA,0.00000007
2020,40,AGO,0.00000005
2020,40,CIV,0.00000005
2020,40,MOZ,0.00000001
2020,40,Other,0.00000001
2020,41,CHN,0.00000116
2020,41,TUR,0.00000029
2020,41,SEN,0.00000012
2020,41,MLI,0.00000006
2020,41,PAK,0.00000005
2020,41,Other,0.00000009
2020,42,GBR,0.00000001
2020,42,S19,0.00000001
2020,42,USA,0.00000001
2020,42,DOM,0.00000001
2020,42,MUS,0.00000000
2020,42,Other,0.00000001
2020,44,MAR,0.00000011
2020,44,SEN,0.00000005
2020,44,FRA,0.00000000
2020,44,ESP,0.00000000
2020,44,ARE,0.00000000
2020,46,MAR,0.00000002
2020,48,ESP,0.00000024
2020,48,CHN,0.00000015
2020,48,GMB,0.00000007
2020,48,PRT,0.00000005
2020,48,SEN,0.00000004
2020,48,Other,0.00000002
2020,49,SEN,0.00000002
2020,49,MAR,0.00000001
2020,49,FRA,0.00000000
2020,49,KWT,0.00000000
2020,49,COD,0.00000000
2020,49,Other,0.00000000
2020,52,NER,0.00000003
2020,52,SYC,0.00000002
2020,52,DEU,0.00000002
2020,52,BEL,0.00000000
2020,52,FRA,0.00000000
2020,54,NER,0.00000005
2020,54,MAR,0.00000002
2020,55,SEN,0.00000009
2020,56,TUR,0.00000020
2020,56,ESP,0.00000002
2020,56,MAR,0.00000002
2020,56,SEN,0.00000002
2020,56,CPV,0.00000001
2020,56,Other,0.00000001
2020,57,COD,0.00000000
2020,57,CHE,0.00000000
2020,57,MAR,0.00000000
2020,59,MAR,0.00000000
2020,60,SEN,0.00000002
2020,61,SEN,0.00000009
2020,61,CHE,0.00000006
2020,61,ESP,0.00000004
2020,61,JPN,0.00000003
2020,61,DOM,0.00000002
2020,61,Other,0.00000011
2020,62,USA,0.00000048
2020,62,CAN,0.00000010
2020,62,ESP,0.00000003
2020,62,DOM,0.00000002
2020,62,FRA,0.00000002
2020,62,Other,0.00000017
2020,63,GMB,0.00000015
2020,63,COD,0.00000001
2020,63,SEN,0.00000001
2020,63,DEU,0.00000001
2020,63,MLI,0.00000001
2020,63,Other,0.00000001
2020,64,ZMB,0.00000010
2020,64,CZE,0.00000002
2020,64,BHR,0.00000001
2020,64,SVK,0.00000000
2020,64,CHE,0.00000000
2020,64,Other,0.00000002
2020,65,MAR,0.00000000
2020,65,EGY,0.00000000
2020,68,MDG,0.00000000
2020,68,BFA,0.00000000
2020,68,ESP,0.00000000
2020,68,TUR,0.00000000
2020,68,MAR,0.00000000
2020,68,Other,0.00000000
2020,69,BFA,0.00000002
2020,69,FRA,0.00000000
2020,69,CAN,0.00000000
2020,69,BEL,0.00000000
2020,70,SEN,0.00000063
2020,70,DEU,0.00000014
2020,70,MAR,0.00000009
2020,70,BFA,0.00000004
2020,70,ARE,0.00000003
2020,70,Other,0.00000004
2020,71,CAN,0.00057838
2020,71,CHE,0.00053418
2020,71,ARE,0.00000314
2020,71,GBR,0.00000031
2020,71,NZL,0.00000001
2020,71,Other,0.00000001
2020,72,THA,0.00000065
2020,72,IND,0.00000063
2020,72,ESP,0.00000017
2020,72,FRA,0.00000001
2020,72,POL,0.00000000
2020,73,IDN,0.00000181
2020,73,SEN,0.00000040
2020,73,TGO,0.00000016
2020,73,EST,0.00000015
2020,73,ESP,0.00000011
2020,73,Other,0.00000032
2020,74,KOR,0.00000129
2020,74,IND,0.00000114
2020,74,BLR,0.00000037
2020,74,DEU,0.00000033
2020,74,JPN,0.00000032
2020,74,Other,0.00000051
2020,75,IND,0.00000006
2020,75,ESP,0.00000000
2020,76,IND,0.00000116
2020,76,KOR,0.00000020
2020,76,ARE,0.00000016
2020,76,MYS,0.00000013
2020,76,GBR,0.00000005
2020,76,Other,0.00000005
2020,78,IND,0.00000049
2020,78,KOR,0.00000041
2020,80,ESP,0.00000024
2020,80,SEN,0.00000012
2020,80,FRA,0.00000011
2020,80,NLD,0.00000005
2020,80,MAR,0.00000002
2020,80,Other,0.00000003
