year,product_chapter,importer,value_trln_USD
2018,21,USA,0.00000002
2018,21,Other,0.00000001
2018,22,ASM,0.00000122
2018,22,NZL,0.00000114
2018,22,USA,0.00000065
2018,22,TKL,0.00000026
2018,22,CHN,0.00000001
2018,22,Other,0.00000002
2018,23,USA,0.00000016
2018,23,NZL,0.00000015
2018,23,KOR,0.00000008
2018,23,COK,0.00000008
2018,23,AUS,0.00000007
2018,23,Other,0.00000008
2018,24,TKL,0.00000026
2018,24,PNG,0.00000001
2018,24,NZL,0.00000000
2018,24,IDN,0.00000000
2018,24,SGP,0.00000000
2018,24,Other,0.00000000
2018,25,TKL,0.00000011
2018,25,NZL,0.00000000
2018,25,KIR,0.00000000
2018,27,NZL,0.00000302
2018,27,S19,0.00000297
2018,27,AUS,0.00000228
2018,27,TKL,0.00000130
2018,27,FJI,0.00000097
2018,27,Other,0.00000131
2018,28,TKL,0.00000000
2018,28,FJI,0.00000000
2018,28,NZL,0.00000000
2018,29,IND,0.00000100
2018,29,PHL,0.00000014
2018,29,IDN,0.00000000
2018,29,CHN,0.00000000
2018,30,ASM,0.00001019
2018,30,COL,0.00000174
2018,30,JPN,0.00000127
2018,30,USA,0.00000118
2018,30,FJI,0.00000043
2018,30,Other,0.00000096
2018,31,USA,0.00000009
2018,32,IDN,0.00000022
2018,32,USA,0.00000005
2018,32,AUS,0.00000004
2018,32,TKL,0.00000002
2018,32,IRL,0.00000001
2018,32,Other,0.00000000
2018,33,TKL,0.00000006
2018,33,NZL,0.00000004
2018,33,CHE,0.00000001
2018,33,ECU,0.00000001
2018,33,POL,0.00000001
2018,33,Other,0.00000001
2018,34,TKL,0.00000009
2018,34,ASM,0.00000001
2018,34,COK,0.00000001
2018,34,NZL,0.00000000
2018,34,BRA,0.00000000
2018,34,Other,0.00000000
2018,35,TKL,0.00000000
2018,35,FJI,0.00000000
2018,36,TKL,0.00000000
2018,37,USA,0.00000001
2018,37,ASM,0.00000000
2018,38,KOR,0.00000018
2018,38,TKL,0.00000012
2018,38,SAU,0.00000003
2018,38,AUS,0.00000002
2018,38,PHL,0.00000001
2018,38,Other,0.00000000
2018,39,AUS,0.00000121
2018,39,IND,0.00000050
2018,39,BOL,0.00000050
2018,39,ISR,0.00000028
2018,39,IDN,0.00000013
2018,39,Other,0.00000044
2018,40,IDN,0.00000053
2018,40,TKL,0.00000018
2018,40,NLD,0.00000008
2018,40,USA,0.00000002
2018,40,BRA,0.00000001
2018,40,Other,0.00000002
2018,41,TKL,0.00000001
2018,42,AUS,0.00000007
2018,42,USA,0.00000006
2018,42,TKL,0.00000001
2018,42,IND,0.00000000
2018,42,NZL,0.00000000
2018,42,Other,0.00000000
2018,43,USA,0.00000000
2018,44,TKL,0.00000015
2018,44,NZL,0.00000001
2018,44,AUS,0.00000001
2018,44,USA,0.00000001
2018,44,KIR,0.00000001
2018,44,Other,0.00000000
2018,46,NZL,0.00000002
2018,46,ASM,0.00000001
2018,46,AUS,0.00000000
2018,46,USA,0.00000000
2018,46,COK,0.00000000
2018,46,Other,0.00000000
2018,47,ESP,0.00000000
2018,47,ASM,0.00000000
2018,48,TKL,0.00000018
2018,48,BRA,0.00000008
2018,48,CHN,0.00000006
2018,48,SAU,0.00000004
2018,48,AUS,0.00000001
2018,48,Other,0.00000002
2018,49,BRA,0.00000002
2018,49,NZL,0.00000001
2018,49,IND,0.00000001
2018,49,AUS,0.00000000
2018,49,KOR,0.00000000
2018,49,Other,0.00000000
2018,50,NZL,0.00000000
2018,50,ASM,0.00000000
2018,50,USA,0.00000000
2018,51,TKL,0.00000000
2018,52,IDN,0.00000001
2018,52,NZL,0.00000001
2018,52,VUT,0.00000000
2018,52,TUN,0.00000000
2018,52,FJI,0.00000000
2018,52,Other,0.00000000
2018,53,USA,0.00000000
2018,53,NZL,0.00000000
2018,53,ASM,0.00000000
2018,54,NZL,0.00000000
2018,54,TKL,0.00000000
2018,55,SDN,0.00000000
2018,55,FJI,0.00000000
2018,55,USA,0.00000000
2018,56,AUS,0.00000001
2018,56,USA,0.00000001
2018,56,IND,0.00000000
2018,57,TKL,0.00000000
2018,57,NZL,0.00000000
2018,58,FJI,0.00000000
2018,58,USA,0.00000000
2018,58,ASM,0.00000000
2018,58,IDN,0.00000000
2018,59,IDN,0.00000010
2018,59,USA,0.00000002
2018,59,NZL,0.00000000
2018,59,ASM,0.00000000
2018,59,TUV,0.00000000
2018,60,USA,0.00000001
2018,60,IDN,0.00000000
2018,60,NZL,0.00000000
2018,61,ASM,0.00000004
2018,61,AUS,0.00000004
2018,61,USA,0.00000001
2018,61,CHE,0.00000001
2018,61,IND,0.00000000
2018,61,Other,0.00000000
2018,62,USA,0.00000035
2018,62,JPN,0.00000016
2018,62,AUS,0.00000008
2018,62,ASM,0.00000004
2018,62,BRA,0.00000001
2018,62,Other,0.00000002
2018,63,USA,0.00000081
2018,63,AUS,0.00000002
2018,63,BRA,0.00000001
2018,63,NZL,0.00000000
2018,63,FJI,0.00000000
2018,63,Other,0.00000000
2018,64,ISR,0.00000025
2018,64,IND,0.00000017
2018,64,ASM,0.00000016
2018,64,USA,0.00000007
2018,64,IDN,0.00000002
2018,64,Other,0.00000003
2018,65,AUS,0.00000012
2018,65,NRU,0.00000000
2018,65,USA,0.00000000
2018,66,AUS,0.00000027
2018,66,TKL,0.00000000
2018,66,NRU,0.00000000
2018,67,TON,0.00000000
2018,68,TKL,0.00000001
2018,68,TON,0.00000000
2018,68,NZL,0.00000000
2018,68,TUV,0.00000000
2018,68,ASM,0.00000000
2018,68,Other,0.00000000
2018,69,TKL,0.00000001
2018,69,AUS,0.00000000
2018,69,IDN,0.00000000
2018,70,USA,0.00000011
2018,70,TKL,0.00000002
2018,70,NZL,0.00000001
2018,70,AUS,0.00000000
2018,70,FRA,0.00000000
2018,70,Other,0.00000000
2018,71,AUS,0.00000031
2018,71,USA,0.00000031
2018,71,ASM,0.00000028
2018,71,NZL,0.00000019
2018,71,TKL,0.00000006
2018,71,Other,0.00000000
2018,72,KOR,0.00000036
2018,72,AUS,0.00000023
2018,72,NZL,0.00000007
2018,72,TKL,0.00000003
2018,72,SGP,0.00000001
2018,72,Other,0.00000001
2018,73,AUS,0.00000030
2018,73,IND,0.00000025
2018,73,USA,0.00000015
2018,73,TKL,0.00000008
2018,73,SLB,0.00000006
2018,73,Other,0.00000014
2018,74,AUS,0.00000027
2018,74,NZL,0.00000014
2018,74,S19,0.00000003
2018,74,SLB,0.00000001
2018,74,KOR,0.00000001
2018,74,Other,0.00000001
2018,76,AUS,0.00000009
2018,76,NZL,0.00000006
2018,76,TKL,0.00000004
2018,76,BRA,0.00000001
2018,76,USA,0.00000001
2018,76,Other,0.00000002
2018,78,AUS,0.00000000
2018,78,IDN,0.00000000
2018,78,PYF,0.00000000
2018,80,AUS,0.00000055
2018,80,NZL,0.00000029
2018,80,TKL,0.00000002
2018,80,ASM,0.00000001
2018,80,BHR,0.00000000
2018,80,Other,0.00000000
2018,81,USA,0.00000006
2018,81,AUS,0.00000002
2018,81,NZL,0.00000001
2018,81,TKL,0.00000000
2018,81,COK,0.00000000
2018,82,BRA,0.00000002
2018,82,AUS,0.00000001
2018,82,USA,0.00000001
2018,82,POL,0.00000001
2018,82,DNK,0.00000001
2018,82,Other,0.00000001
2018,83,USA,0.00000015
2018,83,AUS,0.00000005
2018,83,BRA,0.00000002
2018,83,TKL,0.00000001
2018,83,IND,0.00000000
2018,83,Other,0.00000000
2018,84,SWE,0.00000090
2018,84,USA,0.00000062
2018,84,HUN,0.00000026
2018,84,AUS,0.00000016
2018,84,NLD,0.00000009
2018,84,Other,0.00000052
2018,85,BRA,0.00000170
2018,85,NZL,0.00000130
2018,85,ESP,0.00000084
2018,85,AUS,0.00000053
2018,85,IND,0.00000040
2018,85,Other,0.00000052
2018,87,AUS,0.00000113
2018,87,CAN,0.00000021
2018,87,POL,0.00000012
2018,87,USA,0.00000011
2018,87,BRA,0.00000010
2018,87,Other,0.00000024
2018,88,AUS,0.00000001
2018,88,NZL,0.00000000
2018,88,ITA,0.00000000
2018,89,TUR,0.00000052
2018,89,GRC,0.00000029
2018,89,TKL,0.00000002
2018,89,NZL,0.00000001
2018,89,AUS,0.00000001
2018,89,Other,0.00000000
2018,90,AUS,0.00000009
2018,90,DEU,0.00000008
2018,90,PAK,0.00000004
2018,90,BRA,0.00000002
2018,90,USA,0.00000002
2018,90,Other,0.00000004
2018,91,TKL,0.00000001
2018,91,USA,0.00000001
2018,91,CAN,0.00000000
2018,91,ASM,0.00000000
2018,91,AUS,0.00000000
2018,91,Other,0.00000000
2018,92,SLB,0.00000000
2018,93,NZL,0.00000000
2018,94,IND,0.00000013
2018,94,ASM,0.00000009
2018,94,GBR,0.00000006
2018,94,CAN,0.00000003
2018,94,TON,0.00000002
2018,94,Other,0.00000004
2018,95,USA,0.00000010
2018,95,SWE,0.00000006
2018,95,AUS,0.00000006
2018,95,BRA,0.00000005
2018,95,ASM,0.00000001
2018,95,Other,0.00000000
2018,96,AUS,0.00000003
2018,96,TKL,0.00000002
2018,96,ASM,0.00000000
2018,96,NZL,0.00000000
2018,96,NRU,0.00000000
2018,96,Other,0.00000000
2018,97,AUS,0.00000000
2018,97,NZL,0.00000000
2018,97,USA,0.00000000
2019,10,TKL,0.00000004
2019,10,NZL,0.00000000
2019,11,TKL,0.00000015
2019,11,NZL,0.00000006
2019,12,USA,0.00000035
2019,12,NZL,0.00000004
2019,12,ASM,0.00000003
2019,12,TKL,0.00000001
2019,12,EST,0.00000001
2019,13,NZL,0.00000000
2019,14,NZL,0.00000000
2019,15,USA,0.00000334
2019,15,ASM,0.00000005
2019,15,GBR,0.00000005
2019,15,NLD,0.00000005
2019,15,AUS,0.00000003
2019,15,Other,0.00000004
2019,16,USA,0.00000018
2019,16,TKL,0.00000013
2019,16,NZL,0.00000001
2019,16,COK,0.00000000
2019,16,UGA,0.00000000
2019,16,Other,0.00000000
2019,17,TKL,0.00000002
2019,17,COK,0.00000000
2019,17,ASM,0.00000000
2019,17,NZL,0.00000000
2019,18,NZL,0.00000017
2019,18,JPN,0.00000003
2019,18,CHE,0.00000002
2019,18,AUS,0.00000002
2019,18,ASM,0.00000001
2019,18,Other,0.00000001
2019,19,TKL,0.00000016
2019,19,TON,0.00000009
2019,19,ASM,0.00000003
2019,19,AUS,0.00000001
2019,19,COK,0.00000001
2019,19,Other,0.00000000
2019,20,USA,0.00000281
2019,20,NZL,0.00000245
2019,20,KOR,0.00000093
2019,20,VUT,0.00000072
2019,20,CHN,0.00000039
2019,20,Other,0.00000106
2019,21,USA,0.00000031
2019,21,KOR,0.00000006
2019,21,TKL,0.00000005
2019,21,CHN,0.00000005
2019,21,NZL,0.00000005
2019,21,Other,0.00000008
2019,22,NZL,0.00000111
2019,22,ASM,0.00000066
2019,22,NAM,0.00000055
2019,22,TKL,0.00000028
2019,22,USA,0.00000024
2019,22,Other,0.00000004
2019,23,KOR,0.00000132
2019,23,NZL,0.00000003
2019,23,COK,0.00000002
2019,23,AUS,0.00000002
2019,23,FRA,0.00000001
2019,23,Other,0.00000000
2019,24,COK,0.00000023
2019,24,TKL,0.00000020
2019,24,NZL,0.00000007
2019,24,PNG,0.00000000
2019,24,FJI,0.00000000
2019,24,Other,0.00000000
2019,25,TKL,0.00000012
2019,25,NZL,0.00000000
2019,25,ASM,0.00000000
2019,25,COK,0.00000000
2019,25,FRA,0.00000000
2019,25,Other,0.00000000
2019,27,S19,0.00000275
2019,27,NZL,0.00000274
2019,27,AUS,0.00000189
2019,27,TKL,0.00000147
2019,27,FJI,0.00000092
2019,27,Other,0.00000241
2019,28,IDN,0.00000011
2019,28,TKL,0.00000000
2019,29,PHL,0.00000005
2019,29,CHN,0.00000000
2019,30,ASM,0.00001289
2019,30,JPN,0.00000164
2019,30,THA,0.00000100
2019,30,IDN,0.00000085
2019,30,USA,0.00000061
2019,30,Other,0.00000084
2019,32,TKL,0.00000002
2019,32,PHL,0.00000000
2019,32,ASM,0.00000000
2019,32,KIR,0.00000000
2019,33,ASM,0.00000001
2019,33,TKL,0.00000001
2019,33,NIU,0.00000001
2019,33,COK,0.00000000
2019,33,POL,0.00000000
2019,33,Other,0.00000000
2019,34,USA,0.00000037
2019,34,TKL,0.00000002
2019,34,COK,0.00000000
2019,34,CYP,0.00000000
2019,34,JPN,0.00000000
2019,34,Other,0.00000000
2019,35,BRA,0.00000001
2019,35,TKL,0.00000000
2019,35,LUX,0.00000000
2019,36,USA,0.00000000
2019,37,ASM,0.00000001
2019,38,TKL,0.00000026
2019,38,KOR,0.00000018
2019,38,JPN,0.00000001
2019,38,COK,0.00000000
2019,38,CHN,0.00000000
2019,38,Other,0.00000000
2019,39,MOZ,0.00000152
2019,39,IND,0.00000054
2019,39,AUS,0.00000017
2019,39,NLD,0.00000008
2019,39,TKL,0.00000007
2019,39,Other,0.00000016
2019,40,IDN,0.00000061
2019,40,THA,0.00000017
2019,40,TKL,0.00000011
2019,40,NLD,0.00000009
2019,40,MLI,0.00000003
2019,40,Other,0.00000001
2019,41,TKL,0.00000000
2019,42,AUS,0.00000008
2019,42,TKL,0.00000002
2019,42,ESP,0.00000001
2019,42,CHN,0.00000000
2019,42,ASM,0.00000000
2019,42,Other,0.00000000
2019,44,TKL,0.00000012
2019,44,AUS,0.00000000
2019,44,NZL,0.00000000
2019,44,USA,0.00000000
2019,44,ASM,0.00000000
2019,44,Other,0.00000000
2019,45,NZL,0.00000000
2019,46,ASM,0.00000001
2019,46,NZL,0.00000001
2019,46,AUS,0.00000000
2019,46,USA,0.00000000
2019,46,TKL,0.00000000
2019,46,Other,0.00000000
2019,47,SGP,0.00000000
2019,48,TKL,0.00000003
2019,48,ASM,0.00000002
2019,48,FJI,0.00000000
2019,48,S19,0.00000000
2019,48,AUS,0.00000000
2019,48,Other,0.00000000
2019,49,USA,0.00000001
2019,49,NZL,0.00000001
2019,49,ASM,0.00000001
2019,49,AUS,0.00000000
2019,49,SGP,0.00000000
2019,49,Other,0.00000000
2019,50,NZL,0.00000000
2019,52,JPN,0.00000000
2019,52,ASM,0.00000000
2019,52,NZL,0.00000000
2019,53,TKL,0.00000000
2019,53,ASM,0.00000000
2019,54,CZE,0.00000000
2019,54,JPN,0.00000000
2019,54,NZL,0.00000000
2019,55,ISR,0.00000021
2019,55,TON,0.00000000
2019,56,AUS,0.00000000
2019,56,IND,0.00000000
2019,56,USA,0.00000000
2019,56,ASM,0.00000000
2019,57,ESP,0.00000008
2019,57,NZL,0.00000000
2019,57,TKL,0.00000000
2019,57,POL,0.00000000
2019,57,FJI,0.00000000
2019,58,TKL,0.00000000
2019,58,USA,0.00000000
2019,59,IDN,0.00000007
2019,59,ASM,0.00000000
2019,60,IDN,0.00000033
2019,60,IND,0.00000002
2019,60,NZL,0.00000000
2019,60,ASM,0.00000000
2019,60,TON,0.00000000
2019,61,NZL,0.00000004
2019,61,NIU,0.00000002
2019,61,USA,0.00000001
2019,61,CAN,0.00000001
2019,61,AUS,0.00000000
2019,61,Other,0.00000000
2019,62,ASM,0.00000010
2019,62,ITA,0.00000007
2019,62,AUS,0.00000006
2019,62,BRA,0.00000005
2019,62,USA,0.00000004
2019,62,Other,0.00000012
2019,63,AUS,0.00000001
2019,63,TKL,0.00000000
2019,63,FJI,0.00000000
2019,63,NZL,0.00000000
2019,63,SLB,0.00000000
2019,63,Other,0.00000000
2019,64,IDN,0.00000084
2019,64,USA,0.00000009
2019,64,ASM,0.00000008
2019,64,AUS,0.00000000
2019,64,CAN,0.00000000
2019,64,Other,0.00000000
2019,65,AUS,0.00000006
2019,65,SWE,0.00000000
2019,65,ASM,0.00000000
2019,65,USA,0.00000000
2019,65,CHN,0.00000000
2019,66,AUS,0.00000021
2019,66,TKL,0.00000000
2019,67,ESP,0.00000000
2019,67,TKL,0.00000000
2019,67,NRU,0.00000000
2019,67,PHL,0.00000000
2019,68,TKL,0.00000001
2019,68,ASM,0.00000000
2019,68,AUS,0.00000000
2019,69,TKL,0.00000001
2019,69,KIR,0.00000000
2019,70,USA,0.00000004
2019,70,TKL,0.00000003
2019,70,CAN,0.00000002
2019,70,NZL,0.00000001
2019,70,KWT,0.00000000
2019,70,Other,0.00000000
2019,71,USA,0.00000024
2019,71,ASM,0.00000017
2019,71,AUS,0.00000011
2019,71,NZL,0.00000008
2019,71,TKL,0.00000004
2019,71,Other,0.00000002
2019,72,KOR,0.00000044
2019,72,AUS,0.00000024
2019,72,TKL,0.00000004
2019,72,BGD,0.00000002
2019,72,NZL,0.00000001
2019,72,Other,0.00000001
2019,73,AUS,0.00000020
2019,73,TKL,0.00000007
2019,73,USA,0.00000005
2019,73,THA,0.00000002
2019,73,DMA,0.00000002
2019,73,Other,0.00000002
2019,74,AUS,0.00000030
2019,74,KOR,0.00000005
2019,74,NZL,0.00000001
2019,74,TKL,0.00000000
2019,76,BRA,0.00000013
2019,76,AUS,0.00000008
2019,76,TKL,0.00000005
2019,76,NZL,0.00000002
2019,76,USA,0.00000001
2019,76,Other,0.00000001
2019,79,BRA,0.00000003
2019,80,AUS,0.00000041
2019,80,NZL,0.00000038
2019,80,TKL,0.00000003
2019,80,POL,0.00000001
2019,80,ASM,0.00000000
2019,80,Other,0.00000000
2019,81,USA,0.00000025
2019,81,AUS,0.00000003
2019,81,JPN,0.00000002
2019,81,CHN,0.00000001
2019,81,NZL,0.00000001
2019,81,Other,0.00000000
2019,82,DEU,0.00000011
2019,82,USA,0.00000001
2019,82,PER,0.00000001
2019,82,ISR,0.00000000
2019,82,COK,0.00000000
2019,82,Other,0.00000002
2019,83,BRA,0.00000004
2019,83,AUS,0.00000004
2019,83,TKL,0.00000001
2019,83,AUT,0.00000000
2019,83,ASM,0.00000000
2019,83,Other,0.00000000
2019,84,S19,0.00000052
2019,84,USA,0.00000035
2019,84,TKL,0.00000017
2019,84,AUS,0.00000016
2019,84,HUN,0.00000015
2019,84,Other,0.00000044
2019,85,IND,0.00000236
2019,85,AUS,0.00000224
2019,85,BRA,0.00000158
2019,85,NZL,0.00000112
2019,85,PHL,0.00000067
2019,85,Other,0.00000066
2019,86,FJI,0.00000000
2019,87,AUS,0.00000064
2019,87,TKL,0.00000014
2019,87,NZL,0.00000003
2019,87,CAN,0.00000002
2019,87,SVN,0.00000001
2019,87,Other,0.00000001
2019,88,ZMB,0.00000081
2019,88,MYS,0.00000002
2019,88,CHN,0.00000000
2019,88,NZL,0.00000000
2019,88,NLD,0.00000000
2019,88,Other,0.00000000
2019,89,TKL,0.00000002
2019,89,ASM,0.00000001
2019,89,NZL,0.00000000
2019,90,NLD,0.00000016
2019,90,AUS,0.00000007
2019,90,NZL,0.00000005
2019,90,IND,0.00000004
2019,90,ZAF,0.00000004
2019,90,Other,0.00000009
2019,91,AUS,0.00000000
2019,91,COK,0.00000000
2019,91,ASM,0.00000000
2019,91,NZL,0.00000000
2019,91,TKL,0.00000000
2019,92,TKL,0.00000000
2019,92,AUS,0.00000000
2019,92,NZL,0.00000000
2019,92,ASM,0.00000000
2019,92,COK,0.00000000
2019,94,ASM,0.00000012
2019,94,JPN,0.00000004
2019,94,IND,0.00000004
2019,94,TON,0.00000003
2019,94,TKL,0.00000003
2019,94,Other,0.00000010
2019,95,USA,0.00000005
2019,95,TON,0.00000002
2019,95,AUS,0.00000002
2019,95,NLD,0.00000002
2019,95,IND,0.00000002
2019,95,Other,0.00000002
2019,96,GBR,0.00000006
2019,96,AUS,0.00000002
2019,96,NZL,0.00000000
2019,96,COK,0.00000000
2019,96,TKL,0.00000000
2019,96,Other,0.00000000
2019,97,PNG,0.00000001
2019,97,ZAF,0.00000000
2019,97,JPN,0.00000000
2019,97,NZL,0.00000000
2019,97,FJI,0.00000000
2019,97,Other,0.00000000
2020,11,NZL,0.00000016
2020,12,USA,0.00000013
2020,12,EST,0.00000000
2020,12,NZL,0.00000000
2020,14,USA,0.00000001
2020,15,USA,0.00000281
2020,15,NLD,0.00000006
2020,15,NZL,0.00000002
2020,15,THA,0.00000000
2020,16,NZL,0.00000000
2020,16,THA,0.00000000
2020,18,NZL,0.00000014
2020,18,AUS,0.00000011
2020,18,USA,0.00000003
2020,18,CHE,0.00000002
2020,19,AUS,0.00000001
2020,19,NZL,0.00000001
2020,19,DOM,0.00000000
2020,20,NZL,0.00000200
2020,20,USA,0.00000061
2020,20,CHN,0.00000041
2020,20,KOR,0.00000040
2020,20,DEU,0.00000018
2020,20,Other,0.00000034
2020,21,NZL,0.00000012
2020,21,AUS,0.00000003
2020,21,CHN,0.00000000
2020,21,CUW,0.00000000
2020,22,NZL,0.00000117
2020,22,USA,0.00000002
2020,22,AUS,0.00000001
2020,22,FJI,0.00000000
2020,24,FJI,0.00000000
2020,24,SGP,0.00000000
2020,25,NZL,0.00000000
2020,27,ISL,0.00000002
2020,27,FJI,0.00000001
2020,27,AUS,0.00000000
2020,28,AUS,0.00000000
2020,29,AUS,0.00000001
2020,29,KOR,0.00000000
2020,30,USA,0.00000003
2020,30,NZL,0.00000003
2020,30,FJI,0.00000002
2020,30,AUS,0.00000000
2020,30,CAN,0.00000000
2020,32,IDN,0.00000017
2020,33,NZL,0.00000001
2020,33,CHE,0.00000000
2020,33,SEN,0.00000000
2020,34,IDN,0.00000010
2020,34,NZL,0.00000000
2020,35,IDN,0.00000001
2020,35,NLD,0.00000000
2020,35,NZL,0.00000000
2020,38,KOR,0.00000022
2020,38,SEN,0.00000001
2020,38,CHN,0.00000000
2020,39,IDN,0.00000069
2020,39,MOZ,0.00000022
2020,39,NLD,0.00000021
2020,39,USA,0.00000018
2020,39,IND,0.00000012
2020,39,Other,0.00000027
2020,40,NLD,0.00000051
2020,40,POL,0.00000004
2020,40,IDN,0.00000002
2020,40,CUW,0.00000002
2020,40,BRA,0.00000001
2020,40,Other,0.00000001
2020,41,POL,0.00000002
2020,42,USA,0.00000001
2020,42,NZL,0.00000000
2020,42,CHN,0.00000000
2020,44,AUS,0.00000001
2020,44,NZL,0.00000000
2020,44,IRL,0.00000000
2020,45,NZL,0.00000000
2020,46,AUS,0.00000000
2020,46,NZL,0.00000000
2020,47,SEN,0.00000001
2020,48,SEN,0.00000037
2020,48,IRL,0.00000001
2020,48,FJI,0.00000000
2020,48,NLD,0.00000000
2020,49,NZL,0.00000002
2020,49,SEN,0.00000001
2020,49,AUS,0.00000001
2020,49,USA,0.00000001
2020,49,LTU,0.00000001
2020,49,Other,0.00000000
2020,51,NZL,0.00000000
2020,56,USA,0.00000014
2020,56,IDN,0.00000000
2020,59,IDN,0.00000002
2020,59,NLD,0.00000000
2020,59,SEN,0.00000000
2020,59,NZL,0.00000000
2020,60,IDN,0.00000005
2020,60,NZL,0.00000000
2020,61,NZL,0.00000003
2020,61,USA,0.00000000
2020,61,IDN,0.00000000
2020,61,CAN,0.00000000
2020,61,FJI,0.00000000
2020,62,CAN,0.00000005
2020,62,NZL,0.00000003
2020,62,BRA,0.00000003
2020,62,POL,0.00000001
2020,62,AUS,0.00000001
2020,62,Other,0.00000001
2020,63,USA,0.00000015
2020,63,PYF,0.00000002
2020,63,SAU,0.00000001
2020,63,NZL,0.00000000
2020,63,GBR,0.00000000
2020,63,Other,0.00000000
2020,64,ISR,0.00000107
2020,64,CAN,0.00000002
2020,64,NZL,0.00000001
2020,64,AUS,0.00000000
2020,64,ARE,0.00000000
2020,64,Other,0.00000000
2020,65,SEN,0.00000087
2020,65,USA,0.00000000
2020,65,NZL,0.00000000
2020,65,SWE,0.00000000
2020,65,CHN,0.00000000
2020,66,DNK,0.00000000
2020,67,NZL,0.00000000
2020,68,IDN,0.00000007
2020,68,SEN,0.00000002
2020,68,CAN,0.00000000
2020,68,CZE,0.00000000
2020,69,IDN,0.00000001
2020,69,NZL,0.00000000
2020,70,NZL,0.00000000
2020,70,BHR,0.00000000
2020,71,AUS,0.00000016
2020,71,NZL,0.00000015
2020,71,USA,0.00000002
2020,71,CZE,0.00000001
2020,71,THA,0.00000000
2020,71,Other,0.00000000
2020,72,KOR,0.00000032
2020,72,NZL,0.00000001
2020,73,USA,0.00000022
2020,73,IDN,0.00000006
2020,73,IND,0.00000001
2020,73,FJI,0.00000001
2020,73,BRA,0.00000001
2020,73,Other,0.00000001
2020,74,KOR,0.00000027
2020,74,AUS,0.00000024
2020,74,IDN,0.00000004
2020,74,S19,0.00000000
2020,74,NLD,0.00000000
2020,74,Other,0.00000000
2020,76,AUS,0.00000004
2020,76,IDN,0.00000004
2020,76,KOR,0.00000003
2020,76,BRA,0.00000002
2020,76,MYS,0.00000002
2020,76,Other,0.00000001
2020,79,BRA,0.00000018
2020,80,AUS,0.00000040
2020,80,NZL,0.00000037
2020,80,SEN,0.00000005
2020,80,EST,0.00000000
2020,81,USA,0.00000011
2020,81,AUS,0.00000005
2020,81,NZL,0.00000003
2020,81,CZE,0.00000000
2020,82,BRA,0.00000003
2020,82,DEU,0.00000002
2020,82,ISR,0.00000001
2020,82,PER,0.00000000
2020,82,AUS,0.00000000
2020,82,Other,0.00000000
2020,83,BRA,0.00000031
2020,83,IDN,0.00000001
2020,83,NZL,0.00000000
2020,84,IDN,0.00000182
2020,84,HUN,0.00000050
2020,84,USA,0.00000043
2020,84,ISR,0.00000019
2020,84,BRA,0.00000009
2020,84,Other,0.00000021
2020,85,NLD,0.00000271
2020,85,IDN,0.00000155
2020,85,NZL,0.00000140
2020,85,BRA,0.00000111
2020,85,AUS,0.00000068
2020,85,Other,0.00000073
2020,86,JPN,0.00000000
2020,87,SEN,0.00001757
2020,87,AUS,0.00000029
2020,87,S19,0.00000004
2020,87,DEU,0.00000002
2020,87,FJI,0.00000001
2020,87,Other,0.00000002
2020,88,AUS,0.00000000
2020,88,SEN,0.00000000
2020,88,MMR,0.00000000
2020,89,NZL,0.00000000
2020,90,IDN,0.00000011
2020,90,IND,0.00000003
2020,90,NLD,0.00000002
2020,90,NZL,0.00000002
2020,90,SEN,0.00000001
2020,90,Other,0.00000002
2020,91,IDN,0.00000002
2020,91,NZL,0.00000000
2020,91,KOR,0.00000000
2020,93,CAN,0.00000000
2020,94,IDN,0.00000014
2020,94,USA,0.00000007
2020,94,DEU,0.00000005
2020,94,AUS,0.00000002
2020,94,BRA,0.00000002
2020,94,Other,0.00000003
2020,95,SEN,0.00000010
2020,95,USA,0.00000006
2020,95,ISR,0.00000003
2020,95,BRA,0.00000000
2020,95,GBR,0.00000000
2020,95,Other,0.00000000
2020,96,CHN,0.00000000
2020,96,NZL,0.00000000
2020,97,USA,0.00000001
2021,10,NZL,0.00000000
2021,10,TKL,0.00000000
2021,10,JPN,0.00000000
2021,10,ASM,0.00000000
2021,11,NZL,0.00000019
2021,11,TKL,0.00000000
2021,11,CHN,0.00000000
2021,11,ASM,0.00000000
2021,11,AUS,0.00000000
2021,12,USA,0.00000020
2021,12,NZL,0.00000016
2021,12,SEN,0.00000013
2021,12,ASM,0.00000002
2021,12,CHE,0.00000002
2021,12,Other,0.00000001
2021,13,ASM,0.00000000
2021,14,USA,0.00000000
2021,14,NZL,0.00000000
2021,14,ASM,0.00000000
2021,15,USA,0.00000785
2021,15,ASM,0.00000014
2021,15,NLD,0.00000008
2021,15,NZL,0.00000006
2021,15,COK,0.00000001
2021,15,Other,0.00000001
2021,16,HKG,0.00000004
2021,16,TKL,0.00000003
2021,16,ASM,0.00000002
2021,16,COK,0.00000001
2021,16,AUS,0.00000000
2021,16,Other,0.00000000
2021,17,TKL,0.00000001
2021,17,COK,0.00000001
2021,17,NZL,0.00000000
2021,17,ASM,0.00000000
2021,17,IRL,0.00000000
2021,17,Other,0.00000000
2021,18,NZL,0.00000022
2021,18,USA,0.00000017
2021,18,AUS,0.00000010
2021,18,JPN,0.00000006
2021,18,ASM,0.00000005
2021,18,Other,0.00000001
