year,product_chapter,exporter,value_trln_USD
2007,66,HKG,0.00000003
2007,66,ARE,0.00000002
2007,66,CIV,0.00000002
2007,66,Other,0.00000007
2007,67,CMR,0.00000135
2007,67,CHN,0.00000013
2007,67,FRA,0.00000011
2007,67,USA,0.00000006
2007,67,ITA,0.00000001
2007,67,Other,0.00000003
2007,68,FRA,0.00000381
2007,68,CHN,0.00000053
2007,68,JPN,0.00000048
2007,68,BEL,0.00000041
2007,68,DEU,0.00000029
2007,68,Other,0.00000138
2007,69,CHN,0.00000390
2007,69,ITA,0.00000153
2007,69,FRA,0.00000152
2007,69,ESP,0.00000138
2007,69,ARE,0.00000086
2007,69,Other,0.00000401
2007,70,CMR,0.00000448
2007,70,FRA,0.00000349
2007,70,BEL,0.00000137
2007,70,CHN,0.00000128
2007,70,JPN,0.00000082
2007,70,Other,0.00000236
2007,71,FRA,0.00000318
2007,71,THA,0.00000201
2007,71,CMR,0.00000059
2007,71,BEL,0.00000042
2007,71,ITA,0.00000038
2007,71,Other,0.00000084
2007,72,BEL,0.00001090
2007,72,ESP,0.00000819
2007,72,BRA,0.00000752
2007,72,CHN,0.00000510
2007,72,UKR,0.00000325
2007,72,Other,0.00001124
2007,73,GRC,0.00004693
2007,73,FRA,0.00004374
2007,73,USA,0.00003626
2007,73,BEL,0.00003405
2007,73,TUR,0.00001708
2007,73,Other,0.00007910
2007,74,FRA,0.00000128
2007,74,ITA,0.00000060
2007,74,SEN,0.00000040
2007,74,DEU,0.00000014
2007,74,IND,0.00000012
2007,74,Other,0.00000065
2007,75,USA,0.00000072
2007,75,DEU,0.00000024
2007,75,FRA,0.00000000
2007,75,NLD,0.00000000
2007,75,ZAF,0.00000000
2007,76,CMR,0.00000780
2007,76,FRA,0.00000749
2007,76,ITA,0.00000217
2007,76,CHN,0.00000196
2007,76,DEU,0.00000111
2007,76,Other,0.00000391
2007,78,FRA,0.00000005
2007,78,USA,0.00000003
2007,78,NOR,0.00000001
2007,78,CIV,0.00000000
2007,78,MAR,0.00000000
2007,78,Other,0.00000000
2007,79,GRC,0.00000045
2007,79,TCA,0.00000041
2007,79,FRA,0.00000030
2007,79,IND,0.00000027
2007,79,NLD,0.00000006
2007,79,Other,0.00000014
2007,80,FRA,0.00000128
2007,80,ZAF,0.00000109
2007,80,NLD,0.00000018
2007,80,BEL,0.00000017
2007,80,MAR,0.00000011
2007,80,Other,0.00000021
2007,81,FRA,0.00000025
2007,81,GBR,0.00000006
2007,81,ZAF,0.00000004
2007,81,BEL,0.00000001
2007,81,DEU,0.00000000
2007,81,Other,0.00000000
2007,82,FRA,0.00000717
2007,82,DEU,0.00000236
2007,82,USA,0.00000221
2007,82,GBR,0.00000108
2007,82,AUT,0.00000079
2007,82,Other,0.00000522
2007,83,FRA,0.00000826
2007,83,ITA,0.00000118
2007,83,ESP,0.00000115
2007,83,TUN,0.00000087
2007,83,USA,0.00000068
2007,83,Other,0.00000284
2007,84,FRA,0.00017102
2007,84,BEL,0.00004728
2007,84,USA,0.00004607
2007,84,CHN,0.00002122
2007,84,DEU,0.00001916
2007,84,Other,0.00012927
2007,85,FRA,0.00006896
2007,85,SWE,0.00003125
2007,85,ITA,0.00001614
2007,85,ESP,0.00001434
2007,85,USA,0.00001012
2007,85,Other,0.00007305
2007,86,FRA,0.00000574
2007,86,CAN,0.00000186
2007,86,USA,0.00000167
2007,86,BEL,0.00000145
2007,86,ESP,0.00000057
2007,86,Other,0.00000080
2007,87,BEL,0.00006618
2007,87,FRA,0.00004526
2007,87,JPN,0.00003132
2007,87,KOR,0.00001477
2007,87,DEU,0.00001462
2007,87,Other,0.00007158
2007,88,FRA,0.00001575
2007,88,NLD,0.00000078
2007,88,CMR,0.00000073
2007,88,ZAF,0.00000072
2007,88,USA,0.00000018
2007,88,Other,0.00000031
2007,89,USA,0.00032076
2007,89,COG,0.00003379
2007,89,IDN,0.00002000
2007,89,CMR,0.00001329
2007,89,CIV,0.00000222
2007,89,Other,0.00000394
2007,90,FRA,0.00002364
2007,90,GBR,0.00000926
2007,90,BEL,0.00000779
2007,90,USA,0.00000419
2007,90,DEU,0.00000372
2007,90,Other,0.00001838
2007,91,FRA,0.00000086
2007,91,CHE,0.00000050
2007,91,ESP,0.00000027
2007,91,SWZ,0.00000012
2007,91,ZAF,0.00000008
2007,91,Other,0.00000027
2007,92,FRA,0.00000024
2007,92,CHN,0.00000002
2007,92,DEU,0.00000001
2007,92,ARE,0.00000001
2007,92,AUT,0.00000000
2007,92,Other,0.00000000
2007,93,FRA,0.00000370
2007,93,COG,0.00000046
2007,93,CHN,0.00000002
2007,93,ESP,0.00000001
2007,93,CIV,0.00000001
2007,93,Other,0.00000001
2007,94,FRA,0.00000986
2007,94,ITA,0.00000426
2007,94,CHN,0.00000322
2007,94,ESP,0.00000246
2007,94,ARE,0.00000187
2007,94,Other,0.00001283
2007,95,FRA,0.00000220
2007,95,CHN,0.00000066
2007,95,USA,0.00000040
2007,95,LBN,0.00000034
2007,95,ARE,0.00000017
2007,95,Other,0.00000063
2007,96,FRA,0.00000234
2007,96,USA,0.00000068
2007,96,CHN,0.00000028
2007,96,DEU,0.00000012
2007,96,ARE,0.00000007
2007,96,Other,0.00000054
2007,97,GBR,0.00000016
2007,97,FRA,0.00000010
2007,97,USA,0.00000002
2007,97,IND,0.00000001
2007,97,ARE,0.00000001
2007,97,Other,0.00000003
2008,10,THA,0.00005818
2008,10,VNM,0.00001067
2008,10,FRA,0.00000575
2008,10,ARG,0.00000105
2008,10,CMR,0.00000076
2008,10,Other,0.00000032
2008,11,BEL,0.00001025
2008,11,FRA,0.00000890
2008,11,CMR,0.00000105
2008,11,CIV,0.00000057
2008,11,NLD,0.00000042
2008,11,Other,0.00000097
2008,12,CMR,0.00000045
2008,12,FRA,0.00000032
2008,12,BEL,0.00000015
2008,12,BEN,0.00000011
2008,12,USA,0.00000001
2008,12,Other,0.00000001
2008,13,BEL,0.00000214
2008,13,DEU,0.00000126
2008,13,NLD,0.00000060
2008,13,USA,0.00000017
2008,13,NGA,0.00000003
2008,13,Other,0.00000003
2008,14,USA,0.00000020
2008,14,FRA,0.00000007
2008,14,BEL,0.00000005
2008,14,NGA,0.00000004
2008,14,CMR,0.00000004
2008,14,Other,0.00000004
2008,15,CMR,0.00001507
2008,15,MYS,0.00000848
2008,15,IDN,0.00000329
2008,15,FRA,0.00000282
2008,15,SGP,0.00000246
2008,15,Other,0.00000613
2008,16,FRA,0.00000805
2008,16,MAR,0.00000488
2008,16,BRA,0.00000148
2008,16,BEL,0.00000091
2008,16,NLD,0.00000077
2008,16,Other,0.00000240
2008,17,CMR,0.00000284
2008,17,TUN,0.00000074
2008,17,FRA,0.00000036
2008,17,ARE,0.00000010
2008,17,TGO,0.00000009
2008,17,Other,0.00000064
2008,18,CMR,0.00000462
2008,18,FRA,0.00000139
2008,18,BEL,0.00000033
2008,18,GHA,0.00000015
2008,18,ITA,0.00000014
2008,18,Other,0.00000024
2008,19,FRA,0.00001492
2008,19,GHA,0.00000259
2008,19,ITA,0.00000162
2008,19,TUN,0.00000155
2008,19,NLD,0.00000130
2008,19,Other,0.00000722
2008,20,BRA,0.00003508
2008,20,FRA,0.00001568
2008,20,USA,0.00001511
2008,20,IND,0.00001129
2008,20,BEL,0.00000557
2008,20,Other,0.00003922
2008,21,FRA,0.00001083
2008,21,CMR,0.00000418
2008,21,CIV,0.00000138
2008,21,BEL,0.00000110
2008,21,NLD,0.00000058
2008,21,Other,0.00000302
2008,22,FRA,0.00001440
2008,22,NLD,0.00000417
2008,22,ESP,0.00000379
2008,22,BEL,0.00000164
2008,22,GBR,0.00000161
2008,22,Other,0.00000416
2008,23,FRA,0.00000081
2008,23,USA,0.00000025
2008,23,CMR,0.00000017
2008,23,ZAF,0.00000014
2008,23,SEN,0.00000011
2008,23,Other,0.00000013
2008,24,FRA,0.00001497
2008,24,BEL,0.00000526
2008,24,ZAF,0.00000371
2008,24,SEN,0.00000241
2008,24,ZWE,0.00000027
2008,24,Other,0.00000076
2008,25,CHN,0.00001095
2008,25,BEL,0.00000788
2008,25,DEU,0.00000313
2008,25,FRA,0.00000230
2008,25,NLD,0.00000194
2008,25,Other,0.00000864
2008,26,BEL,0.00000892
2008,26,USA,0.00000273
2008,26,FRA,0.00000028
2008,26,DEU,0.00000017
2008,26,FIN,0.00000009
2008,26,Other,0.00000002
2008,27,TGO,0.00002729
2008,27,GBR,0.00002096
2008,27,NLD,0.00002053
2008,27,FRA,0.00001547
2008,27,USA,0.00000817
2008,27,Other,0.00003587
2008,28,BEL,0.00000302
2008,28,USA,0.00000137
2008,28,FRA,0.00000114
2008,28,IND,0.00000092
2008,28,CMR,0.00000074
2008,28,Other,0.00000416
2008,29,BEL,0.00000306
2008,29,FRA,0.00000203
2008,29,NLD,0.00000094
2008,29,USA,0.00000035
2008,29,CHN,0.00000029
2008,29,Other,0.00000159
2008,30,FRA,0.00014968
2008,30,SEN,0.00000279
2008,30,MRT,0.00000219
2008,30,IND,0.00000188
2008,30,NOR,0.00000173
2008,30,Other,0.00001180
2008,31,BEL,0.00000496
2008,31,USA,0.00000069
2008,31,GBR,0.00000043
2008,31,FRA,0.00000029
2008,31,NLD,0.00000028
2008,31,Other,0.00000056
2008,32,FRA,0.00000548
2008,32,ITA,0.00000102
2008,32,GBR,0.00000085
2008,32,NLD,0.00000078
2008,32,BEL,0.00000052
2008,32,Other,0.00000290
2008,33,FRA,0.00001008
2008,33,BEL,0.00000737
2008,33,SEN,0.00000107
2008,33,CMR,0.00000080
2008,33,ESP,0.00000047
2008,33,Other,0.00000234
2008,34,FRA,0.00001069
2008,34,CMR,0.00000440
2008,34,BEL,0.00000308
2008,34,ZAF,0.00000104
2008,34,IDN,0.00000095
2008,34,Other,0.00000363
2008,35,BEL,0.00000137
2008,35,FRA,0.00000087
2008,35,EGY,0.00000028
2008,35,KOR,0.00000014
2008,35,MYS,0.00000013
2008,35,Other,0.00000060
2008,36,FRA,0.00000212
2008,36,USA,0.00000069
2008,36,CMR,0.00000053
2008,36,CHN,0.00000029
2008,36,NLD,0.00000020
2008,36,Other,0.00000018
2008,37,FRA,0.00000087
2008,37,DEU,0.00000039
2008,37,JPN,0.00000008
2008,37,ITA,0.00000008
2008,37,BEL,0.00000007
2008,37,Other,0.00000009
2008,38,FRA,0.00001380
2008,38,GBR,0.00000663
2008,38,BEL,0.00000588
2008,38,USA,0.00000505
2008,38,ITA,0.00000297
2008,38,Other,0.00000755
2008,39,FRA,0.00001944
2008,39,BEL,0.00000897
2008,39,USA,0.00000406
2008,39,CHN,0.00000327
2008,39,NLD,0.00000290
2008,39,Other,0.00002472
2008,40,NLD,0.00002219
2008,40,FRA,0.00002203
2008,40,BEL,0.00000811
2008,40,ESP,0.00000534
2008,40,CHN,0.00000385
2008,40,Other,0.00002929
2008,41,FRA,0.00000000
2008,41,ZAF,0.00000000
2008,41,BEL,0.00000000
2008,42,FRA,0.00000240
2008,42,CHN,0.00000112
2008,42,ARE,0.00000031
2008,42,USA,0.00000024
2008,42,BEL,0.00000018
2008,42,Other,0.00000039
2008,43,FIN,0.00000001
2008,43,CHE,0.00000001
2008,43,ZAF,0.00000000
2008,44,FRA,0.00000130
2008,44,CMR,0.00000045
2008,44,CHN,0.00000038
2008,44,ISR,0.00000031
2008,44,USA,0.00000017
2008,44,Other,0.00000097
2008,45,FRA,0.00000002
2008,45,SYR,0.00000002
2008,45,USA,0.00000002
2008,45,NLD,0.00000000
2008,45,LBN,0.00000000
2008,45,Other,0.00000000
2008,46,CIV,0.00000015
2008,46,IND,0.00000006
2008,46,FRA,0.00000005
2008,46,BEL,0.00000003
2008,46,CHN,0.00000002
2008,46,Other,0.00000003
2008,47,USA,0.00000020
2008,47,COG,0.00000002
2008,47,FRA,0.00000001
2008,47,BEL,0.00000001
2008,47,CMR,0.00000000
2008,47,Other,0.00000000
2008,48,FRA,0.00001277
2008,48,TUN,0.00000333
2008,48,CIV,0.00000159
2008,48,CMR,0.00000119
2008,48,CHN,0.00000090
2008,48,Other,0.00000701
2008,49,FRA,0.00001705
2008,49,GBR,0.00000382
2008,49,USA,0.00000086
2008,49,CHN,0.00000022
2008,49,BEL,0.00000021
2008,49,Other,0.00000102
2008,50,ARG,0.00000085
2008,50,USA,0.00000065
2008,50,PRY,0.00000013
2008,50,URY,0.00000007
2008,50,BRA,0.00000005
2008,50,Other,0.00000017
2008,51,NLD,0.00000006
2008,51,FRA,0.00000002
2008,51,CHN,0.00000002
2008,51,MAR,0.00000000
2008,51,ZAF,0.00000000
2008,52,TGO,0.00002038
2008,52,CHN,0.00000358
2008,52,IND,0.00000104
2008,52,THA,0.00000101
2008,52,CMR,0.00000039
2008,52,Other,0.00000133
2008,53,ESP,0.00000017
2008,53,FRA,0.00000005
2008,53,TUN,0.00000002
2008,53,KEN,0.00000002
2008,53,LBN,0.00000000
2008,54,CHN,0.00000050
2008,54,FRA,0.00000017
2008,54,HKG,0.00000017
2008,54,ARE,0.00000015
2008,54,ITA,0.00000007
2008,54,Other,0.00000024
2008,55,FRA,0.00000040
2008,55,CHN,0.00000039
2008,55,USA,0.00000037
2008,55,PAK,0.00000014
2008,55,HKG,0.00000014
2008,55,Other,0.00000065
2008,56,COG,0.00000171
2008,56,FRA,0.00000098
2008,56,TUN,0.00000081
2008,56,ESP,0.00000060
2008,56,CHN,0.00000028
2008,56,Other,0.00000085
2008,57,FRA,0.00000102
2008,57,ARE,0.00000059
2008,57,CHN,0.00000010
2008,57,BEL,0.00000006
2008,57,ITA,0.00000003
2008,57,Other,0.00000009
2008,58,FRA,0.00000026
2008,58,ZAF,0.00000008
2008,58,CHN,0.00000004
2008,58,LBN,0.00000004
2008,58,MAR,0.00000002
2008,58,Other,0.00000006
2008,59,FRA,0.00000089
2008,59,USA,0.00000024
2008,59,LBN,0.00000010
2008,59,GBR,0.00000007
2008,59,DEU,0.00000003
2008,59,Other,0.00000021
2008,60,FRA,0.00000068
2008,60,MAR,0.00000020
2008,60,LBN,0.00000001
2008,60,PYF,0.00000001
2008,60,ZAF,0.00000001
2008,60,Other,0.00000000
2008,61,FRA,0.00000341
2008,61,CHN,0.00000107
2008,61,HKG,0.00000083
2008,61,IDN,0.00000045
2008,61,BEL,0.00000044
2008,61,Other,0.00000139
2008,62,FRA,0.00000476
2008,62,CHN,0.00000223
2008,62,ARE,0.00000052
2008,62,BEL,0.00000045
2008,62,ITA,0.00000031
2008,62,Other,0.00000176
2008,63,FRA,0.00000370
2008,63,BEL,0.00000213
2008,63,CIV,0.00000104
2008,63,USA,0.00000102
2008,63,THA,0.00000054
2008,63,Other,0.00000497
2008,64,FRA,0.00000311
2008,64,CHN,0.00000205
2008,64,ARE,0.00000157
2008,64,ITA,0.00000124
2008,64,BEL,0.00000122
2008,64,Other,0.00000235
2008,65,FRA,0.00000111
2008,65,CHN,0.00000009
2008,65,BEL,0.00000006
2008,65,USA,0.00000005
2008,65,MAR,0.00000003
2008,65,Other,0.00000008
2008,66,CHN,0.00000032
2008,66,FRA,0.00000014
2008,66,HKG,0.00000006
2008,66,BEL,0.00000003
2008,66,CHE,0.00000002
2008,66,Other,0.00000007
2008,67,CMR,0.00000112
2008,67,CHN,0.00000015
2008,67,SEN,0.00000009
2008,67,USA,0.00000008
2008,67,FRA,0.00000004
2008,67,Other,0.00000006
2008,68,FRA,0.00000355
2008,68,JPN,0.00000051
2008,68,BEL,0.00000044
2008,68,GBR,0.00000029
2008,68,USA,0.00000026
2008,68,Other,0.00000172
2008,69,CHN,0.00000596
2008,69,FRA,0.00000376
2008,69,ITA,0.00000250
2008,69,ESP,0.00000110
2008,69,ARE,0.00000092
2008,69,Other,0.00000235
2008,70,FRA,0.00000543
2008,70,CMR,0.00000451
2008,70,CHN,0.00000189
2008,70,BEL,0.00000110
2008,70,JPN,0.00000079
2008,70,Other,0.00000386
2008,71,FRA,0.00000086
2008,71,CMR,0.00000069
2008,71,ITA,0.00000043
2008,71,CHE,0.00000023
2008,71,BEL,0.00000021
2008,71,Other,0.00000033
2008,72,BEL,0.00001489
2008,72,ESP,0.00001133
2008,72,CHN,0.00000883
2008,72,BRA,0.00000452
2008,72,FRA,0.00000410
2008,72,Other,0.00001701
2008,73,FRA,0.00004797
2008,73,BEL,0.00004266
2008,73,USA,0.00003024
2008,73,CHN,0.00001260
2008,73,ITA,0.00000927
2008,73,Other,0.00007098
2008,74,FRA,0.00000167
2008,74,SEN,0.00000044
2008,74,ITA,0.00000043
2008,74,CHN,0.00000018
2008,74,USA,0.00000015
2008,74,Other,0.00000084
2008,75,DEU,0.00000083
2008,75,EGY,0.00000006
2008,75,COG,0.00000003
2008,75,FRA,0.00000002
2008,75,BEL,0.00000001
2008,75,Other,0.00000001
2008,76,FRA,0.00000879
2008,76,CMR,0.00000789
2008,76,CHN,0.00000221
2008,76,BEL,0.00000168
2008,76,ITA,0.00000157
2008,76,Other,0.00000388
2008,78,FRA,0.00000013
2008,78,USA,0.00000003
2008,78,GBR,0.00000000
2008,78,COG,0.00000000
2008,78,BEL,0.00000000
2008,78,Other,0.00000000
2008,79,ITA,0.00000085
2008,79,FRA,0.00000076
2008,79,IND,0.00000064
2008,79,CHN,0.00000059
2008,79,CIV,0.00000008
2008,79,Other,0.00000013
2008,80,FRA,0.00000186
2008,80,ZAF,0.00000141
2008,80,MAR,0.00000016
2008,80,NLD,0.00000014
2008,80,IND,0.00000010
2008,80,Other,0.00000023
2008,81,FRA,0.00000033
2008,81,GBR,0.00000009
2008,81,USA,0.00000009
2008,81,COG,0.00000002
2008,81,CHN,0.00000002
2008,81,Other,0.00000001
2008,82,FRA,0.00001103
2008,82,USA,0.00000348
2008,82,GBR,0.00000214
2008,82,BEL,0.00000135
2008,82,ITA,0.00000092
2008,82,Other,0.00000731
2008,83,FRA,0.00000784
2008,83,ITA,0.00000173
2008,83,ESP,0.00000088
2008,83,USA,0.00000082
2008,83,TUN,0.00000079
2008,83,Other,0.00000251
2008,84,FRA,0.00019362
2008,84,BEL,0.00009027
2008,84,USA,0.00007953
2008,84,COG,0.00004989
2008,84,GBR,0.00003603
2008,84,Other,0.00018345
2008,85,FRA,0.00008694
2008,85,SWE,0.00001597
2008,85,BEL,0.00001206
2008,85,CHN,0.00001151
2008,85,USA,0.00000874
2008,85,Other,0.00006506
2008,86,BRA,0.00001077
2008,86,FRA,0.00000569
2008,86,BEL,0.00000439
2008,86,ESP,0.00000104
2008,86,CZE,0.00000097
2008,86,Other,0.00000274
2008,87,BEL,0.00006438
2008,87,FRA,0.00004160
2008,87,JPN,0.00002984
2008,87,KOR,0.00001991
2008,87,CHN,0.00001432
2008,87,Other,0.00009230
2008,88,USA,0.00002148
2008,88,FRA,0.00001882
2008,88,ZAF,0.00000823
2008,88,ROU,0.00000460
2008,88,AGO,0.00000095
2008,88,Other,0.00000239
2008,89,CMR,0.00014115
2008,89,NGA,0.00011813
2008,89,COG,0.00006833
2008,89,USA,0.00002234
2008,89,FRA,0.00000314
2008,89,Other,0.00000967
2008,90,FRA,0.00003045
2008,90,USA,0.00000705
2008,90,BEL,0.00000555
2008,90,DEU,0.00000550
2008,90,GBR,0.00000384
2008,90,Other,0.00002151
2008,91,CHE,0.00000071
2008,91,FRA,0.00000049
2008,91,ESP,0.00000038
2008,91,LUX,0.00000008
2008,91,SWZ,0.00000007
2008,91,Other,0.00000026
2008,92,FRA,0.00000029
2008,92,ARE,0.00000021
2008,92,NLD,0.00000002
2008,92,CHN,0.00000002
2008,92,ZAF,0.00000001
2008,92,Other,0.00000002
2008,93,FRA,0.00000241
2008,93,ESP,0.00000036
2008,93,COG,0.00000028
2008,93,AUT,0.00000001
2008,93,CHE,0.00000001
2008,93,Other,0.00000001
2008,94,FRA,0.00001112
2008,94,CHN,0.00000721
2008,94,ITA,0.00000699
2008,94,GHA,0.00000407
2008,94,USA,0.00000309
2008,94,Other,0.00001226
2008,95,FRA,0.00000230
2008,95,CHN,0.00000098
2008,95,ARE,0.00000024
2008,95,GBR,0.00000022
2008,95,BEL,0.00000020
2008,95,Other,0.00000085
2008,96,FRA,0.00000263
2008,96,CHN,0.00000044
2008,96,ZAF,0.00000019
2008,96,DEU,0.00000017
2008,96,BEL,0.00000013
2008,96,Other,0.00000082
2008,97,FRA,0.00000022
2008,97,GBR,0.00000002
2008,97,CHN,0.00000001
2008,97,NLD,0.00000001
2008,97,CIV,0.00000001
2008,97,Other,0.00000003
2009,10,FRA,0.00003575
2009,10,THA,0.00003203
2009,10,VNM,0.00000836
2009,10,CMR,0.00000042
2009,10,ARG,0.00000009
2009,10,Other,0.00000024
2009,11,NLD,0.00000941
2009,11,BEL,0.00000787
2009,11,FRA,0.00000353
2009,11,CMR,0.00000049
2009,11,GBR,0.00000033
2009,11,Other,0.00000059
2009,12,BEL,0.00000178
2009,12,FRA,0.00000036
2009,12,CMR,0.00000027
2009,12,NGA,0.00000026
2009,12,BEN,0.00000007
2009,12,Other,0.00000008
2009,13,EGY,0.00000483
2009,13,BEL,0.00000246
2009,13,DEU,0.00000188
2009,13,NLD,0.00000032
2009,13,USA,0.00000031
2009,13,Other,0.00000036
2009,14,USA,0.00000017
2009,14,BEL,0.00000011
2009,14,FRA,0.00000005
2009,14,CMR,0.00000002
2009,14,ESP,0.00000001
2009,14,Other,0.00000001
2009,15,MYS,0.00000456
2009,15,IDN,0.00000453
2009,15,CMR,0.00000446
2009,15,NLD,0.00000229
2009,15,FRA,0.00000196
2009,15,Other,0.00000548
2009,16,FRA,0.00000840
2009,16,MAR,0.00000527
2009,16,BRA,0.00000135
2009,16,CHN,0.00000078
2009,16,IDN,0.00000057
2009,16,Other,0.00000243
2009,17,CMR,0.00000104
2009,17,FRA,0.00000050
2009,17,TUN,0.00000023
2009,17,TGO,0.00000011
2009,17,ARE,0.00000008
2009,17,Other,0.00000037
2009,18,CMR,0.00000284
2009,18,FRA,0.00000122
2009,18,NGA,0.00000057
2009,18,BEL,0.00000020
2009,18,ITA,0.00000015
2009,18,Other,0.00000038
2009,19,FRA,0.00001621
2009,19,MYS,0.00000159
2009,19,NLD,0.00000157
2009,19,GHA,0.00000142
2009,19,TUR,0.00000099
2009,19,Other,0.00000587
2009,20,BRA,0.00002781
2009,20,FRA,0.00001532
2009,20,USA,0.00001182
2009,20,IND,0.00001117
2009,20,CAN,0.00000691
2009,20,Other,0.00003741
2009,21,FRA,0.00001123
2009,21,CMR,0.00000458
2009,21,ESP,0.00000159
2009,21,CIV,0.00000156
2009,21,BEL,0.00000126
2009,21,Other,0.00000270
2009,22,FRA,0.00001347
2009,22,NLD,0.00000442
2009,22,GBR,0.00000364
2009,22,ESP,0.00000341
2009,22,BEL,0.00000261
2009,22,Other,0.00000468
2009,23,BEL,0.00000218
2009,23,FRA,0.00000197
2009,23,ZAF,0.00000135
2009,23,SEN,0.00000005
2009,23,TUN,0.00000004
2009,23,Other,0.00000006
2009,24,FRA,0.00001464
2009,24,ZAF,0.00000451
2009,24,NLD,0.00000292
2009,24,SEN,0.00000228
2009,24,CHE,0.00000150
2009,24,Other,0.00000188
2009,25,CHN,0.00001208
2009,25,BEL,0.00000491
2009,25,FRA,0.00000266
2009,25,NLD,0.00000190
2009,25,MAR,0.00000123
2009,25,Other,0.00000581
2009,26,CHN,0.00000091
2009,26,FRA,0.00000017
2009,26,BEL,0.00000013
2009,26,AGO,0.00000011
2009,26,LBN,0.00000003
2009,26,Other,0.00000006
2009,27,BEL,0.00007133
2009,27,BEN,0.00002384
2009,27,NLD,0.00002053
2009,27,FRA,0.00001563
2009,27,IND,0.00001228
2009,27,Other,0.00004099
2009,28,BEL,0.00000456
2009,28,NLD,0.00000231
2009,28,USA,0.00000163
2009,28,FRA,0.00000152
2009,28,DEU,0.00000073
2009,28,Other,0.00000492
2009,29,BEL,0.00000266
2009,29,FRA,0.00000212
2009,29,USA,0.00000086
2009,29,NLD,0.00000067
2009,29,NOR,0.00000060
2009,29,Other,0.00000189
2009,30,FRA,0.00006433
2009,30,NLD,0.00000371
2009,30,URY,0.00000249
2009,30,BEL,0.00000219
2009,30,IND,0.00000204
2009,30,Other,0.00001058
2009,31,BEL,0.00000561
2009,31,USA,0.00000182
2009,31,FRA,0.00000043
2009,31,GBR,0.00000034
2009,31,CHN,0.00000027
2009,31,Other,0.00000066
2009,32,FRA,0.00000481
2009,32,GBR,0.00000193
2009,32,ITA,0.00000106
2009,32,CIV,0.00000053
2009,32,LBN,0.00000045
2009,32,Other,0.00000292
2009,33,BEL,0.00000838
2009,33,FRA,0.00000801
2009,33,EGY,0.00000621
2009,33,IRL,0.00000244
2009,33,ESP,0.00000144
2009,33,Other,0.00000360
2009,34,FRA,0.00001236
2009,34,CMR,0.00000372
2009,34,BEL,0.00000270
2009,34,CIV,0.00000122
2009,34,SGP,0.00000095
2009,34,Other,0.00000468
2009,35,BEL,0.00000189
2009,35,FRA,0.00000084
2009,35,DEU,0.00000055
2009,35,USA,0.00000030
2009,35,ITA,0.00000024
2009,35,Other,0.00000061
2009,36,FRA,0.00000376
2009,36,USA,0.00000201
2009,36,CMR,0.00000060
2009,36,COG,0.00000042
2009,36,CHN,0.00000034
2009,36,Other,0.00000045
2009,37,DEU,0.00000074
2009,37,FRA,0.00000071
2009,37,JPN,0.00000008
2009,37,BEL,0.00000008
2009,37,SEN,0.00000006
2009,37,Other,0.00000015
2009,38,FRA,0.00001176
2009,38,BEL,0.00000789
2009,38,GBR,0.00000666
2009,38,ITA,0.00000611
2009,38,USA,0.00000530
2009,38,Other,0.00000936
2009,39,FRA,0.00002009
2009,39,BEL,0.00001131
2009,39,GHA,0.00000686
2009,39,CIV,0.00000364
2009,39,CHN,0.00000349
2009,39,Other,0.00002246
2009,40,FRA,0.00002113
2009,40,NLD,0.00001600
2009,40,BEL,0.00000957
2009,40,BRA,0.00000423
2009,40,ESP,0.00000352
2009,40,Other,0.00002680
2009,41,NGA,0.00000563
2009,41,ESP,0.00000007
2009,41,ITA,0.00000002
2009,41,LBN,0.00000001
2009,41,CHN,0.00000000
2009,41,Other,0.00000000
2009,42,FRA,0.00000146
2009,42,CHN,0.00000070
2009,42,BEL,0.00000018
2009,42,ARE,0.00000016
2009,42,USA,0.00000013
2009,42,Other,0.00000044
2009,43,USA,0.00000000
2009,43,FRA,0.00000000
2009,44,NGA,0.00000163
2009,44,FRA,0.00000112
2009,44,CMR,0.00000070
2009,44,DNK,0.00000070
2009,44,CHN,0.00000049
2009,44,Other,0.00000080
2009,45,GBR,0.00000001
2009,45,FRA,0.00000001
2009,45,LBN,0.00000001
2009,45,NLD,0.00000000
2009,45,CHN,0.00000000
2009,45,Other,0.00000000
2009,46,CIV,0.00000010
2009,46,BEN,0.00000002
2009,46,FRA,0.00000001
2009,46,CHN,0.00000001
2009,46,SEN,0.00000001
2009,46,Other,0.00000001
2009,47,FRA,0.00000007
2009,47,BEL,0.00000003
2009,47,CHE,0.00000000
2009,48,FRA,0.00001312
2009,48,TUN,0.00000808
2009,48,CIV,0.00000183
2009,48,CMR,0.00000109
2009,48,BEL,0.00000105
2009,48,Other,0.00000618
2009,49,FRA,0.00000938
2009,49,BEL,0.00000099
2009,49,TUR,0.00000092
2009,49,HKG,0.00000072
2009,49,KEN,0.00000069
2009,49,Other,0.00000282
2009,50,USA,0.00000088
2009,50,ARG,0.00000062
2009,50,PRY,0.00000028
2009,50,BRA,0.00000016
2009,50,FRA,0.00000004
2009,50,Other,0.00000009
2009,51,NLD,0.00000010
2009,51,FRA,0.00000010
2009,51,BRA,0.00000002
2009,51,CHN,0.00000002
2009,51,BEL,0.00000001
2009,51,Other,0.00000001
2009,52,TGO,0.00002950
2009,52,CHN,0.00000383
2009,52,NGA,0.00000299
2009,52,IND,0.00000144
2009,52,THA,0.00000078
