year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,80,AUT,0.00000020,0.00018180
1997,80,S19,0.00000000,0.00000225
1997,81,ISL,0.00000000,0.00000002
1997,82,USA,0.00000042,0.00005770
1997,82,GBR,0.00000018,0.00000400
1997,82,BEL,0.00000011,0.00000452
1997,82,FRA,0.00000010,0.00002062
1997,82,DEU,0.00000005,0.00000137
1997,82,Other,0.00000006,0.00000387
1997,83,FRA,0.00000000,0.00000116
1997,83,USA,0.00000000,0.00000004
1997,84,FRA,0.00000265,0.00025736
1997,84,USA,0.00000259,0.00064032
1997,84,GBR,0.00000132,0.00010994
1997,84,JPN,0.00000088,0.00006065
1997,84,NLD,0.00000049,0.00003373
1997,84,Other,0.00000094,0.00019834
1997,85,FRA,0.00000133,0.00008318
1997,85,NLD,0.00000086,0.00004745
1997,85,GBR,0.00000030,0.00001333
1997,85,PHL,0.00000019,0.00000131
1997,85,DEU,0.00000014,0.00000518
1997,85,Other,0.00000059,0.00005267
1997,86,GIN,0.00000009,0.00001900
1997,86,USA,0.00000001,0.00003257
1997,86,NLD,0.00000001,0.00001100
1997,86,FRA,0.00000001,0.00001319
1997,87,FRA,0.00000561,0.00009883
1997,87,GHA,0.00000082,0.00004470
1997,87,JPN,0.00000036,0.00005377
1997,87,TZA,0.00000032,0.00010966
1997,87,GBR,0.00000009,0.00002513
1997,87,Other,0.00000028,0.00006841
1997,88,FRA,0.00000269,0.00001534
1997,88,ZA1,0.00000147,0.00001148
1997,88,NLD,0.00000128,0.00000111
1997,88,SWE,0.00000020,0.00000056
1997,88,CAN,0.00000013,0.00000377
1997,88,Other,0.00000003,0.00000042
1997,89,FRA,0.00000020,0.00009040
1997,89,NLD,0.00000002,0.00000001
1997,89,CIV,0.00000001,0.00000160
1997,89,GIN,0.00000001,0.00000200
1997,89,CHE,0.00000000,0.00000002
1997,89,Other,0.00000001,0.00000602
1997,90,USA,0.00000310,0.00012121
1997,90,GBR,0.00000190,0.00004240
1997,90,FRA,0.00000128,0.00017668
1997,90,CAN,0.00000086,0.00000989
1997,90,NLD,0.00000062,0.00001087
1997,90,Other,0.00000056,0.00005985
1997,91,FRA,0.00000001,0.00000313
1997,92,GBR,0.00000009,0.00000699
1997,92,FRA,0.00000006,0.00000431
1997,92,NLD,0.00000005,0.00000759
1997,93,FRA,0.00000021,0.00000504
1997,94,STP,0.00000018,0.00000381
1997,94,NLD,0.00000007,0.00001700
1997,94,FRA,0.00000007,0.00003724
1997,94,SEN,0.00000004,0.00000719
1997,94,BEL,0.00000003,0.00000169
1997,94,Other,0.00000015,0.00005007
1997,95,FRA,0.00000003,0.00000183
1997,95,SEN,0.00000002,0.00000060
1997,95,NLD,0.00000001,0.00000032
1997,95,USA,0.00000000,0.00000021
1997,95,BRN,0.00000000,0.00000021
1997,96,S19,0.00000001,0.00000061
1997,96,FRA,0.00000001,0.00000017
1997,96,ZA1,0.00000000,0.00000001
1997,96,CMR,0.00000000,0.00000000
1997,97,FRA,0.00000034,0.00000000
1997,97,USA,0.00000033,0.00000000
1997,97,NLD,0.00000007,0.00000000
1997,97,SEN,0.00000006,0.00000000
1997,97,CHE,0.00000000,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,BEN,0.00000035,0.00100000
1998,10,STP,0.00000007,0.00015000
1998,10,ETH,0.00000003,0.00012250
1998,11,STP,0.00000002,0.00005000
1998,11,COG,0.00000000,0.00000500
1998,11,FRA,0.00000000,0.00000414
1998,12,CAN,0.00000003,0.00001996
1998,12,BEL,0.00000002,0.00000033
1998,12,FRA,0.00000001,0.00000031
1998,12,TGO,0.00000000,0.00003578
1998,14,USA,0.00000002,0.00000513
1998,14,NOR,0.00000000,0.00000010
1998,15,NLD,0.00000090,0.00199990
1998,15,GBR,0.00000001,0.00000500
1998,15,COG,0.00000000,0.00000090
1998,16,UKR,0.00000000,0.00000225
1998,16,CMR,0.00000000,0.00000119
1998,17,AGO,0.00000000,0.00000475
1998,17,BEN,0.00000000,0.00000031
1998,18,NLD,0.00000035,0.00021393
1998,18,ITA,0.00000027,0.00015862
1998,18,ESP,0.00000024,0.00017211
1998,19,FRA,0.00000002,0.00001659
1998,19,BEN,0.00000001,0.00000413
1998,19,STP,0.00000000,0.00000200
1998,20,TGO,0.00000001,0.00001056
1998,20,FRA,0.00000001,0.00000107
1998,21,TGO,0.00000004,0.00002870
1998,21,FRA,0.00000002,0.00000694
1998,21,BEN,0.00000001,0.00000900
1998,21,USA,0.00000001,0.00001156
1998,21,COG,0.00000001,0.00000819
1998,21,Other,0.00000000,0.00000125
1998,22,TGO,0.00000013,0.00005131
1998,22,COG,0.00000002,0.00001781
1998,22,FRA,0.00000002,0.00000150
1998,22,USA,0.00000001,0.00001500
1998,22,NLD,0.00000000,0.00000054
1998,23,USA,0.00000069,0.00647311
1998,24,COG,0.00000149,0.00015115
1998,24,CAF,0.00000034,0.00002744
1998,24,FRA,0.00000017,0.00001807
1998,24,SEN,0.00000003,0.00000350
1998,24,USA,0.00000000,0.00000014
1998,24,Other,0.00000000,0.00000063
1998,25,THA,0.00000025,0.00055550
1998,25,MAR,0.00000016,0.00044000
1998,25,PER,0.00000010,0.00027300
1998,25,USA,0.00000008,0.00022077
1998,25,BEL,0.00000008,0.00018110
1998,25,Other,0.00000007,0.00050044
1998,26,FRA,0.00005522,0.75674314
1998,26,CHN,0.00003332,0.46509601
1998,26,USA,0.00002047,0.21181153
1998,26,KOR,0.00001440,0.12467102
1998,26,ITA,0.00001398,0.17016758
1998,26,Other,0.00004376,0.58687716
1998,27,USA,0.00134498,13.61439736
1998,27,FRA,0.00011976,1.23996667
1998,27,ESP,0.00003971,0.53752182
1998,27,KOR,0.00003114,0.39824766
1998,27,JPN,0.00003111,0.23547835
1998,27,Other,0.00013763,1.30004032
1998,28,FRA,0.00002269,0.00002212
1998,28,MEX,0.00000087,0.00850000
1998,28,GTM,0.00000022,0.00040800
1998,28,MDG,0.00000020,0.00038000
1998,28,COG,0.00000013,0.00002558
1998,28,Other,0.00000051,0.00074639
1998,29,BEL,0.00000004,0.00003660
1998,29,USA,0.00000003,0.00000331
1998,29,GIN,0.00000000,0.00000084
1998,29,GBR,0.00000000,0.00000025
1998,30,ESP,0.00000786,0.00152494
1998,30,FRA,0.00000460,0.00059420
1998,30,HKG,0.00000067,0.00002023
1998,30,JPN,0.00000057,0.00028381
1998,30,CAN,0.00000009,0.00004470
1998,30,Other,0.00000005,0.00002336
1998,31,DEU,0.00000001,0.00006000
1998,32,COG,0.00000003,0.00001188
1998,32,CAN,0.00000002,0.00000906
1998,32,USA,0.00000001,0.00000069
1998,32,FRA,0.00000000,0.00000231
1998,32,AGO,0.00000000,0.00000288
1998,32,Other,0.00000000,0.00000029
1998,33,CIV,0.00000000,0.00000043
1998,33,FRA,0.00000000,0.00000007
1998,34,USA,0.00000008,0.00003099
1998,34,DEU,0.00000001,0.00000575
1998,34,IDN,0.00000001,0.00000525
1998,34,CAF,0.00000001,0.00001488
1998,34,SEN,0.00000001,0.00000078
1998,34,Other,0.00000001,0.00000200
1998,35,FRA,0.00000000,0.00000040
1998,36,USA,0.00000001,0.00000060
1998,36,FRA,0.00000000,0.00000072
1998,36,SEN,0.00000000,0.00000071
1998,36,IDN,0.00000000,0.00000011
1998,37,FRA,0.00000001,0.00000027
1998,37,USA,0.00000001,0.00000000
1998,37,COG,0.00000000,0.00000011
1998,38,USA,0.00000041,0.00019623
1998,38,THA,0.00000019,0.00006968
1998,38,GBR,0.00000006,0.00002493
1998,38,COD,0.00000002,0.00000513
1998,38,TTO,0.00000002,0.00000106
1998,38,Other,0.00000005,0.00002268
1998,39,BEL,0.00000011,0.00013566
1998,39,FRA,0.00000010,0.00005863
1998,39,IDN,0.00000006,0.00004536
1998,39,GIN,0.00000005,0.00003853
1998,39,USA,0.00000004,0.00000600
1998,39,Other,0.00000009,0.00005415
1998,40,FRA,0.00000350,0.00421967
1998,40,GBR,0.00000228,0.00323390
1998,40,ITA,0.00000126,0.00137101
1998,40,BEL,0.00000107,0.00130813
1998,40,ESP,0.00000068,0.00070860
1998,40,Other,0.00000247,0.00282393
1998,42,CMR,0.00000001,0.00000119
1998,42,IRN,0.00000000,0.00000225
1998,42,SAU,0.00000000,0.00000544
1998,42,FRA,0.00000000,0.00000010
1998,44,FRA,0.00016208,0.51621251
1998,44,CHN,0.00015754,0.53338443
1998,44,HKG,0.00003197,0.09579302
1998,44,MAR,0.00002994,0.11792167
1998,44,TUR,0.00002886,0.12386671
1998,44,Other,0.00019156,0.62623358
1998,46,FRA,0.00000000,0.00000016
1998,48,CAN,0.00000004,0.00008100
1998,48,SEN,0.00000003,0.00000587
1998,48,COG,0.00000002,0.00000431
1998,48,HKG,0.00000002,0.00004697
1998,48,AGO,0.00000001,0.00000462
1998,48,Other,0.00000001,0.00000335
1998,49,FRA,0.00000013,0.00001128
1998,49,SYR,0.00000007,0.00000800
1998,49,CAN,0.00000002,0.00001059
1998,49,MYS,0.00000002,0.00001000
1998,49,COG,0.00000001,0.00000465
1998,49,Other,0.00000005,0.00002331
1998,51,HKG,0.00000001,0.00000950
1998,52,CMR,0.00000005,0.00001175
1998,52,COG,0.00000000,0.00000322
1998,52,CAN,0.00000000,0.00000200
1998,54,COG,0.00000022,0.00000212
1998,54,ITA,0.00000001,0.00000080
1998,54,SEN,0.00000000,0.00000026
1998,56,LBN,0.00000000,0.00000035
1998,57,BEL,0.00000002,0.00000256
1998,57,FRA,0.00000001,0.00000044
1998,57,IRN,0.00000000,0.00000020
1998,57,SEN,0.00000000,0.00000009
1998,58,ITA,0.00000001,0.00000080
1998,59,BEL,0.00000011,0.00011580
1998,59,BOL,0.00000002,0.00000294
1998,59,USA,0.00000001,0.00000029
1998,60,CHE,0.00000000,0.00000038
1998,60,FRA,0.00000000,0.00000020
1998,60,NOR,0.00000000,0.00000013
1998,61,FRA,0.00000052,0.00005409
1998,61,GBR,0.00000005,0.00000758
1998,61,NLD,0.00000005,0.00001044
1998,61,NGA,0.00000004,0.00000100
1998,61,USA,0.00000003,0.00000794
1998,61,Other,0.00000008,0.00001543
1998,62,FRA,0.00000096,0.00007569
1998,62,NLD,0.00000024,0.00002857
1998,62,GBR,0.00000019,0.00001948
1998,62,HUN,0.00000017,0.00001411
1998,62,PAK,0.00000011,0.00000500
1998,62,Other,0.00000064,0.00008897
1998,63,FRA,0.00000027,0.00003563
1998,63,SYR,0.00000011,0.00000900
1998,63,GBR,0.00000006,0.00000188
1998,63,COG,0.00000003,0.00000222
1998,63,CIV,0.00000002,0.00000172
1998,63,Other,0.00000006,0.00000753
1998,64,CIV,0.00000006,0.00000812
1998,64,FRA,0.00000005,0.00001985
1998,64,AGO,0.00000001,0.00000269
1998,64,GIN,0.00000000,0.00000831
1998,64,USA,0.00000000,0.00000012
1998,64,Other,0.00000000,0.00000024
1998,65,FRA,0.00000000,0.00000005
1998,65,GIN,0.00000000,0.00000004
1998,68,FRA,0.00000004,0.00000351
1998,68,CHE,0.00000000,0.00000004
1998,68,USA,0.00000000,0.00000004
1998,68,CIV,0.00000000,0.00000021
1998,69,FRA,0.00000034,0.00003791
1998,69,AGO,0.00000007,0.00003011
1998,69,SEN,0.00000001,0.00000205
1998,69,COG,0.00000001,0.00000100
1998,69,CIV,0.00000001,0.00000103
1998,69,Other,0.00000003,0.00001484
1998,70,SEN,0.00000005,0.00021946
1998,70,CAN,0.00000003,0.00004995
1998,70,FRA,0.00000003,0.00019610
1998,70,GBR,0.00000001,0.00000931
1998,70,NOR,0.00000000,0.00000065
1998,70,Other,0.00000000,0.00000452
1998,71,BEL,0.00000063,0.00000001
1998,71,FRA,0.00000002,0.00000156
1998,71,CHE,0.00000000,0.00000000
1998,71,MEX,0.00000000,0.00000000
1998,72,S19,0.00000086,0.01000000
1998,72,AUT,0.00000022,0.00026713
1998,72,NLD,0.00000009,0.00004691
1998,72,IDN,0.00000007,0.00002700
1998,72,FRA,0.00000005,0.00022300
1998,72,Other,0.00000003,0.00004683
1998,73,FRA,0.00000040,0.00041368
1998,73,CMR,0.00000027,0.00011947
1998,73,USA,0.00000026,0.00024298
1998,73,NLD,0.00000014,0.00014745
1998,73,ANT,0.00000004,0.00020500
1998,73,Other,0.00000012,0.00004875
1998,74,ITA,0.00000004,0.00003132
1998,74,DEU,0.00000003,0.00015900
1998,74,FRA,0.00000002,0.00003063
1998,76,CMR,0.00000005,0.00004221
1998,76,GBR,0.00000005,0.00000406
1998,76,FRA,0.00000004,0.00005613
1998,76,NGA,0.00000004,0.00000054
1998,76,GIN,0.00000003,0.00001550
1998,76,Other,0.00000004,0.00004682
1998,78,ZA1,0.00000003,0.00013594
1998,78,ITA,0.00000000,0.00000020
1998,78,DEU,0.00000000,0.00003000
1998,79,IDN,0.00000024,0.00020989
1998,80,CAN,0.00000001,0.00001212
1998,80,SAU,0.00000000,0.00000363
1998,80,LBN,0.00000000,0.00000156
1998,80,AUT,0.00000000,0.00000020
1998,81,GEO,0.00000277,0.02614090
1998,82,USA,0.00000072,0.00004350
1998,82,FRA,0.00000017,0.00007601
1998,82,GBR,0.00000015,0.00000312
1998,82,DEU,0.00000014,0.00000854
1998,82,BEL,0.00000006,0.00000200
1998,82,Other,0.00000004,0.00000341
1998,83,BEL,0.00000002,0.00000470
1998,83,FRA,0.00000001,0.00000745
1998,83,USA,0.00000001,0.00000300
1998,83,COG,0.00000000,0.00000150
1998,84,USA,0.00000378,0.00059789
1998,84,BEL,0.00000313,0.00066989
1998,84,FRA,0.00000262,0.00091296
1998,84,GBR,0.00000049,0.00010469
1998,84,SGP,0.00000032,0.00002178
1998,84,Other,0.00000216,0.00048185
1998,85,IRL,0.00000176,0.00001807
1998,85,FRA,0.00000120,0.00009080
1998,85,GBR,0.00000051,0.00008080
1998,85,GHA,0.00000034,0.00000787
1998,85,USA,0.00000014,0.00002324
1998,85,Other,0.00000054,0.00010773
1998,86,FRA,0.00000002,0.00001254
1998,86,USA,0.00000002,0.00001335
1998,86,BEL,0.00000001,0.00001069
1998,86,GBR,0.00000000,0.00000437
1998,86,NGA,0.00000000,0.00000060
1998,86,Other,0.00000001,0.00001274
1998,87,FRA,0.00000088,0.00032587
1998,87,JPN,0.00000051,0.00006416
1998,87,GHA,0.00000026,0.00004519
1998,87,DEU,0.00000022,0.00009028
1998,87,GBR,0.00000015,0.00006153
1998,87,Other,0.00000049,0.00027785
1998,88,FRA,0.00002157,0.00004444
1998,88,USA,0.00000053,0.00000917
1998,88,ZA1,0.00000017,0.00000702
1998,88,DEU,0.00000001,0.00000001
1998,88,MAR,0.00000000,0.00000001
1998,89,NLD,0.00000035,0.00008000
1998,89,ANT,0.00000021,0.00000600
1998,89,FRA,0.00000007,0.00001403
1998,89,CIV,0.00000001,0.00000200
1998,89,GBR,0.00000000,0.00000011
1998,89,Other,0.00000000,0.00000515
1998,90,GBR,0.00000353,0.00006547
1998,90,FRA,0.00000087,0.00007105
1998,90,USA,0.00000079,0.00020779
1998,90,ZA1,0.00000013,0.00000071
1998,90,NLD,0.00000011,0.00006219
1998,90,Other,0.00000028,0.00007047
1998,91,USA,0.00000000,0.00000000
1998,92,FRA,0.00000011,0.00000337
1998,92,NLD,0.00000005,0.00001481
1998,92,GBR,0.00000001,0.00000100
1998,92,CAN,0.00000001,0.00000006
1998,92,IRL,0.00000000,0.00000017
1998,92,Other,0.00000000,0.00000011
1998,93,FRA,0.00000002,0.00000160
1998,94,FRA,0.00000022,0.00004127
1998,94,CIV,0.00000005,0.00000428
1998,94,MMR,0.00000005,0.00000269
1998,94,ZA1,0.00000005,0.00000497
1998,94,GBR,0.00000004,0.00001291
1998,94,Other,0.00000033,0.00010306
1998,95,FRA,0.00000011,0.00001511
1998,95,GBR,0.00000001,0.00000781
1998,95,CIV,0.00000001,0.00000002
1998,95,NLD,0.00000000,0.00000485
1998,95,NOR,0.00000000,0.00000014
1998,95,Other,0.00000001,0.00000206
1998,96,GIN,0.00000001,0.00000000
1998,96,SAU,0.00000000,0.00000047
1998,96,FRA,0.00000000,0.00000000
1998,97,USA,0.00000086,0.00000000
1998,97,NLD,0.00000009,0.00000000
1998,97,BEL,0.00000002,0.00000000
1998,97,AGO,0.00000002,0.00000000
1998,97,CIV,0.00000001,0.00000000
1998,97,Other,0.00000003,0.00000000
1999,10,STP,0.00000004,0.00005299
1999,10,THA,0.00000001,0.00004500
1999,10,CMR,0.00000001,0.00002250
1999,10,CIV,0.00000000,0.00000119
1999,11,FRA,0.00000004,0.00003750
1999,11,SDN,0.00000004,0.00030000
1999,11,STP,0.00000001,0.00000000
1999,12,IND,0.00000004,0.00000800
1999,12,USA,0.00000002,0.00000500
1999,12,BEL,0.00000000,0.00000024
1999,12,LBN,0.00000000,0.00000369
1999,12,CAN,0.00000000,0.00000000
1999,14,DEU,0.00000000,0.00000469
1999,14,NOR,0.00000000,0.00000025
1999,15,NLD,0.00000083,0.00130450
1999,15,CMR,0.00000005,0.00012627
1999,15,STP,0.00000000,0.00000184
1999,16,UKR,0.00000001,0.00000344
1999,16,STP,0.00000000,0.00000087
1999,17,SVN,0.00000002,0.00000225
1999,17,STP,0.00000000,0.00000200
1999,17,CMR,0.00000000,0.00000065
1999,18,ESP,0.00000029,0.00021482
1999,18,ITA,0.00000018,0.00012563
1999,18,NLD,0.00000003,0.00010369
1999,19,FRA,0.00000004,0.00003247
1999,19,STP,0.00000000,0.00000175
1999,19,CMR,0.00000000,0.00000008
1999,20,FRA,0.00000009,0.00002520
1999,20,STP,0.00000003,0.00001388
1999,20,TGO,0.00000001,0.00006288
1999,20,SAU,0.00000000,0.00000862
1999,21,FRA,0.00000007,0.00002331
1999,21,TGO,0.00000002,0.00000575
1999,21,ZA1,0.00000001,0.00000819
1999,21,NLD,0.00000001,0.00000075
1999,21,MLI,0.00000001,0.00000750
1999,22,DMA,0.00000002,0.00002066
1999,22,FRA,0.00000001,0.00000303
1999,22,CMR,0.00000001,0.00002009
1999,22,STP,0.00000001,0.00001605
1999,22,TGO,0.00000000,0.00001968
1999,22,Other,0.00000000,0.00000188
1999,23,USA,0.00000093,0.00802642
1999,24,COG,0.00000441,0.00050631
1999,25,MAR,0.00000023,0.00082000
1999,25,IND,0.00000008,0.00024600
1999,25,ESP,0.00000008,0.00037450
1999,25,FRA,0.00000007,0.00023112
1999,25,USA,0.00000004,0.00008925
1999,25,Other,0.00000008,0.00060970
1999,26,FRA,0.00003639,0.60463491
1999,26,USA,0.00002967,0.33891252
1999,26,CHN,0.00002461,0.29155457
1999,26,KOR,0.00001383,0.13353800
1999,26,SGP,0.00000990,0.03949415
1999,26,Other,0.00003966,0.55012228
1999,27,USA,0.00151320,11.59717397
1999,27,KOR,0.00006908,0.51408044
1999,27,CHN,0.00006877,0.60758913
1999,27,CHE,0.00006507,0.51067606
1999,27,CHL,0.00003864,0.13105737
1999,27,Other,0.00022417,2.13970328
1999,28,FRA,0.00002212,0.00000058
1999,28,DZA,0.00000016,0.00040000
1999,28,AGO,0.00000014,0.00007111
1999,28,GTM,0.00000013,0.00028563
1999,28,MDG,0.00000012,0.00022000
1999,28,Other,0.00000034,0.00038201
1999,29,IDN,0.00000315,0.00820953
1999,29,FRA,0.00000005,0.00001927
1999,29,USA,0.00000004,0.00000787
1999,29,BEL,0.00000003,0.00001871
1999,29,THA,0.00000001,0.00001818
1999,29,Other,0.00000002,0.00000988
1999,30,ESP,0.00000750,0.00157538
1999,30,FRA,0.00000552,0.00061513
1999,30,THA,0.00000080,0.00039639
1999,30,HKG,0.00000075,0.00001587
1999,30,JPN,0.00000054,0.00019696
1999,30,Other,0.00000017,0.00007065
1999,31,FRA,0.00000009,0.00032344
1999,32,COG,0.00000001,0.00000200
1999,32,GIN,0.00000001,0.00000394
1999,32,AGO,0.00000001,0.00000098
1999,32,FRA,0.00000001,0.00000133
1999,32,THA,0.00000000,0.00000001
1999,33,FRA,0.00000006,0.00000262
1999,33,MEX,0.00000006,0.00000486
1999,33,MAR,0.00000001,0.00000413
1999,33,CMR,0.00000000,0.00000054
1999,33,STP,0.00000000,0.00000005
1999,34,DEU,0.00000001,0.00000156
1999,34,CMR,0.00000001,0.00000175
1999,34,USA,0.00000001,0.00000254
1999,34,SEN,0.00000000,0.00000244
1999,34,MEX,0.00000000,0.00000144
1999,34,Other,0.00000000,0.00000211
1999,35,GBR,0.00000002,0.00002450
1999,35,FRA,0.00000001,0.00001931
1999,35,CIV,0.00000000,0.00000050
1999,35,CMR,0.00000000,0.00000030
1999,36,FRA,0.00000005,0.00000655
1999,36,USA,0.00000001,0.00000061
1999,36,CMR,0.00000000,0.00000003
1999,37,FRA,0.00000000,0.00000005
1999,37,JPN,0.00000000,0.00000005
1999,37,SEN,0.00000000,0.00000007
1999,38,USA,0.00000055,0.00011765
1999,38,GBR,0.00000010,0.00003260
1999,38,NGA,0.00000004,0.00000002
1999,38,GRC,0.00000004,0.00011764
1999,38,FRA,0.00000003,0.00000803
1999,38,Other,0.00000008,0.00004788
1999,39,FRA,0.00000014,0.00002824
1999,39,USA,0.00000009,0.00007487
1999,39,BEL,0.00000005,0.00000800
1999,39,IDN,0.00000005,0.00008250
1999,39,GBR,0.00000005,0.00002513
1999,39,Other,0.00000013,0.00014098
1999,40,FRA,0.00000237,0.00363040
1999,40,ITA,0.00000120,0.00231044
1999,40,HUN,0.00000103,0.00142600
1999,40,GBR,0.00000024,0.00048290
1999,40,PRT,0.00000023,0.00035997
1999,40,Other,0.00000049,0.00093504
1999,41,GHA,0.00000000,0.00000400
1999,42,MEX,0.00000000,0.00000002
1999,42,THA,0.00000000,0.00000190
1999,42,CMR,0.00000000,0.00000040
1999,42,FRA,0.00000000,0.00000005
1999,43,GRC,0.00000006,0.00000015
1999,44,CHN,0.00026457,0.72938902
1999,44,FRA,0.00016433,0.50818196
1999,44,HKG,0.00003545,0.10659339
1999,44,PRT,0.00002915,0.10374103
1999,44,MAR,0.00002629,0.08915393
1999,44,Other,0.00017392,0.52159189
1999,46,FRA,0.00000000,0.00000003
1999,48,FRA,0.00000002,0.00000240
1999,48,GHA,0.00000002,0.00001837
1999,48,CAN,0.00000002,0.00001800
1999,48,USA,0.00000000,0.00000023
1999,48,COG,0.00000000,0.00000010
1999,49,NLD,0.00000030,0.00005082
1999,49,GBR,0.00000024,0.00003998
1999,49,FRA,0.00000018,0.00001639
1999,49,MEX,0.00000015,0.00002209
1999,49,LBN,0.00000004,0.00000119
1999,49,Other,0.00000005,0.00002113
1999,51,HKG,0.00000001,0.00000971
1999,51,CHN,0.00000000,0.00000250
1999,52,SGP,0.00000024,0.00003300
1999,52,ZMB,0.00000005,0.00000431
1999,52,STP,0.00000000,0.00000008
1999,54,GRC,0.00000000,0.00000031
1999,54,MEX,0.00000000,0.00000019
1999,55,COG,0.00000002,0.00001119
1999,55,GRC,0.00000000,0.00000014
1999,56,SGP,0.00000000,0.00000010
1999,57,GBR,0.00000020,0.00001700
1999,57,FRA,0.00000006,0.00000240
1999,57,IRN,0.00000001,0.00000040
1999,59,CMR,0.00000002,0.00001225
1999,60,CHE,0.00000001,0.00000325
1999,60,CAN,0.00000000,0.00000000
1999,60,MEX,0.00000000,0.00000038
1999,60,AUT,0.00000000,0.00000005
1999,61,FRA,0.00000031,0.00002512
1999,61,NLD,0.00000020,0.00003817
1999,61,GBR,0.00000012,0.00002112
1999,61,OMN,0.00000006,0.00000950
1999,61,CIV,0.00000002,0.00001088
1999,61,Other,0.00000006,0.00001332
1999,62,FRA,0.00000148,0.00011654
1999,62,CIV,0.00000016,0.00000975
1999,62,TTO,0.00000012,0.00000569
1999,62,MLI,0.00000011,0.00001376
1999,62,GBR,0.00000010,0.00002777
1999,62,Other,0.00000083,0.00009107
1999,63,FRA,0.00000026,0.00005191
1999,63,CMR,0.00000003,0.00000128
1999,63,SEN,0.00000002,0.00000257
1999,63,ITA,0.00000001,0.00000082
1999,63,CAF,0.00000001,0.00000095
1999,63,Other,0.00000005,0.00001801
1999,64,FRA,0.00000003,0.00000206
1999,64,SWE,0.00000003,0.00000100
1999,64,CMR,0.00000001,0.00000515
1999,64,CHN,0.00000001,0.00000413
1999,64,NGA,0.00000001,0.00000200
1999,64,Other,0.00000003,0.00001090
1999,65,CMR,0.00000000,0.00000016
1999,65,CHN,0.00000000,0.00000015
1999,66,FRA,0.00000000,0.00000021
1999,67,ZA1,0.00000000,0.00000028
1999,68,FRA,0.00000002,0.00000351
1999,68,CHE,0.00000000,0.00000008
1999,68,DEU,0.00000000,0.00000022
1999,69,FRA,0.00000020,0.00002258
1999,69,GBR,0.00000003,0.00000800
1999,69,USA,0.00000002,0.00000294
1999,69,KEN,0.00000001,0.00000000
1999,69,CMR,0.00000001,0.00000162
1999,69,Other,0.00000003,0.00000710
1999,70,GBR,0.00000008,0.00005346
1999,70,CAN,0.00000001,0.00003498
1999,70,MKD,0.00000001,0.00002663
1999,70,DJI,0.00000000,0.00000028
1999,70,SEN,0.00000000,0.00000179
1999,70,Other,0.00000000,0.00000043
1999,71,FRA,0.00000010,0.00000000
1999,71,BEL,0.00000003,0.00000000
1999,71,CHE,0.00000002,0.00000000
1999,71,MLI,0.00000001,0.00000000
1999,71,STP,0.00000001,0.00000000
1999,71,Other,0.00000000,0.00000000
1999,72,KEN,0.00000014,0.00056919
1999,72,FRA,0.00000014,0.00020411
1999,72,CMR,0.00000001,0.00002400
1999,72,SGP,0.00000001,0.00001100
1999,72,CIV,0.00000000,0.00004206
1999,72,Other,0.00000001,0.00001151
1999,73,AUT,0.00000130,0.00012810
1999,73,USA,0.00000084,0.00029059
1999,73,GBR,0.00000037,0.00003582
1999,73,FRA,0.00000022,0.00006144
1999,73,CMR,0.00000007,0.00000608
1999,73,Other,0.00000011,0.00005500
1999,74,DEU,0.00000015,0.00011632
1999,74,FRA,0.00000005,0.00005807
1999,74,ITA,0.00000001,0.00000819
1999,74,CIV,0.00000000,0.00001000
1999,76,FRA,0.00000007,0.00003886
1999,76,CIV,0.00000003,0.00009915
1999,76,USA,0.00000002,0.00000846
1999,76,CMR,0.00000002,0.00002422
1999,76,GIN,0.00000001,0.00000300
1999,76,Other,0.00000000,0.00000231
1999,78,ITA,0.00000000,0.00000040
1999,80,CAN,0.00000004,0.00007360
1999,80,CHE,0.00000001,0.00000750
1999,81,FRA,0.00000004,0.00001569
1999,81,CAN,0.00000000,0.00000020
1999,81,USA,0.00000000,0.00000015
1999,82,USA,0.00000076,0.00001965
1999,82,GBR,0.00000015,0.00000847
1999,82,BEL,0.00000004,0.00000224
1999,82,NLD,0.00000004,0.00000434
