year,product_chapter,exporter,value_trln_USD
2015,88,USA,0.00000561
2015,88,NZL,0.00000408
2015,88,AUS,0.00000332
2015,88,GBR,0.00000263
2015,88,FRA,0.00000225
2015,88,Other,0.00000203
2015,89,CHN,0.00001805
2015,89,VNM,0.00001092
2015,89,FRA,0.00000382
2015,89,NZL,0.00000341
2015,89,AUS,0.00000292
2015,89,Other,0.00000481
2015,90,FRA,0.00002860
2015,90,USA,0.00001007
2015,90,AUS,0.00000706
2015,90,CHN,0.00000514
2015,90,ITA,0.00000269
2015,90,Other,0.00002324
2015,91,CHN,0.00000100
2015,91,FRA,0.00000089
2015,91,SGP,0.00000017
2015,91,AUS,0.00000016
2015,91,THA,0.00000010
2015,91,Other,0.00000049
2015,92,CHN,0.00000032
2015,92,AUS,0.00000015
2015,92,USA,0.00000014
2015,92,IDN,0.00000012
2015,92,FRA,0.00000007
2015,92,Other,0.00000039
2015,93,USA,0.00000122
2015,93,FRA,0.00000035
2015,93,FIN,0.00000023
2015,93,NZL,0.00000021
2015,93,AUS,0.00000016
2015,93,Other,0.00000104
2015,94,FRA,0.00001886
2015,94,CHN,0.00001871
2015,94,ITA,0.00000425
2015,94,AUS,0.00000385
2015,94,IDN,0.00000237
2015,94,Other,0.00000903
2015,95,CHN,0.00001252
2015,95,FRA,0.00000412
2015,95,AUS,0.00000109
2015,95,USA,0.00000099
2015,95,THA,0.00000067
2015,95,Other,0.00000440
2015,96,FRA,0.00000265
2015,96,CHN,0.00000186
2015,96,AUS,0.00000047
2015,96,DEU,0.00000029
2015,96,JPN,0.00000028
2015,96,Other,0.00000125
2015,97,FRA,0.00000092
2015,97,AUS,0.00000058
2015,97,NZL,0.00000011
2015,97,VUT,0.00000010
2015,97,IDN,0.00000007
2015,97,Other,0.00000021
2016,10,AUS,0.00000721
2016,10,THA,0.00000435
2016,10,NZL,0.00000080
2016,10,FRA,0.00000027
2016,10,FJI,0.00000001
2016,10,Other,0.00000000
2016,11,FRA,0.00000121
2016,11,BEL,0.00000091
2016,11,ITA,0.00000062
2016,11,AUS,0.00000028
2016,11,NZL,0.00000016
2016,11,Other,0.00000005
2016,12,AUS,0.00000075
2016,12,FRA,0.00000055
2016,12,NZL,0.00000010
2016,12,NLD,0.00000008
2016,12,JPN,0.00000006
2016,12,Other,0.00000008
2016,13,USA,0.00000005
2016,13,FRA,0.00000003
2016,13,DEU,0.00000002
2016,13,GBR,0.00000000
2016,13,CRI,0.00000000
2016,13,Other,0.00000000
2016,14,NZL,0.00000003
2016,14,THA,0.00000001
2016,14,FRA,0.00000000
2016,14,FJI,0.00000000
2016,14,IDN,0.00000000
2016,15,FRA,0.00000354
2016,15,AUS,0.00000282
2016,15,BEL,0.00000099
2016,15,ITA,0.00000057
2016,15,MYS,0.00000031
2016,15,Other,0.00000110
2016,16,FRA,0.00001211
2016,16,DNK,0.00000512
2016,16,BEL,0.00000375
2016,16,NZL,0.00000193
2016,16,MAR,0.00000133
2016,16,Other,0.00000176
2016,17,NZL,0.00000248
2016,17,FRA,0.00000208
2016,17,MYS,0.00000093
2016,17,THA,0.00000071
2016,17,AUS,0.00000031
2016,17,Other,0.00000047
2016,18,FRA,0.00000314
2016,18,ITA,0.00000128
2016,18,AUS,0.00000040
2016,18,NLD,0.00000030
2016,18,ESP,0.00000022
2016,18,Other,0.00000017
2016,19,FRA,0.00001588
2016,19,AUS,0.00000530
2016,19,ITA,0.00000118
2016,19,MYS,0.00000100
2016,19,NZL,0.00000086
2016,19,Other,0.00000378
2016,20,NZL,0.00001519
2016,20,FRA,0.00001479
2016,20,USA,0.00000890
2016,20,AUS,0.00000541
2016,20,BRA,0.00000320
2016,20,Other,0.00000618
2016,21,FRA,0.00003880
2016,21,AUS,0.00000246
2016,21,CAN,0.00000161
2016,21,NZL,0.00000095
2016,21,THA,0.00000082
2016,21,Other,0.00000272
2016,22,FRA,0.00002917
2016,22,GBR,0.00000275
2016,22,AUS,0.00000178
2016,22,ESP,0.00000141
2016,22,NZL,0.00000066
2016,22,Other,0.00000255
2016,23,FRA,0.00000526
2016,23,AUS,0.00000217
2016,23,PER,0.00000126
2016,23,NZL,0.00000106
2016,23,MYS,0.00000085
2016,23,Other,0.00000196
2016,24,NLD,0.00000211
2016,24,SGP,0.00000188
2016,24,AUS,0.00000182
2016,24,NZL,0.00000023
2016,24,FRA,0.00000002
2016,24,Other,0.00000000
2016,25,USA,0.00001610
2016,25,CAN,0.00001417
2016,25,JPN,0.00000422
2016,25,THA,0.00000236
2016,25,NZL,0.00000140
2016,25,Other,0.00000188
2016,26,JPN,0.00000022
2016,26,FRA,0.00000004
2016,26,ZAF,0.00000001
2016,26,AUS,0.00000000
2016,27,SGP,0.00016902
2016,27,AUS,0.00008738
2016,27,KOR,0.00006647
2016,27,MYS,0.00002273
2016,27,RUS,0.00000295
2016,27,Other,0.00000911
2016,28,AUS,0.00001239
2016,28,NZL,0.00000205
2016,28,FRA,0.00000057
2016,28,MYS,0.00000040
2016,28,ESP,0.00000030
2016,28,Other,0.00000079
2016,29,AUS,0.00000047
2016,29,USA,0.00000039
2016,29,FRA,0.00000023
2016,29,CHN,0.00000023
2016,29,ESP,0.00000016
2016,29,Other,0.00000018
2016,30,FRA,0.00008484
2016,30,AUS,0.00000216
2016,30,NZL,0.00000209
2016,30,DEU,0.00000042
2016,30,DNK,0.00000036
2016,30,Other,0.00000141
2016,31,FRA,0.00000238
2016,31,NZL,0.00000110
2016,31,AUS,0.00000027
2016,31,CHN,0.00000017
2016,31,S19,0.00000008
2016,31,Other,0.00000017
2016,32,FRA,0.00001193
2016,32,AUS,0.00000088
2016,32,NZL,0.00000073
2016,32,NLD,0.00000047
2016,32,DEU,0.00000021
2016,32,Other,0.00000045
2016,33,FRA,0.00001815
2016,33,IRL,0.00000170
2016,33,AUS,0.00000063
2016,33,ESP,0.00000060
2016,33,DEU,0.00000037
2016,33,Other,0.00000102
2016,34,FRA,0.00001066
2016,34,AUS,0.00000032
2016,34,CHN,0.00000021
2016,34,BEL,0.00000021
2016,34,NZL,0.00000017
2016,34,Other,0.00000066
2016,35,FRA,0.00000070
2016,35,NZL,0.00000023
2016,35,DEU,0.00000002
2016,35,NLD,0.00000002
2016,35,CHN,0.00000001
2016,35,Other,0.00000004
2016,36,AUS,0.00000127
2016,36,NZL,0.00000029
2016,36,FRA,0.00000028
2016,36,CHN,0.00000008
2016,36,IDN,0.00000001
2016,36,Other,0.00000002
2016,37,AUS,0.00000056
2016,37,FRA,0.00000032
2016,37,NLD,0.00000023
2016,37,JPN,0.00000008
2016,37,NZL,0.00000004
2016,37,Other,0.00000005
2016,38,CAN,0.00001271
2016,38,FRA,0.00001142
2016,38,AUS,0.00000307
2016,38,ESP,0.00000146
2016,38,DEU,0.00000122
2016,38,Other,0.00000547
2016,39,FRA,0.00002541
2016,39,CHN,0.00000586
2016,39,AUS,0.00000376
2016,39,THA,0.00000272
2016,39,SGP,0.00000215
2016,39,Other,0.00000965
2016,40,FRA,0.00002135
2016,40,NZL,0.00001466
2016,40,CHN,0.00000875
2016,40,KOR,0.00000383
2016,40,AUS,0.00000321
2016,40,Other,0.00001130
2016,41,FRA,0.00000001
2016,41,GBR,0.00000001
2016,41,NZL,0.00000000
2016,41,THA,0.00000000
2016,42,FRA,0.00000266
2016,42,CHN,0.00000072
2016,42,AUS,0.00000050
2016,42,ESP,0.00000018
2016,42,NZL,0.00000012
2016,42,Other,0.00000038
2016,43,AUS,0.00000010
2016,43,BRA,0.00000001
2016,43,FRA,0.00000000
2016,43,NAM,0.00000000
2016,43,DNK,0.00000000
2016,43,Other,0.00000000
2016,44,NZL,0.00000700
2016,44,FRA,0.00000599
2016,44,CHN,0.00000157
2016,44,DEU,0.00000133
2016,44,IDN,0.00000109
2016,44,Other,0.00000309
2016,45,DEU,0.00000001
2016,45,FRA,0.00000000
2016,45,NLD,0.00000000
2016,45,SGP,0.00000000
2016,45,IDN,0.00000000
2016,45,Other,0.00000000
2016,46,CHN,0.00000009
2016,46,IDN,0.00000007
2016,46,THA,0.00000005
2016,46,FRA,0.00000005
2016,46,AUS,0.00000001
2016,46,Other,0.00000003
2016,47,USA,0.00000003
2016,47,AUS,0.00000002
2016,47,FRA,0.00000000
2016,48,FRA,0.00000832
2016,48,DEU,0.00000309
2016,48,IDN,0.00000274
2016,48,NZL,0.00000164
2016,48,CHN,0.00000150
2016,48,Other,0.00000507
2016,49,FRA,0.00000898
2016,49,SGP,0.00000016
2016,49,CHN,0.00000010
2016,49,NZL,0.00000006
2016,49,AUS,0.00000005
2016,49,Other,0.00000026
2016,50,AUS,0.00000021
2016,50,IND,0.00000005
2016,50,FRA,0.00000003
2016,50,NZL,0.00000000
2016,50,THA,0.00000000
2016,51,NZL,0.00000009
2016,51,FRA,0.00000008
2016,51,AUS,0.00000003
2016,51,DEU,0.00000000
2016,51,CAN,0.00000000
2016,51,Other,0.00000000
2016,52,CHN,0.00000029
2016,52,FRA,0.00000022
2016,52,IND,0.00000021
2016,52,AUS,0.00000013
2016,52,NZL,0.00000012
2016,52,Other,0.00000028
2016,53,LKA,0.00000015
2016,53,IND,0.00000004
2016,53,MDG,0.00000003
2016,53,NZL,0.00000001
2016,53,FRA,0.00000001
2016,53,Other,0.00000000
2016,54,CHN,0.00000014
2016,54,DEU,0.00000007
2016,54,FRA,0.00000007
2016,54,NZL,0.00000005
2016,54,AUS,0.00000004
2016,54,Other,0.00000012
2016,55,CHN,0.00000046
2016,55,FRA,0.00000015
2016,55,NZL,0.00000004
2016,55,AUS,0.00000003
2016,55,DEU,0.00000003
2016,55,Other,0.00000003
2016,56,FRA,0.00000146
2016,56,CHN,0.00000027
2016,56,ITA,0.00000012
2016,56,AUS,0.00000011
2016,56,NZL,0.00000008
2016,56,Other,0.00000010
2016,57,CHN,0.00000023
2016,57,FRA,0.00000017
2016,57,BEL,0.00000007
2016,57,NLD,0.00000003
2016,57,NZL,0.00000002
2016,57,Other,0.00000005
2016,58,CHN,0.00000011
2016,58,NZL,0.00000007
2016,58,FRA,0.00000007
2016,58,SGP,0.00000002
2016,58,ITA,0.00000001
2016,58,Other,0.00000002
2016,59,CHN,0.00000064
2016,59,FRA,0.00000026
2016,59,DEU,0.00000005
2016,59,AUS,0.00000004
2016,59,S19,0.00000002
2016,59,Other,0.00000009
2016,60,NZL,0.00000023
2016,60,AUS,0.00000012
2016,60,FRA,0.00000011
2016,60,NLD,0.00000006
2016,60,SGP,0.00000005
2016,60,Other,0.00000011
2016,61,FRA,0.00001153
2016,61,CHN,0.00000112
2016,61,AUS,0.00000059
2016,61,THA,0.00000022
2016,61,DEU,0.00000018
2016,61,Other,0.00000090
2016,62,FRA,0.00001024
2016,62,CHN,0.00000116
2016,62,AUS,0.00000087
2016,62,IDN,0.00000067
2016,62,THA,0.00000035
2016,62,Other,0.00000169
2016,63,FRA,0.00000309
2016,63,CHN,0.00000216
2016,63,NZL,0.00000025
2016,63,IND,0.00000020
2016,63,AUS,0.00000019
2016,63,Other,0.00000071
2016,64,FRA,0.00000476
2016,64,CHN,0.00000195
2016,64,AUS,0.00000060
2016,64,BRA,0.00000029
2016,64,USA,0.00000027
2016,64,Other,0.00000090
2016,65,FRA,0.00000050
2016,65,CHN,0.00000011
2016,65,AUS,0.00000007
2016,65,NZL,0.00000004
2016,65,ITA,0.00000003
2016,65,Other,0.00000006
2016,66,CHN,0.00000009
2016,66,IDN,0.00000004
2016,66,FRA,0.00000003
2016,66,NZL,0.00000002
2016,66,AUS,0.00000001
2016,66,Other,0.00000000
2016,67,CHN,0.00000077
2016,67,FRA,0.00000010
2016,67,DEU,0.00000001
2016,67,THA,0.00000001
2016,67,NZL,0.00000000
2016,67,Other,0.00000001
2016,68,FRA,0.00000343
2016,68,ESP,0.00000089
2016,68,AUS,0.00000074
2016,68,CHN,0.00000061
2016,68,DEU,0.00000060
2016,68,Other,0.00000113
2016,69,FRA,0.00000223
2016,69,USA,0.00000219
2016,69,CHN,0.00000152
2016,69,ITA,0.00000106
2016,69,THA,0.00000094
2016,69,Other,0.00000380
2016,70,NZL,0.00000454
2016,70,FRA,0.00000247
2016,70,CHN,0.00000133
2016,70,AUS,0.00000094
2016,70,PRT,0.00000035
2016,70,Other,0.00000067
2016,71,FRA,0.00000295
2016,71,AUS,0.00000091
2016,71,PYF,0.00000067
2016,71,BEL,0.00000049
2016,71,CHN,0.00000025
2016,71,Other,0.00000061
2016,72,NZL,0.00000688
2016,72,FRA,0.00000636
2016,72,CHN,0.00000409
2016,72,ESP,0.00000138
2016,72,BEL,0.00000131
2016,72,Other,0.00000432
2016,73,FRA,0.00002607
2016,73,CHN,0.00000666
2016,73,AUS,0.00000510
2016,73,NZL,0.00000240
2016,73,ITA,0.00000157
2016,73,Other,0.00000715
2016,74,FRA,0.00000133
2016,74,CHN,0.00000023
2016,74,AUS,0.00000021
2016,74,IND,0.00000017
2016,74,ITA,0.00000006
2016,74,Other,0.00000007
2016,75,CAN,0.00000122
2016,75,USA,0.00000021
2016,75,AUS,0.00000011
2016,75,DEU,0.00000003
2016,75,FRA,0.00000002
2016,75,Other,0.00000002
2016,76,FRA,0.00000854
2016,76,NZL,0.00000284
2016,76,CHN,0.00000204
2016,76,IDN,0.00000152
2016,76,DEU,0.00000096
2016,76,Other,0.00000206
2016,78,AUS,0.00000002
2016,78,FRA,0.00000001
2016,78,THA,0.00000000
2016,78,CHN,0.00000000
2016,78,S19,0.00000000
2016,78,Other,0.00000000
2016,79,AUS,0.00000004
2016,79,DNK,0.00000001
2016,79,ITA,0.00000001
2016,79,CHN,0.00000001
2016,79,FRA,0.00000000
2016,79,Other,0.00000000
2016,80,AUS,0.00000282
2016,80,NZL,0.00000201
2016,80,FRA,0.00000146
2016,80,USA,0.00000053
2016,80,ITA,0.00000015
2016,80,Other,0.00000007
2016,81,FRA,0.00000053
2016,81,NZL,0.00000051
2016,81,ITA,0.00000017
2016,81,CHN,0.00000010
2016,81,BEL,0.00000009
2016,81,Other,0.00000035
2016,82,FRA,0.00000999
2016,82,AUS,0.00000113
2016,82,CHN,0.00000053
2016,82,NZL,0.00000044
2016,82,ITA,0.00000043
2016,82,Other,0.00000106
2016,83,FRA,0.00000535
2016,83,IDN,0.00000051
2016,83,ITA,0.00000045
2016,83,AUS,0.00000036
2016,83,CHN,0.00000032
2016,83,Other,0.00000093
2016,84,FRA,0.00011152
2016,84,AUS,0.00003638
2016,84,ITA,0.00001955
2016,84,DEU,0.00001641
2016,84,CHN,0.00000968
2016,84,Other,0.00005723
2016,85,FRA,0.00008363
2016,85,CHN,0.00001145
2016,85,AUS,0.00000880
2016,85,ESP,0.00000268
2016,85,ITA,0.00000257
2016,85,Other,0.00001283
2016,86,FRA,0.00000044
2016,86,AUS,0.00000025
2016,86,ITA,0.00000014
2016,86,NZL,0.00000008
2016,86,CHN,0.00000006
2016,86,Other,0.00000001
2016,87,FRA,0.00006951
2016,87,THA,0.00002129
2016,87,JPN,0.00001293
2016,87,DEU,0.00001264
2016,87,KOR,0.00000995
2016,87,Other,0.00005184
2016,88,FRA,0.00004511
2016,88,PYF,0.00001444
2016,88,SGP,0.00000291
2016,88,NZL,0.00000128
2016,88,AUS,0.00000107
2016,88,Other,0.00000044
2016,89,NZL,0.00001227
2016,89,AUS,0.00000922
2016,89,FRA,0.00000185
2016,89,CHN,0.00000061
2016,89,ZAF,0.00000050
2016,89,Other,0.00000122
2016,90,FRA,0.00004849
2016,90,AUS,0.00000601
2016,90,USA,0.00000322
2016,90,DEU,0.00000119
2016,90,CHE,0.00000110
2016,90,Other,0.00000555
2016,91,FRA,0.00000075
2016,91,AUS,0.00000012
2016,91,CHN,0.00000009
2016,91,CHE,0.00000007
2016,91,NZL,0.00000006
2016,91,Other,0.00000013
2016,92,AUS,0.00000019
2016,92,USA,0.00000009
2016,92,FRA,0.00000008
2016,92,ITA,0.00000007
2016,92,CHN,0.00000005
2016,92,Other,0.00000016
2016,93,USA,0.00000042
2016,93,FRA,0.00000030
2016,93,ITA,0.00000023
2016,93,NZL,0.00000018
2016,93,CZE,0.00000017
2016,93,Other,0.00000029
2016,94,FRA,0.00002264
2016,94,CHN,0.00000825
2016,94,ITA,0.00000301
2016,94,AUS,0.00000125
2016,94,ESP,0.00000093
2016,94,Other,0.00000428
2016,95,FRA,0.00001554
2016,95,AUS,0.00000203
2016,95,CHN,0.00000179
2016,95,NZL,0.00000074
2016,95,ITA,0.00000043
2016,95,Other,0.00000193
2016,96,FRA,0.00000311
2016,96,CHN,0.00000046
2016,96,AUS,0.00000044
2016,96,DEU,0.00000014
2016,96,NZL,0.00000009
2016,96,Other,0.00000012
2016,97,FRA,0.00000021
2016,97,AUS,0.00000007
2016,97,NZL,0.00000004
2016,97,NLD,0.00000003
2016,97,PYF,0.00000002
2016,97,Other,0.00000005
2017,10,AUS,0.00000800
2017,10,THA,0.00000407
2017,10,FRA,0.00000029
2017,10,NZL,0.00000019
2017,10,FJI,0.00000001
2017,10,Other,0.00000000
2017,11,FRA,0.00000133
2017,11,BEL,0.00000109
2017,11,AUS,0.00000056
2017,11,ITA,0.00000031
2017,11,NZL,0.00000015
2017,11,Other,0.00000007
2017,12,AUS,0.00000093
2017,12,FRA,0.00000063
2017,12,NZL,0.00000017
2017,12,NLD,0.00000009
2017,12,JPN,0.00000006
2017,12,Other,0.00000011
2017,13,USA,0.00000003
2017,13,DEU,0.00000002
2017,13,AUS,0.00000001
2017,13,FRA,0.00000000
2017,13,IND,0.00000000
2017,13,Other,0.00000000
2017,14,IDN,0.00000002
2017,14,NZL,0.00000002
2017,14,LKA,0.00000001
2017,14,FRA,0.00000001
2017,14,FJI,0.00000000
2017,14,Other,0.00000000
2017,15,FRA,0.00000381
2017,15,AUS,0.00000292
2017,15,MYS,0.00000080
2017,15,BEL,0.00000062
2017,15,RUS,0.00000037
2017,15,Other,0.00000095
2017,16,FRA,0.00001367
2017,16,DNK,0.00000506
2017,16,BEL,0.00000360
2017,16,NZL,0.00000223
2017,16,MAR,0.00000146
2017,16,Other,0.00000149
2017,17,FRA,0.00000251
2017,17,NZL,0.00000224
2017,17,MYS,0.00000117
2017,17,THA,0.00000073
2017,17,AUS,0.00000046
2017,17,Other,0.00000027
2017,18,FRA,0.00000392
2017,18,ITA,0.00000137
2017,18,AUS,0.00000054
2017,18,NLD,0.00000020
2017,18,ESP,0.00000011
2017,18,Other,0.00000020
2017,19,FRA,0.00001957
2017,19,AUS,0.00000587
2017,19,ITA,0.00000106
2017,19,MYS,0.00000101
2017,19,NZL,0.00000087
2017,19,Other,0.00000418
2017,20,NZL,0.00001566
2017,20,FRA,0.00001325
2017,20,USA,0.00000950
2017,20,AUS,0.00000669
2017,20,BRA,0.00000364
2017,20,Other,0.00000571
2017,21,FRA,0.00005329
2017,21,AUS,0.00000352
2017,21,CAN,0.00000140
2017,21,THA,0.00000110
2017,21,NZL,0.00000095
2017,21,Other,0.00000297
2017,22,FRA,0.00003121
2017,22,GBR,0.00000312
2017,22,AUS,0.00000193
2017,22,ESP,0.00000171
2017,22,BEL,0.00000052
2017,22,Other,0.00000271
2017,23,FRA,0.00000556
2017,23,AUS,0.00000214
2017,23,IND,0.00000160
2017,23,PER,0.00000155
2017,23,NZL,0.00000117
2017,23,Other,0.00000141
2017,24,FJI,0.00000819
2017,24,NLD,0.00000295
2017,24,AUS,0.00000166
2017,24,SGP,0.00000090
2017,24,NZL,0.00000024
2017,24,Other,0.00000017
2017,25,CAN,0.00002147
2017,25,USA,0.00000875
2017,25,JPN,0.00000439
2017,25,IND,0.00000345
2017,25,NZL,0.00000201
2017,25,Other,0.00000274
2017,26,JPN,0.00000039
2017,26,FRA,0.00000007
2017,26,AUS,0.00000003
2017,26,ZAF,0.00000003
2017,26,ITA,0.00000001
2017,27,SGP,0.00022281
2017,27,AUS,0.00012019
2017,27,KOR,0.00006803
2017,27,MYS,0.00001293
2017,27,USA,0.00000242
2017,27,Other,0.00000981
2017,28,AUS,0.00000838
2017,28,CHN,0.00000236
2017,28,FRA,0.00000066
2017,28,ESP,0.00000049
2017,28,JPN,0.00000038
2017,28,Other,0.00000070
2017,29,ESP,0.00000039
2017,29,CHN,0.00000035
2017,29,FRA,0.00000032
2017,29,AUS,0.00000032
2017,29,USA,0.00000028
2017,29,Other,0.00000031
2017,30,FRA,0.00009036
2017,30,NZL,0.00000223
2017,30,AUS,0.00000172
2017,30,USA,0.00000090
2017,30,CHN,0.00000067
2017,30,Other,0.00000143
2017,31,FRA,0.00000225
2017,31,AUS,0.00000100
2017,31,NZL,0.00000055
2017,31,CHN,0.00000013
2017,31,MYS,0.00000009
2017,31,Other,0.00000015
2017,32,FRA,0.00001174
2017,32,AUS,0.00000092
2017,32,NZL,0.00000062
2017,32,NLD,0.00000053
2017,32,DEU,0.00000026
2017,32,Other,0.00000049
2017,33,FRA,0.00001754
2017,33,IRL,0.00000178
2017,33,AUS,0.00000064
2017,33,ESP,0.00000061
2017,33,DEU,0.00000044
2017,33,Other,0.00000098
2017,34,FRA,0.00000982
2017,34,AUS,0.00000062
2017,34,NZL,0.00000030
2017,34,CHN,0.00000028
2017,34,BEL,0.00000026
2017,34,Other,0.00000083
2017,35,FRA,0.00000078
2017,35,NZL,0.00000030
2017,35,DEU,0.00000004
2017,35,AUS,0.00000003
2017,35,NLD,0.00000002
2017,35,Other,0.00000004
2017,36,AUS,0.00000130
2017,36,FRA,0.00000030
2017,36,NZL,0.00000015
2017,36,CHN,0.00000008
2017,36,SGP,0.00000002
2017,36,Other,0.00000002
2017,37,AUS,0.00000039
2017,37,FRA,0.00000035
2017,37,NLD,0.00000033
2017,37,NZL,0.00000010
2017,37,JPN,0.00000006
2017,37,Other,0.00000003
2017,38,CAN,0.00002054
2017,38,FRA,0.00001287
2017,38,AUS,0.00000297
2017,38,USA,0.00000288
2017,38,ESP,0.00000227
2017,38,Other,0.00000527
2017,39,FRA,0.00002495
2017,39,CHN,0.00000454
2017,39,AUS,0.00000353
2017,39,THA,0.00000290
2017,39,ITA,0.00000223
2017,39,Other,0.00000822
2017,40,FRA,0.00002352
2017,40,NZL,0.00001674
2017,40,CHN,0.00000948
2017,40,AUS,0.00000484
2017,40,KOR,0.00000292
2017,40,Other,0.00001033
2017,41,AUS,0.00000001
2017,41,FRA,0.00000000
2017,41,NZL,0.00000000
2017,42,FRA,0.00000266
2017,42,CHN,0.00000066
2017,42,AUS,0.00000048
2017,42,ESP,0.00000018
2017,42,ITA,0.00000018
2017,42,Other,0.00000040
2017,43,AUS,0.00000088
2017,43,THA,0.00000000
2017,43,FRA,0.00000000
2017,43,NZL,0.00000000
2017,43,ZAF,0.00000000
2017,43,Other,0.00000000
2017,44,NZL,0.00000606
2017,44,FRA,0.00000594
2017,44,DEU,0.00000125
2017,44,CHN,0.00000123
2017,44,IDN,0.00000120
2017,44,Other,0.00000307
2017,45,DEU,0.00000001
2017,45,FRA,0.00000000
2017,45,SGP,0.00000000
2017,45,CHL,0.00000000
2017,45,CHN,0.00000000
2017,45,Other,0.00000000
2017,46,CHN,0.00000016
2017,46,IDN,0.00000014
2017,46,THA,0.00000012
2017,46,FRA,0.00000004
2017,46,IND,0.00000001
2017,46,Other,0.00000001
2017,47,USA,0.00000002
2017,47,AUS,0.00000002
2017,47,FRA,0.00000000
2017,48,FRA,0.00000997
2017,48,IDN,0.00000277
2017,48,DEU,0.00000231
2017,48,AUS,0.00000175
2017,48,NZL,0.00000153
2017,48,Other,0.00000615
2017,49,FRA,0.00000924
2017,49,CHN,0.00000013
2017,49,SGP,0.00000009
2017,49,AUS,0.00000007
2017,49,NZL,0.00000004
2017,49,Other,0.00000022
2017,50,AUS,0.00000023
2017,50,FRA,0.00000004
2017,50,SGP,0.00000002
2017,50,FJI,0.00000000
2017,50,NZL,0.00000000
2017,51,AUS,0.00000012
2017,51,FRA,0.00000009
2017,51,NZL,0.00000005
2017,51,CAN,0.00000000
2017,51,NLD,0.00000000
2017,51,Other,0.00000000
2017,52,CHN,0.00000033
2017,52,FRA,0.00000023
2017,52,AUS,0.00000017
2017,52,NZL,0.00000011
2017,52,IND,0.00000008
2017,52,Other,0.00000024
2017,53,LKA,0.00000014
2017,53,IND,0.00000003
2017,53,AUS,0.00000002
2017,53,FRA,0.00000001
2017,53,NZL,0.00000000
2017,53,Other,0.00000000
2017,54,NZL,0.00000017
2017,54,CHN,0.00000016
2017,54,FRA,0.00000010
2017,54,DEU,0.00000008
2017,54,AUS,0.00000006
2017,54,Other,0.00000012
2017,55,CHN,0.00000044
2017,55,FRA,0.00000016
2017,55,SLV,0.00000007
2017,55,NZL,0.00000007
2017,55,AUT,0.00000002
2017,55,Other,0.00000004
2017,56,FRA,0.00000120
2017,56,CHN,0.00000038
2017,56,ITA,0.00000026
2017,56,DEU,0.00000013
2017,56,NLD,0.00000009
2017,56,Other,0.00000015
2017,57,CHN,0.00000022
2017,57,FRA,0.00000019
2017,57,BEL,0.00000005
2017,57,NLD,0.00000005
2017,57,AUS,0.00000002
2017,57,Other,0.00000005
2017,58,FRA,0.00000011
2017,58,CHN,0.00000006
2017,58,NZL,0.00000004
2017,58,AUS,0.00000001
2017,58,SGP,0.00000001
2017,58,Other,0.00000002
2017,59,CHN,0.00000101
2017,59,AUS,0.00000070
2017,59,FRA,0.00000037
2017,59,AUT,0.00000004
2017,59,NLD,0.00000003
2017,59,Other,0.00000008
2017,60,NZL,0.00000024
2017,60,FRA,0.00000017
2017,60,AUS,0.00000014
2017,60,NLD,0.00000008
2017,60,THA,0.00000005
2017,60,Other,0.00000010
2017,61,FRA,0.00001105
2017,61,CHN,0.00000078
2017,61,AUS,0.00000030
2017,61,THA,0.00000026
2017,61,BEL,0.00000021
2017,61,Other,0.00000084
2017,62,FRA,0.00000743
2017,62,IDN,0.00000073
2017,62,THA,0.00000072
2017,62,CHN,0.00000071
2017,62,AUS,0.00000040
2017,62,Other,0.00000155
2017,63,FRA,0.00000343
2017,63,CHN,0.00000189
2017,63,NZL,0.00000029
2017,63,AUS,0.00000024
2017,63,THA,0.00000012
2017,63,Other,0.00000047
2017,64,FRA,0.00000501
2017,64,CHN,0.00000216
2017,64,AUS,0.00000167
2017,64,BRA,0.00000034
2017,64,ESP,0.00000021
2017,64,Other,0.00000072
2017,65,FRA,0.00000051
2017,65,AUS,0.00000012
2017,65,CHN,0.00000008
2017,65,USA,0.00000004
2017,65,NZL,0.00000003
2017,65,Other,0.00000007
2017,66,FRA,0.00000006
2017,66,CHN,0.00000003
2017,66,DEU,0.00000001
2017,66,NZL,0.00000001
2017,66,IDN,0.00000000
2017,66,Other,0.00000000
2017,67,CHN,0.00000034
2017,67,FRA,0.00000011
2017,67,DEU,0.00000001
2017,67,THA,0.00000000
2017,67,ITA,0.00000000
2017,67,Other,0.00000001
2017,68,FRA,0.00000435
2017,68,DEU,0.00000101
2017,68,ESP,0.00000089
2017,68,AUS,0.00000086
2017,68,MYS,0.00000063
2017,68,Other,0.00000205
2017,69,AUT,0.00000243
2017,69,FRA,0.00000214
2017,69,CHN,0.00000206
2017,69,ITA,0.00000112
2017,69,THA,0.00000084
2017,69,Other,0.00000377
2017,70,NZL,0.00000430
2017,70,FRA,0.00000281
2017,70,AUS,0.00000125
2017,70,CHN,0.00000109
2017,70,PRT,0.00000066
2017,70,Other,0.00000076
2017,71,FRA,0.00000335
2017,71,AUS,0.00000114
2017,71,PYF,0.00000070
2017,71,BEL,0.00000039
2017,71,CHN,0.00000021
2017,71,Other,0.00000068
2017,72,FRA,0.00000752
2017,72,NZL,0.00000736
2017,72,CHN,0.00000298
2017,72,S19,0.00000169
2017,72,BEL,0.00000149
2017,72,Other,0.00000411
2017,73,FRA,0.00002784
2017,73,CHN,0.00000989
2017,73,AUS,0.00000488
