year,product_chapter,importer,value_trln_USD
2011,61,Other,0.00000008
2011,62,ITA,0.00001811
2011,62,RUS,0.00000558
2011,62,AFG,0.00000182
2011,62,DEU,0.00000014
2011,62,HRV,0.00000009
2011,62,Other,0.00000025
2011,63,RUS,0.00000030
2011,63,PAK,0.00000011
2011,63,KAZ,0.00000002
2011,63,SVN,0.00000000
2011,63,EGY,0.00000000
2011,63,Other,0.00000000
2011,64,AFG,0.00000326
2011,64,DZA,0.00000011
2011,64,RUS,0.00000003
2011,64,SVN,0.00000000
2011,64,AUT,0.00000000
2011,64,Other,0.00000000
2011,65,DZA,0.00000000
2011,65,RUS,0.00000000
2011,65,ARM,0.00000000
2011,65,SVN,0.00000000
2011,66,DZA,0.00000000
2011,67,CHN,0.00000002
2011,67,SVN,0.00000000
2011,68,KGZ,0.00000003
2011,68,CHN,0.00000001
2011,68,VNM,0.00000000
2011,68,DZA,0.00000000
2011,68,SVN,0.00000000
2011,69,SVN,0.00000000
2011,69,TUR,0.00000000
2011,69,UKR,0.00000000
2011,70,RUS,0.00001753
2011,70,KAZ,0.00000436
2011,70,DZA,0.00000202
2011,70,LKA,0.00000002
2011,70,KGZ,0.00000001
2011,70,Other,0.00000001
2011,71,AFG,0.00000078
2011,71,RUS,0.00000045
2011,71,KAZ,0.00000034
2011,71,TUR,0.00000034
2011,71,USA,0.00000033
2011,71,Other,0.00000011
2011,72,AFG,0.00000290
2011,72,NLD,0.00000007
2011,72,CZE,0.00000002
2011,72,POL,0.00000002
2011,72,LKA,0.00000002
2011,72,Other,0.00000000
2011,73,DZA,0.00000651
2011,73,SRB,0.00000000
2011,73,BEL,0.00000000
2011,73,IRN,0.00000000
2011,73,GBR,0.00000000
2011,73,Other,0.00000000
2011,74,IRN,0.00000085
2011,74,POL,0.00000001
2011,74,DZA,0.00000001
2011,74,LUX,0.00000000
2011,76,TUR,0.00027543
2011,76,KOR,0.00007180
2011,76,S19,0.00006361
2011,76,ITA,0.00004137
2011,76,NOR,0.00003665
2011,76,Other,0.00009667
2011,78,TUR,0.00000016
2011,78,IRN,0.00000006
2011,80,KAZ,0.00000357
2011,80,RUS,0.00000267
2011,80,DZA,0.00000009
2011,80,UKR,0.00000008
2011,80,KGZ,0.00000003
2011,80,Other,0.00000005
2011,81,KAZ,0.00002315
2011,81,RUS,0.00001435
2011,81,UKR,0.00000232
2011,81,BLR,0.00000149
2011,81,AZE,0.00000010
2011,81,Other,0.00000013
2011,82,RUS,0.00000009
2011,82,IRN,0.00000002
2011,82,LUX,0.00000000
2011,82,KGZ,0.00000000
2011,82,DZA,0.00000000
2011,82,Other,0.00000000
2011,83,AFG,0.00000032
2011,83,DZA,0.00000000
2011,83,SDN,0.00000000
2011,83,DEU,0.00000000
2011,83,THA,0.00000000
2011,83,Other,0.00000000
2011,84,DZA,0.00000266
2011,84,AFG,0.00000123
2011,84,IRN,0.00000036
2011,84,KAZ,0.00000013
2011,84,USA,0.00000012
2011,84,Other,0.00000041
2011,85,DZA,0.00000227
2011,85,IRN,0.00000087
2011,85,CHN,0.00000061
2011,85,HKG,0.00000030
2011,85,MEX,0.00000020
2011,85,Other,0.00000041
2011,86,IRN,0.00000001
2011,86,ITA,0.00000001
2011,86,ISR,0.00000000
2011,86,CHN,0.00000000
2011,86,KGZ,0.00000000
2011,87,AFG,0.00000077
2011,87,DZA,0.00000045
2011,87,IRN,0.00000020
2011,87,UKR,0.00000008
2011,87,THA,0.00000006
2011,87,Other,0.00000008
2011,88,CHE,0.00000002
2011,88,LUX,0.00000001
2011,90,IRN,0.00000484
2011,90,KAZ,0.00000085
2011,90,AFG,0.00000050
2011,90,USA,0.00000020
2011,90,DZA,0.00000016
2011,90,Other,0.00000010
2011,91,AFG,0.00000034
2011,91,TUR,0.00000001
2011,91,RUS,0.00000000
2011,91,KAZ,0.00000000
2011,91,DZA,0.00000000
2011,92,SVN,0.00000000
2011,93,NZL,0.00000003
2011,94,LAO,0.00000007
2011,94,USA,0.00000003
2011,94,PAK,0.00000001
2011,94,ISR,0.00000000
2011,94,GBR,0.00000000
2011,94,Other,0.00000000
2011,95,POL,0.00000002
2011,95,DZA,0.00000001
2011,95,SVN,0.00000001
2011,95,AUS,0.00000000
2011,95,KGZ,0.00000000
2011,95,Other,0.00000000
2011,96,RUS,0.00000008
2011,96,KAZ,0.00000003
2011,96,DZA,0.00000002
2011,96,PAK,0.00000000
2011,96,CZE,0.00000000
2011,96,Other,0.00000000
2011,97,GBR,0.00000112
2011,97,FRA,0.00000001
2011,97,AUT,0.00000000
2011,97,MEX,0.00000000
2011,97,POL,0.00000000
2012,10,KAZ,0.00000020
2012,10,RUS,0.00000013
2012,10,DZA,0.00000006
2012,10,UKR,0.00000004
2012,10,ARE,0.00000000
2012,10,Other,0.00000000
2012,11,KAZ,0.00000000
2012,12,KAZ,0.00000175
2012,12,DZA,0.00000015
2012,12,CHN,0.00000008
2012,12,RUS,0.00000005
2012,12,UKR,0.00000001
2012,12,Other,0.00000000
2012,13,JPN,0.00000075
2012,13,IND,0.00000008
2012,14,KAZ,0.00000003
2012,14,RUS,0.00000001
2012,15,KGZ,0.00000001
2012,16,DZA,0.00000047
2012,17,KGZ,0.00000000
2012,17,CHN,0.00000000
2012,17,GEO,0.00000000
2012,18,GEO,0.00000000
2012,19,DZA,0.00000000
2012,19,KGZ,0.00000000
2012,20,DZA,0.00000126
2012,20,KAZ,0.00000079
2012,20,BHR,0.00000004
2012,20,RUS,0.00000001
2012,20,MDA,0.00000000
2012,20,Other,0.00000000
2012,21,DZA,0.00000007
2012,21,ITA,0.00000000
2012,21,KAZ,0.00000000
2012,21,GEO,0.00000000
2012,21,DEU,0.00000000
2012,22,KAZ,0.00000006
2012,22,KGZ,0.00000005
2012,22,POL,0.00000000
2012,22,CHN,0.00000000
2012,22,DEU,0.00000000
2012,24,KGZ,0.00000083
2012,24,RUS,0.00000011
2012,25,RUS,0.00000014
2012,25,KGZ,0.00000008
2012,25,CHN,0.00000001
2012,25,UKR,0.00000001
2012,25,DNK,0.00000000
2012,25,Other,0.00000000
2012,26,CHN,0.00008491
2012,26,RUS,0.00001734
2012,26,KAZ,0.00001611
2012,26,KGZ,0.00000156
2012,27,VNM,0.00000729
2012,27,KAZ,0.00000045
2012,27,IND,0.00000016
2012,27,KGZ,0.00000015
2012,27,CHN,0.00000000
2012,28,RUS,0.00000050
2012,28,DZA,0.00000024
2012,28,UKR,0.00000004
2012,28,PAK,0.00000003
2012,29,CHN,0.00000017
2012,29,PAK,0.00000001
2012,29,DEU,0.00000001
2012,29,RUS,0.00000000
2012,29,POL,0.00000000
2012,29,Other,0.00000000
2012,30,DZA,0.00000290
2012,30,AUS,0.00000024
2012,30,NLD,0.00000012
2012,30,CRI,0.00000000
2012,30,FIN,0.00000000
2012,30,Other,0.00000000
2012,31,KGZ,0.00000000
2012,32,KGZ,0.00000003
2012,32,DZA,0.00000001
2012,32,RUS,0.00000000
2012,32,FRA,0.00000000
2012,32,CHL,0.00000000
2012,32,Other,0.00000000
2012,33,DZA,0.00000060
2012,33,CHE,0.00000000
2012,33,GEO,0.00000000
2012,33,AUT,0.00000000
2012,34,DZA,0.00000016
2012,34,BEL,0.00000000
2012,34,DEU,0.00000000
2012,34,CHE,0.00000000
2012,34,RUS,0.00000000
2012,34,Other,0.00000000
2012,35,PAK,0.00000001
2012,35,GEO,0.00000000
2012,35,SVN,0.00000000
2012,36,KGZ,0.00000015
2012,37,POL,0.00000000
2012,37,DEU,0.00000000
2012,38,DEU,0.00000005
2012,38,VNM,0.00000001
2012,38,PAK,0.00000000
2012,38,RUS,0.00000000
2012,38,SVN,0.00000000
2012,38,Other,0.00000000
2012,39,DZA,0.00000267
2012,39,CHN,0.00000037
2012,39,KGZ,0.00000017
2012,39,PAK,0.00000012
2012,39,IDN,0.00000003
2012,39,Other,0.00000003
2012,40,DZA,0.00000070
2012,40,GEO,0.00000003
2012,40,RUS,0.00000003
2012,40,UKR,0.00000001
2012,40,TUR,0.00000001
2012,40,Other,0.00000001
2012,41,TUR,0.00000464
2012,41,KOR,0.00000135
2012,41,CHN,0.00000068
2012,42,DZA,0.00000001
2012,42,ITA,0.00000001
2012,42,SVN,0.00000000
2012,42,RUS,0.00000000
2012,42,MNE,0.00000000
2012,42,Other,0.00000000
2012,43,RUS,0.00000001
2012,43,AUS,0.00000000
2012,44,TUR,0.00000001
2012,44,DEU,0.00000000
2012,44,RUS,0.00000000
2012,44,SVN,0.00000000
2012,44,CHL,0.00000000
2012,44,Other,0.00000000
2012,48,DZA,0.00000001
2012,48,RUS,0.00000000
2012,48,SVN,0.00000000
2012,48,CHL,0.00000000
2012,48,GEO,0.00000000
2012,49,RUS,0.00000027
2012,49,KGZ,0.00000006
2012,49,KAZ,0.00000004
2012,49,ARE,0.00000000
2012,49,MDA,0.00000000
2012,49,Other,0.00000001
2012,50,VNM,0.00000034
2012,50,AUT,0.00000012
2012,50,ARM,0.00000011
2012,50,TUR,0.00000001
2012,50,DEU,0.00000000
2012,50,Other,0.00000000
2012,51,AUT,0.00000052
2012,51,KGZ,0.00000003
2012,51,KAZ,0.00000002
2012,51,TUR,0.00000002
2012,51,RUS,0.00000000
2012,52,TUR,0.00005036
2012,52,RUS,0.00002970
2012,52,BGD,0.00002330
2012,52,ARE,0.00001655
2012,52,CHN,0.00001600
2012,52,Other,0.00003752
2012,53,AUT,0.00000000
2012,53,IRL,0.00000000
2012,54,RUS,0.00000008
2012,54,TUN,0.00000002
2012,54,DZA,0.00000000
2012,54,FRA,0.00000000
2012,54,EGY,0.00000000
2012,54,Other,0.00000000
2012,55,DZA,0.00000092
2012,55,GEO,0.00000000
2012,56,VNM,0.00000004
2012,56,FRA,0.00000001
2012,56,KGZ,0.00000000
2012,56,FIN,0.00000000
2012,56,SVN,0.00000000
2012,57,DEU,0.00000001
2012,57,RUS,0.00000001
2012,57,NLD,0.00000000
2012,57,ZAF,0.00000000
2012,58,KGZ,0.00000002
2012,58,TUR,0.00000000
2012,58,SVN,0.00000000
2012,58,GEO,0.00000000
2012,59,IND,0.00000002
2012,59,VNM,0.00000000
2012,60,RUS,0.00000049
2012,60,BLR,0.00000003
2012,60,VNM,0.00000000
2012,60,CZE,0.00000000
2012,61,LUX,0.00000025
2012,61,HRV,0.00000009
2012,61,RUS,0.00000008
2012,61,KAZ,0.00000006
2012,61,DZA,0.00000004
2012,61,Other,0.00000005
2012,62,ITA,0.00001210
2012,62,RUS,0.00000323
2012,62,BLR,0.00000040
2012,62,SVN,0.00000017
2012,62,LBN,0.00000008
2012,62,Other,0.00000022
2012,63,RUS,0.00000017
2012,63,DZA,0.00000007
2012,63,BIH,0.00000000
2012,63,SVN,0.00000000
2012,63,DEU,0.00000000
2012,63,Other,0.00000000
2012,64,DZA,0.00000014
2012,64,RUS,0.00000013
2012,64,SVN,0.00000001
2012,64,CZE,0.00000000
2012,64,ZAF,0.00000000
2012,65,SVN,0.00000000
2012,65,RUS,0.00000000
2012,65,EST,0.00000000
2012,65,USA,0.00000000
2012,65,TUR,0.00000000
2012,65,Other,0.00000000
2012,67,CHN,0.00000013
2012,67,SVN,0.00000000
2012,68,DZA,0.00000000
2012,68,SYC,0.00000000
2012,68,CHN,0.00000000
2012,68,GEO,0.00000000
2012,69,THA,0.00000000
2012,69,DEU,0.00000000
2012,69,RUS,0.00000000
2012,69,UKR,0.00000000
2012,69,GEO,0.00000000
2012,70,KAZ,0.00000764
2012,70,RUS,0.00000710
2012,70,DZA,0.00000024
2012,70,KGZ,0.00000006
2012,70,MNE,0.00000000
2012,70,Other,0.00000000
2012,71,CHE,0.00005364
2012,71,TUR,0.00000285
2012,71,KAZ,0.00000068
2012,71,ARE,0.00000054
2012,71,ITA,0.00000033
2012,71,Other,0.00000029
2012,72,NLD,0.00000026
2012,72,KAZ,0.00000018
2012,72,EGY,0.00000005
2012,72,PAK,0.00000002
2012,72,NOR,0.00000000
2012,72,Other,0.00000000
2012,73,DZA,0.00000048
2012,73,VNM,0.00000002
2012,73,AZE,0.00000000
2012,73,CHL,0.00000000
2012,73,PAK,0.00000000
2012,73,Other,0.00000000
2012,74,RUS,0.00000296
2012,74,TUR,0.00000060
2012,74,CHN,0.00000036
2012,74,LTU,0.00000009
2012,74,PAK,0.00000001
2012,74,Other,0.00000000
2012,76,TUR,0.00028650
2012,76,S19,0.00008241
2012,76,GRC,0.00006983
2012,76,SRB,0.00004856
2012,76,NOR,0.00003373
2012,76,Other,0.00013648
2012,78,TUR,0.00000016
2012,79,SVN,0.00000000
2012,80,KAZ,0.00000363
2012,80,RUS,0.00000125
2012,80,KGZ,0.00000009
2012,80,UKR,0.00000003
2012,80,ARE,0.00000000
2012,80,Other,0.00000000
2012,81,KAZ,0.00002788
2012,81,RUS,0.00000229
2012,81,UKR,0.00000225
2012,81,BLR,0.00000114
2012,81,MEX,0.00000006
2012,81,Other,0.00000002
2012,82,USA,0.00000000
2012,82,BLR,0.00000000
2012,82,FRA,0.00000000
2012,82,CHL,0.00000000
2012,82,EGY,0.00000000
2012,82,Other,0.00000000
2012,83,DZA,0.00000003
2012,83,VNM,0.00000000
2012,83,CHL,0.00000000
2012,83,HND,0.00000000
2012,83,NOR,0.00000000
2012,83,Other,0.00000000
2012,84,DZA,0.00000223
2012,84,VNM,0.00000036
2012,84,IND,0.00000013
2012,84,RUS,0.00000007
2012,84,MEX,0.00000007
2012,84,Other,0.00000018
2012,85,DZA,0.00000100
2012,85,KOR,0.00000084
2012,85,GBR,0.00000005
2012,85,RUS,0.00000005
2012,85,CHN,0.00000004
2012,85,Other,0.00000014
2012,86,GEO,0.00000000
2012,87,RUS,0.00000096
2012,87,DZA,0.00000057
2012,87,NLD,0.00000006
2012,87,AGO,0.00000003
2012,87,BEL,0.00000002
2012,87,Other,0.00000005
2012,88,CHE,0.00000003
2012,88,ARE,0.00000001
2012,89,KOR,0.00000001
2012,90,RUS,0.00000047
2012,90,KAZ,0.00000006
2012,90,DZA,0.00000005
2012,90,CHE,0.00000003
2012,90,KOR,0.00000001
2012,90,Other,0.00000002
2012,91,TUR,0.00000000
2012,91,KAZ,0.00000000
2012,91,RUS,0.00000000
2012,91,CHL,0.00000000
2012,91,GEO,0.00000000
2012,92,SVN,0.00000001
2012,93,PAK,0.00000002
2012,93,TUR,0.00000000
2012,94,CHL,0.00000001
2012,94,DZA,0.00000000
2012,94,KOR,0.00000000
2012,94,HRV,0.00000000
2012,94,RUS,0.00000000
2012,94,Other,0.00000000
2012,95,DZA,0.00000013
2012,95,SVN,0.00000001
2012,95,GBR,0.00000000
2012,95,CYP,0.00000000
2012,95,GEO,0.00000000
2012,95,Other,0.00000000
2012,96,DZA,0.00000005
2012,96,KAZ,0.00000000
2012,96,SVN,0.00000000
2012,96,DEU,0.00000000
2012,96,MEX,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000032
2012,97,HKG,0.00000000
2012,97,MEX,0.00000000
2012,97,AUT,0.00000000
2012,97,CAN,0.00000000
2013,10,DZA,0.00000053
2013,10,KAZ,0.00000035
2013,10,IRN,0.00000029
2013,10,RUS,0.00000005
2013,10,UKR,0.00000001
2013,10,Other,0.00000001
2013,11,DZA,0.00000000
2013,11,KAZ,0.00000000
2013,11,RUS,0.00000000
2013,12,KAZ,0.00000200
2013,12,DZA,0.00000128
2013,12,CHN,0.00000120
2013,12,TUR,0.00000030
2013,12,ITA,0.00000006
2013,12,Other,0.00000005
2013,13,JPN,0.00000110
2013,14,TUR,0.00000010
2013,14,RUS,0.00000002
2013,14,KAZ,0.00000000
2013,14,SVN,0.00000000
2013,15,KAZ,0.00000001
2013,15,KGZ,0.00000001
2013,15,USA,0.00000000
2013,15,RUS,0.00000000
2013,16,DZA,0.00000039
2013,16,FRA,0.00000020
2013,16,KGZ,0.00000001
2013,17,KGZ,0.00000002
2013,17,KAZ,0.00000001
2013,17,RUS,0.00000001
2013,18,KGZ,0.00000001
2013,19,KGZ,0.00000001
2013,19,RUS,0.00000000
2013,19,DZA,0.00000000
2013,20,DZA,0.00000101
2013,20,KAZ,0.00000032
2013,20,KGZ,0.00000005
2013,20,RUS,0.00000004
2013,20,GUY,0.00000000
2013,20,Other,0.00000000
2013,21,DZA,0.00000001
2013,21,KGZ,0.00000000
2013,21,KAZ,0.00000000
2013,21,CZE,0.00000000
2013,21,DEU,0.00000000
2013,22,DZA,0.00000003
2013,22,KGZ,0.00000002
2013,22,RUS,0.00000000
2013,22,KAZ,0.00000000
2013,22,POL,0.00000000
2013,22,Other,0.00000000
2013,23,LAO,0.00000000
2013,23,KGZ,0.00000000
2013,24,DZA,0.00000094
2013,24,KGZ,0.00000066
2013,24,ARE,0.00000000
2013,25,KGZ,0.00000007
2013,25,RUS,0.00000002
2013,25,UKR,0.00000001
2013,25,IRN,0.00000000
2013,25,DZA,0.00000000
2013,25,Other,0.00000000
2013,26,CHN,0.00007424
2013,26,KAZ,0.00001845
2013,26,KGZ,0.00000165
2013,26,RUS,0.00000058
2013,27,RUS,0.00000010
2013,27,KGZ,0.00000001
2013,27,IND,0.00000000
2013,28,DZA,0.00000014
2013,28,RUS,0.00000006
2013,28,IRN,0.00000002
2013,29,IRN,0.00000004
2013,29,DEU,0.00000001
2013,30,DZA,0.00001209
2013,30,IRN,0.00000322
2013,30,KGZ,0.00000001
2013,30,CRI,0.00000000
2013,30,CAN,0.00000000
2013,30,Other,0.00000000
2013,32,KAZ,0.00000006
2013,32,KGZ,0.00000004
2013,32,IRN,0.00000004
2013,32,FRA,0.00000000
2013,32,GTM,0.00000000
2013,33,DZA,0.00000062
2013,33,URY,0.00000001
2013,34,DZA,0.00000005
2013,34,KGZ,0.00000002
2013,34,IRN,0.00000000
2013,34,TUN,0.00000000
2013,34,MDA,0.00000000
2013,35,DZA,0.00000029
2013,35,TUN,0.00000000
2013,36,KGZ,0.00000008
2013,37,RUS,0.00000005
2013,37,BRA,0.00000000
2013,37,ARE,0.00000000
2013,37,POL,0.00000000
2013,37,DEU,0.00000000
2013,38,DEU,0.00000006
2013,38,LAO,0.00000000
2013,39,DZA,0.00000164
2013,39,CHN,0.00000047
2013,39,IRN,0.00000022
2013,39,KGZ,0.00000006
2013,39,ESP,0.00000003
2013,39,Other,0.00000006
2013,40,DZA,0.00000093
2013,40,EGY,0.00000023
2013,40,KGZ,0.00000003
2013,40,TUR,0.00000001
2013,40,USA,0.00000001
2013,40,Other,0.00000000
2013,41,CHN,0.00000402
2013,41,TUR,0.00000372
2013,41,KAZ,0.00000000
2013,41,CZE,0.00000000
2013,41,FRA,0.00000000
2013,42,SVN,0.00000001
2013,42,ITA,0.00000000
2013,42,SWE,0.00000000
2013,42,MNE,0.00000000
2013,42,DZA,0.00000000
2013,42,Other,0.00000000
2013,43,RUS,0.00000002
2013,44,ITA,0.00000003
2013,44,TUR,0.00000001
2013,44,KGZ,0.00000000
2013,44,IRN,0.00000000
2013,44,KWT,0.00000000
2013,44,Other,0.00000000
2013,46,RUS,0.00000000
2013,46,HRV,0.00000000
2013,48,IRN,0.00000036
2013,48,DZA,0.00000018
2013,48,KOR,0.00000001
2013,48,KAZ,0.00000000
2013,48,LAO,0.00000000
2013,48,Other,0.00000000
2013,49,RUS,0.00000047
2013,49,KAZ,0.00000002
2013,49,JPN,0.00000001
2013,49,MDA,0.00000000
2013,49,USA,0.00000000
2013,49,Other,0.00000001
2013,50,IRN,0.00000198
2013,50,ARM,0.00000012
2013,50,TUR,0.00000010
2013,50,AUT,0.00000007
2013,50,CHN,0.00000003
2013,50,Other,0.00000001
2013,51,AUT,0.00000046
2013,51,KAZ,0.00000003
2013,52,TUR,0.00011079
2013,52,BGD,0.00004126
2013,52,RUS,0.00001832
2013,52,CHN,0.00000809
2013,52,IRN,0.00000585
2013,52,Other,0.00001699
2013,54,ECU,0.00000005
2013,54,RUS,0.00000005
2013,54,CHN,0.00000003
2013,54,DZA,0.00000003
2013,55,IRN,0.00000046
2013,55,DZA,0.00000011
2013,55,SGP,0.00000002
2013,55,AUT,0.00000002
2013,55,CAN,0.00000000
2013,56,FIN,0.00000000
2013,56,KGZ,0.00000000
2013,56,SVN,0.00000000
2013,57,KAZ,0.00000029
2013,57,RUS,0.00000011
2013,57,IRN,0.00000002
2013,57,KGZ,0.00000000
2013,57,CZE,0.00000000
2013,57,Other,0.00000000
2013,58,TUR,0.00000001
2013,58,NZL,0.00000000
2013,60,RUS,0.00000032
2013,60,BLR,0.00000008
2013,60,IDN,0.00000000
2013,60,KAZ,0.00000000
2013,60,BHR,0.00000000
2013,61,DZA,0.00000039
2013,61,KAZ,0.00000010
2013,61,RUS,0.00000006
2013,61,AUT,0.00000005
2013,61,CZE,0.00000003
2013,61,Other,0.00000009
2013,62,ITA,0.00001558
2013,62,RUS,0.00000259
2013,62,DZA,0.00000015
2013,62,SVN,0.00000010
2013,62,LBN,0.00000005
2013,62,Other,0.00000014
2013,63,RUS,0.00000019
2013,63,KGZ,0.00000001
2013,63,SVN,0.00000000
2013,63,DZA,0.00000000
2013,63,ISR,0.00000000
2013,63,Other,0.00000000
2013,64,DZA,0.00000045
2013,64,RUS,0.00000012
2013,64,AUT,0.00000000
2013,64,MNE,0.00000000
2013,64,SVN,0.00000000
2013,64,Other,0.00000000
2013,65,RUS,0.00000001
2013,65,CZE,0.00000001
2013,65,DZA,0.00000000
2013,65,SVN,0.00000000
2013,65,KGZ,0.00000000
2013,65,Other,0.00000000
2013,66,SVN,0.00000000
2013,67,CHN,0.00000002
2013,67,HKG,0.00000001
2013,67,SVN,0.00000000
2013,67,RUS,0.00000000
2013,68,DZA,0.00000006
2013,68,KGZ,0.00000000
2013,68,AUT,0.00000000
2013,68,ARE,0.00000000
2013,68,SVN,0.00000000
2013,69,RUS,0.00000000
2013,69,KAZ,0.00000000
2013,69,CAN,0.00000000
2013,69,LAO,0.00000000
2013,69,HRV,0.00000000
2013,69,Other,0.00000000
2013,70,KAZ,0.00001543
2013,70,RUS,0.00000533
2013,70,DZA,0.00000028
2013,70,KGZ,0.00000003
2013,70,ARE,0.00000001
2013,70,Other,0.00000000
2013,71,CHE,0.00005030
2013,71,TUR,0.00000116
2013,71,KAZ,0.00000053
2013,71,ITA,0.00000018
2013,71,SGP,0.00000015
2013,71,Other,0.00000004
2013,72,IND,0.00000045
2013,72,DZA,0.00000014
2013,72,IRN,0.00000012
2013,72,DEU,0.00000011
2013,72,CZE,0.00000010
2013,72,Other,0.00000003
2013,73,DZA,0.00000018
2013,73,TUR,0.00000009
2013,73,IRN,0.00000005
2013,73,RUS,0.00000004
2013,73,KAZ,0.00000000
2013,73,Other,0.00000000
2013,74,RUS,0.00000467
2013,74,DEU,0.00000122
2013,74,LTU,0.00000103
2013,74,TUR,0.00000040
2013,74,IRN,0.00000012
2013,74,Other,0.00000000
2013,76,TUR,0.00032400
2013,76,GRC,0.00006328
2013,76,S19,0.00004782
2013,76,NOR,0.00001958
2013,76,ITA,0.00001313
2013,76,Other,0.00001276
2013,78,TUR,0.00000014
2013,78,IND,0.00000011
2013,78,ARE,0.00000003
2013,80,KAZ,0.00000529
2013,80,RUS,0.00000087
2013,80,TUR,0.00000045
2013,80,KGZ,0.00000014
2013,80,AUT,0.00000005
2013,80,Other,0.00000008
2013,81,KAZ,0.00002889
2013,81,UKR,0.00000254
2013,81,BLR,0.00000150
2013,81,RUS,0.00000075
2013,81,TUR,0.00000035
2013,81,Other,0.00000026
2013,82,RUS,0.00000048
2013,82,DZA,0.00000004
2013,82,KAZ,0.00000001
2013,82,THA,0.00000001
2013,82,KGZ,0.00000000
2013,82,Other,0.00000000
2013,83,KAZ,0.00000001
2013,83,DZA,0.00000000
2013,83,LAO,0.00000000
2013,83,DEU,0.00000000
2013,84,DZA,0.00000531
2013,84,RUS,0.00000183
2013,84,IRN,0.00000151
2013,84,CHN,0.00000024
2013,84,KAZ,0.00000018
2013,84,Other,0.00000043
2013,85,DZA,0.00000085
2013,85,CHN,0.00000031
2013,85,HKG,0.00000023
2013,85,IRN,0.00000020
2013,85,RUS,0.00000013
2013,85,Other,0.00000036
2013,86,IRN,0.00000000
2013,86,RUS,0.00000000
2013,87,DZA,0.00000110
2013,87,IRN,0.00000085
2013,87,RUS,0.00000032
2013,87,DEU,0.00000007
2013,87,TUR,0.00000003
2013,87,Other,0.00000004
2013,88,FRA,0.00000002
2013,88,CHE,0.00000001
2013,88,KGZ,0.00000001
2013,88,USA,0.00000000
2013,88,DZA,0.00000000
2013,88,Other,0.00000000
2013,90,IRN,0.00000150
2013,90,RUS,0.00000009
2013,90,USA,0.00000009
2013,90,KAZ,0.00000007
2013,90,KGZ,0.00000006
2013,90,Other,0.00000017
2013,91,KAZ,0.00000001
2013,91,USA,0.00000000
2013,91,SVN,0.00000000
2013,91,FRA,0.00000000
2013,91,RUS,0.00000000
2013,92,SVN,0.00000000
2013,92,GTM,0.00000000
2013,94,KAZ,0.00000035
2013,94,GBR,0.00000005
2013,94,RUS,0.00000002
2013,94,EGY,0.00000001
2013,94,DZA,0.00000000
2013,94,Other,0.00000001
2013,95,DZA,0.00000006
2013,95,SVN,0.00000002
2013,95,JOR,0.00000000
2013,95,KGZ,0.00000000
2013,95,AUT,0.00000000
2013,95,Other,0.00000000
2013,96,DZA,0.00000005
2013,96,DEU,0.00000000
2013,96,KGZ,0.00000000
2013,96,CZE,0.00000000
2013,96,FRA,0.00000000
2013,96,Other,0.00000000
2013,97,FRA,0.00000003
2013,97,MEX,0.00000000
2013,97,AUT,0.00000000
2013,97,FIN,0.00000000
2013,97,HRV,0.00000000
2013,97,Other,0.00000000
2014,10,DZA,0.00000356
2014,10,KAZ,0.00000043
2014,10,IRN,0.00000010
2014,10,BHS,0.00000004
2014,10,UKR,0.00000001
2014,10,Other,0.00000000
2014,11,KGZ,0.00000000
2014,12,TUR,0.00000389
2014,12,ITA,0.00000229
2014,12,KAZ,0.00000123
2014,12,DEU,0.00000120
2014,12,DZA,0.00000066
2014,12,Other,0.00000115
2014,13,JPN,0.00000092
2014,13,EGY,0.00000059
2014,13,ARE,0.00000005
2014,14,KAZ,0.00000002
2014,14,RUS,0.00000001
2014,14,TUR,0.00000000
2014,15,KGZ,0.00000008
2014,15,KAZ,0.00000004
2014,16,DZA,0.00000086
2014,16,BHS,0.00000084
2014,16,SAU,0.00000050
2014,16,KGZ,0.00000000
2014,17,KAZ,0.00000008
2014,17,DZA,0.00000000
2014,17,KGZ,0.00000000
2014,18,KGZ,0.00000000
2014,18,DZA,0.00000000
2014,19,DZA,0.00000001
2014,19,KAZ,0.00000001
2014,19,KGZ,0.00000000
2014,20,BHS,0.00000796
2014,20,DZA,0.00000085
2014,20,KAZ,0.00000015
2014,20,RUS,0.00000001
2014,20,KGZ,0.00000001
2014,20,Other,0.00000000
2014,21,DZA,0.00000005
2014,21,FRA,0.00000001
2014,21,KAZ,0.00000000
2014,21,SRB,0.00000000
2014,21,DEU,0.00000000
2014,21,Other,0.00000000
2014,22,KAZ,0.00000002
2014,22,POL,0.00000000
2014,22,DEU,0.00000000
2014,23,KGZ,0.00000001
2014,23,LAO,0.00000001
2014,24,RUS,0.00000045
2014,24,KGZ,0.00000017
2014,25,KGZ,0.00000002
2014,25,LAO,0.00000001
2014,25,DEU,0.00000000
2014,25,MKD,0.00000000
2014,26,KAZ,0.00013500
2014,26,CHN,0.00003047
2014,26,RUS,0.00000829
2014,26,IND,0.00000347
2014,26,KGZ,0.00000001
2014,27,KGZ,0.00000432
2014,28,UKR,0.00000008
2014,28,CHN,0.00000001
2014,29,CHN,0.00000055
2014,29,DZA,0.00000023
2014,29,PAK,0.00000001
2014,29,TUR,0.00000001
2014,29,DEU,0.00000000
2014,29,Other,0.00000000
2014,30,DZA,0.00001907
2014,30,IRN,0.00000032
