year,product_chapter,exporter,value_trln_USD
2020,11,GHA,0.00001281
2020,11,DZA,0.00000854
2020,11,TGO,0.00000520
2020,11,CIV,0.00000476
2020,11,TUR,0.00000136
2020,11,Other,0.00000195
2020,12,FRA,0.00000127
2020,12,BEN,0.00000074
2020,12,USA,0.00000010
2020,12,ITA,0.00000008
2020,12,NLD,0.00000007
2020,12,Other,0.00000011
2020,13,FRA,0.00000004
2020,13,ARE,0.00000001
2020,13,SEN,0.00000000
2020,13,IND,0.00000000
2020,13,CHN,0.00000000
2020,14,IND,0.00000017
2020,14,CHN,0.00000002
2020,14,ARE,0.00000000
2020,14,NGA,0.00000000
2020,14,GHA,0.00000000
2020,14,Other,0.00000000
2020,15,TGO,0.00003863
2020,15,MYS,0.00002612
2020,15,CIV,0.00002504
2020,15,IDN,0.00002132
2020,15,GHA,0.00000941
2020,15,Other,0.00000912
2020,16,MAR,0.00000678
2020,16,CHN,0.00000160
2020,16,FRA,0.00000117
2020,16,DNK,0.00000019
2020,16,ARE,0.00000015
2020,16,Other,0.00000021
2020,17,BRA,0.00005251
2020,17,TGO,0.00000705
2020,17,BEN,0.00000631
2020,17,IDN,0.00000235
2020,17,IND,0.00000187
2020,17,Other,0.00000645
2020,18,TUR,0.00000112
2020,18,TGO,0.00000044
2020,18,CHN,0.00000037
2020,18,IND,0.00000036
2020,18,FRA,0.00000026
2020,18,Other,0.00000091
2020,19,TUR,0.00001798
2020,19,IRL,0.00001281
2020,19,NLD,0.00000760
2020,19,TUN,0.00000576
2020,19,DZA,0.00000527
2020,19,Other,0.00002780
2020,20,GHA,0.00000648
2020,20,FRA,0.00000340
2020,20,ITA,0.00000240
2020,20,CHN,0.00000222
2020,20,ARE,0.00000077
2020,20,Other,0.00000484
2020,21,USA,0.00002756
2020,21,CIV,0.00001794
2020,21,NGA,0.00001229
2020,21,SEN,0.00001137
2020,21,ARE,0.00000769
2020,21,Other,0.00003070
2020,22,TGO,0.00000254
2020,22,FRA,0.00000201
2020,22,BEN,0.00000138
2020,22,BFA,0.00000089
2020,22,BEL,0.00000088
2020,22,Other,0.00000457
2020,23,BEN,0.00000180
2020,23,TGO,0.00000124
2020,23,GHA,0.00000093
2020,23,NGA,0.00000081
2020,23,BEL,0.00000021
2020,23,Other,0.00000038
2020,24,NGA,0.00004151
2020,24,CIV,0.00000669
2020,24,ZAF,0.00000234
2020,24,ARE,0.00000105
2020,24,FRA,0.00000071
2020,24,Other,0.00000074
2020,25,NGA,0.00001612
2020,25,BFA,0.00001017
2020,25,BEN,0.00000934
2020,25,IND,0.00000789
2020,25,RUS,0.00000667
2020,25,Other,0.00002558
2020,26,MAR,0.00000050
2020,26,NGA,0.00000000
2020,26,NZL,0.00000000
2020,27,NGA,0.00005186
2020,27,IND,0.00001801
2020,27,CIV,0.00001352
2020,27,GRC,0.00000505
2020,27,NLD,0.00000418
2020,27,Other,0.00002227
2020,28,CHN,0.00001502
2020,28,BEL,0.00000282
2020,28,TGO,0.00000241
2020,28,TUR,0.00000201
2020,28,SWE,0.00000084
2020,28,Other,0.00000414
2020,29,CHN,0.00000712
2020,29,FRA,0.00000073
2020,29,IND,0.00000069
2020,29,CHE,0.00000026
2020,29,JPN,0.00000022
2020,29,Other,0.00000150
2020,30,BEL,0.00013062
2020,30,CHN,0.00002111
2020,30,IND,0.00002098
2020,30,FRA,0.00002095
2020,30,DEU,0.00000389
2020,30,Other,0.00003294
2020,31,RUS,0.00000678
2020,31,CIV,0.00000220
2020,31,BEN,0.00000196
2020,31,IND,0.00000172
2020,31,TGO,0.00000164
2020,31,Other,0.00000273
2020,32,BFA,0.00000123
2020,32,CIV,0.00000102
2020,32,CHN,0.00000083
2020,32,ARE,0.00000081
2020,32,FRA,0.00000043
2020,32,Other,0.00000134
2020,33,CIV,0.00000374
2020,33,FRA,0.00000105
2020,33,CHN,0.00000034
2020,33,BEL,0.00000034
2020,33,DEU,0.00000032
2020,33,Other,0.00000160
2020,34,CIV,0.00001235
2020,34,CHN,0.00000127
2020,34,GHA,0.00000123
2020,34,DZA,0.00000091
2020,34,FRA,0.00000051
2020,34,Other,0.00000112
2020,35,CHN,0.00000064
2020,35,FRA,0.00000013
2020,35,IND,0.00000008
2020,35,DEU,0.00000006
2020,35,MAR,0.00000006
2020,35,Other,0.00000015
2020,36,FRA,0.00000108
2020,36,IND,0.00000077
2020,36,ESP,0.00000033
2020,36,BFA,0.00000025
2020,36,CHN,0.00000015
2020,36,Other,0.00000004
2020,37,FRA,0.00000006
2020,37,DNK,0.00000006
2020,37,BEL,0.00000004
2020,37,USA,0.00000004
2020,37,IND,0.00000002
2020,37,Other,0.00000007
2020,38,CHN,0.00000859
2020,38,FRA,0.00000177
2020,38,JPN,0.00000116
2020,38,BFA,0.00000110
2020,38,USA,0.00000057
2020,38,Other,0.00000453
2020,39,CHN,0.00001082
2020,39,FRA,0.00000546
2020,39,CIV,0.00000496
2020,39,TGO,0.00000236
2020,39,USA,0.00000224
2020,39,Other,0.00001530
2020,40,IRL,0.00000753
2020,40,NLD,0.00000613
2020,40,NZL,0.00000551
2020,40,FRA,0.00000549
2020,40,CHN,0.00000470
2020,40,Other,0.00002110
2020,41,MRT,0.00000002
2020,41,DZA,0.00000000
2020,41,NGA,0.00000000
2020,41,MLI,0.00000000
2020,42,CHN,0.00000108
2020,42,PHL,0.00000031
2020,42,FRA,0.00000029
2020,42,GBR,0.00000011
2020,42,USA,0.00000007
2020,42,Other,0.00000033
2020,43,CHN,0.00000000
2020,43,KEN,0.00000000
2020,44,GHA,0.00000690
2020,44,CIV,0.00000469
2020,44,NGA,0.00000073
2020,44,CHN,0.00000068
2020,44,TUR,0.00000056
2020,44,Other,0.00000140
2020,45,CHN,0.00000004
2020,45,ARE,0.00000001
2020,45,FRA,0.00000000
2020,45,LBN,0.00000000
2020,46,CIV,0.00000059
2020,46,TGO,0.00000047
2020,46,NGA,0.00000011
2020,46,GHA,0.00000006
2020,46,ARE,0.00000001
2020,46,Other,0.00000001
2020,47,ARE,0.00000000
2020,47,FRA,0.00000000
2020,47,BFA,0.00000000
2020,48,CHN,0.00000208
2020,48,IDN,0.00000168
2020,48,FRA,0.00000101
2020,48,CIV,0.00000067
2020,48,ESP,0.00000057
2020,48,Other,0.00000493
2020,49,JPN,0.00000313
2020,49,FRA,0.00000211
2020,49,IND,0.00000189
2020,49,ARE,0.00000068
2020,49,CHN,0.00000060
2020,49,Other,0.00000157
2020,50,BRA,0.00000003
2020,50,FRA,0.00000002
2020,50,CHN,0.00000000
2020,50,GHA,0.00000000
2020,50,NGA,0.00000000
2020,50,Other,0.00000000
2020,51,ITA,0.00000001
2020,51,CHN,0.00000000
2020,51,CIV,0.00000000
2020,51,NGA,0.00000000
2020,51,DEU,0.00000000
2020,52,CHN,0.00001372
2020,52,CIV,0.00000274
2020,52,IND,0.00000264
2020,52,AUT,0.00000255
2020,52,DEU,0.00000251
2020,52,Other,0.00000272
2020,53,KEN,0.00000021
2020,53,ESP,0.00000013
2020,53,MOZ,0.00000011
2020,53,CHN,0.00000001
2020,53,TGO,0.00000000
2020,53,Other,0.00000000
2020,54,CHN,0.00000131
2020,54,CIV,0.00000029
2020,54,SAU,0.00000018
2020,54,IND,0.00000013
2020,54,ESP,0.00000007
2020,54,Other,0.00000034
2020,55,CHN,0.00000307
2020,55,IND,0.00000014
2020,55,ARE,0.00000009
2020,55,ESP,0.00000006
2020,55,HND,0.00000005
2020,55,Other,0.00000016
2020,56,ITA,0.00000040
2020,56,CHN,0.00000032
2020,56,FRA,0.00000026
2020,56,ESP,0.00000014
2020,56,KEN,0.00000007
2020,56,Other,0.00000020
2020,57,TUR,0.00000096
2020,57,CHN,0.00000044
2020,57,ARE,0.00000040
2020,57,BEL,0.00000004
2020,57,FRA,0.00000004
2020,57,Other,0.00000011
2020,58,CHN,0.00000024
2020,58,IND,0.00000013
2020,58,AUT,0.00000004
2020,58,NGA,0.00000002
2020,58,CHE,0.00000002
2020,58,Other,0.00000004
2020,59,FRA,0.00000017
2020,59,TUR,0.00000008
2020,59,CHN,0.00000007
2020,59,NGA,0.00000002
2020,59,BEL,0.00000002
2020,59,Other,0.00000003
2020,60,S19,0.00000007
2020,60,FRA,0.00000003
2020,60,ARE,0.00000002
2020,60,KEN,0.00000001
2020,60,MAR,0.00000001
2020,60,Other,0.00000002
2020,61,CHN,0.00000152
2020,61,FRA,0.00000018
2020,61,CIV,0.00000013
2020,61,TGO,0.00000012
2020,61,NGA,0.00000011
2020,61,Other,0.00000035
2020,62,CHN,0.00000284
2020,62,FRA,0.00000078
2020,62,TUR,0.00000034
2020,62,NGA,0.00000024
2020,62,ARE,0.00000022
2020,62,Other,0.00000077
2020,63,VNM,0.00001289
2020,63,FRA,0.00000659
2020,63,TZA,0.00000574
2020,63,CHN,0.00000418
2020,63,ITA,0.00000320
2020,63,Other,0.00001802
2020,64,CHN,0.00000518
2020,64,CIV,0.00000231
2020,64,TUR,0.00000170
2020,64,NGA,0.00000079
2020,64,FRA,0.00000050
2020,64,Other,0.00000050
2020,65,CHN,0.00000048
2020,65,FRA,0.00000017
2020,65,ESP,0.00000005
2020,65,USA,0.00000004
2020,65,TUN,0.00000002
2020,65,Other,0.00000006
2020,66,CHN,0.00000015
2020,66,TUR,0.00000001
2020,66,BEL,0.00000001
2020,66,SEN,0.00000001
2020,66,DEU,0.00000000
2020,66,Other,0.00000000
2020,67,TGO,0.00000014
2020,67,CHN,0.00000001
2020,67,NGA,0.00000000
2020,67,TUN,0.00000000
2020,67,TUR,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000086
2020,68,TUR,0.00000054
2020,68,FRA,0.00000053
2020,68,EGY,0.00000044
2020,68,ARE,0.00000024
2020,68,Other,0.00000081
2020,69,CHN,0.00000189
2020,69,GHA,0.00000134
2020,69,NGA,0.00000102
2020,69,IND,0.00000060
2020,69,TUR,0.00000050
2020,69,Other,0.00000234
2020,70,FRA,0.00000105
2020,70,CHN,0.00000081
2020,70,NGA,0.00000071
2020,70,TUR,0.00000043
2020,70,MAR,0.00000041
2020,70,Other,0.00000160
2020,71,USA,0.00000332
2020,71,UKR,0.00000110
2020,71,ARE,0.00000055
2020,71,ITA,0.00000021
2020,71,BEN,0.00000018
2020,71,Other,0.00000065
2020,72,BFA,0.00001319
2020,72,GHA,0.00001245
2020,72,CHN,0.00000724
2020,72,TGO,0.00000416
2020,72,BEN,0.00000396
2020,72,Other,0.00000589
2020,73,CHN,0.00008597
2020,73,MAR,0.00000688
2020,73,IND,0.00000629
2020,73,FRA,0.00000542
2020,73,TUR,0.00000459
2020,73,Other,0.00001815
2020,74,SEN,0.00000027
2020,74,USA,0.00000023
2020,74,SGP,0.00000022
2020,74,CHN,0.00000015
2020,74,MAR,0.00000012
2020,74,Other,0.00000032
2020,75,CHN,0.00000012
2020,75,BFA,0.00000007
2020,75,TUR,0.00000001
2020,75,USA,0.00000000
2020,75,FRA,0.00000000
2020,76,MAR,0.00000288
2020,76,CHN,0.00000222
2020,76,TUR,0.00000128
2020,76,FRA,0.00000046
2020,76,IND,0.00000040
2020,76,Other,0.00000178
2020,78,NGA,0.00000028
2020,78,FRA,0.00000005
2020,78,CHN,0.00000000
2020,78,BEL,0.00000000
2020,78,MAR,0.00000000
2020,78,Other,0.00000000
2020,79,ARE,0.00000001
2020,79,DEU,0.00000000
2020,79,IDN,0.00000000
2020,79,CIV,0.00000000
2020,79,CHN,0.00000000
2020,80,DZA,0.00000558
2020,80,NGA,0.00000110
2020,80,SAU,0.00000104
2020,80,CIV,0.00000090
2020,80,ZAF,0.00000034
2020,80,Other,0.00000092
2020,81,MAR,0.00000004
2020,81,ESP,0.00000001
2020,81,NGA,0.00000001
2020,81,FRA,0.00000001
2020,81,LUX,0.00000001
2020,81,Other,0.00000001
2020,82,CHN,0.00000934
2020,82,FRA,0.00000134
2020,82,USA,0.00000034
2020,82,TUR,0.00000022
2020,82,RUS,0.00000014
2020,82,Other,0.00000080
2020,83,CHN,0.00000112
2020,83,FRA,0.00000066
2020,83,DEU,0.00000042
2020,83,TUR,0.00000020
2020,83,SWE,0.00000016
2020,83,Other,0.00000066
2020,84,CHN,0.00009123
2020,84,FRA,0.00006141
2020,84,USA,0.00005049
2020,84,DEU,0.00002711
2020,84,TUR,0.00000688
2020,84,Other,0.00004099
2020,85,CHN,0.00004686
2020,85,USA,0.00002271
2020,85,FRA,0.00001850
2020,85,DEU,0.00000971
2020,85,TUR,0.00000941
2020,85,Other,0.00004311
2020,86,CHN,0.00000196
2020,86,FRA,0.00000025
2020,86,DEU,0.00000020
2020,86,USA,0.00000009
2020,86,CIV,0.00000008
2020,86,Other,0.00000028
2020,87,CHN,0.00007259
2020,87,JPN,0.00006935
2020,87,ARE,0.00006215
2020,87,DEU,0.00002854
2020,87,FRA,0.00001767
2020,87,Other,0.00006717
2020,88,FRA,0.00010907
2020,88,USA,0.00009252
2020,88,ISR,0.00000037
2020,88,CAN,0.00000019
2020,88,SGP,0.00000012
2020,88,Other,0.00000038
2020,89,CHN,0.00000005
2020,89,FRA,0.00000002
2020,89,USA,0.00000001
2020,89,TUR,0.00000000
2020,89,BFA,0.00000000
2020,89,Other,0.00000000
2020,90,CHN,0.00002400
2020,90,USA,0.00002198
2020,90,FRA,0.00000966
2020,90,RUS,0.00000702
2020,90,DEU,0.00000320
2020,90,Other,0.00001882
2020,91,FRA,0.00000053
2020,91,NGA,0.00000009
2020,91,CHN,0.00000006
2020,91,USA,0.00000006
2020,91,ARE,0.00000004
2020,91,Other,0.00000004
2020,92,TUR,0.00000000
2020,92,GAB,0.00000000
2020,92,BFA,0.00000000
2020,92,TGO,0.00000000
2020,92,CIV,0.00000000
2020,92,Other,0.00000000
2020,93,FRA,0.00011896
2020,93,USA,0.00000158
2020,93,TUR,0.00000011
2020,93,CHN,0.00000006
2020,93,BIH,0.00000002
2020,93,Other,0.00000005
2020,94,CHN,0.00001125
2020,94,TUR,0.00000300
2020,94,FRA,0.00000242
2020,94,USA,0.00000226
2020,94,ITA,0.00000142
2020,94,Other,0.00000742
2020,95,USA,0.00000062
2020,95,CHN,0.00000033
2020,95,FRA,0.00000022
2020,95,ROU,0.00000010
2020,95,CZE,0.00000002
2020,95,Other,0.00000019
2020,96,DEU,0.00000038
2020,96,CHN,0.00000035
2020,96,FRA,0.00000017
2020,96,NLD,0.00000005
2020,96,AUT,0.00000004
2020,96,Other,0.00000028
2020,97,USA,0.00000084
2020,97,CHN,0.00000020
2020,97,ARE,0.00000001
2020,97,FRA,0.00000000
2020,97,TUR,0.00000000
2020,97,Other,0.00000001
2021,10,IND,0.00016428
2021,10,THA,0.00015576
2021,10,CHN,0.00008190
2021,10,PAK,0.00003250
2021,10,USA,0.00001467
2021,10,Other,0.00001479
2021,11,DZA,0.00001110
2021,11,GHA,0.00001092
2021,11,TGO,0.00000998
2021,11,BEN,0.00000168
2021,11,CIV,0.00000137
2021,11,Other,0.00000190
2021,12,FRA,0.00000103
2021,12,BEN,0.00000021
2021,12,NGA,0.00000006
2021,12,VNM,0.00000005
2021,12,PHL,0.00000004
2021,12,Other,0.00000014
2021,13,DNK,0.00000002
2021,13,ARE,0.00000001
2021,13,DEU,0.00000000
2021,13,FRA,0.00000000
2021,13,CHN,0.00000000
2021,13,Other,0.00000000
2021,14,CHN,0.00000008
2021,14,IND,0.00000005
2021,14,ARE,0.00000004
2021,14,FRA,0.00000004
2021,14,ESP,0.00000000
2021,14,Other,0.00000000
2021,15,TGO,0.00003420
2021,15,CIV,0.00002886
2021,15,IDN,0.00002544
2021,15,GHA,0.00001615
2021,15,MYS,0.00001274
2021,15,Other,0.00000449
2021,16,MAR,0.00001023
2021,16,CHN,0.00000232
2021,16,FRA,0.00000065
2021,16,BHR,0.00000025
2021,16,DNK,0.00000018
2021,16,Other,0.00000059
2021,17,BRA,0.00004142
2021,17,TGO,0.00000597
2021,17,BEN,0.00000539
2021,17,IND,0.00000308
2021,17,IDN,0.00000220
2021,17,Other,0.00000863
2021,18,TUR,0.00000096
2021,18,TGO,0.00000045
2021,18,BRA,0.00000041
2021,18,IND,0.00000038
2021,18,CHN,0.00000026
2021,18,Other,0.00000077
2021,19,TUR,0.00002895
2021,19,IRL,0.00001930
2021,19,NLD,0.00000908
2021,19,DZA,0.00000680
2021,19,TUN,0.00000550
2021,19,Other,0.00003171
2021,20,GHA,0.00000725
2021,20,FRA,0.00000384
2021,20,ITA,0.00000309
2021,20,CHN,0.00000286
2021,20,NLD,0.00000103
2021,20,Other,0.00000559
2021,21,CIV,0.00001602
2021,21,FRA,0.00001483
2021,21,USA,0.00001477
2021,21,SEN,0.00001302
2021,21,CHN,0.00001015
2021,21,Other,0.00003127
2021,22,FRA,0.00000245
2021,22,BEN,0.00000204
2021,22,TGO,0.00000200
2021,22,DEU,0.00000162
2021,22,ESP,0.00000135
2021,22,Other,0.00000644
2021,23,BEN,0.00000170
2021,23,NGA,0.00000120
2021,23,TGO,0.00000099
2021,23,SLV,0.00000040
2021,23,GHA,0.00000030
2021,23,Other,0.00000080
2021,24,NGA,0.00005332
2021,24,BFA,0.00000762
2021,24,ARE,0.00000126
2021,24,FRA,0.00000046
2021,24,BEL,0.00000029
2021,24,Other,0.00000035
2021,25,NGA,0.00004867
2021,25,BEN,0.00000974
2021,25,TGO,0.00000617
2021,25,GHA,0.00000610
2021,25,DZA,0.00000392
2021,25,Other,0.00001415
2021,26,MAR,0.00000065
2021,26,CHN,0.00000002
2021,26,NGA,0.00000000
2021,26,FRA,0.00000000
2021,27,NGA,0.00007576
2021,27,IND,0.00002485
2021,27,CIV,0.00001583
2021,27,GRC,0.00000487
2021,27,SEN,0.00000475
2021,27,Other,0.00002696
2021,28,CHN,0.00001971
2021,28,TGO,0.00000357
2021,28,TUR,0.00000119
2021,28,SWE,0.00000095
2021,28,BGR,0.00000054
2021,28,Other,0.00000330
2021,29,CHN,0.00000305
2021,29,GBR,0.00000150
2021,29,FRA,0.00000042
2021,29,DEU,0.00000033
2021,29,BEL,0.00000022
2021,29,Other,0.00000093
2021,30,CHN,0.00002626
2021,30,FRA,0.00002317
2021,30,IND,0.00001958
2021,30,USA,0.00001198
2021,30,BEL,0.00001149
2021,30,Other,0.00004576
2021,31,NGA,0.00000632
2021,31,IND,0.00000385
2021,31,BEN,0.00000247
2021,31,MAR,0.00000247
2021,31,FRA,0.00000188
2021,31,Other,0.00000528
2021,32,CIV,0.00000979
2021,32,ARE,0.00000264
2021,32,BFA,0.00000134
2021,32,GBR,0.00000092
2021,32,GHA,0.00000072
2021,32,Other,0.00000280
2021,33,CIV,0.00000297
2021,33,FRA,0.00000149
2021,33,DEU,0.00000056
2021,33,ARE,0.00000034
2021,33,SEN,0.00000032
2021,33,Other,0.00000206
2021,34,CIV,0.00001476
2021,34,GHA,0.00000112
2021,34,CHN,0.00000105
2021,34,FRA,0.00000060
2021,34,MYS,0.00000051
2021,34,Other,0.00000166
2021,35,DEU,0.00000032
2021,35,MAR,0.00000024
2021,35,ITA,0.00000014
2021,35,CHN,0.00000013
2021,35,IND,0.00000013
2021,35,Other,0.00000032
2021,36,FRA,0.00000148
2021,36,ESP,0.00000051
2021,36,IND,0.00000037
2021,36,BFA,0.00000025
2021,36,SWE,0.00000016
2021,36,Other,0.00000026
2021,37,CHN,0.00000028
2021,37,FRA,0.00000019
2021,37,USA,0.00000017
2021,37,GHA,0.00000010
2021,37,DNK,0.00000006
2021,37,Other,0.00000007
2021,38,NGA,0.00000546
2021,38,CHN,0.00000529
2021,38,FRA,0.00000198
2021,38,IND,0.00000140
2021,38,CHE,0.00000105
2021,38,Other,0.00000496
2021,39,CHN,0.00000759
2021,39,TGO,0.00000657
2021,39,CIV,0.00000560
2021,39,USA,0.00000484
2021,39,FRA,0.00000450
2021,39,Other,0.00001926
2021,40,CHN,0.00000792
2021,40,NLD,0.00000579
2021,40,FRA,0.00000554
2021,40,TGO,0.00000271
2021,40,MYS,0.00000178
2021,40,Other,0.00001273
2021,41,MRT,0.00000000
2021,41,DJI,0.00000000
2021,41,DZA,0.00000000
2021,41,MLI,0.00000000
2021,41,BFA,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00000099
2021,42,FRA,0.00000027
2021,42,DEU,0.00000008
2021,42,NGA,0.00000004
2021,42,ARE,0.00000003
2021,42,Other,0.00000026
2021,43,FRA,0.00000000
2021,44,GHA,0.00001064
2021,44,CIV,0.00000608
2021,44,NGA,0.00000090
2021,44,IDN,0.00000043
2021,44,CHN,0.00000040
2021,44,Other,0.00000176
2021,45,ARE,0.00000002
2021,45,TUR,0.00000000
2021,45,LBN,0.00000000
2021,45,PRT,0.00000000
2021,45,SEN,0.00000000
2021,45,Other,0.00000000
2021,46,TGO,0.00000057
2021,46,CIV,0.00000046
2021,46,NGA,0.00000009
2021,46,GHA,0.00000008
2021,46,ARE,0.00000005
2021,46,Other,0.00000005
2021,47,FIN,0.00000008
2021,47,GBR,0.00000001
2021,47,TUR,0.00000000
2021,47,USA,0.00000000
2021,47,FRA,0.00000000
2021,48,CIV,0.00000175
2021,48,CHN,0.00000153
2021,48,FRA,0.00000078
2021,48,IDN,0.00000060
2021,48,ARE,0.00000049
2021,48,Other,0.00000429
2021,49,IND,0.00000185
2021,49,FRA,0.00000102
2021,49,CHN,0.00000048
2021,49,TUR,0.00000040
2021,49,ARE,0.00000038
2021,49,Other,0.00000123
2021,50,BRA,0.00000005
2021,50,CHN,0.00000002
2021,50,FRA,0.00000002
2021,50,NGA,0.00000000
2021,50,TUR,0.00000000
2021,51,CHN,0.00000004
2021,51,MRT,0.00000003
2021,51,ITA,0.00000001
2021,51,HND,0.00000000
2021,51,MAR,0.00000000
2021,51,Other,0.00000000
2021,52,CHN,0.00000542
2021,52,AUT,0.00000377
2021,52,CIV,0.00000331
2021,52,DEU,0.00000248
2021,52,NGA,0.00000136
2021,52,Other,0.00000188
2021,53,ESP,0.00000019
2021,53,KEN,0.00000008
2021,53,TUR,0.00000003
2021,53,NGA,0.00000001
2021,53,FRA,0.00000001
2021,53,Other,0.00000000
2021,54,CHN,0.00000072
2021,54,CIV,0.00000054
2021,54,ARE,0.00000031
2021,54,ESP,0.00000021
2021,54,SEN,0.00000013
2021,54,Other,0.00000048
2021,55,CHN,0.00000340
2021,55,JPN,0.00000028
2021,55,IND,0.00000010
2021,55,ARE,0.00000009
2021,55,ESP,0.00000008
2021,55,Other,0.00000010
2021,56,CHN,0.00000070
2021,56,FRA,0.00000022
2021,56,DZA,0.00000010
2021,56,ESP,0.00000005
2021,56,CIV,0.00000004
2021,56,Other,0.00000013
2021,57,TUR,0.00000132
2021,57,ARE,0.00000049
2021,57,CHN,0.00000041
2021,57,MAR,0.00000034
2021,57,BEN,0.00000034
2021,57,Other,0.00000029
2021,58,CHN,0.00000032
2021,58,NGA,0.00000003
2021,58,NLD,0.00000003
2021,58,AUT,0.00000002
2021,58,FRA,0.00000002
2021,58,Other,0.00000003
2021,59,FRA,0.00000009
2021,59,CHN,0.00000008
2021,59,ARE,0.00000006
2021,59,HND,0.00000004
2021,59,TUR,0.00000003
2021,59,Other,0.00000009
2021,60,FRA,0.00000004
2021,60,GBR,0.00000004
2021,60,BEL,0.00000003
2021,60,MAR,0.00000002
2021,60,CHN,0.00000001
2021,60,Other,0.00000002
2021,61,CHN,0.00000064
2021,61,FRA,0.00000030
2021,61,CIV,0.00000027
2021,61,NGA,0.00000017
2021,61,TUR,0.00000010
2021,61,Other,0.00000034
2021,62,CHN,0.00000262
2021,62,FRA,0.00000113
2021,62,ARE,0.00000059
2021,62,DNK,0.00000045
2021,62,USA,0.00000038
2021,62,Other,0.00000174
2021,63,VNM,0.00001168
2021,63,CHN,0.00000514
2021,63,ITA,0.00000476
2021,63,POL,0.00000394
2021,63,ESP,0.00000363
2021,63,Other,0.00001790
2021,64,CHN,0.00000382
2021,64,CIV,0.00000124
2021,64,TUR,0.00000122
2021,64,NGA,0.00000099
2021,64,FRA,0.00000039
2021,64,Other,0.00000067
2021,65,CHN,0.00000029
2021,65,FRA,0.00000020
2021,65,GBR,0.00000010
2021,65,USA,0.00000005
2021,65,ETH,0.00000003
2021,65,Other,0.00000010
2021,66,CHN,0.00000001
2021,66,TUR,0.00000001
2021,66,FRA,0.00000000
2021,66,ITA,0.00000000
2021,66,NGA,0.00000000
2021,66,Other,0.00000000
2021,67,TGO,0.00000012
2021,67,CHN,0.00000002
2021,67,NGA,0.00000000
2021,67,TUR,0.00000000
2021,67,ETH,0.00000000
2021,68,CHN,0.00000073
2021,68,TUR,0.00000042
2021,68,CIV,0.00000041
2021,68,IDN,0.00000025
2021,68,TUN,0.00000024
2021,68,Other,0.00000095
2021,69,CHN,0.00000245
2021,69,GHA,0.00000171
2021,69,NGA,0.00000158
2021,69,IND,0.00000079
2021,69,ARE,0.00000054
2021,69,Other,0.00000303
2021,70,NGA,0.00000157
2021,70,CHN,0.00000089
2021,70,EGY,0.00000076
2021,70,FRA,0.00000056
2021,70,MAR,0.00000038
2021,70,Other,0.00000151
2021,71,USA,0.00000500
2021,71,ARE,0.00000205
2021,71,UKR,0.00000110
2021,71,TUR,0.00000027
2021,71,SGP,0.00000016
2021,71,Other,0.00000071
2021,72,GHA,0.00001917
2021,72,BFA,0.00001330
2021,72,TGO,0.00000725
2021,72,BEN,0.00000531
2021,72,CHN,0.00000523
2021,72,Other,0.00000587
2021,73,CHN,0.00008141
2021,73,FRA,0.00000484
2021,73,BEN,0.00000367
2021,73,GHA,0.00000344
2021,73,IND,0.00000310
2021,73,Other,0.00001846
2021,74,USA,0.00000041
2021,74,MAR,0.00000020
2021,74,SGP,0.00000019
2021,74,GBR,0.00000014
2021,74,CHN,0.00000012
2021,74,Other,0.00000034
2021,75,GHA,0.00000014
2021,75,CHN,0.00000004
2021,75,TGO,0.00000001
2021,75,CAN,0.00000001
2021,75,USA,0.00000000
2021,75,Other,0.00000000
2021,76,CHN,0.00000120
2021,76,MAR,0.00000102
2021,76,TUR,0.00000062
2021,76,FRA,0.00000056
2021,76,TUN,0.00000054
2021,76,Other,0.00000182
2021,78,FRA,0.00000002
2021,78,STP,0.00000000
2021,78,NGA,0.00000000
2021,78,CHN,0.00000000
2021,79,ARE,0.00000003
2021,79,DEU,0.00000001
2021,79,USA,0.00000001
2021,79,SAU,0.00000000
2021,79,TUR,0.00000000
2021,79,Other,0.00000000
2021,80,DZA,0.00000876
2021,80,CIV,0.00000103
2021,80,NGA,0.00000076
2021,80,ZAF,0.00000046
2021,80,BFA,0.00000036
2021,80,Other,0.00000101
2021,81,CHN,0.00000008
2021,81,MAR,0.00000005
2021,81,BHR,0.00000003
2021,81,NGA,0.00000003
2021,81,FRA,0.00000002
2021,81,Other,0.00000004
2021,82,CHN,0.00000107
2021,82,FRA,0.00000058
2021,82,USA,0.00000034
2021,82,TUR,0.00000021
2021,82,ARE,0.00000020
2021,82,Other,0.00000056
2021,83,CHN,0.00000217
2021,83,FRA,0.00000026
2021,83,ARE,0.00000022
2021,83,TUR,0.00000019
2021,83,AUT,0.00000018
2021,83,Other,0.00000065
2021,84,CHN,0.00009951
2021,84,FRA,0.00003597
2021,84,USA,0.00001834
2021,84,TUR,0.00000937
2021,84,DEU,0.00000790
2021,84,Other,0.00005675
2021,85,CHN,0.00003801
2021,85,USA,0.00001815
2021,85,FRA,0.00001698
2021,85,DEU,0.00000745
2021,85,MAR,0.00000725
2021,85,Other,0.00005302
2021,86,DEU,0.00000387
2021,86,CHN,0.00000099
2021,86,ZAF,0.00000031
2021,86,BEL,0.00000019
2021,86,FRA,0.00000016
2021,86,Other,0.00000033
2021,87,JPN,0.00009480
2021,87,CHN,0.00005263
2021,87,ARE,0.00004066
2021,87,DEU,0.00002329
