year,product_chapter,exporter,value_trln_USD
2000,61,ITA,0.00001146
2000,61,CHN,0.00000404
2000,61,DEU,0.00000205
2000,61,TUR,0.00000188
2000,61,SVN,0.00000108
2000,61,Other,0.00000687
2000,62,ITA,0.00002115
2000,62,DEU,0.00000597
2000,62,CHN,0.00000382
2000,62,SVN,0.00000324
2000,62,MKD,0.00000270
2000,62,Other,0.00001138
2000,63,MKD,0.00000235
2000,63,TUR,0.00000100
2000,63,CHE,0.00000093
2000,63,ITA,0.00000084
2000,63,CHN,0.00000063
2000,63,Other,0.00000412
2000,64,ITA,0.00004070
2000,64,CHN,0.00001076
2000,64,DEU,0.00000197
2000,64,HKG,0.00000182
2000,64,MKD,0.00000139
2000,64,Other,0.00000823
2000,65,CHN,0.00000020
2000,65,ITA,0.00000010
2000,65,FRA,0.00000009
2000,65,DNK,0.00000008
2000,65,DEU,0.00000004
2000,65,Other,0.00000019
2000,66,ITA,0.00000028
2000,66,CHN,0.00000019
2000,66,HKG,0.00000014
2000,66,ESP,0.00000003
2000,66,GRC,0.00000002
2000,66,Other,0.00000010
2000,67,CHN,0.00000014
2000,67,HUN,0.00000003
2000,67,HKG,0.00000003
2000,67,ITA,0.00000002
2000,67,SWE,0.00000001
2000,67,Other,0.00000002
2000,68,ITA,0.00000723
2000,68,MKD,0.00000485
2000,68,AUT,0.00000210
2000,68,DEU,0.00000136
2000,68,SVN,0.00000089
2000,68,Other,0.00000574
2000,69,ITA,0.00000833
2000,69,MKD,0.00000813
2000,69,DEU,0.00000256
2000,69,ESP,0.00000245
2000,69,GRC,0.00000138
2000,69,Other,0.00000603
2000,70,NLD,0.00000572
2000,70,MKD,0.00000526
2000,70,ITA,0.00000515
2000,70,HUN,0.00000491
2000,70,TUR,0.00000338
2000,70,Other,0.00001617
2000,71,USA,0.00000357
2000,71,TUR,0.00000194
2000,71,NLD,0.00000174
2000,71,ITA,0.00000156
2000,71,MKD,0.00000113
2000,71,Other,0.00000509
2000,72,UKR,0.00003540
2000,72,RUS,0.00001838
2000,72,ROU,0.00001812
2000,72,MKD,0.00001266
2000,72,ITA,0.00000928
2000,72,Other,0.00005336
2000,73,MKD,0.00001731
2000,73,CHN,0.00001393
2000,73,CZE,0.00000944
2000,73,ITA,0.00000903
2000,73,DEU,0.00000732
2000,73,Other,0.00005393
2000,74,BGR,0.00000221
2000,74,KAZ,0.00000165
2000,74,MKD,0.00000148
2000,74,HUN,0.00000077
2000,74,DEU,0.00000070
2000,74,Other,0.00000353
2000,75,NLD,0.00000046
2000,75,DEU,0.00000032
2000,75,RUS,0.00000032
2000,75,ITA,0.00000020
2000,75,AUT,0.00000013
2000,75,Other,0.00000035
2000,76,ITA,0.00001114
2000,76,GRC,0.00000853
2000,76,DEU,0.00000489
2000,76,MKD,0.00000270
2000,76,AUT,0.00000256
2000,76,Other,0.00001938
2000,78,MKD,0.00000261
2000,78,BGR,0.00000005
2000,78,BIH,0.00000003
2000,78,DEU,0.00000001
2000,78,NLD,0.00000001
2000,78,Other,0.00000002
2000,79,MKD,0.00000536
2000,79,DEU,0.00000026
2000,79,AUT,0.00000021
2000,79,ITA,0.00000014
2000,79,SVN,0.00000007
2000,79,Other,0.00000014
2000,80,GRC,0.00000933
2000,80,COL,0.00000470
2000,80,ECU,0.00000433
2000,80,MKD,0.00000293
2000,80,TUR,0.00000293
2000,80,Other,0.00000846
2000,81,DEU,0.00000149
2000,81,GRC,0.00000099
2000,81,NLD,0.00000091
2000,81,FRA,0.00000044
2000,81,ITA,0.00000043
2000,81,Other,0.00000201
2000,82,DEU,0.00000210
2000,82,ITA,0.00000153
2000,82,SVN,0.00000143
2000,82,AUT,0.00000131
2000,82,CZE,0.00000112
2000,82,Other,0.00000688
2000,83,ITA,0.00000313
2000,83,DEU,0.00000223
2000,83,HUN,0.00000188
2000,83,SVN,0.00000176
2000,83,GRC,0.00000165
2000,83,Other,0.00000567
2000,84,DEU,0.00008971
2000,84,ITA,0.00007767
2000,84,RUS,0.00003834
2000,84,AUT,0.00003068
2000,84,SVN,0.00001878
2000,84,Other,0.00018238
2000,85,DEU,0.00002680
2000,85,SWE,0.00002505
2000,85,ITA,0.00002488
2000,85,FRA,0.00002015
2000,85,AUT,0.00001374
2000,85,Other,0.00013944
2000,86,ROU,0.00002533
2000,86,HUN,0.00001073
2000,86,AUT,0.00000493
2000,86,RUS,0.00000411
2000,86,ITA,0.00000216
2000,86,Other,0.00000446
2000,87,DEU,0.00013794
2000,87,ITA,0.00002865
2000,87,FRA,0.00002096
2000,87,SWE,0.00002078
2000,87,JPN,0.00001733
2000,87,Other,0.00012881
2000,88,TUR,0.00004000
2000,88,NLD,0.00001096
2000,88,USA,0.00000800
2000,88,CHE,0.00000136
2000,88,SWE,0.00000077
2000,88,Other,0.00000199
2000,89,NOR,0.00000519
2000,89,AUT,0.00000113
2000,89,SVK,0.00000095
2000,89,NLD,0.00000065
2000,89,S19,0.00000036
2000,89,Other,0.00000211
2000,90,BRA,0.00001782
2000,90,DEU,0.00001601
2000,90,IND,0.00000984
2000,90,USA,0.00000890
2000,90,ITA,0.00000811
2000,90,Other,0.00005279
2000,91,CHE,0.00000083
2000,91,DEU,0.00000058
2000,91,ITA,0.00000038
2000,91,DNK,0.00000028
2000,91,CHN,0.00000025
2000,91,Other,0.00000136
2000,92,DEU,0.00000029
2000,92,ITA,0.00000026
2000,92,JPN,0.00000020
2000,92,USA,0.00000010
2000,92,AUT,0.00000007
2000,92,Other,0.00000040
2000,93,FIN,0.00000067
2000,93,ALB,0.00000019
2000,93,ITA,0.00000016
2000,93,AUT,0.00000010
2000,93,USA,0.00000003
2000,93,Other,0.00000012
2000,94,ITA,0.00002713
2000,94,MKD,0.00000576
2000,94,BIH,0.00000379
2000,94,SVN,0.00000304
2000,94,GBR,0.00000238
2000,94,Other,0.00002043
2000,95,CHN,0.00000325
2000,95,ITA,0.00000281
2000,95,TUR,0.00000163
2000,95,HKG,0.00000095
2000,95,DEU,0.00000080
2000,95,Other,0.00000499
2000,96,DEU,0.00000211
2000,96,ITA,0.00000195
2000,96,CHN,0.00000098
2000,96,HUN,0.00000053
2000,96,TUR,0.00000037
2000,96,Other,0.00000340
2000,97,HRV,0.00000022
2000,97,GRC,0.00000014
2000,97,CHE,0.00000010
2000,97,FRA,0.00000003
2000,97,GBR,0.00000002
2000,97,Other,0.00000003
2001,10,HUN,0.00002189
2001,10,FRA,0.00000267
2001,10,AUT,0.00000229
2001,10,HRV,0.00000224
2001,10,PRY,0.00000205
2001,10,Other,0.00001698
2001,11,USA,0.00000919
2001,11,ITA,0.00000249
2001,11,DEU,0.00000147
2001,11,SVK,0.00000099
2001,11,LKA,0.00000091
2001,11,Other,0.00000356
2001,12,DEU,0.00000233
2001,12,CHN,0.00000190
2001,12,BRA,0.00000169
2001,12,HUN,0.00000140
2001,12,SVN,0.00000134
2001,12,Other,0.00000602
2001,13,AUT,0.00000084
2001,13,DEU,0.00000074
2001,13,ESP,0.00000067
2001,13,CHN,0.00000024
2001,13,DNK,0.00000023
2001,13,Other,0.00000121
2001,14,RUS,0.00000058
2001,14,SVN,0.00000007
2001,14,CHN,0.00000003
2001,14,MDG,0.00000002
2001,14,DEU,0.00000001
2001,14,Other,0.00000003
2001,15,NLD,0.00000234
2001,15,BGR,0.00000211
2001,15,DEU,0.00000180
2001,15,USA,0.00000157
2001,15,MKD,0.00000148
2001,15,Other,0.00000819
2001,16,SVN,0.00000574
2001,16,HUN,0.00000330
2001,16,HRV,0.00000324
2001,16,ITA,0.00000112
2001,16,THA,0.00000111
2001,16,Other,0.00000564
2001,17,DEU,0.00001513
2001,17,ITA,0.00000589
2001,17,CZE,0.00000515
2001,17,AUT,0.00000338
2001,17,TUR,0.00000258
2001,17,Other,0.00001398
2001,18,AUT,0.00000800
2001,18,GHA,0.00000392
2001,18,DEU,0.00000357
2001,18,POL,0.00000350
2001,18,CIV,0.00000242
2001,18,Other,0.00001491
2001,19,BGR,0.00000430
2001,19,ITA,0.00000331
2001,19,DEU,0.00000154
2001,19,MKD,0.00000119
2001,19,HRV,0.00000116
2001,19,Other,0.00000571
2001,20,AUT,0.00001343
2001,20,SVN,0.00000761
2001,20,NLD,0.00000617
2001,20,HUN,0.00000421
2001,20,ITA,0.00000407
2001,20,Other,0.00001768
2001,21,IRL,0.00001144
2001,21,RUS,0.00000484
2001,21,HRV,0.00000388
2001,21,DEU,0.00000342
2001,21,ITA,0.00000336
2001,21,Other,0.00001757
2001,22,MKD,0.00002354
2001,22,SVN,0.00000762
2001,22,GBR,0.00000441
2001,22,BGR,0.00000436
2001,22,HUN,0.00000400
2001,22,Other,0.00002188
2001,23,USA,0.00000877
2001,23,ARG,0.00000767
2001,23,DEU,0.00000609
2001,23,PER,0.00000284
2001,23,ROU,0.00000274
2001,23,Other,0.00001295
2001,24,MKD,0.00002720
2001,24,HRV,0.00002241
2001,24,CHE,0.00001135
2001,24,GRC,0.00000642
2001,24,DEU,0.00000503
2001,24,Other,0.00002606
2001,25,MKD,0.00001426
2001,25,ITA,0.00000478
2001,25,GRC,0.00000435
2001,25,SYR,0.00000430
2001,25,ZAF,0.00000416
2001,25,Other,0.00002176
2001,26,UKR,0.00000787
2001,26,ROU,0.00000544
2001,26,BGR,0.00000423
2001,26,TUR,0.00000390
2001,26,GIN,0.00000273
2001,26,Other,0.00001349
2001,27,RUS,0.00035407
2001,27,GRC,0.00009806
2001,27,BGR,0.00007685
2001,27,HRV,0.00005706
2001,27,ROU,0.00004266
2001,27,Other,0.00021485
2001,28,ROU,0.00001347
2001,28,ITA,0.00000912
2001,28,HUN,0.00000616
2001,28,BIH,0.00000598
2001,28,SVN,0.00000445
2001,28,Other,0.00002529
2001,29,DEU,0.00002033
2001,29,ITA,0.00000790
2001,29,CHN,0.00000628
2001,29,AUT,0.00000542
2001,29,CHE,0.00000533
2001,29,Other,0.00005993
2001,30,DEU,0.00001403
2001,30,CHE,0.00001151
2001,30,DNK,0.00000874
2001,30,MKD,0.00000682
2001,30,ARG,0.00000531
2001,30,Other,0.00004965
2001,31,ROU,0.00003639
2001,31,RUS,0.00001736
2001,31,MKD,0.00000587
2001,31,UKR,0.00000408
2001,31,BGR,0.00000373
2001,31,Other,0.00000581
2001,32,ITA,0.00000942
2001,32,DEU,0.00000726
2001,32,SVN,0.00000643
2001,32,AUT,0.00000519
2001,32,GRC,0.00000458
2001,32,Other,0.00002155
2001,33,ITA,0.00000826
2001,33,DEU,0.00000705
2001,33,FRA,0.00000602
2001,33,AUT,0.00000498
2001,33,SVN,0.00000492
2001,33,Other,0.00001979
2001,34,ITA,0.00000750
2001,34,CZE,0.00000518
2001,34,DEU,0.00000487
2001,34,MKD,0.00000396
2001,34,GRC,0.00000311
2001,34,Other,0.00002040
2001,35,BEL,0.00000370
2001,35,ITA,0.00000182
2001,35,DEU,0.00000139
2001,35,DNK,0.00000135
2001,35,USA,0.00000088
2001,35,Other,0.00000495
2001,36,RUS,0.00000029
2001,36,BGR,0.00000018
2001,36,MKD,0.00000014
2001,36,HRV,0.00000011
2001,36,SVN,0.00000010
2001,36,Other,0.00000029
2001,37,JPN,0.00000351
2001,37,DEU,0.00000275
2001,37,AUT,0.00000162
2001,37,ESP,0.00000149
2001,37,ITA,0.00000145
2001,37,Other,0.00000883
2001,38,DEU,0.00001817
2001,38,ITA,0.00000754
2001,38,FRA,0.00000602
2001,38,CHE,0.00000515
2001,38,GBR,0.00000478
2001,38,Other,0.00003959
2001,39,DEU,0.00003590
2001,39,ITA,0.00002773
2001,39,HUN,0.00002660
2001,39,GRC,0.00001554
2001,39,MKD,0.00001190
2001,39,Other,0.00011313
2001,40,DEU,0.00001418
2001,40,SVN,0.00001105
2001,40,CZE,0.00000811
2001,40,ITA,0.00000780
2001,40,HUN,0.00000603
2001,40,Other,0.00004897
2001,41,ITA,0.00003030
2001,41,DEU,0.00000169
2001,41,BGR,0.00000120
2001,41,TUR,0.00000104
2001,41,SVK,0.00000089
2001,41,Other,0.00000408
2001,42,ITA,0.00000388
2001,42,CHN,0.00000201
2001,42,DEU,0.00000153
2001,42,BEL,0.00000061
2001,42,SVN,0.00000031
2001,42,Other,0.00000137
2001,43,ITA,0.00000044
2001,43,AUS,0.00000031
2001,43,DEU,0.00000026
2001,43,MKD,0.00000021
2001,43,GRC,0.00000012
2001,43,Other,0.00000037
2001,44,BIH,0.00003413
2001,44,HUN,0.00001259
2001,44,SVN,0.00001022
2001,44,DEU,0.00000339
2001,44,ITA,0.00000313
2001,44,Other,0.00001506
2001,45,ITA,0.00000059
2001,45,AUT,0.00000014
2001,45,PRT,0.00000010
2001,45,ESP,0.00000007
2001,45,FRA,0.00000003
2001,45,Other,0.00000009
2001,46,CHN,0.00000014
2001,46,MKD,0.00000009
2001,46,VNM,0.00000005
2001,46,ITA,0.00000003
2001,46,GRC,0.00000003
2001,46,Other,0.00000006
2001,47,RUS,0.00000298
2001,47,ROU,0.00000220
2001,47,SWE,0.00000172
2001,47,DEU,0.00000139
2001,47,SVN,0.00000129
2001,47,Other,0.00000300
2001,48,SVN,0.00002228
2001,48,ITA,0.00001626
2001,48,DEU,0.00001200
2001,48,SWE,0.00001195
2001,48,POL,0.00000703
2001,48,Other,0.00007227
2001,49,ITA,0.00000195
2001,49,DEU,0.00000115
2001,49,GBR,0.00000109
2001,49,HRV,0.00000094
2001,49,RUS,0.00000088
2001,49,Other,0.00000379
2001,50,DEU,0.00000039
2001,50,CHN,0.00000032
2001,50,AUT,0.00000030
2001,50,ITA,0.00000030
2001,50,IND,0.00000012
2001,50,Other,0.00000046
2001,51,DEU,0.00000850
2001,51,ITA,0.00000433
2001,51,NLD,0.00000332
2001,51,ESP,0.00000146
2001,51,FRA,0.00000064
2001,51,Other,0.00000434
2001,52,TUR,0.00001140
2001,52,ITA,0.00000740
2001,52,GRC,0.00000636
2001,52,UZB,0.00000577
2001,52,DEU,0.00000477
2001,52,Other,0.00001832
2001,53,BGD,0.00000123
2001,53,BEL,0.00000099
2001,53,DEU,0.00000053
2001,53,ITA,0.00000043
2001,53,ROU,0.00000042
2001,53,Other,0.00000079
2001,54,DEU,0.00001091
2001,54,ITA,0.00001021
2001,54,CHE,0.00000638
2001,54,SVN,0.00000376
2001,54,TUR,0.00000167
2001,54,Other,0.00001160
2001,55,DEU,0.00001278
2001,55,ITA,0.00000850
2001,55,NLD,0.00000347
2001,55,GBR,0.00000307
2001,55,BGR,0.00000258
2001,55,Other,0.00001912
2001,56,DEU,0.00000484
2001,56,ITA,0.00000353
2001,56,HUN,0.00000132
2001,56,MKD,0.00000112
2001,56,SVN,0.00000086
2001,56,Other,0.00000245
2001,57,BEL,0.00000364
2001,57,CHN,0.00000084
2001,57,TUR,0.00000080
2001,57,ITA,0.00000034
2001,57,MKD,0.00000031
2001,57,Other,0.00000118
2001,58,DEU,0.00000197
2001,58,ITA,0.00000138
2001,58,MKD,0.00000115
2001,58,TUR,0.00000080
2001,58,NLD,0.00000019
2001,58,Other,0.00000159
2001,59,DEU,0.00000569
2001,59,TUR,0.00000365
2001,59,ITA,0.00000292
2001,59,GRC,0.00000259
2001,59,BEL,0.00000241
2001,59,Other,0.00000924
2001,60,TUR,0.00000773
2001,60,DEU,0.00000267
2001,60,NLD,0.00000228
2001,60,ITA,0.00000199
2001,60,MKD,0.00000142
2001,60,Other,0.00000414
2001,61,ITA,0.00001248
2001,61,CHN,0.00000504
2001,61,TUR,0.00000355
2001,61,DEU,0.00000248
2001,61,SVN,0.00000220
2001,61,Other,0.00000631
2001,62,ITA,0.00002199
2001,62,DEU,0.00000938
2001,62,CHN,0.00000497
2001,62,SVN,0.00000447
2001,62,ESP,0.00000299
2001,62,Other,0.00001544
2001,63,MKD,0.00000245
2001,63,TUR,0.00000162
2001,63,ITA,0.00000124
2001,63,CHN,0.00000063
2001,63,GRC,0.00000063
2001,63,Other,0.00000527
2001,64,ITA,0.00005939
2001,64,CHN,0.00001055
2001,64,FRA,0.00000221
2001,64,SVN,0.00000209
2001,64,DEU,0.00000186
2001,64,Other,0.00001259
2001,65,CHN,0.00000031
2001,65,ITA,0.00000011
2001,65,TUR,0.00000010
2001,65,DEU,0.00000005
2001,65,SVN,0.00000003
2001,65,Other,0.00000026
2001,66,CHN,0.00000031
2001,66,ITA,0.00000020
2001,66,GRC,0.00000015
2001,66,HRV,0.00000011
2001,66,CHE,0.00000005
2001,66,Other,0.00000016
2001,67,CHN,0.00000021
2001,67,ITA,0.00000004
2001,67,HKG,0.00000002
2001,67,SVN,0.00000002
2001,67,HUN,0.00000002
2001,67,Other,0.00000004
2001,68,ITA,0.00000814
2001,68,MKD,0.00000535
2001,68,AUT,0.00000267
2001,68,DEU,0.00000147
2001,68,SVN,0.00000138
2001,68,Other,0.00000809
2001,69,ITA,0.00001025
2001,69,ESP,0.00000779
2001,69,MKD,0.00000639
2001,69,DEU,0.00000325
2001,69,GRC,0.00000142
2001,69,Other,0.00000610
2001,70,NLD,0.00000865
2001,70,ITA,0.00000696
2001,70,MKD,0.00000611
2001,70,HUN,0.00000512
2001,70,TUR,0.00000438
2001,70,Other,0.00002262
2001,71,TUR,0.00000183
2001,71,ITA,0.00000158
2001,71,POL,0.00000138
2001,71,DEU,0.00000134
2001,71,MKD,0.00000130
2001,71,Other,0.00000584
2001,72,UKR,0.00001977
2001,72,MKD,0.00001586
2001,72,ROU,0.00001321
2001,72,DEU,0.00000916
2001,72,ITA,0.00000810
2001,72,Other,0.00005151
2001,73,DEU,0.00001366
2001,73,CHN,0.00001298
2001,73,ITA,0.00001246
2001,73,MKD,0.00001130
2001,73,BIH,0.00000670
2001,73,Other,0.00005267
2001,74,BGR,0.00000762
2001,74,ROU,0.00000653
2001,74,POL,0.00000160
2001,74,HUN,0.00000144
2001,74,ITA,0.00000143
2001,74,Other,0.00000716
2001,75,DEU,0.00000039
2001,75,RUS,0.00000036
2001,75,AUT,0.00000022
2001,75,SWE,0.00000015
2001,75,ITA,0.00000015
2001,75,Other,0.00000037
2001,76,GRC,0.00001652
2001,76,ITA,0.00000974
2001,76,DEU,0.00000796
2001,76,AUT,0.00000395
2001,76,CHN,0.00000354
2001,76,Other,0.00002857
2001,78,MKD,0.00000121
2001,78,BGR,0.00000081
2001,78,RUS,0.00000029
2001,78,HUN,0.00000008
2001,78,CZE,0.00000005
2001,78,Other,0.00000014
2001,79,GRC,0.00000217
2001,79,MKD,0.00000170
2001,79,ROU,0.00000125
2001,79,BIH,0.00000038
2001,79,CHE,0.00000019
2001,79,Other,0.00000060
2001,80,ECU,0.00003940
2001,80,GRC,0.00001279
2001,80,TUR,0.00000521
2001,80,MKD,0.00000289
2001,80,COL,0.00000254
2001,80,Other,0.00000747
2001,81,GRC,0.00000125
2001,81,CHN,0.00000094
2001,81,ITA,0.00000048
2001,81,NLD,0.00000045
2001,81,DEU,0.00000043
2001,81,Other,0.00000164
2001,82,DEU,0.00000385
2001,82,SVN,0.00000316
2001,82,ITA,0.00000196
2001,82,AUT,0.00000098
2001,82,GBR,0.00000067
2001,82,Other,0.00000741
2001,83,ITA,0.00000460
2001,83,GRC,0.00000318
2001,83,DEU,0.00000277
2001,83,SVN,0.00000212
2001,83,HUN,0.00000171
2001,83,Other,0.00000710
2001,84,DEU,0.00013007
2001,84,ITA,0.00009933
2001,84,CHN,0.00005192
2001,84,RUS,0.00004947
2001,84,AUT,0.00004036
2001,84,Other,0.00026547
2001,85,SWE,0.00004083
2001,85,DEU,0.00003081
2001,85,ITA,0.00002698
2001,85,FRA,0.00002205
2001,85,SVN,0.00002051
2001,85,Other,0.00017688
2001,86,AUT,0.00000532
2001,86,HUN,0.00000354
2001,86,MKD,0.00000173
2001,86,FRA,0.00000117
2001,86,CZE,0.00000045
2001,86,Other,0.00000185
2001,87,DEU,0.00010410
2001,87,ITA,0.00003718
2001,87,FRA,0.00002129
2001,87,CZE,0.00001465
2001,87,SWE,0.00001298
2001,87,Other,0.00010123
2001,88,USA,0.00002588
2001,88,ITA,0.00002090
2001,88,FRA,0.00002063
2001,88,DEU,0.00000155
2001,88,CHE,0.00000092
2001,88,Other,0.00000082
2001,89,SVK,0.00000314
2001,89,DEU,0.00000135
2001,89,AUT,0.00000118
2001,89,NLD,0.00000103
2001,89,UKR,0.00000031
2001,89,Other,0.00000169
2001,90,DEU,0.00002515
2001,90,USA,0.00001218
2001,90,BRA,0.00001208
2001,90,ITA,0.00000912
2001,90,JPN,0.00000727
2001,90,Other,0.00006327
2001,91,DEU,0.00000090
2001,91,CHE,0.00000060
2001,91,CHN,0.00000059
2001,91,AUT,0.00000040
2001,91,DNK,0.00000036
2001,91,Other,0.00000144
2001,92,JPN,0.00000023
2001,92,ITA,0.00000012
2001,92,DEU,0.00000011
2001,92,IDN,0.00000007
2001,92,CHN,0.00000006
2001,92,Other,0.00000034
2001,93,MKD,0.00000034
2001,93,AUT,0.00000032
2001,93,SVK,0.00000024
2001,93,ITA,0.00000022
2001,93,USA,0.00000019
2001,93,Other,0.00000040
2001,94,ITA,0.00003432
2001,94,BIH,0.00000532
2001,94,SVN,0.00000529
2001,94,MKD,0.00000296
2001,94,POL,0.00000234
2001,94,Other,0.00001788
2001,95,CHN,0.00000547
2001,95,ITA,0.00000527
2001,95,TUR,0.00000190
2001,95,DEU,0.00000156
2001,95,AUT,0.00000050
2001,95,Other,0.00000571
2001,96,DEU,0.00000282
2001,96,ITA,0.00000235
2001,96,CHN,0.00000142
2001,96,HRV,0.00000058
2001,96,TUR,0.00000057
2001,96,Other,0.00000563
2001,97,FRA,0.00000029
2001,97,CHE,0.00000004
2001,97,USA,0.00000003
2001,97,GBR,0.00000002
2001,97,GRC,0.00000001
2001,97,Other,0.00000005
2002,10,BGR,0.00000285
2002,10,HUN,0.00000241
2002,10,ITA,0.00000186
2002,10,USA,0.00000127
2002,10,NLD,0.00000127
2002,10,Other,0.00000717
2002,11,DEU,0.00000276
2002,11,FRA,0.00000116
2002,11,IDN,0.00000091
2002,11,ITA,0.00000059
2002,11,BEL,0.00000048
2002,11,Other,0.00000222
2002,12,USA,0.00000389
2002,12,CHN,0.00000334
2002,12,DEU,0.00000302
2002,12,BRA,0.00000272
2002,12,NLD,0.00000101
2002,12,Other,0.00000753
2002,13,DEU,0.00000095
2002,13,AUT,0.00000079
2002,13,ESP,0.00000073
2002,13,DNK,0.00000035
2002,13,ITA,0.00000032
2002,13,Other,0.00000147
2002,14,CHN,0.00000083
2002,14,RUS,0.00000052
2002,14,DEU,0.00000015
2002,14,SGP,0.00000011
2002,14,SVN,0.00000011
2002,14,Other,0.00000014
2002,15,DEU,0.00000383
2002,15,NLD,0.00000338
2002,15,HUN,0.00000262
2002,15,BGR,0.00000240
2002,15,ITA,0.00000240
2002,15,Other,0.00001167
2002,16,SVN,0.00000807
2002,16,HUN,0.00000297
2002,16,HRV,0.00000220
2002,16,THA,0.00000215
2002,16,ITA,0.00000185
2002,16,Other,0.00000667
2002,17,HUN,0.00000624
2002,17,BGR,0.00000473
2002,17,DEU,0.00000414
2002,17,THA,0.00000359
2002,17,AUT,0.00000321
2002,17,Other,0.00002668
2002,18,AUT,0.00001152
2002,18,GHA,0.00001071
2002,18,DEU,0.00000582
2002,18,NLD,0.00000273
2002,18,POL,0.00000260
2002,18,Other,0.00001990
2002,19,BGR,0.00000573
2002,19,ITA,0.00000496
2002,19,DEU,0.00000331
2002,19,MKD,0.00000166
2002,19,HRV,0.00000158
2002,19,Other,0.00000788
2002,20,AUT,0.00001849
2002,20,NLD,0.00000698
2002,20,HUN,0.00000621
2002,20,DEU,0.00000581
2002,20,SVN,0.00000559
2002,20,Other,0.00002802
2002,21,IRL,0.00001469
2002,21,DEU,0.00000594
2002,21,HRV,0.00000533
2002,21,ITA,0.00000492
2002,21,POL,0.00000330
2002,21,Other,0.00002592
2002,22,MKD,0.00002482
2002,22,SVN,0.00000963
2002,22,ITA,0.00000494
2002,22,GBR,0.00000412
2002,22,AUT,0.00000346
2002,22,Other,0.00002246
2002,23,DEU,0.00002247
2002,23,BRA,0.00001699
2002,23,NLD,0.00000547
2002,23,PER,0.00000376
2002,23,ISL,0.00000341
2002,23,Other,0.00001331
2002,24,HRV,0.00002536
2002,24,MKD,0.00001661
2002,24,CHE,0.00001074
2002,24,GRC,0.00001012
2002,24,DEU,0.00000964
2002,24,Other,0.00003151
2002,25,MKD,0.00001314
2002,25,GRC,0.00000606
2002,25,ITA,0.00000570
2002,25,HRV,0.00000443
2002,25,BIH,0.00000418
2002,25,Other,0.00002753
2002,26,UKR,0.00000717
2002,26,ROU,0.00000462
2002,26,BGR,0.00000350
2002,26,GIN,0.00000232
2002,26,BIH,0.00000228
2002,26,Other,0.00000749
2002,27,RUS,0.00040623
2002,27,BIH,0.00008910
2002,27,HUN,0.00007100
2002,27,ROU,0.00004469
2002,27,HRV,0.00004326
2002,27,Other,0.00021636
2002,28,ITA,0.00001361
2002,28,ROU,0.00001277
2002,28,HUN,0.00000639
2002,28,DEU,0.00000399
2002,28,SVN,0.00000395
2002,28,Other,0.00002403
2002,29,DEU,0.00001893
2002,29,ITA,0.00000910
2002,29,CHE,0.00000888
2002,29,CHN,0.00000770
2002,29,BEL,0.00000708
2002,29,Other,0.00007283
2002,30,CHE,0.00001783
2002,30,DEU,0.00001553
2002,30,MKD,0.00000974
2002,30,GBR,0.00000913
2002,30,FRA,0.00000866
2002,30,Other,0.00007041
2002,31,RUS,0.00001423
2002,31,ROU,0.00001024
2002,31,MKD,0.00000513
2002,31,BLR,0.00000411
2002,31,HUN,0.00000291
2002,31,Other,0.00000547
2002,32,ITA,0.00001059
2002,32,SVN,0.00000848
2002,32,DEU,0.00000770
2002,32,GRC,0.00000682
2002,32,AUT,0.00000535
2002,32,Other,0.00002532
2002,33,DEU,0.00001365
2002,33,ITA,0.00001189
2002,33,FRA,0.00000878
2002,33,SVN,0.00000863
2002,33,AUT,0.00000844
2002,33,Other,0.00003449
2002,34,CZE,0.00001368
2002,34,ITA,0.00000828
2002,34,ROU,0.00000698
2002,34,HUN,0.00000686
2002,34,DEU,0.00000657
2002,34,Other,0.00003212
2002,35,BEL,0.00000469
2002,35,ITA,0.00000263
2002,35,DNK,0.00000191
2002,35,DEU,0.00000174
2002,35,USA,0.00000149
2002,35,Other,0.00000818
2002,36,BGR,0.00000043
2002,36,RUS,0.00000020
2002,36,CZE,0.00000018
2002,36,CHN,0.00000012
2002,36,MKD,0.00000008
2002,36,Other,0.00000026
2002,37,JPN,0.00000605
2002,37,DEU,0.00000294
2002,37,AUT,0.00000188
2002,37,GBR,0.00000187
2002,37,FRA,0.00000183
2002,37,Other,0.00000915
2002,38,DEU,0.00002016
2002,38,FRA,0.00000866
2002,38,GBR,0.00000772
2002,38,ITA,0.00000732
2002,38,AUT,0.00000582
2002,38,Other,0.00004479
2002,39,DEU,0.00004953
2002,39,ITA,0.00003064
2002,39,HUN,0.00002986
2002,39,GRC,0.00001884
2002,39,MKD,0.00001321
2002,39,Other,0.00014398
2002,40,DEU,0.00002189
2002,40,CHN,0.00001437
2002,40,SVN,0.00001205
2002,40,HUN,0.00001053
2002,40,CZE,0.00000774
2002,40,Other,0.00006834
2002,41,ITA,0.00003428
2002,41,DEU,0.00000215
2002,41,TUR,0.00000146
2002,41,HUN,0.00000135
2002,41,BGR,0.00000115
2002,41,Other,0.00000550
2002,42,ITA,0.00000349
2002,42,CHN,0.00000289
2002,42,DEU,0.00000166
2002,42,BEL,0.00000096
2002,42,DNK,0.00000038
2002,42,Other,0.00000246
2002,43,DEU,0.00000033
2002,43,AUS,0.00000031
2002,43,ITA,0.00000031
2002,43,FRA,0.00000008
2002,43,PRT,0.00000006
2002,43,Other,0.00000015
2002,44,BIH,0.00004155
2002,44,HUN,0.00001781
