year,product_chapter,importer,value_trln_USD
2015,69,PLW,0.00000000
2015,70,PLW,0.00000000
2015,71,HKG,0.00000005
2015,71,SGP,0.00000001
2015,71,DEU,0.00000001
2015,71,KOR,0.00000000
2015,72,PAK,0.00000007
2015,72,HKG,0.00000003
2015,72,S19,0.00000003
2015,72,KOR,0.00000003
2015,73,PLW,0.00000000
2015,74,KOR,0.00000008
2015,76,KOR,0.00000004
2015,76,HKG,0.00000004
2015,76,PLW,0.00000000
2015,82,JPN,0.00000000
2015,82,PLW,0.00000000
2015,83,ESP,0.00000000
2015,83,AUT,0.00000000
2015,84,IND,0.00000024
2015,84,TGO,0.00000015
2015,84,MOZ,0.00000001
2015,84,SGP,0.00000001
2015,84,PLW,0.00000000
2015,84,Other,0.00000001
2015,85,FRA,0.00000003
2015,85,PLW,0.00000001
2015,85,KOR,0.00000000
2015,85,SGP,0.00000000
2015,85,TUR,0.00000000
2015,85,Other,0.00000000
2015,87,KOR,0.00000009
2015,87,MOZ,0.00000001
2015,87,PLW,0.00000000
2015,87,ESP,0.00000000
2015,87,COL,0.00000000
2015,87,Other,0.00000000
2015,89,PLW,0.00000000
2015,90,PLW,0.00000006
2015,90,FRA,0.00000001
2015,90,MOZ,0.00000001
2015,90,HKG,0.00000000
2015,90,AUS,0.00000000
2015,90,Other,0.00000000
2015,91,HKG,0.00000079
2015,91,CHE,0.00000000
2015,91,PLW,0.00000000
2015,91,FRA,0.00000000
2015,91,KOR,0.00000000
2015,94,PLW,0.00000000
2015,94,SGP,0.00000000
2015,95,PLW,0.00000000
2015,95,PAK,0.00000000
2015,95,ROU,0.00000000
2015,95,ZAF,0.00000000
2015,96,PLW,0.00000000
2015,96,KOR,0.00000000
2016,10,AGO,0.00000000
2016,13,PLW,0.00000000
2016,16,PLW,0.00000008
2016,17,TUR,0.00000002
2016,18,KOR,0.00000000
2016,19,PLW,0.00000000
2016,20,PLW,0.00000000
2016,21,PLW,0.00000000
2016,22,PLW,0.00000002
2016,22,KOR,0.00000000
2016,25,ESP,0.00000000
2016,28,SGP,0.00000103
2016,29,IDN,0.00000000
2016,29,KOR,0.00000000
2016,29,COL,0.00000000
2016,30,PLW,0.00000000
2016,33,JPN,0.00000000
2016,33,PLW,0.00000000
2016,33,KOR,0.00000000
2016,33,AND,0.00000000
2016,34,JPN,0.00000003
2016,34,PLW,0.00000000
2016,34,SGP,0.00000000
2016,37,ISL,0.00000000
2016,38,PLW,0.00000000
2016,39,PLW,0.00000001
2016,39,POL,0.00000000
2016,39,SVK,0.00000000
2016,39,CZE,0.00000000
2016,39,TUR,0.00000000
2016,40,SLE,0.00000003
2016,40,PLW,0.00000002
2016,42,SGP,0.00000009
2016,42,HKG,0.00000003
2016,42,ITA,0.00000000
2016,42,KOR,0.00000000
2016,42,PLW,0.00000000
2016,44,PLW,0.00000000
2016,46,PLW,0.00000000
2016,48,HKG,0.00000001
2016,48,PLW,0.00000000
2016,48,THA,0.00000000
2016,49,KOR,0.00000002
2016,49,ESP,0.00000000
2016,49,PLW,0.00000000
2016,49,THA,0.00000000
2016,52,PLW,0.00000000
2016,56,PLW,0.00000000
2016,61,FRA,0.00000001
2016,61,CRI,0.00000000
2016,62,KOR,0.00000000
2016,62,SGP,0.00000000
2016,62,CRI,0.00000000
2016,62,PER,0.00000000
2016,63,SGP,0.00000000
2016,63,KOR,0.00000000
2016,63,PLW,0.00000000
2016,64,PLW,0.00000000
2016,65,KOR,0.00000000
2016,70,PLW,0.00000000
2016,71,HKG,0.00000004
2016,71,SGP,0.00000000
2016,71,KOR,0.00000000
2016,72,KOR,0.00000018
2016,72,HKG,0.00000004
2016,72,S19,0.00000003
2016,73,KOR,0.00000005
2016,73,SGP,0.00000002
2016,73,GBR,0.00000000
2016,73,CZE,0.00000000
2016,73,PLW,0.00000000
2016,73,Other,0.00000000
2016,74,KOR,0.00000026
2016,76,KOR,0.00000012
2016,76,PLW,0.00000000
2016,82,PLW,0.00000000
2016,83,GBR,0.00000001
2016,83,PLW,0.00000000
2016,83,ZAF,0.00000000
2016,84,IND,0.00000003
2016,84,PLW,0.00000003
2016,84,SGP,0.00000003
2016,84,ESP,0.00000001
2016,84,SWE,0.00000000
2016,84,Other,0.00000001
2016,85,KOR,0.00000003
2016,85,SGP,0.00000001
2016,85,PHL,0.00000000
2016,85,THA,0.00000000
2016,85,FRA,0.00000000
2016,85,Other,0.00000000
2016,86,ESP,0.00000000
2016,87,IDN,0.00000058
2016,87,PLW,0.00000002
2016,87,ESP,0.00000000
2016,87,ARG,0.00000000
2016,87,POL,0.00000000
2016,87,Other,0.00000000
2016,88,SGP,0.00000000
2016,90,PLW,0.00000001
2016,90,PHL,0.00000000
2016,90,FRA,0.00000000
2016,90,SGP,0.00000000
2016,90,NZL,0.00000000
2016,91,HKG,0.00000072
2016,91,SGP,0.00000000
2016,94,FRA,0.00000000
2016,94,PLW,0.00000000
2016,94,SYC,0.00000000
2016,95,PHL,0.00000034
2016,95,PLW,0.00000000
2016,96,BRA,0.00000000
2016,96,KOR,0.00000000
2016,96,PLW,0.00000000
2016,97,PLW,0.00000000
2017,15,NER,0.00000001
2017,16,PLW,0.00000001
2017,18,KOR,0.00000000
2017,19,HKG,0.00000001
2017,19,PLW,0.00000000
2017,20,PLW,0.00000000
2017,20,KOR,0.00000000
2017,21,PLW,0.00000000
2017,24,KOR,0.00000000
2017,27,PLW,0.00000000
2017,28,SGP,0.00000097
2017,30,PLW,0.00000000
2017,30,ESP,0.00000000
2017,30,KOR,0.00000000
2017,32,ZAF,0.00000000
2017,33,SGP,0.00000001
2017,33,KOR,0.00000000
2017,34,JPN,0.00000000
2017,35,PLW,0.00000000
2017,38,PLW,0.00000001
2017,38,SWE,0.00000000
2017,39,POL,0.00000000
2017,39,NZL,0.00000000
2017,39,MLT,0.00000000
2017,39,SVK,0.00000000
2017,39,CZE,0.00000000
2017,39,Other,0.00000000
2017,40,SGP,0.00000001
2017,40,MLT,0.00000000
2017,40,PER,0.00000000
2017,42,SGP,0.00000004
2017,42,ESP,0.00000000
2017,42,PLW,0.00000000
2017,42,KOR,0.00000000
2017,42,DOM,0.00000000
2017,47,KOR,0.00000001
2017,48,SAU,0.00000003
2017,48,IND,0.00000001
2017,48,BEL,0.00000000
2017,49,KOR,0.00000000
2017,49,THA,0.00000000
2017,52,THA,0.00000000
2017,61,PLW,0.00000001
2017,61,AND,0.00000000
2017,61,NLD,0.00000000
2017,61,FIN,0.00000000
2017,61,MNE,0.00000000
2017,61,Other,0.00000000
2017,62,BHR,0.00000004
2017,62,LBN,0.00000000
2017,62,MLT,0.00000000
2017,62,GBR,0.00000000
2017,62,PLW,0.00000000
2017,62,Other,0.00000000
2017,63,SGP,0.00000000
2017,63,KOR,0.00000000
2017,63,LTU,0.00000000
2017,64,SRB,0.00000000
2017,64,NLD,0.00000000
2017,64,SWE,0.00000000
2017,64,ESP,0.00000000
2017,69,MLT,0.00000000
2017,70,AUT,0.00000000
2017,71,HKG,0.00000003
2017,71,ESP,0.00000000
2017,71,PLW,0.00000000
2017,71,MNE,0.00000000
2017,72,KOR,0.00000075
2017,72,S19,0.00000015
2017,73,KOR,0.00000005
2017,73,PHL,0.00000003
2017,73,PER,0.00000000
2017,73,MLT,0.00000000
2017,73,CZE,0.00000000
2017,74,KOR,0.00000053
2017,74,SGP,0.00000000
2017,76,KOR,0.00000020
2017,82,SGP,0.00000000
2017,82,MLT,0.00000000
2017,84,IND,0.00000016
2017,84,MLT,0.00000001
2017,84,SGP,0.00000001
2017,84,NZL,0.00000001
2017,84,KOR,0.00000000
2017,84,Other,0.00000001
2017,85,SGP,0.00000009
2017,85,GBR,0.00000008
2017,85,HKG,0.00000004
2017,85,FRA,0.00000002
2017,85,S19,0.00000002
2017,85,Other,0.00000001
2017,87,JPN,0.00000001
2017,87,COM,0.00000000
2017,87,TUR,0.00000000
2017,87,ARG,0.00000000
2017,88,SGP,0.00000001
2017,89,PLW,0.00000001
2017,90,DOM,0.00000001
2017,90,PLW,0.00000000
2017,90,PHL,0.00000000
2017,90,MLT,0.00000000
2017,90,KOR,0.00000000
2017,90,Other,0.00000000
2017,91,HKG,0.00000059
2017,91,CHE,0.00000000
2017,91,FRA,0.00000000
2017,91,MLT,0.00000000
2017,91,KOR,0.00000000
2017,94,PLW,0.00000000
2017,94,NLD,0.00000000
2017,95,KOR,0.00000000
2017,95,PLW,0.00000000
2017,96,CYP,0.00000000
2017,96,BRA,0.00000000
2017,96,KOR,0.00000000
2018,18,KOR,0.00000000
2018,21,KOR,0.00000000
2018,23,FRA,0.00000000
2018,25,ESP,0.00000000
2018,27,PLW,0.00000001
2018,30,DOM,0.00000002
2018,30,PLW,0.00000000
2018,30,KOR,0.00000000
2018,33,SGP,0.00000000
2018,33,KAZ,0.00000000
2018,34,KOR,0.00000000
2018,38,SAU,0.00000002
2018,38,PLW,0.00000000
2018,39,POL,0.00000003
2018,39,IND,0.00000002
2018,39,SVK,0.00000000
2018,39,CZE,0.00000000
2018,39,AZE,0.00000000
2018,39,Other,0.00000000
2018,40,MYS,0.00000002
2018,40,PLW,0.00000000
2018,40,SGP,0.00000000
2018,40,IDN,0.00000000
2018,40,COL,0.00000000
2018,42,SGP,0.00000004
2018,42,ITA,0.00000002
2018,42,AUS,0.00000000
2018,42,PLW,0.00000000
2018,42,ESP,0.00000000
2018,42,Other,0.00000000
2018,43,NZL,0.00000000
2018,47,KOR,0.00000001
2018,48,SGP,0.00000000
2018,48,KOR,0.00000000
2018,49,GBR,0.00000001
2018,49,KOR,0.00000000
2018,49,FRA,0.00000000
2018,49,THA,0.00000000
2018,49,MOZ,0.00000000
2018,59,SGP,0.00000000
2018,61,PLW,0.00000001
2018,61,MAR,0.00000000
2018,61,BEL,0.00000000
2018,61,FIN,0.00000000
2018,61,ECU,0.00000000
2018,62,SGP,0.00000000
2018,62,THA,0.00000000
2018,62,MLT,0.00000000
2018,63,DOM,0.00000000
2018,63,KOR,0.00000000
2018,64,HKG,0.00000001
2018,65,PLW,0.00000000
2018,65,KOR,0.00000000
2018,68,THA,0.00000000
2018,69,NLD,0.00000000
2018,69,KOR,0.00000000
2018,70,SAU,0.00000001
2018,70,ZAF,0.00000000
2018,70,BLZ,0.00000000
2018,70,NZL,0.00000000
2018,71,FRA,0.00000007
2018,71,HKG,0.00000003
2018,71,S19,0.00000000
2018,71,SGP,0.00000000
2018,71,KOR,0.00000000
2018,72,KOR,0.00000113
2018,72,S19,0.00000012
2018,73,PER,0.00000000
2018,73,DOM,0.00000000
2018,73,BRA,0.00000000
2018,74,KOR,0.00000043
2018,76,KOR,0.00000068
2018,80,NIC,0.00000000
2018,81,SGP,0.00000000
2018,82,KOR,0.00000000
2018,82,SGP,0.00000000
2018,84,NLD,0.00000051
2018,84,KOR,0.00000004
2018,84,SGP,0.00000003
2018,84,FRA,0.00000003
2018,84,PLW,0.00000002
2018,84,Other,0.00000003
2018,85,ESP,0.00000006
2018,85,HKG,0.00000001
2018,85,SGP,0.00000000
2018,85,PLW,0.00000000
2018,85,JPN,0.00000000
2018,85,Other,0.00000000
2018,87,IDN,0.00000002
2018,87,TUR,0.00000001
2018,87,POL,0.00000000
2018,87,UKR,0.00000000
2018,87,PLW,0.00000000
2018,87,Other,0.00000000
2018,88,FRA,0.00000000
2018,90,SVK,0.00000002
2018,90,AUS,0.00000001
2018,90,NZL,0.00000000
2018,90,KOR,0.00000000
2018,90,SGP,0.00000000
2018,90,Other,0.00000000
2018,91,HKG,0.00000004
2018,91,SGP,0.00000001
2018,91,KOR,0.00000000
2018,94,GBR,0.00000000
2018,94,MYS,0.00000000
2018,94,DOM,0.00000000
2018,94,NIC,0.00000000
2018,94,ESP,0.00000000
2018,95,PLW,0.00000004
2018,95,PHL,0.00000000
2018,96,KOR,0.00000000
2018,96,POL,0.00000000
2019,22,CUW,0.00000003
2019,23,FRA,0.00000003
2019,27,PAK,0.00000002
2019,27,ZAF,0.00000000
2019,30,HKG,0.00000003
2019,30,PHL,0.00000000
2019,34,JPN,0.00000001
2019,34,PHL,0.00000000
2019,34,IRL,0.00000000
2019,38,ITA,0.00000005
2019,39,FRA,0.00000005
2019,39,SGP,0.00000001
2019,39,POL,0.00000000
2019,39,SVK,0.00000000
2019,39,THA,0.00000000
2019,39,Other,0.00000000
2019,40,MYS,0.00000001
2019,40,ITA,0.00000000
2019,40,SWE,0.00000000
2019,40,FRA,0.00000000
2019,42,SGP,0.00000003
2019,42,ITA,0.00000001
2019,42,GBR,0.00000000
2019,42,AUS,0.00000000
2019,42,FRA,0.00000000
2019,42,Other,0.00000000
2019,44,DNK,0.00000001
2019,47,KOR,0.00000001
2019,48,SGP,0.00000000
2019,48,IDN,0.00000000
2019,49,THA,0.00000000
2019,49,KOR,0.00000000
2019,49,ZAF,0.00000000
2019,52,CRI,0.00000001
2019,58,IDN,0.00000000
2019,59,ROU,0.00000000
2019,61,SGP,0.00000000
2019,61,ESP,0.00000000
2019,61,KOR,0.00000000
2019,61,MNE,0.00000000
2019,61,CRI,0.00000000
2019,62,SGP,0.00000003
2019,62,ESP,0.00000000
2019,62,FRA,0.00000000
2019,62,MNE,0.00000000
2019,62,NZL,0.00000000
2019,62,Other,0.00000000
2019,63,PAK,0.00000000
2019,63,KOR,0.00000000
2019,64,SGP,0.00000001
2019,68,PRY,0.00000000
2019,69,KHM,0.00000000
2019,69,ESP,0.00000000
2019,69,KOR,0.00000000
2019,70,PHL,0.00000000
2019,70,FRA,0.00000000
2019,71,SGP,0.00000000
2019,72,KOR,0.00000130
2019,72,S19,0.00000012
2019,72,ZAF,0.00000000
2019,73,KOR,0.00000003
2019,73,PER,0.00000000
2019,73,FRA,0.00000000
2019,73,KHM,0.00000000
2019,73,ARG,0.00000000
2019,73,Other,0.00000000
2019,74,KOR,0.00000107
2019,76,KOR,0.00000041
2019,76,HKG,0.00000003
2019,80,SAU,0.00000003
2019,82,KOR,0.00000000
2019,83,FRA,0.00000000
2019,83,KOR,0.00000000
2019,84,MOZ,0.00000018
2019,84,PER,0.00000018
2019,84,BRA,0.00000005
2019,84,HKG,0.00000004
2019,84,JPN,0.00000003
2019,84,Other,0.00000007
2019,85,KOR,0.00000006
2019,85,SGP,0.00000001
2019,85,S19,0.00000001
2019,85,GBR,0.00000001
2019,85,CZE,0.00000001
2019,85,Other,0.00000002
2019,87,LBN,0.00000000
2019,87,SGP,0.00000000
2019,87,CRI,0.00000000
2019,87,POL,0.00000000
2019,87,KOR,0.00000000
2019,87,Other,0.00000000
2019,90,SWE,0.00000004
2019,90,SGP,0.00000001
2019,90,ESP,0.00000000
2019,90,CRI,0.00000000
2019,91,HKG,0.00000001
2019,92,HKG,0.00000001
2019,94,SAU,0.00000000
2019,94,SGP,0.00000000
2019,94,KHM,0.00000000
2019,94,COM,0.00000000
2019,94,FRA,0.00000000
2019,95,TTO,0.00000000
2019,95,SLV,0.00000000
2019,96,FRA,0.00000000
2019,97,IND,0.00000000
2020,12,ZAF,0.00000000
2020,13,KOR,0.00000000
2020,19,KOR,0.00000000
2020,21,KOR,0.00000000
2020,22,PHL,0.00000003
2020,22,SGP,0.00000000
2020,27,SGP,0.00000000
2020,27,KOR,0.00000000
2020,30,DNK,0.00000003
2020,34,JPN,0.00000000
2020,34,BHR,0.00000000
2020,34,BRN,0.00000000
2020,38,ITA,0.00000009
2020,39,POL,0.00000000
2020,39,KOR,0.00000000
2020,39,ESP,0.00000000
2020,39,SVN,0.00000000
2020,39,ARG,0.00000000
2020,40,COD,0.00000000
2020,42,HKG,0.00000235
2020,42,SGP,0.00000003
2020,42,KOR,0.00000001
2020,42,ESP,0.00000000
2020,42,FRA,0.00000000
2020,47,KOR,0.00000000
2020,48,FRA,0.00000000
2020,48,FIN,0.00000000
2020,49,KOR,0.00000000
2020,49,THA,0.00000000
2020,59,FRA,0.00000000
2020,61,HKG,0.00000006
2020,61,AZE,0.00000000
2020,61,KOR,0.00000000
2020,62,HKG,0.00000034
2020,62,SGP,0.00000003
2020,62,S19,0.00000001
2020,62,KOR,0.00000000
2020,62,FRA,0.00000000
2020,62,Other,0.00000000
2020,63,KOR,0.00000000
2020,63,FRA,0.00000000
2020,63,HUN,0.00000000
2020,63,NPL,0.00000000
2020,64,HKG,0.00000025
2020,64,AUS,0.00000002
2020,64,KOR,0.00000000
2020,64,FRA,0.00000000
2020,64,PRT,0.00000000
2020,64,Other,0.00000000
2020,65,HKG,0.00000001
2020,70,KOR,0.00000000
2020,70,IRL,0.00000000
2020,71,HKG,0.00000007
2020,71,FRA,0.00000006
2020,71,S19,0.00000000
2020,71,KOR,0.00000000
2020,72,KOR,0.00000077
2020,72,IND,0.00000029
2020,73,DEU,0.00000005
2020,73,KOR,0.00000004
2020,73,BEL,0.00000000
2020,73,SGP,0.00000000
2020,73,POL,0.00000000
2020,73,Other,0.00000000
2020,74,KOR,0.00000036
2020,74,ARE,0.00000000
2020,76,KOR,0.00000007
2020,76,S19,0.00000002
2020,81,S19,0.00000001
2020,82,SAU,0.00000002
2020,82,KOR,0.00000000
2020,83,FRA,0.00000001
2020,83,SGP,0.00000000
2020,83,IDN,0.00000000
2020,83,KOR,0.00000000
2020,84,SGP,0.00000003
2020,84,JPN,0.00000002
2020,84,KOR,0.00000001
2020,84,AUS,0.00000001
2020,84,COD,0.00000001
2020,84,Other,0.00000001
2020,85,PHL,0.00000006
2020,85,SGP,0.00000005
2020,85,MYS,0.00000001
2020,85,ITA,0.00000001
2020,85,GBR,0.00000000
2020,85,Other,0.00000001
2020,87,TZA,0.00000000
2020,87,POL,0.00000000
2020,87,SVN,0.00000000
2020,87,ZAF,0.00000000
2020,87,SWE,0.00000000
2020,87,Other,0.00000000
2020,90,HKG,0.00000004
2020,90,DEU,0.00000002
2020,90,FRA,0.00000000
2020,90,GBR,0.00000000
2020,90,SGP,0.00000000
2020,90,Other,0.00000000
2020,91,HKG,0.00000275
2020,91,SGP,0.00000000
2020,91,SWE,0.00000000
2020,91,KOR,0.00000000
2020,94,FRA,0.00000000
2020,94,KOR,0.00000000
2020,95,KOR,0.00000000
2020,95,NPL,0.00000000
2020,97,CZE,0.00000001
2021,12,ECU,0.00000008
2021,18,KOR,0.00000000
2021,19,KOR,0.00000000
2021,20,KOR,0.00000000
2021,21,ZAF,0.00000001
2021,21,KOR,0.00000000
2021,22,IND,0.00000002
2021,22,KOR,0.00000000
2021,23,KOR,0.00000001
2021,23,IND,0.00000000
2021,26,S19,0.00000000
2021,27,ISL,0.00000087
2021,27,KOR,0.00000001
2021,27,SGP,0.00000000
2021,27,NLD,0.00000000
2021,30,KOR,0.00000000
2021,32,ESP,0.00000000
2021,33,PHL,0.00000000
2021,33,SGP,0.00000000
2021,33,KOR,0.00000000
2021,33,ZAF,0.00000000
2021,34,KOR,0.00000000
2021,37,ZAF,0.00000000
2021,38,KOR,0.00000000
2021,39,POL,0.00000000
2021,39,IRL,0.00000000
2021,39,MNE,0.00000000
2021,39,KOR,0.00000000
2021,40,GTM,0.00000001
2021,40,SGP,0.00000000
2021,42,SGP,0.00000001
2021,42,FRA,0.00000000
2021,42,KOR,0.00000000
2021,42,ITA,0.00000000
2021,42,AUT,0.00000000
2021,42,Other,0.00000000
2021,47,KOR,0.00000001
2021,48,ZAF,0.00000000
2021,48,IDN,0.00000000
2021,49,THA,0.00000000
2021,49,SGP,0.00000000
2021,49,KOR,0.00000000
2021,49,ZAF,0.00000000
2021,53,GBR,0.00000000
2021,54,ESP,0.00000000
2021,57,ESP,0.00000000
2021,61,ESP,0.00000000
2021,61,SGP,0.00000000
2021,61,THA,0.00000000
2021,61,PHL,0.00000000
2021,61,ZAF,0.00000000
2021,62,FRA,0.00000000
2021,62,ESP,0.00000000
2021,62,KOR,0.00000000
2021,62,AZE,0.00000000
2021,62,BEL,0.00000000
2021,62,Other,0.00000000
2021,63,KOR,0.00000000
2021,63,SGP,0.00000000
2021,63,PHL,0.00000000
2021,64,ESP,0.00000000
2021,64,SGP,0.00000000
2021,64,NLD,0.00000000
2021,64,KOR,0.00000000
2021,64,SVN,0.00000000
2021,64,Other,0.00000000
2021,65,KOR,0.00000000
2021,65,ZAF,0.00000000
2021,69,IDN,0.00000000
2021,69,KOR,0.00000000
2021,71,PAK,0.00000011
2021,71,SGP,0.00000000
2021,71,IRL,0.00000000
2021,71,ESP,0.00000000
2021,72,KOR,0.00000109
2021,72,S19,0.00000025
2021,73,DNK,0.00000001
2021,73,CRI,0.00000000
2021,73,RUS,0.00000000
2021,73,PRY,0.00000000
2021,73,THA,0.00000000
2021,73,Other,0.00000000
2021,74,S19,0.00000012
2021,74,KOR,0.00000011
2021,74,IRL,0.00000000
2021,76,S19,0.00000006
2021,76,IND,0.00000004
2021,76,POL,0.00000000
2021,81,S19,0.00000002
2021,81,FRA,0.00000001
2021,82,SWE,0.00000000
2021,84,SGP,0.00000020
2021,84,AUS,0.00000002
2021,84,ESP,0.00000001
2021,84,BEL,0.00000001
2021,84,AUT,0.00000001
2021,84,Other,0.00000002
2021,85,GBR,0.00000006
2021,85,DEU,0.00000003
2021,85,SGP,0.00000002
2021,85,KOR,0.00000001
2021,85,FRA,0.00000001
2021,85,Other,0.00000002
2021,87,TZA,0.00000002
2021,87,LSO,0.00000000
2021,87,SLV,0.00000000
2021,87,ZAF,0.00000000
2021,87,POL,0.00000000
2021,87,Other,0.00000000
2021,90,AUS,0.00000004
2021,90,DEU,0.00000001
2021,90,SGP,0.00000000
2021,90,GBR,0.00000000
2021,90,ESP,0.00000000
2021,90,Other,0.00000000
2021,91,SWE,0.00000000
2021,91,KOR,0.00000000
2021,91,PHL,0.00000000
2021,94,DOM,0.00000000
2021,95,AUS,0.00000002
2021,95,KOR,0.00000000
2021,95,IRL,0.00000000
2021,95,PHL,0.00000000
2021,95,ZAF,0.00000000
2021,96,THA,0.00000000
2021,96,AZE,0.00000000
2021,96,FRA,0.00000000
2022,13,COL,0.00000000
2022,18,KOR,0.00000000
2022,19,FRA,0.00000000
2022,19,KOR,0.00000000
2022,21,GBR,0.00000000
2022,21,KOR,0.00000000
2022,22,KOR,0.00000000
2022,26,S19,0.00000000
2022,27,KOR,0.00000032
2022,27,SGP,0.00000000
2022,27,NLD,0.00000000
2022,29,COL,0.00000001
2022,30,CYP,0.00000015
2022,30,AUT,0.00000002
2022,30,ZAF,0.00000000
2022,30,SGP,0.00000000
2022,33,KOR,0.00000000
2022,34,KOR,0.00000000
2022,34,S19,0.00000000
2022,38,COL,0.00000002
2022,39,IND,0.00000005
2022,39,DEU,0.00000001
2022,39,NZL,0.00000001
2022,39,COL,0.00000001
2022,39,POL,0.00000000
2022,39,Other,0.00000000
2022,40,SVN,0.00000000
2022,40,SWZ,0.00000000
2022,42,SGP,0.00000001
2022,42,ITA,0.00000000
2022,42,FRA,0.00000000
2022,42,DNK,0.00000000
2022,42,ESP,0.00000000
2022,42,Other,0.00000000
2022,47,IND,0.00000007
2022,47,DNK,0.00000001
2022,47,KOR,0.00000001
2022,48,KOR,0.00000000
2022,49,THA,0.00000000
2022,49,KOR,0.00000000
2022,54,FRA,0.00000000
2022,55,ESP,0.00000000
2022,60,TUR,0.00000008
2022,61,FRA,0.00000000
2022,61,THA,0.00000000
2022,61,SWE,0.00000000
2022,61,IRL,0.00000000
2022,61,ESP,0.00000000
2022,61,Other,0.00000000
2022,62,ITA,0.00000000
2022,62,ESP,0.00000000
2022,62,CRI,0.00000000
2022,62,S19,0.00000000
2022,62,DNK,0.00000000
2022,62,Other,0.00000000
2022,63,KOR,0.00000000
2022,64,ESP,0.00000000
2022,64,SGP,0.00000000
2022,64,FRA,0.00000000
2022,64,KOR,0.00000000
2022,65,ARE,0.00000000
2022,68,PHL,0.00000000
2022,71,NZL,0.00000001
2022,71,AUS,0.00000000
2022,71,KOR,0.00000000
2022,72,KOR,0.00000075
2022,72,S19,0.00000006
2022,72,IND,0.00000002
2022,73,KOR,0.00000003
2022,73,PER,0.00000000
2022,73,AZE,0.00000000
2022,74,KOR,0.00000017
2022,76,KOR,0.00000003
2022,76,S19,0.00000003
2022,82,IRL,0.00000000
2022,82,AUT,0.00000000
2022,84,SGP,0.00000007
2022,84,ZMB,0.00000004
2022,84,IRL,0.00000003
2022,84,HKG,0.00000002
2022,84,TUR,0.00000001
2022,84,Other,0.00000002
2022,85,THA,0.00000022
2022,85,DEU,0.00000014
2022,85,SGP,0.00000006
2022,85,FRA,0.00000005
2022,85,ESP,0.00000002
2022,85,Other,0.00000003
2022,87,ESP,0.00000000
2022,87,PHL,0.00000000
2022,87,IRL,0.00000000
2022,87,POL,0.00000000
2022,87,SGP,0.00000000
2022,87,Other,0.00000000
2022,88,FRA,0.00000000
2022,90,GBR,0.00000001
2022,90,ESP,0.00000001
2022,90,IRL,0.00000000
2022,90,AUT,0.00000000
2022,90,ZAF,0.00000000
2022,90,Other,0.00000000
2022,91,PHL,0.00000000
2022,95,GBR,0.00000001
2022,95,AUS,0.00000000
2022,95,SAU,0.00000000
2022,95,KOR,0.00000000
2022,96,GBR,0.00000000
2022,96,KOR,0.00000000
2023,10,GHA,0.00000000
2023,21,NLD,0.00000000
2023,22,NLD,0.00000000
2023,22,BEL,0.00000000
2023,26,S19,0.00000000
2023,27,NLD,0.00000000
2023,30,SGP,0.00000000
2023,34,AUS,0.00000000
2023,34,ESP,0.00000000
2023,34,OMN,0.00000000
2023,38,JPN,0.00000000
2023,39,GBR,0.00000000
2023,39,POL,0.00000000
2023,39,IRL,0.00000000
2023,39,PRY,0.00000000
2023,39,GUY,0.00000000
2023,40,FRA,0.00000000
2023,40,SVN,0.00000000
2023,42,HKG,0.00000008
2023,42,ITA,0.00000003
2023,42,AUS,0.00000000
2023,42,SGP,0.00000000
2023,42,BEL,0.00000000
2023,49,NLD,0.00000000
2023,49,THA,0.00000000
2023,49,DNK,0.00000000
2023,52,IRL,0.00000000
2023,53,IRL,0.00000000
2023,58,IRL,0.00000000
2023,59,NOR,0.00000000
2023,61,HKG,0.00000000
2023,61,ESP,0.00000000
2023,61,GRC,0.00000000
2023,61,URY,0.00000000
2023,61,PRT,0.00000000
2023,61,Other,0.00000000
2023,62,S19,0.00000001
2023,62,HKG,0.00000001
2023,62,NLD,0.00000000
2023,63,AUT,0.00000000
2023,63,THA,0.00000000
2023,64,HKG,0.00000001
2023,64,AUS,0.00000000
2023,64,ESP,0.00000000
2023,64,SWE,0.00000000
2023,64,NLD,0.00000000
2023,64,Other,0.00000000
2023,65,GBR,0.00000001
2023,65,NLD,0.00000000
2023,70,AUS,0.00000000
2023,71,HKG,0.00000003
2023,71,IRL,0.00000003
2023,71,SGP,0.00000000
2023,71,PHL,0.00000000
2023,72,S19,0.00000002
2023,73,GBR,0.00000000
2023,73,PER,0.00000000
2023,73,GUY,0.00000000
2023,73,POL,0.00000000
2023,73,AUT,0.00000000
2023,73,Other,0.00000000
2023,76,IND,0.00000008
2023,76,S19,0.00000004
2023,76,THA,0.00000000
2023,80,POL,0.00000002
2023,81,ESP,0.00000000
2023,82,SGP,0.00000000
2023,82,NLD,0.00000000
2023,82,AUT,0.00000000
2023,83,GBR,0.00000000
2023,83,ESP,0.00000000
2023,83,GUY,0.00000000
2023,84,SGP,0.00000009
2023,84,UKR,0.00000003
2023,84,IND,0.00000001
2023,84,TUR,0.00000001
2023,84,LUX,0.00000001
2023,84,Other,0.00000002
2023,85,SWE,0.00000028
2023,85,SGP,0.00000017
2023,85,GBR,0.00000006
2023,85,ESP,0.00000004
2023,85,ITA,0.00000004
2023,85,Other,0.00000003
2023,87,ESP,0.00000000
2023,87,NLD,0.00000000
2023,87,SVN,0.00000000
2023,87,IRL,0.00000000
2023,87,ZAF,0.00000000
2023,87,Other,0.00000000
2023,90,SGP,0.00000001
